,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
207,1600,307,False,True,0.0076076513473633004,0.005388504890989361,0.00149461515228351,0.005388097179097263,0.0062704900294531666,0.005418718991329528,0.00171197576444876,-0.0027986551105702927,0.006166756708445682,0.0038044954263525732,0.006166348444950707,0.006490964304956925,0.006336037847953835
208,1600,308,False,True,0.0037896058674945373,0.0048555227360411865,0.0009828442695358618,0.004855733712179749,0.004595255623701223,0.004582515492698131,0.0008034960857818331,0.005694300273144924,0.013098297992113591,0.008895320442768641,0.01309795756986297,0.021813123457628977,0.013439008728896848
209,1600,309,False,True,0.0003875397183756224,0.005651542783525061,0.0002878835299808312,0.005651496732332011,0.006911863885672513,0.005678510331900853,0.0004280968634884057,-0.005266115335618755,0.0015066681337668442,-0.004866284554625772,0.0015062582181865557,0.04773810786521054,0.0016755026206292933
210,1600,310,False,True,0.002798607975475217,0.005845466647749756,0.0004983175706589544,0.005854577514876268,0.005996784115029701,0.005527899746361286,0.0006677720620185668,-0.0023274723778005674,0.004294600978326493,-0.0005738138498773022,0.004290438496402942,0.08045295487384091,0.004705548666463194
211,1600,311,False,True,0.0008322085345676214,0.006732427113328906,0.0005477353247857407,0.006736684723937596,0.007273095273982379,0.0062308115981845125,0.0011071574060683078,-0.003234154989007275,0.00278331382798358,-0.0020742706550168633,0.0027656162136767293,0.02509583555145358,0.003252120762041469
212,1600,312,False,True,0.009394825902061497,0.0049656004771685466,0.0026329068380396407,0.005144287773683321,0.00546602198914596,0.005035683448831838,0.002204506089351283,0.005788983183260914,0.020006618449112425,0.011288989154982495,0.01992210253907503,0.11582595786532993,0.020246453991385832
213,1600,313,False,True,0.004412652764962548,0.005346277448876062,0.0004078449270478888,0.005409976754289904,0.006144656149240466,0.005255170894299562,0.002111433677885422,0.0017323530161563155,0.011102786879419747,0.005714291985011508,0.011084641663114958,0.05682502460189024,0.011497938869565058
214,1600,314,False,True,0.004164967183193628,0.004968014181389947,0.0010321499146896977,0.004946374905628192,0.005256308760172304,0.004968351114535486,0.003278941859879322,-0.00781620516777692,-0.004087622663376269,-0.005676648287172637,-0.004091684373502922,0.007812532412542605,-0.003932932558118302
215,1600,315,False,True,0.0009189882449143848,0.00521363627758908,0.0007044250045653024,0.005214302783820301,0.004801556863731176,0.005214186868416457,0.0011238009826055387,-0.009208021207287287,-0.002556396025131935,-0.008134947554124874,-0.0025566122017642813,0.02697089441572423,-0.0024008708106730697
216,1600,316,False,True,0.0019891224122983568,0.005422466011162866,0.0004615913450573142,0.005422526390700303,0.005495793983405406,0.005406554986400399,0.0011775398048667575,-0.0051393684233536135,0.00010489698694629014,-0.003429356930409761,0.0001046022452687545,0.03962014030880251,0.0003071148844741439
217,1600,317,False,True,0.005512843514447451,0.005308250701229415,0.0008457476948524892,0.005297334695209983,0.006761865446188053,0.005318801078996263,0.0009638908479543502,-0.005562878650288506,0.00220406088165122,-0.0012088744261127943,0.002199126917745122,0.012970859290281779,0.0023550363182381906
218,1600,318,False,True,0.0013512739653671355,0.0060483936983496845,0.0008040751558026213,0.0060494027713360946,0.0070176446570675045,0.0060734300763999015,0.0037363926595722595,0.00030093292528114436,0.004778683248043958,0.00152426952171268,0.004778303204179348,0.09123538348552408,0.004940264019634599
219,1600,319,False,True,0.0005685645209172488,0.00535831371069898,0.00043237330420387585,0.005358749594779475,0.005300244862725401,0.005358638795929179,0.000568738629649532,-0.008262305881117055,-0.004003687504657005,-0.008097513143413412,-0.004003988766568032,0.04175934660015272,-0.0038465338596410242
220,1600,320,False,True,0.0017269297543935128,0.006003428107129938,0.0009544200281829565,0.00600163060392076,0.007155356769479027,0.006003677733720114,0.0015483947020669424,-0.006002738983022711,-0.0013477670979535716,-0.004337415721667336,-0.0013480409650727765,0.06012262289467293,-0.001189227483757882
221,1600,321,False,True,0.0008585098549999889,0.005063072790783304,0.0003437103938117929,0.0053030885523979296,0.0057039808958949,0.005065784449155551,0.0005211902799700096,-0.003314649305777281,0.002196240513494505,-0.00163700031453776,0.002118753401372171,0.08226897451409189,0.0024012018631592025
222,1600,322,False,True,0.004629337675070438,0.004011299016618651,0.00031272496687888697,0.004317094126815185,0.004621306640649406,0.004007318340413003,0.0016596484548994886,-0.008384705293021818,0.00018002728985962337,-0.004441487637571436,-0.0001246287037414362,0.047180918255839456,0.00033283514294767114
223,1600,323,False,True,0.004988313177628199,0.005118044664384087,0.0011975921565449228,0.005096687874132157,0.005107644423512906,0.00501124208793913,0.005496109998096181,-0.0033504640749881854,0.010119010478362113,0.0011657748801445456,0.010125003805473548,0.17943904833802748,0.010284013996012337
224,1600,324,False,True,0.0018784114571178873,0.005520492532502356,0.0016513743636565694,0.005860720468280615,0.0058364528512391545,0.005482203313121965,0.0021571388095371095,-0.0007024384325529653,0.002542900154125718,-0.00037388445329175456,0.0023759131963818447,0.03390399781455557,0.002714537125810809
225,1600,325,False,True,0.007422307117993514,0.004359800683758498,0.0004608681757821092,0.004450409771825722,0.0045127077079856175,0.004115145168978752,0.0011185578162323964,-0.004454964582797746,0.003801272611533264,0.0013853551987516358,0.0036840429941853614,0.033586864449131434,0.004121762904783999
226,1600,326,False,True,0.007520720972159484,0.005706309672263332,0.00047383011565901715,0.0057062263553463175,0.006321128779309113,0.00567518438996509,0.0007572797818152327,-0.00011844942014252555,0.009794827840846222,0.006243920403017771,0.009794697221623903,0.16654711892608215,0.010027060431977819
227,1600,327,False,True,0.0012125321937040418,0.004288216602013891,0.00026316470581712315,0.0042952252648508745,0.005032465115865215,0.004259025576047869,0.0009122092263370324,-0.002602022784627233,0.0040003335371862824,-0.0015446901240963446,0.004007053877722413,0.06361296506094502,0.004172071009214587
228,1600,328,False,True,0.007218095596309343,0.008636499581888089,0.0018509152337138227,0.008636446096919752,0.008522487139783253,0.008417595395319995,0.0031373745016985235,0.0032078256297581,0.019658899875789473,0.009687247038924512,0.019659177479121243,0.1366397014910588,0.019971797532070484
229,1600,329,False,True,0.010570783396936234,0.007523066565205885,0.0005372277021083275,0.007567861748699069,0.007931893296070315,0.0064911095780142225,0.0012471105035346997,-0.004537344738464454,0.009817458249822657,0.004306817346185254,0.009802004031335744,0.06902868196898472,0.01051451154293076
230,1600,330,False,True,0.004488440827176136,0.004803183721621157,0.001129059094724734,0.004808647036959225,0.005603631355492133,0.004637038113494968,0.0005778275109847082,-0.008035142699667028,0.0032072592634984965,-0.0032347706841815804,0.0032034449759459527,0.05462469508449054,0.0035954824522477363
231,1600,331,False,True,0.0010210698146297845,0.006483448532652822,0.0007007996331632875,0.006487803402029661,0.0073797137282914085,0.006479954819204783,0.001219142415355964,-0.008511840880260513,0.0012675413347518827,-0.005795234500752169,0.0012626653613783212,0.13327128741334782,0.0015146622181318736
232,1600,332,False,True,0.008248792344789835,0.0055805996571815656,0.0010991416916768379,0.005590596366349504,0.005780852314193985,0.005546951938562321,0.0024434395863918374,0.003439419409524151,0.015036816120190243,0.009071098697056353,0.015030128738400582,0.1197205143931977,0.01524315541980864
233,1600,333,False,True,0.002964247695661986,0.005832677534709884,0.00048638624264013775,0.005849792098165899,0.00674333565517881,0.00550965480362383,0.0011647565528554137,0.002208213464502328,0.009829170454848449,0.004370787202320799,0.00982476981223238,0.07943952218524553,0.010230783943074376
234,1600,334,False,True,0.005744224033805632,0.005940096719619933,0.0005623735007836441,0.005900521922509956,0.007105847198378024,0.004771879878999502,0.001486163340279967,-0.0028950906890140436,0.003796622285374589,0.0011564340324401933,0.0037980297864925205,0.02294866432415951,0.005253959312141357
235,1600,335,False,True,0.0018174372810825453,0.0054756043758524145,0.00023685173533809857,0.005555723246134637,0.005221871136655407,0.004534351664932918,0.0016823658821167194,0.0009685597860787771,0.004719497776396686,0.0018906758178527368,0.0047014931962797496,0.053670644576823495,0.005452343272249444
236,1600,336,False,True,0.0028023814521723205,0.005236831075895085,0.000214088158999283,0.005236240194090552,0.005500813607964443,0.005121698316844381,0.0025269552274465776,-0.0057081165659266285,0.0016016329056650492,-0.0023328983031537594,0.0016023856944904758,0.12115059430045988,0.001974635568543423
237,1600,337,False,True,0.005311685756598103,0.005776589340609739,0.0004774842124359922,0.005776060985900342,0.005880191975504252,0.005254575281084709,0.0018119396384240032,8.961310856496485e-06,0.008365771858557967,0.004321958784549837,0.00836176802389991,0.08996679123420485,0.00891274982471571
238,1600,338,False,True,0.0031189646856630325,0.00578054344193314,0.001353376791999205,0.005786039108030839,0.004739568825246649,0.004660898419967043,0.001923422821991317,-0.0005152583752160663,0.006438008290835917,0.0007211018062217371,0.006435640711957671,0.074989104507271,0.00733601945574637
239,1600,339,False,True,0.00374291690628894,0.005477490769771808,0.0021771055358635037,0.006790652933706078,0.006420068107299937,0.005478083401282871,0.0035986467451225765,-0.006396101831864089,-0.0040328424631776195,-0.004982066841895851,-0.004535194381855714,0.03947142588655044,-0.0038784475036980487
240,1600,340,False,True,0.004459737195080825,0.005470713597248912,0.0009760286405607257,0.005478867127875797,0.006139612392801874,0.005442147021111156,0.002836078178790318,-0.0030746990219102724,0.001461875810105635,-0.0008679454845908737,0.0014518153664037391,0.027392248335507182,0.0016912635573728685
241,1600,341,False,True,0.000315825152359417,0.004819808624183147,0.00020213071387182414,0.0064333030836156825,0.006413201992904566,0.004779281537990637,0.0006197644265076793,-0.0021543555380190062,0.001833092536711529,-0.002145527288680202,0.0005000076876761916,0.06164708109742923,0.00210190536780043
242,1600,342,False,True,0.005282395910447586,0.005375058874640884,0.0002758164331408466,0.00537706866097978,0.006345250929611009,0.005366281266827716,0.0013722284395314916,-0.0035454756795393677,0.004032279085649488,-9.619336928049783e-05,0.004031547059933995,0.017807881039267972,0.004206910346603254
243,1600,343,False,True,0.0062016006350752596,0.004851268603352951,0.00026140038010192624,0.004851370566937984,0.005319259762576269,0.00483558175587111,0.0002672561160258301,-0.0049125612981945725,0.003704276863215714,-0.00034048036957212756,0.0037038465586857684,0.07630927553243495,0.0038565604389451946
244,1600,344,False,True,0.011894742918248664,0.005213217968341337,0.0002450402093679354,0.005211352380430253,0.005854353068659746,0.005224400116574574,0.0009905854570119192,-0.0075879804094686155,0.006499474316682985,0.0018575752258869127,0.006491839591368809,0.0960791540351724,0.006681421164945217
245,1600,345,False,True,0.004592324793635431,0.004409137271916364,0.0003696471938706303,0.00440883389097969,0.0047920153337426,0.004359500790711011,0.0010055618467656154,-0.0005051818529899609,0.009803610720634221,0.00439915585523842,0.00980371928265491,0.062466381478338454,0.010009183362406901
246,1600,346,False,True,0.0013134264073045286,0.007030499953103639,0.00035218027905911073,0.007048051722791526,0.00873438883300029,0.006878107530261667,0.0018983390380655704,-0.009077344602506636,-0.0025568924273851757,-0.008260516651383634,-0.002568189231540483,0.013809758760604626,-0.0022099840292598566
247,1600,347,False,True,0.0024415960487026646,0.004246293306894853,0.0001623540645432145,0.004252054492694118,0.004844212943299511,0.0042325854338891395,0.00037661761126667366,-0.004433482908049595,0.0023505750372450683,-0.001688219939566176,0.0023427631328119427,0.0705696396057352,0.0025493821401885858
248,1600,348,False,True,0.0021105522704822416,0.00472565902121196,0.0002469385038692427,0.0047260007920385235,0.005930684116982765,0.004726531762504747,0.0029487012845083862,-0.003892400538027168,0.002518005667753691,-0.0014823328729799562,0.002517889553977266,0.0882238230431369,0.002674081122579497
249,1600,349,False,True,0.004145318633399604,0.005319367621590433,0.0006005056071179024,0.005319225671689025,0.006021549039411853,0.005346887474630004,0.0014325060111409923,0.0015507418155258665,0.007546819385435502,0.0043663722935849995,0.0075466435000663525,0.06404295765945718,0.007707479697719427
250,3200,300,False,True,0.0012716391724186878,0.0049129595874387475,0.0003894862442612487,0.004912780482946126,0.005090608596558782,0.004888130022034497,0.0002793611304401585,-0.0037697032618148815,0.0013253793447321627,-0.0026707964003439945,0.0013183532552769428,0.07787588013761941,0.0014255388092103832
251,3200,301,False,True,2.7666458372603006e-05,0.005280665399773083,0.0003382457822645167,0.005282057786166302,0.005517885867686241,0.005238910543451891,0.00046456437783739326,0.0007564001148115255,0.005393865161376219,0.0007765710418752112,0.005392515388988315,0.03505629731992487,0.005484095322809551
252,3200,302,False,True,0.0004251373146312382,0.004991964031986535,0.00018716663644714187,0.004991986834222984,0.005598467311639944,0.004992807352208887,0.0003951066915222944,-0.006286955393048647,-0.0001058801167975787,-0.00558768065522566,-0.00010600966015278601,0.08244623552376056,-2.76232921354036e-05
253,3200,303,False,True,0.007700052664625169,0.005090513090583852,0.00023443708470402975,0.005089474159625346,0.006095936630483364,0.004896317834158154,0.003731292177443217,-0.001659824565153188,0.008147536814999886,0.0039296506696706816,0.008147638504334793,0.0710135921317747,0.008539499939180226
254,3200,304,False,True,0.0005077745327883624,0.005819057366261076,0.00011966497679583932,0.0067426398339708185,0.006688376315586504,0.0057557913309621,0.0003320908711119886,0.0014171154841880669,0.00625781046811392,0.0017807109120354082,0.0056645494036872005,0.056811654990893225,0.0064807308317894885
255,3200,305,False,True,0.007015227354747239,0.004905514505537022,0.0012494802283435646,0.004905194389371419,0.005594308822294729,0.004914593398136119,0.000617126345427233,-0.004116315999406952,0.006736344709326154,-0.00044614306296325817,0.006735813840928966,0.07956895991591312,0.006817189952162406
256,3200,306,False,True,0.0038131830513004773,0.006164686593003406,0.0008717009708844972,0.0061637010629824055,0.006215502637953944,0.0052051589262845435,0.0010390429802161314,0.0045337881387375245,0.013300200961736515,0.00793882219103547,0.013300672318962335,0.11613041296197325,0.014304991925058533
257,3200,307,False,True,0.005607190285518938,0.005691486400594185,0.00032586710018644034,0.005741295925918694,0.0062240425442221725,0.005379649888819494,0.0010600077238949088,-0.005395426017559724,0.0030457287309386062,-0.0007242722455892389,0.0030066050482894548,0.05779875614730969,0.0033125119376923168
258,3200,308,False,True,0.0019244159905101367,0.005071770038783939,0.001984670288641315,0.00533497132437987,0.005796748799230061,0.005088986063400112,0.0005569017698374482,-0.0009819247386852487,0.0051174776626825395,-0.00012013271144778001,0.004937954911629632,0.07297517596282496,0.005193734002469155
259,3200,309,False,True,0.002313772831402631,0.0050099381775614025,0.0003335716334125637,0.005009906081682761,0.005716517839411361,0.004954966505804516,0.0006466190153136746,-0.0003981311614339614,0.0076813194253010945,0.0016388722574988293,0.007681299478175312,0.07660361088444713,0.007813780933664638
260,3200,310,False,True,0.0008458693646715757,0.005317607801294092,0.00041540772601535077,0.005318379868688285,0.005737122107776406,0.005320497121564493,0.0015192525712044212,-0.003403634068998474,0.002405964788165331,-0.003124234279062305,0.0024059431835242863,0.09604495116788754,0.0024845542395363074
261,3200,311,False,True,0.008129002500304957,0.01519244875347755,0.0013210941975101136,0.015208351749442016,0.006742848823972373,0.005538691091348135,0.0025834374674161007,0.001546616330927147,0.010537785682007925,0.009498610827644464,0.009570957611525604,0.1436528067743359,0.018679931340854883
262,3200,312,False,True,0.0009965541246719743,0.004685691381192806,0.00034171071231127974,,,0.004732072803987086,0.0005146326792225776,0.001243976748369576,0.006661182008229183,0.002404525885477057,,,0.0067830873645993855
263,3200,313,False,True,0.0010227099569457073,0.0057600338480231885,0.00021372223254217823,0.00575112230296575,0.006566494354454968,0.005592843215887643,0.0015202453711481594,0.00011576504724141658,0.006592685669894039,0.0006233677414975692,0.006589574824105693,0.07026708263884082,0.00687855134154014
264,3200,314,False,True,0.00032003703276775694,0.00521892375208079,0.0002915635941231056,0.005226425913316696,0.005601814793671628,0.005030461345839931,0.001537144298640328,2.0751619059511396e-07,0.0038837993230497504,0.0004188380968656444,0.0038765063508695618,0.0597350375962084,0.004166972146249323
265,3200,315,False,True,0.00034878483430550363,0.004718444010733237,0.00042346787406263506,0.004717654139822454,0.00502000908838072,0.0045800943781459285,0.0005301511941411182,-0.001812533012679945,0.004881147842395279,-0.0013612392787906076,0.004881726242972651,0.06640048396816596,0.0051002905153724465
266,3200,316,False,True,0.0017094760320872174,0.004591897766103852,0.00020061595332533118,0.00459404103380375,0.005072893544146765,0.004588221036535535,0.001910138806238053,-0.0013042812070215954,0.004426046962082459,0.0006993289656874418,0.0044261730455854575,0.11170044036773859,0.0045033069098296685
267,3200,317,False,True,2.698442051016804e-05,0.004702755464043814,0.00017969232488973118,0.004702858699213008,0.005110320181355657,0.004703066569218766,0.0001942409686858824,-0.0052474163144818784,-0.00031478158300085824,-0.005030347715766723,-0.00031494848045829474,0.074228292167612,-0.0002372732581955167
268,3200,318,False,True,0.002166674925078869,0.005450896391054659,0.0003142543331052599,0.006243175972449082,0.006891965599294746,0.005457064115921045,0.0011599204535587206,-0.002204131436618531,0.005132084454440538,-0.0002052303160682567,0.004701128435425694,0.07245735053852403,0.005228772677255786
269,3200,319,False,True,0.0020050563031879464,0.004995410613526901,0.0006657785169366822,0.004995446861635118,0.0053610879239344685,0.004921231732780129,0.00068411655515591,3.0644382789020154e-05,0.009346418644630212,0.0021687954805721154,0.009346115058224705,0.11269518908060906,0.009458106399328134
270,3200,320,False,True,0.001260981649769417,0.004992147905146965,0.0004693188766146058,0.004997404175714029,0.005098284925292901,0.004909300063599617,0.0010189393989956945,-0.0032717839407469303,0.002105803170415239,-0.002079377067956289,0.0020981163580162487,0.08542617092320196,0.002256090225058932
271,3200,321,False,True,0.0015516889712882279,0.004590765044430591,0.0003292627780767041,0.004590343307440566,0.005009375371783942,0.004412504633910942,0.0019355028164306062,0.0019667100951648035,0.007626086884997712,0.0032149420799195546,0.0076262490669458316,0.07698847282673843,0.007916965086375322
272,3200,322,False,True,0.0022653983118825598,0.0052753862917179475,0.0002461544073154929,0.005444254458375067,0.005918751740620969,0.005293407008833215,0.0009612797587361524,-0.007857558129916474,-0.00036266824519335826,-0.005184643202754937,-0.00046315769132958094,0.17422493378855286,-0.00024375721884796475
273,3200,323,False,True,0.0025230255899480226,0.004887667203259385,0.0009592545526621702,0.006680182817893419,0.006009561103255158,0.004666246325873913,0.0005042739491019777,-0.0016615425175102764,0.005331718564139827,0.000643173832151987,0.004371883941912173,0.00883665825809988,0.005563240529758096
274,3200,324,False,True,0.002034244518280958,0.004897598193366062,0.0003119984539457733,0.004896035747809513,0.0052330695741607215,0.004878232729474313,0.0007903162390736233,-0.003924427020187289,0.0034741848479956515,-0.002244120444395682,0.0034643888962923165,0.005388872361857366,0.0035806392943978776
275,3200,325,False,True,0.0033984594974733984,0.0063421545218485635,0.0010323077301898273,0.006351434412306407,0.006349742190425709,0.00499140706405328,0.0011029058972221336,-0.002392159898940308,0.0025586601902688067,-0.0005733031081447398,0.0025556223730625227,0.025282521095003202,0.0032909428268165924
276,3200,326,False,True,0.00011104325773008951,0.004437148342614552,9.603389746641364e-05,0.004679757811924405,0.004965633089666865,0.004437977234382961,0.001003884490048269,-0.003984200051861992,0.0016787884276360289,-0.003945078127413555,0.0015951615776992867,0.06965817238397772,0.0017567184581155082
277,3200,327,False,True,0.000348427294014031,0.004928410327602143,0.0003049274073483404,0.0049286947240822915,0.005255755568436768,0.004899534533367135,0.0007755518284789057,-4.073274653454126e-05,0.00643905893719964,0.0008951010834632237,0.006387126602046678,0.13294175158658447,0.0065182891260231746
278,3200,328,False,True,0.0006900575044281733,0.004584776433115095,0.00021120331729010167,0.004584855170308516,0.0048752651128790335,0.004584904667857086,0.000368214202910683,-0.004801169125395572,0.0008668296264722742,-0.0038472331257932224,0.0008667213337453283,0.10942509526822405,0.0009441378438025672
279,3200,329,False,True,0.0014573279593418365,0.007019161789061475,0.0008315047330223689,0.007027264599167905,0.008117586406578703,0.006749881952625226,0.007460883038136157,0.00067747006930165,0.006960406569968392,0.0026490370500881124,0.00695722860431534,0.14884995183581254,0.007365234395537865
280,3200,330,False,True,0.001196845502048967,0.006450094251411137,0.00031298942837595966,0.006448215825217246,0.007459726807255983,0.006179067999066784,0.00047897597005249273,-0.005284260013339611,0.0018998650979158071,-0.0037183740038230083,0.0019006771537830502,0.09689820126794597,0.0024514672420788974
281,3200,331,False,True,0.0029500139460398363,0.004851570892681745,0.00031990462693794853,0.004851491743085873,0.005150317678840947,0.004841373670602942,0.0015190143397721646,-0.002839241768029467,0.0048035472538799345,-0.00036378892483417857,0.004803042997587798,0.03974237779149185,0.0048903542041667525
282,3200,332,False,True,0.00043900192518062895,0.004944070063948145,0.00031391915820119576,0.0049445402806753734,0.0053695040895856165,0.004944348576520591,0.001189660842317176,-0.004162174932188243,-0.00014945999400211462,-0.0035378869792334878,-0.00014975155154722586,0.02985700696857977,-7.259236060881691e-05
283,3200,333,False,True,0.0006535417181042012,0.005422777168044596,0.00040158744839423707,0.005837994133551913,0.005801308366862324,0.005218726559791826,0.0008499320597977272,0.0029956379231681064,0.00940068688633888,0.004339331636015142,0.009179690343246847,0.11028010472558618,0.009719748443560619
284,3200,334,False,True,0.0019047839108303358,0.0052503787431544555,0.0003725724273913007,0.005240904991755186,0.005690889667667787,0.0052341319669086325,0.0015810839764206937,-0.005404833409601718,-0.0008292925882419055,-0.004487406605702376,-0.0008464195239947436,0.002926162956632865,-0.0007321039005353802
285,3200,335,False,True,0.0006944247872331269,0.0053173099591455955,0.0002773199239510963,0.005317029935694605,0.006238318616050163,0.005327011751766907,0.001450180049356841,-0.004693749023605047,0.0016429796380449703,-0.003888732430709348,0.001641441554540073,0.05810151444352552,0.0017232985027612474
286,3200,336,False,True,0.0018923193357875232,0.004825829435921573,0.00021694487488298147,0.004823307926665659,0.004907959934838967,0.004137324616647959,0.00039757565286625585,-0.0015516260538011913,0.0050300497001736135,0.0005122664579028077,0.005029954275885356,0.0973054476354185,0.0056032661063962486
287,3200,337,False,True,0.000838349186429821,0.005145513470822063,0.0005296582374186658,,,0.005032680053872678,0.0009341091161368883,-0.0012965025691263638,0.0017111182257769286,-0.0010208702604666024,,,0.0018755457434450201
288,3200,338,False,True,0.0047137926372612625,0.00625741654176099,0.00026260003223440106,0.006171474033121864,0.007064118384077453,0.004658134680868981,0.0004145054506058507,-0.002640757197106498,0.005187877762984297,0.0015346983663690637,0.005163226259053655,0.1684559054447741,0.007355251362670345
289,3200,339,False,True,0.0006432355219499688,0.00534200355608078,0.0004688885429471405,0.0053419834093347066,0.005487226209110063,0.005113986170770317,0.000706452699243557,0.0022545050929121974,0.005356896114985457,0.0024564746078800863,0.005356812199351317,0.031187852785815196,0.005651682179442827
290,3200,340,False,True,0.0007963702944269244,0.0063827881988769,0.0005496297843576193,0.006420743775214463,0.007056360644887944,0.0060864252732316885,0.0008501348628271885,0.00022646644705119346,0.005054441400417513,0.0010355819814679105,0.005049698751281753,0.06636804360256476,0.005489923269609551
291,3200,341,False,True,0.0038127306203781853,0.006170394721164716,0.0003882238651531999,0.006225912990604493,0.007723336138869214,0.006165531776273534,0.000887741520259647,-0.0072399134776687584,0.0038841270846447884,-0.002983354958840333,0.0038718473199144655,0.1272305161383065,0.004018326851948278
292,3200,342,False,True,0.010755123633076635,0.008445115347436227,0.0008455555942229073,0.008445364694673253,0.007139134495298218,0.005965767776403368,0.0021325836716383655,0.0007104883401627068,0.009559380944410858,0.00817879859549712,0.009559299426242767,0.07647899292110504,0.011203857915847534
293,3200,343,False,True,0.001333255306986292,0.0046261612008904095,0.0005930674591893782,0.004685808182012753,0.0053487560589200725,0.004626707674335574,0.002157804628163429,-0.0015245635747724903,0.006459846506642695,-0.00011417010327185825,0.006471667180529117,0.047809793851666595,0.0065372251332961595
294,3200,344,False,True,0.0015191701994512461,0.0045255363857043375,0.00016403446303651326,0.004628771869034159,0.005255781356304539,0.004465531522799611,0.000379725440045063,-0.0022310999212235582,0.0039601682990076095,-0.0003925391235957901,0.003988431330280182,0.061222453337990944,0.004153029543060391
295,3200,345,False,True,0.0008399479224176904,0.0068873790516109,0.0004164670202953153,0.0068995369652476305,0.0062758728975613656,0.005179940123994238,0.0034077714839355635,-0.0010716375659370777,0.0052426956469091655,-0.0008472634406125938,0.005236111752879235,0.16645235363811228,0.006681247733511114
296,3200,346,False,True,0.003890848450321205,0.005214976538756335,0.00045542670663753087,0.005411748853000302,0.006236705047706896,0.00522753072730922,0.0003182943271908272,-0.0025639636014811087,0.005119812513509814,0.000556753679876772,0.0049773823701008265,0.053035734965238605,0.005210939741773404
297,3200,347,False,True,0.002282264894692131,0.0046964660368270395,0.0002975985134549659,0.004698126060361252,0.005676018611270708,0.004721926774961727,0.00039934779930084674,-0.0008092263039898252,0.007405309704674963,0.0012085923420702871,0.007402631936119413,0.061071525669851426,0.007503399636362484
298,3200,348,False,True,0.0025254214684098165,0.0077582063006003095,0.0015596736762968169,0.00774378106381982,0.00833707795446364,0.00750934579398228,0.002639076027125958,-0.0025337189504697033,0.007922335476028018,-0.0018934864012638583,0.007934727403551136,0.287916612908926,0.008303683510142712
299,3200,349,False,True,0.0012133652328115954,0.006543685380564324,0.0005276021090695083,0.006486614382480046,0.006575199038446722,0.006013683027573139,0.0009891569201460099,-0.0050627576936303886,0.0003048726007244973,-0.004151291904216331,0.0002773432622679195,0.031191643272332675,0.0007549893873405045
300,6400,300,False,True,0.00024657201093925116,0.005092243059214261,0.0003020519159632068,0.005122044276075202,0.005847112305635564,0.005088290465310838,0.0004607655707550157,0.00222983087048082,0.007210229178509682,0.0023545436041657627,0.007184598474711557,0.05369222576472076,0.007279657272960413
301,6400,301,False,True,0.0009678099276066021,0.005202150969755739,0.000203333227454139,0.005941501011817229,0.006097281586395664,0.00496097869638166,0.0014789100596798775,-0.0012717948671788868,0.004145829569689692,-0.0008172602523237771,0.0039881074112414795,0.046121809588027335,0.004425663737967989
302,6400,302,False,True,0.0003059860328827157,0.005076208016573022,0.00034780701971322015,0.005076075916272298,0.005683191372913065,0.005072189064600445,0.00031456474910895724,-0.0026842867332058434,0.004025748576194541,-0.0021781194777101363,0.004025382503336505,0.09132368694015824,0.00408012550148025
303,6400,303,False,True,0.0011703897308066099,0.004785967996691715,0.0003466793466745287,0.0065316243605378745,0.00574953310793433,0.004740344393459673,0.0006753392330383827,0.0007075926356871734,0.004676685554958677,0.0014300039306784423,0.0035327204390103797,0.09499505158496399,0.004752628417658625
304,6400,304,False,True,0.0005749431526729315,0.00540232014085582,0.0005356587017693314,0.00540793432078293,0.005698074471839185,0.005347842168690891,0.0006182461912774045,0.005754556375362244,0.011773955606691828,0.006424050218838522,0.011771045822471678,0.04626589341915901,0.011842555614079014
305,6400,305,False,True,0.0011046754695239027,0.005004972933178694,0.00030461513293885816,0.00514996077225203,0.005684979025025503,0.004954987562884301,0.0006046959799784183,-0.0017651564389286078,0.005773023279390408,-0.00024896887695740586,0.0057295029045329035,0.03040103843321111,0.005848560953665774
306,6400,306,False,True,0.0008844144418092553,0.005100170043583665,0.0003062341187036759,0.0052149517771583635,0.005877160111054483,0.00507615505379241,0.0003587995278597701,0.0007647028125004964,0.005544156130660909,0.0015746833701077842,0.005443336208706597,0.06598142217463586,0.005610445515565929
307,6400,307,False,True,0.00544700736193622,0.005451120911738911,0.0001708113654432003,0.005451156126583403,0.006284990074119075,0.005447934616617769,0.0003611291551293645,0.0046788772397986025,0.0046780866960710555,-0.00030547696008481243,0.0046782877358642954,0.0818474657584858,0.004778818548636529
308,6400,308,False,True,0.0019559032165214576,0.004774628658971255,0.00020120463302277268,0.004860489406875529,0.005635069935104634,0.0047868685580426135,0.00033748756089243333,-0.0001055013768199476,0.0060627199588060956,0.001571623105169303,0.0060089636878883825,0.06119122958377011,0.006137891614058713
309,6400,309,False,True,0.000906325572292454,0.006431296720723238,0.0001670007952412859,0.006375310386934211,0.006376718857078022,0.005681932475295871,0.0006352799667003056,0.000896165610241172,0.005836148588991481,0.0012399237817423657,0.0058025472791306855,0.03122532385373443,0.006202135025433889
