,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,313,False,True,0.034755341935310914,0.0573931512430707,0.0064031763616253816,0.061467185529844155,0.08408477132181481,0.05842853169254486,0.011119333665057641,0.00854253055071588,0.07897822364647744,0.022970329664869657,0.07775015643133465,0.8906618019186578,0.08494695832672694
214,1600,314,False,True,0.004171514658013074,0.05710093721491776,0.0007965246180436965,0.0571283231771956,0.07989802481625313,0.05825335561476711,0.0036198215867426554,-0.012503556530330692,0.0367187501308679,-0.00962807217712051,0.03669737808135381,0.7478728320769358,0.039605422721146144
215,1600,315,False,True,0.006694180835073718,0.05592172467230079,0.0007883195863707493,0.055924910429011036,0.07482542265231806,0.056171546761653514,0.00212450046664452,-0.00020894884383487522,0.05730805293457174,0.005213775165533312,0.05732531768460554,0.7619941322744738,0.06161765944749731
216,1600,316,False,True,0.01703099080997175,0.05392736971165891,0.0008200159512132978,0.053964319728982774,0.07886833959438533,0.055149749797509494,0.0059972208713380435,0.004281948839604976,0.07656681462946395,0.018105536837150514,0.07653110307620388,0.5530782998834118,0.08091986657697653
217,1600,317,False,True,0.0007247690503403759,0.06184768917642218,0.0003245906385773424,0.06186507360572843,0.08789254768142872,0.05541278038849179,0.0015636315489697423,-0.03107696139370344,0.027128986183467846,-0.03039121846951218,0.02712490071838431,0.8355144877694438,0.03616559115131546
218,1600,318,False,True,0.009356959257605128,0.054526523933002696,0.0021584171308142754,0.05451116800983027,0.070676260813058,0.05431872360811511,0.002376981423966106,-0.01648367855591121,0.051828009489475524,-0.007819172728096771,0.051817029648292635,0.6300639005619535,0.05475491949085498
219,1600,319,False,True,0.06480897808950442,0.06479113329660995,0.0015442075415507909,0.06482749801342463,0.07265534821845007,0.05506797237543335,0.0022482716416802303,0.05362034810177661,0.05360375385253697,0.01273152162383552,0.05359083796838739,0.41754763014385254,0.06155686628355922
220,1600,320,False,True,0.01533674747275907,0.05544270255493355,0.005066771133704425,0.055441229158636036,0.07711935895273136,0.05816229885866254,0.0042226287465032784,0.022968461039458855,0.06956640036640174,0.03160874608221132,0.06956523409775173,0.34914367989867723,0.07327287149334655
221,1600,321,False,True,0.0077940296455754265,0.05926812968833879,0.0008096704350188142,0.05927415354770359,0.08459965962921309,0.05864153946328548,0.0021103190558945024,0.0009253494425370739,0.05101143575556897,0.006371948658892413,0.05100630844844197,0.506910407219215,0.05861075307944069
222,1600,322,False,True,0.005514769749389275,0.05778286739869978,0.002371980346211429,0.057942786917282475,0.08880333763833478,0.059781734411576616,0.014674721720093525,-0.014021704854547989,0.03560533456207267,-0.010466811510721485,0.03549337139027479,0.5587403225235541,0.03775314205018526
223,1600,323,False,True,0.0016814318396565664,0.05389103685338383,0.0008420140665904754,0.053851890694116535,0.08189819365906821,0.05635059982873461,0.0022137079580725606,-0.015972879516783917,0.03813214336179591,-0.015586722874046848,0.03813242062608808,0.5292141433747846,0.04076625601349293
224,1600,324,False,True,0.052967117396576766,0.05297686472639547,0.0012077982443613273,0.05298609476292369,0.07951879382520782,0.05496604669145643,0.0012197942888125999,0.033251433713409204,0.033247513033514975,-0.02596260543736687,0.03320219039110995,0.46474005407568336,0.03544143736047972
225,1600,325,False,True,0.007365985180272487,0.055428659109575194,0.0018133448205538169,0.05542781797766166,0.0798900161767574,0.058352132173400274,0.0027574973858080737,-0.019366548689521347,0.03241568561861854,-0.014823402997731423,0.0324148335866623,0.3685700073707811,0.03507695229899788
226,1600,326,False,True,0.007425011429725685,0.051140428284316315,0.0519317719063456,0.05146863066552143,0.07829159827374048,0.05447009884279237,0.001986236886369913,-0.010395232615507654,0.04560910620013672,0.04646911694831947,0.04553754443657781,0.5142499090897403,0.048034036092139076
227,1600,327,False,True,0.0008834260562795517,0.057542954741346596,0.0011867468197706542,0.05792948202995964,0.08110585665054719,0.05604285316550841,0.0029093530123835316,-0.013862424834696501,0.04066639970926495,-0.011891331640697216,0.04035107267550558,0.6414235644444009,0.045563177585749404
228,1600,328,False,True,0.01827578414873719,0.05897499830779738,0.001751811247415459,0.06054556410706536,0.07212723154980755,0.05530927906440485,0.003108224200076548,-0.03183628043846269,0.02750726909740223,-0.02277302709591208,0.027426689230444907,0.25438301828160254,0.030098730942574536
229,1600,329,False,True,0.0021995155801559207,0.05497225820519989,0.002200283502724064,0.0550091694630685,0.07631727112523821,0.05654307462812324,0.0030493032254421985,0.012207110776402906,0.054393058248172255,0.012898599615452913,0.053799053001749614,0.6158799639705215,0.05599049682500773
230,1600,330,False,True,0.016291585554614307,0.054337785702104575,0.0010985524995158823,0.054327912628395335,0.07778884341672987,0.05665903136898964,0.00206898448322759,0.01058258279201694,0.0710781148642036,0.01821022281023465,0.07108927951513948,0.5117146699451541,0.07501642508357065
231,1600,331,False,True,0.005373096308752343,0.05627990076032458,0.0018003037732420646,0.05628024344669621,0.06917818521614136,0.05670377759371419,0.0028671946661919905,-0.0335063191759711,0.018424948734663646,-0.030181757691953172,0.01842353759471436,0.7402814964048778,0.02016740853149629
232,1600,332,False,True,0.005837449926008406,0.05915760120040524,0.0015975517833198868,0.05940506016354888,0.07810940978481713,0.05469895171262125,0.0016110962843943594,-0.023785951064289837,0.03337507677107148,-0.020032595907993916,0.03334689254333526,0.5966866990794513,0.041712185481264596
233,1600,333,False,True,0.01439995048944873,0.054085152890672006,0.001904763923527279,0.054084742469758106,0.068731692642991,0.053606198659517226,0.003644293717951235,-0.006722764388960945,0.051837526279574817,0.002925430031213414,0.05183729666433514,0.5048200935385646,0.0546524886109625
234,1600,334,False,True,0.010067577852334097,0.05771699082280434,0.0040523901867844615,0.057715204627677846,0.08355278286760459,0.06089317112666032,0.004044674294268786,0.005862878725619014,0.04607050639076924,0.011656763491517405,0.04607129868789876,0.46041770353569444,0.04957052931261269
235,1600,335,False,True,0.001830707307864763,0.05313820348640567,0.0012677838140379225,0.05313649567650452,0.07490015449788232,0.05503314877434126,0.0013875646932611382,-0.0023248527539391837,0.04983905496282226,0.0017358408146722416,0.04983784939666819,0.4765141372972089,0.05216895787866477
236,1600,336,False,True,0.00572095997402618,0.05446835176936318,0.001793050560306077,0.05442194518700915,0.0854967584744593,0.05613660055230843,0.0036327761717520127,-0.04325872063471522,0.03162360970642965,-0.03520426712962182,0.03162901264455186,0.688825105013254,0.03349989124023728
237,1600,337,False,True,0.008808269155191072,0.058073957087430114,0.0023924794642927395,0.058086346987155514,0.07818269321489163,0.05887940339977631,0.00341935676186893,-0.009568600455534341,0.03960058565444477,-0.0038327807412002857,0.03959626834378326,0.39456478018602864,0.042075818548751864
238,1600,338,False,True,0.010276634157842728,0.05501137969179243,0.0020749701152332745,0.055087546791685975,0.07494909622465888,0.05579113238953452,0.0035215346673924406,0.011006914319416503,0.06751689296799604,0.020156819432142536,0.06750615928413993,0.4212474422823337,0.07219552801543416
239,1600,339,False,True,0.001857839849996812,0.058078128864267935,0.002162714178985664,0.07800858844744497,0.08656716664669174,0.06012834936079992,0.001769048383353241,-0.011313057005327018,0.03750609259212759,-0.009781254435301963,0.028870175218440933,0.88148518600353,0.03948988827097616
240,1600,340,False,True,0.0004700786598446097,0.05305178476025023,0.0012211668239703124,0.0530972230547724,0.07559273685961874,0.05519235438466599,0.0024204714073460176,0.005709388573311967,0.05706866990005836,0.008228652747977053,0.0570007219247902,0.7266574739366726,0.05894893016624536
241,1600,341,False,True,0.003628362450172225,0.052273806897953114,0.0013161665654662605,0.05227199966223803,0.07096241825668394,0.053213896275341926,0.0012515112753127284,-0.05349650669749032,0.016491411201766937,-0.04885585770610705,0.01648106626841425,0.23035041888460397,0.01900676617784952
242,1600,342,False,True,0.005691424345357152,0.055416589121633095,0.055224192411720247,0.06084475980871111,0.07461006888291082,0.05523587681874767,0.004566801883333091,-0.002263234933557403,0.06396003742381502,0.06585281392976304,0.061758561933636574,0.7808719053065541,0.06831812421599354
243,1600,343,False,True,0.00525211559160242,0.053727150571584795,0.0014144034422190201,0.057437253105521266,0.0747362968885988,0.05395940885663613,0.0032038477276616776,-0.022210183549441976,0.04668104018815527,-0.01902838213442522,0.04534569835700324,0.9535038411995634,0.0487096686886328
244,1600,344,False,True,0.0075845500814644895,0.05326740778087633,0.005042630804477174,0.05330371457555687,0.07339119058873846,0.05283971657988273,0.01618406999252601,-0.039454357279138756,0.044758472355707395,-0.036148515106644935,0.044733440515792325,0.8420898153499915,0.048761866430301115
245,1600,345,False,True,0.00794413094260095,0.05634744697629077,0.002061514271843544,0.056426984209776536,0.07959561851524598,0.057997427599410976,0.002371113550954568,-0.00504722459846004,0.04340197050089522,-0.0008496601181470975,0.04331975778282342,0.426126176612071,0.04505946313431347
246,1600,346,False,True,0.014407218009237307,0.0608507065173658,0.0031521152073336056,0.060800918213652355,0.08386100495389134,0.05922652837574784,0.018130798376057113,-0.0016997674532180623,0.046454184784545445,0.008225517992789136,0.04641694345949254,0.37925859342148965,0.05024588500819793
247,1600,347,False,True,0.008659165778150929,0.056712300475335514,0.0015015729214260826,0.056741598495986194,0.08204977978049975,0.056509273423487875,0.013727167329493403,-0.025195858447612268,0.030653947384117402,-0.01846118493172906,0.03063702243539396,0.6232743951056114,0.033704283502494214
248,1600,348,False,True,0.007346046853792849,0.05680400764252826,0.005744084119297547,0.05683217206603337,0.08129908368510258,0.058644847106822516,0.0033356133883431457,0.030404907844767112,0.09073906137410788,0.03553170007145766,0.09068564395850004,0.7679811867273963,0.0966990184334095
249,1600,349,False,True,0.011049602995721622,0.05369674897506437,0.007936237565472062,0.05377062533345065,0.07516818942116026,0.05566912258422922,0.003395072747222226,0.017094365808637567,0.0765719333925317,0.01663872450064583,0.0765512117399861,0.8998041328583669,0.08027986215040978
250,3200,300,False,True,0.015519438595922062,0.054039984812652826,0.0014066512894262847,0.0540337370726079,0.0712849736740534,0.05419247904345628,0.001817217513918398,-0.005739736068813453,0.053191361330987307,0.0033369519989192853,0.05319379741081598,0.380386041461194,0.05559275164344668
251,3200,301,False,True,0.0035792149087534434,0.05342916644120826,0.0009402691242859392,0.05347026067382471,0.07697344238841633,0.05523335668550015,0.0014945850843216923,-0.000934293189298534,0.049633033294124405,0.0011507963963051093,0.04958681493266937,0.5388092986704514,0.05148586867500382
252,3200,302,False,True,0.0005854914791421232,0.055659828374457335,0.000686601100145292,0.05565597630392726,0.07490812133168154,0.05672414823245292,0.0009041234630299194,-0.028641868340018823,0.02314071413880896,-0.027410266933228514,0.023146621547529875,0.40163973344144,0.024326156542155086
253,3200,303,False,True,0.0022021066986504466,0.05333156941767125,0.0023020874318750153,0.05342163447169629,0.07087639151937729,0.05350985237091118,0.002547529333130013,-0.011270880304401761,0.05686549255871768,-0.007497088650115622,0.05676118664889103,0.7455946274544678,0.059718480916081895
254,3200,304,False,True,0.00013105316604575663,0.05359411671903067,0.0007206052292974687,0.053518075486744934,0.07553713498563362,0.05519033887406025,0.0007942278738783231,0.0010028513780405007,0.05416212480553867,0.0014438478156077934,0.05408661547197511,0.37707725453103963,0.05661132285723813
255,3200,305,False,True,0.0005268439677573223,0.055481045245413085,0.0012932225098789187,0.05548174421640738,0.07899870163725456,0.0565426062920661,0.0011782186713950506,0.0017616448801977425,0.04815716795268458,0.0019980016580282045,0.04815459824478545,0.6275893238244084,0.052344232022731474
256,3200,306,False,True,0.003334880034178203,0.056702766671404496,0.0008635368578427676,0.05672587797151712,0.07065550589942911,0.05536511655788903,0.001422324038108115,-0.007774226851520715,0.04511405015755564,-0.005146209572325969,0.045125740319176655,0.8417203633167146,0.04702672700367039
257,3200,307,False,True,0.008523480389819546,0.0567011162764333,0.0018208429754864876,0.05711854006836645,0.07181981617235195,0.05387281860605365,0.0021318590423498847,0.006664358855999506,0.06402436715261843,0.011516188705848305,0.06397051051512065,0.41472215475429297,0.06782884643740755
258,3200,308,False,True,0.0027464186310645635,0.055957443080217134,0.0016324770063652846,0.055956245831962015,0.07710963454212806,0.057043676464826554,0.00176087286815131,-0.009647753464334526,0.03842076742386261,-0.006863271976753444,0.03837924512485458,0.42615329758939796,0.04075847652515796
259,3200,309,False,True,0.004910225168262892,0.05409321722511226,0.0013502929579232326,0.0541204863883439,0.07312541694235947,0.055182024409388956,0.0010145600857781076,-0.0014587235293225082,0.05180924099255123,0.0020863989813401872,0.05176277293703052,0.7255724430410182,0.054203606922138936
260,3200,310,False,True,0.011074829431176715,0.05150824513964993,0.000710052728595896,0.051503760261818965,0.07599066751665673,0.0538032730670682,0.0009995448530787901,-0.0071184720549320206,0.05655213627900928,0.001735301012564704,0.0565485321125091,0.3368129789129563,0.05861942575729845
261,3200,311,False,True,0.0019096004144986548,0.05394379471569663,0.0016472492205939797,0.053940811804998365,0.07175850129064094,0.0549701330913974,0.0027163992028473053,-0.010036283690192643,0.03497913412506861,-0.008435239305257698,0.034968240529162246,0.45810539473706524,0.03645176222130769
262,3200,312,False,True,0.003107722150458686,0.05324527035436713,0.00025620844309864524,0.05324941210190012,0.07671244599516494,0.05530532094422752,0.002086842621705456,0.005450081964467131,0.06031495878936184,0.007913606827943166,0.06032132361310744,0.6003343759036714,0.06287091237332637
263,3200,313,False,True,8.576671205180721e-05,0.05439439360867501,0.001118069903005377,0.05438564259910939,0.07640092441376313,0.05472072187299018,0.00026244270400173076,-0.0270198585441698,0.030834088704299347,-0.026111535130623986,0.030837158880320743,0.4894295945146019,0.03254921963827073
264,3200,314,False,True,0.0014403054372518803,0.053398038132845584,0.001773943754272005,0.05344752443272144,0.075793726082892,0.05420506910312332,0.0003625246892575378,-0.024381228377419874,0.033010874261744906,-0.022700842352570076,0.03294330399176339,0.6619427294313728,0.034626353139090904
265,3200,315,False,True,0.00455921761372826,0.054166007846292136,0.0012918566403301412,0.05426102686319961,0.07387618685264384,0.054376398561326894,0.002203780565310721,-0.0018103772955807762,0.05462052222012474,0.0033011389868795723,0.05454899543730207,0.7558913596333885,0.05686845248284711
266,3200,316,False,True,0.01843897904345831,0.05270647596587553,0.0013492705940381573,0.057618911296691236,0.08159282632718382,0.05502234438141917,0.001423977960581279,-0.01837420791265838,0.05646042067508354,-0.004074160556186617,0.05393299753477528,0.5042394704586457,0.05889902634130717
267,3200,317,False,True,0.001448829076114045,0.053500031719791064,0.00048708994595452414,0.05357279624170404,0.08222386895746835,0.05632827453177807,0.0013457398658839382,-0.0013952512270142593,0.0562481131024262,-0.00031559118769358354,0.05618637768086572,0.47902098592443176,0.059189241636001866
268,3200,318,False,True,0.0049978677339611016,0.05508720442434764,0.001328894032903119,0.05694841344250489,0.07568814230901436,0.055820966350312945,0.0018392259668242382,0.01591006204825964,0.07128611140833321,0.019485286287119492,0.07036614321757491,0.6227140398382877,0.07434722223026707
269,3200,319,False,True,0.00027167990391124613,0.05429360130500247,0.0008002360354663195,0.054218972626420746,0.07133026154928883,0.05436340556698783,0.0008990460461770725,0.016552203286350545,0.06640886544900099,0.01676105044116164,0.06624378547081819,0.6414705877983536,0.07012390575056976
270,3200,320,False,True,0.00469850221362642,0.05239315329588619,0.0011214950371656414,0.053801927890008754,0.07684684048288748,0.05378661782447256,0.0010333706994934272,-0.006996849260825717,0.05128087048382526,-0.0029620135634026022,0.05018964137556892,0.8073353875338957,0.053038268343921835
271,3200,321,False,True,0.0019494450461014796,0.05266885845488081,0.0005639941864749886,0.0527071206663585,0.0765486869185117,0.05467334420458401,0.011473305425117035,-0.008109584953480815,0.04599978659082062,-0.006010438167719385,0.045946871926093424,0.6352455076363083,0.0476701289597149
272,3200,322,False,True,0.0037153847267952993,0.058436616377135236,0.0018575770243827539,0.058421220820898394,0.07245025025882317,0.056565961569955185,0.01379123870794961,0.004479945572091479,0.06026665705420271,0.006809154196534824,0.060272505320018016,0.8437315351718121,0.06348433204876175
273,3200,323,False,True,0.003253078892482675,0.05297341247678042,0.001165037423333514,0.05299397434985627,0.07634577500119769,0.055000711618850964,0.011904928032713782,-0.010760408339116663,0.04624916085168614,-0.007248268434101033,0.04617685752838099,0.5731930115096757,0.04819978643418554
274,3200,324,False,True,0.001726230007551438,0.053184534718051533,0.0003485848936691503,0.05318695289884304,0.07826677688445051,0.05555293804180547,0.0120598387886655,-0.018354345756160455,0.04311671134640761,-0.016976191210184486,0.04312551342525083,0.9773202501550899,0.046046394743521235
275,3200,325,False,True,0.0026586006407016004,0.054336300480569394,0.0010802747368246276,0.05433750320393679,0.07401771643697756,0.05553852882544289,0.001502633773767223,0.008586018937390647,0.05598961352932449,0.01049138752119314,0.055953567852127864,0.6487071719350304,0.05879095710870669
276,3200,326,False,True,0.0005523353964564506,0.05443109366432929,0.001235318468684955,0.05443736818315442,0.0749482996230653,0.0560968801085742,0.012146410684742382,-0.012276922228044645,0.03755848157066289,-0.011063049501708767,0.03751049221240585,0.6805592280052146,0.04016674811790688
277,3200,327,False,True,0.0031813499826221915,0.06103024065693827,0.0003354179467347588,,,0.05445275226776573,0.0007971220724438861,-0.001500697857616702,0.045909821201442685,0.0006797416171199805,,,0.05227198659431476
278,3200,328,False,True,0.012361429273944968,0.06036574993165797,0.0009545185275128211,0.06052552057116539,0.08017174559267576,0.056194276858230925,0.01518420058940432,-0.002013525841607986,0.06020522723098743,0.007449021654280372,0.059962463950756585,0.705655167544586,0.06674913650494413
279,3200,329,False,True,0.0023640075303498127,0.05287840624927906,0.0005223535352254724,0.05290001819224075,0.07308606548023173,0.053754354341300374,0.012622274126134652,-0.006926264332587921,0.052900181632017367,-0.0057405005111747535,0.052843652840534786,0.6004398223770525,0.05544172761595417
280,3200,330,False,True,0.003947301330997772,0.05574268184158175,0.0009520005685823988,,,0.054216933434658186,0.0017096975079382176,0.003192554763724528,0.06182516029631366,0.007467959599789036,,,0.06473523771332301
281,3200,331,False,True,0.0036435809014417823,0.053617681161439196,0.001331784534502222,0.05361869797082366,0.07444032640191206,0.0544248385165881,0.0010838643448915267,-0.015865886570343386,0.046964376168051346,-0.011221580365854583,0.04697514269939603,0.5941740081066271,0.04978074903921864
282,3200,332,False,True,0.010573279215261916,0.06108331836968194,0.0009083100023264769,0.06108463008621407,0.08442959316241633,0.05786129240701257,0.012717185414173637,0.010756852979521813,0.05725843816641252,0.016753859496480707,0.057215854640809596,0.6980388343729405,0.06554394539583924
283,3200,333,False,True,0.002768604293518564,0.05369674595056731,0.0023235423538187257,0.05369654248290473,0.07665240692143101,0.05553800518879002,0.0010585220363901744,-0.027903578399430307,0.03191346629398794,-0.025212006538735177,0.031912197232677714,0.41413738780010745,0.03411395415336688
284,3200,334,False,True,0.0007264172948189471,0.051921194750290764,0.0002860081522755441,0.05192023785537495,0.07654489314849783,0.05425689015065961,0.0008005722159005098,-0.006741557023598005,0.05057458889357761,-0.005963064201143169,0.05057358945090023,0.46958782909958,0.05306326581485127
285,3200,335,False,True,0.0109723009825957,0.05729498812823991,0.00146412594396832,0.05730333211580084,0.08248330436411998,0.053918850178605565,0.0019378861237300958,-0.0024409527588107795,0.06245040547657823,0.007789252641440056,0.06240557772938431,0.6579297638808215,0.06928760651466037
286,3200,336,False,True,0.0037154298961906496,0.05475459603207557,0.0012450471917762307,0.054753676526259135,0.07621684267807109,0.056063943621649584,0.0011730343385495696,0.0005980066661134054,0.04915532668044669,0.0033070847341927063,0.0491569506520964,0.8846774572725553,0.05187334240215774
287,3200,337,False,True,0.0011421914142961806,0.05315285660092166,0.0011918275452881292,0.05316466474265224,0.0737219170905975,0.054559745018082736,0.0010708504492545658,-0.010198010849583218,0.04284925421042921,-0.008270691171341797,0.04280953497791387,0.46465931698399765,0.04471846709427685
288,3200,338,False,True,0.009120125432966806,0.05571439237572909,0.0016171645983885116,0.0552392219089134,0.06999495564112033,0.05444881279284794,0.012454748852092351,0.0024862050969665186,0.0638236381262972,0.007853625017860813,0.06312091641316726,0.4309679344543514,0.06559118660794355
289,3200,339,False,True,0.007937875777702191,0.053912888667256784,0.002594042792647567,0.05390862711395592,0.08464222176609351,0.05789212291699324,0.003622225495586191,-0.006402345512326819,0.04787829479056732,-2.890248893780978e-05,0.04788253621505341,0.5504354329145036,0.04981006861738235
290,3200,340,False,True,0.003482604251942874,0.05495559142286439,0.0014404506164374185,0.05509377032657814,0.08137619123827154,0.05763251451217624,0.0013608478593590237,0.009586247167627385,0.0667518574953818,0.014884428431991142,0.0666237019987905,0.8085342248574707,0.06945281473411541
291,3200,341,False,True,0.019310740055377636,0.05611414101716426,0.002194976825178632,0.05620599303202458,0.07586430387856274,0.054217260583752036,0.0017626328331954637,0.006186408135043345,0.07251660116613018,0.01878697286488867,0.07240688480600156,0.5222496922674239,0.07762165751256445
292,3200,342,False,True,0.0014219473776917262,0.05372484821012944,0.002031250914586617,0.05373091886568186,0.08505124276569868,0.057608422141469766,0.0015931710453719304,-0.00684793374785884,0.046676773488541844,-0.005785132270103981,0.046679132052573354,0.4123735262103072,0.04852191208062284
293,3200,343,False,True,0.0063567458951728295,0.0583492425844639,0.0026066067354064337,0.05797472246943053,0.09282673454940975,0.05887802280585521,0.002594708087888146,-0.005363884520508499,0.05059166448395168,-0.0003486203598711518,0.05069202975038294,0.8728304531560263,0.055221831733581084
294,3200,344,False,True,0.0036047085190591475,0.05462304386672228,0.001380989609489026,0.05461670132868614,0.06896865712310539,0.05446823856662087,0.0018902529390152692,-0.008270973629991359,0.04754078155121704,-0.007577237067237634,0.04754222776399353,0.7619675372035795,0.04963941356815771
295,3200,345,False,True,0.003631537830703594,0.05391185719823063,0.0017363080243262595,0.053947602743581846,0.07414382444157054,0.05520085803458184,0.0009713319334195633,-0.0048931112022672744,0.05581230058723406,0.00019965783330242015,0.05573487105787479,0.5765691360996121,0.058080753435136745
296,3200,346,False,True,0.05303020187167439,0.05299172098060601,0.0008010934462332846,0.05298458083642909,0.07862324227762346,0.05521537620749675,0.0023001137600876923,0.056225711300196476,0.056219611073023826,0.0036189521062390353,0.05622410051177454,0.5280726639293889,0.05896358086762338
297,3200,347,False,True,0.004659286750887231,0.05687372800492902,0.0019818653596348447,0.05687581752005291,0.07065657038436166,0.05536537718339062,0.0026749663877926816,-0.00850433323243801,0.05346638352026943,-0.006753014493841085,0.0534627143452623,0.6447183334155963,0.05695608337519387
298,3200,348,False,True,0.0053702829230555,0.05553271854471319,0.00199789865794159,0.055568424985520865,0.07333591760875506,0.05624825485763351,0.0027989234934082453,0.014584091333506693,0.0700774023551645,0.020263724172806148,0.07003737486308069,0.6596745446132991,0.07292515990370835
299,3200,349,False,True,0.0004662002773006261,0.05465330289579475,0.0011616274103527398,0.05464935649504819,0.08063520721264733,0.057121336472118214,0.0006359862734612481,-0.012382193492553624,0.046461765348197515,-0.010687308210114694,0.04641916316380467,0.5690940573988638,0.0484010044206164
300,6400,300,False,True,0.001255653691338608,0.05548203506456011,0.000808546346568961,0.05800066982675452,0.0790105849478702,0.05752091503876811,0.001096536467803825,0.0003303759583614607,0.04747682613407449,0.0008470180096677215,0.0457650220870007,0.6107563575441608,0.04928805508256884
301,6400,301,False,True,0.004191229866161089,0.05488614659253481,0.0003752938777502385,0.054876852034813635,0.07495128815508344,0.05629778464340626,0.0012390857751096024,-0.0009184826319248867,0.05329727435483413,0.0022101980420271136,0.05330038065143633,0.28174878311594065,0.05542951451928302
302,6400,302,False,True,0.00645882697539413,0.05520847778181704,0.0013915578315645766,0.05526621497753403,0.07741358572303846,0.05598779970523717,0.01146913470330019,0.011697999885490593,0.060903427309188844,0.017056774006301786,0.0608265159216974,0.41710000090771543,0.06453779922902952
303,6400,303,False,True,0.0002806475191893722,0.05471770667251886,0.0002445042750406944,0.05656671585981734,0.0758666095460198,0.05555234599108101,0.0006272490454046211,-0.0037939291616637108,0.04990203297219693,-0.00346805268412268,0.04891011748779654,0.7656116004880463,0.05157179922406463
304,6400,304,False,True,0.0005258602807894235,0.054268090850974025,0.0007799936511160303,0.054263249866761475,0.07813187008639662,0.056626148657593765,0.0005153596113301442,-0.007873997921325792,0.04184384248037297,-0.007478967410793251,0.041840391355856356,0.6768696498987467,0.04363348607717621
305,6400,305,False,True,0.00065256742050267,0.05186604842065667,0.0011062895070809953,0.05186218395584705,0.07424872269807956,0.053687063574470874,0.000824252448171515,-0.00527751319027308,0.051017626345896405,-0.003530225253042202,0.05102460342168925,0.5216357873382382,0.053196445073905474
306,6400,306,False,True,0.0003483327465621554,0.05307545151470153,0.001168420977191168,0.05308765331820903,0.07618731465900892,0.054253395858850244,0.0006449735456136595,0.006050878258991555,0.06174511196897768,0.007480685358142977,0.0617285410272256,0.8359284472555522,0.06450417508011852
307,6400,307,False,True,0.00011188579256748524,0.05367492253769721,0.0011335768067629302,0.05365583959509182,0.07702634830000148,0.05562226931732352,0.0004950428958667341,0.0027538539280601948,0.05621773743390108,0.004238410546849102,0.05621756479162066,0.748741400240925,0.05900798973066662
308,6400,308,False,True,0.0017982392517878376,0.05395369237396709,0.001916871361645034,,,0.05749864520784294,0.0021120523689569528,0.0032224755999973754,0.05469104691446411,0.006147568997242626,,,0.05620388805782217
309,6400,309,False,True,0.00015832502575284486,0.05311899946524238,0.00023184785119386214,0.05311939629086791,0.07283942797711468,0.05423885650614539,0.0007655707829164868,-0.0020310856876961723,0.053821360769704896,-0.001986125155370775,0.05382277048819809,0.7507422898762652,0.056306532704458845
310,6400,310,False,True,0.001938924112622614,0.0524498929543077,0.0005526354369006822,,,0.054124699827874725,0.000736093727006494,-0.0009439333307111508,0.05528280017251959,0.0006666574133370606,,,0.05856921693213185
311,6400,311,False,True,0.0025201759131176327,0.054660719923326474,0.0007021903294197925,0.054459044693297425,0.0764533489631821,0.05629208163373943,0.0017220141198330172,0.00608841615387721,0.05231091714209704,0.0070980492326625025,0.05234142782951118,0.3850566091397431,0.05446579359337406
312,6400,312,False,True,0.001641982793823513,0.05514822846590378,0.0006050296925811596,0.05519169416534592,0.07609106238995783,0.05563597821713822,0.0017080059174470672,0.0018378307791790522,0.05782020082247691,0.0031700245917431424,0.057781408865535656,0.6195858306496485,0.06045858741202548
313,6400,313,False,True,0.012068807675014885,0.05454043623504592,0.0014743442702796282,0.05651628317239571,0.07986690278637959,0.05637784511631592,0.001596994573125423,0.012160388569698172,0.06982041290924001,0.02025341566854273,0.069024308405263,0.5555264173527766,0.07261156558905857
314,6400,314,False,True,0.0034648094636291972,0.0535875232520109,0.0004718648435449281,0.053572210741672815,0.0739684615182281,0.05436568798068664,0.001413527091914752,0.017617786414271166,0.07223693979891571,0.0203489172401692,0.0722362648319612,0.7978745301299006,0.07613128701136734
315,6400,315,False,True,0.001521834999035287,0.053686239908924425,0.0012956558444275363,0.05411722732902681,0.07654374379606067,0.054777598525478186,0.021999005376624553,-0.010290481761234222,0.04634003812595502,-0.008754286070070071,0.04590583045309984,0.5823928182389861,0.0481362834520061
316,6400,316,False,True,0.0014700747935406338,0.05330168609322424,0.0005452175978990175,0.0533267488027944,0.07487461989632097,0.05490507569493091,0.0011541081174437956,-0.006637998796887477,0.046520437666142625,-0.005607617001035058,0.046483344229519545,0.6031297018879633,0.04832844188396079
317,6400,317,False,True,0.00031881904831244294,0.053570583897397814,0.0001703127376167991,,,0.05466940513214601,0.0005138506202721913,0.0036781214758190646,0.06028755282932238,0.004023978855807218,,,0.06307201499484
318,6400,318,False,True,0.0003287685132293286,0.05457597842191565,0.0013786225259095977,,,0.05666631444368235,0.0005691259511043506,-0.011687096877610817,0.03909265215832278,-0.01084905476529927,,,0.04025242514909677
319,6400,319,False,True,0.001296624076887796,0.0533667187322709,0.0016979355736135612,,,0.05449401418359013,0.0008074092933015878,0.010994828570386625,0.06386281602904958,0.011297341568208686,,,0.06701872710560808
