,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
142,400,42,False,True,0.38447548722612157,0.37185945646156104,0.36397370382901495,0.37172601876495565,0.3773502635214717,0.38526797745926145,0.3714285785069958,0.2527971374297713,0.29629471351089676,0.34891160022644147,0.2962973326452416,1.3625455041275096,0.37976568552197054
143,400,43,False,True,0.47012964896154225,0.4027815348109525,0.41741482126201235,0.4031027544895251,0.39236396775940774,0.42699467802263286,0.4437388360231463,0.2531789178183818,0.3671599880473721,0.3573552992846908,0.3671752907311878,1.3910214646557713,0.4039077764041747
144,400,44,False,True,0.3927392252832142,0.34918154752604325,0.3545615791211551,0.34947551645679115,0.3746981836103723,0.36998020808304816,0.35764923549971367,0.21375442747428083,0.32723676436220744,0.3600716122462492,0.32720209189150595,1.1544686088353688,0.39107948380560764
145,400,45,False,True,0.34950497972961664,0.3313736570706638,0.3099040625979921,0.3314324785147073,0.34059078405738014,0.3333015013308944,0.34142276730115084,0.2346139173006801,0.2993635343081192,0.34968021060277155,0.29935312285811366,1.1757597740878585,0.376514855999915
146,400,46,False,True,0.3722763028528157,0.3567979724305348,0.3685065258102149,0.35680380802623113,0.3730268910729802,0.3894124353994304,0.3683277702293868,0.222482917669085,0.28601199291639134,0.32555132317125024,0.2859993545963653,1.1260168865146425,0.35931556471849
147,400,47,False,True,0.40044919090356473,0.3453524821347814,0.3544138967239594,0.3453375041642746,0.33298883361417403,0.3516209620593545,0.3561790092701051,0.2357711442473488,0.28613277744784527,0.3388245014289531,0.28612020032321794,0.9510401668625277,0.3786537072071035
148,400,48,False,True,0.4266663351360508,0.37372907592341503,0.3811435842346308,0.3737110977126244,0.3549732239871448,0.400090317414909,0.3921341009194609,0.28156454414114623,0.34704230367760586,0.3535219986101245,0.3470295202325741,1.1174234318327043,0.38717909033349845
149,400,49,False,True,0.41881653069389146,0.4405771032852236,0.40344036838812936,0.44069239036283414,0.44828242565899923,0.4536754135404701,0.4328219191203971,0.2618482649303435,0.30691196955657263,0.3542630244749643,0.3068936316493334,1.0236166579625878,0.4030053826986802
150,800,0,False,True,0.39711037786789644,0.3425949324031237,0.34921520221993707,0.3326344680497516,0.3316217057816241,0.3774204143466786,0.37412475559990765,0.3070633419500943,0.3724931616767093,0.37589494820239383,0.3736471958220707,1.320527438278986,0.41128695162040885
151,800,1,False,True,0.3753099813799633,0.37656839854202817,0.3927723286955117,0.3723729869820017,0.39186586605916673,0.41875492632292755,0.40081402509304354,0.3326620306994268,0.3322756151365529,0.3571292607448751,0.3332623622129543,1.263488285153044,0.388869597637614
152,800,2,False,True,0.34612605290267107,0.3416648020670213,0.3374223448383616,0.3417040117281309,0.3447468320302792,0.3572931060400461,0.34411522923676147,0.2877410163271233,0.32815284575086934,0.3418228465219029,0.32812660245013986,1.1245695069064336,0.37550098934280984
153,800,3,False,True,0.3886365274078831,0.3824518561587429,0.40837846532573474,0.38244829517421763,0.3948476058479075,0.4376430625946318,0.4211568502080098,0.3003988882079919,0.336226679390306,0.34808529188391474,0.33620712784905826,1.1526936644534937,0.3815704778981025
154,800,4,False,True,0.3851038195229905,0.374045045131928,0.35911313249752747,0.3746361401663094,0.3874468464456647,0.3981570480261738,0.36723933634390665,0.2814811217317953,0.3242814176403916,0.3620161702809562,0.3243697296407884,1.6464456390636064,0.3958787739174552
155,800,5,False,True,0.4059325226988855,0.41593129363921943,0.3849808943243266,0.4040428874119864,0.42088375988551385,0.4232369393319288,0.39123705368067274,0.26548655601644483,0.32320817457616424,0.3673538288030587,0.3212634565504693,1.1697177359238378,0.3998923429365504
156,800,6,False,True,0.370021161634329,0.3552947287324836,0.35599273408561966,0.35530581080881235,0.35666549132493924,0.3861021792098176,0.3799984341683299,0.29671247370417647,0.3475582331560163,0.3640786222475929,0.3475976558472506,1.309275333928308,0.39773699706578214
157,800,7,False,True,0.3356665398566243,0.3301518228411926,0.3397587194004917,0.3301420127588297,0.33287768975867743,0.35694198122227305,0.3533221393991042,0.2591108511596558,0.3233259150930627,0.3509087814922531,0.32331809240060355,1.3712222920188197,0.3788314863662047
158,800,8,False,True,0.3526569006604319,0.35334119712047574,0.35095555422574043,0.3533262942109716,0.3647388434735311,0.3793881544511294,0.3615826720823852,0.2984732324089165,0.32711610982857636,0.3519180820107471,0.32711959073596747,1.3785386114916867,0.3705283587914307
159,800,9,False,True,0.4542836326608554,0.42038941757295656,0.4175374816473885,0.41767059643376236,0.42024207331452773,0.4572491167445724,0.4340836227754917,0.3122401396571533,0.359474095744733,0.37581685799952524,0.35983984006507397,1.3387256805846532,0.40110050950095455
160,800,10,False,True,0.4054242110626185,0.3787262679097787,0.382596220039599,0.3787298473664111,0.3857798581615246,0.41188389801028896,0.3958265368107743,0.3061149015242636,0.3594719126026141,0.3613484702681821,0.3594497585390809,1.1893317951507165,0.3958923382112659
161,800,11,False,True,0.3783418145213624,0.37651232363118325,0.3809637172571901,0.3765104334302645,0.38174968202207893,0.4114603746484673,0.4059579272686088,0.28651314415032275,0.33116988652082463,0.35167618396376754,0.3311511656477453,1.4626555307514315,0.3904151031372718
162,800,12,False,True,0.3497162856756939,0.3581431523857478,0.3533748740736305,0.35809787870612014,0.36770266254327033,0.39429841481567496,0.36685926055543255,0.2796091910047145,0.3226275547134171,0.36033596194168505,0.32274883554892625,1.2842086189120223,0.40488017952925637
163,800,13,False,True,0.38646658186774197,0.3699681921178533,0.37904941471965536,0.37316924953884645,0.3843880889298868,0.4113789052598457,0.3906137420016375,0.2809568181756968,0.3405895161795136,0.3697226091538764,0.3409284836333253,1.370185146241923,0.39565498462632487
164,800,14,False,True,0.39416636233485103,0.39366338237346343,0.38160496602086696,0.39385423621179244,0.40266489230287006,0.4161598325728534,0.3931704961096976,0.30346688824830137,0.3321651471815582,0.3671515747185153,0.3321305803244829,1.1395660844245858,0.39153760335821175
165,800,15,False,True,0.33881691702130945,0.3397144162191216,0.33838454283128927,0.33856364810776696,0.3526879857406145,0.3668648552703095,0.34540713258930317,0.3358294804165518,0.335689867959217,0.3666717689984763,0.33590438818240687,1.4087841455107657,0.4090237033143973
166,800,16,False,True,0.3779728643545229,0.38679227193330773,0.3779160547788314,0.3983533368042581,0.3914835906493473,0.408094736804425,0.3993247828606739,0.29781815472647244,0.3408409257686708,0.37088747906407366,0.34439777397253324,1.4773608418172963,0.40155219292434463
167,800,17,False,True,0.39401379786893564,0.3968334835388259,0.3980493982682556,0.3925249406936996,0.4043927546278924,0.42805327530004783,0.4099069246704824,0.29192045981906384,0.33367467387536265,0.357387257407311,0.3363268108269811,1.4051430969320442,0.3980586901006731
168,800,18,False,True,0.396367641608838,0.3972331236712992,0.39976162457855274,0.3972826235608346,0.40656996461822664,0.44063125147777016,0.41878355117707666,0.3245404002554328,0.3532848902691169,0.3736756976318567,0.35335270108922096,1.1404082466315915,0.40932272322302243
169,800,19,False,True,0.38218268737738176,0.35163121779498846,0.36072635770937006,0.3522428573438575,0.3614217263600461,0.37930638686939305,0.3645454452397308,0.2861924669274709,0.3274793902896046,0.3573513634090324,0.327470707123109,1.2886179274516547,0.39885513809718903
170,800,20,False,True,0.38882407239383615,0.37982207499048215,0.3802995235731212,0.3730579440887348,0.38903886716627106,0.4304783633319564,0.411411084011029,0.31962825554285945,0.36593146451828357,0.39150702444692903,0.36763772669698874,1.1173060722089432,0.42052887710221915
171,800,21,False,True,0.4109170806056877,0.40195291227208335,0.42265489897831704,0.4019825600714151,0.38908230315924996,0.4456885296148087,0.43455262226623426,0.33690307161761385,0.3790246569908966,0.3929710056629545,0.37899965129732166,1.30539033294285,0.42138400558437034
172,800,22,False,True,0.3293141507402899,0.3352290532343173,0.3559321817861857,0.335242928188483,0.3404187826370728,0.382050085720987,0.3745563418420458,0.3167092136007606,0.3490084923151744,0.3663474405439344,0.34901171679508297,1.3034778252966377,0.4026800842393399
173,800,23,False,True,0.3540484662889262,0.34366682790733166,0.3549801593703215,0.3435370657399086,0.36456552039906887,0.3861417959007916,0.35925717434997817,0.3059276691367853,0.34132896230415216,0.36895630475725755,0.34134293690261996,1.247787826933648,0.3995385537576059
174,800,24,False,True,0.3813074048914977,0.3840833264660344,0.37572096763504553,0.3841159880170324,0.38163738288271093,0.40344443526434515,0.3858705968780137,0.2739267446768871,0.3194635732744108,0.3802806206805576,0.3194486525449651,1.2321885057468538,0.4023886522526776
175,800,25,False,True,0.4202622471840431,0.36337624312540967,0.3546633180399911,0.3605200057972862,0.35872185113378646,0.378821898123415,0.35994038380083104,0.24623639707631037,0.316130452569229,0.35827238633539693,0.3154900405230733,1.2531974287429415,0.38996282913438396
176,800,26,False,True,0.3779060539300627,0.3670416811716322,0.3713346910946499,0.36705496602476545,0.3802168057060627,0.40762626708640987,0.3845961480376291,0.33023365522027076,0.37269286843053906,0.40437616594497416,0.3726716042215854,1.3882675802318443,0.429357028983849
177,800,27,False,True,0.3296515239811585,0.3352913388041647,0.3443102659459523,0.33861895103288736,0.3446520427485996,0.38719209127132115,0.36192395428913354,0.3380803995332857,0.36693363832505377,0.3930588630028285,0.37079076021072277,1.336151786795248,0.4353483036735055
178,800,28,False,True,0.38922812677306934,0.3863927231027051,0.37486523568843333,0.3856153349004466,0.3764606969433136,0.37834027847407337,0.3856812602375542,0.28621469113188597,0.32051054652685196,0.3611104568161167,0.3206146358784197,1.2923412535309848,0.3955332515124491
179,800,29,False,True,0.3981938150980609,0.361963770160119,0.35424672617076775,0.35309502831830986,0.36559133143764144,0.37948520210839776,0.36509572625066217,0.28373886315287145,0.33038960821911934,0.35799654265062786,0.332047209057124,1.2131880892948699,0.39480885221904527
180,800,30,False,True,0.3790518982026568,0.3764764211579004,0.38156364814351057,0.3764522118317868,0.3881496285906504,0.42417179691182616,0.4130399908114484,0.3131801233665777,0.3392387986915572,0.3759420270078366,0.3392216895134504,1.1120157676430762,0.4095856942654579
181,800,31,False,True,0.3513311956048381,0.34547765654993284,0.36354111015862467,0.34546690203742836,0.366352891170531,0.39602399100482827,0.37272533408507774,0.2981592012595101,0.330132288226102,0.36635057962587453,0.3300918969534203,0.9274940460543445,0.39946684848359276
182,800,32,False,True,0.3860947420753086,0.36770417286523693,0.3865012572310589,0.3676989329026117,0.3888425544336951,0.4199422483090789,0.40338280783161584,0.3142046021613921,0.3523792251532397,0.3763130974105333,0.3523551707440377,1.1195564735359214,0.40799010345117015
183,800,33,False,True,0.3696080420102487,0.35773143623512654,0.362935915345848,0.35771009548618304,0.37672617617040705,0.40072273759369487,0.3757742647061334,0.2898687646205222,0.3420967539802687,0.3744846389708031,0.3420827546414409,1.2983022041072898,0.3993959825790878
184,800,34,False,True,0.38303901927296996,0.37131789795774345,0.3718522318994676,0.37138501591358586,0.37706777261880153,0.39362467716940003,0.38583809256027374,0.30595168623178237,0.32935356530958815,0.38272389230935694,0.3293253503130535,1.287453183285399,0.4151362246194963
185,800,35,False,True,0.35836778248363416,0.37642183055865985,0.3553475098233252,0.36724836738481387,0.38104363435454935,0.40040920841423044,0.37657333000704724,0.29267045624911514,0.32633419452748136,0.3541222193643988,0.3256259364360951,1.0458132712091777,0.3808884537845798
186,800,36,False,True,0.3602269556992354,0.35590824357578343,0.39956631398606307,0.3557421529087304,0.3611590361069896,0.4072767503026785,0.391114908625147,0.3078613122098193,0.35601505401979266,0.3911823890914228,0.35619602076181833,1.1815607259014274,0.3995329297537524
187,800,37,False,True,0.43493649445290894,0.385116651152921,0.41831846911638493,0.38505473676779856,0.3831513816373269,0.42402355572340633,0.41590022169180585,0.25170331391164597,0.330419865512376,0.3565855743454735,0.3303944389924082,1.1163200082067097,0.39071260158490456
188,800,38,False,True,0.43244950215894745,0.37909459282864266,0.3654426407943772,0.3791244387209165,0.3810755943291606,0.39313591788932295,0.3836400393956403,0.2751022067879429,0.35027140532304457,0.3652481112855465,0.3502532671130356,1.1933208567290436,0.3996496152442893
189,800,39,False,True,0.3773703801068634,0.37575713787850135,0.3764210129111351,0.37571837355641313,0.378764744387199,0.3980461659787546,0.3915381123443995,0.3118361713861823,0.34642909222088974,0.369373193006761,0.34642695523472894,1.45731017241518,0.40278699336141877
190,800,40,False,True,0.4327671953859181,0.3818476732218199,0.38156102686865184,0.3675277974233576,0.37306190683063645,0.4120833175392351,0.393492820499052,0.30672491363563004,0.36566294325696047,0.37682371219962335,0.3708279769484766,1.094132514837593,0.41562814856937735
191,800,41,False,True,0.3599641129118997,0.36303577095989575,0.3701031124964205,0.3630752605934202,0.3725746922761172,0.39110214893281914,0.3743356214400551,0.32086512960197594,0.34382582616598506,0.38181249373688886,0.3438134555434348,1.2910561499734912,0.4052087882610308
192,800,42,False,True,0.3462439984956345,0.3278320045314606,0.34592130475180793,0.3280488932419591,0.35482326605510095,0.3760491380783466,0.3570237717249428,0.24673884514213043,0.3089498726467977,0.3307361197834032,0.3089644732076816,1.3019789014902312,0.3776623424448852
193,800,43,False,True,0.3665586864975581,0.35316172415263236,0.36564266509225385,0.3534302726263946,0.3621971147114486,0.39672534011185606,0.3810295531111798,0.2726529316271707,0.3341763506670176,0.36052119334139965,0.3341632851092128,1.3374061342615897,0.39114200564642143
194,800,44,False,True,0.401707872437243,0.38985594262276985,0.41145461455390053,0.38983299523762704,0.3946542556730182,0.44562214731669836,0.4347956320536753,0.2775502355172132,0.34339798220950046,0.3617768049457857,0.3435110516184247,1.2894401207827624,0.40668126913949537
195,800,45,False,True,0.3751180572631197,0.36016230240349545,0.34685096939869003,0.36019462223384197,0.3801139271083423,0.38969802452161134,0.3635189649928551,0.27117447001230083,0.32452660808609557,0.34946969491489716,0.3245038823176427,1.3999548699939928,0.37880245509567
196,800,46,False,True,0.3913465291140068,0.3635933636541397,0.37133798218333175,0.3636201933259759,0.3636629507224445,0.3900070541958073,0.3833839482649953,0.2707306164141767,0.32944369775957283,0.3550936658110739,0.32940647325925854,1.2358842755194244,0.3980980922644928
197,800,47,False,True,0.37783319508901186,0.3756422221715143,0.3762767474312402,0.3756973353297145,0.37767369963439235,0.40358545525220463,0.39316423664219835,0.29770985817089796,0.32341266314628525,0.35566234823008097,0.32343059839410715,1.257929283565422,0.3861324668370862
198,800,48,False,True,0.3716561960028622,0.3784832109540329,0.37994113092093423,0.37842023231893207,0.39418550648150763,0.41712734626706316,0.40611484975619944,0.2862505199420128,0.3397260589484651,0.3629887728285786,0.33970598706137284,1.0874506605978473,0.388315086971434
199,800,49,False,True,0.36378981832065016,0.3687939922020507,0.3850671390600751,0.36816251392702415,0.3749851196209781,0.4142078636451093,0.4011276677172333,0.29356304117804316,0.3181958442811175,0.35257949097956137,0.31825330058532686,1.2495009363593372,0.38620797900166615
200,1600,0,False,True,0.33628965648279263,0.3453438697827477,0.3577418614406481,0.34063020164671115,0.35182356001906867,0.38791848772793786,0.3677681099887269,0.3243733463221682,0.34983163081521346,0.38060057099343236,0.3519187805521893,1.1775106597154723,0.4076721419973204
201,1600,1,False,True,0.3410434098469709,0.35466637087397807,0.3847341013450265,0.355330205927272,0.369486274337283,0.41386866918395776,0.39120330451725926,0.33087801945255274,0.3520746990975786,0.38120313039235226,0.35287761037456633,1.362403205315641,0.40896965357586307
202,1600,2,False,True,0.35131463183253336,0.34720541683167133,0.3528843396462454,0.3472112256779925,0.36225960014738895,0.383591623120892,0.36611043494973206,0.29021036387911764,0.3325926399709435,0.35393672215366423,0.33256323280919375,1.435879839799806,0.387263810074099
203,1600,3,False,True,0.34394064817883546,0.34102140615836085,0.3417741316733101,0.34101517464708225,0.3580113224635828,0.3824059783151322,0.358202054842644,0.3030862783737474,0.3325690259744614,0.3600964896541267,0.3325602688621015,1.198822287999843,0.393751549561443
204,1600,4,False,True,0.3465812307525904,0.3640417589167578,0.37468523584470065,0.3640596222523185,0.3822561485909157,0.4224520507317447,0.38680825979422406,0.328864744864608,0.35968639457091045,0.37051618053483076,0.35967329087520467,1.2494672761932337,0.4036992721597253
205,1600,5,False,True,0.37125773864419837,0.3752343890474103,0.3785977232666823,0.3752242057550151,0.3789057008195303,0.4077327678832925,0.3900518392076898,0.3091289810148782,0.3431216982695736,0.36649481800966544,0.34309808800252056,1.2443544626596252,0.39319383686152987
206,1600,6,False,True,0.335848597323359,0.34024296320297553,0.34588570293024273,0.34020533000752773,0.35062158656337206,0.3729590321886086,0.3572712903901608,0.3106117450998477,0.3418955011654149,0.3623611836539965,0.34186844666716304,1.3041168620706711,0.39616838565110046
207,1600,7,False,True,0.3578229108987159,0.3571871335641804,0.3658915036998177,0.35720333067291343,0.3735170831765191,0.40608970752226803,0.38387339032500745,0.32731264859227677,0.35457976735062874,0.37048998571921604,0.3545505197077328,1.4550928738900695,0.4040110551170153
208,1600,8,False,True,0.3700043978755355,0.3700640210230336,0.3775987395825058,0.37019710134808714,0.3794654020666974,0.4054838123265263,0.3925657222774559,0.3346972940910318,0.334473212394262,0.3668568045714051,0.33446030803939814,1.3237275419985175,0.4000113896745212
