,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
105,400,405,False,True,0.1127041782397049,0.10548467727237869,0.013624664984901084,0.1026219695189662,0.11087912511817771,0.06330026439024075,0.03364700039783748,-0.008263324213209374,0.0825996020210151,0.05935383838054875,0.08302175376841461,0.7714596751076964,0.11914842681636284
106,400,406,False,True,0.046144615796444785,0.060321223505392194,0.011047003291750214,0.06031838354896222,0.06366396087490582,0.05430865780569361,0.01047345828700819,-0.06673681901295493,0.03660333670805478,-0.039276086613883036,0.03660488429322683,0.6543621236197436,0.04510186169497893
107,400,407,False,True,0.0015710254945825043,0.06575330632969871,0.0010900760558987576,0.0657852510827074,0.09052846861259198,0.058862096174628224,0.00524902714127609,-0.013363928594280816,0.03343469976229194,-0.01303219702566726,0.033401184746199776,0.613027375423027,0.046926402796334754
108,400,408,False,True,0.016690129541654247,0.06616512718909184,0.023791996306914597,0.06613167300676931,0.09897460243519655,0.06325250936389287,0.02090095436825786,-0.03273685322638274,0.05295620606560604,-0.029950042012717715,0.05293892379443704,0.29919045439084874,0.05870094574581325
109,400,409,False,True,0.036399444742365054,0.06487509518322271,0.007367744278152264,0.06489607689422484,0.07922582629410817,0.05360453713004351,0.012738709842089807,0.00030126583713052657,0.03716495801828259,0.018076790453325733,0.03716062605730691,0.9391305257818968,0.05429400556624342
110,400,410,False,True,0.044198270904782594,0.05632445039496999,0.021924986293470353,0.05632676136900927,0.090822511202003,0.060840378666580285,0.018156770122914022,-0.0333502062694951,0.06148674882863219,-0.018134948114871575,0.06148850860851909,0.712694154553491,0.0718780055945582
111,400,411,False,True,0.10158421037295146,0.0668942565597745,0.010472598291962983,0.0668987020195152,0.07758313748743291,0.05677875197293992,0.031401451333528334,-0.024676374162823513,0.09951591794205115,0.03469623255608626,0.09950957059223399,0.6415559123901113,0.11191422945685692
112,400,412,False,True,0.033426036031764056,0.06236563550396514,0.0032959939040128994,0.06171994263560193,0.09913002205209206,0.059303146433168925,0.006957442247170942,-0.032736287682431954,0.036420477595499816,-0.004542342187064845,0.03622087096680616,0.650153619115531,0.04463627762128253
113,400,413,False,True,0.0006273512811136599,0.062131697439169374,0.001176939503085204,0.06216444526215574,0.08640258184360615,0.06288699980902504,0.0020041425894308613,-0.0659891346233724,-0.0035519210481673013,-0.06295290360430228,-0.0035801765610477786,0.6581148489862914,0.010321204341057322
114,400,414,False,True,0.04300890759414482,0.07742893507785792,0.002263068547532202,0.07739523237766192,0.08427182656130373,0.05098908535434459,0.027411042836090388,-0.0474701796426057,0.031767961954659044,-0.008083127861552266,0.03177227688480805,0.5766997508032762,0.05334796651458701
115,400,415,False,True,0.08905234533046968,0.058103300249125044,0.008999570497316204,0.05812114414494868,0.06817223170255303,0.057995059153567015,0.022398498897889828,-0.023280398951233235,0.042723217357388064,0.022464740226288648,0.04266676720974935,0.26066434464789995,0.04631312354032713
116,400,416,False,True,0.040176467339970545,0.05656171117098067,0.0024494501424282195,0.05738243915675526,0.08073020038599753,0.0581818678254433,0.006922301176602942,-0.02859407895004651,0.0504717389987421,0.003920449979718054,0.048191314886188934,0.41890083179707377,0.05457229743326619
117,400,417,False,True,0.02735550521076751,0.059861603776657626,0.00636521139183656,0.0598621539294193,0.07132358621802969,0.05778597192188257,0.008197754438219865,-0.05246795926576414,0.04479749379117294,-0.033771168538834204,0.04479261755940705,0.6231834991969556,0.05529534668640451
118,400,418,False,True,0.07726580531465871,0.06403243103918667,0.014403501520370367,0.06403319711708845,0.08523398557486143,0.06448151859518454,0.022215432236995285,0.010269922070705564,0.058756382785749184,0.042679849763007954,0.05875575686990409,0.33861943702734254,0.0654234423960327
119,400,419,False,True,0.007494236207026297,0.0500950142708072,0.004426550285462332,0.05009245922249485,0.06902712076254353,0.051250174498430084,0.005727632826634088,-0.09938836047459887,-0.006729372292588493,-0.09754617982962924,-0.006742709286610236,0.5387264855546867,-0.0029290334959611863
120,400,420,False,True,0.04007622863678823,0.059620089838367925,0.0068585577677572115,0.05962348122035871,0.06779905366663083,0.054940888280122134,0.02268519872901504,-0.06848570290517436,0.02387382710451135,-0.03629361828307509,0.02386415639528771,0.585483234418029,0.029871340941968638
121,400,421,False,True,0.04713349819192543,0.06827525148611029,0.01032898209691866,0.06829467537737799,0.0803355478581293,0.0677258734748185,0.015354490922074776,0.02627385742531954,0.08876061133615239,0.059717523911893514,0.08873037283234311,0.7427827960336537,0.09494488054495076
122,400,422,False,True,0.07183725616360012,0.06257232726175563,0.007637446400890043,0.06256374248334913,0.09777715804380316,0.06320678433671204,0.04241714048441682,-0.023647636488686712,0.07833537022773918,0.018006993480858557,0.0783282300977919,0.25104107133915576,0.08736078601061109
123,400,423,False,True,0.004484278723369143,0.05803623793838292,0.002546348532589437,0.05803401391747398,0.07176910156536805,0.054038230433611424,0.00243311813285994,-0.05109999286848632,0.011613763674903908,-0.04816131959058774,0.011601267688602875,0.5957189344337617,0.018944340775121193
124,400,424,False,True,0.06897811329514321,0.07451071076463876,0.005744630058976174,0.07458539805455006,0.07402548361731058,0.05277422650198159,0.03392835005514093,-0.04757446624126226,0.061495925625865984,0.004357373410217917,0.06140918410572077,0.9505855413944126,0.07589547599558277
125,400,425,False,True,0.0976643726095531,0.10699815351798024,0.009118091689082461,0.10676151412991915,0.10289742403481934,0.05633015504947208,0.014603300526602437,-0.0326511459621811,0.06757294633152292,0.02050268681758685,0.06756430183894033,0.8119725503997653,0.09908411308835158
126,400,426,False,True,0.007491062442930539,0.05630940747218245,0.0027164333912769634,0.05629448803106982,0.07912975916600003,0.05706225694145282,0.008440745800066977,0.008431406152672726,0.05045898689407835,0.01371346433328628,0.050437894365888025,0.5736269836700841,0.05626824720512286
127,400,427,False,True,0.008005060720007985,0.04724711942621074,0.007104397983644947,0.04724760809342007,0.06683909894564853,0.047730169843161245,0.016502065387496677,-0.040148815785761495,0.048870874176776984,-0.038593911938165214,0.048869457952393065,0.681660465103441,0.05808841696314315
128,400,428,False,True,0.016935310128173713,0.06374245168016927,0.006544689330340223,0.0836842748484598,0.08841631135714753,0.06282893517807488,0.007984350279666545,-0.06144022794276606,-0.012206731816507955,-0.046440004822735644,-0.01936066519582404,0.6513657252004851,-0.004616778073949668
129,400,429,False,True,0.013777523844706725,0.05705509276861297,0.0028350272150477625,0.05705298403348281,0.08175526743057956,0.05961596906089345,0.004479789596912555,-0.051793555929938936,0.00042154335820093536,-0.04372736360912684,0.00041889883239562667,0.2828437854073349,0.004024283813713669
130,400,430,False,True,0.009630994847234656,0.06254134624732799,0.00192429445770233,0.06263327407039779,0.07424869735790593,0.05617364947753484,0.01285410704209287,-0.003599269451577216,0.04269604603512654,0.006572864706597859,0.04261158287821701,0.6722405745291702,0.05279309318710085
131,400,431,False,True,0.06167472962667784,0.07451743265282251,0.002701235955521357,0.07442446718645346,0.09047262436284226,0.06174483030129856,0.03598352163443026,-0.033332642346038985,0.04792503046293064,0.015445546182963935,0.04791887077613233,0.177303465835016,0.06275235982516775
132,400,432,False,True,0.06306497933418714,0.06606480435822203,0.029107058660844093,0.08375502477396585,0.0888680669374283,0.06392799273866549,0.028124238389646828,0.021026496854333807,0.09927304954798878,0.04813821478567512,0.09347828960680665,0.6820982155273125,0.10794508104738842
133,400,433,False,True,0.03876621174435993,0.07597994244203694,0.011145730603298409,0.07601660580668555,0.06542059242396238,0.06270054109479516,0.02749387631911005,0.01203053178569196,0.08505288641799631,0.03950971351544991,0.08502463577993183,0.8852745543450327,0.09640136585640718
134,400,434,False,True,0.1224656363277881,0.11434482776844689,0.02520492963559265,0.11429342232643488,0.12876593996709595,0.08143854400708221,0.04272144086373563,0.02407627531404553,0.09219228643447558,0.09476750180005564,0.09217487616556412,0.6642098962672606,0.1272076697269806
135,400,435,False,True,0.06472940977111766,0.06323863639603518,0.014387514414465903,0.0632381473456368,0.12386151012964143,0.07249009231877436,0.032615189749287746,-0.10770109280620219,-0.01946082025448,-0.07149041905166216,-0.019461161826303128,0.40436594446619983,-0.013819020222043343
136,400,436,False,True,0.06848780274422525,0.07085515695699093,0.014428308705241649,0.0709041720374363,0.09149057059709359,0.06977438633177377,0.02540974337892187,0.029855010934462977,0.08574408140545792,0.06702051383427117,0.0857427703839393,0.563712849326668,0.09627382158621578
137,400,437,False,True,0.04930955908105739,0.057363635179867804,0.007507073256744133,0.05736231964028482,0.08148426265107586,0.058041166178130855,0.017690588929698794,0.005825942779003444,0.07203818212416643,0.03345213422312672,0.07203423805750085,0.32678887222196584,0.07841147781625579
138,400,438,False,True,0.01221239307637724,0.05497151933998344,0.01358774821331913,0.05497360948833739,0.07255324687918108,0.05513621442466279,0.010656685539399522,-0.03638522288435999,0.04747611090821735,-0.03540037438543216,0.04746984842388827,0.6553614527444757,0.054951438580569834
139,400,439,False,True,0.00907333036611787,0.0647715989320634,0.004474961437458095,0.06402048118551117,0.08373573375190435,0.06336331526447957,0.01741187676688047,-0.037576646498640946,0.005087558689513969,-0.03187186268331466,0.004952181801098377,0.6081732397462872,0.01103091759687197
140,400,440,False,True,0.047174447015626314,0.06298975868079801,0.012144277774483923,0.06299284062832194,0.07179561268476795,0.05251099593134026,0.012105519125565652,0.009076552992698437,0.09118087382024555,0.04080320088776965,0.09117271619754291,1.2269862883409082,0.1126329170478007
141,400,441,False,True,0.007065475768415233,0.056238304188292315,0.0032234458802724093,0.05622983017962827,0.06763104677043356,0.05134711331763724,0.027504746709298922,-0.04751946410427212,0.018189320608333902,-0.042396140142849675,0.01818447363427609,0.575735646686823,0.02620305516553917
142,400,442,False,True,0.039326228828613474,0.0651394074510319,0.010331718776942356,0.06515849863472882,0.08062374512733975,0.06454525006128446,0.03869292910799104,0.025469534745204758,0.07875416229131879,0.053837808712289575,0.07871459652008277,0.665445125910722,0.08512562125029977
143,400,443,False,True,0.02167248523938459,0.06244961773003466,0.008035410127622574,0.06245726278137042,0.06061305623946977,0.05978726667971609,0.00961369266827823,-0.07716306102993793,-0.005616226830312598,-0.0656902218873063,-0.005624754319952743,0.9218556993089697,-0.0015121306736851636
144,400,444,False,True,0.007624855497505476,0.056397799957034256,0.0017166255445061201,0.056398727247204745,0.07666476063063735,0.057784517871199315,0.002792787949808246,-0.053305193840980175,0.0009247342499868694,-0.047453714112559886,0.0009226220659533623,0.6714718658737722,0.004731160242339549
145,400,445,False,True,0.08014078231680433,0.12907658422540969,0.004734249055726153,0.057910188132079016,0.08986596118126235,0.06165288421398294,0.025981392169841994,-0.047566194976394416,0.05426670716433648,0.011263347785129668,0.0648069703034303,0.3644431704575832,0.0703682291165103
146,400,446,False,True,0.016500394120051002,0.06211355141373867,0.010218730730713861,0.06101028284384194,0.08217127753084301,0.06183782354447312,0.00984317177652266,-0.05070804969279452,0.004849669785167237,-0.042993925210115885,0.0042036805363982665,0.5328156828339642,0.009365744459433945
147,400,447,False,True,0.02687265056171773,0.05501329534535196,0.002134744277261979,0.055034125979002015,0.08387376363922003,0.05913339419032896,0.011515684524316647,-0.020699400220781677,0.05093823599485134,0.009669238771676088,0.05090282923270266,0.46507447481035,0.06014143681406525
148,400,448,False,True,0.06891102883653978,0.06952250984996054,0.014301194340221752,0.06953212342315486,0.07819560406047558,0.05701854444103472,0.015524677423275419,-0.004288559512152971,0.09206616535471895,0.0439385799098687,0.09205409117253333,0.5859455690819848,0.10915649484345213
149,400,449,False,True,0.06935879277161719,0.0661625870699262,0.014932353083509329,0.0661779685774853,0.08364025778552127,0.06238622382129124,0.03056320633915809,0.03845305385731183,0.1203735684881891,0.07684410516949823,0.12034935480996531,0.7511722330067372,0.12803214859289608
150,800,400,False,True,0.024531289218038807,0.06494857780418138,0.0073052686115623235,0.06496142227600074,0.07278282361858793,0.053798018402101494,0.012899703245513738,-0.00530237985576055,0.06977192783742218,0.013411832063177013,0.06975455715983224,0.7079670805848131,0.08572164159898327
151,800,401,False,True,0.0066744061246883256,0.05321518167917679,0.0019651698909306874,0.05292557225746362,0.0716415103861354,0.05313729324019887,0.003974768054196763,0.0016950992773527962,0.0701792462660827,0.009500655352352415,0.0699356946268584,0.790254834162194,0.07468471785362008
152,800,402,False,True,0.004615812729601522,0.051083673751513015,0.0006000351647563384,0.05108394729555699,0.07334276855416091,0.052641648902220554,0.0016629746164333425,-0.02791242153921364,0.03386069434863039,-0.022983531431426143,0.033857335158821014,0.5127358928489663,0.03844589914719898
153,800,403,False,True,0.00620686534297264,0.059266009360462515,0.0016060431204347144,0.060335321459798225,0.07682566644202382,0.059712303318178374,0.001325815603914891,-0.05487568718558066,0.005239398705849112,-0.04857808752373091,0.0029736920675857447,0.445799202812646,0.006989259103341916
154,800,404,False,True,0.004881616341010679,0.053781389894033006,0.001531667574647334,0.054017290673493173,0.07880160075236599,0.05448031706507658,0.013549625928060643,-0.03183908292245864,0.03264781670330613,-0.02805678620148767,0.03254018108649255,0.6776142399989286,0.03559818917025648
155,800,405,False,True,0.01164960788079182,0.052967139192529766,0.0016173203308782736,0.05298630142914306,0.0794294886428969,0.055490424695627885,0.003589179004499865,-0.01622324755147669,0.0387928353003506,-0.007167429129466223,0.03870810706070408,0.8800744437040642,0.043277796557049
156,800,406,False,True,0.019784594244247666,0.057096158325346744,0.0011376961753843215,0.06026297279114578,0.08653391100487623,0.05442652461749798,0.0033491120126810194,-0.01705343173458665,0.04907259001033637,-0.0001327528662915478,0.04757939370448952,0.8101083524822816,0.060376582812995405
157,800,407,False,True,0.015420860549690772,0.054711075400903544,0.003620410934662412,0.05471204235495943,0.06874931606483771,0.05306439994195809,0.015256139793404419,-0.008298965750367256,0.06742557859601078,0.002784033311327361,0.06742371999897558,0.6557401748793054,0.07488561861497267
158,800,408,False,True,0.011572467711713448,0.05581224358020226,0.0044019813386220324,0.055907588978196275,0.07877353251000939,0.05307392864818215,0.014700754858749967,-0.029504290156405606,0.041525111923398444,-0.02345755000339281,0.041471941186126814,0.7276249241548541,0.049439922254130575
159,800,409,False,True,0.027591094818740114,0.05233976985846418,0.0011378122133692402,0.05234036644786353,0.0733729697339718,0.05403572416915664,0.0017311884780557819,-0.03175321185914469,0.03177106657330093,-0.016278289363919184,0.03177158761117063,0.5818250788193278,0.03612884232132135
160,800,410,False,True,0.03586996744973986,0.06018596925464401,0.006614714026261438,0.06018858654306609,0.06928150224467275,0.05554208673600933,0.005617194677591095,0.004441505363325573,0.0877591101022621,0.02715512845901608,0.08774302456459751,0.7078069607706499,0.09623554057708761
161,800,411,False,True,0.10251994241311214,0.10613962021114931,0.04901453777527179,0.08220999112779,0.09689195240870985,0.074044193175748,0.03640077384045567,0.04449026906427944,0.12039494307192755,0.08649292773276107,0.12488682862424895,0.5090603397808825,0.13853805473278408
162,800,412,False,True,0.002621080165650773,0.0544572728651476,0.0011081748458568216,0.0625659160726611,0.08254603570605475,0.0561421537597721,0.002400877723884469,-0.038505427766272714,0.02544917722958033,-0.03363068138930572,0.0218978400921948,0.6826703223697277,0.027959125525375605
163,800,413,False,True,0.06891896347201386,0.06323280900222981,0.009789056603400789,0.06323824696262094,0.08216584841812435,0.05735566681233592,0.015777325546459987,0.01308738001609351,0.0929093204158243,0.04375286874490806,0.09290124053835762,0.6099721764004096,0.10479229849347677
164,800,414,False,True,0.009686947194079367,0.05531361090260722,0.002948736928874805,0.05528572501311675,0.08014438541873109,0.055527912141405567,0.003504876126376017,-0.0439292298190753,0.017616118213945455,-0.03651398230027215,0.017556494222333897,0.7743460630712103,0.021214721632248024
165,800,415,False,True,0.031296443165323894,0.05831618772488138,0.004728144481650062,0.05839661835896748,0.06749098035790844,0.05681017485994481,0.006667491092006215,-0.03379350259201179,0.04149580888955036,-0.013868458292056131,0.041491007358433335,0.35807602308079667,0.04404694924775171
166,800,416,False,True,0.02123031713188372,0.05139106277999422,0.0020980722721619703,0.051388577184057184,0.07626336416526958,0.053763468582242666,0.006560093709370027,-0.04474771111480468,0.046432833863156164,-0.02216345148276135,0.046428709299266305,0.3642616829147448,0.05042760996503348
167,800,417,False,True,0.02128912818054324,0.05886006220971246,0.0029116177133212354,0.059025164063892736,0.07214307008731541,0.05615338486829419,0.0026473003994921347,-0.02333838293420208,0.0437689157425234,-0.007590345001168983,0.043697026829482156,0.719265043012542,0.0476704347178164
168,800,418,False,True,0.007941312756197146,0.053476117890039816,0.0028357250041261607,0.06871609921560318,0.07768614556038361,0.05412649113436539,0.004908895694477966,-0.03188860434948614,0.04471152547348368,-0.027349253909197666,0.03618676270600609,1.0243590538241276,0.04918341455010722
169,800,419,False,True,0.014145932533379296,0.05737853302485725,0.0008291510559262979,0.05738400845731548,0.07467262867535615,0.05362804347456367,0.0063508384090424615,-0.009204687710914379,0.05564370703314665,0.004652258024384386,0.055638441374320634,0.48094983142569303,0.06550562600012183
170,800,420,False,True,0.03003226192174833,0.055277789109041825,0.011218046212818807,0.055277813069328594,0.0749956562474623,0.05480448342954843,0.010222275986025908,-0.006923493840301403,0.07604164306603174,0.01209809171081859,0.07603822596098056,0.5977280457685891,0.08250879420840479
171,800,421,False,True,0.01549266587113592,0.06155113925683105,0.001430124864607919,0.061391156174175954,0.08134275905147477,0.05705527886234475,0.0071438133851258094,-0.0027175635388794793,0.05878920289160163,0.013837366049961185,0.05874716325993546,0.4895848397434217,0.06748695234220581
172,800,422,False,True,0.014675219230218983,0.06240379130014263,0.0032496341241806865,0.06244211813723703,0.07848083728544342,0.057528756758907076,0.006402921450658826,0.020606353866571808,0.06344345618349842,0.030071912129677338,0.06342153981295176,0.58431022942198,0.0726225625346712
173,800,423,False,True,0.023828173982038386,0.0645624647124288,0.002820653811260113,0.06468959656495926,0.08303123790966531,0.05683939613997615,0.014430753871302684,0.007508233780596066,0.0681124833888849,0.023535242169584986,0.06800240164343264,0.9178466686683115,0.07864210294979534
174,800,424,False,True,0.03508581671398523,0.0549837667209584,0.0017124818206410298,0.05498460707428685,0.0743517782320572,0.05420605756155614,0.003991657199354194,-0.020206229260469076,0.04538849162185883,-0.0005577920789160318,0.0453863996647771,0.2648937576520252,0.051354989388200434
175,800,425,False,True,0.04117271317135253,0.08877224717248304,0.001578121476584576,0.0886218799725209,0.0856285703644963,0.05429449019905087,0.005612041907965862,-0.02124731824880697,0.05045455134732052,0.0032462849446428343,0.050475020087954334,0.9448674928257915,0.07049184486537097
176,800,426,False,True,0.016981302658964526,0.06503078406609325,0.006292649483843059,0.0650322827085066,0.08980433747541179,0.06187882999000594,0.0077680415981291,-0.024183999446679493,0.01835963119223372,-0.013570217752445617,0.01835663869709542,0.6488813534536542,0.026208416725580996
177,800,427,False,True,0.03529147824971524,0.07784309855411649,0.0014741276374469429,0.07783090287506705,0.09651504977237316,0.0544367441745831,0.006587207205607055,-0.05953213536203111,0.017671514835893094,-0.032987425074643716,0.0176143272376315,0.4665035282051457,0.036808511180550674
178,800,428,False,True,0.006388148058961604,0.0547882021925242,0.0011935437684237808,0.054841580249461834,0.09012630222283996,0.05725372922374807,0.0034863731531731014,-0.0013140925948781845,0.05665095182527239,0.0038620109487673116,0.056597154120154654,0.569842491591784,0.06408896856682855
179,800,429,False,True,0.03254406847413968,0.05750619822648316,0.0008599770174474869,0.0563872691448445,0.07697032891144562,0.05437823457544549,0.007037826166885648,-0.007240804119771267,0.06868763864237706,0.011932340659610494,0.06909368011592079,0.6494340863218093,0.07462902280645267
180,800,430,False,True,0.0222474110525528,0.05448736682529977,0.0012899344371828352,0.05470278978815517,0.07874071732269615,0.05610395171532612,0.003914005709575705,-0.06166134023736433,0.011157754676374126,-0.042160201245701315,0.011057732831270642,0.43080498420893976,0.013276778195789596
181,800,431,False,True,0.05465926750453209,0.058293852112674654,0.018486909292260437,0.06492377370154306,0.07780933723730367,0.05750199061580528,0.010601617071785998,0.0007585670615470264,0.0744558655313314,0.03000373242020535,0.06891485657910011,0.6251225099335009,0.07817308760599628
182,800,432,False,True,0.006013895653758744,0.059045925733870526,0.0034650622187306925,0.07077918443497577,0.08645626499857036,0.05947820810188259,0.005407551145488664,-0.026494591562166665,0.017226699131087243,-0.02168022682535735,0.008076557809106148,0.6705222513583087,0.01905898835288722
183,800,433,False,True,0.01701202189095596,0.060199432466757,0.057379961397697604,0.06020743589188858,0.0876755281151623,0.06168945915004117,0.017245468918300186,0.024641423909722758,0.08297067782147892,0.08686326710923709,0.08296344037551372,0.8098731088230241,0.08979977592050514
184,800,434,False,True,0.02212672391865657,0.06369991812311242,0.006373910036132663,0.06366841325354568,0.08586493540235737,0.0643400669862011,0.019917512937700707,0.019482747718155013,0.06660699874427607,0.030578852467246866,0.06654400218071103,0.5544874186471445,0.07129783535058126
185,800,435,False,True,0.044598794824333474,0.06142690696348607,0.0029447154162962,0.06148089430977083,0.09600601642807544,0.05807288767118138,0.008108360683725717,-0.003094801490942408,0.06777418130333807,0.026432068292437123,0.06785553015634725,0.5457185245638558,0.07644755348365279
186,800,436,False,True,0.01994542687941742,0.05595685821518113,0.002093350585431053,0.06367537226488117,0.07773430183365888,0.05749515415131397,0.0049650895164669185,0.006652943165423935,0.061554110682674835,0.02234110351334119,0.05945063186314847,0.7570996677344849,0.06489616745525179
187,800,437,False,True,0.006183740907665287,0.05540402338748917,0.0018156826512327837,0.055391289947522404,0.08519799909050091,0.05796168911172494,0.016724129290570305,0.005875290328921059,0.06231267399932811,0.009075198227130288,0.06232098102231689,0.5571354326409752,0.06694590938672096
188,800,438,False,True,0.00957420823133367,0.053090790352675665,0.0018599812802545675,0.05309832231742309,0.07012905571426618,0.05283930921373226,0.004698093699380149,-0.007981792741985636,0.05999228362767013,0.0012148088421696879,0.05999508579728165,0.5625669489381049,0.06368559087948938
189,800,439,False,True,0.03582967293133331,0.05883499499117142,0.004441114543255561,0.05881853799398454,0.07722101188150915,0.057418544504159154,0.008243151838984695,-0.003015508517104325,0.051105920613226774,0.018015934913608533,0.05106128859442343,0.3436432101046663,0.054881566134460325
190,800,440,False,True,0.009990742953134873,0.05704607484870831,0.001532936877792155,0.057046093960133736,0.08075654877035335,0.05600331143804989,0.01577186848495915,-0.004619989428452174,0.045406350889484276,0.0034209010220031654,0.04540538913480518,0.7132859865719001,0.05260403187039725
191,800,441,False,True,0.02009352108274747,0.058291200971035455,0.05602966803876928,0.05938667748220036,0.07727846436153413,0.05703116544515611,0.00564286415658947,0.00888177425158073,0.06190844131145021,0.06387265918465113,0.06072162622793812,0.4793884276052711,0.06674467062267003
192,800,442,False,True,0.029919257154871023,0.076944353494298,0.008118536125697863,0.07703293236740534,0.08443790264850856,0.05671712392761582,0.011523315509766232,0.014897421375988592,0.06540248990578788,0.037131387959044033,0.06537534206205066,0.3896261112312044,0.08279148280614973
193,800,443,False,True,0.029168301943522185,0.05798758201844795,0.0015437056969895154,0.05798918248349302,0.0830865550193637,0.059275486092897844,0.015093770912604554,-0.006024177127636066,0.0573363152813603,0.012578878283417333,0.057318830048522645,0.42296086409739075,0.06235399155338811
194,800,444,False,True,0.011997834144576482,0.05635185895737018,0.001565616759159749,0.05638908879204002,0.07726103344011155,0.055158104989456,0.0023674728498375127,0.0063036388252315145,0.06262358064806264,0.013140969829474068,0.06257209349560974,0.594809313888669,0.0690887596406019
195,800,445,False,True,0.022411814052222236,0.05625041455800305,0.0015420599870122488,0.056289353893201,0.07789820099401668,0.05621331656883197,0.003483376313198821,-0.03368884036261641,0.04404085347068573,-0.015353228331842104,0.043974991878748995,0.7228429160056419,0.04823515177249821
196,800,446,False,True,0.03464921538690426,0.08597186011589471,0.002618198880290345,0.08552129771479423,0.10014048256047037,0.05952641045546379,0.011240575902663854,-0.0063403094296961005,0.04081585684300016,0.02936174453145677,0.040754201927862825,0.8772018034702065,0.06979011803619045
197,800,447,False,True,0.0012212606136470612,0.05860987804009417,0.001184849002791499,0.05859603700832349,0.08150240163426878,0.059941502294353126,0.0030464483514673975,-0.05897622884660193,-0.004433062040942417,-0.057923487141959974,-0.0044230700760329,0.47502893650677314,-0.002385124801610572
198,800,448,False,True,0.01445686129917415,0.05590831630851195,0.0027322916703063143,0.05590875794802869,0.07785665911994338,0.05784840500220932,0.004013380600685306,-0.0028558098746018223,0.04449463608559711,0.006864423966178761,0.04449055682662405,0.561137618005056,0.05010788413866091
199,800,449,False,True,0.019662495381832967,0.0580028782139536,0.0037886017712562355,0.058004514319312514,0.07427848388455574,0.05504231378877344,0.015614067851341484,0.01749602703959688,0.08381847693862227,0.03059181712627182,0.08381359592737461,0.623138204286056,0.0947274457277325
200,1600,400,False,True,0.012243511993982194,0.05198983467229858,0.0016477483494000142,0.05201724261113454,0.08029570483479792,0.054975418372434894,0.004277157503122727,-0.006525048238834204,0.0475835682055002,0.0015856740541463777,0.04755931033896474,0.4785639195103562,0.05040420157019865
201,1600,401,False,True,0.0021579565555889272,0.056731902907805984,0.0018252356709883711,0.05670936314553054,0.07966285463219393,0.05760930314770131,0.0015246130440712687,-0.04211053395318004,0.00918522464346708,-0.03990125706418351,0.009187830185323875,0.7315962002029278,0.010651623003471
202,1600,402,False,True,0.0029365287957774005,0.05159188445940001,0.0014789000338744523,0.054909991140885975,0.08134001639971142,0.05441210716133361,0.0021098098625278736,-0.022880516891281392,0.04453908712898752,-0.017759925859614514,0.04324485533767458,0.6702604376680305,0.04699505356453676
203,1600,403,False,True,0.002265469973291979,0.054887174441488364,0.0026673795541360453,0.054885543475850236,0.0873372151803854,0.05897683097621806,0.002844606586293599,-0.030899595154041646,0.01873123751488393,-0.02926267654021736,0.018729227216273757,0.49037673437643364,0.020538865436816656
204,1600,404,False,True,0.00020611670044531913,0.053967828383518136,0.000234101101151143,0.05413433359722414,0.07852784424074243,0.05522010855954419,0.002837431449099111,-0.0025886850181779933,0.04942564958225915,-0.002611575204230221,0.04936347992044759,0.788133915340084,0.052440062247915975
205,1600,405,False,True,0.008648568614659931,0.0597935060048534,0.002566947013332666,0.059608321529578644,0.06818771514070121,0.05677285625849943,0.003195178392142075,-0.007976226949131174,0.04963642397037376,-0.004513281613880236,0.04952936206036341,0.5230698182321288,0.052177590343972624
206,1600,406,False,True,0.005909764392126618,0.05464651645950316,0.000732953988303042,0.05467870494232925,0.07903636627068629,0.055453017532192186,0.0017646441507381122,-0.024007653351142706,0.02945709850197339,-0.019520369324596856,0.029426916103481277,0.8468612205714519,0.03181068548711374
207,1600,407,False,True,0.01657681946588751,0.055104331090618165,0.00265219208810961,0.05510122053698218,0.08588903753753736,0.0595348692496815,0.00417793211376387,-0.005478329985869092,0.0562995836742995,0.007702888322905892,0.05630538793884284,0.5253328295675809,0.05938111023326481
208,1600,408,False,True,0.0007906028611203807,0.05382079188618967,0.0011090466766623887,0.05380868036978023,0.07589134166798074,0.05505975506879924,0.01232940685319987,-0.017079147889937224,0.037901936015667846,-0.014473873055428748,0.03790918943505346,0.5640606720632164,0.03993410042081624
209,1600,409,False,True,0.013694358692236659,0.0563578827066595,0.0017856965689253268,0.05635098780030059,0.07275493376461255,0.056740689413805445,0.002286546266815056,-0.0014372740593055955,0.05109987141966798,0.006935478147508736,0.0511023997601891,0.36926198438449215,0.053768833336109934
210,1600,410,False,True,0.0029103013704752183,0.05148139294263579,0.0019073860840665324,0.051481510198356076,0.08001261267062405,0.05406447146015671,0.0021981155454939482,-0.01726107172772302,0.05001453613487144,-0.012376520376759098,0.05001222704341167,0.39081299419577464,0.05506031434268266
211,1600,411,False,True,0.008361624422830973,0.058569709834064634,0.0024632887820976654,0.05856931834193726,0.08127328699618491,0.060419487471404354,0.016405369473131974,0.01648090860512697,0.05722506023629919,0.020620673590059053,0.05722335214703428,0.78402821825335,0.06175171658305589
