,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
225,1600,125,False,True,0.8849873975473797,2.815213020096475,0.8509336251256747,2.8149303480789785,3.327263807346798,3.290572064478365,0.909223083101546,0.6913552232176466,2.807236323072346,0.7114862171298282,2.8076615593376877,43.28867985713097,3.3431468641842503
226,1600,126,False,True,0.8804323637445957,2.8775588332332336,0.8682629187131155,2.877670783378261,3.326983819412829,3.241721053525991,1.39456671031247,0.5440078363632678,2.7954158175242396,0.5936245599251009,2.7954129852299396,47.556123424623635,3.342471382439786
227,1600,127,False,True,0.8489058313265347,2.8985581088770562,0.8715708746746916,2.898875624753017,3.433145923390989,3.2867218712122988,1.397712068164341,0.5353878220118068,2.7354993802740615,0.5530191088058944,2.735558800816908,45.58164192742368,3.3502604809342573
228,1600,128,False,True,0.8499583085356772,2.8357698505290903,0.8063814836547237,2.8369768899368792,3.25638366007887,3.235296624865654,0.8944675396405687,0.868988068559875,2.814147367229042,0.9053768245258158,2.8141003744742625,31.988202945168776,3.35554638165971
229,1600,129,False,True,1.1857675960697862,2.9668769334033063,0.8750476106186373,2.968766215435023,3.4752991220353597,3.433116134976,0.8805166325898602,0.9005425153476585,2.73239726502614,0.787248683428044,2.7325255965369046,45.11460658187016,3.2928852997255693
230,1600,130,False,True,0.8879875186754564,2.9842251001727176,0.8713650941362181,2.9842484383488013,3.374421138771222,3.3375862753732743,0.9350232704465371,0.87961473140322,2.8526597878941162,0.8804607517036818,2.8527656744985737,54.76400503233103,3.4071003555665182
231,1600,131,False,True,0.95151618088038,3.097222878351642,0.9500758599952094,3.1115956047711624,3.483694414631444,3.31511730541331,0.9376025995489874,0.8333610432292128,2.708080835571077,0.9896389204948685,2.7085720615427773,37.57459575172786,3.371291593105523
232,1600,132,False,True,0.9796019771358773,2.998012325928587,0.8469011786518166,2.9983597372574984,3.470331043125526,3.364377478806331,0.8632679439033015,0.964321357552644,2.8656301853193806,1.0514187062310671,2.865452900906719,33.161733611237345,3.385873275272369
233,1600,133,False,True,0.9967524206372593,3.1457484148677697,0.8977795774276319,3.1086583562330237,3.735062373386782,3.608191906061746,0.951697040440757,0.7538146979651024,2.852813897985793,0.8749031064368207,2.868947507279951,21.559946532802947,3.356087981899303
234,1600,134,False,True,0.9382665025745489,2.9326718774834637,0.9129175578946304,2.930795673031154,3.3559950222036026,3.227425455180905,0.93483981929765,0.8060112863640612,2.9318777570932553,0.9114930497816696,2.9308809708281793,53.12644997886159,3.3860135695452858
235,1600,135,False,True,0.8906262539350394,2.9627399282401403,0.8563960560712673,2.964631818543503,3.26778418433521,3.1865345937979317,0.8644633774821232,0.9070562392324305,2.8720874867228647,1.0268592057956036,2.8724355850222616,35.45600435005521,3.3809505215721742
236,1600,136,False,True,0.8790090095925008,2.780939006050602,0.8232347079206573,2.780425843308304,3.2765606276490753,3.22353072337304,0.8912910799538801,0.5520562805371177,2.8622948965026915,0.6214718993347547,2.8617719096271395,42.99740747014523,3.352786993427388
237,1600,137,False,True,0.8589645595044249,3.084993736566805,0.8861823363645344,3.0856022261847453,3.574084385641539,3.5247976179893152,0.911657220836189,0.870557022589222,2.86912495653838,0.9023113121030809,2.869461115888851,49.22550757479286,3.380071543662618
238,1600,138,False,True,1.1799713779373808,3.3512236255527146,0.9245993045938041,3.350417388488138,3.918513337038297,3.7254728562068085,0.9577125954473343,0.9058568088229788,2.571875067825704,0.7313687444200718,2.571673719534183,57.1872728654697,3.2079432197919715
239,1600,139,False,True,0.9814583425552204,3.1714669968063425,0.8706475819693086,3.0860894406319272,3.7549776861011437,3.594233810084404,0.9414375268307236,0.672467896051624,2.8927989165861687,0.7763539978482927,2.986629964148034,23.555300194728794,3.4135666699461256
240,1600,140,False,True,0.8818532215962026,3.1040550267011287,0.8135803910380798,3.1032136512861372,3.394645394264404,3.225368107510549,0.8548752380784741,0.7089353186426663,2.8406273580868366,0.7529963961036987,2.8404396311079516,40.97122122207896,3.4157397377394068
241,1600,141,False,True,0.8312430601743909,2.8295433879119627,0.8081796612085611,2.830477176365041,3.307672698923653,3.2369214184165056,0.8458143614537648,0.8625852880732708,2.758343894965891,0.8860022531788083,2.7590077243021143,45.6069030113987,3.3320205044774056
242,1600,142,False,True,0.8288937570256616,2.950567536551332,0.8139743433207748,2.950584831212432,3.5393511048084623,3.437119799223987,0.8678327938556013,0.9051330708030111,2.783206001933428,0.8642529529505015,2.783461227820201,46.466568645990485,3.295295177076655
243,1600,143,False,True,1.0765608571046028,3.0178296075884536,0.8753167435439643,3.0127967620344736,3.5041688945290628,3.462182369700479,0.9142026626479896,0.687138234263279,2.782766665925202,0.8109774120949024,2.7851887404364652,38.32957329466708,3.3540566120299733
244,1600,144,False,True,0.9425218006572187,2.9608706516196976,0.8203059938257924,2.9571170875269868,3.4918809371823287,3.3980760164505455,0.8623149587282561,0.8092344782940631,2.919358831077898,0.8658568869358897,2.9196003855118637,35.08698858463056,3.409457076986319
245,1600,145,False,True,0.9470614188675089,3.101777907792463,0.907228377973506,3.101814670096445,3.5999493220815446,3.5361907111633655,0.9249994000509671,0.874069313511505,2.8694303427650674,0.9621301047723868,2.8698450561325863,44.52114117460285,3.45358140335597
246,1600,146,False,True,0.8421892512713168,2.7941470773964996,0.8303681636691155,2.792476104054661,3.425495103579686,3.288507124688951,0.8463504166763647,0.7289309196584182,2.840716249926062,0.7307321320722392,2.840723000137684,42.152465277275134,3.3745971378110005
247,1600,147,False,True,0.8893179974515264,2.6154970484056945,0.8555418834600904,2.615491897228482,3.0121652600995423,2.9745627701343342,0.8565948132034749,0.463589457755475,2.7399523754229684,0.5015455083922603,2.7399313854453924,55.479785864745246,3.4087965624235252
248,1600,148,False,True,2.831311012666063,2.828742188066214,0.8839446720363235,2.83021296329602,3.284687982802551,3.246349213292248,0.9652420464268028,2.852976383203594,2.8504711796431326,0.7006908568858748,2.8506297527100872,44.411611621462626,3.3331144564810096
249,1600,149,False,True,0.9530102911145926,3.1456232931979087,0.9013688333395516,3.147100812846079,3.8148981102439823,3.6245183518324358,0.9350440901305965,0.9998800963566961,2.826440233153316,1.0247796677425245,2.8263292564192826,33.1611076395689,3.3374041555610283
250,3200,100,False,True,0.8356153016300654,2.8622566894717227,0.9226413911818311,2.8623226908313915,3.3964617040961995,3.3462261041244017,1.3154056477508989,0.6942419392938627,2.8129217898860155,0.818497329619467,2.81299875432122,49.303752649314774,3.3126327124604513
251,3200,101,False,True,0.8609588686781823,2.9778038085883054,0.8439834870436411,2.9877066871306885,3.379288967175502,3.353744494591589,0.9143309935167521,0.7543937666132626,2.855929904052413,0.7458990003144108,2.858331973929058,32.34293501234618,3.3638227678614183
252,3200,102,False,True,0.8616591029193209,2.984126212456931,0.8102747483536806,2.984481508249536,3.4699731172279598,3.400981704419984,0.8750311652476659,0.9239505267684518,2.8978058163365996,0.9772057467198463,2.8975400357341026,35.1940213953497,3.363677568084612
253,3200,103,False,True,0.9001604585382771,2.8707737503436057,0.8604016543012689,2.8699967236665493,3.4166007552245343,3.392008735089856,0.897195504776206,0.8613925276810855,2.902037765528023,0.9085257196394504,2.902299397085993,41.566584818274414,3.404463250597595
254,3200,104,False,True,0.9442348193999738,2.9889450188825886,0.9104991622503029,2.988906267318381,3.4864134301844945,3.442393337117333,0.9378245233183347,0.8039704415906604,2.9671602370919947,0.8496286041879795,2.9671137321016134,34.711907325417805,3.40776704509403
255,3200,105,False,True,0.8709688228654205,2.863206280071003,0.8616501622249164,2.863392581632718,3.3140147156538067,3.2683890236770345,0.9015654760341334,0.7566176243173339,2.872477868958821,0.7900928972143945,2.872768844682752,46.116944847167126,3.3800519691267468
256,3200,106,False,True,0.8724888585771808,2.984522743433893,0.8904530967500176,2.9883381644338307,3.4348723193307444,3.4261692419149186,0.8874064724077082,0.7986784381500064,2.8771212017346692,0.8978100166961855,2.8788774509773862,43.96307206368536,3.3761708151594583
257,3200,107,False,True,0.8446402490513605,2.941854747837385,0.820095395217431,2.943113892896881,3.4182330732759207,3.39348802279196,0.8517860893792406,0.7407071203457852,2.855250447748138,0.7639888126541603,2.8551723030624654,46.186352483272145,3.345718481322349
258,3200,108,False,True,0.9307282304126119,2.892012017140721,0.8549055456636495,2.8741641734119843,3.525104548451434,3.465345730776988,0.8716344593451835,0.8529275518052177,2.9176892234623666,0.9036023981498335,2.9519535643752217,33.64872360275012,3.4049579461433686
259,3200,109,False,True,0.9082480040071768,2.8684716440962204,0.8745766170346941,2.8684966290510214,3.330248329090732,3.26761724997322,0.9227274833497738,0.6829085714301207,2.8445679702141433,0.7033214232565763,2.847960194693409,36.38732644455488,3.3540725419084345
260,3200,110,False,True,0.9176392216582453,2.991610481408677,0.9210332702811697,2.988747689557719,3.5038237473909954,3.4374554854257386,1.4486432696350748,0.9175009738610956,2.910538450658213,0.9572509431392903,2.9100670884400404,50.11495605685748,3.3646948317508873
261,3200,111,False,True,0.882721417473126,3.0341709583102583,0.8818106480265265,3.0342343713779747,3.4472379169026484,3.3940173315338553,0.9020299828225482,0.7343346608832676,2.8648282862819325,0.7586629551408476,2.8647997104720413,42.593904217694806,3.344255008930103
262,3200,112,False,True,0.8891417986759907,3.0269298466244097,0.8958069624861388,3.0271635499437815,3.429212108325217,3.4275139661315785,0.9066461374355089,0.8763781441894074,2.884492975388697,0.9338703231765275,2.8842923661803717,34.81430104691532,3.34500972961046
263,3200,113,False,True,0.9135359710855017,2.9264276867958356,0.8800513610659548,2.931290446903266,3.339089406341001,3.30009733230622,0.9563501877340919,0.7532821175098119,2.918612345036284,0.7690284553059377,2.9195916719578388,51.85198321924202,3.389536907758196
264,3200,114,False,True,0.8857874354792665,3.047029517987006,0.8725057829528182,3.04151566836967,3.551175981295374,3.440736097554111,0.9559717078211255,0.8639863291497787,2.8763558764183244,0.8889818993052627,2.879567301652427,37.11892082125622,3.36327066651198
265,3200,115,False,True,0.9151008199718434,2.802812061347106,0.860187079028455,2.8029699066229887,3.229885722735133,3.190615098736293,0.9189772517622142,0.7033525333075218,2.8791886765859522,0.7338111954151196,2.8792146077135796,49.21328035599527,3.360544102980361
266,3200,116,False,True,0.9194215185065925,2.8491382264358,0.8676293026332057,2.852888256894802,3.2666380371946637,3.2278672923281526,0.9210316493964783,0.5597437972343389,2.8385499946432753,0.5882020823537161,2.8501624782804984,33.260564575219476,3.3767961587892312
267,3200,117,False,True,0.9011979687214283,3.041429584387536,0.8408461500455486,3.0411404435765816,3.527015328836116,3.518792076419176,0.8814890852938806,0.9020784242977723,2.847793889406749,0.931247508781705,2.847532731526206,35.904938281371116,3.3756272572222628
268,3200,118,False,True,0.9048062989000859,3.1293225546414694,0.8898030281632638,3.1116786960531995,3.603259113908343,3.5442485460979167,0.9347746132977315,0.80992690692596,2.856138123778151,0.8437002391920011,2.8505423743996743,43.83784308434581,3.3378156483829398
269,3200,119,False,True,0.8597470970971665,2.961064876310095,0.8863863424926177,2.96268552008328,3.294050637722786,3.2807229805508387,0.9061774063064381,0.7210981477510958,2.8133161035487717,0.7730321533382539,2.8141186595049024,37.14079722040064,3.3440604390393167
270,3200,120,False,True,0.8395279952838447,2.9159750122425634,0.8248878095869068,2.918346820304987,3.4225535263643923,3.3557651280131444,0.8610599744226175,0.8038540123982469,2.8601787575003423,0.8323852562375958,2.860460876875494,53.71110972036482,3.3855488012682957
271,3200,121,False,True,0.8811679807756658,3.0141308895268333,0.8625582301719706,3.013374124214256,3.546891640014116,3.5168645610489038,0.9241693266303068,0.9486351182781451,2.919291261649572,0.9273301762726034,2.9193204496688727,47.089912734358634,3.3794189657551916
272,3200,122,False,True,0.9394448023428659,2.930574796480459,0.8475246239265011,2.9305911813377867,3.402752583071938,3.278794051469418,1.4045736686250807,0.8593249031809432,2.9093150941622983,0.9480023536925853,2.9093600789377616,51.47702428466866,3.4062200465414834
273,3200,123,False,True,0.9013032353414259,2.8903733386304045,0.8809228677011904,2.890093776641628,3.3534286965941846,3.340383187824269,0.9376356329802207,0.7925642338893031,2.902484081777197,0.811070550075435,2.9026492127217494,49.65274671111459,3.3770017207245964
274,3200,124,False,True,0.8466317045679587,2.9827512036857,0.8181895218632956,2.982722432993535,3.4695217776817624,3.4343765578060386,0.8657980545361512,0.8445421655864942,2.8533298876660163,0.8605022240242,2.8533052006778257,47.36338728993684,3.350844331336845
275,3200,125,False,True,0.8362274893352484,2.850638472112451,0.8175578105841624,2.8507380941037637,3.2639104627653577,3.2373193795836284,0.8605875687435489,0.7128048176657051,2.9460007512091257,0.7403790884556637,2.9461653612632626,41.781722400559936,3.4042637256606074
276,3200,126,False,True,0.8884941364524533,3.100727972058643,0.8791564495818743,3.10054212608861,3.581131410649954,3.5654027853431245,0.8936726144913424,0.9300753104267588,2.8190762608013307,0.973518729399838,2.8194139718884066,37.9446591716028,3.3807022944380662
277,3200,127,False,True,0.8616202271928443,2.8667841891585,0.8117649228936163,2.8668915222691544,3.3163057871128228,3.2832579546239753,0.8665159014075856,0.9001289971110532,2.9099883420131842,0.9217059824105646,2.9100443726443217,44.56815166703256,3.3704444396120232
278,3200,128,False,True,0.9050528757996282,2.889238721844608,0.8556722518742358,2.8899179013609197,3.333000690462654,3.3166213220667755,0.8970966511334643,0.8085349254510388,2.9136873330438187,0.8339181141849445,2.9137921349340004,31.304044405572334,3.40364034414481
279,3200,129,False,True,0.8879709583421571,2.880397531964216,0.8848996509349887,2.878059230433129,3.3188722841904843,3.2849649217583474,0.8982705145343968,0.5078722537800683,2.832760017698287,0.5182263865059286,2.832793881032898,36.352639285123885,3.3308753937944946
280,3200,130,False,True,0.9061057503397807,3.030988293941156,3.086339854031125,3.007447153853176,3.506010443590666,3.438295874010903,0.9176922409011657,0.7245585394544034,2.807865195809279,3.006546447207495,2.8434817547344586,26.453849010029717,3.361934513902126
281,3200,131,False,True,0.9188287289248431,3.089687267551015,0.8974023336776414,3.089412572395196,3.580652623104868,3.5201698763943075,0.940278023045005,0.7609348192109545,2.85554393848855,0.8152788487235416,2.8601040673029257,38.165900415960614,3.3828535086848213
282,3200,132,False,True,0.8627624892476508,2.9672442949036513,0.827769882630345,2.967365447556069,3.3875336914348946,3.3389774490291466,0.8828755475826651,0.7722702200032623,2.859676015123331,0.8216772836704721,2.85941491932227,47.72913299153625,3.369274441773992
283,3200,133,False,True,0.8219917567760804,2.9768520501225133,0.8248066089695498,2.9755273480652624,3.4502747981390396,3.436756315358264,0.8548574766507236,0.8051126570379638,2.8446747967964416,0.819304525885376,2.8447543911010404,37.9899497955538,3.382084146822372
284,3200,134,False,True,0.8760186686608202,3.0071143205749205,0.8531275832244074,3.00783977418425,3.509916584045214,3.452752902706502,0.8794613781974959,0.8546192196273492,2.857693552265298,0.8931067659237271,2.857515197771013,42.94658740934678,3.3430452188966946
285,3200,135,False,True,0.8918360513657854,2.8915520277013984,0.873395637979108,2.891645804331266,3.369608759125689,3.35175490509412,0.9106695215608296,0.6462154845162548,2.8505458793217224,0.6517521980104211,2.850526441014106,48.55307936723605,3.3522120743082646
286,3200,136,False,True,0.8804936902653137,2.9601770969481125,0.863422711731652,2.9601916902568517,3.4480266274047655,3.445607609977593,0.927323395389321,0.7694448043837394,2.8034632962408175,0.8010645662937884,2.8034066865112783,47.69948048478882,3.362011643656211
287,3200,137,False,True,0.8576119271929231,2.9260525184015775,0.8503998548752948,2.928061053996178,3.3732279624666943,3.3002875734748742,0.8834892098296276,0.8478008779248088,2.8983439945810576,0.8671936918653803,2.8985962192330907,37.05192197447115,3.3627146948377082
288,3200,138,False,True,0.9638161062258191,2.925654379866494,0.891863654610987,2.92249180664241,3.5039422951111283,3.440160517850015,0.9435128998957583,0.6857173347230335,2.8633549230555526,0.766123467082648,2.8642380089247377,47.566801997090934,3.386414982245077
289,3200,139,False,True,0.918292642328868,3.06339101912236,0.8966882330411593,3.0737006989357063,3.5288524101585375,3.441311468708923,0.9089805850496839,0.9588846359018578,2.856447886660685,1.055363464879469,2.8698248454172095,41.159787467390885,3.382079389672018
290,3200,140,False,True,0.8909842698695337,2.986626710538477,0.8423091339012775,2.966116907610205,3.458992854226231,3.3682027035978352,0.8827925819990249,0.8976362641737637,2.892896602375138,0.9183834472456471,2.921575427922131,27.147485160222267,3.316103467677899
291,3200,141,False,True,0.855155305524905,2.8308157651225248,0.8209224937064468,2.8312409184767477,3.302519450640472,3.231874972053546,0.8518662179925673,0.8104699209485057,2.889248867738662,0.8599705954145185,2.889316857794962,48.13328257553673,3.371603333653701
292,3200,142,False,True,0.9087123780017421,3.021045395305486,0.8872501189660374,3.0225726406863918,3.503015339227545,3.4660687147710427,1.5090464971169208,0.7899800382613191,2.9050240810244787,0.7934851597206691,2.9055951290082267,37.97152732683976,3.3734849416013284
293,3200,143,False,True,0.8487733345224732,2.841259600611611,0.8389318423181876,2.8412040406544956,3.3090664960208027,3.2482190693804243,0.8859230409028129,0.6323681353805536,2.928628288957601,0.6779991922076556,2.928380869425472,45.94724101744828,3.3948575967075176
294,3200,144,False,True,0.836502240584586,2.988698806632095,0.8326542981844867,2.9894966795617366,3.4992485266377944,3.444877483284752,0.8944648658430079,0.8059789991333836,2.830532698385488,0.8106725929615911,2.8304828875188366,44.84628790459696,3.301384342717901
295,3200,145,False,True,0.8143429008222219,2.831955016556395,0.8109757898290146,2.831930685541611,3.2310485645909996,3.1925480712226113,0.8767743389686202,0.7657981592548834,2.898995769624039,0.7744306944145687,2.898799009602391,49.04488684243665,3.358653843957784
296,3200,146,False,True,3.0572474426478182,3.074318511737427,0.869068512797047,3.0751725724612538,3.63207544021405,3.5304398510028103,1.443442917836424,2.9205628918933697,2.9129939075273628,0.8668650424003531,2.9130848518988706,39.57448009360715,3.363145197145334
297,3200,147,False,True,0.8609524742278449,2.9323167938015122,0.8015450567064287,2.9483360267503684,3.4080380144415408,3.2695008397788374,0.8430076207253329,0.7445313409058865,2.849927384429841,0.8141343424456144,2.85679986965672,29.787595167036866,3.368294299843016
298,3200,148,False,True,0.8713985829794578,3.0738664711389254,0.8667480679113336,3.0741432431530082,3.6261003546897927,3.5555254988163254,1.4366692976643722,0.9011117805012038,2.8988121258028507,0.9468421461301375,2.8986864405308617,37.26356000688805,3.3480730375012637
299,3200,149,False,True,0.9180837700659721,3.131153903267578,0.8838696913759209,3.131175260089618,3.6113276775509657,3.548728773105838,1.4615778059943592,0.8034401663321781,2.848189427707894,0.8342311691578551,2.848058520906946,36.98843426032409,3.35798382838197
300,6400,100,False,True,0.8564904555026864,2.9876307510550983,0.8536505345190816,2.995107667799082,3.517934830786039,3.440770100508603,0.9018139574464643,0.8024305383980853,2.9015490575947873,0.8043445307807361,2.904218354254064,45.972002318742454,3.3648461707869304
301,6400,101,False,True,0.8480340360684809,2.976685962217724,0.8491464300864336,2.976641856124719,3.4961988568692464,3.436085167136618,1.376920694709365,0.883858132864051,2.9282875920904896,0.8856288624570173,2.9291651706060238,42.94654291241499,3.3888410819841823
302,6400,102,False,True,0.8486660526467965,2.9240499396392803,0.8276187219485898,2.9235726773545783,3.351207357518628,3.312322641820805,0.8737173390620953,0.8646485599049037,2.916439196560615,0.8932843849228825,2.9167751600026044,46.50951765548721,3.377226693553275
303,6400,103,False,True,0.8316364999295324,2.8780142029232123,0.9011688626502921,2.877591129883034,3.3650484195110892,3.327293246106166,0.8722344791453989,0.8148579378744947,2.900426610037453,0.9088197395368888,2.900667222869177,48.92329374797357,3.362475869540915
304,6400,104,False,True,0.8731654102983677,2.9451657838272474,0.8825492158671326,2.9446529144874893,3.4064518260902856,3.392175320844317,0.90175787983854,0.7794934841589296,2.8401020164676654,0.8054822018231417,2.8397664799627877,43.79850725712582,3.3800410107134717
305,6400,105,False,True,0.869643962392781,2.987494063077003,0.8589417684452498,2.985877328377545,3.464349849473931,3.3926552332216198,0.8921302026794609,0.926741798988665,2.9402721260394316,0.9375032547629436,2.9398893034167903,34.38308331517029,3.389266236629776
306,6400,106,False,True,0.8871686096747308,2.9382459035398694,0.8585913298027993,2.93843351762074,3.4691938705465137,3.442810667163242,0.8831418676583876,0.9942253499442071,2.899956627194531,0.8365205996723212,2.9001781453334945,52.244293139753694,3.3595783506018315
307,6400,107,False,True,0.8512422078829215,2.9087660075608937,0.8400143990228416,2.91989588222202,3.386469029622184,3.358842228226318,0.8861271419275237,0.8053557470556304,2.8802938756126673,0.8232618948835793,2.8818289009693068,45.43882750013881,3.3528921329172627
308,6400,108,False,True,0.8531041983026032,2.948731954867917,0.8635614632046082,2.948704168853248,3.443036523615295,3.372808958642263,0.8903830851558157,0.8633699748377491,2.865781694670026,0.8898161016190081,2.8659689339755614,47.133517235821,3.347311047300648
309,6400,109,False,True,0.9315922611697013,2.9441492480290474,0.8096539405074193,2.9479302143219654,3.4840686244172447,3.4400692477426404,0.8519647088578987,0.9164180157034275,2.8807905883700218,0.8748122359946554,2.8810423781324817,38.648690051807165,3.3651031911349523
310,6400,110,False,True,0.8512456535787724,2.9060936434969293,0.859366478187225,2.9063249545456937,3.4312772394700795,3.3989108440878097,1.3869286440521458,0.7679790322082584,2.9511046479008374,0.7886179317985387,2.950916852052151,51.78406546075739,3.4006490711637136
311,6400,111,False,True,0.8647284444731136,2.8665078698663664,0.8737754431991149,2.864882794248195,3.3362007085954146,3.293934401883827,0.9376054511011592,0.8203057845904502,2.9368871216456376,0.8483412581030234,2.93664045559844,45.96828012006421,3.3922355576420853
312,6400,112,False,True,0.8921714734361643,2.9782448286241596,0.8780466753396543,2.9784008035297194,3.509217558299182,3.486238414530371,0.8883271021538783,0.924497129225688,2.918764183566957,0.9773304580101554,2.918659778849634,51.70326598224243,3.3651552858498257
313,6400,113,False,True,0.8872844910378599,2.998641161477047,0.8885741180440121,2.9980686896544513,3.4343450241855296,3.3808449661816904,0.9545597490872921,0.8855261298855786,2.904647241085415,0.8956921334107737,2.9048978440032833,55.491987265142114,3.4024259709155498
314,6400,114,False,True,0.8511087336098566,3.0015127367230554,0.8618826402965664,3.001210652911735,3.4297651209225095,3.387082110816124,0.8914530474998317,0.7752169872801407,2.8473514758800738,0.7971762439220954,2.847606719619349,57.8279108197417,3.3433122328000264
315,6400,115,False,True,0.862319623341303,2.976071421707151,0.8315800845744112,2.9763069221913785,3.544965177573676,3.4768420723131372,0.8671788026162742,0.8793703458829023,2.8645574629461668,0.8479622021237291,2.864641046046223,54.84045317014523,3.34142975401712
316,6400,116,False,True,0.8324061983618423,2.7429494753513115,0.8365160248391761,2.7428056806384387,3.191843887826311,3.156425270818121,0.8872272492808253,0.7542346632536352,2.933889152304733,0.7493926108335071,2.933802207332895,50.29267853097986,3.390131948687618
317,6400,117,False,True,0.8946005344466605,3.0974076243887563,0.8813854309391064,3.098277012510043,3.5926552024886615,3.4910665985374947,0.8987947249742945,0.9060718927679952,2.898954261160073,0.9478563359492239,2.8982581623480277,46.466080235048175,3.3561013223802973
318,6400,118,False,True,0.8305488028526213,2.9162361508324337,0.8430520958492022,2.9155926868814697,3.403620420787415,3.3653646084585445,0.8683886211627561,0.8292688547989587,2.8716804068446686,0.8548890686498132,2.871291112187504,45.24843526356238,3.361720294568497
319,6400,119,False,True,0.8277248277522772,2.9023862070778907,0.8030600112217603,2.897965140128895,3.353244998920134,3.31445751616049,1.3505571445368807,0.8385222167060744,2.9016798265001458,0.8355124044856725,2.9026330405654495,38.89369326186572,3.3469027821100905
320,6400,120,False,True,0.8526606170155676,2.9147009036278266,0.8593727339174532,2.9147455815943584,3.34670853979646,3.349491496546181,0.8733188697391799,0.8203427007846219,2.9114945986249614,0.8361372848647542,2.911441061140568,38.60995938419799,3.3569325056200805
321,6400,121,False,True,0.868539271994023,3.0305135323171233,0.8366422495375896,3.029224536386181,3.5005443742517532,3.4443256738820787,0.8767163570851395,0.8397731040441611,2.900816982068203,0.862507605034638,2.901325913502302,32.332095620766225,3.348858408295065
322,6400,122,False,True,0.8954288240940934,2.93482273720083,0.8690785799006717,2.9339172558811315,3.3430916384674645,3.345600765647035,0.9031186460338683,0.6959107728551689,2.8280032401395556,0.7392320593650211,2.8281901084166714,56.02602252270803,3.360377086123992
323,6400,123,False,True,0.8853534921400537,2.8576542327397196,0.8686056256346792,2.857184627196821,3.3353957887189227,3.2931540420407144,1.3944417783481835,0.8849079402083794,2.893962515773848,0.9109867691268602,2.8938191066769825,45.205249688747536,3.344836831062778
324,6400,124,False,True,0.8305843281238916,2.9012424189690966,0.8107968683897049,2.9013446594610173,3.413890756290193,3.342244049487002,0.8360300233791575,0.876901239222645,2.891477137637769,0.8958513620409378,2.891637946658251,50.18987573075059,3.353043716332424
325,6400,125,False,True,0.8383264878609151,2.80684806833462,0.8449669532195228,2.801413546838777,3.3042587856742425,3.245298133566528,0.8603426565095553,0.7632899169462772,2.8739784170065503,0.7870651842575268,2.875037928543953,46.841503806083544,3.3900328667057265
326,6400,126,False,True,0.8381802622216373,2.819349917933755,0.8467790954993132,2.819441938063994,3.294331943879547,3.236785485076007,0.890846106414552,0.7313512620376429,2.9187520641840727,0.7295243089138387,2.918705453260111,43.69128774179757,3.356140344016455
327,6400,127,False,True,0.8223570354609645,2.8085703995484654,0.8209334251341884,2.809419861552571,3.287481223468011,3.220411697459511,0.8498369225194228,0.7258707546150807,2.9171539704547254,0.7656739414639142,2.917281604706836,52.64439363898601,3.366369053780275
328,6400,128,False,True,0.8932757858724426,2.944032171317789,0.871069278269363,2.9436847137255815,3.393138832833385,3.40122380491265,0.9241612844510995,0.8796164987057442,2.941822285976991,0.9234577478362331,2.942266902120457,48.044279537035976,3.393946140237891
329,6400,129,False,True,0.8572380085707313,2.8400590702242297,0.8504717233078875,2.84014326539338,3.3482047617016564,3.296961118439284,0.8972585724241746,0.7177755139789587,2.885710874769551,0.7103102846756781,2.886771902244492,54.08035792505604,3.3354834977401318
330,6400,130,False,True,0.8477605971145593,2.9510561458287508,0.8440338921439134,2.9503010657083366,3.475189301216921,3.4098268332228283,0.8807086951863574,0.8057149744761349,2.867397716372178,0.8134898407657337,2.8673023956868064,57.12111993058581,3.3449105925885476
331,6400,131,False,True,0.8432157693756327,2.8393461289051527,0.8429591640140476,2.8394247286249596,3.353949831036788,3.3089247352369062,1.3379006908112714,0.8606988869247987,2.9229360910538333,0.86208083318034,2.922784282757324,35.35157832112906,3.37627199205344
332,6400,132,False,True,0.8821087296341031,2.923309742556291,0.8321637809580767,2.923278217818177,3.416998347326023,3.368580858614006,0.8741538079377305,0.8956344513937043,2.892744713073173,0.8635555127706064,2.8932711456199844,49.22992029574908,3.3764452514577368
333,6400,133,False,True,0.8469200836204617,2.9293052018710655,0.8386156211592,2.9268273413294112,3.4037348983298386,3.3493919267810024,0.8679836056076633,0.812251398345397,2.905340728673401,0.8449835425846298,2.925196609536439,33.46402983731974,3.3991343538432326
334,6400,134,False,True,0.8689081818350644,2.919120840275509,0.8484887036566005,2.919150303110478,3.3720957582527165,3.332043395761766,0.871918511163672,0.6823542737860849,2.850185119066186,0.6954277098686086,2.8502994966976742,53.10527810751035,3.3823320130826855
335,6400,135,False,True,0.843861849340509,2.9044896398444577,0.8318935226650328,2.887026549230471,3.369353521226508,3.3397694675772454,0.8740814190310735,0.8651883941278834,2.9166838125030257,0.8787575760997106,2.929354563117596,34.91349443139119,3.3819255226945253
336,6400,136,False,True,0.8799389783611314,2.9368306873590253,0.8688446147763399,2.9345890820731904,3.4101740641114406,3.360771345451864,0.9049603038117061,0.7109697526447435,2.8669742185369955,0.711054832746411,2.8657802603505047,49.54286277700209,3.372829433956648
