,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,163,False,True,0.001132727797307209,0.05966431703385036,0.0014688226338770427,0.059662736941987767,0.08359231288984169,0.05763217753940534,0.0013527680618055252,0.0008232648746140867,0.047609309304347605,0.002233491279083388,0.047597480778232115,0.8895583369006901,0.05797558739635017
214,1600,164,False,True,0.0033863282571470563,0.06590315431285398,0.0012608276788260298,0.0659009549157937,0.07691543197801441,0.056331181997034525,0.0014290453219971107,0.007727440469735368,0.0535684365266723,0.01185489768978878,0.05356248562180006,0.8907479274425271,0.06706610671095803
215,1600,165,False,True,0.009122661677668634,0.06196102925564054,0.0016398442680175017,0.06199128331661592,0.07419051784927508,0.05593598857947997,0.0020508601162452025,-0.0013896810321902386,0.04310314845541619,0.0056281594469566355,0.04309150767346466,0.8842040707776502,0.053042500044915564
216,1600,166,False,True,0.008135572300392484,0.05889100730376252,0.0014267482685674752,0.05888865959194499,0.08330845409329052,0.05496870825808113,0.012481666772832899,-0.020351950431274437,0.028746206561104232,-0.015717977097916006,0.02873267492509541,0.8456776544748047,0.04108906083649161
217,1600,167,False,True,0.0188998176605125,0.0632476314039192,0.0023327515139236385,0.06323738362252368,0.08620567878896296,0.05828746032456489,0.01465601836410868,-0.00038413878464410025,0.05463021482706857,0.012005440958299004,0.054623460007593966,0.906979942946682,0.06749715450357219
218,1600,168,False,True,0.025690215897605683,0.06573977223847383,0.002096134132904856,0.06572871957179151,0.07628405153540327,0.05640301257328836,0.0025833180690263496,0.010272810421793285,0.06334403296703478,0.02184865681565099,0.06333843870168267,0.9294948452530067,0.07707844600053987
219,1600,169,False,True,0.008180887413914002,0.0600678802449434,0.0020428707346111705,0.06006900366878238,0.0712821357776288,0.0537717490414515,0.0021691643523793847,-0.007132999677991533,0.04385302621598669,-0.0012546660652892644,0.043840898371195466,0.897525755433409,0.05382547040183616
220,1600,170,False,True,0.014351868850528556,0.06036827215539191,0.0012330567929704852,0.06036646672375071,0.07018817976896516,0.052662483773686077,0.011919941220209463,-0.010437741995843453,0.0467261580725895,-0.0033275116572397223,0.04671384907408381,0.9011279048440052,0.05831759073619547
221,1600,171,False,True,0.020704697197165067,0.06753208516747186,0.002242327456556768,0.06752320218030801,0.07047012386957369,0.054335436322588505,0.0027997539787729822,0.008115983926467025,0.05761476964346365,0.0195537525067408,0.05760838895620779,0.9300813780523378,0.0727897916210079
222,1600,172,False,True,0.014630529448801676,0.06035322025079697,0.0012263645754271467,0.060379016899357596,0.07653860170001062,0.05425070467714987,0.002309285920241527,0.006925490365985152,0.05319832816715561,0.013495898642021777,0.05318705681764925,0.8803205994196837,0.0643483431335265
223,1600,173,False,True,0.0018221642698699866,0.05485177757206032,0.001400210149727483,0.05484703038164396,0.07466054193483887,0.05429181761802908,0.0010332079759542451,-0.029409440530857867,0.0311357549182128,-0.02560876826980114,0.031129031307125105,0.9106222125399067,0.03903466047730608
224,1600,174,False,True,0.007610259068711227,0.06038202451954496,0.0012133243826952108,0.0603756635236452,0.0770954144830804,0.05482101801996262,0.0014044364179460356,-0.004124477907079752,0.041084218503090214,0.001534206568752749,0.04107797805588973,0.8482365467480681,0.051689994527510275
225,1600,175,False,True,0.02060017268366634,0.06355929576666004,0.002143309627546999,0.06353229139140605,0.08279526155170126,0.059844668733308765,0.00344704429805258,0.00556494372159965,0.04507463581307682,0.014364279744337674,0.04506104524112182,0.8791699183869026,0.055042276868554396
226,1600,176,False,True,0.011083280199384715,0.06257278690434818,0.0015933201964727156,0.06257964854049841,0.07836452070490063,0.05750909232436521,0.0018733112499814953,0.006736286442711208,0.04859521883877456,0.012176616383180676,0.048589446096361684,0.9391464144283137,0.05903821939654047
227,1600,177,False,True,0.0002568078257052565,0.05819756904921154,0.00033413333302828824,0.05820452050671196,0.07557778829324929,0.05440095023777393,0.0009302472586932628,0.003288866070398748,0.052118639017201505,0.0035044302149614425,0.05210639755747352,0.9093065651839152,0.0621139848038082
228,1600,178,False,True,0.01481107196891173,0.059599688616456925,0.0012241854470718798,0.059577120651542706,0.07696068531364147,0.05469610143401726,0.0014423310444397041,-0.0022033741930161353,0.048054394286265,0.003697859085411933,0.048048790954894186,0.9102682926065134,0.05944262957314872
229,1600,179,False,True,0.0030888747037618597,0.057999055909348514,0.0002365169155916052,0.057991477285917116,0.07729232461577785,0.05507043237502514,0.0014585048233650441,-0.0025638600577578474,0.04528862908697193,0.0006314409260580367,0.04528296940390277,0.8812430453820244,0.054260978837310736
230,1600,180,False,True,0.0007044275750174321,0.06139234487496885,0.0004772725233995357,0.061395377535812985,0.077274665768795,0.055634299251522544,0.0016647063163270411,0.0041618762213582764,0.050707895625130915,0.005751681254946354,0.050695486755007055,0.927438027906219,0.062230836680907176
231,1600,181,False,True,0.005499440217302111,0.06968108234986076,0.004952935114785148,0.06966847741845786,0.07259686912450046,0.0515829608333721,0.014100805971850695,0.009904533729940233,0.05678296995259523,0.010487441334784676,0.05677911058848729,0.8364538700492983,0.0754662435661222
232,1600,182,False,True,0.018071887350850347,0.07059340642524962,0.0014689880603052177,0.07058811849657726,0.07776777712587081,0.05651961477406415,0.0017444392743616935,0.010180954272989077,0.05448732137796995,0.01800905417647641,0.0544777688895978,0.8359224251627932,0.0706205141333528
233,1600,183,False,True,0.003448167269877658,0.0602082658016062,0.0012507694407275765,0.06020010076123961,0.08510378899866641,0.057358244370444324,0.013876200398691568,0.001348918959959538,0.049820837865038,0.003558000676608445,0.0498131787632375,0.9187895887016938,0.06190166635992139
234,1600,184,False,True,0.011140793144666917,0.060010930989748294,0.0018360266811931034,0.0600105540382324,0.08171129661916292,0.05843145243885578,0.0021450322832656434,-0.010607594725512261,0.03882591828838784,-0.0008185848596845047,0.03881279319838292,0.9096073389223837,0.04688054098288974
235,1600,185,False,True,0.009305210511392652,0.057967660404970936,0.0014499467372296327,0.0579632273570328,0.07587199704328239,0.05596940835066272,0.001030602019130466,-0.010009572339353894,0.03583926475332227,-0.004468426284067223,0.03583189713014335,0.8828968769604469,0.043579207706259115
236,1600,186,False,True,0.005332683099288044,0.06288788692185335,0.0006085060906008536,0.06288204103960203,0.07638743360259433,0.054219251269533156,0.0017091742002221036,0.0008024760662752817,0.049248134939919766,0.005068559369246752,0.049242227365829054,0.8276562806066966,0.06308566863386605
237,1600,187,False,True,0.02042938462219116,0.06773594906332861,0.0023786395616622893,0.06774087087852289,0.08290239771651872,0.058925873162962494,0.002329050450443348,0.010814249511231,0.0548823961288943,0.019639495082583554,0.054870041028698684,0.9067131111708276,0.06797701315578775
238,1600,188,False,True,0.0066893994511401786,0.06235391258968328,0.002410522248450631,0.062352900218588685,0.08832592377276788,0.061036294267184016,0.004542328903976757,0.003018891279860636,0.03955933633506973,0.005013240037676423,0.03954714365530123,0.8393088016031163,0.049265967974986
239,1600,189,False,True,0.0022822462838724476,0.05970483998432034,0.0021816862248812607,0.05970082880349012,0.07669100047083187,0.05883307711489209,0.0031198012438602473,-0.012471673362208271,0.027507943257082418,-0.011965901117816004,0.027500791039059606,0.924686897512182,0.03359354392691993
240,1600,190,False,True,0.0009488905203888793,0.059751580719049305,0.0019081932349674807,0.05974931521926143,0.08660665336605672,0.05973515459254433,0.002574180639511408,0.0009832460160845585,0.047878262527679426,0.0034212075050087743,0.04787074587579077,0.9858734321111138,0.05672951695198697
241,1600,191,False,True,0.0010133995026390418,0.060282113110360296,0.0016744650950544406,0.06028157682986755,0.07270926213226937,0.05543520923144635,0.01197568185693707,-0.007851017484597975,0.03997173859150948,-0.006789432477775439,0.03996362572707206,0.9140789463531713,0.05060086671911579
242,1600,192,False,True,0.007820701579165718,0.0647738110988929,0.0035222443364010176,0.06476976153166902,0.06846294750180688,0.05442659615669587,0.004769609605640995,-0.011454846812313287,0.03564249523688311,-0.009330106263123663,0.035633918445107896,0.8648064424049846,0.04872404553130294
243,1600,193,False,True,0.0025034274216580725,0.06117142486027336,0.0013305026227909105,0.061167003151393784,0.07588376690875662,0.05513787490338301,0.001129951390578208,-0.002527698703789873,0.044358801853216716,-0.0006078076064871507,0.04435325333852703,0.888251732492577,0.05562509301262636
244,1600,194,False,True,0.003885623864240049,0.056689259808440785,0.0016323054730056524,0.05668427179170805,0.06732334145052109,0.05330456229159985,0.0020147036447402513,-0.017985867792987734,0.027355984446461507,-0.015853696833776375,0.027351826852814155,0.8814725340477375,0.03510656534601997
245,1600,195,False,True,0.0004535210017428998,0.05739875452825821,0.0007376944321890509,0.05739750724709847,0.08270180453849568,0.058925480556287727,0.0007564944410546734,-0.02305244969090842,0.02790091626450668,-0.022716097495609447,0.027892966288353308,0.9263394725689605,0.03484126035026347
246,1600,196,False,True,0.009782623220728908,0.06285054948983262,0.0012205178697013226,0.06283658788929368,0.07388634315273505,0.05638986819187168,0.002040063052710323,-0.0034213027531513965,0.03820133910866666,0.001636683199859561,0.038189714827974085,0.8618918418397599,0.04822875547879507
247,1600,197,False,True,0.004157741876090081,0.05965853190607029,0.0012276732116684405,0.05964468058589196,0.07330507719587895,0.053006889270954115,0.013732694813188867,-0.00672538061497964,0.03748694323173723,-0.005540084162556516,0.037474933679403646,0.819883642391433,0.04828096009604099
248,1600,198,False,True,0.0006446205884054852,0.0742253175335176,0.003680874883217648,0.0742127637807557,0.07885024051343197,0.05706599847715232,0.0035639727307488246,0.02972597391524028,0.07036954764398054,0.026744586523864033,0.070357783389193,0.9375900575741823,0.08925254533635696
249,1600,199,False,True,0.0022575119519464464,0.06169444891433084,0.0017140805914294655,0.06168975308155833,0.08554050643436936,0.05807275574439558,0.0015077552712225964,0.006198198306434484,0.05037228468742832,0.00881523168325198,0.05036117532862029,0.8991554173885445,0.06298327287344352
250,3200,150,False,True,0.011968646695275531,0.06716957949655827,0.0006197903893411833,0.06716663265073933,0.07322806100987952,0.0543187609514913,0.001968851983059657,0.017611346433413066,0.06098148575445123,0.021090357514608107,0.060972227257256865,0.9221677515626092,0.0761611510714616
251,3200,151,False,True,0.005409507765728861,0.06101061181917661,0.001499626295631693,0.06101249089399788,0.07556783706745578,0.05641229863633997,0.001343368268658727,0.0047474514020180375,0.0453534312979707,0.008284605244359769,0.04534026421642807,0.9106628618666547,0.05391259002944826
252,3200,152,False,True,0.0063464695794795325,0.06005573678952132,0.0007980791302106895,0.060055121312110174,0.07969571848178873,0.05678157527501937,0.001502025609582586,-0.00415094861238244,0.03950954826044026,-0.0006009838349038077,0.039497575370442774,0.8790638090911688,0.04882966839048547
253,3200,153,False,True,0.0016230094562839183,0.05607035182440003,0.0010560189940615344,0.056068066987777616,0.07930862313608888,0.05812467900607612,0.0010689449576727465,-0.024866621817949623,0.022761413342235387,-0.024057864522153204,0.022755928305683428,0.9345599381399817,0.027220282823165354
254,3200,154,False,True,0.00026126551643100484,0.06280340905925869,0.00118960391592571,0.06279945995713848,0.08125174819546498,0.056904081439540455,0.0009895582140381,0.0011838752943916587,0.04697953267970874,0.0020336487242104944,0.04696891381671236,0.9107676378086444,0.05853645945838071
255,3200,155,False,True,0.003251901398821945,0.05953606818351776,0.0013309288896223399,0.05952967080984587,0.07427768353455474,0.055626792082095,0.0015872018796237637,-0.0037324002363625475,0.03880473014892559,-0.002061123296064372,0.038798284021331286,0.8714264039935102,0.0470535857471342
256,3200,156,False,True,0.00034305008270549693,0.05705837659765071,0.0013538350572975368,,,0.05589418434670402,0.0006727584561517965,-0.015269439099663927,0.03305119126138997,-0.014382587695708889,,,0.040408474188035226
257,3200,157,False,True,0.008598143435600664,0.06662216839114957,0.0017476273425508996,0.06661662085762807,0.08040301137526397,0.05680052832021845,0.0013627932894520072,0.014307445495951022,0.05744737710492146,0.01735664519213461,0.05744019858080222,0.9095595196314815,0.07207556508966306
258,3200,158,False,True,0.0008576579935157536,0.05911148840408757,0.0002203313495504662,0.059114666193497714,0.076864456519664,0.05457664415385897,0.001284226761514399,-0.004438982314155007,0.04345606388911421,-0.003386585528466351,0.04344362490609221,0.8868493872442065,0.054537997859371856
259,3200,159,False,True,0.005462810171760436,0.06013472784085245,0.0025103962106359685,0.06012612684438067,0.07942185102165117,0.05719459871424694,0.0026744751902279145,0.008222687903213115,0.041994327930237677,0.009200689637582004,0.0419889776110454,0.8565455583721768,0.050273778227170995
260,3200,160,False,True,0.010801503151281543,0.06487446428645172,0.0008619091880176749,0.06487141408278434,0.07846584006372094,0.05617159724174215,0.012313065494127782,0.009091775954970235,0.0526076643214806,0.014258545453861064,0.052594840090426656,0.8970870244054845,0.06538140454586416
261,3200,161,False,True,0.003848511087608179,0.058293906971359694,0.000784222606234928,0.05830238657328496,0.07767363161213028,0.05539956194769823,0.001267711439427181,-0.001985049074491193,0.04353426189614425,0.0019249131130135845,0.04352247850369843,0.8919349612139535,0.05224276589783172
262,3200,162,False,True,0.015916780673809604,0.06740460329697907,0.0016248077831890282,0.06739437820073081,0.07115757289461337,0.05452261611809396,0.012005656444183315,0.01638777059511444,0.058509078705425356,0.020155796479919143,0.0585046855051538,0.8998185156353219,0.0723753377089405
263,3200,163,False,True,0.0003585563269716788,0.06156682299699077,0.0011936457840106753,0.061570620961616356,0.0769798193548931,0.0560424431998531,0.0005113222383917248,0.00669155535708027,0.05117934985777375,0.0073522996863063855,0.05116699917707322,0.9484350494065262,0.061640574475557486
264,3200,164,False,True,0.002818021580035478,0.059115175943231624,0.0016141744188890852,0.05911196830643695,0.0829113732209278,0.05701172259354423,0.0012952248741104795,0.0021509698783491187,0.05139011366034368,0.0060458853582811755,0.05138206563980027,0.9227487667584279,0.0618325688083286
265,3200,165,False,True,0.003936363414950257,0.061009381026544844,0.0011493096626533131,0.06101263310897687,0.07530451811829562,0.05471437908141945,0.0006715194078970102,0.002240386617241467,0.04742687796366518,0.005662001443603069,0.047414515707778264,0.8998539057561032,0.058478423266207724
266,3200,166,False,True,0.0034588972816910306,0.05877879220306879,0.0013956219009531026,0.05877364291528114,0.07727369944196771,0.05577133678640443,0.0014098637914590055,-0.004975168315581014,0.036323426521846044,-0.0031600564537691135,0.03631657589509892,0.8649525964945076,0.04468692787985251
267,3200,167,False,True,0.0034707978283385495,0.0608765071715294,0.001266735259863142,0.06087580233296862,0.07338470930886076,0.05482527981811909,0.0019192082314037572,-0.0038081763449091255,0.041461119290351574,-0.0012009760769233213,0.04145385162351047,0.8911699904305465,0.0518549964732109
268,3200,168,False,True,0.0004526260135123597,0.05577935480286915,0.001293100188247175,0.055788135507745966,0.07930574052630796,0.056449317302396274,0.0008963498292404307,-0.015200424077794282,0.03326583679449584,-0.013614858556214747,0.03325968366347247,0.9207905664351702,0.03975395822458799
269,3200,169,False,True,0.0010109847790433747,0.05961945313077768,0.001239368056573889,0.05961251332812947,0.07681446725313927,0.05601795673531743,0.0007835770402236065,-0.003976839743833079,0.04338197797254765,-0.0019439056068245191,0.04337647308037831,0.919372122637583,0.05180778835965183
270,3200,170,False,True,0.00023718222015117567,0.059264587265579864,0.0003237219211555237,0.059266181950146726,0.0789509718077156,0.05636436355477566,0.0006759849139715424,-0.009708952583233855,0.038703441198393945,-0.009742039893900963,0.038690299732157596,0.8997261678115602,0.047598478322354754
271,3200,171,False,True,0.001738358635723404,0.05730005429476626,0.0008905944830670389,0.05730575663294252,0.07311759011269865,0.054066150655539796,0.001200025600694951,-0.012154436947265574,0.03612549215392555,-0.011350999309404464,0.03611328753443338,0.8820459405649214,0.045507499554749586
272,3200,172,False,True,0.01787267852136273,0.06317553355394674,0.0011437139071434716,0.06314050619327607,0.07634375392631527,0.0547701039847527,0.0016636795379777435,0.014694986933778345,0.0561620352447288,0.02127976854255303,0.056156381411493615,0.8819489705801685,0.0679993407880804
273,3200,173,False,True,0.0007908744913594816,0.06301232909574063,0.0013230613208243406,0.06301321852253773,0.0789393319554142,0.05541591184913745,0.0010937134439694895,0.0012084815711077956,0.04962699481563917,0.003299251303497496,0.04961372619590548,0.9180147780600808,0.06324666477617524
274,3200,174,False,True,0.002912773160312112,0.05638509919380536,0.00035626238915969783,0.0563803748204804,0.07427351032738883,0.05391191340134599,0.011485389966269358,-0.010428653588400045,0.04700115588824495,-0.0070612076334796115,0.04699426244825517,0.9361833249487894,0.05559786136443273
275,3200,175,False,True,0.0028974307371554386,0.0604265032777352,0.0005445236329960544,0.060427096804689134,0.07622397932973168,0.05490055751159249,0.0010035634421138324,-0.00210550853826413,0.04831420467164904,0.00037457090183790846,0.048301504081258245,0.9223215582216969,0.058307070260113114
276,3200,176,False,True,0.0024623880126113887,0.05859893678549202,0.001707804321777114,0.0585885386746766,0.07325541200742533,0.05251603276553292,0.0012905501463817033,-0.004322383617440829,0.05171548522748353,-0.0006919362616452452,0.05170229647622236,0.9295473196952742,0.06264393659164097
277,3200,177,False,True,0.0004201387355362279,0.05934957961313117,0.00019826629053925268,0.05934276889471067,0.07748042852606596,0.05653775902905071,0.0009902298481308145,-0.0013326252070382705,0.04320247882025733,-0.0006490356669620379,0.043197676422886036,0.9115701356164645,0.051652518096278854
278,3200,178,False,True,0.002143787436243381,0.06224467401727998,0.002189800266885844,,,0.05465862514245535,0.002331693749960578,-0.005029182117846149,0.04890877238738526,-0.004987120610752042,,,0.06028573922514174
279,3200,179,False,True,0.005780721067896452,0.06121065852410745,0.00044020524943133555,0.0612105264186434,0.07565019293724747,0.05518095242975561,0.0007335943839006821,-0.004482737823735128,0.04249898701839967,-0.0016651692676074021,0.04248561024085653,0.9084255818656695,0.052193435483359085
280,3200,180,False,True,0.0007939187918713363,0.05494859141858254,0.0002108132667562556,0.05494568281484975,0.07441404790737724,0.05392027519378344,0.0005275275192758627,-0.017084040833502734,0.03558826582960634,-0.016204050345124957,0.03557985763248652,0.935721937328399,0.04228572595050928
281,3200,181,False,True,0.002982302454863166,0.059380341151443375,0.00021829651875593349,0.05938079898896242,0.07641818306883887,0.05580584517196546,0.0005886163222282838,-0.0040268195777304824,0.04093574413343177,-0.0025766787739743458,0.0409232878041982,0.8874110925963159,0.04944485075027666
282,3200,182,False,True,0.00039391220796410574,0.05908098347518547,0.0004927694427220252,0.0590824184527792,0.07710750681243364,0.055322066002010076,0.000724654781655829,0.0032068236482625545,0.049649936594003206,0.0032853387956982105,0.04963694515031662,0.9429069272742694,0.058956245711131894
283,3200,183,False,True,0.0007963301270449163,0.058586518786407436,0.0008719294702737399,0.058614099865877616,0.07358363452947296,0.052638652216364205,0.001346272885329619,-0.004090115854124574,0.04836673407100236,-0.003163864700738586,0.04835509427022302,0.922722507520829,0.05987511442861454
284,3200,184,False,True,0.002156869345977628,0.06153511568176814,0.00030743536565258704,0.061527659799511907,0.07593944545722468,0.05503260435339821,0.0010058173203743516,0.004352453509247074,0.050725768436361424,0.004906138563604547,0.05071931026516083,0.9119660694503086,0.06167426072401172
285,3200,185,False,True,0.0006495810686628724,0.05947275415089601,0.001170527501176495,0.05946501019093604,0.07349251527461648,0.05353056790460541,0.0008767949482973263,-0.004329818286005166,0.044591624894093795,-0.002231103453681683,0.044587343530436384,0.9025421769004595,0.055538476232832035
286,3200,186,False,True,0.002281513391906168,0.0576386055262954,0.0011685879722359229,0.057640022465934936,0.07641349188378926,0.05496144982115602,0.000773585775454367,-0.012589701529267363,0.04158483193114819,-0.008141876127288724,0.041570845868529105,0.9405974249569351,0.05009451632304135
287,3200,187,False,True,0.0006946488772532653,0.057424163093114024,0.0013471351050476752,0.057424650610907776,0.07373994302183087,0.05469389982799897,0.0007115821238896531,-0.019938168237351873,0.033372265522914266,-0.018266513247952677,0.03335975214873095,0.9319505817313138,0.04212102339447654
288,3200,188,False,True,0.0035908833405162597,0.0654148088970273,0.0021523843085726932,0.06542222958093172,0.07372938428455676,0.053652704336665025,0.001835893562031941,0.005723620348710554,0.05652860236456732,0.008018862877856385,0.056520257999600004,0.9242614026141248,0.07184371954985697
289,3200,189,False,True,0.0035464969161447396,0.06075084382641473,0.0016927034763003484,0.060747114231440254,0.07622466666938818,0.05653789794600216,0.001530749100608478,0.0022491191654786524,0.04236377411054463,0.006082146438409656,0.04235603123499274,0.9160728907660672,0.05084140833813061
290,3200,190,False,True,0.0009201579326680888,0.05858638792056732,0.0005169202708063656,0.0585855936694768,0.07534731409464844,0.05489972393436889,0.0008643389063383182,0.0016994969025783443,0.04479810556872039,0.0020899811313973412,0.044785919180206836,0.9303344786552671,0.05345863587099581
291,3200,191,False,True,0.0025048875006727883,0.05976063204309954,0.0001314222433890711,0.05975927828634189,0.07526571058844564,0.05399678649643724,0.0009749691473184402,0.00031777253928283125,0.04790690719474142,0.003009261952892197,0.04789508386020302,0.9005137026860198,0.058641473462254345
292,3200,192,False,True,0.004475610586771544,0.06329179248450773,0.0027076481034693212,0.06328492621257169,0.07061737752423178,0.052608827869458266,0.0027354166241817255,0.0024523301621162275,0.06005310971865612,0.003838820931136353,0.060047090648384656,0.9775206509380823,0.07376971088361833
293,3200,193,False,True,0.0026107077978845955,0.062073834824788225,0.00045921833932626355,0.062060057683932614,0.07705736657573142,0.05533755499680572,0.0006945513292505353,-0.0033128155066644216,0.045221645398214036,-0.002525942570371132,0.04521510043245499,0.8789791139770512,0.05668862678178205
294,3200,194,False,True,0.00202817860617475,0.058700828672206634,0.0015418461723342195,0.058709711603912626,0.07537788038773229,0.05449600555111724,0.0009143007528021555,-0.00539587676189317,0.0391813332820616,-0.0038815120199881025,0.0391772625930696,0.885454710974468,0.048318342711438866
295,3200,195,False,True,0.0007697109955015084,0.06127984359423573,0.001354328690950638,0.0612704805565468,0.07665407544257997,0.05523584342097396,0.0011038145342817858,0.002913745626092168,0.04620306002581479,0.0038591537518455517,0.04619567501305404,0.8989761451732033,0.05737137797206204
296,3200,196,False,True,0.0002896074966321149,0.061584485813998856,0.0003634581006182349,0.06158412642571135,0.07363127894214723,0.05483601664199318,0.0012389186841350389,0.01387511287191966,0.05900840894962357,0.013990090151536867,0.058996499592617796,0.9724449222494844,0.06925454847718138
297,3200,197,False,True,0.0009298539113151105,0.0627839792614997,0.0004927471944066242,0.06278006746370253,0.07751907252765519,0.054902161181327395,0.0018724553188616089,0.004046822430333593,0.05162408057260201,0.004587118535892727,0.051615851273327136,0.9238257501015488,0.06433479506652923
298,3200,198,False,True,0.00033343783163556067,0.05837477506290363,0.0011128761213971725,0.05835462041646735,0.07534327362211454,0.05421617421959342,0.0010175902526073013,0.0007151900557245322,0.04450113436185589,0.0013578650055971037,0.044490576830317395,0.9248888370946989,0.054098830472903925
299,3200,199,False,True,0.0023351341256364036,0.057797508436603987,0.0012435378283367654,0.057798270594647615,0.07768623258914162,0.05626932895268717,0.0019226329640021557,-0.008763475595626414,0.036262789677207155,-0.007333030394163718,0.03624991537401513,0.8915573784358222,0.0438291301480207
300,6400,150,False,True,0.0028264863873977615,0.06127654078180491,0.001241234356928403,0.061276286176837585,0.0759040272045,0.05470163359217356,0.0008660316041870529,0.005307150650561773,0.05325573386023464,0.008199870120570454,0.05324327548895049,0.9215336928717665,0.06424023349187036
301,6400,151,False,True,0.0011331909146648196,0.05953685110200463,0.0004026908187305069,0.05953324072453599,0.07634721697868409,0.05383611273609032,0.0005132793108544805,0.0011312555540904945,0.0521879993021274,0.002230484558757029,0.05217923600939983,0.9187764179874229,0.0634961064412688
302,6400,152,False,True,0.00035465741331058734,0.05946896508813253,0.0012919073246002986,0.059471438910776254,0.07841192269499717,0.05671023640873003,0.0007351320436639486,-0.004539749483909034,0.0384299421684851,-0.0035149615244653553,0.038418075146968676,0.8991829431277242,0.04713109942489635
303,6400,153,False,True,0.00038251366921461386,0.06022808719966163,0.00013840264045408547,0.06022180813563022,0.07788433757197494,0.05530797818618635,0.00033793242193963285,-0.0031934843129150744,0.04364588101990464,-0.0026872728307917792,0.04363946942767392,0.90282917771795,0.05393948767048834
304,6400,154,False,True,0.0002517538568828442,0.05708634236934711,0.0003989519080112255,0.05708271326675196,0.07334532966344805,0.054368071932427785,0.0007840530735492311,-0.00486663203697554,0.041921860934223856,-0.004825900666709058,0.04191483600476417,0.9284414439017377,0.049364059404900906
305,6400,155,False,True,0.00022468914335278502,0.059861365218251944,0.00033642785530546354,0.059860314704000224,0.0772315926080935,0.05490628567928384,0.0009158359012334255,0.001319177087064206,0.049143423317094634,0.001129905105752529,0.04913821330651572,0.9411035758022169,0.05991346596535585
306,6400,156,False,True,0.006458310518998098,0.06424203307814395,0.0012741512736757883,0.06423262236794326,0.08149984435632728,0.05731405661094393,0.000982762199722984,0.009971648373418955,0.05424563544323419,0.013351075478505758,0.05423993358476025,0.9186241015549313,0.06635778335635562
307,6400,157,False,True,0.001005885456336892,0.06114942217068365,0.0014103577912944177,0.06117600570683587,0.07330500006720686,0.05459053651299792,0.001085268186987453,-0.004892892571179196,0.04390551339638862,-0.0032089042084202835,0.04389297791120214,0.9177489828571075,0.054472012461847186
308,6400,158,False,True,0.0005334237099522453,0.059135249127439476,0.0013726175977621328,0.059132664541732084,0.07517966783216645,0.05411446232566929,0.000747596962925854,-0.010588469662115001,0.04139653779448281,-0.009128128522090322,0.04138488263247751,0.9175791035831574,0.05208276835850312
309,6400,159,False,True,0.0009761920838286223,0.059175123719827936,0.0008658096175381679,0.05917389891662965,0.08203216064235669,0.05719620474334295,0.012512456118978374,-0.007945566256058948,0.04048305509112403,-0.006864688015501928,0.040470688687995915,0.8961797196347974,0.049472928285779205
310,6400,160,False,True,0.007979649232963565,0.0632397633409762,0.0013213267946305632,0.06323947551161582,0.0807626566135558,0.057009110388289125,0.0008003782467040501,0.00890696011073076,0.05602991258676838,0.01325883714235581,0.05601757115161043,0.950305780348057,0.06831304622366702
311,6400,161,False,True,0.0011307335101372559,0.06146517601332931,0.0012419138226154713,0.06146402602820616,0.0765283165326075,0.055611496489845674,0.0009692187603697735,0.0013437319855793572,0.047033854758931216,0.002361183558227408,0.04702998190374821,0.9147014432480957,0.057311364980055124
312,6400,162,False,True,0.0008658989391430081,0.05799993950209258,0.000303356961722743,,,0.05555499465264201,0.00042006684205191135,-0.01415133073603067,0.03453527113686206,-0.013322682926988134,,,0.04253867496672725
313,6400,163,False,True,0.0003421773228440561,0.05980344081321535,0.00021081650940481947,0.059803722483082355,0.07500604557179781,0.05500988041242964,0.0006732960062597241,-0.004118214711146588,0.04332541232035375,-0.003869885936119229,0.04331325892481004,0.9459311167879761,0.05306845985744835
314,6400,164,False,True,0.0019456065473358955,0.06026336178251583,0.0010989758590202745,0.06026016482939373,0.07618560229041307,0.055379853829970085,0.0006338224082118683,-0.0026347901233877992,0.04542139342043633,0.0010937195081826918,0.04541032910332895,0.9291911199450782,0.055161418818003016
315,6400,165,False,True,0.0005629077997708204,0.060921184102133416,0.0011695546096712976,0.060929229640311264,0.07512154708291911,0.05556097003215842,0.0004805996980871922,0.001242737575435847,0.04594509960450033,0.0025737074356870448,0.045939367768456876,0.9151464516325001,0.055308031223653964
316,6400,166,False,True,0.001201338148525399,0.05844980336023313,0.0013795881406601692,0.05844424035846468,0.08093879741124532,0.05727351395415068,0.0007362760248732006,-0.009177016685908061,0.0337452207075863,-0.008066292262333068,0.03373880579366272,0.9094285435231002,0.04120411211726549
317,6400,167,False,True,0.0011331379377077701,0.05959318452127891,0.001186322637221934,0.05958428216632474,0.07583579674489824,0.0545336312943464,0.01203843410624239,-0.0081282684944014,0.04145334185509917,-0.006015623676428057,0.04144683279002301,0.9136205308756131,0.0514895449238455
318,6400,168,False,True,0.005249255589588498,0.06363024315139346,0.0016631157354665186,0.0636187100780057,0.07370731381682666,0.054370406618836666,0.0012202336923440292,0.009553421580402026,0.055995517135704914,0.01255416479955452,0.05599084663181458,0.9357143022150315,0.06819651650931569
