,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,113,False,True,0.00674195153866597,0.05805169509890283,0.0013116793457439745,0.05804955021960964,0.07686277521174248,0.05544481844292357,0.01404932130645729,-0.0016246592969412854,0.03994983901284357,0.0010510618614975075,0.03993827886507795,0.871033582095496,0.048422535808389844
214,1600,114,False,True,0.0023165051728911363,0.05600394817427248,0.0010677586428905347,0.05600502006605297,0.06943679718711439,0.05410776173245505,0.012219170732106235,-0.014048497918402467,0.037763676081835555,-0.009976497942359162,0.037751910791399154,0.9378260540655954,0.043272157935772104
215,1600,115,False,True,0.012761998475746786,0.06345910416144698,0.0005261989282507049,0.0634585434795564,0.07474390399309633,0.05481301311714572,0.0015710760890182782,0.0021894372255223784,0.05369818299485303,0.007712750690318251,0.053690099288473334,0.8533088976646135,0.06780163159820313
216,1600,116,False,True,0.028303594245548958,0.06762409286266863,0.001967559328673113,0.06761118546500935,0.08032581624486224,0.05661812981218231,0.002568637007937885,0.00998869268418126,0.06419997732527839,0.021089537848263094,0.06418665797327065,0.9185186997118785,0.07962201231921606
217,1600,117,False,True,0.011979519264530638,0.05863478464772791,0.0025017538203764233,0.058640258728440545,0.07811100759091096,0.05897693717806104,0.0025559793598363078,-0.030648203993118923,0.018241421466795985,-0.022461262127601446,0.01822937429002877,0.8990988936743551,0.023134963982039847
218,1600,118,False,True,0.002481808875381242,0.061299176502553586,0.001957280119247596,0.061365286557246934,0.07998278941004079,0.05512214223819696,0.0034849099525605344,0.0012299856718344072,0.05344919444677771,0.0062964254932893395,0.05344172239108474,0.9251258121481015,0.06885627653557946
219,1600,119,False,True,0.0022554283244496857,0.054728804291750886,0.002548678547454328,0.0547286669086049,0.08140301037660322,0.05637855279055826,0.0019290696051811617,-0.019089725376884255,0.03621684618741838,-0.01889533007055867,0.036208694111063554,0.9265949098228647,0.042698016135003014
220,1600,120,False,True,0.0044986964186703084,0.05608417127194479,0.0011935148948159717,0.05608103463951715,0.07373429616939689,0.054449431686276535,0.0007098152036933528,-0.01659383857771799,0.0347523735196063,-0.012951227862852759,0.0347455763318176,0.902336205322186,0.04265151246418303
221,1600,121,False,True,0.007199131159337579,0.060416533839797365,0.0017748648367135618,0.06040656936567805,0.07429924837848517,0.05529133151412208,0.0022525747093341676,-0.005716569961841208,0.04166714877027829,0.0010401007391109408,0.041659667481532096,0.9005517325200129,0.05133537488926637
222,1600,122,False,True,0.02452701593765743,0.07086283940515449,0.002539269135148758,0.07086589839996296,0.07538359650783828,0.0551126569437197,0.002958758635235236,0.012699609837783093,0.06484424002775512,0.022361291933583015,0.06483714046616747,0.9018521006916111,0.08317070945573707
223,1600,123,False,True,0.002567187980617718,0.058851918171367264,0.0014374506880951321,0.0588767231954775,0.08412249578118587,0.05662744246500339,0.0015600970738026787,-0.014550885180173188,0.039838782692800195,-0.011245810012423649,0.03982638828136281,0.8887110612010158,0.05028337939853167
224,1600,124,False,True,0.0126841237357015,0.06515256246248899,0.0022393458126161825,0.06514063238002847,0.06980272302407985,0.054520179429618586,0.0026157043976738287,0.001935470492317733,0.043260897324075315,0.00718123744184983,0.043254117443740865,0.8766833540956176,0.0555987834207774
225,1600,125,False,True,0.0027807565554864083,0.05937978745634588,0.0013003532860799876,0.05939053160451466,0.08038084437031609,0.05670293161252653,0.0014657484788037575,-0.011697840804110021,0.03269325631393734,-0.009676887629434795,0.032686706406193554,0.8495870219181342,0.04285463127702349
226,1600,126,False,True,0.0022832771857850447,0.06168161010719131,0.0012910887231247436,0.061681063652221646,0.0748989034352985,0.05506848716218902,0.001397395347486283,0.003173235836569802,0.04822968733305615,0.005773077922140273,0.04822358419071257,0.9171076487808696,0.05913408516584795
227,1600,127,False,True,0.003227165664544318,0.05899926324979144,0.0013779040698920402,0.058996972668635614,0.07230018899323927,0.0548569590030508,0.0033288308058575964,0.0003162102155992297,0.04343330493006469,0.003328978931789852,0.04342140754900669,0.8505368479822879,0.05186317320960637
228,1600,128,False,True,0.004231082320584645,0.05834044545809376,0.002214727250125827,0.05832737314859245,0.08427275090383674,0.05974818505907167,0.0020105027985359066,-0.016931831049171106,0.029042707111356522,-0.013862686239465224,0.02903392137558683,0.8872260211811736,0.03459205113418434
229,1600,129,False,True,0.01469523793244713,0.0655343266469552,0.0033946444341273487,0.06551877543243237,0.08888778011737349,0.05863028996985016,0.00373190805451665,0.0010181165466571819,0.04713908644958167,0.006706165491644802,0.04712611561665213,0.8257249146620973,0.0626318317560241
230,1600,130,False,True,0.004909444468115771,0.06132734336951417,0.050465860084255486,0.06132793317294073,0.07365004169536318,0.05212619543641753,0.012725654023972147,-0.0038145493593588265,0.05055507597368347,0.06362096239231389,0.05054784532159232,0.9069648734727176,0.06580803892901865
231,1600,131,False,True,0.011156993440186542,0.0596463416772717,0.002543721648535911,0.05966889711501491,0.08191681538297006,0.0589699015755976,0.003415014539504325,-0.0047570417950563515,0.032421336071594385,-0.0022438999394531756,0.032411385050802224,0.8453624755274132,0.03882463487020016
232,1600,132,False,True,0.021822012162045597,0.06279115834304662,0.0011295932475164847,0.06278167461451421,0.07572058307474072,0.053747225047194085,0.0018168294307297547,0.00478905500397163,0.055031881444857406,0.012968383795637283,0.05502546822609745,0.8990779035042803,0.06956294219672615
233,1600,133,False,True,0.011076064444731682,0.05950571950266863,0.0038226993352143517,0.05950627428216349,0.07689192601634359,0.056952754107504715,0.005522401603780601,0.005413243250442461,0.03828109895619093,0.00987347600828371,0.03826847156814878,0.8902389392858843,0.04559772942794371
234,1600,134,False,True,0.001818955112587989,0.057360171218620956,0.0005165104592615073,0.05735664717717726,0.08041561545368292,0.056923820239916365,0.000939611784552322,-0.00987831904083051,0.04651666631248375,-0.008369540190685632,0.04650945618384611,0.9826490493248389,0.05468585358000033
235,1600,135,False,True,0.007431127345532826,0.06304538372480169,0.0006136758923155105,0.06304275350163949,0.08250564119791798,0.05813788823600212,0.0015616624947292343,-0.007156149090454369,0.044735164868231724,-0.0003981873639092504,0.04472400010767849,0.8606303727508711,0.05612143495718208
236,1600,136,False,True,0.010572109089622816,0.0627245392675455,0.0013502948281236915,0.06271674027420676,0.07889628829393239,0.057882457093176375,0.002436121915748282,0.009197556829357125,0.055406626055627725,0.015924257621072056,0.055401487372261186,0.9691203209926084,0.06549671405234153
237,1600,137,False,True,0.004229845925319265,0.05604064678699044,0.00032053088165145906,0.056041849201835074,0.07697749925419652,0.05552385049547439,0.001244932728177107,-0.010378604128989173,0.04087039866283909,-0.006096460686852599,0.040858546428837954,0.898158983852951,0.0481884860435568
238,1600,138,False,True,0.012258080996322638,0.06420454895485479,0.056767289142695326,0.06420674480401894,0.0786578790917651,0.05839276057429773,0.004204637420974862,0.01323305650058166,0.04374419242516609,0.051940152366826295,0.043731542288948544,0.8958230410132336,0.05356527378540926
239,1600,139,False,True,0.002039155919973958,0.05539646878202431,0.0003772425386996629,0.05540424238662084,0.07826347273861732,0.05393710724579526,0.0011857325767478753,-0.02568082489527174,0.02962710727555944,-0.023385943698178903,0.029618824622670417,0.8596797193417831,0.03943986969451124
240,1600,140,False,True,0.00164644518376256,0.055358269091620345,0.0013249105470549576,0.055355281163497375,0.07454824128292661,0.0552995484631163,0.0011627962360531044,-0.019175751915528005,0.02945967781405919,-0.016964437100460056,0.029454079462929883,0.8648397102100231,0.036227721688731396
241,1600,141,False,True,0.012273444916157172,0.0626452797991639,0.0020684989190460938,0.06263688048729575,0.08527567007307989,0.058661595604655045,0.002778233737194177,-0.0029609343676108295,0.038416915820547716,0.002082903050575081,0.038409556189234736,0.8140874800422266,0.04912230394228806
242,1600,142,False,True,0.006771342530341373,0.06281665067913642,0.0013436288009275677,0.06281149138399428,0.07326401906784119,0.05617459589334215,0.002649280308644134,-0.0023231057019100776,0.04334622524398803,0.0007204924822657,0.0433329658146355,0.9282975352725831,0.05313158955780328
243,1600,143,False,True,0.0028850760294887863,0.05897890044224102,0.001730737641714645,0.05899889382597509,0.07344655308450201,0.05315537416394698,0.00189336732505924,-0.0088723383029699,0.0481586769026967,-0.005954640579212784,0.04815069385360737,0.9010754992428519,0.05924800478467873
244,1600,144,False,True,0.0021675172816184134,0.05787173621739064,0.0026916359184248613,0.05787366671796112,0.06932250259641086,0.052557499107347666,0.002988004989684221,-0.011698412426206745,0.048002119411575776,-0.011614631165172263,0.04798949266252173,0.9685724740347798,0.058583574343806566
245,1600,145,False,True,0.019950468711520005,0.07059430486425301,0.0024486461214503212,0.07059302126008647,0.07040878353435726,0.05472628825464319,0.0027648630965563413,0.014417104840487588,0.058426803612662045,0.023811674615580813,0.05841453641949862,0.87821003624123,0.07627522725794222
246,1600,146,False,True,0.004313518450359175,0.05697148680959724,0.002060750191917698,0.05697041609002011,0.07065468699858135,0.0536716711392234,0.0032038447458634005,-0.013505598227137572,0.0397373723892877,-0.01136593977344147,0.039729339614848556,0.898495321972392,0.04851053456497667
247,1600,147,False,True,0.014725510491891724,0.06645651073241667,0.002171550709106259,0.0663634518927554,0.08323645078359458,0.05844280764747896,0.0033504573977506022,0.012971776514378726,0.05070880771043953,0.017794334908776445,0.0507011407163423,0.8982203310796024,0.06503595200737855
248,1600,148,False,True,0.005154745136791062,0.060207095753733154,0.0016678546719449258,0.06020760543521748,0.0727292945551114,0.05425202853113376,0.003522866154725268,-0.004975964303639891,0.052771617677063745,0.0017028240692301016,0.0527588832754644,0.9502268466914665,0.06272182582060348
249,1600,149,False,True,0.015270843278468903,0.06397891956454398,0.0007703819075132293,0.06396349241329452,0.07941082114673854,0.05792918572832367,0.0015546775591086435,-0.006357917661706245,0.04505580572135138,0.003722998112923537,0.04504986568693504,0.9046321029988661,0.056572777596608115
250,3200,100,False,True,0.0002582055153037949,0.05901509020107452,0.0007876173872229739,0.05900829310908872,0.07774462610617915,0.05695773574870627,0.0006283792685111012,-0.015211602609252096,0.033095673618454384,-0.014810669707757929,0.033091746921246425,0.8876182788190234,0.04116412949675746
251,3200,101,False,True,0.0008582080935042491,0.05419929882582484,0.0012127501228173852,0.05419990751190987,0.0735702366350084,0.05182287172491137,0.0015605788437946897,-0.016564253729489848,0.03458401699161314,-0.015055574874719042,0.03457160862419265,0.8821901362736194,0.04332786863273613
252,3200,102,False,True,0.008442908439317845,0.06010997093079996,0.0009935847374858834,0.060102180389635974,0.07586316528750665,0.055821990058743484,0.0011231633673462952,0.0033057681873455464,0.05399488264862406,0.005846761777409333,0.053988873663435584,0.955888530272596,0.06291472322219882
253,3200,103,False,True,0.0011664926677337642,0.056413439643960527,0.0014714398571026716,0.056408384726002826,0.07723663406256041,0.0551818438776566,0.00124645206920627,-0.007841862044922163,0.03550772276876849,-0.006324916710361264,0.035500851344510094,0.8848816914031028,0.04323443305949426
254,3200,104,False,True,0.002596390752803412,0.05515522839056769,0.05221858698332087,0.05515674636819115,0.08087210092202568,0.054569425348004484,0.0009646306267722442,-0.023272202933578793,0.036859174684185446,0.044066842823799295,0.0368449356548755,0.9052064439431916,0.04580793547701428
255,3200,105,False,True,0.001945079037796744,0.061728362951049685,0.000591931720661205,0.06172744984883296,0.07678850221427132,0.05642759074854859,0.0015804382272875598,-0.0001320133348322547,0.048135748007172054,0.0011420956721490594,0.048123761249601105,0.9488026855925638,0.05786980810535414
256,3200,106,False,True,0.00534021743438859,0.06498695844684751,0.00048045869459329793,0.0649815428929169,0.07966101009603212,0.05703437469200046,0.0009870642311578675,0.0079215522829207,0.048531075496746186,0.00915749515174686,0.048520009795323345,0.8855631303536623,0.06140281738952913
257,3200,107,False,True,0.0004306995602406064,0.058949222204965616,0.0012109509640112195,0.058962695384108435,0.0776189606354688,0.05631073383192462,0.0008335536572008582,-0.010576206866839013,0.03905832301989946,-0.009936224753725319,0.039046350885069504,0.928606092423449,0.04808429839851497
258,3200,108,False,True,0.0013176978260930035,0.057824710879781034,0.001172906562245942,0.05781994608678495,0.07768557841088299,0.054683652450131834,0.001160252082537426,-0.007997588705916719,0.044873749351372255,-0.0042703169107336444,0.04486560190230265,0.8827024903111851,0.05396157726140777
259,3200,109,False,True,0.0016736022290240052,0.0587701859721993,0.0005753597903315241,0.05876781375426401,0.07253126763044676,0.05312402148754272,0.0007938491939024798,-0.009399453991567316,0.04296376247391827,-0.008616434528345962,0.042953083556416374,0.8958547196601078,0.05307418452625223
260,3200,110,False,True,0.0008921961158605384,0.06224558993328749,0.0015693951217085394,0.06224998046673047,0.0737935283956805,0.054057814715676056,0.0012315719330125243,0.0014259941287808864,0.05083421516924588,0.002922640521950413,0.050822388841450135,0.9423103716537142,0.06322889264028486
261,3200,111,False,True,0.005168582504080835,0.05757516982283294,0.0006840410460594006,0.05757317640289626,0.07614975635195863,0.054666552925119884,0.0008457060091912251,-0.010635847516541338,0.03597013020074691,-0.0072066447324757275,0.0359626093751897,0.8881749402733129,0.04466064356352328
262,3200,112,False,True,0.0020636691194014737,0.05684262293248963,0.0011287257100530477,0.05682999589844697,0.07740714691125675,0.055370423511073526,0.001614045662684533,-0.011001847801695943,0.04179437778997574,-0.007343333029702762,0.04178779964835854,0.9608129972958566,0.04992995624783064
263,3200,113,False,True,0.0006540948218219302,0.061538059949673415,0.000586986006483689,0.06153236798128389,0.07535910797100637,0.05513761303942381,0.0013932097000456385,0.002475014687756781,0.04714021653041712,0.003304897324913956,0.04713303145643323,0.8655646681555186,0.05810960569466905
264,3200,114,False,True,0.014953806072639304,0.06579193035153141,0.0013440982892290918,0.06578863071897861,0.08079990047158582,0.056422459972438735,0.0012620495933273821,0.01049096856274763,0.05961088364077952,0.018476440663546603,0.05960377790657532,0.9005677125186048,0.07468161216968339
265,3200,115,False,True,0.0008023854062335109,0.05805395763117025,0.0009684747973382319,0.05804255564374479,0.07483335728616977,0.055048059820454964,0.011261875024875568,-0.009222926912006789,0.03923186577294928,-0.007892133091637506,0.03921825031165284,0.8989867616145426,0.047112739677075244
266,3200,116,False,True,0.00036471788845899683,0.05733386972033629,0.0013141994141385406,0.057326613419203636,0.07602635475028928,0.053365369608494466,0.0009455574097404995,-0.00396419300748665,0.04672805171417821,-0.00229721795639313,0.04671369155235731,0.8987337533719617,0.05720968368684082
267,3200,117,False,True,0.0009026535059796065,0.05914710520809137,0.00022268857400629453,0.059147432977890074,0.08101584869898275,0.056353641927719515,0.0006282854331370886,-0.0025306209419003233,0.04558808034994954,-0.0014316250811317577,0.045575446798483625,0.925122333766871,0.05533475566722551
268,3200,118,False,True,0.02035626090583327,0.06010332931717979,0.0011656568007582407,0.06010373493417919,0.07700971650159243,0.054305618159908225,0.0008665326931952547,0.0041559135970964094,0.05678452274900906,0.014607099046255683,0.05677229841181486,0.9391924194475857,0.06783325836875398
269,3200,119,False,True,0.0018204449573057957,0.0608458821428803,0.0014728601226466189,0.06084332746332415,0.07363475907414427,0.05511731710715316,0.0013049630579936814,-0.004240198424504413,0.0431392713159309,-0.002615995235616159,0.043127530002965035,0.8938176389585485,0.05304776592858074
270,3200,120,False,True,0.0023124428971968546,0.059775058837143936,0.0012181517893354388,0.05977578891404084,0.07940253309939979,0.0557035658634029,0.0007626342726309131,-0.005516494121694156,0.046217546483533316,-0.0016181844505887997,0.046209106771398965,0.8795808619862953,0.05726758067934723
271,3200,121,False,True,0.001580024890650151,0.0582710481552304,0.0013696557934439525,0.058273726999357525,0.07929014384785103,0.05502818689063888,0.0008533606202074902,-0.003909192296684052,0.04482629498619936,-0.0012297204105885173,0.04481263592245071,0.8858270114254393,0.05527588416049084
272,3200,122,False,True,0.002508462289152205,0.06041194819845946,0.0012834833452349311,0.06041750621790281,0.07872236276058349,0.057402788636928284,0.0011778644953973952,0.00037832145414922526,0.04767417222323914,0.004506546085328704,0.04766205373904718,0.9299112998840361,0.0558374884789366
273,3200,123,False,True,0.001850948947715921,0.060675333443567306,0.0005945841435502165,0.06066680385330657,0.07565359043972601,0.055973162863277484,0.0012868355975968033,0.0010353547558116733,0.047761017928610844,0.0025817235597147942,0.04774870870870771,0.949815725885656,0.05701186017822929
274,3200,124,False,True,0.0002692597549639633,0.058967361624306866,0.00036332678965203866,0.0589694161734729,0.07499666954103483,0.05518315288933761,0.00043877406562802326,-0.003933900910221167,0.041782167351515936,-0.0035392150518292554,0.04176893029768337,0.9234686852979288,0.050783664524215066
275,3200,125,False,True,0.0018007365600574152,0.05830762420268769,0.0009584995505442156,0.05829679370955947,0.0837515981905579,0.05766348745977825,0.0013951664979233438,-0.013269180153455771,0.03138100703189366,-0.012272226139904606,0.031375995246648504,0.792201506732076,0.03979794062294606
276,3200,126,False,True,0.009497079660493924,0.06370738793435331,0.0012875516293572634,0.06371486659476171,0.07298516086834134,0.054990738845207617,0.0013310002299791752,0.012824493888153867,0.054465458097897185,0.0161688774486894,0.054460815569528476,0.9087841223563816,0.06605785294351774
277,3200,127,False,True,0.004390209599635666,0.06009823224260567,0.0014314981569925123,0.06008756509802633,0.07481941187515466,0.054605272755054585,0.001068661300219213,-0.005562125497050683,0.0388590991724827,-0.0032400818117124066,0.038854214383907786,0.8866027630605623,0.04857728109058873
278,3200,128,False,True,0.0011614746264857023,0.057105757551977394,0.0015751671377859705,0.05710269854861113,0.07890653495964266,0.05527937517978506,0.0010815721908682657,0.004108332970468807,0.047340727330281565,0.005618314872876061,0.047333042862346277,0.9021089113613843,0.055734359567241154
279,3200,129,False,True,0.009089624489886143,0.06275825980168727,0.0014958539796478612,0.0627505269137071,0.08025707904449371,0.05670652928306777,0.012127093139906033,0.007002065220155687,0.04888828438899822,0.010279189136683695,0.04888209982609681,0.8857052750134716,0.06021342516177458
280,3200,130,False,True,0.0001344525739060278,0.060191587054704676,0.054372283015294155,0.06018738690927598,0.07946109199838877,0.05633596662540334,0.001234219994211624,0.0016727306941663462,0.04914969715749777,0.05726345601718515,0.04914273284632316,0.9047793464515476,0.058946025596928464
281,3200,131,False,True,0.0011445922758664864,0.05769971003378533,0.0011426050267860984,0.05769573584942068,0.07592582088165317,0.053733991300323004,0.0009679352090979233,0.001195607377166993,0.04838092775933596,0.003187336186423764,0.048370635690572004,0.8994091562087965,0.058035842860673204
282,3200,132,False,True,0.002796097564562909,0.05652405090822379,0.0007848850854102272,0.056519844155743695,0.07951785909741645,0.05524454659283065,0.0021482713986229777,-0.008407797547069202,0.037911423940185714,-0.006836727311852866,0.03790361636396113,0.8674756164395181,0.04600444855965108
283,3200,133,False,True,0.0023472229602171536,0.06389084544783849,0.002486549930579117,0.06388999279952486,0.07272396013542226,0.0545802817682483,0.01348199205239998,0.0008231916447381516,0.057638875690135906,0.004041594281295715,0.05762879051661962,0.9666378619931991,0.07024024116135907
284,3200,134,False,True,0.0048788683743732995,0.061503552703150347,0.0006577355320682988,0.0614960203787688,0.08002456069592478,0.05484748204840801,0.0010623930835820508,-0.00335893795411182,0.045425222896392226,-0.0016761977267179045,0.04541820775056706,0.8750893865124898,0.058360973272942596
285,3200,135,False,True,0.0008743615722840666,0.0619667182832116,0.0011539177132101667,0.061956208465359014,0.07562538925600054,0.05488782773580244,0.0011379043208582227,0.003917934675263495,0.04497763010881599,0.00458153791150555,0.044971194365166556,0.9037422599397368,0.05633490423702969
286,3200,136,False,True,0.0035344107184374974,0.05939610002059324,0.00045496919513658896,0.059385569623055134,0.07866383173890298,0.05631780130316617,0.0008289004148375062,-0.008859504492854855,0.041189098495393706,-0.006380859273786141,0.041182569755320204,0.9267050700392596,0.050990546186891306
287,3200,137,False,True,0.019174585875076377,0.06829850320919893,0.004188411775025934,0.06828584480228453,0.07348903979818174,0.054589133849045804,0.023498508662899886,0.0167555015987389,0.05461804565081515,0.020629337676363636,0.05461137002120097,0.8740791433615936,0.06870748306804059
288,3200,138,False,True,0.0008189117898515369,0.06025718471142769,0.0017988251085970736,0.06025123402090185,0.07107841534304254,0.05249292902626345,0.0014987578930898934,-0.002470475889480839,0.049210521508203584,-0.000697306298836426,0.04920444480834192,0.912243020586865,0.06118960668871459
289,3200,139,False,True,0.0008282267971124279,0.05804397716238312,0.0016858289000167943,0.0580373837142169,0.08161742297521325,0.058107606423860536,0.0013039146571225332,-0.007313351717587493,0.03620951407099256,-0.006952627169293715,0.03620503797394832,0.8797041369432459,0.042789766455671396
290,3200,140,False,True,0.0013800564611116074,0.05716170913271494,0.0017030836155699787,0.05716273765646725,0.08319654527103637,0.05773874345381203,0.0014325833111638927,-0.009635117847441439,0.03604021517785604,-0.008604452576489324,0.03602724233989825,0.9410094130411554,0.04368204371337303
291,3200,141,False,True,0.0005413879441382819,0.05486368351307171,0.00133918379094823,0.05487252763442321,0.08076350811699179,0.055721242205477806,0.0011077658527009105,-0.029049270268429114,0.028254606084963142,-0.026667970334573507,0.02824254401032931,0.9037601260416607,0.03510667937817302
292,3200,142,False,True,0.012212514033105753,0.060896023072882194,0.00025140668890940627,0.06086874006034671,0.07560435772430034,0.056061232803278765,0.000830008901448083,0.002653456587268123,0.05262207316849178,0.008051803476351338,0.05261390376671642,0.9173659443526831,0.06200704641541749
293,3200,143,False,True,0.0009737125113490347,0.05971578825227786,0.0007356338347260313,0.05973026463016144,0.07977062322026414,0.05437713264926841,0.0012633557732164157,-0.0028392077064379063,0.04870798275788481,-0.002326061148012911,0.048701810746966036,0.8928571906507977,0.061414880558496865
294,3200,144,False,True,0.013275679871062408,0.06670605018569438,0.05264128027455062,0.0667030219804594,0.0768567722154241,0.05405215227263055,0.0016596216994111848,0.010310504549506052,0.059550708688699175,0.07402788022341668,0.059537459136867595,0.9078630412341642,0.07646031167676337
295,3200,145,False,True,0.0017889103547387996,0.057972730695503384,0.0007805097639246141,0.05798047799276902,0.07171832116931977,0.05274979455681672,0.0007226381043281396,-0.0032879372865325883,0.04731336788650808,-0.00209870113795684,0.04730068062325288,0.9215503855365719,0.05672999026887554
296,3200,146,False,True,0.0020035245404715395,0.05859757567502911,0.0007558770159248849,0.058602801940958134,0.08257696563873594,0.057799788759929326,0.0122315988368171,-0.005290999743885311,0.04144292086769483,-0.003708521392890982,0.04143060201703747,0.8904834681652433,0.04951424120794318
297,3200,147,False,True,0.0003903092819433265,0.056600512981017294,0.0005075276731088769,0.056593510055943215,0.07627230828079926,0.05505719323813865,0.0007002686471238569,-0.015517004094104858,0.036487179626299236,-0.015300524952810066,0.0364791888100094,0.9168455286893782,0.044734707004447094
298,3200,148,False,True,0.0027608036363656187,0.057291288182119524,0.0036195689533012327,0.05729224571473832,0.087243076834659,0.06032172643976233,0.003048001626408564,-0.018449461457442858,0.0223773424042254,-0.01797133166493945,0.022366662656326072,0.8573891994615532,0.027345671072996514
299,3200,149,False,True,4.686456736734473e-05,0.0595979881371487,0.0002476724416242427,0.05959695809789525,0.0764677966683469,0.05475488180007285,0.000806180453169353,0.006468191986939403,0.04992103518398189,0.006246219791762694,0.049908336073846725,0.9343368604281089,0.0603130813431606
300,6400,100,False,True,0.0005093145365631859,0.060778637265560154,0.0013411044230060337,0.06077661053075567,0.07366432218189577,0.05537216055891042,0.0008606346293911955,0.0015849237273583507,0.04262097339389165,0.002275482829204929,0.04261088181914822,0.8828205867102557,0.051543768610673
301,6400,101,False,True,0.00021969724025245268,0.06137129884345843,0.00016327071179108544,,,0.05526467634825446,0.0007938853416480185,0.0033657719803451727,0.047695238975219,0.0033342779473290373,,,0.058307281728625704
302,6400,102,False,True,0.00043080351308645565,0.05601680428249083,0.05404920677088148,0.05601450662351934,0.07615778265047861,0.055316652158489604,0.011692182853243766,-0.01889497651631247,0.03187173920549874,0.037608713640416014,0.031863783957110314,0.9043097643558186,0.03882530090697256
303,6400,103,False,True,0.0011103625283750906,0.05797919092415201,0.0012143703971921722,0.057976421434475324,0.07821227240484248,0.05620679534318849,0.0006034890780486591,-0.007989118985029553,0.03774968723482502,-0.006583436443403181,0.037740437460406964,0.9110999869280303,0.04608835203300915
304,6400,104,False,True,0.0006947983009954924,0.05783381096998626,0.0006330804457283484,0.05782816416738768,0.0767742616234603,0.05623388117422408,0.0007910820677117094,-0.002685107632220476,0.03947000252358045,-0.002456935385455851,0.039463595197041956,0.9396010294342056,0.045925212403795546
305,6400,105,False,True,0.0007764829612801949,0.06060133248121697,0.0007351625884665658,0.06060055093640072,0.0796479079736826,0.056638491858750944,0.0011260210326041336,0.004587897696242455,0.044579555100751594,0.0051753777865927745,0.04457072221485319,0.901585532720964,0.05436750673882934
306,6400,106,False,True,0.0014147848051536376,0.06027671235862536,0.0012602610176042286,0.06026966085790238,0.07378082147025683,0.0553006064580933,0.001143768309150376,0.0006483485276353499,0.04499882261222652,0.0028591513693028547,0.04498761429081853,0.9308159259395085,0.054572399193442755
307,6400,107,False,True,0.0011152642263979582,0.06026997939240968,0.00036075770291740735,0.06027724716216296,0.07736620004391134,0.05509040488703326,0.00044319868342735676,0.002723310839151877,0.04974108539285979,0.003325382169807455,0.049727642890839835,0.9239935016866977,0.06107229826343191
308,6400,108,False,True,0.006743253226795707,0.06416042591097111,0.0015072680811312577,0.064155559959196,0.07182732394569964,0.05398013118732688,0.0010486959592367969,0.008611638127060966,0.056718105336689466,0.013123706662709938,0.056711779334493784,0.9202032889081235,0.0700388350490212
309,6400,109,False,True,0.0001776626302811703,0.061133982129553746,0.0011630629408936276,0.061124071809059155,0.0770495425677384,0.05554552489882983,0.0006095784113615829,0.005298057706854053,0.04840756176997218,0.006206940444390728,0.048394232395775345,0.9177049507084101,0.05908587473808119
310,6400,110,False,True,0.00020762496340044064,0.05968343729240714,0.0012733134650798877,0.05966764316318995,0.07600350638592611,0.05626066321419807,0.0008642582695703765,0.00038685473165909427,0.04306921136505295,0.0014319444891666253,0.04306239100084973,0.9364792463570494,0.05136539598501422
311,6400,111,False,True,0.0004465210817035901,0.05679676116691609,0.0011011377585197159,0.056774657378375046,0.07599117448696197,0.05461726608825603,0.0006412574612134158,-0.009889499291944296,0.0384765534001847,-0.008434500878253884,0.03846449668648546,0.9240768518655181,0.045999199237813426
312,6400,112,False,True,0.00799941846754655,0.06764196544841865,0.001671154928844302,0.0676197606009318,0.07670065463555749,0.05559974005357356,0.0011474130687083469,0.013440450337487758,0.05671311735435026,0.017069772502533977,0.056706462250376365,0.8985267480547107,0.07117552136080585
313,6400,113,False,True,0.0007045625832408948,0.059235096145818594,0.0014240461330909588,0.059235652574596384,0.08024129654797978,0.056598712163072065,0.022621351411421093,-0.0007226626700484487,0.04212728689458075,0.00038696648454649986,0.042113547641132246,0.914416149873803,0.0511696831292936
314,6400,114,False,True,0.0043508130610785175,0.060206404039560624,0.0011154013614640722,0.06020293596357003,0.07622688544018756,0.055070909697096104,0.00039464319989386575,0.003079312924673214,0.04621330022172941,0.00529005069851853,0.04620563218314487,0.8920310541423406,0.05600045049612601
315,6400,115,False,True,0.00038677569882981347,0.058347051820309505,0.001152148031890077,0.05834179784054386,0.07372015633567552,0.05435046678265584,0.001041085884210715,-0.006062551095192657,0.03860008172323198,-0.005350358613102702,0.03859271185085184,0.9013711476735402,0.047447687254753124
316,6400,116,False,True,0.0002002897151189572,0.06062773865615895,0.0015606316305109766,0.06065149848580433,0.07736481794399816,0.05487733676207405,0.0006799409324354793,-0.001824648655115234,0.05170481105079709,-0.0003869050650235895,0.05169653885413233,0.9579280529807339,0.0634106311347129
317,6400,117,False,True,0.000809633920022636,0.05734283279210457,0.00014221736981070952,0.057341228459966136,0.07416774265788811,0.05463786275770403,0.0004035509922332311,-0.007860978718145043,0.04012499896850258,-0.00712490064335231,0.04011406830113593,0.9352884853086613,0.04763850365246636
