,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,306,False,True,0.04516413954383406,0.06753596969519332,0.003825646889698055,0.06753070904485937,0.07234988729721778,0.0593366624204351,0.007268287864712841,0.0015019343756610603,0.04779327644767818,0.02287099025922898,0.047786415271198875,0.8159504069978228,0.0593783812893407
107,400,307,False,True,0.07562925082102023,0.07145432854148201,0.0017851960051720132,0.07141424301212919,0.07900350005504633,0.05653058771648923,0.015116081573538031,-0.002032208736019039,0.06134633655347464,0.0364680529596578,0.06133742916631078,0.8094803633688727,0.08219462782868758
108,400,308,False,True,0.03346092700928318,0.056247587567005874,0.005196651487046585,0.05624645734593061,0.08941845482217932,0.06073757131150531,0.009109439959945866,-0.07078526826658296,0.0001527432166511744,-0.0444599675670929,0.00015214306577291837,0.6329075787286391,0.0065206727878175386
109,400,309,False,True,0.012754855649599908,0.05995909259721391,0.003332530311395729,0.059959710449099674,0.07186294915457941,0.05586846007975606,0.004311003945524804,-0.057204387253301826,0.004228962470568476,-0.04933844400776219,0.004216056229802803,0.7976294201626112,0.015534099675975244
110,400,310,False,True,0.01256595884517587,0.05755153765817393,0.0016425681532830656,0.057549532892053105,0.073008708789328,0.056270078117420436,0.0036834725184348243,-0.0150880109467976,0.032498661050650954,-0.0026791448131251584,0.03248938829137764,0.9038253600329706,0.040573658256106204
111,400,311,False,True,0.018290451983605266,0.06266335829152518,0.004871934589103278,0.0626669544596341,0.09281052844351814,0.0650777624952878,0.00727939205722823,-0.005571147325959211,0.047720617684607024,0.010358166402958044,0.04771569210519722,0.9648414451128527,0.055231970675131525
112,400,312,False,True,0.00860555706527461,0.05553559273081712,0.008261794395352797,0.055541038018025325,0.08011684615903299,0.052239952980864014,0.008825241864451615,-0.01843983689280229,0.05713103377813511,-0.017564439413204104,0.05711577072179246,0.9751251223985767,0.07153478821094933
113,400,313,False,True,0.008106814060700535,0.05324999980692373,0.0022003635971194176,0.05324778911527485,0.08295992640388052,0.055605743236334326,0.00477395845190637,-0.044003149753620345,0.016055130178130383,-0.036345944573610484,0.016046169754321868,0.7083869780290962,0.025545320341432864
114,400,314,False,True,0.015976697813953663,0.05250810742666224,0.0032363715174762832,0.052506849787293426,0.07569545453339196,0.052469586061177444,0.004534938076394664,-0.0531389968173556,0.03283829375061181,-0.04007940009091362,0.032830228104214924,0.882336070176138,0.04414012511455695
115,400,315,False,True,0.010351602589649544,0.0637017218802545,0.00930069903787117,0.06369195743873547,0.10127970632657442,0.06842557304836833,0.009510155588363253,-0.05940362883533002,-0.013745133510923253,-0.05727124377987024,-0.013749250864859236,0.8100030294880435,-0.010293463818993542
116,400,316,False,True,0.06580288443006048,0.07659192233028506,0.009007170865554926,0.07658124033154377,0.07891462181740433,0.05720413150431636,0.005686268959552114,0.0011871627884006465,0.0750946114732517,0.031565650460824116,0.07508844987935667,0.911771110962217,0.09695577912329073
117,400,317,False,True,0.008850363973814645,0.06603025342024682,0.008982636000917303,0.06603150896129983,0.09845033275779981,0.06467273359015395,0.015082586949557076,0.011477366137778553,0.04582357884192433,0.013020050760925389,0.045809980060769105,0.7249178827191036,0.05919392630109538
118,400,318,False,True,0.036241051039485266,0.06062648224331002,0.004586219074120149,0.06062375472295998,0.08552963249255932,0.05985121884508104,0.004409070819286688,-0.03889285427730881,0.015045105989154664,-0.015516098418853812,0.015038403071719416,0.7446710251812556,0.025109034321234402
119,400,319,False,True,0.07890619367594677,0.07893653464351318,0.00630170196493407,0.07890198215334104,0.09017979969262574,0.062491320393029376,0.004035478764180036,0.062067619182142784,0.06208010518294138,0.030539244299629884,0.062072243000246344,0.8562014776392581,0.0846321794628308
120,400,320,False,True,0.050788738299478144,0.06156997668357371,0.0011853525317243733,0.061570442169855966,0.07642685716249703,0.05259711149060455,0.010737723180126616,-0.04293129333598691,0.04927755312010859,0.0002874291558772035,0.049264340721899204,0.8319170214970307,0.06333429526565987
121,400,321,False,True,0.01379341390506155,0.0665147696150711,0.0017001727921884136,0.06651745048296698,0.08006711485347236,0.05596889325845275,0.006163778443501121,0.015114966503801727,0.05554884062670347,0.02202486566163569,0.05553605973224023,0.8088283985083621,0.07052229920867337
122,400,322,False,True,0.022485203388043103,0.05437724474419129,0.0016237459260909088,0.05437279977619995,0.07722206020368753,0.05279547495790789,0.003093361720532622,-0.04760813877971046,0.009741604051372761,-0.0317393775253116,0.00973195348349698,0.7149900409821697,0.02130640608002521
123,400,323,False,True,0.03545243128608943,0.0645045764158203,0.0028519412160891633,0.06450068669568682,0.07133043330733456,0.05702727178139172,0.0074687121393069225,-0.02775814908348229,0.03339966450834794,-0.006493691175763728,0.033387020701751736,0.8152116148410454,0.04600490302422999
124,400,324,False,True,0.11405244253103454,0.07704780957861111,0.012143069953809814,0.07707464251224269,0.08057805271069567,0.05781419041914458,0.023159215621019535,-0.012485067638403638,0.08428316412575057,0.04475713293621509,0.08427235810407126,0.9240673199544887,0.10796285379827197
125,400,325,False,True,0.013849223172161364,0.06145861295464784,0.007262269727712913,0.0614546715164762,0.07540499900849677,0.06051279339439526,0.008724993442752547,0.0018342256035613303,0.03527914832012023,0.008511131058621087,0.03527301464626568,0.8993348660952017,0.04195465553172201
126,400,326,False,True,0.05589020608792304,0.07585335862452401,0.007666363123421778,0.0758376376381063,0.10206837674695307,0.06618721675619124,0.01304886821785936,-0.017614875384177407,0.03465548037706512,0.014347081999448164,0.034650683932240585,0.6781977860465471,0.05302493815244724
127,400,327,False,True,0.028380517980317856,0.06342942358481211,0.0015371146553133709,0.06333911346906146,0.08390085841304558,0.055821730528227774,0.004542832680946257,-0.023434357876106402,0.039572068129567414,0.00030774208288267827,0.03956455527633523,0.8757648537189078,0.055566894588646554
128,400,328,False,True,0.01824120109900602,0.056221711100061036,0.006404990811523497,0.056224355490223366,0.08412477501188988,0.05198666276474955,0.014108260205182807,-0.046653227554087615,0.046046202301898306,-0.030194158097958328,0.04603697608247053,0.9225051863776434,0.0674289293644838
129,400,329,False,True,0.01165432964521689,0.058965634104544334,0.005057190282208317,0.058967990068763146,0.09534321555943585,0.060473209732173315,0.010031149948636991,4.913462203381069e-05,0.06166338319601685,0.013483104187670543,0.06165564628862072,0.9770608734218287,0.0757507288301249
130,400,330,False,True,0.035466265047806006,0.0587161511613617,0.02721281453154976,0.05871340793962736,0.08404973525176156,0.056583053394879713,0.0322818383144123,-0.04281663594166335,0.06589541671961427,-0.035217473425154244,0.0658834112719613,0.9639692545233339,0.07551793539835355
131,400,331,False,True,0.06630977193335136,0.06631248066675811,0.0027670561058135757,0.06630174308765097,0.07557234018420265,0.056488195638056175,0.0085852453036825,0.04574019365809952,0.045753307581811384,0.016232214810743373,0.045746766041474415,0.8407907123220507,0.058795840563246216
132,400,332,False,True,0.018331801452059756,0.05629003620858868,0.004616988198583425,0.056286867107031416,0.08153249948934495,0.058056318457379935,0.004334050066279854,-0.04886955764471396,0.007113668742438364,-0.03744043349844337,0.007109746284746805,0.904806077407925,0.014619897514416946
133,400,333,False,True,0.005630124348552249,0.055505848163641194,0.0017178625669870137,0.055504927400373764,0.0718065509924672,0.05500004683985664,0.0037740885609672667,-0.013898392092447164,0.029249403646341536,-0.009740991404148887,0.029236949842905133,0.7834891548072145,0.036794447237697536
134,400,334,False,True,0.016578295816450744,0.06721289855920767,0.0021872744595765737,0.06721027350763736,0.07963386148387995,0.058508398541271316,0.014360255216255608,-0.0037998680553179677,0.049842561031210056,0.022041533163821604,0.049830501668103086,0.8950532411115103,0.06786599920469683
135,400,335,False,True,0.011738109942130894,0.0517579951497932,0.0010334977047978542,0.05175835360347771,0.07095871583457038,0.054332199097125604,0.0016024881785076043,-0.0812266453234451,-0.015072498937354198,-0.06931616908532132,-0.01508591880664838,0.7636552522449384,-0.008235920661349594
136,400,336,False,True,0.020955246570907537,0.06406359184359743,0.008021457864914735,0.06406009245519931,0.06711517417916314,0.049584889167565836,0.008961969880588908,-0.03393759081230073,0.044439761474867015,-0.020900967446722044,0.04442599764567305,0.7799988787009096,0.06532603091359018
137,400,337,False,True,0.018845803139564618,0.05566322820577884,0.006598354013640862,0.05566169299006589,0.09737138740350482,0.061560663245067315,0.007731481080756266,-0.03250143567033769,0.028015095820938783,-0.01828880973833492,0.028016878011187175,0.8263130206808986,0.03498413627074476
138,400,338,False,True,0.026425117626976545,0.06542192612574348,0.003632907240624993,0.06541195873026912,0.08385340109371787,0.05793781114654283,0.005536576527559152,0.013222120736387457,0.05652685805957987,0.023026117521461477,0.056515248480056214,0.8465231616738843,0.0714814539431689
139,400,339,False,True,0.004654361081642118,0.05677860320062872,0.0033161384571983085,0.056779650959388174,0.07766945196610421,0.058534621223258226,0.005633607578710084,-0.012853115960935413,0.028063429164306087,-0.008786431546334784,0.028050670272234728,0.8766203757476276,0.03373021191647552
140,400,340,False,True,0.07256507896918951,0.06687675969635173,0.005275579775203962,0.06686311939340554,0.06565948152226325,0.053272823809386666,0.007967724340007951,-0.02979894039834508,0.05018771665686529,0.01047678429122256,0.05017605782783626,0.8530573266657379,0.06482965439047145
141,400,341,False,True,0.028756626997389137,0.04588625858065292,0.00698682479197075,0.0458862996301444,0.0743257550484443,0.0468046758961398,0.008680013846465277,-0.07720096017592891,0.02454529671827004,-0.061417088162400345,0.02453299546567976,0.8326496757598103,0.03656126109577862
142,400,342,False,True,0.03732174147010536,0.04955653662996837,0.006020421285507369,0.049557917855761115,0.07357071900225984,0.04924137030708842,0.007580908923725293,-0.03470929936586607,0.0582194117858063,-0.0050121880363487884,0.05820552385747682,0.9865101890669403,0.06824330883307189
143,400,343,False,True,0.0064441095308273785,0.060042800242952776,0.0020464028368561427,0.060038790905433494,0.07660060396225263,0.057677138243347574,0.002360605520819335,-0.03145545020552008,0.024601436756859486,-0.025305751224696218,0.02459560981969709,0.9186535317143181,0.03424813096373763
144,400,344,False,True,0.003994489039214141,0.05197040448245893,0.0027000823036856373,0.051967207311377654,0.08262750379496406,0.05229336444888689,0.008199637506585717,-0.025695505161970684,0.04673182677974481,-0.02383498648932013,0.04672587220545196,0.9675015270433895,0.05616458218620607
145,400,345,False,True,0.086589982581522,0.09158362880315064,0.017507871234540954,0.09157578994279367,0.06039961991180511,0.053504511805586775,0.03200077369816519,-0.018833194130536135,0.07440653376262177,0.018814230953259427,0.07440815173939257,0.8485211767673423,0.10418844768943503
146,400,346,False,True,0.012701916705649208,0.06849552144651598,0.009270133456223694,0.0683801692554244,0.05857724898727732,0.05297622110721143,0.015058070374398255,-0.025744497346129106,0.04516961968124576,-0.017832649415268156,0.04515962069014094,0.8754388214630441,0.06727051868452638
147,400,347,False,True,0.05247574866359519,0.0812644519792303,0.012875145514515027,0.08127637011168495,0.06699577728592446,0.04985985888216458,0.018137615026123172,0.0017761594436099027,0.09224091914681339,0.03164686432138497,0.09223476051879544,0.9200133819173886,0.1239407433812389
148,400,348,False,True,0.03381913277171399,0.062498942066569765,0.013254389726992008,0.0625002658136309,0.06163720355077848,0.05064758991333388,0.012854514258664993,-0.04337722076881025,0.05563477870076845,-0.024515712058887692,0.055628351640743076,0.9311055359360139,0.07167799960334315
149,400,349,False,True,0.006423008046326275,0.05932761180879708,0.0013201704828263228,0.05932207325459392,0.08167937256916932,0.055704608851867884,0.020130397577044528,-0.013597009345436296,0.03686087121036323,-0.0070040143727037405,0.03684859067101101,0.8463229896186886,0.052626844753951685
150,800,300,False,True,0.011710548120222191,0.060023973327663044,0.00027151720779200207,0.06001884782464694,0.07352021092187616,0.05354716075275008,0.0029905655069962234,-0.013055003017621903,0.03520338621404946,-0.004910780802775027,0.0351967549982934,0.8143367412863464,0.04692963426852986
151,800,301,False,True,0.009803293280087366,0.05940442364397966,0.0017465133980912487,0.05940492555056009,0.07688863920208544,0.059378253912337496,0.013342960070715462,-0.037406647164164586,0.024254285207219367,-0.02515883285279276,0.024242557571629818,0.9172841012458757,0.03057079266671342
152,800,302,False,True,0.026365723271440832,0.06366462934739588,0.0013858151411159072,0.06366155776285932,0.07700287150022486,0.05538575499255193,0.0031540345439250057,-0.009555938694247092,0.05666205123267993,0.00584437976091987,0.056651466235887044,0.8615300569988682,0.06967509347043604
153,800,303,False,True,0.033921756975452945,0.061747379473389236,0.003582834211731032,0.06175507910809221,0.07446073323024537,0.05575704639677159,0.0034095686311132237,0.010250107761800006,0.054881063306836564,0.02404930790477065,0.05487008889386878,0.8695742193189835,0.06561898940449368
154,800,304,False,True,0.007333998736770309,0.05793508846923034,0.0012471315886787196,0.05793228287715412,0.07602360751952973,0.05521077100059242,0.0012769954075256525,-0.013129039813709067,0.04824176654613147,-0.004140172247958951,0.048236380201660156,0.9575729139847229,0.0570964590408673
155,800,305,False,True,0.029489493869508814,0.06991762485408227,0.003787502688264594,0.06991716076319679,0.08713442694393267,0.0607696204486687,0.00416206683743576,0.0011903312248544462,0.049931648818574814,0.017406848160647033,0.04992700593789039,0.859164560516819,0.06597618158578095
156,800,306,False,True,0.0013292544271802662,0.055040375181608585,0.0007840844624932758,0.0550383294590053,0.06920352947999406,0.05227618692203483,0.0016085652251836367,-0.020648459016362947,0.029540819731553824,-0.020319147146798118,0.029529149727656617,0.8902937228793462,0.03853157623539882
157,800,307,False,True,0.032023283487931944,0.05759871093708428,0.05490185061108818,0.05759339205287431,0.08127956953299127,0.05679034343810906,0.0029796538090833004,-0.02160221651207577,0.04859754997974036,0.05690301659047586,0.048589718838093036,0.9666610074133366,0.059113410425430835
158,800,308,False,True,0.04130590181163117,0.06905483429721214,0.002062532305813105,0.06905214360150982,0.07475592137093179,0.056017743798695147,0.013896680592596609,-0.009927330274950274,0.05304123080208051,0.00675877140437656,0.05302955405591533,0.8400536891889268,0.07147133245478493
159,800,309,False,True,0.0698168952968019,0.06982712674333358,0.005622605220472626,0.06983524801505787,0.07126090248856591,0.05312871771673135,0.00579793218275187,0.053048048462970156,0.05304957110018755,0.003544394877820405,0.053036461526537695,0.8904542273799457,0.07236552538249275
160,800,310,False,True,0.019612843545971356,0.0640428127399197,0.0015364507881998487,0.06403624207395511,0.07008882534165459,0.051954371911297474,0.0036002445304816853,-0.003795340573688108,0.05417698274212171,0.013841102078233641,0.05417108302074972,0.894823611090125,0.0705883685622512
161,800,311,False,True,0.0030546122112986747,0.0556007831372822,0.0009023184032677816,0.055602740414203454,0.07939342429049429,0.05346502509238357,0.01439302191242047,0.0009982969839844003,0.054214054326144,0.00451721365663193,0.054199046694209725,0.9028480041879261,0.06593114589396526
162,800,312,False,True,0.004340172270511346,0.056417598589969406,0.001743119084075178,0.05644003211439915,0.08027011862156015,0.057458396715640264,0.003731040156824384,-0.010486360572595164,0.030645965340600725,-0.007695901903406133,0.030632199867525713,0.8805076861314235,0.03769584391500719
163,800,313,False,True,0.005106599307522747,0.05615768960511959,0.0008375488584078273,0.056158074034295284,0.07970495484828073,0.05773996987514621,0.0036335278090563043,-0.02319242280642657,0.03147898490133919,-0.01965925557112824,0.03147224186991778,0.9776907540648875,0.03787361628634828
164,800,314,False,True,0.02349871553065539,0.05625290063309896,0.0007852708323339643,0.05625095950584846,0.07466425735559155,0.052708657145123364,0.004127971434514545,-0.0006698266130941388,0.053733528968844556,0.01173505872576493,0.05372211534551056,0.8940855272041561,0.06261013006931454
165,800,315,False,True,0.02774674287653786,0.07075056619395442,0.0021160864504179517,0.07075104032201701,0.06895860774832817,0.05371559387334547,0.005615824785488932,0.0050258315644798835,0.056288545961952326,0.018152445685337706,0.05628023677451715,0.8487090754908059,0.07425663371029467
166,800,316,False,True,0.004507453183865761,0.056606309471805755,0.0015422173947312115,0.056608305612183635,0.07447845338445801,0.05315138345349593,0.004312748623154238,-0.012902691472799752,0.05149417282191365,-0.004199435754175776,0.0514808870885728,0.9360144456531494,0.06329145125175678
167,800,317,False,True,0.0022496146998922657,0.05553201497686683,0.0030884022839650473,0.05553499166000693,0.07843069724114803,0.05766868467506469,0.01641955777721358,-0.002223454341111283,0.03449699475931361,-0.0015189418883384653,0.03448512915494931,0.8855015444463226,0.0401492069936748
168,800,318,False,True,0.0054436928835245365,0.06038428922335427,0.002658194839829393,0.06038755301175017,0.06313270455051195,0.05438490128790599,0.005653279194372836,-0.0005270227139359901,0.04359101220676798,0.003328489148354013,0.04357771172470173,0.9368283346911526,0.052016321222429496
169,800,319,False,True,0.008053211983125577,0.0641826993174239,0.001322082514928406,0.0641517752431843,0.07959468355717891,0.0560667920317005,0.0027246360675789506,-0.0034333107629704847,0.042873167164809094,0.0026590150984731266,0.04286758858890224,0.8607720402332849,0.05708381742888108
170,800,320,False,True,0.017047499730151322,0.060750561839668815,0.004804220481471527,0.06074806698678801,0.08286458765285593,0.06024381710568572,0.008435978078146967,-0.014578051853593224,0.02210410880740568,-0.005053731887844073,0.022095082363765145,0.7984057591906598,0.030093050956662204
171,800,321,False,True,0.008282752479574707,0.05309498299044255,0.0026206344816499406,0.05309470205596375,0.09401254025343272,0.0591464522710887,0.004329348488879331,-0.04188040879736685,0.02277717181053248,-0.03642863264208524,0.022774154285585553,0.9193652548135757,0.0285399611509094
172,800,322,False,True,0.005013069540210501,0.061245254591314816,0.0009847544759043173,0.06123744878502171,0.07743632688423627,0.0537524403309754,0.002059090010529625,-0.008878373405693661,0.04212569490847926,-0.003690462528737165,0.04211743224035473,0.8561605118714616,0.05576151368478449
173,800,323,False,True,0.008551818284353611,0.07132996806389828,0.005465016730055674,0.07133030776409889,0.06872588620091542,0.054541343848555315,0.008140658537699108,-0.008331067568021561,0.05331106661733294,-0.005904585984806312,0.05330034202767777,0.9382105010001819,0.07408675891472338
174,800,324,False,True,0.005587022064066415,0.05765670404115097,0.0017772917649989863,0.057650967168793026,0.07634417824882303,0.05392529848193611,0.0023868511916020642,-0.02092317460716539,0.04406533090672319,-0.013274492127411313,0.04405340034635152,0.9291326436088662,0.05604121454622529
175,800,325,False,True,0.00834044761222238,0.05787366967454581,0.0012849727345488192,0.05786329030741569,0.08170305269445549,0.0560778956521205,0.0021873567548210612,-0.000550428410989084,0.049229579886855106,0.002943894416302484,0.049222690767953665,0.9248733602220213,0.058759742147079685
176,800,326,False,True,0.00556467076003432,0.0598966824570616,0.0014597814863082249,0.05987417447107443,0.0848817172840512,0.05720128711553886,0.002765885972808303,-0.001415558778153907,0.04826030301173255,0.0034923030725589888,0.048252757129774726,0.8394514509218421,0.05951617024645728
177,800,327,False,True,0.022581296481467693,0.05777184018585799,0.007360331393174479,0.0578172084027059,0.08801737315457879,0.058681308721692374,0.003754524965604049,-0.03341555024594072,0.027943361584278747,-0.0174338228809861,0.027938194430238428,0.8567271409537435,0.03824851652902328
178,800,328,False,True,0.0013950912238600787,0.060642472786532745,0.0006215275299273013,0.06064022773137476,0.07773220798485668,0.05733895819940048,0.014586989727012865,-0.007890354838538153,0.035913662433537046,-0.007216045290848079,0.03590122157058929,0.8742182889974555,0.04571752596052797
179,800,329,False,True,0.027947757318597093,0.07102517527882751,0.006452114189903625,0.07102855144680385,0.06752198014318425,0.05498634434218274,0.007449346131329425,-0.003437616599018212,0.06381071917516834,0.008085621129416748,0.06379731561419717,1.0076558994399145,0.07922562549743423
180,800,330,False,True,0.048954295568161645,0.06708885345792004,0.005323731831463016,0.06709939223637901,0.07603612752130773,0.05752351276147074,0.014905424091963904,-0.006979979749659526,0.06038511243357277,0.02576359973346804,0.06037391563849468,0.8869561386274514,0.07484907660545631
181,800,331,False,True,0.01720894924892881,0.0595122448881472,0.0016009538572294315,0.05950721198317947,0.0729149478566364,0.05393750829258345,0.001124117208615173,-0.0464266231720876,0.012672958566298078,-0.036241161271625896,0.01266178466917772,0.7817260734411582,0.025225748354227973
182,800,332,False,True,0.03912458523902289,0.06962035395601142,0.006237193276795513,0.0696199065886772,0.06263004358483591,0.050036629463694256,0.007889839867884347,-0.017243235560597953,0.05706783994774739,0.0060650317125984995,0.05705529382946793,0.8926961240014613,0.07504646302595003
183,800,333,False,True,0.008658056457817347,0.05823522443176839,0.0014602644343418264,0.05823218617656823,0.08134524467892314,0.05783284005711201,0.012095627359525848,-0.03476763561063142,0.01638212645053038,-0.029565965203746103,0.01637141561868475,0.8447685982632217,0.024431030024574307
184,800,334,False,True,0.013250470057921595,0.0683755228428859,0.0035854880553235634,0.06837099761123333,0.06846233393127638,0.054957456894664525,0.006953516915668333,-0.007884329920604368,0.04908383718750571,0.0015298106998713546,0.049078131334132635,0.913173571060727,0.06390116380321909
185,800,335,False,True,0.018140650675342044,0.06617450953041164,0.0040284534599335856,0.06616547280613118,0.07611899141080254,0.058332393755685136,0.006741494641710673,0.01387753889804921,0.04592355481657734,0.01988639544372385,0.045918208735524504,0.8830086327931328,0.056633708190509835
186,800,336,False,True,0.020210842483108858,0.06764174037367086,0.0030875158620416636,0.06763888082983012,0.07273136075806806,0.05652216255612317,0.003045176452691028,0.010106966410713847,0.05151702199195014,0.02170698633010634,0.05150517206838899,0.8625901435264802,0.06526242271021487
187,800,337,False,True,0.043590805908236746,0.07020613429186907,0.0013816971250365261,0.07021161581599969,0.07276217567416209,0.05825456540123456,0.014874641697256902,9.71408630357995e-05,0.058610603324991926,0.02420244139637597,0.05860202564650912,0.9609132596791354,0.07321549633820917
188,800,338,False,True,0.0035432409165352037,0.054938170760290145,0.00044016908784223237,0.054939574568072434,0.07707015444047799,0.05691354407473011,0.0014160830244668628,-0.03758732392821215,0.015347810727628542,-0.03491951016544508,0.015335349647423797,0.8502713692563009,0.020391079366638032
189,800,339,False,True,0.02531756826531154,0.06615062035087584,0.0018589585657093925,0.06614307056749964,0.07712150591752148,0.05643153338901941,0.004707654498575279,0.004431143678160952,0.05059217140614294,0.018763859098836315,0.05058348518575116,0.8258193068312103,0.06350727648074744
190,800,340,False,True,0.014900093512323473,0.06014528700335459,0.002526163670383523,0.06017402613225224,0.0879656242033155,0.058285356008764326,0.004032265445250334,-0.005674664767030475,0.04551915570708232,0.002974586103551006,0.04550582312517079,0.8594227405032062,0.05768334925223734
191,800,341,False,True,0.006174939310229979,0.05458347327781134,0.0015978729268968314,0.05458565180575464,0.07738032385970874,0.05361805703960325,0.003790189987719289,-0.01468876263175449,0.04672496769672449,-0.009113574425292554,0.046711732348317984,0.8555945083368043,0.05643678100282251
192,800,342,False,True,0.007268084582893235,0.06284368947869684,0.002698783538613081,0.06284615104351654,0.08160480853198127,0.0637380511749182,0.0044749448072158755,-0.04130056139295707,0.00993627793377513,-0.03617106307295066,0.009924051439067298,0.8522311448503004,0.01372017117927693
193,800,343,False,True,0.001875142470603831,0.05712974711392842,0.0001973402842045546,0.05713072169462497,0.07746875793595273,0.055930213292487325,0.001675258885458452,-0.015837710884627036,0.03793102220769889,-0.014315140504119885,0.03792091822310937,0.9421212637364829,0.04591525183352907
194,800,344,False,True,0.004212217582784577,0.058562580499294574,0.001642807591610165,0.05856064456349634,0.07003446412664628,0.051675129621108054,0.002531922798419469,-0.012332106602527433,0.04175880677686152,-0.009072676422226035,0.041747805757383176,0.8806759103177435,0.054524261298348864
195,800,345,False,True,0.0014119099279869738,0.0527791657706325,0.00029034431361447006,0.05278027254998656,0.07272992764060802,0.05295139881829836,0.0009065572004172679,-0.023160002486181,0.03128419867307969,-0.022238932438736984,0.03127044514927477,0.8646138926372063,0.03798950212463331
196,800,346,False,True,0.0028742659399378593,0.05529786974261733,0.0007134590193292403,0.05529903978160444,0.08162251596749151,0.056840443622553936,0.0033989029269003027,-0.03804067545550024,0.030010830419268757,-0.035847659023912966,0.029998060155535668,0.9315618045887212,0.03724134595771772
197,800,347,False,True,0.005779324101542489,0.057661704475994294,0.0016149969829725866,0.05766285476725785,0.0798944416792097,0.05642468082374598,0.00345021536082466,-0.006497044159516589,0.03581857141311993,-0.005740432652880397,0.03580646006465358,0.9098560124775261,0.043913271946438626
198,800,348,False,True,0.005872892487319504,0.05306596386442847,0.0020424718291805976,0.05306580697975545,0.08135272358932913,0.05729707218556063,0.014812258828579884,-0.036020348798521805,0.016323973501183104,-0.030051160398078317,0.016316867271229968,0.8124727955536137,0.02125747517459603
199,800,349,False,True,0.03273245102374628,0.07790369061499625,0.007963308948583442,0.07790025652653684,0.06771934380884245,0.05772384233822432,0.022796185604073246,-0.014239224579339373,0.0625006857644572,0.008215042405302915,0.06249236053284712,0.9686095983955721,0.08084004305714054
200,1600,300,False,True,0.0016469598512409483,0.05802243224569256,0.0024647753195149533,0.05802436116568369,0.07957166259479521,0.057157459878835096,0.0019829021749644443,0.007025051626296789,0.048185770739747016,0.008518938590796075,0.04817338321344664,0.881273151709888,0.05420428942553612
201,1600,301,False,True,0.003274082566760143,0.06160180298497874,0.002281254009940924,0.06161434085224304,0.0686641681408574,0.05345460934532295,0.0036360800034927836,-0.005933790249929705,0.04687682639536689,-0.0042063068804690925,0.04686986631496566,0.976060115312543,0.05743949935005027
202,1600,302,False,True,0.0014723483929571096,0.061371294868222306,0.0013551092449871627,0.061325606277915404,0.07712570479966635,0.057421253417238735,0.002026907604149094,0.008387335526698812,0.04327289314718776,0.008431130314196497,0.043267458385130554,0.8710229780444232,0.052735092489414825
203,1600,303,False,True,0.006515513511280147,0.06226133148953448,0.0014925377388401767,0.062248589376021915,0.07511864650842022,0.05457395823011511,0.0014470062944915974,0.0014261026121506282,0.04206587701498677,0.004615634246660199,0.042060909201499685,0.8965796459967877,0.05284147214096668
204,1600,304,False,True,0.009506022005872368,0.06359368016473478,0.0022639198208849283,0.06358783510265555,0.07241230403535961,0.051573087347678855,0.0030723855666600517,-0.009128714579478099,0.049319526997743564,-0.006427664821940918,0.04931135506830124,0.8999500762345383,0.06634139700028319
205,1600,305,False,True,0.026991971375228734,0.06371432607745153,0.005253250757103891,0.06370915162566777,0.0762229585046268,0.0591185958451476,0.005120110795709287,0.01313089433570998,0.04769596532423563,0.01974981635889158,0.04768602979434725,0.9055458037429704,0.05513537279890346
206,1600,306,False,True,0.0014326859661674643,0.06328903103223021,0.002263428536198799,0.06328429256273274,0.07901701211441997,0.05722656460341807,0.0015899214814030255,0.0021371906609435943,0.05106034898206815,0.005839039355398005,0.0510545328204276,0.9118983317298536,0.06306369291243924
207,1600,307,False,True,0.01781428301623479,0.06861712132018934,0.05862787996655563,0.06860542976751488,0.07594476930420363,0.058704391593600996,0.004480076586270642,0.015070920588809754,0.05836245332502756,0.06844050338750772,0.058358484380852074,0.9652742446927519,0.07067468641568841
208,1600,308,False,True,0.0006424135248946193,0.059203778305217114,0.0012082652291413218,0.059202725331581184,0.07683833325974349,0.05580753797371998,0.0014374354983262463,-0.00961322630635259,0.041287305487746055,-0.007568738402058529,0.04127543373212888,0.8992432016985172,0.051810751231238406
209,1600,309,False,True,0.004311721893678954,0.06093980879710812,0.053645316957005605,0.06092591716708781,0.07753242073901999,0.05519381934463205,0.0020134201430215904,0.0009529691389707429,0.04708896430044014,0.05595387781210839,0.047074445793839105,0.8939218771710891,0.057946155546570344
210,1600,310,False,True,0.005401292358967147,0.05439765497972554,0.001387631220113642,0.05439602853341962,0.07426947799061959,0.0541715198993647,0.003068092247974646,-0.03214054066670425,0.024065381048178056,-0.028958868578226,0.024053353082051174,0.901660899269047,0.030508675908390848
211,1600,311,False,True,0.006635265245737642,0.06161167183649994,0.00038570801748706265,0.06159537681535917,0.07960136215848258,0.057277971464672506,0.0013623260796016353,0.0012944731371095763,0.048544041145423905,0.006288092977762476,0.04853559168523745,0.8988308198106469,0.058127471976732126
212,1600,312,False,True,0.001721133609372359,0.05712493258446187,0.0019043252718047518,0.057122136279390376,0.0710810245871602,0.053379825131904576,0.0015473630491749523,-0.013595383637302007,0.04209681599229526,-0.010877892811499049,0.042087421000095444,0.9092509329930439,0.05099490152585595
