,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
222,1600,372,False,True,1.7176522024910617,1.6252461926573536,1.4809349817150774,1.6253244976594012,1.6056170381221557,1.5766123467398063,1.3538412687864905,1.3029691052741186,1.5706430956318718,1.507915876577876,1.5726751961593208,7.47748925467766,1.6314025344499294
223,1600,373,False,True,1.6637222965198086,1.6693247739131838,1.3005977995008537,1.669297196009229,1.6682354492785194,1.6424126862247725,1.327725501250553,1.3541692229093816,1.5882606668923427,1.318923621598343,1.588258350737791,7.760127187286816,1.632577370919259
224,1600,374,False,True,1.661146961991611,1.662305876022911,1.3527826543376127,1.6623805624108325,1.6632749171279684,1.6598667800463276,1.341894336730864,1.0995320390190952,1.6068647479612657,1.356327092749003,1.606811321398389,7.482656729511464,1.6376340666581957
225,1600,375,False,True,1.712766478859463,1.6026515924411298,1.3465411303131622,1.6028126015271986,1.6079343962885282,1.5956544801806658,1.3525964333740619,1.319112384190861,1.584442089189412,1.2912493996782508,1.584430686828076,6.881524416451989,1.6119473063576168
226,1600,376,False,True,1.7534542249161789,1.7027164272930633,1.3917459325238972,1.702678288659635,1.6981796835380196,1.6856305045584694,1.4684431855082702,1.2236349093548247,1.5762947655685633,1.3492231231804876,1.576279009716589,7.416725581488038,1.6236095543067566
227,1600,377,False,True,1.9249329692797479,1.6583529639670918,1.4506879426823434,1.6584275791265302,1.6580686004385499,1.6588762591417048,1.4108914342384506,0.9942677253715171,1.5943656107417747,1.3789981656167385,1.5943212236576891,10.217304225809173,1.6213788248348942
228,1600,378,False,True,1.5572325351977472,1.7042871026053081,1.4186908320761815,1.7049199835661124,1.6914015973108047,1.6522589802964152,1.429117382291086,1.2879712815337456,1.5556791894014674,1.3443565359708314,1.5556802603185298,7.639238476935527,1.612548757291507
229,1600,379,False,True,1.752431791380818,1.6676044896604072,1.534106178219343,1.6671029824499655,1.656626336551576,1.6341100840805216,1.3677639837172435,1.2127215229211723,1.5923913256165105,1.4661091546816143,1.5923531699500284,7.443099831491079,1.6301173146850727
230,1600,380,False,True,1.6724106556059568,1.6814229635229987,1.3231956163481733,1.6813531987346246,1.6935059756954993,1.6143068324678616,1.3671855977689051,1.0057605280512742,1.5276466395435093,1.2950599785641732,1.5276218742061431,7.278887464739871,1.620288779915195
231,1600,381,False,True,1.5813085624317622,1.57640120008002,1.3128357946918232,1.5764026349237945,1.5711094433049368,1.5360987609716252,1.29803198199213,1.3354850753688703,1.5362119120314344,1.3187065729435443,1.5361895904917497,8.969082656836198,1.613593796832452
232,1600,382,False,True,1.6047950603658498,1.6077111583917216,1.4796243928324804,1.6080071082193916,1.6064491678200294,1.5752020754267364,1.3296688711103557,1.0272072218519324,1.5726491363785868,1.4852457966235022,1.5725842242787633,7.637033959806226,1.6176463459568426
233,1600,383,False,True,1.7244398676075183,1.6921233871435435,1.3958188536582705,1.6920018303036846,1.6839907014737623,1.6418485892945542,1.4010940198877377,1.1997274861354674,1.5595886728132093,1.3243909688330666,1.5595495828497292,6.9071274269316465,1.6270179495868438
234,1600,384,False,True,1.618577676221605,1.687829948723961,1.3747178952233607,1.6872621461292987,1.6517291312932505,1.561347630003761,1.3742814327134585,0.9549022929815325,1.528642777059874,1.293245126674026,1.5286058324268792,7.036593289739951,1.6256631078579378
235,1600,385,False,True,1.529288622534358,1.6227423680880295,1.3388248242947947,1.622501085536732,1.6133882732262146,1.5919872920181704,1.3564890590419247,1.3075650130521228,1.5680323448696465,1.3006882694456579,1.5681144165751568,8.05075923615191,1.6176856250822946
236,1600,386,False,True,1.7561269024029176,1.6395771793433591,1.420194680315129,1.6372567227936359,1.6387528424983793,1.6374280902804401,1.4376524455905053,1.2177793974676359,1.590106054120571,1.2945570807174915,1.5949722320078314,6.9789272628645,1.6173648443611444
237,1600,387,False,True,1.6689987546485547,1.6961381061771459,1.349357589551777,1.6960278044538666,1.6838926502775131,1.6242258548470614,1.3568352155572065,1.2053783761461456,1.5296572948344875,1.2971202674386166,1.5296136267593228,6.935955334732385,1.6161975658435717
238,1600,388,False,True,1.7442665111264313,1.6240365179035468,1.3528664074753913,1.624091106610702,1.6188348421635146,1.6011040472349571,1.345223009987329,0.8742677815680183,1.5911038959331103,1.28783278407739,1.591041199837557,7.067041103419877,1.6438197707814324
239,1600,389,False,True,1.7121402943142465,1.6262443972418492,1.3278464896995572,1.6261158603106207,1.6286415396567135,1.600348236396577,1.3405483923132273,0.9151488986266534,1.6038083143340833,1.3726577107206916,1.6037694659627983,6.58401529663385,1.642289529593587
240,1600,390,False,True,1.7689023757026967,1.6550803149959483,1.3817590643734203,1.6475004623066125,1.65142056048511,1.632338097249396,1.372180959538482,1.2096556606394553,1.5625156287848636,1.2970922171607489,1.5692855366439609,6.786386480452951,1.6250137076888105
241,1600,391,False,True,1.9348408511423625,1.7421126909179065,1.5812517622307092,1.7406398933823077,1.7242817003253177,1.6898931022689803,1.4154674265709335,1.0806139793260319,1.56339031080204,1.5193741672326098,1.563286806737591,8.602748077295267,1.6153521993989137
242,1600,392,False,True,1.7379607734833655,1.6304210936034975,1.4744136749639776,1.632049554213092,1.622317752833979,1.586341832953731,1.3178681385300801,0.9927368397530612,1.536469951973379,1.502997575236007,1.5364783855076343,7.389007940026675,1.592286513876704
243,1600,393,False,True,1.8371326844400349,1.7227936198470184,1.4329614197695484,1.722802566777157,1.7196224505500097,1.705493577114669,1.4210651984880827,1.1187110069627542,1.5738602871223077,1.3205249792560438,1.5738277337021214,7.065763062101147,1.6180720146924714
244,1600,394,False,True,1.8231054207960815,1.7204798278316809,1.4744427599453003,1.7234258082272071,1.718749701115015,1.690686866729148,1.4787748852897684,0.8959889121934134,1.6131827180323466,1.3166366024630214,1.6183510335584907,6.634699914778555,1.6492951330502854
245,1600,395,False,True,1.807518377178286,1.7251840819410975,1.4461733303582076,1.7251010879488937,1.7232953002800746,1.7280813260981223,1.4346388835276542,1.3030384161052198,1.595323842690049,1.3539983820158716,1.5953262456828727,6.722044022356659,1.640601090427869
246,1600,396,False,True,1.7019949818390545,1.770453844599171,1.4593067950904655,1.7704254230275631,1.760040945423337,1.7174199030617876,1.4513148995468197,1.1539514375889437,1.60235886108729,1.350998540748713,1.6023232755088237,6.192556041900211,1.6500116610442825
247,1600,397,False,True,1.6726887668438473,1.6277068505931536,1.3690026011231362,1.6285886119652557,1.6324570006089143,1.6113602951998858,1.3796826141452374,1.2871040093584047,1.609426301412126,1.3720255087986175,1.6094465670062057,7.133495240586476,1.6434850855813576
248,1600,398,False,True,1.6451441244432854,1.6310918008249415,1.3486936130164515,1.6314551285301977,1.6209709685512188,1.603474843087233,1.3427936382906924,1.330672397081042,1.596418278489473,1.346404710517187,1.5964629092092235,6.636756251724848,1.6362195176239023
249,1600,399,False,True,1.6402288522209878,1.5317989375597454,1.2755664054204083,1.5303833505917341,1.5272306971922567,1.505839976028009,1.2739101729324651,1.3316887678962446,1.567223621531649,1.3044383715241477,1.566865379008142,7.967363064761491,1.6155005711768142
250,3200,350,False,True,1.4858333670827375,1.6657016510524036,1.3607848189804241,1.665608955253588,1.6653484385386659,1.6312130341999032,1.3503470758826512,1.2657083651099055,1.57365721373349,1.3362701859658033,1.5736602791787733,8.064470719124765,1.6220878125610212
251,3200,351,False,True,1.478874765906989,1.6422660681921164,1.3763915233880382,1.6436414599632883,1.6456254931865149,1.631123078460436,1.369284409280859,1.2267342271722483,1.6119450350634748,1.3396262841611952,1.6122519278160041,7.313820727241706,1.6305246942583305
252,3200,352,False,True,1.6087629257602052,1.668917041917464,1.5244313968890677,1.6711037428562725,1.6652735704298447,1.6338632355253124,1.4259663240215776,1.1581868554850028,1.6028502092094727,1.506823977655222,1.603330502509741,9.45843243145174,1.6288280728270232
253,3200,353,False,True,1.5803393142803004,1.7134196083791746,1.5530171515377347,1.7134278032673402,1.706106515380214,1.6844890187866235,1.3747544031227537,1.2137996079138502,1.6189111968660614,1.5277763868638803,1.6188847176111654,7.504593436775013,1.6414297410131966
254,3200,354,False,True,1.5859097051013944,1.7414293760954667,1.4442067916453385,1.7413687360383676,1.7406458705193737,1.7216122602943165,1.4424209117557205,1.2298393013404647,1.6122597474111582,1.3591910205836928,1.6122276016182242,8.49896554138453,1.6317006863756496
255,3200,355,False,True,1.5839162459803058,1.6101022142501968,1.3631745573674638,1.6101168581368952,1.6122905758244195,1.5940482006159076,1.3874169894402546,1.0970686601879183,1.6052126324854736,1.342291285869648,1.6052187442656305,7.713034145548874,1.627367205120866
256,3200,356,False,True,1.3690414128837756,1.5838280993648006,1.2878401771007004,1.5824994275216235,1.5796427874188068,1.5742885558047885,1.3277085339676362,1.2573451783350593,1.5894790211790797,1.32746046001521,1.590128481349875,7.512042492758521,1.618286832284625
257,3200,357,False,True,1.6232812944434938,1.6319707777444656,1.5318557597833875,1.637099212975192,1.6327078988272086,1.6160934153652033,1.3740909796007532,1.134266667159756,1.6119565490926722,1.5190303814226445,1.6128875402834473,8.271023843823281,1.6283550338421091
258,3200,358,False,True,1.5755415050082946,1.7012202250697581,1.4140765935034116,1.7104481760321668,1.6995279048301373,1.687434722644487,1.4520312036798737,1.1770670833228511,1.624421045115646,1.3409442674828413,1.626445851446194,7.785430281299077,1.6504431427199489
259,3200,359,False,True,1.4558881836615434,1.5977940595206248,1.3403738781089651,1.5978056918333836,1.5961256487812938,1.5817655823774823,1.3978937692289084,1.2105329834944012,1.5801166487121023,1.3101080454458822,1.580111024957479,8.171350211303432,1.6021369500708667
260,3200,360,False,True,1.5824887489280777,1.6506959857596775,1.5341407603406199,1.6506880778644542,1.6513704862667637,1.6416224611791546,1.345278416302961,1.0809088710327477,1.600396155325433,1.5141136294898263,1.600357727055083,7.335132954618868,1.627130768917505
261,3200,361,False,True,1.5427093808701278,1.6501683612398832,1.377684092022659,1.6501551782517578,1.6498658015981695,1.6410087553555295,1.3992927364599435,1.0859041378276966,1.6046590504027416,1.3327569450796346,1.6046392563504577,8.336607628105167,1.6257080339690988
262,3200,362,False,True,1.6724394967573866,1.6329048202293626,1.3105878310903274,1.6303615457760356,1.6272720600605046,1.6137309711023808,1.3075520765611104,1.2398034592916738,1.6061045117123265,1.315474383727658,1.6007345448696604,7.540629004821584,1.6215945967464673
263,3200,363,False,True,1.596221495668036,1.6459909435088935,1.3597197034973456,1.6460134204416148,1.6453968868971944,1.6292213005657499,1.3562037194269287,1.3024092957618434,1.607057776662512,1.3504749787622554,1.6070388055583267,6.806905340064356,1.6321823285846468
264,3200,364,False,True,1.5819694992141549,1.640026748988501,1.3544387508138556,1.640023549559582,1.6416983572114299,1.6309651240196563,1.3615093818633675,1.3267104673484909,1.576310125080156,1.3250143169367437,1.576300882565772,8.076613382640254,1.5925950651805345
265,3200,365,False,True,1.4945299440796842,1.6530116828155763,1.5332277558514402,1.653011060870717,1.6489152675406482,1.6364116959457016,1.340262398210975,1.128279390981147,1.6049445642471363,1.5009865582279471,1.6049427940187797,8.013883639422673,1.6300397989789766
266,3200,366,False,True,1.5265061482594078,1.7001010595474688,1.3865202582942349,1.6996038837933702,1.6996833463728027,1.6634761800167543,1.3773032213725243,1.1454941644307632,1.573910369289239,1.3069626660004485,1.573920984778554,8.849934276044523,1.614823450293559
267,3200,367,False,True,1.4227442890778892,1.6145094216200664,1.3212674110563996,1.6145100687959202,1.6129325109966157,1.603440140666399,1.3056567783897464,1.2968024260815179,1.5924330059555043,1.3362654430062413,1.5923997747437917,6.459954286318889,1.6181787424755882
268,3200,368,False,True,1.56625978170776,1.587581292351791,1.4736290284288147,1.5880052698695193,1.5880375045014652,1.5747704642971576,1.2882323048781932,1.099124827035162,1.575244022092142,1.4964109120004827,1.575160452701423,7.786941850348995,1.6060059396479
269,3200,369,False,True,1.5571690057548198,1.5980006817386248,1.298042017610522,1.5980351229259682,1.5951517409895475,1.5782619851549675,1.3035355189327207,1.4066582055856105,1.5922652110455844,1.3439870898152828,1.5922197136292429,7.035070994028096,1.6243410368989917
270,3200,370,False,True,1.5408798334836615,1.6818007090789993,1.5241816161571915,1.6820510537664943,1.671453737109192,1.6669466056572801,1.364244211922428,1.3941285446633394,1.5947865014435914,1.4736680232851371,1.5948253995601973,7.642989209481868,1.6048400267404697
271,3200,371,False,True,1.5232801356983057,1.7259758677355332,1.5856063193153453,1.723332542755446,1.7213398407376166,1.7158649656823142,1.421589460374539,1.3400374631159468,1.6018753488319408,1.5110014210449987,1.604940279411241,7.813916998508348,1.622940473636814
272,3200,372,False,True,1.4951593019774763,1.6005056790609,1.4475526494746245,1.6005244272699337,1.5994223381292878,1.597490639957238,1.2749211720959324,1.1102321534907058,1.5954228623143774,1.504544778956422,1.595392642386027,7.763969191718692,1.61414515189392
273,3200,373,False,True,1.5382097142028712,1.6706873297964733,1.3746030756524086,1.6790959399923329,1.6714736745529886,1.658273113227471,1.4064869383054404,1.2247210014714918,1.5889469818902808,1.3506953117478764,1.5920892882730908,7.826953042094681,1.6147373841819264
274,3200,374,False,True,1.6834560697643202,1.6518894041881191,1.386461363952304,1.6521366878119401,1.651043170838549,1.648685867592516,1.3910194017730704,1.3577008423076071,1.5629263182189619,1.302285224861736,1.5629886115472045,7.60449754213892,1.5928587482084438
275,3200,375,False,True,1.5083817200863536,1.6402275629943477,1.4283530115930114,1.64101065123715,1.637364798138573,1.6135012646812714,1.4056012364705583,1.2300305874618644,1.5786892404885406,1.3769980290991686,1.578694600007234,7.265842816935876,1.6103592259218436
276,3200,376,False,True,1.6629127305782807,1.6351534693457412,1.325186858147256,1.6352862030613318,1.6288237753786712,1.619693035471944,1.3201350159789556,1.3646295021267096,1.5891087061225517,1.3617088311135346,1.589077856260849,7.243258048532069,1.6208124094838545
277,3200,377,False,True,1.4430458526693999,1.6314500987659846,1.3412378407241943,1.6381640310215744,1.6267972602952616,1.6016628853759378,1.335672374831424,1.1830726994788106,1.5852928951107381,1.312050049015142,1.586209024137971,6.894213458227248,1.6168993935533964
278,3200,378,False,True,1.5569372058294793,1.6344337974343142,1.356559683616309,1.6342564976304599,1.6330325249493516,1.6289322934551036,1.351865629943428,1.4240949150579514,1.600757541732761,1.358660969063378,1.6007841612132445,8.655872095079888,1.6229288262308645
279,3200,379,False,True,1.4589923089299381,1.6830499222634843,1.3625798528806063,1.682460815378655,1.6758832401780352,1.6501612268793975,1.4125889851732052,1.2971014369872098,1.5888149233592992,1.3388214391013287,1.5888019623591993,8.475416217059582,1.6200206322268729
280,3200,380,False,True,1.6620586751408641,1.5873438472981525,1.4798792846494941,1.5876758279228127,1.5860304793499482,1.588275371079894,1.3302835743589179,1.2985313228783246,1.6080687873231734,1.5026276064862327,1.608042969255415,8.286729179828564,1.6152670209477773
281,3200,381,False,True,1.4005879583780716,1.5961588678546257,1.3658061046699839,1.5961344360000527,1.5935422426322123,1.5864456511964846,1.2982614104848846,1.2464396472238408,1.616017537231919,1.4040901570808402,1.616016482565446,8.681795913382992,1.633627423063455
282,3200,382,False,True,1.5207941679373573,1.6432058901693687,1.531631042089598,1.642323320132537,1.6410846132920396,1.6320860939523951,1.331230662143816,1.31137157332869,1.6087625933978955,1.4993191928684872,1.6085127659927743,8.017351283875982,1.6275130197313634
283,3200,383,False,True,1.7031962892052959,1.6823192430236096,1.3802000152604097,1.6823414199376827,1.6830376642058702,1.6573275050325038,1.3752861148890563,1.3524127373338268,1.5895404226725953,1.3270507134885394,1.589525339255377,8.45024222398129,1.6195012658128312
284,3200,384,False,True,1.6166787428593172,1.6591343612991958,1.3787153903170866,1.6591762791251403,1.6578946878903793,1.6458239348623533,1.379256859672698,1.4593723564655894,1.6281356706051282,1.3556948414254848,1.628107862187951,7.655546364963482,1.642174683812883
285,3200,385,False,True,1.5562308199371448,1.6483794645332435,1.3370079104160972,1.6427641308426044,1.6357244414968408,1.617080548052484,1.3349912062605451,1.32505045092577,1.5761186550706714,1.306342614103129,1.5643741162677247,6.924378428212764,1.6049973144704772
286,3200,386,False,True,1.6055495235459756,1.6374620808467617,1.3371965191730728,1.6374473233150237,1.632608898241292,1.6217569130932623,1.342044061466059,1.0163793868698157,1.5766693063254855,1.3223984685328116,1.5766761722546687,8.531782691539497,1.6050026704194371
287,3200,387,False,True,1.5267272789027633,1.7333196198820635,1.5979225436881463,1.7290453966636914,1.7326717925529578,1.7168930686501724,1.3927332273581903,1.2489703601476023,1.593512675131001,1.5468746789219778,1.5952923828328813,7.909633855677125,1.6228659473984375
288,3200,388,False,True,1.5106556371112587,1.6144192410477145,1.3249681316342938,1.6190025684512366,1.6160748652628487,1.6035494400528452,1.3294256536023208,1.2125951746222836,1.6152772998608922,1.3426770142755138,1.616178558853429,8.457194166891378,1.6356731523378683
289,3200,389,False,True,1.4887050342782575,1.6602927465786377,1.3809949260495307,1.6603547326532078,1.6557148335253309,1.6248549176267202,1.410858096892397,1.1995621611690104,1.593947283366407,1.3341400409694726,1.5939164552935363,7.431299396204135,1.6341262364225553
290,3200,390,False,True,1.4962629371760254,1.6026836616225577,1.3213486747573506,1.6131986490521428,1.6053025929315787,1.5810691725939918,1.3107336088447121,1.2257293554247062,1.5855867824479462,1.3247679159255226,1.5928705811404544,6.963874875137508,1.6207848926794663
291,3200,391,False,True,1.4921214440436912,1.6195317201991952,1.3259174349432106,1.6192611976006717,1.6169455903436116,1.6063890508283953,1.312511872889245,1.1326340432386663,1.5854805971863692,1.3011564680832977,1.5850836748519896,7.79857113193043,1.6166745789770092
292,3200,392,False,True,1.4082313389544652,1.5803248001492451,1.3242128329454224,1.5805159339134371,1.574974578181645,1.567492405944561,1.329769685590461,1.2415748779578895,1.5977189312006284,1.3132741823470082,1.5976593194474191,7.720958335825786,1.6194550653956068
293,3200,393,False,True,1.6306996929007125,1.6781352240513185,1.515497876475842,1.6779508550382585,1.6758017595393286,1.664796039580808,1.3673570541067117,1.3611376248123628,1.6071449972792022,1.4865179573360832,1.606924726923428,7.809161778275139,1.6296849288222939
294,3200,394,False,True,1.6059788586245896,1.6109371752255344,1.3228549606710251,1.6112325783576191,1.614713588133997,1.6046319608291526,1.3656441274036595,1.3837759088303851,1.6132852302106597,1.358698128306863,1.6133298910509053,7.687954594361647,1.6302059455189508
295,3200,395,False,True,1.5268270096051797,1.6197512971285513,1.3678564120917323,1.6179828260015239,1.6160980453977893,1.605512560728461,1.359964499795292,1.2536500334304257,1.6125929963516763,1.3452271822020043,1.6086169166431887,7.643069632456794,1.6339768851762044
296,3200,396,False,True,1.4612627494179358,1.6339546235057714,1.3636611374720191,1.6344103372042058,1.6356904728507333,1.6287687993215687,1.3665468738367292,1.251882845402622,1.6123248779282933,1.3509744843956606,1.6123885795534483,7.403326769211986,1.6223935436430814
297,3200,397,False,True,1.6505415924318416,1.6501156232671903,1.356312527661825,1.6499586964629436,1.6542301641484745,1.6471538671603434,1.348449386732171,1.3638274434255198,1.5860303587710576,1.31329761393863,1.5860020059141595,7.36825879870063,1.6308182774648183
298,3200,398,False,True,1.6821708536307995,1.7310345312163506,1.3841677355931208,1.7311584963221138,1.7274741488903715,1.704549730750277,1.3771728151081013,1.4830831285297768,1.602409564314931,1.337104913172655,1.6023941916229496,9.028270373785869,1.6336410291903565
299,3200,399,False,True,1.6591210209918368,1.7020192176461393,1.366363960029962,1.7021523234258151,1.7030465864744742,1.691070780585155,1.3783171376286825,1.4103352072560251,1.6234245133063376,1.3724080331934203,1.6234296512571889,8.434704709362423,1.6444748027171971
300,6400,350,False,True,1.550154941236851,1.6212152623546277,1.327910756601354,1.6211649646014756,1.6209245841969218,1.607884229601864,1.3163557618851935,1.4622239652930504,1.6076682817323482,1.3387369458396654,1.6076216448463314,8.80561478621223,1.6254046050960471
301,6400,351,False,True,1.6631678599727806,1.6645988129094014,1.54187339458352,1.6641003406492636,1.6640172038322272,1.6551208759622782,1.3776821737781924,1.6180964384541343,1.614150204884685,1.5311717514325216,1.6141503847003065,7.595251004916429,1.630333824841669
302,6400,352,False,True,1.3290759642852583,1.5652796691799784,1.294522727380587,1.5650263939854392,1.5612178984901441,1.557222382924742,1.2807320556472699,1.3107913035564616,1.6096726947095703,1.3577263651373945,1.6096217845161176,7.790153788061515,1.625602364371822
303,6400,353,False,True,1.3462216700378298,1.6003296371205118,1.325174686874472,1.6003125323280225,1.5991416141239092,1.5932625260308821,1.3201988442176338,1.3215979055834273,1.6053557663818145,1.333869364544409,1.605320881129685,8.331056724279422,1.6232980611066767
304,6400,354,False,True,1.4953575008064899,1.5907016302153312,1.2864183625495975,1.590576565041985,1.5891932134462439,1.5788135322413204,1.2817999306840335,1.4856568936636985,1.6045182545403058,1.333541373744756,1.6045234497282073,8.101384295084836,1.6205252040853673
305,6400,355,False,True,1.394494449784703,1.619228591453711,1.351695585963546,1.6197167255645541,1.6179706425226845,1.6089833283838333,1.3480786276277361,1.269048610270714,1.6076331370732238,1.3193348365776918,1.6089602040025421,7.668599505045404,1.6207633835232291
306,6400,356,False,True,1.3906154763261938,1.6389666339305802,1.3431306934829887,1.6388719238176759,1.6373274999762482,1.6271379787980462,1.3430746779682452,1.3146894189011096,1.6135186984405543,1.316947157357655,1.6135202836108633,7.692562331431929,1.627437332942274
307,6400,357,False,True,1.4224023297668402,1.6225751035948792,1.504512242632303,1.622460089030408,1.6200633607938346,1.6119969204495872,1.3421548857190462,1.2640221096316253,1.593058185634748,1.4966584117230521,1.5930301629684953,8.141079080890078,1.6098547619928762
308,6400,358,False,True,1.6217566976241347,1.663051032663165,1.3785744546866439,1.663012127872339,1.661671900650246,1.6592732545887976,1.4149255459486174,1.4925492248980685,1.6229055929770408,1.360005197676885,1.622877070088693,7.636670387321438,1.6316687903752305
309,6400,359,False,True,1.543448253406387,1.6292314711183402,1.3334240563921347,1.6298514547476761,1.6278015731442563,1.618550578505131,1.3755713029888792,1.4424342819702276,1.6055476014265633,1.3182940386956272,1.6056143901970508,9.946215425794383,1.6253546280782218
310,6400,360,False,True,1.4343656133285168,1.6474947410176353,1.354209715344124,1.6482965657632374,1.6481994971132432,1.632914999195285,1.376178410734755,1.275754084099302,1.6067083324563758,1.3500032116409637,1.6071225921629682,7.441521476618774,1.6228753966414387
311,6400,361,False,True,1.425902528872728,1.6352613496481725,1.371685132575243,1.6352665651644338,1.635669987285763,1.6343240660888858,1.403215223625756,1.2970343286760562,1.6092326294253922,1.3513520271514596,1.6092353990759949,8.526328122618033,1.6263347031005266
312,6400,362,False,True,1.3964144954794426,1.6204191700746935,1.3439602537555324,1.6204631288041174,1.6234032500031588,1.61627308165577,1.353298563026606,1.2727196336884585,1.609547756870512,1.34142053676932,1.6095100306552501,8.026407729252622,1.6196642128532752
313,6400,363,False,True,1.4211203855927863,1.6235578360061658,1.3706875077831904,1.6234138033357817,1.6210842509141907,1.6141848389712399,1.3560888095186656,1.2782829192897154,1.615138529617421,1.345507250695947,1.6151386989617174,8.689980033776346,1.6264740346414321
314,6400,364,False,True,1.4523657437993325,1.7015951884559828,1.3713661526700758,1.701499525964343,1.7023023717001957,1.6861017528176736,1.4131196062038744,1.2614074759070553,1.6019135236255597,1.3214751342969226,1.6019483806435073,8.646341303540405,1.6147032446476846
315,6400,365,False,True,1.434950901139222,1.6030001211762328,1.3336185675712948,1.6034302435882242,1.6029488743023506,1.5949408724673182,1.3499813057392993,1.2118614222475148,1.6154019593852165,1.3608354613760485,1.6153839528385598,7.722511764055362,1.629044966333724
316,6400,366,False,True,1.393548204187205,1.6127706909784718,1.3573681792288013,1.6124330204418238,1.6114884487913383,1.6109612898616896,1.3499056168180341,1.3854259028328364,1.6255678695073488,1.373658399558864,1.62347714361674,7.383795433135029,1.6381749692067364
317,6400,367,False,True,1.3887351311391232,1.627963548715018,1.3539643779453592,1.6281050403493247,1.6205961854930613,1.6158672653017547,1.3508876735227653,1.2778251287601428,1.5979573734274772,1.3193521760111622,1.5978692174260152,8.826511157720974,1.6163583504002665
318,6400,368,False,True,1.385634210827505,1.5932454195315389,1.3254893873957974,1.5932792296346796,1.5968474329084432,1.5897715372408125,1.3504912399359745,1.2547968133856595,1.5978704477827352,1.3357088505272372,1.597835845793847,8.97068012730389,1.622213089977355
319,6400,369,False,True,1.363989364681608,1.6394109673049695,1.3180698857859017,1.6392271738787114,1.6374305801725801,1.6269482865101417,1.312190563177205,1.2930123725909237,1.608616185972669,1.3520607357378776,1.6086865384136615,8.185471690691358,1.6264181982762758
320,6400,370,False,True,1.4232526120542166,1.6207732905065777,1.5101838503460616,1.6201959655285463,1.6195400893332341,1.6137319006733712,1.367306249517399,1.2867877764967477,1.6071203421391889,1.5067753483518076,1.6071839317423335,9.552864877262442,1.6236637665585898
321,6400,371,False,True,1.5333852909554901,1.62060676073557,1.331352240252218,1.6207123584425718,1.6213926414608912,1.6182755793009809,1.329243115531414,1.4131027668186227,1.6134573693358254,1.3483077346671666,1.6135742944589913,8.835502084965288,1.6238638700568258
322,6400,372,False,True,1.3852024696120544,1.583108599486994,1.3113912268299779,1.5835989312697674,1.583695832193638,1.5804324534485223,1.3796466201619892,1.2418947387646597,1.6051373225701246,1.315481341593731,1.6053291687533198,8.537756593970341,1.6133279743257607
323,6400,373,False,True,1.4549053093990139,1.6991238673595968,1.5871224940690707,1.699146135132527,1.6997385759179786,1.6951594989893086,1.381685023630208,1.2437084773580669,1.6086028441732168,1.4958007154402493,1.6085924191819692,7.993210771941855,1.6176787177134868
324,6400,374,False,True,1.3735091815432134,1.620503724574452,1.67027411685318,1.6202856353375656,1.6168449940250509,1.6128425592960003,1.314579955591802,1.2657943720820335,1.612504291387187,1.6830693511046722,1.6124212625069436,7.725651882362595,1.6253916390623024
325,6400,375,False,True,1.5984811924748312,1.6681664466526334,1.3609991125115448,1.668497281963328,1.666506292917193,1.651822515434715,1.353978615570091,1.4378260041330606,1.600499419187845,1.324900072455083,1.6000488766008238,8.491222198565403,1.6140855588350151
326,6400,376,False,True,1.6065586291887137,1.683406600318792,1.5560449518428852,1.6834124307165812,1.6828465833544717,1.669570739275988,1.383798549025475,1.4424138094212386,1.6025105747048787,1.5189865586010762,1.6024874163732414,8.890693765579229,1.629734726025045
327,6400,377,False,True,1.3840863806503945,1.6291868036520163,1.3489134974928383,1.6290313541090558,1.6252962569277885,1.6199548206870014,1.3749548027828382,1.2873384928607101,1.622814477693201,1.3456434191458804,1.6227613205989815,7.820427252809666,1.6366671289642611
328,6400,378,False,True,1.4254149014708535,1.6330359629684517,1.3451812193870856,1.645762641027386,1.634288604013403,1.61888526400643,1.329413459521401,1.3074475901701612,1.6113188541104353,1.363354168839511,1.6222150358396272,9.33758322260792,1.628090148872027
329,6400,379,False,True,1.3797127769583306,1.5941498699048662,1.3055300664834535,1.599248595752209,1.592184246311271,1.5827034879458761,1.3088799610462707,1.2371963946802234,1.597711969250268,1.3111559526619432,1.59819111348564,8.248489029631122,1.6144778794256638
330,6400,380,False,True,1.4353027493672434,1.6742072657986875,1.391030970313391,1.6751808356884696,1.6713782390639123,1.6544716073999703,1.3790538675991006,1.272270992862678,1.598564972480642,1.349405092781671,1.5985612676086804,7.9236532971466405,1.6253273609268464
331,6400,381,False,True,1.562388566062179,1.625607836259246,1.3432173578354216,1.6254495194459886,1.622803881453106,1.6158415313508032,1.3295928077541372,1.4521771983745615,1.6051293234283828,1.353257448420356,1.605074442120261,7.474615585973668,1.6261700357703472
332,6400,382,False,True,1.442075895515508,1.6442346666078371,1.3846351597661004,1.644162269767592,1.6415767732401474,1.6384593321039,1.4119652304172658,1.2469948240080762,1.611004074461053,1.3272540230343426,1.6109514765642683,8.315918821757762,1.6195656387943098
