,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
110,400,160,False,True,1.8176356967705087,1.5682989325253016,1.4123394023540012,1.5682950441224082,1.5497458226759824,1.5198089411119537,1.3506834326044623,0.36106790827323115,1.4893107410650668,1.469457288862218,1.4892816090041248,6.945137475207137,1.5986123471519198
111,400,161,False,True,2.0205497004537474,1.7064161514896279,1.5699587632185474,1.7064454352284606,1.7142284244315993,1.68386756968291,1.4227184867941367,0.714467750678802,1.5490233987979347,1.5393385270380813,1.5489817616842059,5.377086036168655,1.6249882635443402
112,400,162,False,True,1.72331469452275,1.6036095788866436,1.4340905123484209,1.603593468654984,1.6103137783373072,1.5752829654253862,1.3660807503825485,1.2155708411659614,1.4855434064085171,1.1364410822557403,1.485522531501843,5.613010429874356,1.592422632425528
113,400,163,False,True,1.9530524407847483,1.8342801558272432,1.484549030562695,1.834540098974135,1.8143956265398276,1.75736435412857,1.5328734217933657,0.5031368937201693,1.3979091370382468,1.212775839714242,1.3979031403480366,8.220667962685809,1.5605407317001636
114,400,164,False,True,2.294104609454939,1.5517748524867037,1.5089062254730594,1.5517998540088553,1.535594188804692,1.5250036845028578,1.4648006205730832,0.3562927711842706,1.5294566322833947,1.1484586465833801,1.5294508579876596,7.563825878206203,1.597597277395613
115,400,165,False,True,1.8467294361482505,1.4726168395058294,1.2106159477454717,1.4512678218020745,1.4654272254251515,1.435061921729918,1.282815773700832,0.6486201682564992,1.4053119235231355,1.2225057643866475,1.4331340224366493,6.341180279397492,1.580322930531623
116,400,166,False,True,2.2265635463220583,1.854127946962613,1.6348255935317086,1.8534541721018583,1.8061846546504958,1.7517240702714825,1.470154624737131,0.8223090235368196,1.5184393118043817,1.4593474754835547,1.5183943808737144,6.1894688253266965,1.6190972641118815
117,400,167,False,True,2.0723017306030536,1.8183993651928865,1.6257061535895099,1.8183168324296413,1.746794964281434,1.7098485976463333,1.5667480453666358,1.0365911153979328,1.4599423680115893,1.2355948038834421,1.4598440492280804,6.119223580397935,1.605551637208344
118,400,168,False,True,2.069530328461167,1.7489433699923032,1.3141229172506264,1.7515136509248492,1.7283948289742412,1.6111331483102191,1.2885312798154671,0.21190241597978968,1.467371929460296,1.185018042214757,1.4674811092273865,6.983805147037693,1.6236794709298554
119,400,169,False,True,2.355725098480057,1.6877246948101174,1.5588661785457945,1.6877562541224065,1.721615534757846,1.6652656946557218,1.4983294618754355,0.4251427370495101,1.5454126407138418,1.173560913650742,1.5453883344571873,8.443640173947372,1.6570411401012968
120,400,170,False,True,2.320598934783696,1.6268784697409302,1.467959191102608,1.6267908524947723,1.6312179334423897,1.5168245845456894,1.3258769217194817,0.010914595328143838,1.429973915786286,1.2059115874220365,1.4299289695828281,6.668976328996147,1.6201839013386485
121,400,171,False,True,2.0145667334944397,1.6278803992407334,1.454236335853666,1.6280073893257374,1.619017760608611,1.6221012881121384,1.5003155359842022,0.5753116342716558,1.52891993777803,1.1207195451772043,1.5289125741223917,6.603315278409026,1.6016757647119322
122,400,172,False,True,1.9619156440160948,1.6419936391481116,1.4879097629430615,1.6419312503010621,1.6116532968802328,1.558851257232655,1.4298062978788677,0.7153450287642515,1.3883724191695748,1.1972192370581654,1.3883059862771532,7.003597584052836,1.6129340817934197
123,400,173,False,True,2.2071754694048833,1.7374228993542817,1.7903390147823097,1.7375940280101019,1.7578050434988368,1.7434990665225536,1.4959149555951297,0.5720443772413286,1.4775138117446631,1.1433054666238902,1.477466803213449,9.087812274664156,1.6043629984217753
124,400,174,False,True,2.281937117986146,1.8473472495482672,1.6102294160317903,1.847630287972231,1.881634972289346,1.6807182101200566,1.5291564077459738,0.2551260966136834,1.5123356588676047,1.5108865015571513,1.5122960966705778,6.376177755771965,1.640508425887024
125,400,175,False,True,2.3276055864263614,1.6735461758483023,1.5170539183282394,1.6736450544066321,1.637981018910657,1.616923091778567,1.4982256369751448,0.10247016974530902,1.466690064366975,1.2719453658830222,1.4666316289801438,6.837269893113246,1.5689004650492893
126,400,176,False,True,2.079046855031455,1.6316315982327432,1.4494188933748324,1.6317077626304186,1.6001965861532446,1.545667568085392,1.4149092556508056,0.6377576016501824,1.5486530693616567,1.1576789155121534,1.5486043000790284,6.223151306488908,1.627859737421552
127,400,177,False,True,2.1215107336994783,1.5998682248484497,1.4277005885115435,1.6000691584422597,1.5747467750478938,1.5111713837660776,1.2838460609951983,0.42621690071680435,1.4641473323039227,1.5157187782407033,1.4640905755474412,7.7823353599868845,1.6365747265641266
128,400,178,False,True,1.8558086450764495,1.6107916772321063,1.4731362975852305,1.6108223258191243,1.5949637285495473,1.5640832926292851,1.382977860112515,0.8432473875021761,1.5381043436909867,1.1405889155088462,1.5380933646867372,6.0530676913554915,1.6667840770813453
129,400,179,False,True,1.993289062253315,1.6444866558675337,1.3709343868364823,1.6445218799868908,1.659878838112983,1.5383881759137454,1.4218418555419874,0.8160668834536164,1.5299496087328806,1.308197031414926,1.5299426538460557,6.7363030653639475,1.6531169726777288
130,400,180,False,True,2.6709768078693177,1.8062228611704887,1.612762606969626,1.8062148489411383,1.8007823863650054,1.7786358270942306,1.6757471241779096,0.5756550113537154,1.5436358097812428,1.245856120299703,1.5435829660001263,6.243715243655102,1.6569243735344616
131,400,181,False,True,2.1539825101696617,1.7118868266930176,1.345772503615882,1.7120157556616613,1.6876326865134246,1.5849319810365452,1.4290557558790091,0.5579701028969379,1.4159309087810255,1.3134494472582532,1.4158989198083476,8.565804283969172,1.6403774593927183
132,400,182,False,True,1.685904834670435,1.530761520786692,1.404104811416928,1.5307709523941855,1.497605394479271,1.4725564661534443,1.444701355442005,0.7402998092974462,1.527031899770638,1.5279551683767927,1.526997482787953,6.247032378307999,1.6362052119278534
133,400,183,False,True,2.040091001860859,1.7534282489935054,1.337336693104871,1.7538050286177294,1.7358515905602467,1.6698764942338604,1.45545020609551,0.5158916790102419,1.4757424908185415,1.3161654895577244,1.4756539213693811,5.020851086561173,1.6250113575573284
134,400,184,False,True,2.160331804078881,1.656034159036961,1.4356395988872777,1.6560896246021803,1.6222206394766296,1.5773737505246288,1.4614788325803516,0.13960800081693156,1.5320080917651109,1.2136773215712895,1.5319717350706332,7.031021673697417,1.635338550248243
135,400,185,False,True,1.6859422182822699,1.5948197545026965,1.2388493827268214,1.5949462859713917,1.5506958225128744,1.469217517639434,1.3354495607389514,0.8768208891337644,1.4985659590354703,1.2112003033996737,1.4985748628648872,6.573558266281035,1.5701027196065729
136,400,186,False,True,2.128855282432933,1.9078303739735725,1.5478007760624504,1.9077824353280461,1.8926569762062175,1.8452362560850588,1.5968300714528212,0.9500076563062629,1.4936950574641916,1.3509701355492483,1.4936890710851438,6.684695581737808,1.6688316370890186
137,400,187,False,True,2.2744869283152904,1.729152924217729,1.5985353839768708,1.7291466983447978,1.7150773275394895,1.6603650991077676,1.4889657907352798,0.5636820425641154,1.4360995100239327,1.4985175146464493,1.4360542034179136,8.408887779303466,1.608120181259316
138,400,188,False,True,1.9057249243235725,1.6860949903350086,1.6965415821326348,1.6860927676257438,1.6814580729534063,1.6739528632086473,1.4422726168663618,0.9015287397726535,1.521006802693865,1.402573069656385,1.520977625893637,7.203235093414825,1.590861717086578
139,400,189,False,True,2.1848204282271397,1.8514756325366875,1.5866264463436497,1.8514857237184692,1.8640717513827558,1.7809915162352035,1.5161737506859245,0.7067914012169486,1.500551413830168,1.4558036998776114,1.5005142321962417,6.631900097916113,1.6144004583005727
140,400,190,False,True,2.157823506866522,1.6670933227579983,1.5307126284627701,1.678083176072223,1.6862074049929174,1.6306663197721492,1.532080411097715,0.26478091285324773,1.4884813025207984,1.446087390085289,1.4890589332859328,9.820762986254017,1.546040781735647
141,400,191,False,True,2.225841361813513,1.9301717902523192,1.840982152678528,1.9303175912679242,1.9370479912473917,1.842680590689997,1.624254227607149,0.8472439623588028,1.4867966962452033,1.1473601180196036,1.4867838680882448,6.838414089042716,1.633320851082007
142,400,192,False,True,1.5707817169937195,1.4086480473535934,1.2613020462914177,1.408531483945981,1.3853917207948319,1.3871814790611228,1.2823068694801723,0.9728557929181242,1.4687378055870466,1.2535771209021567,1.4687130312973649,6.433714217073573,1.597796658116544
143,400,193,False,True,1.8575695306673825,1.6063677108017276,1.347946087385545,1.6230343284374122,1.5905284868367437,1.5428156440799095,1.4108740983534118,0.8444002275707235,1.4968726879291108,1.3418575136391602,1.5031470935125066,6.477166590150419,1.633748377875996
144,400,194,False,True,2.0693409999025905,1.6964136014634723,1.3162320242828012,1.6964815764408185,1.6743536022017202,1.5996158280373232,1.3450473655591089,0.8527627623443206,1.5349423089087353,1.3429164446756905,1.534914256437863,6.655703893790271,1.6243930579480863
145,400,195,False,True,2.225490786265993,1.8901500194491914,1.6657132720677694,1.890256308494682,1.9100583170478864,1.7834893891884906,1.6121304557158223,0.25098375511843146,1.4313001796815352,1.4070192449688466,1.431247998460544,5.998738020319179,1.5955651445963837
146,400,196,False,True,2.199809957327954,1.6498430466159268,1.5870372200768303,1.6006156692796156,1.6275518320271833,1.5300416451395245,1.4965963527823167,0.8060920973380934,1.551097078915754,1.4880738232840605,1.5893956351397855,6.038582114250612,1.6523293964681032
147,400,197,False,True,2.068136651623152,1.6803419601213592,1.552123479780501,1.6803965608685842,1.638699391906085,1.57721037992913,1.5226472825155202,0.7702457185224921,1.579828954378226,1.5749981896593162,1.579785019494002,5.932930290520181,1.6878598119195858
148,400,198,False,True,2.271353337302369,1.6934857789588462,1.407387684929008,1.689512370688128,1.6312323061663359,1.5807415303854082,1.378917584784341,-0.2440258831499668,1.4455563263048514,1.044602640261823,1.4453086849616943,6.4194895374656245,1.5611256244004168
149,400,199,False,True,2.3599854437011984,1.6053905845956624,1.5090938614718714,1.6054708945586966,1.6134965963781935,1.6289263117997275,1.3758425762091697,0.2544928969070616,1.4672256590293304,1.1291340804227445,1.4672050889256785,5.604634934594308,1.5961007029491816
150,800,150,False,True,1.8640237132085822,1.8225921525054347,1.6307955431919783,1.8226200220463538,1.8206312355963366,1.7604194371928008,1.478637982978295,1.347257144770303,1.5419156864785615,1.5635018239852594,1.54190240738639,6.563029328917285,1.6511483617464617
151,800,151,False,True,1.6672189823805357,1.5940495818818285,1.4813754356586306,1.5954482933324643,1.5994864736677152,1.5535441326977601,1.3979962966828314,1.0271532010715825,1.612118863288369,1.5324586978268564,1.6121857622662976,8.530982948092607,1.648678854532674
152,800,152,False,True,1.932030494974237,1.7159719573669374,1.3450420936928782,1.7161051841513313,1.716794636684756,1.6392177006821864,1.3677623118396354,0.8335243242243909,1.5233989529806038,1.3396346147882807,1.5233723076521934,7.14701716830528,1.6011419316377404
153,800,153,False,True,1.7762937108652848,1.6937864301562746,1.4852187062908402,1.6938659922441186,1.6890501808695515,1.6604507294790007,1.5107976600469961,1.3518383170138024,1.5713914171155767,1.3024449631116124,1.5713647257364063,7.3178452879271,1.6484043356390656
154,800,154,False,True,1.8069706618105013,1.5559751102891934,1.3103191467606643,1.5559629031210482,1.5568387821074805,1.5245780078671338,1.306598808962707,1.0519577469214914,1.5280520129508979,1.2985334398998427,1.5280452156983462,7.188569670240188,1.5976323338462066
155,800,155,False,True,1.9759968880643302,1.6687063155765,1.4783342498609673,1.6686810530266754,1.6409567037977897,1.5985464843767527,1.4533705894054685,1.016191194687864,1.5539875395727358,1.4924488311322504,1.553974500039613,6.684855787069392,1.6076060676843902
156,800,156,False,True,1.916744648437856,1.6818270341467934,1.4064984675843784,1.6818800721841922,1.6538981733463427,1.6020435722238324,1.4442673710749976,0.7563832066452275,1.5448328010675476,1.2766598540453296,1.544826371316007,7.879423654436527,1.6200497281195554
157,800,157,False,True,2.155312295406404,1.8504523826876926,1.4218845523870751,1.8505837823128297,1.832975032589556,1.7848379172148778,1.4916054364137488,0.9321936185810134,1.590097990112198,1.3220019866939436,1.590033741070917,5.732199914852417,1.6515774541824655
158,800,158,False,True,1.8389262228326846,1.64309967915855,1.3903898523209532,1.6432357818386187,1.6240487856887673,1.5632588197546928,1.4190661829827877,0.7119782850728078,1.5318149977366795,1.2225625378833338,1.5317952198362201,7.785951822190025,1.6226197831455427
159,800,159,False,True,1.80105286905209,1.5439855487362484,1.4109971980950866,1.543855593950802,1.5530138583698259,1.50696639974812,1.2772800585261368,0.9187532447645524,1.5596505010275832,1.4990530019953232,1.5596837582653347,7.101087532779389,1.6139895957987165
160,800,160,False,True,1.9623908444876728,1.658946036250405,1.5372674626568334,1.6588951892303658,1.6433818886240115,1.64047114468778,1.4546335086291413,0.9428614936337842,1.5886054995906795,1.4895904360108876,1.588592642841516,7.61508314394628,1.6173285789276608
161,800,161,False,True,1.9621180248803929,1.8212157665982465,1.4834733746034652,1.8212707262029821,1.8323966276367114,1.802371243980461,1.5003409438292936,0.958281305649536,1.5239439285653646,1.3458238907533886,1.5239149756081765,7.020284477416686,1.624506680532662
162,800,162,False,True,2.1007523506506285,1.7093998830795776,1.5574130951522451,1.7132035103079546,1.6956158477745509,1.6152996502294545,1.346122445798398,0.6274411957999062,1.4808010719889086,1.5220657266977398,1.4714406433243654,7.504904955783721,1.606407362569875
163,800,163,False,True,1.99293685829607,1.669741982263446,1.3802600430371337,1.6697776821963615,1.6715078824816312,1.6518082343085014,1.3971779671460987,0.6170611550069645,1.5796335518438656,1.3698494833702546,1.5796235437053099,7.477800474691808,1.638500320568734
164,800,164,False,True,1.82140133516108,1.7578309805776482,1.4542893737606397,1.7581971898119455,1.746746451850592,1.7114255979068032,1.444960035793877,0.9366864526216477,1.5443725988864436,1.3190954827354484,1.5443195871641517,6.407227233604649,1.608448204483099
165,800,165,False,True,1.9710560768434393,1.6755509805831152,1.4153107880735556,1.682662204344812,1.6712307919746197,1.6145574904447275,1.4590841984071425,0.7451331591479603,1.5336613061379691,1.3490375295748516,1.5402096908915313,6.626025408845328,1.6250989391629727
166,800,166,False,True,1.9929132897935766,1.8375250211516885,1.6337136287999954,1.8370191462764693,1.8264198004903178,1.7624513185529997,1.5376605780433106,0.8648156409395086,1.4859212124504808,1.063115000397686,1.4859687234521193,6.760533262983106,1.563275761309214
167,800,167,False,True,1.85008744289063,1.508160873249885,1.4156167724037076,1.5076268028576598,1.5070782410227164,1.4675133047362365,1.3712410686859138,0.7919951827336406,1.5214570008081665,1.4511534664120338,1.5215076517508856,7.850373222555894,1.5957035350516664
168,800,168,False,True,1.9150630436404494,1.7872546519347905,1.6185073991867456,1.7873547620609245,1.7809949860170065,1.734519753383227,1.5369139909553442,0.7467555725233465,1.4909721086534462,1.4551748687371628,1.4908973188116148,6.5742883469540585,1.5978036797247315
169,800,169,False,True,2.002248801945298,1.6611781548870022,1.5184217105021316,1.6611104318966994,1.6589199709072593,1.6528230194157247,1.4315531106086012,1.0461277376453126,1.542638965375781,1.490906171979079,1.5426310122816675,6.626612951894817,1.6404870320886618
170,800,170,False,True,1.8074937441147958,1.6962709153502085,1.4639437023961082,1.6962837677357774,1.6805637920024046,1.6779980081754393,1.4780644675275183,1.1768154594943032,1.5131296027848173,1.2458796817659947,1.5130814622996565,6.647276314727909,1.6035032582809308
171,800,171,False,True,1.7756391832975271,1.7827972837939867,1.4414232796162856,1.7884246363289535,1.7395469276855167,1.691452022001007,1.5168752778540164,1.2272912742989786,1.5469948937543092,1.3690886677082903,1.5485014276477858,7.466684506417423,1.6597251807249274
172,800,172,False,True,2.087247142864849,1.5864166174245211,1.4759430639213924,1.5876384888203021,1.5752461696236628,1.5600734530722473,1.31520760198711,-0.19102576540273786,1.5400752633563932,1.4514102601168293,1.5401898994357184,7.222932972210741,1.6119985641535244
173,800,173,False,True,1.946121490403926,1.8552579640123812,1.4208124475285537,1.8553763409058266,1.8526716364617395,1.7309923726285878,1.4335768884720586,1.0132426628809408,1.5547486892023863,1.3916181977091366,1.5547791232372765,7.7277407841200265,1.6509321130684433
174,800,174,False,True,1.8191399537580892,1.6384821818185507,1.403598546052487,1.6384101761834946,1.6266334682471453,1.5630110268880193,1.3247132853895507,1.050440672067121,1.5398782472348396,1.4132157730672077,1.539982609151654,8.235679922870975,1.6519347181655577
175,800,175,False,True,2.068309440255747,1.6775255677710248,1.4107953071585222,1.677626993847982,1.6694184080199812,1.6504897904670333,1.4663566598006408,0.6111371687825115,1.6185515140547286,1.346206890648927,1.6184980199071126,6.112575028977785,1.6509249137619855
176,800,176,False,True,1.7766478517893496,1.7232165668990191,1.5002468413411247,1.7233370080269161,1.7129005936512918,1.644429536392218,1.3999202237013417,1.0023168945891054,1.559431782119127,1.4917282253208737,1.5594012673077289,7.296327911366218,1.6211938486979909
177,800,177,False,True,2.0527790540009447,1.7148989797798877,1.4887532424447238,1.7149080801677314,1.7065518277422926,1.6819384361362304,1.4577623128423371,0.9545827954832763,1.5650721630246545,1.33285368734727,1.5650012541291904,6.959735548978755,1.6261177306161558
178,800,178,False,True,1.9692756612098734,1.6727374592966742,1.4915600996006093,1.672909644885992,1.6686472402967467,1.6264471206884374,1.3753591930326778,0.6324113397365906,1.518745356856075,1.178101443049019,1.5187379087314186,6.951390595905322,1.5721864829860563
179,800,179,False,True,1.9582427520464247,1.8628538892090187,1.4156998687149922,1.862806790032448,1.8603175647307353,1.7937919399724438,1.4338420893648833,0.8869349862471759,1.4897544030271395,1.3068794116579792,1.489700292513182,6.630496643981482,1.6109182364688528
180,800,180,False,True,1.7883823567245434,1.6656769540284282,1.3989744455698025,1.665706442135261,1.6721199305014829,1.6490103521266106,1.3893609031016658,1.1084280122422425,1.583824197276171,1.342352375564892,1.583786382712986,6.2542321139007075,1.6387700611617493
181,800,181,False,True,1.5704168560656646,1.4956175386223038,1.315872934781038,1.4957247594695027,1.509309038167955,1.4499254997496192,1.3438284184838514,1.08852340290965,1.5365456066565617,1.4306971662945893,1.5364957289685401,7.449953749220627,1.611543893587132
182,800,182,False,True,1.9037677806166098,1.6116785499207333,1.5078596730450418,1.6071012122382178,1.590723413230947,1.5887051350736414,1.3710780604343629,0.8210624056807123,1.5220950956509192,1.4328405706620044,1.5161950343846828,5.978484882383575,1.593516061282707
183,800,183,False,True,2.224810133813164,1.6557623765288263,1.2775884494575902,1.6559341113140238,1.6512851146129393,1.6211711172418302,1.3056027235937293,0.17157023920437348,1.5529778707327737,1.337587931332948,1.5529557961660627,8.564929171196283,1.6303771055269223
184,800,184,False,True,2.0865327366520545,1.66882168827975,1.3200844847050548,1.6688565095555032,1.6701247936243764,1.6321399627366688,1.4730726357960324,0.8225406941859627,1.5366204259275404,1.2992342288782988,1.5366092980737396,6.643266337637811,1.5756416248374516
185,800,185,False,True,1.9249653590981262,1.6547546436647704,1.507104261640743,1.6355630793716358,1.6438030218700677,1.6399618654465598,1.418325462383167,1.1187535851824928,1.5687397201000204,1.4097986639856583,1.5610311139393822,6.59688475411593,1.6205626447354424
186,800,186,False,True,1.935087977290476,1.6373384061547016,1.3260898472652647,1.637235566713374,1.63053306601994,1.638671144170851,1.4233937444720905,0.6684405654994037,1.532189039642432,1.2472480180164136,1.5322050491682055,7.508529439233976,1.5718109313980508
187,800,187,False,True,2.09349741138344,1.7857878408164103,1.4808277660387887,1.7855105807258826,1.7347194165862627,1.7087566685722442,1.4201017121202872,0.8584830899688437,1.5802677515151968,1.2903224684190366,1.5802745728173155,6.313800586264637,1.6206337990811501
188,800,188,False,True,1.9317426537357432,1.7273083975119639,1.5495134596772429,1.7273864702963206,1.7265785580185946,1.6413813179986538,1.4005856164324986,1.0160895006696717,1.527875422661018,1.4533258145703503,1.5278296858977438,7.85532806696487,1.6100985196304296
189,800,189,False,True,1.8968009220900652,1.7596013450315646,1.481445361967442,1.7595481976080274,1.7455382124716143,1.7017498611743205,1.5260714541871683,1.2840842669544443,1.5728226591604841,1.3089089420981361,1.5727941450914915,7.7557052127042425,1.652944837659759
190,800,190,False,True,1.7135822054772414,1.5912367433413919,1.4656194858418359,1.591244335473186,1.5865760484783982,1.5769366802838918,1.3835802651650628,1.0721576981093628,1.567630650000686,1.5111733315030096,1.5676331274576427,6.938275457099933,1.6166728756471678
191,800,191,False,True,1.86418614001727,1.6876763195655755,1.4138607636126637,1.6872871993867633,1.681172724081121,1.648889860841321,1.3932408232213216,1.008441717234164,1.5568080506628295,1.355742116482451,1.556743087270701,7.582171209694234,1.6255897957942327
192,800,192,False,True,1.9759417184214951,1.6313190899916485,1.2994119773984252,1.6336367201948403,1.614831618230387,1.5865744233626842,1.3161745622917151,0.18273421303756235,1.5612401102467182,1.278745832408807,1.5613346661778513,8.199573177127991,1.5908181199615972
193,800,193,False,True,2.0850272100616105,1.6981023491380198,1.4688348103722917,1.698093416079994,1.6938171847630317,1.6583594533168147,1.4674868707415432,0.7234322889114708,1.5028629670175329,1.3201460066557096,1.502895221198033,6.8849731765284865,1.6336201612960048
194,800,194,False,True,1.941435146172431,1.6600539361241462,1.4090810035604244,1.6600829785038196,1.6470580559225312,1.5905133216215757,1.3941049866014477,1.0089386463077592,1.606842888119253,1.4460849893353231,1.6068249071396816,7.505198176625916,1.6697189735018227
195,800,195,False,True,1.861136553572961,1.6993870603630956,1.4382213369955739,1.6985158192785064,1.709160188960161,1.6815910302519768,1.519457162460619,1.0495816185997509,1.56315741086044,1.3964458941114484,1.5629160980750232,6.665429000530163,1.6244371709693612
196,800,196,False,True,1.9037830540641847,1.7481758308020574,1.3949834080502361,1.7482080109152727,1.740904430042224,1.6850066558850727,1.4081577738320548,0.8518100558940026,1.5338936707253723,1.3118717452876696,1.5338660679676808,6.396869721352853,1.6502690826862885
197,800,197,False,True,1.8889619582561534,1.6833821582626094,1.3759322804707372,1.6833956988544942,1.6835338392556698,1.6642948184846498,1.383255343913858,1.1089356242506998,1.5565444080607207,1.226817281447349,1.5565373917197398,7.501369265302719,1.6025142143050333
198,800,198,False,True,1.8127360763754572,1.5986096104799108,1.5037756287910875,1.6036502722096975,1.5960230000419326,1.5538047632403384,1.3810332949595279,0.5161681766023176,1.6054231126088698,1.506056431365741,1.6144553352491862,7.672780157571543,1.6567372679188057
199,800,199,False,True,1.7642106396774586,1.4591885112614085,1.2385252317383622,1.4591880554264842,1.4676986413104924,1.4381201419004137,1.2393284693013238,1.0912323834219637,1.5347835719527803,1.3103884216457136,1.5347665155772239,6.580724852385926,1.6169132369734356
200,1600,150,False,True,1.8242155352012694,1.5958137625944273,1.3530090465320403,1.5951322334519344,1.583247068579313,1.5575721925931345,1.4426913825891454,1.2103046420311196,1.6001539087080765,1.364610380958162,1.6001654834322099,6.957475986592876,1.6500717567482635
201,1600,151,False,True,1.672355287427916,1.6310506434188603,1.319168050475254,1.6312181625408928,1.619282711639284,1.594723334386292,1.3664471596827867,1.2429059221221015,1.582034511605325,1.3448311752437878,1.5820069724870303,7.15818844321603,1.6220775408725483
202,1600,152,False,True,1.8503901586470384,1.6877110317855022,1.3955971724044987,1.6878805072469742,1.6787687446601247,1.6695023476028918,1.464844756797077,1.1844274083392692,1.5909612354374625,1.299035205255331,1.5909608500917196,6.733098649486557,1.6145197535621516
203,1600,153,False,True,1.6242329566227585,1.6489261282047951,1.3747766420415244,1.6496034555038555,1.637753796829601,1.6070923984147174,1.3821134470168754,1.3766670116652706,1.5871556034788323,1.2947914644142844,1.5872767547227193,7.691828721680213,1.6133906858971454
204,1600,154,False,True,1.6788720302744655,1.513486522626469,1.2522347796194548,1.5132934801846623,1.5045617102322228,1.4939581231982992,1.3024531077549901,0.889856867245023,1.615517452181495,1.3486078833323631,1.6160151297228253,6.6003070425318535,1.64729448274075
205,1600,155,False,True,1.6021211970818274,1.6871981816456616,1.5410340616593146,1.6922044342004698,1.6902583706944194,1.659590759270838,1.4207383624852064,1.0863563149320121,1.5756448208450562,1.4936095958292503,1.5772155219178408,8.545287879974246,1.6157185091617543
206,1600,156,False,True,1.8012294631163543,1.6313900221120565,1.4790192275912972,1.630859679289194,1.6176905001416428,1.5973949526315028,1.3744647422947687,1.0352214439021465,1.592137364774876,1.5161328251371982,1.5921070304689853,7.764695857666781,1.6410871643372436
207,1600,157,False,True,1.897625975927562,1.706403039515311,1.3874200564319425,1.7064335909189843,1.695425138555301,1.6553237820180626,1.3863937823454429,0.9020549328574032,1.5778256525056966,1.346834370812904,1.5777747284439594,6.610819106932434,1.641241416195335
208,1600,158,False,True,1.7075578894385992,1.6322651150803815,1.3531277225617202,1.6322561184809872,1.6348335826923286,1.6458296490269169,1.3565345446493438,1.1309275577842344,1.5789803502709452,1.2323956394501228,1.5790026117161875,8.323496378926718,1.6099684410854345
209,1600,159,False,True,1.6103356247997203,1.579424767525275,1.3374744087687223,1.582859745019133,1.5790861169854826,1.5676413251833257,1.3142753552402642,1.336474521282392,1.558524119332629,1.3112148081078276,1.559798052284428,8.902688321717797,1.597728483824923
210,1600,160,False,True,1.637538791188078,1.642872049754618,1.3862644297619395,1.6426101807185802,1.6494195474583493,1.621057257982655,1.3945360489089655,1.3173053030902355,1.5820544707403548,1.2925722879163108,1.5819950319502176,6.8725057877786915,1.6208825388701567
211,1600,161,False,True,1.7500770567918098,1.7841033673544942,1.38741785851953,1.7840906071233351,1.7827561271180985,1.7469963726070574,1.3842448045521032,1.3364680582685995,1.5846045327882927,1.3157456819030302,1.5845967291314054,7.822695596715448,1.6185552734753095
212,1600,162,False,True,1.8400465897825666,1.7751039837261389,1.4634570797737627,1.7751834409750165,1.779042109740603,1.75204235536088,1.4747149749320716,1.0862215405109168,1.5945238970983064,1.3496174810110142,1.594516497421272,6.731377447006313,1.639200338815331
213,1600,163,False,True,1.8239175770729872,1.7346393714804622,1.5781001659280864,1.7411640665176435,1.7235532976638632,1.6850266015144666,1.421632121281961,0.8021571248970191,1.5845794910632907,1.5216828757023115,1.5872939637324062,7.780102100299523,1.6290917392990825
214,1600,164,False,True,1.7209169023667608,1.6253395748131505,1.4215576453641003,1.6236086311582525,1.6246467757590852,1.5783963889472556,1.3727491145209687,1.429952831490208,1.6002201895856403,1.4439299746894807,1.5951282752751335,6.639572687670958,1.6404327465385329
215,1600,165,False,True,1.9815588769650452,1.8119274412665067,1.516058918169084,1.8119661933774711,1.813374524282477,1.8050047471669959,1.5206797297496517,0.8923457035099004,1.6172422402363813,1.3777143524518383,1.617249288644849,6.813533190872663,1.6339314312212583
216,1600,166,False,True,1.6691359965162835,1.6710899633928695,1.4093342383744563,1.6711092944557404,1.6687503036993534,1.6458422913040605,1.447729576283652,1.417842381573773,1.5878478755541563,1.3326881489245688,1.5878586977274365,8.605756909623889,1.6358143773772986
217,1600,167,False,True,1.5959666733296067,1.6888412900891987,1.3758723413788305,1.6888282835203219,1.6854989536446474,1.6711579802804326,1.4279668144689475,1.1254696648249445,1.6092861101080786,1.326338319045978,1.609308630651936,7.776303188882946,1.6587943202612934
218,1600,168,False,True,1.855409207995455,1.7853666783714548,1.4270170165819795,1.7851879429133226,1.784857658808361,1.7825663684249193,1.4652662853652143,1.2811425648243946,1.5702796542031507,1.344141554786184,1.570315657457216,8.335198325135135,1.6173551873856193
219,1600,169,False,True,1.7628946074777874,1.6622341068693254,1.3357361076959793,1.662332442643324,1.6721446406538658,1.6219631181424572,1.3302293929400837,1.0764636655327677,1.5787061147954657,1.3529972043789709,1.578641953655886,7.10941117970194,1.6364647139698372
220,1600,170,False,True,1.543023745012726,1.5375926320555662,1.3484867707452526,1.559893127515647,1.5357473035017193,1.5149594877024892,1.3942260869989045,1.586240704366456,1.5671079457227242,1.3072519179560396,1.5913418760846607,6.772795713443226,1.6081764841631971
