,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.03748128919138933,0.15973507767706882,0.26719306794212416,0.16172665929528116,1.8567951955408892,0.27349786628973244,0.2724926510912484,0.04050170513471882,0.16737131381198622,0.2594849092935624,0.16845362811571712,1.9055654229429444,0.2734443625765887,test
53,6400,False,True,h,0.3447805470807762,0.35913426590646585,0.37516758638528985,0.3591284630467102,1.4234008785444163,0.4025263519825112,0.3840724723078243,0.3369905355172274,0.3518810667945404,0.36218471571277,0.35144653722435765,1.3974150895964692,0.3923538849491207,test
54,6400,False,True,i,1.4692322245197618,1.6457194146215648,1.3845616013887616,1.6457904037466522,8.239642547188183,1.637735361214404,1.351922436760416,1.4183097276500893,1.6186350087734156,1.3398774279001449,1.6189340732778368,8.146980490201956,1.6135983497179125,test
55,6400,False,True,j,0.8417335611567736,2.8963341219707246,0.8443509950528152,2.8976117874801623,40.16196689778447,3.352638032291931,0.8697447417097828,0.8319231777502236,2.929402927506923,0.8143546382264804,2.9318476370488056,40.344338474022884,3.379013272288967,test
0,100,False,True,g,0.08952222789497116,0.2412562024304986,0.2670420771677853,0.24128351581725774,0.19440425148932977,0.27220130632067485,0.2770953727150006,-0.014945752983473302,0.11635932136690688,0.26258797067878636,0.11632875616492104,1.8515486662017167,0.2735588943845136,train
1,100,False,True,h,0.5518698718322246,0.5392454077888204,0.44582249675165464,0.5379264427830642,0.5201762416986822,0.4985567138390688,0.48984584244563817,0.18342589820463964,0.3544106466065081,0.42775214617529167,0.3543961956094097,1.2238279685079394,0.4570608369293945,train
2,100,False,True,i,2.4514069367770226,1.6671927802359874,1.8889570321226654,1.667169204295891,1.6737733425700905,1.4998613336437037,1.4042844781232937,-0.6349730932626126,1.3778271574188188,-0.3509008192248004,1.3777986905866664,6.772917676326473,1.6269548160272018,train
3,100,False,True,j,2.2818191456888037,3.6625487427285446,0.9217098191361138,3.662714175015775,3.711020570872117,3.359138648565769,1.211943593029704,-0.4582921270777508,1.9625634768655948,0.7584573983349989,1.9624409997471344,15.939501534759698,3.0380425633825316,train
4,200,False,True,g,0.07138193896836033,0.23791634040349205,0.32320390245754765,0.23796034064089955,0.2594795382823003,0.3322209352127985,0.330885864441277,0.055832317137606786,0.14871651197531435,0.24475627774284905,0.14871365737534795,1.0310092073472874,0.2580379929887563,train
5,200,False,True,h,0.3943122127097649,0.4092952308374897,0.3788022394252474,0.4091814375771733,0.40198257010863886,0.38634453616237624,0.4004554280678363,0.11540824296919587,0.24811941511907976,0.2847311709136915,0.24808963319511065,1.271008184027176,0.32522125711588773,train
6,200,False,True,i,2.569704897417214,1.9215589088397018,1.5796279787862435,1.9215963763696664,1.8520150615086408,1.6873864139105184,1.5387372251621012,0.31244423805827704,1.3565106171343078,0.816404450444674,1.3564841777328016,9.471612282768437,1.6377115742547796,train
7,200,False,True,j,1.4604492651282406,2.7767404617927274,0.8392212731079033,2.7768035704783434,3.4607493853845694,3.3403554713569394,0.883303074368469,0.388937994053897,2.482634857254283,0.5210357541791916,2.482493931517881,29.60711965093823,3.145546859040638,train
8,400,False,True,g,0.0602852881183386,0.16403628358587338,0.25656650413559096,0.1709065544229118,0.1940660707453824,0.2755215634805434,0.2684648850516941,0.022215060934372515,0.1485057111319442,0.2628908230379051,0.14915467739737595,1.5832620366208898,0.2743256568500327,train
9,400,False,True,h,0.37702057597597344,0.3289083713289402,0.33239939925213396,0.32897840683835733,0.3208779567929874,0.3428051850435945,0.3406594324032479,0.21560678795644583,0.3195373625922885,0.371419136501992,0.3195219015296611,1.3359973501994324,0.4134448097225104,train
10,400,False,True,i,2.615008718228663,1.7716989763243274,1.553723375222417,1.7717753362688051,1.7353333315002006,1.6942272069836262,1.4887759157064309,-0.04458713513682072,1.4493544742727917,1.2750036961001743,1.4492764018835904,5.6990437641128935,1.6073868795637853,train
11,400,False,True,j,1.2354031546081543,2.736137395584653,0.979235114187123,2.7361926655951705,3.308135828715125,3.177089523097497,1.031276650971389,0.5557232188763914,2.645118399315545,0.6231820534422867,2.645526146340885,36.98491002802893,3.4479765672372795,train
12,800,False,True,g,0.15297286370185742,0.1525781029428838,0.2698697468666294,0.16177960381978918,0.17640336211116303,0.27458343896290277,0.27491950427762424,0.16637820086135732,0.1662854350313846,0.2577491518032106,0.17364802488407846,1.957829131948942,0.2750654797783095,train
13,800,False,True,h,0.3721050074010745,0.371722168356458,0.3788897134791496,0.37188613831310086,0.39610937855421624,0.4294856360549902,0.3917854604844665,0.26845830694916784,0.32921564886021754,0.3833305308022906,0.32924174553216473,1.3751518482703955,0.4175855151548422,train
14,800,False,True,i,2.2312748297235134,1.7193037316022355,1.4704807059721343,1.731164820293253,1.7276908535749163,1.6984817018195288,1.4804634550596216,0.5929509400066301,1.5234170834712206,1.2509075540663912,1.5223316682220565,8.25245189416217,1.5639260600985332,train
15,800,False,True,j,0.838158701976435,2.9021938804931358,0.8359921903322968,2.9020389314871817,3.3677746779101314,3.278416634634396,0.8976934997603585,0.6613258648033866,2.7306615493732473,0.667975336826676,2.7309099801717975,41.18450693206633,3.3499222452656086,train
16,1600,False,True,g,0.17378166604832113,0.17386987285097075,0.26715963966353773,0.17383491805416135,0.18773357920901657,0.27992629211529463,0.2782312059280107,0.1660546653224344,0.16546082976639376,0.25896723235268637,0.16545407109919105,1.7729598852741715,0.2733693529868246,train
17,1600,False,True,h,0.3622228691186282,0.36763787863425257,0.3640699701116262,0.3675922877219444,0.38533033564717206,0.39116482059393787,0.3754135641186813,0.31505139177237,0.3336130205865935,0.361112800697031,0.33358045961410254,1.1869262701720793,0.3922227765943146,train
18,1600,False,True,i,1.8834263665171855,1.635127906805954,1.3352139979426914,1.6350975903469254,1.6286259755082273,1.6033151295258805,1.3600475568762178,1.0467042033829845,1.5976932703736098,1.3855281213574864,1.5976937318170203,7.808979384019026,1.6381120453332438,train
19,1600,False,True,j,0.9872666093535533,2.925376575852847,0.9192752806086553,2.9223229285244865,3.47416466257927,3.362309025579967,0.9853323012937615,0.7763496185770967,2.886827270697239,0.8372140704063133,2.886522014043586,43.17922670794282,3.4059193946899917,train
20,3200,False,True,g,0.03812166944624323,0.1701370973013679,0.2622757119618292,0.17138696937885267,0.18880992168080715,0.2747811234199751,0.27371583546710737,0.04291722427364043,0.16699852644186908,0.2563093460488803,0.16852798226080726,1.7425346582341716,0.27155304106987144,train
21,3200,False,True,h,0.3418057643341058,0.35349305106015483,0.36436559325743284,0.35350000932044495,0.35768890090109484,0.39270003011104054,0.3785911892836735,0.34027811425670756,0.35989262179934345,0.37804707647571945,0.35987651225469225,1.6303149535613521,0.40569492144237446,train
22,3200,False,True,i,1.5946922828504875,1.5493700605146716,1.2956478250049426,1.549348720534924,1.5496067158626385,1.5369831393306184,1.3018010653592726,1.364665553204241,1.6071471198158604,1.327057781074727,1.6071223470335605,7.5377815756726525,1.625215343453584,train
23,3200,False,True,j,0.8947598473848207,2.978585154156069,0.8512129340495167,2.977343398932729,3.4170068812336774,3.4010922433593573,0.925056745349363,0.8842629991906836,2.8699862356414823,0.8929907175915247,2.8703158347622804,53.60632193637223,3.3964883862916366,train
24,6400,False,True,g,0.03460160406805384,0.16025414139156954,0.2554569141687186,0.16025717602511036,0.17761148778006544,0.27009184130121144,0.26564907230364976,0.0312603864101085,0.16135852724049138,0.26028700793571896,0.1613566385596436,2.145733839838981,0.2745404018891772,train
25,6400,False,True,h,0.3522522428511287,0.36056298472750775,0.36858336856215523,0.3595398813956048,0.37394044343785326,0.4020718912529812,0.3841815453047587,0.3332804038017798,0.35425431554668224,0.37006942779508334,0.3547202909682169,1.481199193819528,0.4037061374503539,train
26,6400,False,True,i,1.456779238986096,1.6659201221790214,1.3646895284979634,1.6660013638372797,1.6621245852623685,1.6560254201788407,1.4362729446663547,1.2603225510343645,1.6142616317514575,1.3556525053848385,1.614195885522135,8.462303908502184,1.6294595045885747,train
27,6400,False,True,j,0.8617350872096723,2.9529966400278913,0.8364203235994152,2.9527853618904256,3.472230468263059,3.4071007621901566,0.8984071140421499,0.845478872693674,2.8924678513174387,0.8722824792378063,2.892880053680127,53.28716086986202,3.381926265363563,train
28,100,False,True,g,0.05770193139600902,0.2832330929821945,0.2670420771677853,0.2831549875163949,1.595617923645997,0.2971097936720745,0.28018931224239974,0.13367738698327425,0.1928874851869132,0.2417187439074172,0.19276671528710168,1.3285299060596676,0.2547666415855331,test
29,100,False,True,h,0.5620920626884051,0.4317872269647332,0.44582249675165464,0.4301849449496078,0.9951150263417091,0.44745252263589136,0.43930282921207353,0.5294059402624938,0.40875528830532726,0.39069921876617925,0.40972513855369025,0.8788208235045574,0.40205839346030825,test
30,100,False,True,i,4.3472357016805745,1.6697182863191395,1.8889570321226654,1.6697186395467754,5.751135125887135,1.5104543230983112,1.439176432961238,5.030741524054544,1.7148329396184527,6.049634636578198,1.7148408525795946,4.784437351894349,1.5336340735481522,test
31,100,False,True,j,1.7664133989177118,3.3569799922968064,0.9217098191361138,3.3571373888747025,21.702704921243377,2.69648763209545,1.3088746931851738,0.8946620010526294,3.078634722905097,0.5834320965356866,3.0786905263328634,23.174467727625334,3.388884306634191,test
32,200,False,True,g,0.10571458998929162,0.22159653847513053,0.32320390245754765,0.22163882511145247,1.620490170741543,0.30661168604790523,0.30168409022145587,0.04869624873462315,0.1468949774000919,0.2661790778049803,0.14689138498997578,1.311028466855572,0.2747927267797004,test
33,200,False,True,h,0.5635134402106877,0.4109505016499649,0.3788022394252474,0.41089332063251177,1.4849960555409805,0.3951844165377028,0.39598029589267164,0.44076489247739814,0.38349443567179753,0.40463862382172905,0.38348161456458024,1.5458805812898226,0.4042353751091804,test
34,200,False,True,i,2.5060436868378244,1.8160316332137167,1.5796279787862435,1.834069444538711,10.51738880309183,1.5534712514371882,1.4595918004059434,2.6903889988078573,1.9419829447532095,3.225157656610417,1.9949191359069118,10.621442635720735,1.642096541603089,test
35,200,False,True,j,1.4613347990160122,3.115005750957403,0.8392212731079033,3.1133459713201006,32.71114828819396,3.1351961219277125,0.9561796194805174,0.8772081561506535,2.76789948563846,0.862298121573105,2.768818021311836,32.832274464863296,3.294245576787663,test
36,400,False,True,g,0.10803968344328067,0.22980710561770937,0.25656650413559096,0.23816536649339304,1.6723109699746224,0.3179814062691866,0.31401026691048073,0.10714793267804408,0.17388114531369497,0.25556369754887565,0.17698093752480204,1.5944250475409256,0.27002272316802506,test
37,400,False,True,h,0.4251582970814966,0.3881063071690829,0.33239939925213396,0.3881909767947312,1.3158410691455185,0.38224235890265434,0.38948916086919205,0.433790768779882,0.3688414742299553,0.41823392614532207,0.3688918982490223,1.4323232876567438,0.42371111727240757,test
38,400,False,True,i,2.774334376614887,1.6711698118315497,1.553723375222417,1.6711610811429898,5.8044977364162005,1.593005931723121,1.519317704519347,2.961446352200837,1.6506320722800139,1.4216476129733153,1.6509291842789917,5.731701385120143,1.610285162257886,test
39,400,False,True,j,1.0208257795633562,2.8458575745945445,0.979235114187123,2.8453598658710733,31.983709268529132,3.1191654342374857,0.8801230311557545,1.1280904504229161,2.9996614852528105,0.9722817583748824,2.999424771772251,32.08207116781896,3.276769275469458,test
40,800,False,True,g,0.1857366385221173,0.18553477077434835,0.2698697468666294,0.19881493550871907,1.698622100063706,0.26954812678067336,0.26721134016724785,0.18051401920941884,0.18007040155260953,0.24815128953798354,0.19939340866199984,1.721596012668079,0.2620184618964111,test
41,800,False,True,h,0.40281582767605856,0.3729862789397608,0.3788897134791496,0.37303846128824175,1.3767090612465094,0.4047581020137905,0.3922067487263856,0.42777579239916697,0.4104516651210064,0.3813266454564831,0.40656671912908354,1.3921746525081737,0.4087495794447068,test
42,800,False,True,i,2.297448750878526,1.6961582285080954,1.4704807059721343,1.6914003796051935,8.791639420134077,1.6797551350072433,1.4099591154875102,2.250441167020506,1.5880925386114029,1.435140904338762,1.5803940498783515,8.96347400351994,1.6086366064020075,test
43,800,False,True,j,0.7071340224741356,2.803701381851872,0.8359921903322968,2.8030013605196,38.65401974973632,3.149422327299459,0.7245213392193581,0.7749122110138345,2.937527087620937,0.7918996093956091,2.9372508832537063,38.677905636754396,3.280928126390156,test
44,1600,False,True,g,0.1654997506222938,0.1657787379711802,0.26715963966353773,0.16574900419391236,1.641497360720176,0.27134125054208647,0.26730923475039037,0.15521502192525483,0.15532697945898905,0.2606008244366115,0.15531336362460202,1.620369285530276,0.27223856306325367,test
45,1600,False,True,h,0.34151071445364845,0.35376984612707646,0.3640699701116262,0.3536777832175401,1.175953523799073,0.3883284853581707,0.36009651842914225,0.33447071566693337,0.3417117082375203,0.34692059037366746,0.34159017253670265,1.1380883736120793,0.37939763253209113,test
46,1600,False,True,i,1.9307389537682527,1.6417252877204924,1.3352139979426914,1.641763848228503,7.932916001951488,1.6174417190436816,1.3258598029670587,2.0310525145359577,1.6814325411126283,1.3927479394856974,1.6814453189275502,8.030523152187177,1.626512259951261,test
47,1600,False,True,j,0.9122785619688207,2.874397903450139,0.9192752806086553,2.874641823624963,43.3522999812612,3.2468226700644345,0.8829495564719282,0.8395611422867105,2.9435801579961884,0.7413246249269847,2.942520230877095,43.08003766919141,3.3458522627289184,test
48,3200,False,True,g,0.04105038520406579,0.16928234681847093,0.2622757119618292,0.1703912323044326,1.6955832380380942,0.2787243182085467,0.27413725222934693,0.051161624554532534,0.16494145133718693,0.26044163866517317,0.16750886524647893,1.673805253611305,0.27409199860127287,test
49,3200,False,True,h,0.36106420114175686,0.3697750664423803,0.36436559325743284,0.36979579635828613,1.601418056632774,0.4099369733563543,0.38929642572568374,0.36312753228312117,0.3651512496933219,0.370150828513724,0.3651626278158362,1.5898249181919062,0.39841898844344437,test
50,3200,False,True,i,1.7218531243610633,1.6714780264718805,1.2956478250049426,1.6715332250861485,7.531691564349988,1.6543152643442058,1.364053258804605,1.7105787159802464,1.6535865505266714,1.3663071724861473,1.6536001566662697,7.748696937017922,1.6368685562955885,test
51,3200,False,True,j,0.8837586986328378,2.982764001088701,0.8512129340495167,2.9813772799336493,53.09716399255035,3.454821649393408,0.8491403137829241,0.9579160533687764,3.0152227802863036,0.9032559301063645,3.014340002249525,53.08048262244997,3.401253569858342,test
52,6400,False,True,g,0.03587764639726226,0.16018442615804088,0.2554569141687186,0.1601698468941443,2.0366685576112245,0.2643630576711279,0.2608619421513727,0.030284798569027122,0.15895200486100122,0.2580778969957746,0.15896214529275368,2.047127164281387,0.27203369116728676,test
53,6400,False,True,h,0.34648638203993143,0.35639937098556657,0.36858336856215523,0.3565460440168413,1.465169604964701,0.39660757523670476,0.3969553751065693,0.34223810612178085,0.3514895476669822,0.36740319031383656,0.35112433169381313,1.4915223924572407,0.3998589783018367,test
54,6400,False,True,i,1.46760732039562,1.694807651419951,1.3646895284979634,1.69478490864499,8.604295727026082,1.6855425044764432,1.3769357581772999,1.4215339542314251,1.6422326716878763,1.366856890323927,1.642536790198447,8.631502087502673,1.637959574171223,test
55,6400,False,True,j,0.8414664726829791,2.9299535309330893,0.8364203235994152,2.929596376287803,54.05183008288629,3.3836300812112206,0.8713711512721687,0.9026101173229998,2.997634610087272,0.8888149706079764,2.9972583929374084,54.25323116684659,3.3968194434968098,test
0,100,False,True,g,0.1887088706495522,0.26647451911096004,0.32746004571367265,0.30107486686946117,0.26946609155838913,0.32647996938832224,0.34571583989240817,0.012544961385701615,0.08641564462468182,0.24715268663863477,0.1698157563597986,1.221158756484402,0.2670710463745155,train
1,100,False,True,h,0.2964208315448402,0.2866751174245232,0.39676066573965213,0.28668377452147664,0.29724051707597965,0.40964159340093553,0.3822080174627028,0.2841878563432569,0.3026563885516333,0.3794931622154228,0.302640952595105,1.0771374758649568,0.43768994047975296,train
2,100,False,True,i,2.2167433826158267,1.593503009605378,1.6251127911999301,1.593557935809564,1.6516949293712728,1.5385669552665526,1.726646306394193,-0.5630160343322859,1.3261971366030154,0.7484141882299963,1.3261315833448097,5.2892814278348785,1.5630532971652047,train
3,100,False,True,j,1.904111176578971,4.513226649182721,1.9976604646688971,4.509839220850507,5.607106918075045,4.711683043133973,1.9766126470909466,-0.1727602551001004,2.2722961571199383,0.015510435002824181,2.2726932876041723,44.34319580933383,3.186130004075415,train
4,200,False,True,g,0.25361656648752995,0.2535710415066503,0.2878816373611622,0.2536162149059981,0.2472975147612618,0.29821335063273524,0.29294681505113046,0.13548693545134102,0.1354748521119151,0.2673432947720727,0.13545156849823284,1.3219795949134734,0.28281154894148264,train
5,200,False,True,h,0.40787387515097634,0.4159324321465682,0.3333101649040664,0.41600670905938636,0.39412431149324234,0.3983579049343044,0.34757396466935087,0.21779435968450794,0.3176038876077899,0.3655882542255656,0.31758772762103044,1.2643214627321937,0.39978772405773544,train
6,200,False,True,i,2.8120080143366293,1.7815248899739913,1.7946760063676033,1.7815190181897116,1.7780948818554614,1.698180187251305,1.8342291899303784,-0.16464901611009658,1.4233338197985028,0.9163508341525642,1.4233005012249424,8.174901539534737,1.529055236517625,train
7,200,False,True,j,1.0524499181510258,2.7169536401659604,3.224076550166647,2.7159936658489126,2.9815637203794525,2.655154372109197,0.9327741627808773,0.035680910178324705,2.4485667247246905,3.8057029556643034,2.448417654781776,31.264678832322378,3.2329557536702307,train
8,400,False,True,g,0.10434424592939565,0.1831570310309082,0.277521533553347,0.1832336153469871,0.1924789206748576,0.2960938937887214,0.2887258385354059,0.026061419438517388,0.1427882100043958,0.2561284671386085,0.14277283956142,1.4700768017416102,0.2710489338349224,train
9,400,False,True,h,0.5013793074754523,0.3874362212360822,0.382803422460239,0.3874743722159608,0.3905152730706891,0.43265650103169606,0.3984360509351343,0.22784859419239983,0.3621898323456299,0.4008944151001332,0.36216992697671707,1.1150176232505253,0.43271001248417995,train
10,400,False,True,i,2.0379342415746753,1.7443463614536912,1.4971515434840887,1.7442987890072317,1.7148372939521945,1.634487741771916,1.5083338501352022,0.5652777229884918,1.488329999929806,1.14356865369106,1.4882689733603145,6.080238387916772,1.610703021079283,train
11,400,False,True,j,1.0290950558097491,2.8563383506167996,1.0651293850877432,2.8700192565221765,3.4076612778256816,3.2255806653072843,1.0137272016343615,0.2057777548001919,2.445067210156367,0.3818595094444572,2.447401995913616,42.875729443091444,3.2596393265617274,train
12,800,False,True,g,0.0358432787314461,0.17092000519427816,0.25743682203959506,0.17068482101843563,0.18806804846897254,0.2691824642948667,0.266723588845433,0.008560904631967943,0.14632536688820794,0.26207916119337393,0.1464672456395978,1.7732956371363224,0.27649130001186556,train
13,800,False,True,h,0.38024971785051037,0.3706348275314796,0.3669669441803258,0.37059816424627,0.3745236917727884,0.3967589897602353,0.3824759090728557,0.30082405759579883,0.33589113877770466,0.36408608930282155,0.3358875543602175,1.3836437868984675,0.39500405881443745,train
14,800,False,True,i,1.8036839960511344,1.6863255349661999,1.4773523527580081,1.6882948276723377,1.6935340622367487,1.6497020794269313,1.4651738602105033,1.091952324777191,1.517630228190809,1.2457178055840552,1.5177157365584355,8.026930006238754,1.5984614961463013,train
15,800,False,True,j,0.9959762417582086,2.9667625224422185,0.930681440097164,2.966693712182499,3.2827360027163195,3.264038868930143,0.9218720055429481,0.3547505357217836,2.6049231869560807,0.44534075510154486,2.6049084751083096,56.41916464174651,3.306402612900988,train
16,1600,False,True,g,0.02002889143054336,0.1598163660640162,0.25401836922429055,0.16002533858070359,0.1844834563043366,0.2674508428078648,0.2657649386590505,0.013010374919579348,0.15069386975611548,0.2543499767084023,0.15071449361049294,1.938086522805238,0.26824062064218007,train
17,1600,False,True,h,0.3458177380103157,0.36275219235658623,0.35972351964792976,0.3627067250474387,0.377653560297325,0.39751184703143716,0.3747638806497623,0.34027181008012525,0.3510118128979841,0.38131822509293345,0.35097393677923966,1.2335501427852895,0.4102435034913866,train
18,1600,False,True,i,1.4812597023323786,1.5101342323130578,1.2927889738466427,1.5101632705108257,1.4955046225815358,1.4778341969085143,1.273037542948725,1.1191117997098485,1.5761586375390644,1.3387383627180942,1.576139303946708,8.280940969310919,1.6144088563811365,train
19,1600,False,True,j,0.8714356058675331,2.9150448392279382,0.8206929009437494,2.9150361826000672,3.374977214003258,3.35098236710967,0.8633000751399557,0.8307822152578181,2.944149690694936,0.8578442550174693,2.9448692126313594,49.6738525900067,3.4226383722059097,train
20,3200,False,True,g,0.029404133828630847,0.16173411358648637,0.24475891799046523,0.16141681199778563,0.1761610399013252,0.2583043555701962,0.2564144965846688,0.014199084780673804,0.14667340852094704,0.2585758291179457,0.14666786879054208,1.992091621602924,0.2724822556218305,train
21,3200,False,True,h,0.37420279861509825,0.37694555790311035,0.3887507890234461,0.37694133245136946,0.3876706506571055,0.4194251903770554,0.4008409413401429,0.34033931599923095,0.35968598221233605,0.3736001498431762,0.35967055540458376,1.5009459976366326,0.40535301111712607,train
22,3200,False,True,i,1.6904963049851305,1.6982904701488177,1.4276844358012284,1.69829503676779,1.69640395887767,1.690583438358668,1.4424465491089191,1.3087456276991192,1.6190766822859493,1.3596845728650289,1.6191052042649055,7.786799798758039,1.635755676545597,train
23,3200,False,True,j,0.9085663391596469,3.0660427296314254,0.8623365365579028,3.0651717042895275,3.5507444799232677,3.449442933134317,0.9140114622656015,0.8819841150684647,2.828232374893411,0.9269027516201939,2.8284472491282373,52.733029402860545,3.3887694632649787,train
24,6400,False,True,g,0.0352738636245152,0.16057155389992053,0.2558625597134213,0.1606043289465395,0.18013662593105004,0.2715081163914898,0.26682560092850854,0.03362621871924591,0.16221557699990868,0.2571512383811259,0.1621962562945351,1.6373274862246103,0.2711064273548972,train
25,6400,False,True,h,0.3354462606928562,0.3446534762983807,0.35613045858210013,0.3432044192226412,0.36015065601234014,0.38437655731960196,0.36486046441801784,0.3267860287832133,0.351062775390166,0.3705630486829815,0.3512195922970167,1.3552765198157528,0.4022151673057734,train
26,6400,False,True,i,1.384048120849567,1.5963924841098425,1.3315824939604755,1.5962038714563795,1.5941285171024882,1.5842854013779644,1.3243891971354138,1.3232132016994933,1.614575327076313,1.3579121897169848,1.6146376708698342,7.246160234810916,1.6351048654233686,train
27,6400,False,True,j,0.861856341435866,2.927735771339475,0.8417267620274569,2.922047680682933,3.423092099476555,3.383985638227587,0.9026239673215889,0.7597349986394771,2.8951921981974875,0.7822846281206711,2.9004043568411384,46.35541553699379,3.373792707031486,train
28,100,False,True,g,0.12555193461737027,0.24097808996959333,0.32746004571367265,0.2860322078624617,1.2679250764469558,0.27604278082632633,0.2644541556135904,0.18419837109730325,0.3298815167043036,0.2474438086554873,0.24528016053532065,0.9804062105302956,0.260563763527708,test
29,100,False,True,h,0.3900253590773527,0.3797013220044807,0.39676066573965213,0.3797319367304541,0.9295403815933707,0.42020876747961355,0.4623563249816852,0.4207928203010971,0.2792731040370475,0.3892311879295285,0.27921936865654234,0.8136758413901961,0.35305934813659834,test
30,100,False,True,i,3.339491571450282,2.1571871435652876,1.6251127911999301,2.157223771311196,4.943047995406105,2.022492461132351,1.9194129990204194,4.2348201193981785,1.8651138268637715,2.323348731702561,1.865545324248472,4.539513131269934,1.5406817990185289,test
31,100,False,True,j,1.4927384139013085,3.366643943866519,1.9976604646688971,3.3634192641100227,47.44571648262777,3.526869945041214,1.021384158939918,2.509954199979619,3.2991028203415715,2.2534476688596503,3.295660678085078,45.58995175370328,3.2670641395299875,test
32,200,False,True,g,0.18512045637705377,0.1850898286304582,0.2878816373611622,0.1851596790101502,1.4270686507568486,0.2648230691930203,0.2660458792122809,0.19996723208335304,0.19986216535560503,0.2700055209361243,0.19991815958885384,1.506269589859917,0.2791201270894205,test
33,200,False,True,h,0.3858201870133873,0.32370289492210896,0.3333101649040664,0.32371893531160034,1.2053866915905997,0.3357120448193958,0.3201612210670532,0.42918925966475313,0.4340154500814438,0.39069726050679565,0.4340892572572986,1.250636978526527,0.4027314476262669,test
34,200,False,True,i,3.163972909558901,1.712585562125977,1.7946760063676033,1.712573425290686,7.765037959336462,1.48611760325995,1.4602691392693545,2.885964213405123,1.7206741429223684,2.461574176738966,1.7204244869855376,8.11762221524291,1.6406914199230784,test
35,200,False,True,j,1.2113839603504521,3.410990114985591,3.224076550166647,3.410987817677792,35.52854458018517,3.527590554379437,1.113776654584299,0.8712990486991063,2.587923013231923,3.8684048858422324,2.5878598450652577,34.87654699261997,3.261120201500808,test
36,400,False,True,g,0.05790688605676855,0.2036366373909296,0.277521533553347,0.20384826830905645,1.5996721350750378,0.3168528876357549,0.3142006296162112,0.11627720790669845,0.21900002741563585,0.2598983896442586,0.21996570309729976,1.5442266700912755,0.2740713590964388,test
37,400,False,True,h,0.4266824618111132,0.3415776271101031,0.382803422460239,0.3415748370750827,0.9872256814617443,0.3487413917461886,0.33074710948547015,0.4438389946148162,0.39145011953520303,0.38236002616928416,0.39145390118796836,1.0013809446531323,0.3904296059217155,test
38,400,False,True,i,4.209874358916144,1.7909414708647975,1.4971515434840887,1.7909396752552507,6.155256588796444,1.6196211070140283,1.487826949796207,3.8856992595799755,1.7086428258386384,1.7149184381434481,1.7084315236988896,6.288636397099682,1.6132871985954271,test
39,400,False,True,j,1.0969767976582152,3.3984230371278157,1.0651293850877432,3.399803486897931,52.06435316150124,3.61457532825575,0.9473371480012811,1.539948171760802,3.3002866703527105,1.5807963544873367,3.3021909394257727,52.93219625158644,3.4835976182974884,test
40,800,False,True,g,0.04037854599474553,0.1434997188994956,0.25743682203959506,0.14319896192078713,1.6499175317713861,0.23686883105003184,0.23711233252219607,0.0026257831185709534,0.1724136333780382,0.25408167101608803,0.1721096942176343,1.6894115535460525,0.2695062181858319,test
41,800,False,True,h,0.382558725665547,0.3672795422741146,0.3669669441803258,0.36722529269331255,1.29619670350784,0.3973945762266116,0.38250757453739775,0.3541234058071749,0.3456752263918388,0.3442720088807137,0.3457041293943033,1.2881967949822684,0.36336054087384906,test
42,800,False,True,i,1.7202873246054242,1.5920532781541263,1.4773523527580081,1.59409447125412,8.625951837172314,1.5167781565426568,1.3295706725216243,1.8445160095188546,1.6734038848220854,1.3989183801925014,1.6766750360380445,8.421583378388023,1.595203376728807,test
43,800,False,True,j,0.9618941210916523,3.1205495838607904,0.930681440097164,3.1204003200155155,57.04581917189721,3.483708931236372,0.8937711770481813,1.1634623433436893,3.1381283362491614,1.18098614387638,3.1380989291776267,57.11042841415322,3.409447953816297,test
44,1600,False,True,g,0.028810221895462684,0.16631859593269954,0.25401836922429055,0.1666158713780916,2.2449057654066418,0.27711046606090417,0.2727481183289964,0.04862258798679545,0.15637548980101687,0.2633254226219185,0.15659219859889528,2.2800241205490526,0.27587897108442905,test
45,1600,False,True,h,0.3479014938058288,0.3616729632628377,0.35972351964792976,0.3616285562895939,1.2193834634412921,0.40266309156716673,0.37898966863794625,0.34282889485023776,0.3584820792396806,0.3724926659390067,0.35857886104064707,1.1579334028437265,0.3966192256809413,test
46,1600,False,True,i,1.6077086488956343,1.5815882276936242,1.2927889738466427,1.5816149951875318,8.130215749143042,1.5651035800958926,1.3662217918257187,1.531373788526813,1.6338847422967266,1.4110768992487772,1.6339466512424305,8.036776592079795,1.6208752722362283,test
47,1600,False,True,j,0.9278106477757336,3.13599678976875,0.8206929009437494,3.135291349025077,46.99468430338562,3.445113558875674,0.9353808888803178,1.0003649462063118,2.9254421080501367,0.9505688052380158,2.924405873810822,48.50962597231699,3.375970525203461,test
48,3200,False,True,g,0.031642106360647994,0.17911142471484676,0.24475891799046523,0.17833658476011707,1.9894885962869804,0.2708360640462191,0.2666165373868766,0.03809863184232091,0.17062694728180103,0.2574783718469426,0.16946415214675203,1.971008449057841,0.2710292229813959,test
