,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
112,400,162,False,True,1.2984805195815796,3.1593921844064345,1.0253262886483143,3.173099936936039,3.8668404513830708,3.710046686221677,1.0021423066714545,0.478274418607739,2.5885645349791777,0.7595355063919853,2.59300399447573,42.30084497506746,3.2534601623981905
113,400,163,False,True,1.5934560145615293,3.330189550384498,1.0914526229946264,3.3686506565509196,3.6446233103988988,3.4632424353169933,1.3088722965576347,0.5822359249529879,2.6166531401673585,0.9855996511474238,2.6330077312455176,43.83079648351129,3.4996309799622187
114,400,164,False,True,1.1072590535142384,2.9689185330940058,1.0876092274335998,2.968381187058883,3.1887411145558144,3.201164311603043,1.0854019564574724,0.24545429942009173,2.6725849853368753,0.2339037255933007,2.673007343811022,53.51817306218385,3.254613251300629
115,400,165,False,True,1.0985590248460362,3.0397202612617455,1.0030580990593938,3.039591308661956,3.762564616187274,3.710636074819499,1.0794169099853752,0.6373827738152901,2.519030439203713,0.7257733053284523,2.5190109127651032,54.379468692104155,3.272473631589005
116,400,166,False,True,1.0489257503847313,2.9430795009416046,0.8932602793285329,2.9403704695810067,3.319996192068155,3.1984996786832895,0.9644023646162345,0.9045767510178311,2.733237066352786,0.9622788662216413,2.7331309891504243,40.16701574005595,3.4666039421410444
117,400,167,False,True,1.2401373365339572,2.9450264267413346,3.6342602161858197,2.9452596825075106,3.274690695102789,3.070265203653017,0.9453072035637551,0.6420203642203431,2.8605586882547636,4.045273372094179,2.8604654245654975,30.81650076881809,3.386803502844456
118,400,168,False,True,1.0822630244300162,3.1806620217669392,0.8601281943239936,3.063674817729677,3.755512728745,3.5597129144229784,0.8868116106499528,0.9031946444590598,2.7169225071788397,1.160055683849124,2.8230305846208212,23.990479313489583,3.3863714820872857
119,400,169,False,True,1.5621250946741174,3.535837411652241,1.0075651555077907,3.536062885172281,4.04832088399864,3.999358033278274,1.1397301689745862,0.5176762892889013,2.7778960642626216,1.054688464158126,2.7781703244652602,36.09487288514487,3.313144557865182
120,400,170,False,True,1.148315014478425,3.4145665966957184,0.9147857796008237,3.41445063850659,3.771358181781313,3.4787949643076126,0.9984363614733374,0.8952410022706465,2.5383573027867827,1.151669420872962,2.5388293896423453,45.03473673127385,3.3832067145254223
121,400,171,False,True,1.0359678314490532,2.863465508936498,0.936426321631561,2.8637456320223866,3.2087350049194816,3.2856694846187025,1.434218354126704,0.3737227976717546,2.6654894325672673,0.50512655026419,2.6655909722297917,41.16320352440173,3.4166504382080793
122,400,172,False,True,1.1007429759738183,3.2493906258197756,0.9244660579483096,3.249009109675331,3.624421593385577,3.5811310541211485,1.0510162473109095,0.8646928526591754,2.8340437221083072,0.9489241340950875,2.8344262616599396,43.923613591122106,3.4502225750635467
123,400,173,False,True,1.422346999056922,3.2494536579594326,1.0120054513956256,3.2498141719053084,3.4834491440933886,3.498276024187818,1.0263883928405253,0.6962268145381098,2.7057469890141608,1.0186711056146878,2.705558447000988,38.7614932546625,3.325829539369254
124,400,174,False,True,1.2073213063880348,2.942199505482001,0.9476971352063708,2.9425129029698893,3.22725041328435,3.287462773888785,1.0179419749124108,0.5411825411129645,2.5891984997947146,0.6359859292826097,2.589137196193201,45.941386171342764,3.5072245924447527
125,400,175,False,True,1.1946010914799234,3.519948329007496,0.9245410001603354,3.520877488057358,4.106282780293339,4.0887342435680285,1.131421472845369,1.091858167821403,2.8295415367716203,1.210417315724957,2.829322576681341,29.213612158120778,3.354791941655356
126,400,176,False,True,1.5609478145839102,3.4010383495320458,0.9865852036034118,3.403275501405909,3.377274020324179,2.999215641283381,1.05953842398606,0.48291230669475477,2.4347528563427563,0.6801594268391347,2.4344508496478663,30.355437662008782,3.433311641291878
127,400,177,False,True,1.3837573714477003,3.0260398785574045,0.9103466413382749,3.029862923102773,3.2365110400987724,3.131055778349528,1.5820574522113693,0.24298008398065452,2.5181815662930034,0.6386649278978755,2.518005815133869,19.982582563641127,3.4181980758592827
128,400,178,False,True,0.9792066574950639,3.2510349602295685,1.0171362984815417,3.2508347637030646,3.6860456120939973,3.513489918578565,1.0004931587084571,0.2745663137200203,2.618516420035123,0.3322008073260113,2.618694502990627,57.109384157326375,3.304131650181556
129,400,179,False,True,0.9346828580358129,2.939724106983041,0.8240607458199354,2.9401189059316817,3.461526888158516,3.326667703101033,0.8712367216838441,0.38017931924445747,2.552094306361243,0.4836116150589368,2.5518896653208656,43.670530149042904,3.2193645247493983
130,400,180,False,True,1.2969034079986264,3.4482151006119244,0.9726990623864031,3.447556449544133,3.7297719821089466,3.6325469398709203,0.9975709378977384,0.4426922173123877,2.528734306558682,0.7956420453242157,2.5286498626269918,21.02157482136975,3.3486822527285205
131,400,181,False,True,1.3488312370238247,3.3794528456834416,0.9314014025971749,3.448613195876843,3.664942514404443,3.6078284239485554,1.0023667964200584,0.6925067681223374,2.8476674386421146,1.0862446116595446,2.861202924230729,25.865920268340982,3.475857403617049
132,400,182,False,True,1.3312063190323142,3.05259519888791,0.9355712967646816,3.0521922254374654,3.567026195955218,3.4187884542858415,0.9943162475756381,0.7689027436184434,2.69879904593297,1.0628258759690714,2.6987337796091704,27.60145171306651,3.422688126728617
133,400,183,False,True,0.8153069209396945,2.8363717038856193,0.8093497169105123,2.838916677769892,3.10743721335752,2.939054410940598,0.9301404757592525,0.5562452436053745,2.756083097876537,0.7168431350115819,2.7562867086965452,31.160882003974148,3.3041739622136457
134,400,184,False,True,1.03556901844805,2.8428665952700323,0.8802836713311151,2.8428201851386716,3.6628153480996613,3.442718043192516,1.5071303676749728,0.5927998078886275,2.710741583018243,0.7614871974174807,2.7106804782790728,41.40035280655885,3.370218248255302
135,400,185,False,True,0.9078875160667207,3.1632133007395895,0.8429129553461909,3.1632286941939567,3.582594277689694,3.5716332247032683,1.4159457448201889,0.7986893239607876,2.688396112035669,0.8363840775628305,2.6882600046114984,36.50683419731191,3.4276106877502195
136,400,186,False,True,1.0206483186508124,2.8150865776349208,0.9486186623636048,2.8148905169978895,3.327471967759089,3.046022105254256,0.9099300056447248,0.2066950566345181,2.6091325338038334,0.36479620698953386,2.6093431738093087,43.93634078590251,3.173210504634576
137,400,187,False,True,1.529787415455593,3.209678247012137,0.9656494950882574,3.2097706455019464,3.5263756857241777,3.408660746419546,1.2765368809332283,0.3877582728512395,2.793151860654575,0.7341348670603824,2.793098006404833,42.16092946815659,3.3676225417542853
138,400,188,False,True,1.2134246680451266,3.133346177746106,0.9062476469845516,3.125035704457925,3.713169729216432,3.3871937683217532,1.0130699723335947,0.9479846703519619,2.754293954199139,1.1543388969722361,2.7541788193996246,28.446838201370486,3.437756624749281
139,400,189,False,True,1.466587476583315,3.17048724544805,0.9411983043907394,3.1712598816415807,3.6722624940445705,3.545387145773761,0.9512586096551849,0.8869782200812714,3.0066340363546193,1.1955649680508367,3.006680306375854,36.25249011733594,3.5747574316543673
140,400,190,False,True,0.9434953420895948,3.129978830514538,0.8577091001965187,3.1455172571128593,3.4860289283845067,3.436800832950002,0.9650144756339138,1.0284457028100997,2.900867592562033,1.1000120549692043,2.90778385439831,41.964441042508604,3.5109929120401544
141,400,191,False,True,0.9725155315598364,3.121310247659613,0.8452047054192415,3.122621245307885,3.572354770210251,3.5389993339616757,0.915553437535811,0.9405227299106929,2.8181786847818397,1.0629259442705787,2.8184457262041587,27.441821490384253,3.3208271174428834
142,400,192,False,True,1.3563894818426108,2.782604683227307,0.9999525505160481,2.7819438344369427,3.085246798533264,3.0820403213902905,1.0284048167995619,0.28459499973133856,2.596998160402529,0.44914409138095096,2.5972512828553294,39.87427826389805,3.3933511580920293
143,400,193,False,True,1.3020688519538044,2.890362713016884,0.9629729431085013,2.8908023677860415,3.344818650088848,3.264879287821895,1.034387488171229,0.5967604919169313,2.7145183131128516,0.9487091456353441,2.714737240849325,32.6854582807948,3.35775563870149
144,400,194,False,True,1.0146501430449784,3.1042491586840044,0.985818104698619,3.104147426035013,3.4733780686681075,3.3598220797748195,1.0207689993763398,1.0135494960820233,2.7617162264572404,1.0942601014525537,2.7619141629563204,35.793424242615494,3.3307310286513756
145,400,195,False,True,0.802166216865261,2.8290076543057334,0.8276942859768118,2.829046315034787,3.526926915234093,3.336906324954137,0.9304228648200542,0.9028221691242058,2.7923595502649143,0.9435575214096033,2.7922936648472,28.224469416136184,3.3879078332138635
146,400,196,False,True,0.8476667808044749,2.7530207370880726,0.7352259968051945,2.7495558707889645,3.3134718877957283,3.2320289520119547,0.7775619344616815,0.6423207622526562,2.71781934101183,0.7850187782441911,2.7186672148703783,44.3377042679769,3.327711665090602
147,400,197,False,True,1.3008890726870037,3.119547651180716,0.9339352943432577,3.1196027525248415,3.445183754643943,3.296622448583945,1.0543152633342543,0.7018987775969138,2.815976976262697,1.022986638719855,2.816188130091317,33.49072495448574,3.2870655130632467
148,400,198,False,True,1.0971803285878492,3.1888628919813713,0.8122557324444643,3.1886052712620763,3.6774860594811525,3.4081267258844163,0.9260341817121563,0.5943124006126977,2.4101081986796062,0.9312876149337556,2.4106313159707207,59.043007490982774,3.298950177172733
149,400,199,False,True,1.61204085908339,3.5470149973252454,1.0147609239373259,3.2154724072984417,3.8299738119957327,3.8479986466892524,1.1806985533086016,0.5589162599166018,2.5805341165181552,0.8748451126243714,2.837532385028668,24.68560384548698,3.2944847257132928
150,800,150,False,True,1.1684779533730683,2.8031518629171246,0.908509525225482,2.805421616791822,3.334461051434863,3.2725654986167614,1.0412510023419148,0.5896034635683903,2.795096043754395,0.8008518039712047,2.7949470010323942,44.600146217336395,3.3833459224025804
151,800,151,False,True,0.8764519465641619,2.67717976072864,0.8238254330298856,2.673451920998777,2.992253048410461,2.9526726942843555,0.8714821344683855,0.6365031557846768,2.795295559221945,0.6996689827597226,2.794822889191756,34.111827326965155,3.3413630707381525
152,800,152,False,True,0.82529361872208,2.946690196691082,0.8597063001340253,2.9473058508031977,3.361242886555618,3.2166938541934913,0.8816498455947259,0.7328801745314903,2.753543746601445,0.8196990911623949,2.753482461879773,41.03730173431946,3.394753779186721
153,800,153,False,True,0.9001122215601963,2.9127687381815677,4.071290205600952,2.9119250098470686,3.5014004687893316,3.4205148889961907,0.9035387533627501,0.8752552492877885,2.8457467020224083,3.9927210478724873,2.845492584053897,41.3324648177303,3.3991423284823563
154,800,154,False,True,1.191389168365414,3.376081766709998,0.9793744027516533,3.3754691996388333,3.7675927930827164,3.626931690846896,1.0033241835132716,1.1291324007834211,3.0206097899662394,1.3157741607895699,3.020861987556052,44.98830192556118,3.466458645403484
155,800,155,False,True,0.8767398988665974,2.9026690330174048,0.8519295420460159,2.90268647165415,3.450343407951585,3.409216856004184,0.9476319850491617,0.6292328000565263,2.675321490615296,0.7441354665082082,2.6754022383765768,45.66698030992129,3.3619177658280606
156,800,156,False,True,1.041138909473253,3.272563799762249,0.9384162700334248,3.272619516391627,3.8704213896240094,3.8247068926433885,0.9405591531540745,0.6458186764877397,2.777802460273976,0.8380105242304484,2.777764963889029,42.3623447736665,3.4062094625966024
157,800,157,False,True,0.9308826550340267,2.7281120460995214,0.8888459523816795,2.7271897866315236,3.069143372930768,3.0732943597572797,0.8344255099009278,0.3966851437349753,2.8093641621859953,0.5766853984185819,2.8097915071970196,41.502494866187696,3.3907095707138857
158,800,158,False,True,1.0138203662445093,3.2058206576767385,0.8907179158661997,3.206490348366874,3.725523817583297,3.655373594152047,1.011788425945463,0.5796044512867825,2.775324512560302,0.7076984595511803,2.775907890835841,41.147765651044296,3.2714931790751125
159,800,159,False,True,0.9049817396310007,2.901225902687074,0.9227911502610272,2.900512986910738,3.41514019058965,3.31062307576107,0.9764751588807103,0.6473559887522737,2.8280150914281683,0.7308351308590403,2.8286191343181772,34.346768738008166,3.4073994679624744
160,800,160,False,True,0.9952164594550102,3.108099187527252,0.9016997858168304,3.1083255307949447,3.6638217083677294,3.499529194925895,1.000662786600501,0.680087084686313,2.7601908256667342,0.7892601064480061,2.7599935500940935,44.51821194227746,3.388181255354774
161,800,161,False,True,0.9324012639894991,3.33545136815392,0.8433526861952626,3.3355915822203195,3.8108711510892124,3.7581932867742904,0.9663103138546203,0.8281748329731619,2.9097265325655797,0.9203307739781278,2.910147634620053,42.73334324450916,3.3416192638609967
162,800,162,False,True,1.1718974293878412,3.093435711443782,0.830373590515202,3.109601225489796,3.3459609641668795,3.3750301498171233,0.914625299780816,0.6961592758475973,2.8608397743703438,0.894089019350659,2.8616849697067006,25.263158526252873,3.3885575067641724
163,800,163,False,True,0.8593174540824922,2.8803436539646525,0.8424376241981149,2.8806844207768108,3.314472086842548,3.2101340186739002,0.939500834878026,0.7367966383905485,2.7764496959396134,0.759212115150347,2.776408386005854,46.943665615242274,3.3536615916106864
164,800,164,False,True,0.9694085630103436,3.1938183659424806,0.9512076992009837,3.1936407056359917,3.586175702933076,3.4609899272113624,1.0063784347438476,0.7100833689854025,2.695679263269202,0.7380784942242048,2.6961747005077177,33.99032677364086,3.24939854624938
165,800,165,False,True,0.81339848706248,2.8671027179955826,0.8232332844776807,2.8664440442024772,3.229707531726604,3.205617048240166,0.8463159755614764,0.6053654387903256,2.8772001635911533,0.6065650989760806,2.8773768184933806,42.631035680482256,3.4007699712815938
166,800,166,False,True,0.9598613505445472,2.9677222419008484,0.9093948303958088,2.967659772647035,3.3946456872054522,3.342270962167982,0.9966759334953152,0.7255601321065953,2.7743684031714606,0.7808174232213062,2.7741134231617655,39.32340446128599,3.386975614138377
167,800,167,False,True,1.1242650022698732,3.4560566851577414,0.9567865159154506,3.4558728712833267,3.8733400764327994,3.804774612208497,1.059241037249658,0.9845250709136046,2.8297852761931392,1.0982615732246541,2.8297212372094385,50.86123677959859,3.3774063969727703
168,800,168,False,True,0.8274643703649741,2.780009814596631,0.8556524323086755,2.7796765210122527,3.3469357839497174,3.279823007567341,0.8906188197365763,0.904962215457486,2.876434387240033,1.0065058456465314,2.8766319323546816,40.65956919543512,3.402825121985044
169,800,169,False,True,0.9627133282764442,3.278655481257189,0.881259053158363,3.2784615692936097,3.820084923847681,3.703013031005728,1.5667997729354102,0.8503879178881277,2.790256224848968,0.9122036543233221,2.7905587127949496,39.803217413515675,3.2943221475960636
170,800,170,False,True,1.1167813347012303,3.2325484824861146,0.9706746029952527,3.2328269532805702,3.876189754888921,3.646020278178221,1.1469267003587196,1.1245443292822834,2.9149464784496475,1.2490741201667184,2.9150355137996242,41.74205349572129,3.5032814117381514
171,800,171,False,True,1.0632403184161237,3.123816690665673,1.0221640495452642,3.1344034471940456,3.326190448507991,3.3382979901959486,1.0534064566960009,0.41111648078654406,2.6599043647863305,0.4613562841005219,2.662414492288946,47.09930751110047,3.3324916632667687
172,800,172,False,True,0.8889801883158032,3.076861388659813,0.8174980679862582,3.0777345723220075,3.6412319889185016,3.507231949523737,0.8377542005652894,0.9188474540032937,2.6804409755757486,0.9630346502711848,2.6804914876636956,32.69878625435283,3.378044675556247
173,800,173,False,True,1.1563584908599944,3.4562452700774045,0.935876207525448,3.456688770494837,3.9591476564163592,3.7857076094303705,1.574215961693102,1.1852366810517443,2.6694930033737543,1.2934757808034651,2.669226366527226,32.22627711108907,3.4154486534303277
174,800,174,False,True,1.0309986882116027,3.018419718640845,0.9209402876876501,3.0181416930589164,3.406157739353003,3.2526751599064347,0.907374817005428,0.589039383319015,2.8538778124486726,0.8793215029786653,2.85415625036179,32.744733194223755,3.4066933345303845
175,800,175,False,True,0.8957369543706842,2.807928769921195,0.7818263429540037,2.8078293866267305,3.253480732649689,3.2009459441372923,0.8356230166108192,0.3624681000635745,2.7079752159056487,0.4676565686610381,2.7079633332935145,43.91097053115764,3.362929373546528
176,800,176,False,True,0.8336177672201598,2.857973889048365,0.8408314313357903,2.857529953044318,3.453328262420949,3.3249588630855884,0.8440207325953434,0.4507204286773812,2.5869346873763193,0.4619262158433024,2.587378306941358,39.752722167193845,3.2820246426075483
177,800,177,False,True,1.0544364437741598,2.8370492055072787,0.8704233763857775,2.837087566242582,3.0956406150771665,3.0154064435912344,0.94691903907602,0.3927586319359241,2.6240984319771914,0.6058336706734577,2.6241753526677023,52.77898847269395,3.3294952523969696
178,800,178,False,True,1.0552169284080102,3.0001389751720593,0.7614955046964353,3.0010855727791506,3.4341925046838213,3.41507263062185,0.9013687405355739,0.7774886422599286,2.8719346134407,0.9987015995623211,2.872378916208746,35.652722899289955,3.380929731661872
179,800,179,False,True,0.969233758731899,2.9274563058345793,0.9538131598769136,2.927176585790755,3.428332054604608,3.480497701472194,1.452465839884248,0.7304612815135408,2.8767527673282864,0.792379691357628,2.877014260140729,44.884710382957564,3.4083713310347408
180,800,180,False,True,1.0292384199427087,2.975199882578801,0.8345451431459996,2.7759492424190158,3.3686947379879824,3.118723251137057,0.8920314780444144,0.6726377286564873,2.830345274123648,0.8662901022627084,3.0127070922883834,25.23414264338611,3.460215304948632
181,800,181,False,True,1.0274268790203418,3.2106402975846713,0.9732452325903881,3.209597775654001,3.9886800395888873,3.8408423190620984,1.1402505963430698,0.8597979832296875,2.801802731878022,0.9288553339610793,2.802522064309023,43.504731496072644,3.3362615274175655
182,800,182,False,True,0.8473172736216731,2.792177568232692,0.8774885791346282,2.7922546450834296,3.1316796605944286,3.030837212874843,0.9024024073667098,0.7828440313610949,2.8791791173696386,0.7789542481741996,2.8792486422831423,38.03250665035444,3.412642271426906
183,800,183,False,True,1.0547283550200313,3.022405862054147,0.8342116548209821,3.0228606498543105,3.4218798695047434,3.3287310886931207,0.855164251448757,0.6882776780972633,2.8125429977326974,0.8884339825406593,2.8129754595369754,39.60813036572103,3.2775755851635515
184,800,184,False,True,0.9181090695241653,3.0534451566545546,0.877650449340633,3.053735167462401,3.541318905025365,3.45640372850515,0.9669381631369399,0.8928241060421209,2.8710486269807975,0.9742229619243061,2.8718433696831527,35.69821655726131,3.3557483259153393
185,800,185,False,True,1.1783397975444394,2.6803699081087955,0.8860901139898786,2.6803125736026696,3.1978196724322583,3.0160592720629573,1.3491712461716365,0.7473517435375796,2.9637899880186644,0.8966792939864737,2.9636631853587296,25.36357366637372,3.4486539790351984
186,800,186,False,True,3.2205460726030175,3.2205637004002234,0.9359475654685167,3.2205819069249246,3.527621007627471,3.5056336379657727,1.0101858495626348,2.763854760368931,2.763260829524828,0.7703573511723727,2.7636992164658625,53.52167234740221,3.3576471682769133
187,800,187,False,True,1.215737925838489,3.499728487644417,0.9633656158686412,3.49984625676094,4.095490128353673,3.943475236917765,1.0249037049268612,0.5024004531285465,2.5897306922644705,0.6791658300845799,2.5897081943484115,49.81759748586941,3.2460319349691282
188,800,188,False,True,0.9131553624145416,2.8953379793732803,0.917638242340893,2.894167470450761,3.3277834973540994,3.177703693652205,1.357832549070499,0.5660748845051288,2.7156671094838574,0.5972627174757469,2.71605426876026,37.50743282650039,3.3620981764949582
189,800,189,False,True,0.8759447332858072,3.0629544017867016,0.8079842767480264,3.0755781100926907,3.5705139182066046,3.352168592070444,0.8540885635887907,0.8100737099269131,2.7616151368320794,0.8784270986462385,2.764307815559302,34.88799377896123,3.2907694032839108
190,800,190,False,True,0.9495304408937721,3.098078418112372,0.8923608502947203,3.093643671608443,3.4657011045403188,3.419600930590399,0.9549499875582068,0.7164297386847591,2.860463118092607,0.8244403969090562,2.86149059981061,46.69372366570348,3.361799610360157
191,800,191,False,True,0.8727467471845495,3.13181670316066,0.8407904525755332,3.132302797745835,3.533292860473846,3.44825919920082,1.0180167429395728,0.7680042640490276,2.627359392045968,0.8221488607977268,2.627417416905571,46.901703585725826,3.3108258227432756
192,800,192,False,True,1.1118822549418845,3.186831738980938,0.9942652084755511,3.1868862575454373,3.800993676408755,3.6745461650716624,1.0232218523168155,0.9370921562616564,2.906680554574085,1.0900558207467281,2.906678788332964,36.70538196892845,3.434275862696678
193,800,193,False,True,1.0045170995093091,2.9904649312035083,0.9290952645097437,2.9897597497070785,3.6027975469518014,3.4808196457804024,0.9647434819443141,0.9972820097062521,2.956091662031158,1.0248573816925717,2.9566379394628473,33.11296988084893,3.438754578173627
194,800,194,False,True,0.8870689622938276,2.9044170224517796,0.8613315042365531,2.9045413395599597,3.385307094709733,3.367348725205669,0.9248120357771725,0.7135765617403499,2.9220926880161766,0.7422713931394381,2.9220366523489725,29.98427982377504,3.4131315964705715
195,800,195,False,True,1.0891204271085555,2.94759647372937,0.8964221371118825,2.9467019956270155,3.4799905189673432,3.428095124671087,0.8193503598481449,0.3884455587719114,2.785660532030722,0.5267138232717704,2.7860606876568887,46.96539799303857,3.3511069416952344
196,800,196,False,True,0.9311805092058123,2.994495829425718,0.839850314229887,2.994242566164615,3.3956773902078607,3.215062750007391,0.8907746983164367,0.8272322475407756,2.8263853423033947,0.9605017534531317,2.826401200906512,35.74108421020983,3.3508260612909986
197,800,197,False,True,1.021849563507206,2.7998427596512876,0.9491405395710757,2.799969814692476,3.2015391989623954,3.1955711969078084,0.9995199355352102,0.8331316802587949,2.8667224890119276,0.8944240904924635,2.866714721290817,47.007301830702474,3.4448880163561726
198,800,198,False,True,0.8288896605996022,2.815467392590333,0.8198484348248694,2.8150536644904505,3.3628171824222455,3.2220235500804604,0.8715476794332162,0.596504953995836,2.6943937570340886,0.6113126985276677,2.6941661202706046,42.400543169410554,3.344471779376747
199,800,199,False,True,0.9103565592611905,3.1208629074764502,0.8872901621377375,3.119848742395968,3.6478420217058782,3.502519866361032,0.908702624750348,0.5185835803707959,2.775857114227417,0.6216209487289812,2.7756238215300644,47.039820271932996,3.3244070194980186
200,1600,150,False,True,0.9485737617771761,2.7600307447023997,0.7906638530980359,2.7601397822527955,3.295875578995648,3.240039195255918,0.8611104321940225,0.6525338341921771,2.8613744641220014,0.8190739615069916,2.8614397039122696,33.78303465976888,3.3410189170758815
201,1600,151,False,True,0.9387750663679328,2.9946773965101197,0.9552285223538529,2.9951429280840984,3.392264980010623,3.3201791006286125,0.9690201813653999,0.7494679627601442,2.861826804034805,0.8070031841037143,2.8621337754604177,45.688224105266926,3.3925114434729964
202,1600,152,False,True,0.8118285883590519,2.9141965183823175,0.803200762298497,2.9133595768750435,3.499897706580585,3.357412836943865,0.8626958366119755,0.8745552061003875,2.769723847912321,0.9281806355182413,2.7697975194424,48.58778868550526,3.368020105794874
203,1600,153,False,True,0.9073996635949861,3.1128612808672704,0.8550853143856668,3.120060601842788,3.5591783799015015,3.4848041100835796,0.8816142193451281,0.5392485049373034,2.7905015201961976,0.5638627881771846,2.792481098755953,31.598026119588994,3.325703072138774
204,1600,154,False,True,0.8212319839125726,2.8841442279579916,0.8213959873943156,2.8841426081634514,3.332200096490381,3.225001640969724,0.8505775296570564,0.6462854334655646,2.83670158406543,0.6898726215620837,2.836821940208031,43.55469869532032,3.369398899195332
205,1600,155,False,True,0.9018703331422967,2.9721900973855804,0.8160377039505406,2.955808193888613,3.4432312302674126,3.421191285608306,0.8825112461595934,0.8060505333896666,2.865263152980557,0.8351172889126798,2.9008147768362904,28.393431758399583,3.402845399138158
206,1600,156,False,True,0.9314365677816892,2.99040788058784,0.8778502115794017,2.990243448378779,3.4389140485006844,3.45587781023188,0.9424565700954555,0.7518469602535096,2.842833811608575,0.8303972244081372,2.8426624907669806,47.62134221096348,3.340345821670577
207,1600,157,False,True,0.9363007489200821,2.8348614625347746,0.893928998819293,2.835025448435991,3.288148681906827,3.1656179880718947,1.3777884282853208,0.6729013788583156,2.7977029055171587,0.6968276907023215,2.7976329905061,45.993834285764954,3.343669206736806
208,1600,158,False,True,1.0062187457810432,2.918130511104275,0.9274865076310239,2.9182794180637277,3.522544095915615,3.4639205788883642,0.9595392501264154,0.8051804257410825,2.9017511591810554,0.8581399530663275,2.9023059635746775,42.34883111760624,3.390913979270608
209,1600,159,False,True,0.9244499438870905,2.956770899098937,0.8049105213431667,2.956652077847465,3.4720961138038935,3.3286851223413163,0.8457810421549044,0.683982564753901,2.8111770609435642,0.7962864387888289,2.8112654460936346,54.42258812918854,3.385455656826192
210,1600,160,False,True,0.9385744750039526,2.8214076344437755,0.8488529318489397,2.8214234747070988,3.244599897348177,3.239982235449174,0.9052285512943129,0.8399634920648181,2.8806688380275434,0.7906294230874279,2.8806087327805447,42.356820222002874,3.3679327715651715
211,1600,161,False,True,0.9406721386593311,2.877109197948712,0.9548143391494758,2.8764651819247473,3.4466887220170674,3.3712875942973226,1.0083154573078785,0.5321914253311355,2.8114320176747,0.5863939200118341,2.811859885235679,51.07758063962786,3.376706531850803
212,1600,162,False,True,1.038892712934659,3.032412511174055,0.9206154026363911,3.032701450507095,3.4591578525396733,3.4463391511571797,1.008481348452435,0.7693748404676062,2.9123435225647887,0.82943553903633,2.9128079495116066,46.25804502363433,3.4243507037631673
213,1600,163,False,True,0.9528479030808437,3.125890219617798,0.8737095946234871,3.1300569687356243,3.6115506762433665,3.5141575390408137,0.9725407560713819,0.8876357359545142,2.883659661616338,0.955293813261244,2.8844555771572082,26.12742040563438,3.313151264697961
214,1600,164,False,True,3.0033871034715656,3.0051331147038733,0.832050236693403,3.001903800209105,3.407973160705688,3.339896335478241,0.8585934232825126,2.856317715103204,2.8525760891068677,0.9217788761844976,2.8527396006390875,42.438359665319865,3.383967094167643
215,1600,165,False,True,0.8957324901069122,2.9602398039674007,0.9031935131326232,2.9602135671944296,3.38725575795978,3.321505328973631,1.4762318012789704,0.5444961074022544,2.7298128752142157,0.5537562301348176,2.729678109372778,30.875558256355376,3.3047878531414114
216,1600,166,False,True,0.9697820838115083,3.010670529076488,0.8545087127588178,3.010239926102607,3.3071734579402796,3.395061715351513,1.483204418815622,0.7427282465619383,2.8367141354851526,0.8327103550372033,2.83700730341287,45.34958356183044,3.3656742616788202
217,1600,167,False,True,0.8943483740864732,3.0424209112103697,0.8685971896779698,3.0426970049165685,3.5025790728282766,3.473946028478335,0.9647405750959998,0.8198554340765776,2.8650300244227846,0.8468900359277995,2.865294741601592,34.778525998509394,3.3657428850358198
218,1600,168,False,True,0.8872840239733212,2.7383688411338243,0.8565359060671257,2.738470280697661,3.2904293798505324,3.200339589580803,0.9078006859701245,0.6171442271752645,2.9082826742337216,0.6626158381048164,2.908538069158827,47.88597079390991,3.418691734990421
219,1600,169,False,True,0.9290988783658972,2.93742456044142,0.8542397963139918,2.93725875680839,3.3097637566353253,3.237526365199062,0.9419611764698177,0.6440081273467493,2.709903832848072,0.7082503415560993,2.7099400109335603,45.82538971554099,3.2760811092653466
220,1600,170,False,True,0.9093533757827745,3.100847803943913,0.8768335141548173,3.101310576024174,3.4708779347115097,3.4109072093611275,1.3767338036189778,0.8513314769886321,2.8656377584091524,0.9148263000444498,2.865530987325475,29.34960415057104,3.3700724548588976
221,1600,171,False,True,0.8055087503146495,2.871979119816118,0.8006547277280208,2.8724035822598886,3.336391267212414,3.3069745636589682,0.8891659783993562,0.7947917187044568,2.855487781229366,0.817244629275989,2.855290543397091,46.11431621771201,3.3306173622778346
222,1600,172,False,True,0.8867284220724343,2.9656488509271077,0.839252868716335,2.965313324884722,3.4575292847321735,3.3288034614472424,0.8770105998923319,0.9076827725637636,2.8235028861479354,0.9180828526602147,2.823242427819602,32.38083761042,3.372703707202049
223,1600,173,False,True,1.1467043660624676,3.081929007982063,1.032872529610725,3.0818411974163764,3.615211396870372,3.6092472876557053,1.0667223274853765,0.5468963160719146,2.8243932859917416,0.7430246046331301,2.8242031683448,43.187655534948775,3.322297538052889
224,1600,174,False,True,1.0469092932106174,3.272147235933933,0.9343330228221093,3.2720066737203917,3.8152235230603755,3.691649932491194,1.4680259041363173,0.8051084770604642,2.8506032405215063,0.9657803172753703,2.8511464279245518,49.10888603085927,3.3674675563889753
