,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,356,False,True,0.10699151058898511,0.08782790906653158,0.006544402922882013,0.08781977722649406,0.08219602250277734,0.05837853202910948,0.009582642960388235,0.005294370163793581,0.06302951436787722,0.045636132852729945,0.06302416251426983,0.8192636588337288,0.0856958051891909
107,400,357,False,True,0.050244015025258236,0.0652904637936728,0.009700076379965531,0.06528680342158247,0.07397623029266662,0.0525754802839925,0.010572520968208373,-0.021250918208098876,0.07029902301097607,0.007650290119145875,0.07029130336371509,0.9334256850848329,0.08978271941593413
108,400,358,False,True,0.014833020302793242,0.05583120760554862,0.0029312096921126035,0.05583171433966566,0.07391821521691204,0.05727893847204717,0.003490177945083106,-0.05572606827513436,-0.010244621779938328,-0.04905675529531804,-0.010258002258803743,0.8281856028549466,-0.004300687814121573
109,400,359,False,True,0.01550710923062157,0.05585757171662248,0.017072387000575662,0.05585922942249906,0.09193875313012248,0.060696972589637695,0.009733577493147369,-0.039397440868078004,0.04149887761558503,-0.04088022142720513,0.04149526864276716,1.0414861783473797,0.04998013387568623
110,400,360,False,True,0.06327230490899528,0.07101082679119725,0.0015738071892166976,0.07095501760641933,0.08621483629134948,0.05528821836788334,0.012358203006397844,-0.017599239928187644,0.055438732607432685,0.02045383376170654,0.05543352384197206,0.8234530041910603,0.07947707411212801
111,400,361,False,True,0.004108456774246254,0.05773816633644012,0.003858618267970716,0.05773331047018238,0.08262647830871302,0.053828601561177185,0.016249186861448453,-0.010737991592364153,0.054317593001939175,-0.006780440052905035,0.054309112380546906,0.9071022150898642,0.06946449142823813
112,400,362,False,True,0.05233196226912526,0.059309518702167094,0.0010304301263244476,0.059310499598865765,0.06635825033015809,0.05031140950426192,0.002421372884584909,-0.024606310177028568,0.0583374662088896,0.012584622437815779,0.058325641165189665,0.9269453668054354,0.07127061454717304
113,400,363,False,True,0.05800645915894862,0.06834715909402385,0.001517599487092164,0.06835326493710847,0.07506933577106727,0.05450811584475524,0.007180358379620317,-0.01705110446981304,0.0517960192960711,0.010591206921236397,0.05178812978294204,0.8133762883321995,0.06940833789458284
114,400,364,False,True,0.016973941276547538,0.0575492460811292,0.05313252936638573,0.05754083043853535,0.06797902065991915,0.053006768167392374,0.0055158885156194985,-0.030555631170872653,0.027345184725695974,0.034219172459609426,0.027335137665639594,0.8225750054258362,0.037533834294960045
115,400,365,False,True,0.037132425118314605,0.06028498410122547,0.004190917302796539,0.06028504660396829,0.07119303784102356,0.05363789525829698,0.0043155450375664435,-0.049298905554506396,0.042429428633959675,-0.020253662771338103,0.04241776542618752,0.9408865791978349,0.053541122734555746
116,400,366,False,True,0.03990051908505532,0.07183867699719733,0.005640507903821093,0.07183918158743335,0.07093456989763142,0.05654159980566075,0.008537019787050525,-0.018147565613320517,0.053153156519546205,0.0064361706416280915,0.05314003283697083,0.872120643393368,0.0728482771569664
117,400,367,False,True,0.050674878358793383,0.07213892811007797,0.0034043263351942344,0.07213325072324728,0.07755759804502284,0.056037849024810765,0.006406536964676746,-0.011824962479174066,0.06965113655038956,0.019748285864417615,0.06964222234171168,0.919963819788686,0.08814981928177346
118,400,368,False,True,0.020596953468578053,0.059096496260122165,0.0036344457726176344,0.05909905161814882,0.08108761766663349,0.06082796290989934,0.005363979240895956,-0.0230239560000129,0.034668747574433285,-0.004405453670855046,0.03466325334618375,0.8879977738317905,0.0391830811784622
119,400,369,False,True,0.06657065527970511,0.09341476921741515,0.005845697601240996,0.09341579618464918,0.0764563621406436,0.053708466455128605,0.019914864777243173,0.005028118584275004,0.06128441661098471,0.03570924235935598,0.06128155937910656,0.8353004714670252,0.09405156197711917
120,400,370,False,True,0.008529064052317518,0.05687644519514534,0.000696927722790397,0.05687458698897927,0.07265471233129694,0.05568251256054715,0.004956735244530308,-0.026897546651001684,0.02491708618985143,-0.02270914249299599,0.02490946444163015,0.9754258642801567,0.03234846459028956
121,400,371,False,True,0.014141578799379448,0.06755361388651027,0.001785732203440052,0.06754361705127813,0.07578482449475202,0.056991975189001565,0.00704623151552416,-0.0026157820816574344,0.04054658465774587,0.006848597622434344,0.040540354085455164,0.767987775952172,0.0561419360354824
122,400,372,False,True,0.017615278130828756,0.05968264910086552,0.002001598124708093,0.05968100307862995,0.07520543699561148,0.05376312489380055,0.005687007467448014,-0.01380895840750301,0.06289114796049497,0.007315303196884855,0.06288290852291312,0.9386441052980709,0.07672041319938766
123,400,373,False,True,0.02080335380537124,0.051803518755347416,0.0013931183131562855,0.05180511932960838,0.07802376772816424,0.05631893771353688,0.01982799156647013,-0.09196313963089461,-0.0032216342878191996,-0.06997802826012992,-0.0032294307582766634,0.9098502540265109,0.002205917284404224
124,400,374,False,True,0.02446568242577167,0.06643703622652286,0.009988873801340432,0.06642963919027978,0.06684895829471285,0.05424847230150251,0.01793376221227551,-0.06340793964886293,0.017205981380585485,-0.055374164975742754,0.01719995490494384,0.8856099540736767,0.03489584693720349
125,400,375,False,True,0.0021244608468836607,0.05648270694455449,0.0008935655661173802,0.05648138325114599,0.06978746187044944,0.05485583227283661,0.00209226733674778,-0.020173311896378884,0.02586345771954065,-0.017580256350083187,0.025854493925099007,0.8755838750282257,0.03407602160130907
126,400,376,False,True,0.0414166121681024,0.07267524504377325,0.006621804318049218,0.07267529432579407,0.06668609746552477,0.056154113923189385,0.012973133976262463,-0.022441791801043366,0.061349206508829184,0.006339296021062993,0.06133677136202145,0.8986505466740963,0.0772167643845979
127,400,377,False,True,0.01550507488010484,0.0583988574242428,0.0034117467242058335,0.05840088452326623,0.06918440876906522,0.0569128140907805,0.003926663478826893,-0.07154759789688299,0.003526949796227825,-0.05528883844397955,0.0035129861516901427,0.8924419204947557,0.011886457980259835
128,400,378,False,True,0.015105099257518843,0.060123296398501995,0.0012094882027824207,0.06012442150290547,0.07814203974922278,0.05526780762200127,0.01145418215934323,-0.04266297237370401,0.020210895570974968,-0.030323857297114936,0.020197309516678603,0.7966234650359025,0.03606550206173392
129,400,379,False,True,0.03843622419562562,0.06909683399891285,0.0061113603789573305,0.06909914598923628,0.08460213836727917,0.062370974536994445,0.023692251061583867,-0.0055540259854619965,0.055224319917287094,0.02274102092714969,0.05521166752090046,0.8908707117408445,0.06625001352107518
130,400,380,False,True,0.00567175497115089,0.0606759579726124,0.0031777973425863026,0.06068964309815807,0.0980510328091932,0.06147260817893911,0.004542976563479252,-0.026425474622074407,0.02860690352189792,-0.02333674628201572,0.028593791741465324,0.8465677304382178,0.04178200118236153
131,400,381,False,True,0.11243504975722379,0.1055182995172089,0.009925808422603736,0.10558790295969457,0.07062370294720871,0.057876416022805424,0.015436806548059224,-0.0031137479415765212,0.08014467581400034,0.05189946271717607,0.08013499003037616,0.825566237135953,0.12149147559000589
132,400,382,False,True,0.010603443668593839,0.05859331448458378,0.001545040984128309,0.058588538525080655,0.07866527546990197,0.056173458048635834,0.0072450608106288976,-0.012323357534214475,0.0505062771062763,0.003979688217137889,0.050502246530642905,0.9285306180405893,0.06208182868881046
133,400,383,False,True,0.05159306109572619,0.06477923670022687,0.003577828618456938,0.0647722500919675,0.06441985130216202,0.04943878370769102,0.007458756421494565,-0.03473331072534701,0.04416704782352838,-0.00663139907058226,0.04415929036849079,0.7144417008978907,0.06163953896094054
134,400,384,False,True,0.025712487191447534,0.059442213496618754,0.0014126371929813236,0.0594374782353992,0.06900629432605065,0.05585989790365091,0.0030889426542179636,-0.03318625156984704,0.028677575493609594,-0.0153674191175035,0.028672227921355643,0.8912653205900604,0.03814224822852741
135,400,385,False,True,0.009873464886542907,0.0652139053949151,0.0028144436537521824,0.06519800569612634,0.06825156981193863,0.05254547915484267,0.009659222454033266,0.005296635710150368,0.06346151359615299,0.0130418659759592,0.06346122482873781,0.9464259494248937,0.08085262266803012
136,400,386,False,True,0.014082534423716568,0.06877229795715509,0.002549518571568747,0.06877133356352337,0.07639354131977646,0.0552379959261967,0.003359747652105145,0.002242233399212017,0.05835621006879656,0.011560325610246915,0.058345706259318036,0.8882772245247239,0.07699814134177713
137,400,387,False,True,0.02386594811300218,0.057767928930129914,0.002490304164048984,0.057764535332320024,0.06760183269342301,0.05498375117810547,0.0174846586834417,-0.03241334427906119,0.032229843267303056,-0.014857722353779815,0.03222669726449915,0.9627333901997162,0.04006908695059874
138,400,388,False,True,0.027686659263786294,0.05838888480477371,0.003886995751508644,0.05839070441957241,0.06949321010390287,0.05394443785228429,0.006220809578941297,-0.04426026462801508,0.04066133258784575,-0.01699068401609923,0.0406488885049923,0.8876129288469721,0.05257735800874824
139,400,389,False,True,0.012032149730591463,0.053637411545538895,0.0020910691868685624,0.05363555363954202,0.07248140698290383,0.05129145805960608,0.003812700559828957,-0.04314686554456424,0.03348937674996684,-0.02784662047381693,0.033482590534115605,0.8017151572483854,0.04385066093883094
140,400,390,False,True,0.05547032297885612,0.091504592025765,0.011575800452874289,0.09150469769949562,0.07134987832805872,0.05920286723570311,0.015517805640527432,0.005339398986843721,0.0780742759847358,0.026447514793253513,0.07806314215285952,0.9029681617812743,0.10332473640469436
141,400,391,False,True,0.001363825361553102,0.05375367915288981,0.0014218501054900007,0.05375515423672833,0.07530458179958746,0.05494416729235916,0.002710111184302867,-0.04759674528461554,0.019429075213652353,-0.04352325003039278,0.019415822627302647,0.8609748639825642,0.026755921967417218
142,400,392,False,True,0.049617433312360924,0.054769242457519324,0.0026726389691873313,0.05477027890054363,0.0750487719390679,0.05235008453539395,0.004367436336703035,-0.04950953315325601,0.041869101962370085,-0.013407396831373694,0.041856325267039696,0.8491977543236675,0.05195401994957738
143,400,393,False,True,0.010424962584820946,0.061970132536884964,0.0022203240183363785,0.06196645849502048,0.08114010550034127,0.05365743006680545,0.010003239271139146,-0.016751029272809338,0.04221983240612133,-0.011006973906859577,0.042210139652528296,0.7483928403360848,0.062093031054240466
144,400,394,False,True,0.06388416960748212,0.0665906672551241,0.0011178341455656171,0.06658627772251471,0.07298821038150709,0.05360581172336306,0.007540755858331432,-0.01773473264549158,0.04462729299751516,0.014390327288213031,0.04461906187032035,0.66750959378568,0.06357971180859467
145,400,395,False,True,0.0017289468764141672,0.06893671458411013,0.0018015503842968477,0.06893370785507055,0.07691239985295364,0.05563592571852477,0.020545880340940993,0.006485146004253328,0.059746956025699516,0.006796166269701199,0.059741045916582185,0.8919582563486689,0.08124099915889266
146,400,396,False,True,0.017098464229391753,0.07086022231516181,0.011384833919778738,0.0708565203043543,0.06392774151091411,0.05543634159995358,0.01317791739052961,-0.043660992987300765,0.042322702994221334,-0.03465851440005412,0.042317638259278,0.9670920374787587,0.06052795615882367
147,400,397,False,True,0.016053392716654846,0.06569028876289944,0.011340246266297354,0.06568561469445477,0.06879283858084353,0.04695524172102568,0.02758709249111952,-0.017317237753442655,0.06525925189880219,-0.00832116034524258,0.06525162912591469,0.919064483703615,0.08980249098137144
148,400,398,False,True,0.014478672937102198,0.06197219201170084,0.004744362702693038,0.06196457481531561,0.0687322286859656,0.0545553518889881,0.013897756891859547,-0.03822535944675837,0.006984349935884425,-0.033322856417859426,0.006972342200485002,0.7760494590390072,0.020867085390674
149,400,399,False,True,0.0069835060683432594,0.056822122038695216,0.004232674924126201,0.05681819737269531,0.07293030124555469,0.051602611869718124,0.007278187141006111,-0.014346613450249237,0.060507630235446475,-0.0062717810755976025,0.060500841355547195,1.0307472440193108,0.07265011588110082
150,800,350,False,True,0.03794941096908903,0.0708500815564018,0.0018547113177731958,0.07087117814984178,0.07707349834217783,0.057281880904036325,0.005483569365114113,0.0032639080109243368,0.05987361166468851,0.02742706743717167,0.05986262690546092,0.9228196983360365,0.07568184819832224
151,800,351,False,True,0.02439537065632193,0.05937419170585279,0.011472571646000369,0.05937040254255201,0.07373790232451387,0.05763968225454981,0.010453041461076642,-0.016618244003912756,0.029181838654054743,-0.0053192591388262,0.029175851559748764,0.8538058478276948,0.03683296440614092
152,800,352,False,True,0.00882494188746104,0.05272467985832878,0.001969975944934633,0.05272363770991219,0.08154378790141072,0.05466708169386472,0.0026121682167546483,-0.03580985306087603,0.019209186930953307,-0.028381253819336504,0.019207736063452076,0.8279752062783133,0.027157633681158977
153,800,353,False,True,0.007937028179120505,0.06070437726298175,0.0022078039708682664,0.06070046953940052,0.08677504139199069,0.05903271039476731,0.004653410902256667,-0.013374414655444778,0.03443947477586711,-0.005327879917593995,0.034428760586726385,0.8085233385754611,0.045768934434421926
154,800,354,False,True,0.003947166806658334,0.05881269678533653,0.0017087892506499921,0.05881230957164486,0.07688097829159361,0.0547856759047623,0.0041129942531205,-0.011968962869268969,0.040504630844026654,-0.010455618556762167,0.040494994284883956,0.8952571240241511,0.05177828004712903
155,800,355,False,True,0.0037488648961051772,0.06039698529702029,0.0005910534381150341,0.060393475255945094,0.07847084131486746,0.05778717256552003,0.0012229930795204563,-0.022106496763160045,0.0374615956920367,-0.016507371206750363,0.0374548120592987,0.9253321173022699,0.04766688944701497
156,800,356,False,True,0.008995813242757243,0.06084692314422087,0.00233439785230363,0.06084760911650705,0.082050929886834,0.05739773426533401,0.005518721115035469,0.007967152008603777,0.04589410453427199,0.01007074780292688,0.04588187826258214,0.8457653166848061,0.05546818778816731
157,800,357,False,True,0.016708897079198082,0.06924594292163672,0.00272010239618497,0.06928116838511414,0.09100144741283334,0.059246329143466996,0.004475613887049431,-0.0037493751667276166,0.04815659768073594,0.007354817438649597,0.04814237608028329,0.8715821213940147,0.06473730255680238
158,800,358,False,True,0.014203459972972373,0.06474657037172746,0.0014942261155496373,0.06473833221285934,0.07673628674599421,0.05460164696794813,0.002611165236587834,-0.010685513009795455,0.03499804865623588,-0.004207499865802702,0.03499230219619286,0.830059904532537,0.050246953661338634
159,800,359,False,True,0.010008262976217293,0.059905447609656715,0.004675031738847342,0.059906879639345,0.06539137420634601,0.051822935261157534,0.004824591625319024,-0.025946983902741347,0.04365631673090157,-0.015921108626194537,0.04364470432993151,0.8972363867468394,0.05567056044518326
160,800,360,False,True,0.0029202581576277388,0.05711217876787218,0.003285035868057975,0.05711103271234623,0.08808722641304836,0.06202473506432542,0.0027442828492753217,-0.042864902708879146,0.009067161209022246,-0.0384059013828009,0.00906341191282067,0.9322822766103854,0.012983880763865474
161,800,361,False,True,0.026107352906069966,0.06718791394770252,0.001722629590990684,0.06718329361440539,0.07390702575092058,0.05785000678558348,0.002102770205627912,-0.0007055759938872419,0.05518068187029975,0.01706822369879124,0.05517429951358089,0.9337605204091901,0.06979551332594464
162,800,362,False,True,0.004623893766459507,0.05737897065061035,0.0012582190657240474,0.05737942408964877,0.07861781100037421,0.05565420426522726,0.011645524957605253,-0.007402964746616077,0.04357235523035669,-0.0036881161226634184,0.04355917314428865,0.876162064525938,0.05300095289709561
163,800,363,False,True,0.010949274314587601,0.05978488817548348,0.0030322442519840776,0.059785859429319806,0.07915515391142011,0.05266203089135863,0.007258565323798089,-0.012915387102559673,0.05865977908091672,0.001329674880678831,0.05865235116002111,0.9249297350001975,0.07372986945755494
164,800,364,False,True,0.01526985736711708,0.06822850474131284,0.006463240211990058,0.0682254472325744,0.060732434611731154,0.051797238113570454,0.0076129480001944656,-0.014389286443373261,0.05170495626590182,-0.003966836816226394,0.0516978552690513,0.9038201651807156,0.06845540900378466
165,800,365,False,True,0.0126284450682475,0.06100304586218568,0.002041882280355223,0.06097088036898123,0.08129836184628206,0.05448564492922868,0.00432927807426658,-0.009742080598119231,0.054754192863040674,0.0011334044476185258,0.054747363998848685,0.9043062028412905,0.06946522016825202
166,800,366,False,True,0.008809390081514339,0.0631735087383258,0.0029077274838087163,0.06317474916808366,0.07390479601729821,0.05734180474502328,0.003445070033959199,-0.013095148459644901,0.05057336184594512,-0.002397370779518485,0.050564585101031415,1.0038987512274185,0.06366562538515169
167,800,367,False,True,0.012223978565701187,0.06054403653746975,0.0028374302764352897,0.060545153287511456,0.06718335826992311,0.05704292493751339,0.00587492002888281,-0.053602520473489686,0.01462199082519028,-0.04375387861355986,0.014611516091186516,0.8990899050386973,0.021814988119152334
168,800,368,False,True,0.03093988376761696,0.07071281507138576,0.003695237173588452,0.07070457385211394,0.0658814594379256,0.056655905113929,0.004741719390079396,0.01011931856275388,0.06726700612490788,0.02388133570620184,0.06726100685129048,0.9603895165315653,0.08319338279350863
169,800,369,False,True,0.015102477651818803,0.05962160579184671,0.002089768523517911,0.059616364864408376,0.07189281405619764,0.05569360409806224,0.005288252509501174,-0.0030891272681461525,0.041863588142606434,0.005890039942359248,0.04185639871492981,0.9129214312795226,0.049816925010283064
170,800,370,False,True,0.0058103540343766615,0.059905258881868775,0.002518741868444907,0.059907182429269366,0.07277554009688676,0.05707743360109461,0.0028421759468665125,-0.02226364149871869,0.02724591847983028,-0.02082760384445966,0.027233061583674997,0.9432093933859433,0.034036000745815365
171,800,371,False,True,0.021541027876985596,0.06306603633317413,0.0008611790635468134,0.06306526251882681,0.07642881931185598,0.05390964837423378,0.013004637439697412,-0.007272850605231672,0.04404282112505151,0.007878574177103016,0.044031441580142924,0.8164530310668794,0.059474816747836
172,800,372,False,True,0.028291648941568534,0.06569013685948472,0.05779236633479209,0.06569151188276878,0.07407249181375149,0.05783987298552397,0.0015896458167905022,0.001651481117908995,0.05664439570527193,0.06569639785078193,0.05663192388643012,0.9538556609613684,0.0681919820986871
173,800,373,False,True,0.009448339401102452,0.05673959546990611,0.00187766241691879,0.056732111284747117,0.07793295808198425,0.05717608851637787,0.001617724141266624,-0.029471277981597578,0.018551471362605057,-0.02553318768270751,0.0185443479989236,0.8105549063083726,0.025188479519179907
174,800,374,False,True,0.05475553276201968,0.06103618175483447,0.0014501613844690778,0.061034121163665266,0.07569672742835358,0.05684444358633315,0.0038619517085287736,-0.006429452475821731,0.058475510022692634,0.02108365863585525,0.05846405828999515,0.8594790548530971,0.06925680501502418
175,800,375,False,True,0.009957530037400224,0.05688214010791838,0.0036998958574391816,0.0568831043290532,0.06957468689359418,0.056354283518794776,0.0045937450827855,-0.03397433195961571,0.005493318426086731,-0.027366818710101538,0.005480564486202653,0.8422454855875704,0.010790077419367328
176,800,376,False,True,0.005799514954405291,0.05852280090289447,0.0014717658382821784,0.058514827487022726,0.07382070268172214,0.05439183441137099,0.012866810566001525,-0.017484609715942984,0.04248865046652476,-0.01105661240702086,0.04248532301939562,0.8849774110298315,0.05221393034016941
177,800,377,False,True,0.012847177113640673,0.06669297128525184,0.0020619529278916556,0.06668614271672302,0.0709128268202201,0.05707529452542176,0.0055170895253416,0.01776656945334627,0.05546150600063541,0.021422106371191275,0.05545702575336108,0.9475990062292086,0.06759646095757738
178,800,378,False,True,0.020422715007532635,0.07236460453630429,0.053506102217742664,0.07236239860877527,0.07471354174177171,0.054278494229805754,0.00920913998248123,0.00972869159292243,0.06336378946014819,0.08042327715584115,0.06335093940313506,0.8649874290526731,0.08369653139350314
179,800,379,False,True,0.03363917444479428,0.062073828873058415,0.0052930570939866365,0.06206511054070901,0.08865326710666713,0.059252122648248966,0.003387899730410396,0.006999740759517454,0.06319746717001941,0.021197360304813413,0.06319112892195804,0.9511945717345462,0.07309520650011198
180,800,380,False,True,0.015833925800694107,0.065079810129768,0.0025664746422896533,0.06510050889164426,0.07531336003281174,0.054916316911598144,0.002744018258625444,0.013374043613512883,0.056758407566248156,0.019672647663175186,0.05674536059202773,0.8707776439324035,0.07298701225936965
181,800,381,False,True,0.012606562774264815,0.05837504808335394,0.007805228159830525,0.05837394523168981,0.08329864067586282,0.06125240868282201,0.008802410328367715,-0.02476217226992309,0.009308902094919134,-0.020532847050005038,0.009303945618686527,0.8204714101020089,0.012663137557331117
182,800,382,False,True,0.0496113040979804,0.0641810700170506,0.004189672269991005,0.064173654699302,0.06340027406493051,0.05612388455557041,0.007650993328759464,0.0003440203164187794,0.058804458982385274,0.0242808044156497,0.05880096086477003,0.9900197685416886,0.0670600509863662
183,800,383,False,True,0.012921398846614519,0.05875090020723186,0.0014176023368876497,0.058746600918083924,0.0758299450763381,0.053903566794448805,0.0030096102873488064,-0.016477904593403057,0.040870209051935905,-0.007616190940913535,0.04086294857192371,0.9098625063450713,0.05243008060779192
184,800,384,False,True,0.011693800356679964,0.06588611359200902,0.0017669025059778754,0.0658733311877071,0.0779607347236258,0.05627448511213787,0.0026788641330508013,-0.003958684403189214,0.04881666768427437,0.0005404654489000538,0.04880298844499933,0.8645929329285451,0.0641675416387294
185,800,385,False,True,0.035155042121990304,0.06046486041171941,0.001093074539412447,0.06046709779570317,0.07823553222398942,0.05336084377674325,0.0022932315069331068,-0.025275859369337683,0.03883873612956329,-0.004282693900106257,0.03882623983138125,0.8547450417838606,0.051780920087838134
186,800,386,False,True,0.01820752267753626,0.06046252036937126,0.002743942204624089,0.060460490901174356,0.08639932864289103,0.060567348038433576,0.0059842820124214515,-0.03643553390335844,0.019011286902286813,-0.023297624232891306,0.018998140308671623,0.8118290133442175,0.027425795975802914
187,800,387,False,True,0.011932295518771858,0.0606207556609696,0.0015784346345022442,0.060620789724495215,0.07690348470382012,0.05808698580288822,0.015062288454845868,-0.008859029472346297,0.03008530861072984,-0.005963308055678003,0.030071532682798364,0.8626679637329624,0.03774872567609072
188,800,388,False,True,0.014906011015220684,0.05571816345564333,0.0043351806331942185,0.05571640163318402,0.09509535102095923,0.06006489097673576,0.020092317602002023,-0.040300917793037676,0.024911036204763093,-0.03006594126566789,0.02491009156540528,0.8858537318913919,0.03421649908615376
189,800,389,False,True,0.05599614224083029,0.05599262320776515,0.056247914426643196,0.05598288753248998,0.07962078917332219,0.05808362697612532,0.0020166166430395983,0.017220937653703562,0.017222347514662388,0.020726760598486337,0.017220723605597073,0.8357540411836792,0.02253428572950078
190,800,390,False,True,0.048330041433899795,0.08008633938508483,0.006879582918147132,0.08008322172254459,0.07057714727416177,0.05523278661147688,0.007710620243956823,0.00176895416894721,0.06240700843014182,0.02247844679709481,0.06240685181048306,0.9030552483811953,0.0833714938103855
191,800,391,False,True,0.06390196850858737,0.0667766084370136,0.0024940852565027132,0.06676606880201572,0.07210548063742908,0.05821349635421699,0.0037708925422310696,-0.003023237862197561,0.06201179787478623,0.030152528211354758,0.062007661062323936,0.9329571991203371,0.07219643402824033
192,800,392,False,True,0.006352521962375238,0.05748319838609764,0.0022137142466443567,0.05749680588911111,0.08393652807870743,0.05748561194970965,0.0063982617721412656,-0.006966629852233519,0.04806629573658647,0.0032716672123667707,0.048047739947050236,0.9283769444842462,0.05752250716603691
193,800,393,False,True,0.054503459402979564,0.07002499298306794,0.004691498620977508,0.070030502804014,0.0724157897668187,0.05728915159403212,0.006670867408931536,0.009813381417381454,0.06089045728677057,0.03363341004915811,0.060877820631821185,0.9327500328648896,0.07360412219799961
194,800,394,False,True,0.0032406731925782744,0.06996767918202779,0.002547385619958824,0.06995504899313908,0.06892115324635917,0.054163327410644585,0.003138510823502063,0.012239263232149824,0.05380400557783851,0.01279525517430972,0.053799439051382125,0.88285883767689,0.07057928534704466
195,800,395,False,True,0.009856628753068107,0.06331860563338036,0.0026493106446815757,0.0633291106169203,0.08273318913068657,0.05468568385088544,0.0024016455002707784,-0.005091221223815703,0.04845537805979703,-0.0030035443918590234,0.04844192918482591,0.8503321680046969,0.06474218115292074
196,800,396,False,True,0.030275874227777052,0.06745194312596052,0.006778301212845878,0.0674627570953909,0.07697196705336071,0.05513500877441643,0.007005816675750613,-0.009453656438007961,0.06144959425280845,0.004062677553663577,0.06144281330683086,0.8876295588303472,0.07700774249886988
197,800,397,False,True,0.003912429598991873,0.05712501805204569,0.0023854870807823295,0.057128121038366196,0.07724162813263596,0.05801773055692479,0.0032043536497872,-0.014214907504717047,0.026397259424932217,-0.012144976320724843,0.026388367767139584,0.8930153331735298,0.03324540214868871
198,800,398,False,True,0.013832572516382537,0.06354267360132633,0.0010281917947557195,0.0635538737293343,0.07940561038290819,0.05656406815314471,0.003057045566238679,0.0016552144731730744,0.047945520227116206,0.009477232222327053,0.047938469772217475,0.8612039171917371,0.060116751911274524
199,800,399,False,True,0.0055444687300084975,0.05956870543176858,0.0012165541246502633,0.05956857274092733,0.08049923807498828,0.05778293208836967,0.001944857655093639,-0.009963799366532092,0.04262405019386194,-0.00470459607867884,0.04261199679915073,0.9298712342955548,0.05207870541196602
200,1600,350,False,True,0.003011947076179982,0.05630323853681398,0.0009139982677293826,0.056304971758993336,0.07970934403634805,0.057630147482647026,0.0018373351702295425,-0.018968523908474772,0.03188711792022019,-0.015369018358543656,0.03187538044311751,0.9124314670837472,0.036300924042281746
201,1600,351,False,True,0.007355436743928412,0.06549673408754866,0.005182091377595551,0.0654884311567656,0.06820095398940579,0.055315215539382005,0.004006961123149623,-0.006570203558169048,0.04851246138106632,-0.003328672551761075,0.048507022117957065,0.9093651469852749,0.06080643370501759
202,1600,352,False,True,0.008208468380326595,0.060991323919680714,0.0031536593404837875,0.06098606480263886,0.08765175244720914,0.06043480763232447,0.003299770129920709,-0.010541052578065325,0.03404784777907032,-0.0060302668907726885,0.03403695777461394,0.8825398021253466,0.04178221646536301
203,1600,353,False,True,0.01455402089621905,0.0622131924719156,0.0009604026648360454,0.062206198552257376,0.0736472797800438,0.05573333987543038,0.002007782960716204,-0.003048901666479283,0.04878158573820819,0.00443717966548394,0.04877688952125275,0.9144171234273745,0.059279378840573604
204,1600,354,False,True,0.0019443350763939543,0.06543207899746849,0.0013517576042661559,0.06544471336244334,0.07645999297356958,0.05482216546621133,0.0025387095820280847,0.020756921467126866,0.058542363329428186,0.022240173477451372,0.058533074770515656,0.8533252370069434,0.0731237120016755
205,1600,355,False,True,0.012986138828062335,0.060258282396349366,0.0017910495362155352,0.06026583761449686,0.0789997233635002,0.05789868897897509,0.002075285908067637,-0.00892413679296418,0.03886371649767881,-0.0005506240226094461,0.03885190975789229,0.9264419609019494,0.04651589859446181
206,1600,356,False,True,0.031209335640086603,0.06416484198792935,0.0026926788388441686,0.06416270465837269,0.080842458391717,0.0583886889406189,0.0036682578819762176,0.006174125610476064,0.04865431866523274,0.019944576455967127,0.048646550632183504,0.8094379646179667,0.05967161055405151
207,1600,357,False,True,0.0066651874797872546,0.06147173829129007,0.004773217093890449,0.06147853558931914,0.0750021123263329,0.05335895956253278,0.005065240764821216,-0.002291637623111119,0.04488442590923008,-9.662624304349832e-05,0.04487181084865284,0.871080756835942,0.05848068148840724
208,1600,358,False,True,0.005859920500567189,0.06090476051991866,0.0037343611253040205,0.060905017952549774,0.07206675543074345,0.05397575185838439,0.0038197976565770265,-0.009061991027855635,0.056093509979735286,-0.007025432688521329,0.05608227432955545,0.974038040218008,0.06644676825269807
209,1600,359,False,True,0.014692102415220433,0.05980933397299662,0.002533476584684667,0.059808952336695746,0.0765879195110982,0.056233432195834675,0.00516654796633778,-0.0029192270918441555,0.03434843919709756,0.0047129674106034455,0.03433557746673479,0.8377009895086373,0.04351139813075117
210,1600,360,False,True,0.0029050471791673333,0.056769008694250216,0.0016964242874473296,0.056769720526004236,0.07878272056991169,0.05589170187700108,0.012729929612507632,-0.0010276930080825775,0.039937736707797884,0.0006694836204334321,0.03992421777564289,0.8943228474014372,0.046980997496385846
211,1600,361,False,True,0.007910222039668761,0.058106774404617714,0.0010760205405875556,0.05810027780834126,0.07518493193654463,0.054983127049108724,0.012889566678302216,-0.014090791731200081,0.040895247768810775,-0.004036254301546145,0.04088708606936223,0.8973215239861164,0.05038992618301846
212,1600,362,False,True,0.0022626350256874654,0.061081164344337295,0.0018986483628841899,0.0610821016018455,0.07229146671650075,0.0526687209216706,0.0021069457428853724,-0.004349027992660035,0.051291267951944025,-0.0004147654744300322,0.05127874563271384,0.913499959615535,0.06449360942986088
