,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.03782754674773905,0.005873371657466305,0.0003675240861415126,0.005879396298297357,0.030281281762818038,0.006555942210769658,0.0014517211520725043,0.0694158990256969,0.023868529091483133,0.017369408828492878,0.02385999631937466,0.04768614995432518,0.023549103382086906,test
42,800,False,True,e,0.14944849346894887,0.171562715655619,0.15406600340336504,0.17155590248046845,0.3073855536247795,0.22515940597372236,0.15237684621043296,0.1723104688087308,0.19745058931857393,0.17177348530832504,0.19743596120074627,0.3189065441819722,0.24235179799242274,test
43,800,False,True,f,0.0032135705440336825,0.061551158500973806,0.0015160079962434827,0.06153367291104876,0.8742288240067673,0.055592114652411685,0.004956131779398628,0.03380384432005098,0.07092212915714853,0.02835441537954984,0.07091504823208744,0.9751007931243794,0.08577039766071753,test
44,1600,False,True,c,0.0008652943893034551,0.05495316333494572,0.0012694879027220676,0.05495357891720211,0.5446349494390612,0.05581453693834126,0.0013442238146594832,0.0026409149840949555,0.04783418275975471,0.0026937974152244693,0.04784627635955964,0.5401226637735684,0.049342413894178094,test
45,1600,False,True,d,0.0037723798066626136,0.004593592405725097,0.0004670161672108225,0.004593669955214635,0.055584293307905694,0.004499670462128022,0.0005400041013739435,-0.0015958737396089785,-0.000616522352068749,-0.004878020584894301,-0.000616816267576521,0.0524665558832632,-0.0009826339986944987,test
46,1600,False,True,e,0.15606346653216735,0.17264538007044058,0.152952392961614,0.1726370745785128,0.4064713046654036,0.23720660431929252,0.16751816429869412,0.15974073212901213,0.1916418985157585,0.16150317747339749,0.1916197408841368,0.41256249050527366,0.2385541947887528,test
47,1600,False,True,f,0.0014225656289350284,0.06255907531397221,0.0018231705668558282,0.06255788512903213,0.9359165232554316,0.05636598678388061,0.0016013677727155199,-0.02558285889119936,0.027095828608106488,-0.02611838165897668,0.02708074015323959,0.9855293782072208,0.028163936492282604,test
48,3200,False,True,c,0.0011705210735268644,0.05519069081608228,0.05369528341423799,0.055260833411123374,0.6066180749443101,0.0574559427078795,0.0012348320724782428,0.02721003417086481,0.07096452126990692,0.07200038349867076,0.07091447418358733,0.6193782738645192,0.07278910358293378,test
49,3200,False,True,d,0.000590823995077737,0.00544800516782877,0.0006603404666663905,0.005457185935243006,0.09276706729587644,0.005350259580813055,0.000938268101920045,-0.002530619813324525,0.0010295557470345607,-0.0025957929480778827,0.001035444359562554,0.08582879247403268,0.0006674472814283128,test
50,3200,False,True,e,0.1851225010312324,0.18466903106342916,0.14602930247639578,0.18454781139331866,0.3893465725161945,0.2511153177567731,0.16823256522308952,0.16680289872509987,0.16641629770396077,0.14647601518925787,0.1666231766737239,0.37263115702543287,0.2320899656875673,test
51,3200,False,True,f,0.0036520373462163146,0.06562015265887869,0.0015827823169425365,0.0656206716481169,0.8796666704086081,0.056259817797169716,0.0014003869015480038,0.00516629609539551,0.04552824490314499,0.005806079546331897,0.0455171541560199,0.8772774961192062,0.053633850394427085,test
52,6400,False,True,c,0.0028653637648894934,0.053570459106118865,0.0004819410900503325,0.05343423973570828,0.820196051685419,0.05390341470584798,0.00031048459052839087,0.0031294046460877568,0.06048266877248686,-0.0003543809866332326,0.060058006913091266,0.8352524235550797,0.06091432999153806,test
53,6400,False,True,d,0.00033398231586019155,0.005146160861190097,0.000289327067712909,0.005147866296225347,0.13467784246839312,0.005196001627719752,0.00024272655668280954,-0.0010005263916158787,0.005231769382413525,-0.0012271117345723412,0.005225475641752801,0.14221313225897064,0.005237053139955275,test
54,6400,False,True,e,0.14969767405649814,0.17155740646714976,0.1516050998078625,0.17155143810992676,0.39154692476203956,0.23377234562054508,0.23466461157060997,0.151770835363061,0.1752113837638246,0.1528862125792395,0.17518917476404297,0.3914354440546235,0.2342701897199203,test
55,6400,False,True,f,0.00037998333145763236,0.057111231844302494,0.00042462792203987236,0.05709197494710336,0.9351886478533767,0.053864044194848484,0.0008439604777255784,0.008056235319884301,0.05945074771463723,0.008172023093292945,0.05943984614192104,0.9806250632141483,0.06958414225266518,test
0,100,False,True,c,0.03152237976294298,0.08265142976275461,0.0028870191173920434,0.08267837108514527,0.09881004661524198,0.07067213628645075,0.01915614524781339,-0.07717981647223246,0.0034933884533853645,-0.04783210236616983,0.003487079425953681,0.8997405918425437,0.027958667634756185,train
1,100,False,True,d,0.003486799746303922,0.004809040350671529,0.004678139273604533,0.004809096630796264,0.004310132743679262,0.004808897868708771,0.007835657284992246,-0.014351277611738556,-0.0014743623901155624,-0.0011365965168847053,-0.0014744811016132965,0.041150010612084384,0.0008244886153299102,train
2,100,False,True,e,0.14441064691862318,0.14459197782004174,0.13809464299726754,0.14451757061922357,0.29726411599162267,0.252155630120672,0.1424798314434241,0.10083525042260248,0.12902035427547887,0.11798589855868562,0.12901805162639485,0.36095156042179416,0.22710266226575765,train
3,100,False,True,f,0.07210900687383322,0.09434503764896554,0.045993846538096184,0.09434761775334746,0.06541496613656965,0.06264783699988906,0.0685310625177481,-0.06254222150597215,0.05859375219182795,-0.0324555619649678,0.05858205020340407,0.9308227036901262,0.08958426677671827,train
4,200,False,True,c,0.040115418941531616,0.047340235137801806,0.004744339354548619,0.04732946742480804,0.08544125265108686,0.05174648937413032,0.027428412552273008,-0.06455422839460949,0.029815094176647107,-0.034251847733433455,0.029822203588798217,0.4453400170643635,0.03794582922608514,train
5,200,False,True,d,0.004862766252944532,0.007045817018923685,0.0025448380451614087,0.0070456486882727,0.00640806479936796,0.006633182463466071,0.007820368697597214,-0.005346356058093944,0.009601069479576322,-0.0019286752321033696,0.009603400918115526,0.18691719654889088,0.011054364208701373,train
6,200,False,True,e,0.12403459898922975,0.12625461539604932,0.12908539571513075,0.1262552544937382,0.18342541743740132,0.1903932614971991,0.14682495015562264,0.13464811420662517,0.14453861050168812,0.1552514194980472,0.14452873618824322,0.3127472115115654,0.24517858145545313,train
7,200,False,True,f,0.08454761127186312,0.0806289398341397,0.013840895563153615,0.08060946560863506,0.060259022214281165,0.0504171639477545,0.028375622908215724,-0.05758146103060907,0.05555533154631235,-0.013665753566012398,0.055549368307491846,0.8865717705539226,0.08591925404594009,train
8,400,False,True,c,0.08419230582567462,0.06802720016686058,0.03249058943231404,0.07642575940362287,0.08429453357938362,0.05113569405961809,0.02331928954083022,-0.06374732614507886,0.0731984941277814,-0.025809169600072124,0.06990847678506895,0.6609314445507717,0.08753075105071606,train
9,400,False,True,d,0.007443747224390951,0.005234918469912225,0.005230044587242733,0.005383833713468188,0.00613627755295979,0.005235029518831865,0.0021763817567489064,-0.014565879968154177,-0.006993789539877948,-0.006985257974884276,-0.007161213207180967,0.04585596478637141,-0.006369678743114421,train
10,400,False,True,e,0.13798854277189979,0.15690363014865416,0.13093824433319906,0.15678288644255303,0.2115423791348881,0.19567392138694967,0.1576000144399131,0.13297290096667255,0.14602745837607609,0.1468192275610009,0.1460115941308193,0.3260136447452291,0.23405784342208916,train
11,400,False,True,f,0.0056851865343361205,0.05788059409274073,0.0013169299789375537,0.0578787341081069,0.07931718423199997,0.05636942833949769,0.0037321647706201394,-0.012327418859336633,0.04634430515925317,-0.001191957706552882,0.04633388628323218,0.868068146691126,0.057454961035477814,train
12,800,False,True,c,0.05500206722404221,0.055007385614717214,0.0016389538712140654,0.05500842777541735,0.07815083259971135,0.05542411159081749,0.004434930232659107,0.07019210822509632,0.07018912330225341,0.017901831354000048,0.07018616865560745,0.7141732604966927,0.07793814030823737,train
13,800,False,True,d,0.0026687652621712864,0.003744282553703687,0.00011503025303275648,0.003744314071183395,0.004041216383958194,0.0037442330215834768,0.0003455219430150419,-0.009931870838775066,-0.00358404704976655,-0.0067747645984272764,-0.003584208684891692,0.09268662496475535,-0.003282545154668054,train
14,800,False,True,e,0.16794135738356644,0.18588666768494952,0.1601553993636749,0.18586376525967538,0.31261183936479975,0.25957765021187307,0.17678272330743558,0.15599622857410025,0.18547815212918206,0.1627742689130773,0.18548305446500732,0.322129490504628,0.2400290461017598,train
15,800,False,True,f,0.017933410241691563,0.05504350997704762,0.0014836383455665613,0.055046276563423084,0.07096917394586959,0.054710537427077134,0.0023391237937125647,-0.05805931990461955,0.0012271808909194704,-0.044504944544595054,0.0012137089478635233,0.819647835241378,0.008397269174400035,train
16,1600,False,True,c,0.005808589361554614,0.05412999964091327,0.002201544546730214,0.0541298416859292,0.07882576683887213,0.05698212869481147,0.0029035894130914814,0.010324014457239723,0.06796201244439268,0.01756253437252195,0.06796210126388928,0.6767731163637624,0.07239645716597687,train
17,1600,False,True,d,0.006686019944353098,0.004570621866353937,0.00036314351457882694,0.004570704968957843,0.004962270293727555,0.004495222698173662,0.0013558434885965489,0.00048044199317641244,0.008543586675687873,0.0053088367081533675,0.008543267313210166,0.026751001341390825,0.008799864284067219,train
18,1600,False,True,e,0.15750891869728112,0.17884406696863092,0.15311297411318434,0.17884744985735465,0.2584457468268743,0.23191756061312457,0.17732260768943267,0.14630868739421074,0.16576222887162068,0.14966152330618512,0.1657538999153136,0.3871017960452942,0.2322681952037321,train
19,1600,False,True,f,0.005921087295808574,0.059101261537904765,0.0019217889759783416,0.05910212445848763,0.07592798826475285,0.05531337167584477,0.0013045963304913438,-0.014847189731348562,0.04343517220420587,-0.006856619411630999,0.04342332806516666,0.9337364669237215,0.05349065098528427,train
20,3200,False,True,c,0.0011553145747639534,0.05393600518621632,0.001307398102574002,0.05392782292603188,0.07439864165653395,0.05496588793964091,0.011383759875743955,-0.00582936495648041,0.05237854039357551,-0.0035719725179042317,0.05237579799561246,0.4950924952243516,0.055516121293181175,train
21,3200,False,True,d,0.0003191171331376316,0.004511582539403475,0.00021049921498708776,0.00451273157700558,0.005213086008132798,0.004511790567466436,0.00023534798553275052,-0.0021964848088903057,0.003522831308165433,-0.00168102740078446,0.003522319133574623,0.0801167500521966,0.0036033669102177174,train
22,3200,False,True,e,0.15216902958893624,0.17416330709059216,0.1497679661739446,0.1742244646424277,0.2634813932823949,0.23161188478144712,0.17647644431900938,0.14496734914327317,0.17080164918289292,0.14916787062044654,0.17073605503062284,0.3534033860157808,0.2303903504457582,train
23,3200,False,True,f,0.00703407443791182,0.06086234604869494,0.001348794972542318,0.06087163114384876,0.0771993852840705,0.05371272769866355,0.001996419978167542,0.0067620530131334315,0.05647468731268049,0.01193582174837708,0.05646241849019248,0.9206048956976174,0.0690810844433759,train
24,6400,False,True,c,0.0020191359853395045,0.055216152196599456,0.0017204840612946182,0.055210889714442046,0.07812201981817725,0.057076320413694794,0.0015736757951506394,-0.006901700116899969,0.03974812085198181,-0.005305299420886283,0.039752953426647156,0.6048204688923497,0.04113143688749715,train
25,6400,False,True,d,0.0012591602796184758,0.004785608718159222,0.00020971884370634582,0.004791399466871966,0.005406162051566565,0.004788072044543518,0.0011080854663170628,-0.001776851307766581,0.0034838545396216783,-0.0008004140414617054,0.003485235856545028,0.11589606001250637,0.0035240288516338036,train
26,6400,False,True,e,0.15078259465559657,0.16808065522396096,0.14850306545133876,0.16885946817797406,0.2642929255412775,0.2346647283942362,0.1588941408683599,0.1495437128125998,0.1698451937807968,0.15027150858859006,0.17053306138522156,0.363698919507111,0.23455280798530798,train
27,6400,False,True,f,0.0010536537611231093,0.0619215250761154,0.0012131688733269842,0.06193833497420933,0.08025437463901586,0.05641848991577564,0.012104370756119913,0.002117982543566031,0.04982902395312777,0.004501922285199208,0.04981780967994709,0.9153736020571231,0.061250540847236634,train
28,100,False,True,c,0.046956902403117645,0.054671317484827134,0.0028870191173920434,0.054686929093348845,0.8339691966936862,0.0514594607319556,0.0031680396345384384,0.07116479464304389,0.09969548729018612,0.027910716079830616,0.0997120158120189,0.816606816741079,0.08606186724374609,test
29,100,False,True,d,0.002778603316242332,0.006103580108060596,0.004678139273604533,0.006103751719312242,0.04086230584947618,0.016612291844362945,0.011010142447208195,0.04037134200551217,0.034092631921843676,0.03284687631210959,0.03409307705326439,0.03178152035581807,0.02206704996143244,test
30,100,False,True,e,0.17222763948062653,0.1827333704373714,0.13809464299726754,0.18272539199054894,0.34810280637429775,0.21726548131173626,0.17905285078061883,0.07448272568310697,0.11708549235827974,0.08799540397301875,0.11703725297478074,0.29875519790580013,0.21781134745112724,test
31,100,False,True,f,0.07792733447001514,0.10108279446983225,0.045993846538096184,0.10108337711973853,0.6243240788153862,0.05734490385967894,0.06809396348790839,0.09968021413341699,0.13394514132842034,0.07364651110436805,0.13393055248600136,0.6680773311382581,0.09486329799494414,test
32,200,False,True,c,0.026018350384010954,0.0597450709413129,0.004744339354548619,0.05968699960844579,0.5460570496572551,0.08099790055671698,0.0164670685752259,0.1521784495260609,0.1546032980124874,0.12576791204642562,0.15424488045705737,0.48244721011456737,0.1490916180516626,test
33,200,False,True,d,0.00441391547445084,0.005577943414825514,0.0025448380451614087,0.005578137077087302,0.15101104798861661,0.004882353459729783,0.001948869778147259,0.014113652578059637,0.009486379035440553,0.017448389823909144,0.009489389767923325,0.13256021482167835,0.004686078419672501,test
34,200,False,True,e,0.15917535780583306,0.18088347987940076,0.12908539571513075,0.18089189125845442,0.2704203966332405,0.23790460261982788,0.1645869264479935,0.21228410180792062,0.23261918327249867,0.16188090590576892,0.2326198634015393,0.21204101006104714,0.2321366285153957,test
35,200,False,True,f,0.049830191839763074,0.08809249752857254,0.013840895563153615,0.08807602102810985,0.7292359383384804,0.059188441564147,0.05164113998406792,0.06773526274185661,0.05617874201911278,0.006997495598965063,0.05613941205334136,0.5721713290136083,0.012736723660477456,test
36,400,False,True,c,0.026602453113457037,0.062254759352812196,0.03249058943231404,0.06177216277971434,0.6370561982797608,0.06772226999041457,0.013889152566153444,-0.01906972007935491,0.03703199330529472,-0.02355279185052383,0.037311068922951524,0.48516538470433046,0.009773689983737455,test
37,400,False,True,d,0.004202004897627485,0.0058066699800393366,0.005230044587242733,0.005762410203599735,0.0693422856088337,0.006040166908827799,0.0020315928169333613,0.0040451919126555476,0.02084440712198315,0.020822800239284293,0.01994252518099348,0.09849108715533053,0.017508527427299178,test
38,400,False,True,e,0.20376506284411014,0.23088397049515877,0.13093824433319906,0.23069600772235024,0.36633829870249074,0.2732352129823193,0.1952983192122368,0.16450507376700002,0.17601454542468703,0.155456531669905,0.17598070029310692,0.3150620002765338,0.23544075312805107,test
39,400,False,True,f,0.005989989495658542,0.059288043768953205,0.0013169299789375537,0.05928728780739934,0.8701581882002555,0.055024951784182055,0.0012113744205774614,-0.014070636924376979,0.022994911140966464,-0.022794391821505052,0.02298167630534245,0.8354780707795733,0.028147299099582634,test
40,800,False,True,c,0.0601967458371135,0.060201881662268156,0.0016389538712140654,0.06020348823294483,0.6947544259599797,0.060804940893988906,0.005006594036263683,0.0797813539126828,0.07977505553228653,0.05023481929480388,0.07977471271907646,0.6747192322669882,0.08381061121672284,test
41,800,False,True,d,0.005187660614281355,0.006720323708101951,0.00011503025303275648,0.0067203532607374526,0.10640071066169705,0.006776693093843551,0.0005064882564569499,0.017225170158653397,0.016106738400330868,0.010074164181837349,0.016106819106130016,0.12159775529451786,0.01577073471847197,test
42,800,False,True,e,0.1509015020973556,0.1755927017352935,0.1601553993636749,0.17569646119382554,0.3165809826168486,0.2356018857657016,0.15584637581979516,0.1389931558511335,0.16735890452595173,0.1398588333085967,0.1673232765060122,0.3107825918145916,0.23030364008614929,test
43,800,False,True,f,0.017274139886721752,0.05723767331888077,0.0014836383455665613,0.057240892900302376,0.8601199301458167,0.05619889333004991,0.0017184335865158646,-0.0010314195567440732,0.02932081162292036,-0.01989964554472312,0.02931052499579387,0.874593927459188,0.034605932577690623,test
44,1600,False,True,c,0.006381172183888593,0.05729872315586264,0.002201544546730214,0.057298558822029985,0.7051553729990855,0.06032831480569779,0.0019309588974383545,0.0005382039703391318,0.03395204297150443,-0.004812284408594701,0.033951509768217536,0.6304267733961747,0.03370974169597146,test
45,1600,False,True,d,0.009099562642399958,0.0053873756968132736,0.00036314351457882694,0.005387427396912075,0.024292917414985134,0.00541028804496514,0.0006482571586123461,0.009902849728751557,0.007404208110419379,0.0035138156627320307,0.007403774646319334,0.02301208855361569,0.007529250706658608,test
46,1600,False,True,e,0.16061966602262878,0.18035546491215185,0.15311297411318434,0.1803735578701953,0.37972922987853985,0.2385141123816702,0.16607722109453532,0.1535009515205537,0.1742101967624086,0.14950205957900295,0.17422735814027177,0.3772783170957918,0.2347925397635322,test
47,1600,False,True,f,0.006000228045513781,0.058402202186864004,0.0019217889759783416,0.05840351704802771,0.9027281076834022,0.05469150607419544,0.0006582749449977584,0.006183282994157373,0.054338715199456475,0.0025134610733572307,0.05432672098608308,0.9349936694122002,0.06592769752634692,test
48,3200,False,True,c,0.000901564824671965,0.05438022853219067,0.001307398102574002,0.05435981153387187,0.48721285713189355,0.055943251893860395,0.0007065327388955865,-0.001723368676419823,0.04856815567894316,-0.001731180330420905,0.04860872707548062,0.47763400575929543,0.052028779006780435,test
49,3200,False,True,d,0.00034147344058612543,0.004673957928683128,0.00021049921498708776,0.004675359836327257,0.08095360453186967,0.0046760727483173455,0.00019215460659338646,-0.003894568008307986,0.0030532752772104567,-0.002490433698954737,0.0030532921351727363,0.08102500015193835,0.0030856383752648486,test
50,3200,False,True,e,0.1553389784761497,0.17970964996190328,0.1497679661739446,0.17950610766162736,0.35601096098567586,0.23642722762361046,0.1639748929136234,0.15423153329229217,0.16692188906473454,0.1502590947677296,0.16680328112240722,0.36107501910274675,0.23430031559355732,test
51,3200,False,True,f,0.006943442095527718,0.0645036562021222,0.001348794972542318,0.06451336644457863,0.9165762114352104,0.056458710746023925,0.0008071307409421519,0.019364522354744923,0.05726139564565912,0.01931879815935953,0.057247461254140715,0.9241560892279687,0.07074425902335452,test
52,6400,False,True,c,0.0016453351044564178,0.054504425676503224,0.0017204840612946182,0.0545000261948684,0.6304366921666682,0.0558513748262278,0.000910958644347524,-0.004565648683603159,0.04896992114548901,-0.0036294004818738456,0.048964893933978786,0.6191737644529317,0.05025722960872375,test
53,6400,False,True,d,0.00034170623934243064,0.004465396848632996,0.00020971884370634582,0.004473285166168677,0.11784520686404626,0.004435972837031806,0.00022987929173777229,-0.0023917888410282333,0.0010528294187610854,-0.003168592281243224,0.001055405710089321,0.11212336965168467,0.0010537686890098596,test
54,6400,False,True,e,0.15125860033261287,0.17146407662538618,0.14850306545133876,0.1718618841562565,0.36087904253622033,0.237071066473686,0.15982029163345352,0.15039305190076852,0.16849998490650525,0.14810265160612396,0.1690200422188426,0.3481430370450901,0.23297871667655456,test
55,6400,False,True,f,0.001029123771039303,0.0604635436828805,0.0012131688733269842,0.06047983615523762,0.9225483146569848,0.055834931848054686,0.0005434224178261085,0.0014297640560308384,0.05045544089677641,0.003782282920037785,0.05044380611587009,0.9003454178029273,0.06149831663091998,test
0,100,False,True,c,0.2005401615799684,0.07609142782754083,0.04976231420269648,0.0760909959276211,0.10785190925535997,0.07818217855152279,0.048367079609343576,-0.13426018222592637,0.017036437774183854,-0.02731653247281282,0.017033011029510946,0.44680677974412675,0.033177531636829016,train
1,100,False,True,d,0.029762126823416533,0.01224164099084482,0.0021594538375972745,0.01226027013834969,0.00474589022756666,0.002084958449269058,0.01319724032571901,-0.032274697289592,-0.0004023593393171332,-0.005786745813920671,-0.00040814076767484056,0.066638409068883,0.004036391648108303,train
2,100,False,True,e,0.21601851467779246,0.18433888189429304,0.12157817870356778,0.18393141547855626,0.19684472304770442,0.21329449115744675,0.15654985756815704,0.07609727727173013,0.10879379343781302,0.1580510127950682,0.10912536381101162,0.40628257413775926,0.23455158120761088,train
3,100,False,True,f,0.04802868774973296,0.06587625976954435,0.005376012647665087,0.07037309695335453,0.08161624807980752,0.06657608058174291,0.014468822540243417,-0.10131359852290736,-0.0229381387276338,-0.06305355325004325,-0.022607955782612807,0.9529654937620271,-0.012085353110379171,train
4,200,False,True,c,0.12348321333411862,0.0610615236731171,0.004005947654117399,0.06103703221995003,0.07085873377648694,0.055908213853782966,0.018432025637385108,-0.11672135415792198,0.015033674265219971,-0.03810567763543267,0.015035642891387155,0.3232129658170816,0.025667388852809392,train
5,200,False,True,d,0.002201813686750568,0.0034933875904081253,0.002448194862464385,0.027670169629826893,0.004986828756788614,0.0034933457296071183,0.003539275437256672,-0.012905395316806512,-0.012502372292309757,-0.012597499245562119,-0.02698525597314372,-0.004919299586541079,-0.011289044100157894,train
6,200,False,True,e,0.1909882961053113,0.2102930121288053,0.17525171674361173,0.2102949472439715,0.31135929105256765,0.24631650626519788,0.1769445931504884,0.1412267533829881,0.17533248351320616,0.16081612222678604,0.17532524139220854,0.29648448036738734,0.2468734909078658,train
7,200,False,True,f,0.014303028562975176,0.052753765947789695,0.001006811187796852,0.05275710133348468,0.07559510168724161,0.054499280284497825,0.016297584675627027,-0.04005526672693442,0.03264682406011232,-0.021928251636086332,0.03263339969370875,0.8890041593595813,0.043097302431964024,train
8,400,False,True,c,0.03668331624161469,0.05876315295794239,0.002465771998297198,0.058725300132776284,0.0783820185482769,0.058443234112736206,0.010742670370834154,-0.05568390677356203,0.004434094680830824,-0.03376588822617421,0.004446510498529009,0.4844184718514878,0.010188403287350656,train
9,400,False,True,d,0.009737832428834622,0.009732045844518087,0.005385777894382312,0.009747131393160378,0.008440540642559584,0.007937692646279311,0.010092990928949863,0.010923513710484039,0.010923555675670117,0.011167642845750564,0.010921400365158398,0.03789505295920954,0.012039098516569827,train
10,400,False,True,e,0.17298243640985628,0.17890478872441695,0.15560450408443102,0.17892969352277605,0.2366645470100932,0.21750548359864688,0.16210005916496856,0.11269718125029186,0.13226388668248407,0.12868093275946102,0.13224891022645768,0.3588033598881313,0.23423080284716416,train
11,400,False,True,f,0.006588390382558115,0.05660934477311175,0.0015528569486010601,0.05661003549840186,0.07992134973125808,0.05886677887272934,0.0027567452146114464,-0.03476678827297997,0.01252453537770947,-0.03141389346089898,0.012519791677063453,0.8357184702715351,0.0181841061647951,train
12,800,False,True,c,0.03454321340048776,0.0897513173598783,0.0017336858444266378,0.08973041160525147,0.09514845297323107,0.056257139010741544,0.008198176715319421,-0.023106628590962207,0.021793553710280803,-0.0006532357638382292,0.02174682897713943,0.7735865109988144,0.04584181701810841,train
13,800,False,True,d,0.001935071431769816,0.005167604419523598,0.0007169318419253138,0.0051758811133487655,0.0052975898084326725,0.0050587801106938045,0.001863509944119488,-0.003362488718814746,0.00013501319289005665,-0.0019414664467981447,0.0001277588966538268,0.0943088365251963,0.000592026756990563,train
14,800,False,True,e,0.16746164814614276,0.17718242232854997,0.15656076803495464,0.17717752015770905,0.2622209618619991,0.23484859105772574,0.1686028085399343,0.13629184927527455,0.16658332676395246,0.1460123203950263,0.16656696531782458,0.3825182535510936,0.2312980379815926,train
15,800,False,True,f,0.022022891852728797,0.06290049646859008,0.0033813948909564955,0.06289680667764622,0.0824281955253666,0.05781741657381299,0.004830394489104753,-3.626882163345169e-05,0.04502183966723848,0.013482025131548222,0.045010992587174954,0.8054616574924277,0.05552221354183795,train
16,1600,False,True,c,0.010392896386661918,0.0562903402102484,0.002159927689677154,0.056233252509486444,0.08329488268401818,0.05853419814762559,0.00240879806782901,-0.006373280478877148,0.04892289253357397,0.001504293258679188,0.04891979137002089,0.6579930084936724,0.051295602852818756,train
17,1600,False,True,d,0.004417700982921886,0.00963717376980316,0.00018171427228574243,0.004433469354970309,0.004872649689066305,0.004480742941039451,0.00048249327374348395,0.005886884263791473,0.0025672161005207885,0.0010153044463850518,0.0058246994894451554,0.17448301635615895,0.006162857597392962,train
18,1600,False,True,e,0.1551982884448445,0.18100980780391696,0.14603255884462596,0.1884438448384348,0.24673113677561595,0.22201474158477125,0.15827390290678545,0.13387969806693953,0.1588216354725202,0.1483815705065216,0.15982432341280528,0.3492486551459175,0.23179057594870067,train
19,1600,False,True,f,0.014495725168054084,0.06546146595705168,0.0020453431362200303,0.0654885142511603,0.07815085706517903,0.05714030821816235,0.0020781257731214446,-9.065270557182869e-05,0.04647265904548149,0.007771686197227357,0.046461898851882066,0.9081738789183916,0.058328134101717666,train
20,3200,False,True,c,0.0038514408715364717,0.0539013557284173,0.0019834735825018683,0.0541985266234658,0.07678962303830529,0.055763837691937025,0.013599899466301685,0.014239647112326413,0.06955089560998289,0.018409271234565545,0.06920014375472043,0.6710022705803638,0.07214821239973607,train
21,3200,False,True,d,0.004409357545502579,0.004513070935224507,0.0005302201861433702,0.004523516028981704,0.005458538299109698,0.00452259072975593,0.0037897006495166974,-0.00419383614548051,0.0015189961223790506,-0.0009942470876676316,0.0015103668472795206,0.0016159007044415218,0.0016507863226927488,train
22,3200,False,True,e,0.1519952620300422,0.17064762414161386,0.14576023803755048,0.17069207493574606,0.2478622038405511,0.2298309847549838,0.157560139857178,0.14307147561134886,0.15765932764679563,0.1468651847786033,0.1574199858432766,0.3834026385410111,0.23082466194188733,train
23,3200,False,True,f,0.0001722661946535509,0.059514723238923616,0.0007287964230717589,0.059525283860502765,0.07744931645362403,0.05494641421985557,0.0006978231570247115,0.002484243519445341,0.04773395425480146,0.0028978083147961735,0.04772735916835508,0.9220312864251344,0.05838263186503628,train
24,6400,False,True,c,0.0011905968108375242,0.05564810001280105,0.001143107349368601,0.05611761639254362,0.07585690765224017,0.05681840072160904,0.0012131186388128037,0.010681802946182331,0.055173405958965985,0.010936555743100818,0.05433166343430521,0.5177966744596977,0.05653703493175699,train
25,6400,False,True,d,0.0006347826435872228,0.0059573192461034674,0.00043375670370829984,0.005957429090709108,0.006531371729375558,0.005932938945447389,0.0005675226844409291,0.002836057315210585,0.008080479592813248,0.0036090867267538846,0.008080200855075272,0.07479016879675376,0.008184170496370019,train
26,6400,False,True,e,0.15360221625151302,0.17322485771498428,0.15247116213536857,0.17321728796431096,0.252360396744068,0.22947959134509704,0.16343862631277195,0.14006279537279942,0.16003036623558722,0.14163572539708713,0.16004913037538748,0.3994964999878484,0.23138924144894918,train
27,6400,False,True,f,0.0004405354565586694,0.058189469186976775,0.0002917962093333417,0.0581936594835615,0.07575187067553858,0.054883879906643604,0.0006711700844486552,-0.012501529945171026,0.03750382837392053,-0.01216056841617931,0.037491629505573554,0.946551897890225,0.04662722030649269,train
28,100,False,True,c,0.1311771760932877,0.05877574808771095,0.04976231420269648,0.05877421933990465,0.6042910124922557,0.05288428753026573,0.010930092891008296,0.27431980147013235,0.10097298099170558,0.08734266712072733,0.10097016571138653,0.7468989616695596,0.08149968373381689,test
29,100,False,True,d,,0.006041973176473588,0.0021594538375972745,0.006043974348983904,0.08710406238238218,0.005214382531415583,0.06416324354719571,nan,-0.016105031215920853,-0.016725731796468694,-0.016107993002931434,0.06011493319335884,-0.02165265948763795,test
30,100,False,True,e,0.21555753727939614,0.18967319573918687,0.12157817870356778,0.1913462210228662,0.4057097020543912,0.24789111687262572,0.18091355091034234,0.22471836629902334,0.22693266839453466,0.16795711767343627,0.2297343839527509,0.35054644521816286,0.23662887635061525,test
31,100,False,True,f,0.04088324252598244,0.06532113498467786,0.005376012647665087,0.07011061606867604,0.9177995402591236,0.06383274815215952,0.005557127453709628,0.03687461045840655,0.09255727011211924,0.044573451929442086,0.09727979666305224,0.8245633148716661,0.0816032014333185,test
32,200,False,True,c,0.03357217368223641,0.05956781433865367,0.004005947654117399,0.05954525168261157,0.3239843760174228,0.0559887031689959,0.00130184064063839,0.05062708090241378,0.03766597240686011,-0.03171639050062864,0.03764101052314608,0.2989642596893576,0.035528025093609306,test
33,200,False,True,d,0.004208521005886644,0.005419676676885858,0.002448194862464385,0.006649440713323756,0.011044583368314605,0.005292797837186693,0.004093503291221777,-0.021161407945402052,-0.01899114058358748,-0.019988589415592607,-0.014440296603049916,-0.012901928392563348,-0.017872159653876174,test
