,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,217,False,True,0.04075544902330642,0.1527190045926972,0.25422662810398833,0.1525414020715007,0.1698767600078759,0.26127772131666555,0.2606461938050793,0.02396281829440613,0.1641604827839035,0.25563079672165656,0.16447417059141559,1.5000693328594679,0.27082344463450975
218,1600,218,False,True,0.039322355859125906,0.16766500355384661,0.2612003380705932,0.1685384487650907,0.18521597587939162,0.27298174155726945,0.2688984058156073,0.039385891449951554,0.1585645694476049,0.25805862439906513,0.15877374095523641,1.8681345463050139,0.2734103057269304
219,1600,219,False,True,0.026563273354270955,0.15844070011930214,0.25229312532695247,0.15848600772894555,0.17686570329764353,0.2676197385172884,0.2673506144110924,0.018428234078399795,0.16072489785901986,0.258577872735753,0.16076348262012716,1.78210008458247,0.2716469767853422
220,1600,220,False,True,0.049629119923545836,0.17727211590901507,0.26890599139415516,0.1780487595248302,0.1948979924840828,0.28101901282269415,0.27845651270285326,0.04637883354230187,0.15474435390429755,0.25517854125428885,0.15563813753737785,1.437190884948932,0.26826382001513815
221,1600,221,False,True,0.1708182205446849,0.17047824561644442,0.2531076270265393,0.17052482302635005,0.17807921651285621,0.27213870716156374,0.2667037139272626,0.15532286911469964,0.15475979526611325,0.259208295075367,0.15490602633236186,1.7216190496839388,0.2722262327877274
222,1600,222,False,True,0.052412963524484386,0.1831421578473413,0.2712241955016008,0.18312333116141669,0.1972221012640723,0.28749715724213976,0.2840799841109095,0.05076087320866531,0.16494229900063373,0.25715731198493935,0.16493576941450003,1.7207676866342418,0.27006940119314043
223,1600,223,False,True,0.035269514855473805,0.1469290741827708,0.24021810722435366,0.14689728533349447,0.16928609105768122,0.2572435585365257,0.253993676310069,0.0025065489120705033,0.14804093812255034,0.2555583225888026,0.14802172890714702,1.4503030303880684,0.2692065972253678
224,1600,224,False,True,0.045684464388694355,0.16836311530334513,0.2671010627642642,0.1685961225019991,0.19069530949573196,0.28082474661283535,0.27689454519713036,0.0362011529954522,0.1650855663993255,0.25662036116040804,0.16519190248910512,1.7496961078468252,0.2714591603174697
225,1600,225,False,True,0.042928100587005844,0.1608928918314201,0.27109917772385483,0.16139038367048378,0.18234211390084437,0.28324247834382826,0.27994040687101457,0.04812052661430705,0.16736948245493102,0.2616243073906297,0.17016979090206064,1.7856060988796219,0.2758942158478974
226,1600,226,False,True,0.044541482053202526,0.18033964417518006,0.2778844416061496,0.18031729313667444,0.20176519320828867,0.29402566888966813,0.2882504403082655,0.05629653848760486,0.1658605093484996,0.2631014128341028,0.16584067236963487,1.2760355667445484,0.27669647599418734
227,1600,227,False,True,0.05541240398009548,0.17792474329267402,0.27176292668518237,0.1779334195608786,0.19496277646256574,0.28350199443465174,0.28192787120094137,0.04930039010595486,0.16715409250356217,0.2609210762917113,0.1671562942711693,1.771145320620416,0.2749487166307209
228,1600,228,False,True,0.056202928987754766,0.1763033021717465,0.26272529593249794,0.17577108875463782,0.19460742526601377,0.27981641554524833,0.2755517834916668,0.03938914681732726,0.1717835132944238,0.2542570942193403,0.17158437249335032,1.660834834872517,0.2686742351641282
229,1600,229,False,True,0.03265383490334287,0.17502995334886962,0.26174359413850634,0.17504294965481226,0.19361854946488655,0.27566188322587165,0.2715732581058733,0.03372525027456869,0.16114561866403165,0.2625591250495126,0.16113323165719032,1.8483935563534546,0.27688608207328747
230,1600,230,False,True,0.04258614757015928,0.164918653844869,0.25721938480015244,0.16507568223203906,0.17639698053167766,0.2681597470571444,0.2658429244943167,0.025024404244023534,0.15650928090655086,0.25901024033489817,0.15653213769709914,1.9262533218801616,0.2738536766424812
231,1600,231,False,True,0.04443655398143369,0.16903957007196865,0.2639313419076134,0.16904033594093473,0.18593157174921346,0.27765886785981636,0.2777313171246661,0.04778514075946724,0.16558096197121763,0.25967689597394344,0.16555889035102225,1.6022291095717964,0.2737333456840073
232,1600,232,False,True,0.1629749895370761,0.16058589388295286,0.25446728676711516,0.1594814575716335,0.17085448833705782,0.26796489003757673,0.2651417293247664,0.15322006339862504,0.1517166655798764,0.25921756882985636,0.15199247065794244,1.631646697997062,0.27362855178758355
233,1600,233,False,True,0.05550038598518786,0.17936860861075452,0.27063312878248136,0.17932967876082992,0.18842965093672384,0.2844214869355188,0.28403972252970916,0.03606845407023149,0.15298814107551872,0.2614385633852715,0.15296929373583706,1.6941162427681844,0.27411650345088256
234,1600,234,False,True,0.030551447438470533,0.16323874607041272,0.2672037039136117,0.16349865755940993,0.17833081379471286,0.2748484091030724,0.2741868999985506,0.045518169842713195,0.17113021223281208,0.26051097165586257,0.17124800088945782,1.7731052533351308,0.27497043167988566
235,1600,235,False,True,0.049659624897271194,0.16044172698319198,0.2520367489738611,0.16040830108190116,0.18133660126515705,0.26829882473158184,0.26422816360956325,0.02478343290781383,0.1530276946647439,0.25985115279503396,0.1530055632434815,0.8793946872932079,0.273343274474212
236,1600,236,False,True,0.053406636401911005,0.17892002038593932,0.24071263253649763,0.17891425809135345,0.18240460839026423,0.25663110127352057,0.252071162419094,0.018119758862463673,0.13664615918958312,0.2576993945009789,0.13663508017345094,1.7252772076960354,0.27233512508594865
237,1600,237,False,True,0.04839611483457696,0.17767614793522502,0.26935447413053326,0.17764641196036532,0.20223795465570796,0.28291803003283916,0.2809218102908464,0.05024146281109822,0.16610543399620084,0.2516361612848794,0.16610323276527986,1.6485707743867335,0.26699833936771783
238,1600,238,False,True,0.020193472493022186,0.16353626512982886,0.25305501238890266,0.1635646464304929,0.17879037078516125,0.2678788262013919,0.26504383652181623,0.0268923290200597,0.1630407955791978,0.26077462729739365,0.16305645618561343,1.6099077138351658,0.27443687910561
239,1600,239,False,True,0.03980345651677156,0.17126490598887412,0.25315319990272417,0.1724417644300983,0.18774290619834022,0.2662726077249323,0.26307699178677263,0.042227039717697014,0.1644386090985575,0.25365695768329544,0.16660617944575534,1.3860170962687404,0.267889351781736
240,1600,240,False,True,0.19145815378032655,0.19028476755944485,0.2856861534418772,0.1927391012183573,0.2121371321779109,0.30197637619378026,0.30046133147537574,0.17036046053355805,0.17005066659025508,0.25902629638204716,0.17025942510088585,1.915268249576175,0.27268551867416235
241,1600,241,False,True,0.15719400638546602,0.15688731463215178,0.24155515797117644,0.15751983878801135,0.17586919429055733,0.25335645993494255,0.2514047033057364,0.14875118330538054,0.14839244432166382,0.2566236530733787,0.14853152012774382,1.751961155284985,0.27125794127076175
242,1600,242,False,True,0.050349535135377425,0.17568708006523204,0.2758530554927167,0.17567133804974397,0.19317905870540542,0.28817421224187945,0.2881556292987882,0.04621050161405447,0.1700494652450498,0.2623550715550555,0.1700177592153189,1.6623239730121662,0.27631674192351635
243,1600,243,False,True,0.16706041668154686,0.1663910715334775,0.24466699701644043,0.1700031246200915,0.1774761322564453,0.2591779157690273,0.2549616240116098,0.15153876600265642,0.15102604778490814,0.2581040714983394,0.15205941515564916,1.4088504097034749,0.2724262578397456
244,1600,244,False,True,0.030129752054613147,0.17101243266641383,0.2667003778904362,0.17097836797442142,0.18273334272493535,0.2807441285303616,0.278714255467972,0.042632384551821945,0.16859897801357795,0.2585636444667403,0.168576735315854,1.5707604468412126,0.272274227951113
245,1600,245,False,True,0.047248583058507466,0.16297067487055825,0.2544613593199391,0.16297172980524346,0.17852008200706038,0.2719280763663863,0.26800752130793687,0.045457270380904795,0.16133561463533835,0.2568835125339042,0.16132477759221406,1.694646376116342,0.27017690575615594
246,1600,246,False,True,0.04341385002054071,0.17072345777154802,0.2690686528100935,0.17128165780616275,0.18782408408987028,0.28129360195288133,0.2782129952074234,0.044282382967129864,0.16391995402819684,0.25863264911245937,0.16421722400958824,1.7454658379961823,0.2733790398877058
247,1600,247,False,True,0.033486424004994596,0.16484122407392668,0.26620846977269774,0.1661730922426277,0.18990774332721386,0.28102452301152625,0.27492533386797097,0.046231124785895916,0.16817372763831134,0.26104434893679157,0.16905069421034813,1.806171497009518,0.27587780048426086
248,1600,248,False,True,0.042906481140074455,0.16955485648894264,0.250269254277449,0.16949653877107862,0.18807084664597803,0.2617385070880533,0.26055348182970456,0.021707221798109372,0.15388630982735635,0.25631155196012073,0.1538742473684514,1.2442386016228963,0.27036320580987394
249,1600,249,False,True,0.06042713219542956,0.17260246955033437,0.2702675827510255,0.17261867569722755,0.1938934813373945,0.2811592524198084,0.27952555255951117,0.0385689518323437,0.16079203147985005,0.26053800789245685,0.16077800951792065,1.793355527153135,0.2749674195470133
250,3200,200,False,True,0.03684827137101906,0.16070119405410993,0.25219467070161933,0.16084488905021185,0.1837433697823618,0.2664018750224045,0.2641870855987977,0.02704472680396795,0.1618908799460325,0.2556533961549616,0.16190186146240507,1.2615026644780365,0.2697262608328657
251,3200,201,False,True,0.03785654809717847,0.16560199958847172,0.26798073555226365,0.16560950615061368,0.18667449299134786,0.27821523337065,0.27878068806634376,0.038586057270138266,0.17054084418510335,0.259243196290029,0.17053257599326097,1.9050488051943415,0.2735521695036198
252,3200,202,False,True,0.034199999707957805,0.16682543381440604,0.2476771748868676,0.16647088346239677,0.1785359529892334,0.26295576811409677,0.2610351065714093,0.02634383934966955,0.15373551600011406,0.25576901369769833,0.15367139445374245,1.7113047931939787,0.269416996668438
253,3200,203,False,True,0.02633255993201882,0.16526366349149632,0.25239560418278045,0.16529681439283084,0.18248647172411153,0.2702956138479594,0.2653340715170257,0.030909127989202877,0.16427507736828628,0.2605630416120844,0.16428628383064914,1.287307002626475,0.2739311659178708
254,3200,204,False,True,0.025846885255168442,0.15759150805112984,0.2502617875240283,0.15886661000262928,0.17188203601342708,0.2629476551308076,0.26180963952181696,0.024422706891316866,0.15018018610643616,0.2612559088072159,0.15166899152803914,2.0104167063158984,0.275381137222933
255,3200,205,False,True,0.04951896397250005,0.17333458694766823,0.26394689989800435,0.17507594109288585,0.18771498501980244,0.27974748553108697,0.2738758092829922,0.05038062023259265,0.15375773722351746,0.25652669246352244,0.1547189666155129,1.4623338509745494,0.270966591385985
256,3200,206,False,True,0.03606250731788551,0.1630732821294854,0.2538887401629875,0.1631657589594879,0.17820244447536354,0.2697485445944531,0.26485263023664746,0.02710424726659282,0.1589086805759137,0.25793968365779846,0.15892467385228906,1.5645643684319561,0.27306910233335313
257,3200,207,False,True,0.036395883398589325,0.16728226714582362,0.26581109297301736,0.16803480122395917,0.18081603185767142,0.2769981440477048,0.2749314236143514,0.040706658252612916,0.16419673655257624,0.26081899682448884,0.16449812529798755,1.893554520907966,0.2746716471956111
258,3200,208,False,True,0.03863927994042741,0.16839207518322252,0.25813956111128256,0.16841949701821457,0.18242034699618684,0.2737106267079077,0.27143708441090875,0.04234577528298059,0.16016159347626277,0.2592013044725772,0.1601632677614623,1.9441699634225393,0.2729155147602792
259,3200,209,False,True,0.04463772020028566,0.18440122274105872,0.271367534321568,0.18451548219052044,0.20441308809451136,0.28900611972595963,0.2830215899401588,0.049671809755133564,0.17166347136675866,0.2585369401472821,0.17178267731735802,2.110209941384126,0.2728234978602722
260,3200,210,False,True,0.049761770716518355,0.16682333563309498,0.2617176522426634,0.16764906211878167,0.18300087055370856,0.2743340313723996,0.2713115857310383,0.04235630170704763,0.16366081011624778,0.2578696228160256,0.16406575574449656,1.7270557406613631,0.27229956307116376
261,3200,211,False,True,0.04152439944460049,0.1619985926560396,0.2618774021942502,0.16204453517113607,0.17986897566685736,0.27416035982341763,0.2705597689387927,0.03417690132355094,0.15743668969968722,0.26032911840949985,0.1578473978767912,1.4913292957448818,0.27457219843203506
262,3200,212,False,True,0.04225246175875924,0.1651866381866391,0.2484592972048204,0.16542997570877155,0.17751830506093025,0.26425099247857675,0.25902511543051177,0.02547957449594924,0.15107363038995616,0.25790386679188443,0.15122191821287997,2.1119532993889156,0.2716624138058109
263,3200,213,False,True,0.04355621313004002,0.16236122319177412,0.25904508074305466,0.16268253312551084,0.17515016744536752,0.2737829681646206,0.2721147201023656,0.031154879839481456,0.1613584844562793,0.2611119966232437,0.16134273497989546,1.8971980023453545,0.2748834574749581
264,3200,214,False,True,0.03428571114888794,0.17811090507277136,0.2631021061884834,0.17802381230227649,0.1899298050428921,0.2766651507104642,0.27518433946407667,0.040456793034005394,0.16484143228089324,0.26043444303882024,0.16481636014059517,1.8068362144470216,0.2737070915094816
265,3200,215,False,True,0.04102773412085486,0.15911951292474802,0.2553925647939195,0.16113249017933814,0.1769650824796723,0.26708360333131737,0.2650520465472687,0.026055589797789054,0.16020146578599886,0.25679508861022526,0.16115535493299185,1.4506175403238473,0.270566089837866
266,3200,216,False,True,0.03294264349252271,0.16205923476937706,0.2537402441365466,0.1620476865259018,0.1787963582707453,0.27030781583950947,0.2679688990968364,0.037841500798839044,0.1677797949640327,0.2572010524336195,0.16776281900089898,1.9402393468315784,0.2705575443970846
267,3200,217,False,True,0.044244311485101016,0.15679643058294826,0.26123558222883303,0.15679563388586648,0.17411427270798277,0.2621570276092306,0.25989110906956503,0.026510744761368513,0.16084824625302038,0.27072142776316754,0.1608466272606585,1.378898855848356,0.2719147801213601
268,3200,218,False,True,0.03520052153391758,0.16503123194845792,0.27762936897139356,0.16483454780435927,0.1798128582897235,0.27978099574620957,0.2743558774107638,0.03592326830938521,0.15490819027411312,0.2749803893208519,0.1548279024083292,1.6266381139958555,0.27626745572896055
269,3200,219,False,True,0.03581515594866422,0.15378522890540727,0.2532631166526567,0.15379269449940364,0.1738137227635474,0.26846164531915706,0.26402357154525385,0.03390070206272001,0.16153708627118807,0.2571052283652509,0.16150892617883944,1.5501695329368144,0.27118839145926477
270,3200,220,False,True,0.042994808796634566,0.18189464104350064,0.2752164520882046,0.18269380776104277,0.19708386607632264,0.28714529073439105,0.28276033523054933,0.05897151330678239,0.1661868720815588,0.25845809182654966,0.16626291275886718,1.547674241788403,0.27354961777515
271,3200,221,False,True,0.02920082687737151,0.16482610392925665,0.25636307528871166,0.16504496341209157,0.17856979452836053,0.26871496767821046,0.26817095873280844,0.030525973761598647,0.1546023025193162,0.2614737421366205,0.1546298972081793,1.9083473610145818,0.27613229123200184
272,3200,222,False,True,0.03691233821762667,0.1684185497243143,0.25432857710304313,0.16946098224151038,0.18370183675447754,0.26825667404907894,0.2653312262350419,0.03163931719418724,0.16263326119933794,0.25934450544890786,0.16287694145336148,2.0220929662194225,0.27283248458309267
273,3200,223,False,True,0.03995123407181014,0.1600263622330043,0.25427863079254703,0.16004354812442856,0.17833975846322306,0.2692988643337164,0.26550237893560585,0.027926931722127613,0.15999232960326779,0.2572697447530056,0.15998250992224264,1.625583117226053,0.2716764005863965
274,3200,224,False,True,0.029540928057288265,0.1538391081934912,0.24361089726855645,0.15396551212456056,0.17398814191529968,0.259176794348734,0.2581766798771522,0.021478363686312587,0.16642974673016447,0.2532507490835223,0.1664255280283605,1.9033245179117,0.26700323746090904
275,3200,225,False,True,0.04578985020265747,0.17003370462666836,0.2720323751892246,0.1700309430961912,0.18815424588445842,0.28502189909303904,0.28071639181424823,0.04737906675312743,0.16167361037390468,0.2620735146279561,0.16164146675035912,1.6024286993372618,0.27590540225447147
276,3200,226,False,True,0.03737257523266195,0.16155730311753771,0.25004261384054877,0.1648531738472852,0.17730475774266918,0.2635397122112833,0.25946946880830335,0.021243160003334278,0.1497278686055396,0.25635929440328736,0.15327534383261515,2.0249482898513276,0.2709635334259871
277,3200,227,False,True,0.0478010782706723,0.17212831682212268,0.26254921968252687,0.17213602409668594,0.19163610298580697,0.2797779844664803,0.2767179539587799,0.03609777446688315,0.16692787064721493,0.2586385308652374,0.16690965397525281,1.8792358377634832,0.27175332028491306
278,3200,228,False,True,0.035853152872004725,0.162235023000807,0.25700466066123107,0.16223521490960194,0.18037543167106268,0.27210690760835177,0.26788703798759234,0.039705296918223984,0.16318032024336682,0.25495242000267965,0.16315946878146703,1.6706738985537755,0.2697735485979877
279,3200,229,False,True,0.16573075212294713,0.1656963097770297,0.2573599041584652,0.1658090218648853,0.1815240036712331,0.27300101939884913,0.26965551682255656,0.16193663416011744,0.16159199348998182,0.2588158554743671,0.16168884570158423,1.679700453476317,0.27310412246204063
280,3200,230,False,True,0.04593769960681527,0.16696844149572385,0.2604836465398066,0.16804122107468017,0.18629139239529008,0.2713472101372333,0.2678606464919785,0.03148242704874864,0.16151983501966044,0.25969953262674517,0.16225287742042568,1.7985707821557377,0.27485993710305745
281,3200,231,False,True,0.04985555218797399,0.1631982083867326,0.24422416585008108,0.1634950945122226,0.17388522272314028,0.25886336493888157,0.25438310366505623,0.029303337989796497,0.14980830372008005,0.25591548502037903,0.14992006448854187,1.9248646305428172,0.27008953819829873
282,3200,232,False,True,0.03492971402001864,0.1684251121940806,0.2561810554472969,0.16835322007942555,0.18794320850049284,0.27426363882256466,0.2687141502314092,0.04683148866771598,0.16165762010566875,0.2528063524617351,0.16163543932166388,1.686805173258441,0.2666114569427802
283,3200,233,False,True,0.035395584067738295,0.1709803772633685,0.2683437868206212,0.17093824201655342,0.1861343197514395,0.28106437396958556,0.27882035903454294,0.04048555636238236,0.16666412954969595,0.2612815058861213,0.1666413196612156,1.9007156280456154,0.2756124351609854
284,3200,234,False,True,0.03823356099885917,0.16913671928988414,0.2712673408113191,0.16944981894085107,0.18682213703730371,0.2853234079485765,0.2808243046254605,0.034309506325047805,0.16832890917313997,0.2626108987460763,0.16822836703383295,1.654341312974505,0.27676101284285287
285,3200,235,False,True,0.03934444665725389,0.15508655725414303,0.25036515512800106,0.15738882369231474,0.17398119142701227,0.26278107843738424,0.2609135589571358,0.031152921124983763,0.16326421552456874,0.2599810446111329,0.16425470588356528,1.4507250583208948,0.27337098493029766
286,3200,236,False,True,0.03829708817484359,0.1609669887444984,0.24515947812293556,0.16159074449522742,0.17529856313150902,0.26050984446009673,0.2569394939509909,0.02172980990361575,0.15400595989857113,0.2585674384119798,0.15400683611675933,1.734618621633098,0.2715573687741719
287,3200,237,False,True,0.16460996582690246,0.16419333700307706,0.25897640908074293,0.16494584918667912,0.18012695213695093,0.2713676643570099,0.2698684618234103,0.15261671673121704,0.15207149866598366,0.2588260137201566,0.1523793855775339,1.4890285697009618,0.2727967246204279
288,3200,238,False,True,0.0473533739637976,0.1740431098486175,0.26623517005318714,0.17410454606835205,0.18899400587129248,0.28023965326471134,0.2765080428980685,0.045806765061677926,0.16982532166267958,0.2586537092509803,0.16981306681523742,2.0627056379303776,0.273077252907819
289,3200,239,False,True,0.04210107482105431,0.166778454353452,0.26198258342979164,0.16674066092911627,0.18245687422478077,0.27822000761735083,0.2727563407374419,0.03978346565104785,0.16371184383557194,0.26164895790943066,0.1645077165412451,1.6584948854842552,0.27509295998406597
290,3200,240,False,True,0.15873536148272124,0.1584928851259624,0.256642514147163,0.15859561839179942,0.17907853718025002,0.2700859188822406,0.26767667420551444,0.16381569010003946,0.1634758127978013,0.25669695602270987,0.16350819493693933,1.3698262304502262,0.27081583170511875
291,3200,241,False,True,0.036475862463152625,0.16688864499001113,0.25893728497266427,0.16689335355015394,0.18060907605360427,0.27176798479860437,0.2689270317279493,0.04106110115796094,0.16062211441071736,0.2548485966371046,0.16060900086451999,1.5881733214794937,0.26959719317574243
292,3200,242,False,True,0.16915664410966033,0.1687930366996668,0.2563484182094094,0.1684351989436851,0.1854565643075313,0.2707118306293955,0.2670847371859276,0.17152261968740284,0.1713083159804969,0.26066012261494015,0.1717448004271396,1.8556229096513635,0.27511143860228743
293,3200,243,False,True,0.0423662188443436,0.17280304241585,0.26813921021625203,0.1735813070269947,0.19489619556866397,0.2837006569672026,0.28082499098306946,0.042525174858364156,0.1704722985846911,0.25742031445638824,0.17079357690719676,1.6268831567373048,0.2710984519729293
294,3200,244,False,True,0.03263262395304317,0.165351319670804,0.2595055470761567,0.16613308356650905,0.18186471871078755,0.2715899794491308,0.2688931117561747,0.04221654382595217,0.16766181343094477,0.2551186824952388,0.16792141035481156,1.7524110637591792,0.2693079595127576
295,3200,245,False,True,0.15756820059935175,0.15744956517571748,0.2461984762261299,0.15748435675398859,0.17468549965336763,0.26153136939740357,0.2594864565473419,0.16088531553952357,0.16024103541658227,0.2608026101996236,0.16022575334328032,1.4209007780487979,0.2738614826065159
296,3200,246,False,True,0.036988921324255165,0.1618399496597847,0.2529941068898977,0.16193016256654913,0.17536642570183836,0.2663216503891881,0.26353860817187263,0.036489743350928014,0.1544476921986167,0.25726759152181533,0.15445178532806758,1.5188296534260612,0.27170017014088815
297,3200,247,False,True,0.03861663661548353,0.16735751895178183,0.2582022050984985,0.1674657256475878,0.1809729354245081,0.27266812966055015,0.2688333986960757,0.03691899532692994,0.15879138229410392,0.2560683247963892,0.1588289257773182,1.896126950609725,0.2696138112600357
298,3200,248,False,True,0.05201815877468594,0.17190445530644183,0.26475720670681197,0.1719667431557115,0.1869370217491867,0.2775224080680499,0.27405422829721526,0.04546331251910068,0.16035536399575154,0.2579595467489194,0.1603400253792466,1.6892874111998952,0.27270498505553153
299,3200,249,False,True,0.04035451889431447,0.15894296816570902,0.25427269103790917,0.158965490858745,0.17521532852139607,0.26954209654018124,0.2652657460369208,0.02458172958097912,0.1518601037520012,0.2594076790335852,0.15184693070235716,2.08468006612656,0.2736453106869802
300,6400,200,False,True,0.03726984439241699,0.1701480246631627,0.2555640983557375,0.17013099152222566,0.1865604878913689,0.26859885142438444,0.26708449569671533,0.02828135070074342,0.15730541910666898,0.2596402949076341,0.15729958474203248,2.0304073970981076,0.27312417216658963
301,6400,201,False,True,0.03915147541675308,0.16624063560945643,0.2703749345677665,0.16606749481845273,0.1804695200505898,0.27080133030844306,0.26773816563907726,0.029483027979165924,0.15488310211735448,0.27124525024236934,0.15489997049557222,1.5362073919296764,0.272330011782261
302,6400,202,False,True,0.03311532760480732,0.16225910967348953,0.257419918633885,0.16226326725537174,0.18218121736275836,0.27159779640472226,0.26798950945512845,0.03435369801525883,0.16111360352451734,0.25681413615588494,0.16109768272687802,1.691059393245797,0.27144889489358526
303,6400,203,False,True,0.04147045302589996,0.17207053619375481,0.26427688066293725,0.17211059377606167,0.19038674759751,0.2794497447456626,0.2754480091454018,0.04194270177260662,0.16309328807175216,0.2590341946784255,0.16308767778407277,1.8915969953366096,0.2725698113939684
304,6400,204,False,True,0.040277552310488254,0.16877130580293703,0.26336689468464936,0.1688418131804347,0.18655026615801268,0.27745180613942744,0.2742776885537822,0.03682906500035567,0.15894563417556967,0.2607964413993049,0.15893055340625992,1.96077804685559,0.2743784998776797
305,6400,205,False,True,0.036804643469636564,0.16942352743366254,0.2636363630690589,0.16938218251801326,0.18238902882707098,0.27750922547445006,0.2737231394498201,0.04348546681759223,0.16628875024764328,0.26143428746859476,0.16629357750285442,2.0164911018784744,0.2749643187028202
306,6400,206,False,True,0.027796612966128495,0.16340400708461533,0.2555121182543851,0.16394344488693008,0.17740904555167625,0.2693332297744225,0.26653378860876753,0.02919170714628692,0.15747265604751676,0.26217278867087596,0.15751717186195316,1.7363275117949013,0.27597149050276665
307,6400,207,False,True,0.04291364951493116,0.1615664126030375,0.2607129137491744,0.16240808219106156,0.1837514704898684,0.2744605352916245,0.27028251975074025,0.03061179039059235,0.162316098222195,0.2581133613337575,0.16257704623198532,1.6626601017916758,0.27237712490853294
308,6400,208,False,True,0.03051165395191443,0.16336146962001077,0.2532285143221778,,,0.267853848271032,0.2646002180970995,0.03974822448481469,0.16697948105239596,0.2574210531233464,,,0.2713548937910165
309,6400,209,False,True,0.03865586161420411,0.1634445343848715,0.26746675567352574,0.16433062207967444,0.18121381967837952,0.2687555917809242,0.2659812533668443,0.03256508891328317,0.1582130460523823,0.2699017611634946,0.158237192183643,1.514787293726024,0.27120709162224116
310,6400,210,False,True,0.041740997088120534,0.1665327664964086,0.2581905826147014,0.1665528337319645,0.18514908532298258,0.2708037713327526,0.2682739143024266,0.032589482121383816,0.1632202503227407,0.25828551683145223,0.16320661890729704,1.4605103864252948,0.2722809293505273
311,6400,211,False,True,0.03859789708127631,0.1611379094303429,0.26153487695182787,0.1611632958317708,0.181293103674059,0.2760207603094732,0.2716220679626723,0.03395072471121285,0.16027055612891844,0.2585923183717768,0.16042917293417033,1.7763183935845914,0.2729176185995146
312,6400,212,False,True,0.04340172933967245,0.1729552381239707,0.26273615662899963,0.17298536040422963,0.19059532363666815,0.276607190366261,0.27288350565120767,0.045508549008312714,0.16247937087227096,0.2597403471875963,0.16248244372021095,1.8539933116309277,0.2738905217950592
313,6400,213,False,True,0.03683185046850575,0.16743822385848897,0.2600881169872283,0.1675424722552591,0.18329754138640045,0.2756603367008844,0.27059401582043546,0.03870340121568079,0.15986083510776547,0.2602317072911072,0.1598838928718619,2.242992660637967,0.274169912675419
314,6400,214,False,True,0.034629861523972155,0.16514580743475843,0.2579104375529326,0.17298818794298004,0.1824570473606869,0.27163774739924906,0.2696261899857092,0.034225081291905345,0.1565532568268889,0.2554957648638878,0.1616869925607198,1.976225997689503,0.26984839363486135
315,6400,215,False,True,0.047255255651285084,0.16380492085664472,0.2616581657698267,0.1634739546524764,0.17994966775301052,0.2728232162233392,0.26967336706363837,0.037666243266018376,0.16115415852289972,0.25943753108095713,0.1615338578092512,1.6162380945096444,0.27407580261669817
316,6400,216,False,True,0.03197878072329544,0.15666145068527854,0.2531687590590799,0.15604767057685623,0.1797871212545597,0.2685762907521043,0.2650743131710798,0.030127872987058713,0.16117503583673298,0.25879536019307714,0.16121428396115547,1.7704540897295538,0.2723299023679025
317,6400,217,False,True,0.036745854561716265,0.16242934061995695,0.25537601088195533,0.1624310689516032,0.1757036877668286,0.2681985588408123,0.26487769575790887,0.03805913614521629,0.16000772221003648,0.25741860986988707,0.15999184026376806,2.0097882536770038,0.27210696046022415
318,6400,218,False,True,0.03527014043003061,0.16472836663251011,0.2596589799530487,0.16457112185212316,0.1849441929001696,0.2770924221018809,0.27256520684413427,0.04416161401065564,0.16272037781425305,0.2609448664607117,0.1627188004180627,1.842461900131381,0.27441621981828385
319,6400,219,False,True,0.15824714095456593,0.15792753633084344,0.24866104074463366,0.15793604517617343,0.17397655442313628,0.2625329873392868,0.25895797789972497,0.16007159863530862,0.1596915724446434,0.2580374141650879,0.15967878096019406,2.1668352870364225,0.2727622344376297
320,6400,220,False,True,0.0383372776310406,0.1662182912750454,0.2569055856485883,0.1662392082381322,0.18645005084111277,0.27222541556516705,0.2691761172414764,0.0314780401474162,0.15740837981326714,0.25800287313797876,0.1574114388472401,1.334263551892186,0.27156935142291005
321,6400,221,False,True,0.04609222858277347,0.17581751385595035,0.26551115952906645,0.17585049348004117,0.19399026855631318,0.27990174798157974,0.27622761745220525,0.04415954801938204,0.16816468316890842,0.25788247864488933,0.1681564243320991,2.0654138932589747,0.2720094249466782
322,6400,222,False,True,0.048807930116625826,0.16950491625128272,0.2608895634034947,0.17055318330263178,0.1836729253966859,0.27509685732188616,0.27136813469049886,0.045696828811997874,0.16194439740857472,0.2598254694401048,0.1622009959322003,1.9261721197680233,0.2738627780575784
323,6400,223,False,True,0.05189216831019569,0.16757922559380997,0.25720201792902875,0.16759150081002783,0.18295560749377132,0.2708324266490112,0.267804947427838,0.04604720786880273,0.15694152311970364,0.25914446709066735,0.15693811851034967,1.8841312478139562,0.27383994621779284
324,6400,224,False,True,0.0360253194112396,0.16497038468344724,0.26492199773918246,0.1654027964612707,0.19002544299321286,0.2782829850681045,0.27591817860027146,0.03945662318537872,0.16875594546736025,0.25784332664949305,0.17012210563688818,1.782258446052828,0.2718641864451101
325,6400,225,False,True,0.03782479536176687,0.1649695195467946,0.26310127397878946,0.16499793063723,0.18233864560717855,0.27803918127444627,0.27325796113968126,0.04291976566484282,0.16654253817071166,0.2588809618138737,0.1665158870803566,1.8246237287705056,0.2729028459500752
