,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
225,1600,375,False,True,1.0249783227891498,2.884342795499506,0.8750495504915135,2.8839960066331303,3.40611482202222,3.229370636160261,1.3791159124378471,0.8671485076245101,2.767739209904148,0.7663202291780209,2.7676941470853875,54.01508321049807,3.368106754190115
226,1600,376,False,True,0.8986663009907805,3.048585370710141,0.7977440873188566,3.0482871157705813,3.499626556157154,3.3238446354273083,0.8390427894373588,0.7202468452843083,2.78728232220163,0.8081476112275737,2.787343554707188,49.190910831542595,3.346049308922815
227,1600,377,False,True,0.8538389885797166,2.9886576215186875,0.8741276512556533,2.987087329897445,3.4132180179840015,3.388836874332996,0.9220112760193031,0.7621513703287411,2.7708668712998468,0.7864272989562904,2.7691277114874806,51.22629314162168,3.345133525865034
228,1600,378,False,True,0.9277957909783184,3.0520740670565876,0.8966655287871917,3.0574179956892498,3.5672708908103385,3.4878227136399165,0.964395350148151,0.8130933192281955,2.855544299178273,0.91162054609833,2.85656821648309,31.76712371397589,3.4168967097632734
229,1600,379,False,True,1.0682393595686328,3.279478447525731,0.9291302602085534,3.2797527526540677,3.8110182587637627,3.6683148223080737,0.9858866466483305,0.7265837994299486,2.7568521842033893,0.8933772754991803,2.756802096627711,54.675305201000036,3.4223444839937507
230,1600,380,False,True,0.9656630956722974,2.9744848018428325,0.8809585359312532,2.973897263850294,3.5616315367374436,3.466953576275943,0.8972532290398204,0.8392955873206828,2.9040973722483,0.855011005715987,2.9041558823403797,46.673789174749274,3.392658327430896
231,1600,381,False,True,0.8834318674622448,2.8789173712365677,0.8429189754219039,2.8789202665663023,3.308129743774405,3.263801161415446,0.8689839844480938,0.6296271098262614,2.7367430021897428,0.716588554404256,2.7369287400333393,51.9304555284666,3.3470256370811833
232,1600,382,False,True,0.9506788611448975,2.755540361270473,0.9160515072644313,2.7551854047984023,3.231521241577749,3.2055286594934786,0.9620365570722095,0.7670321386734281,2.916742263181333,0.813932669185465,2.916808440806077,38.598445611918095,3.4387699694086447
233,1600,383,False,True,0.8435504055711721,2.922421865042149,0.8223440754701415,2.9206895709061076,3.403010304945062,3.3836889019364618,1.3817003969868693,0.8170773274893748,2.870810831218471,0.8378310784864518,2.8700196819377264,48.02691388013523,3.359455295582917
234,1600,384,False,True,0.9178310297051719,2.7762510462172965,0.799467593524499,2.781577573433131,3.181876029895968,3.1626435858572104,0.844793295643352,0.7090855883738582,2.9278711296070608,0.8131596039448655,2.9306274571508233,27.29742407257062,3.392191869683859
235,1600,385,False,True,0.8752091842388934,2.771936557257856,0.8881570870868543,2.772045324671903,3.1691251260154263,3.168561449416584,0.9455249674332021,0.7349938540921827,2.859309806948588,0.7843947301882557,2.8592145778976543,46.32470482942815,3.3265237566509125
236,1600,386,False,True,0.9453070701458902,3.2549854857023983,0.8980158864626727,3.2543920936818336,3.613080367566516,3.6050637540941217,0.9343360901124862,1.0414989446374412,2.9157315080876254,1.1182862048182025,2.914781594151135,39.772726660190635,3.3885842017070056
237,1600,387,False,True,0.9671059972146768,3.0069576555896993,0.8403270788743789,3.006667259269521,3.4579242707412288,3.3425785042135185,0.8814769932289591,0.6718744921644603,2.785515290544039,0.7396905417969833,2.785321291764685,30.78060188515285,3.3595917405679265
238,1600,388,False,True,0.8620573745712937,2.968009531707491,0.8352034933777616,2.9662887124148902,3.4482387669982866,3.347272289675948,0.9101488932603139,0.891474701781026,2.9412073490877635,0.8685862625475583,2.941792808011547,42.704655122105706,3.4088379219581424
239,1600,389,False,True,1.010662208794695,3.0332928357031093,0.849757767303025,3.033932001984571,3.546396427502949,3.464486132491989,0.8959153187374435,0.8666282511846007,2.8396485133480924,1.0237042083055756,2.839580833285375,53.059229156716,3.4365122728543067
240,1600,390,False,True,0.8725552596613337,2.835970230929101,0.8711098266736859,2.8352001403524354,3.3628622745543724,3.323239897602699,0.8992581439409555,0.7937468171325869,2.938112157206433,0.9464574256104268,2.9381788181969695,47.27518444210957,3.3777993167599023
241,1600,391,False,True,1.0755619262411509,3.100341551779451,0.9351263486983359,3.100854915474974,3.6263095571060546,3.606370079527055,1.009149917001181,0.86021181091259,2.8184512672867745,0.9770425749066992,2.818497943186795,38.28078168982327,3.367760633311911
242,1600,392,False,True,0.9443362712107283,3.003594917486436,0.8580594227963358,3.003261308028539,3.581012272672104,3.4649411741967993,0.9105395449441479,0.7151236395118928,2.9150995132985185,0.8182615195624139,2.915437123641196,41.26447210616072,3.359652695781209
243,1600,393,False,True,1.0403925096463624,2.9962417084034962,0.956246963160367,2.9963557022962597,3.323398703924125,3.269987193916515,1.0113205695417493,0.7282267657047788,3.010759552410369,0.8819704492083629,3.0106071609054608,41.303725452761086,3.418349794906815
244,1600,394,False,True,0.8997258342707529,2.932247855618211,0.9087484576697197,2.9323809697039285,3.4477856338473214,3.3817579355797225,0.9434047534204838,0.549763969178629,2.8826830965403825,0.5541928090777694,2.8826741380519127,42.92765801936997,3.3382800995349178
245,1600,395,False,True,0.9047639470571359,2.99707145084042,0.8764943099792505,2.996562907321484,3.474005037278264,3.405045535294659,0.9187279953878784,0.7039821922174148,2.8137781647825224,0.6638282194844753,2.813589944452671,51.169454075170435,3.375610429577714
246,1600,396,False,True,0.9405903771040339,3.1912743740966243,0.8976996399711061,3.191204221155342,3.7650713740596586,3.659489306917991,1.54805330758906,0.8577656315137715,2.899139000819083,0.9106212853413869,2.8994900638900982,43.31166083393635,3.368247344969524
247,1600,397,False,True,0.9452265310223086,3.0063655637408373,0.8812387916373424,3.0060642384022302,3.392017894775423,3.372426009631101,0.961409036197869,0.7046053780252532,2.721352587024263,0.7797211559622514,2.72157651513813,40.22844969320804,3.261042559441775
248,1600,398,False,True,0.9386587492323342,3.038986219823178,0.9569934867592736,3.039106920586574,3.4360231311751583,3.423685324242598,0.9192642079961372,0.647603839816814,2.8010445907194423,0.8159834758816666,2.8013997436455838,44.009276675219255,3.407809308584465
249,1600,399,False,True,0.9135964327386314,2.974682557017275,0.8768450699794929,2.9744953877281053,3.334668342025,3.2905479555215176,1.4636103823573012,0.7355135897468614,2.8663452152090634,0.7661794591114613,2.8668445660324595,52.073696613751025,3.4286557927906913
250,3200,350,False,True,0.8936643613591057,2.9845056843945197,3.8991881971945803,2.984326686783534,3.4127531963789006,3.3633700466010907,0.9289059095325497,0.7182279910968369,2.877546857049263,3.9404498141308366,2.8776020774192284,45.34240914630705,3.3387262717765784
251,3200,351,False,True,0.8673593025241401,2.9636063953673726,0.8426255369298465,2.964559596941899,3.451460996432503,3.411416884186851,0.8925814339149438,0.8398183034563025,2.932646884766224,0.8506233783173961,2.932871438382059,43.75645972234883,3.395164672634573
252,3200,352,False,True,0.8702479604708193,2.9822628821838237,0.8663699086522694,2.9844171681814964,3.5083644604859687,3.386000982639982,0.9010503998931114,0.9757113271926676,2.89267117086328,1.0184812183672023,2.8914611164467487,46.2003095605018,3.394196124643118
253,3200,353,False,True,0.8616661068037356,2.834938700141383,0.8710776327292109,2.8346399346922273,3.246312681043725,3.196651965981043,0.9188106831417393,0.6612995549331214,2.8988806712052484,0.6888685517072249,2.8988627482673803,49.67341716840302,3.3819534948397747
254,3200,354,False,True,0.9676893147546635,2.946565902136915,0.9075778371762463,2.947319465045558,3.3851607395005687,3.3635413489050228,0.9624399188091932,0.7375891952511933,2.914336776943711,0.7613067521764083,2.916225102875022,41.69946919060976,3.3964140413807744
255,3200,355,False,True,0.9276381486465524,2.941081861655961,0.8762122501815612,2.9401057207728734,3.4082994690063853,3.3816786655674047,0.9061736724869618,0.7996069837934628,2.877524758989251,0.8532909561060356,2.8767172589546193,40.36474310436201,3.3457412986426167
256,3200,356,False,True,0.8850882610325397,2.840318863828768,0.8541084816083288,2.8400361502991824,3.2809756006538056,3.206950261437182,0.8846071354197556,0.5320182210669958,2.7891648583396806,0.5624061668294698,2.789050951209248,38.82826453934206,3.3450642806975925
257,3200,357,False,True,0.881211250773691,2.985399639209928,0.9145216224739714,2.9859504848741687,3.5283793227823805,3.4368407123365294,0.8934134056977154,0.8373327775575895,2.964797861284187,0.9436044207846299,2.965121785237061,43.25255818932024,3.3893938045991407
258,3200,358,False,True,0.8665741646623443,2.8759422874830216,0.8338099039036301,2.8752758146587976,3.4596495638058524,3.361458916439331,0.868170938065093,0.7993283562680594,2.9202677074103565,0.8200289784262296,2.920113097577481,50.09408665382578,3.3925903822624366
259,3200,359,False,True,0.8863493537042153,2.9951075513736067,0.886284250974679,2.9953902924524183,3.520598635471548,3.471539471322559,0.9194830162932763,0.8406626792825848,2.8714362002818654,0.9059528428674972,2.87196005350341,53.523248940140796,3.3931334277863687
260,3200,360,False,True,0.8563055484512028,2.9299124628989124,0.8357465595392176,2.9298088504606725,3.4327139469243444,3.3346498681112684,0.8820276954229319,0.7938261613516651,2.7749434824609587,0.8193923648685165,2.77511844289712,58.253328485532705,3.313916926039605
261,3200,361,False,True,0.8422422018587937,2.993136987054093,0.8652942122715571,2.9940946251313445,3.4528499926304868,3.3699503980649657,0.8645247153327414,0.6206532819334458,2.8401309865455784,0.6382725805436549,2.8408509045869375,50.548254644945494,3.385410893169115
262,3200,362,False,True,0.8629986613724929,3.0184131174469315,0.8547365009432135,3.018158324075961,3.5092220876130575,3.4800557234821103,0.8898964108554017,0.9095803270116833,2.897861398361794,0.9359702946941689,2.8976791923250556,43.98090884716404,3.3958197307287667
263,3200,363,False,True,0.9076574483005179,2.955825373206612,0.8378599568389055,2.9558684496620526,3.4536630862785898,3.4302320983569556,0.8980515305189748,0.6519311267837631,2.806946636221683,0.6987586910868728,2.8070337931932965,37.35147261862692,3.288095523641545
264,3200,364,False,True,0.8435188875436447,2.915850063744334,0.8292228831175759,2.9167838283174192,3.3631469665637677,3.344437140006946,0.8764027294017789,0.7765402941211639,2.8474438918059755,0.8051298007199702,2.84751323589515,49.84027347479282,3.3577715544032483
265,3200,365,False,True,0.858435180427841,2.950806978646973,0.8683936663510959,2.9571870495093795,3.376305962011029,3.323662384146246,0.8728161716951492,0.65910576302999,2.89667287426331,0.7294590887389719,2.9160492315276203,29.521166832427596,3.362097626903596
266,3200,366,False,True,0.9537789448955707,2.8116197363320157,0.8764290613959937,2.7952971985768267,3.342343302643874,3.2988746375473346,0.9218779333829173,0.6972797188214128,2.9540093547740014,0.7901330824658964,2.9764146448946724,37.56575895737801,3.4202558538844654
267,3200,367,False,True,0.976831417229784,3.0426248412006256,0.8922133109632027,3.0802342900300856,3.5678841743084218,3.5078870547880387,0.958615627970065,0.8976915471684462,2.9425617713050998,0.9784258011459537,2.948473988900007,29.103776329763328,3.4041307720087834
268,3200,368,False,True,0.8561203299048132,3.055416424283586,0.8530981954400214,3.053401580109284,3.503752432263318,3.4991162002603873,0.8811070252374182,0.8597289725209806,2.857931105968015,0.8626067949651096,2.8577096159329245,44.47109223456915,3.358401735211612
269,3200,369,False,True,0.8975183604585242,3.013272945048842,0.8736907844478864,3.013521049046905,3.5936318702537435,3.5300781751671817,0.910602408045871,0.9085957566820977,2.9202478060019157,0.9421344940471306,2.9202198741625636,42.91852161720446,3.3672384312414754
270,3200,370,False,True,0.9346583653114557,3.038149870143721,0.8948049795917882,3.0382641489592537,3.601903315935935,3.555708025214614,0.9261975823440526,0.9985452069171737,2.9409170571245795,1.057494321886856,2.9409550620681295,44.1032024163468,3.358148041475434
271,3200,371,False,True,0.8353570633784474,2.9472097956090395,0.8152786519621489,2.947232289596808,3.4471286356681747,3.4037894978395578,0.8665420989801549,0.9570230285945932,2.924517975822986,0.974649236461548,2.924472782538246,46.23573001486681,3.3988248773100533
272,3200,372,False,True,0.8777656997807912,2.8924483076239085,0.8793954544139827,2.891440564383481,3.4670693310152574,3.4190571281489737,0.9152570814580315,0.7743037314875602,2.948072678241183,0.8175509925590236,2.9476981004065714,41.124407588181015,3.399456182599556
273,3200,373,False,True,0.9215565537312556,3.0439937240229384,0.878199516737008,3.0438238553111945,3.5163677820472596,3.480502027267676,1.4084500454676225,0.9027487671874841,2.9045274280679383,0.9394560267185924,2.9047908633532824,40.20016540296015,3.3839466629109527
274,3200,374,False,True,0.9741882923929001,2.9836051030269277,0.9386736124567606,2.9781671727962014,3.4526225547961054,3.402315126678031,0.9590163345440705,0.8192421409672332,2.9054630037677875,0.9199833680669136,2.90840761514087,32.468544160439826,3.4103232934147347
275,3200,375,False,True,0.8713670019889044,2.8443475698121072,0.8757451938105691,2.844238404332609,3.288765595936876,3.2678147480494486,0.9011560611172215,0.7066369244866241,2.934339573971116,0.7493873107778103,2.93519664443332,49.88543526895354,3.394033172254926
276,3200,376,False,True,0.9049030970283836,3.0955565822268882,0.8826168973768311,3.095687784320463,3.623259347859884,3.5479865508661668,0.9296938775107769,0.8336438804861895,2.8439764190034142,0.9376166017078066,2.8438386044099597,32.93502320692804,3.37150287508608
277,3200,377,False,True,0.9233106827295717,2.9076629728538546,0.9099635789649407,2.9055883183909077,3.313628049148408,3.2556458034828455,0.9419352887883257,0.67756637885864,2.850951535210391,0.6907668464316263,2.850806166924554,50.45158155710498,3.3954106793236103
278,3200,378,False,True,0.8708774070622637,2.8773390742825753,0.831781842909814,2.878441331358504,3.3056238488048764,3.2107730956477742,0.92166478172692,0.7603737428424059,2.889141909959843,0.7895334924772948,2.889452840713285,48.45661375190666,3.3831016609344813
279,3200,379,False,True,0.8808301415176497,3.053341770327708,0.8622755352945356,3.0512713057561522,3.610332927406329,3.5603146757477653,0.9199183332205143,1.0213793630474197,2.935524532880245,1.0749831227298945,2.9401594233223465,39.22177827430896,3.3939152447579986
280,3200,380,False,True,0.9061431103837877,3.0747523032127395,0.893599662636084,3.074332684885706,3.692530132866192,3.576188456151591,0.9209975694833433,0.9855024424718426,2.9180594861359794,1.0275796501486638,2.918215832986447,34.299172888359905,3.383665166733956
281,3200,381,False,True,0.8595738083237713,2.9373748596428313,0.8579403027451612,2.938930400354936,3.4360259542186493,3.4006766206658043,0.8793500013541309,0.8467886431012488,2.955343305454885,0.8626713605000618,2.9560157946572954,32.06223196645276,3.378449557019688
282,3200,382,False,True,0.8633514894659183,2.9459675279362467,0.9377813310567717,2.945931709582776,3.455192070919962,3.3980652151018775,0.8955085441819145,1.024174348457614,2.896036394907733,1.0904138346288994,2.8962824884635348,39.27926192331146,3.3859852189750557
283,3200,383,False,True,0.9035880469398917,2.84964312031554,3.8264546589340176,2.8494343437425815,3.2647732951722865,3.2359119585010294,0.8986938059935918,0.7758361319387531,2.9127623645117358,3.930748757486037,2.9131748225313023,48.23607130926652,3.3625375235649564
284,3200,384,False,True,0.8873990895805374,2.9118757889231164,0.8418596963050743,2.912253571566042,3.41425814133157,3.330036330096813,0.9074079732830832,0.7102976822394621,2.885159031173759,0.7853614816015813,2.8850434520412676,33.64301078078392,3.3907223550698142
285,3200,385,False,True,0.8876233575486081,2.788761535638075,0.9431526462177999,2.7886687124430285,3.1875333067980063,3.1570798989882802,0.9152133342204433,0.7511700740137738,2.8838978802779893,0.8901037369902105,2.8839471605951115,51.22058529128087,3.3952834972136654
286,3200,386,False,True,0.9179940875950097,2.9068712495668594,0.8885739176275874,2.906549815521293,3.4038996415200504,3.3351052296763526,0.9264646559207499,0.7437513872310919,2.8253082447332334,0.7717216477212638,2.825296407728252,40.77084872617144,3.358378485821442
287,3200,387,False,True,0.8407739992542911,2.8565732417701657,0.8395677756210433,2.855171716438378,3.304256004748495,3.2673003318184715,0.8688998701940747,0.7425205337449166,2.8919177384596844,0.7795993381802111,2.892117739054776,50.28188519338574,3.404259506120095
288,3200,388,False,True,0.9179683541202023,2.9458833669384807,0.8523482815621497,2.945817426378227,3.452867919290272,3.3803524727523233,0.8970682541667067,1.0034329017720272,2.8684236236288614,1.0393541647717133,2.8686009037244076,49.68683755613188,3.4346144238217464
289,3200,389,False,True,0.8136673406142317,2.9853268491368197,0.803078643257395,2.982394461875978,3.4834686888272572,3.40918612774208,0.8555926730324979,0.9419927787212962,2.9024260192710005,0.9450054600250146,2.903233443600874,43.48700252035503,3.3783955004628536
290,3200,390,False,True,0.8320530572494205,2.9307133757945882,0.8442507600473249,2.955718314507041,3.4552797460725513,3.376361440063834,1.3880421071083229,0.8241382226758655,2.927420888396787,0.8720318084519428,2.9366552587028605,38.2979718295599,3.364131970052057
291,3200,391,False,True,0.8824115812539947,2.985390973501134,0.8703708126135393,2.9853913543734234,3.4737216330857565,3.4710970165905786,0.8879929450362509,0.7335304648407276,2.8859618937520177,0.7809745079569682,2.8858554805949312,46.01843133760658,3.3478899122008103
292,3200,392,False,True,0.9337162292333108,3.063286477181818,0.9030322711953209,3.0635463212981557,3.514794300878841,3.497015856908061,1.4502810182768313,0.57993733611783,2.839138267869089,0.6672073385755504,2.8392419305355747,44.11158552202412,3.353772874453958
293,3200,393,False,True,0.8909627965445789,2.966707076203154,0.8564463220147641,2.966623490305153,3.3204152233415347,3.294110182618984,1.4642075386490632,0.9316618073322342,2.8178816261736563,0.9350618414708842,2.8185554307785936,45.69057861077694,3.3238654384761657
294,3200,394,False,True,0.9788876612058434,3.2637099432516186,0.9030220775900085,3.303804041734951,3.8344295563302295,3.732045883276354,0.9554854655635603,1.0629263778643223,2.949558859768521,1.1375493286695255,2.96095080517267,26.717382950008915,3.390334308664013
295,3200,395,False,True,0.8494448812073578,2.9301656272968217,0.844183125447806,2.9173770075472847,3.42847612391105,3.369932125329634,0.8918453076347925,0.7772661299215894,2.813137642435511,0.8005269641510723,2.81412326004021,47.96313600636455,3.3402929128786463
296,3200,396,False,True,0.859870034580342,2.989907204474427,0.8517503772073929,2.9899941273075212,3.4438564861391563,3.4000777118413263,0.8874313805501354,0.7863644346692401,2.8617937707307988,0.7981074238890069,2.8618416477893005,43.335615532295414,3.364242599575495
297,3200,397,False,True,0.8463139895023825,2.8521425098249313,0.8168686878091046,2.85243165085107,3.428974064059159,3.3129742009157637,0.8511633041866039,0.6967830725068614,2.8145988122753853,0.7152856746299829,2.814611564731679,50.32106924400077,3.368107251391671
298,3200,398,False,True,0.8751535122643456,3.021897726124152,0.8283666292513473,3.0185492050451996,3.5583984338927577,3.5175880424947352,1.356068864345816,0.8022109866336803,2.8436323385537516,0.8712259448704258,2.8454516994718144,42.286087450810555,3.3710103955557034
299,3200,399,False,True,0.8748227307139728,2.8777213447079735,0.8256318283318236,2.877745541563744,3.3790445723946227,3.3224320130827367,0.8799389456918743,0.8974464337058112,2.905028297529607,0.9413661103280667,2.9051287942670685,36.80462693741897,3.372466891597388
300,6400,350,False,True,0.850158319604359,2.8511562642233814,0.869504832660593,2.8469304487303138,3.183925640742808,3.2272454323574293,0.8754416884005642,0.659804214468168,2.8921070448819064,0.6993923863342814,2.8910118345078053,52.303013638887116,3.3863460139985384
301,6400,351,False,True,0.8747309615703085,2.865928267014042,0.8511642673438946,2.8653635596709055,3.291634131560686,3.2536064779411884,0.8811519822557766,0.7682406727807792,2.888849140954299,0.8054429233856704,2.8893187692936766,60.76791533295981,3.3709950755142937
302,6400,352,False,True,0.826512846859782,2.9255261469008373,0.832676258155386,2.930534156708865,3.3971257901510263,3.3811244701732575,0.8719722633468583,0.8177889041391546,2.8869764210142193,0.8434861335695115,2.8917117070845086,37.67818811242933,3.345404393293479
303,6400,353,False,True,0.8741166730296409,2.9549152474198217,0.8329948306126315,2.9523103362062204,3.4820909522540138,3.422199798760709,1.3653765781138394,0.8904232607743842,2.9294619485439126,0.9172085339875665,2.929176597695546,40.29838449929464,3.4134501729549447
304,6400,354,False,True,0.8655544677806407,2.9735539641895468,0.8380951631943019,2.973482985410575,3.5387811380911995,3.4872295640071296,0.9001868311172153,0.9049231765748725,2.9110515569010182,0.9009459925150765,2.9109909416266535,48.540899358550185,3.3643494165790844
305,6400,355,False,True,0.8762348049117873,2.8896049439492457,0.8950780852840126,2.8893972494863602,3.337618372433758,3.302992266505924,1.385093459953868,0.6774793029580558,2.8715734347230604,0.7012608013843701,2.8717661364738536,49.78861812545551,3.4016416690879785
306,6400,356,False,True,0.8861274560712864,2.919714677277934,0.8779597755074778,2.9205476791894704,3.4410125184395293,3.407055801354281,1.4163592612125169,0.7786444819787136,2.91237301716249,0.8608402779189913,2.9135193965263637,50.17867014675272,3.3863593370125056
307,6400,357,False,True,0.8639183402090953,2.8704054597779782,0.8722991671869447,2.8703131695616353,3.2906577267455104,3.268717227707043,0.8900217049406531,0.6809296991152823,2.9117709559257783,0.7039696903217667,2.9119040063740913,47.67565607356795,3.375754026611034
308,6400,358,False,True,0.8973286570452526,2.9539828126524825,0.861696632901859,2.9540696530044075,3.445913101268208,3.4038254393273433,0.9017780368214885,0.8504367934183807,2.956111301990544,0.8937470414605169,2.9577528389463668,44.659660703205226,3.4009606825720557
309,6400,359,False,True,0.8924733903720181,3.0265349014337586,0.8733145825479354,3.0265965946908637,3.591510054987696,3.5568539372997434,0.9054399945815108,0.8719275390418514,2.903786008870924,0.8708390300661284,2.9037797231544635,45.63297258043644,3.360975901506371
310,6400,360,False,True,0.8612091234537225,2.9987868126189983,0.8553589343986878,2.9988160675763704,3.4644149570583416,3.4356228050986237,0.9071102054062058,0.8608562268418752,2.902681130086128,0.8711188813903533,2.9026119833079522,52.4220631894171,3.365357388189042
311,6400,361,False,True,0.8843871021723626,2.957110316172081,0.8520989384588924,2.9406973458757535,3.4643773384885885,3.4156579834405276,0.9092882964004237,0.8400088481342469,2.897179522016712,0.8646524162067176,2.9045883662683516,42.45684462678231,3.373804847524965
312,6400,362,False,True,0.8504967180645422,2.911668303767324,0.8541401950289618,2.9115430032486915,3.400078335058426,3.3750377857307736,0.8819254002816643,0.7874642288296706,2.9229335722222856,0.8086202497994358,2.923189443618458,47.00351151269273,3.374360756534422
313,6400,363,False,True,0.7989839072864798,2.8771606854259573,0.8058019184545258,2.8794356010707016,3.373134188048853,3.3377817863417096,0.8472777855333232,0.771443404980605,2.8818726993025767,0.7672931024541536,2.8811790057612394,50.0293508798692,3.3631330355468605
314,6400,364,False,True,0.8010023935687677,2.8939954938121133,0.8028723017603235,2.895743929060078,3.387822820478556,3.319402280332072,1.898487036110699,0.8587565826352838,2.9360986057657112,0.8583061368785722,2.9383050044402466,49.930672606584594,3.3797754002384917
315,6400,365,False,True,0.8331053801882423,2.889261782796227,0.8297852368015768,2.889187680257349,3.3855039471590733,3.359808850698451,1.3553540371761106,0.8896761440990124,2.9310760998388314,0.9021309656842778,2.9309946685122585,50.83620311135656,3.3809136444103003
316,6400,366,False,True,0.8456521033387283,2.8702680783272916,0.8340290034282186,2.8702742974750426,3.3447780384003925,3.279525667188685,0.87773155072098,0.6632406084054776,2.875453359506857,0.678514438843677,2.8755407026740496,55.77008278318808,3.378133364112513
317,6400,367,False,True,0.8777650311857929,2.967177996396586,0.8664683539040277,2.967486976990498,3.469074193484685,3.3942828827108458,0.8844240665750283,0.7470684398796468,2.9157414123926264,0.7910552435113084,2.9156581436595808,35.19882162212511,3.4021880371226407
318,6400,368,False,True,0.8661262417264203,3.006970294802302,0.9455923863912226,3.006903939723448,3.513259925275852,3.4764812205209523,0.9025715996255084,0.8336982809099885,2.8887835466387,0.9166745721590236,2.8889522091309265,55.22717011369685,3.3510622815502686
319,6400,369,False,True,0.8484064951921892,2.8866989933184404,0.8153303561645991,2.890445945936932,3.3952858477365613,3.3851741519328304,1.8816250310845501,0.8335034691649146,2.88893610471215,0.8449201878661794,2.8967168884048147,41.54696199282452,3.35818181614234
320,6400,370,False,True,0.8457735276020864,2.9077004351153017,0.8406905156883551,2.9075642681087768,3.364648118742262,3.334617661641059,0.8703186543055381,0.757384182040635,2.869316547341541,0.7650448423851793,2.8696361719660683,45.91317282022436,3.3595170826096714
321,6400,371,False,True,0.8423879011640603,2.888311334407823,0.8365855788391323,2.887188085826247,3.4223841534010675,3.3443670506820933,0.8550977693717158,0.7264569416051182,2.853360124335655,0.687954125291837,2.852803005043299,53.48214648903292,3.354004774454576
322,6400,372,False,True,0.8730176435754755,3.0659378254858467,0.8755271303017702,3.065964520808526,3.6180963401489885,3.5587075405589945,0.8883599623689211,0.85983880450899,2.88371324001476,0.896915132560073,2.8837052081398724,57.03541296226911,3.364281447615232
323,6400,373,False,True,0.8636671158450564,2.9586852623339417,0.851443310353892,2.9588553226486156,3.4679653500284826,3.4395434489616092,0.9058884657263988,0.8564343379452339,2.9295790148396,0.869251150889804,2.9295029263790724,38.92778257149364,3.391431330787433
324,6400,374,False,True,0.8608153244744646,2.9061117776245236,0.825051793138791,2.9058789673182286,3.4257744358249043,3.3948519434481743,0.8722720797654713,0.7918606962099156,2.878217885830169,0.7974636493303409,2.878262229122663,49.502481261891674,3.3443895096999245
325,6400,375,False,True,0.9056125490854595,2.91281909828165,0.8702228730263079,2.912487874142818,3.390645948265413,3.3239636742231067,0.9144481337407632,0.781172099318845,2.878968050844733,0.745419260782127,2.878989453590963,56.40680729480986,3.350604442533716
326,6400,376,False,True,0.8639955572366352,3.0356151153587208,0.8581897595219032,3.0386577475235996,3.546646766043923,3.489176352149069,0.888058172729188,0.8394465702299678,2.84042936509196,0.8607674367963952,2.841349490302978,42.511954265111626,3.3431743810278474
327,6400,377,False,True,0.8656574234483613,3.0097316003124672,0.8637008850617229,3.009536009430986,3.538407997757129,3.480059903725666,0.88463608893268,0.8201013494190801,2.902071455803814,0.8262647899662298,2.9022930913642244,54.14756652529626,3.3470963813583907
328,6400,378,False,True,0.8678008784049872,2.957341477967848,0.8628196916128882,2.956029055071906,3.458922584200205,3.434319068634194,0.9036760065219369,0.8802842609785201,2.9015096752315506,0.884655571187289,2.9016776735876433,52.2559719774,3.3712811391076984
329,6400,379,False,True,0.857685171322161,2.9804264506235545,0.8705996441401838,2.980539957979714,3.479327543349032,3.43911110140786,0.9047762048903142,0.824311932483984,2.8996393425899902,0.8557425474363051,2.8995592670196384,51.667183421842545,3.37745275437046
330,6400,380,False,True,0.8861604450749518,3.065825289202946,0.8649573191475028,3.066121322923459,3.5608469835325853,3.5231340968142786,0.9334260708741597,0.9254890482771524,2.9158289030279323,0.9463975420469034,2.915922912519479,44.76448181844233,3.361663863117561
331,6400,381,False,True,0.8325998057160908,2.8961290731912777,0.8229462750206799,2.8978690957234448,3.398681508347151,3.345104223240636,0.8528932632117489,0.8180153661938877,2.8813060299220186,0.8342730670507453,2.8818572173547525,42.52327543184662,3.366778250871362
332,6400,382,False,True,0.9022222721521629,2.899860271236982,0.902870119550972,2.900168677912194,3.3748787221633436,3.335634542690144,0.9203141073674432,0.7054978018198996,2.8774719609144155,0.7520723022161245,2.877354588442478,40.33177657933374,3.367255611101667
333,6400,383,False,True,0.8639248679345205,2.8905416430321753,0.8722645033809188,2.8905385322255728,3.3352240661059125,3.32535680650087,0.8739170597588213,0.7164808422001534,2.903628193905238,0.7589249812596748,2.903597946243277,48.76467350891753,3.387074467678837
334,6400,384,False,True,0.8487231601091502,2.9735937755944657,0.8400548021280051,2.972016460368822,3.4674471246904797,3.428620488267756,0.8703580751462532,0.8953936898036975,2.8909612968220473,0.9135595242251524,2.891065524782283,45.34217494142275,3.3591275889182266
335,6400,385,False,True,0.8546950511256276,2.9071905405049727,0.8786110248415255,2.908202995021292,3.4204094159367036,3.394316268844243,1.3988130028614894,0.8283070140767761,2.918079193530872,0.8498005182549068,2.9183899892804788,53.21595942596586,3.407842229901001
336,6400,386,False,True,0.8140159245790047,2.854737248480966,0.8127287713148802,2.854538417776377,3.369135327505984,3.3022128001598405,0.8518890498881444,0.8198984967638265,2.882708821374754,0.8156385711763681,2.8827560548359883,39.856085137045895,3.3581372106697307
