,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
220,1600,270,False,True,1.7040097163095036,1.611607529239805,1.388160277920153,1.6116069342127286,1.608617668620509,1.6055616030420146,1.4184757542778024,1.126737004527696,1.609600866067293,1.3219169026582096,1.609588047824652,6.524152941886012,1.6407915237376958
221,1600,271,False,True,1.7835766057752562,1.6428513904219113,1.5315497579891677,1.6465274421357696,1.6466719707767288,1.624864209786324,1.3864596072251734,1.1513882549287362,1.5881024421558223,1.4908855246733432,1.5812457557310646,7.538431586803083,1.607163381889768
222,1600,272,False,True,1.7244733816020965,1.6303804424275514,1.3316105439106787,1.6305170878479935,1.627019648905803,1.5945167127737045,1.3414188582984305,0.9966237649439887,1.6019617864375564,1.3855252550762511,1.601932344897638,7.534875501071804,1.6416152843575094
223,1600,273,False,True,1.8259980680189156,1.6579125283576461,1.4376104387704773,1.657906460331834,1.6598826442324204,1.6334796791104427,1.4247566226311537,1.2133686409910451,1.5645608469773187,1.3172316066126404,1.5645551700091773,8.787932739256764,1.6204288353728944
224,1600,274,False,True,1.5641576882339843,1.6205757829339995,1.3476810213775943,1.6206069086935384,1.6231953125635894,1.618347828113445,1.4011936711238884,1.0383464009663224,1.5611927234822054,1.342161639703483,1.5611616971320394,6.4122377804358734,1.6346380794370665
225,1600,275,False,True,1.7163238919877761,1.6968968028796056,1.351003026569231,1.6989635362898636,1.6857816884353962,1.6596625351214578,1.4192483612176492,1.1514556014146515,1.600760944977859,1.3681401201389483,1.6290906090951642,6.640630966559092,1.6479596377851653
226,1600,276,False,True,1.6476486338749023,1.728311630213003,1.4083583866038223,1.7291805171132995,1.719104964020364,1.6917440575307248,1.4810565160870266,1.2458003384494154,1.5726666666937672,1.3353634277803057,1.5726284431154092,7.854450518894744,1.6227547527157193
227,1600,277,False,True,1.648795546833134,1.6932790639121098,1.3908103201759758,1.6931387017225803,1.6748307669075708,1.6532050770559672,1.3940138855023625,1.1174619644974666,1.595465283177436,1.2972475224629993,1.5954280555065605,6.965010270326081,1.6303506594054538
228,1600,278,False,True,1.8054864970993774,1.7396788189187342,1.4525471004589818,1.7393522958938867,1.732622687568388,1.716080711472548,1.449396783404166,1.0210692149808265,1.5874520737538933,1.2963770813646884,1.5874258783136328,6.596777801529054,1.6268700059546477
229,1600,279,False,True,1.798872208151803,1.7012732869597633,1.4334529490298318,1.701326009932566,1.6911562008647465,1.64815708771796,1.4320442393352821,1.2386526728166252,1.5655751142697227,1.3427406021990493,1.565554223581221,6.0940299357537775,1.6302715569412365
230,1600,280,False,True,1.636151793125556,1.5323801743440173,1.2463778065680473,1.540646982484826,1.5330285919794062,1.503118494228529,1.254625371297577,1.2878353747231597,1.6191749630062293,1.3801306386048453,1.6238229328300555,7.488342462551359,1.650573159427203
231,1600,281,False,True,1.6038828701134202,1.678615868012662,1.3624318052654865,1.6786008649273794,1.6549245951635856,1.6116916554140297,1.3796091215912898,1.0630591049078961,1.5622550653788774,1.3181262536873357,1.5621778704748124,6.783748247784567,1.6236181135182357
232,1600,282,False,True,1.7875200512913891,1.5755478203838065,1.3003839122142091,1.5755466156765028,1.568622728461583,1.5651172290926496,1.3185874508134277,0.9252028843084509,1.5746462717823375,1.264227376592172,1.5746258158293587,7.696447280041871,1.6058433169179505
233,1600,283,False,True,1.6586363903561314,1.6581106073340814,1.3805859911025626,1.6590412675334425,1.653238486169153,1.6161499440695766,1.4092292938132789,1.091223652008109,1.6035801560020395,1.3584512753250315,1.603361188069282,7.949383911785987,1.6308599048954786
234,1600,284,False,True,1.5014333757213945,1.5613045676599302,1.2814589382482884,1.5613413942687457,1.5597455170684924,1.5277760122013335,1.2955352520671728,1.1011058552623858,1.5733627772638408,1.3026810708570151,1.5733434238516697,7.272414484033647,1.6102937058815598
235,1600,285,False,True,1.8894314818104516,1.7364255504847943,1.403677236738095,1.7329242412687136,1.728177072881514,1.7038500085628936,1.4166988508900968,1.082145959996144,1.5690877560209315,1.3060915608718946,1.5667199584504443,7.830701315049644,1.6092554398599923
236,1600,286,False,True,1.8894647567335923,1.668549194657209,1.4062879303129676,1.6693619726890427,1.6680336061693695,1.6425534634790047,1.42085876462168,1.1189240386224097,1.5611989790772256,1.3447111354446493,1.5752440842731883,8.37341240497069,1.6238098024018137
237,1600,287,False,True,1.8032422296459845,1.7207824007545107,1.4263221402127015,1.7207347104439663,1.702524553732379,1.6618243952633065,1.5155542483373945,1.198840156829787,1.5646847908083725,1.3137056972047747,1.564632656631688,6.55333268829354,1.6348495021506992
238,1600,288,False,True,1.519795252767473,1.6506181843917105,1.4823848984827157,1.6467465760990325,1.628725685405729,1.5995902177472163,1.3998261637657918,1.1343249867960117,1.5783066384323041,1.5194067194551242,1.575443926799925,6.739190861486807,1.635360756876268
239,1600,289,False,True,1.8950855008287508,1.6770661147705972,1.4768216384324773,1.6771074365295164,1.6665318336320178,1.6124301320698131,1.3211558366883054,1.3045995961027306,1.6012223172617457,1.5344125300112204,1.601175609430614,7.662837539474124,1.6661634382111323
240,1600,290,False,True,1.7783053722880964,1.7236995560488113,1.4253051510264876,1.723657628427077,1.722876438948939,1.707140053009341,1.4232087558062698,1.375462450664229,1.6109887480529026,1.3626371718398351,1.6109586122242618,6.835687191412211,1.6406272094927274
241,1600,291,False,True,1.7476259671225103,1.633845409769698,1.47250689639626,1.6341533624894777,1.6243354156891996,1.585651490747614,1.3398691675112975,1.090718146040735,1.5392237900257226,1.4762737463644726,1.5391971376449471,7.394595337074616,1.6097264067158286
242,1600,292,False,True,1.723024017502142,1.639493574230816,1.337441879577354,1.6391309234830789,1.6420390178077577,1.6173247370489492,1.3650074271723986,1.1419588920825394,1.583165295751558,1.3266456895796708,1.5831694861843193,6.762082577757257,1.6125741654785744
243,1600,293,False,True,1.6255344881298637,1.728083641039577,1.5950479530576047,1.7312818097023075,1.7122301873762664,1.6896002862081667,1.4703227914853694,1.1363099162558616,1.5788770904159535,1.5043777918539019,1.5848402711108756,6.695243388026992,1.6318984069444056
244,1600,294,False,True,1.9307766044747794,1.6837080815369447,1.4583529089661793,1.6838446979568036,1.6717242980287113,1.6519816687817421,1.4718361292880953,0.9574036028129073,1.611352088556099,1.327328282434678,1.6113443646809855,7.154490220331229,1.6409231015650736
245,1600,295,False,True,1.9010826128606462,1.6673603470393947,1.3603561270986453,1.6672669446186226,1.6681665314983976,1.6345406206670514,1.4531697174181388,1.0968353056809688,1.5019579681518114,1.3019015742103033,1.501928580486693,7.028491755177069,1.5876493808110335
246,1600,296,False,True,1.9020050912500597,1.7110231328248224,1.3807836883642743,1.711405199258188,1.6949137187734613,1.6481473537831437,1.3652454023247107,0.7669455653323521,1.5629478861014432,1.3146509690022494,1.5628837201272487,8.055762089350237,1.6296122554614412
247,1600,297,False,True,1.7369832998104189,1.7328726676803752,1.348701240880645,1.7353850654811267,1.7257522218013248,1.697287356483718,1.3540533150430711,1.3633008882862145,1.558717495334284,1.3431185668790955,1.5589601347140332,8.387813120163042,1.617308402181832
248,1600,298,False,True,1.8577035784440792,1.7182345842337599,1.3893993196360779,1.7181783169480116,1.7199524269724764,1.6754834822885585,1.4071177048316907,1.1854038678768466,1.585061072169733,1.338082807964498,1.5849951006789824,7.053928541642415,1.6282060749807874
249,1600,299,False,True,1.8371530739527253,1.6684313648209281,1.3552410766098033,1.6684234578124162,1.680303373927729,1.6279653992457372,1.3827502481457674,1.1869122009179427,1.5985289002808203,1.3501863694006866,1.598605578259469,6.4497098440047465,1.6354146012057644
250,3200,250,False,True,1.5832855719142174,1.5832775297723405,1.30708966851531,1.5832930448905187,1.5819564866938205,1.5768006824998708,1.3159917525241953,1.3726853879101422,1.604800489560331,1.3326563336692772,1.604744329370842,7.378080949502816,1.6196455708631075
251,3200,251,False,True,1.5965741145955774,1.7114705737292466,1.4124318921364165,1.7114322871571173,1.7050561268051916,1.6935960753004218,1.450917423094609,1.1488810436425072,1.6081834630830485,1.352366348062853,1.6081551349483505,6.811562931064794,1.6314863406650717
252,3200,252,False,True,1.4273224278618024,1.6208593901749877,1.3814846360444748,1.6208584647239042,1.6161197974551444,1.6020476013571625,1.3745815794200744,1.2453982756899635,1.6045555453608953,1.3836730665320716,1.6045396246629897,7.193782204078875,1.6295377195965783
253,3200,253,False,True,1.620882626684797,1.6815854487823043,1.3907768822277076,1.681532797707481,1.6830087914425986,1.6719340223852177,1.3758717637821065,1.4608862246529484,1.6176944951018306,1.3586529974168693,1.6176578081126776,8.595207187828244,1.6345355568352324
254,3200,254,False,True,1.4360528491915667,1.605475079125473,1.3322513313132562,1.6067898748973013,1.5996383469671138,1.5786896059760023,1.2984479539250304,1.183653950236636,1.5878145999467712,1.3522895458494162,1.5878490413623854,8.198944197192013,1.624317608315009
255,3200,255,False,True,1.4834011295010527,1.6388578987040396,1.5221203602028788,1.6389884837034179,1.6396968073884104,1.6346578018301696,1.3633029172245024,1.262537234984862,1.6065444293010267,1.494199043188912,1.6066388862369763,8.442364082930064,1.6176095281142104
256,3200,256,False,True,1.5421278350368381,1.5782807355383446,1.34091870610444,1.5757192948348584,1.5763138778515862,1.5636088380110202,1.3333665850852399,1.3730854223745792,1.593667643118394,1.3372042690301476,1.5921129737493538,8.0255315563389,1.6108504910786343
257,3200,257,False,True,1.5473616850163519,1.6270715646623912,1.3288357563272617,1.6270863112501595,1.6270399017137236,1.6000863863239385,1.3765484630531812,1.1272948513965033,1.5771798631522722,1.299880424492785,1.5771406386722282,7.865386075635606,1.6064726090351638
258,3200,258,False,True,1.4540389303089742,1.6018168951455607,1.3327037998105613,1.5984892146289187,1.5904276415350018,1.568915153938135,1.3061694510169974,1.1681102567209465,1.574783604222306,1.3292078872010675,1.5727949591447408,7.597595805596431,1.6168191843516078
259,3200,259,False,True,1.5164084308798096,1.6539574454887047,1.5195359690726304,1.6538545360249473,1.648345553774612,1.6298946571722326,1.392055377110953,1.3011740071253906,1.59170822194249,1.5089263300288698,1.5916695223098822,7.795309355360738,1.6206401860529562
260,3200,260,False,True,1.566039036277449,1.6078207611606512,1.328569700687354,1.6077829573308413,1.6062652767734218,1.5952060213396835,1.3221918685727911,1.118188290160822,1.5945885649069613,1.319841087920201,1.5945599956877623,8.728940394706314,1.6244849959505498
261,3200,261,False,True,1.6131527263225496,1.6554833511695883,1.351561884756825,1.6554764109781095,1.654749229624719,1.6440178151426879,1.3562257630584083,1.3105769438648576,1.599931072981109,1.3043357917816005,1.5998937188954774,7.845395852529948,1.6156791243633128
262,3200,262,False,True,1.6897883854735187,1.7052055316582826,1.557414614341604,1.7051188226019534,1.704334155529606,1.6895328185083733,1.3892405834294683,1.3788510742195172,1.62280133540713,1.5392159365096438,1.6227963493210626,6.852134694869989,1.6499261657190438
263,3200,263,False,True,1.3688364308633836,1.589197122893566,1.2847287609827123,1.5899917990091006,1.5898078784128458,1.5806633593704122,1.3262354186183416,1.2746105803185444,1.5914707107429555,1.298828021054234,1.5915112173910493,6.9592398837754255,1.6047795685566375
264,3200,264,False,True,1.5269783870213376,1.6571077813801105,1.385677957423003,1.6571228071401614,1.6514433806579802,1.6385499136313673,1.37251439743144,1.252566783933712,1.5914657693725207,1.3363902260825689,1.5914564689393462,7.779196582929999,1.6102968099732484
265,3200,265,False,True,1.6636959397923647,1.6469509231658233,1.3606350397581297,1.647336349153138,1.6374983433669672,1.6308882608526307,1.3585692376466103,1.2861627468912793,1.594463054502501,1.3447042185720122,1.5944149766526234,7.469194853411864,1.623805405111259
266,3200,266,False,True,1.4720094090364435,1.6944314614790938,1.3518206129104464,1.6888662265603158,1.6909809466061214,1.672326370984614,1.356155910652447,1.2514879425821819,1.6005744130454134,1.3245289079032763,1.6066957813833143,6.85462953444706,1.6333490418858696
267,3200,267,False,True,1.5331177816826642,1.6683626646985368,1.3819384935302028,1.6693045559840638,1.6676706847358844,1.655873002640461,1.3712763177617298,1.1912615458891178,1.6107483450486362,1.3241371007099951,1.6107935691377495,7.3527962440852415,1.6344479207808056
268,3200,268,False,True,1.6170240524356678,1.6369386493647007,1.3566400753683345,1.6369329313004202,1.63470592545449,1.6312049468039083,1.3649201179354786,1.4254775282474277,1.6020987138467664,1.2679892527571648,1.6020536009284425,9.701100376017695,1.6145019667723577
269,3200,269,False,True,1.4608623269507006,1.5958409132583526,1.32236151835632,1.595812679286953,1.5965535905036197,1.5897995921480959,1.362731288927716,1.248022012701907,1.6148839175942178,1.3157029839155,1.6148631152640107,9.266000327462887,1.6363765484462853
270,3200,270,False,True,1.5327038033029141,1.653315101473264,1.3785333114309015,1.6540045468000073,1.6502673858370782,1.6366501887404408,1.3558482453042147,1.1712952027502204,1.597779395902272,1.3244011246360965,1.5979228231399898,7.90406931414593,1.6272950663586576
271,3200,271,False,True,1.4817560476174674,1.6420414730999426,1.5137366006117108,1.6477999079892893,1.641231936192733,1.630503855123036,1.4025413251748804,1.1794758173658557,1.6007725566301827,1.4914296394481352,1.5925014351763138,7.788581396950747,1.6126409153492405
272,3200,272,False,True,1.553378406115954,1.6294219768484126,1.3383728620763535,1.6276666363944998,1.6254854274723787,1.6084489759843743,1.3934494838126716,1.450808577260463,1.5840015263309766,1.3235737424008642,1.5836573280655837,8.330090165433065,1.618549791064885
273,3200,273,False,True,1.5590932160083315,1.6294123660550257,1.3462932393097273,1.6294738593066875,1.6218662065341334,1.6149124656464358,1.3642192404217504,1.1509057674311398,1.6003282872039677,1.3284079003571665,1.6003143483860345,7.715062714512392,1.6277107822097945
274,3200,274,False,True,1.5570259388389454,1.6721612974186966,1.3325315631488102,1.671561194546063,1.670782528324125,1.6543045461097248,1.3450751133814802,1.474501811993502,1.6039202199650933,1.3449093934562029,1.6039501681260024,7.220465561220131,1.6303084027260792
275,3200,275,False,True,1.6017149662767551,1.6249573374385837,1.3544013756689262,1.625044462458945,1.6282122481058368,1.6181212031643744,1.3529734496128536,1.1138631463910242,1.5997054577791026,1.3330499108095375,1.5997076656720148,7.4261128560050205,1.6142425155057032
276,3200,276,False,True,1.5650831112387653,1.6783062041934949,1.3639586098085519,1.6777157982464939,1.6747535693586584,1.6601935673117367,1.4026979513672695,1.2168471034710546,1.6063297263929865,1.34928683274502,1.6063277544503984,6.885506314994011,1.6255134598148575
277,3200,277,False,True,1.4940267847925255,1.613276518635553,1.47869277279607,1.6151000386743606,1.6071108554679434,1.5939479450130776,1.3414321733468964,1.1905410317981358,1.6109488911792835,1.4967020898715369,1.6150167685182317,7.103753192686939,1.638435199813105
278,3200,278,False,True,1.6153583847229849,1.6387236725904861,1.3538668772784543,1.6387225184945888,1.6232702463787314,1.616038549394995,1.3481422771740947,1.0542758152357588,1.6015742717383037,1.3411037346776726,1.6015380575764906,7.2354713713403225,1.627755482863256
279,3200,279,False,True,1.5121768402511182,1.5897342731101163,1.3666688968665517,1.5897417702425187,1.5861397673188762,1.5723040841578777,1.391479481081285,1.2561137554059358,1.5903631688134618,1.2971560676023517,1.590340293070434,7.739232635643679,1.6184249124070196
280,3200,280,False,True,1.6813206897799322,1.682280400734467,1.3853606088468104,1.6822477625243153,1.6817856785489669,1.6669852215139143,1.483825921341258,1.3595133745658432,1.5809348111396426,1.3081352746635253,1.5809387663143437,8.584265803713876,1.6119681498964715
281,3200,281,False,True,1.610222977772619,1.6482878068436073,1.5045951351976257,1.6483099403916808,1.6391387348502606,1.6166314786952076,1.3947362728830985,1.3612712662056916,1.5940234004482432,1.5183862440303537,1.5940346644753363,8.202625738703933,1.6330696904844804
282,3200,282,False,True,1.5087961426315781,1.5593361456910382,1.2868291426191676,1.5598236712498474,1.553150587103562,1.5412845839105975,1.288445352557315,1.4529064948288934,1.589401205221569,1.3134092608422794,1.5893368789628566,7.030597038234126,1.6255086437277648
283,3200,283,False,True,1.5144958083889817,1.6954633135715234,1.3851803784879109,1.695412174228336,1.6906893482444938,1.6817787455270963,1.4362469548338048,1.2447657682270614,1.6067491203956281,1.314428737145841,1.6057160579411391,7.766366152295689,1.619930594455369
284,3200,284,False,True,1.610676118746027,1.6909939639839138,1.4038140233385408,1.69127389110822,1.68976394190315,1.6733880515846813,1.3854790557615644,1.3024131110124584,1.5804999382113085,1.3270198589356688,1.583588598097553,7.028813019128486,1.6227185881449364
285,3200,285,False,True,1.45152626187281,1.6172594843040056,1.3395691522279867,1.614191296540821,1.610886005235007,1.5885034884207982,1.3322790365658836,1.3125053899215195,1.6001187259029581,1.3395341418996223,1.6011147855487644,8.051557381017961,1.6233130620211103
286,3200,286,False,True,1.4660432114479642,1.619074832268554,1.333787245508937,1.6152492542227532,1.6126660254607545,1.6033533021921167,1.3380490690591835,1.231085039582937,1.6071286446698818,1.33780723675092,1.6109933286222795,7.981817549331827,1.6288681077788854
287,3200,287,False,True,1.6633058283820632,1.6342633201070587,1.334724167127684,1.6361448003854138,1.6344422047304064,1.611330173652464,1.3176758272722857,1.2853824055557366,1.5863768405946113,1.327492102078078,1.6067283734551419,7.504641048013401,1.623998867621681
288,3200,288,False,True,1.6379058374073185,1.7085771405286985,1.5871381222846437,1.708522287931392,1.702941006393907,1.694049596906095,1.4413524832313764,1.1659519566659609,1.5794430431611508,1.5004336684657944,1.579425488186936,8.793378559123695,1.6145918637665235
289,3200,289,False,True,1.437117339879367,1.5955907701223737,1.3280243465291883,1.5956701065413188,1.5987625426080476,1.5867674173664676,1.3885633617719924,1.203955666711595,1.602273734543643,1.3238204291225304,1.6022482579853992,7.179286992735253,1.619876873652888
290,3200,290,False,True,1.4192892561812676,1.631966941374118,1.3442606885983117,1.6322109051510383,1.6297034937554733,1.6224446302462465,1.352992251421022,1.2380292617934918,1.614089740513757,1.3294156939807544,1.6140255610700502,7.4544863821255944,1.6350194477242215
291,3200,291,False,True,1.469754005218981,1.5622848662661868,1.3340398372388174,1.5626912421964776,1.5652280462485917,1.5532236787868121,1.345607179640948,1.1591231373182722,1.6134204076054277,1.350279963733188,1.6137211674409162,6.764162365157515,1.6273460785672251
292,3200,292,False,True,1.4583076963081638,1.572520409663785,1.4796965579862618,1.5724473125277083,1.56735784039874,1.5575779954224667,1.3150439016766151,1.1787635875111706,1.6111151923189422,1.5284359254263888,1.6110944255774584,7.736641022387168,1.6330632198469373
293,3200,293,False,True,1.6676581340515262,1.6534875474743873,1.3464688736148531,1.6459468781121962,1.6518339640451842,1.6243910555368695,1.3679567611799794,1.3574073019836064,1.6044632336853712,1.364796975982607,1.6007146490195394,7.450841426645975,1.6267292183564446
294,3200,294,False,True,1.5042439743505667,1.6108480218484444,1.5148508718508267,1.610797969341041,1.6126614648623607,1.603984534361748,1.3704770692267385,1.2761452385052636,1.6079678818071872,1.520884031063411,1.6079450137622653,9.699776888378553,1.6263199961411985
295,3200,295,False,True,1.5965166237642117,1.652425052925296,1.5512272982264599,1.652427093335653,1.6515888271136112,1.6446862565817413,1.4256221119345607,1.2554733549661656,1.5899605522194045,1.5073262087089603,1.5899173440075212,7.552041054340741,1.6199124578676767
296,3200,296,False,True,1.5830408119537756,1.6702779010421311,1.5341033728733584,1.6704415592752022,1.6675271009336747,1.6514392525345951,1.3559554693114875,1.1132025822728517,1.5938297937520887,1.5097429472716377,1.5937654995442123,9.108681207793659,1.6245066728207749
297,3200,297,False,True,1.5671986720384412,1.613320920413934,1.3294546457643637,1.6133415093544594,1.614821577292918,1.6045206084965122,1.3523616173531554,1.4376212423043366,1.6038210058920157,1.3474029489400647,1.6037900384293977,8.475534121913782,1.6324336112693563
298,3200,298,False,True,1.4482759629075757,1.6626241626157958,1.5383206706143957,1.6627264271847775,1.6684023346799728,1.658897662445395,1.3860288803562215,1.229456367868731,1.584749750596723,1.481189984553266,1.5847578329523564,8.171446629342686,1.6068012750322687
299,3200,299,False,True,1.5654246763591766,1.6180614449946369,1.3188676568311715,1.6199262338891551,1.6148547010980554,1.6085673713118076,1.3606947450900888,1.1315136514531334,1.598001120377364,1.3115195480550115,1.598201310560264,7.409581291303871,1.6236117608411298
300,6400,250,False,True,1.528533954823515,1.585775178622913,1.458941977954119,1.5859272581683899,1.5852024234730144,1.5868529883236582,1.3097019161170462,1.4333744393853924,1.6073651665245094,1.4960458292367853,1.6074463433463861,8.063859969978852,1.617279564615074
301,6400,251,False,True,1.3812517674750295,1.63017921020383,1.3189370294670777,1.6301845896823277,1.6271607895759528,1.6225861717703052,1.327774919073164,1.2673531818381867,1.605667838155353,1.3270715464130611,1.6056215389037118,8.453374591275228,1.6211096594690215
302,6400,252,False,True,1.533259293998096,1.591376761202244,1.3296297020564805,1.59137500201128,1.5912138773897555,1.5854096569962193,1.34639947290237,1.4605832627198962,1.6035529426466821,1.3262139777082445,1.603557956455872,8.016511647397927,1.6221488990445512
303,6400,253,False,True,1.39372475998884,1.6416592096048828,1.3385695727906337,1.641637241778477,1.6400228715192438,1.6329787182730948,1.3313041300323192,1.3100951451378025,1.6067737903321857,1.3637169833640301,1.6067973067758836,9.288634157539612,1.6300117343368743
304,6400,254,False,True,1.4297778284049674,1.6291526613181813,1.3258964330604055,1.6291883937216807,1.626940929188631,1.6205491899525828,1.320257148665152,1.249689098770961,1.6179332454443116,1.3613179859537132,1.6179099011244236,7.474117466321706,1.6386949982134515
305,6400,255,False,True,1.3845029373024378,1.631582091296239,1.383390960231852,1.6312843399422368,1.630796225068033,1.6241311639175129,1.4173508360079683,1.2958863618026657,1.618945584355516,1.4062767856887195,1.619052470046182,8.789631748521241,1.631218943515666
306,6400,256,False,True,1.3899137620852642,1.6232350364419177,1.3494266965071762,1.62318496326777,1.6244481724356075,1.6168054474952107,1.3518888394208222,1.277538081416101,1.606379296190232,1.327605040977398,1.6063640893551085,8.4723269447284,1.6202427380314874
307,6400,257,False,True,1.6218205120119222,1.6199513307519602,1.349722260564373,1.6199052653353265,1.6184333618205913,1.615471523291399,1.3473998113932768,1.6226169067130922,1.6185520052730025,1.3132661000544261,1.6184805055260396,8.227161729508763,1.6248846880922683
308,6400,258,False,True,1.4213734182163078,1.6430301040419761,1.3715662708930865,1.6422988090247523,1.6437536971748736,1.6417119134264968,1.371495463568684,1.2969906513925404,1.6250698447039924,1.3457276843647856,1.6252354709836612,9.243480463896633,1.6339439211557902
309,6400,259,False,True,1.4123699424898775,1.5913079385258493,1.3236467134759768,1.5916531914272634,1.5918783118340645,1.58653174934204,1.3543697470365423,1.2577515923325717,1.6070601363536758,1.3294869512340715,1.6070448189028759,8.3749194754411,1.6179163708474855
310,6400,260,False,True,1.6192509952269902,1.6975134656437723,1.394251541353705,1.694862167495235,1.6922211629564499,1.680209886558285,1.4197135545066757,1.4744076050812336,1.6091822023610245,1.3514422100810475,1.6021061316758602,6.890348434394414,1.6266721109326867
311,6400,261,False,True,1.5616003684996134,1.6490651954420428,1.3330347495532684,1.6496275102765718,1.6480318241043086,1.6394289630445922,1.3218056866683154,1.4674432766072523,1.6266545133366836,1.353317799396272,1.6268885222046126,7.848485217527906,1.6360833451860681
312,6400,262,False,True,1.6344215663490795,1.6770449935843879,1.532964835160823,1.6766530939788231,1.677537459371926,1.6644323434723716,1.349761400541521,1.4149849528706029,1.6105126125619365,1.510242442192332,1.609820293107449,7.883991963520241,1.6236470523585333
313,6400,263,False,True,1.4142536689374936,1.6339229990438537,1.36230692369561,1.6339939439098123,1.6316008597704288,1.6167460438615973,1.3877612773570887,1.2729441602628775,1.6026768466092847,1.3562207149700276,1.6026222188078685,7.932546902020967,1.6233105617542125
314,6400,264,False,True,1.5953011618114024,1.609934655321467,1.4422113524389115,1.609632435855726,1.6058417390177828,1.6035377654060274,1.346431299811378,1.4036619260004652,1.619625338489576,1.4579561542564752,1.619490456245339,8.344505206857734,1.6280133120172402
315,6400,265,False,True,1.406758604640336,1.6682208875246016,1.3637395862256723,1.6679918499035258,1.6648696185224123,1.6610917545547392,1.3539818819512945,1.307113576675202,1.614797942127588,1.3551747013827633,1.614805761928563,7.589562358726425,1.6288298528624878
316,6400,266,False,True,1.5410558099869254,1.6089353728925784,1.3256761171121991,1.6089654037474868,1.606662591229189,1.6003380397974811,1.3240235226743042,1.4360562817105735,1.5901824771815303,1.305143237229188,1.590183693207905,7.963382267383285,1.6054744571249029
317,6400,267,False,True,1.3992427082658583,1.6204900114804799,1.3601024753726458,1.6204644915146267,1.619331565371038,1.6155733819072153,1.3501116545691323,1.2922166689588286,1.6034294814313546,1.3389495155756204,1.6034333901132254,9.072939510203069,1.6184051028687656
318,6400,268,False,True,1.4025819725787079,1.6288521638573155,1.3268261563399006,1.6288372490872487,1.6254222796060886,1.621853146570021,1.3633218486603647,1.284609900139967,1.5997452573768929,1.3350337421966108,1.599740950861515,8.475490288740943,1.6171577751042465
319,6400,269,False,True,1.5070132530187865,1.579664474560432,1.3510589205801973,1.5822522606281473,1.5789922890146082,1.5684866759167015,1.332532494378532,1.5013885702919785,1.6135673729808997,1.3454329274198285,1.614811064707767,8.247601932509975,1.6285162601838006
320,6400,270,False,True,1.4286150494856065,1.6046473459467625,1.515047136293207,1.6045267908953917,1.6005882063086465,1.5945424970209523,1.3434319867152635,1.2220921905987487,1.5982294835212445,1.4896373758840238,1.5981487627932347,9.13599473136249,1.6124683140862521
321,6400,271,False,True,1.4209111067308688,1.6649914372423178,1.3781508284883999,1.667407675523689,1.6649328868077324,1.650027552593171,1.3755150682127721,1.3042672012430852,1.59473645788518,1.3360562617988923,1.5972318602731068,8.746045445628901,1.6136357360218838
322,6400,272,False,True,1.3897963073841795,1.643621759827179,1.5088800680742431,1.6437535535621266,1.6424574501791402,1.6377539785116935,1.3791108826201963,1.293009269719153,1.5960261835962752,1.4834450787627225,1.5960641958528856,7.421356898300368,1.609605211448957
323,6400,273,False,True,1.4928229235676727,1.5687681648366376,1.3938025195573647,1.5684874728872091,1.5680597937050222,1.5620335511335184,1.3438646880161027,1.473614156302601,1.6166514411977277,1.4561755706550823,1.6166121008450558,9.367896274114736,1.6326018589639064
324,6400,274,False,True,1.56995093879452,1.6327491710227773,1.5125035732234025,1.6330511831510868,1.6337101648123746,1.6326228440951627,1.3430523704002604,1.4736159238680728,1.6228983136966275,1.5253979539262514,1.6231116795019898,9.298430572457194,1.6292665236905353
325,6400,275,False,True,1.450050610685603,1.6741978125258339,1.385172453587913,1.6742911938953244,1.6750188081708735,1.6691044475021994,1.4224152868109219,1.2655072609430003,1.6089806240262183,1.3265018300553908,1.608958504801743,7.3575264841313,1.6233055696618597
326,6400,276,False,True,1.495951120180451,1.576303696418015,1.3019021618678346,1.5761938067127954,1.574879432147253,1.5594416214848397,1.3000217764277515,1.4710178244944576,1.6041747883394244,1.344238040871279,1.604247125103961,9.073489396756496,1.6244551604777473
327,6400,277,False,True,1.4130296652582448,1.643936711658617,1.3420201850813382,1.6438209255449339,1.6424936245635566,1.6399617683021273,1.3366081839356334,1.2592556191676596,1.6084958145975554,1.326467593408257,1.6084717300102547,7.887843724882372,1.6192776414945462
328,6400,278,False,True,1.5704681698407297,1.6452172391244462,1.5215890636287963,1.6449236715545532,1.649100897532856,1.641619890417159,1.334330631122146,1.460269876780663,1.6159207139827902,1.5204526221832781,1.6159684914052923,8.043180600984376,1.6282068789944388
329,6400,279,False,True,1.5351403166996043,1.5721642034406602,1.3155147960930296,1.5733551461098232,1.5696443811037633,1.5671155451821082,1.3402636519571955,1.473275456589579,1.6095459841065582,1.3230058046653914,1.609634448521682,9.203660627939543,1.6230489219399562
330,6400,280,False,True,1.581676102023973,1.6232431409614116,1.3381649837062233,1.6233408883574356,1.624226006503591,1.6151416476120952,1.3779609452975248,1.435661296661138,1.613150872292245,1.3308966733639056,1.6131107423854547,7.962839884619013,1.6270587949504831
