,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
112,400,12,False,True,1.3017884625640488,3.051958952615797,0.9944026386489884,3.0521149453203,3.7023507268709697,3.5981076491580435,1.030956330075006,0.7531085676617966,2.6997005011105832,1.075920778091836,2.6996258351422764,40.35904192886261,3.386442723979337
113,400,13,False,True,1.3452440597884836,3.5213459260901403,1.1087358811106993,3.5216468621279757,3.9717258547690086,3.832406982710377,1.1782247517194393,1.0573442863100397,2.9616647346540828,1.2918175471691873,2.9619299949242937,52.03740861198762,3.518728404949673
114,400,14,False,True,0.960373752761701,2.7133734122571918,0.9014488099779072,2.7124915447357534,3.23207869071587,3.0922985966417342,0.9363589202445614,0.42209512524369486,2.757173397916154,0.573623386069777,2.757273843777396,29.47487403504989,3.2870571643638384
115,400,15,False,True,0.8005943629568706,2.7457081388813327,0.8216868499400101,2.7458435432272483,3.291889824764675,3.1470292214590403,0.8868495518928723,0.523383774781952,2.760617555914873,0.5421426905753054,2.7604670777121796,32.688914471197585,3.23651565806971
116,400,16,False,True,0.9128984005390235,2.712610870287703,0.8616364338533389,2.711976158437917,2.864711478391409,2.9218517784142746,0.9481211673555876,0.5290979789774043,2.8769052049622417,0.6521181670945586,2.8767404093392726,44.56718572093869,3.3906031030561348
117,400,17,False,True,1.2441844607678076,3.0890430853095414,1.0045601157235395,2.9677821049166044,3.4303105200981747,3.307475201561635,1.0653181944561319,0.25861560383144655,2.6657109661794607,0.47101723663103395,2.8206246856978057,24.29667717684328,3.347869863897815
118,400,18,False,True,1.0946498720967097,3.280411741425722,1.0940765375423234,3.2803034417193864,3.5547126192672405,3.3753456901632988,1.0927382674478903,0.3222295689293594,2.66058049202268,0.4550646276168094,2.660714972045837,48.61533265173839,3.293093624480548
119,400,19,False,True,1.29199946168944,3.6121289180543736,0.99112241634369,3.6166211326327886,3.7647676334404685,3.486479579942268,1.1627663274553512,0.6307075387378366,2.81618218196974,0.8610826285013985,2.8159054781601003,22.225990209630307,3.4934099932007934
120,400,20,False,True,1.1832401956696552,3.339150707052647,0.7988719935789075,3.3385778616108803,3.806482513182303,3.5033691756528134,0.9187679475612827,0.48920981542726055,2.7271855765348763,0.7887785182405631,2.7271362400041625,29.813796664858376,3.4116822781750216
121,400,21,False,True,1.1119921751882331,2.783565996828947,0.9063036619313397,2.783407772607084,3.1719019342109056,3.1082164355945308,0.9405655144155436,0.6101712564855487,2.797633081261424,0.6140814954538814,2.79786870688715,47.04893476399281,3.445354713629038
122,400,22,False,True,1.0436927329453984,3.2325158484062793,0.8237130825370975,3.2317400440732187,3.671761748286379,3.4481815432541687,0.9288782764654554,0.7215323445249464,2.679587381694694,0.8604465516121408,2.6801206420685024,41.0562967171918,3.3412054876895825
123,400,23,False,True,1.0412127102645714,3.0330669945230806,3.774908192145416,3.032669665530756,3.43091826014151,3.196926423730717,0.9280021502888859,0.8205314692021005,2.5821981242682615,3.87366343361808,2.5822727718506258,38.5285922319374,3.3929993506797387
124,400,24,False,True,1.143812322708952,3.1661023581859054,0.9156132069023873,3.166442321211249,3.545726176618062,3.4039773851734703,0.9755066411357387,0.7388976227932667,2.7937256561831925,0.8771060972339626,2.793525837601049,30.857284737796,3.2400112550576092
125,400,25,False,True,1.086969577897226,3.259170766619475,0.8799474976623336,3.259299095546807,3.877562351903919,3.6686450209779076,0.9741003578687455,0.9235463256061863,2.722858259791682,1.13499720128076,2.722981563528034,41.48175236477452,3.288362025715154
126,400,26,False,True,1.021803724978538,2.786030405840042,0.8332775503062557,2.783499057472069,3.1591647852969293,3.072990986854796,0.9156668882595685,0.2891775645155019,2.744913252246357,0.4886377355834197,2.7448337235418876,43.72717363481865,3.3273098161817485
127,400,27,False,True,0.8388003442444547,3.196195825366228,0.8511969403600985,3.1957430298515153,3.555335487022369,3.4538019949933663,0.9977650437068093,0.8684431439526721,2.6866397323984894,0.8994842028013954,2.6868325818129097,35.611416738755295,3.4486963265156785
128,400,28,False,True,0.9408896837984345,3.2541940656954425,0.929659914042439,3.2538954713351433,3.576667461501387,3.53062765190009,1.319110840804624,0.3431213173897495,2.6443039899918186,0.3754258457160863,2.644449434728662,46.88436689271939,3.191997935083373
129,400,29,False,True,1.1209886138340026,3.4253131188810215,0.9114964283411173,3.4254139842187055,3.9312934509713706,3.7317883863849834,1.1301017816451153,1.0683089768012062,2.776281950626618,1.2651856851104883,2.7764993474369772,28.261733379172888,3.3028830059559233
130,400,30,False,True,1.349768052032604,2.8678279161948854,0.9932599017729424,2.867738325226605,3.2158013858500905,3.1626703030032415,1.038388943684662,0.21077271771905515,2.5163250985236925,0.4079796797213486,2.516536604078209,52.88822615905577,3.348820676116114
131,400,31,False,True,0.8748553812995595,2.9155648433712233,3.9241048444522675,2.9154695176689573,3.407501204987544,3.285342343024234,0.721576732747763,0.6190207403138203,2.7463412613027733,3.877194939856866,2.746691822660853,38.57323251302693,3.3342214241196104
132,400,32,False,True,1.130596220952227,3.417896161601604,0.8650091502223662,3.416594686282232,3.5848388768810353,3.509122610264924,0.9569089941020531,0.8368517008492561,2.703117045308651,1.0130060966971721,2.7026647994834967,29.656964358369077,3.481736033333994
133,400,33,False,True,0.9404777427462492,3.1085520081142928,0.8721025605727465,3.108451688341657,3.8468682849162463,3.5662917491333554,0.907105272864327,1.0146278895135015,2.846414094871497,1.0695542606116877,2.846199220283068,35.11483213282933,3.4914513465909573
134,400,34,False,True,0.9904486147581605,2.871262558298202,0.9723875630891355,2.8722890832234675,3.4765759157181697,3.341765006224091,1.577984436904192,0.4069817334880286,2.5528511644110985,0.5937199165123636,2.5531771120926066,38.40111439623999,3.3420188193003506
135,400,35,False,True,1.5486809450817527,2.9902265612370305,0.9397628627532404,2.9905977988699277,3.3889892369087393,3.423652904923117,1.0030177175931692,0.3449680429528633,2.6236414820002496,0.8734242753058468,2.623796397824525,34.1963262488996,3.263770087475696
136,400,36,False,True,0.9574783415388501,2.6331281628979917,0.7963469502604431,2.633218667932257,3.0968144407707343,3.0058263217392156,0.8471499696298945,0.4837168041555249,2.677771659534093,0.4556964060919472,2.677565015378458,25.07580276610167,3.2613950890587518
137,400,37,False,True,0.9511123362609463,3.0841795591339296,0.8470208276447471,3.0841133352830394,3.4236914355039865,3.4707857362102503,0.9212595958392032,0.6129781974282078,2.479645044233465,0.7909782624942363,2.479664653567239,37.15693406721036,3.2784229200603088
138,400,38,False,True,0.8996504816078017,2.9817453701096213,0.844784546697401,2.981600966414602,3.232189628536948,3.0991658758873823,0.8846676022664987,0.1707230738907256,2.3961679776809865,0.29415957911292184,2.3960366396659776,42.77439430237587,3.3964904551660458
139,400,39,False,True,1.0352254711357607,2.807795387029606,0.8011125302599033,2.807737349880067,3.1192118782420497,2.941617712577647,1.355304389369297,0.7039874180669733,2.6078020767324395,0.7797898407900781,2.6077445952855602,35.66317741316311,3.2796658788406794
140,400,40,False,True,1.5106446575056407,3.8696158187548093,1.0330721508799008,3.865705097788258,4.202147903565886,3.9357820027920973,2.005452853441588,0.7833490648376504,2.762840744556767,1.1299743879069803,2.7628178894419735,51.9320977125447,3.5511314662981914
141,400,41,False,True,1.1071619771109675,3.4819968294563597,0.8542191876482335,3.4817867556742046,3.949450725906047,3.590908782052281,0.9078875077806547,0.334015160516791,2.753944222986951,0.5662653067521702,2.754002823533182,55.32357369461299,3.4101524921857744
142,400,42,False,True,0.9486586444085858,2.7106000628044837,0.9925860556872652,2.710642363076425,3.0592831009261117,2.8974028950927164,1.064767866472534,0.6076399607792491,2.8638308136423394,0.6867899477299083,2.8637653335695528,36.71081560103935,3.5684369082904652
143,400,43,False,True,0.9316199502920388,2.910169045337102,0.9507079310370709,2.927309033336515,3.194753118101205,3.118541648330666,1.0297051225764835,0.5162134562911854,2.770786281497038,0.580033008422065,2.780157290402779,31.922748857334277,3.288354805487879
144,400,44,False,True,1.1766973965942251,2.923836389431663,0.8537207425272263,2.92380065446489,3.411544035429499,3.3403455275944265,0.9008950798551283,0.7082284337609461,2.8155981917794337,0.9016609005804463,2.8157384923779545,45.79190245342492,3.4270171362814525
145,400,45,False,True,0.9877100627841764,3.51789845708346,4.369606683385169,3.518698416700356,3.836825621917466,3.693213427815328,1.1029175793519008,0.860650262770803,2.7692060277123223,4.13936102794418,2.768918089626643,31.580227214118086,3.520006847805017
146,400,46,False,True,1.1608879546054143,3.089943525690953,1.0056599769928238,3.0893749790574727,3.581894772609825,3.368378182716574,1.0884760945305423,0.4129120522649184,2.506854882261773,0.5851420955583884,2.5066793204846145,43.462497165263514,3.3267394224730227
147,400,47,False,True,1.244338764986214,3.4672401228080862,1.018972527631418,3.4675537500048814,3.9913956051601787,3.693010891553259,1.7782842882414343,0.6732716984611341,2.800839688783419,0.8369777224198053,2.800836758666079,40.51282889555826,3.5046438864459266
148,400,48,False,True,2.593966927488773,2.584655681831184,0.9655101529721892,2.584537711524113,2.9744028997254732,2.900835583076807,1.4973374713770204,2.612129441247224,2.6063547714031916,0.3816719629037549,2.606370198504875,33.64675023121922,3.4500293859651823
149,400,49,False,True,1.0540598258172478,2.8754265162510926,0.9666006350212518,2.87553725170675,3.5429566238716648,3.345371182481888,1.0709832806664903,0.5235262120319315,2.9197596003411554,0.6593023574862411,2.9197430530040864,32.648293754839,3.464348644196101
150,800,0,False,True,0.9806245294902337,2.7646366817935233,0.9011552905126565,2.764695794234269,3.1960832543231343,3.1224950348238307,1.001783476322116,0.5651952116069322,2.9247732490274636,0.7153399424681672,2.9246867564997805,44.85374845705267,3.405681120440372
151,800,1,False,True,1.0104806888036186,3.1178287659508577,0.9132623128846299,3.067692789928736,3.3875020183265896,3.337504576565598,0.920714096934011,0.4989881872957359,2.799990688151329,0.6878750303433043,2.846304949615493,28.336149043328827,3.335151912111062
152,800,2,False,True,0.8734347803080423,2.7938362079484773,0.9059974753004402,2.7815127445685652,3.233347716523164,3.1424567982296945,0.8887591177793327,0.627194986102879,2.6838493903952974,0.5675613887075639,2.683096896929782,50.11335569264474,3.381679394427299
153,800,3,False,True,0.9493555584896083,3.1487326182476716,0.9180731530937187,3.148651361727176,3.6811320880892664,3.569143637622714,0.9350848116321571,0.9590022694970907,2.7862134221852455,1.1204525377644747,2.7861619725437654,44.12646401164254,3.4211985882942137
154,800,4,False,True,0.9728496432795757,3.1090738045692694,0.8966690082401254,3.0842021817124365,3.568706362020033,3.474780616647548,1.022454898093296,0.977365051286028,2.8135329675988716,0.9119962076663573,2.8777876410889838,28.128863538981154,3.3721775004494425
155,800,5,False,True,1.0106439990017178,2.897252790682813,1.0322583250171289,2.9006278530412852,3.172970237901734,3.1159630154096534,1.5635645405067327,0.10611853785753356,2.6752741444480526,0.24115431120606493,2.6767967596824813,35.34188339426107,3.277922549370382
156,800,6,False,True,0.9191621138504981,3.0766645488057907,0.8581782931056248,3.0767488118351527,3.610835417050857,3.4656895721989054,1.4255346221829428,0.8520361464233489,2.844552572658695,0.9753716722026868,2.844527543745635,34.952202664859215,3.3839023070539973
157,800,7,False,True,0.9619227712245285,2.6299940849242653,0.8455449438681494,2.629888388543381,3.18545996211974,3.1342555734665236,0.8355127465955196,0.3811897000314396,2.7606214073947553,0.49307351046057635,2.760889678613159,41.84276305397313,3.3330725016450273
158,800,8,False,True,0.8681865938051726,2.9130520108829114,0.8667442271627808,2.9135780725965437,3.5240121248529617,3.330251204278486,0.8650592541785193,0.31991745707298946,2.6169841731821895,0.3416058831455257,2.6171064305501237,52.03806733634114,3.3052344858739198
159,800,9,False,True,0.9162591900172821,2.974232573373196,0.8820203382743521,2.973682451503087,3.395901853377816,3.1453943857613025,0.944477444726991,0.6149078834263654,2.7268540916636437,0.6575994374976385,2.72674540713943,49.97102370307241,3.33174786781184
160,800,10,False,True,0.9020666219554151,3.019146178047044,1.0034246537246394,3.019047177830111,3.48053763288562,3.411438530926667,1.6401976657683388,0.45963626206780844,2.8690252326971186,0.5611755578102363,2.8691418437189555,46.904739613918046,3.403260903794246
161,800,11,False,True,0.9103471113888293,2.7701572555918106,0.8600221094942065,2.7704916894825398,3.4974583061016644,3.339316005352398,0.9433989935756157,0.6054048695497479,2.835230783659349,0.7453974429534986,2.835559475989778,44.73890134648013,3.2963646632954924
162,800,12,False,True,0.9470492005403359,3.345903129460176,0.843915019251762,3.345924787610356,3.789346130780708,3.5136330966347447,0.8937046500962854,0.6878156778547144,2.6732713305170983,0.8132274026118423,2.673227979544087,35.507857375617476,3.3450693959270392
163,800,13,False,True,0.8822730982010664,2.8578611419460938,0.799782013021027,2.8581764656515203,3.2107614459481097,3.1241914461835405,1.2488288335391449,0.6661881697438153,2.7721925914953194,0.8050411579419395,2.7720560393470373,41.835174075503566,3.3819122421362935
164,800,14,False,True,0.9331305544048303,2.8902993606065093,0.9328216965889802,2.8914511903322904,3.1879082268561594,3.1190993624282157,1.0079120449175791,0.7671750721290856,2.7229421004481242,0.8102323401270851,2.7228699541898584,33.940133422105404,3.340113835489031
165,800,15,False,True,0.9223402027154052,3.0062328006620658,0.882635664942064,3.0062022294855124,3.364748132638515,3.207908828630829,0.9393488940546477,0.7840329559639507,2.8033231839609507,0.8383534670898088,2.803223615742744,46.86188223130526,3.3648043832707755
166,800,16,False,True,1.2556830806877624,3.2365172955728663,0.8316885377987684,3.2365188793798207,3.6615507497159467,3.490284320862122,0.9033745294886721,0.646639759537563,2.5063395501093484,0.9384702982388872,2.5062492340412126,41.160431483892005,3.2672543338485642
167,800,17,False,True,1.0065541722725437,3.021844045354566,0.8112992688676438,3.0291975898412398,3.3821491722658164,3.2291583339426126,0.859854759541842,0.4676777853862379,2.737539924266049,0.6254337247355946,2.7378081860423196,22.96341273487228,3.366177382849856
168,800,18,False,True,1.0876949307028017,2.9290465175684632,0.9893488501747939,2.9289567945640544,3.1018314253024335,3.1468347122608384,0.9731377105151962,0.5934558689642193,2.815449161623807,0.75917174617266,2.816024250228137,50.3042958492745,3.4324268116397185
169,800,19,False,True,1.1552598713325177,3.0945381489435575,0.9268601727007946,3.0945134095146325,3.6292314856370655,3.5018121517321084,1.0342819242341692,0.7564336419395277,2.705415978668169,0.9855367596249298,2.7059509184321495,29.19327052855112,3.3167688685832055
170,800,20,False,True,1.255001642208434,3.113198016576539,0.8980486526355488,3.112033518592455,3.511897529079241,3.3729923895255034,1.5447263946234737,0.4356133535574181,2.747009386412369,0.9529692179636858,2.747447027427835,37.46144908300221,3.4274865560633954
171,800,21,False,True,0.9723250194354861,3.131136271361825,0.7554046570470512,3.1340920068016236,3.6170091357608767,3.22989493917855,0.8525674002743765,0.8350948137786154,2.6022361309006214,0.9841992615170909,2.6019440578269646,30.533301398259795,3.3959002919258907
172,800,22,False,True,0.8151682616722686,2.8198145318134027,2.8574773718769833,2.8199293003728734,3.2836165397973645,3.191668827341295,0.8474695500820084,0.720829168676212,2.8648180566172137,3.0548193333154883,2.864573277677593,29.64894891209576,3.4160700540404476
173,800,23,False,True,1.031821184092571,3.1454847468899585,0.9094739945386889,3.1460593350371613,3.858031579540564,3.595987107448138,0.9882455935054167,1.0313270063688058,2.798766484627169,1.1286647230096487,2.7987901836900626,34.52219929518284,3.328025705297594
174,800,24,False,True,0.9740978067466197,2.986241342723466,0.9178621423476391,2.987844696724149,3.331728286067467,3.251747036625249,0.8953761069073417,0.611536481599312,2.7521972464407067,0.7084475184905911,2.752246040748628,26.284047904860856,3.315732004574994
175,800,25,False,True,0.8474576893570719,3.062973339330158,0.8092839654903358,3.061876604339151,3.592938651539999,3.5332093471831034,0.8956011960748335,0.6923516317822822,2.890063744088225,0.7316570186611548,2.890199450002798,50.25288749535646,3.4104796813155733
176,800,26,False,True,0.9323189537748905,3.043945060635461,0.8855447374207521,3.0445311793415777,3.5409821059216657,3.5431200155113447,0.9563694748413081,0.7273071171075975,2.830063591956902,0.7546855785827472,2.831377600005329,37.47031021612732,3.4615677350427583
177,800,27,False,True,0.9715609276041037,2.7484226152160485,1.011092862749853,2.7480211198741467,3.239965406796529,3.1821166060168253,1.0062043810209633,0.35961583971455924,2.7339798343102477,0.4803373804132636,2.7338617649068446,44.5310186765825,3.4371143729489324
178,800,28,False,True,1.0865886899950956,3.100556918324585,0.8944107275329263,3.1006712410599557,3.669704225951139,3.445482094317198,1.0100176894628663,1.075436170433801,2.9274884888067323,1.2558323084132021,2.926952251146445,30.55590897819407,3.4260562320541617
179,800,29,False,True,1.019627402884074,3.1800290973511824,0.9206534775020127,3.179932116943223,3.8303839611731916,3.6814638836078144,1.534085703423901,0.8464366013589049,2.6640568296256335,0.9114244749805369,2.664108984010103,42.268893853767416,3.34507453269261
180,800,30,False,True,1.2014477309400604,2.9712640238911474,0.8860736418010956,2.9711917908724574,3.3542896124121104,3.3581304889771677,0.9341955691613656,0.6815753835757193,2.851301123770138,0.8511358574748852,2.8514274755309885,36.22241387978549,3.356205600619371
181,800,31,False,True,1.0693432821556585,3.424586210801094,0.9817329494079329,3.4234947886838,3.807258924202111,3.77397114534959,1.104236407673574,0.845520395669496,2.8388147643332844,0.8790994547533427,2.8391406868882076,28.346948823497836,3.3335485731268504
182,800,32,False,True,1.0171823462104934,3.1009481524114553,0.8630675458587431,3.1006291892031435,3.376595633802316,3.3627113533177204,0.8999760342411257,0.6055117714593189,2.6113633163689167,0.7764906082454448,2.6115104720943987,40.06200021353547,3.3896002716773275
183,800,33,False,True,0.9292739705867981,3.1845089295953755,0.8413577528123279,3.184355849117029,3.540444444853171,3.5530256343895332,2.115899430939524,0.8160871460485538,2.7817353448987037,0.8709097600546011,2.781568736938733,49.91030234120158,3.405663991457412
184,800,34,False,True,0.9416615516293969,2.853497451774455,0.761191471784995,2.85375568482536,3.2350121620832955,3.1739964015575204,0.8187697694017622,0.7446486571949246,2.7746871058011493,0.7357849830367819,2.7746018855358785,28.823788774215444,3.287349407397214
185,800,35,False,True,1.108862724552068,2.9958942897690384,0.9058332537359216,3.0025514413641736,3.45116235576503,3.4025155027598846,0.928407340287398,0.45865031036541604,2.6789224427784837,0.5468894219257536,2.6800367380824675,50.14397293715667,3.3746866233468333
186,800,36,False,True,1.233929845342282,3.1477495284080685,0.9420163858506914,3.1473415318564535,3.509912993270626,3.5282464073837074,0.9805195876114453,0.570507465503931,2.8388532580931565,0.8668986651158749,2.8389772392978037,42.521878129581566,3.414361819548035
187,800,37,False,True,0.8797796636891876,3.031130673984575,0.861585606234347,3.0314511360199288,3.4542192683009363,3.4123368815755986,1.2868026674370237,0.7941001728039142,2.8175259790802123,0.8899861571054715,2.8175831634697146,41.125466017825886,3.3375849993637896
188,800,38,False,True,0.9223482835952309,2.9881975655638002,0.9390490663421874,2.987258843354285,3.5910791337055077,3.511375589383826,1.4474638518453353,0.5453967974457757,2.706592549722117,0.6824536083559982,2.7067562959330895,42.0851991823983,3.3180228597419013
189,800,39,False,True,0.8913552455122388,2.9273172800569482,0.7825620824693058,2.9274520389782945,3.4721821245056854,3.2999362036995676,0.8181622272533768,0.9178046629422991,2.8555119901087864,1.0136865718501376,2.855529447064806,37.30100946114973,3.400943844259916
190,800,40,False,True,0.9102999760526707,3.0922898090711506,0.8438272199441907,3.1035665966822967,3.591853608272194,3.4178631813788947,0.9351907063401725,0.8525457142690624,2.6811119712044604,0.9038944605817583,2.7163392051943096,32.97441870212066,3.289996407360659
191,800,41,False,True,0.8858853656622319,2.80092312836218,1.0621534040962282,2.8087201066258616,3.262390224401001,3.2511072836475567,0.9746160386333562,0.6176392296003177,2.8756581441934816,0.8266302951042463,2.88066657410037,24.412431067345793,3.3980373083876243
192,800,42,False,True,1.1356241443140167,2.719816213521672,0.907519334663186,2.720224278337747,3.2239950383360036,3.0614495426316766,0.947104821000303,0.24712908338448336,2.67872442148309,0.4844935399818786,2.678634287231249,40.92402261117097,3.3898685341890635
193,800,43,False,True,0.7785753159143508,2.869587873923168,0.8611931166288245,2.869496792693407,3.3701652834715405,3.2947558349295694,0.8499795855108851,0.5831676314461963,2.8580949378310825,0.6507869692798246,2.8581833531525764,44.06183019499135,3.37765672804412
194,800,44,False,True,0.9355213086105436,2.7992298262097246,3.616267467893485,2.799289925692685,3.113220052129856,3.0779035083369077,0.8141912474586233,0.5347274610228189,2.712594877525965,3.89319085340801,2.7126347675276286,44.21264241234328,3.387532465055493
195,800,45,False,True,0.9692693618084408,3.092747836653915,0.8733500044536278,3.092644987024491,3.569784173242364,3.3987706493304404,1.5060022844813958,0.697034018171212,2.7408956395042345,0.8327414495133785,2.7408217948516596,40.789109154473174,3.3128824755594364
196,800,46,False,True,0.8981259424795306,2.851086992509756,0.9150927280985368,2.849973047821735,3.0842952492428974,3.021300423802923,1.394359043744572,0.2811571803481779,2.7965527794024605,0.32242592033312234,2.7967010644827144,44.323798009169394,3.3366930903253817
197,800,47,False,True,0.9225676024171381,3.145502353372981,0.923893078645116,3.145529069832229,3.6396890436303146,3.5346925657900563,0.9799701749092836,0.574789760912816,2.8969792000638335,0.6617786993545572,2.8970357242074374,47.307756498514856,3.415782614737538
198,800,48,False,True,1.1258175327802862,3.4138071157430456,1.0062618659255347,3.4138100344700253,3.691295282942239,3.59037972337373,1.0320703145003916,1.0701381984914577,2.942799988570907,1.2056141974995234,2.9428030480523244,48.08942317023425,3.450124787231247
199,800,49,False,True,0.9516303491225806,3.046100825891304,0.8240552653136081,3.062727654433451,3.324616442811888,3.0832520248628943,0.8695415318301712,0.7945018825473846,2.732260202975207,0.959830885829295,2.7432861013827496,22.468536959996996,3.388764093469805
200,1600,0,False,True,0.9598132692517669,3.0933095375174946,0.8404940570234016,3.097648954825685,3.613718499832516,3.4772647076221803,0.9171476019441831,0.7444135845039552,2.784372788640072,0.9426389391246948,2.7871520749636343,21.76290295889873,3.357061233933173
201,1600,1,False,True,0.95499252604843,2.9948611110098904,0.8731618043754358,2.9944203736592345,3.4601558064434785,3.457185876171167,0.9423774571146417,0.6403316216415645,2.8114962512620183,0.7366948370211372,2.8112255229267467,49.67205326472303,3.3626090223501404
202,1600,2,False,True,0.8671700978917843,3.019884426669408,0.8587855526423298,3.0199047980732545,3.4885731448116455,3.454194442480987,0.896671703579812,0.8893339669266175,2.848569418888003,0.9518554432552123,2.848734508401849,51.77468966157926,3.4072774869496136
203,1600,3,False,True,0.8836944581077417,3.036339072513174,0.8554840969416772,3.036326082208608,3.5238083469371593,3.4915099085485104,0.9021257595925078,0.7580218350857736,2.839129830262841,0.8044528762413261,2.8392606729094916,51.18845127042623,3.383443884503041
204,1600,4,False,True,0.8720117383099389,2.873906327201689,0.8415499636710851,2.8724425513709484,3.3518384097521046,3.2954102195406443,0.8852093366277292,0.953409859146586,2.978192526912019,0.966670663292565,2.97835471348086,43.63942365360058,3.4239793385112027
205,1600,5,False,True,0.9951843888252582,2.9703422031922058,0.8808964936258212,2.9703837657015835,3.5560608574647703,3.456796218596756,0.9779353722370552,0.8103754244641842,2.9432611703274962,0.9567377604217421,2.9434845907996636,32.410187337841755,3.377608553904716
206,1600,6,False,True,0.8770729837889768,2.9297609518412546,0.8678281805386647,2.9264012203244136,3.4420964395106397,3.3835128035779967,1.6229431385791853,0.7274104987294796,2.8761552636181267,0.7439964181475754,2.8838216596254855,41.63772287791482,3.3651846061620043
207,1600,7,False,True,0.9715472184076184,2.954387615182691,0.8983122710965319,2.953940994091332,3.4188573408147183,3.2892399078759897,0.928997764317302,0.7214231766158915,2.852136452866876,0.783691747526536,2.8526071123361976,33.01715619604807,3.364747520129837
208,1600,8,False,True,0.9517560562675836,3.1681056662352343,0.8766105265287123,3.1680510661178527,3.521793233703241,3.4724029798432796,0.9152920127605,0.8169419194544982,2.885508698086303,0.8871026925191273,2.8855887423884714,34.30697174789361,3.3992057381028595
209,1600,9,False,True,0.8959052014662702,3.0746413401013104,0.8961315403338571,3.0753090196236337,3.4855962022217026,3.426104944328062,0.9459711273628797,0.4844267986264179,2.7273843037088237,0.5463066676051392,2.7272582026863335,36.836813471159346,3.310595401092912
210,1600,10,False,True,0.9223836888042218,2.8814172692824145,0.9323423511681527,2.8814757443040353,3.471930006433862,3.4139704525234844,0.9669138654967279,0.7028073058278987,2.8393181944417187,0.7466977390269068,2.839550717339289,41.97365616947636,3.34192591340816
211,1600,11,False,True,0.9581322814183895,3.0467029058932127,0.9334894247445372,3.0478251096270146,3.368929723830286,3.2642858670551593,0.949900049149661,0.8034015112735583,2.850617964679373,0.9249582158211735,2.8514599402238714,49.17401025334437,3.3591260585514036
212,1600,12,False,True,0.8555581837496257,2.877477558660649,0.8478124704813935,2.8775155270327586,3.4502950253198734,3.3599449277390723,0.8516748030196852,0.7848893655494971,2.880963304872203,0.8226423786145542,2.8811499242796543,42.19132718570731,3.329547022424839
213,1600,13,False,True,0.9339373535370438,3.0123968918576867,0.8694016863986004,3.0120512284395686,3.4194385916345453,3.386568901707741,0.9295289346928586,0.7755975470412944,2.8552385367807984,0.872765713233714,2.855814863765595,52.879193611359426,3.355205035297118
214,1600,14,False,True,0.9340506029037887,3.1379570199253037,0.9145877850952566,3.1385430508597443,3.620322234623585,3.5734641886860654,0.9677955028403318,0.7548563033492717,2.913284608438171,0.7967750173637467,2.913647650346363,41.200968428460364,3.348765035362573
215,1600,15,False,True,0.9536362603398908,3.066543011099564,0.9562284232071832,3.0663211353564166,3.564105134039495,3.4053200837959228,0.9865655939334603,0.581155935458717,2.7913677844738993,0.6977875287356351,2.791517994284643,48.225136702354966,3.331074837306143
216,1600,16,False,True,0.891577206540023,2.880391370470227,0.8250495205690386,2.8822636130107218,3.5153492521856644,3.3940029551565645,1.280146366734971,0.8062848881418438,2.9179937127303255,0.8513268099919359,2.918086506312252,40.60671643124909,3.395818624822232
217,1600,17,False,True,0.8523135730780375,2.984041957464594,0.8869754405252356,2.982228528368415,3.4456068846449845,3.3791057958812742,0.9152510253252514,0.7947743894025451,2.878259550416634,0.8613355071653297,2.8782500643239395,40.17885359393906,3.3874787082349114
218,1600,18,False,True,0.9710504332140185,3.1748453640713974,0.9372558101730329,3.174637210656184,3.5709274757227885,3.563250020472802,1.4860866843118656,0.8445269635289353,2.9147529861223034,0.8532215582757965,2.915429103328756,35.8657338513868,3.3802885265961256
219,1600,19,False,True,0.9344087419131535,2.9215632537322778,0.8863204279175263,2.9216330610127814,3.4372363247353763,3.4174869758972966,0.8969681067144298,0.552302631916447,2.768854573886652,0.6607737286754111,2.7687600179783494,30.670344933880475,3.2986442375194414
220,1600,20,False,True,0.9123200946590131,2.976312932608311,0.8671527473631351,2.9765054632302523,3.4453976853487513,3.3577586507305885,0.9334158542927213,0.7113876800929662,2.882014415332978,0.7619167663834798,2.8819802101854415,42.75866653476142,3.428858659041395
221,1600,21,False,True,0.8810250825465908,3.119405859777253,0.8726480937408213,3.1075611945296613,3.5503647191152736,3.4927826815630696,0.9356031101395164,0.727920734481098,2.93367119482263,0.7355801392603126,2.9360003935789267,37.785135398587826,3.3932755515133697
222,1600,22,False,True,0.8262061257341392,2.881212531346529,0.8462506788864177,2.887599069167749,3.2551255430783708,3.242434864120901,0.866566215833146,0.5323201064198991,2.824660720921451,0.5634378194185139,2.827090168851975,33.93192236014001,3.3304870438593865
223,1600,23,False,True,0.9768280311377731,3.006563184276082,0.8934994470157585,3.006587541179635,3.554600011681467,3.43750702299534,1.4890499439753844,0.6792856953604088,2.84032173245998,0.8068207263180961,2.840319871968928,42.9199550022472,3.3398892641593347
224,1600,24,False,True,0.8291800526524034,2.9332016202202347,0.82098841902973,2.9324865183126096,3.5735947214443207,3.490238910845605,1.4104540776478334,0.7266919982837551,2.841044046284882,0.7645586060078636,2.84098563633108,48.24129936109827,3.3645787978336843
