,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.009527534252091487,0.007099337635342619,0.000914644892517382,0.007093336128320611,0.042699455845279705,0.0067253886032878785,0.0014987102442729624,0.03427347983617965,0.02317615938165801,0.013711747340541227,0.023174888001472098,0.061824470246969125,0.022586986943489568,test
42,800,False,True,e,0.15752175249042547,0.18284990912035223,0.1495333202058081,0.18280722227350196,0.2955938718905155,0.22143844775733829,0.16052684428553018,0.1670355767855812,0.1938662078274741,0.1599013676144129,0.1938359799259754,0.30116162564878357,0.23808587757363997,test
43,800,False,True,f,0.02772940062540968,0.07631685762923605,0.009487934767116284,0.07631408661464134,0.7093316692888635,0.05417618239817166,0.011021684533959866,0.0011669494594945462,0.05232776294485952,-0.007702406586033075,0.05231834345803115,0.8085847790163282,0.06129226692505807,test
44,1600,False,True,c,0.0045310108586208014,0.054127759256494795,0.0007667645770202178,0.054079767385135806,0.7483478925715447,0.05637212207077872,0.0016538698687058612,-0.028592585261785684,0.0202499391427304,-0.03432753818189935,0.020274073566981344,0.719992260378295,0.0212786987332082,test
45,1600,False,True,d,0.0007168265878869705,0.003979293710270122,0.0008765403494110348,0.0039968474347030014,0.08408420237881956,0.0037889858697353045,0.000905994439570989,0.0040827006301135445,0.00554065137956016,0.0038930464922537823,0.005576805240828371,0.08539051372203789,0.00531607601103401,test
46,1600,False,True,e,0.15458067805966336,0.18475208053608072,0.14887236193064926,0.18462628153079344,0.38767555548987204,0.2450001524295458,0.1628186596913978,0.14806776170660188,0.17779510577983765,0.14475077523097055,0.17774914575763545,0.3503342796356852,0.22641575178770124,test
47,1600,False,True,f,0.0034938525687956187,0.056796282743888184,0.0011930060894454616,0.056793945336050825,0.9835298134045213,0.054274079190798456,0.000665686955471695,0.014846949412544351,0.06918172286973764,0.016783090188781238,0.06917402931113649,1.0915342586051278,0.07835740064310975,test
48,3200,False,True,c,0.0021843191362275693,0.05328873663035271,0.0010874354987213117,0.05329134103256581,0.6860669029629155,0.05572866141026872,0.001324610652644229,0.007698237941912105,0.06188310275462826,0.003593187633148234,0.06188813771777475,0.6735328126991647,0.06300939936744071,test
49,3200,False,True,d,0.0003438824840208448,0.0054812968180393854,0.00035236614488510197,,,0.005507762963834877,0.005620954220048614,0.006562913026570146,0.008579207872082524,0.00618727260242858,,,0.008491893684911142,test
50,3200,False,True,e,0.15280153879450506,0.17077352561921105,0.15047307855885503,0.1707639797129511,0.3475393890131339,0.22646655552797604,0.16003336263473902,0.14527950523619368,0.16372040191064585,0.14541950176817192,0.16362116643431365,0.35540165630373693,0.23475742673951894,test
51,3200,False,True,f,0.001093534342726147,0.05989743393301119,0.0006196484072674372,0.05989183471907838,0.9531168952765333,0.057681909038591404,0.0009716643885243434,0.004484134520052065,0.040605940518316286,0.00432790710004791,0.040598886175574334,0.8999796842130559,0.05129818870709729,test
52,6400,False,True,c,0.0012382226017629866,0.05188138055575429,0.0004641172104756734,0.05186376356465609,0.5311095818604373,0.05449769865698898,0.0003154794067213262,-0.018587941526200455,0.039982287457361425,-0.019148238705705107,0.03997576227153317,0.5060574625150911,0.04026334613516036,test
53,6400,False,True,d,0.0012431086593830524,0.005222768963222858,0.0004058264251498702,0.00533982302265967,0.05824080546573126,0.0052065580068274405,0.0009021976008382468,0.0018142082979775715,0.0059697063580123454,0.0017853682597282158,0.005964671570875311,0.05790074829709267,0.00610992260264745,test
54,6400,False,True,e,0.14791899316835433,0.16560823082101117,0.14595713579730255,0.1668221765920013,0.39062534027965795,0.23186854268854326,0.15703104174652863,0.1522551130692917,0.17138678318824355,0.14950010329651733,0.17242518483586813,0.39331333389604145,0.23365493690165529,test
55,6400,False,True,f,0.0003234559830655092,0.06101962037214388,0.0012165485561022812,0.061023840393697515,0.9190157274835371,0.05686576522000683,0.0011503264542357546,-0.009033651342322223,0.0371859553506755,-0.007656114116144024,0.03718018096230296,0.8755141535553793,0.043623079597739034,test
0,100,False,True,c,0.08170975025902187,0.05585179448575638,0.002332567102048868,0.055844003553538274,0.05721162800260068,0.046443760134919465,0.014392419000997234,-0.06919225246232726,0.018595601664639645,-0.013948585431921947,0.0185894214111714,0.5080403966268208,0.0386790366139404,train
1,100,False,True,d,0.035511052596424654,0.028560687167614614,0.0015664492958336865,0.028574306798377597,0.030306468931735858,0.012899142122837475,0.013081824853714017,-0.042295745767980286,-0.014401187136036615,-0.012708036993525938,-0.014403415056243478,-0.007578741555813231,0.0010010523087036205,train
2,100,False,True,e,0.17701707324075644,0.20053481746510493,0.16177592905532678,0.20929135688740877,0.22616608756419243,0.24029126484455796,0.1832094783881375,0.08686149414751977,0.10243300915677175,0.10774284046976007,0.11449762760393525,0.32754137289097307,0.22157970019373213,train
3,100,False,True,f,0.18811777167835683,0.10307405236830712,0.017319020462667742,0.10307051854595435,0.08966562720415329,0.055274343964003894,0.03457730209502159,-0.09082447508765389,0.06973859842740587,-0.0033056711307276046,0.0697192757307873,0.825740345492248,0.12817689732233767,train
4,200,False,True,c,0.07728454859115824,0.057241621382644936,0.007913060963229713,0.057262184225651394,0.07565381379486713,0.057099193691020365,0.039898684696900104,-0.031647463829513875,0.035176313069893723,0.014893699425593718,0.035154825666368836,0.4669969307767318,0.04570609286817895,train
5,200,False,True,d,0.008655588147055806,0.00681911726046094,0.0004645098154813318,0.006817701915083837,0.007393876863901513,0.00680331111657647,0.0029505114232457495,-0.017339725535235502,0.002577320015956648,-0.005835922001991292,0.0025772581653693474,0.11431934741970295,0.0038553816964488896,train
6,200,False,True,e,0.1977227498433095,0.2012372037431835,0.15170456467985705,0.23781826761346653,0.29638176277546635,0.2343391332334707,0.2054624665058633,0.14291456055052731,0.15909611896417403,0.16448915271452752,0.16590811504769754,0.34427747805221837,0.22906706533789414,train
7,200,False,True,f,0.09026354001301241,0.05747758616745359,0.011290920289006358,0.057477437343316756,0.08185403282968824,0.06041619030445107,0.02694853559244883,-0.09145781487509445,0.0014770510986600273,-0.020834896224347706,0.0014675465870362815,0.6472570082818991,0.00874687725376666,train
8,400,False,True,c,0.021918680934574403,0.05656825261472157,0.0022131707923387237,0.05656878090161264,0.06966957479809716,0.05490973598910043,0.018392229227933772,-0.03003794865429028,0.04055942184434677,-0.006915253976420994,0.04055594704124275,1.0857705989497113,0.04802866816420265,train
9,400,False,True,d,0.0026504661431620115,0.0146851171952394,0.0006330627477372072,0.0146790906338523,0.011995841881977854,0.005255479694439997,0.0012920242603190104,-0.009797447498123545,-0.011915723710362744,-0.006847501029392763,-0.011919680812984232,0.06357394560744817,-0.003708767905039295,train
10,400,False,True,e,0.13948761787176267,0.16550523710681364,0.13913370658678992,0.16550366100806835,0.2770839421762821,0.23361029924922794,0.16327602757636792,0.1410423144151998,0.1681658373438974,0.14531387821512495,0.16815798041263194,0.31610682612444146,0.22748225525871404,train
11,400,False,True,f,0.035848252583891994,0.06098740726836097,0.0007816867638789483,0.06097896135526971,0.07517387013549896,0.05248516257566367,0.006299790681087329,-0.02674318791422528,0.036428840568442596,-3.208453370396547e-05,0.03642057793562337,0.8511470790040504,0.051604933455739355,train
12,800,False,True,c,0.006970178000904808,0.05773821028398314,0.0035878678633236103,0.057524573681543775,0.08173200110928355,0.05551371389731106,0.003925966125674391,-7.4038288754985085e-06,0.04634280164107736,0.002460361325577256,0.04621268274332188,0.6114395309850963,0.05247925554461391,train
13,800,False,True,d,0.002426194618117349,0.00562932188795365,0.0003016940992996065,0.005641069173971268,0.006476465793009235,0.00544636180432101,0.0007892143758804912,-0.005055778629735592,0.003272639423292407,-0.0018541198689718686,0.003268657030480995,0.06050172845607362,0.00375240963632259,train
14,800,False,True,e,0.15561888192483683,0.17689476914332813,0.14913300977997793,0.17683818849670138,0.26170616318919354,0.23015227259293744,0.16505246628567344,0.13596748497288602,0.1673046811732611,0.14240830931926846,0.1673067226436949,0.32833976546366656,0.22638643877994963,train
15,800,False,True,f,0.00922619102532769,0.06352755180698981,0.00667932713850344,0.06352767846164153,0.08667118704698447,0.06396914310992105,0.00889433829409614,0.003615634900374496,0.034058683092709145,0.0065762237883454965,0.03404532371756133,0.805993090646748,0.041462914650194416,train
16,1600,False,True,c,0.004039667824325368,0.05685566344143186,0.0009157738420106248,0.06040672084151505,0.07394065557716151,0.056929740645492055,0.0022874638548980933,-0.006681351256825944,0.044324969170402254,-0.004488562227994894,0.042847669827469875,0.7488762575979774,0.04641222183093219,train
17,1600,False,True,d,0.0006443780727751694,0.0048167529780342964,0.00035586750145182993,0.004816796332044442,0.005433751858404657,0.004817038744204594,0.0004929693507895032,-0.01076642033442841,-0.003580956058232001,-0.010106999543203595,-0.003581015617095034,0.051841072965730144,-0.003424418438768187,train
18,1600,False,True,e,0.1600033181945703,0.18348491948170312,0.15531369579587515,0.18349008739364886,0.2639026977826895,0.23994917688565504,0.16739952202329272,0.15973735080663168,0.17838637636771318,0.16396263216729068,0.17837058370183734,0.35767215646217243,0.23696371287444778,train
19,1600,False,True,f,0.020228313963891825,0.0718504611382323,0.0060896837575912825,0.07185837741139449,0.0678899938671573,0.051872246989872285,0.006447031387824635,0.003999301091846932,0.06549767290819915,0.007809518980293393,0.0654863471998388,0.9307512418790919,0.08527066412625778,train
20,3200,False,True,c,0.0033621749497960507,0.053573056500117434,0.0012836485389981739,0.05358151215208028,0.07396975516648971,0.05424233022673078,0.002039544818668855,0.014972787611955281,0.07190208821031753,0.01749342924803606,0.07188279696624954,0.8239050626816771,0.07554493011889407,train
21,3200,False,True,d,0.0023013657132768296,0.005543559099577659,0.0005694726738364266,0.005366057423561756,0.005568739134574116,0.005257262899139425,0.0012434792433642238,-0.0009976562728843802,0.008433962559284573,0.0018203389327071326,0.008532632750332496,0.17093994684115224,0.0086142286133747,train
22,3200,False,True,e,0.16003803110597467,0.17797747530475724,0.15746155140430237,0.17830461129321656,0.2628936647940408,0.23963920562753319,0.16751290008322556,0.14166805192254237,0.16217535198247732,0.1446644696276375,0.16240822416903783,0.4631116100982393,0.23322069516984742,train
23,3200,False,True,f,0.0014544921258562297,0.057331949486425476,0.0009709526342162947,0.05731745180086321,0.07636086334474422,0.05489970362965674,0.0007074575336427555,-0.014589947478977763,0.03925154659526498,-0.012861440855309308,0.03924540671568543,0.923302803850611,0.04759773927436667,train
24,6400,False,True,c,0.05481707983839217,0.05483842419958797,0.00040769691732769995,,,0.05707660048507031,0.00046749767296151376,0.05091435407383964,0.05092282198122007,-0.001266937095354037,,,0.05270581254743284,train
25,6400,False,True,d,0.0001951491051411113,0.005510842683687272,0.00033227644048847415,0.005517402526473426,0.006204205927500103,0.005522085726390782,0.00035252979557914474,-0.002369527031341894,0.0026942366231534186,-0.0020906173631528753,0.00269569107728957,0.1486714884471091,0.002760608134410994,train
26,6400,False,True,e,0.15246655847587046,0.17361556758232408,0.15165543242833265,0.1736908742246786,0.2585735326298611,0.2316148165458357,0.17650884654797486,0.1456308633687583,0.16648972435212378,0.14665298607634705,0.1664891184344827,0.38268119778989257,0.23298859545335318,train
27,6400,False,True,f,0.0014280150710232334,0.060353515069715556,0.0012464611308996263,0.060345924954344765,0.08088571089513459,0.05590973938923456,0.0014292913176659656,-0.004817943580512451,0.04830188438113758,-0.004730400182634104,0.04829640009341652,0.934165542598501,0.05900342244458595,train
28,100,False,True,c,0.1111056323177788,0.06134813934678263,0.002332567102048868,0.061339729650202124,0.5516705203206365,0.05353365458682565,0.004333138431302141,0.1625344999313527,0.0507563916820078,0.023110568370704014,0.050747071556085786,0.5612673400784813,0.058924574718567435,test
29,100,False,True,d,0.013912154916516888,0.006340415503102116,0.0015664492958336865,0.006318634316566822,0.006988692741885834,0.005433624098486634,0.0031803906531972462,0.022202497070885237,-0.0021432442170115,-0.005075648365337806,-0.002198792588552152,-0.00530574577989956,-0.0036123777248779493,test
30,100,False,True,e,0.13856682534928003,0.16088285489232892,0.16177592905532678,0.18715305087348483,0.3238577046479172,0.20612436806834733,0.12387590792838785,0.15996090434827126,0.19087286059627392,0.13219454343373385,0.23364996929720602,0.3051808207645764,0.23108048002677936,test
31,100,False,True,f,0.15514010907665482,0.14927398472935288,0.017319020462667742,0.14927073813942887,0.731020248904824,0.05860204462186693,0.029355374487537153,0.07736507736097617,0.048094637435427925,0.05024930983726409,0.048069125415190685,0.6915228687926904,0.03221514532499142,test
32,200,False,True,c,0.06565517147770665,0.05981157090274193,0.007913060963229713,0.059816595222157376,0.5753589088916067,0.061199783695840546,0.008301650488637138,-0.0025107121080807726,0.04968821183877686,0.0020549652106003438,0.04968117237740273,0.4941889592675428,0.055714691171335484,test
33,200,False,True,d,0.005069343163930852,0.004678920281903459,0.0004645098154813318,0.004676962845356162,0.11221393681257644,0.0048476409757039025,0.00028053634357446837,-0.0022998943737283562,-0.002712889949582991,-0.011532087510955915,-0.0027127178938807185,0.11522574721155389,-0.001570059574560037,test
34,200,False,True,e,0.19928936926793323,0.1930341639544035,0.15170456467985705,0.23272631523680157,0.34152637159177973,0.2181383027610318,0.16602176810332686,0.13545490802585733,0.16019131377298976,0.14400171301138595,0.16543885421952872,0.3658333868875758,0.22997857432266386,test
35,200,False,True,f,0.08642809310603544,0.053895077691541664,0.011290920289006358,0.05389136064280216,0.8042515139680617,0.051045467571103974,0.020840174993845308,0.09965077618370924,0.09875542100332269,0.04441548908597204,0.0987114043797473,0.9171193961694621,0.09168400107905655,test
36,400,False,True,c,0.018588871605787288,0.055073011983391026,0.0022131707923387237,0.05507494253880251,0.9838913192194796,0.05294709818888926,0.004103346200371284,0.007465212936183996,0.05193618059500757,-0.0178826607548844,0.051936816467800996,1.0270509877608185,0.051252385640874865,test
37,400,False,True,d,0.002745028902075779,0.00640155253743927,0.0006330627477372072,0.0063959630174429735,0.08226369892199166,0.006310991887372912,0.0021224967815981614,0.010415778935352145,0.015739916913017852,0.01050002524598693,0.015732266121084262,0.08446691690925599,0.013879436313244897,test
38,400,False,True,e,0.16968387918594727,0.19421289313013182,0.13913370658678992,0.19421796965588634,0.34186677536286036,0.23569850494843844,0.17868446040732733,0.16780323421699925,0.17813626787085732,0.16512728273934407,0.17813814767002498,0.31084754808939047,0.2359935798168734,test
39,400,False,True,f,0.034326986206750836,0.06247461252059188,0.0007816867638789483,0.062467548259944446,0.8511116947552796,0.05189128692076071,0.015157158684389306,0.01821484798581704,0.036850762937372605,-0.014099240115593912,0.036840189506997946,0.9058965136148329,0.050641265729049534,test
40,800,False,True,c,0.006898930685223471,0.05847141605600183,0.0035878678633236103,0.05802217669203094,0.6353182520721523,0.0576718678529071,0.0020605554643944404,0.02961834180620866,0.08506378552633677,0.026141009313119294,0.08400551604555957,0.6654901649904715,0.08096470315741211,test
41,800,False,True,d,0.002070266830887429,0.00526158061215654,0.0003016940992996065,0.005270813169154181,0.0653245749512972,0.005096476204227323,0.00042358351945893176,-0.005478544161889518,-0.0070866783863462145,-0.006704844097385285,-0.007107831811667218,0.04909332481959499,-0.006680280269053845,test
42,800,False,True,e,0.15161021309781825,0.17245445699729026,0.14913300977997793,0.1724310189000066,0.351570924890636,0.23934168052498714,0.15831114518884437,0.1732083783894829,0.19281921538405,0.16009372894153032,0.19269040546188138,0.3526467253121067,0.23570961430530085,test
43,800,False,True,f,0.009243353637113809,0.05840372278160397,0.00667932713850344,0.05840427961228285,0.8876316797449216,0.05900464772725466,0.010540949870406248,0.00022938785484863833,0.031088335184524425,-0.004667886348374817,0.031077168374682457,0.8032262608807633,0.036127503237578074,test
44,1600,False,True,c,0.001507370608263088,0.05348317115838225,0.0009157738420106248,0.05567828723413097,0.7628946266379729,0.05378327203769851,0.000928905860643896,0.00938067571747188,0.07561864078624218,0.010000671731149754,0.07971295376606172,0.8119137612540068,0.07685767469449145,test
45,1600,False,True,d,0.0006485488024363755,0.0042468557555206685,0.00035586750145182993,0.0042468925838585105,0.05689528013708977,0.004625529659592273,0.0007493659827797697,0.008427337158547465,0.012993591081979209,0.008251590509474495,0.012993487189851188,0.06995581970270154,0.012225821298693748,test
46,1600,False,True,e,0.15460419372239717,0.17763760149497682,0.15531369579587515,0.17767688641823745,0.35276315142392645,0.22562447916751657,0.16357301317068296,0.1458213743902897,0.1599547599902319,0.14263884609744124,0.1599828768640327,0.35326078623488016,0.22732351897199513,test
47,1600,False,True,f,0.017873746953187924,0.07381259898200405,0.0060896837575912825,0.07382048481368483,0.8599433718923567,0.05747360828510077,0.00700385379943821,0.005675080244164743,0.04417314375673094,-0.001314661361160482,0.044165626803663045,0.832865113248325,0.0446569858908939,test
48,3200,False,True,c,0.002391941518550313,0.05357131855739416,0.0012836485389981739,0.05356446166559944,0.7722279139241212,0.05441798830314472,0.0009092675713529706,0.022229098723451007,0.06520794570821764,0.01834749222731086,0.06520424280152341,0.7790485486565794,0.06724850134842747,test
49,3200,False,True,d,0.01150803860066395,0.006591483838670231,0.0005694726738364266,0.00635450035170487,0.15689439842369468,0.006131611889178709,0.0009589854283595474,0.011360764663767705,0.005176493419114135,0.003733142935166193,0.005211082382602274,0.15067507918335069,0.00499696524391377,test
50,3200,False,True,e,0.15871079144081268,0.18078450504517224,0.15746155140430237,0.18192170798176835,0.45990140133769947,0.24246997373045773,0.16673845058716744,0.15713373706904613,0.17672453507528793,0.15318995452511897,0.1774969088033091,0.45768004690062514,0.2335866547269227,test
51,3200,False,True,f,0.0014479763533177012,0.05618279693439821,0.0009709526342162947,0.056168800849731186,0.908236684320681,0.05510941322297852,0.0016110230385937485,-0.0039643571598375425,0.0470241637921928,-0.004769218439375774,0.047029089386098594,0.903156593769138,0.05763428895294331,test
52,6400,False,True,c,0.053039221317507004,0.0530547787659021,0.00040769691732769995,,,0.05545161986958516,0.0002631210794248091,0.043100551998725464,0.04302220893024554,-0.010500126558170085,,,0.04419621061629375,test
53,6400,False,True,d,0.00021635875146197746,0.005363662882590753,0.00033227644048847415,0.005369876058233033,0.1497048888480164,0.0054521022575305285,0.0002942364639164605,-0.004305871915158895,0.0003952037731195723,-0.004563035150446504,0.00040300190448576244,0.1433760103760042,0.000378307626988289,test
54,6400,False,True,e,0.15659144756613844,0.17735770314177227,0.15165543242833265,0.1774057655017808,0.3856074657442038,0.23686273474775915,0.16651948283565537,0.15612397092885139,0.17611392447385527,0.15615632814352076,0.17613607615047208,0.37720228917430304,0.2345437373433112,test
55,6400,False,True,f,0.0014595887060852354,0.0610839427657371,0.0012464611308996263,0.061076199168379676,0.9479228077528444,0.054658319131854316,0.0012092817325010643,0.010622112433281204,0.051804214023784,0.010460873724482149,0.051798480441614315,0.9698978891902148,0.06396668006501971,test
0,100,False,True,c,0.006376801315397342,0.09879784462318958,0.0011951044616937791,0.09579445708138007,0.10370649343426956,0.05287482580604794,0.07650350872452635,-0.06353502513742867,-0.010661680035915921,-0.0452800351715552,-0.010809690501557442,0.9086004130862839,0.029520354439777963,train
1,100,False,True,d,0.005244441750677403,0.0044512921547270965,0.0010190532294141067,0.004463530672999595,0.004731092355362927,0.004324156930937606,0.0037307067686131326,-0.02952801255892312,-0.025631434824481242,-0.026744815659166466,-0.025640074774963273,0.05283312978258218,-0.0228943840357633,train
2,100,False,True,e,0.19348963111633016,0.21813154507410693,0.1693962751851521,0.2181291901577017,0.31408485209257514,0.26423367191244296,0.2005558759147507,0.128017270912977,0.14441475424972494,0.1543052567575297,0.14440614434928534,0.328006542472187,0.23139055171255918,train
3,100,False,True,f,0.1016810578235527,0.08449145599508923,0.013150858941620132,0.08437488684271685,0.06303444261530572,0.04628814263584728,0.03269244417097101,-0.08921416056800345,0.04669810280796185,-0.007905512861765156,0.04668724548987399,0.7052720836628004,0.08661604772717907,train
4,200,False,True,c,0.131689775837113,0.09135591718001759,0.03263005413315178,0.09138520213719092,0.0922584617750009,0.06975936521363113,0.046680048616417016,-0.03856907234117887,0.10737236301246413,0.040615100024269817,0.10735112021776942,0.6886722357224067,0.1276755121566603,train
5,200,False,True,d,0.030654191812537097,0.0076988901382932,0.004095697910772935,0.007698499095963902,0.004507356927334846,0.00624422261084245,0.012495289382487132,-0.001828931937150935,0.025045720726918966,0.019314544589213924,0.02504539832840237,0.04161125611206343,0.02699535359487243,train
6,200,False,True,e,0.1884331786257504,0.18329835415846873,0.14726995372693175,0.1833219007937819,0.3043826563830024,0.23612039093989667,0.1789950554464263,0.14164234535638948,0.16565777284888566,0.16934052933227828,0.1656703902145504,0.29028330401422353,0.2441974215537543,train
7,200,False,True,f,0.06792605793134196,0.07362764231671468,0.008093871266448519,0.07347774577674715,0.08628313900277215,0.060390506791083834,0.040520314503676214,-0.03316885211068365,0.07739837969061718,0.0084507153464285,0.07739123001442877,0.9634219231999122,0.09856469347456287,train
8,400,False,True,c,0.048550336674805995,0.05698155733052914,0.005661646678609993,0.05702017678807329,0.08880910600499861,0.0618284125920569,0.008897900161373356,-0.006976805446592103,0.06470435941384552,0.027030596867075343,0.06464767606763935,0.7043348548023372,0.0693900655878289,train
9,400,False,True,d,0.010505521181791959,0.007890301950307085,0.0007996654751865125,0.007890042854915813,0.009128965699042164,0.007808864625974569,0.0021192723585784605,-0.015106764981532912,0.006527114421337164,-0.004497978456338233,0.006527262547579191,0.19854058541712225,0.007275045506316899,train
10,400,False,True,e,0.15728391865628968,0.18684486508701353,0.1493102985341189,0.18628280954049006,0.24823685393212816,0.24384645695343143,0.16136470728346608,0.13908183702796115,0.1571380867848658,0.154278290318164,0.15701591374011145,0.36558670122684256,0.23220064301145488,train
11,400,False,True,f,0.09398865629508178,0.06914458900918347,0.018152973934096046,0.06912317109183527,0.08883110397705059,0.05824901159478693,0.01138627692043146,-0.022058342252516936,0.09171088358393491,0.030764457514905967,0.09170266831228538,0.8666296515174821,0.11222414481487786,train
12,800,False,True,c,0.007354025291968754,0.07934472108166184,0.005208540392851543,0.08000958951112352,0.08117982747442129,0.05191743041715163,0.009594681361541405,-0.018133048962191006,0.03687268030671859,-0.0174352654595383,0.03659964038449189,1.3693851061819615,0.06076596714646426,train
13,800,False,True,d,0.012838371661945229,0.005056639538161786,0.0011414058923531053,0.005057348227729249,0.0052013938028666416,0.004961475073406747,0.00292480749030279,-0.006522731785162688,0.0037303633025974926,0.002396413572042904,0.003729863831761833,0.048454081281711615,0.004145957184277266,train
14,800,False,True,e,0.15732357952378245,0.16741829726481922,0.14958602088994527,0.1697093430585451,0.2790994591349571,0.22308797048981555,0.1661159747197106,0.12945990471353924,0.1601953739871016,0.14001740099525814,0.15944332015932827,0.30456402225030965,0.23036032911396206,train
15,800,False,True,f,0.006861070897553992,0.05928585838302986,0.001506977692483695,0.05928394972567211,0.07173171974647857,0.055495146330300615,0.002548165704924331,-0.02102095987882408,0.03967217466523892,-0.014149482487717613,0.03966621021819918,0.9231028413862731,0.049174391817283,train
16,1600,False,True,c,0.0061719801395603395,0.05434395139685642,0.0029851569947215175,0.05434340672546017,0.07078870244583481,0.053081946872969785,0.0037621214898580307,-0.022045787678697578,0.0527794973934536,-0.0195998883729215,0.05278671371362286,0.3761037528754204,0.05752970635884175,train
17,1600,False,True,d,0.008396637997153948,0.005289797464860806,0.0025911290087580747,0.005383327267573913,0.006838282205473808,0.005468698657868452,0.0017783744504180111,0.003904825249179368,0.018013142603329337,0.007532070435139033,0.01797775736280663,0.08424543665709391,0.018235672422509355,train
18,1600,False,True,e,0.1574209540517153,0.1823094591073895,0.156040206761226,0.18261340501256929,0.2673329905279638,0.2463309814232707,0.16738327507079281,0.14673073300200687,0.1675400347327894,0.15066611258536905,0.1680992537504766,0.35174230940235435,0.23414600689148482,train
19,1600,False,True,f,0.010223575656179363,0.059474119787193545,0.001369199103404322,0.05946961028612297,0.07891177987574262,0.05632785645497322,0.0017088283062371198,-0.011591104241764278,0.0334880633307133,-0.006563246930716454,0.03347963913294237,0.8169898294971308,0.043054521330595286,train
20,3200,False,True,c,0.0030752778739825066,0.05553475934595356,0.002708060899952684,0.05553462498385354,0.08687987791124621,0.05927284769319741,0.002592082614023017,-0.03250607855318718,0.020749499021129693,-0.02982212439860219,0.020749913239261487,0.44219738688788923,0.022588321218708463,train
21,3200,False,True,d,0.0005116561847895188,0.004585063185418301,0.00021714341352466936,0.005110488017507745,0.00557816226542454,0.004586759274577234,0.0005888742933597493,-0.005377610297148893,-0.0005752430927151408,-0.005054179319645616,-0.0009672690701106923,0.040714089164969,-0.0004981063947183395,train
22,3200,False,True,e,0.15483845370347968,0.17347810290176743,0.15288292734538253,0.17380861519781082,0.2562944888134888,0.22802480400625222,0.17518194244320412,0.14397019163244315,0.16869016049098895,0.1460864985781813,0.16872441760913026,0.37557219973330647,0.23400995511744685,train
23,3200,False,True,f,0.007523968979292386,0.06318271130502326,0.0015946831696056513,0.06319331662397992,0.07965922533384498,0.05584842059214371,0.0015689454893022807,0.007671133371751597,0.057254635434282476,0.012494763781998066,0.05724635769296569,0.916614857290979,0.07095212309444954,train
24,6400,False,True,c,0.0023692072071370054,0.05302439044781639,0.00045842615285896486,0.05306535619063824,0.07179771936395972,0.05379314254214414,0.001123936397021866,0.008085052525059104,0.06493684148615493,0.00944656218173455,0.06487664174208625,0.8738213410459613,0.0672998486403335,train
25,6400,False,True,d,0.0004208270402440506,0.004977804249384656,0.0003589568586547852,0.00497616396598682,0.005464740699433844,0.004977111170558793,0.001469088982296609,-0.004210428412248386,0.00030789711338723434,-0.003779725298021883,0.0003076946982210949,0.06508893927934233,0.0003469266163358964,train
26,6400,False,True,e,0.1572483164727633,0.17679514652470332,0.15349120093743365,0.17678199989087784,0.27334837265823153,0.2380799932904486,0.19279125733014513,0.14708069386804384,0.16878423551687988,0.15000013293651557,0.1687681738421601,0.4051167268097683,0.23328223056770328,train
27,6400,False,True,f,0.0037121436265239133,0.06404938319621412,0.0014596321720566463,0.06404207561573648,0.07395022383280787,0.05549792233617389,0.0008964476599254694,0.007650845854581164,0.04881756133964551,0.00936858645825984,0.048811241035522104,0.9255233711812244,0.06008482535774318,train
28,100,False,True,c,0.005431517354042601,0.09824618097027166,0.0011951044616937791,0.0959532166715618,0.7979175804741616,0.05787021614331617,0.027969571321044006,0.07613473418779804,0.10660264894507031,0.06521480005155131,0.10565685464659076,0.8090798461075943,0.12722388802042123,test
29,100,False,True,d,0.007308701345111322,0.007026034330304805,0.0010190532294141067,0.007034079737908276,0.07710734952094937,0.009416346237326246,0.0037629086149539924,0.01674289717533035,0.01872800080326,0.01826049276861649,0.018758117340865185,0.07288169254679121,0.01688977434750251,test
30,100,False,True,e,0.14878459863518423,0.14618567827618295,0.1693962751851521,0.14618775438636436,0.34319158252849663,0.2809500796067729,0.15011640991123415,0.25143065831348843,0.28047808727598844,0.1347296297330556,0.28047574559367816,0.22493324963827108,0.22402195685634774,test
31,100,False,True,f,0.05853217284610793,0.07623587703233958,0.013150858941620132,0.07609686424176347,0.8387326996458071,0.07062988336583378,0.039849292974166006,0.0834300520706454,0.028940881554869125,-0.029553413544856726,0.028898440045038925,0.5917952807917358,0.017348302109180813,test
32,200,False,True,c,0.06533330295232521,0.07279555273473545,0.03263005413315178,0.07280898905811284,0.5862684509435856,0.06687786821494178,0.010082811827472993,-0.02274003251392272,-0.0006313551605899193,-0.09611209572537237,-0.0006212357770601074,0.46050811513075757,-0.05755463664600147,test
33,200,False,True,d,0.028045491531571903,0.01220863191376919,0.004095697910772935,0.012207229570866913,0.02787028498180553,0.009815717964685486,0.01100094299245271,0.04314784009677178,0.02680185039166135,0.01534701804909512,0.02679783862041747,0.05348980885559579,0.026017583712930656,test
