,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.03623727455555851,0.1718667207017982,0.2594004237944924,0.17190171283374028,1.7936967112046087,0.2755955966196674,0.2702192863448487,0.046618943159191774,0.16124509009500204,0.2580444771297657,0.1612194344875461,1.7697664170698273,0.272026234865874,test
53,6400,False,True,h,0.34282086240053594,0.3561908209362886,0.38303170082695215,0.35622112694492714,1.245059185862048,0.39870229019938364,0.3777211322559171,0.3491563673495561,0.3632035936034889,0.36529213711283354,0.3629182595242958,1.2700359646558255,0.39836055862447134,test
54,6400,False,True,i,1.3694581362642184,1.6260062598950666,1.3798432856863336,1.6251335605255062,8.060421116757537,1.616218488144699,1.5039156425582427,1.4209977556246653,1.6414036040182487,1.3673902844452652,1.6407005486078539,8.144212972386825,1.6288062996039658,test
55,6400,False,True,j,0.8595904697348163,2.8731751299773007,0.8518035370765884,2.8725634945011005,47.22152889939791,3.3035619882793683,0.8835173725655017,0.8095197366746484,2.960015943908145,0.8272822853161536,2.959643377141249,47.50020813741645,3.39342994200981,test
0,100,False,True,g,0.27465383742679217,0.35024577809252655,0.32031535080036444,0.350260788971911,0.2903260021134899,0.32366494904604776,0.336216028270879,0.007607727506535662,0.11601095997799568,0.244897928641886,0.11599333161384494,0.943431640997662,0.25961738466748,train
1,100,False,True,h,0.4700077807733944,0.3047355746601481,0.307375857333322,0.3039295116739607,0.2874965226068081,0.32281749165456275,0.34492660546439285,0.08553539549231225,0.3162594930448347,0.38690166465370324,0.3164533572119848,0.8304577737914856,0.3950374352579289,train
2,100,False,True,i,2.1641873629369326,1.7674951539708597,1.8033752389643352,1.7675887177052594,1.7560577308832708,1.6139672500223146,1.7088450012869025,-1.1055271973866798,1.130822361792039,0.9243067681037129,1.1307333048068609,6.287313805126542,1.6829867786040897,train
3,100,False,True,j,1.5537901437455084,3.3339021225180137,0.6905217414071975,3.3342707561047815,4.375049935849563,3.573530983191917,0.727363695887747,0.3857477874094635,2.39429951855579,0.9137490088019502,2.394187353068986,46.59459750323768,3.317519849014288,train
4,200,False,True,g,0.06712002944330989,0.16120174598721115,0.2436003780854751,0.16115515212337164,0.16838145941509933,0.2512948838910617,0.2584944231926066,0.0042918136944932826,0.1250650227024268,0.2565560367680182,0.12505817565634414,1.7290576494887155,0.272465153703404,train
5,200,False,True,h,0.44761641961736154,0.35510256203351453,0.3785492053767476,0.35382741225804815,0.3345258768061351,0.3974867644035757,0.4222985327412353,0.18291853101723873,0.286029785187984,0.33665880097393386,0.2872010037652671,1.2117651886029264,0.38837586677123465,train
6,200,False,True,i,2.8600525844262292,2.1736962187213784,1.9071014585721031,2.173795248815411,2.1289911822245653,1.9357693993236365,1.733598965961179,-0.11258343184891505,1.4646541825374437,1.2367110057539332,1.4646352092969204,9.342692559838751,1.6653719020267703,train
7,200,False,True,j,1.1248831272492914,2.860031080495206,0.6874612004551041,2.8600963034639078,3.0614978820975103,3.095053849154869,0.8503215813463101,0.15527046417989931,2.4480659368018634,0.479693273495303,2.4478156590648585,40.13301449167361,3.3448146949030377,train
8,400,False,True,g,0.05563048775811615,0.18952590036789338,0.270350889027429,0.18951779528081755,0.2130057681744496,0.27643311613586247,0.28092148873164546,0.004366458656579382,0.1731725437037677,0.26127086518028186,0.1731497291310222,1.3493303966777335,0.27437070629072147,train
9,400,False,True,h,0.35842949101300564,0.3422793432507622,0.3558749911204558,0.334872347806769,0.34602033928791437,0.36967349955481943,0.3689424347260591,0.2755901366876518,0.3337133306805069,0.37418822011551,0.3365425489788011,1.057277703975804,0.39659122271369895,train
10,400,False,True,i,2.556355472730193,1.8464864574410642,1.4195935330081004,1.8464252059467927,1.8453426562952822,1.7474855044607887,1.4689514714758363,-0.30566045102708556,1.4506952339945922,1.2416494004636252,1.4506464737045355,7.4351091343329925,1.6103102064717354,train
11,400,False,True,j,1.07298239024686,3.481291722682351,0.9304001115057201,3.485659280300447,4.06961263699989,3.8838235604426017,1.644865090818561,1.1074013920167705,2.923312110087602,1.2979307618054443,2.923564434519974,42.73955482981812,3.472580592535798,train
12,800,False,True,g,0.02289581374550415,0.16663409176311073,0.2657758694842682,0.166677690828101,0.1884646614009692,0.2791710487945934,0.2802311395858973,0.03436088405986065,0.17621139301549518,0.26200866668184847,0.176197599046043,1.482983220337354,0.27569382283785027,train
13,800,False,True,h,0.37497519170289406,0.38376622832303114,0.39212871167803715,0.38376550263644416,0.3813544584741297,0.412332210778204,0.4046856411003292,0.28596122618863623,0.33621622830621173,0.3513021880458668,0.33619845436427365,1.240787700283198,0.38780639043734655,train
14,800,False,True,i,1.857099010156932,1.7380553040061384,1.3816117876203406,1.7381256821048077,1.7499851372574753,1.6949993822875902,1.4608900242151346,1.1333816634925455,1.5803266894636294,1.3842260639941821,1.5803047459081336,6.0566276857404535,1.6607268537365059,train
15,800,False,True,j,1.0270317339562764,3.207957606801163,0.922664840419553,3.207547156525085,3.637796212402701,3.4390753371818863,1.0170834041774426,0.6814286258819487,2.6828548433843715,0.7879502737202158,2.6829408699073025,42.97650220456191,3.2681615876389576,train
16,1600,False,True,g,0.04282621319206793,0.169380853675938,0.2557655030795242,0.16936066200639135,0.18776705364197008,0.27258448868444257,0.2674194945747521,0.03267213773030714,0.15263529913245286,0.25875643848116037,0.15259715742157673,1.766583445832529,0.2721294079128519,train
17,1600,False,True,h,0.3642121430221644,0.3585610103931346,0.36048699885812413,0.35918503559991527,0.36788399075798667,0.38936857835998956,0.37614636439586685,0.3195365950318423,0.34640432295980716,0.37615397432483216,0.34644455493977305,1.5170737091758713,0.41690466513791735,train
18,1600,False,True,i,1.6739283408910186,1.6308157218456862,1.2843593082464695,1.6308454251601523,1.6301182949757946,1.6013829981808245,1.2908917317496944,1.0476240440438347,1.5543191139631651,1.344067472568613,1.5542673397958477,6.706094239251746,1.5998637785528782,train
19,1600,False,True,j,0.8472467391157957,2.8582319003728696,3.9061640432861178,2.8584590593037746,3.44825587794628,3.3536984883813132,0.8855378021806258,0.655214224035432,2.758611744515078,3.897877557792988,2.758573770863413,38.67826513438356,3.3130001929156583,train
20,3200,False,True,g,0.028243345033874333,0.14841475023762818,0.24359976516077878,0.14855021647365485,0.1670070153941417,0.25511005932871206,0.2523462227990496,0.019295239873383038,0.16206222501353787,0.26064596981203386,0.16226275859803826,1.8032313880662327,0.2752515018504887,train
21,3200,False,True,h,0.35652413854741405,0.36458505623273096,0.37682354748093194,0.36421565898550157,0.3795860765830211,0.4087733271821933,0.38836811928301396,0.3359845873570509,0.35370814029799946,0.3658708465150117,0.35366365365706626,1.3439964158759738,0.39333748084611786,train
22,3200,False,True,i,1.5246967538851326,1.6633792701863868,1.406956164087635,1.6731734180863074,1.66115545363116,1.6463976641491387,1.424451380440999,1.1878073952213095,1.598824065813213,1.3635905807221085,1.602093085521193,7.325735378765057,1.6350113599520806,train
23,3200,False,True,j,0.8465897116599901,2.9836863787123913,0.8601881605382334,2.984525278860157,3.4685385744875132,3.422741629565406,1.3556534276031946,0.7350641055031375,2.8185852018052158,0.7600346484981145,2.8183664610366583,34.4208913905314,3.3215082428936364,train
24,6400,False,True,g,0.0374592858303544,0.1569902290428957,0.25614432389191344,0.15693056473917283,0.17621445777558267,0.2689318272169421,0.26652163060754713,0.029141649632723077,0.1663637620707331,0.2592795876948145,0.16640472622169838,1.9023794444704163,0.2736843394490742,train
25,6400,False,True,h,0.3340072622919819,0.34792792081089574,0.35663383460959525,0.34792911024119944,0.36290193878638616,0.39135348324542585,0.3680197466015412,0.3245386013038015,0.3489623525055836,0.3688780801485425,0.34895575528024464,1.7604813004974986,0.3998357004456484,train
26,6400,False,True,i,1.4118634671661834,1.619822448038145,1.3241335441026194,1.6198421566861136,1.6173330223333466,1.6089600597481601,1.32185103128743,1.269808095120977,1.61519551733095,1.3496670313255537,1.6151924308349823,8.726198581737089,1.634210633089194,train
27,6400,False,True,j,0.9802228223826256,3.006017149670431,0.8638071334988398,3.0098845298305754,3.4622629715362097,3.4397703315509403,0.9326034769746882,0.8390008350326988,2.8743329956375705,0.7806655967011594,2.8753547472735863,44.73067616694068,3.3585171989850915,train
28,100,False,True,g,0.20916211767046342,0.28864805861126663,0.32031535080036444,0.2886738033786768,0.7985066064282568,0.28409096254220584,0.2803384180975308,0.14475909775769122,0.16968113344074012,0.2389534456516036,0.16969156935254007,0.7306627288480924,0.2524535092732424,test
29,100,False,True,h,0.729672714827864,0.3878439857508152,0.307375857333322,0.3895897445239771,0.5911564625973196,0.3697486281852403,0.3918539472097078,0.5711696273339999,0.37196562357489477,0.340512646717735,0.3836659303762594,0.8667488652238714,0.3411347705850536,test
30,100,False,True,i,5.581904146076138,2.1712590164395844,1.8033752389643352,2.1723682407631877,6.566146087480888,1.527800439594193,1.6885598848633514,3.781115782074867,1.8582447588747,2.884237481386122,1.8581995820453068,5.829571530840019,1.6567547067821708,test
31,100,False,True,j,1.5753288088795574,2.77704405477228,0.6905217414071975,2.7773479913686567,54.757203960495396,2.6504002804519025,0.9212325422017319,1.3970253875008438,2.8424717510476034,0.7979092010747575,2.842307671193513,61.343653689437126,3.4810284036848733,test
32,200,False,True,g,0.04496225174911309,0.18280362883755413,0.2436003780854751,0.18276977905803102,1.5513186204776144,0.28837110971331453,0.29013576494329774,0.08227141789162883,0.17458525996184368,0.27096906667645265,0.17463916988790504,1.5892404757599048,0.28315646352411833,test
33,200,False,True,h,0.47381070722570157,0.44916107565161434,0.3785492053767476,0.4498117552207707,1.2685970658742651,0.3741025021176045,0.3596182643828019,0.5006855556440999,0.42316773727708734,0.3681036102004866,0.42063249063236,1.4460349905552656,0.3868416823957104,test
34,200,False,True,i,2.9591499056953494,1.8922719019845413,1.9071014585721031,1.8907589997481993,6.001596168278423,1.6571170807017441,1.5671051745125495,2.459989440690631,1.7925668009349778,2.0299963422994565,1.805136543239172,6.471240320502663,1.6418919731382278,test
35,200,False,True,j,1.3649750183822054,3.065802616088549,0.6874612004551041,3.066078119930229,37.96163373879885,3.3618391921212476,0.8335217431127703,2.312628171805654,3.8741532772021547,1.7158639340738027,3.873628387389781,40.93574285440767,3.4035697893645223,test
36,400,False,True,g,0.04949372850039499,0.1617912273967819,0.270350889027429,0.161754299252051,1.3030118997505609,0.24646594769881502,0.2502028241281221,0.013274333066335714,0.17660260062145183,0.2603851217865308,0.17687024948884017,1.3919063782375938,0.27256540643132326,test
37,400,False,True,h,0.38097427156498964,0.39433440128297165,0.3558749911204558,0.39360436830870343,1.3419080228297053,0.4408012861800209,0.40252654176263936,0.3892980842803084,0.39053673418891827,0.3710223345474668,0.38321479419066456,1.1871265018141097,0.40793865601008705,test
38,400,False,True,i,3.057338098455424,1.7690771491798991,1.4195935330081004,1.7690671030834704,6.557641872566729,1.631120700796707,1.3608491592829324,3.0034811573356173,1.7751982110908835,1.4363052129036633,1.7750541492656493,6.27670619655288,1.603516299940748,test
39,400,False,True,j,0.9828586943660784,3.1298623764053035,0.9304001115057201,3.131646301823423,39.39717895949259,3.5124184259590527,0.9176854533720532,0.8705679109833517,2.767867110599307,0.7828890853138708,2.768473274209016,37.60854381788775,3.2569819511856926,test
40,800,False,True,g,0.02810723388015108,0.1684228560915538,0.2657758694842682,0.16843978550528604,1.5739344452843382,0.2739542601033821,0.2690450738004354,0.04458172938036195,0.1694751651251137,0.263816935395061,0.16951728054886409,1.5824981512733525,0.2773983080420535,test
41,800,False,True,h,0.3566397844786978,0.3623231806572205,0.39212871167803715,0.36229334816107406,1.1357002580579654,0.39928802209295156,0.39251517962300725,0.35232420323504576,0.35227549637216293,0.3461780961378183,0.352475928856562,1.1335086916452028,0.37177912476304076,test
42,800,False,True,i,2.062078541263204,1.6981706235922223,1.3816117876203406,1.6980776456958555,5.871280267378032,1.6610126148843276,1.6577838215794978,2.1826108581643817,1.688210561469727,1.3930619464064078,1.6883587088605219,5.544397474104878,1.6053779161650632,test
43,800,False,True,j,0.9725599782609397,3.067498839355675,0.922664840419553,3.0671507200542543,45.057539199872075,3.4655797882500923,0.9252002123368789,1.3266721577946772,2.9455567391333317,1.0475003801287357,2.947731873143254,45.19267041941575,3.394064712171935,test
44,1600,False,True,g,0.05099180452852927,0.1738057185017362,0.2557655030795242,0.17381367727727587,1.770616973854202,0.2883460283166821,0.28162607944873685,0.05146479635132264,0.1707797532556441,0.2592336919509931,0.17065727699317776,1.6870458952783716,0.2717641924557887,test
45,1600,False,True,h,0.36211313959013663,0.3611980424178314,0.36048699885812413,0.36159749131626656,1.4110606962761534,0.3957112903317206,0.39673882010832495,0.35812555966532006,0.3684994164393541,0.36817757699213227,0.36973257318702635,1.4380074193945227,0.3986357941352159,test
46,1600,False,True,i,1.8013736711536865,1.7347303902718318,1.2843593082464695,1.7348013593690794,6.650910977464109,1.7169828162976877,1.4360252584536022,1.6316265655092417,1.6532893611475226,1.3467556016886757,1.653589512127288,7.02001339349225,1.617854721086326,test
47,1600,False,True,j,0.9240504350789273,2.975709246479787,3.9061640432861178,2.976534634306242,43.26202714456673,3.390820431204478,0.9557024839214189,0.972695673443028,3.0570492169495513,4.044373041007981,3.058212454708339,44.57415623354404,3.4618730891933254,test
48,3200,False,True,g,0.0436263813015426,0.1631643295689405,0.24359976516077878,0.16381154248716673,1.7124605963620965,0.278746234141812,0.27484690806997475,0.04516038198356334,0.16378496669478756,0.26036302750681173,0.16379494488735602,1.7045262221993949,0.27457366951295775,test
49,3200,False,True,h,0.3672160394925983,0.38026470948974134,0.37682354748093194,0.3802765495274815,1.473305997168873,0.421680879623084,0.4000468095934715,0.34873104821871415,0.36355376853126814,0.3629558599243319,0.36366643660192255,1.4276787255187664,0.3938885156100519,test
50,3200,False,True,i,1.549969635657055,1.6449334826673523,1.406956164087635,1.6453305003204353,7.447416012792705,1.6183142138177828,1.3633189578527682,1.507901162612411,1.6369759801302912,1.3684992893273233,1.6378622268083325,7.329511353024799,1.6150556758795733,test
51,3200,False,True,j,0.801149538082377,2.9205642071803073,0.8601881605382334,2.921253119025887,34.90016094909439,3.3415899853926603,0.8321940917292089,0.7036403502195623,2.8476940236514783,0.7231188638951914,2.8474255017611076,34.79066537998125,3.321376094916166,test
52,6400,False,True,g,0.04137573766499867,0.1715108504784436,0.25614432389191344,0.17151225919628302,1.850505689984621,0.27377139439999093,0.2720149969185195,0.03510252133612848,0.16232991992092877,0.2594631245726796,0.16211710596196555,1.858927654989823,0.2721203673149086,test
53,6400,False,True,h,0.3543203416564157,0.3637046247142344,0.35663383460959525,0.3637108090500336,1.7504596318553753,0.40896366411550217,0.38736710566483873,0.35264905259727597,0.35817337153393913,0.37375326229069566,0.35819613613299206,1.7235612557984696,0.40076549699874886,test
54,6400,False,True,i,1.4048977490013312,1.5901413735533865,1.3241335441026194,1.590099639809368,8.4600384187947,1.58243301944711,1.3201216222497254,1.3993172159642933,1.6209675023966168,1.3419949916438247,1.6210248824240654,8.54134475662293,1.6155701515708059,test
55,6400,False,True,j,0.9322610912391912,2.9493145199090196,0.8638071334988398,2.9493963583107385,44.88649332034029,3.430942203071035,0.8871074856486882,1.095926631725994,2.9207618976612753,0.9825657409334783,2.920548024988757,45.312256768651615,3.3947221036868163,test
0,100,False,True,g,0.05082301508625877,0.17581731638085565,0.19320572875372144,0.17602868006583286,0.19171380330159857,0.2155854990599539,0.21449850747702034,-0.08887019745045224,0.03425468429592698,0.2569248998783148,0.0342830699443801,1.3878343577993846,0.27101538816166276,train
1,100,False,True,h,0.4945613894814717,0.43810540279121013,0.3250421276178511,0.34650929827995147,0.4208036952152189,0.35871046084737584,0.3904476485948326,0.2096327706612348,0.32820935053230527,0.3590336408705284,0.37421580591954823,1.1035468774178034,0.41901870335270164,train
2,100,False,True,i,2.2827305261455626,1.6796051364103703,1.2132038823156355,1.6798726076876518,1.6688695745711657,1.3918638391369342,1.5554443342444872,-0.6964885568647998,1.2390387683895585,0.9176396262690888,1.2389884756938687,7.4393850885674695,1.583821540378744,train
3,100,False,True,j,1.328184838519435,2.922144747008108,1.0632064282119842,2.921847571892183,3.4465125326147414,2.785682991438991,1.4544640008091585,0.6513125936429092,2.3652992617529187,1.2558278692650404,2.3654102097829743,28.487386085396917,3.377269168360491,train
4,200,False,True,g,0.0428132429114694,0.17772350682348403,0.27537251987093886,0.177736553965114,0.18980730800051693,0.2907726776868368,0.3018201082397118,0.043077537648179405,0.1629459406461994,0.24792669786854846,0.1629303433560656,1.1182886342393892,0.26065006140275,train
5,200,False,True,h,0.520020432176898,0.4201238079342118,0.3736840617397117,0.4213903072199345,0.4603439557332768,0.40776343035241924,0.3759536222867351,0.17334959103636877,0.29428283807938116,0.3778161952180358,0.2944952766608607,1.343352129819757,0.4369326184502581,train
6,200,False,True,i,2.5076643443535303,1.8854104303944468,1.6755091025361346,1.886745617179554,1.8810134780930698,1.7313326458335212,1.595299032987377,-0.6367557729579493,1.3121193159449898,1.1430248520273978,1.3120934831784732,6.463014154435926,1.6177009487730047,train
7,200,False,True,j,1.926207715912776,3.1677578443774377,1.1271907311573162,3.167376908511232,3.6908512325077907,3.598735673787558,1.047548389107986,0.3578169878861386,2.8575707719266323,0.9805924559098779,2.857420015308767,35.831949305098235,3.5213825049768284,train
8,400,False,True,g,0.05412099518505467,0.16480273479766336,0.26464609693488406,0.16480657382002387,0.19850813437369852,0.2792666099487742,0.27600272167892326,0.017895725622173494,0.17359811974509512,0.2571309886277449,0.17360650065048874,1.787496203171286,0.27325815206981613,train
9,400,False,True,h,0.4672842130470899,0.43891667456041267,0.3904756495371548,0.43869923092992336,0.417828644481729,0.43776527977308016,0.42085617371173,0.19526527129460738,0.33089858682496953,0.39071382414577505,0.33087637966449807,1.2446508522490303,0.4174140222000331,train
10,400,False,True,i,1.7274555083228278,1.8022160973746606,1.3474522178189325,1.8348996642399995,1.745165139159312,1.644903885040128,1.3760601362111873,1.0001022491786267,1.5416456577916822,1.4854823876127228,1.5451136517992918,8.27018429739946,1.6591362509077958,train
11,400,False,True,j,0.9262574017703022,2.5218133781208265,0.6997988949935768,2.521984234353479,2.873351059663757,2.830498603941491,0.8183556024042543,0.361823776717718,2.731231275392626,0.5342742129833207,2.731147590041627,32.05726694228139,3.364483503251572,train
12,800,False,True,g,0.030344695366585538,0.1505118414544694,0.24250018436990767,0.1557485618522395,0.16172474862966874,0.25922944202281156,0.25425116645162454,0.021789492431261718,0.12691395209144105,0.25408458422052177,0.12804516106320604,1.6726998293101554,0.2704459134961672,train
13,800,False,True,h,0.38720894163222475,0.38719115002776844,0.3828489432907537,0.3861892912837155,0.40576571545851775,0.4220603484012262,0.3948894024212551,0.30591050887982835,0.3059151887821499,0.32185224841904686,0.30605264772213725,1.8273103377855018,0.35563626523808456,train
14,800,False,True,i,1.9072421257335916,1.7736834114266202,1.517927172793428,1.7735646788342796,1.7709024429752476,1.7171109208986304,1.5312571609056198,1.392760338036582,1.5483380402503264,1.3081605570025512,1.5483243586320707,6.073628536576386,1.639023923027063,train
15,800,False,True,j,0.8402300149432292,3.041830574670271,0.7879743534288529,3.0414312124028724,3.6622534715852573,3.5483642067883596,0.8206368835385811,0.73768908110751,2.7653104056139357,0.8369461918761448,2.7655756068732984,42.627982065684165,3.351397535673752,train
16,1600,False,True,g,0.05096392906440326,0.18354105816186397,0.26674317247618845,0.18581907738172798,0.20001960300689395,0.2825565699440861,0.2774156189271624,0.030542794663773708,0.15376504147900732,0.25482096710685626,0.15437649706380938,1.598211848515433,0.26995530262547546,train
17,1600,False,True,h,0.36650369007088607,0.38116474886761537,0.37910844267609006,0.3811434389864209,0.3910964597701841,0.4133336341914381,0.3939565746021486,0.32450876845385684,0.3400158988041072,0.3692342699706928,0.3400366739358334,1.3855321492862476,0.40040917037998297,train
18,1600,False,True,i,1.8399624893150934,1.6591075715696737,1.3640787696701089,1.651148367613134,1.6445465100344714,1.616148987687668,1.3697007710104305,0.9493879815747326,1.584698344236474,1.3319420015484935,1.58457980575801,6.655066201356575,1.6236250544845132,train
19,1600,False,True,j,0.9747026172500567,3.182261744127049,0.910629564629827,3.1796024847197115,3.5429254094088027,3.500325089460722,0.972700043804757,0.838120923162036,2.8228244991433993,0.9239946196199189,2.822736970741008,44.52637892862035,3.3410970515409018,train
20,3200,False,True,g,0.03389174196738708,0.16394185420568866,0.2570137656315224,0.16355680827309435,0.1805828983772249,0.2691515226474069,0.2671327908955504,0.036428722332858945,0.16501566883477103,0.25625818973590775,0.1657942859729338,1.7251390152996395,0.2703541601256638,train
21,3200,False,True,h,0.352983713435131,0.3602092714947562,0.3740836254647957,0.36021330106788363,0.37255200572246727,0.39705680584559855,0.3822015090987496,0.33117068894455826,0.35375539520483285,0.37250827899335065,0.3537432573489311,1.5935914846317871,0.4024008386299583,train
22,3200,False,True,i,1.6212168861656666,1.6336435796500668,1.3344122836936885,1.6336843533503076,1.6331702942042536,1.6111908704860745,1.3282513050802116,1.3424658628311537,1.57882073398516,1.3491388832576352,1.578859889913823,7.326073864498106,1.613003412732863,train
23,3200,False,True,j,0.9097504737050096,3.0388152257303744,0.8842585006859944,3.0416913378773756,3.4602580720566714,3.462722738209806,0.9433513515529744,0.961404020085344,3.011838516259171,1.0029567005280393,3.010569411577792,42.19353587369203,3.4424598128870985,train
24,6400,False,True,g,0.03500843530737168,0.1622444409546804,0.2705452276667275,0.16223874610707564,0.18429795603728094,0.28292707505354125,0.27988677174686966,0.04838376521003106,0.17294151785116632,0.2586834486520266,0.17293534560321142,1.592192462190182,0.2728992765501807,train
25,6400,False,True,h,0.34349467818123913,0.35166990072402704,0.3593793579746577,0.3530351933638026,0.36661925290729036,0.3886337398371715,0.3689240547022407,0.3229032861084024,0.34125721495786904,0.36219762377798276,0.3405013510417551,1.6368778661697183,0.39100226541707783,train
26,6400,False,True,i,1.3952868219912278,1.6694521929984714,1.3526126758160266,1.668785264734343,1.6677648184925074,1.6629696091101331,1.3804355560856159,1.2592010951272257,1.6100993696243324,1.3478339392772876,1.6099068937299224,8.284229569803571,1.6211754176805178,train
27,6400,False,True,j,0.8083759048334146,2.9236473375682874,0.8118410831192204,2.9424361694633596,3.4074831659947376,3.359287816383293,0.8578001435709119,0.8812890671740681,2.9251292327092573,0.8842189568930118,2.9338998461144583,39.94918432622796,3.375601100955078,train
28,100,False,True,g,0.1341843724410613,0.26101538294840826,0.19320572875372144,0.26116192828087204,1.5916394460940757,0.3416069514787418,0.33490273172037077,0.24146288041637065,0.31608133481969886,0.260163995090318,0.3164097066566353,1.7629689316173889,0.2699577161826337,test
29,100,False,True,h,0.45443445685146683,0.3286286282640103,0.3250421276178511,0.4031773628786011,0.9138556114482087,0.3990610777282131,0.3925832072143769,0.47567089322616996,0.33151671849976744,0.3620767761470489,0.421035534610842,0.8339764355104867,0.3689203816238501,test
30,100,False,True,i,3.2415835765115713,1.7385895865032028,1.2132038823156355,1.738930073557506,11.197735913419455,1.5161430513549308,1.6195536054771578,4.316983427379118,1.7579381671814207,2.6628522442711513,1.758809716413969,10.909227777465015,1.6456754554632185,test
31,100,False,True,j,1.6506085696416128,4.450855411169926,1.0632064282119842,4.450702257824518,35.13392487975882,4.213825348452919,1.2659717315925958,2.3540406661969393,3.3186886317376363,1.974090990210117,3.3193362476005968,34.6867072361887,3.554455972967435,test
32,200,False,True,g,0.046908488532889994,0.18689096842516656,0.27537251987093886,0.18689490067050576,1.3500956942835736,0.27504044579730985,0.26851740716088207,0.050470066150856065,0.18426835816260465,0.26778889984840903,0.1842695285188544,1.353140755897423,0.27953615285001404,test
33,200,False,True,h,0.4974897270577863,0.41241833445764725,0.3736840617397117,0.41290301693608605,1.1056423015107264,0.398803129058607,0.389156311017762,0.3993748892226461,0.4120776679576579,0.3697745982714926,0.41574993116815767,1.1344075107938616,0.4003795712840611,test
34,200,False,True,i,3.6027588716815813,1.7595403039645894,1.6755091025361346,1.7587900678549369,6.343462781563106,1.6826705808158062,1.4611041469246298,3.0856582859080244,1.9820241903856037,3.0856533149418226,1.973078933480558,6.6441482686308255,1.5840539421595468,test
35,200,False,True,j,1.55729923721815,2.79880938799039,1.1271907311573162,2.7983984759099285,36.05508252389665,3.1528480352250727,1.384087473559777,0.26753676204491106,3.342195406529545,0.5239675875350903,3.342517501153097,35.99573388821114,3.4790387002660017,test
36,400,False,True,g,0.056611686506566644,0.16240340906647624,0.26464609693488406,0.1624226770420506,1.752749447101542,0.2552131483383525,0.2599295344571141,0.06082562023714301,0.18755697340935887,0.26235823678510833,0.18760549025107712,1.8972264732856448,0.2777142678029638,test
37,400,False,True,h,0.3926172119462759,0.36510907937036197,0.3904756495371548,0.36495665029890056,1.1989444326832561,0.37989477646232195,0.3475348964048008,0.3928236293684709,0.3764586465345869,0.3535318566233767,0.3760403322902491,1.0934606812686298,0.3875218426800787,test
38,400,False,True,i,1.790776391871406,1.5998148747829612,1.3474522178189325,1.6552726737987415,6.924726478997855,1.430397487212342,1.2379645079698103,2.0763152830513225,1.60022205862914,1.4623286368473436,1.6244632354023276,7.094438372952509,1.6308400645563104,test
39,400,False,True,j,0.9589515806535037,2.9362462122902224,0.6997988949935768,2.936429527739991,30.54449805918169,3.459784096335156,0.8007165450377145,1.2291651208627847,2.8433641202870104,0.9465194873580423,2.8433679653296497,29.513290867622537,3.343013503672109,test
40,800,False,True,g,0.02915491961258119,0.17469740505691658,0.24250018436990767,0.1802889457021685,1.6908841446371552,0.2740536651903531,0.27579255195591945,0.0466400812322262,0.18488983948496,0.26143813087868445,0.1901136681692293,1.719378287988235,0.2745154338251186,test
41,800,False,True,h,0.43131820386311204,0.4312590170880802,0.3828489432907537,0.43041916464011015,1.9488459801375329,0.4061998251575285,0.39879727692911904,0.4327692184721332,0.4328873395599706,0.40902141788805796,0.4335829568474114,2.1112164799907704,0.41443583927681027,test
42,800,False,True,i,1.9161920413504783,1.7491144777279055,1.517927172793428,1.7491359974925333,6.734648075946158,1.7232971447147036,1.3626839237989616,1.7157333368528436,1.6399138360543548,1.3913109491004811,1.6399036028540661,6.6141866752652,1.624498065037588,test
43,800,False,True,j,0.8792996744090742,2.9280818013103245,0.7879743534288529,2.92704819616705,43.85747276783289,3.2973893163251193,0.9121918930381767,0.7958532014508757,2.992308010903366,0.7534356998125555,2.9905061437510017,44.525491373370436,3.391623648328592,test
44,1600,False,True,g,0.04109645235488129,0.17383242256681533,0.26674317247618845,0.17465357538080506,1.7515520637244058,0.27813474315178166,0.27516122400630194,0.04698274409618994,0.17246078722225805,0.2585346371871484,0.17112472603361112,1.7709483370481462,0.2727631104133773,test
45,1600,False,True,h,0.35155380568895134,0.36343606876318346,0.37910844267609006,0.3634244109179044,1.3847435303150317,0.3866523759253839,0.3717334139142089,0.3300018464705001,0.3524983482648667,0.3675156947794207,0.3519258849722224,1.4224526721145019,0.3885651884376642,test
46,1600,False,True,i,1.9059751736918702,1.6006714823646917,1.3640787696701089,1.5984393697274895,6.7288289963973655,1.5475507723095436,1.2782079343485977,1.9986161979326136,1.6600332796101647,1.3986388474478697,1.6550627542295353,7.147267531605859,1.630842638580932,test
47,1600,False,True,j,0.8644586069971574,3.0085541156573523,0.910629564629827,3.0062760129232218,45.96497459874866,3.3851152777881146,0.9322074072081493,0.9211131472525205,3.0890909061951977,0.8988596850441615,3.088807921989174,46.05898692852493,3.385091022468006,test
48,3200,False,True,g,0.036443631017127026,0.1659011208808809,0.2570137656315224,0.1656692681671096,1.7938627020252194,0.2727634698465235,0.27011545027503725,0.041106111761173576,0.15492331745994137,0.2584932362134354,0.1548088866085927,1.819023938942819,0.2730783063857307,test
