,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,17,False,True,0.1486861123889669,0.16906245451236607,0.14333307329539496,0.1690712993841721,0.2634525340177434,0.23741051387354875,0.1566672865774661,0.14698212543307995,0.16430028217241416,0.15121927242591526,0.16429213575261023,0.3690388522168074,0.23394676273036152
218,1600,18,False,True,0.1527187446270143,0.1662872755427976,0.15049542670027102,0.16627252294354747,0.2620747107134048,0.23922025769845356,0.16083061190010386,0.1391759673309311,0.15308623362842763,0.1403044672521447,0.1530635529461274,0.37799711763009997,0.2310303968462974
219,1600,19,False,True,0.14657591254539507,0.17213744632640135,0.14497094433601793,0.17213034526704182,0.26708973885751813,0.2277590246797774,0.15537936294102955,0.14672301447545846,0.17006550944608748,0.14957858374524868,0.17004965240836398,0.3474791558805106,0.23318422900009084
220,1600,20,False,True,0.1469988331737612,0.16553715992585036,0.1452200180312292,0.1655405208299795,0.25210399849581844,0.225237538150182,0.15631653041171986,0.13763059380905354,0.15525849669104433,0.14531243822555154,0.1552516024168368,0.32603286169363804,0.23239223762181432
221,1600,21,False,True,0.16455496755059998,0.17086368989148007,0.1463812364778064,0.1709717277257368,0.2820246619546168,0.23420287367966974,0.15802560222640166,0.13709454862340056,0.1721561324663562,0.14668846024812598,0.17215211507098174,0.3682395254649624,0.22827867367572385
222,1600,22,False,True,0.1549068281642154,0.18227226400166202,0.1470988325169994,0.18226774623148917,0.2617124038343823,0.2333627485860101,0.15878897086149357,0.13464953653508396,0.1553710368347199,0.13994109448671105,0.15535791578020075,0.3580425568631085,0.22871910577086535
223,1600,23,False,True,0.1691905743066323,0.19668103536830286,0.16532884311824433,0.19667525382443746,0.2715498610578833,0.2509451257993626,0.17625056155362312,0.14692934896067428,0.16881781671020626,0.15268665981498708,0.16881038586061003,0.3725307123663746,0.23746620990232384
224,1600,24,False,True,0.17162515822990201,0.195921194787304,0.165830005732331,0.1958987455580533,0.2660241508517574,0.24851672908696706,0.1787543693539393,0.15622001108453465,0.18456997273478667,0.16266122403610492,0.18455200814260184,0.3304482289903082,0.239101631509462
225,1600,25,False,True,0.14779594269660376,0.168213359434758,0.14443286267729957,0.1681971636313456,0.23721137556913205,0.21981341252864917,0.15918277392951158,0.13985532591994024,0.15683788744994828,0.144690946789884,0.15682685948296418,0.3347365501354953,0.2337726066391958
226,1600,26,False,True,0.16475968439297436,0.1787734460939855,0.16213609487940545,0.17915716849351207,0.27005318783853105,0.2381688845769677,0.18624079071766333,0.1347219990002435,0.1606924257640818,0.136929689850667,0.16108808401886812,0.33961842974460354,0.22895203384164692
227,1600,27,False,True,0.17775419785062319,0.17768838853988275,0.1579621885349404,0.17770023124795983,0.25077578137869655,0.23574560854716164,0.1677196952226176,0.16198801761583417,0.16178465474390918,0.15422060302056134,0.1617802455884548,0.3740127908146637,0.23674418757090115
228,1600,28,False,True,0.15680167946558057,0.17903731128211878,0.15165126608467214,0.17904596303844053,0.24643240869718155,0.22713815086899064,0.17598264495406254,0.14572599651250717,0.16223482624931343,0.15475121569566433,0.16223016563524234,0.40584746276065964,0.23610596234674625
229,1600,29,False,True,0.1545677788001553,0.1735223562555298,0.14970105522058014,0.17352625837284755,0.25032643049145814,0.22167005878339544,0.16088800771081582,0.15270045245567102,0.17048119692744287,0.15691599191807698,0.17049331867092804,0.35654475009010284,0.23884501158901378
230,1600,30,False,True,0.15479473399639118,0.17332388322071593,0.1463000949472523,0.1733277792641491,0.25711987510121953,0.23311841842314768,0.1586941156037093,0.14558960708320556,0.16209929396613437,0.15215622151196936,0.16209212948566534,0.35653797579411867,0.23656038414292033
231,1600,31,False,True,0.15243296931021186,0.17377372876088512,0.14890685344723245,0.17379319221935347,0.2547547415354272,0.23463223739015238,0.1585356862332728,0.13415886141160577,0.15218407764898728,0.1356232012014058,0.1521763518688359,0.34442583407856925,0.22975267313961828
232,1600,32,False,True,0.14677537873454224,0.17289445965497358,0.1412240516763745,0.1728613839103801,0.27387360733659355,0.23160834491780743,0.17324753499529774,0.13729410819869567,0.1623722463546137,0.1426056838766802,0.1623515847688005,0.33860632448967126,0.23092682020816485
233,1600,33,False,True,0.15962432373403215,0.18853983524914086,0.14966865279981556,0.18098927086967148,0.2636322603935308,0.2311083509151709,0.16141121850647253,0.14307116734671407,0.1671682597990862,0.15242277953755415,0.16959313624662628,0.5705413801353446,0.23423830611641275
234,1600,34,False,True,0.1584960487952868,0.17470913516432027,0.15505724427182702,0.17470315894522162,0.2678499991082228,0.23808656187540492,0.16578005183899977,0.13039506153798539,0.15758578174985766,0.1347023233784308,0.1575725029997016,0.32508008498725016,0.2338096381949719
235,1600,35,False,True,0.16466175822895257,0.1817209592125505,0.1555078758627661,0.18172867590544556,0.2711289564574664,0.23462992389742568,0.165816633307197,0.15398227627117686,0.17456138551289815,0.16025400448212523,0.17455529684703425,0.318103246025786,0.2395140243627914
236,1600,36,False,True,0.14879131943658006,0.16877524737316377,0.1468152598794158,0.16874593034927088,0.2534206327924487,0.2207701458311268,0.15893550435430515,0.138801469543263,0.1639162627359234,0.14339982821254096,0.16390488237846965,0.34318502646490145,0.23431769103751632
237,1600,37,False,True,0.1500898954935882,0.17162375911887084,0.14859130209598714,0.17159133012078395,0.256130577893212,0.23203379108684394,0.16058424633759444,0.14837323722426665,0.171272551755363,0.15058275321382156,0.17124694864673246,0.37007953828736007,0.23515890317271687
238,1600,38,False,True,0.16733173047340263,0.18094759206445402,0.1543162391105448,0.18096571884268445,0.28795641453464993,0.23750036565060573,0.16963387842550998,0.1530325993477384,0.18485867065696426,0.1617055623462679,0.1848585466998133,0.33423192074313446,0.23829042131051484
239,1600,39,False,True,0.14533341576125838,0.16724464647707793,0.1435800319705947,0.16666260865039065,0.26086812791310454,0.23076757464814812,0.1748579615137586,0.13325385280994506,0.15872566026808488,0.13529616038440095,0.15900352913079144,0.3389950264088111,0.22677315867430414
240,1600,40,False,True,0.15545224379366412,0.17154036098317632,0.14690671734498534,0.17098838067777236,0.267184683147733,0.2237941332907746,0.15715649897220585,0.14001621368032768,0.16148965012906744,0.1410274440605248,0.16130922361218922,0.37676376136733597,0.2312204994869036
241,1600,41,False,True,0.1394540584009086,0.16131720462668628,0.13590183072709722,0.16132605636652778,0.25806137871570883,0.22391212810452304,0.1455327705892823,0.150424472607079,0.1779094129837447,0.1586544311069194,0.17790745483810474,0.3606651236072112,0.23351024541195722
242,1600,42,False,True,0.13962160613474667,0.1544944684843313,0.13576897928776982,0.1544809037172306,0.24124501652288796,0.22312445422775887,0.164223748344115,0.13571356679300953,0.1526612816028437,0.14198383932347786,0.15265786695711714,0.34013428843118587,0.23158498084988702
243,1600,43,False,True,0.16041904556525968,0.17174092577220856,0.19508934061969324,0.17220864047267498,0.2579020486615023,0.23141986053064487,0.16696645379460207,0.13375473150657027,0.15514539226819532,0.18756976898293778,0.1554270081373468,0.4833898955739582,0.2300786957033971
244,1600,44,False,True,0.16335307592665949,0.1823082319663164,0.16058679149482435,0.18226058995568536,0.27186401584634917,0.24855511735736913,0.1731060075155984,0.13900315825826734,0.1687673483860665,0.14510309529433277,0.16874755129600633,0.3783009496418259,0.23095048218639685
245,1600,45,False,True,0.1612832925567938,0.18508164395319757,0.158364469431091,0.1848019616050833,0.27781752605125154,0.24567020423356759,0.17130029636150595,0.13269929281576484,0.15936878245058586,0.13543456167470644,0.15938468390098742,0.3584400630630753,0.23065837099419878
246,1600,46,False,True,0.1605571655811706,0.18241459363003465,0.1512702595932146,0.18242493914814792,0.26373642323787283,0.22376117898342596,0.16317161641787742,0.1390374818629963,0.16701061424469418,0.14688474301054505,0.16700923202106258,0.37767925472655123,0.23146329831401669
247,1600,47,False,True,0.150318894809217,0.1709133796128928,0.14148177775212123,0.17096550315066586,0.2611318365591606,0.2281196504328148,0.1715944920371882,0.14731898787929582,0.1721721514279848,0.15305967551309085,0.1721655220505692,0.3824532862734179,0.23559665128190443
248,1600,48,False,True,0.16317021296445,0.17771363302431342,0.1549539588991735,0.17770800487733368,0.2634198169132732,0.23179907479759954,0.16748055531547495,0.13931171199656955,0.16652172116594285,0.14564706808051597,0.1665073520327497,0.3479235957575674,0.23055254669093456
249,1600,49,False,True,0.15418257643960187,0.1738929994057852,0.14930146370624006,0.17386611915629527,0.26078164879873494,0.226459699459862,0.1758313151906583,0.15877879053010208,0.178465739215482,0.1628270480205801,0.17845805090147457,0.4206587613435449,0.23862561351327544
250,3200,0,False,True,0.15668045019507343,0.18052490773289936,0.15708624762346,0.18059245560638448,0.2574015635953121,0.22751121045779968,0.1703188420633937,0.14428747524505575,0.1698093246022866,0.14688000994977798,0.1698239147198919,0.35279794476690995,0.23352584667231702
251,3200,1,False,True,0.15344154219413958,0.17693470783647886,0.15227126216172499,0.17577287464940702,0.25875350598783375,0.2377619426406076,0.164779832408979,0.15377198966839714,0.176098999081555,0.15554604266883865,0.17684074903790134,0.3953941224123788,0.23529773902299927
252,3200,2,False,True,0.15347193135533238,0.17529283550115296,0.15005257930715513,0.1752957541630476,0.2721578439875924,0.23689353608042865,0.16186273267286166,0.1551149525727359,0.1770724761630992,0.15891196063325086,0.1770559583809191,0.3587074029341235,0.23559294000695868
253,3200,3,False,True,0.14966496153476347,0.1704054939445241,0.1444381663675601,0.17039941695983601,0.2517745783673809,0.22730900896263595,0.17257723155084667,0.14084341339852968,0.17002134504772234,0.14544029141054943,0.1699997567373278,0.3768704647789612,0.23073149818769262
254,3200,4,False,True,0.16016698744838037,0.18193054651211887,0.15828457855763156,0.181931291916518,0.26597082403400857,0.23603851642744,0.17050796150740327,0.15374154357592038,0.17679009388192243,0.15590339596879602,0.17677887027349265,0.3343911406654805,0.2387504278797673
255,3200,5,False,True,0.16259097729997085,0.18643888775162135,0.16150587549392764,0.18645156833793827,0.2644506379752546,0.2407943621726054,0.1715541324786977,0.1505805889249687,0.17068344649387654,0.15296918963939682,0.16992225968510588,0.3564379090719499,0.23607484747990365
256,3200,6,False,True,0.15252885668380942,0.17014394091210383,0.15215015123352585,0.17012594803347736,0.2627251095730787,0.22758288188178458,0.16334955845502502,0.1467673401581335,0.16714614167580094,0.15008044984797006,0.16713167078762212,0.3676517278804111,0.23443120832667574
257,3200,7,False,True,0.14987925156325563,0.1739073983121838,0.1471131364266905,0.17397051780846656,0.2666112779948146,0.22686574684250818,0.1683884884144497,0.15478957350516848,0.17895059430100133,0.15863231695005842,0.17909453777471349,0.36473180220172324,0.23776998219020895
258,3200,8,False,True,0.14702452245949904,0.17000598363868044,0.14363586613922977,0.16999776656722262,0.2521846228372415,0.22589960185710783,0.15604460128734257,0.1478416603931313,0.16902721775943771,0.1520666265354976,0.16901084332535338,0.3645184011474019,0.23370965291462134
259,3200,9,False,True,0.15669174518354484,0.17932582337266814,0.15618536587778453,0.1796392973622485,0.27191059141536167,0.23788524036782419,0.1673228651133704,0.1506574211649296,0.17145025003756978,0.1528067218766579,0.17148321617627388,0.370989877508183,0.23523710297563485
260,3200,10,False,True,0.1522211815414443,0.17399826746093985,0.15036541897443492,0.1738355246054212,0.24978576907351502,0.22712878256493252,0.16081239738854003,0.14324279463790265,0.16173532548504038,0.14637651138044455,0.16176350662869493,0.36631687743400576,0.23377108657818546
261,3200,11,False,True,0.16218619659171002,0.18154105496984374,0.154473928969165,0.1809882267005216,0.2798676822645138,0.24184938646735504,0.1833786547732553,0.14472375695271125,0.16967789244273068,0.1502588956445491,0.16999003612017258,0.4237441754613651,0.23420263534185293
262,3200,12,False,True,0.17543977968603383,0.17338052520932698,0.14920552212194088,0.17338063659042888,0.2620042027528775,0.22634454980043106,0.16066986574243158,0.17134620614155593,0.17010122759072308,0.14975710037717732,0.17009646816297921,0.36827047996925416,0.23337523230223542
263,3200,13,False,True,0.1470806763993786,0.1622651657831243,0.1463324511244763,0.1622869939238954,0.24929943360802453,0.21701719635763134,0.1569335402788487,0.13335880218632384,0.1657972899976596,0.13782605826450378,0.16577869348296298,0.3684103212668857,0.2314455986025018
264,3200,14,False,True,0.1573528653278442,0.17716994393195398,0.1540639792803283,0.17723257920440796,0.27627378932837954,0.2376508302901975,0.16560174537243272,0.14567765274691324,0.16631778604946856,0.146588014785014,0.1663842499037374,0.37203365533364774,0.23312758343071863
265,3200,15,False,True,0.15956107323997923,0.17413646295944246,0.15687519346172868,0.17414196875946306,0.2690015221317123,0.23593878160131587,0.19479241393963648,0.14264515998642008,0.16476468192409094,0.1440220142987534,0.16474274806476039,0.38866149429240626,0.2346226566135245
266,3200,16,False,True,0.14895956818461187,0.16896918164891692,0.14632343433427153,0.1687937649308822,0.2653171225014876,0.22832079680533435,0.1571033661248989,0.14471972043971218,0.16589679010335784,0.1466376291079143,0.16586195349864358,0.36814841422952826,0.2303070777591449
267,3200,17,False,True,0.16951641757343494,0.17131419383622368,0.14493456703569074,0.1713521345481039,0.25385591180825545,0.22456691164712658,0.15576116099578244,0.16655983802620694,0.15971578372489917,0.14711164039142596,0.15970413153060156,0.37442762119209966,0.23369225886009284
268,3200,18,False,True,0.1499730504450593,0.17262305949970025,0.14461046173958592,0.17260185213582105,0.2738339158527956,0.2351978607215884,0.15442090824648405,0.1473516845825384,0.16988922778820142,0.1505888290599701,0.16988325774597404,0.40119507980327485,0.2308336125834244
269,3200,19,False,True,0.14962506485174396,0.17154228367513258,0.1488790515092557,0.17151188467667355,0.26573038522123676,0.2314837311613555,0.157713866714574,0.15248886827554872,0.17448055226305886,0.15427017607741916,0.17447334845772258,0.3902573583215274,0.23542040700647635
270,3200,20,False,True,0.17177207817159626,0.19029474205453276,0.16550407693789734,0.19036871337310277,0.3098473420401256,0.2608607939309705,0.17594792014372374,0.15029850174243778,0.17762708681429765,0.15400178215216018,0.177606058128821,0.38445408272316983,0.2322359778345034
271,3200,21,False,True,0.15002534313077745,0.1705098679028327,0.14939904901582557,0.1705124378255162,0.25942030217797696,0.23368602527569515,0.1739619983621709,0.1369098022023346,0.15960807293172874,0.1402121300440978,0.1596111117252612,0.4093041459980124,0.22652900144674507
272,3200,22,False,True,0.15595474290579972,0.17460280307262413,0.15376560715307486,0.17458862330349753,0.2639088899532273,0.2295480517212222,0.1656456880636819,0.14295874042437287,0.16609372570899333,0.14746198190888354,0.16607188832388595,0.3399186287455045,0.23435615222626466
273,3200,23,False,True,0.15798752312300401,0.1779712500210696,0.15089149127515197,0.17797314124973476,0.2566329541608985,0.23682639441437292,0.17470816995905744,0.14009352728296712,0.15639636548696323,0.14418101722206034,0.15638622732761973,0.36560356296085333,0.23124085523687116
274,3200,24,False,True,0.15018546221158832,0.17311956138482876,0.14801309784795913,0.17311860217413277,0.2494848159245497,0.22913655811467773,0.16009816184437273,0.1435399002473606,0.16364458479611999,0.14657058189605376,0.16363144958742923,0.3768198753201482,0.2332888323179739
275,3200,25,False,True,0.1488849624222603,0.16950914248895085,0.1477285573399713,0.16950408040967266,0.27154380488820296,0.23320416308212003,0.15815731542936792,0.14736311386637818,0.17117688618001048,0.14927712964668297,0.17116260391469604,0.4214310871893831,0.232721482915194
276,3200,26,False,True,0.15244394121774738,0.1729467373756113,0.15030393604304496,0.1729485175345083,0.2615044097081307,0.23294607129345518,0.15897943122610245,0.14207341060013803,0.16570235285768134,0.14355013269025643,0.1656849993555433,0.3739408770098687,0.23225603332864952
277,3200,27,False,True,0.1460778612536914,0.16841801104812526,0.19190600512064826,0.16841120123586306,0.25986490195068584,0.2318501394025084,0.1561604330321291,0.14102364593758984,0.16348283480356807,0.19099100571869737,0.16346761235423876,0.35673190736891286,0.23246665637355113
278,3200,28,False,True,0.14930695539605204,0.16965171494588271,0.1473971690251191,0.16973977484498926,0.25392240821959605,0.22369693084767026,0.18083227351320805,0.1468234042121889,0.16519173405035745,0.1495212489613228,0.16522642128645573,0.31774365303977115,0.23461731939590255
279,3200,29,False,True,0.15135660951368318,0.1710933644251181,0.14985162295178495,0.17109396789953146,0.2557595341464563,0.2335842532463961,0.1603539840550027,0.1421717911473334,0.15903704235762947,0.14485573687215778,0.1590338205969633,0.35681232481401465,0.23634056036593248
280,3200,30,False,True,0.16202568009336857,0.18421066291024857,0.15684150033951633,0.18419750796878503,0.2938081104904517,0.24155030059585822,0.16736427229178075,0.1505282621749864,0.17644275700283565,0.1556643394027255,0.17643296508073228,0.36301375150400056,0.2348954167355421
281,3200,31,False,True,0.15275913007938155,0.1733511202998481,0.15008530813231538,0.17332126082157004,0.2557381384819521,0.23049491053108934,0.15979714416357982,0.1414337338660255,0.1653981704768261,0.14462296716137432,0.1654503235335601,0.38065849815996494,0.23108346024197463
282,3200,32,False,True,0.16366858271103316,0.18618956971792502,0.1577400437810852,0.1861198760217012,0.2830697338356588,0.23958309932345723,0.18603345891559614,0.1445197836991925,0.16571645375160649,0.14934566139111063,0.1657036206118327,0.3653474466417507,0.23270518830498957
283,3200,33,False,True,0.15971363618931964,0.18614037902376177,0.15455020173789294,0.18619871434000132,0.27446519207022324,0.24266732980972403,0.16484393793393398,0.13587669371326203,0.16473322390170894,0.14577239696780875,0.16471551990726688,0.37947308843113414,0.22940754065253674
284,3200,34,False,True,0.15811179248723362,0.17580246990983345,0.15365518583847812,0.1758286959689388,0.2631616023935479,0.2355153269974399,0.16506860087060682,0.14886329053418554,0.16273204794867063,0.15030791493169027,0.1627233894987483,0.3908591298070751,0.23256185762716197
285,3200,35,False,True,0.15621374007056438,0.1780915043292212,0.1524782438278865,0.17799666979365525,0.2504680223350627,0.23779164511608447,0.16470572153411314,0.14683847270413047,0.16681917995314585,0.15049145111170392,0.16671686638758765,0.3554309170881295,0.23390498412554106
286,3200,36,False,True,0.1450697276042888,0.1638956579561807,0.14229062010028215,0.1636895690692546,0.2547421677268871,0.22348615730719054,0.15441510788367224,0.1432065967760027,0.16639290100885312,0.14555425367195843,0.16681099940563016,0.3828178202054619,0.2306737620181629
287,3200,37,False,True,0.17596641080907538,0.17648703678187005,0.15363425858716118,0.1764830820982812,0.2784414975229723,0.24424861721647545,0.16457036049112012,0.1782268971403836,0.17709031871549613,0.15522090899383492,0.17707571043145343,0.3789743972605234,0.2360790138966391
288,3200,38,False,True,0.14900354313173544,0.16590081623069292,0.1455807031660615,0.1659379064369049,0.2592579046564237,0.22948963365407654,0.15653132400877462,0.1456519327442303,0.16920006872432766,0.14772875630111398,0.16919107062440483,0.3351870350754612,0.23410564739288747
289,3200,39,False,True,0.15425615603166323,0.1780286961743238,0.15180693393084219,0.1776876677616653,0.2751276103950964,0.23883827923255033,0.16397100709963755,0.1515792494784866,0.17059779637396993,0.15401297280089102,0.17050498931747143,0.3511188582276513,0.23372342591828893
290,3200,40,False,True,0.1590834901583696,0.1811541448393747,0.15570140035351193,0.1823723525877665,0.25149448736898355,0.2321190765926632,0.16859368383414386,0.14149519830270024,0.16126723585644606,0.1440988658527752,0.1621032701012163,0.3782339962800708,0.23047943120035663
291,3200,41,False,True,0.15678085143473944,0.17268386011497472,0.1516760692850332,0.17268455847944375,0.2639297217866979,0.2347267429317661,0.16289103984107436,0.14160849206183476,0.1633084030674357,0.14683389606437647,0.16331221552054587,0.36315840319665954,0.2335056707528787
292,3200,42,False,True,0.15388552750715026,0.1716844824750044,0.15245636649988797,0.17163502782811513,0.2688051170733543,0.23545731148879223,0.1632066882787368,0.14674977426298566,0.16835397009143818,0.14779910726330625,0.16834077174030582,0.363094015929974,0.23513709103227637
293,3200,43,False,True,0.16059314508933153,0.18261697017888984,0.1596158261404944,0.18429519528229732,0.26864781654182407,0.2406551476939413,0.17165908375145866,0.15003621701273553,0.17106346603741465,0.15161128265726087,0.17214099227199028,0.32867832761019444,0.2330052364137694
294,3200,44,False,True,0.1573128864261915,0.17871364247825194,0.1527270700953686,0.17868054850806953,0.2411454018342214,0.23045837780842857,0.16561701715616914,0.14036681634181528,0.15660072402170322,0.1468212300591868,0.1565892815668748,0.37678350918069187,0.23351790092264646
295,3200,45,False,True,0.15059298360168646,0.16631860154172592,0.14909123565895643,0.16623376422792588,0.2681979704791787,0.23149746593262066,0.16076641334419056,0.14979456487967024,0.17565226811531598,0.15292927851217689,0.17546930176064987,0.37140688824406054,0.23488231228163686
296,3200,46,False,True,0.1540256447977128,0.17419153602007192,0.15049556209051537,0.1741885023713754,0.2666710664368904,0.24060191274085896,0.16098466515172302,0.1396976050582516,0.15994917015597804,0.14378232443399408,0.1599292278945779,0.3832906874869657,0.2297169141545508
297,3200,47,False,True,0.16311987139137465,0.1819991490852565,0.15852017242238622,0.18198817548224802,0.2862122100239587,0.2403442595837961,0.16865227225360296,0.14941532055960705,0.17628817563922908,0.15456085816831738,0.17628167587907456,0.39467740650737926,0.23440159418171913
298,3200,48,False,True,0.15164889662413986,0.1702215044628666,0.14930567542546105,0.1704856047278316,0.25567207458150276,0.22951708824625267,0.16227449250869938,0.1515273566861629,0.17122617566310813,0.1544728626484142,0.17122694372329503,0.36142335462481356,0.237291432343344
299,3200,49,False,True,0.15812245426883087,0.17424546850505784,0.14991085110629188,0.1742430998942419,0.26118227080761874,0.23569999766881822,0.1595381613171872,0.14810311030395432,0.16902480557404245,0.1513705069056561,0.1690181365090359,0.3524602450092823,0.23412525008278057
300,6400,0,False,True,0.1507607147123747,0.17139155334823655,0.14984194477601429,0.17137262124602715,0.2646771731060656,0.23293105967045002,0.1608921904806731,0.15312414640809327,0.17465212858986212,0.15391842808165326,0.1746308162745946,0.4225738874444155,0.23458061808848293
301,6400,1,False,True,0.15154930626302424,0.16808130242541824,0.15099527446259128,0.1680270856928347,0.25623219303932443,0.22720376352957192,0.16170184503619967,0.14642798011991368,0.16865544380837733,0.14704205255730293,0.16859100167661617,0.3857393019992955,0.23337978476575977
302,6400,2,False,True,0.15025692260344287,0.17079042130826086,0.14788458658551432,0.1707885864484763,0.26798820787511846,0.23735912714364601,0.17552121805782245,0.15079630396930876,0.17064111672018725,0.15212657315320108,0.1706266985224245,0.3943420942992124,0.23158822810821425
303,6400,3,False,True,0.14743953297658824,0.16713440229621007,0.14682505870347354,0.16757595406636316,0.24848897443709356,0.2243964390824442,0.1591610387356775,0.1473208933208544,0.16687281121522296,0.14814340625033978,0.16717984978812253,0.3755284944403354,0.232166069658764
304,6400,4,False,True,0.14897150407986431,0.1696447854854424,0.14663660418070157,0.1696531265844971,0.2619013494026447,0.22489832508454327,0.15750395502441408,0.14262801712200066,0.16219903963929405,0.14471137411713617,0.1621969513355497,0.40804119757783225,0.2309669779920342
305,6400,5,False,True,0.1479536563669577,0.16897959573176696,0.14749844546357754,0.1689683070441356,0.26909155150677894,0.2327931671137965,0.15884880372764093,0.15098911358290582,0.17463870047495872,0.152191231537935,0.17458718858605127,0.38003886861381403,0.2344047959861124
306,6400,6,False,True,0.17577373000471422,0.17489464102676705,0.15111752944512666,0.1746885861686402,0.2718925460792237,0.23455634674458653,0.17789475400008994,0.17720024191929284,0.17621938715598462,0.15632848447070824,0.17636644511515207,0.381125036047092,0.23596535755896958
307,6400,7,False,True,0.15168264159315917,0.1696489155650802,0.15008130597363448,0.16961999665095034,0.26188842862194145,0.23574581669234615,0.17295410726657773,0.14501374112571438,0.16589613482168272,0.14649499081111075,0.16587293852752427,0.3934879417212659,0.2335412946080309
308,6400,8,False,True,0.14778195864816873,0.1676547575112787,0.14689941620427635,0.16758679357789028,0.2596482230535908,0.23236540351878487,0.17437586644975442,0.14686272182284807,0.16583541809416016,0.14774725579866968,0.1658378199255662,0.385888235078952,0.2327667903407075
309,6400,9,False,True,0.14528160256503855,0.1662228321619081,0.1431602044769293,0.16703371031271133,0.25709413430665584,0.228565536365458,0.15436049091664655,0.15425877475226987,0.17287642790231858,0.15576688637313965,0.17352119733668972,0.39381637294037314,0.23496843810296947
310,6400,10,False,True,0.15140862425611434,0.17177921015123057,0.14897627338517766,0.17173500189301782,0.27065366470653696,0.23540935646697228,0.17502551777223138,0.15329779508607513,0.178613181266876,0.1551812480860093,0.1785997085464112,0.4464293933709933,0.23530831396209678
311,6400,11,False,True,0.15682515813337278,0.17396612172594478,0.15440306132863021,,,0.23594870957009165,0.16420830414714374,0.1384005818006535,0.15966514137206816,0.14105362913587657,,,0.23226867784476407
312,6400,12,False,True,0.15249287878559664,0.17680864744303104,0.1517105597459297,0.17679330509303853,0.26468119561758885,0.2377568274586273,0.16355078712525897,0.1429925689659502,0.16627539495909,0.14364350501705112,0.16626483208659068,0.39238576987742635,0.23042925865000524
313,6400,13,False,True,0.15585580169811813,0.1755405270898405,0.15418235595526686,0.17603216366723284,0.27233890794234833,0.23800823269920127,0.16435278417180457,0.14601055646263617,0.16931482720130375,0.14690481324832852,0.1701341628365982,0.39969621214772616,0.23257026451927226
314,6400,14,False,True,0.14871634633911374,0.1677519722502719,0.1466756680155185,0.1677597871599897,0.25933447959096756,0.22569365963567772,0.1568430962937914,0.1437380260572448,0.1696009944906829,0.14704620840320146,0.16958626634756713,0.606258409945422,0.23233909277774634
315,6400,15,False,True,0.1499812104725604,0.16988987725298973,0.14682702330381134,0.16991672751544218,0.25901302337862925,0.22916203831258053,0.15753997086947646,0.14172256751969564,0.16115350875184625,0.14585921992446604,0.16116016035490582,0.3874566588360715,0.23159151292025665
316,6400,16,False,True,0.15603143867234864,0.18091547936312227,0.15510908344287602,0.18104190253695907,0.2694319643149311,0.23956033043832295,0.1668145318376252,0.14472020452668002,0.1683610112465108,0.14614844744423236,0.16835427158477814,0.39864630356952335,0.2311924894097092
317,6400,17,False,True,0.15720600702754725,0.1742883710383677,0.1532998605360663,0.17416621612602814,0.25811559121106326,0.23437104518389032,0.16532354903756036,0.14980105278245578,0.16695123472079085,0.1527207796784291,0.16693871876680672,0.48947760356651204,0.23339721864606414
318,6400,18,False,True,0.14902663734955032,0.17100289911443867,0.14695423602343854,,,0.23549536234208684,0.17305382752736967,0.15061245952691293,0.1746230091411038,0.1521230888462724,,,0.2334918953883534
319,6400,19,False,True,0.15616209843707554,0.17561345630167757,0.15355395487451043,0.17561750208712062,0.2509551040742076,0.22513567129832165,0.16511538583628532,0.14273033643734973,0.16045802029847298,0.14512184298114236,0.1604420981973419,0.3920151469725475,0.23383808143371998
320,6400,20,False,True,0.15367947194058065,0.17214111615652647,0.15107677706527978,0.17213473525243025,0.2539606378314494,0.22554153767911003,0.16184972583480295,0.1488036759360072,0.16656882314248542,0.15027978072475637,0.1665522253301507,0.412742563657264,0.23352060729861224
321,6400,21,False,True,0.154528458712603,0.1773928742713872,0.15431655818410664,,,0.2470316971896951,0.16473876012255775,0.15049894729534655,0.16889226837999968,0.15145127992781382,,,0.2329031145342208
322,6400,22,False,True,0.15558379149766538,0.17447476091155628,0.1533585277004386,0.17447446206373812,0.26861546207585574,0.23513003746461666,0.16449453518427434,0.14771648419713482,0.17318481117938866,0.15081606170377654,0.17317494581731865,0.33904781026601605,0.23346700586233088
323,6400,23,False,True,0.1528739801923539,0.17408603129965566,0.14996082156266666,0.1740847332488874,0.2685704449742712,0.23262169434719912,0.1601141069263164,0.14174954579824034,0.1634250559716483,0.1445720802683938,0.16338299716543261,0.36952218735481934,0.2333026063772079
324,6400,24,False,True,0.15190189405054969,0.17096009599041684,0.1495290612290695,0.17095684125106206,0.25832916343625817,0.23197654544597954,0.17186489296703045,0.14882701268736218,0.17117394615942466,0.15100287867261178,0.17116556240849462,0.4446102943779501,0.23450403404053932
325,6400,25,False,True,0.15306950206772074,0.1705914329275876,0.15057925104843908,0.17134231432112274,0.2515803236783292,0.22575305956690575,0.16227004825088617,0.14152336056775092,0.16300696183885371,0.1432105319764983,0.16474955185107398,0.4005994323963287,0.23116093240828342
