,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,417,False,True,0.15449664756148832,0.17274125325344042,0.1510383733526411,0.17275138987041483,0.2608238815091857,0.23179904240866506,0.16460337804317848,0.1467039635462426,0.17003579374774877,0.15168798235730332,0.1700329883025648,0.3455969161047281,0.2333211141314306
218,1600,418,False,True,0.15374702960273345,0.16991509696556042,0.14803237110482184,0.16992159818558025,0.26923812666173286,0.23869892027171438,0.15791648373065326,0.14685599275883277,0.16289484813789415,0.15142253294713479,0.16288976422242704,0.45968261278651723,0.23389332690989262
219,1600,419,False,True,0.17430977505946602,0.17338141590700498,0.1435420438309909,0.17407898442408323,0.2661064692007443,0.2380800825525328,0.15885140528392627,0.17119261662786037,0.17098949652758294,0.1539676412012442,0.17099394541022625,0.33795858621900476,0.23317897876553137
220,1600,420,False,True,0.15749401624286477,0.1738388548998249,0.1493114460073711,0.17378996174171213,0.2652041609700029,0.25142919693051546,0.15874453495082744,0.1314774926696098,0.14738299633538596,0.1388348583792611,0.14743384393305953,0.37820646879930125,0.23131204918072468
221,1600,421,False,True,0.14208334942591003,0.1577701615254748,0.18395876622553517,0.15792321515202393,0.25901188382427676,0.2227235191454979,0.15094141829813648,0.14781704633017312,0.17196175032896122,0.19435591516551753,0.17197067420470746,0.3515878528388018,0.23301669905301484
222,1600,422,False,True,0.1567221503590736,0.1717060500591985,0.15427639895481507,0.17170836431285277,0.26757246968831344,0.23862610938524703,0.16786132789507877,0.1489577592226861,0.1710942291363842,0.15402829466040655,0.17108798066574024,0.33738864298281074,0.23391841335378993
223,1600,423,False,True,0.14659073673830383,0.16842367834598496,0.1451582815738163,0.16841590434843057,0.26095443812213776,0.2337324756714576,0.15846182022966424,0.13955548885518768,0.1578627877773312,0.14379917145421658,0.15785397742353258,0.3431195778425449,0.23053516137817853
224,1600,424,False,True,0.15749544679605523,0.17670415434064551,0.1520108864314968,0.17673366115347236,0.2663866121414425,0.22293399896780847,0.16596703499472337,0.13412988469017106,0.1551629767022011,0.1398684278240562,0.15515579672290059,0.34657073399625765,0.229718766212456
225,1600,425,False,True,0.15803243236905445,0.17427285608664558,0.15623427260330291,0.17427146052729928,0.2703444670592179,0.2361034855363783,0.18892933219048222,0.13289745135141132,0.16042410738984653,0.1405777900479648,0.16041856133427207,0.34706819071138717,0.2310089412784173
226,1600,426,False,True,0.16648801429025262,0.18420818564191688,0.15720626624475129,0.18425438517167764,0.2749573807875517,0.2386193620590805,0.16891889640793778,0.15616144102298368,0.1757847613269281,0.1662474913200747,0.1757821410206174,0.3552383025639692,0.23906848606211395
227,1600,427,False,True,0.14311364565863774,0.16186830890844278,0.1360316804991203,0.16190467626255786,0.2776367139471463,0.23104738824516796,0.14304941533757534,0.14229710078691557,0.16911308867429078,0.14619325668344743,0.16911226660861764,0.34831866194123884,0.23121209346096921
228,1600,428,False,True,0.14578586887998388,0.16737049820803548,0.14244278430001883,0.167544517125139,0.24780751745307497,0.21775310715962232,0.1582455072512282,0.14487554520609644,0.1637087423153518,0.14731163525623184,0.16373954415298403,0.36237889873394463,0.23130347798937917
229,1600,429,False,True,0.15810360666604814,0.17858332643763897,0.15233498982011073,0.17864025975900574,0.27079846724364487,0.22868643552822843,0.16693426190352265,0.14732319292619916,0.1662928982241455,0.15279927686644645,0.16635635746266844,0.3740914776486494,0.23592491976133795
230,1600,430,False,True,0.1526424213985978,0.16654765410265054,0.14587955069870223,0.1665547842303268,0.2548437513292078,0.21853843136693724,0.16964069547194188,0.13002121645949985,0.16247286606356479,0.13704504109307405,0.16245766267106906,0.38381177852073944,0.22999649731561822
231,1600,431,False,True,0.15057943158077747,0.1755909691604895,0.14376561697813187,0.17550047832617297,0.2379602330301295,0.22398364207007598,0.15450239601632154,0.14489377414543766,0.15990236650392078,0.1492410235996764,0.15988098233440157,0.37143453764190193,0.23417658389117502
232,1600,432,False,True,0.15989872589749352,0.18234727018026997,0.15619125624586988,0.18298566146586365,0.258293385834879,0.24075742119215132,0.1673319638172724,0.150896875385036,0.1672933475987397,0.15703667755500844,0.1678927547575936,0.356892187141357,0.23711282308105067
233,1600,433,False,True,0.16308050206145525,0.18080750684706717,0.1562685479945074,0.1808124926545571,0.26118659108881653,0.23894691659734302,0.16569612234197312,0.14660157174865382,0.16712033510445148,0.15207053766066872,0.1671073473024588,0.3449859908444796,0.23806986899756988
234,1600,434,False,True,0.1546753793638516,0.17397749209250787,0.15231508605342559,0.17557486592802476,0.26901517752517323,0.24139342290893592,0.1621128940939421,0.14371006558098834,0.1619786186544458,0.14532339295828098,0.16278481346625562,0.34326615171920694,0.23116298282356285
235,1600,435,False,True,0.1557356168999298,0.1742904815867028,0.15158221606233827,0.17429143060710112,0.26532319061067483,0.24559084717408175,0.17952918839419282,0.13518989184869715,0.1511134305310366,0.14035366477608308,0.15110640238650597,0.37353705131708487,0.23051905259360567
236,1600,436,False,True,0.16689512261701445,0.18612298461850987,0.16312736076799175,0.1863349548885261,0.26959487546229705,0.2506436671499001,0.17351795698886605,0.14676323116218026,0.17102883981515285,0.14986985638364447,0.17163791964439398,0.3329195702016405,0.2343721066865587
237,1600,437,False,True,0.14079988012548714,0.15963978646330998,0.1368250978841751,0.15964150990301476,0.2679285690821328,0.22208205499296663,0.1650837326445879,0.15509805804751747,0.17588857251915546,0.15905597405436148,0.17587836548701025,0.3552177087159962,0.23493595251171595
238,1600,438,False,True,0.14648699717328978,0.1644722629520238,0.1460899340184828,0.16367037469178394,0.24900491172480152,0.2204806827338982,0.15879604643440942,0.15092224900574785,0.16802711500645867,0.15359681292688837,0.168586435567703,0.4411867650765386,0.2353681605165855
239,1600,439,False,True,0.15504625070731312,0.16817178268560284,0.1509938729235613,0.16815306674611974,0.23993306490689303,0.214348276058172,0.16083324517716788,0.14353153155316098,0.16364055407202271,0.14760697286860622,0.16363351267284798,0.36405540362266336,0.2363847119843184
240,1600,440,False,True,0.147115984394165,0.1785827456917573,0.14503020867207023,0.1806692241514261,0.27201712602628614,0.22573740553148633,0.15492653812459908,0.1390074978043744,0.16762471450595004,0.14379132452816862,0.16747157986765113,0.3479556804249046,0.2301342346644452
241,1600,441,False,True,0.15172203469397783,0.17626982598133117,0.1487314916357056,0.17618289008726354,0.2778021052915879,0.23412940228886703,0.16077402752997144,0.15489873394898113,0.17701513331706528,0.15785137260119111,0.17698627379829354,0.3464357962112541,0.23501174955924753
242,1600,442,False,True,0.14293481939470518,0.16442730289164362,0.13822334302164274,0.16494897607869619,0.27703453224603863,0.2254895772631006,0.14855132813491748,0.15165471669389513,0.1738388768357202,0.1558445272745945,0.1739229701923893,0.335552778702874,0.23431371824061317
243,1600,443,False,True,0.17272422725132588,0.1742612544650351,0.15322283669049028,0.17413381348937235,0.25716428300697136,0.22562199546633704,0.16631944329808385,0.17785204001796368,0.17468014764655962,0.1565771019587207,0.17468448441905637,0.4496043933003361,0.23943952827070067
244,1600,444,False,True,0.15211497144238187,0.1771458948612999,0.14611063220806067,0.17713987468991793,0.2588894645165087,0.22615793966683692,0.1814212647608125,0.14488349348199211,0.16942999317233556,0.14802251289259924,0.16942752566325753,0.35520424695240677,0.23126193631169703
245,1600,445,False,True,0.16756113731180958,0.18362210554843106,0.15701711096025195,0.18339349902622068,0.2756017663284187,0.23906599283157562,0.18374354422559436,0.13782076320820047,0.1607524302472919,0.1460858155828861,0.16085696291536827,0.46916893074513055,0.2302858805878969
246,1600,446,False,True,0.1545550786856626,0.18489395295262528,0.14815903293839713,0.18461132561118504,0.27686594107046764,0.23464345134845974,0.1608435913290449,0.13825892028385095,0.17177212789744487,0.15028599079533345,0.171727989230523,0.354452174984842,0.234622976260803
247,1600,447,False,True,0.17604771855886045,0.1936876801192238,0.16584452781710243,0.19365977008234098,0.30671057999955675,0.2659953108563738,0.20406443057525409,0.1519549503470789,0.17777262979102978,0.16114595911822086,0.17775544728733914,0.31934809416228255,0.23655221666087634
248,1600,448,False,True,0.15180198485503069,0.17126603092733383,0.14774050588445142,0.17126287055531503,0.2850083129335803,0.24275306178218636,0.15832347741996813,0.14969611071971684,0.1729514068329369,0.1542150943146435,0.17294756521719806,0.34541606623693105,0.2353985716703505
249,1600,449,False,True,0.15048296119794213,0.16675967434455038,0.1481071339216714,0.16675401248888666,0.2513513776203562,0.22629085605453858,0.15771180314151373,0.14136743131521828,0.1565637092954455,0.14595890854187474,0.15654563290090848,0.35675135172086136,0.2347985720682193
250,3200,400,False,True,0.1562496174994119,0.1756840657951634,0.15518602416503433,0.1758181841909275,0.25427562774440887,0.23212362616123663,0.1664074826326519,0.1453553315006544,0.16805638837067405,0.1479575132266977,0.168062283166865,0.3586703370498389,0.23295617673489788
251,3200,401,False,True,0.1573120112508349,0.17435111815174018,0.15337557705998286,0.17434549109294767,0.27747247918325557,0.244665430964173,0.18187807006703122,0.1508730970644744,0.17367675397290352,0.15274283743573758,0.1735328649224432,0.35869130656983855,0.23454600439038797
252,3200,402,False,True,0.14391497535423545,0.16487474150123266,0.14226171338546734,0.16487849637168098,0.2667592139638412,0.22734773518694065,0.1526793693234402,0.15364137840777722,0.17521552826443199,0.1559422506822395,0.17520930536242915,0.357085569836072,0.2344287810355713
253,3200,403,False,True,0.1501883352244331,0.169190873309651,0.1478177359798158,0.16921249733238006,0.2680364639825733,0.23348945315546088,0.15929013314253368,0.14426655459880622,0.16885983796579979,0.1481935635088894,0.1688553719133055,0.3790475320709655,0.23270487453034022
254,3200,404,False,True,0.15447613735943852,0.17462512656385737,0.15382269590530892,0.17601936874732055,0.26103457059284735,0.22950347318474107,0.1796505487484361,0.1383836218162515,0.15758638503621497,0.14000645247636415,0.15794008564629117,0.370249593991838,0.23211749464834922
255,3200,405,False,True,0.15809457689098363,0.17505236686469117,0.15519500798376695,0.175278780710016,0.2656931109093723,0.23012382486281127,0.16541996348866822,0.15267070642078054,0.17694776093590242,0.15579554909303436,0.1770152303046404,0.3891425087609109,0.23681118517399585
256,3200,406,False,True,0.15562574612476537,0.17810209318753384,0.1540218237692474,0.17810565476660226,0.27530186089758546,0.2458090688629545,0.1637169008686472,0.150386633760084,0.170331928257443,0.1521685461582115,0.17032485423088098,0.3596925613166706,0.23228569411430566
257,3200,407,False,True,0.16102952022992706,0.17993860561283045,0.15721279769323032,0.17989494147507806,0.28337209882315567,0.24951309460010904,0.1671945234280389,0.15402332072467906,0.17357017625676271,0.15705800554650196,0.17356266884110327,0.39197681645550064,0.23577934153773056
258,3200,408,False,True,0.15494651997700332,0.17543873277756009,0.1526276996768801,0.17542397998344847,0.2671043254919916,0.23916038043240026,0.16416801623259816,0.14041405519328373,0.1678093098673412,0.14422969128997334,0.1677956624166867,0.3465613711509247,0.23282647528442815
259,3200,409,False,True,0.15334608374456182,0.17003671006270715,0.15138005663361948,0.16996509674629393,0.24751188820614367,0.22644775333256498,0.16170023753622462,0.1425548194203349,0.16500059548583149,0.14558203130552425,0.16466357316968225,0.36948057409812163,0.2320500718768189
260,3200,410,False,True,0.15526229923961574,0.17924034158575503,0.15386909873838006,0.17922462638645326,0.27407489327597573,0.24538206367170684,0.18178067154882122,0.15387016798456124,0.175998294615358,0.15702637794216662,0.17599228801142794,0.5057836837221287,0.2369226155656287
261,3200,411,False,True,0.14969014523908564,0.16722505404578328,0.1491894767095474,0.16723134458939648,0.2702899211290712,0.2358569101445824,0.1762713393391756,0.14737804272861513,0.1666947865111005,0.1502269675851421,0.16666087564613857,0.3812788142348289,0.23339256245937584
262,3200,412,False,True,0.14962827868658946,0.16927761796778107,0.1466944263094235,0.1693333072047176,0.2579267592274765,0.22587497235952284,0.15815045781353293,0.1392628535520163,0.1663321075129971,0.14292487070995946,0.166364302301114,0.6053113420411591,0.23178312606368306
263,3200,413,False,True,0.15650953643186327,0.1650194873034957,0.1503192858915282,0.16502486809610264,0.2673230471453474,0.22673719946460136,0.1840799454079643,0.1353179841813734,0.16687530489731464,0.13970899120602212,0.16686764887939468,0.3872122886194836,0.22946786482102458
264,3200,414,False,True,0.15469290586298357,0.1788941001554484,0.15087296308998602,0.17889267353979524,0.27880475462150867,0.23999815895143795,0.1609246781943746,0.14846750785466722,0.16821815159862574,0.15290437919976596,0.1682119082393748,0.4878841779415696,0.23377669128102121
265,3200,415,False,True,0.15898795566417576,0.17686327071719035,0.1555431935489769,0.17691358217468062,0.27660109933424437,0.2384856691119427,0.16483758231405415,0.135029299999101,0.1562310896707888,0.13758445992963722,0.1562375961347274,0.3934171531554817,0.23099480603928232
266,3200,416,False,True,0.15273628996850871,0.17259596803477795,0.1495051107039136,0.17259912471520836,0.28210565494126316,0.24145324161985285,0.16130762397057224,0.14933651354460847,0.17380190156340228,0.1526522378350113,0.1737906557391537,0.36334988005728763,0.23280424253024612
267,3200,417,False,True,0.1451512392742405,0.16231742675917168,0.1920148267341461,0.16214392435269198,0.26252486938020086,0.23347137286514885,0.15322691722980775,0.1434683440226926,0.1676656751315612,0.19258048287871027,0.16757604065618636,0.3710315977102062,0.23282523910381445
268,3200,418,False,True,0.15627758463486807,0.17287722166362246,0.15586418062328875,0.1741005961582288,0.2649012706986946,0.2373968433425711,0.16685761224668078,0.1463650995068349,0.1669314688901968,0.14792639425876014,0.1673211859850067,0.3595762479287054,0.23367602654621775
269,3200,419,False,True,0.14850261847448193,0.16922274299152013,0.1882810112726439,0.16932320198026024,0.2608745849024185,0.22280592967646762,0.15651227232847104,0.14744581841221824,0.16986414767082317,0.1941408251650338,0.16987028780054467,0.3611695270878751,0.2322275990437541
270,3200,420,False,True,0.15081517727391736,0.17239197633108028,0.14964721971972963,0.17236862608529777,0.2543240964825133,0.22910150873695873,0.16218124216505378,0.1450515157460156,0.1670180041223123,0.14645524010807656,0.16699578654181102,0.3535433298686307,0.23308505717994846
271,3200,421,False,True,0.16369557648370037,0.18681294519966885,0.1579389004049193,0.18684876581909576,0.2694852406682609,0.23849061162340782,0.1707416505235418,0.14292077247072701,0.1710471625431467,0.14738320752628764,0.17103166495824046,0.349263007785832,0.2332744505480858
272,3200,422,False,True,0.14879805150042072,0.16470337539724755,0.146318795942152,0.16666400990970445,0.25309389539183724,0.22536070615757298,0.15712562352173665,0.13531674600156923,0.1577375009445865,0.13833314172810404,0.15829806017862566,0.3443567595001876,0.22985330248471625
273,3200,423,False,True,0.1650918566122625,0.16495202141673723,0.14613938819931022,0.1652756543424928,0.26526029880824903,0.23130794272770797,0.15846477396382735,0.16874802053416807,0.1686334334182159,0.14730741171154205,0.16873172803917094,0.3475149495732628,0.23157824235640329
274,3200,424,False,True,0.1538406733250815,0.17283173721585407,0.14877422623669023,0.1728653312173967,0.2829843228529783,0.24211427910157643,0.173705595006935,0.1392254051097156,0.16333843487023544,0.14399320377988048,0.16332990923521082,0.3501753181062348,0.23016937228025697
275,3200,425,False,True,0.15615250882795192,0.17413885245679533,0.15465890360127516,0.17424348528580588,0.26322894334718444,0.23914323142564142,0.16524647803115472,0.14391760407555007,0.16391642782328888,0.14630377987777,0.16395537739049573,0.3732375350826038,0.23476859315419807
276,3200,426,False,True,0.14850882370937174,0.17038280737882971,0.14878551824459255,0.17306933801603777,0.25530191504772043,0.22663385907530784,0.16036011854288368,0.14572583776258907,0.16596530881982394,0.14722199179874756,0.1669905343245745,0.3712771671102785,0.2326955122669385
277,3200,427,False,True,0.1515634888383353,0.17344506236720802,0.14911236091408092,0.1734512414564459,0.25351620949510634,0.227193855519456,0.1623127324256665,0.1406734655653849,0.16737212754631942,0.1437243560188484,0.16735894098222537,0.32478862117211366,0.2322144842599912
278,3200,428,False,True,0.15825705225611558,0.17642711513337672,0.15618589365483274,0.17636447723018958,0.2804096235877498,0.2437226556887447,0.16843107515950187,0.1515214341867184,0.17437154840476468,0.15360163692333648,0.17459773648765078,0.3475281489004207,0.23424291581461443
279,3200,429,False,True,0.16059312228068343,0.1806929495709679,0.15946376278297478,0.18068464406744464,0.2914721571886845,0.2488733514696949,0.18756343976241407,0.14598838594678448,0.16629601313518047,0.14771437869700255,0.16627863297972578,0.4291407553266644,0.2329146727342219
280,3200,430,False,True,0.15795407362575412,0.17644694754126364,0.151560779992779,0.17618643243912405,0.2696164994530897,0.23984365254338816,0.17901662584631745,0.14819769380487843,0.17267197366287731,0.1543741197888893,0.1725140938290312,0.36989321290971605,0.23543867249008837
281,3200,431,False,True,0.15227223911568127,0.17146083078681446,0.14955556029351727,0.1717810202689817,0.2567770189428444,0.22979755801400384,0.16058623791851528,0.15305780779503173,0.17364738146249736,0.15510602299613083,0.17360302431753127,0.36577743898642595,0.23609762372765536
282,3200,432,False,True,0.14660183232928803,0.1649195280357425,0.14187199679669557,0.16505014067219345,0.24807335816664902,0.22287857287807739,0.15285342298710586,0.1460689993578381,0.16193321022795068,0.1487382877009865,0.16197633161174607,0.35709393463016953,0.23268547245519888
283,3200,433,False,True,0.15394804520677619,0.17240161837125892,0.15291324590057886,0.17291842058496468,0.26970351159836187,0.23936362635170558,0.1623435065882071,0.15279963922747444,0.1750462261579091,0.15393470735456655,0.17578874235268477,0.35659247300189967,0.23683300019453088
284,3200,434,False,True,0.15708387237801846,0.18096021003296894,0.1548766843181929,0.18110458367652946,0.28337841719216383,0.244666208834003,0.16555117220278132,0.1502608844681592,0.17207248455992286,0.15267711918995613,0.1720697884203006,0.38044021530712335,0.23241006791805208
285,3200,435,False,True,0.1555176527029479,0.17098597931498655,0.1517859787156432,0.17103454135790894,0.2750062159005155,0.23241312227389987,0.17277248320694336,0.14641923927559355,0.17088124600000817,0.15032165251750051,0.170865426881143,0.3483215945631676,0.23290279384474316
286,3200,436,False,True,0.1458318397074192,0.1666142121205396,0.14404330774826962,0.1665740408716995,0.24668360843584264,0.21805680773765143,0.15695792112864,0.14682429704524017,0.16522994592825438,0.14940339281879522,0.16521247979268477,0.4069310352499295,0.23239140918262724
287,3200,437,False,True,0.14824987886783067,0.1714609964335568,0.1428100429969548,0.1714237650302027,0.24678584591212244,0.2282210264622623,0.15475195957176963,0.14419552331135152,0.16251005875664287,0.14874842456707374,0.1624853737855651,0.354187327436546,0.23180047683548258
288,3200,438,False,True,0.1564513633253334,0.1758872810757227,0.1522606392168985,0.17606179300626998,0.2737016348602254,0.23355324408577302,0.16248512376081353,0.13924431699030995,0.16469316945849577,0.14357087440500582,0.16474393818104013,0.4398304238062715,0.23171339992384965
289,3200,439,False,True,0.15428590893025448,0.16896924916047903,0.15077448261220358,0.1687119508529619,0.26162321619729556,0.2256957327281513,0.16023232123344197,0.14138243699619202,0.17114323948373966,0.1450766288134444,0.170977906929717,0.3453123426114581,0.23337404758793476
290,3200,440,False,True,0.15277486236547022,0.17044458328766646,0.14933860460877216,0.1713369627093609,0.2580685837521868,0.23373485570922026,0.17430137419143932,0.14777359413919633,0.16721248127250346,0.151424774834717,0.16827676316541218,0.3644104088535904,0.23353701845170285
291,3200,441,False,True,0.15142272608845372,0.17187870966033686,0.14933048584388905,0.17176928410736803,0.2676453515270898,0.23409683701001768,0.15880448046463452,0.14293441345931734,0.16420780794782722,0.14609092474201296,0.16419992392241406,0.4092609241792958,0.23178395468210777
292,3200,442,False,True,0.15664894872043675,0.16935980376030135,0.1516617924811083,0.16956824625470926,0.26752593936175373,0.23871277929029167,0.16107648277263334,0.14274113071120526,0.1622551419622063,0.14434361186977113,0.16234954590469344,0.3723083450360324,0.23315705920214863
293,3200,443,False,True,0.1511298272442926,0.17043861694892953,0.1487342992024408,0.17037622995880264,0.2699828512500344,0.22747213613801417,0.17150645661648262,0.14495451764561224,0.17026429625817222,0.1480333556023223,0.17023439571006457,0.36322623097995865,0.23276474192365487
294,3200,444,False,True,0.14864321745658135,0.17178082104044137,0.14857614141608927,0.17206995795320054,0.25949556604149265,0.23587327638650826,0.16191331885497323,0.14750113759619035,0.16975889532617952,0.14894651885787452,0.1698694300178985,0.32767381839414644,0.23283178470143187
295,3200,445,False,True,0.15500915774641616,0.16971949704017697,0.14845110886875906,0.1697221527626003,0.24600649110701306,0.2277656585653018,0.15868996456518714,0.14845241789785926,0.16794447839516735,0.15373119501512242,0.16794411541611134,0.5895356044986347,0.23558233853413604
296,3200,446,False,True,0.15311643982992318,0.17285113011119804,0.14995666584925776,0.17324836460024914,0.2568494859575357,0.23352635803704325,0.16147303596300278,0.14247382969585684,0.1563680604115563,0.14468175401590802,0.1558992081119442,0.3676204886527502,0.23136894702134303
297,3200,447,False,True,0.1583946423663867,0.1796657837216168,0.153656204684409,0.17962957798498239,0.25920611302725327,0.23525903115806834,0.16584458035683558,0.14554607578304854,0.16092345395926136,0.15028058095334682,0.16090331390496684,0.4097293368595254,0.235922745880193
298,3200,448,False,True,0.15480283362522645,0.17623806409122558,0.1528289203687316,0.17623539596110013,0.26256749410585634,0.2357638515087241,0.1653958556194389,0.14765642435587584,0.1708376963637625,0.14787891057051294,0.1708170419165013,0.34237677559849133,0.2347454438040029
299,3200,449,False,True,0.14493097415001363,0.16553380698309958,0.1431596900289478,0.16593835621528782,0.25822661373070527,0.22458908706714575,0.1550460100545586,0.14290583803240695,0.16624500077752813,0.14407256066550506,0.16659372448358048,0.4006019250564145,0.22958259923989371
300,6400,400,False,True,0.15031570715088877,0.17134950824569473,0.14942642902508177,0.17147421422100476,0.26764542568447,0.23503987556197337,0.15930697268571067,0.1509827836899449,0.1717015074839047,0.1517336138194797,0.17159375568777704,0.3609371446935826,0.23367244820780397
301,6400,401,False,True,0.1480979628953754,0.17111125763919277,0.14686358992929993,0.17158719206048725,0.25810892887966314,0.22793035089898211,0.17164314208299547,0.14948626641293178,0.17064316706315233,0.15055174236008953,0.1707120499642736,0.36252939668829937,0.23426719741801005
302,6400,402,False,True,0.15818608316944327,0.17874678282711579,0.1566349938156462,0.17999150919312182,0.2718754496619196,0.23905031357799816,0.16648468703623334,0.14604753210788413,0.17143385516527787,0.1477254445887765,0.1719355999203671,0.3527535587275179,0.2328984212010478
303,6400,403,False,True,0.15073032712623533,0.16992993915761825,0.14882408115867354,0.1699265443646396,0.2574563981343054,0.23379816507051815,0.17174856290835766,0.14413265576172213,0.16673170705820903,0.1452581684691104,0.16672431072981603,0.39000830939524156,0.23173262800445957
304,6400,404,False,True,0.15343558835180332,0.17508435238113926,0.1522161845104153,0.17655660613154633,0.25752395715039156,0.2355793441604031,0.16295098670040745,0.14740414310659797,0.1693583535861441,0.14889883902208312,0.16994766287849639,0.37676543129261253,0.23303320712951034
305,6400,405,False,True,0.15428690433031192,0.17466360266700093,0.1533326568249763,0.17441523650677845,0.26367601706460253,0.23408191789161456,0.17864726149372423,0.15125242151697724,0.1716223251566742,0.1526301050172183,0.17165655381157705,0.4076347838308865,0.23535180100499564
306,6400,406,False,True,0.15156542549140178,0.17614574446103745,0.1513415068383569,0.17612519271344726,0.27046589433264684,0.2395043236831599,0.17761870966670126,0.14406244221190523,0.16798036680964853,0.1448471893198534,0.16796533551970202,0.3713009206062133,0.23243543169709344
307,6400,407,False,True,0.15009775207261433,0.1714907367660483,0.14936490546194692,0.1713100547287335,0.2612834681740717,0.23418653706873704,0.15969287174191232,0.14683694378935513,0.16641025153474112,0.148910227432935,0.16646957907382387,0.4145745263630463,0.2327997574495202
308,6400,408,False,True,0.14964691006853997,0.17174850461273622,0.14872930566465692,0.17173567268513967,0.265726368455629,0.23293937182248345,0.160192104050456,0.14571347337462703,0.17054718842077443,0.1469809193813947,0.17054112572329927,0.3845405639463262,0.23337811263035524
309,6400,409,False,True,0.15174376055184025,0.17563795720451936,0.1498977511717566,0.17572180749849514,0.26699358038306537,0.23805407275007348,0.15972134258864976,0.1486974128130397,0.17147977208135806,0.15061918973871607,0.17173481364291596,0.3890665294413635,0.23475561072941964
310,6400,410,False,True,0.1513823450440738,0.17288748691331063,0.15021634581060406,0.17286958588622375,0.2647506738700019,0.23445409234744993,0.16003770574109605,0.1472059683824853,0.1711088065460612,0.1490093477093869,0.1710386034963174,0.4029985477650497,0.23366389243436955
311,6400,411,False,True,0.14899926697663488,0.17154002879318128,0.14792125620726068,0.1722679615935771,0.2582207440439383,0.23070657671522876,0.15879100090615283,0.15030705116302412,0.1698821522996711,0.15081015565439995,0.170254850509877,0.3930225171890923,0.2334410736224883
312,6400,412,False,True,0.15756720366457233,0.17884893172864913,0.1530678374870812,0.17885014362861654,0.2758095970758217,0.23543827259205777,0.17839226032267108,0.15201950183667823,0.17727797510874485,0.1558284514459135,0.17725513258382475,0.3864301189241038,0.23680425122636456
313,6400,413,False,True,0.15300904056700274,0.17360622281755128,0.15070785444029988,0.1736105239016846,0.2770308263330182,0.23526705602806838,0.1639866408250949,0.1470207472542722,0.17222245053474106,0.15005036410540493,0.1722098084381954,0.43302613417572844,0.23181986236258223
314,6400,414,False,True,0.15278905243596866,0.17450208028711864,0.15011838724533969,0.1743690999080534,0.2488200308560292,0.2207340107042621,0.16097127143431395,0.15228085787321838,0.17016578760244522,0.1534352392172275,0.1701066789011896,0.3746582635118234,0.23652557043846967
315,6400,415,False,True,0.15302193268255918,0.1717399319947396,0.15025322712077918,0.1717171107546616,0.2614169888921557,0.2325936434688938,0.17521900438304144,0.15125668301261974,0.17344318505353137,0.15412775368542211,0.1734179782906715,0.4688825667980596,0.23587371699116402
316,6400,416,False,True,0.15244898643243224,0.1743746830189402,0.15083922116926188,0.1743699154396897,0.2590390128829711,0.2320916582125709,0.16211627338492388,0.14669804081888807,0.1699578444860624,0.14861714016628846,0.16993848990603075,0.3907866881149195,0.2336944667402764
317,6400,417,False,True,0.15075282934005244,0.17227523966443278,0.14988005845054386,0.17205303106117673,0.26480765708423837,0.23098463565108715,0.17564731523739402,0.14610778408049233,0.16956295802033097,0.14742174864215465,0.16957540716573974,0.46162686033182326,0.23342581828829367
318,6400,418,False,True,0.15381819348102568,0.17115110379429532,0.1515099161192394,0.17114998523055977,0.2643344528256834,0.2319108029516279,0.1631655635412876,0.14327369689932407,0.16421942086854927,0.14599343468985862,0.16421007465687823,0.41813460545725617,0.2310644397910661
319,6400,419,False,True,0.14657946505867145,0.16456384357023462,0.14548551554555195,0.16456313161149963,0.2543126104287881,0.22107492268875806,0.15540009003539246,0.1470229072552746,0.16961486668680628,0.14842639362340865,0.1696076281985008,0.3676157449491011,0.2329148728365599
320,6400,420,False,True,0.14743920154444806,0.16789132344787394,0.1450508036910601,,,0.23882019107522265,0.15712074589398037,0.14824359631126696,0.1692424207670046,0.15066039304030132,,,0.23311718071752674
321,6400,421,False,True,0.15025418479788463,0.17479633423359422,0.14836112613645158,0.17478518192109482,0.25889705693267595,0.23257484462771993,0.16106649149863592,0.1514531821330398,0.17138079249375626,0.1530553863971445,0.1713624114289564,0.37022232619071865,0.23466369683426808
322,6400,422,False,True,0.17199594063524587,0.1712528666385786,0.1502689957823194,0.17118198749753322,0.275498553758165,0.23140407608644492,0.1611901809705507,0.17436172311896123,0.1725477156088379,0.14973439017349746,0.17252675563806896,0.35381826549088025,0.23473533995589402
323,6400,423,False,True,0.15028094098238298,0.17187401745037448,0.14961371289518685,0.1718681047037067,0.25792351702429756,0.22990110124470425,0.1600343899426941,0.1517767440400752,0.1706656384364289,0.15273373693917766,0.17065192760433143,0.3463630676111261,0.23489428722478045
324,6400,424,False,True,0.15055192046693353,0.17084330769442993,0.14943247506830443,0.17084815386626187,0.25944671270295044,0.23486571434733217,0.1608719007687538,0.1408545361386251,0.16224231751142643,0.14258628012205457,0.16223525443815529,0.3837350900696391,0.2315376707984766
