,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,63,False,True,0.0077097414288761915,0.05906411803671275,0.0009368554986320574,0.05906234775846387,0.07824072915168102,0.05662304942884396,0.0013866060693975865,-0.005865345058102165,0.03775502434319634,-0.002903178274282823,0.037746584858522565,0.887299447528345,0.04761146287897744
214,1600,64,False,True,0.010319744051566014,0.05788330943017636,0.0035266268697791143,0.05788455335896831,0.08562993253653679,0.05937082462539111,0.0033491822513340647,-0.007851698981105125,0.035192481577404566,-0.002732299270839676,0.03518082735530804,0.9098661757347182,0.04141980372106363
215,1600,65,False,True,0.0011413660194945433,0.05451445617249915,0.00029868649545720623,0.05451731190851647,0.0746309758430698,0.054126040604842676,0.0010727746662507571,-0.013736480957891952,0.039374123266187125,-0.012494112174536146,0.03935948026557412,0.9266948645529104,0.04663860023640343
216,1600,66,False,True,0.0018467425804300221,0.05887041525334027,0.0008490773161387285,0.05887152196199561,0.07540739672461398,0.05406666674377459,0.0017188612491401563,-0.0053331741455340965,0.05015937387560399,-0.003805477136160766,0.05014578549862108,0.9482325351366216,0.06135285290584852
217,1600,67,False,True,0.030830980101165716,0.061400994439132155,0.005286327222577289,0.06140219715349844,0.08000915172471956,0.05775800609481962,0.001818094750552099,0.004229317434540623,0.055756195418429404,0.014554788647222905,0.05574264279065552,0.9138559970249241,0.06532119545361503
218,1600,68,False,True,0.0024605747870643153,0.05839239381306004,0.0040567236280527235,0.05839450982693527,0.07339748887093575,0.056744640952304734,0.003064123036003978,-0.006307220319973887,0.044299086774308875,2.6354512402661234e-05,0.044286805638732434,1.0050016486514528,0.050863181066499286
219,1600,69,False,True,0.00032312336354099096,0.05858628743649425,0.0016818378794499261,0.05857930365640006,0.07864928739771637,0.0540788520009777,0.0022305503726019167,-0.0030317688818343024,0.04400091615406609,-0.0020903107861053884,0.04399476898582535,0.8801700356212983,0.055679447205703225
220,1600,70,False,True,0.009354341402042802,0.06504365578202073,0.0009412587172209328,0.06502996030632054,0.07731043338419323,0.055262189888749404,0.003064314647844741,0.00684154345815494,0.051255892573178696,0.012698980991024652,0.0512466547050569,0.8699987611979328,0.06633659217670795
221,1600,71,False,True,0.016765465335440006,0.06575705102918766,0.0025971093848768632,0.0657479083419682,0.07381342707326582,0.05480026057451635,0.002619727906488167,0.00550032734371243,0.06350438119841705,0.015162651773403963,0.06349983623968285,0.945389584709126,0.07699611503864207
222,1600,72,False,True,0.0013204717299648094,0.058546888359049476,0.0011659532543719783,0.05854728387945422,0.08093285016860056,0.0551927269319322,0.0018763387304427607,-0.0025633900327815063,0.05026084356982722,-0.002023061629565598,0.05025256445713524,0.9255219287721544,0.06259518759375077
223,1600,73,False,True,0.021156238371592827,0.06450775535160766,0.001593686719889865,0.064513978366821,0.07804182834593432,0.05465090440562595,0.0028319303241610273,0.0029291194007135396,0.05979796383551971,0.013301578018988614,0.05979130791930921,0.8837466247968847,0.07350926380433492
224,1600,74,False,True,0.0059043842943518185,0.06981357002362158,0.0028816542606981245,0.06981013563864427,0.07173697935010492,0.055937365497648564,0.013890336407734674,0.0047058989952669505,0.05317376959020223,0.006059101504568358,0.05316605736401414,0.9211891735005409,0.06867694515632805
225,1600,75,False,True,0.002435354301091508,0.06144562266340789,0.001575206628865255,0.06144500111880658,0.07723486436135842,0.05714237168631347,0.0023674738898106936,-0.002720929337607847,0.03923762395446687,-0.00028750310729601104,0.03922738419406315,0.8577294899273281,0.04755286309265383
226,1600,76,False,True,0.0016496344637837723,0.06275851148695472,0.0019333096858222614,0.0627434597693466,0.07278484268639318,0.05392789526185851,0.002508610074975273,0.012610544852318255,0.054093180422177416,0.014232605181854463,0.054080197622406775,0.913853384281378,0.06623983528083643
227,1600,77,False,True,0.005948845161815299,0.0596964417129789,0.0013677095569376405,0.059700573292971605,0.08071978195881577,0.05556857268102948,0.002647179452021601,-0.006604521475527176,0.04622910616734188,0.0003633851581350944,0.046215720169598885,0.8927087239374845,0.05776243988278246
228,1600,78,False,True,0.0008227036733342457,0.05600611996724439,0.0007821306436563178,0.056006727114191246,0.07728982138015711,0.05587757156062542,0.0007808288167643737,-0.024945865433371368,0.029349401055864918,-0.02442287560161796,0.029336704193517492,0.9318425128912432,0.036284205332485886
229,1600,79,False,True,0.013806332372484433,0.06379932153537139,0.0019953368353626552,0.06385500205419387,0.07638624507318417,0.05481300994996499,0.015163800059176882,0.003898694725663502,0.06636941824117344,0.014170635558469029,0.06636345579258922,0.9885286690436889,0.08050095171511995
230,1600,80,False,True,0.006275417006704308,0.05554619445711442,0.00171356234835698,0.05554040020309693,0.07608017451534863,0.05313728206682106,0.0038069893241579286,-0.032625175704448076,0.0337999246146348,-0.024452761731331405,0.03379336102216954,0.912109293224013,0.043399824478233096
231,1600,81,False,True,0.004276005881484338,0.06657166201673614,0.05537211151618166,0.06656883573849524,0.07723689108962413,0.05612544987627494,0.002279349828992507,0.0035003172519724023,0.05175766804463642,0.06341876973106142,0.05175103435853643,0.8914787821037053,0.06587421130783039
232,1600,82,False,True,0.0025017215892700244,0.06353672918280712,0.0020753853772918114,0.06353812376296301,0.08356319316554416,0.057584791490334755,0.0032600752589643997,0.005062726503402076,0.0420153535904511,0.006195388003153984,0.04200207754436782,0.8502310073883445,0.054505159185161245
233,1600,83,False,True,0.006101881442382123,0.060729962142578996,0.0009995780161379552,0.06071312234574056,0.07391550805671998,0.053194001859537564,0.002925183829555864,0.004052411841061257,0.051804846780619085,0.006062976661094954,0.05179802507556325,0.8693921846074306,0.06433703911779232
234,1600,84,False,True,0.0038087410018523634,0.05894499762342824,0.002244079575798896,0.05893687330009198,0.07317419043686085,0.05636865510033476,0.0024082635638731737,0.0018329724446023194,0.038745347371392715,0.004413660112781904,0.03873694139105425,0.8987001028540729,0.04641142642842083
235,1600,85,False,True,0.02090276722682973,0.06809147057581938,0.0010351313896869016,0.06808848477192307,0.07601946161413382,0.05418215872010415,0.0016172337311492386,0.007577929669565529,0.058831275656134496,0.016465324153798932,0.0588179359826983,0.8756228117419818,0.07681455122937803
236,1600,86,False,True,0.007388047726311796,0.06102710159474999,0.0011929305174100916,0.06102265749595721,0.07009260299468276,0.05496595145740055,0.002404854061103231,-0.007291609892441148,0.044238709323852064,-0.004905708543026459,0.04423299426185061,0.9203795776682255,0.05373083150856295
237,1600,87,False,True,0.0023533268735867903,0.055643317501495516,0.0014496098412478812,0.05564375500167687,0.08006775862270019,0.05550644069115794,0.002150484190146135,-0.013441029195975207,0.0370210133351808,-0.011995090219620627,0.03700717866771612,0.899758346887626,0.04421995725459371
238,1600,88,False,True,0.004375564394402587,0.058048392992048725,0.001379064335250896,0.05804916277426887,0.07497990227306152,0.05629163542044467,0.0012310460698029997,-0.02230440390281088,0.025377326646986303,-0.01854088321417132,0.025364097680128737,0.886628040154439,0.03328063817121274
239,1600,89,False,True,0.025144216347069336,0.06749098337527394,0.0023551012958821266,0.0674487216167816,0.079476785992767,0.058382707878937186,0.00271213029185206,0.015490829078005983,0.054638377771566556,0.02369052777128599,0.05462605786819829,0.9112151465811478,0.06832206495481241
240,1600,90,False,True,0.0023189188592720954,0.05970369504823404,0.0021438235116106744,0.05969094774286514,0.08368800392375976,0.05570803578250139,0.0021190228218274628,-0.003953782665704249,0.050574108065820626,-0.0005166156654104448,0.05056642162951824,0.9166201573016366,0.0637970923310971
241,1600,91,False,True,0.02043070941607498,0.05892824390710027,0.0011790043703869683,0.058949333016230926,0.07659539503147637,0.05569315398660954,0.0031787786503811285,-0.002520319719210378,0.05449838033469881,0.011222205923336889,0.05448664579814725,0.9612108337036738,0.06354288967839383
242,1600,92,False,True,0.006920728540488033,0.0671210481224493,0.0033124429750062373,0.0671306414052874,0.07113520805661767,0.056361602226262415,0.0042934242670905134,-0.0009691095113449778,0.053542671734475605,0.004192518885565751,0.053531159590498235,0.8934255252529618,0.0658674909703083
243,1600,93,False,True,0.0005913194109275857,0.05589979560071418,0.05300552659756072,0.05589847278609913,0.07056533477512708,0.05291962334326564,0.001053386399167715,-0.009495671792327695,0.04237146354312621,0.047666175633470385,0.04236157674096162,0.9215036754317607,0.0494967486602671
244,1600,94,False,True,0.027823801650618193,0.07053045068702396,0.002072039269456897,0.07052684466608987,0.07674915963513108,0.05726071371608448,0.003512614398869024,0.004582820649155535,0.04886750970386558,0.018069680680967648,0.048854255307930076,0.8715107201545489,0.064123765913571
245,1600,95,False,True,0.02324551432510895,0.059156423135388755,0.002952160393464768,0.05915563094891965,0.08854630493769877,0.06008720793740227,0.0031139392321302127,-0.0047110004939572795,0.04771624599445524,0.00779076543895056,0.04771052573465326,0.9171655607990407,0.056059541258669965
246,1600,96,False,True,0.009225295110207907,0.05934437470589429,0.0037472422279908567,0.059345153154634234,0.0789988001711818,0.06045845400907791,0.006694834202491212,-0.02441939226081251,0.01552413241388429,-0.019825569127469064,0.015510257020705255,0.8234114743666676,0.019880759094341005
247,1600,97,False,True,0.002748418765453271,0.05977946666896743,0.001716865844677884,0.05978019287454254,0.07208405122621042,0.05387653499505839,0.0016485215006931786,-0.0068906377235312885,0.04758671518814744,-0.0031495707210356318,0.04757414556853313,0.9030871257097352,0.05812644540082279
248,1600,98,False,True,0.013635300604575318,0.06169958455688216,0.0012127349393335142,0.0617146061169517,0.08141452552450926,0.055214150859112035,0.0018727481832593704,-0.004829298604243466,0.043654310730465586,0.00024466749783037367,0.043646708245646336,0.8733480891393856,0.0566717967219077
249,1600,99,False,True,0.00300928340532655,0.06190525221460977,0.00116906188419291,0.06189662032843933,0.08356161962443283,0.05771273152518168,0.0018294945423024075,-0.0002550725351515526,0.046648965400056495,0.0022434275375477204,0.04664194181199477,0.9153402125440122,0.05706924766519661
250,3200,50,False,True,0.007670852037664668,0.0633161792769319,0.0015893991317260233,0.06336550650969938,0.08159170171429941,0.056256622997297924,0.0021887547185606695,0.006651159604671093,0.05403312107161853,0.012230048740172894,0.05402377335549972,0.9004322714625822,0.06648934741892493
251,3200,51,False,True,0.0033952220675190995,0.06131456013568558,0.000309825597167949,0.06130273011456369,0.07555686636891418,0.05563837915247069,0.0008764236064287065,-0.005512498900895335,0.040564303820634966,-0.004329487750573865,0.040556787062458854,0.9239462369111865,0.05077605495900639
252,3200,52,False,True,0.006450536484928014,0.05761444096251433,0.00404172661744586,0.05761135491721085,0.07386950266638923,0.051909404586680176,0.003308160464231763,-0.01825355854933533,0.05004149143557868,-0.015230867431715827,0.05002917749826395,0.937079999212262,0.061372751552089155
253,3200,53,False,True,0.0013652479872440215,0.05805115785654188,0.001618853510366966,0.05804992311994567,0.07824583557231084,0.057148281834263896,0.0010706921097125275,-0.005714030322322017,0.03780709480105841,-0.004113096826378468,0.03780196247908762,0.9086588950749845,0.04470012378346233
254,3200,54,False,True,0.003466118498831947,0.05965126290366216,0.0013481324833735345,0.05965013720016271,0.07806541378528142,0.05727584897634975,0.0012327881436707704,-0.001305208648072711,0.04342827751281547,0.0017737893003738497,0.04342303067347686,0.9001889813965838,0.051453926156480145
255,3200,55,False,True,0.0030287969086447266,0.0595692580479646,0.0018096112850705848,0.05956338899515751,0.07384328624696847,0.05646044723749576,0.0018809872718513984,-0.0005222741379568718,0.03853815587569109,0.0019388377130678802,0.03852700537232209,0.9006904449601386,0.04566190389885033
256,3200,56,False,True,0.006118936277449722,0.062062857148420116,0.0006286349726475149,0.06205510087778553,0.07679753026233335,0.05423674298255902,0.001194811196617932,-0.008938888431698233,0.04580310939560207,-0.0056825636544032745,0.04579557601334429,0.8988313928446071,0.058434563574511045
257,3200,57,False,True,0.0013582024165786496,0.05704221626934784,0.00110496620308975,0.057043131395093066,0.08072464927976504,0.05696314012316034,0.0016014587732554575,-0.005205942659534775,0.038364163249066933,-0.005141472669298994,0.0383502798852723,0.8865067862505392,0.045857559426668415
258,3200,58,False,True,0.004148708928559013,0.06178062373066055,0.0006903540890996931,0.06176820473928351,0.08210687015293228,0.05731044704592861,0.001178766938907012,0.0030927078543002916,0.047630052679133644,0.005003054297915512,0.04762625538391596,0.9131853375466501,0.05856642438322457
259,3200,59,False,True,0.000830164890717346,0.05821161990502982,0.00040942436155505925,0.0582102933231238,0.07827912831265478,0.05525462723215625,0.001181886894479948,-0.007361536724006208,0.045324855221004726,-0.006305523923132186,0.045312895126204185,0.9463678914636514,0.05449602375364643
260,3200,60,False,True,0.002622120829868897,0.05757482337800391,0.0004355627954725428,0.05756027789552152,0.07692131669322173,0.054464767898931274,0.0007432032757476021,-0.0069315610456586385,0.04428380041254293,-0.005759307161424126,0.044276834735338395,0.8975068183226241,0.05338336979484809
261,3200,61,False,True,0.0072492415737937035,0.06234886248884302,0.001413539045607617,0.06236820330888586,0.07718354076267914,0.056629002845379126,0.0012913198828843988,0.008566550544560864,0.0489032486360501,0.01130375740593704,0.04889081526909834,0.9165526047172234,0.058898936389898626
262,3200,62,False,True,0.0031053432531109094,0.05733351889365283,0.002050384854476881,0.05733336560697332,0.07299430963000958,0.05442590385285207,0.002479399405757832,-0.019649393392309252,0.04462827713819479,-0.014942809102534444,0.04461623741902059,0.9755335000111427,0.05269146499545019
263,3200,63,False,True,0.01106811781219856,0.06484723604772279,0.0003237277586975977,0.06484438888268569,0.07645425493947562,0.05596762528392177,0.01242069394036674,0.011264771079789817,0.05853689377907145,0.015060082919338623,0.05852358208442212,0.9343042321566051,0.07116838086446592
264,3200,64,False,True,0.0035526101256123125,0.060988836971875224,0.0006846901428021631,0.060987898864378824,0.07039383598685262,0.053605784215087125,0.0016675675242105836,-0.008129771679989939,0.04005948013702472,-0.00645374949938802,0.04004709375230931,0.9310644116594184,0.05066742068755831
265,3200,65,False,True,0.0010977767875458822,0.0607661894303967,0.0012072160862636177,0.06077959322900167,0.07520136231280664,0.05706960211640431,0.0016820005765902743,0.0084372897419838,0.04614545616712505,0.008513273726578396,0.046137946938075915,0.9429669376632035,0.054559800645157974
266,3200,66,False,True,0.001162292522254592,0.05748609601114654,0.0006815070527902541,0.05748553286037934,0.07096890038292439,0.05467817781434915,0.012401890694890833,-0.007848071869379058,0.03478991680896442,-0.007532834110151439,0.034776395954217706,0.8916253371930722,0.04138700939475454
267,3200,67,False,True,0.0013848912388346876,0.05850774304890023,0.0008701361781760474,,,0.05564286742707248,0.001039499135702946,-0.016198173459886153,0.03873127158993356,-0.013866953005904488,,,0.04681982751786201
268,3200,68,False,True,0.011002220903182038,0.06290024189843117,0.0012095829693206366,0.06289728881590329,0.07791932348215082,0.05543786429347037,0.0013812183689594804,0.0111986308790936,0.06083083361109736,0.016958308675670157,0.0608187187369073,0.942679464177221,0.0733202055211189
269,3200,69,False,True,0.005575138142703774,0.06099973702447965,0.0006399054793658106,0.06100053941448673,0.07874051855875927,0.05745473804755285,0.0015816225712972898,-0.006229385991983379,0.03607555901653186,-0.003986515152837508,0.03606310589958575,0.8649425111691591,0.04489547422513657
270,3200,70,False,True,0.0005729671819815673,0.05774884391450777,0.0012003546827449765,0.05774929966884889,0.07598899398072455,0.055363929633202635,0.0010011707932939824,-0.014520328341749569,0.03752957395860584,-0.012421797167806595,0.037518156118054764,0.9335102422365776,0.04544542577631461
271,3200,71,False,True,0.005820210383231573,0.05947701682425326,0.05605666258302863,0.059474213519311085,0.07630844093345979,0.05737071016501777,0.012796310251429641,-0.006159458830115082,0.03292767873665298,0.03903116948443811,0.0329174357210303,0.9184489125625309,0.040191775288261955
272,3200,72,False,True,0.002376970345114452,0.06209228446239089,0.0012758067862057782,0.062090119315479086,0.07412056688995278,0.054816255871081465,0.0008508048502266939,0.00010063156512599814,0.04865540624691448,0.0035488302748701815,0.04864828005867928,0.9222488958393898,0.06134039618800785
273,3200,73,False,True,0.0012436611992417113,0.06147129946310943,0.001165541620524539,0.06145608236121467,0.07740169820920978,0.055723182886389167,0.0014557274968015166,0.006842949505083469,0.04933569817458725,0.009129817508689485,0.04933119121874228,0.8696928827456496,0.05956906912656734
274,3200,74,False,True,0.0009780493723985776,0.05831887406393763,0.001368528441314909,0.05831674780847514,0.08100992658467562,0.05630209131839567,0.0009472601672943165,-0.004624297640200432,0.042212210513975494,-0.00251814500706979,0.04220172172273998,0.9171801314026223,0.05196264227740971
275,3200,75,False,True,0.004637955282915982,0.062354199964470676,0.0007409357785938434,0.06235606137611931,0.08204477828955412,0.056299404316991694,0.0013460883496914113,0.000920592799833031,0.050846766732439194,0.0023795860535131552,0.05083364852104311,0.9088534798233971,0.06345760320719007
276,3200,76,False,True,0.014359921966715743,0.0638251630850255,0.0017028713932819347,0.06381998381865402,0.0783745897210972,0.05616523250525812,0.002429693491310169,0.004808995648712392,0.04605508442787638,0.011144272317466522,0.046047442719946194,0.8645321866134121,0.057949834512119935
277,3200,77,False,True,0.0010004486171956081,0.05765938497817189,0.0015439508782577106,0.057661123814365514,0.07558311006629477,0.05675847320276321,0.0010598781345372067,-0.007422379499804251,0.03651976341950807,-0.00561195371238983,0.036507956315535994,0.9229431294121966,0.04199761957002329
278,3200,78,False,True,0.002557429662855838,0.06262734318107166,0.0011932072674982204,0.06261990224709743,0.07740185772777107,0.05571524369359419,0.0005328166402837183,-0.0019394981400582226,0.0442718248212973,0.0014632443709593945,0.04426537397697672,0.9087290610063156,0.055618031670017776
279,3200,79,False,True,0.001708395138693821,0.056925166185391216,0.001388112556984943,0.05692419065798147,0.08136457957714796,0.056797128166643215,0.0010612965656778392,-0.010256090614563588,0.03737220518426661,-0.008666647430735122,0.03736036189574172,0.9144303653702557,0.04387119823323138
280,3200,80,False,True,0.000725839416015265,0.06072233840074438,0.0005404030198836437,0.06072077911650833,0.07999743891900307,0.055939505466288376,0.0009845022371538156,0.008385897810835721,0.05499898474274012,0.008707101664463241,0.05499305382888146,0.9224221986451812,0.06634396577710694
281,3200,81,False,True,0.005838423919608614,0.060878073158036575,0.0008433425491364693,0.060921310695230144,0.08020242065578112,0.05697932211253374,0.00155660918857378,-0.0006554344285057675,0.04019080305040227,0.0016822599184837083,0.0401835155224105,0.8520094957286297,0.05033817283198644
282,3200,82,False,True,0.0016570895347231837,0.058252205019141065,0.0004170961230222249,0.05822079268524737,0.07562094178182875,0.054505613775194896,0.0007573070840438179,-0.004214097734228557,0.04416154695321083,-0.0024421040557378684,0.04415511689794457,0.8788433015540364,0.053125316489933405
283,3200,83,False,True,0.0016120151110588826,0.05695557490449423,0.00194232316513409,0.056956038270507256,0.07356734210090676,0.0540410885762788,0.0019823551515358428,-0.024504357281850662,0.038869605938947775,-0.02426409286142082,0.038857160089010495,0.9361112995393819,0.04728012071674165
284,3200,84,False,True,0.0017057710299332122,0.056291982523897895,0.00023248548590482844,0.056290928179946284,0.07517658182573769,0.05411325257686091,0.0005048382700305375,-0.019335964125533477,0.036826562330596675,-0.01791827688079715,0.036815476325827774,0.9027426102069711,0.04483200929793907
285,3200,85,False,True,0.0012537308241473738,0.056906759255589995,0.0013315292107601644,0.05690830990165973,0.07459443930644136,0.05447998613016132,0.0008453279086324169,-0.006356093204582897,0.038020752649568904,-0.0051874438809247185,0.03800772568176882,0.9011372962887637,0.04561518858472907
286,3200,86,False,True,0.0018357856129544556,0.0629293381642971,0.0009367496884850256,0.06292559899534476,0.07265237225659589,0.054702107249482095,0.0014350228476140887,-0.0016100548793399284,0.048094760342400567,-0.001095976194148318,0.048087749798568925,0.9292077348484429,0.05985493815550058
287,3200,87,False,True,0.0011922526382864506,0.05845271161945096,0.0014208507008270108,0.058454356567349694,0.07815895497583616,0.0542613336240895,0.0006672876903804756,-0.004069695485800865,0.04954132379688183,-0.0019101382293372137,0.049528772987096376,0.9300812038235416,0.060570251638711325
288,3200,88,False,True,0.004086043147679848,0.06054857180493065,0.00015754477435773375,0.060547354287304414,0.07614509698578181,0.05594467547904719,0.0007617751583200988,-0.0034465194010393913,0.04209452568973873,-0.0018199587099318138,0.04208914760161065,0.8977502892955291,0.051671442528814726
289,3200,89,False,True,0.0008636954398708175,0.060100120077864555,0.001735930206177211,0.06009578216815531,0.07063483809062424,0.053847156328503065,0.0013751295278388216,0.0002984925635798086,0.04948960166467117,0.0022857381031433158,0.0494776458650415,0.945996696212411,0.05926656639900235
290,3200,90,False,True,0.000925587847430532,0.05986916456873141,0.0011454817664678667,0.05986970840534718,0.07347600302692378,0.05358201285810126,0.001672000103584628,0.0015795896538087983,0.047434600728121126,0.003299349592252163,0.04742186074180303,0.8925418308427717,0.05871019883161871
291,3200,91,False,True,0.0017759793437839386,0.05759194810420783,0.001306924510846743,0.05759011095071153,0.07171936074070208,0.053405452753433905,0.0012034803626648732,-0.007447417971515989,0.036548660684120694,-0.0056675842004803535,0.03654198803738041,0.8576448750287975,0.045600761991234695
292,3200,92,False,True,0.0010455769109727461,0.05976921818154507,0.05434417272989312,0.05979556867402457,0.08300598003876372,0.0569619662610169,0.0012690149893590467,0.0030585179007103325,0.05329978198922376,0.060943729033492676,0.05328766553667315,0.943729217719838,0.06278316552077262
293,3200,93,False,True,0.0028452440086578867,0.05928315529281848,0.0014606959296184516,0.05928243301861727,0.07918702880898959,0.05639783580253547,0.0010807493540847459,-0.0024297181737001454,0.041810502641790065,0.0002471102547543236,0.041797117023038836,0.9038874130806654,0.05060697668101111
294,3200,94,False,True,0.007479518366536011,0.060417219038374714,0.001459791365358392,0.060414827260434095,0.07506643871223286,0.055956558685798095,0.0118165266602892,-0.00487359264666025,0.039864232429879395,-0.0009618179478946576,0.03985488799050089,0.908087456396158,0.048211781859363256
295,3200,95,False,True,0.0015722073909559156,0.053983554933751704,0.0005876665784722153,0.05398578928512029,0.07556227863696768,0.05403095977533313,0.00042761919925359893,-0.014997992058723325,0.037932587355684715,-0.012985483831266497,0.037918258985002354,0.9297665866633438,0.04505213969116845
296,3200,96,False,True,0.004205987931560683,0.06279762306679214,0.0006357619029969441,0.06279736697041682,0.07979649130704186,0.05722791012113812,0.0017502473589976516,0.007552169679622589,0.04675783110682289,0.009133528209759116,0.04674468313657741,0.877056830497967,0.05719603342788987
297,3200,97,False,True,0.0019479009066282018,0.05897446239509858,0.000555620072712745,0.05894580632617233,0.07654434356552611,0.054497035507849484,0.0009110734165604939,-0.0015204271500326657,0.047418306467425425,0.0005935733095342011,0.047412010522992036,0.92942814655384,0.05653878162464038
298,3200,98,False,True,0.010290967649649046,0.06354238142081815,0.05491255950765469,0.06354982275392496,0.08179996850097943,0.057284735360448244,0.0012937976131471875,0.003486846425399758,0.04769201864776932,0.05767953635748893,0.047679980457985424,0.8911687937041622,0.05951391868712036
299,3200,99,False,True,0.0054574325372080046,0.06034697378638161,0.0007609222092121735,0.060342925614779046,0.07632560687283664,0.055817366857126134,0.012291081906384007,-0.007268668781074787,0.0385152941722248,-0.004924535947959309,0.038501600242372265,0.9050126043043298,0.04878807962463405
300,6400,50,False,True,0.001121878005260576,0.0578401492002897,0.0015943447804361778,0.057837721611105335,0.0761404207665999,0.05652616400445976,0.001186930812092902,-0.014517364064749851,0.027492219965464956,-0.01428087415525425,0.02748421937793637,0.9014063625436282,0.033817396220685525
301,6400,51,False,True,0.0009892568535587163,0.06133976223951072,0.0012658463781933871,0.06133087512830798,0.07560054174742178,0.05486267647347505,0.0005397403347301481,0.0010484473346393413,0.04689218949499001,0.002848297502693837,0.04688049972926933,0.912257920237109,0.05726719788228052
302,6400,52,False,True,0.0004557725190046362,0.0600808276944955,0.0004144740728474885,0.060074986903012065,0.07362273452246108,0.0536139238636627,0.010912562470316533,0.0032594241946137595,0.05316011920196331,0.0034798357686170313,0.053152296774592,0.9339978605009179,0.06379832565221355
303,6400,53,False,True,0.0007433738644359536,0.06045552836086959,0.0011635732942957054,0.06046413225575939,0.07921406939447144,0.05595783203519687,0.0006340667625463223,0.0037874194497512616,0.04991562647576501,0.0059251406992746935,0.04990219102187524,0.9223763305110039,0.06038824400091097
304,6400,54,False,True,0.0007203050120442488,0.059692494651424746,0.0012961511478535301,0.05969288822867891,0.0791144551632216,0.056579323387149744,0.01172310682770341,-0.002961778835473871,0.0412461562033544,-0.0010214247177462257,0.04123409701103142,0.9016840455771793,0.0501597126176937
305,6400,55,False,True,0.0017122763160998646,0.06075565693110925,0.0013088338760421678,0.060751019575623164,0.07878973852569532,0.05654479648015912,0.0008770687084361881,0.005054449068096577,0.047400318109796516,0.006715966552554635,0.04739497335083478,0.9357552701025758,0.05691982237653204
306,6400,56,False,True,0.00025781164645107934,0.06025038038194168,0.053227970655347345,0.0602455279340759,0.07575815006723179,0.054524532688053046,0.0007641087398794625,0.0053861678404532685,0.052385322801623176,0.061538397652256105,0.052377982267699394,0.9419111651935662,0.06319800821128685
307,6400,57,False,True,0.000364124030969952,0.0574952172684841,0.0004195895230630872,,,0.05612392010064059,0.0005696614629636188,-0.010492161959890112,0.03621598997851038,-0.010228795037037745,,,0.04354969324009761
308,6400,58,False,True,0.00013761461953936972,0.05657511394215649,0.0001714161908224572,0.056570635952492836,0.07693681782460365,0.054989956895824914,0.000451672325358384,-0.014224638596528234,0.03831568254796281,-0.014158188205804065,0.03830937727264285,0.9187467083999633,0.04557254950568729
309,6400,59,False,True,0.00018090864904757949,0.0604833882129725,0.0012579259842200546,0.06048408942369799,0.07808423148217092,0.055307116494111346,0.00033861485538004587,0.0003579138744172283,0.04986428128437922,0.001430789144406463,0.04985217419257147,0.9016009373858518,0.060619941490648144
310,6400,60,False,True,0.0003918559464468167,0.05985470109618105,0.00026872725216667065,0.05985763170050228,0.07979946750289155,0.05646353342787983,0.0005855774511729178,-0.0029290731830570807,0.04068772458258884,-0.0026596106586234416,0.040680786572950114,0.8728712869180284,0.050252800331168135
311,6400,61,False,True,0.0006318380539837118,0.05721106747036434,0.0011212177833243532,0.05720209561888007,0.07614703666556209,0.0543973067329971,0.00048542585877253566,-0.004455061291957239,0.04398849720666,-0.002115831505984295,0.0439764372474761,0.9383898966069072,0.052581320474284154
312,6400,62,False,True,0.0006624490697837601,0.05697924289762942,0.0005661057505113214,0.05696813886288785,0.07682023763916968,0.0556246829768022,0.0012535185763777848,-0.0048824367601940375,0.03651758360014618,-0.004855818667215472,0.036504814496973736,0.9035141814472024,0.043354050980425496
313,6400,63,False,True,0.0010248989936146428,0.060752925878119486,0.0015651368043722886,0.06074406032687949,0.08004251480430771,0.05680386993708606,0.001201488656525709,0.011922098744852828,0.050600455048988094,0.013084613557204985,0.05058776680691828,0.9105921492529413,0.06022019426363706
314,6400,64,False,True,0.0011638588697006436,0.0611704076002128,0.0011534199266840378,0.06118851211505257,0.07400214655042223,0.054169138131009875,0.011693661447907672,0.00122928938175618,0.04556897780812484,0.003459402632336387,0.04555732078540985,0.909275369146218,0.056503857404476276
315,6400,65,False,True,0.002758437275481739,0.05874087391090847,0.0002292377144469772,0.058735853568378,0.07591208260789317,0.055086956236414936,0.0004998639699786183,0.001368711169124915,0.04680948758627352,0.002230608597695693,0.04680338435759815,0.9383176705460989,0.055800390305801306
316,6400,66,False,True,0.0024336030644102617,0.05985558132368943,0.00026573806596596626,0.05986326183666126,0.07828454643734617,0.055824833664825955,0.0010882381190319124,0.002364610363057724,0.044016281924553126,0.0028674089036054176,0.04400913905463923,0.8926131838023456,0.053669201789953436
317,6400,67,False,True,0.00571047169280319,0.06344276563386762,0.0007767256124489945,0.06343501072095861,0.07954997502746822,0.05648327149787458,0.0012553433704755688,0.011318884063378585,0.0506634594626798,0.012492491012150534,0.05065691217860774,0.8937001284401177,0.06303147888595778
318,6400,68,False,True,0.0014755290847798656,0.06082376200850633,0.001302652391221025,0.06081951693059147,0.0795935242276105,0.05620739078658717,0.0008901544152426045,0.001887008770876173,0.04227260116045464,0.0023229290671430195,0.04226706850693852,0.8831889615316507,0.05257821834289772
