,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,408,False,True,0.023830711811365292,0.14806370374291133,0.23670008338779508,0.15176999172637345,0.16541193399359144,0.25185885544680675,0.24906138894026225,0.008158154451407938,0.13716240194345086,0.260474651450394,0.1376777663529939,1.5496560597798068,0.27171110088128636
109,400,409,False,True,0.05874634842958785,0.1554668972987428,0.24318920061855423,0.1555225015004873,0.17120521170173394,0.26219586532118955,0.2611864489556775,-0.009960006970701842,0.09720105934236202,0.2676764087346973,0.09716764219084822,1.6241179681258187,0.2809353518010322
110,400,410,False,True,0.08748857652628164,0.17412678974001786,0.28377435248769284,0.17414440544479695,0.20387424767927126,0.2963870435046126,0.295597250338067,0.060407351240951375,0.18435296575657734,0.2626302580826045,0.18434827621791708,1.792128838569053,0.2783610157082761
111,400,411,False,True,0.04894026648997651,0.18106924779822886,0.2629321835384002,0.18113731388940263,0.20566368186906914,0.2756969732579763,0.27828479740004763,0.0422691062910142,0.1664526727178985,0.2554228095943741,0.1664480703558889,1.4421476990546902,0.2697960832449786
112,400,412,False,True,0.18836892534069455,0.18818470958601766,0.2587697263812479,0.18828750103439948,0.20100769124920068,0.2754549933836753,0.2677155327447999,0.14668105138984164,0.1462632864856584,0.251007537327221,0.14627923797694506,1.6648993164838475,0.2674827430652859
113,400,413,False,True,0.02209486726561307,0.16212873472128358,0.246619338836502,0.163149036338248,0.1775724331119941,0.25716249019128534,0.25577543073032266,0.01812537531285917,0.1353691632099379,0.2529540726387348,0.13547951713221104,1.5384611876939298,0.26826690186413715
114,400,414,False,True,0.03275658038594971,0.1564021338579669,0.24093887189548283,0.16083600697699016,0.16986763738252056,0.25027377339301665,0.24727439839969376,0.020787006536265366,0.16146903246808797,0.25808466868663665,0.16325433803096018,1.2963992184790885,0.27344202689673053
115,400,415,False,True,0.03258070472833972,0.17798562402887605,0.2473728130135369,0.17866804776731743,0.18060039598023617,0.2555588231167103,0.2556780143076808,0.004057214300222438,0.1478734455157239,0.2499370859521861,0.14793514465485585,1.6469669531949365,0.2650593419575151
116,400,416,False,True,0.04977878844891915,0.13398512828328915,0.2303465232065056,0.13399294180153998,0.15439294859561373,0.2515576988942224,0.24422076064719267,-0.010065233286594831,0.12039633423460029,0.26210356785893113,0.12039153168463425,0.8937982270209156,0.2766405902617397
117,400,417,False,True,0.05564898533593394,0.19473712741339202,0.25802513353955664,0.19469664638166612,0.2040164364717014,0.27683306343525593,0.27085886421230476,0.019193441768306615,0.13847419748907946,0.25582170760850304,0.13845593198326703,2.1295086588770844,0.27261953867576943
118,400,418,False,True,0.17046226997588945,0.17049604316730357,0.2586364937704724,0.17048069894880274,0.18690736631461174,0.27090061908052077,0.27219862551975077,0.14782536127266704,0.14752940351649613,0.24905358743727524,0.14751595791112712,1.173341274743333,0.26349699476795596
119,400,419,False,True,0.03394552235577092,0.14910934338649065,0.24704069296855902,0.14920517563386318,0.174295753048282,0.2698887194421079,0.26967168805233066,0.006695786554321196,0.15437915093814258,0.25577893746829455,0.15437243667787795,1.4102290157139494,0.2693437375563065
120,400,420,False,True,0.04310594691392003,0.1659939894198095,0.2734680964967591,0.16599063808666245,0.19235585524314883,0.28016506742175185,0.2797838645852713,0.024763713733563595,0.14958167539408096,0.26460737754054636,0.14957071183255197,1.0361169160600845,0.2807524680626063
121,400,421,False,True,0.044702539133714705,0.16875841915698003,0.2646074562008734,0.16878699264279592,0.1759188866805799,0.26504927326986377,0.26510903579473216,0.016177835656995848,0.14840731797420545,0.25442751033326855,0.14837700771033838,1.1961187707544654,0.26979592000380087
122,400,422,False,True,0.06894399959825966,0.18488848504394498,0.23029892523541826,0.17883574282208342,0.1851294094936259,0.24661687769010385,0.2440193572073966,-0.0025281603480721295,0.11258845517468999,0.25533088622671185,0.12356330724148187,1.0436300479366918,0.26820556755355607
123,400,423,False,True,0.07440390246198406,0.18173960788230378,0.26646706614689114,0.18146816985474093,0.19301027063483642,0.2766472845486005,0.27389881657919224,0.035051442195179326,0.16835694903413412,0.26462587270028537,0.1684185455663851,1.274043217412715,0.27825331792751057
124,400,424,False,True,0.07472807174831267,0.16786692169695602,0.2506008434394259,0.1678795901913745,0.17974343928881006,0.2673968352263634,0.26123219195261205,0.00380088006962775,0.15288314923768162,0.26133478270282373,0.15285625372252193,1.24340298713448,0.27602487907266215
125,400,425,False,True,0.04967135998970696,0.18699738808990835,0.2713301564413471,0.1900279648994814,0.20288146358513198,0.277304685138682,0.2834464235672141,0.04443865536033569,0.17161227159974987,0.25371195198513746,0.17216859168514337,1.6013767296036332,0.26752544547540624
126,400,426,False,True,0.05275483817290086,0.17208244691730423,0.2662066326512233,0.1725684814107245,0.1936731542905984,0.2899927150954513,0.27935123892140706,0.03652251141830257,0.15000525188608144,0.25242873458109066,0.1500449773425467,1.6759611172495843,0.26738767651845546
127,400,427,False,True,0.0750187363137604,0.21135395218527517,0.2719212604288578,0.21217334947393948,0.20755523182270647,0.2775436756699811,0.2821913627817093,0.00466464313436019,0.15099163962030535,0.26398078345354475,0.15103367381359176,1.3470349294373143,0.2776730630662362
128,400,428,False,True,0.07618495151566432,0.21404641860750717,0.290010075440428,0.21405843478104514,0.23250876689530806,0.3081585477060455,0.301162236707482,0.0488655346638184,0.1589846984557348,0.2637125898545923,0.15896980431792088,1.6027204605670877,0.27570283838795834
129,400,429,False,True,0.06182422189055752,0.1730660316086225,0.24751733334300727,0.17307227580336082,0.176222964930976,0.26323699995705785,0.25993058235551186,0.018453327929457836,0.13523851599356454,0.25803326424104744,0.13521211013195475,1.3419414425054785,0.2718127767023701
130,400,430,False,True,0.06951239067312699,0.19298354492266578,0.2758569267573894,0.19419716026291872,0.21259735238879413,0.291287312329135,0.287031633692386,0.050348376232578956,0.13846446851916658,0.25917697997237665,0.13859967135896933,1.8245374640952314,0.2751016795423543
131,400,431,False,True,0.07065478301481526,0.1829206486870586,0.26266961595258914,0.18294253974506955,0.20135543024911617,0.28013689749598614,0.2753287813399332,0.026183256094967335,0.1435828078367382,0.25199422769719815,0.14356827443542883,1.4530382280313079,0.26837447120021823
132,400,432,False,True,0.04552030637457339,0.19000145939547053,0.2657921078470361,0.18993504340663073,0.1787507733490403,0.27442685047715754,0.2741248981411606,0.023877619597540263,0.1531000355398297,0.27102098882939496,0.15308322194451013,1.6954693910659693,0.28398695752086556
133,400,433,False,True,0.03857257098513755,0.17579812993655167,0.2335026729190324,0.19400571363036995,0.1739429057511154,0.2432916612155288,0.2452067905742227,0.026920361891376914,0.13339586913397894,0.2520750029517566,0.1399121072294055,1.3528345914366826,0.26599844664049593
134,400,434,False,True,0.02299434925626057,0.14394994592330485,0.22818883610166463,0.1482228971740351,0.1607847769518772,0.2358990607084421,0.23355876772168874,-0.003334040402667806,0.12616931830860936,0.24852151483001628,0.12648636092288926,1.2212198001047765,0.2620521265354644
135,400,435,False,True,0.04112525493714786,0.1973437007826466,0.28847334029374067,0.19740907246958986,0.20895566996073417,0.2922865859651148,0.28299681278885436,0.05238253198117868,0.1587245565952863,0.27832607096051876,0.1587001948251999,1.364831712262669,0.2797458985775645
136,400,436,False,True,0.022589045870866267,0.18433837300231734,0.2668835430305467,0.18438913877285096,0.21683020309467022,0.27959619388140916,0.27918629484740537,0.035761793536386484,0.1740037556379078,0.2536416835749845,0.17400561375186352,1.5834896435325476,0.2685888736717779
137,400,437,False,True,0.06316117808869341,0.1600279284082966,0.22627371143139072,0.16672832369756477,0.15143120299924706,0.22400368177389715,0.23424574838404988,-0.014134063966063157,0.11280396336069785,0.2529661544041364,0.11893126843424369,1.675698425411664,0.2717877359802875
138,400,438,False,True,0.07998065835941898,0.21784847322418716,0.2807991448674234,0.21784486551496143,0.23819067695202256,0.305278013951234,0.30048451800177045,0.042257435153587646,0.16035600948289505,0.2463428356985159,0.16034050574865127,1.1504754597371736,0.2614140385528694
139,400,439,False,True,0.05292707468363744,0.14457933047134985,0.2652616337230373,0.1446222955819948,0.162316714786287,0.2818685792814684,0.2822902141288652,0.030002980763217727,0.13981885247665285,0.2610188430340678,0.13979738646751597,1.4083481781706373,0.2717250561556143
140,400,440,False,True,0.04029588573655995,0.18061899119246574,0.28624316550818896,0.18058352610139905,0.20241762578891623,0.3039569915039522,0.29824047453288727,0.0440535673928513,0.14934849121288118,0.26215871800229457,0.14933321986001666,1.3560390442796062,0.2757774266637808
141,400,441,False,True,0.0394666976652458,0.18206659890039975,0.2635405624874283,0.18206117258755097,0.1878160642038287,0.2748976307900994,0.2721471428322139,0.03601047738839165,0.15353912813059745,0.2647865970109956,0.15352772884315385,2.043856805878982,0.2788713109303332
142,400,442,False,True,0.07652178331198968,0.20301790363129318,0.2926751328860049,0.20299488519508632,0.21353231580011833,0.3053634212996909,0.29990423500751834,0.03591508887324553,0.14395665624444007,0.26622846506525727,0.14394041667707122,1.9089616101114992,0.28045971490404875
143,400,443,False,True,0.030177354594487563,0.1623428569513017,0.25311530685334305,0.16337283442601902,0.17512995544520796,0.25702813625546284,0.257432758270412,0.025473913671261086,0.14980059964332954,0.25135931735505357,0.14979472697500953,1.2875737287344537,0.2664740354853478
144,400,444,False,True,0.07891114055006553,0.1811926444714342,0.25823212123171657,0.18119399434372216,0.19801374438499245,0.2684090638229691,0.2724096719712926,0.045960461867049884,0.17622091290876923,0.24453504769986062,0.17620997893628285,1.38082780000811,0.2614026345470757
145,400,445,False,True,0.06665414942447374,0.19738838880085197,0.28167873837755103,0.19753170078087312,0.22921679294999187,0.3140853903129622,0.30524870091537865,0.05614862136771071,0.14420641908300558,0.25341262611800275,0.14427065859823027,1.3903317733144647,0.26586800857483534
146,400,446,False,True,0.03448288250498884,0.15461109066710949,0.2061069005757092,0.15470114224735476,0.14569287766218952,0.21663894516320478,0.2150883270935066,-0.03220115620227052,0.12162591146790697,0.24824866190707284,0.12162969520382162,1.530034076121531,0.2660204706625077
147,400,447,False,True,0.05670416104216287,0.1682610282051092,0.22964755662437739,0.17035327675899303,0.19456350653851537,0.2517449743369284,0.24850121897402255,0.0009300598793887749,0.14847965951138994,0.25218732856627135,0.1485511984918167,1.556053966369167,0.2652843403447579
148,400,448,False,True,0.09351838136972007,0.20716917342175678,0.2459183534869046,0.20717170850319266,0.2195172659166675,0.2725821544455177,0.2668832658432209,-0.005042358628216372,0.12639815379011196,0.2529513845519244,0.12640749139368368,1.6865520254514303,0.2665453622226446
149,400,449,False,True,0.0374201415423119,0.1282729246256325,0.20760428023855312,0.12827633607629657,0.1343209613693669,0.21385830672383016,0.21580815365562275,-0.037355374417012636,0.13544112208136347,0.2518625258160516,0.13543262085164315,1.697212400867208,0.26765657952723665
150,800,400,False,True,0.05449762035077626,0.17141146050791398,0.2721003309771169,0.17141194021030046,0.18462225993213738,0.28096234285313043,0.2794164071402805,0.0395447271301819,0.16708082180466982,0.2637013168461769,0.16708178188763648,1.805832008645174,0.2789661746908126
151,800,401,False,True,0.062481147320715864,0.17177681393727426,0.27280296382537306,0.1716033557335828,0.17510263594225964,0.28491724711144234,0.28264041275575263,0.026746384502118126,0.15873819006589301,0.2516665716482714,0.15873390749440347,1.5654317003061664,0.26626029205273555
152,800,402,False,True,0.03174377403065484,0.18655087816715166,0.2482824092207606,0.1865658780711401,0.19943484107833606,0.2643648052945534,0.26037606464968027,0.02098610647505783,0.1427539944450945,0.25874322553454837,0.1427393277452617,1.6590243040856538,0.27172699446363047
153,800,403,False,True,0.07170741710654217,0.18477922141495962,0.2788895696019898,0.1846669911637396,0.19754086804141946,0.29634494991813837,0.2870130563039367,0.04501490674090149,0.15366694599374975,0.2577703080118364,0.1536504440803221,1.6473269858189585,0.27324444973346323
154,800,404,False,True,0.05741864528511333,0.1756836023712012,0.25243372308279993,0.1768110409216309,0.18276428445966517,0.26504042270395783,0.26560961025722457,0.025540424277154982,0.146835830868685,0.25863686058638263,0.14697900995730123,1.8041533422893246,0.2735817743204016
155,800,405,False,True,0.05154276107557531,0.189903608545542,0.29088548775503265,0.18988511625320864,0.2113989308429373,0.30335606957609823,0.298680637654006,0.062245461831558366,0.16316690033014214,0.26355459804639136,0.16314278407463245,1.3595957964219736,0.27907833484306743
156,800,406,False,True,0.050982075798187976,0.1754628539001885,0.26172104674925595,0.17602010614820515,0.18846099325652443,0.27602786990288064,0.2705150914519045,0.04350319544027092,0.1556202093758192,0.2587381965179588,0.1558024712236609,1.3574644996554026,0.27351878624034076
157,800,407,False,True,0.03806191019130637,0.1606355912434325,0.26708703984978593,0.1605595538815071,0.17417048040649397,0.2732922587350872,0.2715655411080956,0.03219080325302578,0.15626299394775636,0.264906061255633,0.15623954953132546,1.5109829763838731,0.28022838463284366
158,800,408,False,True,0.034599664136742245,0.17427926454659404,0.2701387606340812,0.17503811173131217,0.19689992238955223,0.28331688631403595,0.2828838178779011,0.05097905025766857,0.18266232386898854,0.257169806759424,0.1827463742898529,1.2155559080030787,0.27160081632498184
159,800,409,False,True,0.03822653160894335,0.15482352883946812,0.25582147171373354,0.154749287417582,0.16679956110406852,0.2759936999600543,0.2688167644508671,0.025150901974415853,0.16157959276822864,0.258053965988222,0.16155832807236187,1.0797565404388743,0.2728276279408133
160,800,410,False,True,0.03474940780568756,0.17136385143778768,0.2644225159111693,0.17158645506341116,0.18230509872802889,0.27347993611031496,0.27620009888903396,0.03111147233290863,0.15848020653988212,0.26044612317800225,0.1584855144870927,1.430317981819976,0.27525010420219004
161,800,411,False,True,0.04020033846335917,0.15888205383065368,0.24724632028624824,0.15814727771911122,0.16706411062114185,0.24431648383873372,0.25086054222004933,-0.006339824444760944,0.15304900358389426,0.2706768848129542,0.1529405400182426,1.8916147783814816,0.27236325584067045
162,800,412,False,True,0.045824490779495956,0.17767090376013073,0.2482740358112915,0.17765262421002176,0.1887868760961961,0.2632816293931909,0.2631436739531976,0.019791897305965332,0.1480356144380562,0.2586025704333795,0.14800823593426032,1.1573587935819025,0.2703296491099009
163,800,413,False,True,0.027589689496571018,0.15160452634604646,0.2547545098556483,0.15362923925921998,0.1752091910960852,0.2682227246964718,0.26510238650637774,0.018638342343822265,0.17161086227312386,0.2646420312609739,0.17170395180711165,1.5870147724807981,0.27932708530021166
164,800,414,False,True,0.03830210925324427,0.19308497977940337,0.26565252720294014,0.1926475629366286,0.20619054371199735,0.27527128598093964,0.2744553101506546,0.03899517023765056,0.16260515197782652,0.2505580870115774,0.1741042605299056,1.1046207710089657,0.26702820333613025
165,800,415,False,True,0.04528860304784519,0.17951703397122715,0.2565798977566825,0.17983283809653638,0.19225042814906157,0.2639477718768762,0.26409070264648965,0.026693090954279932,0.1613921509214355,0.25781664321009035,0.16140514653749893,1.0363523755933988,0.2739333428271603
166,800,416,False,True,0.0597937455257622,0.19016333134919258,0.29753723715921454,0.18990260620849458,0.21329750086480423,0.2969840350116757,0.2965914275592175,0.04083739045708737,0.16371571355211897,0.26877469187463804,0.16370290110354077,1.8793376643326207,0.27020951409905314
167,800,417,False,True,0.04746797755439868,0.15999768299493802,0.2461022342268406,0.16044067811834098,0.1795320185861484,0.2586956869173752,0.2549865113932614,0.01583806670271712,0.1549061787100996,0.2531392458114844,0.15528187812150968,1.407312802257442,0.2683637719815053
168,800,418,False,True,0.06627789235505498,0.19888137030490807,0.30010802009032106,0.1988444934942538,0.2180747885115946,0.30768829412535653,0.3061043514410239,0.05987961615732308,0.16801529138091062,0.2603567167833254,0.16799798563395427,1.6458407688943806,0.27522518057654477
169,800,419,False,True,0.04019894165381395,0.17201699767799827,0.2521384148813345,0.1720235547081147,0.1864071809694125,0.2725833759404485,0.26712028512657965,0.024871231817626828,0.13812578387207305,0.2564861021119214,0.1381088376248415,0.9610836164438045,0.2712852064728354
170,800,420,False,True,0.033689264780974996,0.19048412016998084,0.25850878264391247,0.19220153054665837,0.21554854925047426,0.2738866627732328,0.2705858683247878,0.03888803787664978,0.15899125222463617,0.24885004903633398,0.1592982922166528,1.7778807832993275,0.2633492772806501
171,800,421,False,True,0.056765822184277684,0.1734890489979125,0.26439383332762717,0.17343538655586552,0.19352082860829622,0.2810951736423563,0.2731906865364845,0.03628365124679906,0.1775995532848777,0.2547992540002946,0.17755896107974992,1.3621499228490044,0.2685582809479423
172,800,422,False,True,0.05661016881675143,0.18027508608779755,0.2688315601776555,0.17993946020768933,0.19377658002510703,0.28671440742934967,0.282909463799231,0.0440597982111717,0.1511832026951867,0.2534935921881384,0.153835940807706,1.2637364797231614,0.2675637660740247
173,800,423,False,True,0.039726043184296976,0.17254512301053676,0.2689796976236217,0.17559630587278716,0.19740856582305,0.2849220816230656,0.28352616451496643,0.040357738275540685,0.1571508830579321,0.25248806302316706,0.15886582385208506,1.4030886792556634,0.2676680519332518
174,800,424,False,True,0.045526309871839296,0.1716181775929633,0.26092521852860967,0.1729998062706712,0.19670734710190907,0.2712741989722991,0.2673119303737179,0.027212618113085996,0.15872817882359294,0.25053784341006474,0.15940373252353376,1.20397215092945,0.26687798595107476
175,800,425,False,True,0.06187531925206212,0.1556644026246862,0.24388793036865153,0.15566504534063413,0.1773484129080765,0.2551272149137245,0.24916848965658672,0.01770941473343425,0.1461165707932053,0.2584954203495559,0.14611599274655837,1.7351805518093733,0.27307139571632266
176,800,426,False,True,0.016429914765488975,0.17290203382743394,0.27044551240867315,0.173106857101201,0.19971612612424586,0.2868276450360094,0.2843208083908377,0.043141493960766455,0.1614187946618219,0.25925433555103944,0.16152848945337162,1.6095187705086973,0.2712280462120029
177,800,427,False,True,0.03170771240133614,0.15836174432659447,0.24315595650559363,0.15943159296233564,0.16860136030822684,0.2527287077649895,0.25324238706485397,0.013708224242176792,0.15281627888692076,0.2603822137492378,0.15415623417139063,1.3101232899609914,0.2726801497506365
178,800,428,False,True,0.031291641346432246,0.14634908754100676,0.2375955668507351,0.14739734121849116,0.1608324720288624,0.2530732494247301,0.24726641295657908,0.0027071820767504864,0.14928887229845647,0.2592103649903147,0.15050087562336453,1.4499213079821691,0.2724737040263338
179,800,429,False,True,0.0470000003638211,0.18848556035992203,0.2712060345599672,0.18853390193208874,0.2110340540888262,0.2832620550661392,0.2775292709550339,0.030648936439446675,0.163829197694119,0.2563837859845756,0.16380848326577663,1.1543174417569142,0.27129133971638936
180,800,430,False,True,0.037514281845196805,0.1842643642814652,0.2600673620958729,0.18451958341134822,0.1946994924953018,0.27501399915209085,0.27179787544411504,0.04723633981118248,0.16389793700271163,0.24975407802605412,0.16393104875897357,1.4711580553820753,0.2654873710151912
181,800,431,False,True,0.03423025319844042,0.15216542445626424,0.24736859322727636,0.16102680211084716,0.18190801609464968,0.26260629059372304,0.25811046748633265,0.004040384632419604,0.14060922347730467,0.2576890472208242,0.1531367520358792,1.5156359231915661,0.272495143057333
182,800,432,False,True,0.053576403146799303,0.16169092702041707,0.23991575716649977,0.16165660323467945,0.1765505176792974,0.24989592120053658,0.25025356312141167,0.0009704462580763107,0.15351229004834227,0.2555488210841246,0.1535084462976025,1.8211365315515027,0.27124294180693814
183,800,433,False,True,0.027684098436035066,0.1562771390732913,0.2388091784146766,0.1562722678318355,0.1598158193535949,0.24936446991760408,0.24954714673123943,-0.015225616279551126,0.14375478391513952,0.2681875931514564,0.14373690739758702,1.7804963366150608,0.28068093063863386
184,800,434,False,True,0.04596493022559057,0.16141592783569192,0.27760382371300785,0.1614236177728388,0.18273295162102876,0.28720485830489256,0.28381628255740327,0.03188627405528604,0.16230880583638604,0.2569593997483276,0.16228785044513433,1.6700108047817974,0.273664518430262
185,800,435,False,True,0.030364518920482992,0.1531972770134991,0.22338110952059242,0.1531280774078629,0.1641242893939835,0.24373180288841947,0.24054070627094304,-0.019383811216644672,0.12353894202281446,0.25900834289356817,0.12352722441475728,1.3906432974412846,0.2704450644818396
186,800,436,False,True,0.04130163429228734,0.18060188843111136,0.2725468766539031,0.1806050284889723,0.19661973124270182,0.285661528223079,0.28197414033480706,0.04336424975642045,0.15374981094154522,0.259916852115607,0.15374088280406767,1.7803785975198603,0.2743217715973955
187,800,437,False,True,0.024683955599025066,0.15303870329143676,0.2527165265798467,0.1594400580286173,0.17167093842424605,0.27043877298232355,0.26655402253146454,0.03406437977929153,0.14356471642377094,0.2594867367573921,0.14846381553309052,1.3975514796970185,0.2721477403540051
188,800,438,False,True,0.032377380005996534,0.17278761903395978,0.23287666258625397,0.17272707955574362,0.18057610506589142,0.24692046342313834,0.24698277170646593,-0.015460310190258864,0.13000660619049306,0.26215659317884216,0.14315581668040303,1.1538781188267897,0.27556041873569753
189,800,439,False,True,0.031737295732861284,0.16288601559556462,0.24585177518784027,0.1628653555176453,0.18197314599534128,0.25778866932337346,0.2550304734862431,0.016125058124195506,0.1437661217426227,0.25436387375294217,0.1437541050515295,1.6580070396396451,0.2679600569391416
190,800,440,False,True,0.05290380931454578,0.18299596976880408,0.2634009568812916,0.18287966994169505,0.18144017558276207,0.2771453345876555,0.27393784332605475,0.032275357305635216,0.14249860962225902,0.26492630005038037,0.14246526891502712,1.4439174667691006,0.27769395276555797
191,800,441,False,True,0.033620596989441816,0.16258015983887553,0.2527124468237453,0.16260025257696287,0.18175947923977598,0.264413684646097,0.2607829890053085,0.014049527053125541,0.14705648163686244,0.25305389808153633,0.14703683437497464,1.4892525652268838,0.267615064658971
192,800,442,False,True,0.039131780241618994,0.1642176965130289,0.2601666013220939,0.16647215660123138,0.19233878118959885,0.27577781278149205,0.27111508949528706,0.028000950252629036,0.16761017050342672,0.25502211285146326,0.16923436610225615,1.7326967542034446,0.2698183314690349
193,800,443,False,True,0.026886249426276043,0.14926263244037402,0.23253216990687847,0.14928266631511095,0.1662184599543785,0.24574607115346805,0.24471052358742754,0.013760102089166379,0.15513549875399982,0.25566133513999056,0.15512992245183363,1.7973753380367326,0.26908834890543953
194,800,444,False,True,0.06786125070237622,0.18726605581065034,0.2707150977394026,0.18716311662181148,0.20911354254690437,0.2877905107788627,0.2814689648670472,0.043096863883915024,0.14693488411109834,0.2538956724191474,0.14691244004685763,1.7441013400039953,0.269003205919133
195,800,445,False,True,0.03615743599352365,0.179177201963235,0.26833816337691024,0.17916895928039506,0.19486309628060824,0.27708667116577634,0.2777277111781503,0.049584760548781616,0.16272839268567083,0.2561866689467857,0.16272352325038988,1.2605241613912002,0.269993631091878
196,800,446,False,True,0.05333132195438023,0.1770313203920945,0.2844091501387714,0.17710531386405903,0.20387894038754484,0.3002944470418831,0.29569025176026786,0.06045369885678982,0.18066275604242865,0.2570908273024433,0.18064595015491866,1.788757960848834,0.27234603777022465
197,800,447,False,True,0.055653385938751236,0.17204291128346091,0.26049655516599207,0.17256177499773842,0.18368299341993302,0.2660500648721003,0.2661268743102877,0.03205966779729663,0.14882608398390212,0.25511552042965613,0.15200351708945214,1.4149797398684996,0.2702132855749789
198,800,448,False,True,0.0590204902117656,0.17472850660824382,0.2489535958850956,0.17476269247531293,0.175798943416269,0.2608413705609729,0.2610205020298283,0.016575265318428095,0.15274804362806038,0.25023501414094385,0.15275372186160455,1.3071639561907022,0.2650315150948322
199,800,449,False,True,0.044832585555742765,0.17685355780971,0.27514248899284505,0.1768238215888607,0.1897515849767682,0.2840307037793066,0.2812361310069892,0.05492091009033219,0.17619167302258398,0.26174369742816894,0.17619381678691612,1.8179318710589225,0.27645036196303996
200,1600,400,False,True,0.023782877018985783,0.1540637434157358,0.260653153852135,0.1540669910982315,0.1732757492201675,0.27548971041209497,0.2701104987374668,0.025478872274484338,0.15931579999937198,0.26360368968124837,0.15930249687532283,1.5557880540486093,0.27704472447810236
201,1600,401,False,True,0.030096907743529265,0.1632070687428381,0.2592210444364595,0.1632474988461556,0.18609530986087336,0.27352126468414695,0.27141317042392243,0.023727007540845477,0.16934552558720137,0.25910040609189516,0.1693599629367376,1.389089347210925,0.2742883095650217
202,1600,402,False,True,0.04552894288191407,0.17739764676643918,0.2696199431834656,0.17836892682887015,0.18926214071972594,0.2834934564727783,0.27916227228300616,0.04562573421057848,0.1517673142964379,0.2635544364800547,0.151859171304108,1.7856139879121824,0.2765056395892391
203,1600,403,False,True,0.03678611564472396,0.15700956094230506,0.24237277611867605,0.16016319132864837,0.1693240126943814,0.2574553954362467,0.25105251006554086,0.00976314732424795,0.14258386469420298,0.2554911760285731,0.14519467722079551,1.8153642826099394,0.2707467856658424
204,1600,404,False,True,0.03844573341375113,0.1590102967304225,0.24870772747459402,0.15901961218138314,0.17124715627997258,0.25900339236389347,0.25639714873486813,0.013893975477512878,0.1481145652728565,0.25389528028966313,0.14811468494575444,1.6623344143194276,0.2694386569321313
205,1600,405,False,True,0.04865063230021591,0.1740601963786637,0.2634164225613727,0.1740506029202618,0.1833863621022789,0.2750374724527428,0.2743440741880029,0.04267819098633395,0.16453345364771188,0.2540873333980044,0.16451188024601485,1.769213217170407,0.2699628881579471
206,1600,406,False,True,0.039624588489256075,0.17667413699514004,0.27241105949005784,0.1795452084786485,0.19898816903327152,0.285525342070866,0.2817725428959134,0.048218785963004634,0.16883482762518376,0.2566827145301999,0.17067627104960154,1.508433878769673,0.27066170541310436
207,1600,407,False,True,0.04987151510371956,0.18050429311011718,0.26525395313662503,0.18050057679361559,0.19565044453531544,0.27954570682291513,0.2763145304853941,0.04390909553222931,0.15786907422156163,0.25907787707017,0.15787182954680398,1.5920830305657157,0.27368202146609255
208,1600,408,False,True,0.04457697026059328,0.16959859188583892,0.2852834867559681,0.16952680140367132,0.19180196227682134,0.2871280405061353,0.2848960196956578,0.03920634221022016,0.16492709300521965,0.2755091505972543,0.16492745139654574,1.7489518861664954,0.27645303229908774
209,1600,409,False,True,0.04353876571316131,0.15741102808609964,0.2505420900804632,0.15725083145624452,0.1750701749065768,0.26424465388094537,0.260595772685778,0.03589430134371429,0.1701911133053431,0.25537410665435806,0.17028540705902437,1.7380935405768472,0.27028973948793805
210,1600,410,False,True,0.052564186176198596,0.16990575445563585,0.2818867001466202,0.1698831059323576,0.19171931234578088,0.2952316099236401,0.2912832182089976,0.05909754844886406,0.1794598433969317,0.2601070419463601,0.17942935843290833,1.3072021773745817,0.27514931405511467
211,1600,411,False,True,0.027828538628973106,0.16211623276290477,0.24845129869739083,0.16210787501317703,0.17402863515988876,0.26366748012740565,0.2595337276090383,0.0309145338491849,0.15987599792192497,0.25771534247551203,0.1598671935894979,1.795018163796185,0.272305654629354
212,1600,412,False,True,0.04492299223658658,0.17600758310850353,0.267878370820673,0.1760017148510602,0.19231633374248044,0.2819662118157364,0.2825646379683618,0.03439835807228206,0.1582495473285129,0.2606759777645728,0.1582361359269796,1.6386797508930218,0.27312874301681117
213,1600,413,False,True,0.03557988054856954,0.17317787532483753,0.25888565948672615,0.17317898695412023,0.1881989380178087,0.2725710104597327,0.26899724149001714,0.03521082958551453,0.15276451202097427,0.25677092491205095,0.15275077736329096,1.7952425848797031,0.2707434545372041
214,1600,414,False,True,0.1988104353640458,0.1986798592047111,0.29642321991477305,0.19849270124985588,0.2096580458738637,0.29783881637334647,0.29252411239102744,0.15577485276301983,0.1551980317405338,0.27067938811523684,0.15523780746855542,2.0718389259676315,0.27207640716540876
215,1600,415,False,True,0.039470818498184984,0.170484966097316,0.2800123201109274,0.17051738652837795,0.19191158816062934,0.29487262253696434,0.29178379928700515,0.05575955579732293,0.17338347354099767,0.2602599646186593,0.17336269859277928,1.4295303689261984,0.27486933769505095
216,1600,416,False,True,0.05549496094041296,0.19509383700967745,0.28074408267566936,0.19509115947536187,0.21616558581774684,0.2976140770584498,0.29305038531068195,0.05284014918679933,0.16860756175210964,0.25662234034967585,0.16860549450959736,1.670138506205936,0.27020226763328514
