,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,58,False,True,0.3740952809980036,0.3673665963930239,0.33897958037343584,0.3459654769877753,0.3394687335659131,0.35706780361528084,0.36836272054540264,0.21543879955845627,0.3214062417227839,0.3474279167618964,0.3254400989095502,1.2468650398788477,0.381125861880961
109,400,59,False,True,0.3872960347920689,0.3332216882846798,0.3423099504030496,0.3332396420706222,0.3393642468503641,0.34228804787501393,0.34510918975402005,0.2547162689882636,0.31976083900838065,0.3229344580089756,0.3197230208096397,1.1127253939517916,0.36184797205486036
110,400,60,False,True,0.36578513004792157,0.37381701936251915,0.38547406898364295,0.3737834606943152,0.38192294385785097,0.3956204878849675,0.3699733783463948,0.25878248325091313,0.3307897134354923,0.38282038305030797,0.33074311545600593,0.982557041704958,0.3942899216861368
111,400,61,False,True,0.45940298288202847,0.4596350584257708,0.4339198046358442,0.470441795459858,0.41524151880588306,0.4329101072353561,0.4151956076593061,0.18828122410388193,0.2837204706215399,0.38725471813845164,0.28669706191076905,1.207730392844685,0.39488889531897065
112,400,62,False,True,0.3880821623825335,0.3849721124266356,0.3587424335432731,0.3849898859040023,0.34016000917513417,0.3826248527792304,0.3762193744330412,0.29369205846540963,0.33354550755545603,0.4000805692073752,0.33354807252568225,1.1776093508276535,0.4341174183850724
113,400,63,False,True,0.3802643804394139,0.34450484270423,0.33727347101149946,0.3444248173804542,0.340815112204422,0.36675899645178334,0.3470324660307867,0.27610561986189674,0.34918428490516834,0.3689537279666836,0.3491458557453308,1.205475128920113,0.4003911565582594
114,400,64,False,True,0.35247236447940106,0.3434429734562822,0.32464918851863017,0.34356627333912554,0.33507201780926477,0.35528619939755884,0.34256240809959193,0.2801460355360503,0.30559704087641465,0.3296749889852785,0.30557994951208584,0.9672443126138685,0.37044761573314533
115,400,65,False,True,0.3746467412093647,0.36728953366410216,0.3407009699708099,0.37337079867288486,0.3533093408979255,0.37296443865266354,0.3680779273943397,0.2763404672388225,0.33461748497459626,0.39688717231901266,0.3384229549649868,1.2199604616229394,0.4200518555263524
116,400,66,False,True,0.3526869244991538,0.3529750789335841,0.31621866011749733,0.3530212918185071,0.3229155895972026,0.3489546356346478,0.3456496319491494,0.3199998554591494,0.319810656591933,0.37908077377173904,0.31978319368823227,1.2663054992705005,0.4204619898733827
117,400,67,False,True,0.3266377717310132,0.32346972965057846,0.3479455753516198,0.3234918814228345,0.33497359459376086,0.3599239668892667,0.3519606083694587,0.28160686502028837,0.3314846239835596,0.3621927616245824,0.33144676275057494,1.0957176043526196,0.3959783285304379
118,400,68,False,True,0.4056263895669561,0.35646117708961567,0.3558043059662613,0.3561095206129923,0.3736852784199808,0.3993502320143844,0.36904660693753194,0.21653833500579742,0.2917977171127788,0.3322600708741332,0.2922127603124781,1.1338871240453543,0.3572390079274579
119,400,69,False,True,0.34964328051083177,0.37482449263412476,0.36550721002142994,0.3748422692761865,0.35068289476334563,0.3952773886422889,0.3782291321959712,0.29594863413927014,0.3249144445959609,0.36421849089598596,0.3248931357467577,1.1812108412936313,0.39271328244828885
120,400,70,False,True,0.4268125381127092,0.3383962066540828,0.38261294582293637,0.3384236781146774,0.3556216455850953,0.3949025082796757,0.3779616783366995,0.2419371090234673,0.3401872427725041,0.3386319280289169,0.34015966540209575,1.2000555712488339,0.38805279887173294
121,400,71,False,True,0.39211144288356153,0.392709610996325,0.3496903012920158,0.3927310622117001,0.3894304989544621,0.3861459421812544,0.3586126952045313,0.3125532145505322,0.3124819414203796,0.3823714095972104,0.3124546202087771,1.1403961720151035,0.4036743446108303
122,400,72,False,True,0.4024442481613776,0.3794756781257584,0.38400223224263397,0.37640306000354895,0.36701131191186137,0.421035348071745,0.4022966469763434,0.270615962605685,0.3531673413942124,0.36094105912179175,0.35629014633712386,1.1345472717958962,0.3879872994459219
123,400,73,False,True,0.42754574511252336,0.3323100286128486,0.3182962872597134,0.33226429946808095,0.31054090749123836,0.35320664954028663,0.32796554239485837,0.21336581685897885,0.3474901474795763,0.34721683191649194,0.3474683058264283,1.086760853156408,0.39518765285220414
124,400,74,False,True,0.4592789809902626,0.37038713861995176,0.35987900879775453,0.37034223940756705,0.3675031606548264,0.38798193325063957,0.36978074013791556,0.24715275110057291,0.3736953907547783,0.385220929452694,0.3736698882972455,1.2189432457524156,0.4258757207156425
125,400,75,False,True,0.4445797295180847,0.36839229431208054,0.4032671748645569,0.3683905531240223,0.37029491456042474,0.424142794838615,0.4331461116628869,0.2635613166427921,0.3339776723594878,0.3622975008975746,0.33396245837617117,1.1493487257483193,0.39427087393539745
126,400,76,False,True,0.4436846074456954,0.32924332931565276,0.32826962879186744,0.32925897357421763,0.3449852737673646,0.33135913217884516,0.33235038817647927,0.2029500618337361,0.29639866589886454,0.3903809840908924,0.2963784923919053,1.1419422725565445,0.3993061677481662
127,400,77,False,True,0.34721319282996693,0.33948565934690755,0.34410077419947627,0.3393469732010664,0.3338972299917029,0.34972364704149245,0.34959464111491834,0.30910724312046073,0.3321354200090842,0.36757942394412724,0.3321249434923961,1.139395616767926,0.38881186520621025
128,400,78,False,True,0.4621979162522811,0.3642483869151206,0.3497245558711421,0.36344093988481396,0.37796161027976694,0.40759743269733717,0.3719488201596822,0.23738435385648157,0.3020709529419142,0.3690524832624968,0.3021755289094917,1.2566205183990657,0.4110110989917532
129,400,79,False,True,0.4322882557518167,0.4024486396220993,0.39480643620020067,0.4023761602481817,0.3849646301239651,0.41674656088592654,0.4168886418026775,0.3244281354299284,0.3673865265239914,0.3883992100871605,0.36736125414576093,1.2117946389104972,0.4214106789528195
130,400,80,False,True,0.39902611494055756,0.35985459048807017,0.36604119417756215,0.35991682843904516,0.3594119682526248,0.38942875790292875,0.35807061375126864,0.2679754326157959,0.33014114043705434,0.39409395116819235,0.33016190904626114,1.2560387461700306,0.4314097723817049
131,400,81,False,True,0.5226264637089989,0.43279526239552707,0.43962529806778866,0.42758372004795114,0.42005707622046345,0.43230158036215127,0.4398754921003894,0.2815647933846515,0.3443789479822556,0.3820909600920595,0.35730075784740406,1.150620338797111,0.42368556168940175
132,400,82,False,True,0.4373146832339676,0.3935057228497578,0.40130703719157823,0.39351963525647465,0.40344137653584683,0.4318244039973244,0.44209751358374216,0.24508600860672947,0.32658796745870045,0.33423148024175303,0.32657435273786795,1.0358322154634072,0.3642876821408515
133,400,83,False,True,0.4092324514186892,0.37275143615302697,0.3573742320437532,0.38847147718014724,0.3816865556308448,0.39852172114258866,0.3705175327435308,0.26828158770443755,0.34651545194386985,0.4035185019028866,0.3842291473069996,1.3091926973279155,0.44364839041438947
134,400,84,False,True,0.4412363114901148,0.3500845242469257,0.35526890858517374,0.35461715218556394,0.34186466018327116,0.3802931839842075,0.35857742298225787,0.16080869628078248,0.3059588235415982,0.294991508224879,0.30732294918865427,1.0221591457271424,0.3568865735637569
135,400,85,False,True,0.4762313218930087,0.48994265109730656,0.43116208434989894,0.49001567526306267,0.4738615286862197,0.4559310591111611,0.4358103689700785,0.2530524593271556,0.2894889053381066,0.3712597042700334,0.2894753885450648,1.2553971353150029,0.3971896799867728
136,400,86,False,True,0.4087263554037115,0.39531308749965194,0.39194968679317027,0.41747418066106046,0.41981933795727344,0.41758866169292763,0.38270679898453835,0.25021343611814173,0.33035432188884073,0.39547726757025187,0.4037254493738314,1.4254114323684879,0.43300767561029724
137,400,87,False,True,0.32143795502518024,0.29756747269834577,0.3013678812724847,0.2986153913853054,0.3206977186646774,0.33723058893342034,0.3171700251318542,0.24239720968116651,0.3200016074319708,0.3478199823332643,0.33909982009307166,1.1428169301488185,0.38128273993450024
138,400,88,False,True,0.33280633784144825,0.3291246199759927,0.33800518065023666,0.32951559724182916,0.33251936172523294,0.35551095191930343,0.3391145270996686,0.30613292858741303,0.3347865142990346,0.34615715928863194,0.33482573997434906,1.1774744932678134,0.37387185115008326
139,400,89,False,True,0.4078159798956147,0.4074541135922102,0.36511745003179974,0.3842652928842654,0.3868544960287069,0.4053503352657114,0.3726927484037092,0.24082003363444712,0.3266776924162342,0.3620324224312406,0.33653518585970277,1.0217934662675916,0.38812174601600896
140,400,90,False,True,0.38260575471714814,0.37973039323988067,0.4239613288506788,0.3916272277880075,0.3934524026257991,0.4634716201041899,0.44454914013110775,0.2965232425757834,0.32976661917830685,0.378755699960889,0.33113064583593443,1.0387660854608032,0.39714410652266696
141,400,91,False,True,0.31589381851972836,0.3213740563022536,0.34686734804971864,0.32136400891972144,0.3326703853406245,0.37693377958805924,0.35634353226178234,0.26864347657470783,0.3261793519373654,0.33216489090204876,0.3261571983011112,0.9410311043024707,0.37600890678702936
142,400,92,False,True,0.41823107711996227,0.37416605433454136,0.37718049005605425,0.37454977873270373,0.37021452307552566,0.3904283862397749,0.3804682214815608,0.2533253242068609,0.32483096241159615,0.36455513314587507,0.32495440042443335,1.2348291374094618,0.3943379662865859
143,400,93,False,True,0.35696491195289454,0.3484087372398749,0.3418621424402518,0.3481464813215307,0.3398578797068535,0.3754222839337539,0.36332837627743864,0.26331304630267593,0.3341767773150592,0.3757490123733417,0.33416778558665444,1.2320723663468731,0.40232119935430555
144,400,94,False,True,0.4648939287830819,0.4261448042993117,0.3836541054868814,0.42636930694539926,0.3775483119511376,0.4094168980950548,0.4148849026615835,0.2417499756401705,0.36011963424874616,0.3807099756716514,0.360093799510254,0.9840432382601708,0.41134425095553706
145,400,95,False,True,0.3476847387059541,0.3091371398620587,0.3306072464866004,0.3091765872014659,0.32801286681642183,0.370998375198976,0.34917047047934296,0.20586624935493342,0.28317033031746314,0.3243406596614923,0.28318261549378826,0.911241238255171,0.37097847140800855
146,400,96,False,True,0.33485730263496316,0.35210248421867585,0.35551583480028115,0.3521508815919459,0.36701408314629413,0.39741059387608213,0.3825302503685815,0.26994064804748846,0.2978104023180333,0.32547168442300084,0.29780880965899725,1.0636812447567843,0.3689454946541504
147,400,97,False,True,0.5201981084893671,0.45080308273258135,0.4120844308100676,0.45081409230870995,0.40843335093125915,0.43265358670572807,0.43065119012441133,0.20149499620327324,0.3102655080415035,0.36280681937434694,0.3102435590668567,1.4314862870415133,0.4059606381714446
148,400,98,False,True,0.40534674071815296,0.39901759217698474,0.3748441878398664,0.39905625919258086,0.3975709091764015,0.3952144031438271,0.3909240025399286,0.2019272368856932,0.28548271335088904,0.34238763797547594,0.2855073970690237,1.274600599405642,0.3845517538905061
149,400,99,False,True,0.3626033151202852,0.3714060749091469,0.3716711481170984,0.37149912077219244,0.3935922821199453,0.4227519145415692,0.39397796578175676,0.2626401939087933,0.3201366816473464,0.3788498664554376,0.32012947168894046,1.3468481480101193,0.4088421930018804
150,800,50,False,True,0.4278661513952844,0.4114178257854737,0.403255916733962,0.4114293602564309,0.41374145745945506,0.43289295689324964,0.4149956196402741,0.299244965441049,0.35276203322569305,0.3681434108879749,0.35275456304634945,1.3481393721816317,0.4088083184225124
151,800,51,False,True,0.34250364432739866,0.33059573326062364,0.330770612885081,0.321005825721913,0.3262978463241471,0.34637679805192917,0.341597475546009,0.2883671449381343,0.314659547974188,0.36703111608765726,0.3210368448230364,1.2632451691745845,0.41574131780522805
152,800,52,False,True,0.391514892050059,0.3662072617685916,0.38113868416447083,0.36625026514380515,0.38912054272232593,0.41523717251683584,0.39167613958528724,0.2709799834395687,0.3295617354874331,0.3684931828106361,0.32952982101579636,1.4065171280836353,0.39559329494148404
153,800,53,False,True,0.40288708620563696,0.40269288146806737,0.3958354104261679,0.40278377900235335,0.4054416313811761,0.42409001596406704,0.40708793108176256,0.2763998177484553,0.3240721153166504,0.3678876954925485,0.324015158581724,1.2693243042092888,0.40155661603429427
154,800,54,False,True,0.37302133811922356,0.3738670635293857,0.3859761721926213,0.3742794176701554,0.38211211495136765,0.4066405172809069,0.3948282163191328,0.3103958196672217,0.3359839246878208,0.35863155036854205,0.3361345785072854,1.3469185451556909,0.3949515739136622
155,800,55,False,True,0.38564136517255115,0.3641604718924748,0.38331570766519846,0.364147068347855,0.38469818319394405,0.40390949013041544,0.3877406888810479,0.2883983717862384,0.32911422762990966,0.3503822519549471,0.3291035438380341,1.0963511971176414,0.3831397626542238
156,800,56,False,True,0.35302886127792776,0.3607423916213214,0.3613703239258148,0.36067337862979726,0.385684479569533,0.4121863042589237,0.3699337317803819,0.30797579830976074,0.3311994078815057,0.3608491894981495,0.3311568900480363,1.320654941697328,0.3958658862297859
157,800,57,False,True,0.3671443583644145,0.35696128514495007,0.33908826779250295,0.35370691333442045,0.3626316189343368,0.37945803238773373,0.36119232576960547,0.3146813499242227,0.3459438883069197,0.3669261885933904,0.3484077102337614,1.3302485938669752,0.4095364581112494
158,800,58,False,True,0.3854903090514613,0.38165905578211473,0.3769774131945707,0.38161815707913055,0.3988311800835605,0.4086144071978078,0.3817074510326105,0.2779620419566556,0.3193473927134429,0.3438197810804254,0.31937283793225296,1.253215727641992,0.36912717609688955
159,800,59,False,True,0.37760530934382297,0.3803884437328206,0.4003529954234783,0.3803843731903776,0.3775609174681055,0.41898840202187865,0.4190065466117698,0.33780099171271244,0.36136768236318767,0.37650247646728685,0.3613572140629781,1.262200714476745,0.40804588966956146
160,800,60,False,True,0.3622565301113262,0.3421551720512144,0.3654791449126265,0.34215380190626554,0.3480199822806127,0.3835881417420891,0.3711371329500516,0.30669688903388886,0.34692297242874387,0.3781052106504754,0.3469094567576947,1.511258648016737,0.40492827994760816
161,800,61,False,True,0.3724244125177011,0.3711763721925546,0.37428890435967255,0.3712218445323313,0.3803207751953404,0.4008754686418649,0.38710742778643803,0.3187226283033982,0.3627585068697197,0.3833513127981148,0.3627237998563694,1.2801619645155582,0.4137016471388101
162,800,62,False,True,0.35024035799649006,0.3325979867526101,0.32533932443193936,0.3328686278449316,0.3459767874131358,0.36451957266266893,0.3360698154379276,0.25813792255805396,0.3294661572034387,0.34756819260982175,0.3294586914335184,1.3396427816806389,0.3793378605347324
163,800,63,False,True,0.3334045518776275,0.31918736487970284,0.33914580118565846,0.3191431042301383,0.32316551342385724,0.35155917742975906,0.35085157227549785,0.29068848948673676,0.33901605837429094,0.37350353525887886,0.3389687218256554,1.441432762214779,0.3997970786602442
164,800,64,False,True,0.3585043301524226,0.3440755479907114,0.35921064741760683,0.3440860766136746,0.35173053992052167,0.38608867007313585,0.3885496913872392,0.3302905690221731,0.365017404045486,0.37109989281528777,0.3649849902877118,1.2362153315519668,0.4033790472287506
165,800,65,False,True,0.3280476579936967,0.3208718266839539,0.3241616776804552,0.3208743128605665,0.33833173179244563,0.3688177170563762,0.3448171855533756,0.29398944158211665,0.3530594320862732,0.37250281877603625,0.3530224390098079,1.2610070175601473,0.4084125504203711
166,800,66,False,True,0.4135512385097768,0.4131682873939769,0.37909727557914563,0.3926678235341724,0.4029736742557139,0.4181737461767534,0.4031722675473574,0.3529048981363807,0.35261487808289516,0.39271329475200945,0.3456315262100975,1.1871321988417742,0.42634146838545317
167,800,67,False,True,0.402859339255194,0.40184091139439787,0.40203921842147106,0.40187535862977186,0.40804218129445247,0.42420183102386466,0.41587299271396594,0.33343298353932155,0.3614030404633884,0.3864843425732986,0.36138146330993465,1.4506222451519357,0.4252912284372085
168,800,68,False,True,0.44037979283856027,0.4378758376305567,0.4255599200812042,0.43308780499336036,0.43353598961726886,0.45254987227460797,0.4443333855333071,0.2777308569751132,0.35225702274497633,0.36683771625346673,0.3538123423768371,1.1045025397241093,0.40107312198136075
169,800,69,False,True,0.38941321890257413,0.3741028298621408,0.38620403538404113,0.3741203426183176,0.4029484165162288,0.42555473442633046,0.40483447325200383,0.31123585961563616,0.3413994069608212,0.365953654878345,0.3413863875409952,1.060333707079017,0.40282315489245457
170,800,70,False,True,0.3899609939907642,0.374369169418275,0.3747498594853387,0.3743525534650736,0.3702250675577624,0.3933371209072166,0.3833673607969395,0.3164188280846934,0.346461817301596,0.3747002218293112,0.34643609246301593,1.1279801486828094,0.41020143556831
171,800,71,False,True,0.3472160289038325,0.35190974935251274,0.3593583429185862,0.3519536359698395,0.35753099411632727,0.376783712720895,0.36995063693408936,0.2992034930677467,0.3281012109032361,0.3636695063967521,0.3280771237883744,1.412192002504507,0.3923940050920355
172,800,72,False,True,0.35109713903007844,0.36419974187524234,0.36684144874987273,0.36423952061000087,0.3612481449236434,0.3877527685764786,0.3836115283051075,0.30723027989456464,0.33101759419730975,0.3667077402890077,0.3309998419299435,1.3054350112209925,0.40020013274002075
173,800,73,False,True,0.3747110249020922,0.35723686785549463,0.32958129583408435,0.3572539050002671,0.3655970130785588,0.3653083203223868,0.344525022828119,0.25787792702643153,0.29814729440998,0.3543822087390359,0.2981229113391573,1.1104447715308128,0.38379792879721664
174,800,74,False,True,0.3441083296089306,0.3353573325041148,0.34473112268640016,0.3353762463393361,0.3486166450092205,0.3714042264149514,0.36280069644315954,0.2947646494090937,0.3297952981830901,0.3609433795657327,0.3297707426434436,1.34947328171592,0.39547827158436655
175,800,75,False,True,0.3770164244925189,0.3651720017877238,0.3398430392575106,0.34614493301874233,0.3588687057905301,0.3679590017111455,0.3479986110575794,0.2763330556255594,0.32835950084163323,0.37254333949380225,0.33263350349029774,1.144683875217397,0.39605614804511535
176,800,76,False,True,0.3977752689864748,0.361154486680096,0.3814042448741721,0.3611117817111203,0.36329383897524403,0.40132530763109786,0.39516864858907824,0.2991407410630082,0.35699706600963327,0.3840372928230127,0.35697082698194293,1.3151056370384067,0.42059775287024936
177,800,77,False,True,0.3655286231307882,0.36094146393563503,0.32601255439112736,0.36004562067583323,0.37002459001229554,0.3494415109594411,0.33452146483976475,0.2713788516444194,0.3065161286572002,0.3359190500668602,0.3067645462297606,1.389598623212504,0.37765732716732536
178,800,78,False,True,0.3861677166487316,0.3643241316371252,0.37141816072633765,0.3643677455964621,0.382997132346966,0.407715992864253,0.3861855477829154,0.27554268318944825,0.3432803881664925,0.35392123958444205,0.3432587088653258,1.3125690383830584,0.3852663548281935
179,800,79,False,True,0.409390379232839,0.3799541124614697,0.3718468859047823,0.37995532877458116,0.38850167383556206,0.39267914438666246,0.3754921433579061,0.24144119451045892,0.3254958407183625,0.35275836991989873,0.3254715311418259,1.4001779212817373,0.4019108835935533
180,800,80,False,True,0.41801556446014776,0.38344524957803927,0.39552015962629655,0.3834021901891497,0.40138465655128597,0.4187903842905873,0.40374454022842016,0.2971924825416251,0.3287140265846371,0.35361629507016984,0.32871869211106686,1.343917010308467,0.3913233044318969
181,800,81,False,True,0.3954915621021832,0.3804568331538537,0.36845106284383733,0.38029472374792733,0.40458583257585945,0.4088217475315016,0.379879754198763,0.2646579937741158,0.3188134449048275,0.34117401740497744,0.3187768596065244,1.1246124549741858,0.3891995315144212
182,800,82,False,True,0.34169286285782213,0.3498469188421133,0.3632975253920385,0.3495038108571679,0.35936490740224725,0.3874950226434218,0.3827219827484211,0.28124887260270137,0.3124861229436,0.35844041316922065,0.3125241413885786,1.2608164581622687,0.38721720658689224
183,800,83,False,True,0.387639292946192,0.379411485566969,0.35671405343646034,0.37819938887603904,0.39698941946289446,0.40518895808915345,0.3798615970703265,0.26714791687659445,0.32078192211576984,0.354379606963626,0.32146950279348807,1.799112255591256,0.3841901729438806
184,800,84,False,True,0.39356703605277543,0.38837086481257665,0.37886378998986814,0.3817374394956376,0.4002510777481656,0.41806856660282704,0.39991750368355894,0.31919996172995185,0.36245157133289707,0.37458868504864967,0.3629287373448034,1.3526240810193968,0.409240442665734
185,800,85,False,True,0.3976536644932128,0.3792365155433483,0.3884567167620528,0.37922865996547556,0.38239665367563336,0.42773068011361626,0.3989583712660424,0.2977190268942235,0.36102588653902634,0.3820353392672755,0.3610153415467169,1.2453243982851498,0.42082474390835345
186,800,86,False,True,0.34199850669943876,0.3462763642943336,0.3551722890350781,0.34616674509850187,0.34232648390254994,0.37470115159554956,0.3681155202715906,0.28930785127463665,0.3319987051610523,0.3614208063688759,0.331979444992927,1.2377279207755454,0.39367263823318155
187,800,87,False,True,0.37891673313487423,0.3753521169436915,0.38563644008946035,0.3761754621365465,0.38429482919177327,0.40725238652828727,0.39183253226752496,0.29505651782292286,0.33744775850224457,0.361384842500545,0.33746818796724515,1.239830291351151,0.379544460209781
188,800,88,False,True,0.3735014125389584,0.3638760823860147,0.36782386176320175,0.3640315604298325,0.3485509461686535,0.3969059323350098,0.3941586404652389,0.30183216223254505,0.32972274451960104,0.3683167651452765,0.33021759986033106,0.90751320385804,0.394213522510249
189,800,89,False,True,0.39725278545692566,0.37727004286951193,0.382378122798178,0.377294646920513,0.38333868745488414,0.4063651131318795,0.3889692003491902,0.2941113658746138,0.3429576201711285,0.36145029644641424,0.34294788162373396,1.2497270786478327,0.38729806307056913
190,800,90,False,True,0.39191897643923324,0.3478471694037462,0.3707699747937979,0.3473416990072648,0.35237570292787945,0.3899524414346745,0.38697043043364737,0.29874193982790914,0.3503571182151273,0.3786213809661186,0.35080666515313375,1.1409307480738433,0.4126385472924834
191,800,91,False,True,0.39193753604564735,0.37940679332762217,0.36119304016202974,0.3793989886710029,0.3868771055293648,0.3959498449300359,0.37021545551936264,0.24194956781167315,0.3031098777644144,0.35292612809547314,0.30307478832637574,1.1430510301842898,0.3764052140699312
192,800,92,False,True,0.42189539775471097,0.3950980142199259,0.39145223104459637,0.39498116487028206,0.39016388543643105,0.4206084982990454,0.4119009534320961,0.26924944913979565,0.3448827871002786,0.35007741807466547,0.3448462002202342,1.2041840039199574,0.40106147115083207
193,800,93,False,True,0.5128014341020354,0.446944439944343,0.41517070007265744,0.44755349684171775,0.4593156817567885,0.4513343818932871,0.426229399126899,0.27070675842307507,0.32434255612334595,0.3497176545204694,0.3243054278477652,0.908036720310138,0.3744925631963427
194,800,94,False,True,0.35843019787484315,0.3336536830882141,0.33729707733904524,0.33427139801039873,0.34542035847958885,0.3665484804686399,0.3485346234240571,0.2630877587958018,0.3281220460793547,0.35710217895978685,0.33095416659160376,1.2747979232901678,0.3875407083519329
195,800,95,False,True,0.32503919887828386,0.3355835414768869,0.36157970345028984,0.33638573755966944,0.3489011826667535,0.3960685453083547,0.3740248829453371,0.27762004613377944,0.3254328843447404,0.3599332023776439,0.3256854208215599,1.0302858890533495,0.3897688309639656
196,800,96,False,True,0.3573374671908296,0.32942148628337975,0.3552933973729603,0.32945007572940305,0.34774130052286223,0.37611330434260404,0.3671690376455175,0.2626674080120079,0.3292834703008876,0.3666619455791074,0.32923719449534233,1.0532951922173155,0.3981924025971433
197,800,97,False,True,0.4100922625847201,0.3640586830501909,0.3678638528405631,0.3640452110635286,0.3940011378974459,0.41180407422504195,0.3777174282996457,0.25048735769335306,0.3323055888996322,0.33980763211870196,0.3322655915097701,1.0463945321357508,0.37697494466237114
198,800,98,False,True,0.35606954547655856,0.3287964543334235,0.34156957771903346,0.323964749504435,0.3369375152168769,0.3701655459682214,0.35353009700554494,0.28287918585958194,0.34591074913913067,0.3694460577208742,0.34820727953372577,1.2308079857806635,0.399252204095061
199,800,99,False,True,0.3079944912449289,0.3156344331191254,0.32565444081970285,0.31563975400318756,0.33845243232469563,0.37002619056723673,0.3547061939753835,0.314259275438485,0.34734285817339233,0.3503894898478796,0.3473346835781657,1.239534112475897,0.38786010216588357
200,1600,50,False,True,0.40351886082675875,0.38878646446230136,0.40280497287387385,0.3887858946281915,0.3973329320552519,0.43624435018920793,0.4135754980552434,0.317284112993184,0.3512441449552363,0.36076038005129646,0.3512391373079337,1.4682845772409263,0.4002716058039011
201,1600,51,False,True,0.38052435583626326,0.38388109348605326,0.3742897609320995,0.38393716373244224,0.3965038234214475,0.4076280142672277,0.3858469646066348,0.28335079581403233,0.3167520463643155,0.3531312140022814,0.3167308780417099,1.511383182002776,0.37952839674591665
202,1600,52,False,True,0.3500660701085848,0.3612716413593182,0.37474473223342986,0.36123075991751064,0.37139743221721455,0.4072673898050658,0.38932050837095034,0.32844423473394685,0.34276255364673286,0.3754709170507872,0.34291498467958487,1.5005965867305953,0.40241303989347543
203,1600,53,False,True,0.3509453611051467,0.36037670441444297,0.3618222894614448,0.3603798679662457,0.38447608930930777,0.4006545305654605,0.3718939550673657,0.31366523670418084,0.3437011877505973,0.35816514310549735,0.3436756209707796,1.179042249353252,0.3987301215809418
204,1600,54,False,True,0.3736431972402539,0.3801170095404045,0.3833208817333948,0.3801333128776734,0.3872586521387481,0.4191367491154096,0.3996325266387889,0.3168449218643443,0.34886902142658544,0.36934504061446377,0.3488470132114574,1.3607343035851573,0.4036618194829207
205,1600,55,False,True,0.353675184208162,0.3741822554858991,0.37443735596662947,0.36939045476427823,0.38216635886502187,0.4070678483530736,0.3811000427257378,0.3137741504094684,0.33567464887942194,0.372286421098545,0.3357271826605765,1.5392769834396043,0.40047627716838397
206,1600,56,False,True,0.37827908584510633,0.371503497681763,0.380617918786792,0.37145386166341055,0.38232202625512,0.4119169977401818,0.3930641227651801,0.3131236410182992,0.3428484209701135,0.36095532702460786,0.3428109056098586,1.5553056824017302,0.39097636817290676
207,1600,57,False,True,0.36312176350143416,0.3625821900286825,0.3815049787020417,0.36257856058124666,0.37634079705160695,0.407442291163076,0.3887438713060514,0.3117339117460518,0.3292472067209704,0.35114662697255566,0.32923187873540116,1.1216214224153194,0.38093798288742553
208,1600,58,False,True,0.35389118315011886,0.3624457799808402,0.3730670418190025,0.3561694847886228,0.37190448403491805,0.4059933850046988,0.3828238499056007,0.3211202151377184,0.3363223889390244,0.3748206018886775,0.33856106576262135,1.222666462230161,0.40972067901083425
209,1600,59,False,True,0.29962682115934525,0.31022118262761306,0.31319409265522546,0.310248230659033,0.3217795968894743,0.34874652710807624,0.3325754625725214,0.31525877626132504,0.33983140254330274,0.3752763769942159,0.33983527904996313,1.452102483921303,0.40935968983727006
210,1600,60,False,True,0.3750613383386976,0.3611041643024396,0.3697539709101718,0.36111253920580483,0.375729583376243,0.40390521378324984,0.3888699380554236,0.2733905837917448,0.32938086153136015,0.3643842447348552,0.3293678118088471,1.4581227309745708,0.3992181301451313
211,1600,61,False,True,0.3573243030944873,0.3774263386214683,0.37661519701233354,0.377417181860098,0.3897982904954086,0.4133114044473839,0.3867937922773298,0.32521625259749526,0.34542438997815356,0.3654234335301858,0.34540898774681694,1.3266346927625463,0.3996739526124992
212,1600,62,False,True,0.3898380508385494,0.39658071072187456,0.3889372430434716,0.39643920115001235,0.3954105012869216,0.42703629756005484,0.4034933404793731,0.32567817504697727,0.355439402783563,0.3818036359160162,0.3554289651780977,1.365108547370326,0.4052426516502807
213,1600,63,False,True,0.3652110710785567,0.3788975930398483,0.37736728024529875,0.3787405333591644,0.3806834811058251,0.41034087972593963,0.3941932033474141,0.33475794387789237,0.35747580281550306,0.3839702549427112,0.3574700650513416,1.1911478182250148,0.41894770460998715
214,1600,64,False,True,0.34634460304409614,0.35906991267448546,0.3594889498148119,0.3591926972229416,0.36536534495780026,0.3881988314972082,0.37020866833925775,0.33276292179024836,0.3532068369636881,0.3728536592526956,0.35316611546005383,1.4666656248411234,0.3997523284893655
215,1600,65,False,True,0.3743201303869602,0.37931114534695626,0.3987161874145575,0.3793116619460372,0.3923670773545397,0.42484389738282247,0.4132891788660641,0.32203064039583845,0.3457197402035005,0.3781148331508227,0.34572003739411505,1.683001690257334,0.41564827730839693
216,1600,66,False,True,0.33637556726851336,0.3469893850319628,0.35895048930406154,0.346962381015361,0.3614237194930034,0.38963594005817564,0.37402698597796047,0.33050254382340316,0.34984529555681826,0.37257700941963656,0.3498231440776046,1.1231904473192393,0.4011411273214027
