,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
72,400,False,True,c,0.04803318224880702,0.053872580343740796,0.006286666645951641,0.053873103102823915,0.3761663125263142,0.0554471282783235,0.0028798933828620655,0.06021786973117282,0.05451553398939332,0.0086791545281485,0.05451252635290452,0.371027047012346,0.05908662981803725,test
73,400,False,True,d,0.006249614299187122,0.00491602658195223,0.0009094988018093432,0.004916463384714595,0.04841557793700913,0.005279443834599802,0.005524657642745702,0.019005254133453654,0.015085400134203954,0.013460639064366394,0.015085743168993969,0.06551421789574617,0.014684219596887649,test
74,400,False,True,e,0.14899598652279988,0.1754361757819596,0.16129739240222082,0.17543639295432242,0.3422913076733153,0.22860645339826927,0.14817054320497466,0.18322970612505748,0.19429952631081748,0.17398078042843187,0.1942924524181239,0.36755708373440327,0.23850404070206357,test
75,400,False,True,f,0.02164013741197384,0.05778929802929146,0.0010483244308943822,0.05778899425784768,0.9158974750224506,0.06609672301310379,0.0011814661556650119,0.025980900463602893,0.033852929319608475,0.00511064602721012,0.03384898898407301,0.7735203394464372,0.036108672778378814,test
76,400,False,True,g,0.014702571066583441,0.12879229598429195,0.2931959990171468,0.12879424737583287,1.2639774687691874,0.22126440308770348,0.22072249992461312,-0.01863287947512349,0.16416680448219884,0.24892127945399098,0.16419731569971827,1.2382727207083561,0.2622824757124955,test
77,400,False,True,h,0.3537717089539316,0.36925918438367344,0.37131929153566756,0.3712726599039032,1.0222674378911225,0.39830387387634325,0.39445394639974707,0.37605391309296277,0.3671613734753126,0.3634278319545294,0.3694967573137848,1.0842182322206468,0.39232304547128793,test
78,400,False,True,i,2.4694438126722313,1.6125103987830443,1.5969463368122674,1.6124996431493157,4.244014617085096,1.5867986071497036,1.3954578854120712,2.1551575083544368,1.6833687906279653,1.4875159520183976,1.683295799964413,4.310910302795527,1.5217332337548517,test
79,400,False,True,j,1.0487097001047136,3.1945060705014408,0.7704249623123107,3.192394408678877,25.404789898742116,3.3885945626063005,0.9632914359899256,1.244383462789398,3.14509526018839,0.9472657587087946,3.1493292998933544,26.021841608304,3.45614262731507,test
80,800,False,True,c,0.012733110927512628,0.054700241411304945,0.003333873475585084,0.05470288556461285,0.7145198067882186,0.058417697134977103,0.00525526377664876,0.026877398860861323,0.06308913801521407,0.018993913348318667,0.06309378820351505,0.665592787053846,0.061315581891007054,test
81,800,False,True,d,0.02863748319068325,0.00737337759662464,0.00015148709907309262,0.007373588818966442,0.008909316726090612,0.0073423656303118635,0.001527863386056701,0.025238935319819307,0.0066661120807457765,0.000665467428302331,0.006665846755772585,0.009773633925848256,0.0063933267231478935,test
82,800,False,True,e,0.14507285114371252,0.16983770200522075,0.1567149384309219,0.16983025239070998,0.41538373090715486,0.2165842901936641,0.15020137494520205,0.15708424724814393,0.1843354957078405,0.15370316399037706,0.1843417806503422,0.3978032662043052,0.23195159759811584,test
83,800,False,True,f,0.05068074943433471,0.06947330522850764,0.002477627084244641,0.06949583420974997,0.8445375296581088,0.057440842000189056,0.0006605338309186816,0.0018188482290448535,0.03067901117727466,-0.02369487124589246,0.030680596463127614,0.7848961003258911,0.029848064781957562,test
84,800,False,True,g,0.20984544216909307,0.209787197465258,0.2793712751574149,0.21230180013717892,1.2515606677314863,0.3145692229471766,0.3118767518309032,0.17953021536997554,0.17925942271190518,0.26342527228878937,0.17656172400771683,1.2500262104730933,0.2761436500489207,test
85,800,False,True,h,0.35893085834091537,0.36658175303347007,0.37434286684742724,0.3666969484878424,1.315744339545432,0.39306181454196304,0.366504163623845,0.34895903958790914,0.3736000441236844,0.35497504364646243,0.37350820563948334,1.2655311285703934,0.39232759256464617,test
86,800,False,True,i,2.415527315596347,1.7159977960490094,1.4162708771487145,1.7160450473789048,8.548059309847593,1.6412799526567778,1.4164706267444975,2.4200703649086064,1.707743582742241,1.4716720435116566,1.7079334612709027,8.73971670675832,1.685979672874402,test
87,800,False,True,j,1.0004198508716577,3.0887949955358276,0.9115379824304273,3.0891444181016072,46.08511468702468,3.4309060198389956,0.8781650660324355,0.7802236597720483,2.853724726189761,0.6333009764277588,2.853940327989146,45.49251832129384,3.3842423594482307,test
88,1600,False,True,c,0.00040656832574320075,0.05481475586498195,0.05392827614357034,0.05490470603711364,0.7617892520959638,0.054899677164252064,0.05811996994095889,-0.013799619265171486,0.04047070091147092,0.04109531103516382,0.04054177913562512,0.7404055369067715,0.04210317892115695,test
89,1600,False,True,d,0.0023226274580195622,0.005072185260803319,0.0008190668896910419,0.005072263104815959,0.0807349410994137,0.004991873941037027,0.0006218272774669237,0.001504878995452456,0.0033516477268909386,-0.0017045902299784954,0.003352012694036546,0.07597148980290015,0.0030232051276562755,test
90,1600,False,True,e,0.1534948210671031,0.16774792548820563,0.14630514735225236,0.16773838523915888,0.3645129526738259,0.21423368616728827,0.15607948825550266,0.16067689995698,0.16584091197380976,0.1409468140523453,0.1658220338545522,0.3830761848075817,0.23189613480676965,test
91,1600,False,True,f,0.00035551445599241546,0.06123729785735803,0.001355118297874798,0.06123292286422408,0.8920794134735008,0.0589184966506682,0.0016089890221365171,0.005656955806241878,0.050177332954053785,0.0067159933935943515,0.05017168922460215,0.8686629074960927,0.06032732734061824,test
92,1600,False,True,g,0.04163775760243721,0.16687377360011055,0.2423011279114704,0.16754826100689535,1.847186420337652,0.27556363949023965,0.2724669849547523,0.03178060797907332,0.16135862402547357,0.25780349426725835,0.16191042651872192,1.8033370579276817,0.27123955187877624,test
93,1600,False,True,h,0.36930665029895743,0.3756539476242242,0.3726223961942505,0.375632812001692,1.2202660912409304,0.4131937522057467,0.3997098874659142,0.3692351315528484,0.3646919031275172,0.37690506785768435,0.364420008692274,1.2680192197727862,0.40135329527229746,test
94,1600,False,True,i,1.8663594074571563,1.7119919519672768,1.3351055872161013,1.7119295487622899,6.893790635474447,1.7009725869926269,1.3983332601837029,1.9541543570129265,1.6629851183653663,1.3369083325165492,1.6629196727998434,7.008748008126515,1.6260548632088117,test
95,1600,False,True,j,0.8195246765790407,3.005856522427408,0.8465135112681331,3.0073747037071303,41.87017263257013,3.536739141923919,0.8438194004156592,0.9459812762443446,2.930729007213835,0.9432891492427588,2.9322699713962357,40.164528407931286,3.337631751987227,test
96,3200,False,True,c,0.0009117256196992344,0.051040207691031306,0.0010957101293137895,0.0511050112125797,0.745783110246407,0.05329794147666736,0.0013975458114192584,-0.0036160160941460123,0.05432839693859734,-0.0014130465345875726,0.05439663442529799,0.7407596804226156,0.05664943062441524,test
97,3200,False,True,d,0.0019059464832592845,0.0048814092274585994,0.00030925709312979837,0.004881729436227563,0.15342739370530084,0.005310329283065455,0.0006175294458837122,0.009464187160633929,0.008904499826572857,0.007605837588343818,0.008908286299049663,0.14420516554185567,0.008484953991963598,test
98,3200,False,True,e,0.156321679630771,0.1764219599601802,0.14738451636115138,0.17647156354001065,0.37177508536923876,0.23828410539632014,0.16808291910855352,0.15427507198363305,0.1780823355947645,0.15456459191527974,0.1781392739439687,0.3823107659816178,0.23594749341959845,test
99,3200,False,True,f,0.0015037587589937973,0.06056124902470751,0.000322529211998314,0.06055785232930676,0.8637871858681624,0.05472988962727065,0.0009490921496264431,-0.004084521316749011,0.04709052699768172,-0.005188078806620809,0.04707815066630729,0.8661280006414463,0.05647283857548496,test
100,3200,False,True,g,0.03121034408883691,0.15000804193604123,0.27788152362985613,0.1485333738492017,1.2598044449791617,0.2527770441035699,0.25241151157471525,0.0178705717509114,0.16703720214897164,0.26025892568525627,0.16741537238511964,1.3010542898804625,0.2744307744019204,test
101,3200,False,True,h,0.34386345854864575,0.3441401310533492,0.37179143006690984,0.34373936982998676,1.360474524529388,0.3900113514240933,0.3736246802592278,0.33792306914575554,0.35369101771261846,0.3619384433780957,0.35467765940716667,1.379074621255707,0.3998964853485143,test
102,3200,False,True,i,1.6341097331379175,1.6751999979264043,1.3448239144618084,1.6750846040239444,6.776531463745386,1.6536337157708871,1.4242797659782016,1.5001627563278146,1.66161678998106,1.3518418654982909,1.661247596381289,6.763311580349266,1.628463403335283,test
103,3200,False,True,j,0.8380461810702363,2.9509605409807262,0.7980189585834795,2.9536749945607372,39.09719832571282,3.3842753232820555,0.8344334779822898,0.9334758686973816,2.9738323126972195,0.9060251595462551,2.9725990635367148,39.03474750726502,3.3434748292233523,test
104,6400,False,True,c,0.0009113987095643633,0.052856667864262415,0.0009352939687111097,0.05280233951860371,0.5298250116671878,0.054571859943572276,0.0007810505878401892,0.0020400567780634845,0.053169915997407315,0.0012617979348855956,0.053242004002029976,0.5292355051236697,0.05516881221112929,test
105,6400,False,True,d,0.001193699984423994,0.00597053988966807,0.0002544081194697138,0.0059631661247793585,0.058255937938120075,0.0059187903395034325,0.0012433259944922561,0.0025502263069991276,0.007281220246501335,0.002255601159623286,0.00726774252031472,0.05872533409981131,0.007228447771006896,test
106,6400,False,True,e,0.1519474851627081,0.17133536313929545,0.14636492622400885,0.1712788803269251,0.4781829401564221,0.2364091981811069,0.16190276006719523,0.14938359218072036,0.1716677299650247,0.1496891771257335,0.17157347804643455,0.4766247390911446,0.2333606399710998,test
107,6400,False,True,f,0.0011759830511761946,0.0592641414458316,0.0006477396061880908,0.059267059106873285,0.9004132588978446,0.055878864660073455,0.0007607518853675628,-0.009804318961920425,0.03747861899663924,-0.010495272247333995,0.03746653392821386,0.871942854968827,0.04452395007264187,test
108,6400,False,True,g,0.04493088945679893,0.16509480599376697,0.2669553338732466,0.16577471635583105,1.3655223869827906,0.2723899980661055,0.26998003532513554,0.0349438460736519,0.17261524887437013,0.2615049674423711,0.17400859211198302,1.3641720779602609,0.2753598561460615,test
109,6400,False,True,h,0.3551697858065734,0.36097975272209376,0.35678442047504033,0.3609047118410947,1.470145760161962,0.4083971774403514,0.38976221695738944,0.34583072003733606,0.35282334930879783,0.36254027619228807,0.3527294410165766,1.4253404624443902,0.390182164855866,test
110,6400,False,True,i,1.400605168534395,1.6313657761301608,1.3557456989378067,1.6313995339527398,8.241060525637026,1.625335876387643,1.3393795205106378,1.4073832528078873,1.6409901127078985,1.3546579977869642,1.6410172539757406,8.274924064198894,1.6368186340915993,test
111,6400,False,True,j,0.8670195091277918,3.0033204768809787,0.8579149838095842,3.003316524985164,48.539904931972586,3.539450672257251,0.9046926071624622,0.9751437572695363,2.8982325004131737,0.9955409597048513,2.898378834186806,47.96360266492643,3.3804817787528747,test
0,100,False,True,c,0.06520915339980546,0.06551989736589323,0.015127833350067545,0.0652338248461192,0.08148523045105384,0.061211699603358746,0.06037078251196574,-0.04221671612901019,-0.04221678608954697,-0.059198848565213624,-0.04222864878367751,0.14047736505774233,-0.0239982188348421,train
1,100,False,True,d,0.09461662540330863,0.049470447225723045,0.06362975847904646,0.049482715811334704,0.01413574885418016,0.01596961088765404,0.05656206854191588,-0.029135996695584455,0.03557609972199138,0.005144709928408815,0.03557126056514966,0.04814226114799652,0.046835577968545844,train
2,100,False,True,e,0.15726996960779105,0.20255031072826882,0.14644715500299854,0.20261472163146507,0.23753510974368505,0.22165193661886043,0.14440748970708464,0.052886713683283224,0.09204640083452346,0.06738765361831087,0.092031615675713,0.4174359172349196,0.20964257880866632,train
3,100,False,True,f,0.2386353864728408,0.11615543076349842,0.04087667571329665,0.11615560053831872,0.08545913247493236,0.06506427850033605,0.029472334703499047,-0.07371462834662244,0.07701780351316288,0.016300366072977357,0.07701150838950788,0.8439433743133037,0.13419092511428693,train
4,100,False,True,g,0.21775336653672703,0.21733855631505716,0.27688034272249107,0.21734437739274146,0.22995829407728605,0.28249134690755695,0.28660132570245583,0.14325363806029565,0.14282961928669102,0.2711786228699288,0.14282255283051284,1.8898338593205506,0.2753796707443734,train
5,100,False,True,h,0.5024074851276294,0.5063108168825583,0.4831889701965376,0.5063624681014395,0.4450235421672005,0.47603747221755216,0.493242337818812,0.13402692125318466,0.24010419171665226,0.3852833934799283,0.24008844106717442,1.090619110867942,0.4457625404717156,train
6,100,False,True,i,2.2672230634497534,1.6206729147397394,1.583673942679382,1.6209434909903537,1.5512764413569025,1.5639094470860981,1.227178693620577,-0.26605423927098565,1.0282225680817123,0.6096085923886732,1.0280843613298662,8.330859367687204,1.6610194175684063,train
7,100,False,True,j,2.3202002038812894,4.039529775204617,1.1984291624754047,4.039182488450825,4.209061336078099,3.674844690185345,1.4684981690310974,0.3089360880843775,2.7587587144028936,1.3577022728522132,2.7591191123929257,52.29262883733214,3.5286244275790257,train
8,200,False,True,c,0.08636478236118958,0.05885394216795558,0.001618796769318102,0.05758339726661233,0.07209910218773365,0.057630291210843676,0.00783243726895888,-0.07927642517267082,0.036622896167089254,-0.0128947302603782,0.03320959281311829,0.7606479693140024,0.042210888682866154,train
9,200,False,True,d,0.021305510472514066,0.0045070039916780035,0.0006418320352734906,0.004507413939771999,0.003708955267009751,0.003988971775853999,0.0072542832018011785,-0.017015002487751795,0.0035738406508834153,0.0011920105096493662,0.0035736341124427717,0.09853370404470646,0.005063312013255064,train
10,200,False,True,e,0.15812931806312114,0.18240005956731928,0.1396477817369886,0.18237781824375407,0.2097613573427804,0.21559503352067783,0.156105249237743,0.09384734963315522,0.10936215282260385,0.12966814345466593,0.10934180187876372,0.3691499776707053,0.22149820508321222,train
11,200,False,True,f,0.08244133325971849,0.10104133693705858,0.01966666989269655,0.10104893765407703,0.07039501474495594,0.05814200828720791,0.024828281648103738,0.012472836680722021,0.07692139645271433,0.03694872393826372,0.07692059747006269,0.731772632699804,0.11630758543464492,train
12,200,False,True,g,0.035934925945767325,0.17478333176825533,0.2529947431446669,0.17479329745852823,0.18603449698027585,0.2618004575879955,0.26518441227743217,-0.002527397162214853,0.16883870141155094,0.2739067082249755,0.16882306497896893,1.189522734694066,0.28630623049718035,train
13,200,False,True,h,0.4101280697030065,0.42227728264158026,0.4232617126187841,0.42246662825838527,0.4119540965538638,0.43250717941244127,0.4042693291067992,0.25192756352131385,0.30213024117481063,0.3267212495354108,0.30211823573467533,1.2406220047628025,0.40127907086470427,train
14,200,False,True,i,2.3083738642944325,1.8435768260811758,1.6946606591740854,1.8436495305152294,1.8533491199640393,1.6839102982993834,1.6982556413944008,-0.10186043779142347,1.3658702243110532,1.3235578158889303,1.3657972352180867,5.72627990367509,1.630549159516069,train
15,200,False,True,j,1.5252885766207778,3.131433439428288,0.9973034001432027,3.1313913119776995,3.3060077922265725,3.2414539459681766,1.1478275065197585,-0.3220579193607848,2.289327126129655,0.3193322882296693,2.2893170304045465,29.276376902459425,3.1932865950195914,train
16,400,False,True,c,0.0394567848580379,0.0602274810672506,0.003004953537021017,0.06023116484263333,0.08059028241824114,0.05794633709380724,0.01636522459348539,0.009988836517263556,0.0724077246631353,0.045723184382912216,0.072403233945494,0.7608457524852055,0.08764467065853426,train
17,400,False,True,d,0.0110891219054647,0.0044870467177279515,0.005096425862880173,0.00449325760752672,0.004162483328402277,0.004226084982603845,0.006281252377477381,-0.00011105037127037144,0.012197390209696747,0.004893299126352268,0.01219096967792968,0.07489044359518644,0.01295754577933543,train
18,400,False,True,e,0.13707306848058584,0.14929907633978193,0.12455896191486261,0.14910823274628737,0.26006875787456496,0.21782651955891544,0.1327824112026755,0.13740841371595022,0.1664882634567921,0.15576142950539373,0.16647678972790658,0.30742368996146263,0.23370632826062468,train
19,400,False,True,f,0.008376299579221149,0.06235010002562367,0.003601916032475787,0.06235333091193809,0.07856348174998583,0.06318285571238887,0.004496932871684648,-0.03944188141526283,0.0111659835587583,-0.03083352508411243,0.011158021334314797,0.8604541982987797,0.014802083865712856,train
20,400,False,True,g,0.07593944341049705,0.20859839117774157,0.26891994917046685,0.20848633051984178,0.21711971009812714,0.28237592029005165,0.2816413068148208,0.03214614732927178,0.13808865184975783,0.25659939112672203,0.13808048483440882,1.7006540021067207,0.27098091203703484,train
21,400,False,True,h,0.42978393424643796,0.3277799412614739,0.33165736831954556,0.32780069714899895,0.3318927266798352,0.3642236221051477,0.3729128883528718,0.2407208949261738,0.3079479808288757,0.35786605929040377,0.3079254794836149,1.0557974988133643,0.4005129798122923,train
22,400,False,True,i,1.74205164179861,1.607498862292152,1.400486825005105,1.6074888767123687,1.6077192634741428,1.5963380925648267,1.3909577299646465,1.1680605899166105,1.5000650122781016,1.3285299894091185,1.5000867349913083,8.179521408704222,1.616525209498723,train
23,400,False,True,j,1.0042070602318356,3.5973684978123788,1.0269632429469815,3.594231114063167,4.185351166508893,3.9810947986254273,1.124419389049344,0.708845402725419,2.8064631862595797,0.7459902647587322,2.80744405536811,36.628652281688574,3.3386350995744767,train
24,800,False,True,c,0.008208278559269732,0.05560423379474206,0.0008765611258087095,0.05560376318972225,0.07862212173096327,0.0558349607133386,0.003360882647314438,-0.021321863676982248,0.05122244493346585,-0.013217803346714114,0.051222685922279895,0.8067965789105846,0.055164694763699784,train
25,800,False,True,d,0.0037060686347147385,0.006187415682586926,0.0007225056454707581,0.006187326140565307,0.006769783506809398,0.006018051720101404,0.002307702876487347,0.0021490299559088757,0.011007667519218422,0.0057501914615169505,0.011007509006102723,0.13588670520831295,0.01147634958703897,train
26,800,False,True,e,0.18622613725844037,0.19763657013002253,0.16984508779143734,0.19853911667360402,0.2540916712297824,0.25259213416917425,0.18316127121942344,0.11406539799641277,0.14350959232495783,0.12633119732707165,0.14512183090724123,0.3852041373023391,0.2267507500317489,train
27,800,False,True,f,0.06949831388974385,0.07599281916694205,0.05793115247755218,0.0760337446408447,0.07196729952765218,0.05804476787090652,0.01721449736188,0.02703320687197224,0.07892905728241686,0.09331401215434891,0.07891576770493856,0.977044932175867,0.09611133472545041,train
28,800,False,True,g,0.0396667471185869,0.15694812947362446,0.27133229484944815,0.15690023078064438,0.17244809425500596,0.27048350939537963,0.2681917346160666,0.040568140803667385,0.1619420572859656,0.26483730077601136,0.16190943346902895,1.3229863283771905,0.266341382235303,train
29,800,False,True,h,0.33177990639046195,0.33693952576180214,0.35436326844888827,0.33781658466901293,0.35378142183020506,0.38413424074141117,0.3726894288683875,0.30137145706577906,0.3224283813088001,0.371500882344365,0.32246131984231574,1.3296928081354296,0.41214967472279,train
30,800,False,True,i,1.7815233928650747,1.6547396308967155,1.2434679138265678,1.6526088279412647,1.6172726066036964,1.541998203037485,1.2874736816202805,0.9905922139933492,1.520470302728474,1.323396371923107,1.5582733224941974,5.799471513006369,1.6529906460666224,train
31,800,False,True,j,1.0562891111209782,2.7346272606827045,0.8327210534684762,2.7355253617190955,3.356909464414781,3.207515179209711,0.8779651737131638,0.5969535871938073,2.985225248411879,0.7324298884019608,2.985152511792854,23.607150904979758,3.4323629617125087,train
32,1600,False,True,c,0.019488120677942432,0.0590247253405172,0.01115790208403709,0.059025691007829194,0.07274830109815894,0.055939690588955704,0.00407885522321776,0.03654021753388854,0.0916857595799091,0.04215681997180762,0.09160169651443453,0.5293382178071008,0.09773698426115507,train
33,1600,False,True,d,0.00012642108310649685,0.005108874930863892,0.00017994307482991126,0.00510943107600216,0.005675738377086583,0.0051092714583378575,0.0004041694422241447,-0.004028994794797565,0.001019189826096767,-0.003853934090225114,0.0010189217238885462,0.0026891987313129562,0.0011754842182734593,train
34,1600,False,True,e,0.16629345994889488,0.1834654332320614,0.15821889816411164,0.18352015989482243,0.25383152590649033,0.2176091630810991,0.18383891618307965,0.1418918059757502,0.15895720595723717,0.14894998637871543,0.15893781457483294,0.3720389153838313,0.237175087650335,train
35,1600,False,True,f,0.020468121017623204,0.06510392854249755,0.0034716148880967073,0.0650988853071127,0.0872607980769491,0.059700199369442535,0.005236245380596475,0.002124447837189222,0.0435178424169591,0.011815845264694326,0.043506787532860754,0.8488135620110004,0.054788431011539296,train
36,1600,False,True,g,0.03452569805988337,0.155965446752736,0.23332233930357063,0.15760742236239186,0.16759754965961643,0.2516510924287362,0.24481243267474734,0.010004539939986038,0.14230995189443957,0.2574263849787329,0.14254268273009107,1.819836185445173,0.2712557229734491,train
37,1600,False,True,h,0.34072031838595335,0.34098240655180556,0.3466124057446408,0.3411863862024198,0.35570394784241605,0.3791795992449884,0.3594542598512816,0.29641280262384245,0.3332860285658056,0.34827102607833227,0.3332924162482502,1.5035904013882102,0.3821760559180838,train
38,1600,False,True,i,1.792108946993077,1.654021347178335,1.3264454425746839,1.654827535685631,1.6469034600642807,1.6170511651362733,1.3187099460538125,1.0267756118270586,1.5545296917497156,1.3530455894502926,1.554447203134839,7.314496945689624,1.6131218162771392,train
39,1600,False,True,j,0.9452203672737187,2.9704911203541906,0.8575890179220435,2.9684247725725754,3.417789816652215,3.383665453210385,0.9121429199127318,0.8451210347819086,2.9707224776865258,0.8635493445464687,2.970649861645128,39.74834504819705,3.4098755719945926,train
40,3200,False,True,c,0.002825273194108712,0.05522647754742223,0.0014511535253302916,0.05529961020094069,0.07896513756069098,0.05582508859320148,0.0013046801998683887,-0.005118466951893037,0.04242805493062015,-0.003187115219899862,0.04238449215272461,0.423838696447025,0.04528254998397191,train
41,3200,False,True,d,0.0016241379734261005,0.005849933364635915,0.00045472251335698904,0.005899010344617051,0.00670277404115386,0.005829774943940429,0.0005193777951703433,-0.0030503065514925617,0.004913153316321992,-0.0005661560494217144,0.004955154105820334,0.17957657562208415,0.005066269171790122,train
42,3200,False,True,e,0.15857645629472739,0.18002703265881015,0.1529785607291068,0.17989919234561003,0.27795762610374536,0.24015257875371154,0.16510060567115242,0.15371526977525743,0.17107416243075796,0.1529194802419099,0.17129518947045413,0.3966003964918141,0.23338214355693182,train
43,3200,False,True,f,0.015853476790798814,0.0665115053487146,0.00268345883392144,0.0665139840464897,0.07056862780017231,0.053782453078972996,0.0032114568816547515,0.016266183954657138,0.06678362603609983,0.019757795410275555,0.06677055486521795,0.9484336436055685,0.0801339965839476,train
44,3200,False,True,g,0.05039047498589029,0.17051605667194675,0.2619172346223485,0.17125183311026362,0.18607887755222183,0.2786039731665457,0.27345671926236337,0.04335936545227042,0.15743871135988186,0.2616915445842238,0.15793234826886995,1.9162876469459726,0.2758996783367971,train
45,3200,False,True,h,0.3529400441183541,0.36760917525038317,0.3745697083283918,0.3631280262258916,0.37684180088096686,0.4119703025682452,0.389051062278344,0.3273734868843417,0.3505367056412894,0.35859109451368154,0.3496949514601753,1.3385152567233296,0.39240382508750826,train
46,3200,False,True,i,1.6731509010396481,1.7050045447804276,1.3677339050653847,1.7050874668794853,1.7008931014633555,1.6777652339189675,1.383660940418792,1.3832988245753544,1.5935266403469643,1.334229508807219,1.5935310478292148,8.712049095568446,1.6230449754306508,train
47,3200,False,True,j,0.8726142134734596,2.8038840120988366,0.8975574970753339,2.8039730855315286,3.350859505973601,3.2882810696938476,0.9221295484077011,0.737838470872982,2.8921852188002157,0.8393605064184168,2.892085775429006,40.91894356301679,3.3762549739004757,train
48,6400,False,True,c,0.001884906334491934,0.05447890892661679,0.001846730509716818,0.05454705069136757,0.07141596047759043,0.05455207538308934,0.012320297287554528,0.006908689718024089,0.06484956503176172,0.009703284438596528,0.06485317210349628,0.7128772549947423,0.06729715493265148,train
49,6400,False,True,d,0.0010912975378433365,0.005684986134027812,0.0006940842899238827,0.005742763025187535,0.005797074372095307,0.005287508927715116,0.0017404168829006493,0.0012436515828787998,0.0068309670858799085,0.0022455445409486434,0.006797302069398405,0.07799592573425077,0.007118632729571667,train
50,6400,False,True,e,0.1515388805834351,0.17293946868641577,0.15068500524976122,0.17292806589002818,0.2623200787065176,0.22971453655066953,0.1618998915385259,0.15523387920227313,0.17750418162605486,0.1562075483673117,0.17748920548467767,0.3742195323752708,0.23685112973701,train
51,6400,False,True,f,0.0007252345003554986,0.060912310613032886,0.0015039373010695474,0.06091024759546536,0.07995704153808425,0.05537598694439374,0.0009325547936406742,-0.0066226423963666944,0.04359589717928522,-0.0038919961927715136,0.04358384304346053,0.8943963064868587,0.055450063775267455,train
52,6400,False,True,g,0.04594814325751734,0.16803426315693337,0.25920093731578353,0.1773251341239348,0.18604661003932585,0.2727480071179278,0.27030971205550935,0.03748969672557388,0.16270946768318362,0.25626030829999236,0.17114046591355753,1.7321447090940507,0.2705320426025011,train
53,6400,False,True,h,0.34214334887512476,0.3456559583878541,0.3633243578307207,0.3456736014970505,0.35602579690867536,0.3863395903249313,0.3739374097945879,0.32564302342449447,0.3434459968117378,0.3617514652550864,0.34341378659834154,1.4766956856319426,0.3898809523951974,train
54,6400,False,True,i,1.3863191824797727,1.6286480094407156,1.5190284237318599,1.628497243605531,1.6270796529656613,1.6271890329916536,1.361541882082478,1.2842806434185658,1.6105061786600707,1.5092209644698529,1.610378815972517,8.468799396916767,1.6187625616906116,train
55,6400,False,True,j,0.8554778022683921,2.9232050283164925,0.8802570660716874,2.9218933884409433,3.403858027577268,3.3633704781629983,0.880581143235889,0.8760303089738914,2.9355903910801424,0.9293055032163973,2.935295863882945,49.99697253119747,3.3856978976847847,train
56,100,False,True,c,0.059618887891461546,0.05998510508973337,0.015127833350067545,0.05964444865078183,0.25871646090796757,0.04687251761598075,0.02755457320267377,0.08298098076317553,0.08328504968895402,0.03618357507555526,0.08299939080618969,0.3740088717985994,0.07683939813956236,test
57,100,False,True,d,0.14875227845912442,0.01704499904209585,0.06362975847904646,0.017041613392918598,0.005770599482231179,0.00825491671169525,0.041898242748299494,0.1696381058899944,0.022309780235649283,0.060450348183747275,0.022292250267287574,0.022497448146315654,0.02108821069440081,test
58,100,False,True,e,0.13629399117588403,0.16915378968049097,0.14644715500299854,0.169178187860071,0.3906788493478643,0.21373417820048768,0.1163850447598706,0.23743179685247812,0.20528818030400672,0.20513591953297783,0.20537052038027576,0.4230709174510901,0.23346605794658334,test
59,100,False,True,f,0.1848467560766444,0.12459979096998382,0.04087667571329665,0.12459981548585229,0.9252410909158338,0.07072586263058302,0.010046459341103504,0.14719696606092011,0.10073366426298222,0.11890261331698002,0.10072651265614582,0.8926994212589685,0.1313059895491408,test
60,100,False,True,g,0.19001775958477338,0.1897218980304252,0.27688034272249107,0.18972628346489706,1.7175911069672642,0.28118790965498675,0.2791226309868771,0.24328366545701874,0.24321220059765034,0.27399861421318905,0.24320843580864449,1.6852988770699016,0.2785905969004793,test
61,100,False,True,h,0.43856140083552647,0.3412346488739223,0.4831889701965376,0.34129175503407916,0.8900251350826316,0.34899034292964953,0.346161631375521,0.8310024052623434,0.5195097473106575,0.3870907308517749,0.5195988514806098,0.9850350315875815,0.4028863489788086,test
62,100,False,True,i,2.6201669078339433,1.3360832291194153,1.583673942679382,1.5060133487761107,6.170499928082775,1.3199201333993411,1.3412980393126808,3.4501050020836557,2.9165070953298495,5.204854429073532,2.390472683923987,7.221317009210395,1.6268731963531111,test
63,100,False,True,j,1.4818264900194071,3.395174883313841,1.1984291624754047,3.395344119642958,43.650577151698236,3.461155736652471,1.0041414160870445,2.254287881243683,3.911324643362822,1.3564351954418594,3.910009558060239,45.368380052798,3.5772767401605385,test
64,200,False,True,c,0.04897315798051515,0.05518178052526645,0.001618796769318102,0.05424689093958435,0.7714828356725283,0.07001714602317975,0.004441013869875287,0.10529618115483746,0.07301896769749952,0.045574318901369634,0.07121363434862922,0.6051554733588663,0.06335306433940208,test
65,200,False,True,d,0.025592000274228123,0.0062353207338046715,0.0006418320352734906,0.00623552826860518,0.09744230669494895,0.0068011421000394555,0.010845899007330833,0.023432331778518004,0.001721214177819732,-0.003175946324201304,0.0017212973362412142,0.07677818479098024,0.0017778624476411375,test
66,200,False,True,e,0.15142457203360787,0.179689096324593,0.1396477817369886,0.17969120490354412,0.2932919473529042,0.2056959720637141,0.14966266864393382,0.1925695463609183,0.20456538350173895,0.1889873609617631,0.2045522668054818,0.3736580699760856,0.2455141315372361,test
