,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
104,400,404,False,True,0.015167562098703078,0.007476496980378976,0.002160038755304228,0.00921977919823267,0.006983361562611071,0.005735564299660544,0.006785626404093237,-0.000404275068748583,0.015154540904099924,0.008926359518009611,0.014340264196851643,0.06669165929236452,0.017471577253151682
105,400,405,False,True,0.018015484807152208,0.011575211798580549,0.00428358101119051,0.011575908144744042,0.01095916047593495,0.007605731298473444,0.01012738437415021,0.009251204372514194,0.015946516341699885,0.017661319662311187,0.015945342056072568,0.03637684226763202,0.019701437710006722
106,400,406,False,True,0.007011778777565527,0.00789836096990929,0.0012458383794890216,0.007901113926546004,0.009858138840447936,0.006907752715592131,0.002550639061594132,-0.01320026160979571,-0.0013000024511672947,-0.00714739524680777,-0.001300752288052447,0.06126636621580445,0.000537405809332564
107,400,407,False,True,0.009735031631248841,0.01941761477997646,0.001618141502491326,0.01995099923982714,0.010291940363259245,0.00708835544069388,0.006692388178570476,-0.004299355023272148,-0.001544565550553081,0.003267165982496566,-0.002284747842959085,0.09571434917614806,0.008058888772274092
108,400,408,False,True,0.0030640551075335498,0.0045042058530732725,0.002007018632568716,0.004504988599347487,0.005981944474848709,0.0043026946875809845,0.002164566223014707,-0.0031450787693954527,0.0011625277617397778,-0.002631931217700507,0.0011610217539200463,0.009143181281630391,0.0021665314920066153
109,400,409,False,True,0.01801807791039299,0.007399477489398367,0.0014530651231090144,0.00739977320997541,0.008601832421213136,0.006949818623230437,0.005166563166109745,0.001697238405846108,0.01632693048766214,0.012491767290798404,0.01632701575592849,0.10341426232155027,0.01751759411970781
110,400,410,False,True,0.0020270559067644433,0.004188425884040692,0.00018901779960769482,0.0041883395327764585,0.004520648817129187,0.004188555642456234,0.0013757963170783409,-0.01220292929871884,-0.005010625881825064,-0.010102827399295014,-0.005010690234703006,0.04824876194561359,-0.004389646435990921
111,400,411,False,True,0.0012180148397579746,0.004372816267671384,0.000993212656555457,0.004372874981018408,0.003985860001955139,0.004372776395948103,0.006175488591969595,-0.009351492125208175,-0.0018007781119945853,-0.008575384824262098,-0.001800917406197975,0.07780248969714838,-0.0011816873785424065
112,400,412,False,True,0.013181040396477793,0.004158237804643072,0.0010121157011913284,0.004158283930015646,0.004349376293769185,0.0039829950619378295,0.00617211785778096,-0.002499059024009204,0.011115838576391503,0.008787607020813638,0.011115656215212192,0.034277866347810375,0.011888323257439076
113,400,413,False,True,0.02710148448503703,0.011806673127327486,0.01686797840973548,0.011810844488617309,0.010221791857444547,0.0077325492645234205,0.002018453143844659,-0.01756389355717061,0.003760859909877059,-0.009145447982438316,0.0037590436111240954,0.011925404013852265,0.007196696491862484
114,400,414,False,True,0.004375016915322761,0.005103293528560418,0.0005609890537312869,0.00510337111549038,0.0067824008890185195,0.005103288597466056,0.0013667284739137782,-0.016667486515333,-0.009593333495185145,-0.01331999014331319,-0.009593469669523085,0.053907776189433196,-0.00897668693830636
115,400,415,False,True,0.015595542740502956,0.010442297783580167,0.005586078242728259,0.010442029928719508,0.008175427134921498,0.0085212023034407,0.005881624989999649,0.0016657751867210874,0.025511200296331752,0.01078770049889139,0.02551212037755784,0.2186363419370574,0.027297084891759762
116,400,416,False,True,0.015631767987063644,0.007100442977246668,0.0015058846026645906,0.00710650834335966,0.006763388848362614,0.00542165302718228,0.0046363350567518325,-0.014981489856391892,-0.004080786443407227,-0.00431134024485637,-0.004087816895807137,0.06410432674804246,-0.001995136320539659
117,400,417,False,True,0.02931025093755548,0.010736514886512354,0.014738288488011349,0.010744912614641739,0.008209397582473354,0.008193267252786978,0.005879568917704384,-0.010414910309093027,0.026052093754660534,0.0012549527785418644,0.02604874821129034,0.2574983561608159,0.028007840178323667
118,400,418,False,True,0.017267238679804266,0.011538880743045227,0.006398771335869456,0.011539429088294197,0.011024789929549871,0.008406032805877954,0.006815877157101502,-0.0018316000293032745,0.006862556686943613,0.0055969247684715855,0.006862180008584957,0.03021716775978673,0.009699133871800103
119,400,419,False,True,0.005019841502227429,0.004814916643502557,0.0016287191925466338,0.00481527229342718,0.005219332156757349,0.0044806006034754636,0.005068452662993919,-0.0072016927216850294,0.006592965494381264,-0.0033917938045574516,0.006592472969437697,0.07585763014385752,0.007624836045525149
120,400,420,False,True,0.006931784359588317,0.00640560815984261,0.0007344240201029853,0.006405488996237571,0.005800162184750553,0.004355173220747064,0.0018067777540160227,-0.00648849467583755,0.003296020861347202,-0.0008730696782742631,0.003291941313797899,0.07124278686313518,0.004966880204092028
121,400,421,False,True,0.012704740718606665,0.01063708425257499,0.005150005222038155,0.010635761721473583,0.008846514145622104,0.009596691191860714,0.012676996060066819,0.010566480820564647,0.026694703696198696,0.01839696405773646,0.026694411982220247,0.0876144780711142,0.028088051682986614
122,400,422,False,True,0.014225947125355494,0.011177819317084092,0.0018371867823265345,0.011193090606802064,0.00744470523187442,0.006194477350288097,0.010807527392404412,-0.00222926845246103,0.009177977669627602,0.008910136928674595,0.009167756101058036,0.08635438701107959,0.011352191195928826
123,400,423,False,True,0.0011924279533522622,0.005113034643192366,0.0003586194515733897,0.0049190133372355675,0.006159934453756063,0.0048891252981157615,0.002655810403407552,0.00028594316971937374,0.0072690459488695324,0.0015116930308674203,0.007507672012294222,0.028766592824138293,0.008118116993904412
124,400,424,False,True,0.008551555934257249,0.00436955321191344,0.0004093280445274219,0.004369575117250316,0.005570690895344369,0.004394473689879157,0.0013578739130429584,-0.005547718072950714,0.008070280329313171,0.0022458276404540623,0.008070639950785986,0.07110850156103776,0.008680193094412175
125,400,425,False,True,0.020716780287694286,0.005701653005514551,0.004233347138217788,0.005704952768480212,0.0065888848426329,0.0056942764306761465,0.0066382995533893745,-0.014213418338414097,-6.868510403519323e-05,-0.00044026933757053524,-7.612021810645687e-05,1.7102052412205638e-05,0.0006405719973606172
126,400,426,False,True,0.0009811768941297436,0.004732171120625603,0.0010312920663745856,0.004732092555289964,0.004819349320523882,0.004732124995841706,0.0012284391832508338,-0.011809558370049955,-0.0033520858621908724,-0.011565797309501708,-0.0033521786227355224,0.06501223476182436,-0.002747892231049695
127,400,427,False,True,0.018107964755104775,0.006201722142765853,0.00034080623651351594,0.006202427554916567,0.005619838313104415,0.004694190685662845,0.002848354322764502,-0.011811406345734044,0.0023101320377254455,-0.00032125151114240416,0.0023097161386213473,0.0495689894260979,0.003896874994057789
128,400,428,False,True,0.01961593464065067,0.004786156414288926,0.0014839036028352981,0.004786281570141536,0.005045966868792811,0.004545585515545119,0.004606207511773707,-0.002466384874025887,0.011640347080821343,0.008558095833212246,0.011639964949723573,0.040712271647008594,0.012480702458355045
129,400,429,False,True,0.004970889691105724,0.006179923440333916,0.002287152424176654,0.006180254209792747,0.007704308336822174,0.0061799116901824405,0.003861096170049212,-0.01891369012361453,-0.0011550651895122321,-0.01483892807491137,-0.001155349840887272,0.05169217630159732,-0.0005214268277466405
130,400,430,False,True,0.016941935943634495,0.006285557462564309,0.0052268432971014946,0.006276931467158306,0.006885921066622003,0.006313818041091554,0.010778394220933853,-0.004478477497476163,0.0058865716951686945,0.005867101302722482,0.005894392279189837,0.028520685237520188,0.00649266502714628
131,400,431,False,True,0.015827555347808157,0.010041980700463611,0.0026958682454466575,0.010043752180458967,0.009145231459452346,0.006692953841714752,0.00863659697992902,-0.002063449848451529,0.006645929209371708,0.007356413177996852,0.006645413549136343,0.07010379131095551,0.009377417350520223
132,400,432,False,True,0.004075532328283864,0.005049820394303248,0.0005683721728325168,0.005049924064831686,0.005743787912438082,0.005049799863397164,0.0016939290000076788,-0.023205035872169964,-0.016900053202845912,-0.019496950868961877,-0.01690038603174525,0.01135106965484038,-0.01626153363915049
133,400,433,False,True,0.019740561288536983,0.006731367130418401,0.0015316833354182488,0.006727167491303229,0.008014575247574166,0.0066744804616733315,0.006427445715527008,-0.015954895465240662,0.005488361236143185,0.0019971009914767344,0.005486809224177414,0.027280152884352215,0.006261490428571256
134,400,434,False,True,0.011064322127835355,0.005389014879190623,0.001171260983243944,0.0053891000478780825,0.006155346818693459,0.005187919192135369,0.0050949480290640985,-0.006599847522364401,0.004810425133996752,0.0028634057559442563,0.004810184352108937,0.038577729136285085,0.005592651865322623
135,400,435,False,True,0.01607991994796308,0.0059972712548880406,0.001675444583562777,0.005997518219164346,0.007561702563679574,0.005047055853084032,0.003943043187541715,-0.0005168204958530364,0.004873699583556501,0.0005228031226587871,0.004873309186072597,0.09941629562072332,0.006861075764319269
136,400,436,False,True,0.0010873149686955554,0.004691175787426322,0.0005322164843471992,0.0046921490163985245,0.004519661043423942,0.004688359015979134,0.0012952575821927623,-0.00415474724590906,0.0015820799534040652,-0.003926088783624844,0.0015819395238483836,0.04959761563543987,0.002195816347925428
137,400,437,False,True,0.0347457236662032,0.009865897808129053,0.007695975698992149,0.00987112908010714,0.005527691255650283,0.005830805048656811,0.011160635903286007,-0.0039693903910066105,0.020511057770948023,0.013639959333619254,0.020508467544233168,0.0740395554676034,0.022688462918891747
138,400,438,False,True,0.026155349713234508,0.004902382506723487,0.00024071798740035518,0.004321197506700556,0.004758537633332,0.0043209210142888315,0.0009440119241000851,-0.016583829591882447,0.008771028310532003,0.0036513364060405374,0.009081700391003197,0.04604859542390107,0.009694965730190727
139,400,439,False,True,0.005941286316318311,0.0044225522432367005,0.0004507457303511249,0.004422572944010392,0.004663455746702594,0.004422687427185758,0.0036575745500620213,-0.017578856171341247,-0.004722620903507746,-0.011222682531584907,-0.004722787600332374,0.05426389270709823,-0.004098242871589677
140,400,440,False,True,0.008563388986284243,0.0053989957832337775,0.00017182107335110498,0.005399063085139789,0.00586835021174388,0.003956319745657442,0.0030122397206306132,-0.006596453801378327,0.0016746346174860882,-0.0009689788955456076,0.001674344116403841,0.05660964183946575,0.0037045448943865966
141,400,441,False,True,0.007263274817513344,0.005829561263271321,0.0007368202304014801,0.005829624843380201,0.006834549543445374,0.005580548903990497,0.0024317204106478973,-0.0061177569790213104,0.004179574710901441,0.0012016451117785887,0.004179413040550557,0.049302223800366925,0.005189649692133452
142,400,442,False,True,0.004685783563334176,0.006157057412344238,0.0007941877790409665,0.0061571477138145855,0.006043291748407243,0.0061569907273872895,0.001495990639557336,-0.017262369328504557,-0.009162817657153415,-0.012400223974427254,-0.009163142448211606,0.02151287040038758,-0.00853213212205034
143,400,443,False,True,0.013941332003728686,0.006090332724492082,0.001011670099139955,0.006099070757324374,0.006477981695643997,0.005151869341788038,0.0021150432850018386,0.0005334874536341447,0.012100375194985524,0.00814261710435242,0.012099468799774993,0.12280966868500749,0.013394363885634655
144,400,444,False,True,0.022767675177592324,0.00734377364537963,0.002571021921781706,0.006684830693395189,0.005676560960835146,0.0066846297241729006,0.004467899108174393,-0.030200171264705138,-0.0010995641254965172,-0.009736416613185415,-0.0008873379993343278,0.037609313445623516,-0.0002549440074140208
145,400,445,False,True,0.0063230376838127236,0.005735002193814554,0.0016391228792211785,0.005739147892391658,0.006632689606698188,0.0057502625558471234,0.0034294287632696124,-0.006841574173809262,-0.0007172102191550244,-0.002304892507076385,-0.000724452959472952,0.04679008188608103,-8.321404700054047e-05
146,400,446,False,True,0.022582367273471897,0.008076423070496153,0.0028691699864569122,0.00807670647427858,0.005316146800391232,0.006405828348397522,0.0041460895626916055,0.0013359694340609818,0.021071545056756485,0.016817219273592275,0.02107122378591562,0.05826652718739773,0.022944941286645176
147,400,447,False,True,0.0021106682748706427,0.006490705963318291,0.0009830903874031593,0.0070811122374974875,0.005941294730973141,0.006490622588368484,0.0020005409457060494,-0.017966416519875798,-0.013221034101328435,-0.017437818992252833,-0.013572465755187295,0.04017562148517566,-0.01260715860236819
148,400,448,False,True,0.008470472861206061,0.004581553918085275,0.004479306952765927,0.004587313618462214,0.0055155174322345565,0.004619845294748747,0.0003917531361651178,-0.011925001074965245,0.007612181929972124,-0.007543462908610374,0.007621011203864896,0.19773947764630698,0.008281612941267683
149,400,449,False,True,0.015760420533093965,0.011838947425932434,0.0030457776855933095,0.01183992036222481,0.006229011004012461,0.006330646841211742,0.004656343468935867,-0.009216305316820701,0.015085332068751392,0.003368385864897142,0.015084513075285867,0.28714102837945754,0.018943910901278962
150,800,400,False,True,0.01031323995261046,0.005410365115021611,0.000709315531878509,0.005413291007856261,0.005089017649108012,0.005362045620928651,0.0018993805136882902,-0.00907841698786161,0.0031745076930775975,-0.0014036197930810557,0.003173919298499506,0.003459006527299877,0.0034842460980227252
151,800,401,False,True,0.008831541952277575,0.008977488427349176,0.0009715556611414049,0.008992648794223505,0.008644797987267375,0.0079374283461214,0.0031868442518711835,-0.015126239608572225,-0.0035805117342051673,-0.007384853620293016,-0.003585350555103517,0.020839355014010526,-0.0024638939742318428
152,800,402,False,True,0.002398768130426043,0.005882842651982298,0.0005119414580020961,0.005886806353054441,0.006317768079737067,0.0047935693739849196,0.0017659966030790883,-0.0014231340231322003,0.004025864619835761,8.524652594422588e-05,0.004020681383584677,0.05549822480688126,0.005433538956167078
153,800,403,False,True,0.004628743436319304,0.006196470983968555,0.0004847298001336074,0.006200533963258597,0.007240627121255026,0.0061470799748194185,0.0026896732978071484,-0.009571618019016834,-0.0005279075913392361,-0.004618209621440299,-0.0005313943272204292,0.07289902204188511,-5.5349524007985984e-05
154,800,404,False,True,0.006407457699365394,0.007151879494248516,0.001797343968169825,0.007113372644362555,0.0072022529572110215,0.00724372314434062,0.0018519933991977464,-0.01239423328147078,0.005875207062849519,-0.006278398399114966,0.005918000622917248,0.14253290794774212,0.006415090084724323
155,800,405,False,True,0.006117647186819484,0.0065103207649516714,0.0005717552994508188,0.006510493217618603,0.00637052665813882,0.006468399634965471,0.000983361776920755,-0.011331572676102488,-0.0016095514518786836,-0.007089117582573763,-0.001619163065034428,0.04457503000225575,-0.0012644681760305004
156,800,406,False,True,0.003613798529174983,0.004879229908481753,0.0005025606792956834,0.004885206163497109,0.004319144150949077,0.004598989274026604,0.0009050598343833972,-0.0051419371421916405,0.0017573205124627833,-0.001794945721030516,0.0017515319037869227,0.09791692748146413,0.0023676972966520105
157,800,407,False,True,0.001020542578605789,0.0045598791783280105,0.00037969026783573495,0.004578861092971011,0.004293105564013134,0.0042704173527271325,0.0017102750631194923,-0.007784110396259931,-0.0029927023182313127,-0.007343870962553673,-0.0030012575383815765,0.03750260185284704,-0.002437575562105637
158,800,408,False,True,0.005910966146031677,0.0053053953025502375,0.00031471804412868564,0.005313106969259624,0.005688790492781399,0.005258152360592198,0.0019194523231894117,-0.010995550201181504,-0.00010275419412341336,-0.004572935776490316,-0.00010905512975847742,0.08821914870361244,0.0002813219560295205
159,800,409,False,True,0.00761133836727686,0.0050914553029919995,0.000377205477892064,0.005091376168791494,0.006029282143138025,0.00508861810633727,0.0005137692980483712,-0.007094157251210629,0.00591474496045274,0.0006323350250517435,0.005908373787595931,0.14647436474214126,0.006333447712680365
160,800,410,False,True,0.006846287586555917,0.005901000881686643,0.00020936385359041234,0.005899444973628056,0.006621594442798523,0.005901477477952936,0.002238177996930176,-0.0141544474479582,-0.0023655376778502733,-0.008352558535745036,-0.0023654691390458814,0.13623363729904653,-0.002057156854309586
161,800,411,False,True,0.006931011953344187,0.007063268681353339,0.0031213932456056336,0.007063855704852926,0.008223009200335094,0.006693574801474548,0.0036252692209255283,-0.010550783230720362,-0.00644873767567244,-0.0073674887393800305,-0.006449287772266335,0.028278980217581805,-0.0058236420460980876
162,800,412,False,True,0.006195790622353898,0.005594205018157928,0.000366178001283868,0.005603421435110533,0.006655741153091587,0.005487575693485231,0.0012103610978266089,-0.012000677560049149,0.0007381059119845368,-0.003581591592106166,0.0007332734326955937,0.12155460826081668,0.0012077601412463501
163,800,413,False,True,0.004835697751350774,0.005458059235932623,0.0004949175967431226,0.005457891250931069,0.006041071441141731,0.005458172272258806,0.0011741160974413265,-0.010646683166801766,0.0032732425190625846,-0.0044372667399775415,0.003273231569995314,0.12752243208702757,0.00358415326104726
164,800,414,False,True,0.011326564536285754,0.007531945466927965,0.002005071642087762,0.007537514855698747,0.006925181100352579,0.0056345805610980145,0.003368849215867686,-0.003720313273117035,0.005765621332500874,0.0052079573172260215,0.005762692703203048,0.007729987136789838,0.007472922369760188
165,800,415,False,True,0.01398804590442445,0.005858691315677539,0.0010604803640737169,0.006026266078677488,0.005808403755325649,0.005673343037758366,0.001960642727765521,-0.005934430801521828,0.013570253333159457,0.006084931632555353,0.013531595821521875,0.10106120772929597,0.013934097932540301
166,800,416,False,True,0.0008130173467833472,0.005572021888523397,0.0009433146654204264,0.005572171910120688,0.006475147775983834,0.005572716711916631,0.0015239072776134697,-0.004868156259229274,0.005546581741868586,-0.004160359020935525,0.005546403566389841,0.09229115780848601,0.005860945946373569
167,800,417,False,True,0.004557807077301804,0.004470468434106218,0.00022634715008138255,0.004468372143911822,0.005049172383677877,0.004064474088319889,0.000451834676001413,-0.003254948181346483,0.0031524134086864564,0.0008375774404608566,0.003149353072093888,0.05857072666540107,0.003861951264766919
168,800,418,False,True,0.004357159823258045,0.005904944257672644,0.0015783622930616084,0.005867251478299823,0.00529226196364038,0.004302123137879078,0.0028118233660492102,-0.0023175909702246155,0.009286028993779017,0.0019560128480638947,0.00928261893505871,0.06295546563674062,0.010482532587426707
169,800,419,False,True,0.0034004373508588863,0.004184746385194279,0.00018844346322771852,0.004340402780082153,0.004635879156150445,0.0041208583648210595,0.0007886990759383997,-0.0008040136325603303,0.003986892230184349,0.0009020169684195329,0.003850720483006178,0.06439268190023646,0.004332653273562151
170,800,420,False,True,0.007999409309965795,0.0053232918655252,0.002299839558300749,0.005323143700130595,0.0058249351525713824,0.005163093093521356,0.0036536196412415498,-0.003683260355020816,0.013230428255149657,0.0035397499280108414,0.013230481551541011,0.15845785944485546,0.013719315851531133
171,800,421,False,True,0.017345755776900715,0.007584023812742027,0.003087516737031852,0.007583728343627597,0.008208332657556376,0.007469914515943047,0.003657819630503832,0.006203997658469844,0.025703173791253652,0.01806959948127306,0.025702904182191625,0.13322444910363118,0.026229962098960877
172,800,422,False,True,0.008341115723013463,0.006879136220044285,0.0015087072604345272,0.006895227584086803,0.009315255425600924,0.006930012260150067,0.002936510142042998,0.0004961137464378796,0.013240710931641022,0.006355970573992873,0.013229376804729664,0.06754215872969159,0.013760530159958831
173,800,423,False,True,0.008771175954956583,0.007602260323455183,0.002442079945091954,0.007603359343525257,0.00650782159606312,0.005242301575231986,0.002940400612163017,0.007106913158734124,0.018578377151372793,0.012567451452578695,0.018577607095855483,0.08729246800735604,0.020963896928604245
174,800,424,False,True,0.0021736090800260647,0.004473636301971711,0.0006069724467198248,0.004472508252242436,0.0046324380648999,0.0042855841084345455,0.002131245118428418,-0.003240018118831557,0.004095188750846148,-0.0012804739002022897,0.004093330599418881,0.09688457460490013,0.00452190933592421
175,800,425,False,True,0.008579148340141679,0.004829939193466908,0.0006092787483458545,0.007193609858628773,0.005177376236455431,0.004727308979423899,0.003487240055824905,-0.0016284127278368265,0.008723618276752276,0.006030766526283798,0.006904632511687332,0.07913494766616118,0.009089593538698981
176,800,426,False,True,0.005730495798230267,0.004837953089794949,0.0006287677010558225,0.004779840944459434,0.004634961485166299,0.00433955954772538,0.002042848165934872,0.0010977155392336505,0.0076909039064326735,0.004016638423823981,0.007648044731534362,0.06285234192133597,0.008119896267129043
177,800,427,False,True,0.008239976493366762,0.01131558893878334,0.0009599190190378152,0.011899423558528952,0.009700721427231858,0.005882737393717426,0.0038664371352202737,-0.008365190143584873,0.0018569092102847051,-0.0011456457982897967,0.0017567772377324253,0.04710694713420505,0.0075811588777409955
178,800,428,False,True,0.008730724785317213,0.007862906304160063,0.0027144343316724846,0.007859155407658426,0.007082626893322374,0.00707271714923245,0.005073709356347341,-0.0008565873064947998,0.01752055215537107,0.007426769706613579,0.017516614459810925,0.21887227365164313,0.0182321260209396
179,800,429,False,True,0.0026764969570140223,0.005505936614758809,0.0009172679750700602,0.0055292116733318,0.0068111101081330975,0.005529112024379463,0.004477742308512711,-0.0026331290065223566,0.0008933097017605363,-0.0016634875046927533,0.000886827172161162,0.030026758970663963,0.0012387448573873694
180,800,430,False,True,0.004418961195353402,0.004555331019321713,0.004377829731668679,0.004630182307531692,0.00539907347106709,0.004332605838012414,0.002927073257851052,0.002942686996466831,0.002905641183388035,0.003115594908387424,0.002879324220911297,0.07778231846297283,0.003394669340523196
181,800,431,False,True,0.001173422073494339,0.00460451945138834,0.0058326759791986135,0.005192842721395319,0.004776304081425475,0.0046045667008033685,0.0024050052408101223,-0.006493544520881181,-0.0005820734405473261,-0.009606013600684743,-0.0011015851442913772,0.02231916360091317,-0.0002695495764108019
182,800,432,False,True,0.012694391368668479,0.01294264999899722,0.0031986446592186623,0.012938731198840946,0.015909727053780402,0.013041321393177617,0.03722118634749895,-0.007752451501669109,0.02362213467745784,0.010313789703479743,0.02361573573639161,0.20773258066397599,0.023999420699002794
183,800,433,False,True,0.009338570682742815,0.005556665188478432,0.0013054544226687498,0.005572476837243255,0.005393840347654745,0.005023802459999366,0.0024293711049935855,-0.0010147398249787955,0.012624124066614844,0.005526701541858212,0.01261976466225292,0.07367145991581384,0.013158153657617397
184,800,434,False,True,0.001718737742475765,0.006150715452009469,0.0006457871558072489,0.006150985392204465,0.00618957500870675,0.0061508411823320555,0.0008798266819779424,-0.00909584915267783,-0.0006925740037229389,-0.007432151540940202,-0.0006928382940161449,0.032562838537122794,-0.0003766358908124101
185,800,435,False,True,0.010264237045628712,0.005045852264481187,0.0003304987448352963,0.005045747546993132,0.005268543548004424,0.0050460833282405795,0.0015720236637759362,-0.01012757849826563,0.003601971196895004,0.00022012443728054498,0.003601915933806588,0.09690305682024793,0.003908855318678364
186,800,436,False,True,0.005133758233736248,0.005146284781363437,0.001220451455427995,0.005162428394408213,0.005770642386054761,0.004793754102398891,0.002021041521688349,-0.002178787528935421,0.0021588103723771466,0.001129655135368155,0.0021399662929482413,0.012282272218285008,0.0027419776140110014
187,800,437,False,True,0.0007560291241017135,0.005790804554377363,0.0008553918899527314,0.005790756805829898,0.007875659878735113,0.005833715755987623,0.0010682429756450492,-0.007773236212528837,0.0013092696873433596,-0.00723894616071033,0.0013091866162756283,0.039670104446668686,0.001823937589104846
188,800,438,False,True,0.004588288745458111,0.004605133461732797,0.0005436438911796317,0.006332957335450842,0.005185473355317592,0.004571816308608139,0.0017419318714651552,-0.008017154189667575,0.0008555751024594294,-0.003932731102804145,-0.0003246875710101804,0.0640584313838436,0.0011835709190901461
189,800,439,False,True,0.013033442590031395,0.00732331565889111,0.0015522592105941522,0.010384726712201288,0.00899233643557052,0.007131439841395945,0.004542750384358592,-0.006402853679590222,0.006989661842704269,0.002618117703217312,0.0051951653671164525,0.08531685761594865,0.007538842784895625
190,800,440,False,True,0.007833755659265002,0.009299801158195155,0.0009866419205480745,0.009299799306817019,0.010150805843606076,0.00929965736800594,0.021206848486326094,-0.02228900386071908,-0.00718037156423442,-0.013587942983537769,-0.007180450733696624,0.06246511812750985,-0.006854856753020666
191,800,441,False,True,0.007642461386445356,0.005427963658967661,0.00030261553302322755,0.0061037836133230675,0.006098179050863891,0.005428429989940214,0.0010212538268821324,-0.011495328481731171,0.00016965283221447082,-0.003962900190701407,-0.00031587466749208207,0.11732375469004744,0.00048363641877136043
192,800,442,False,True,0.004281306683683056,0.006923183465872532,0.0009703945568599909,0.006923543879809039,0.006330310867399015,0.006923443257355554,0.0011261620117617953,-0.010182751348141983,-7.4512627621246e-05,-0.0059966726443477225,-7.483011430789332e-05,0.02100202939556855,0.0002496429083608809
193,800,443,False,True,0.0034904808986935183,0.005916299475408226,0.000790085932280431,0.005916477129245618,0.007759450609809614,0.0059164705878917275,0.0011859464189045335,-0.008830377549514486,-0.001382422716199816,-0.0060955968544823946,-0.0013827030687700948,0.09538585086630803,-0.001070433429789866
194,800,444,False,True,0.0123105691538072,0.005280084863316619,0.00029467995305998955,0.005280068120894415,0.006034296143634005,0.0052763536071610785,0.008677517725390932,-0.0011751303840317683,0.011602540953689573,0.007887163417600236,0.01160211154083596,0.07321848475873255,0.011934924591879975
195,800,445,False,True,0.0048087862098565234,0.004809225245424871,0.0005864789685760937,0.004809225435796175,0.005251652079664959,0.004809122484960798,0.0007137854270471923,-0.00285416577620898,-0.0028547534350144587,-0.010364433890815358,-0.002854845045032661,0.06802074951602956,-0.002546847517783987
196,800,446,False,True,0.000566045569966565,0.005614001519682599,0.0003731576808460736,0.005613979283626337,0.005646546129747954,0.005614279123642671,0.001088504600969506,-0.01199483968240211,-0.0064454250475222885,-0.01125625917719604,-0.0064455426787195695,0.07286324880213023,-0.006127940611357574
197,800,447,False,True,0.010845166860135423,0.015341863106637058,0.0013163514552714311,0.014845474105874178,0.015314404462312364,0.007802742996180826,0.0016070078402197082,-0.022061077577668956,-0.009825403308050937,-0.014099293717262516,-0.009880073965440897,0.06971669263576481,-0.00184645292141003
198,800,448,False,True,0.0037999399046751807,0.004909507716606481,0.0002031958679460246,0.004908533983443627,0.005198558858655909,0.004432923799538797,0.000491888318479107,-0.0069778963017055285,-0.00011397968888127608,-0.003807183510249507,-0.0001135452486873767,0.0669684041638547,0.0005517463040510817
199,800,449,False,True,0.004774391269776204,0.008356025525704523,0.0055066542815642725,0.00827594977486238,0.005656380094420893,0.005615076256277277,0.0041502479412783115,-0.009706566327672871,-0.0012618985548737526,0.0004167111840650095,-0.0012999913224511416,0.06225060965107241,0.0005056185444936578
200,1600,400,False,True,0.005283668585527216,0.005430141353238895,0.0010835716697105491,0.005431119774218941,0.006259099971128092,0.004976655595847178,0.000766821332222635,-0.009571063965804672,-0.003878658768333665,-0.005583779779415079,-0.0038792751846667708,0.029495315018438575,-0.003304938179025621
201,1600,401,False,True,0.007681472144472098,0.006572102312070306,0.0009085951586776472,0.00657208559049278,0.007916370039187425,0.006619130741930838,0.002002351128501538,-0.0038011734570502216,0.008559820382739574,0.0006368405749917944,0.008559582541880193,0.0835565521879097,0.008758702415236727
202,1600,402,False,True,0.004409001518539966,0.0048190894817038065,0.0007317065494081193,0.004824004512730236,0.005196827892267135,0.0047111182520840796,0.002355714883882845,-0.005291832649423559,-0.0008166507348632024,-0.0026502000254252367,-0.0008172877248974153,0.030959591730809102,-0.000568021494325735
203,1600,403,False,True,0.006533390725215615,0.011617264019867186,0.0008954755024933687,0.008106241195276647,0.005594976157905258,0.005344545189429049,0.0014735831549880383,-0.008492240652131477,0.0010897110416695278,-0.0029501394267802774,0.004988473257797406,0.15898909552247342,0.006239451952350039
204,1600,404,False,True,0.006280407543275623,0.006284610160713408,0.0007787877876956433,0.006280091904869187,0.007365511030144451,0.006156591658332659,0.0020441983216257856,0.012671281709171645,0.012672420962921259,0.006267181238700549,0.01266730350844565,0.0739530319155509,0.012968100879895375
205,1600,405,False,True,0.002544605154860433,0.0059275939653570964,0.0007075773925191549,0.006407810730668793,0.006856896202482215,0.005878701805223683,0.0011471877977816207,0.003836927682660588,0.010567691230245941,0.0054969070428829625,0.010197171029042896,0.05592927254419561,0.010751095946334027
206,1600,406,False,True,0.008935338078270447,0.006158573050340818,0.0030455136338645513,0.006975800388865978,0.005687172182694937,0.005425105998610796,0.002448903340629898,0.005591211283375292,0.015391508869497202,0.011375514326110116,0.014946863019004972,0.05094752687928452,0.015928534771775388
207,1600,407,False,True,0.004247434808049076,0.005949136966647732,0.0010009748541286204,0.006996352608059286,0.006307167107635051,0.005867283936336695,0.002185171821997012,0.004028561179678362,0.014213288888592395,0.007287675638856493,0.013724091408898964,0.09096537990043205,0.014480846945930992
