,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
104,400,254,False,True,0.019305783909299906,0.004446516716785414,0.002991821053080474,0.004446941742372056,0.004407459502290124,0.0042437263088243495,0.003339163556081113,-0.013219796099417942,0.004337530944114736,-8.953462229899678e-05,0.00433707738267481,0.041833540898425066,0.005125961582628305
105,400,255,False,True,0.005498893817989275,0.010097131159844815,0.000762224943605846,0.010092475779805288,0.004143730410441155,0.0039937542016972435,0.0032011472227649654,-0.0013920877280607974,0.009816003001207517,0.0045788466109853,0.009814489549744999,0.11958101952268894,0.011709578177414567
106,400,256,False,True,0.009357540817710586,0.007518166533136516,0.0005414492374044323,0.007504772827373094,0.008245159784599606,0.0075434755971438075,0.003927948866999511,-0.02084862558961509,-0.00421776573053302,-0.010256470903783564,-0.004224636279411946,0.07031611484603208,-0.0035712189845404363
107,400,257,False,True,0.029162281443580195,0.007586163910726595,0.0014103584302152233,0.007594025633396285,0.006208276757760465,0.007202801883353285,0.006090148510684199,-0.021424221253723768,0.015177360254798416,0.006649459275232221,0.015168174024723306,0.24711137699840321,0.016059908998830613
108,400,258,False,True,0.00821603072933947,0.004682855678372357,0.0018185716517937368,0.004683063877144542,0.00562022270518124,0.004873978898727773,0.0029220935106741646,-0.015154495212689556,0.003908050992729617,-0.00773151804689896,0.0039071626969551685,0.09340273110522901,0.004623481433852938
109,400,259,False,True,0.005542528538384569,0.006847861191273325,0.0004859986407517237,0.006847290053075017,0.008070806864262977,0.00516073510697208,0.011301120592496928,-0.006565211184697661,0.000771628552255379,-0.0003064969141860885,0.000771868591929259,0.0989342447894116,0.0033494070407108223
110,400,260,False,True,0.011120017014270844,0.007664921479722316,0.0015147991768306686,0.006536213357952776,0.006597440832759355,0.005838895819484506,0.007149277402815614,-0.0013419924317882301,0.006824629259882471,0.005924161776920628,0.007039916082766044,0.028410930461393348,0.008298794525924011
111,400,261,False,True,0.01262296862995047,0.009088973157877624,0.004663131401537458,0.00909034011905489,0.009230401612892493,0.008154352815475262,0.006807004444195347,0.006285970932823308,0.014333443634444479,0.012751120708299375,0.014332986653270154,0.020489153320453556,0.01559770050035425
112,400,262,False,True,0.022514708160493134,0.008920121166671426,0.006604481924842029,0.00892888805370352,0.005634248950682468,0.004449600460293737,0.008251512437378669,-0.0015349153484669632,0.012090757261104096,0.007480167638573989,0.012084456087311271,0.07639393588861237,0.01549841204218498
113,400,263,False,True,0.01294197402688644,0.006483258734239553,0.0009256341400944441,0.006483295108703109,0.0066145870106813056,0.006325163459710562,0.013107171458013428,-0.0013784287484280712,0.014038064560680096,0.007857900296250716,0.014038097367214668,0.09714972232905662,0.014830662465887295
114,400,264,False,True,0.005871428189162786,0.004478215565033864,0.00016623095272458449,0.004481797897554516,0.004974093298536965,0.003931384527497089,0.003032660102403429,0.0007312093117261032,0.007114387556234423,0.004701208234033414,0.0071092950243670395,0.018912102907020962,0.008236242426524043
115,400,265,False,True,0.01040048131891809,0.005327036405635151,0.0016096654741812133,0.005342776280161876,0.0053259493513359134,0.004379960916972493,0.0045947683683248185,-0.004052891297268556,0.007266195178256876,0.002933954161782198,0.007260248899256272,0.011408614986722458,0.008202112438533471
116,400,266,False,True,0.003608129311910091,0.004036655331134252,0.0011344554847155467,0.0040367384714347105,0.0036745726468118507,0.004036606219711306,0.00786358149866676,-0.022737875623402785,-0.018648526111777423,-0.019842371861768678,-0.018648994464228713,0.025048298009750045,-0.018043685061742462
117,400,267,False,True,0.02891921051787728,0.010141177989808457,0.00552739831756019,0.01323620795427228,0.009274230946187248,0.005028690822728829,0.0033878773206509095,-0.006802724889465661,0.01147538083192872,0.007709056273544874,0.008908513505748701,0.018953291347988586,0.01545596108209954
118,400,268,False,True,0.011917056893609234,0.004340489849692491,0.0015739393661652965,0.004420430068834983,0.006181478107719987,0.0043408039457035925,0.002510387886818262,-0.0196586937092201,0.0010030708476192452,-0.008179529412527245,0.0007423231619958948,0.03629134723639993,0.0016189453969073647
119,400,269,False,True,0.0004506872227891065,0.003982013375320144,0.00010412767625282623,0.003982147848378094,0.004469935792606819,0.0039819927820742,0.0014752443645847948,-0.01089250930333287,-0.006294892821505727,-0.010287474748728844,-0.006295250338268375,0.04362478110417408,-0.005675541548729943
120,400,270,False,True,0.007801199531535254,0.005347977474415323,0.0008858179434505685,0.0057205697482612125,0.008152502651303597,0.005348412831228667,0.0023985166532069745,-0.01559416603661465,-0.005529515995621033,-0.0103066553240282,-0.0059036339250429035,0.006952596573438559,-0.004894676308249593
121,400,271,False,True,0.010824105654874737,0.005720373354788486,0.0005364247463135969,0.005710299802474133,0.005973509350028993,0.005256799253211795,0.0026095214065808684,0.0007632918687919977,0.01141642411351036,0.007252647749630898,0.011414081508975684,0.03982772891254308,0.012292987187123822
122,400,272,False,True,0.007958589857923318,0.005320489942894322,0.0005221112942802493,0.005320433455186432,0.004725105852155879,0.005271349090824205,0.003815453320980434,-0.009942566933903925,0.003090934922259798,-0.002572350715612779,0.003090434079961035,0.06393902972490938,0.00372973507358057
123,400,273,False,True,0.02555926719722169,0.008053319861400707,0.007705743238577454,0.00805355131426263,0.005379962323070575,0.00662818040231313,0.009310061509159846,-0.014646706336248174,0.017796135221006395,5.038643947557153e-05,0.017796674456254016,0.16930182944445213,0.018811392341158015
124,400,274,False,True,0.020993710332969664,0.009112481271394926,0.00472596217028093,0.009134679560673237,0.007839657055359883,0.00795925396737252,0.009685677217998217,0.001676546770310798,0.02397925791511005,0.011526261988055722,0.023968362840133556,0.1138318149007956,0.02542997114774509
125,400,275,False,True,0.006264418530243474,0.0056697282292845486,0.00044921741634019953,0.005841032277798498,0.0058424368386145375,0.0056871721315032145,0.0016766778120711197,-0.013330392754503909,-0.004081439587213059,-0.007845120341512319,-0.004162961238959877,0.09342434676796806,-0.0034484244796061797
126,400,276,False,True,0.01950727243393562,0.0063552212037053255,0.003323790546067993,0.0073904945578381846,0.007710713931590388,0.004168683188912667,0.003106190358635364,-0.008081022734314618,0.008028644128374474,0.0029303430351232903,0.007669489400763521,0.06107469804385705,0.011155192956111143
127,400,277,False,True,0.005875776988583814,0.00667054703700227,0.0030475776989937033,0.006670739199281133,0.0054144990568965965,0.006670359897362465,0.005579095439763085,-0.018142522065709057,-0.0012988357740896638,-0.013468394377651398,-0.0012993306764971103,0.06620083016906847,-0.0006675216504678921
128,400,278,False,True,0.0033621696690970633,0.005075487156436216,0.0009790735565583049,0.005075211078265748,0.007042339272068758,0.005099419816285506,0.004455962521842346,-0.008872877051864169,0.0027287134735361463,-0.007154302616730246,0.002728298180796145,0.12541503260407688,0.0033597110949493414
129,400,279,False,True,0.004882581132029792,0.011171322572433702,0.0013229665955377327,0.011171404470017673,0.011383974059258097,0.011171262195953052,0.017261783007129116,-0.019900620363265672,-0.0024680615121285675,-0.013446750298793055,-0.002468090524032078,0.15670782232517297,-0.0018275310926463006
130,400,280,False,True,0.020757111678548358,0.008219527866534727,0.0035821199198712394,0.008250676771316546,0.009252423261016567,0.005914071327380929,0.005565511083844541,-0.0019768532500122633,0.0094729641845686,0.009877076655582035,0.009471033512883533,0.028002977085888486,0.012943289140367645
131,400,281,False,True,0.004325933245164911,0.005626853175252347,0.000536744694278183,0.005626914873613453,0.006331166785357991,0.00562690896630779,0.0014699389247274527,-0.010163974993007275,-0.002605719764879382,-0.005831487243093063,-0.002605830591206022,0.04037175535564708,-0.0019992543737836765
132,400,282,False,True,0.020347798132228534,0.024556862315576206,0.003018278578163128,0.02475053739335654,0.00813500382811755,0.007650612939461674,0.007211981669293632,-0.0030707531775525255,0.012795705722385425,0.01436707759215419,0.01280225323366679,0.148327802564006,0.018147397793441877
133,400,283,False,True,0.019387563172234213,0.004412708638401552,0.00027156447522802514,0.0044127726709969365,0.004398128138175894,0.004412663159853398,0.0013482142996477083,-0.016368237269777444,0.0038973155363387947,0.0003893557797037589,0.003897127176432349,0.0458993174111807,0.004514534084710156
134,400,284,False,True,0.005719879774658725,0.005727671951561426,0.001973842611588457,0.005732081342918948,0.006715905918032637,0.005149851296657916,0.002836188110196006,-0.01768462607562023,-0.015790074749665914,-0.01637592842679817,-0.015792467603795154,-0.01096389366701791,-0.01465164376995573
135,400,285,False,True,0.026016259445831788,0.014881046659485758,0.004611603455912733,0.014881611122052392,0.01447955952030984,0.01347024416762389,0.009249700101320318,-0.012005472597275402,0.012346307998260642,0.008487501794738275,0.012343482916103418,0.1192028550930118,0.01378286939615711
136,400,286,False,True,0.0059474007080327195,0.007199087968127495,0.0012952398713693472,0.007199273156507994,0.007486727363881163,0.0071291031895350946,0.00478910283619223,-0.010379323140283388,0.008145228656810418,-0.003167208897261738,0.00814376621672503,0.2088020487164422,0.008900078267473258
137,400,287,False,True,0.026025456446870102,0.008028778672553255,0.0073422731004417485,0.008029065974115629,0.007528569984328462,0.007088083969812484,0.014284492452643313,-0.0017620665433682947,0.022770756177320113,0.023365960493789882,0.022770478051045425,0.061192740145048885,0.024007560382438023
138,400,288,False,True,0.04191344059374287,0.007292729900915161,0.012837226115429921,0.0153163985420251,0.006536039454809635,0.006878372638900894,0.005376818712462441,-0.011624328824840196,0.024339161425290818,0.009463143870265157,0.019640482024691472,0.12232616567610584,0.025172918696731897
139,400,289,False,True,0.005363686455341135,0.004455562177862282,0.0010668093116415493,0.0047039384087098415,0.005442117013610608,0.004400872414131982,0.0014952294432796405,-0.004423410406652287,0.003686976392276087,-0.001452426517126543,0.0035185739375122615,0.05642847614713665,0.004314214691183413
140,400,290,False,True,0.014513341934363499,0.006343219597467345,0.0012335006730754788,0.006343053754962444,0.008976180941483195,0.006471543961455686,0.004854557802821537,-0.010783077135280152,0.014923872859149298,0.004166914808733172,0.01492353473606233,0.17036270499002915,0.0156043096676549
141,400,291,False,True,0.010922458492439203,0.005613955637108148,0.0005117312366846932,0.005623252597560069,0.004661007675630346,0.004423222856648342,0.0024254015444783983,-0.007414463143023091,0.003950029078871999,-0.001079493342019825,0.003944704103695038,0.022027492645712153,0.005386884606167347
142,400,292,False,True,0.0058542749446049555,0.003969352628518118,0.0003676074029040466,0.003969382480304013,0.004855865956824733,0.0039693344632161995,0.0008932371599544761,-0.02230997327506693,-0.01567244161315939,-0.01862853861200604,-0.01567263909728636,0.03345798172851064,-0.015061081687387387
143,400,293,False,True,0.014941389697673406,0.008729815614277114,0.002732281155958648,0.008729818252355323,0.009747349288819656,0.00810187063564472,0.00893730574136201,-0.0010908991197945478,0.013050077737648281,0.01035198332577023,0.013050169378293716,0.07753045430482938,0.014332166469176733
144,400,294,False,True,0.004445581841712395,0.004956186601704593,0.001654192825543202,0.004955289134670894,0.0063867727195238535,0.004958289359350518,0.004857512004452517,-0.0028561676318096317,0.012497281119348962,0.001018717433918568,0.012497528948706177,0.12706360272099548,0.01322906939697023
145,400,295,False,True,0.005883685865257507,0.006296895774472094,0.0012778699062758884,0.006297026488056373,0.006146092943414898,0.006296874819998963,0.0019707114464487556,-0.014278204202338248,-0.007573108075297199,-0.00993006263782796,-0.007573329930277559,0.0030451322016756778,-0.006950321775760507
146,400,296,False,True,0.0051424731796527534,0.0037689881561378687,0.001038260369063001,0.0037690180161696705,0.003810419971173962,0.003768919981958107,0.003050031313528369,-0.0218157646074489,-0.01738005675056618,-0.01829853137231692,-0.01738023863404788,0.0068810265898018134,-0.016771982529032836
147,400,297,False,True,0.004932799422515623,0.007987578849167797,0.001300192076023099,0.007987690180367405,0.007301998595094477,0.007987512455502959,0.00423279647314709,-0.0208134982807739,-0.006694013438289907,-0.015948769551096083,-0.006694230237830539,0.12081817434102096,-0.006044274047446174
148,400,298,False,True,0.019273503391826367,0.0070595637889631045,0.0077654079217648045,0.014431980444981554,0.009141327083348557,0.006033382680738044,0.006549327948729286,-0.005071700970247994,0.009840999333517076,0.006270734712562556,0.005138043185866544,0.01117123561470642,0.011072994012617812
149,400,299,False,True,0.013277615316979813,0.009231282644890733,0.0036030198262238635,0.009231926116091282,0.006098964398043419,0.005518399995604104,0.0035068311520287366,0.0056211720404170575,0.015609782801338934,0.014041295521669897,0.015609384443738588,0.11875726747233972,0.019186959642771548
150,800,250,False,True,0.0021305895451785976,0.005097616848110689,0.001791433344580031,0.005097872626019831,0.0051661148648466555,0.005097684427525094,0.0011892983885349203,-0.008526146829221063,-0.0014190954157348478,-0.007794270622511985,-0.001419287827734994,0.08712888899201293,-0.0011155904937268646
151,800,251,False,True,0.016982836983782522,0.008285326099700698,0.001258990940368673,0.00829789025311513,0.007700842910409726,0.005601439713066647,0.0035440417658350086,-0.00025069544954963943,0.013336339722799817,0.011538331603714067,0.013329879977996999,0.055404256441021094,0.015617591000648856
152,800,252,False,True,0.00025160440380794796,0.004124975446992449,0.00023003253715276072,0.009965299921997212,0.006263927000492261,0.004126104532681141,0.000690517366675885,-0.0027570717152181224,0.001027429724490343,-0.0024508596674424846,-0.0035483334086278263,0.09029774725881191,0.0013311780474639795
153,800,253,False,True,0.0028702078506862823,0.004285735916343705,0.00025398650672808467,0.004286798591309516,0.004722676988663675,0.004216265273015076,0.0014742119135065486,0.0008504197514202594,0.0065271126657990486,0.0022469790020984005,0.006522651370842212,0.10506974866622804,0.006876819013074631
154,800,254,False,True,0.0016434479590867427,0.005527244030673505,0.000257705064498521,0.005527080579717558,0.006375736379451236,0.005562491859318503,0.003261902921363033,0.0006879431859159146,0.008702557043601828,0.00311162121043238,0.008702201262464264,0.10267469691269417,0.009044388017290877
155,800,255,False,True,0.0029264575669106824,0.005360102789291988,0.00020996042547859653,0.005335734031231843,0.006347129669423675,0.005132887387457957,0.0007625176811509141,-0.0012582597368046722,0.005891839758045272,0.0007144660644202479,0.005838086368800326,0.0628353248790903,0.006413155331117332
156,800,256,False,True,1.6994522694857053e-05,0.004180570310594001,0.0001619999246482626,0.004180780217577222,0.004698316204577267,0.004180586471840369,0.00043778896158337157,-0.009131131261241352,-0.004518811004008381,-0.008557543678564655,-0.004519078883579848,0.024889395361422418,-0.004216176871448679
157,800,257,False,True,0.004011761771885125,0.006586801593789571,0.003586975414785365,0.006609846931585181,0.0053951831641009225,0.006095562949918509,0.003133674891756823,-0.008642568191310722,0.004134149096269315,-0.006936364490150722,0.0041292484827682155,0.1227273650809203,0.004633544472255988
158,800,258,False,True,0.012352171629179098,0.008267026670080046,0.0003344494299934181,0.008284021636112563,0.005158607072476268,0.0037386295717426925,0.002886551427109486,-0.006442699431343323,0.0038262097632568094,0.0031468347663421783,0.003823621854452686,0.009399347711153076,0.006743290395270066
159,800,259,False,True,0.003181141209008615,0.0057855812683061565,0.0007531456124168571,0.005797562682051497,0.007137606524130607,0.005454798269843487,0.0030910365306615396,-0.0045014997971744046,0.00735787785776326,-0.000986024393812025,0.00735202989118946,0.11345609282872524,0.008001323260532364
160,800,260,False,True,0.007969614793157867,0.0048829060714242305,0.0006066972025998648,0.00494594359890435,0.0057958013625431905,0.004793597204494155,0.0014910258942543633,-0.007536817113185093,0.006064394778633737,-0.0017071848526642285,0.005977471686748856,0.05561768868276829,0.00644045056318808
161,800,261,False,True,0.021719428969917246,0.005229430777393955,0.0006192778821932414,0.0052297773113226175,0.005879259166589313,0.004630396263225923,0.002162824544095293,-0.009658886404981347,0.008616627273814004,0.004740135342026986,0.008616298699382963,0.04874980727647458,0.0094882586207677
162,800,262,False,True,0.0022058976510598654,0.004376255585157625,0.0002077603113667261,0.004375936978308027,0.005437269226727124,0.004376197177334927,0.0010558076146406003,-0.01629611202668492,-0.009506145931818928,-0.014115300348934936,-0.009506178453571188,0.03777370945408091,-0.009199515101852199
163,800,263,False,True,0.0017872469849364876,0.00465262237753404,0.0002956319050545629,0.004652588042455986,0.006018763720989232,0.004652514878789508,0.005783299254275465,-0.019266929912891414,-0.012163478495108713,-0.016133510530785277,-0.012163747280197796,0.024634381672863057,-0.011846323132788675
164,800,264,False,True,0.011466213914036643,0.0063844796515047375,0.0011566357299963193,0.006384699636574798,0.006421241894385999,0.005802622101375135,0.0027096603583193187,0.0019598092556912918,0.015601534409669817,0.01108389762838364,0.015601029398505446,0.09700850327507475,0.016653397720210225
165,800,265,False,True,0.008052509146804013,0.006691030180889569,0.0011432441688091343,0.006689734277177194,0.008528983075896761,0.0066686941936306265,0.0037911546068369883,-0.012181730329907898,0.003447062994651411,-0.005857099486238065,0.0034389408710437763,0.13122625568803062,0.0038656504219517773
166,800,266,False,True,0.004604882033857297,0.005895131952376037,0.00017429007653007718,0.005902245350876182,0.00705867039656425,0.005735161801708491,0.0024233364823586538,-0.0036596228131642863,0.007708809953904386,0.0014531956346495432,0.007702250578989052,0.043966269591528245,0.008231017082921718
167,800,267,False,True,0.004123161169838184,0.004998419760104981,0.001355329333594448,0.004998444887102076,0.00576867285259314,0.004934340908705988,0.0026640259900137155,-0.00599895062118537,0.006549115047762281,-0.0027094634473249835,0.006548817540482475,0.05693699127125251,0.00689557385235931
168,800,268,False,True,0.0038255810224528224,0.006014234121474652,0.00569819409048708,0.0060367935936178774,0.006306429201900388,0.0057579130194431085,0.004533215199188909,-0.007515099328951821,-0.002559930012336977,-0.002138581441356176,-0.0025649597766083864,0.04037461538522827,-0.0020554351933279452
169,800,269,False,True,0.02742752745209885,0.007014586294314784,0.0044143919814735,0.007013206714634095,0.008205563247660676,0.006080425920082655,0.006857394441342588,-0.009515113476685636,0.01139900426407376,0.006692606958670808,0.011399208018719858,0.08307776214692908,0.012638554685584613
170,800,270,False,True,0.014254823433677106,0.004633056170318283,0.001298204881728982,0.004633043878263081,0.006286962515153658,0.004633008229307871,0.001675595184521499,-0.018686223643237295,-0.00019175422258017606,-0.008670227007567281,-0.0001917560102411109,0.0952589481393059,0.00011586351812863105
171,800,271,False,True,0.0027431913911346623,0.005108146239169894,0.0008610873805987613,0.005103478067699856,0.005772463797544636,0.005109649381657871,0.0017817188927731222,-0.010882969461764076,-0.005195352324454774,-0.008722949503433216,-0.0051975429171369925,0.0439730733636126,-0.00488393253321022
172,800,272,False,True,0.004825178619428759,0.004720173370829084,0.00020595071147353663,0.005793774924468498,0.006337912563940308,0.004720554058920683,0.0018719647778928951,-0.018128151605091278,-0.009755701640512999,-0.014031259554864048,-0.010475784028105792,0.05545021915184911,-0.009438887155545486
173,800,273,False,True,0.006258142437700184,0.004863429303191503,0.0005845884670308985,0.004862135608306061,0.005069853892007611,0.004759954535753703,0.0017158069372322973,-0.004202945401949528,0.003222242166295786,0.0006275375334582406,0.0032196615427494456,0.023956135071586396,0.0035984213757788708
174,800,274,False,True,0.01919402729370514,0.00577926750037923,0.007905879610311526,0.005787909270690316,0.005720215081974753,0.00549103259311466,0.003405514727377792,-0.007779780139287227,0.013339597250119706,-0.0010309575776672236,0.013334005640330809,0.16200668547774083,0.013829791622117116
175,800,275,False,True,0.0030591963864101436,0.005823289501693994,0.000839939171073371,0.00581716251588714,0.0071772532460288,0.005824085808984347,0.014660474994614207,-0.008676281666360369,-0.001665404165632154,-0.006445775654241285,-0.001665833425576846,0.04193780279253918,-0.0013573041252542273
176,800,276,False,True,0.006798404532522543,0.008087615151388668,0.0019670930019965345,0.007893523872281124,0.00825365831199167,0.004861989875838415,0.0026219699960636418,0.0013074018198230193,0.01430227561247973,0.00619772548452499,0.013992493661933364,0.09311939673903907,0.0173896563380172
177,800,277,False,True,0.00044129765547803643,0.004859355319003171,0.00016317866368918056,0.004859428225365645,0.005588702410432855,0.004874695169558008,0.0019014349654410735,-0.004084537474095939,0.0014322786191966407,-0.0033019908490800345,0.0014322222364938143,0.07922400885713334,0.0017625068840581154
178,800,278,False,True,0.011414377756173448,0.008909313976761639,0.0017203185328289474,0.008924061060726105,0.009612084794543398,0.00870820224214121,0.009089143180085604,-0.013787743462506162,-0.0027609029169192033,-0.005774591954503201,-0.002772304066241151,0.07370388284320294,-0.0021130208018249053
179,800,279,False,True,0.00712842202067833,0.004927770486586025,0.0003204686338175058,0.004933189701053469,0.0055845807406416014,0.004919875043943828,0.002935150641936138,-0.003365152617232361,0.0052150654976087195,0.0017684103547144763,0.005282596378392537,0.08473516277871021,0.005592343166592059
180,800,280,False,True,0.0013523987648117084,0.004673588198485974,0.00033249472618724127,0.004673072512136746,0.0057757699158884155,0.0046995037551790485,0.0016394546712245723,0.000536980162249987,0.007088338099029592,0.002236506275425712,0.007088798862206467,0.08700009788088899,0.0074254397487473894
181,800,281,False,True,0.005371034988984832,0.0073153925063927806,0.0008448769080082846,0.007329473616360423,0.00789950825504335,0.006955616087933709,0.0028514554476720745,-0.0026068230071178487,0.0066939125215439614,0.00178816809659109,0.006684382301942655,0.016841991243949667,0.007265394812990059
182,800,282,False,True,0.007404225067760712,0.012269905917639257,0.0006837725739286412,0.01227451117027911,0.007286566639943729,0.005912680573561286,0.0022012773353791166,-0.006091586633303265,0.0028859429132713998,-0.002002788922437438,0.0028802053051548704,0.1259109924708994,0.006436394683640337
183,800,283,False,True,0.004134612361811064,0.004117574375454003,0.00038761748815077624,0.005483540087189484,0.004687513861916506,0.004117604621204263,0.001794056971250329,-0.00711159315899941,0.0002553540216697492,-0.0027232245042107506,-0.0008058715071336487,0.056194255942332384,0.0005630148627493309
184,800,284,False,True,0.014816524220159118,0.005277166134416692,0.0003512348340207984,0.005292527774290302,0.006032023905135724,0.0048904466032886895,0.0008569623589472049,-0.005674715217282478,0.005550948680281334,0.002775807031216734,0.005543816010203084,0.031147054131177524,0.006214385493654606
185,800,285,False,True,0.00678677541473567,0.0037958525570034206,0.0002198742710845089,0.003795885271930418,0.003486602307466573,0.0037034098748291587,0.0016731235490098939,-0.0032761954617715285,0.007244464436176763,0.0029957029172625257,0.0072441849013370075,0.046778108853405095,0.007591014845724081
186,800,286,False,True,0.0010149256020078816,0.004480604047038398,0.000884194815805697,0.013099011049736342,0.004559738889352563,0.004480588823731897,0.0017509074572633677,-0.006793989420727635,-0.004829500853108417,-0.006795354413423572,-0.007244775778415207,0.07388678875111823,-0.004525325182170747
187,800,287,False,True,0.0027200681111892765,0.007551876441319515,0.0006401030132751167,0.007552630159523457,0.008474751345638692,0.007542354492030476,0.006966088088608014,-0.010185235007263099,-0.0038784119740580894,-0.008071528091426791,-0.0038785528110899924,0.06050932927178783,-0.0035133082415461647
188,800,288,False,True,0.00677965683348927,0.006785981496440466,0.004391444556972878,0.006783880547956058,0.006166851409721317,0.006188461359693425,0.00752348190336318,0.020311955822430183,0.02031068652278023,0.007211615959340171,0.020305263297575617,0.17081875757865478,0.02103715653403998
189,800,289,False,True,0.00547143988744869,0.006442160083185565,0.0007475469774517631,0.006448592192073066,0.006204460799985557,0.00487666850716285,0.001764463688452476,0.004813157888952449,0.010608923038495525,0.007835078638154167,0.010602373432345616,0.02638478262748638,0.012109160886356662
190,800,290,False,True,0.005380360908136694,0.005970020866412917,0.00340294083928185,0.00596983930566438,0.005485654806751058,0.005466021858374942,0.003340781768287909,-0.004947021785471016,0.010537064612915224,-0.002775081013713916,0.010537469636502319,0.12411333888740522,0.011235146623143302
191,800,291,False,True,0.012237177910514499,0.007509200118681157,0.0006012445854165292,0.007509943423630189,0.007398841793090772,0.007155638787244546,0.0009276167539274535,-0.009652785818044277,0.007920495330010163,0.00043518200574754865,0.007920423641404746,0.07314494368635588,0.008570573898737971
192,800,292,False,True,0.003826274882325084,0.006681046046309163,0.006564971147373512,0.009101996660054795,0.009035393111479339,0.00668146932559511,0.0037851612997637112,-0.014113160537856472,-0.006664444002941821,-0.006373728008622455,-0.008284079048011872,0.04158955541476615,-0.006356563396600096
193,800,293,False,True,0.013204330609483084,0.007186553694181285,0.008356535045911223,0.007186842821816036,0.0057906976638793595,0.006565380334799536,0.008229201879077563,0.010278153470634913,0.022023703832164437,0.013618154184036198,0.022023465258648844,0.09528584377470435,0.022567940548130813
194,800,294,False,True,0.00023077280826488982,0.004200634085224283,0.00028991241702358556,0.005698195106012454,0.004987320242971921,0.004208615835721052,0.00036964707988294376,-0.0026798182957856803,0.0030901660640918396,-0.002546767743036631,0.0025894807332219826,0.05656165657319747,0.0034044134781730656
195,800,295,False,True,0.0037835096888457747,0.007508722585920927,0.0007895369616823507,0.007509650693648987,0.009132554199712943,0.005694071968670735,0.001562026245354536,0.0002215912645364654,0.004674407834163752,0.002823677685363893,0.004673743633242822,0.06092928239086277,0.006739230180355257
196,800,296,False,True,0.006208937874400332,0.007416401798510262,0.0011421932335221154,0.007439751537372145,0.008854899978233393,0.007312997217871102,0.0027954238657140777,-0.0035117658940518,0.005532490364874239,0.0016036079419999134,0.005524016401781662,0.047740016185306156,0.005965407640329878
197,800,297,False,True,0.024329033541189912,0.009480900952897013,0.02381681850714491,0.00947793036301714,0.024569928053530934,0.008880937956432315,0.03829041208539286,0.001323950994667173,0.0505468845917877,0.001910960653752777,0.05055356604906152,0.4055711676989766,0.05101288096089732
198,800,298,False,True,0.001035719389294991,0.0065470139729109575,0.0012042699962106446,0.006515861495066816,0.007543068976206209,0.0065337952028308496,0.0010324706071566348,-0.006006008720016163,-0.0008454290591414626,-0.006518032428547679,-0.0008567668358355718,0.06724117250701642,-0.0005429206787673502
199,800,299,False,True,0.004019927913191454,0.005236711350320151,0.0005865372962536403,0.006264694921422378,0.005856876328114701,0.004794132783562697,0.0008338104338860963,-0.003851458785599196,0.0030928394853761533,-0.0009320977956493712,0.0026793942632811784,0.04091529725918404,0.004141416888054375
200,1600,250,False,True,0.006000952017149376,0.00604562676693742,0.0019311677863654377,0.008120111860007226,0.00802506329008534,0.0060889478831578124,0.002400101017636865,0.0012071917218359274,0.008438383918597268,0.004131954903123976,0.006909514803665093,0.04650341336556064,0.008601676702560374
201,1600,251,False,True,0.004024925259236612,0.004835944915043518,0.0006578528891493295,0.0048327509903113314,0.005354287046173012,0.004575068270708946,0.0014426548145226364,-0.0016329343750015152,0.008373781369106723,0.0021981710004672157,0.008376293826828736,0.1231723014660533,0.008744471608542498
202,1600,252,False,True,0.0003547211875113047,0.00542233687999959,0.0006738569406965979,0.006534776958324633,0.0059990026868077685,0.005362053437169252,0.0011417186884183825,0.000758305234375832,0.003654837258349879,0.0008948786925116356,0.0029318508563258307,0.02776422141350814,0.003925295116729663
203,1600,253,False,True,0.008584444075720987,0.0050173972659727575,0.0003256545842511708,0.005066415779467378,0.005118439357265326,0.005012812124963667,0.0007352234645624197,-0.01006477523677767,0.004102409150228681,-0.0024513895483747055,0.004060745218206155,0.036544758566257426,0.004264176783184456
204,1600,254,False,True,0.009025726558470521,0.006911010277696417,0.0008876893366253322,0.006910998800299373,0.007359331587582797,0.006551438718060537,0.0037583983965020205,-0.00011266667665535135,0.015319246774070372,0.006382347798159993,0.01531916004972416,0.05532812867522626,0.01584812964252695
205,1600,255,False,True,0.007108338130627572,0.00672898788563164,0.0005232803896238641,0.006790254009288894,0.006510441474830537,0.006359455813680518,0.0016341104226896038,-0.004437244590588656,0.007576731167048667,0.0021148650255782913,0.007571624049924122,0.13102762345208677,0.007900599627177873
206,1600,256,False,True,0.0012489790009156529,0.004538516357710419,0.000213196216846644,0.007058436753097178,0.00661098855595873,0.0045491365590788705,0.00043324389433961635,-0.00461697744197859,0.0010612699091409007,-0.0033205248027887834,-0.00090230277345837,0.06528592125022904,0.0012159868951661101
207,1600,257,False,True,0.004189402512406397,0.005350209059763073,0.0005384881986691492,0.005350630079997959,0.006571079031800686,0.005132261964647964,0.004687524991821513,-0.0014934269475079592,0.004881548907674862,0.0021908913340066977,0.0048821816441384945,0.12351742113330384,0.005319583439144376
