,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
211,1600,111,False,True,0.028460780063066023,0.05718971003241635,0.000828349138668406,0.057222657208864366,0.07235863852762459,0.05371422852441749,0.0044083993404859054,0.02320596266481092,0.08302021155753671,0.0392598906388006,0.08296216724456194,0.47888091356371765,0.09035242130231497
212,1600,112,False,True,0.008906436777565214,0.05667064790599263,0.0013203861325244337,0.05665384670052543,0.07977845660003482,0.0548863858660939,0.014909139845002667,0.018242565192721733,0.07552467914614695,0.0278534401874651,0.0755275029169917,0.685747529832179,0.08477834987965471
213,1600,113,False,True,0.015288416016967952,0.054503800562017,0.0008637641822851314,0.054893963088190986,0.07857767580074149,0.05597347861626144,0.015162046196867122,-0.013951563646572906,0.050304947717578444,-0.003961526114059022,0.05004974682732907,1.105795491510751,0.05273402774751712
214,1600,114,False,True,0.004184749706442999,0.056524554620248454,0.00176600186875215,0.056509335516726426,0.07942881935567395,0.05808034290166314,0.002472798078754647,-0.01891227821759846,0.033982147961158095,-0.014538971012743302,0.033981437619461236,0.7631763753761774,0.03584072065567939
215,1600,115,False,True,0.01345402498934087,0.05561364072502472,0.0013599123726933046,0.05562780476096333,0.07345491830587546,0.05414864375086012,0.0030475547425100175,-0.004892630854453545,0.0499353419328655,0.0050430518858613025,0.049942346365079826,0.7580563170641339,0.054487648529167376
216,1600,116,False,True,0.007224771133932246,0.05753873896439123,0.002462966115987845,0.05798728417805614,0.07321354659070732,0.056967965779901826,0.013458169234767716,0.005076333172994126,0.052051865607797156,0.008613365618212526,0.05193898766476217,0.4888029311733479,0.05485864959814557
217,1600,117,False,True,0.01209781136574333,0.055077855694282786,0.002472617452915115,0.055054466945760376,0.0759814467645149,0.056133101826195325,0.0018250481932672845,0.012681578256181405,0.06778635640572425,0.021713582538602384,0.067792812698805,0.5721916416146984,0.07148792895824907
218,1600,118,False,True,0.024735840700593082,0.059115850605551544,0.003063427652662561,0.05916278527098906,0.0831619246198432,0.0594920962190739,0.005622660458017277,0.009550943476524807,0.06450560606423679,0.027049172868072555,0.06444554768737959,0.49709150724969153,0.06884900397447707
219,1600,119,False,True,0.002116915542441599,0.0558600721081553,0.0006342762467280343,0.055459898989650834,0.07335321815544611,0.055790827146602176,0.002090638489750255,-0.004249104169003876,0.05579217631348314,-0.001956949842608117,0.05545400195807211,0.5246830291286468,0.05813289375527403
220,1600,120,False,True,0.0022964680826694714,0.07447967926246023,0.002181478999103857,0.07664643513413533,0.0907196536030454,0.05984755680853179,0.012528459641942661,-0.043528286279685774,-0.0035000055804725607,-0.0423672116252231,-0.005118424098569392,0.6664528572147319,0.006612301605487925
221,1600,121,False,True,0.007008857703466077,0.05278172012046132,0.0014455605416582367,0.053274566939966454,0.07488302805217396,0.0545851360395262,0.004318462264215284,0.004514525450967743,0.05378038233162826,0.010824479085465194,0.05348578140237009,0.48745548982471476,0.05594561966811323
222,1600,122,False,True,0.01296163668805025,0.05942543239093512,0.01275874411056991,0.06243179340374081,0.07889720292735651,0.05873088243890216,0.004957027774295533,0.021565485027380368,0.07766937842511666,0.019876057605937324,0.0770698222369343,0.577487083496595,0.08209219922438987
223,1600,123,False,True,0.009760837874075149,0.05734917946374061,0.002118683820469206,0.057350280977521345,0.06877113070196023,0.05529344791633647,0.014643534181626519,0.005584060438092573,0.06523894697720671,0.013429469621096955,0.06518828217096598,0.6990029129482533,0.0699899463632026
224,1600,124,False,True,0.0044377352806178215,0.054688697534000436,0.0020662578744612167,0.06245269553081007,0.08633181734419348,0.05641762941372996,0.004093420937487636,0.0035045719579035683,0.052000448221978676,0.007418101752283368,0.04555019054578566,0.943425906485864,0.05476837229791526
225,1600,125,False,True,0.0007173629298589312,0.05053425351958135,0.0016263679056823161,0.05883317072450759,0.07778813242785002,0.051071645674279284,0.0010324107708232463,-0.025678651949163626,0.03785969836375841,-0.02411003180031276,0.03221746221228209,0.9672780668794525,0.040022185756234674
226,1600,126,False,True,0.005083836692031392,0.05378069763473903,0.002326548998679965,0.053812652399816745,0.08050917160237953,0.052981400509498996,0.0030502850147030086,-0.005892837823260384,0.05946104323667271,-0.002057619048002725,0.05942331290717185,0.4058908843458508,0.06570316010741573
227,1600,127,False,True,0.024005848491177918,0.056432808987565315,0.0036018896483552758,0.05646321137466523,0.08282864979097804,0.05858342956977335,0.0036740401345043577,0.014926450786764632,0.07131047894683945,0.030195524876270387,0.07126993963706639,0.45358842004350125,0.074158997497694
228,1600,128,False,True,0.021265968200718424,0.05710188203116538,0.0025294761396943834,0.057332347689430005,0.08227335034922392,0.0527396782216366,0.004203128088075982,-0.01114641665799189,0.06629644316882867,-0.0011481051784780504,0.06618306707408358,0.7268297173521728,0.07381410928446958
229,1600,129,False,True,0.018122557805155936,0.05591727726595618,0.056465779161142676,0.05863039225223657,0.08634572434824445,0.06015921349661793,0.01764238351915583,0.02780079028077764,0.08791355443446328,0.08896509530033767,0.08593806670028094,0.6412765258916324,0.09161064681154868
230,1600,130,False,True,0.007581058008798964,0.06240115324381614,0.001305669457147757,0.0624159460662703,0.08081715682222594,0.05516419090054695,0.0035865937635341976,-0.0060079440981286435,0.053001204249932383,0.002865945601952316,0.05300069319916801,0.9870785985857989,0.06254068212456865
231,1600,131,False,True,0.008957611648125762,0.054159971054341144,0.0010118925031805798,0.06600188801609069,0.08527439082213303,0.05717534862388019,0.016030434026848745,0.008539716594753327,0.06350718658333804,0.017073712037652487,0.05870635276066068,0.8822283241802771,0.0683360186368499
232,1600,132,False,True,0.0033987693735787776,0.05432894672699362,0.0016633876447902734,0.05432217269171971,0.08489525759518857,0.05744051451435925,0.002942641912365854,-0.01642579282849471,0.039053188801017526,-0.013859490030681256,0.03900502499262842,0.6612653997892217,0.04141709945719574
233,1600,133,False,True,0.010234284016315223,0.05643274665138981,0.006806923408443082,0.05643009478930618,0.08313908218336305,0.059293369005272316,0.0032044990974011874,0.027218487962114502,0.08260233637830566,0.03070000280434905,0.0826064627592814,0.6329482664310366,0.09091505488709067
234,1600,134,False,True,0.012903554336642413,0.05709451097286031,0.0023480996521880464,0.05708045061846825,0.07504509505702614,0.05767987956178291,0.003971601599772573,0.005486544661241144,0.05854234429857897,0.01630880969204247,0.058538385757334485,0.4091605025824835,0.06268259483634475
235,1600,135,False,True,0.01510612708116567,0.0563801284969343,0.0023103241336184296,0.05637754594062969,0.06932906774646375,0.05620983902527341,0.003959630083326552,0.007096442723819099,0.06463778406900048,0.022049160199429707,0.0646392067365246,0.7890822213371638,0.06771446424606181
236,1600,136,False,True,0.0014054597460935053,0.055174839603198356,0.0015069475015819247,0.055166088888392535,0.0718687858045242,0.054062568093189094,0.0027815580132383266,-9.242471153370736e-05,0.06102003837439767,7.111223150934599e-05,0.06100727826912092,0.6492351758405681,0.06536994677477875
237,1600,137,False,True,0.005544288484864112,0.05474487323066866,0.0019310664380536567,0.054792606167665056,0.0719209727913588,0.05463040028444484,0.003534631809939649,-0.010824290069604703,0.0322531878129756,-0.00942321923360487,0.0321860647566028,0.3090820031854875,0.034380590032360436
238,1600,138,False,True,0.004339990063183582,0.054039490663125626,0.0013628435916519515,0.05397405824010915,0.08232734173265115,0.05727904893774079,0.002234195184958883,-0.0047386764522363125,0.04499879786337367,-0.002907319670783606,0.04477338462380374,0.5859093359822871,0.04706164032628407
239,1600,139,False,True,0.0011940331171040204,0.052188124972419876,0.0006869824077556969,0.05218659339868371,0.07448417881314554,0.053282046537812405,0.012197297120183598,-0.019321686403651523,0.04619799471028031,-0.018203869804488598,0.04619178817197017,0.5912619066909006,0.04965305328150832
240,1600,140,False,True,0.008571517458052832,0.05637372295327406,0.0015378334112693503,0.05634754139033664,0.07454651672722683,0.05532069652199999,0.0009259995868006893,-0.033932541138512795,0.02357471523324918,-0.02745594151588215,0.023577164914195023,0.4917599665088097,0.026778010633980442
241,1600,141,False,True,0.011135813751554787,0.059082640220410584,0.0044203777457037935,0.05903582266426545,0.07147637048063196,0.0550309261705771,0.006399128645219532,0.006631168620262275,0.07571324859389378,0.01640313449401381,0.07570398380360764,0.720860744141607,0.08402928226800388
242,1600,142,False,True,0.021487616237029206,0.05349550436961877,0.001988162263434965,0.05363488637350824,0.07546337533940091,0.05470981548604467,0.013088340679688545,0.021723580230519055,0.06682590245798466,0.02017095587669029,0.06676242028940074,0.5532932184060741,0.07052169289171462
243,1600,143,False,True,0.00375603490528792,0.05672073042484826,0.003666979294608366,0.05671457412733377,0.06774232549481943,0.05428750816758869,0.015142935473905056,-0.017003096601527913,0.048926152892974674,-0.016015578883238443,0.04892627552437517,0.8414470660061558,0.05325324705125556
244,1600,144,False,True,0.015590851776556208,0.059242784023324474,0.005639634844689362,0.05925796510116802,0.07684611479101912,0.05695188105116499,0.019788010541677812,0.017223878305850437,0.060938697862782616,0.025243254653882156,0.06092010345407417,0.6036608751129916,0.06602106634418559
245,1600,145,False,True,0.01673562914545764,0.055238983354556764,0.002466817908204014,0.05523457735201969,0.07548845754425831,0.05663075193160555,0.005518113802420954,0.015015295779560367,0.07447494112071454,0.02927843984545362,0.07448577607236857,0.6286413633280391,0.07908131971472421
246,1600,146,False,True,0.01923089842151053,0.05724573020657187,0.0019133107797559559,0.05724178607676176,0.08333971140800989,0.05933663285763051,0.006178814623832631,0.008473233703993107,0.06003213270655337,0.02218202028305298,0.060031900631566305,0.46779376440082293,0.06421989370361725
247,1600,147,False,True,0.002433566584280262,0.05443326829076623,0.0013017939808749018,0.0544942701941355,0.07775821137383057,0.05312730064432396,0.001848402257940562,-0.006907954277178447,0.05668782090756125,-0.00652431253505644,0.056623512264894205,0.6711477634050361,0.06304134796835797
248,1600,148,False,True,0.002224464974783338,0.05569511663041707,0.0006120344835028653,0.05555737506151254,0.07785949698139161,0.057145181877185876,0.002171165343283468,-0.02970333182643282,0.02366233667791562,-0.027951004961664267,0.023646184306741064,0.6196822338688155,0.024961721581662044
249,1600,149,False,True,0.00808170782384828,0.05454170273636521,0.002162757009332566,0.05452868285655791,0.07924472256391664,0.05444037118370828,0.0017191075823058482,-0.023401307193820095,0.04137754561516445,-0.014950810763218586,0.04137841680514981,0.454946538047948,0.04583894656293719
250,3200,100,False,True,0.012418808078631584,0.05654560357779835,0.00038869421927498893,0.060341683157716125,0.07799739052351556,0.05652332781877595,0.0009346253443333977,-0.02118166470423123,0.04027632638966282,-0.011936798313050079,0.03862883204421344,0.4911501412649614,0.042620334438209784
251,3200,101,False,True,0.004679155648511194,0.05380503112084507,0.0009080592827519745,0.05406450450154864,0.0750333792297117,0.053257551986749405,0.0013349134524459113,0.0011304141198403127,0.06160283546880464,0.0051576251221343815,0.06138583305719337,0.6445997031864813,0.06640120006603722
252,3200,102,False,True,0.0021108033681242156,0.05653762794390483,0.0016456758164775187,0.056651340175367305,0.07191374275399776,0.056135113638828386,0.0013589755745252686,-0.04625058363821749,0.012815291709362598,-0.04531127717739944,0.012769847413056468,0.6153198393169816,0.014409766216551267
253,3200,103,False,True,0.0022453403916005772,0.05463539159939028,0.0012881967100412592,0.05482429986939667,0.07901504105086485,0.05628566002333625,0.0013504101835044382,-0.006712067175019117,0.04739926939406871,-0.00401979458873942,0.04706463377902459,0.6846506760716065,0.0503420728860553
254,3200,104,False,True,0.006011910528009618,0.05323520264707586,0.0004644372154077601,0.05495431054666339,0.08016480917952284,0.05550870162076808,0.0016257399191593595,0.008074750871953926,0.06274014817754321,0.01221810447109808,0.061764114997874486,0.6768135635592516,0.06640768609942155
255,3200,105,False,True,0.052074527605537456,0.05215824587842156,0.0015357652785501655,0.05194105827616804,0.08061718798052024,0.05455892359913378,0.012136347379094622,0.05597870936056291,0.05600010544328505,-0.004083148861829359,0.05601927786545964,0.5546583487799865,0.06015497585392715
256,3200,106,False,True,0.00048737190204887966,0.05397058774994993,0.0011411226251278113,0.053952222784949384,0.07738601558157444,0.055373592838600515,0.0006514628542284852,-0.02106582899651653,0.03845856183894725,-0.019952362132931816,0.03844584324938197,0.32210254089509904,0.04013077669254189
257,3200,107,False,True,0.003803861192913835,0.05589680837552269,0.001268373026649825,0.05655292363122801,0.07897045435536676,0.05691449504090466,0.001011265749669666,-0.023360385876912818,0.031246989012215422,-0.02003099513363482,0.030938075256196955,0.418890405363957,0.03315748454539591
258,3200,108,False,True,0.0026541015105051593,0.05464853639875221,0.0009545138113521468,0.05467580740937014,0.07446084223491176,0.056004911889214186,0.0019343285376448444,0.00619710746715086,0.05466299883033081,0.008671070018393885,0.05458705968746259,0.5353335345209649,0.0567165392694447
259,3200,109,False,True,0.0027655450801049365,0.054639150168140915,0.0025102961649180965,0.05464081561470126,0.07078602058117013,0.05407220951138686,0.0023863528530454624,0.0019479461824879452,0.06436236284119218,0.005130120932649145,0.06435905150650356,0.8176623774336922,0.068531496975822
260,3200,110,False,True,0.001726332476798373,0.05409015661164689,0.0012349229504964728,0.054089712622831236,0.07724162749088763,0.056264395087599305,0.0016419951239523567,-0.01128191085541942,0.04313429273857082,-0.007420899237480396,0.043134556842506555,0.705418577329787,0.045912552467317846
261,3200,111,False,True,0.0031752802219971255,0.0525847583814186,0.0011733037400219303,0.052576095343440744,0.06791773810976487,0.05177133431434428,0.0015390803655833557,-0.022266300612063094,0.041220293591256334,-0.01912223526937479,0.041219058332314804,0.618495649217932,0.043564849967017705
262,3200,112,False,True,0.005415459480557923,0.05565857521127601,0.001449582227944995,0.055677278078500446,0.08073372582654477,0.05650289909585162,0.0011529784850715253,-0.0006440888452004667,0.05634676788362064,0.005003827275837365,0.05632813648721623,0.7002682256335953,0.059445622616546956
263,3200,113,False,True,0.0030119564153392414,0.054421196351552535,0.0009844988071425111,0.05441443228053568,0.07732643598389216,0.05546055486902374,0.001661070770245172,0.014046492564971369,0.06365458331223081,0.016028854525219172,0.06359078809919033,0.6817578000096689,0.06767476109880821
264,3200,114,False,True,0.006075928544867043,0.05483944090888963,0.0005714224485561386,0.05483810297402191,0.07875577520406046,0.057377585167540074,0.001365082904140095,0.0006213027487370882,0.05138372145490884,0.0035601583004850647,0.051381642923854755,0.34108895741664436,0.0538572201560511
265,3200,115,False,True,0.0020162444745332377,0.05412341834747834,0.0005222336441601875,0.054169845773726896,0.07853219183293722,0.05598911055564479,0.0024692459170006227,0.01597086814888366,0.06175924621855771,0.017716892563028882,0.06168526985824734,0.6275985594075789,0.06522720257973413
266,3200,116,False,True,0.005035473913069566,0.05479601577073483,0.00042601349041126253,0.054795636247721664,0.07839034943719486,0.057230516934164186,0.0013482087347731356,0.009429095524373283,0.06047628958399578,0.013452167088757388,0.0604746614567032,0.6042080033473526,0.06366889477322973
267,3200,117,False,True,0.011912775971090164,0.05215247067693408,0.00206817307587121,0.05758802115728967,0.07247626925733272,0.052447008523671415,0.0023007662328612013,-0.0034471683653188225,0.06756191245052819,0.008053022635904997,0.06571651309501633,0.5434202852412366,0.07157409961223576
268,3200,118,False,True,0.003386382247683313,0.052522964191040175,0.0020450516256604588,0.052535381372730255,0.07466205715707797,0.0532119787031238,0.002445764933537839,0.006913374930868359,0.06818256887447788,0.01040041548105164,0.06815267721175218,0.5596332719772529,0.07211640971216188
269,3200,119,False,True,0.0005222209420462483,0.0563732439542272,0.0011774555239072438,0.056384995402563004,0.07831162380573603,0.054832625879463255,0.0007173787197571659,-0.020508959670514353,0.03843540353822966,-0.018827349344399617,0.03841132965676948,0.8619124347500994,0.04298498107440524
270,3200,120,False,True,0.00099632898247875,0.05326183605291138,0.0003332719260687202,0.05326713122957477,0.07640004728894714,0.05480765472360762,0.0014068030372725853,-0.009134565846987993,0.04699466467836686,-0.008762679154058222,0.04695970539745723,0.6545095306493265,0.049640597506653006
271,3200,121,False,True,0.004440512634749417,0.05331220005828495,0.05390834155812757,0.05331771093962542,0.07636690405069566,0.05570735980193108,0.0027188850554903977,0.020132456864902143,0.07424785466260155,0.07495887460213126,0.07422267229212118,0.590082573334373,0.07693353623984606
272,3200,122,False,True,0.00026154113673157524,0.054035060792650164,0.001372067502826761,0.05406162410588115,0.07057662349280265,0.0544820801583014,0.001257651059990772,0.005953666063306186,0.05904695335746354,0.007246840727102315,0.058900274649976936,0.668722485892047,0.061433709443610374
273,3200,123,False,True,0.005943121508582161,0.05426161668662829,0.0017702922588677054,0.05426259073285605,0.07326179208793775,0.05428656653755757,0.0020878680328498375,-0.007797357541761675,0.05439426253837617,-0.001815900934105894,0.05439071109690381,0.3896668636457256,0.05930269268744226
274,3200,124,False,True,0.0017244111272058979,0.053736131344754696,0.0012944033574528101,0.0537351528305475,0.07686882224582157,0.055859144391414144,0.0010449919778406911,-0.025639682760472536,0.028754180839475153,-0.023194404421260553,0.028750984672545526,0.5818175896802706,0.030212594142565385
275,3200,125,False,True,0.0027837364946518457,0.05402285181861543,0.0004639052582947498,0.05399789331920386,0.07869436345186206,0.05664627249450556,0.0018835095301108274,0.012729464203026375,0.06330507311192406,0.01505913355233274,0.06331170365758639,0.5007383062594282,0.06556227644810919
276,3200,126,False,True,0.0013210162371240174,0.05418607567758921,0.001297505792112844,0.05418624885977225,0.07229464508449994,0.054846455388597934,0.001109001655611741,-0.0054232727805749855,0.04419532823494606,-0.004345234044777666,0.04419443950854273,0.5768025808973657,0.04673514559268632
277,3200,127,False,True,0.005583789798820596,0.057740327070268396,0.0005974367503287862,0.05842510079456264,0.08350774897963927,0.059520907783584535,0.013715144982314608,-0.04249868423894963,0.0157769734009063,-0.03902722058958713,0.01566783347053004,0.5511834328329798,0.017313248081888388
278,3200,128,False,True,0.004228405653498556,0.05157562110383669,0.00030456873803399407,0.05217475595878253,0.07969597123234197,0.05474346635311846,0.0012829631878952547,0.00872301793299002,0.06654652306022506,0.012706927295553911,0.06609728375613741,0.8125785043922247,0.06923497867812994
279,3200,129,False,True,0.001296437325083345,0.05089384749532737,0.0012274671152882046,0.0508899646890796,0.076776672266393,0.053026220967949345,0.0014038927871000923,-0.01673776994207836,0.05136818552127096,-0.016351647195278988,0.05135777190236723,0.8723693062101772,0.053940411785010745
280,3200,130,False,True,0.0020471420885274597,0.05454002679859773,0.0012706728263601815,0.054534577419551485,0.07595515469323068,0.05553781336044085,0.0009185677998622133,-0.013092138280416244,0.04399601331959047,-0.010339832934447271,0.04400251532620516,0.7581238231966322,0.04699624695743393
281,3200,131,False,True,0.005823295330633951,0.05621643502056315,0.00230969805447224,0.05621615141783784,0.08538974806252293,0.05821105208286806,0.002576438124998037,0.0005292005839425762,0.046970310829947265,0.0041559438000855166,0.04696744480849994,0.4210032301314658,0.051190366328707826
282,3200,132,False,True,0.0001688997241726762,0.05334053278926455,0.0005258774905027473,0.05361784353355742,0.0801602662090728,0.0560029498858065,0.0006388928680091389,-0.004586856259441289,0.04964141327515492,-0.00444985198031358,0.04950591871121411,0.4851450673297669,0.05146000106463794
283,3200,133,False,True,0.0021096749968067146,0.05633150845516786,0.001628553775960539,0.05633134084040656,0.0721421749475118,0.05694426127504068,0.0011507006226774352,-0.021751722729055147,0.035511579678234644,-0.018802362039271756,0.03550892583963581,0.5643852261245081,0.03775041675233676
284,3200,134,False,True,0.01062854971818864,0.05406560652581632,0.0017271370554641,0.05403871623576676,0.07110413330028927,0.054137881640573295,0.003372399375098349,0.01600969395984773,0.07566959163717982,0.021803255925066784,0.07568416025125743,0.7008122564365413,0.0797106542623861
285,3200,135,False,True,0.015413005382501026,0.05430425919640907,0.001044861818554655,0.05849937270874648,0.07777151098250012,0.05445981848715778,0.0013166004703719797,0.00930526419689213,0.06819770472525505,0.017480430681077092,0.06533917647238582,0.8226134754990414,0.07265078786925389
286,3200,136,False,True,0.0021219830777521233,0.05938400870871159,0.002829592100862489,0.05925355840876935,0.08850535741637565,0.06138426193926121,0.014061909553846322,-0.03592935318452957,0.01624433713947994,-0.034104154887123456,0.016226339832929995,0.7271217140670194,0.017168420467763512
287,3200,137,False,True,0.0013968178702011866,0.05517152787995436,0.0003807401999823644,0.0551630194750446,0.08465725771056927,0.057164126060834555,0.0018141997304053214,0.004549780170320458,0.05770266047234323,0.005547477826456811,0.05766806315389708,0.779922402553116,0.06324694723746488
288,3200,138,False,True,0.0014651719879745465,0.05336462837996003,0.0011393746334718376,0.05733161078024979,0.07592964576388476,0.054590625478739836,0.001411194553816482,-0.0029617033528492533,0.04936359250169318,-0.0006213253226619031,0.047511415087952286,0.7153368324611155,0.05083114964029922
289,3200,139,False,True,0.0014374015147942281,0.05428041175606795,0.0014866027981889538,0.0542952945652056,0.07991628893541586,0.05637406894292113,0.012974384149513487,0.005840864942946472,0.052629594199427886,0.006762057972343574,0.05257914084951267,0.7627714294152365,0.055611645759059414
290,3200,140,False,True,0.0009145521596419303,0.05196150759491048,0.0011362460321634664,0.051966377680364564,0.07634663632199343,0.05441034211971816,0.0006054652612381504,-0.010664699856588139,0.04486065835908356,-0.008712599782275832,0.04483866571974012,0.47257499620734394,0.04739157633361424
291,3200,141,False,True,0.0006806899996342311,0.05301063767798749,0.000778390541094367,0.05306404905974415,0.07271829604468698,0.05385653379762886,0.0015694106976889394,-0.0008726006989078617,0.055900229844570506,-0.0006709667700457644,0.05582156768151293,0.7031577593138456,0.05852960809126323
292,3200,142,False,True,0.001626801483991603,0.05409273798734032,0.0003340613229568171,0.05577526912354818,0.07437411309087688,0.055100246402323104,0.0010102488700133709,-0.015959718956251815,0.04282264626452651,-0.014637360579019707,0.04209492005768162,0.72031473865894,0.04537584404743572
293,3200,143,False,True,0.005468811430114029,0.0528667590389137,0.00037023081511577136,0.052883466529997813,0.07774970571467267,0.05531875581764126,0.00038208757897844557,-0.020705609180725126,0.03935618701117377,-0.017420541452457704,0.03936091353599956,0.6824831354109494,0.041039232426954175
294,3200,144,False,True,0.0007233698159101534,0.05492737981320673,0.0012790449251789168,0.0549252854849714,0.07771534319273812,0.056998569898261645,0.0010743822003885365,-0.005173901323836536,0.04697827174546539,-0.00330074249435001,0.04698609645422984,0.5223398351586489,0.04958645277157964
295,3200,145,False,True,0.0002563046347700588,0.05301157572785967,0.0007780201354720797,0.052971754488493686,0.07409862942012357,0.054033512340719764,0.001043971561368927,-0.014095141091487049,0.037538491079754835,-0.014341443910866794,0.0374524672693358,0.8821095914187924,0.03877238238004466
296,3200,146,False,True,0.0021715704744958626,0.0554906183803463,0.0018292177159273126,,,0.05484553628181661,0.0022831527151613074,-0.02880080505216046,0.038209880703670936,-0.027827345913477082,,,0.04049221255591262
297,3200,147,False,True,0.003497112250073697,0.05347803328490986,0.0014904023230660006,0.05350788286873964,0.07360279299395332,0.05471041832093942,0.012994292641583752,0.004074940962730216,0.06496721738345655,0.005744627710405304,0.06490368759897727,0.5537338982117779,0.06761305626591557
298,3200,148,False,True,0.005119620191885349,0.05502718391327538,0.0003273176712662659,0.059259158695047116,0.07953735632887673,0.05604081752589714,0.011725618522809874,-0.009303108118455488,0.049554309170408005,-0.004413719850316031,0.04658590048074054,0.741950261776879,0.05168820245300065
299,3200,149,False,True,0.0004300750453956802,0.05676292393588441,0.0006481427983077534,0.057008796431656086,0.08003987917709804,0.05765596444671523,0.0010434480081433644,-0.025431507736394285,0.027671348652961926,-0.025039756087137967,0.02763938818874827,0.5575785780768832,0.029280862369859773
300,6400,100,False,True,0.0002850055077254699,0.05261707601151599,0.0012271064138241904,,,0.05528303160761529,0.0007461034700752274,-0.013335492989408722,0.046026656852021265,-0.011174566400074464,,,0.04794926569338964
301,6400,101,False,True,0.0008378819065777085,0.054431513869666326,0.0013069272215669697,,,0.05672728123262716,0.0007834918289560356,0.007811298278099824,0.05980252061834406,0.009969531321306275,,,0.06220105754215438
302,6400,102,False,True,0.0002452588577589256,0.05184027966629776,0.0011355174892480981,0.051833258060153584,0.07782584491156583,0.0546550605280851,0.00044280778804778304,-0.01558658682055774,0.042557073139216896,-0.013781224485561724,0.04255416136032345,0.612718025719287,0.044543982571499774
303,6400,103,False,True,0.0012820460137709653,0.053456002884199584,0.00018785066886205647,0.053455708317106464,0.08068051135415692,0.05611434926990635,0.0009816043122201122,-0.0006941036107912122,0.05442930295202238,-5.586503959426059e-05,0.05438286734806603,0.4389265202857654,0.056512077007582595
304,6400,104,False,True,0.0018920388237826649,0.053082443850297,0.0004271478170404433,,,0.054219635976752646,0.0006595964721805179,-0.01833696646652936,0.03833503245379084,-0.017277096167519056,,,0.03973823455510883
305,6400,105,False,True,0.00023624560227322914,0.05391881642508494,0.0012084888762536512,0.05718503415868021,0.0771741069897423,0.055388564435332174,0.012168341847304667,-0.002085503191870121,0.05423752571418959,-0.0006876326864729804,0.05316951614373189,0.6614922307209576,0.05709537909468332
306,6400,106,False,True,0.0006478989935186853,0.05308679597689185,0.0012765273349131328,0.05311768400044329,0.07733656024550693,0.054995256026127794,0.02220362556960992,-0.0018764740632309007,0.05761444063566024,0.00045498725534841354,0.05755952594924579,0.7501353974175393,0.06073715937696561
307,6400,107,False,True,0.0022302237250573036,0.053900602552188225,0.001179767926785952,0.05390687741754638,0.07604812024388095,0.05552923632066375,0.0008093238878832176,-0.010257682963110613,0.04202724887127033,-0.007929062106915418,0.04197707355252803,0.42381359476895136,0.043537715158233736
308,6400,108,False,True,0.0008494517841736809,0.05382502139919902,0.0011310494195524129,0.053842206935117314,0.07618098686152865,0.0556515234873528,0.0003599541054780789,-0.013398147565425931,0.03974026531964128,-0.011774683917986582,0.03971838960743696,0.565556572954621,0.0416145606818914
309,6400,109,False,True,0.0022298786524254433,0.053841903832663886,0.0004264019645699273,,,0.055165594404701174,0.0009223732405531282,0.0011075334976404323,0.05819094730463796,0.0029057791535203486,,,0.06164493574513946
310,6400,110,False,True,0.0011352745613285658,0.05387757532964999,0.0028185309889925594,0.0539296829885517,0.07772779821955016,0.05553661640889727,0.0004033334010107042,-0.013486144559560915,0.04322187431585789,-0.009370588030650709,0.04297108290895274,0.8926527112846975,0.045174053737050635
311,6400,111,False,True,0.003976677829948353,0.05393698135770898,0.0014603782533891172,0.05442115353979455,0.08224221220615,0.056836833928772146,0.0132637190085324,0.004542207915801462,0.056250560578953286,0.007988669716021324,0.055913492144661917,0.6727332661680151,0.05916869666778324
312,6400,112,False,True,0.0020898925832831213,0.05207933841946916,0.0012520579369508132,0.052072262974951794,0.07532236569339157,0.05407875051868656,0.0007740144666411248,-0.0015191869941298297,0.058306915965362124,0.002078692927817262,0.058310599603221366,0.7001066160414579,0.06056178915430849
313,6400,113,False,True,0.002249253759311304,0.05435950212253997,0.0011536283635616438,0.05443372318844162,0.07716186920262041,0.05541405676873086,0.0006099250053100841,-0.0026877090917213466,0.05346847049401134,4.521182923890532e-05,0.05338693167736494,0.5803214773164793,0.05606353992417057
314,6400,114,False,True,0.0052227133507090195,0.05465128948012963,0.0010978035480872339,,,0.055383844054895645,0.012371742829273736,0.01882996464898304,0.06850398972626053,0.02264885869722161,,,0.07181433302964846
315,6400,115,False,True,0.0018112548947952184,0.05328526961083349,0.0005852218004918845,0.053302943723022134,0.07485268352669437,0.054883404691365996,0.000806938923832495,-0.004473193795802561,0.04578127612530011,-0.0036996781697511295,0.04572915104118124,0.573807086945492,0.04776240997441872
316,6400,116,False,True,0.0016442066566432717,0.05387945187806212,0.0006424541323878475,,,0.056915486248869086,0.0008800869261758656,-0.01581220859012293,0.03760130970470705,-0.014952671223030001,,,0.03927515689854949
317,6400,117,False,True,0.0012035291863830028,0.053701739559615096,0.0010879956321445975,0.05419389893974204,0.07638781462316223,0.05537601043969459,0.0006818420299009413,-0.007368597962055907,0.04842011903741742,-0.004551992711572964,0.04824858497910477,0.6798095042735582,0.05066633334506965
