,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,358,False,True,0.1639057199886768,0.16305427036084535,0.1515658928726179,0.1638394694539768,0.24870100645287574,0.21805219747726656,0.16478916881538064,0.15779617755531958,0.1570210098131367,0.13950313779642468,0.1576156565760027,0.328975732614352,0.23145516027510016
109,400,359,False,True,0.1467812243722591,0.15665243141797425,0.13115977141406301,0.15664955649142337,0.25439737044371336,0.20714609389837516,0.15101707018337562,0.12853106251735616,0.16578348073860505,0.13770172817797652,0.16577138390822677,0.3253594304848453,0.2313559553838479
110,400,360,False,True,0.15530718459699425,0.1798948497258653,0.15340104810853442,0.180904422794134,0.26279739667749247,0.24131998996990703,0.1777608976026026,0.1563785596455514,0.1789094708224576,0.16021128336641055,0.1789602238769355,0.3388066154913521,0.23828436981460288
111,400,361,False,True,0.18077805033094063,0.2031566302148601,0.15434209172042146,0.20314007863041272,0.2826780481338963,0.2566535883634044,0.19421107939569537,0.1561710304679763,0.1836912636154716,0.18237603583605994,0.1836810097850149,0.2969325961863552,0.24410733573723942
112,400,362,False,True,0.1721103265253862,0.19335750080722378,0.15961635591609613,0.19341028650381242,0.2833194320014478,0.24796585388324277,0.18351768948903957,0.15305971268648397,0.17795292537176224,0.15676055567924035,0.1779382381895018,0.3071455123081733,0.23376410636110784
113,400,363,False,True,0.17055823667821982,0.20184387677614063,0.17072810521241746,0.20183473571641394,0.28516130059612976,0.24752384422462362,0.19373626370605224,0.12360462693455698,0.15045011474602657,0.12900475563077454,0.1504368214776831,0.29897610439855193,0.2250198818058552
114,400,364,False,True,0.16632778295721287,0.17709870792672838,0.1594595912814363,0.17709962087388273,0.27228822997114027,0.23081219459311444,0.19547509610190753,0.14890105686425534,0.17199291198445113,0.15116467093845826,0.17198834074344102,0.3870163649176236,0.23661062102398528
115,400,365,False,True,0.1537730947780954,0.16793465744637806,0.12745706502494014,0.1678216925515165,0.2435444519152605,0.2243069694481645,0.15407700192007226,0.113753914930778,0.12521815380072263,0.12925816436256318,0.12519893168836008,0.3502617077590922,0.22078752492001713
116,400,366,False,True,0.15851347954094883,0.18743056626635282,0.20379962793876846,0.1874210377383767,0.2839882101548273,0.2378679876177227,0.16316484118489738,0.13785861620949422,0.15552705009360815,0.1950192981270352,0.15552039549546812,0.3319074738913376,0.23187119328992925
117,400,367,False,True,0.14244453849962427,0.16517738441031046,0.14455016792686115,0.16518584397085298,0.2660824856295966,0.24438620776353726,0.16551543372207064,0.14562079394159544,0.16995175479696312,0.15820942248710837,0.1699415635972124,0.3109215913344434,0.2382780659785956
118,400,368,False,True,0.17987467292495432,0.1767426582377087,0.141046371534638,0.17672824095913542,0.24192189250898466,0.1995747871104806,0.16264235150223874,0.11114624939460356,0.1337984622941452,0.14552850311177826,0.1337918728952254,0.35600883512495374,0.2372805690789097
119,400,369,False,True,0.1545165680841794,0.18016480763558945,0.15061295219835835,0.18017655574512662,0.28652134185712663,0.2328583072763282,0.16362821414566145,0.1554204516323645,0.15775923457721028,0.15830552312750387,0.15775578159606518,0.34041149739805915,0.23548400313878506
120,400,370,False,True,0.1431927137596853,0.16957244013863026,0.13100210029482084,0.16956794034281095,0.21708214299511597,0.20888808438746762,0.14475428395794532,0.1335582696764806,0.14937798522908338,0.15942480948432575,0.14936776651726077,0.31813611860637125,0.235864986037001
121,400,371,False,True,0.17981857086451739,0.1878501946238611,0.16002466045073077,0.18790748958319864,0.30607360955658136,0.2582233128226864,0.17694833056755063,0.12913449759450638,0.16596286576521593,0.15288153963355894,0.16594799654632986,0.3019366060000073,0.2366652394183577
122,400,372,False,True,0.1580588974345862,0.15907395621129536,0.14030646103739994,0.1602177171250178,0.26815926544401036,0.21973687077213264,0.15837229475086817,0.13262325492814334,0.16363762036428006,0.14611191663337525,0.1617369774017366,0.3226340597441104,0.23143812798917934
123,400,373,False,True,0.1508767952024691,0.17199671948193412,0.14281311359417342,0.17200234797643546,0.26105073178417587,0.22258834433052552,0.15371120846243239,0.12097166854104557,0.14956877958192558,0.13120306016768363,0.14956218976732694,0.29378957768376657,0.23090337913684283
124,400,374,False,True,0.1666631605896648,0.1941073162732827,0.1602612349211682,0.19413181594637852,0.2693076287330634,0.2272150152334863,0.1829965490742975,0.17029058435056071,0.18838466863610273,0.174354871298982,0.18837291005525048,0.3007139090186788,0.24486724035650792
125,400,375,False,True,0.1870515557791548,0.20621482911260586,0.18202851309068457,0.20632149228435842,0.3243791895526128,0.2958259128661867,0.20143323872859664,0.11687070144323045,0.13195927008049602,0.13141024843434365,0.13183900402259355,0.33702008264771194,0.22764798037305012
126,400,376,False,True,0.15946767992673777,0.18578378223989667,0.15363241586772555,0.18569418262402007,0.25449243156114565,0.2323413440354264,0.16867795445720352,0.11533095481921002,0.13868300279104795,0.11860046867613883,0.1386658625737639,0.353802290614921,0.22448556031149977
127,400,377,False,True,0.1809708470502471,0.2004802838405961,0.1576439874011865,0.20232942113155822,0.318972525413823,0.246975435671915,0.19182090457052214,0.15507716350805129,0.1835954114074998,0.17519522267963325,0.18455142294587792,0.3600389179309662,0.2436312317400112
128,400,378,False,True,0.16739581725523225,0.16125069024600416,0.1395314984141228,0.17065930870812793,0.21692196459299148,0.20589184877291408,0.1516537991634044,0.11891908379707905,0.14599513346979492,0.14403473835133146,0.14692493605925003,0.3615632946406461,0.23163241248454286
129,400,379,False,True,0.13855124867926913,0.16469736392367335,0.1240020037934432,0.16472530159256124,0.2541301866711776,0.22106035234509153,0.13963141264891835,0.1253837991933288,0.14022882850614732,0.14327591937217207,0.14021654774950915,0.34983270674375755,0.22658582731556942
130,400,380,False,True,0.16142557234827545,0.176802077400277,0.14959298578921207,0.17667438527568474,0.2381106859812059,0.2155925464428413,0.16091397477198358,0.12852744016408782,0.14681639254531006,0.14083572609534112,0.14682076641484756,0.3078356494090342,0.22738614624331283
131,400,381,False,True,0.19174830830283132,0.20305378348344494,0.17363693390802737,0.2030478081610118,0.2981761659336896,0.25065961402851,0.18277383764235577,0.15660358694530882,0.18138536640606343,0.167383610235854,0.18137704335864402,0.28661274354948285,0.24314067845769374
132,400,382,False,True,0.18082422624169706,0.19102145199872528,0.16160498444655672,0.1910235595213915,0.3063809656521338,0.24416558204630895,0.18099402192189323,0.11722253973459049,0.14463733560597875,0.13894079293621353,0.14463313769551314,0.3143712090467412,0.22056906998288878
133,400,383,False,True,0.1631741889774167,0.17830107447170893,0.15548151769532337,0.17830522371507887,0.28639357901571916,0.23361231702922688,0.17929588765538024,0.15196059240099666,0.16420405941582916,0.16740874521613344,0.16419906797014616,0.3299467632117235,0.24136780420524537
134,400,384,False,True,0.17159903877712643,0.18427594861970908,0.15497290118888193,0.18499107393784558,0.29726079997222915,0.2511096450479268,0.16846664730548566,0.15261983273040045,0.14930257989484283,0.15387860203099346,0.1514555317362811,0.34209587379062156,0.23278707453077918
135,400,385,False,True,0.1637965056534204,0.17251887243539074,0.14459171194795992,0.17252459182779173,0.25662543387796405,0.23284044983092028,0.1688675645465278,0.14085475153109264,0.1603705185999213,0.15400107373756666,0.16035971907839477,0.3371209516219072,0.23638181474254794
136,400,386,False,True,0.14150772189678487,0.17268028250867537,0.13074698706684537,0.1726827942145844,0.2807043307291478,0.24889577808915328,0.14995121747798384,0.11421241459121,0.1402304864339493,0.12772118818321151,0.14023175304538996,0.33354894737939306,0.2223518349543547
137,400,387,False,True,0.1662754272178779,0.16660815831442086,0.14177548840641152,0.16659491870876175,0.23306731162213284,0.22525390933517575,0.15690629416410257,0.1074894558656364,0.14146425582250005,0.1340196633099148,0.14146257497723397,0.359361992487282,0.22654624821665578
138,400,388,False,True,0.1632228230647523,0.19152540941258894,0.15350011983321016,0.19142806270913915,0.24710022275980742,0.22847808417440876,0.18299958031160418,0.14320001873295893,0.1602372349767468,0.1553607183961307,0.16021732109877895,0.2869015655608632,0.23868991134756365
139,400,389,False,True,0.17728941618123836,0.19266600876858242,0.15777143676564406,0.19261575328949262,0.27270206863656277,0.22079321758655585,0.18941006776803285,0.15868861860386474,0.17841209589446563,0.16837422282065123,0.178405267327205,0.31632186590865957,0.24438494083657072
140,400,390,False,True,0.1582275005403623,0.18287257500683435,0.15088604772858993,0.1828608135454992,0.3013094520605518,0.2511342257008563,0.1695340753390611,0.15041961906487764,0.17134530468284304,0.15913819703208446,0.1713336040198076,0.3317575192185188,0.23111083280973935
141,400,391,False,True,0.16884992174871363,0.18636536970698436,0.1653102091091249,0.18638035326308613,0.2926102616817204,0.2605891198961403,0.1786083722012827,0.13283376170878772,0.15262621179353258,0.13903252811096417,0.15262160053004015,0.3576738152227935,0.23062364812792294
142,400,392,False,True,0.15923855191061775,0.19055123808931346,0.14330990432331459,0.19081665464334585,0.25041559632001487,0.21619542384106222,0.1611679234128925,0.11949616859028069,0.1367750624319391,0.13506887595833497,0.13676697062409887,0.30820813072988523,0.22548359698733467
143,400,393,False,True,0.15743044741368548,0.18161834427173018,0.15690082449817067,0.18160407708261497,0.24341403904073544,0.2133626247049115,0.18407948227245532,0.12392565967331695,0.17573502872040378,0.15033638198515561,0.1757296548602571,0.2569226943284065,0.2329295460289999
144,400,394,False,True,0.15114426517903745,0.15886882467589772,0.1430122178439234,0.1580928879203052,0.24496735391509522,0.21546935014502097,0.1657629546465676,0.1318490553942405,0.15501929088482264,0.14645585590419832,0.15459963071078875,0.3364086199989943,0.23512346823203847
145,400,395,False,True,0.15795187748749553,0.1815875213428743,0.14540496524043564,0.18250572052983474,0.2622026577377293,0.2187101639081472,0.1598633158301786,0.13671126603177214,0.17099580463225844,0.15242038011081233,0.17222445586967122,0.3049754320194874,0.22997735278547188
146,400,396,False,True,0.13903508101566467,0.16590720428004904,0.13160802326577106,0.165839825338015,0.23308435377406153,0.21929588538986117,0.1405459804215152,0.12147329060139059,0.13712202781952867,0.13417428048521038,0.13711130714226522,0.3409110435853398,0.22840054597421963
147,400,397,False,True,0.11900380682189039,0.15916585962709365,0.10935059454039432,0.1591828052866968,0.2446050411427093,0.1951416371564311,0.12573266482546508,0.13373187334505168,0.16587596314175176,0.1473647779831966,0.16586812810506704,0.2890191545072935,0.23060348839522488
148,400,398,False,True,0.16805077056963344,0.1775766441801272,0.13647541794198495,0.17757225071599322,0.2889736519711914,0.23245905058085373,0.16045610039412894,0.14879674233410112,0.176954478496706,0.16555864223415995,0.1769494641175214,0.3095358977664613,0.24251948141776178
149,400,399,False,True,0.17200224929534386,0.18488322964923612,0.15220421900167852,0.18493879642079822,0.2277939896808214,0.21928309122545334,0.1664591321261712,0.11571443921929979,0.13463497388650233,0.13982849882079024,0.1346276423458408,0.302817667526342,0.23090350210511523
150,800,350,False,True,0.18835784124400246,0.1880584352312047,0.1577874822200796,0.18802185955177664,0.25671309425030087,0.24793965195562065,0.17371893351763368,0.169025846037013,0.16905598269616812,0.1557549801582609,0.16876042924843354,0.3191063626791622,0.23754602004916148
151,800,351,False,True,0.1598716404388378,0.1695499565264538,0.15076058484486166,0.1695407412039591,0.2689544448392636,0.23700225058097807,0.16444474965574613,0.14819752509967635,0.1711758933340571,0.1541953873334222,0.17116561029473432,0.4023063397541298,0.23186245986103407
152,800,352,False,True,0.17128689323487115,0.18399813339448698,0.15778676392490262,0.18279815109945885,0.2826042684676641,0.2401816657601281,0.16509863538625907,0.15099923248602382,0.16717104776943054,0.15960214807288778,0.16736156975851949,0.34249478142869294,0.23831829598247445
153,800,353,False,True,0.16195593577610898,0.19532644525023155,0.1604551421843041,0.19533183670195087,0.28510493980281837,0.2512157372215319,0.16671044732582216,0.11949392799832786,0.16247950799379243,0.12986646539891325,0.1624657251812174,0.30693629342586864,0.22510541326267958
154,800,354,False,True,0.1419620915574791,0.1642382105329965,0.14116124440816308,0.16422929287148885,0.2638233022421995,0.22420190167893175,0.17645053731767485,0.14061575022082115,0.16991753156062195,0.14836930944327517,0.16990505730994784,0.3216529537710679,0.23308592211577803
155,800,355,False,True,0.15153877187982,0.1710377877918368,0.14439517185711145,0.17028705540716235,0.27486743531436525,0.22914521326142684,0.15257294273823505,0.14494635315942986,0.1726677441578284,0.15181798937735172,0.1720567780194544,0.3223500391527254,0.23218086863715454
156,800,356,False,True,0.1530413346384801,0.18135180636782863,0.13472652524252665,0.1813602985341422,0.26886158386504383,0.23886211696608237,0.14907741864789453,0.13371332270202418,0.15715309209572398,0.1465957225680037,0.1571377030541548,0.3366439880624121,0.23158225825116774
157,800,357,False,True,0.1683659172176839,0.18321151857874693,0.1575943177085791,0.18299010272870964,0.25597282588875886,0.24695513701100075,0.16800314040016776,0.12678068309527613,0.14778271572382568,0.13475487232017508,0.14775811591555235,0.32123732941605704,0.2320846854268948
158,800,358,False,True,0.15316700017369336,0.17878808624457118,0.14861338571156402,0.17879463564381368,0.25929552201165457,0.23317598670271514,0.16240006019180697,0.13664178565315088,0.15860784959001667,0.147567020289244,0.15860286445814115,0.33872489668670647,0.227284089169399
159,800,359,False,True,0.1464821605895079,0.15759483582597705,0.14319923558527867,0.157592342229832,0.2256048569144389,0.21572624992008002,0.17033665341576626,0.13608386394525518,0.15494630690556715,0.1404811869180382,0.15494171720057862,0.3350956648647272,0.2317510139441848
160,800,360,False,True,0.1755000534589971,0.19567800633640126,0.16616647387993985,0.19596621296557534,0.27400802268638685,0.2566080519580035,0.19431257632072005,0.1603675605384648,0.18156579885303853,0.17078486730665016,0.18161547087699784,0.37645985185537595,0.24023180110930395
161,800,361,False,True,0.16398232465650991,0.17128269466290225,0.15018599947123257,0.16964872129306788,0.29028541317044176,0.252464506721716,0.16272438686484528,0.13903499675513384,0.16498701913425146,0.1498409418845187,0.168947810132016,0.3000976992648732,0.23198212156388476
162,800,362,False,True,0.14833993366308612,0.16017244617326884,0.13766914278230374,0.16015662976854084,0.2363274742489412,0.21288297174017642,0.15017455931735121,0.14142980657360898,0.16367528131782774,0.15008746808383394,0.16366574430959527,0.3304567852370026,0.23327519535497265
163,800,363,False,True,0.17922179934347343,0.1796906150931299,0.1512505299371875,0.18023399948757188,0.2693525886092259,0.24228131858773083,0.1711420628440076,0.17278125235274133,0.172255329544038,0.1570309178686492,0.1727847824177378,0.37811808250987666,0.235673671616766
164,800,364,False,True,0.1477571486285619,0.16497022865366184,0.1414117949440475,0.16384559627488393,0.2731916355920433,0.23185137487988736,0.15342506809534323,0.15546874591213958,0.1733687868995093,0.16006903636769199,0.17493546824564868,0.3404529667628705,0.2350929611547229
165,800,365,False,True,0.15344503119556543,0.1705463107924794,0.191743272181522,0.17054310880296586,0.24254812121158356,0.23300334442570883,0.16253137775595522,0.13433785024271888,0.15099974151396417,0.19062451329973684,0.1509894724394475,0.3870000074449241,0.2330796175029766
166,800,366,False,True,0.1556914375702364,0.17485869125152834,0.15271075990275473,0.1742754700195963,0.2539772220425659,0.22602843009328027,0.1615109897271203,0.1325440209625353,0.16085819019609424,0.14253761065195622,0.1604978149344514,0.3328897664082085,0.23341822482878663
167,800,367,False,True,0.1538781463611998,0.1695285243521763,0.14708436325046914,0.16949647729479483,0.25201699138048606,0.23000797764731637,0.1617783430998362,0.13224186890213205,0.15526358011893812,0.14292457811803325,0.15525357512695542,0.31212446640269115,0.23064477625263652
168,800,368,False,True,0.1525571863094525,0.17682137558573452,0.14864354344011887,0.17682075213035753,0.264955168965833,0.2326458212304895,0.16015456532749772,0.1379943605247238,0.16195030061509882,0.14737077060787854,0.16194834477266568,0.31751731753194684,0.23332444858956392
169,800,369,False,True,0.15824556311494997,0.17120183114183576,0.14165949720034132,0.17120959718104597,0.22741325402614693,0.21236276486068154,0.15549575540470975,0.1461704851806506,0.1528570087741538,0.14947201991287717,0.1528415267397338,0.40910459355068324,0.23442251819160345
170,800,370,False,True,0.16445769666044996,0.18030894267383407,0.16132583724987895,0.18029990966071857,0.2726086228006976,0.23368643899323324,0.19341897106731573,0.13986242118853906,0.15720299072249475,0.1460819196633256,0.15719363545186732,0.32767785508800046,0.23498216003688122
171,800,371,False,True,0.18257790195770593,0.17979440228124807,0.14918647627981507,0.17973751038741553,0.2943495075451568,0.2428733643044449,0.16483913822385868,0.18401255095790106,0.17791444968181863,0.1567582252423487,0.17789926123245045,0.32067125902708665,0.2394439920448918
172,800,372,False,True,0.1710500324261306,0.1886984032882741,0.15347924153344578,0.18909869708477772,0.310012181451359,0.23699288519299247,0.19213451253403507,0.13532014538475717,0.16982561179118172,0.15458369965570412,0.17032683028148504,0.3360955853598091,0.2304974495425358
173,800,373,False,True,0.16123610004189884,0.18610951595186861,0.1400680140464557,0.1861149399115424,0.24253492098478777,0.2192249592350524,0.1533631011282739,0.1527796815214027,0.16497596563461656,0.16669167473628868,0.16496801175629172,0.36586156723190727,0.24015361425799567
174,800,374,False,True,0.17239699786410367,0.20257753416651222,0.17061675998395123,0.20258106692014338,0.28495937691900036,0.2566029417219469,0.1836595526630583,0.13468076861959374,0.15590644819069285,0.13844991801307419,0.15590713413958515,0.3129075330714977,0.22750044528038038
175,800,375,False,True,0.17712978955923717,0.19964828440836274,0.16410226476142462,0.19965583116629124,0.3150013034404323,0.2775992422348073,0.17890201903027195,0.1411846029506705,0.17659756007041547,0.15310219831019112,0.17659427465564068,0.5109611167538678,0.22956213923537866
176,800,376,False,True,0.15133231730297408,0.17335355808633618,0.14488876998104716,0.17337259648919423,0.3065802426701101,0.25209454796091746,0.15912081825192487,0.14507632396203407,0.17348328997060244,0.15249978676396841,0.1734801159876983,0.3326879937262429,0.2311217650957821
177,800,377,False,True,0.16966921363546697,0.1833952832548508,0.16343710437768813,0.18338826835159594,0.27994218561295425,0.24207527250301236,0.1825641223127577,0.12990577413373047,0.15277247523874585,0.1385837533169376,0.15276901871726004,0.3738420727123951,0.2306592150132457
178,800,378,False,True,0.1655611068913435,0.17755927894947449,0.15740011994927217,0.17740287773852337,0.2598709922136539,0.2535266994877169,0.17256614855145463,0.13236633688179839,0.1537169379102899,0.1425941537266999,0.15307740953465385,0.33473076217907144,0.23111249878812423
179,800,379,False,True,0.16372439571049188,0.18737681395049946,0.15950517422484098,0.18738341871343334,0.27867674133729836,0.24646238965185308,0.17162630328579315,0.13946396950027537,0.15647555460839052,0.14655868159885466,0.15646482924640887,0.3301951355629196,0.23471440549653388
180,800,380,False,True,0.17936201562607715,0.19981912028924934,0.1715679508441876,0.20117657641112183,0.25671627518954004,0.2325896964351376,0.18525369481333462,0.13412132779627886,0.16305213589441273,0.14409388758619016,0.16208054623212617,0.3341225076637343,0.23970624718288508
181,800,381,False,True,0.1748539084024285,0.18950115323405511,0.16422553538952248,0.18955834263888524,0.28363094585413917,0.24888952074920948,0.1770483234673839,0.15921497911110943,0.1734504652203995,0.16838706582158147,0.17345166352116223,0.3504862198374195,0.23907437538611978
182,800,382,False,True,0.1643271786014998,0.19770965911515512,0.1513155391285215,0.19771839268172517,0.31835123749117483,0.2618323193274983,0.17568849473763476,0.14345740317219993,0.1708907063250362,0.15609351250271444,0.1708847294850323,0.3449231055643552,0.2327332379905219
183,800,383,False,True,0.15557527949154695,0.17940483795902346,0.1470447930951794,0.17941527233268753,0.27587351257995096,0.23794486330269202,0.1583605521225618,0.1455387833370171,0.16578723743548485,0.15538459250705847,0.16578234402156614,0.3164011236915309,0.2387162737444804
184,800,384,False,True,0.14735022962412023,0.16727457007851423,0.14548963864331488,0.16726352456367835,0.2762463212121945,0.2189620529892362,0.15462458109598903,0.14358444554760344,0.17014509687916363,0.1477906361445218,0.17013375551023482,0.36583715010283185,0.2345967178886614
185,800,385,False,True,0.14069277241334122,0.1595188711030609,0.13534022168608933,0.1594702507814899,0.2526657740751366,0.22259318546160034,0.15055188141258324,0.13020170274889295,0.15347741890384267,0.135429264736904,0.15347259846336334,0.3801591963644683,0.22723010945288152
186,800,386,False,True,0.17380021658256553,0.1951485367462975,0.16891223760982446,0.1951246177179992,0.2881064702103766,0.24451896366574807,0.17940158436149073,0.14487129484866096,0.17439426225061957,0.1533327379964373,0.17438603289962706,0.30191200155661985,0.23482672757005896
187,800,387,False,True,0.16409494158260782,0.18231769191092817,0.15893840442365031,0.18213325960524102,0.27895044955489234,0.2376692702996635,0.17120839585728415,0.13860378339172102,0.16847015123052297,0.14669233765708178,0.16828233694377734,0.3332065480003075,0.23496191331642746
188,800,388,False,True,0.15926976025212958,0.1764222442035585,0.1476313113675124,0.17643470344761977,0.2618585304090309,0.234550328394518,0.15894521956625343,0.1309264726112361,0.1483554984995005,0.140429554430232,0.14835835406794531,0.5642798543331401,0.23338892028525482
189,800,389,False,True,0.13346720499357168,0.16017623245744897,0.13125922798649006,0.1601762374425801,0.24049881369448373,0.21914616730165284,0.1458247871761546,0.14480195852686642,0.16734235942546163,0.14708947804262057,0.16732920347259303,0.3410935445557523,0.2298561622870867
190,800,390,False,True,0.16889391111746238,0.16879834600609553,0.14562798892268017,0.16879656410402885,0.2736340386987915,0.24445507855731413,0.17184101043637065,0.1672220816702584,0.16708494616220054,0.15181993774186844,0.16707204399165587,0.38191306941612146,0.2343611382258591
191,800,391,False,True,0.1463598968645614,0.16581366776993656,0.1374086336567256,0.16591047821619853,0.26640542872330836,0.2335750781460542,0.15960707321285,0.13601911540513478,0.15573143516753354,0.1448201359874894,0.15572340713291502,0.3370215138181339,0.22919304383232636
192,800,392,False,True,0.169320283591481,0.19122580621671806,0.15965248005336902,0.19129147048379866,0.2603755456996306,0.24989141656031033,0.1764891742607432,0.1449007073864368,0.17215432418697874,0.15300989362330575,0.1721345388174565,0.5488696947465034,0.23216654166541936
193,800,393,False,True,0.17042956531278047,0.18170425121554604,0.1613208781269236,0.18172548463219101,0.29141504318963823,0.2368639179480755,0.16924280039151962,0.14072292801746575,0.16997025530551374,0.15398529271928296,0.16995953860456933,0.3630020358928917,0.2312078302517297
194,800,394,False,True,0.14505103727552943,0.17277541642251584,0.14498070768106996,0.17363365640043735,0.2613237592015343,0.24222416803760993,0.1570697950149729,0.1294323697642004,0.1591389780917964,0.1357395864191181,0.15875605737602905,0.3599209837476313,0.22580732595087147
195,800,395,False,True,0.15514100479746207,0.16763629021431956,0.1545494113993564,0.16761477080203718,0.2335420867319172,0.22316795149545846,0.1725155911514845,0.13439992385414307,0.15297164998982873,0.13711127631637937,0.15295290953006266,0.35839578064244343,0.23402560932111305
196,800,396,False,True,0.14555094579753303,0.17206288935453187,0.14028592125154377,0.17186064910941162,0.25682649793084733,0.2333909468407596,0.15727031273853093,0.14768384797840586,0.17364006333762533,0.1503313307925578,0.1737008248752454,0.29472468575135946,0.22834125088170576
197,800,397,False,True,0.1542900058509582,0.17525322899959037,0.14473507448602002,0.17528656090379538,0.2497007805994315,0.23419080066678902,0.1572932799463008,0.14374285396825767,0.15860511196446958,0.15677636710248338,0.15858993578825265,0.31222992273282035,0.2360935582387106
198,800,398,False,True,0.15701228575384107,0.16918478283215257,0.14788181642301917,0.16930480667959594,0.27024841698722896,0.24057967083264326,0.16359624373748355,0.14891988765925449,0.17744400907541263,0.15974256916776153,0.17743069937382736,0.34583157352563876,0.23887381369604074
199,800,399,False,True,0.17277134583855738,0.18160406242266475,0.15179308635526395,0.1815951289718069,0.26444444558837804,0.22828896205962676,0.1647009160304194,0.12353466552835843,0.15587010748672525,0.14446092433312285,0.1558577111173689,0.3134961497659059,0.23192087681247556
200,1600,350,False,True,0.15828420465923088,0.17753749675898017,0.15639206725614457,0.17753495555277754,0.25782258117067597,0.2251885178868824,0.16734716068695393,0.1519332358355406,0.17475376692354083,0.15686354847807701,0.17474899861726606,0.32636321226546305,0.23722659081323832
201,1600,351,False,True,0.1582161982622406,0.18570158055480804,0.15266862633910416,0.18569898112316605,0.2718325777550143,0.23663321903834503,0.16658581768344316,0.14491061958139492,0.175847600151755,0.15454042836080886,0.17583750042283683,0.49298757381200575,0.2365088652239271
202,1600,352,False,True,0.1682960192211316,0.17731461719458147,0.155705092149674,0.1773103825638728,0.2738091762500391,0.2507393419369302,0.1680859519510412,0.15096199833929827,0.1713413309833508,0.16139521178927996,0.17133719487732724,0.4035891997514293,0.23877087197519115
203,1600,353,False,True,0.15039359700869515,0.1649826906127188,0.14469498595317823,0.16492458092859363,0.2611303924436358,0.22364730325965979,0.15780388061616457,0.14278574636871952,0.1603928186993762,0.14832219147797757,0.1603771986369592,0.3762529869451389,0.2336186384478478
204,1600,354,False,True,0.16023697768994188,0.1757853079796925,0.15382042963574494,0.1757865599199382,0.24640694774596084,0.22713344165609553,0.16593919993937595,0.14833008081908444,0.1659652509140156,0.15477353290937643,0.16595760665531017,0.35712089240121997,0.23618144899773033
205,1600,355,False,True,0.14944099227818738,0.16851250634547174,0.14758384354238865,0.16943828886273885,0.25909969528484117,0.22456955454362618,0.1583032116120132,0.14690864098616552,0.17166650805887315,0.14999871772800513,0.17202322272307924,0.317170846789587,0.2358425430731962
206,1600,356,False,True,0.1574750041326623,0.1755275223546788,0.15376542478286656,0.17582487761596238,0.2638089681984898,0.23130879047573363,0.16371333229063284,0.15039530491062447,0.1737231166353181,0.15267624244897793,0.1725100714357944,0.33855293872271247,0.23681391554666587
207,1600,357,False,True,0.16005816649688054,0.17387653361075237,0.1556163241643886,0.17389436610868214,0.250856033244943,0.22001077416075535,0.16493758684954002,0.14216213820034226,0.15794892695421,0.14805781852709488,0.157941752974857,0.32844494004687363,0.23585306633116213
208,1600,358,False,True,0.14360471006753264,0.16103607230407385,0.14160564112167626,0.1615621354939475,0.2580370938743541,0.22824050504497811,0.1703356993739921,0.1449601835120419,0.16741613264378544,0.14792327798611332,0.16796566385418252,0.3319453644874255,0.23460352121190509
209,1600,359,False,True,0.1575376166253688,0.1748192668239249,0.15508517618424378,0.17481649070148733,0.2554836967664537,0.23631087480416954,0.16760005360438576,0.14217781918807879,0.1605897026277424,0.14705814283417282,0.16058025681957644,0.3663961867083364,0.232631454085941
210,1600,360,False,True,0.14490808013615336,0.1593494492567264,0.140996844087697,0.15934563383585704,0.2640554931050132,0.21455976386300563,0.15490668210864594,0.14845931350777714,0.17723979194114037,0.15304265563335265,0.17723083829550412,0.3414966028369176,0.23423146900803954
211,1600,361,False,True,0.14415514337309004,0.1561510857818058,0.13831783969917952,0.15675416455637786,0.23544846067062852,0.2148083349998609,0.1468030075513702,0.14197965283485295,0.1565615782948367,0.14838565845639473,0.1568187886103717,0.3512356635153786,0.2357553749676979
212,1600,362,False,True,0.14897892924377087,0.1647011894822503,0.14222507807557924,0.16513739599642058,0.2585895741776977,0.22764369833546486,0.1531230825721816,0.15566060939200554,0.17949669399649706,0.16254510272168035,0.17951749716163107,0.37080802856071743,0.2383657070221925
213,1600,363,False,True,0.1420691765621309,0.16471128868951315,0.14068913046769063,0.16504715158654207,0.25614376897594954,0.2266677025723544,0.15731736135021296,0.15400444507460562,0.17503376362541037,0.15633354102603614,0.17462042748466533,0.35711708462059205,0.2343184621644317
214,1600,364,False,True,0.1582777744570753,0.16917023649056837,0.14587179443768453,0.16929001654823567,0.2573914291315879,0.2404713698605555,0.15513003198139455,0.13695704620695281,0.15801637704239618,0.14379171802628665,0.15876306143466784,0.5971950895741341,0.23365502859456944
215,1600,365,False,True,0.14041033019115,0.16419502299186933,0.13882113777396982,0.1641899865081151,0.2544646078298101,0.22269298082960629,0.15122969561397276,0.14685529517117032,0.17126861674411487,0.15291317766742146,0.17125533073346616,0.33654508568349056,0.23215762377368948
216,1600,366,False,True,0.1576619425020395,0.17304550435754873,0.15494948444608173,0.17302851977179617,0.26714963428173216,0.23092789264301972,0.1693720717863721,0.15549761210869942,0.1747192168260471,0.15860575729577958,0.17470598317621103,0.35196438311459355,0.23619294708241942
