,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,263,False,True,0.0015647689862440352,0.06287497516112853,0.0006340155777603432,0.06285017243054897,0.08334536447569574,0.05907852402624156,0.013593056509307385,0.005701964047007333,0.050419983288835936,0.005881556020547893,0.05040774631253406,0.926355619610386,0.06155976495999538
214,1600,264,False,True,0.0024665807749924586,0.05663541358218193,0.0012203815715613783,0.05663838546108235,0.07167145252193573,0.05417046917328377,0.022204716297533872,-0.0045246476398455296,0.04164333863116454,-0.0008510567137037917,0.04163101965350968,0.9453586534585837,0.04816930778270767
215,1600,265,False,True,0.012619053804808059,0.06541959074919024,0.0015743923657729796,0.06538671134966217,0.07071406208527212,0.05345362022370252,0.0021575089299125366,0.008370374666180878,0.05274134784883145,0.013055523648074456,0.052736699988598874,0.9064742639284166,0.06644143575294115
216,1600,266,False,True,0.00393567547964391,0.06214221738529702,0.0012535296458491593,0.06213940166141779,0.08117571417636249,0.05871105353405191,0.002190656129047438,-0.0033550706738509936,0.04573692833087456,0.0012912035373261075,0.04572635589863147,0.9156274085733679,0.05577017234803444
217,1600,267,False,True,0.022182890441439777,0.06257990774642716,0.001340859870638095,0.06258075638808978,0.0773217716910312,0.05584928020568802,0.003029925908381441,-0.0003024496542717037,0.05650646166194626,0.013425030643043344,0.056500234307854454,0.9480474236753147,0.06901665553498565
218,1600,268,False,True,0.0022907579998053353,0.0574983032048534,0.0013291280721957474,0.05749648174512423,0.07677690132694313,0.056117913610768684,0.0016699709103961484,-0.007078127088593082,0.03955052287531487,-0.003925953911624835,0.03954134906183441,0.919991842769357,0.04750551665724545
219,1600,269,False,True,0.00344272247353679,0.05900742618068084,0.0021012895215984655,0.05900904332428879,0.07412057115606037,0.05322131494953484,0.00247080217176414,-0.015876936973012706,0.04601151860321096,-0.013896593116359428,0.04599983627977551,0.9496582721544025,0.057885793138854
220,1600,270,False,True,0.0020581086314945514,0.06853369751067294,0.0011240708213419149,0.06852535308319196,0.07247544609368681,0.05491048583134343,0.0019457763291286043,0.014614602661726497,0.06010917227267946,0.016969010748806423,0.060103375822371706,0.9464395659983648,0.07645728277717101
221,1600,271,False,True,0.001415098330080149,0.056004013735647264,0.0006550190985154737,0.056002154313899204,0.0761938702873616,0.053102570602309544,0.0009477770283633485,-0.013687553139711135,0.036303084586587604,-0.012126455701863112,0.036290663390007936,0.8904471192033216,0.045730257531833296
222,1600,272,False,True,0.013819873297163303,0.05745184410874878,0.0018256760952977157,0.057446794679387264,0.0783196102437655,0.0558868219239518,0.0022835282073295294,-0.004665995796082947,0.04282053150322604,0.004164158721692393,0.042813808001328224,0.9233966594372731,0.05118528782941789
223,1600,273,False,True,0.010512169456618831,0.06296302785062292,0.0007808683540778975,0.06296056483576823,0.07903497566702716,0.05639901404940135,0.0015211746092074973,0.00615934216512701,0.056514866049778976,0.012904628560218085,0.05650755615756907,0.933960761833411,0.06945171346384621
224,1600,274,False,True,0.0012104464065908406,0.0569291374766461,0.0005824455100069279,0.05692495432755045,0.07985339355623572,0.05573123051020258,0.0010625173312825958,-0.0029074126244910924,0.049641219837655015,-0.0022324560232060264,0.049636425942459185,0.9304790031723046,0.05806238755396098
225,1600,275,False,True,0.015791102460211724,0.05995965028296795,0.001545211837561605,0.05995435315308179,0.07186533947799069,0.05514805711863566,0.002981067889002987,-0.01622225591016411,0.04617099453174227,-0.0036927461027219566,0.046165324817619154,0.9684390733455112,0.05473452411503976
226,1600,276,False,True,0.0019477758076637752,0.06248055054732526,0.0031341085439402093,0.06247726945970658,0.06738220508641153,0.05421675544482575,0.013727800946991938,0.0015780766155467864,0.046047750245626136,0.003340321479808531,0.04603766351414457,0.8958434277084197,0.05632657657801676
227,1600,277,False,True,0.009728493364462035,0.06083905488284135,0.0023163104973235008,0.06083199940168237,0.07625768407540973,0.05701804435168305,0.002502464592947842,-0.005513066082809674,0.03176847907201015,-0.0015397147573470449,0.031761567202559744,0.8542169435021739,0.04030970907032655
228,1600,278,False,True,0.007864102115368261,0.06045349264262309,0.0013979425951995835,0.060456566263444464,0.07883801418859948,0.05650182253040649,0.0014993424573724317,-0.007123941902056578,0.04913216784955878,-0.003213270820469103,0.049125882495372364,0.9452454326997253,0.05905469492480864
229,1600,279,False,True,0.01000842934547632,0.06270939861839361,0.0029734153516658497,0.06271595421967917,0.07489351355104304,0.05406257053336794,0.0036081263191597365,-0.0002829460037373763,0.06367517734629978,0.006146849862376989,0.06367058114591863,0.9876035314828701,0.07691471091735252
230,1600,280,False,True,0.0006329175959474009,0.05558367464188769,0.00040595067191944833,0.05558715162102165,0.07557117556757835,0.05460671765221406,0.0008931224027401173,-0.013341037499621655,0.03514967364159631,-0.01330678120092329,0.035137525257526864,0.878602946678129,0.04269510020738465
231,1600,281,False,True,0.004627907007704194,0.059083212585932,0.0015102352793672565,0.05907765991177815,0.06929433760924415,0.053823960260509736,0.002390957381648204,0.00040750723820612403,0.0457659169643307,0.004656569696167899,0.045759520314254586,0.9118541560415769,0.054230776571491446
232,1600,282,False,True,0.017473815948632253,0.0658584445801209,0.0022824181103623907,0.06585520400179438,0.08051248751360512,0.056043506708332504,0.01438263722758902,0.0037108362973682714,0.061976174883452376,0.012278492196759916,0.06196338621454629,0.9349696936422468,0.07967937312783513
233,1600,283,False,True,0.004159648212860566,0.060526929069303535,0.001222503125064204,0.06052150812440305,0.07487052494375097,0.05587663922345114,0.0014786809099829163,-0.01091199628465087,0.03646312168076662,-0.007606560264707418,0.036455382119835636,0.8895806220084149,0.046027028800151415
234,1600,284,False,True,0.016390932129589305,0.056814818265702394,0.0034208685745782865,0.05682408005109615,0.07702775875764604,0.05728672607647175,0.0032050205928265733,-0.015715038243963617,0.025846199496694384,-0.007633479558975669,0.025834049111366043,0.8812523363411178,0.030577173942323566
235,1600,285,False,True,0.0070395284381354496,0.06353449517784476,0.0008802329840419266,0.06353228464900923,0.0736323454804465,0.053224598549715785,0.002235848745811275,0.005665289757704178,0.056542631173384095,0.008556325639890573,0.05653368327732345,0.8601984994433878,0.07202434922068146
236,1600,286,False,True,0.006806150159617545,0.06356809471634606,0.005607096695712675,0.06356233840917104,0.06944571880940438,0.0514946124531662,0.006876381030636774,-0.01836448633945139,0.05154617779127321,-0.011158878786300013,0.05154056194541504,0.9577848552050466,0.06579427558590878
237,1600,287,False,True,0.007292310516733541,0.060191831943448265,0.0019757630027668113,0.0602011299382763,0.07583002130619537,0.05477518014887683,0.0028402090540867696,-0.022992164429905468,0.04083648761863458,-0.01558167168839888,0.04082434888528432,0.9221516028055092,0.05203751939106638
238,1600,288,False,True,0.026083729846704554,0.06516014690205893,0.0022945295719513726,0.06518866935903361,0.0820049832432559,0.057878230950810225,0.0024088181493078197,0.009454354321556979,0.06535365945633913,0.022057086254627843,0.06534179083663162,0.9161041551351258,0.07862430172690837
239,1600,289,False,True,0.014548202799610747,0.06771524943175337,0.002701075882291247,0.06770168043841954,0.07849359564664381,0.05498977677733765,0.003754988614614601,-1.0189371023313632e-05,0.06334184956114193,0.008516900910576488,0.06333583604226561,0.9421471640910076,0.08257145447330538
240,1600,290,False,True,0.02654446517474218,0.06747356169633949,0.0021168298097447615,0.06751710170203817,0.07240152171833567,0.05481732545239671,0.004076860205714104,0.009603798094206464,0.05523524226354112,0.02156197216886934,0.05522201959340322,0.8747123761054904,0.06893804935510994
241,1600,291,False,True,0.003262294753056477,0.05792375392061804,0.0013194364698085037,0.05792201422354621,0.07541422927963942,0.05627534752490189,0.0024624507611532677,-0.011016027334047834,0.03983450967619873,-0.005555154099035548,0.03982371602322516,0.8924687594677405,0.045765660391409946
242,1600,292,False,True,0.013385920062370073,0.06325819766222153,0.0007740914997641658,0.06324943772940682,0.07528447849013051,0.05591528378636532,0.002509039228437367,0.008543436137487035,0.05184059700866591,0.01583812550870434,0.0518346737073665,0.9182123190728609,0.06307937536094776
243,1600,293,False,True,0.0021081661413617173,0.059312355654304316,0.0020360874199539737,0.05931675937187179,0.0849586265914472,0.05914109976075215,0.0034229778535957017,0.0044436285680266386,0.046197446501113786,0.005613766648429425,0.04618345093071767,0.9216093453150441,0.05451588356770276
244,1600,294,False,True,0.035606362018859396,0.0749194425721055,0.005928447643660673,0.0749243084635473,0.06703882462761795,0.05406094911496819,0.006663466684286625,-0.0036083208339640956,0.06505449878881421,0.00900591911757709,0.06504779429372717,0.94747381357412,0.0852514956683535
245,1600,295,False,True,0.006444723760487527,0.05990422917244133,0.005616927939799965,0.05990440090126685,0.09265514590875606,0.06294181730064047,0.0031858154350742503,-0.024258889631271298,0.0250888547798845,-0.022791261920308666,0.02508200496638537,0.9148105803906478,0.03164433633000702
246,1600,296,False,True,0.0033362916739645434,0.056489596278281345,0.0004897471436239889,0.056486041812693004,0.07684667849601763,0.0562781231555205,0.0017840263892411445,-0.018870868588235296,0.029157395718885298,-0.015419702529476212,0.02914973208129993,0.9052417973148712,0.03548651093199573
247,1600,297,False,True,0.001354217631545407,0.05776946813691239,0.0024404606693447513,0.05776925294211243,0.07897016070747014,0.05757830043221943,0.0024241758702612413,-0.012078073484474712,0.026426157574620107,-0.011292227619387274,0.026414193350352166,0.8856898434415291,0.033438277357934865
248,1600,298,False,True,0.0027285368147863405,0.06012563384335018,0.0021164647303580416,0.0601231812454331,0.08280656990143584,0.05677775098949448,0.012929507272524798,-0.00193512692476139,0.039399389895822735,-0.0001992566125411943,0.03938737445256613,0.8055438345504778,0.050178140796209136
249,1600,299,False,True,0.013019819933357418,0.06717107389627404,0.0026842998852083205,0.06716296281568482,0.0717208669452946,0.05181779118359299,0.0023519786229017465,0.0011806376569297383,0.052452887465598085,0.007839837511257674,0.0524449175169859,0.8624174631222976,0.06917725350643023
250,3200,250,False,True,0.006689816225530535,0.06146220204072275,0.0015346233745470064,0.06145978093906843,0.07791046420054915,0.0549486346089967,0.0015591091610810998,-0.0027342731355521187,0.047151764066497535,0.00033932014745931103,0.04714192175119322,0.8984574961578469,0.058392282504152626
251,3200,251,False,True,0.0014597995916448094,0.0630731625939052,0.0013260661954516966,0.06306620254675392,0.08284078564850975,0.058281175975508435,0.0010705485311237062,0.003941205780298403,0.05032463547368422,0.006346489751131413,0.050316169460630535,0.906350976870526,0.06138101122993711
252,3200,252,False,True,0.0023663521867539057,0.06138507651334912,0.001976644698603284,0.06138524132332158,0.07357512021657889,0.053606955933584687,0.002281897875500735,-0.002979441102118745,0.05351175176016845,-0.0022561375257152193,0.05349827354491708,0.9352342364957493,0.06637359294746631
253,3200,253,False,True,0.0019890896585671265,0.06272049025987418,0.0016814774261659131,0.0627363140634533,0.07337286462244526,0.053841068504286244,0.000985543376879615,-0.003203779797852712,0.04450219502718035,-0.0015926005039482495,0.04449107799575124,0.8876689261341554,0.05748536400938192
254,3200,254,False,True,0.0005321363532919044,0.05997471790605247,0.05406639956369883,0.05998962862039488,0.07209129943734707,0.05457236253620662,0.0011657354385851157,0.008271655789570308,0.0494352338689879,0.05705973047662902,0.04942280283827394,0.9130125681207661,0.05854569912733748
255,3200,255,False,True,0.006870068529121526,0.06452946343718968,0.0012915691851490727,0.06453121962313778,0.07650369906367815,0.05536242023803013,0.0009725720602338795,0.00718539911413278,0.050845986244965787,0.01088516375775435,0.05083262703741241,0.8977346700644173,0.06391219187635389
256,3200,256,False,True,0.0030377122279682755,0.06137591088366792,0.0012468313129977955,0.06137623979345843,0.07789660840138436,0.056379302566261495,0.0013376688677957907,0.0036098843156713877,0.04575043480448564,0.005611344691946749,0.045737080188041686,0.9062550779875671,0.05595184186937058
257,3200,257,False,True,0.00295250821070061,0.06098445699539589,0.001147822776163486,0.0609865834455758,0.07810314841367008,0.056020792638628164,0.0016201143416788883,-0.0031627812887740215,0.04533050344757953,0.0003416014036095938,0.045316984245607234,0.8888057989042903,0.05640513980829015
258,3200,258,False,True,0.0010453135870314354,0.05695001935164164,0.0006204814090319621,0.05694431903791637,0.07393817738514005,0.05427890584480386,0.0008601269198363086,-0.013058327415767939,0.04004567630099437,-0.012788304002823063,0.04003697695305,0.9071420237802869,0.047690402870246895
259,3200,259,False,True,0.001574935966474738,0.05653191038295805,0.0016952006061442856,0.056531028881509925,0.08257166655598866,0.05796137184784641,0.0011089108591685547,-0.02509116487615851,0.02298098067765025,-0.02319822940252084,0.022969035510150917,0.8840794011405876,0.028844591868946612
260,3200,260,False,True,0.020561250772151235,0.06755244817635392,0.0018144853916402517,0.06759659776513184,0.07675548123557495,0.05629817061692923,0.0014915811892879068,0.011901708665288436,0.05842177395077904,0.020564452961274012,0.058415451059341594,0.9497661686221732,0.07287863689873353
261,3200,261,False,True,0.009510420156655713,0.06561481197375932,0.0016451169714857164,0.06561096616487574,0.0741032979895702,0.05522016342573295,0.0016637349136353744,0.013972732492272228,0.060142556183187854,0.01595687065816209,0.060135778388142214,0.9209210591453106,0.07438836938465548
262,3200,262,False,True,0.013459906981365614,0.06123793351599579,0.0017729498216463458,0.0612344012179202,0.08083971859492836,0.057271341292306266,0.0017117492429285948,-0.002087411404758383,0.041615002464712635,0.004283221923088471,0.041604031847018705,0.8847967896137819,0.05160607026991093
263,3200,263,False,True,0.0005904540251081086,0.06357159992279235,0.0015218541928890925,0.06350956400712653,0.07413605016030925,0.05385723760173303,0.011514922474514407,0.005171713409559979,0.05011061453517918,0.005893179675142939,0.05010347705964172,0.9100247118637639,0.06316798448656241
264,3200,264,False,True,0.006215049131329619,0.06229771105680243,0.001150220776873131,0.06229494299278441,0.07513235087624057,0.05480815219538991,0.0009553189170193484,0.005939785267082149,0.051686830480303175,0.009340550023520326,0.05167477929865236,0.9379753827333235,0.06280704139807486
265,3200,265,False,True,0.0011224583301759226,0.058138121205711615,0.001414683024022054,0.05813684058508926,0.06970217768066647,0.05302693566481137,0.001276919965682684,-0.0024262721582395575,0.04413931613459639,-0.0007220576216208141,0.04412766021859959,0.9227474366709667,0.05347522812796629
266,3200,266,False,True,0.006710533161494284,0.06043255724105994,0.0009258265727992211,0.06041676113732358,0.08279580793027483,0.05753203593546802,0.0022457384134978555,0.0012989606183799161,0.04378181458398821,0.004058690801822431,0.04377516320912541,0.9144692514863669,0.054205992469181896
267,3200,267,False,True,0.0005636783546688167,0.06200504103072202,0.0012485154240996258,0.062002945158458056,0.07611305370824312,0.055091427711403164,0.0009643098967877982,0.0060150630615792315,0.05363919981166063,0.006785569264980663,0.053627504527907634,0.9202707961797948,0.06562676101619219
268,3200,268,False,True,0.0004898785726974535,0.05742875048739075,0.0012942739773783602,0.05742783823371798,0.07764207973129691,0.056044375000568365,0.0004244942598737726,-0.007172626818852516,0.037952979624765036,-0.0060346948080814535,0.03794062891943632,0.9117251219328092,0.04503156487846871
269,3200,269,False,True,0.006715997996112078,0.06359997609589162,0.0022568509306183505,0.06360485876289847,0.07216631332243276,0.05518923884574559,0.013429273578794355,-0.0015190148369509005,0.050778398321953945,0.0027578117934204662,0.050770512654725625,0.9315089779997912,0.06251557483117848
270,3200,270,False,True,0.006037324730440856,0.06212498997454834,0.0013255477596368762,0.062115889257245316,0.07684388548759744,0.05524846722469015,0.0006689654244410251,0.007821797729802814,0.057285211689500674,0.01300963021768151,0.05727495877510912,0.9601110182210367,0.06842203705869965
271,3200,271,False,True,0.001492968145278016,0.06185150902219216,0.0006454835079866831,0.06184491071715887,0.0736860496374108,0.05437290560132886,0.012189554135289344,0.0062383140758594385,0.049328377516760544,0.007314076716801533,0.04931570949758175,0.8920544080123891,0.06068106389820965
272,3200,272,False,True,0.0013237405715327208,0.05925289097266946,0.0011188092099186449,0.0592542357101564,0.07356240369843961,0.05495961763647042,0.0007283248321393184,-0.005867152609296364,0.039970395292627574,-0.0038932247320413284,0.03995686591361682,0.8787662197984525,0.049080162613011846
273,3200,273,False,True,0.00017721208690853492,0.06038605876280695,0.0002811708840904918,0.06039166041519838,0.07897635962916758,0.05716590183525558,0.011485208266282902,-0.0029372163134651495,0.04096941512495128,-0.0028436612473093526,0.040957619205315224,0.8902531734983807,0.049854742961248366
274,3200,274,False,True,0.0014086165868429418,0.059393969441488136,0.001408666544615333,0.05938851776825336,0.07662318546694386,0.05578936536541356,0.0011711702254166012,0.0045555750144170275,0.04614877137774585,0.007423275787138473,0.04614181504541492,0.904371947689786,0.05545690754618088
275,3200,275,False,True,0.0002497198125492709,0.06089571247544928,0.0003565178858913843,0.060957539163369726,0.07913692515324235,0.05544211169001155,0.0010366491668529168,0.004454769175000745,0.05299659060585775,0.00497633604856731,0.052985202797664145,0.910304962093822,0.06430096969131255
276,3200,276,False,True,0.00917315105268519,0.0644408486947243,0.00155894392712317,0.06446892356393603,0.08042843227163679,0.05654072111358511,0.0017737979129620787,0.01198013526240026,0.054494057937208,0.014886178950445644,0.054482069068122745,0.8942758139758235,0.06704450812566087
277,3200,277,False,True,0.001959833187983166,0.06079758580970759,0.000715343273987113,0.06082716652436151,0.07909000991126297,0.05650028460676165,0.0007134356421697579,-0.0008684561771033503,0.04346208809800672,0.001704669329464774,0.04345119459125599,0.9089508019001551,0.05369680812218125
278,3200,278,False,True,0.001166889398347587,0.06072596110878567,0.000916543575575404,0.06072025208373489,0.07377861115581841,0.05505979883695875,0.0017880842516634805,-0.0041316445688598154,0.04778612617053717,-0.0034347998984700814,0.047774286380781066,0.9566839499665423,0.05767874917546889
279,3200,279,False,True,0.002240173613166853,0.06161940530490423,0.0013379394880181897,0.06161605875049389,0.07422774162325192,0.05606466981003489,0.012741748522820706,-0.005311620711931765,0.03842699875663172,-0.0032736207963998593,0.03841532117853646,0.8688049947019817,0.04771717315229834
280,3200,280,False,True,0.005663541666730386,0.05844528154849044,0.0018782263406461636,0.058422252913983126,0.08090382932013475,0.05654732179411403,0.0010414731573371652,-0.013833426295192184,0.038782174793678265,-0.008368471161467326,0.038774433549183696,0.9271136055224346,0.04851580621616958
281,3200,281,False,True,0.0007700965505582752,0.059192721573143335,0.0012287568853456255,0.05917498520360976,0.07490661601647582,0.054916585290511175,0.012680312594444904,0.005951076558983312,0.04512299084312147,0.006439454910246547,0.045111914229387366,0.9045992736403835,0.05421976141301732
282,3200,282,False,True,0.0042052144648030716,0.05789215277971139,0.0005813744922745845,0.057893464686411766,0.07486902590568294,0.05284159491988694,0.001294183117797617,-0.011369463231438058,0.04412344646711247,-0.009136155929832739,0.04411031235025348,0.9232288631805525,0.05510751657758395
283,3200,283,False,True,0.00037989335226286137,0.058031992416191204,0.000201966535812965,0.05802865554448705,0.07929467864767183,0.056144344500931996,0.0005741008046244686,-0.013212536392831159,0.040855216467704805,-0.012549209298105633,0.04084677931071262,0.9311933596017151,0.05006888398900505
284,3200,284,False,True,0.005239444423561685,0.06296368503354051,0.0012516524932683004,0.06295549465747272,0.07365411859552927,0.055475677704099675,0.0006466000156307617,0.007707787675958652,0.054630597395309406,0.010577931861190364,0.05462409025871835,0.9380209852546874,0.06567386521485336
285,3200,285,False,True,0.00922286420479435,0.061921550544033144,0.0013760610968664743,0.06191482140534165,0.07603645842764027,0.055665533246280034,0.0012782363729319183,0.010677913594631848,0.049121856103880146,0.013413393883615435,0.04911434976076826,0.9266269716742233,0.0592072650807734
286,3200,286,False,True,0.004065702787870296,0.06355781546883331,0.0012976476255039623,0.06353695135560256,0.07702463372230878,0.056630630741501146,0.0021964199783383598,0.004367174589414216,0.05234485188100692,0.009647486245005884,0.05233999114855294,0.9141984047659619,0.0630007535667213
287,3200,287,False,True,0.006435900871206193,0.05972334444778608,0.0012910481450482258,,,0.055740622983659324,0.0010695602553330683,-0.00957834993215078,0.03977224065780888,-0.004829886047919721,,,0.04837732921267979
288,3200,288,False,True,0.001612118711765988,0.05849231474893943,0.0017754575029094609,0.0584859691963296,0.07334834814177699,0.05533589577216244,0.0012974939801907645,-0.009849952407404073,0.04102436960241057,-0.009686817277602944,0.04101683082707034,0.9182143434801482,0.04892886908651084
289,3200,289,False,True,0.0043350034216635734,0.05668884274049574,0.001493769550664184,0.05668995620394921,0.07966536007851516,0.055114454469278415,0.013004924120381931,-0.018569133653195048,0.04455617358466789,-0.01070883407546855,0.0445424745020857,0.936194272442589,0.05460112217634461
290,3200,290,False,True,0.0009279717441837376,0.06092887393312659,0.0007046581965440292,0.06092900753905874,0.07521788531650553,0.05459920029118155,0.001684101800459686,0.004031533408240619,0.053065626565065215,0.004454578529507361,0.05305504430745387,0.942815141955108,0.06407692425237299
291,3200,291,False,True,0.0006199883383726677,0.05884487411787749,0.001312607087447282,0.05885919777589068,0.07463188942439593,0.053644193298327834,0.0011963675459883214,-0.004730882538626207,0.04763249011519165,-0.0022982810441929823,0.04762623336711641,0.9434723556415974,0.05781397122829651
292,3200,292,False,True,0.0004903365977895077,0.05544425268349073,0.00023214567069784688,0.05544510612191313,0.07657344707057266,0.05496565233724591,0.011151552306079728,-0.016668481698220817,0.03710961801197328,-0.016216913916175933,0.03709702505675189,0.9338592074729692,0.04382439279784495
293,3200,293,False,True,0.002289772280983895,0.0558238302789273,0.001864330549643429,0.05582455208400327,0.08270778077748986,0.05717349899736979,0.0018553165665323398,-0.0168007299806143,0.03357766605714588,-0.013640893949298214,0.033563986949231295,0.882721062771181,0.040658092571311644
294,3200,294,False,True,0.001160986417247681,0.06092769582902296,0.002005001486045314,0.06092113618929063,0.07352925542049124,0.055752699978668635,0.0015180379647828594,-0.0068110684364098215,0.04628640213133615,-0.00475585788509047,0.0462811868401797,0.9286527781205496,0.055144008434509895
295,3200,295,False,True,0.00122026603264103,0.05734171336260314,0.001957266985677099,0.057341753587095694,0.08234941600113321,0.057121055376937804,0.0017258941950236487,-0.005065819661384518,0.039367808218612625,-0.0035565871645167925,0.03935454311385364,0.8866746668547674,0.04655782161261951
296,3200,296,False,True,0.0005146088302682494,0.062293632232788526,0.0014751690571833378,0.062291227260480315,0.07476057334817586,0.054078165610924094,0.0009736051480386095,-7.941290112237376e-05,0.04783188896623216,0.0008731231426469089,0.04782095159405025,0.8716531439324772,0.061402737874487856
297,3200,297,False,True,0.0008454387040879611,0.05819465718208207,0.0016655913140616188,0.05819654840283925,0.078456164919996,0.0558759950643943,0.0010420127303005327,-0.0035393664472218823,0.03929232433257816,-0.002752264319698078,0.039280472564787845,0.891823833188538,0.04842401437530086
298,3200,298,False,True,0.0004884004156013111,0.05607039992606383,0.0008667564019940385,0.05606894097510734,0.0749647949594564,0.05391648552846103,0.0006995204403543629,-0.011131911856914768,0.0345647389089249,-0.010261381568188333,0.034551510981402626,0.8611956006413021,0.04303171763923841
299,3200,299,False,True,0.0053995227861836715,0.05984221311674884,0.0016000056621380946,0.05983362801542155,0.0822017974250255,0.05592777497242946,0.0015428770920871248,-0.006793871888217018,0.039488273701079775,-0.002372686108800417,0.0394807150039172,0.8241988323181348,0.05052998708126566
300,6400,250,False,True,0.0007663307950468381,0.06018221603428566,0.00029957091793868034,0.06016740698923991,0.07427328402971102,0.054582227936308986,0.00045531461847733224,-0.0004486438672269083,0.045575808903523626,0.0006219310651134263,0.04556973012024116,0.9193725167759851,0.0557708320393146
301,6400,251,False,True,0.0004890147959516801,0.06073524830169088,0.001352412104322835,0.06072947903423653,0.0784725489387072,0.05456359164757345,0.0008135575156694391,0.005359226801297983,0.05212019525066957,0.007016203252436806,0.05211442487192912,0.9081800025183253,0.06466482324890716
302,6400,252,False,True,0.0023890414009493984,0.06127120120630872,0.0012407461233653898,0.06125669089691614,0.07923366171709825,0.05675952756408937,0.0005065392678285113,-0.0019019140003106105,0.043929586921207714,0.0004131985314038478,0.04392345421851026,0.9265781306556735,0.053905484405430526
303,6400,253,False,True,0.003673072644617229,0.06192922459377713,0.001507816683099891,0.06197153059848211,0.07930270170979849,0.05704952191887112,0.001097545582532925,0.008451668140744861,0.04817934560182693,0.010002878816675916,0.04816674990159669,0.9109361993605043,0.05824286962447883
304,6400,254,False,True,0.0005241438138985982,0.057133159113567304,0.0012299414341523564,0.05712952026677818,0.07843946122140305,0.0562265739205399,0.0004859172882534235,-0.016221663796151184,0.03172075534477884,-0.014820761593635498,0.0317157984923648,0.8922815440122679,0.03853648694413797
305,6400,255,False,True,0.0004896961466251784,0.05947473613292269,0.00033649104880086294,0.05949097865490485,0.07794849066491405,0.0559726752652662,0.011518466815010479,3.392209807090318e-05,0.0436255775288538,0.0002496891403218815,0.043619235946231856,0.9239917567783686,0.05237889596820727
306,6400,256,False,True,0.004528605090629123,0.06259028031874778,0.0006406840596905232,0.06257286928104096,0.072889351304013,0.05325670831699648,0.0007800906111719399,0.004031907739179033,0.05185660445007535,0.005943050552005414,0.051851267418224656,0.9142789278972893,0.06533396872290254
307,6400,257,False,True,0.003083123935983782,0.06241105290345898,0.0003359559042537901,0.06240362511337309,0.0757506271374814,0.054729014945776165,0.0006067289176922907,0.00743460993243745,0.05351171973503476,0.008349000292642279,0.05350521881322159,0.9043516871623217,0.0654368572981785
308,6400,258,False,True,0.0003673737993757334,0.059051613794854976,0.00031735024780386585,0.05905343892428655,0.07604488595706,0.0560863484996999,0.0008853162690916374,0.0014597006407223024,0.043579832256479774,0.001447069958431314,0.04356677031979473,0.9138947931731539,0.05150428679963226
309,6400,259,False,True,0.00019385955991996163,0.060534610338861546,0.00033496129727416307,0.06051542678907084,0.081166595062097,0.057085629089519356,0.0004985345847086461,0.0030748679378339795,0.04803480889192635,0.003164881978249765,0.04802698323941357,0.9319667909359857,0.05803398913391461
310,6400,260,False,True,0.00020687158241148692,0.0601490096613553,0.0013356081759139118,0.06015147103003311,0.07698455880650845,0.05662167774767468,0.000548646770017505,0.001714585392262314,0.04418942455753353,0.002904383369287731,0.04417630758225655,0.9118318739627113,0.052287257101131746
311,6400,261,False,True,0.0013906089211721817,0.059366869370978514,0.00022308205723789497,0.05935933871701324,0.07700244145813695,0.056685385245632165,0.0005652461542940924,-0.006885355840417587,0.03850225125891647,-0.00586843403936985,0.03849606826276819,0.9251949191387051,0.04669892537001008
312,6400,262,False,True,0.0004466515369439139,0.059554461182028236,0.00052423649327402,0.05955319695593886,0.07176629073750546,0.05394420338131484,0.0005749313909418388,-0.0034968539634506624,0.044329428071044605,-0.0031091857779803863,0.04431709001418661,0.9387666428283913,0.05385694009574049
313,6400,263,False,True,0.0012669463618654598,0.059148004029161455,0.0010192397477122046,0.05915044893708605,0.07208249762415787,0.05324801230713432,0.0012457133809908097,-0.004372664748889524,0.04986281059039079,-0.00426518607957238,0.04984827636070882,0.9573657921134212,0.0598672641750011
314,6400,264,False,True,0.0002661099453387572,0.06022705699030854,0.0013072182896392062,0.06022365382015869,0.07570237345805812,0.05473857490779469,0.0008871572305742695,-0.0006327961529668025,0.04448216248994264,0.0005077444507262746,0.04446887879560677,0.9124323054817707,0.055060583712403355
315,6400,265,False,True,0.0001330986608864421,0.058986341684309634,0.0001357138105972739,0.058981272240205496,0.07710079942585585,0.05609759350947617,0.011289912584031198,-0.002380977262890488,0.04402275356703491,-0.0022272130636966227,0.044016028256631826,0.9255421479713638,0.05228873856282601
316,6400,266,False,True,0.008324108386855048,0.06441625503079969,0.0012082355402788284,0.06440511915536534,0.07585756803304552,0.05511612344676297,0.001000182335778292,0.009893273467620686,0.0557528715178114,0.014008550004390908,0.05574981513583225,0.9333608643929324,0.06851366208790166
317,6400,267,False,True,0.0006044877382514028,0.0596445884803243,0.0004955394427090372,0.059633503656514264,0.07961655682201826,0.056619249183986475,0.0007488973227067249,-0.0016669105641731242,0.042965217590318405,-0.001215878174708015,0.04295853465882644,0.905325708435216,0.05237850137885208
