,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,13,False,True,0.009012620840448795,0.056439928665541345,0.0018998802114174092,0.056441756541511214,0.07508200083445433,0.054736502347330324,0.0005966956478202989,-0.01877988205599738,0.04016853026914319,-0.013285243154338081,0.04015578408137301,0.9450935335097421,0.04768773146195149
214,1600,14,False,True,0.012784500980000875,0.06256179025934352,0.001637387967635609,0.06255571984012188,0.07525552856584555,0.05431483452377706,0.0014921466873940449,0.0064776481095135076,0.055159865225513374,0.012173676948100759,0.05515247034257151,0.9176065585024762,0.06851192283040913
215,1600,15,False,True,0.005055356516627166,0.056908745261498736,0.001552273535519007,0.05690629003698525,0.07238255522589325,0.05459955065726925,0.003583825330735535,-0.014173032098409172,0.04713500362952544,-0.004341501419956992,0.04712765593312767,0.9795001782948782,0.05381708708628008
216,1600,16,False,True,0.006645980191696897,0.058175763415454614,0.0015241148942931214,0.05815770716597525,0.0783476584007466,0.055190442667210106,0.014301700584386706,0.0007903089268086635,0.046008903730552504,0.005928276826332031,0.04600201038069279,0.9016308708323314,0.05495137048385523
217,1600,17,False,True,0.03306037433783702,0.06480017536272273,0.001173946391864452,0.06479729677223905,0.08032117406972648,0.05758967384267111,0.0025051140852896695,0.0007385972076582159,0.05442471051412952,0.015840314784914617,0.05441591049090455,0.9086877724138904,0.06748385458885975
218,1600,18,False,True,0.010022190668688605,0.06633563037283399,0.0024206350762828645,0.0663335510203515,0.07675124602273481,0.05488681715950829,0.003071506880692545,0.004683947630560627,0.06259983796958067,0.011453560324629172,0.06259365639564202,0.9000812531832739,0.07914837342013731
219,1600,19,False,True,0.02285919659683279,0.06647629514188673,0.0014163423640875515,0.06647951281294613,0.07600657901497869,0.056319157332862906,0.0012069602315167174,0.0056325251377426465,0.0571666782730879,0.017540210651638452,0.057154764471512326,0.9008157370661326,0.06948453443414465
220,1600,20,False,True,0.0013978219343702561,0.06072679775717656,0.05292547546427401,0.060728623257023,0.07624886516793604,0.05413430326085969,0.001874941972472749,-0.0002925770102440112,0.05027816328018645,0.06082759554088997,0.05026570139765539,0.9148342399928555,0.063207591053067
221,1600,21,False,True,0.001446336886479265,0.060180641336398596,0.0013943056098008155,0.06017230473176194,0.07283695411758423,0.05506035500220507,0.001256760680121559,-0.012322931597026092,0.03722767145994631,-0.010026885481806212,0.037219237355590094,0.8987136739070827,0.047379503486782326
222,1600,22,False,True,0.0017542524867841846,0.06329248695883755,0.0012632965682659127,0.06329200975264274,0.07822447742206182,0.055175050622225295,0.002094376194016507,0.0012269145427996242,0.05289655263471538,0.0017759475112483804,0.05288383879973729,0.934091963944817,0.06670246860874146
223,1600,23,False,True,0.005434356488105873,0.05972094537888505,0.002507276216053866,0.05972581443182042,0.06678695492062528,0.052566148557846845,0.0026096693511689405,-0.0031332337266537546,0.047683482405396875,0.0015420983076701812,0.04767085152933639,0.9494625154081753,0.057435874247510066
224,1600,24,False,True,0.00141005583519705,0.06476719666831307,0.001761281835892911,0.06476343091928623,0.0763831246418582,0.05326856344992228,0.0023169316115484928,0.010809983467059355,0.0594735920769746,0.011490420797714508,0.059466428110354456,0.8436960919155293,0.07697547129492793
225,1600,25,False,True,0.02289779738016264,0.06600609721862762,0.000551878253963811,0.06599562513835557,0.07350192855629642,0.05584326194280708,0.0017631043639340757,0.016465435644477933,0.06308045077379575,0.02419195811721556,0.06307481858546553,0.8899727585266298,0.07731826465414382
226,1600,26,False,True,0.0037143039491922382,0.05827338186795912,0.0014257586232765793,0.05826617492617987,0.08127327918829694,0.05735764046781183,0.012655809963817637,-0.01118124850758956,0.03305740531258252,-0.007696724014387586,0.03304718796422883,0.8926144852017301,0.040746879263438285
227,1600,27,False,True,0.00210129003113213,0.060227178166169466,0.0010938624491725337,0.06022320870540287,0.07596499987957427,0.05463501228161971,0.0012342138689910946,0.0029052656061345967,0.05012383726234994,0.005878540128158233,0.05011659616258449,0.8770765093077193,0.06081727280385352
228,1600,28,False,True,0.0018502760567719718,0.05524067965245196,0.0013498077181142024,0.05523995176349574,0.0780043618945614,0.05423063762132438,0.0009041798962995824,-0.016637050162447015,0.03957724789122501,-0.012973131840901868,0.0395675488180899,0.9000274687536733,0.04956533378897848
229,1600,29,False,True,0.015436579640819292,0.06504817517026514,0.0008596780665641681,0.06504008978135661,0.08463017266298532,0.05917852925492931,0.0026989092896625663,0.007109739098760639,0.05595932537353797,0.015403151330664633,0.05595544791306338,0.9184717257930248,0.06974231968606476
230,1600,30,False,True,0.0044284836022070615,0.058033576026608406,0.002691613619709042,0.05803594088735533,0.08128773497245709,0.058770954173416365,0.0037113326583248967,0.002994747624764843,0.04032616498788187,0.004837456679100413,0.04031494732318926,0.9466229032421025,0.046938739030426446
231,1600,31,False,True,0.0037579619852199514,0.059796081856845144,0.003323014235388646,0.059796099847082944,0.06688208714172746,0.05668351078047309,0.0026558733947592656,-0.019456573965256466,0.033394546975632766,-0.01636085341591169,0.03338523819801075,0.9496064425479982,0.038898791867081506
232,1600,32,False,True,0.0005515289381327861,0.057677608255695796,0.0004989525994753067,0.05767657306845219,0.08041579497179949,0.05621138395668881,0.0006325975905296258,-0.018096727706150697,0.03276769766724101,-0.017898935064975596,0.0327553332069202,0.8703441402866655,0.04362661075706775
233,1600,33,False,True,0.011869670080364386,0.06648791843963586,0.000638645094612941,0.0664817792436967,0.08088699186634195,0.05643122619234475,0.002131272062603481,0.009055023280661535,0.05731510606086701,0.012742493797065536,0.05730693718714413,0.8863193351807933,0.07294390876092166
234,1600,34,False,True,0.003763244608982909,0.06013801818186246,0.001473805517303523,0.060137426742274444,0.08097077774067345,0.058360990775093144,0.0013786194429078144,-0.01246082061454858,0.036355165719737105,-0.008679082589538643,0.03634352694296652,0.8891102912079909,0.04361324591471766
235,1600,35,False,True,0.005459785502912792,0.06028790055706932,0.002324262133839591,0.060288902569958794,0.08595851398598514,0.05876244350165365,0.001936651316832071,-0.004630912720430171,0.04377893900427082,0.0016898218975591995,0.04376516742250822,0.8712277556628533,0.05387870384928278
236,1600,36,False,True,0.0008738940194715722,0.05676353528983257,0.002222775707740929,0.0567623367316675,0.08506794563277315,0.05859479762642901,0.0014613334065649215,-0.024645842355590517,0.0246740496479417,-0.02236892265113601,0.02466265664620721,0.8228229223719055,0.03141444971443902
237,1600,37,False,True,0.0003910976314064078,0.05618483191365467,0.0011601689578337041,0.05618751301294184,0.08066061340986747,0.05773870308635981,0.0005488349282118471,-0.03684908249767561,0.020378636894295282,-0.035770347989699906,0.020366792704833044,0.9027097321386609,0.026835743888066976
238,1600,38,False,True,0.01683338933889303,0.06335716414212339,0.053757322054993374,0.0633403434402803,0.07415171641275997,0.05434660575941486,0.002108592430185466,-0.004784947525673977,0.04667419319493767,0.056988094372675956,0.046662421446145005,0.9088564663546,0.05901824090333874
239,1600,39,False,True,0.003298876448242582,0.055783555098526685,0.0006143914811313126,0.05578278176135752,0.07392882428152334,0.054396164213556426,0.0013800776251076472,-0.011658768507883267,0.0436376085425222,-0.008774639293500251,0.04362530394531639,0.9231785388113904,0.05095075905527069
240,1600,40,False,True,0.001971677993066369,0.05626568406699243,0.0025915294936936185,0.05626478685865106,0.08377254815163734,0.059417813109173226,0.0023925165674018806,-0.030240572300631766,0.01830114000738547,-0.027806675293466122,0.01829636382619299,0.9231826024410235,0.021807722359375337
241,1600,41,False,True,0.002985666850124628,0.059040132724935995,0.0019335482470156204,0.05903615728251691,0.08292481250880783,0.05960081166108854,0.0033809436214464,-0.00768350744128091,0.035312294621330266,-0.004414036314594231,0.03531108597763826,0.8837735281092174,0.041994903477297896
242,1600,42,False,True,0.021901994550163232,0.05898857765847187,0.0033913758766633685,0.05898857899332075,0.0758797408859741,0.05679112616075858,0.004584696458650424,-0.005861393664504131,0.03331979008214631,0.004675082201251236,0.03330701858015523,0.832987227218859,0.04037767582564544
243,1600,43,False,True,0.005345335542158278,0.06349755535478206,0.002150986454746629,0.06349944539971866,0.08145942872017865,0.05571205003396568,0.0025512926714829323,-0.001350922261583325,0.05927401831841884,0.006980611679163007,0.05926149882371576,0.9067283520995195,0.07420250194510841
244,1600,44,False,True,0.012608240198477495,0.06529399178641396,0.0013877382731937928,0.06528628201196111,0.079458644997163,0.056694309610455004,0.0017890112058452843,0.005898671361504165,0.04902802387658745,0.011487075795141584,0.04902141782178944,0.8820746486339033,0.06176005660771333
245,1600,45,False,True,0.0023626089137176566,0.06345443288255578,0.0015669620151543945,0.0634474207146457,0.07988495117622113,0.05678407475942045,0.0021178844474261734,0.0024321952636614562,0.05981963058000488,0.00795496530327601,0.05981456054266488,0.9534315152064772,0.07329132394170029
246,1600,46,False,True,0.01682054584193002,0.06052827067608861,0.05282282369269983,0.06049578673569513,0.07860359905321462,0.055360626962349134,0.004554251442742263,0.00028513606310444627,0.040589695588427545,0.04948899047753125,0.04058298106550673,0.8511698312711852,0.051277208585834844
247,1600,47,False,True,0.02294118283254163,0.06534402794106703,0.003511067560319754,0.06534400112316793,0.07790767218314519,0.05504624913232451,0.0027308690920826535,0.012533259650295503,0.06645928469833358,0.023280992281448514,0.06644589051555563,0.8829714726440326,0.08142025799955677
248,1600,48,False,True,0.0012256091621074211,0.058639747717627345,0.0012183996972372135,0.05863390555579515,0.08059885291889263,0.056802053081469614,0.0022090002123988546,-0.004344178338810843,0.050054785564956815,-0.00014404306080465114,0.050050394722422314,0.9729078247292742,0.059479132202500395
249,1600,49,False,True,0.008249299081592675,0.0605093941172767,0.002197594773618562,0.06050982977148184,0.08301506204080399,0.05889998768048509,0.002914117817321269,-0.007257453012901875,0.033165211714929727,-0.0028139920379119054,0.033151683401421224,0.886782702266053,0.04198910446180398
250,3200,0,False,True,0.012780044616544115,0.06312061685907823,0.0016020455882129728,0.06310738102357812,0.08181576151969501,0.05749141140386321,0.001814214151371282,-0.005394941388918635,0.0400873767442139,0.0008304891149726273,0.04007846380279688,0.8758458480882914,0.0505136607662548
251,3200,1,False,True,0.0007991649516072171,0.057965201357558095,0.0011245636089169952,0.05796077185685374,0.07737256797479158,0.055304712284886495,0.0008436683548073622,-0.010436508574557359,0.037611514340436115,-0.009351635032650484,0.03760437886533886,0.8869163754609892,0.04706618514624655
252,3200,2,False,True,0.005511554780916114,0.06213439030296599,0.0011610184398999637,0.06214137318106423,0.07648515196632308,0.05507906176761077,0.0012323351833863833,0.0073704198522856704,0.05310716455159636,0.010270942848009373,0.0530952294076468,0.9027831867412016,0.06556467197941618
253,3200,3,False,True,0.003543490543109363,0.057985635564383936,0.0011716493602452692,0.057985739967358604,0.07429210476941893,0.05494185522060437,0.000928003511250052,-0.012525252814282664,0.03852988365079149,-0.00950159409292257,0.03851759545905963,0.9278740391240093,0.046548472518917805
254,3200,4,False,True,0.0018724470972085394,0.05810015287781333,0.001422708687773892,0.05809742541628893,0.08308140979021127,0.056551286376411304,0.0010034575480656364,-0.013890224870410917,0.0340218832188409,-0.01322043869853865,0.0340113596307328,0.8977761485741925,0.042879014196720855
255,3200,5,False,True,0.0011812196315811347,0.059981944084585265,0.0011849862362367752,0.059982376740561484,0.07739868069782056,0.05519910474633466,0.0005233616723374433,0.004859131681360117,0.04934313004367908,0.007296982256983784,0.04932954762461151,0.9165879602401614,0.061270179948147874
256,3200,6,False,True,0.00992268467727487,0.06308678394238848,0.00047606014442652444,0.06308110923937617,0.07256057298207667,0.05460050613705612,0.0005894714674961109,0.0036902376162268745,0.05002222673795764,0.00834019664207841,0.05001538956398108,0.9374491179297475,0.061622605552941245
257,3200,7,False,True,0.013900507755932448,0.06268724663327863,0.0012480434836211719,0.06268963862713194,0.07919252610292703,0.05636592006890963,0.012187876129514313,0.002893033048970708,0.05480725829411043,0.01167621508828839,0.054795936920245224,0.9367953091738965,0.06628976421443084
258,3200,8,False,True,0.0032968658467548173,0.06220591473130645,0.0013075522538073454,0.06220569617945695,0.07347474043971061,0.0541955715931352,0.001537477460082307,-0.002441233284984331,0.05055874384274588,-0.00018681275699541312,0.05054742514315734,0.9450484010377503,0.06328228757134735
259,3200,9,False,True,0.003890482683445928,0.05802990666297065,0.0011273108140286126,0.05802639339977657,0.0766421808418892,0.0547006564079945,0.01109091985386627,-0.010097140239449846,0.038202868442495944,-0.007242794214306774,0.03819443819539096,0.9102677822361765,0.04737213334353879
260,3200,10,False,True,0.0005066807638701923,0.06301301530306241,0.0008212156212725664,0.06300734390957896,0.08303196131760675,0.055953134593641166,0.000996711747315684,0.00696504121059959,0.05146392184955602,0.00728520833845815,0.05145160145076915,0.8746822496075183,0.06527976945799813
261,3200,11,False,True,0.000478961900216796,0.059828758039906046,0.0013683593653903427,0.05982620185811461,0.07714358328984973,0.05474732387810475,0.0008739936027741749,-0.005556769885368014,0.04285293379236592,-0.0041616267699144055,0.042845564399580954,0.8979835731635251,0.054254692511426006
262,3200,12,False,True,0.0015516019907071408,0.057314625412208796,0.00039908717114388743,0.057312445934943085,0.07488640038850851,0.05362460070544208,0.0008707308502338829,-0.013315916773133736,0.03278567189676899,-0.012852263033358737,0.03277368887596957,0.8925828727602532,0.04205656048400347
263,3200,13,False,True,0.002588921241864627,0.05416895963661849,0.0014047852147835488,0.05416517386286799,0.0787287487967091,0.05458145640131898,0.0008111982741559378,-0.019334360425636656,0.03125879904368155,-0.01634910581232871,0.031252909790741086,0.8828426855253183,0.0382389909976204
264,3200,14,False,True,0.002908251173186813,0.058759058494504995,0.001237889944256159,0.05878667617306275,0.07863979650690363,0.05751680681794997,0.0018406542077091623,-0.0061203275224375586,0.03497020117394399,-0.0047651787302247775,0.03495683824649205,0.9229807653580896,0.0418972832030543
265,3200,15,False,True,0.0003164898740309948,0.05739539625766307,0.0005326569634984278,0.05739022305351315,0.0733489536083097,0.05419877223548109,0.0009109797621009563,-0.01260392389208764,0.04074557881196349,-0.012603275214766665,0.04074089765367262,0.951380525848311,0.04970607914710301
266,3200,16,False,True,0.0012924409170741553,0.05868384144980546,0.0018012468635816815,0.05868243708741858,0.0703599603753307,0.05375520295245069,0.011498123932452602,-0.0024729626174476694,0.042375139731845195,-0.002065415746818785,0.04236440834330751,0.914731515613231,0.051549884345333086
267,3200,17,False,True,0.0007994057911283694,0.05945691487976971,0.0015496096295693756,0.05944897126010483,0.07796108414055915,0.05319495748641811,0.0008715766212742179,-0.0021677173913041414,0.04763194149604793,-0.00041000394184488923,0.0476262020079281,0.8649124142844771,0.06036006068132044
268,3200,18,False,True,0.00234985079624554,0.061334984203645936,0.0006099563901250147,0.061329468212558386,0.07547410458715947,0.05556148630174853,0.000862401090105256,-0.0023225723916906146,0.05098930349080398,-0.0007663534732235,0.05098285510626397,0.9588506273856442,0.061747499785169024
269,3200,19,False,True,0.0017701598100556696,0.058281667410595366,0.0013367312163878814,0.05828077243982453,0.07471001989747655,0.05416162871102327,0.0010217370432699957,-0.017493627769894413,0.03882299412971797,-0.012889893209479402,0.038809734306497604,0.9115913243790973,0.04904437368485137
270,3200,20,False,True,0.0011563953696487,0.06226906729370998,0.0033018769672141578,0.0622848019875725,0.07371867483930127,0.053873372324071356,0.0015982846428233208,0.00702806601735135,0.0575541781768429,0.0065272504087057,0.05754337114637956,0.9398404693646389,0.06998303072765716
271,3200,21,False,True,0.005069734749529063,0.0604282584272061,0.0013112010323792548,0.06044350322028568,0.0798074741773776,0.05499727924866135,0.0015720355619087182,-0.013466224222863074,0.041339906225608444,-0.009002121621770045,0.04132653466202328,0.8435018916308265,0.053695641261551186
272,3200,22,False,True,0.006304365146662684,0.06314341472475923,0.0007500184444416833,0.0631384744893901,0.08172092793772809,0.05705238928307303,0.012559195188962913,0.011023966054039436,0.05365329041608199,0.013422175085269444,0.05364100051604531,0.939586236104109,0.0653991181280063
273,3200,23,False,True,0.0008665048214577356,0.061874388312471613,0.0016371456433199227,0.06186296536207832,0.0830967679132879,0.05718322667258606,0.012647298319820472,0.005108905836910673,0.04814690167368312,0.006640639316075686,0.048140650332749,0.8893005670354427,0.06016488605516862
274,3200,24,False,True,0.0030311119455694448,0.0658288141957375,0.0007989462557655262,0.06581847424219178,0.0755321767436342,0.0537638287073956,0.0015789413382959025,0.0058050176772952555,0.05320300214996784,0.006351089277782019,0.053197731989000734,0.9034982690008673,0.06845696436536852
275,3200,25,False,True,0.000653056514472141,0.05688528336301999,0.0007682824073964714,0.056884024826277545,0.0708731950154266,0.05285452693487545,0.0009280276174522155,-0.004781221128624023,0.04682062299926685,-0.004508797187635636,0.04680934766779338,0.9386131567600969,0.05627799652711879
276,3200,26,False,True,0.0031976053709113733,0.060837555390561,0.00028407850111877376,0.06083251909262226,0.08065921377647456,0.05620242612871343,0.0007297771584106286,-0.004987696964668847,0.042626202910058385,-0.0037581014812063857,0.04262067687327317,0.8837196526828609,0.05470069100880309
277,3200,27,False,True,0.0018821775444735744,0.05947354145807581,0.0014457652606628968,0.05947304932071657,0.07302976809802365,0.05405377508825282,0.0006871226357269214,-0.007175932875133941,0.043212984704961745,-0.005238122034394819,0.04320111765294755,0.9227777383771459,0.053196373984402356
278,3200,28,False,True,0.004741507315489939,0.060577996152076576,0.0002924063802570957,0.060587640542102666,0.07925900312297209,0.05645709688662141,0.0015556578243613515,0.006142917884920552,0.05159086619510198,0.007392460415526411,0.05158002697279166,0.9091769579858838,0.06199041621314533
279,3200,29,False,True,0.007279478760574982,0.06031089304928479,0.0005180745284257083,0.060319379342357086,0.07696932010204262,0.056035579081469764,0.00042227723872874476,-0.0007090309250464047,0.047385450810575665,0.003106400756821828,0.04737315851726628,0.9308466495123888,0.05798929044655793
280,3200,30,False,True,0.0014174517450402729,0.05798427420719559,0.000657461662204918,0.05797784335053531,0.07976180222253841,0.05578183548261518,0.001169038781642487,-0.005597786373373965,0.04395600596034193,-0.004815707221789443,0.04394973916657158,0.8957660863234562,0.052799726039795714
281,3200,31,False,True,0.05679645764865157,0.05679681239198373,0.054253589024005525,0.05679610708324,0.07385125118780046,0.054998434160251436,0.0012336068350122917,0.04259467388297591,0.04259785712297671,0.0480523199939181,0.04258810621300313,0.9603581017727592,0.049361430839727494
282,3200,32,False,True,0.00021176730694985252,0.055237722746942816,0.0003035360232098313,0.055238262124046464,0.07623961163903338,0.05421617795501024,0.000852855884893054,-0.01927552065868847,0.0357207978817528,-0.019344805904273083,0.035707868107905515,0.9198525403995401,0.043390116464014195
283,3200,33,False,True,0.003781113841000183,0.06033865118427964,0.0031239075161277117,0.060335494092063326,0.08605230852575962,0.05986572667733401,0.0033946800900418795,0.0018703387199864596,0.04122202032093966,0.00426732517627403,0.04121452277291198,0.8823258538019969,0.04910300478871549
284,3200,34,False,True,0.0027071902823743556,0.0628493218137331,0.00018220523628406115,0.06284741700180393,0.07438471225966697,0.05487465371025901,0.0010930548354213508,0.005744926777810787,0.048602692534243985,0.00642211821078301,0.04859111343261681,0.8879460291604454,0.06010692706645637
285,3200,35,False,True,0.0007347806613264654,0.056584143371414035,0.00042870877977231587,0.056576921970884354,0.07196954708496472,0.0542486543406345,0.011305830514236243,-0.00883504774438826,0.03754808023945735,-0.008509473896661561,0.03754025371593422,0.9290775244372562,0.044946515982490165
286,3200,36,False,True,0.010146304560127275,0.065848364010139,0.0001622170746359972,0.06584751118242797,0.07586796351373651,0.055421136232374976,0.001559949222407805,0.016170622726748036,0.055628893797089705,0.01898538725298862,0.05561634345406688,0.8860693967483922,0.06905107294962692
287,3200,37,False,True,0.0005199007267158805,0.056390652215014735,0.0010688008313372325,0.05638699154845665,0.08416551246642966,0.0567865627698756,0.0011238760400910314,-0.015487536002354307,0.037451808288221575,-0.01486788743107462,0.03744515230708302,0.8995150522679499,0.045152051638823576
288,3200,38,False,True,0.0015148898490738652,0.060738379242352335,0.05449132281849074,0.060730863404128706,0.072697902285903,0.054261519330947985,0.0015652472266798046,-0.00430531047902128,0.04791196742054183,0.05624063576060068,0.047904691302553246,0.9375363742077397,0.058191519709621276
289,3200,39,False,True,0.004042522593691342,0.06203034537371919,0.0011378854934527755,0.06206710340351595,0.0746764533449539,0.05341072473487218,0.001491250652969318,-0.004303398397180182,0.05002211020307293,-0.0018291645811071,0.05001020066421376,0.9071904631718126,0.06291628536701321
290,3200,40,False,True,0.0007548725705599451,0.06058787893930287,0.000983840940375574,0.06056197311223872,0.0737894193882006,0.0544441879814538,0.0014101347630098644,0.006723822821024905,0.0462836665761904,0.007556898154728074,0.046273497343349276,0.9076261803833383,0.05600106389203702
291,3200,41,False,True,0.015235060221386564,0.06407642792419986,0.0008597798248440997,0.06407654865755523,0.0789396351872305,0.05694899026967381,0.0015275105691973285,0.006370679704650768,0.05246364601437357,0.014580420136613776,0.05245056238275545,0.8872373273174864,0.06471371312818464
292,3200,42,False,True,0.02213927180124639,0.06312802099910994,0.002146871202198594,0.06309301302071382,0.07748276322712334,0.05637238093226801,0.0013517234713899626,0.006759837866883937,0.059215641812696944,0.018629922895955255,0.05921095496684231,0.9374918109065739,0.07047845519448054
293,3200,43,False,True,0.004541475534046912,0.06352030452586713,0.001299722937979904,0.06351579494169915,0.07601762330060571,0.055504340217973694,0.001097173021624465,0.0020302248412148107,0.04852768455592688,0.005128587619645637,0.048521036513469444,0.8854218022905783,0.06090917802604279
294,3200,44,False,True,0.00241930965452439,0.05921074193949205,0.0012601991781065588,0.059206284466401055,0.07352753661560826,0.05422258892917189,0.0006872203624710005,-0.012195744109735996,0.0384265766785915,-0.009964846989666933,0.03841886519163758,0.899409235912995,0.048129019935800876
295,3200,45,False,True,0.004725447621654733,0.05897931876863783,0.001214083760717488,0.058987113439253204,0.07653599215663419,0.05643743854175076,0.001124696862338845,-0.01239214322156891,0.038877670348324005,-0.006021312190689434,0.03886535733991053,0.8884381711571949,0.0468595117252017
296,3200,46,False,True,0.0005555150958282118,0.060645431996169556,0.0005736505423516155,0.06064676759877059,0.08262115781354802,0.055902660420514685,0.0013272390386409533,0.003954732868913514,0.05144543076033251,0.004051489802485549,0.051431879503343866,0.9276916609745038,0.06347005924778765
297,3200,47,False,True,0.00025011796836051905,0.05671551928270754,0.0011106226574000395,0.056715076256477266,0.0742847479660396,0.055440839588108304,0.0004105325782508398,-0.01654790895376629,0.03405007346073475,-0.015032442273183271,0.03403776881565733,0.9008554646246896,0.04052338393835142
298,3200,48,False,True,0.00023449443976716774,0.06129384553143187,0.0011220058045406738,,,0.054716473952725206,0.001541879848958332,0.005445931501036603,0.05070738502672534,0.006794273806390801,,,0.06143476540275661
299,3200,49,False,True,0.05791459208686508,0.05790041308771663,0.0011589458693005532,0.057916162651392024,0.07663206418311946,0.0543608243389309,0.0007277955560267048,0.042246255661625945,0.04225400648241624,-0.005446762263768783,0.04224082003180925,0.9000601702227431,0.051891956538719475
300,6400,0,False,True,0.0021979453958706407,0.06368289266851213,0.0009092314433452057,0.0636991768252569,0.07589551271965587,0.05392165270437719,0.0013488581260368729,0.0039053892204508546,0.05207162815606047,0.004241895931720185,0.05205818501876373,0.9122727344299361,0.06575498049855066
301,6400,1,False,True,0.00046705491318008526,0.06106749111815175,0.0009570949199395508,0.061065404263711605,0.08027554767529534,0.05660112911665328,0.012249127658578465,0.004796293492119853,0.04503758157901615,0.0048977372366924106,0.04503033395274549,0.9052182461746761,0.05556355179269168
302,6400,2,False,True,0.0005612612916961404,0.059320929290578556,0.00029202316977900117,,,0.05522429946521197,0.0008728976899438537,0.0009184914237654429,0.04268056624641254,0.0012716976992092532,,,0.051609047957081544
303,6400,3,False,True,0.0030501773766576368,0.06245746325163196,0.000499563566005234,0.06244875131737546,0.0730269598267815,0.05315865606076074,0.0008184289225538627,0.0031814164988429017,0.0497398204153847,0.004652128550062043,0.04973345555655797,0.9192680519016789,0.06268681221594885
304,6400,4,False,True,0.001415041080085721,0.057467982078474054,0.0004219127377761858,0.05746849401328483,0.08071104557873865,0.056524190791400274,0.000777178132389883,-0.013435996000216792,0.03727925002646572,-0.012539516045399157,0.03726667873990515,0.9419764608897004,0.044560305815520174
305,6400,5,False,True,0.001837423917418992,0.061180193974944695,0.0012893811150697736,0.06118098791016468,0.07860989471895055,0.05685463596900596,0.0007466064226899786,0.006464161716131035,0.04853136142572481,0.007877105649107126,0.048519183044457535,0.9243679519244352,0.058058685427015255
306,6400,6,False,True,0.0037640370196001627,0.059157646360179915,0.0012129631625247927,0.059154620419899405,0.07879221758782838,0.055279900951463665,0.001008424172877842,-0.005528851029469,0.04174540025589486,-0.002785252414773892,0.04173295252108936,0.8950270126475982,0.05125016731643289
307,6400,7,False,True,0.0006057130519249264,0.06097586126807122,0.0011605919850184124,0.060992204062212535,0.07948343296006354,0.05640713782940453,0.0008066293821467615,0.0010088275887396143,0.05104460535431045,0.003994726077908577,0.05103093800656375,0.9546662429470003,0.06154980062909632
308,6400,8,False,True,0.0006554219882438304,0.05742565428703353,0.0013724559185900056,0.057416833484750546,0.07727862291104486,0.05575084492697283,0.012316348680157746,-0.00422268245733396,0.038723284238311,-0.0032288759773028727,0.03871596982850072,0.892739218577248,0.046257760671909676
309,6400,9,False,True,0.0003614520970303862,0.058189920558024785,0.0015307901386025608,0.05818439135956241,0.08101799465440482,0.05780166872489896,0.0008779048922416576,-0.008232355390283665,0.03647685574142358,-0.007368404457942928,0.03647001999420219,0.9230667688070446,0.04381851060055403
310,6400,10,False,True,0.0004083127327092206,0.05778546050810657,0.0002622987547654913,0.057785387077941446,0.07647648277300348,0.0546685859126033,0.011948399020641228,-0.006920148684308865,0.0422927021388449,-0.006587529062185057,0.042280400669555365,0.925181156781116,0.05119083837681421
311,6400,11,False,True,0.00383004922842786,0.06307442393254764,0.0012959326276710745,0.06308196396476402,0.07481581184675698,0.055261735793369945,0.0008498908270301918,0.008000776763109342,0.0479098985671989,0.00929630946214732,0.04789704714671999,0.8966364751278003,0.059186228059628476
312,6400,12,False,True,0.0005173267163915843,0.05938033647143515,0.05429018665697905,0.059370827188523226,0.07736585563842086,0.055965738842524766,0.0002474119241665558,-0.0006218284970500468,0.04447960797004079,0.05269267020547535,0.04447420608964166,0.9252385216788085,0.054007355340546515
313,6400,13,False,True,0.0036858042010002334,0.06091398434504709,0.0010843998711805173,0.06093301865142969,0.07067295836966135,0.053832729162460416,0.0009575130437286042,-0.00022569649558319528,0.049312949182813454,0.0015013747344571665,0.04930498842322471,0.9212942818644265,0.05984728481544438
314,6400,14,False,True,0.0010091636681254523,0.059972081707532265,0.001335058017681665,0.05997038539975505,0.08099826427176765,0.0566702620392848,0.0009372617865060342,0.006273404072771913,0.050547203319363944,0.008556888635834994,0.05053528218072849,0.9388772773918896,0.060250147453299985
315,6400,15,False,True,0.00037325276689653485,0.058653971339736495,0.00021427044234334118,0.05864894766081154,0.07418428350975206,0.05470731578474937,0.0008920648559357054,-0.009484768681438006,0.03950300364766527,-0.009123365037709939,0.03949794274108492,0.929475688652997,0.048161131840812554
316,6400,16,False,True,0.0006822334861423387,0.05591637340810016,0.001387341422308524,0.05591384998213449,0.07993177843220119,0.055845239616564644,0.00041593241531989023,-0.013982095178581972,0.03843493775591256,-0.011993140705572017,0.03842683803854044,0.9311601875421887,0.046432863065383134
317,6400,17,False,True,0.004096623299080426,0.06339256877857995,0.0004980356848881052,0.06338558094938213,0.07413354338358041,0.055625901821533395,0.0008717172060504706,0.010624264942177051,0.052603055944096797,0.01143090152181168,0.052589895965487514,0.9343072448939939,0.06352153763198415
318,6400,18,False,True,0.0002547366530245999,0.05996149740148428,0.0002881787530711932,0.059956697972390074,0.07490190290524028,0.05397167345620739,0.011160895270514174,-0.00011355518062550085,0.0493340674627887,-0.00013786357992916166,0.04932714983713751,0.9206443503798242,0.06036718423796417
