,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
104,400,354,False,True,0.009358616696904576,0.005889644601163715,0.0048620421604190145,0.005896408927002103,0.004139655310584139,0.005818198505904894,0.005220370924733311,-0.011590904417833392,0.007576979468596523,-0.005829528094885008,0.007795312105725501,0.12532046238936456,0.008411178550627632
105,400,355,False,True,0.012141722249630742,0.008633520374893146,0.002224025193625716,0.008636209718802398,0.0074945945232507095,0.00559777270531018,0.006585051489462143,-0.012789636527632953,0.004191699854911999,-0.003796799609156615,0.004189986258772969,0.08393640131466108,0.007268665666944368
106,400,356,False,True,0.019114402529977183,0.018117296663466703,0.0010357071359160018,0.0181271437623951,0.010069209321484236,0.0037278089604465435,0.0041739728198275155,-0.014196059303269802,-0.0023466186525634212,0.001584742680102499,-0.0023512481208595483,0.11612576479330126,0.009206547608863802
107,400,357,False,True,0.018490211179583604,0.005362727147687468,0.0013006415235163316,0.00536263411873586,0.004309062904916962,0.005362572342314063,0.0054904195529797955,-0.019511646330547857,0.006712444703069131,-0.0003549775359681162,0.006712384730728438,0.24681950845306017,0.0073198080660755865
108,400,358,False,True,0.007540607296765858,0.004330715859836024,0.0014768059062504858,0.004390668323744376,0.005529097283775693,0.004330914548767459,0.0013860788127601597,-0.013715587160751502,0.0022039026086770443,-0.007225818215586486,0.0020659710151578106,0.05030908535691026,0.00281649469710564
109,400,359,False,True,0.002024045552484011,0.005325960474403038,0.0012164820630357455,0.00530868871880991,0.006984399242061056,0.0053261451993495525,0.001996164165353648,-0.016717567957809935,-0.013267396569941603,-0.01586631299638813,-0.013268202302442838,0.014855231609149477,-0.012646204877839629
110,400,360,False,True,0.005481495744971238,0.00437953119916692,0.0005057717046361776,0.00437981584862019,0.004460810167668861,0.004288686621445512,0.002018884728478975,-0.010777936980379814,-0.003233842641617155,-0.005922935308957338,-0.0032341740102896387,0.04195531422075392,-0.002492789746005336
111,400,361,False,True,0.010783262002672291,0.010001330989557838,0.005503949762451145,0.010011754653399763,0.006772097761330853,0.005383986283783032,0.004094285140400751,-0.006495103007042123,0.0021999688070695636,0.00395252098227129,0.0021977430316199964,0.04741341760349055,0.004509600214047324
112,400,362,False,True,0.018028497680826993,0.006732493117816282,0.005480614369225868,0.00673349705281873,0.006751277391363961,0.004758627832499096,0.005436462515393522,-0.007260924902618932,0.013421054997145614,0.005092996521691099,0.013420318635265823,0.09509040005612038,0.0161512670560455
113,400,363,False,True,0.0016602290530552987,0.006049338070954738,0.0008624120458658753,0.006049514431790941,0.0070368785213115355,0.005850285125049125,0.002647376900371938,-0.010507495804940205,-0.006862489315977704,-0.009535737142087348,-0.006862709030905165,0.03339020590613412,-0.005949214183381332
114,400,364,False,True,0.0004724455402684085,0.007071641787126504,0.001016029884881087,0.010299371061904367,0.007179490069544905,0.007071843251875003,0.004648826276537168,-0.004984607188683643,0.002284429940464001,-0.004734159746678639,0.0002028373574060005,0.07879049403085478,0.002902295674128405
115,400,365,False,True,0.0003569325173840835,0.0038899156610457926,0.0001710822988831615,0.003889990629585502,0.004497547871196785,0.0038898786279733407,0.0010770804479519106,-0.016775461033927828,-0.012022627069707675,-0.015736775063706455,-0.01202290898836317,0.026504093339001375,-0.011401340156959816
116,400,366,False,True,0.008189147182920064,0.005472681590089503,0.0028871376056897563,0.005472786941669647,0.0056845853842140215,0.005472574533969631,0.0034129479062306916,-0.02081292660811673,-0.011257571424329243,-0.015176326911041343,-0.011257934389220346,0.054100749913918146,-0.01062420623195004
117,400,367,False,True,0.016151082501156423,0.005441566271175757,0.001977136930939953,0.005441718654491488,0.004643610212394147,0.005178101006944097,0.0036353945012803012,-0.008907568979419026,0.005988671063065656,-0.00013182994117972858,0.005988561018374075,0.02042603410175129,0.006609557091390189
118,400,368,False,True,0.022399844457632778,0.006900362039954819,0.0017913877598967835,0.0069057681397275495,0.0069856595254756204,0.006647117189167567,0.005471855755853133,-0.0023079805506094546,0.020098415108716114,0.013935158869560245,0.02009505008778156,0.06245485212656257,0.02091195791510002
119,400,369,False,True,0.016564235669219458,0.006574996278660685,0.0008760694836618767,0.00657770075743502,0.0062433190451588105,0.004866903218487742,0.0036012266603549802,-0.013544417634273323,0.0010055320030413028,-0.0025011728543679235,0.001004964194092608,0.02860695445471823,0.0032344515437812693
120,400,370,False,True,0.011248928394917328,0.006088865502065716,0.0012624174889857677,0.006088714154499983,0.005648853249252093,0.006088776352288446,0.007410431686113024,-0.023729165781012182,-0.0010448368278817277,-0.0104089745737573,-0.0010446425347901923,0.1306101585745767,-0.0004197394542037741
121,400,371,False,True,0.01925302483024752,0.01201770815061702,0.006213121819053674,0.012019041309924292,0.010093523525012717,0.008483564037305037,0.009029832363914877,0.006510789520408254,0.018837034865290647,0.016834790970014,0.018836458156438224,0.06371749730612068,0.02137532468738365
122,400,372,False,True,0.012058814872807053,0.011034974024104057,0.0010692330640229156,0.011038496300323143,0.0070349885554473164,0.005782599486815196,0.003219771958611816,-0.00770543843635086,-0.0014339862264489511,-0.00043745569684834563,-0.0014351022687188574,0.044761897115891375,0.0025491516538639764
123,400,373,False,True,0.005466991790386375,0.00804132679459241,0.0009591382764063339,0.008032742575229802,0.007771053175449437,0.004369368737478298,0.0015580381007116832,-0.015809518798987746,-0.008803264425422022,-0.013063435953321677,-0.008806534108315205,-0.0003010222351697678,-0.0059159371257961335
124,400,374,False,True,0.018411939831017864,0.004079875064113009,0.00040860252613443863,0.004079942541509773,0.004716382124201046,0.004080226815788082,0.0017510334408859045,-0.019780505110203996,0.0032057058986279152,-0.003071731241648296,0.0032055812109842386,0.03827600518891428,0.0038555898780053555
125,400,375,False,True,0.008362084067105209,0.005589145090690819,0.00187468420979847,0.005589046926819436,0.009054843121772524,0.005833191076644633,0.00315259089063469,-0.011474280211128908,0.0014332106983956905,-0.005783564501395952,0.0014330354406924073,0.02932169697428046,0.002123253436243533
126,400,376,False,True,0.0030577177903615103,0.007818526088863586,0.0010895283423410704,0.007818626599665647,0.008461269299906959,0.007818468719724407,0.002371689247593131,-0.021260661358622097,-0.01599409763735073,-0.019547432171352047,-0.015994569331192247,0.02597130987784782,-0.01535805569144233
127,400,377,False,True,0.0027087988661162648,0.00518335198198537,0.0017375877830245608,0.005190239103186003,0.006248883816223968,0.004395565622380651,0.003826947749546229,-0.016242977039436925,-0.003989605034165038,-0.01431957417019723,-0.003992189925243377,0.053952944567120034,-0.0028425869939390225
128,400,378,False,True,0.0015627291551950245,0.0069984851715205985,0.0016348235971829631,0.006998553486798186,0.0064989344796434565,0.006998402667501415,0.020873846762722036,-0.01614728336099989,-0.013522213548524214,-0.016344427362742407,-0.013522572123897625,0.04232413629485343,-0.01291271183520215
129,400,379,False,True,0.008119388343492281,0.00684821676387893,0.0048355572156832186,0.00688404870639844,0.00725111505882421,0.0068217036138587565,0.0225050495050464,-0.006326614974983154,0.019137922714454483,-0.0019049699685891042,0.01914575459218064,0.20771997745878118,0.01973148550849646
130,400,380,False,True,0.0024795496518044196,0.005130472822781265,0.0012422890622394045,0.0051305199554819705,0.005823366149861181,0.005130474591791949,0.007005403913812084,-0.005678275928548295,-0.0028487301688334197,-0.004492660150777942,-0.002848895676358012,0.027724355796680502,-0.00223073744129669
131,400,381,False,True,0.006193880434352003,0.006843404157391732,0.004477754630567653,0.006842939938487194,0.005058354660715996,0.006531488112347894,0.004869435125956202,-0.018526299873446565,-0.0013851436179636069,-0.015930281960299594,-0.0013954337118322257,0.06206209037660692,-0.0007430665621152022
132,400,382,False,True,0.006911768358963808,0.007136803476046601,0.0016816355257750209,0.0071420518954740065,0.00700549236045641,0.007102324673514131,0.005353046080815731,-0.0014735051098024466,-0.0015272102062674087,-0.0036727026919080863,-0.0015353742514758295,0.08379566820033899,-0.0007681556821025615
133,400,383,False,True,0.0034800487538770276,0.0034801165401085995,0.00044275175331141473,0.00457565793478876,0.004364736632974142,0.0034801482660660847,0.0023856667582591714,-0.008121672326545619,-0.008122139996340377,-0.010315114425494393,-0.00860004245168229,0.006110508438172672,-0.00750546083921913
134,400,384,False,True,0.012702468279064828,0.009136060043966042,0.000916702172482148,0.009136095069504767,0.010603848139099363,0.009135920070333396,0.0028946319845107194,-0.03289079456923356,-0.013332886352180271,-0.0213048686974855,-0.01333323478423827,0.012275168372257853,-0.012668622236165716
135,400,385,False,True,0.008258909758334255,0.006726305377916853,0.0008059043777016386,0.00825920672516154,0.00880115592633492,0.005189324491544014,0.0025377478193407133,-0.006115991504773053,0.002504560013550279,-0.0013347013270394593,0.001403119087797009,0.07133491915738933,0.004514425131682112
136,400,386,False,True,0.021569574458665825,0.007044656368147522,0.002668461505052293,0.007044558322704824,0.009642539695160676,0.00675021442354253,0.005819967200867813,-0.010529570881035896,0.018076873781324387,0.004356269695189105,0.0180769390613702,0.09020024477819417,0.01937225014624394
137,400,387,False,True,0.011230910729488454,0.0037831629377641095,0.00034078118053964277,0.003783155229705014,0.004527548806220503,0.003638878827516286,0.0019989133975076056,-0.011585317023331067,0.0024375568471016783,-0.0003652107877647981,0.00243739703426332,0.06943469750120997,0.0031877037012003617
138,400,388,False,True,0.005384281043292031,0.0035703217286283196,0.0002734598066856543,0.003570322007003078,0.004725046900861536,0.0036117814760045102,0.0007082823485280636,-0.013515955077790517,-0.004776869008543567,-0.00793309973392197,-0.00477733944840411,0.02562047558303103,-0.004189877726180638
139,400,389,False,True,0.013140535651886928,0.0038019465404112735,0.0005438398942027796,0.003802261820317448,0.004993816793977874,0.0038027622914038194,0.005438351988219187,-0.012891806321458926,0.005852425476595542,-0.00019325241947202101,0.005852420227140378,0.08401379405248015,0.006453583218498496
140,400,390,False,True,0.040918424113500114,0.010942392673778271,0.01229491505958769,0.010940985938990233,0.007469449355073282,0.006323989971073834,0.019557873702096,-0.011764544385117648,0.010335936699418796,0.008374308236158477,0.010335116125374934,0.043087739586739886,0.014300208448488866
141,400,391,False,True,0.018274914558466783,0.00607893934945618,0.006473381146155411,0.006286379159392233,0.005972734409443879,0.004974472855107635,0.004680108916907755,0.0010501255787504257,0.012946814114799317,0.00988238600797255,0.012845963663217629,0.02235317883335833,0.014687829776340353
142,400,392,False,True,0.01696785987299046,0.012655496952846379,0.00212077027015049,0.012657252202476446,0.01010388288750039,0.0054642433365004114,0.008755545627693654,-0.0016677358862766123,0.010799165665040284,0.01083898994755016,0.010798050238382473,0.08560179044420108,0.01807983272275092
143,400,393,False,True,0.01517408389422773,0.008601843137401371,0.004882521901895875,0.008609287228800673,0.007986979833642197,0.0058353347249328535,0.005952668899518872,-0.014972876633890133,0.011088112176882135,-0.007707092349001319,0.011086471941852524,0.14116817463717155,0.013262321900704158
144,400,394,False,True,0.0036261421906384015,0.00493687663090276,0.0008038621109935456,0.004936694681960068,0.006573136837228087,0.004936999733290568,0.002447628377580358,-0.016435282531929774,-0.005741915769167818,-0.013151237731600521,-0.005741862450477733,0.030688106133281698,-0.005134508768190479
145,400,395,False,True,0.014043451977832242,0.0065748389633282335,0.001562730392953473,0.006572202867047575,0.007907591565917716,0.006421320535474017,0.004479746509795409,0.0012696222798262349,0.014114308240431299,0.008391661318004723,0.014116016043004472,0.07875171573770377,0.014946104286426579
146,400,396,False,True,0.021948037205290812,0.009929419846441044,0.0013575770925363783,0.009764131026124096,0.007959079345422029,0.0053211763187344776,0.010111801289709458,-0.008543037196740422,0.005404237739956823,0.00704670205731915,0.005385988798988404,0.05754373702617745,0.00919260588497961
147,400,397,False,True,0.007202774528210184,0.004967515282666163,0.0008766747480896572,0.00496739553976559,0.005131124646034246,0.004967620782279276,0.0024973623353613476,-0.0186737998850189,-0.002801425725699289,-0.01138669831559713,-0.0028014009036969336,0.09467374185644749,-0.0021602920507735046
148,400,398,False,True,0.028521183401423348,0.016025251210375874,0.0016639310742387833,0.015958460226911057,0.010941038689654705,0.007709928678954639,0.005040068621847893,-0.00950946779446947,0.004518370190605712,0.007037388001702222,0.004511213338002573,0.06660434857876674,0.010345247308548591
149,400,399,False,True,0.041200451974864494,0.020208753279022513,0.009231886416433566,0.02023001811513949,0.008625432830881376,0.006447651444711029,0.007021226447398837,-0.0074833860884112036,0.020357007069446684,0.012596407136674852,0.02034597792219598,0.09507859103814234,0.028852441789353547
150,800,350,False,True,0.010868781345397318,0.011302332718031884,0.0038880565550995384,0.011255550163771088,0.010817223607487372,0.0060156205139677635,0.005705787886513981,-0.0015364414315524677,0.002485890124040715,0.0038814265100852495,0.0024727209277844863,0.09970508811752125,0.007174646208486499
151,800,351,False,True,0.011502572656901612,0.007261904607993248,0.0009232145650467839,0.007272756672160247,0.00802404391728153,0.007212054416859998,0.0015001103033648988,-0.0064585686020212675,0.007591832828585847,0.0034008329872482635,0.007581403174696604,0.030053999951684247,0.007953526142197173
152,800,352,False,True,0.007312428120675912,0.005425995460966313,0.0012459401916455294,0.005426117169145796,0.004912468999250548,0.005341562123866578,0.0024456260517539473,-0.010672724096483972,0.0033679515522712223,-0.00449128268321047,0.003367591453885712,0.012928802321868816,0.003686334326802876
153,800,353,False,True,0.0015249889321204938,0.004790242917683888,0.001784205864907687,0.005058475411246603,0.005300021517526513,0.00479030717455727,0.0009794561261067952,-0.010493626362772327,-0.0057957323093040716,-0.008732271253345622,-0.005997613367300474,0.04824007120825111,-0.005489446019488073
154,800,354,False,True,0.0029359311497714523,0.005407242798537081,0.0007355156173638228,0.005407339062254776,0.0062471490697450695,0.0054072597160891136,0.0019684592396549375,-0.004404976864966834,-4.55751327734788e-05,-0.0027111628136821785,-4.577189749362276e-05,0.04882430458833324,0.0002731122853700252
155,800,355,False,True,0.0016165698442889764,0.006306773199299208,0.000724175679540131,0.006306857020383911,0.006844074131773666,0.00630666626339746,0.0013347557037588225,-0.020549939078000082,-0.016501534781625082,-0.020230776096558704,-0.016501857988890513,0.009355677280766202,-0.01618920481468994
156,800,356,False,True,0.015369085465535977,0.004254014362502314,0.0043498154525868065,0.019230068845289737,0.0052006951592137,0.004225395306181469,0.001532718612127002,-0.007349385666743193,0.007951165512885385,0.0016511200127746662,0.0011510651164976515,0.14210078020901323,0.00827843652958915
157,800,357,False,True,0.0035114512292310877,0.005249127688823993,0.0003587788184163436,0.0052318411863049195,0.005484188902246762,0.004635179825250986,0.0017263807954210613,-0.0035199066234734033,0.0030320036141486106,-0.0004782320472735185,0.0029721869910201803,0.04760039228507445,0.003670142608099461
158,800,358,False,True,0.0008382879844412533,0.005926010326106734,0.00027279051830563064,0.005881998181320428,0.006549176817914413,0.005927816039088358,0.0009163785206558346,-0.009437574611390996,-0.0021649352101051635,-0.007665925304224446,-0.002175789269918216,0.1412630604366127,-0.0018525463895489175
159,800,359,False,True,0.003924382980346513,0.005271012727126355,0.0014877185024207511,0.005270984436079664,0.004174878333996975,0.005270971304375944,0.002145550882106307,-0.013747350651068482,-0.00527779181934676,-0.011537628570662742,-0.0052777291237634215,0.09266237297531756,-0.004967361565218875
160,800,360,False,True,0.0009039642844968673,0.004011421289822,0.0004816379789978648,0.004011488856784091,0.004706008171196872,0.004011325196273396,0.0007949334784323473,-0.01689936273052954,-0.00949369175276951,-0.015893507635300615,-0.009493920221061547,0.046272456814332695,-0.009187201223120958
161,800,361,False,True,0.004287626422037643,0.004999762005014051,0.0004329939241907044,0.005010974919650222,0.004931679131935751,0.00472295407918006,0.004235919204835651,-0.002844821918026458,0.0060057132345391825,0.0014528799634639334,0.006000774244020448,0.13189729013991902,0.006501700489679144
162,800,362,False,True,0.009186566339761705,0.006295249211505784,0.0012568832299467692,0.006283579941034754,0.006550800061918518,0.00552648500822441,0.0007612262257890813,-0.01316944065076483,-0.003979168753173444,-0.006784841278838649,-0.004002228655769535,0.03305767378190465,-0.002937431590729539
163,800,363,False,True,0.005872360091057345,0.00742794649360395,0.0009066435481687328,0.0074681689104978966,0.006908674986574164,0.006742647594909295,0.0028583068203486793,-0.00028061859971516306,0.01040117966055302,0.004764492329894516,0.010374548948908853,0.0807469710057915,0.011192386971418208
164,800,364,False,True,0.01631681345557339,0.009320881015151179,0.0007864400694950694,0.009318425526506526,0.008732963261742041,0.00688731448090893,0.0020535906057728747,-0.005596952319708166,0.011740533247892522,0.009350081872065992,0.011478736013648537,0.12604158860004305,0.01383278252559042
165,800,365,False,True,0.0026427903401441567,0.006239660393271011,0.001491024631282017,0.006239625519854099,0.006907316097239329,0.006240029655973303,0.0033664267488895823,-0.007905809670666722,-0.004698448785589431,-0.006603550213858956,-0.004698554107282576,0.10763228118422587,-0.004379619856986081
166,800,366,False,True,0.003545581993409045,0.00646900031095957,0.0032751915872236527,0.0064690486345284496,0.007259289841089366,0.006468959394543866,0.0028059758055812636,-0.011670056164209913,-0.010295756036539299,-0.011014266995452172,-0.010296217626143704,0.004101868381231064,-0.009982266835428993
167,800,367,False,True,0.013355647339257724,0.004782244231200409,0.0008881111467423519,0.00477830610149944,0.004639654286631407,0.004546753890686378,0.0025342260464149198,-0.0040033244168131196,0.011665587723836399,0.005181296793275117,0.011662272439999023,0.06250950379343491,0.012068981641512239
168,800,368,False,True,0.006407322896935662,0.006409168244197115,0.0011148998007099366,0.006409419122204652,0.006934519129103394,0.006409480704476073,0.0017415475917612346,0.0017009292068207,0.0017002155754158644,-0.0069070952613073736,0.0017000606440320887,0.05353697450629625,0.0020170357366574576
169,800,369,False,True,0.004268018279769716,0.0033163668057813998,0.00010510648712123706,0.003316290219517172,0.004132536547130448,0.0033185953103424394,0.0012999489266555743,-0.005660038421935707,0.0022214385723463613,-0.0015908049588562157,0.0022213219611238876,0.05326806871899722,0.002548203186681086
170,800,370,False,True,0.012248646816416235,0.009215557811666848,0.007037871321126362,0.009219804664859629,0.00797287841899512,0.006980362957991414,0.009717293486639694,-0.009577707306476288,0.0171435265002156,-0.004364919341534831,0.017144166925445993,0.20974055327290148,0.01876502153672345
171,800,371,False,True,0.004825514975526533,0.004866225605539218,0.0008318245723298575,0.004866047324137107,0.005641480564953591,0.004798626134248024,0.0021304231770673853,-0.002053958138802588,0.008854690984937097,0.0020854018268377443,0.00885464673121346,0.04670125524316163,0.009241874350074383
172,800,372,False,True,0.0036900777688006993,0.004876659626890684,0.0011757240815834624,0.004876022293662991,0.005228767822976834,0.0045652054676146685,0.0037722885989945366,0.001675123371306072,0.012528988912130395,0.005116787488342849,0.012527235269656637,0.15965571506699144,0.013076895036754091
173,800,373,False,True,0.00436643752956473,0.005149086974164956,0.0006649899006332955,0.005146865403547546,0.005897922023457045,0.004643745874072029,0.002120091008572128,-0.0019810472765622706,0.005154586565786676,0.0010920529945408087,0.005154043542454793,0.044206245147156056,0.005987263424204012
174,800,374,False,True,0.008926369628225012,0.00767674672553954,0.0006494371710487304,0.007693878106773428,0.007680937213095779,0.0066914310233716755,0.0038480491710036328,-0.0019579114676016142,0.008600409334420078,0.004993964330509803,0.008594780995635638,0.05097638437522807,0.00944924293158693
175,800,375,False,True,0.004486393766157823,0.005680107529470449,0.00031039211499189425,0.005680311972908647,0.006470445419660936,0.005285209611335619,0.0012255059853834957,0.0014142265916600883,0.00912722175818665,0.005074006020685564,0.009126942624911845,0.07341244052921173,0.009893714822886826
176,800,376,False,True,0.001769854345518297,0.004995901624399802,0.00032213524151761345,0.005129652239073479,0.006388954590011008,0.004995969427066413,0.0013829002007938631,-0.012982657525599947,-0.0064091313330896325,-0.010959265830471767,-0.006474038308918484,0.0017331164199048566,-0.006099788845361873
177,800,377,False,True,0.011413083445993575,0.009448642027718866,0.001228037792783506,0.009449343004357113,0.007156934975959261,0.005717290499058315,0.003146491240238502,2.856604859460543e-06,0.014389552792537704,0.008464937074588534,0.014389049092627157,0.16204473951107523,0.017688291063666137
178,800,378,False,True,0.002885095930923616,0.004597802496428553,0.0002654559205178148,0.004597331864460073,0.004613582942302258,0.00443054062083021,0.0007933888705026436,-0.0011937539602458092,0.0047453779364801645,0.0011302954800185927,0.0047455065118354334,0.053868796404250595,0.005192704529579609
179,800,379,False,True,0.008000480854828919,0.006746604779816587,0.0016521805947504894,0.006762734187356676,0.006906086299187789,0.005518768544336089,0.0033891665155537246,0.0002179874180586458,0.005714043001885028,0.005072056796630384,0.005706185809840712,0.048836770177769946,0.006873385896595474
180,800,380,False,True,0.003800950671341144,0.004733524698956829,0.000275715814288137,0.004747611975559307,0.005399023593614573,0.004725548363546366,0.004298405114198578,-0.00607846221386539,0.00018049178326869254,-0.002984867242892775,0.00017479531267671432,0.0229869632109029,0.0005079429734237279
181,800,381,False,True,0.006903549671761872,0.004689986345770755,0.003187244743030447,0.0068450279421146155,0.005038379933848719,0.004690540751929569,0.0014318658577215585,-0.007103666291683958,0.005759644818725089,-0.0005335945515948387,0.004571373788928135,0.05452237630499848,0.006070231729897513
182,800,382,False,True,0.003541554861121484,0.004739218247500552,0.000323977981236561,0.004739891697713653,0.006718683162703152,0.004584097897826735,0.0017196535606322505,-0.009122286612919434,-0.0017116086826960597,-0.006864626864016877,-0.0017120673982447166,0.044303537681137574,-0.0011337385797677707
183,800,383,False,True,0.002065943878451612,0.00702922627389868,0.001725667373606659,0.007028684981095023,0.007968473879229235,0.007029955298494933,0.0025011168893895354,-0.006725616942346476,-0.003766708753041037,-0.0061106769131114526,-0.003766482819133792,0.05740508504184394,-0.0034421636100965547
184,800,384,False,True,0.009878059459622298,0.0047965052196500746,0.00021122972185462884,0.019788429632996592,0.005537206633389425,0.00478748820556533,0.0020037395436087453,-0.0005868127410714591,0.010417382666630566,0.004994747346825686,0.003965133004203132,0.11476306189122436,0.010730564262256367
185,800,385,False,True,0.008016857418844902,0.005572101151640284,0.0009549538179786738,0.005571969236701229,0.005441989293540087,0.0054688488090794,0.0021527521486827727,0.0008615452879950442,0.008465586367594806,0.005825656707797417,0.008465524525340183,0.11156533993386157,0.008808923439734426
186,800,386,False,True,0.008171771318632084,0.004740831733509431,0.004727262280141744,0.0047416118226976086,0.0053582629996295865,0.004767309893426339,0.0025370239269123735,-0.010576774387533636,0.003653702917011188,0.0038422215872259626,0.0036531388564542233,0.0837200372951267,0.004020077647049383
187,800,387,False,True,0.009802842998534449,0.0057844755037281086,0.0007770028021178,0.00650423488858125,0.007167000062105886,0.005752565868707225,0.009958942005866292,-0.0024094649235868342,0.008753309927362417,0.005606428644581636,0.008162969911805184,0.027888643454007697,0.009182246364813587
188,800,388,False,True,0.005787411487122699,0.006322321056818485,0.0002290920809101678,0.006325849122928436,0.004706322538927561,0.004406433334363605,0.0017146129949650556,-0.00840828387431075,-0.0009571519570417842,-0.004395608658554615,-0.0009587069904732637,0.09011255703411852,0.00016203656184378412
189,800,389,False,True,0.013012195902447985,0.004758139706766941,0.0011125603357149546,0.004774151156264439,0.0054907075758060505,0.004655617953437175,0.002380022894606103,-0.005440814614778939,0.007200737631872425,0.004696869061843727,0.0071929276531567865,0.0381741137363338,0.007597754119464617
190,800,390,False,True,0.00115680550077288,0.005916232255656897,0.00022030889958985834,0.005916243492485317,0.0063979294876953885,0.005916165393770498,0.0017968772514503895,-0.019137661594320145,-0.012493084598814992,-0.01799611323722025,-0.012493132030790798,0.06432102287080997,-0.012170387166057298
191,800,391,False,True,0.0017911627131910071,0.0060255365536032975,0.00018945006053211244,0.0060325710036939475,0.006334966576201204,0.005540505439348308,0.000504505647995794,-0.008988442359253135,-0.001587040528768018,-0.006797205422557349,-0.0015931916777222278,0.07061852724520415,-0.0006884435539537131
192,800,392,False,True,0.014329496395113852,0.00551620196631574,0.005073080881264816,0.005513347191466419,0.007342132551533983,0.005172752117592182,0.00622652360312804,-0.007522949661015984,0.010272718216361075,0.010705770712414518,0.010271730712104379,0.034873514624376566,0.01100126886799406
193,800,393,False,True,0.00024667373106619124,0.004505808805566142,0.00041055344411057934,0.004505883993055268,0.005127431246339493,0.004505748855905269,0.0013632344616162494,-0.014247595779559002,-0.011233565939609492,-0.014137145145605375,-0.011233929702066945,0.012034050801243534,-0.010920235975812473
194,800,394,False,True,0.0024405926799080917,0.006115664957449986,0.0012388538906268583,0.006124125987625376,0.006285213505715066,0.005050402271789831,0.002117683366857018,-0.0025728645235666824,-0.0009752758781110771,-0.0018702174672584283,-0.0009791546299623732,0.0070695501302258275,8.961736088017314e-05
195,800,395,False,True,0.021000552570196996,0.0072803835134370685,0.0007445077600002374,0.00728058378010618,0.007202205445667719,0.005165624526544912,0.0026132903522523994,-0.004526484920094459,0.01038700758576356,0.009883121278556074,0.010386852094194267,0.07268301523135458,0.012438834274403912
196,800,396,False,True,0.006388672366679274,0.005864221549004057,0.0015825206972079405,0.00586420675552048,0.005400851947247087,0.005614643669292066,0.0021830256973839083,0.005178580954808866,0.013142200611097934,0.009004333904794826,0.013142213208385023,0.0853526672323851,0.013551670488753345
197,800,397,False,True,0.006013030810960496,0.004080112121683487,0.0005688976156885017,0.004092954277832311,0.004416018709645144,0.003864316829343402,0.0023053716918207063,-0.004434244760694428,0.001953940933201821,-0.0006649568035869169,0.001947276378747418,0.00798516028571516,0.0024278980161847874
198,800,398,False,True,0.0004848101056068017,0.004762477810472126,0.0018895757568933623,0.005963418526575711,0.005600163228296698,0.004762360616424094,0.0009161845142796523,-0.018627327614075043,-0.014509538384233397,-0.01951792201775354,-0.015438626046770274,0.026265588485943746,-0.014202508485103668
199,800,399,False,True,0.0157072352305151,0.008697430056846362,0.00020733904474746665,0.00864449255438773,0.005862397086932489,0.004915513873222743,0.0011371316842074708,-0.00940006315722576,0.0023650754931302843,-0.0003604185186500436,0.0023599156587922644,0.035150895335970295,0.004617052295849064
200,1600,350,False,True,0.0029424553927372595,0.005260634349779811,0.00025483180040073594,0.005282961228944897,0.006383847029528164,0.005031981547759175,0.0005626842964282881,-0.005444232479521071,0.0008974004388465851,-0.002750363756154238,0.0008673978761474998,0.07857348642687129,0.0014835371134737374
201,1600,351,False,True,0.0020628225930115706,0.0052545522054615,0.0005875371696523899,0.005399094964066834,0.005828186800077699,0.005300505968472225,0.0010737892534092683,-0.00900143838827585,0.001061714043403299,-0.006524544404387444,0.0009939071889120577,0.11117924478589244,0.0014877779929395596
202,1600,352,False,True,0.0011235106441900048,0.005435980855151107,0.00044106448319085426,0.005430431591477169,0.005712596151812228,0.005411856506035828,0.0006818840368079225,-0.008556000253627103,-0.0009662426819445003,-0.006885387426759802,-0.0009671902239377772,0.07583554456249239,-0.0008129967013773137
203,1600,353,False,True,0.005824486380738018,0.0053009677723554575,0.005240514256863282,0.0065208075596030765,0.005937707812016567,0.005115726976158559,0.0016179039350187982,0.005097389542216827,0.012186959336096273,0.01226144700487228,0.010980327402658077,0.08788721726092938,0.012404227385279576
204,1600,354,False,True,0.0009478217764227569,0.005563632123768632,0.0005395906962632157,0.0057636317450114475,0.006009759356098068,0.005508591759937831,0.001362002624181952,0.0013675555232174202,0.00529989388707742,0.0018585977207464573,0.005149254155297421,0.046336806389736085,0.00549183965107751
205,1600,355,False,True,0.0032273774860010823,0.005538431072291163,0.0002952787251358217,0.005538289510127346,0.005401738321432726,0.0049463931535238224,0.001163395591016924,-0.000791828116855411,0.0072339060196399355,0.0021419858906614776,0.007233737440792485,0.15576417019741848,0.008206606924038948
206,1600,356,False,True,0.0032055693212375736,0.0059989050791181085,0.0008347601504524528,0.006010191960012376,0.005366881968818334,0.005762200378477631,0.0016078143625897607,0.00016862827560850004,0.007056127114806703,0.0021060987543479225,0.007050105311725226,0.04408945637842059,0.0072707633278931705
207,1600,357,False,True,0.001740811611109255,0.008662899753595564,0.0018397016029715408,0.008660890690739444,0.009274237468548094,0.008550507366917558,0.003323257164077575,-0.003321657831038614,0.009201870051360306,-0.0012536354694621804,0.009202394825157204,0.18408905248694013,0.009490434248795906
