,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
110,400,310,False,True,2.144009856996831,1.684779627398288,1.427529832652144,1.6848324285867529,1.657350036802832,1.6028313210374758,1.4588589860630463,0.3242954228388538,1.4706233951890608,1.1825379834313439,1.47059526763252,6.2515388052466925,1.6196773930926054
111,400,311,False,True,2.1207931056192937,1.6521337041193644,1.5128954961854006,1.6377286434088876,1.615429106922224,1.581218221856696,1.3833574578597088,-0.04344428464686139,1.435537917901589,1.2988183848623134,1.4390810079226757,8.2136668388397,1.5790830750701674
112,400,312,False,True,2.099441761877179,1.6389876004681643,1.373963760526027,1.6389998695889618,1.6067608466994578,1.5195172657713212,1.4167252241008848,0.010802625261056908,1.530923794381829,1.3069140578568954,1.5308827152725046,6.120607008211638,1.6276592785939772
113,400,313,False,True,2.4936678846909497,1.8542586438578252,1.5409229861903344,1.8543532609272333,1.8721461543547202,1.7219262474320955,1.5357152510821013,0.25313299307001963,1.5108434325860969,1.3895429246321265,1.5108519703575194,8.273109550032684,1.62099407901257
114,400,314,False,True,1.9356288504050951,1.6275722900609662,1.3775839994045793,1.5983302717143741,1.5544957896633091,1.465961320232718,1.309177823197422,-0.00879185375179528,1.4627317448842172,1.0873175783584323,1.4590531595270102,6.575092540653509,1.5610305883100057
115,400,315,False,True,2.186684293520037,1.6678074654358364,1.445536059335199,1.6678094548085531,1.6747458957493941,1.6171133659600363,1.459466458768177,-0.28464670972425193,1.5199675971703812,1.189178413733724,1.5199560389345852,7.525397545470657,1.6062065268554222
116,400,316,False,True,2.206954022718304,1.841869660692015,1.7146450953867765,1.841910878409336,1.8160541706598543,1.8028180014526602,1.6105899279953237,0.9663535292257979,1.4920139876951435,1.1132193781283544,1.4919747310939346,5.516401664510327,1.6313212354380575
117,400,317,False,True,1.9785097824684406,1.6811755805065616,1.3568272879089631,1.6813346343754505,1.6613055531924836,1.579352563274989,1.3717527266852403,0.6824132412886584,1.541045602870493,1.393688021151146,1.5409986027183191,7.636536334037587,1.6513752657927459
118,400,318,False,True,2.3147004771304758,1.663399508008192,1.539901394541834,1.663391446615217,1.6614194324756244,1.6227679114058222,1.4122162074014126,0.7343090874741829,1.5278100279870683,1.561815557058072,1.5278142595719533,7.902540156115521,1.6738481542188328
119,400,319,False,True,2.2797080161217984,1.692315998690628,1.4344725857389096,1.6923531708419715,1.6873737743845778,1.6621106848556095,1.5744722361233168,0.32504934029543187,1.5874728185311373,1.3118911319935331,1.5874729870792956,7.171902321744888,1.646187655580626
120,400,320,False,True,2.0622929007627313,1.6810080268071894,1.5039941607647207,1.681118470424174,1.6507807463022732,1.5923347004191288,1.4227819572301599,0.34225145088974157,1.5284795730691565,1.2085631435384836,1.5284368575374305,6.190826595271008,1.5974991078800627
121,400,321,False,True,2.1561991751523353,1.628109865705969,1.2965133215786537,1.628455457092249,1.5978974846286451,1.5456938438033923,1.363938147683743,0.26997011138030186,1.5248090744777694,1.3608841453962677,1.5247561526058997,6.190815007050207,1.6397164858469482
122,400,322,False,True,1.8216653009041386,1.6039686021651594,1.3553743934956373,1.6029009188562438,1.6003767051015698,1.5752336402863312,1.3640641173219847,1.0775858196887762,1.5296315586021296,1.29208277360644,1.5295973484800676,5.931094030503221,1.5843940535319312
123,400,323,False,True,2.103727337611975,1.6987534572334504,1.4934133446692417,1.6991674569114121,1.6852161982030898,1.629746105508018,1.3522927574227164,0.5555034841917595,1.501373476563987,1.1793035471727262,1.5013578518421187,6.950024063286391,1.5804062488248323
124,400,324,False,True,1.9003997782791147,1.8647727636721931,1.5318869225061371,1.864999831594644,1.854812642345751,1.6987293966306647,1.644350819916605,0.6595414765851128,1.4707930759085008,1.2021193458856854,1.470668102327461,6.2875760510464875,1.6229258608411388
125,400,325,False,True,1.8027533823168318,1.5062273592620157,1.3728230275860358,1.5062229588471414,1.5046111965432276,1.49058553638815,1.3501309448730463,0.6360474036785421,1.398389895365506,1.165130445590491,1.3983383730912844,6.999620461234096,1.608039977417887
126,400,326,False,True,2.288161131202895,1.8368886622697018,1.4820354383888221,1.8369830158677434,1.8328661335653917,1.7177949649719895,1.4755098883785682,0.6276224791247335,1.506911296070728,1.1484440113830479,1.5068496901146018,6.0874581284551414,1.6029356462671231
127,400,327,False,True,2.2920297133112055,1.6870790960471036,1.4521594975547714,1.6869426444772444,1.6688937415052059,1.6083307153921675,1.4416911375414672,0.6220441935248668,1.514523335060652,1.0625918785741306,1.5145278815250294,7.528314631054748,1.600766188041318
128,400,328,False,True,2.1847991773491198,1.7658282045139573,1.6661438668894057,1.7657282187689782,1.7566632218649352,1.7476188668988573,1.6509064559584747,0.8708980021903476,1.4943810171380318,1.4255900390593308,1.4943857553254447,6.628127389042634,1.5739385322065178
129,400,329,False,True,2.1264955916158046,1.8146715270364333,1.4571346588897185,1.8134088900806404,1.8158546854460622,1.6829850898687537,1.540319280141456,0.5242441287653847,1.5794015189199102,1.3596553809922258,1.579330548428542,7.121346598809257,1.6615518598463472
130,400,330,False,True,1.9317704385794099,1.453828373824628,1.24485270916933,1.453722494812226,1.4353255945880543,1.3965555569242698,1.2149427040601946,0.2734317065173486,1.5635697442745504,1.254748258146191,1.563545869301404,6.8102760280622165,1.6210244685113941
131,400,331,False,True,1.7641631156655406,1.5681655837193313,1.4138195815368169,1.5767898349181524,1.5382337844468321,1.4956185865606912,1.435834651672319,1.2566881400175725,1.5102027314081676,1.5161503717284746,1.5070903209760855,6.338228462238954,1.6363548376355725
132,400,332,False,True,2.1346045116547296,1.4210762448711107,1.3347764705158702,1.5149034855705417,1.4250204468169392,1.440885075576912,1.2858302884369526,0.2218984489858268,1.457130207420467,1.112155627023881,1.5310880719098061,7.137575214517874,1.5772706563203815
133,400,333,False,True,2.0622881708594023,1.7660617930832772,1.5852179427940367,1.766090350449318,1.7666338338140468,1.770786877565772,1.4866433074423626,0.8087578704259937,1.4693482025843674,1.3690368894642102,1.4693297986554341,6.569418816541206,1.6000136701679295
134,400,334,False,True,2.3049247447190147,1.7001015658364187,1.5403824691354695,1.7000765625783163,1.6773000911402147,1.6372193960263575,1.572560903362882,0.3500782316716267,1.449820250484876,1.2741381905672908,1.4498232989566102,6.017965569015139,1.6122741070104905
135,400,335,False,True,1.951434006509962,1.7190983228769932,1.7289581520931105,1.7193971666625,1.711242577033226,1.7090939707881592,1.5927550956848886,0.7667123119691547,1.5256620883206125,1.0210447109579888,1.5256368500715451,8.512149556790975,1.5742553880686825
136,400,336,False,True,2.1603867704118427,1.741403777591394,1.3873411111977634,1.7414619408932612,1.6803978685005176,1.513430471055233,1.3575588117552793,0.4085347922669735,1.4153544663593272,1.5478075056180671,1.4153371637785859,6.3376588634132895,1.6698858984341705
137,400,337,False,True,2.2312598164843003,1.7575060223411554,1.5491993185946984,1.7575015194509043,1.7405780071973271,1.6672999572988665,1.6159452047517129,0.26885143792606814,1.4744046665873844,1.2343786616288501,1.4744527878106966,8.066541668020022,1.6153634173041125
138,400,338,False,True,1.985710109034989,1.4977847429639375,1.2820700375411251,1.4978134408879782,1.4429293782888224,1.402599804135358,1.399920099404323,0.63500718183039,1.4476476815391988,1.3042373779742464,1.4475898450944977,6.801451267449497,1.6620773997275322
139,400,339,False,True,2.263723032755076,1.725414072308895,1.469064885166223,1.6979057357566867,1.7365646243722992,1.5927506247743366,1.4110267504599867,0.16727156008028884,1.4809188926206291,1.1554065321479496,1.5603540670806728,6.108294301521057,1.619160962424985
140,400,340,False,True,2.1291149890388694,1.788546937755945,1.4355429504293769,1.8305642640776727,1.7800107395416829,1.7845435630379722,1.613505525949502,0.17585114425867773,1.5058637308249418,1.2672576018068376,1.5598485291439508,5.437035751966181,1.6190238906293097
141,400,341,False,True,2.101677074402633,1.8660508997919119,1.4732051708687675,1.8651717656250864,1.8307813564514204,1.7735327243940784,1.510695632458027,0.9455067124114058,1.4800751192052968,1.2815403245403274,1.4800502330172054,6.66615081235798,1.6173708600490877
142,400,342,False,True,1.9184063691889819,1.5336056097685704,1.3594032821471906,1.5464547971984777,1.5428766460758572,1.5095115325126691,1.3356990694259072,0.5690623214667697,1.5288293123163295,1.5460493659100198,1.5537301926316816,5.845006880902704,1.6468158457660294
143,400,343,False,True,2.117697825220873,1.7595590138046577,1.5308303012986326,1.7593788929125216,1.7393976185348476,1.63180381697034,1.494454658160683,0.5282047985044678,1.4306570442680877,1.1339824820985542,1.430573216890994,6.256282576555318,1.6008033815056668
144,400,344,False,True,1.9678819644036094,1.4422808404923781,1.2225762076357312,1.442292872603933,1.4556639055659284,1.418947757118273,1.2407739305807413,0.33248442038596454,1.5350885168440358,1.3226600081792972,1.5350587886302367,6.787741079764682,1.6482522380389235
145,400,345,False,True,2.18266686774011,1.9227964712427674,1.6197382937585436,1.9224349142104518,1.9010164155153213,1.7373321760144993,1.6459494457323203,0.6754151106074149,1.4458545457813778,1.1162215477930162,1.4458799140234522,5.892134514257387,1.663241010805557
146,400,346,False,True,2.3355125392002676,1.8668120372127701,1.6425829631578654,1.8667780400123872,1.9556015992932574,1.826744450034805,1.538832513765433,0.10955136364290026,1.445712229795677,1.4582398645434187,1.445744696491693,7.246258821041237,1.6261829371023313
147,400,347,False,True,2.256609478760015,1.7539246858169435,1.6209884572690465,1.7537742424868563,1.7536734909385878,1.6980536779457946,1.5001326202044647,0.18996401605156604,1.4906554287530247,1.0590690825721072,1.490679860689408,6.746667244401498,1.5940734463696953
148,400,348,False,True,1.9120387212170729,1.6087382924833131,1.4360612206075616,1.6086413616574484,1.5746164797477462,1.554180410982837,1.3690129390792933,0.6914987847640238,1.4627714540239385,1.160453362625128,1.4627480317399932,6.395041593792464,1.6341226579691528
149,400,349,False,True,1.8731296674917783,1.4845345253283824,1.3221573838848124,1.4843070446498254,1.4894998988329384,1.3868462524236136,1.2610633566722043,0.506609751615504,1.5165415591752276,1.1978228405699094,1.516554103835597,7.006912836074467,1.6382405749807385
150,800,300,False,True,1.9436039469269313,1.6738646605372605,1.332535478097102,1.6738996368099146,1.6472143752298856,1.5950098553385168,1.3451465177203612,0.645318973026923,1.5566455382876183,1.2776723845733178,1.5566418854895148,7.812986094869343,1.6175584233718043
151,800,301,False,True,1.6616329422645628,1.6391666658090878,1.3733054224674237,1.639847368075208,1.6454515435828776,1.626362573918358,1.4548740652846106,1.4150203074800858,1.5867307235567896,1.3135078160450981,1.586752291278405,7.164735251259151,1.6178420489932863
152,800,302,False,True,2.127609877907373,1.6828442671359116,1.3462689965742274,1.6906819646771793,1.652259944423136,1.5915583366971628,1.3929543513038998,0.43661499981504653,1.5034132415339223,1.311759169442227,1.5044870320932586,6.75025280964996,1.5869772176624695
153,800,303,False,True,1.7686299214483308,1.6690630562611435,1.4952346471086415,1.6689585199190975,1.6487583749648131,1.6176299400463836,1.3761477517374385,1.1888740320794335,1.546211719340869,1.5055455729778424,1.5461841917269952,6.87008383619121,1.6367311143949705
154,800,304,False,True,2.0744260913530104,1.7269966000879537,1.359392398698199,1.7269264878997757,1.7231043205573482,1.6921360204278801,1.3409587229298698,0.7928394594752018,1.5535737798008535,1.3229392317931457,1.55350792381522,6.669866280461969,1.60203201385623
155,800,305,False,True,1.817981895252042,1.510168526383678,1.357348817574033,1.510147324608447,1.5201857299917843,1.4716739988891687,1.2030292528184787,0.6300498495692977,1.5412909801201093,1.5034383852859756,1.5412578306147178,5.749206862231649,1.6310376605933286
156,800,306,False,True,1.7808587573183718,1.6534514161881462,1.4655492958724219,1.6533469504095604,1.6335570220366649,1.5759669630493867,1.4372135137595674,1.1679327148233707,1.5562177668717254,1.4861626705078421,1.5561714317354483,7.8689277309935415,1.6218053496591467
157,800,307,False,True,1.7772309544716811,1.6503818272694175,1.4661513577664471,1.657025574123437,1.6306189619690554,1.6088566736939007,1.4460817750242678,1.2865115581368145,1.525188346448198,1.2269658582782144,1.525829667383726,6.096157739932035,1.6085723309654973
158,800,308,False,True,1.8388205009233372,1.5317919690758115,1.420871780053258,1.5317438735360085,1.5278871590578424,1.518816976002992,1.3265394975991645,0.7534365663945536,1.569054952644325,1.459962246386989,1.5690434739968657,7.76549937856192,1.6092815576954398
159,800,309,False,True,1.7379681180676394,1.6277960743594102,1.4317678137458267,1.6279108062512848,1.6252915785894044,1.5465788789051864,1.3031796968766731,1.1056614971834926,1.557134407157993,1.474488811370241,1.5570368421428955,6.949837809624699,1.6225914802122414
160,800,310,False,True,2.271063787189701,1.7582084474080333,1.431599217892702,1.7582176345681377,1.765461478070993,1.7192551274578691,1.5182029278672418,0.3448645660757738,1.5525996722127589,1.36273101608326,1.552585309061917,6.935836283224314,1.6389569061798694
161,800,311,False,True,1.8379914950343252,1.687825626794463,1.4134559357437633,1.6877392626566634,1.6861507165714045,1.6354007959412815,1.409436874475287,1.1569349207639996,1.54985568368599,1.3268971511955692,1.5498427397271872,6.9206668324709195,1.624917033361916
162,800,312,False,True,2.0939765504829237,1.6084864310840188,1.3959815340205413,1.608466591513519,1.6252522784474563,1.5860662339490343,1.4664085024445266,0.8865338497835812,1.5479604276078656,1.2687739898810084,1.547978047924768,7.861576214399846,1.5942856725959749
163,800,313,False,True,1.868676389331423,1.5874519078347102,1.390565386533657,1.5875842124742314,1.57035002751251,1.5185182657878347,1.291564831301321,0.5966978568761027,1.546344648127212,1.4500102577962122,1.5462856349657126,6.2658926290269985,1.6275510012308108
164,800,314,False,True,2.002569601486055,1.6398989857482902,1.4178342306555352,1.6398841003110325,1.6376841665740047,1.6538220048890957,1.4956060375789568,0.447811058282869,1.511200850318935,1.2452429257813953,1.5111731353769624,7.16805240119492,1.5738379789781296
165,800,315,False,True,1.8872348185250645,1.7423259929483828,1.611324184632669,1.7422980848390575,1.7473753022025555,1.7066130627606515,1.4480321800027611,0.9979647216358923,1.5993879288349109,1.508108520668101,1.5993970225505911,8.10895878759291,1.638620998856814
166,800,316,False,True,1.846759824614815,1.5902222331579199,1.3380530025777728,1.5902125567842447,1.5961114828426324,1.5664673527084705,1.365260486574034,1.2471923097859554,1.580952859789847,1.299946300174162,1.5809515634250653,7.530641833614588,1.6480479128070236
167,800,317,False,True,2.273548560483222,1.818298430298251,1.5856274850937304,1.8184240127756177,1.799117436794922,1.7397119307387194,1.4517756183009973,0.36717008192588635,1.5205552087673853,1.4715222837911102,1.5205772392595145,8.825985009718831,1.6000565197984986
168,800,318,False,True,1.9344369901772118,1.6769833060433306,1.35432063538036,1.7717000339401034,1.6670751131143802,1.616142844178641,1.3709203067239764,0.8479062954642578,1.5230623151643061,1.3188293572947236,1.5849603405262123,6.457664514992358,1.6180387738619593
169,800,319,False,True,1.7168214151394283,1.5955348196390944,1.3784325303645049,1.588350147416532,1.6024500341671335,1.554479804172506,1.4203654754909836,1.0334001117939575,1.5132708781361321,1.3516302491796983,1.53322387588666,6.839533837562638,1.636513990102216
170,800,320,False,True,1.8139705496762106,1.6502981033949293,1.4024548213281955,1.6503465269580007,1.6404662851523149,1.5877364376023586,1.3218581600511503,0.9437045387905459,1.5439256790443814,1.496131361106361,1.5438914975431066,7.1638195812473064,1.6397073808919425
171,800,321,False,True,2.0437200202382395,1.7499961210358277,1.4335083465579237,1.749988864700043,1.7568302747163997,1.6758375695298309,1.481673090178678,0.5026788062121514,1.5350991767145699,1.298770128365379,1.5350752663957568,7.473108869018274,1.6247384876682522
172,800,322,False,True,2.0890298017537723,1.6374866426326247,1.3497214663238668,1.642971919858798,1.6270349741909136,1.6436055351255314,1.3450450176820714,0.7713928772687063,1.5239372043666493,1.328807453661401,1.5275245227797751,5.996864183829238,1.5986408902382416
173,800,323,False,True,2.2869146870642165,1.7039537786633137,1.3872153437294386,1.70398527468252,1.6984150122513884,1.6877887446184345,1.382038447864545,0.5078486738837776,1.5673949040995672,1.3210257937480319,1.567375348129359,7.325556270267625,1.641263875629975
174,800,324,False,True,1.9931129308523834,1.670330865736232,1.4711646949996058,1.6703863890975932,1.6331095065573342,1.5783781892718916,1.378968128938141,0.6259239834948335,1.5335474910213924,1.4424693757192488,1.5335339025205679,7.322446563787131,1.6123292119668866
175,800,325,False,True,2.0624914242730026,1.615045589652139,1.3068494119029208,1.6149143851644876,1.629421329921871,1.5325471909657993,1.3431515824998435,0.5495265093573224,1.4714057819394857,1.3128278807719942,1.471383742136941,8.585349560907664,1.6035378435322325
176,800,326,False,True,2.0399039623597925,1.716011773092401,1.3563672107477516,1.707343178003888,1.662230534753108,1.6065049252771826,1.4189359751529527,0.9024177946934714,1.5290850255025805,1.3423115203898714,1.5352090782885375,6.020062700002493,1.6463278808541544
177,800,327,False,True,1.8618466517399372,1.6362691674027405,1.3754231317343077,1.6361241108876325,1.6228807663099534,1.587123337407393,1.3593911244165795,0.9124856070765046,1.5708020364905448,1.2505508607315694,1.5707815044670466,7.346036679587019,1.6399740187871117
178,800,328,False,True,1.80649217959925,1.7367178206417098,1.405644267225065,1.7367023355671565,1.7370784336397385,1.7015339419439197,1.4641431462598014,1.2468813577847013,1.5336523327535758,1.3141269614811373,1.5336450288475254,6.406380436613549,1.606917633564612
179,800,329,False,True,1.8671333127771,1.6489879526855293,1.5069210104334265,1.6489949635326642,1.643663842464167,1.6052795057343037,1.335577078414937,0.7407722552546211,1.5503919724377442,1.5401403189161045,1.5503974643157603,6.50282507183362,1.6460868544369833
180,800,330,False,True,1.9842640607289874,1.7935162525142934,1.4663091799334473,1.7935356888162235,1.7947686475959097,1.7986206832425058,1.4816262240172755,0.9156937688009077,1.5608179617413895,1.3086358067224528,1.5608254824255976,6.755717730565772,1.6074535508631655
181,800,331,False,True,2.0972540039840974,1.7524324910536568,1.4465950214409076,1.752465733195226,1.7261288151406817,1.6566148650229422,1.4310546314311061,0.6772302066060729,1.4528392418581582,1.204460490646744,1.4528026744521145,7.03836254817832,1.5853991511645256
182,800,332,False,True,1.9270361072417657,1.7003887390009387,1.3815998333909554,1.7009408007575528,1.6898245394205,1.5869343557341482,1.3856351281052965,0.8966818142044223,1.4687638365384703,1.2233703323852811,1.468733131463917,6.221689267280749,1.5926644590182428
183,800,333,False,True,1.9992453180682839,1.6768412842678941,1.45175256431884,1.6769437154596476,1.6996558957540957,1.6022777085480329,1.501935748129093,0.9906136237787485,1.4899807664225184,1.2553123923259717,1.4899610201448779,6.760021922722412,1.583301137818982
184,800,334,False,True,1.9940085413910802,1.712927861719447,1.4475599306616207,1.7129769268008863,1.7044315346419094,1.6651114092848303,1.443185903569747,0.8943386582054766,1.4996106340962287,1.2249261763163934,1.4995798474616622,6.984583861134866,1.607293383752322
185,800,335,False,True,1.6788133576851192,1.5418719716452158,1.3867144539115512,1.5607620950670853,1.5398863306332626,1.4921846934612606,1.3022063979158198,0.9335991975761954,1.5469277358496047,1.280460584950068,1.5484285053228652,6.829525605490361,1.6220721153153748
186,800,336,False,True,2.1655722042292704,1.6896006937631411,1.5710264959037485,1.6902998241235605,1.6832642695818558,1.6348290144819801,1.427328139766819,0.6554607117150067,1.5444852934772888,1.4837188163493737,1.5446164518076302,6.488105635399875,1.6077250576236577
187,800,337,False,True,1.790238809311798,1.7465759386872461,1.3959425680912798,1.7468656026431584,1.7341764076271486,1.6428144790439254,1.3747764754934395,0.9277050617214008,1.5478680430543972,1.3600342932588523,1.5477992187809348,6.5302530086472474,1.6401447931962292
188,800,338,False,True,2.0820518842447155,1.76730457958366,1.4494564449760572,1.7673091614725644,1.761248475174209,1.7273953815671166,1.4624683725456897,0.9987786137392937,1.5342824812331537,1.2911583021812407,1.534292139653316,7.95620349256723,1.6425210686104634
189,800,339,False,True,2.3016094995754046,1.7668426396345511,1.462692575957022,1.76686855581562,1.756791380212778,1.763814446886653,1.464580560521008,0.8863810497262131,1.5729999181783103,1.3124749135532858,1.5729843812457727,7.16009603587474,1.6209870517551868
190,800,340,False,True,1.872998009936101,1.6497636940716043,1.412361970803436,1.6497518593410478,1.6552486602087952,1.6623168098701362,1.4679645048872796,0.869405442434894,1.5543815145676387,1.314252312058609,1.554383220330356,6.748476010253519,1.605200197743168
191,800,341,False,True,1.809101499119444,1.6664088896408729,1.4890367859471874,1.6666375635654667,1.6596207906211757,1.6345454625225864,1.4166802170019908,1.1401130594898783,1.5159492155732412,1.376822931484895,1.5159167980659343,6.7143631735031555,1.6105337183695083
192,800,342,False,True,1.7417468225930244,1.721326217006944,1.4111494197066066,1.7212600446773527,1.6989012080911834,1.677941454561296,1.4299781314801332,1.2039237072502826,1.5096923218889993,1.3008634512953918,1.5095570843652122,7.480623564879253,1.6167118747051537
193,800,343,False,True,1.7900067806873858,1.6791951824061058,1.4417235267287287,1.6793054116043684,1.6472524226905148,1.6069680011859222,1.4662388621654736,0.9217181515790795,1.581854613667141,1.2685588689668448,1.5818110495940472,6.235510379544626,1.6258729335496063
194,800,344,False,True,1.930047049035832,1.7132029400069848,1.6125030184594646,1.7132333859883726,1.70029506440166,1.7059173306608109,1.5953375610613443,0.8207373165381499,1.5349455390518383,1.476570811970447,1.5348656817679684,6.545431844727647,1.60368601224966
195,800,345,False,True,1.874890020569361,1.5383671312669125,1.277642341828728,1.538372554159288,1.5231911152944415,1.5179034605349313,1.317841930467695,0.7724431482356738,1.5597106659749806,1.2840480203106095,1.5597186476784197,8.126293385322471,1.6119557826859423
196,800,346,False,True,1.9405721978250332,1.7548819393942403,1.5439354783499593,1.7548737065029278,1.7466323480667996,1.7249323183675886,1.548428333104776,1.0257552747940968,1.5004314358042135,1.378285588458269,1.5004142276037826,8.150508170221991,1.5598776043418225
197,800,347,False,True,2.1472795327119893,1.6037621789449035,1.321420299184167,1.6039256351593685,1.6004757733969268,1.5682423354651427,1.323239937232217,0.6253966612137488,1.5453963118032232,1.3474216905214562,1.545365320686608,6.132919541783692,1.6189963032947599
198,800,348,False,True,2.163263660845079,1.670368961746958,1.3452008822112194,1.6667352560907234,1.673392562380996,1.6156510544936649,1.3205722799340518,0.5445508787283523,1.5837502947736855,1.3171861419574378,1.5837481871554613,6.8680942922577195,1.6462559428568049
199,800,349,False,True,1.9234353032049993,1.5545480515395438,1.378329644524133,1.554516945855071,1.5564118240091904,1.5221584548974705,1.3930099300716823,1.0078617837198196,1.5503102435406966,1.3959799008407214,1.5502546843551006,6.18610523992746,1.6186644825850682
200,1600,300,False,True,1.8326269115045521,1.6358833275374136,1.3577154552481752,1.6359446645735327,1.6243887404381498,1.5876527984630227,1.3587471769723627,1.1016911747698834,1.5562217109751835,1.3171460410824325,1.5562686938092885,6.975475918313002,1.628041080391197
201,1600,301,False,True,1.698646730007411,1.5973085771124165,1.3016198265019119,1.5973918728681746,1.5904517618453635,1.570690299985315,1.3418836869067046,1.065303244148524,1.5694360145232233,1.2756256047909074,1.569439388055255,7.483112263941955,1.6010671510792795
202,1600,302,False,True,1.7081713913005816,1.652856051825425,1.3807961855213182,1.6528129422831304,1.6613802579432717,1.6316146824625626,1.4465464930011185,1.3314557882454723,1.5712083593783968,1.2893813241861296,1.5711752263272127,8.0924983315918,1.6007975912204682
203,1600,303,False,True,1.6780517014850458,1.656338298437396,1.3110525233585932,1.6555456385802672,1.661322915050082,1.610816641977498,1.314319710248275,1.3636257287351863,1.560973092726955,1.299739996018515,1.560924871549716,7.22507880721305,1.6240810809239554
204,1600,304,False,True,1.6457369127250874,1.6711755951315783,1.3718989834908268,1.671184483921341,1.6639159850613,1.6497592916832189,1.3672284576251497,1.0811680104425307,1.564238183511467,1.2556048119353949,1.5642382854477235,8.824126184354167,1.603584986782578
205,1600,305,False,True,1.664679816135993,1.651616327289642,1.5081703047083799,1.6517567027806823,1.6435705640339513,1.6250644174013882,1.34678681227193,1.2520517994723377,1.5425303181435155,1.4641727794479795,1.5425075538529487,6.869159854801431,1.5960735908432
206,1600,306,False,True,1.7667024710895967,1.693009444151995,1.40906841203908,1.693660394827842,1.6929899205502974,1.6627909771347666,1.4881274206334323,1.1187600075726933,1.550839091988923,1.2896798977392547,1.5508573798192158,6.547702382706875,1.6233938799337675
207,1600,307,False,True,1.7706607302095936,1.546627969830718,1.3111784058155422,1.5466016711818,1.5457243901803748,1.517193392983367,1.38454574226366,0.9470899696687529,1.5678333584056219,1.313055884690839,1.567809019466464,6.6502526681462095,1.6050288573547205
208,1600,308,False,True,1.6171557524269418,1.6392117988357926,1.501436685631851,1.6392372519121647,1.6232694399649576,1.5964027358988928,1.38640675996032,0.9075614344674492,1.563434454644426,1.5074783706696695,1.5634095064839728,6.9552879363862665,1.6180292178491391
209,1600,309,False,True,1.5494147352945404,1.6475740555407306,1.3237282674084923,1.647509406718862,1.645753553260889,1.5834248872925858,1.351012864282255,1.1253725402589558,1.5477972737805823,1.3283360114598868,1.5477526740734147,6.9189507282222005,1.6170564543077275
210,1600,310,False,True,1.6978478611415948,1.592955953703162,1.356822120770748,1.5929856200318113,1.5856322266783431,1.5555696379004111,1.3099866025975504,1.225614944174075,1.5883593125608553,1.3598601296821142,1.5883362693273022,8.225842845210806,1.6205208645088034
211,1600,311,False,True,1.488895757838185,1.663939119361681,1.3470162776568595,1.6564941443715306,1.6641454091775003,1.6427127258532184,1.3664400529949141,1.2335874273770624,1.5779652033911873,1.3247060468551195,1.5882253907282604,7.661235774185951,1.6130031438815102
212,1600,312,False,True,1.8503768929056137,1.7036877010060116,1.4053230215096386,1.7040090139964013,1.6883876457133113,1.6381997586376946,1.3935299659122982,1.0852280538111674,1.5730929855918145,1.296004429101463,1.573072506530109,6.855067970996547,1.6338262419581833
213,1600,313,False,True,1.8289269284236522,1.7014783521677816,1.3665737089665857,1.7014353995703306,1.704766030419484,1.656012635254366,1.3998341732686772,1.2800241194880713,1.5640060216747378,1.3221082092689054,1.5639649270965743,8.016984612922906,1.6259246375810368
214,1600,314,False,True,1.8843885759425338,1.7583694031263744,1.4865495059772866,1.7584264728366457,1.750808701600422,1.7365845462640959,1.4672485250285774,1.1795314099382206,1.588409025502092,1.2862185164755426,1.5884001119117164,7.5354443098556025,1.6193816613404097
215,1600,315,False,True,1.5994856090885523,1.7491564956529724,1.376128089478759,1.7467118958182621,1.7426058133656435,1.703617659165763,1.3842302967372386,1.0393556138321305,1.562931575392755,1.3095297813499014,1.562576703997823,7.652540825589324,1.6210574600673802
216,1600,316,False,True,1.5849357850751289,1.6879087321906254,1.4198440201104803,1.6879605660237575,1.6803726332094306,1.6715228654579355,1.4220833235874113,1.1619859985864838,1.5832957993854506,1.3110036536474698,1.5832875861870088,8.115668626794301,1.6131342275531015
217,1600,317,False,True,1.7005344042677717,1.6286029510257594,1.318652122722496,1.6287094659480505,1.629841788209585,1.6076939865823499,1.3301293806574503,1.2020280698117527,1.5782516954861074,1.3247952059542052,1.5782287185709174,7.820949030186743,1.6202695207649431
218,1600,318,False,True,1.697797521089468,1.702302780824192,1.441389455662087,1.7025993862235211,1.6935454581830003,1.6652701704577402,1.4423038492654765,0.989929015804793,1.5690152339197232,1.3409976389818445,1.5689920280145895,6.488765608057572,1.6057928725443862
219,1600,319,False,True,1.6416211434905115,1.6797025439660138,1.5314201102576945,1.6797269084911362,1.673692370565524,1.644080454405634,1.4101980143531245,1.1664147817254813,1.5925292841916843,1.5054989081045071,1.5925146770600322,7.231809381752937,1.6335007494980576
220,1600,320,False,True,1.6888314171472245,1.7194689464737143,1.4247274026384784,1.7195266028949336,1.7168354399802563,1.6895028703370136,1.45223953065693,1.1095145713329186,1.5749298855022997,1.3304639217888596,1.5748891458804841,6.272026143077374,1.626818611103793
221,1600,321,False,True,1.8290674372726443,1.66359454664873,1.3535668000265497,1.663622908483586,1.6669872507718648,1.635759127938378,1.3518921849205676,1.1340490673600239,1.5926397279906241,1.3305856997949217,1.5926209880868312,6.9325182263407505,1.6419981948891953
