,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
112,400,312,False,True,1.2438209822688466,3.0024914224100883,0.9231138678934867,3.002410525482566,3.2918914149377945,3.226583019390261,1.012864364366057,0.5127308300903191,2.877603224044824,0.8634577721959962,2.8773634615622723,31.987398796530492,3.493043599063693
113,400,313,False,True,0.819563684289407,3.2128946518700054,0.8587859868829881,3.2133577256005066,3.6719218514293566,3.5527787188298623,0.9975758881268917,0.5071292465860654,2.677460751512458,0.6266472166389301,2.677452550277424,51.80886203144844,3.4020597699744584
114,400,314,False,True,1.2644759717913068,3.1470287928728826,1.0492247045250152,3.1469416601398335,3.6711807132377094,3.5559888419772756,1.3904103714932892,0.48003140149259826,2.7359631617385856,0.7098014905020799,2.7360837259435744,39.38642390983989,3.36577978549622
115,400,315,False,True,1.135971807401464,3.21920845684027,0.9878029231909318,3.219877202387401,3.561905382292852,3.55040895507524,1.0356047012940197,0.8579021038956915,2.8759140222072825,0.9108249548967171,2.8758793561732774,32.36329606164206,3.366262665993297
116,400,316,False,True,1.244261615068159,3.312047512702147,0.958010031913267,3.3120282367525515,3.9511444054666076,3.78292069841068,1.074286038376938,0.9866820123981157,2.85643927849249,1.1834841340297027,2.856416772560933,31.743681318618897,3.4280776641725232
117,400,317,False,True,1.2932496647283758,3.112479379598487,1.0009491062248812,3.1262183427500685,3.2374539417254287,3.120412214953407,1.5523021741244982,0.14261884514932985,2.6008543510698146,0.4332114705383088,2.6018686565208258,28.87149131784088,3.336879959444243
118,400,318,False,True,0.9903122057667708,2.7696643846426623,0.7742945995221495,2.7696914278490463,3.407214609341728,3.150417618073425,0.8362070570714764,0.559575271481254,2.82731161772729,0.8457132704903654,2.827438361893942,36.269756577288334,3.4316314872190503
119,400,319,False,True,1.087403310943503,2.8766240732395123,0.8948468865128387,2.8764994459682196,3.361988722736732,3.183850363652608,0.9450933632435323,0.5969942781618662,2.6968165065382848,0.5326876047352943,2.696836952022153,54.150982600714194,3.4578830236512497
120,400,320,False,True,1.114597498706762,3.063377736385705,0.9600705776456138,3.0595883478815535,3.807061041678726,3.5429556594025375,1.191509501759832,0.7657143869693676,2.921068172080984,1.119846099228806,2.920808846666357,29.609227001987993,3.481361310618368
121,400,321,False,True,1.091702057048924,3.6250638334867555,0.9681569802282695,3.6243605814081135,4.177784168852336,3.9734912856572673,1.0156284322441775,0.6936174284386857,2.5184876295070535,0.9477114476593214,2.5182511835920516,30.278463807476836,3.243050610254237
122,400,322,False,True,1.0204419040904669,2.633977282441407,1.013095580954093,2.6344748400321736,2.9418631579419867,2.738166567908032,1.278629326317849,-0.04652552046299634,2.4035803058343452,-0.03627060975322946,2.403473759060708,34.56055106297181,3.3448760920078078
123,400,323,False,True,2.779397492959707,2.82569983811955,0.745251980724384,2.8252923280241293,3.334346721200133,3.18218784088659,1.1999351324285865,2.749906826851943,2.7255610874500404,0.8193576229932121,2.7252380741543356,33.29246486637419,3.3370057877841246
124,400,324,False,True,1.0381162783837075,3.05643937912702,1.0284533087545566,3.056583102928391,3.4460695291618553,3.4287644660932335,1.0425995958311245,0.6071141510896741,2.6423874879147364,0.7413706996444464,2.6426445665935807,38.708279375949424,3.3190052026774626
125,400,325,False,True,1.094245066802632,2.9803944056335534,0.9008210054494414,2.9801059817064055,3.3676022434611395,3.3388229242021294,1.048008623336196,0.19176199247587586,2.4587811349504047,0.45678227901533996,2.4591439745954506,28.033988586489706,3.2899477619912667
126,400,326,False,True,1.104796355542645,3.311798887565272,0.9136287454543047,3.3115334222691657,3.9476211513170756,3.849609688479559,1.1969216784129122,1.0571708060890739,2.8857634851632947,1.3013507424849644,2.8855414878820436,31.71530014500045,3.3626588054418565
127,400,327,False,True,1.1064679361281755,3.0004716468474903,0.8948707112094695,2.99968056747821,3.238922405684124,3.1316028526902335,0.8980907736666308,0.2894756553512408,2.584924221344686,0.5457707932952889,2.585117985654963,41.364596761348565,3.437751142838593
128,400,328,False,True,1.2393293272063306,2.678954454991607,0.8203650957686465,2.6789979100079675,3.3200444397374054,3.317470386648326,0.910321061358135,0.3609955660257891,2.7811991209669027,0.8134935059716338,2.7811723409333133,46.61038467909039,3.3615907741369337
129,400,329,False,True,1.1721216543703026,3.056774642086212,0.8500755763974267,3.0569856085413853,3.65728912817278,3.571337499906043,0.950080276783497,0.601378962829994,2.5627511174108735,0.8553279846767481,2.562607606609306,31.12351178944821,3.4702313376641007
130,400,330,False,True,1.2619741874906523,3.540473735055536,1.075820679569048,3.5403185234932497,4.08248631052002,3.8767768462947654,1.1566826110873747,1.1583500080756055,2.9048898377678607,1.2891966319223687,2.9050677009583037,39.68690570961194,3.4661781116672516
131,400,331,False,True,1.067981407278071,2.84113040489519,1.0747378752745937,2.840969598343544,3.1716805969586597,3.209468626787185,0.996929901177575,0.4060990617237235,2.7785319150668477,0.5744609869179353,2.77882866117124,37.914499798193845,3.392025187961696
132,400,332,False,True,1.001427098163923,3.168302423671113,0.8179807601453308,3.165823887989423,3.817906372948763,3.720765592610224,0.9373231830970086,0.7463473933636269,2.8531496722458902,0.8107692303456315,2.852970637448564,38.70788345150324,3.3886340248126956
133,400,333,False,True,0.9112245900114968,2.9430007156446214,0.7933407724237381,2.9436449740830506,3.378931331680438,3.1741168847181673,0.9283608087894375,0.6752227477029229,2.8630481565286447,1.0000515339635345,2.8639558306519315,36.03440245445408,3.416060949020212
134,400,334,False,True,0.9140664120054037,2.9405316603841642,0.8031921027912899,2.942770155975579,3.485951589963285,3.2717999511945184,0.9318536084365929,0.9899029833878978,2.7801093684954963,1.1450337570058247,2.7804022885261617,28.400487061122394,3.4003616401985743
135,400,335,False,True,0.9155538873859531,2.956217913446677,0.8241792325571656,2.9560675643585648,3.401462536813688,3.345155883813253,0.9075847587876739,0.7320104782755567,2.6150249005798827,0.7659240577204609,2.615198001287044,45.01026488231968,3.218791172014689
136,400,336,False,True,0.9537861523969221,2.9838473034173894,0.9050153535994285,2.9808401856777964,3.4676709968897255,3.392463556205048,0.9710507406484432,0.3548535489234188,2.454218921782726,0.4056443537005873,2.4538389693447336,47.18378060715254,3.337819558911187
137,400,337,False,True,0.9566526654717581,2.8399393716301824,0.9284609115313956,2.839284186275193,3.1708783489546994,3.0208007581552216,0.9990405761352988,1.0744675247776854,2.7166583590304727,1.1673485718157448,2.716577763936347,34.01862905986178,3.4177963142002237
138,400,338,False,True,0.9274828783688305,3.3229314569248563,0.8507953658892476,3.32393199287428,3.8108544995178284,3.565869021585026,0.9319163613887247,0.784876261750909,2.527415687349844,0.9476293772806006,2.527403183996057,38.3808279435374,3.4041710270840353
139,400,339,False,True,1.005022379198486,2.992816666765539,0.8610032047898417,2.992880906273117,3.440223160990678,3.3328577812209823,0.8716788346136539,0.4691455926356162,2.4644638931058616,0.6326858995107915,2.464495574499509,39.224818377606645,3.4965492891028847
140,400,340,False,True,1.152021847609695,3.018859999651951,0.9480113839383486,3.0178400103421734,3.275612214299278,3.058557582809939,0.9322676141964223,0.6089770357038755,2.8712245451797536,0.6537618542055281,2.871200854913167,29.093222335360547,3.4652316963568044
141,400,341,False,True,1.2767867855602326,3.5444494863359917,1.0974295598072985,3.5443732685264835,4.145911007903705,3.9754826320016328,1.1375232346820545,0.7264094488675927,2.6059591078087885,0.8412921723540029,2.6064257339860046,63.50797319911261,3.410894479206141
142,400,342,False,True,1.0626927685992065,2.5940682813566474,0.9285635788076192,2.5944337970736275,2.986782742681204,3.0072015815652553,1.37950816276754,0.25330308866784224,2.7218397837497945,0.46429898142708587,2.721799378045805,39.05546422521905,3.376935544917669
143,400,343,False,True,1.0088346697311994,2.8015247472126648,0.9786898836006191,2.8011799880626995,3.1484354223495576,2.9938592716431858,0.9912339806609263,0.4215319069106964,2.6286258138025818,0.5458751765298759,2.6285542857196917,34.32130412423519,3.337657580993318
144,400,344,False,True,0.9801637481458453,3.3870042400914944,0.8420897837531035,3.3990134475003235,3.5143656908583556,3.3823888233417234,0.986777897691803,0.7076921921839096,2.7086736894196295,0.7622141439726695,2.709110695704829,40.3733933758837,3.3506435731927198
145,400,345,False,True,1.001072257731152,2.866197119222713,0.7799686046881442,2.8674316887531477,3.2122455744778917,3.210430325301074,0.855456894089313,0.3989048031001536,2.7218899740098004,0.6052883938117963,2.72200397537856,42.701025301987585,3.3424709905129397
146,400,346,False,True,0.846675316010924,2.898082018324704,0.8315366890895267,2.8985462336351704,3.245058338924821,3.146222443627632,0.8776423979193873,0.8759702451758196,2.66334287521089,1.0129726392066802,2.6638470867900357,48.931835050250804,3.3250214996488476
147,400,347,False,True,1.0535286441904548,3.450495754695364,0.9295260703734463,3.4506535088056274,3.848871723346928,3.644869755377109,1.0046018601742335,0.8239767114929145,2.5168209498243064,1.0267326588176977,2.516786389853893,35.631767546165996,3.3421822982492797
148,400,348,False,True,1.0050870376187955,2.786543917022677,2.8536958681476174,2.7865006549679676,3.2904495623435186,3.181829130405465,1.6664661549354522,0.6906507573235331,2.9518304586123465,3.161201822842886,2.9517388532251982,38.85541171063706,3.5164428744286473
149,400,349,False,True,1.3779599917130494,3.3726103177273052,0.8912349146770944,3.3729581149970977,4.131019267819142,3.7094302089287647,1.0208349512266433,0.5789954661814097,2.697566982460521,0.9783271360857165,2.697500578077635,30.6439865208849,3.3926613806570556
150,800,300,False,True,0.925626374914975,2.859933719747579,0.8451612232032264,2.85691701499019,3.3626911454408384,3.1864285263258822,0.8708431409516818,0.43452728972028387,2.7779680971801883,0.5510790013853053,2.7781325354479476,47.344691929258914,3.3485131564553874
151,800,301,False,True,0.9934235688515165,2.986888230384381,0.9007848878251192,2.986642163926725,3.6603691456530765,3.5117759889731883,1.0144752105979287,0.609501583352072,2.6957986667806955,0.7330144411961745,2.6957800706901396,37.090914174738515,3.3105349751860356
152,800,302,False,True,1.1245026503341082,3.350479757487636,0.9288340514492238,3.3528465732033896,4.034484083586291,3.8565246377309164,1.0371502352982236,1.1413580911891017,2.852871337065173,1.2740707734925314,2.869729203188454,34.326621691371784,3.4541023631577064
153,800,303,False,True,1.0783489820508871,2.9767317564437064,4.064679810328739,2.976298202108538,3.4416082137036508,3.423347347661988,0.9750263529587169,0.8223915315619127,2.9024755126071695,3.992947747023351,2.902975016369287,34.22652546660381,3.385272922191519
154,800,304,False,True,1.03575095165804,3.011066499829344,0.815367021310546,3.010261939441354,3.801468494389706,3.605966850082012,0.8624926300774561,0.7457401044054212,2.833088508265636,1.0102171947203056,2.832904512606293,50.290995969206016,3.4442309805473075
155,800,305,False,True,1.0126124371757987,3.0717157226931295,0.8751665444430641,3.0717347975824514,3.6349229358388784,3.4764439522526014,0.9689953954935202,0.6964615768050589,2.75663820916638,0.7887584706993631,2.756737828908023,35.75460096279194,3.305806475325907
156,800,306,False,True,1.0759505696589935,3.33813191628679,0.9855522968360896,3.3387253508379864,3.8074179879319674,3.7094550678836895,1.0633861459488654,1.0718332714972938,2.994797226008064,1.1680150827682714,2.9944907291250837,35.45236268671367,3.4397883097177373
157,800,307,False,True,0.9641132190489595,3.241754734894456,0.9428170689556246,3.241688584004807,3.7937163169649697,3.6240271302489084,1.539358929185887,0.9544651465998939,2.8525785804919703,1.0220309970841652,2.8525128130361703,29.80962128036734,3.37177081396663
158,800,308,False,True,1.1242397590625122,3.0962530116471543,1.0509081697341105,3.096563435338121,3.427473674159719,3.313102988691121,1.1115734953589356,0.8901916082096597,2.8448804382558865,0.9545339311571802,2.844831590163884,36.03282230994296,3.421971429572428
159,800,309,False,True,0.8624192465885296,2.91996438199898,0.8355527611993386,2.9212510579499327,3.4342086853303697,3.41159895080478,0.8325881057528532,0.7125680511989632,2.7697396324714716,0.7863965020457991,2.7698471091168666,42.676363633867425,3.3833653743067673
160,800,310,False,True,0.9096807459230191,2.84240021914399,0.8047243934733501,2.8433603332783406,3.4201384430768327,3.3009485330268875,0.8470959161327066,0.7913064036454361,2.8003896559589636,0.8537499136975201,2.800378509112941,36.95506206215538,3.325016727616646
161,800,311,False,True,0.8850106418057966,2.836635237176166,0.8548639425962818,2.8362754679363276,3.459052728508939,3.359961984011999,0.8943332689909302,0.7217005081640662,2.882725932373643,0.7680701589463992,2.882701318961399,43.66687968945342,3.3704918699389474
162,800,312,False,True,1.3985666915506123,3.0165911018722227,0.9321848735309526,3.016670661794221,3.5026234158985186,3.3105802544522906,0.9890380334864473,0.7941057025719349,2.7498070237152716,0.7675644978191677,2.749544330228264,30.553727518603786,3.4407301823620564
163,800,313,False,True,1.1145208474441732,3.0697525468299665,0.8474862893631981,3.069878986405507,3.5577737163940486,3.453701453677981,0.9454269820755046,0.8697219814189865,2.7733071289165365,1.056717258652514,2.773691305120642,46.3163903434226,3.243719974861037
164,800,314,False,True,1.0949238720032617,3.018942023454672,0.8887062543281996,2.91619392826007,3.406893589965028,3.36454821095345,0.9276149606004743,0.5741290915975975,2.8773899883821246,0.6698029185382006,2.8926182803270417,32.763863924333904,3.4369595726112965
165,800,315,False,True,0.937431168071968,3.0818049752999115,0.9163714744690951,3.0820633047377934,3.439066620182976,3.3590290753692478,0.9396598827693282,0.81873058592116,2.5740995449355486,0.8464642786023415,2.574619437430526,42.6322829048833,3.268849263774399
166,800,316,False,True,0.8721226367740428,3.0852190909701505,0.7521651296495265,3.0845060849135746,3.4762653166186817,3.374637893817947,0.8520180564048762,0.5536245042220925,2.8081251609172235,0.6718628217031338,2.808039666129751,41.085147193800466,3.4047562692919793
167,800,317,False,True,0.9148509380257824,2.7341168728014957,0.8929192297710452,2.7340602773931146,2.952181600572858,3.0531054389956616,0.9236724912449406,0.4190777575770246,2.7429331652337625,0.4861253321373675,2.7428620760747093,50.81953367017039,3.3749738874690673
168,800,318,False,True,1.0070798052436765,3.0553239825470295,0.9055830039390755,3.054928739311695,3.4609469748766286,3.3360028033308,0.9912682198810968,0.7816615886863056,2.877017703299472,0.889379116022545,2.8776078839796573,42.62334193603263,3.397589855937487
169,800,319,False,True,0.9967503808441623,2.8691907304135134,0.9515385166289412,2.8693583726735143,3.234821107367202,3.1985528886981496,0.9780465256365695,0.47846053364201285,2.824423911568479,0.5283198969071091,2.8245343796064764,34.18278144695865,3.3123579574364985
170,800,320,False,True,0.9079850467947961,2.932046542639156,0.9139754868625218,2.9330834359986664,3.2940272972941567,3.2329889279873156,0.8847533780533574,0.449067685452616,2.7228145356234683,0.4702529873833039,2.723133827343458,42.778085138460646,3.35144339548302
171,800,321,False,True,0.9671849228284286,2.9754465355975115,0.9863973536389442,2.974865434216574,3.2761354279073855,3.2356987199464555,1.050308941532456,0.5018087939367704,2.8761681862386546,0.5955884684313749,2.876343731349824,53.47109755709172,3.3585929674996935
172,800,322,False,True,0.9919113850439797,2.95352585837999,0.8047396745621669,2.9536687032909934,3.4564499197623872,3.37846950514786,0.836798371424041,0.6474874150176609,2.7827229463858605,0.7786820739295286,2.7831394516682764,31.94478078670296,3.340545050726599
173,800,323,False,True,1.0686594302933718,3.135719442900359,0.9530822197740656,3.1252209216959823,3.540125830535739,3.36828197484663,1.0085414605934464,0.7220367083049796,2.712473545165873,0.7783628306491431,2.712706149791344,28.07300950366578,3.3951178876108545
174,800,324,False,True,1.1444964104630717,3.256890487759571,0.8104693967517806,3.2613346656747275,3.6363419757845055,3.337141595148654,0.9041085407282443,0.4426797580048313,2.648547370971151,0.7811494319452962,2.648625357456346,34.9489816274091,3.3829146496474882
175,800,325,False,True,1.0803434799306908,3.315667321005542,0.9586235874011234,3.315241103401749,3.7307604482479606,3.6782236633934273,1.0415112239278368,0.9018776864568534,2.8769851807188953,1.0205696538676028,2.8772470278653652,35.93943040019137,3.3754696044733503
176,800,326,False,True,1.0305433652023805,3.151303214783839,0.9927657080692102,3.1522141805799277,3.3504737507857505,3.332728788931313,1.0253921358667621,0.6503099199247044,2.739366578433786,0.6466157295307092,2.7390805058744254,36.21108564401458,3.3857578227546683
177,800,327,False,True,0.8952741445197973,2.7863308224861036,0.7921649870762714,2.7864319262072765,3.2555227416558226,3.1722862160624343,0.9246988907206684,0.6709157448439106,2.7108209377300865,0.7521840039603038,2.710724201190085,35.092068669420144,3.2692800121934624
178,800,328,False,True,0.8894151835409229,3.1526680697186733,0.8897342162833831,3.152793786012096,3.6685984329730412,3.5141741267245097,0.9061642451369123,1.0193949303238814,2.8264953852732977,1.0700170903575128,2.8264421520083416,35.181328038566576,3.417324075879245
179,800,329,False,True,0.9671594411253035,2.8978632991101345,0.849190778562726,2.897842540023922,3.3255640242758306,3.3203922765953435,1.0085142832126852,0.8332627570681044,2.8901678861516893,0.9685941946154817,2.8902040481815128,37.037283065052556,3.368357247265761
180,800,330,False,True,0.9082924433465361,2.8998952032007153,0.8533050764464071,2.8999452793273166,3.359163044653977,3.2520731503161238,0.8170628269967637,0.6497669960100437,2.7700217623450563,0.8135945410445661,2.7700322888317617,33.57217705900708,3.2188061960119443
181,800,331,False,True,1.08053680757235,3.1338296728373223,0.9257783891090205,3.13386878983192,3.6160627180635014,3.501519363313453,1.4541860382452272,0.9732775996712412,2.8204242003878455,1.1410890205491335,2.8207529859779554,31.572546341638578,3.395722217700941
182,800,332,False,True,0.9683023072238833,3.176506345084119,0.9500879966591873,3.1765270641789876,3.511500924855458,3.427944828016192,1.5617064618794507,0.7152804997074074,2.6793684018972757,0.7929124229478427,2.679226503945785,34.34212032924929,3.3540663425186863
183,800,333,False,True,0.8641135579712595,2.8917763286338216,0.8266878433547032,2.891558003166486,3.4290115399212953,3.2873158343482047,1.9254104427155312,0.8627754492865796,2.81119226682831,0.940691954770623,2.8117825709569533,54.830455374996326,3.3683010160879663
184,800,334,False,True,0.8800578543354319,2.9929272630341712,0.8854781903716255,2.992741291421124,3.5686076919933107,3.431154153312899,0.9791934199381316,0.7109047129382099,2.8241453002523818,0.7091465950167692,2.8246284335777796,32.504366211392295,3.335363187915367
185,800,335,False,True,0.9187070377143085,2.899381031113328,0.8690166646840758,2.899334797185183,3.1822148318023666,3.202448912703169,0.9331242420835576,0.6957275445184711,2.736490051638609,0.7806015016315712,2.736578177757085,41.8638009972936,3.314226136942149
186,800,336,False,True,0.9134747146231784,3.039933614579123,0.8227217817958078,3.0395288984560875,3.3883903932880908,3.1950827584758907,0.9193842400456778,0.7720540547889367,2.8933443669823804,0.970611858012559,2.8939675612951783,33.89562666878539,3.3320025320800846
187,800,337,False,True,1.1666532109860723,3.0111976156132374,0.9578193290721337,3.0111722455286993,3.35029050628952,3.369436478134332,0.9474069625602975,0.5817276418484684,2.737532188881455,0.847675835898092,2.737475743813038,34.825558552715556,3.321746431002548
188,800,338,False,True,0.873560528222336,3.061683062119263,0.8202205194591144,3.061994682257942,3.4482053076849093,3.3980410081658357,0.8398116368039172,0.8121408288044524,2.8450024855636467,0.8886976199277222,2.8448182429769533,47.188101504442464,3.455766673247829
189,800,339,False,True,0.8522711094977973,2.899328737617245,0.7183541209422758,2.8855234785098935,3.40562031455887,3.2113586610887346,0.760463915031498,0.6866660224324883,2.6540659700489835,0.8197590858737689,2.6570950173399694,29.6506249768409,3.290659561187533
190,800,340,False,True,0.968737308195761,2.743045420540611,0.8580755300791343,2.742533539526209,3.234489882794497,3.238596202196499,0.9346844378089237,0.4122197887360997,2.7381316692098334,0.5729013836573913,2.739473996272426,46.21595645188908,3.39808299143466
191,800,341,False,True,1.0349908360308337,3.084484870343856,0.9486323427750192,3.084194356107322,3.456362657674628,3.3544051416655933,1.013311378906203,0.8563893630829735,2.917484574886929,1.0534103448952037,2.9177565102886196,44.2077177485009,3.379487236174545
192,800,342,False,True,0.8395394666238548,2.8551070684814888,0.8545426452534446,2.8551652483564656,3.2681886958598416,3.2413601036174837,0.9276180245861101,0.6274497117405085,2.628593034704736,0.6454489958156231,2.628541232503262,39.30708952454009,3.2713303598176724
193,800,343,False,True,0.9827847896058723,3.0816891267556668,0.8251677787785289,3.081305597917587,3.6922538502549798,3.4469176332689524,0.9285617365919826,0.9054859165811956,2.9002132802820486,1.0301138076488285,2.900408745029987,44.81831589461214,3.397645814787038
194,800,344,False,True,0.9260945253327733,3.090995066915678,0.8922389562212283,3.08845158289353,3.308512445747311,3.2601366305253303,0.9318659144003721,0.8485558528510078,2.771408236777107,0.9366760582730805,2.7712241621940548,42.9236484163808,3.423511987299073
195,800,345,False,True,1.1194286315991404,3.2347481247677057,0.9440209587252337,3.234501033505702,3.861676390052494,3.7481153658999755,1.0253535324736454,0.8860944453161176,2.622665253629783,0.9941152596895007,2.6230229867983224,44.6395076075617,3.2359363958104854
196,800,346,False,True,0.9799369675840233,2.8747432264137522,0.8496817052890067,2.8751114921466545,3.243762940725428,3.173295577054913,0.8786034887259186,0.8685729408026507,2.838058430170249,0.8669342054500351,2.8380018577064283,42.518058695020414,3.3922662679323072
197,800,347,False,True,0.8892616410169074,3.0563342916714293,0.8758217334243537,3.056321171563959,3.3237210619288944,3.2852798450833025,0.9462870541568336,0.8920431658697316,2.830290765338851,0.9538260960409337,2.8302505218197496,46.75815801942525,3.361138201929335
198,800,348,False,True,0.8593663883947896,3.029510563571881,0.8776058879722565,3.030697793220651,3.4159609534276982,3.3908796649660164,0.9080071505476415,0.8431803381340882,2.8102475023391844,0.8695904008873843,2.810463115362028,37.61479077001509,3.3771080677207683
199,800,349,False,True,0.930188248295509,3.022308768792257,0.8236159550303616,3.041261102187919,3.524329189229004,3.2759807517225834,0.8642833220432589,0.7119890826102077,2.8061580791229157,0.8224468938656447,2.817986826691882,23.093485228223273,3.3918664497415514
200,1600,300,False,True,0.897506872913152,3.0428832854424352,0.8795305465821279,3.0412859141322963,3.5071450980747105,3.3943873549203465,0.9362211976379415,0.76190982280936,2.849496604096952,0.8350758093656202,2.8495514477620647,40.06084267376399,3.301005073361356
201,1600,301,False,True,0.9332309650877716,2.9773562529710467,0.8607236806605821,2.9770094184134517,3.5660628766274103,3.526720951577691,0.8929768078155209,0.8874652409029039,2.8907185028301465,0.9243187713832961,2.890914024974536,37.06904388985529,3.419398182615084
202,1600,302,False,True,0.8565536337519377,2.702407000772423,0.8505251374069822,2.700923459084871,3.1558219491514192,3.1417259533290114,0.8601906465982507,0.3884666987679396,2.7875621365056307,0.47228667776358835,2.7869376756188022,43.85343343205915,3.2963956116534345
203,1600,303,False,True,0.8237906549545905,3.0268812250485264,0.8889084978144918,3.0268602049469333,3.484071980967729,3.472011178870635,0.8867259340476773,0.7702104736236777,2.8359220501339757,0.8275479617655118,2.8357924194108772,53.64193975620937,3.324274848488731
204,1600,304,False,True,0.9287624539041329,3.103737194159822,0.8612273909393048,3.103725507451604,3.5680067481978774,3.5144300402943576,0.9045266225765178,0.9707543925461656,2.8633362964843387,0.9916001056901665,2.8634578213869784,52.03517415344927,3.3673130966217233
205,1600,305,False,True,0.9177101186317261,3.01744928465078,0.9428950114181136,3.017132160312499,3.336204224295807,3.336488050510437,1.3993649330685998,0.8172262645050518,2.7819890884670997,0.8496381093321407,2.782277101216554,40.49650357751077,3.4055021051135315
206,1600,306,False,True,0.9343379226382639,2.901612123867539,0.90221402037337,2.9017736600241677,3.316054417255186,3.3046491701875818,1.3799882374323873,0.7063830908523984,2.8131819476501505,0.7161002064109586,2.8129588336940334,44.16053437682869,3.3443490631885786
207,1600,307,False,True,0.9665468742820277,2.9582764374549884,0.9291204518262471,2.9582130012491654,3.335792371808089,3.2225926022652125,0.9803486798093486,0.665133796771849,2.768138859238446,0.7245205883298792,2.7684735779995115,53.58532639183431,3.373255863994199
208,1600,308,False,True,0.9236960856959879,3.0913334870385314,0.8561020812304833,3.091010350357264,3.6232720644182943,3.571651861020762,0.9010746527094573,0.8406449270488188,2.803482395748487,0.9454880628406506,2.803569643256553,46.9676316209588,3.3673696546658896
209,1600,309,False,True,0.9104077878385355,2.8520595460656804,0.8617280900886074,2.851280599639906,3.2552592501529762,3.273106162686322,0.9203729343904214,0.7049082241092265,2.89550449853848,0.7638440096741173,2.8957086150064244,39.665156738098254,3.3906947481528174
210,1600,310,False,True,0.8297546443684564,2.803758140109793,0.8318750986978778,2.8038282561099006,3.2536594078029593,3.186589225012363,0.844952796249399,0.765766518340995,2.9275704674321092,0.858289877393116,2.9275293379905203,40.40147074932999,3.3731042387330716
211,1600,311,False,True,0.9013551743435554,2.8158919040107957,0.9042869765001054,2.8170826502546613,3.323813885322994,3.2132895975923774,0.9533038769145229,0.9200842700393639,2.9357597048735773,0.9444107221438273,2.9455359159363206,36.29870446060374,3.4071122712980917
212,1600,312,False,True,0.8585287563337005,3.0650775005064474,0.8242268366337274,3.065085524698542,3.597296370988312,3.600086146983395,1.4426754932389212,0.8824431274136706,2.8412935093991725,0.8311045674352566,2.841367790024532,47.34990399778718,3.3456473056342677
213,1600,313,False,True,0.967373223653183,3.006443239515392,0.9145128816450507,3.006433989776696,3.5121599310323695,3.410898059112904,0.9779169947684501,0.6194744506094804,2.70066229493095,0.6567683103241627,2.7007038444922546,27.098849590738006,3.30398074689543
214,1600,314,False,True,0.8200397963494869,3.0429558957421823,0.8003814476683385,3.0424860627443717,3.656915199303524,3.537272909686363,0.8352092260343914,0.7942824361535583,2.7836007498657036,0.8219931899519014,2.7837825989610803,50.71469128277113,3.3205866669009034
215,1600,315,False,True,0.9115296329649945,2.918455576897827,0.9230111531435204,2.918474159420732,3.501808779060659,3.440035213175656,0.9710694763667215,0.6648844308981683,2.9193436282922365,0.70335524430297,2.9193788318354272,45.17069893969249,3.4059178262735297
216,1600,316,False,True,0.9791269298622177,2.9003505457974184,0.8609635709655733,2.899597092976409,3.4496178370889266,3.4356675889980908,0.9530556054969346,0.7122627492783379,2.8884303598517596,0.8049484310351539,2.888546223431726,45.01559759270222,3.3608568673584873
217,1600,317,False,True,0.8362143941315259,2.963054660380325,0.8477687954411709,2.9625740099266187,3.400577471556174,3.2602363859892654,0.8814156598458904,0.7016466025029123,2.773461281704249,0.7299404601238311,2.7742726480610895,37.887306251016305,3.3534407599642524
218,1600,318,False,True,0.9427594117654085,2.9119020729764196,0.8424400182121644,2.911895019761244,3.3717756510325656,3.3931429128732487,0.8606084118338628,0.6782075998309962,2.8244990834205375,0.801442389021084,2.8245591156076717,45.32789331923661,3.403340275619538
219,1600,319,False,True,0.9277887595804962,2.977361527078159,0.9100459430228776,2.9776999957730728,3.4624314540874694,3.426821882421363,0.9234219507146667,0.5584401716000702,2.7908901588038044,0.5907313384268794,2.7908262130689296,36.19327204142638,3.3404716572748803
220,1600,320,False,True,0.8883157074845224,2.8905794610186155,0.8504691457410349,2.891246689847822,3.3745807805120602,3.234589107022935,0.9420827774656898,0.6957592019090179,2.7750568102150575,0.7262113956055857,2.775716134638772,50.665773477507756,3.3494205903808574
221,1600,321,False,True,0.9671959578241069,3.039737931275033,0.9253845948256163,3.039708140621064,3.488083098936721,3.4262913565289197,0.965185134696617,0.6537764519655638,2.857466441414506,0.7352493080618347,2.8575287955614113,42.557757458732276,3.409384240262778
222,1600,322,False,True,0.9145705027419118,2.7420270624790906,0.910102444866325,2.741582703629578,3.22523730145029,3.1744362680322955,0.9510449061912677,0.6842767215233504,2.817042237194646,0.7906245754428194,2.8171305413750316,46.65452023847629,3.331174753201717
223,1600,323,False,True,0.8655584378732911,2.869796417046328,0.8151415295713028,2.95335330216754,3.3858731632324406,3.2895845795790803,1.3416698134950478,0.47985645592437437,2.8085470522454377,0.5923272461428706,2.724191865250782,25.1603912102457,3.345658700234658
224,1600,324,False,True,0.9099739719572945,2.9533457179399347,0.8808150316437638,2.953542722215439,3.2498351669415744,3.1785881927898454,0.9326112664633168,0.9510349753139015,2.8353327048358588,0.9418514843406643,2.8353201473483454,47.54463016329754,3.373182643138591
