,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,1600,False,True,d,0.0061108926906437155,0.00942057250505012,0.002526757138908018,0.009449217841147101,0.008655764494438585,0.0060606163158446165,0.0028970384476552985,0.007802571838632155,0.01147884319185538,0.010533456553144352,0.011469005014402693,0.10518115590279634,0.015254192707155778,train
18,1600,False,True,e,0.14927216708463045,0.1681575471356992,0.14460964253903869,0.1681107497366469,0.2626804895420351,0.22683226769896553,0.15856735300408745,0.13537198044588206,0.16361661222758603,0.13851104508004722,0.1635879524817808,0.35013655433272534,0.23005438384126367,train
19,1600,False,True,f,0.01665129591041285,0.06759277007568618,0.0018064960616001721,0.06759348074634784,0.07253805759608722,0.055531025901570025,0.0026970834649352677,0.007771847026105763,0.050996194433142746,0.013933073600396152,0.05098481838048507,0.883143303628863,0.06490892620832017,train
20,3200,False,True,c,0.007904066099460382,0.05339589156280734,0.0010194604023756406,0.053395816845154494,0.07621939666414154,0.05552094196280673,0.0015798079074604752,0.00750975286300811,0.056311216030760176,0.01278963474166804,0.056310342981334784,0.5752386612142576,0.05943531699467003,train
21,3200,False,True,d,0.00017522914455407005,0.0047581046291903205,0.00023390009439913602,0.0047585082945051935,0.0054745471860879295,0.004758523328116448,0.000308255026683815,-0.00380170126339759,0.0002057448468618972,-0.003626270215370856,0.00020553752868938347,0.03822885840790992,0.0002831444177480297,train
22,3200,False,True,e,0.1540580470796638,0.17376975980670434,0.1521226536969458,0.17375682343627624,0.26958072434021657,0.2356982065864002,0.1633977797965453,0.14452494468171584,0.16431694113412587,0.1474753597570856,0.1643022587364175,0.37445560352287627,0.23330245812345046,train
23,3200,False,True,f,0.0036918481162698143,0.060914155686665514,0.0008371285015053176,0.06091951226641117,0.08169335931088273,0.05570316967455179,0.0014450491410234255,-0.0030550054468301293,0.04639828435803594,-0.002034332064600457,0.046392259164710764,0.8904408613865266,0.05877763976204342,train
24,6400,False,True,c,0.0006448452209685277,0.05445399943726262,0.0014134712887495964,0.054455462938530284,0.08021330102310004,0.05699834731171188,0.0007152849274083401,-0.002811252623925281,0.04771275518220776,-0.0016146226850350656,0.04771392816684944,0.35652290227525457,0.04979584215467936,train
25,6400,False,True,d,0.0008914306841796511,0.00490300863784935,0.000340133378180704,0.004902813080888571,0.005694985461869021,0.004917246767176891,0.0004426296976982348,-0.002666829225110039,0.0015150502037590385,-0.0019488936167987817,0.001514651141152932,0.06284025247593014,0.0015568810817971068,train
26,6400,False,True,e,0.17540524686383713,0.1751009667702389,0.1525243125006293,0.17518742472175552,0.2612558476920069,0.23232228446600953,0.16371275506049937,0.1669026224764557,0.16671865398972516,0.15108611221042917,0.16669768122962986,0.3818950969252283,0.23296897854404972,train
27,6400,False,True,f,0.0021680403881410744,0.06121542742296164,0.00025084429170330925,0.06121035317494915,0.0780502969087446,0.056130208929607746,0.0006573923006143315,9.419738801851374e-05,0.04348764458826622,0.0012714638465698208,0.0434788553579071,0.8987974307685485,0.05407724902541,train
28,100,False,True,c,0.08399263415857558,0.07211260872409417,0.060300566784709755,0.06813303761008924,0.7291555144167535,0.08418619275292985,0.06970777585559065,0.07383490950394413,-0.005013863252009401,0.0004714405109527342,0.025795939909646536,0.45447356888322177,-0.014653691515022105,test
29,100,False,True,d,0.02010530416033823,0.006904015088414461,0.0025512414075022282,0.0069088265806683665,0.003886957387144706,0.002826311783339496,0.0014559433689791488,0.002423404756166098,-0.010681500824742311,-0.008398357742365404,-0.010682190173865855,-0.011496898756882193,-0.009808769351489097,test
30,100,False,True,e,0.2053477048317495,0.1962932800591686,0.16188455284945413,0.19630860423706217,0.3563195926718081,0.22531468222985807,0.15609522600634698,0.22478815616098247,0.2852319631864066,0.186031803211934,0.2852811438788287,0.44222204996142095,0.24647802312011707,test
31,100,False,True,f,0.322451607658487,0.17039910075609277,0.0745012714379375,0.1703772770722754,0.5532440660824315,0.06510549980414691,0.06623134275876763,0.3547047982789171,0.13725369945954996,0.04054389351662558,0.1372030312719619,0.5490884511638232,0.037989355799759816,test
32,200,False,True,c,0.07195830089562585,0.07317354218560561,0.022096674714327226,0.07328805974470559,0.6850473802878595,0.06030359435904833,0.025144856320939546,0.08059417660556267,0.03245675848966968,0.021828221400492277,0.0324285363651915,0.5903563907673833,0.0074719052595820235,test
33,200,False,True,d,0.009162184987328664,0.010297633522312843,0.010463017151136698,0.010296427953264606,0.03044415671566425,0.008956765903268106,0.00994438215524638,0.016035279608723772,0.014918281548042032,0.015015574430887389,0.014917187779554553,0.03903596861579446,0.014060334508119596,test
34,200,False,True,e,0.13886678220332965,0.17810736749908634,0.14029508671413177,0.17807267874690347,0.29877594841320054,0.2066758026210849,0.20995575740142824,0.162336247088706,0.18073034563497245,0.14374753331907594,0.18068772164874652,0.32495871220527134,0.22859486271956356,test
35,200,False,True,f,0.08558002032130366,0.1258604382370574,0.037889188425764615,0.12585065459946723,0.9786952269928146,0.059459910133034095,0.01737885088714127,0.06096870897014862,0.0835346186003435,0.046756544286185024,0.08352224057529903,0.9378180050847873,0.04479506178905507,test
36,400,False,True,c,0.027464643270583834,0.05413682095803815,0.0003825373859314915,0.05413239828136432,0.4940963420761674,0.06456175521805942,0.0019432723665935689,0.06393888048106507,0.08784042010429297,0.03447946808629973,0.08784759470390562,0.4611862895093525,0.08839554867046345,test
37,400,False,True,d,0.008977738504021966,0.004601955473839567,0.0006430497538448432,0.004602220362454875,0.01748919537759837,0.004106729901223911,0.0005524899011286675,0.007020771663105693,0.002702625151991196,-0.000948538415996241,0.0027030481181629542,0.012761173622014574,0.001665354069605246,test
38,400,False,True,e,0.1694125964155766,0.1956231063448808,0.1997753738032027,0.19562810117374152,0.3352176787297542,0.2658351093867541,0.17418530605249916,0.1561951258912402,0.1772367385209909,0.19737661985533364,0.17723918838609629,0.317388443791233,0.23869445013961527,test
39,400,False,True,f,0.006222392708511092,0.06170421693546354,0.0013647926790955828,0.06170600934707045,0.9634000732599836,0.059324607781610236,0.008206812784281531,0.0849496209546598,0.07753959615322885,0.07521637285524102,0.07752149629482276,1.0153889663611464,0.09582072400760172,test
40,800,False,True,c,0.008096984271725671,0.053374231334848615,0.0012869976029885948,0.053374900712941625,0.6298193346760155,0.054456029839508584,0.0008710829648655305,0.04114037080481699,0.07345414886835215,0.03435678092616854,0.0734547015488051,0.6418882771169879,0.07527279282117055,test
41,800,False,True,d,0.0020349624566514254,0.004623232837309612,0.000349192852177167,0.004623053996776368,0.0405182736258938,0.004670859718562448,0.0006148282522405563,0.0014499466120639016,0.003786551938899425,0.00012675461669173771,0.0037864747749317474,0.03495834734371977,0.003517447986419578,test
42,800,False,True,e,0.16920677688447994,0.1881699370720208,0.1435073219259522,0.18827568428658595,0.3409558653447688,0.24395313131698393,0.17333009224528972,0.15155443524456738,0.1666750917119852,0.14461595578343392,0.16671993321431772,0.30504764875829665,0.228934602912849,test
43,800,False,True,f,0.02094301513978767,0.060927261760906806,0.003565009110279965,0.06091257757695897,0.9476244968809042,0.0655013615819785,0.002558146049809549,0.01160383883604883,0.029836497803697314,-0.012032349456860152,0.029832225532513662,0.8022252842009229,0.03424022964621931,test
44,1600,False,True,c,0.007688031444775626,0.05717838295761913,0.00219201437718546,0.057181729347888295,0.5003681760494703,0.057067152936129836,0.00113036016336338,-0.024396998592029116,0.025527537561747308,-0.027558534309163475,0.025530219187870316,0.48171885861576363,0.0218207962911382,test
45,1600,False,True,d,0.00247475741273955,0.005964629384106222,0.002526757138908018,0.006003497899211254,0.10628037953398564,0.0050590110053781575,0.0008785299252649735,-0.0035053734174516245,0.002660617692267575,-0.0018365000443053903,0.0026791806857109357,0.09979212515161003,0.0016131062880028052,test
46,1600,False,True,e,0.14254554179068366,0.1652254955437921,0.14460964253903869,0.16522679099455026,0.3493777494743549,0.22325878816541375,0.14944942872770112,0.15724758451618143,0.18395708351944637,0.15469941872065335,0.1840421015192935,0.34993277613020285,0.23416768781785463,test
47,1600,False,True,f,0.015361297814565274,0.06345997676071966,0.0018064960616001721,0.06346049153363509,0.8376874126832417,0.053535805321275456,0.0018724998888544656,-0.00399453001421628,0.043563608331359374,-0.006014195374277743,0.043553206870127495,0.8639514223202491,0.05270772665908624,test
48,3200,False,True,c,0.005427862478970651,0.05416824747526902,0.0010194604023756406,0.05416861197522791,0.5870526415808894,0.05743533927008432,0.0024785984536383606,-0.015696186402405596,0.03453763855301361,-0.019445463639090988,0.03453950221303515,0.5433932829987558,0.03523102697970415,test
49,3200,False,True,d,0.00022653142587325626,0.005000340029028573,0.00023390009439913602,0.005000776121634317,0.04467279441530396,0.0049939276546701735,0.0003611204284760729,-0.005282908233671101,-0.0008910613841617021,-0.005231058075503563,-0.0008911801882812753,0.03748638616207284,-0.0008150010199603208,test
50,3200,False,True,e,0.15105458624828835,0.17045118361789782,0.1521226536969458,0.1704486394068557,0.3827556158559737,0.23543446370218737,0.1607916450378888,0.14840337548283383,0.16932575276112224,0.14387800976003184,0.16929434287507655,0.37267376612660447,0.23146189643834258,test
51,3200,False,True,f,0.0037884751129210093,0.05932135860442582,0.0008371285015053176,0.05932710507933657,0.9289294868524789,0.05376317188289942,0.001326432790333678,-0.018797422891788422,0.03563046685471058,-0.018622599516938548,0.03562614698685636,0.9129369137602563,0.04641256476631872,test
52,6400,False,True,c,0.0006315249106501119,0.0546395304701224,0.0014134712887495964,0.05464462813501985,0.37387954044702626,0.05662210868515785,0.0007116814261504818,0.003216437960185641,0.051315008006277835,0.004319586265291052,0.05132639618030247,0.3641147244427155,0.05302197866983327,test
53,6400,False,True,d,0.0008629637393540074,0.005174244697253189,0.000340133378180704,0.005174007014755395,0.06978255051071813,0.0051677433962212,0.0003599365367245276,-0.001984374195720427,0.0017492574532127847,-0.002094496732620935,0.0017487691497227332,0.06524753106255263,0.0017480900617424522,test
54,6400,False,True,e,0.17318215062514614,0.1729762415444755,0.1525243125006293,0.17310131564434372,0.3684071037139938,0.23339973046753584,0.15852796050198936,0.17329458409303214,0.17306257848779877,0.14804877742122616,0.17316857526016638,0.36830470340378624,0.231360916369386,test
55,6400,False,True,f,0.002047867166325297,0.061111415095772274,0.00025084429170330925,0.06110639624051924,0.9088848691930358,0.0564595651035969,0.00046937611463985384,0.01323556021650127,0.05361332631992205,0.01363722985150829,0.053605459181871,0.9005930388677506,0.06553352152312797,test
0,100,False,True,c,0.10278309324243455,0.0572780068789554,0.019466448482774287,0.05727904343121071,0.0998473845755075,0.058147204643930674,0.04141215463616558,-0.134879592500696,0.03075930615989492,-0.0572329900355218,0.030749151662917387,0.546866916939678,0.05522909159207906,train
1,100,False,True,d,0.03285114514076925,0.0056593705424258,0.0020378166665875157,0.0040946578020055555,0.007336366252712485,0.004094433874713238,0.008289817219969383,-0.03491257765551935,0.0006474503861563719,-0.008078797655081429,0.0011072649352588827,0.006416686913847673,0.003483142655570759,train
2,100,False,True,e,0.26213579439527823,0.2839935521996341,0.17875889785481885,0.28416685220717647,0.3664540724342057,0.2892513084671437,0.22338352423884839,0.10579200596519205,0.11835260162677994,0.1779428381162169,0.11834072001657842,0.36718611901377857,0.2482519262180094,train
3,100,False,True,f,0.15654826689690812,0.06477009860491434,0.007439153954895455,0.06477168146180362,0.061724834280607876,0.05910718042149325,0.01799648431367113,-0.17709919536329413,-0.003748980561621167,-0.04488364715766004,-0.0037601535132678523,0.8529811122259423,0.01384506004289704,train
4,200,False,True,c,0.09529101818726624,0.11255062141591976,0.025623154468760553,0.11259799471384113,0.1397388134638394,0.08412656544375832,0.05424163324838647,0.007765880965787213,0.05889908106248079,0.057687769123779334,0.058886046677247776,0.26357312658588844,0.08912610974309454,train
5,200,False,True,d,0.015549577535529293,0.005945206819118856,0.0023924606844279426,0.005940554886113405,0.007743094457212663,0.005877427167461425,0.01125293109631877,-0.01775656675683039,0.010370157331992402,-0.0015086075488011511,0.01036982132036453,0.09119431666069541,0.012026567406342337,train
6,200,False,True,e,0.17988841150047247,0.19836905156750506,0.14356649062671736,0.19837268835000443,0.2729430901447508,0.2551818245634734,0.16993769276685128,0.1560671586629139,0.18276038826700408,0.1820996673901167,0.1827572241100868,0.3540559710562042,0.2468038981176314,train
7,200,False,True,f,0.017572984430131985,0.06206145752424251,0.006941951989403945,0.062089177413139775,0.09115771172160288,0.06011537442469303,0.010690230949849434,-0.015423621482864486,0.0438160829103748,-0.003939511346027993,0.043809052590041024,0.7815312446156415,0.06055602781038927,train
8,400,False,True,c,0.05938336960389191,0.06523534362451917,0.014512466108457713,0.06121270838193037,0.08181176261368889,0.06205422574020423,0.01036722252933319,-0.03888322786520158,0.037637096028547104,-0.01348384319088417,0.03773527326847052,0.6187742055370663,0.04172251717922065,train
9,400,False,True,d,0.024680102227658277,0.00453750527623363,0.006737528597539697,0.022766366212174285,0.0215200835577363,0.004537475884367274,0.005572271303329017,-0.02228011203791569,0.00982355324771465,-0.010722035195136446,-0.012957574507365469,0.19995899839854542,0.01042563567442907,train
10,400,False,True,e,0.16755361660537937,0.1733037354595663,0.14037855512014402,0.20738280265777742,0.2662423776379787,0.22297982065368674,0.14922246322406102,0.10993160673695314,0.12690643783519778,0.12470228457228867,0.13339301310358184,0.394306551835599,0.21942033429959718,train
11,400,False,True,f,0.01392613341635192,0.059043783808922445,0.0038338399213677854,0.059040050835245016,0.08082123867741368,0.060461081710957855,0.006611475597978043,-0.024963551003972944,0.01794775674223345,-0.016289831002695432,0.017939007282721277,0.856006694062074,0.024250803564669687,train
12,800,False,True,c,0.004084337771872574,0.06053398797142096,0.003116176686829653,0.060630006756650354,0.08977502687464894,0.06095722002856936,0.0038983608329240167,-0.0140406997105017,0.03887169772961855,-0.009329360223389087,0.03884404414291503,0.5172236569352817,0.04302428660180174,train
13,800,False,True,d,0.002693638344848484,0.005239519630997165,0.0002908357556739848,0.005239530596251381,0.005943187859480209,0.005239569686394553,0.0005759052212902788,-0.010523873026373707,-0.0009584269164098558,-0.007021034281952996,-0.0009584292228931446,0.0927695909064763,-0.000647327530900299,train
14,800,False,True,e,0.1651406657672674,0.1799823635089013,0.1591222403106954,0.1799474277382936,0.2978463358511733,0.2448114895562715,0.1731692883452139,0.15339733621251989,0.18634278078851957,0.1610401758717454,0.18632901867311105,0.31972306772770376,0.24003963165403658,train
15,800,False,True,f,0.03005861269534912,0.06764204279822274,0.0013658041871646993,0.06763328879516167,0.07775867669633238,0.05574146846611336,0.0031220999981026116,0.004680527621382142,0.06186793879900392,0.01900715032092943,0.0618598948814801,0.8977786686462272,0.07883613292182845,train
16,1600,False,True,c,0.0044706817712050675,0.05506950037598567,0.0006481772268927213,0.05506938569398547,0.07541532898387762,0.05626289343354413,0.0022514235802290916,-0.011253904870089908,0.044557376715318855,-0.007367209642510966,0.04455353460403764,0.49488415030599553,0.047973745569077964,train
17,1600,False,True,d,0.0023053315258901026,0.005963985139637435,0.0009826420523412832,0.005964332074521135,0.005972967170957979,0.005902412558649297,0.0009804589135299431,-0.004522198954357634,0.006132924451506323,-0.002195527845674511,0.006133104177080533,0.09123217501266645,0.006288499392884853,train
18,1600,False,True,e,0.18043668991585984,0.18069437248129686,0.15155908897994627,0.18067517590377494,0.2534262519731307,0.22624465625194193,0.17529644537092506,0.15889654613751147,0.15878777329441476,0.14689378758678115,0.15876890832866544,0.42926842854041736,0.23264683828565053,train
19,1600,False,True,f,0.0025112304424820733,0.058331355932369114,0.0030762702341847665,0.05833100544268974,0.08882502086417794,0.06154209868351656,0.0021280296562649673,-0.020517742407531108,0.026874244924809786,-0.018310771380579013,0.02687551507057776,0.9343463717451929,0.031152173372286374,train
20,3200,False,True,c,0.0006737176528719007,0.05389048821981804,0.00017715886103051353,0.05389119335692996,0.08030353109788436,0.056526570679690566,0.0006844812897979822,-0.013092533259973678,0.042023727918899995,-0.012843101650347494,0.04203244706636383,0.6837451761887595,0.04451153931864349,train
21,3200,False,True,d,0.001483825294728558,0.00507880487613984,0.0003163236527698373,0.005091052091698034,0.005876631861859141,0.004886123626001998,0.0006327551582619271,-0.00146605990942013,0.006281078986389108,-3.620545431692046e-05,0.006273344728463304,0.07941082375773684,0.006535567431155048,train
22,3200,False,True,e,0.14514822004198394,0.16742401954018746,0.14454532233718181,0.167427913847887,0.2568664212287607,0.23317405389125476,0.15509600094412063,0.14285246495353535,0.16717753631170293,0.1449022034307218,0.16717449706744733,0.3667547096817937,0.23041746040888114,train
23,3200,False,True,f,0.0008349608421163938,0.06092653046179695,0.0008657133450082671,0.06092520108104198,0.07247761372402278,0.0539459339416456,0.0017435588066227847,0.000839418817296661,0.049039856947605646,0.0009117413566715827,0.04902838396656876,0.9107072808759683,0.06070911012645119,train
24,6400,False,True,c,0.0005987206753502427,0.054262372132806734,0.0011649999944736327,,,0.05607707021387347,0.0008726892136291031,-0.004386433714345638,0.0490213627896501,-0.002267447768046919,,,0.05143887507911815,train
25,6400,False,True,d,0.0017861077430946434,0.006392962718577262,0.000667872102404075,0.006392822812608918,0.00724817972210119,0.006411326836202356,0.0007620286406570547,0.00036116891124704026,0.0067777414222267044,0.002156700547593531,0.006777682418648076,0.0780151595939052,0.006822757479737471,train
26,6400,False,True,e,0.15137942809100785,0.1729591270169797,0.14978339973703048,0.17292047125718132,0.2702069366444428,0.24014110939962405,0.15918124395168395,0.14639512061352408,0.16825295360646966,0.14781838773110623,0.16823983886616706,0.39810274082944086,0.23232434088777157,train
27,6400,False,True,f,0.0005535760950938633,0.05995886096896626,0.00037537198536777934,0.05995288119967979,0.07679298948484439,0.05501532207916357,0.011414124296566654,0.0033947131110195427,0.049664744202567807,0.004053413992271367,0.04965803504167255,0.9236637747057247,0.05982589915233749,train
28,100,False,True,c,0.11226313108617907,0.07376924330046769,0.019466448482774287,0.07377040041524575,0.5607119185930703,0.06692269682958873,0.01944008274025322,0.25630114915228347,0.0474835118336015,0.03368216908865578,0.04749425403634845,0.4527089860350654,0.020808303141062523,test
29,100,False,True,d,0.01397244524245681,0.005187419328311975,0.0020378166665875157,0.0046078387089539775,0.014393484934393552,0.0040266327388185945,0.0011784109062240472,-0.014324753956489925,-0.02094716689068971,-0.0256487392548121,-0.02277990332472154,-0.015768171751117263,-0.02041388550280486,test
30,100,False,True,e,0.20207914213615916,0.22259889733149,0.17875889785481885,0.22252447737820844,0.31936907966042044,0.23508219702084085,0.15827749221649592,0.22200790500557888,0.22599381909774527,0.16677359751222848,0.22592667670064945,0.28024413439747486,0.2341896521339514,test
31,100,False,True,f,0.15277809034826229,0.06490460970430073,0.007439153954895455,0.06490682555067234,0.7862798868246036,0.060725185383440454,0.03560066928651179,-0.028043205984974062,-0.03021370678507026,-0.10489090580724104,-0.03022237697516829,0.7591338405086426,-0.010498642245578449,test
32,200,False,True,c,0.04991090796389913,0.06798709456797912,0.025623154468760553,0.06800613938648313,0.3178473135148017,0.05877597063074622,0.023613208498684864,-0.00241734503871583,0.014983100085184943,-0.012307694369610593,0.014993293402097407,0.2447548261513866,0.013792843115853659,test
33,200,False,True,d,0.015474717752564674,0.006391603844824546,0.0023924606844279426,0.006386961431640855,0.101803033630518,0.006075417428910218,0.02322152374863786,0.02079442068883612,-0.0033728254098425304,-0.01094003287709586,-0.0033809657789478286,0.09964997847358387,-0.0044442605555365805,test
34,200,False,True,e,0.16408958393874848,0.1797987626649215,0.14356649062671736,0.17980245263888123,0.3017693755058681,0.25262401412886776,0.16727812105623546,0.17309276094733178,0.2076110997881318,0.1571243544577464,0.20758941702806438,0.2819306149045546,0.2395771818885235,test
35,200,False,True,f,0.01817421417945153,0.08181848149594259,0.006941951989403945,0.0818521654944895,1.0019641999259958,0.06498266677021367,0.010997640938464275,-0.0025774927053305954,0.02715666207589365,-0.011028672378436823,0.02716668391444756,0.8983732855346047,0.023302532455272362,test
36,400,False,True,c,0.03321028431691141,0.0609271977885801,0.014512466108457713,0.05715336925811445,0.6230223416875902,0.0611244891948113,0.0025750020377592092,0.03522547676228362,0.03980385617817689,0.0013753341554421973,0.03712664280147827,0.551082283771782,0.03744638672014189,test
37,400,False,True,d,0.019343268148179448,0.005352808070346013,0.006737528597539697,0.005525886001793014,0.20421814367412838,0.005326453937660144,0.004585892672338638,-0.0032239915352648496,-0.014866902748845057,0.04201818987848542,-0.014677147352274869,0.17391370608460296,-0.014255229542909906,test
38,400,False,True,e,0.19786497066482464,0.21229781310924184,0.14037855512014402,0.23743763072158547,0.426764685752269,0.24530693089331146,0.18248101684883516,0.17559473924283808,0.1775243788898758,0.15824409722384342,0.20892707155366666,0.4064811572280519,0.2398587793258726,test
39,400,False,True,f,0.01219338328289807,0.055876183165574585,0.0038338399213677854,0.05587372891140724,0.8820822506436161,0.06558760832041412,0.0031181996212017947,0.019804946011314283,0.053240837191792637,0.021796322498801778,0.053240186615584405,0.7412681137420734,0.05311162933830549,test
40,800,False,True,c,0.0038290794460651566,0.06304539941515158,0.003116176686829653,0.06311906641482656,0.5629936468605572,0.059719196851120475,0.003311980788990104,0.009248690459706438,0.04870528629365424,0.0035461931998470985,0.04867403269988785,0.5648655061589425,0.048930244787186716,test
41,800,False,True,d,0.003015083638912822,0.0055929540851509755,0.0002908357556739848,0.005592984918536281,0.1005553254451146,0.005519324213216531,0.0003266111607221079,-0.002110288920634062,-0.0024744524547987367,-0.00644931330597797,-0.0024746011114564048,0.09575767553294513,-0.002281916857175159,test
42,800,False,True,e,0.149408175017955,0.17385413587809181,0.1591222403106954,0.1738067160211096,0.30345730653467695,0.22552696807407283,0.1519466397860781,0.16308689290847148,0.17994885190623605,0.1570401743266978,0.17993578579565062,0.3198060916181074,0.23433786657886457,test
43,800,False,True,f,0.02414730158259168,0.06494255253752977,0.0013658041871646993,0.06493575412570607,0.8545700933772605,0.05082063104133626,0.0004775786420473621,0.0013209491331989242,0.04282775886294821,-0.023720207394533305,0.04281451291661803,0.9162573174688498,0.04472495158490697,test
44,1600,False,True,c,0.003727855353267352,0.05492302112519235,0.0006481772268927213,0.05492226956404772,0.5086136517195293,0.05612623676557298,0.0016372327270383893,-0.00587007285347909,0.04422751864800702,-0.009009145260444046,0.04422484033665988,0.5189820188648377,0.04726521229690389,test
45,1600,False,True,d,0.002341254586846213,0.006036892638244004,0.0009826420523412832,0.00603436669652943,0.08325481033794224,0.005892970636871034,0.0007490558647895929,0.0014275298169774497,-0.0003841833747233814,-0.0007335404475893215,-0.0003944034795735263,0.07907781645560572,-0.00039255575287329425,test
46,1600,False,True,e,0.17713868227074195,0.17712868085834366,0.15155908897994627,0.1771020411306475,0.43793597712199195,0.2318494758964069,0.162184175296643,0.17018772403134488,0.17036436101892485,0.1523894956128331,0.17034056835765796,0.4342098467880119,0.23279139595770618,test
47,1600,False,True,f,0.0025147073152121413,0.056085318503981796,0.0030762702341847665,0.056084471514986564,1.0198425359119607,0.05752471352539868,0.0028502433418107842,-0.014845665860526798,0.023764732050283045,-0.01579056311464812,0.02376638273906366,0.9596786809268997,0.02897556276180957,test
48,3200,False,True,c,0.0006669234297065221,0.05335876488934052,0.00017715886103051353,0.05337649338326896,0.7106984599702603,0.056147053048410236,0.0012209674204997755,0.01155133041333493,0.05646340049985881,0.01153905876215354,0.056483137773954015,0.6947388361205052,0.05825244435682181,test
49,3200,False,True,d,0.001760379539650732,0.00524226888772693,0.0003163236527698373,0.005253267000634416,0.07815018370820762,0.005384497817406376,0.0003781749536038588,0.00680444830478548,0.00983978450746493,0.005113266488575352,0.009855679992833934,0.07416320876021004,0.009398729441875808,test
50,3200,False,True,e,0.15715561827264232,0.17602516379568833,0.14454532233718181,0.1760507572293249,0.3807900737063838,0.24175839688172884,0.16679010344185724,0.1501426883518918,0.17391247949354988,0.14849491047068605,0.17396589022111517,0.37062083192995116,0.23488181149471762,test
51,3200,False,True,f,0.0008382029439302012,0.06149848507124407,0.0008657133450082671,0.061496464100578144,0.8903577011266987,0.05529642805881129,0.0026223103924834473,9.028986546721352e-05,0.04538481093888045,0.00010972570620152111,0.04537418137063881,0.877162787206305,0.05450466111696578,test
52,6400,False,True,c,0.0005513199998309022,0.05398070488419695,0.0011649999944736327,,,0.056265862562234155,0.0003886280524156748,0.008348261923581816,0.05686149868484904,0.009053828452075377,,,0.05917386928232782,test
53,6400,False,True,d,0.0008582155140275654,0.004952819034352704,0.000667872102404075,0.0049525314901386125,0.07779720204125848,0.004954882922936922,0.00016756700929989617,0.0009488597521190418,0.0045746794147542855,-0.0007496946022991701,0.0045743870191937396,0.07881582804883137,0.004529060267229698,test
54,6400,False,True,e,0.14719963101389333,0.16874296923034693,0.14978339973703048,0.16871828662380892,0.39068505635443496,0.22774881591520565,0.15734804770867558,0.15295651598124987,0.1727397807006612,0.15157287755855792,0.1726922680594273,0.3992967271604222,0.235005237439379,test
55,6400,False,True,f,0.0005458477915811436,0.06078811708996509,0.00037537198536777934,0.060782014087191236,0.9332719529911926,0.05586838981617515,0.00044095278268607984,0.012123967207569373,0.05465241653174502,0.012329993835619266,0.0546459028240384,0.9348609532630785,0.06681771026187205,test
0,100,False,True,c,0.06802156024118093,0.06126815024793922,0.00282056565200712,0.061294870675625196,0.07271423750423468,0.0481530871917762,0.03372730913246431,-0.08784898283202576,0.018351777683585056,-0.020998007492335366,0.01833683086081855,0.6190404598350039,0.039682075678544204,train
1,100,False,True,d,0.027344414066455724,0.012157501940061897,0.013788023064437676,0.0121617038285576,0.013470919713544837,0.011904250940509864,0.01603694388585185,0.002588016501474612,0.014537961893682585,0.01308013607154958,0.014536610819062492,0.02134737375727456,0.017061400595553833,train
2,100,False,True,e,0.19544806788890404,0.22314968164629273,0.16757580094228217,0.22316585141558373,0.2957381412174763,0.26790691117524196,0.21948045917884032,0.09881521748191563,0.11651966238996743,0.13605728428589678,0.1165070451769882,0.28968294110817133,0.214674335376537,train
3,100,False,True,f,0.11572672965879346,0.08132048572916732,0.05386193374815888,0.08131960747926467,0.08970604237246067,0.06710554235213353,0.07443071032923199,-0.04721744507575592,0.020250622077053464,-0.009773572082150817,0.020249177978839867,0.6409065391232177,0.045101110331342675,train
4,200,False,True,c,0.00759446961705822,0.0588446861927146,0.0019759117186172155,0.058859165365440363,0.07299431683116231,0.05872567061195497,0.0035835331491774307,-0.13794473240042407,-0.0633251729783435,-0.13059572738359343,-0.06336236455588398,0.5870247597961523,-0.05231686998643348,train
5,200,False,True,d,0.013212701611390407,0.006960373695257049,0.0025671340586175266,0.0069646873836941795,0.005485775712631104,0.004966538668968378,0.006905990928094979,-0.0061845330850652715,0.008520160675656979,0.0002899174390203405,0.008518008374960378,0.09322874753113491,0.010953683254982208,train
6,200,False,True,e,0.20631679321205001,0.23680033562408764,0.17489918804299273,0.23686268394038404,0.2879198148227513,0.26778185258684173,0.21569083942043799,0.10760638163534918,0.12096435133225913,0.14753008093887165,0.12095243281963317,0.2627033779203242,0.2361260218568806,train
7,200,False,True,f,0.02322620542671684,0.05776544007050906,0.0008126131959502945,0.05776676186945276,0.07936102307324922,0.05916233908027214,0.0061602920947849815,-0.07038107356246308,0.01107632661909257,-0.0471260942722852,0.011070442348120864,0.926860138055033,0.01984141041027132,train
8,400,False,True,c,0.07154187807384728,0.05154034099719071,0.0025822992144092314,0.05153843516041338,0.08411306277573821,0.056035886363788104,0.011679493809648816,-0.044335210732026835,0.04478030547238866,0.0005838340144910248,0.04477676128708538,0.3306052722153342,0.05005390674715299,train
9,400,False,True,d,0.01455609089800171,0.005552113936805596,0.001411687646299283,0.005552193276178377,0.004600404296753751,0.004729677924975783,0.0020632698098193795,-0.0004808136687440362,0.014566575719176918,0.011115190657290995,0.014566545734869827,0.056955535169941014,0.015555393334817286,train
