,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,458,False,True,0.45577958767189913,0.38203567297959795,0.37189414679667415,0.38231207814900103,0.38296992378981387,0.4046898718226151,0.3977601444739403,0.19804871930933543,0.32700669568379004,0.3789184418724497,0.32762203544919294,1.4620078569939061,0.42782377353522416
109,400,459,False,True,0.4411233153872853,0.3751219600606902,0.3732988984227413,0.37508593132647006,0.383332099677957,0.39328095733172025,0.3820537097142284,0.2610095093139839,0.3238361944932535,0.3665683426914471,0.32382330128938064,1.1441605837257882,0.3956397178673617
110,400,460,False,True,0.33167325886359805,0.29696212300566466,0.29849232221685856,0.2969437990237537,0.3089647757790626,0.32957442582365815,0.29956013935030856,0.2158665033391504,0.2882339206445997,0.35931591921768447,0.2882182661712966,0.9870361791628203,0.3883408182468776
111,400,461,False,True,0.3852061582255921,0.3417437852770688,0.3635099245138693,0.34176758984097205,0.3519040107310819,0.387377715129327,0.38426984040513634,0.23216456465891533,0.3168473014441577,0.3852618008192837,0.31681055080908993,1.1957025663705378,0.41857129170395135
112,400,462,False,True,0.46660146023241417,0.4191030985906686,0.40854574163198853,0.3938142574417589,0.39884908300338745,0.4333920157691749,0.4092401811117421,0.26048219513474996,0.3559269933669606,0.3713626823376119,0.3482059531449788,1.2646804850933047,0.4128449923947055
113,400,463,False,True,0.3486053873951838,0.35322936769941626,0.3579189647515072,0.3532390226111214,0.3790016451696264,0.40779947998234517,0.37308656431890863,0.2926858184812681,0.31186518119571544,0.35694668714500905,0.3118450196343095,1.11356061649587,0.395950005357169
114,400,464,False,True,0.4109626499009718,0.40630379893149965,0.3749826654990014,0.40630809592542655,0.38718450451721226,0.3942309619950893,0.3860334687326065,0.21871997503604845,0.29375204760912144,0.35402343934726943,0.29373732290225035,1.1647852133353058,0.3992534462870159
115,400,465,False,True,0.3883265376627091,0.37377500428301214,0.36802772469274075,0.3752737812631658,0.38479964052707194,0.4065256416753573,0.37688283672467493,0.24074122346484209,0.3149590362290077,0.3550458696771478,0.3149665430013296,1.0554450464871585,0.4047616516998134
116,400,466,False,True,0.4121370810398412,0.33444091449752095,0.35188667744928104,0.33827996760168655,0.3427090981416162,0.373496852523464,0.37144445755968797,0.2525421956045046,0.346638780825709,0.35938240731682825,0.34822986354966384,1.4036021103791012,0.41172871796556887
117,400,467,False,True,0.4207448485761518,0.38715365134354335,0.3762513776821237,0.387252399768169,0.4129273179374205,0.4079013747261095,0.4091739764175874,0.18698500539522114,0.30559921259254125,0.3308808207235179,0.30558811812335746,1.444700509269377,0.36553453472255015
118,400,468,False,True,0.4102917690769513,0.37240914191994123,0.37005079916155376,0.37239018171457433,0.40416239250026903,0.4269945660102573,0.4108356718097874,0.20115604417275948,0.3339815555340285,0.3745312420813691,0.3339506065419036,1.2792627737889415,0.42232412994413704
119,400,469,False,True,0.41004452115024603,0.40933649015647605,0.3936415144743367,0.4093674326199757,0.4070994757685631,0.43023607334845665,0.41964958367947525,0.2781546060224072,0.3379944243132993,0.3546184095534301,0.3379670170126493,1.2916214988068628,0.4014057993082687
120,400,470,False,True,0.4202536376635645,0.3801375667414032,0.38031752745119113,0.3760327535922146,0.3960888717166419,0.41997221485075636,0.38993255850117503,0.24361759934526542,0.33589877338291063,0.36653517282140713,0.3294972240888754,0.9917286801944303,0.3900955742736548
121,400,471,False,True,0.4456329708137058,0.4103030334930599,0.4367814754549832,0.41023880724239403,0.4178400125719722,0.46439212789570106,0.4515812282223545,0.2721072489932428,0.34557141125594937,0.3493763573678062,0.345553304070603,0.9678003971001291,0.3926986885940146
122,400,472,False,True,0.38672082140783653,0.37269177770953954,0.3523641534871753,0.37280923243285247,0.3801171974082726,0.3961542351856446,0.3683627653103779,0.3023747114962048,0.3578984280003624,0.40005022381133737,0.3578877581602248,1.187154243988469,0.435320580685567
123,400,473,False,True,0.41747741112421954,0.3636077198673517,0.37241367346594695,0.36342042825953014,0.3732201315088454,0.3775625804180175,0.37372698192369574,0.21343569043429875,0.3262967313833485,0.38578615693975055,0.3262151562542314,1.1248301957170088,0.3933984441979631
124,400,474,False,True,0.3233061625477889,0.3513877207053793,0.3411455812229087,0.3513850824355428,0.36562031769055553,0.3842149216586888,0.35618717648407605,0.295178765220381,0.3392513635355317,0.3754456852215597,0.3392512811062915,1.3998484814930385,0.41305279566651776
125,400,475,False,True,0.4937718465949685,0.41493547713847795,0.42471108477975006,0.39929523653140253,0.42019543009187393,0.428164154367884,0.4352780319124664,0.2355401080833201,0.35042905283958276,0.341001006535609,0.36024687413276285,1.2388150582173068,0.3977159761114899
126,400,476,False,True,0.344260891258173,0.3409182193688595,0.3311919021927223,0.3408893267192639,0.3488610987783343,0.3696562326600133,0.3740500920905177,0.2879355580102037,0.32358857179692735,0.3392111226482853,0.3235498518049423,1.0156040578643635,0.3749195971813447
127,400,477,False,True,0.33147611540975497,0.3474392159092028,0.3519505340296303,0.35014647788686937,0.35381493419011356,0.3917553604032453,0.38330028413179706,0.27694359556864856,0.293426641219031,0.3493446560672795,0.2937082910191641,0.9871599516629503,0.3779480575436356
128,400,478,False,True,0.3442750787188237,0.32745571411608,0.31951706113899603,0.327419019071353,0.34084721498442716,0.3451494807116756,0.3292197937419012,0.2781409670535053,0.34264421966604613,0.3747094923487531,0.34260061371236733,1.16270949694427,0.4287473924199079
129,400,479,False,True,0.3400042742886971,0.33372368084644094,0.33497466754104166,0.33367021582508033,0.34819043183875437,0.3579993286680431,0.3423801374649383,0.2665218477583942,0.3086240657529435,0.3479607467140277,0.30862708514814563,1.081991721820763,0.38460241237691073
130,400,480,False,True,0.3786388235645164,0.38240786797909243,0.35980519125056937,0.3821482702731207,0.4054408421020797,0.4213891323703174,0.3798681659154061,0.2842999723980221,0.33560186862780256,0.3629980266535571,0.33555972066983086,1.2716044351772324,0.39547132318873524
131,400,481,False,True,0.3345264590819342,0.3347189901818314,0.3384551794192113,0.3348651332766235,0.345806833541566,0.367944401044792,0.3503938585392961,0.27774153751349623,0.33171540726316634,0.3534426414311339,0.33168550309394673,1.3780759094952637,0.39375560541219506
132,400,482,False,True,0.4018535382276592,0.41495238961796566,0.3712444986799776,0.41485875802877614,0.4036041461402366,0.4002615537140158,0.385766043642812,0.29908873644302597,0.32580818111884313,0.4024571965550455,0.32578065174668697,0.945767676792575,0.4321648242615941
133,400,483,False,True,0.40987746040882006,0.3753048016207397,0.35118613438031654,0.41232624384115113,0.37417756118978046,0.4046549796299761,0.3749593207955421,0.2817721533533197,0.3295380703782151,0.3706100973957436,0.34502701421017334,1.321862172736573,0.40104107138559364
134,400,484,False,True,0.34804839660881853,0.3083649680965859,0.35999041775134677,0.3083707533766009,0.3057379329088008,0.34516758290174737,0.3656333570873656,0.2513652171505495,0.3118760843193635,0.35151309321528973,0.3118483818670331,1.2502646531427564,0.3827131100476513
135,400,485,False,True,0.36751248309421514,0.3493213583168081,0.37423573283406,0.34928020665241005,0.3511692033324625,0.37863137683855075,0.36267974360247773,0.26988481132493575,0.3184751259546792,0.3620671071744374,0.31846915889332694,1.3234416484835794,0.3985958179641103
136,400,486,False,True,0.36558171826384545,0.33744277726365773,0.3648767967772558,0.3377790545705168,0.33477763572581126,0.37190144024381483,0.39611878616994733,0.2545291665275309,0.3227545469614811,0.37108743938837646,0.3228467036643924,1.1658239982164715,0.4045133383310543
137,400,487,False,True,0.4697892270448181,0.4276201663825432,0.39732443782437393,0.4275936581961208,0.4402410269219423,0.4369705692376944,0.4317385980838736,0.17691497451691182,0.28216279223186164,0.3250109612071874,0.2821113986236165,1.3643557089419631,0.3951657312965583
138,400,488,False,True,0.4596010438795981,0.410708085367764,0.3941079969993592,0.41046017894788306,0.3930462348116111,0.41899346827777895,0.4134111187749556,0.21464386312489483,0.314367826723519,0.3366580795795919,0.31452228118188685,1.1588473061379696,0.37157957802292907
139,400,489,False,True,0.5453513480296681,0.4461693561932394,0.40579850098212433,0.4463699152465404,0.42959034606606084,0.4335472370638378,0.4213489026930016,0.21580716666076086,0.3315040480338388,0.3766109813949662,0.3314779756841429,1.175296755595034,0.4195085895379639
140,400,490,False,True,0.420988206209991,0.39628871365146684,0.3610257861635609,0.3957958159172791,0.3795844119214577,0.40687784855087644,0.4027056618575241,0.26405972351485135,0.32242800516890496,0.3599324028738034,0.3224207160129609,1.3054455881995088,0.40715065627047214
141,400,491,False,True,0.47396270427728493,0.38988347722651456,0.39595193278261365,0.39806178248554885,0.37304901832798093,0.41123237710311417,0.40430350371228146,0.18553980935100142,0.3247980291106525,0.3527299038318668,0.32626582829862827,1.303192860475383,0.3897783474261731
142,400,492,False,True,0.3841983780862443,0.3586319825575395,0.37188475813377814,0.35863593823045475,0.36445083815341467,0.389943958611167,0.38714723498364856,0.27203380236178143,0.34109810402011276,0.39608858465055763,0.3411573800817857,1.3088556037981227,0.418410368338345
143,400,493,False,True,0.3417342959319369,0.32717474638028476,0.3367549480643513,0.3274280836555297,0.320825293495468,0.3528317362640739,0.353221884302947,0.3071106403271232,0.29961922931495766,0.35807381633341295,0.2996251888013369,1.01506428521618,0.38933878595280663
144,400,494,False,True,0.39690632194929804,0.3602961010284072,0.33883328401019597,0.3605170444760349,0.35893497569396826,0.36341592648652216,0.34331276810937233,0.20720642404677747,0.30279174213274945,0.33733287418549834,0.3027490015766183,1.1503089137028624,0.3737176477137085
145,400,495,False,True,0.39608823882698196,0.3525135509734949,0.3406735285639688,0.3525356334608004,0.356417066264223,0.36541842889000564,0.36767663790554045,0.2398551205934055,0.32779633451145196,0.35813386096092603,0.32777486923722954,1.1983767191287276,0.40805548026723276
146,400,496,False,True,0.37866650317296846,0.38761782901915653,0.3963059624886406,0.38751334177717467,0.3923409642503925,0.4140707133725959,0.4114493343841941,0.1824949343436228,0.3021622941893343,0.3164384863967403,0.3021377852068883,1.1905584472204376,0.3492438687990603
147,400,497,False,True,0.4076317179078934,0.40489825348525277,0.41693693885081407,0.4083916771905292,0.4129075214594669,0.4629835763094953,0.4583376197232818,0.2800346332050237,0.34594297111263556,0.3955251239084025,0.3477172646554416,1.1234658023769077,0.4254628007814868
148,400,498,False,True,0.4468590060514746,0.420636032015268,0.4174614811720994,0.4206608087351193,0.4595054996982569,0.4756027178087799,0.44273246840725955,0.241365095902824,0.3042647310353446,0.35762504107726345,0.3042367929934467,1.3613314860446661,0.4000208997512357
149,400,499,False,True,0.4580555902768005,0.38984007630881806,0.3888555112076561,0.38995655587610406,0.41174533211795905,0.4096392132692752,0.3900955118980453,0.18345460652312226,0.30167979303301223,0.3414750285534997,0.30167739393105353,1.095923098343026,0.3757227893792125
150,800,450,False,True,0.35066139016605896,0.3432509949983436,0.3582671637259624,0.3467248754721785,0.3643323110581498,0.3847782205330153,0.3677524279645351,0.31837239539080514,0.3459512244459688,0.3716238572463225,0.3486062497351993,1.3731607902277239,0.4031182390375423
151,800,451,False,True,0.3679582569380986,0.3583641944386374,0.37067679078924715,0.35837585814003525,0.3733605181088356,0.40284471202831207,0.38517208556044685,0.26989955196211296,0.3206099085193628,0.33731408142801433,0.32059114434254193,1.2994475396497924,0.38704589901122677
152,800,452,False,True,0.4499510724888289,0.3810292300298468,0.4038763577548328,0.3810053866374944,0.40148823417448404,0.42587638503018815,0.4039090678325185,0.28100636292073544,0.34816294434048983,0.3651388855206374,0.34813381342922073,1.2402300284546652,0.39730920824605453
153,800,453,False,True,0.3511040960968294,0.3462528566997631,0.36812101615886195,0.3622984309047867,0.366199677026805,0.39750111060710447,0.37688118167724055,0.30369360294597675,0.34253961924571946,0.36192790908530037,0.3432295917423972,1.2680648618431771,0.38963947830718826
154,800,454,False,True,0.3225913699345541,0.3179333013870524,0.3154729910514367,0.3185299971113254,0.3228837069140384,0.33945669095212905,0.32931056782836593,0.32569281862736704,0.3494848942585557,0.38066312352427456,0.3495480819834012,1.2316169690063077,0.4099993521714721
155,800,455,False,True,0.3508778299622339,0.33842848960361166,0.35373097637809925,0.3313711652467552,0.3394007730169484,0.3697773644904613,0.36078371784772284,0.29747660294223416,0.32586944708420973,0.3558630363785784,0.32542813113941477,0.8545233932665893,0.38124680006775447
156,800,456,False,True,0.4016857803602508,0.3868993739931545,0.38035386228201296,0.38782650157085513,0.3952567069266381,0.4156136354008975,0.3995427046738313,0.2984171622590814,0.3593855672779131,0.37675453443420714,0.35958696138864654,1.4005603454175632,0.4298336078457782
157,800,457,False,True,0.36353371480751306,0.355300003371245,0.368090297454769,0.3552645397575492,0.3687229198358133,0.38655892847581436,0.3666375343996901,0.2987144268034654,0.3428456497337792,0.3682857657251985,0.3428343414703259,1.2987557961517633,0.40260429718863544
158,800,458,False,True,0.3582750014253174,0.3639469747532276,0.3757956696025883,0.36714854660300245,0.36529167071455204,0.391650354700548,0.3820874672043411,0.2917353062461939,0.32899892984009965,0.36257095836644654,0.3295671704629976,1.4646653428905339,0.39296778632407153
159,800,459,False,True,0.3499611843835167,0.3601330066134036,0.3506671432294686,0.36016402133180336,0.3739262544485996,0.38285757791124375,0.3710980821631302,0.3196084709920872,0.34662205233971577,0.35141296650256737,0.3465911513261865,1.2556016425268737,0.3838889480076674
160,800,460,False,True,0.4348899749223689,0.4262931362125604,0.4119103537791337,0.4262248625274351,0.42296289860020636,0.4409283858676523,0.4244147364778505,0.2967051838594056,0.347123436664062,0.3707241046451248,0.34716916599459635,1.392607053096799,0.41544279920912575
161,800,461,False,True,0.3830801720836296,0.4011314910855669,0.389787251847332,0.40108496170784763,0.4119608090550312,0.4330045927770014,0.40598540444722975,0.3201822800115479,0.35091754810734044,0.3642061135572302,0.350913733801295,1.2134929997529904,0.4096385219638299
162,800,462,False,True,0.39627306674316953,0.4025057717122707,0.394436723592425,0.4154586427523458,0.41737607731900256,0.4343664962769455,0.4049565818139412,0.30187184653186583,0.34100141560978375,0.37287578602716387,0.3420090981617901,1.5250131122119222,0.40835621491433705
163,800,463,False,True,0.4196350414485336,0.40593356684693704,0.38693326470860817,0.4059470903690925,0.39966610559347926,0.408280625917688,0.4033681624682626,0.2979505740368174,0.33460210812635305,0.36946573920760517,0.33459803353839995,1.2416007714745099,0.41084661483372104
164,800,464,False,True,0.36493350352237014,0.3878714547744779,0.384779723187227,0.38787814738226956,0.3926254901565145,0.4226217660386336,0.4009601619679364,0.29954619967731705,0.3370451291918426,0.340350452101076,0.3370379063709463,1.3067462266928618,0.3885434626271749
165,800,465,False,True,0.3867418070175519,0.3553100006671452,0.3589460661054877,0.3539721736647731,0.3578251374814396,0.3729672250394331,0.36988635138615616,0.29482240446055136,0.33368791257756386,0.3699375512777738,0.33050651877967213,1.2931903337144763,0.3939623612299156
166,800,466,False,True,0.35597894254345275,0.34630991775748404,0.35732766929803267,0.346270181253979,0.3511256070400757,0.3951940324489832,0.3711431951056753,0.30372017331907236,0.3510671479621912,0.38096735903281465,0.35102938596466693,1.2290572705342488,0.4173512290972581
167,800,467,False,True,0.37451335052990253,0.38356652039200484,0.36925553155544455,0.3652758676551663,0.3672643956681207,0.3853874980913154,0.3762760580459587,0.2721138987878693,0.32043593054617736,0.35251994476650217,0.32773135739912884,1.139222865927588,0.3944878045760048
168,800,468,False,True,0.353570569667127,0.3630536537476313,0.3572316090520245,0.3630969868329192,0.37581222933110925,0.3895537479230856,0.371619641227635,0.3090175685861597,0.32929301628043606,0.366807520372671,0.3292710553369733,1.286249205792639,0.4004798706276585
169,800,469,False,True,0.3595157821272912,0.3636810442250512,0.36907181955865176,0.36364450681206073,0.37722505289321645,0.4050387106621311,0.38636880907830334,0.31698621946016176,0.34040915276374023,0.37148310886618496,0.34039106818919124,1.1231579052072647,0.4094468011316228
170,800,470,False,True,0.3543714768558813,0.3487073761875045,0.36126863105494644,0.3495352074668623,0.3626749981485134,0.38645063991825446,0.37323535259827667,0.30790396025496924,0.3375614568848617,0.36397461165104117,0.3376300899974373,1.2834238337462989,0.39712137409587356
171,800,471,False,True,0.3632971732182998,0.34669990356698827,0.35246696025864177,0.34666666109610295,0.36080283675508523,0.37505702900651344,0.36519633233955995,0.2571186276106189,0.31821162750321863,0.3410657698701209,0.3181647851415083,1.1424555722691219,0.3802407716638141
172,800,472,False,True,0.34174735170374587,0.34219410836732655,0.3423549024017569,0.3421155188905902,0.3561575741216822,0.38105606417032867,0.36385582944363337,0.2986846002982239,0.338035298419513,0.3683539890253193,0.33799442657323936,1.1421301562238184,0.3999215629201116
173,800,473,False,True,0.3656426908593384,0.36088086146655884,0.3630658477768446,0.3613753370274362,0.36890610360358445,0.39866479005742583,0.3698358241004455,0.2920960229155699,0.3392530475574428,0.3719520538978066,0.3392626327177517,1.1830025209859947,0.4005892399118879
174,800,474,False,True,0.40351064531090586,0.3606790305258901,0.34206475949277765,0.3606714136104965,0.3580812522743171,0.3668866237963719,0.3533670417172603,0.27128242828209054,0.3290882584632102,0.34516237420489676,0.3290729648439175,1.2290803558977208,0.37477093882809626
175,800,475,False,True,0.3743868986173417,0.35186609099293675,0.3530565957823802,0.3560552706257429,0.3609086065929268,0.3807995174058447,0.35914621966721005,0.31752042467509856,0.35517607946178076,0.3720638902844402,0.356438685709123,1.1999482980882137,0.4090737044433398
176,800,476,False,True,0.36556580476828765,0.36608896535281105,0.3662385803396714,0.36619480731379594,0.3917350438553108,0.3919720155168465,0.37235443640690713,0.29411147776952895,0.3233930469653132,0.35547529186794213,0.3233598050596064,1.6542745115594035,0.40064260601744006
177,800,477,False,True,0.36835284821996117,0.36765940278905296,0.37877286323576065,0.3656606078727881,0.3818588435523701,0.4046470213633224,0.39465270083169435,0.28380898711670766,0.32789555042249136,0.3641823764755612,0.3290288484888481,1.343202207623795,0.40263994776487316
178,800,478,False,True,0.3691377226307655,0.3564329686517991,0.3629790059233654,0.3564136981430051,0.35441484952968255,0.41609416593185117,0.3855820405676002,0.3228090516337683,0.3751939036134585,0.37593277979296474,0.3751938039964622,1.3088560413253205,0.4246442951188212
179,800,479,False,True,0.38749303075430414,0.38350896717978505,0.39504837683708915,0.38348066770647604,0.3934204719775579,0.4224610167872806,0.4068327874098898,0.3008453296896732,0.33418705261520903,0.353077587961393,0.3341655114784829,1.3043861710524294,0.3987516522721065
180,800,480,False,True,0.3655208971641896,0.3550412647420383,0.3795711956263292,0.35500722679436775,0.3656240964780821,0.406486331231749,0.38784324967225703,0.32693425258268854,0.34517757069733324,0.3812165226377937,0.3451655233022055,1.3549539270279929,0.4151006516072644
181,800,481,False,True,0.4038396556205195,0.3996796361607401,0.4025824863258113,0.39463111316397453,0.409323509110911,0.43429740130897754,0.4212540576631,0.3083924225373423,0.3472163818240509,0.3656929106864804,0.3478025002019118,1.39052373015391,0.40635373741252473
182,800,482,False,True,0.3809635360313935,0.3893289367690487,0.39275420318849164,0.38928629766220313,0.40764048718678714,0.43501497077817175,0.4134728126557504,0.3087112220165776,0.3488073595442657,0.3731281000443671,0.34877626599810113,1.1634139537165709,0.40553474625346025
183,800,483,False,True,0.34569094314388754,0.34769701495726013,0.35362466696936046,0.34772439541856665,0.35162073975351094,0.38192794631691024,0.3657824615959848,0.32376558613949313,0.3341715059750138,0.38941784923871026,0.3341432966835695,1.23784188787503,0.4093262051647395
184,800,484,False,True,0.3473643585883865,0.34025130123461717,0.34638316202106323,0.3400918112505271,0.3294474823201343,0.36063498074453576,0.3622520000377271,0.2742390447139826,0.3222137106241458,0.34751320011830955,0.3222594266948029,1.3765880599197555,0.3772850909330215
185,800,485,False,True,0.3460339020119915,0.36489090071917757,0.35352703897045074,0.36484751072234933,0.3532430625195343,0.37908521357852387,0.3638135682035853,0.3043143093732257,0.3305453682605574,0.373443145001377,0.3305429014835696,1.3467235529753256,0.4136822254982451
186,800,486,False,True,0.3546353606733386,0.35674721425316425,0.3569262933126622,0.35680199624322934,0.35523552444670253,0.3808911372536103,0.3713880949882956,0.3178087737499998,0.3372331392182214,0.3579415675705486,0.33722264155543924,1.3007344696266137,0.388582123600566
187,800,487,False,True,0.34763466258843734,0.3607070433261637,0.3475695924006065,0.36068719854400055,0.3710318822483534,0.3863645256277093,0.35831821947979103,0.3109201628623321,0.33948247860506864,0.35357405437545353,0.3394565169189294,1.3176493894779355,0.38789041067633945
188,800,488,False,True,0.4097193550800152,0.36958051884604315,0.3718414309192955,0.369602046237522,0.37715631893996177,0.4116966662269003,0.3825817431453896,0.2924997209080387,0.35522748321848796,0.37028629302699656,0.3552076063931746,1.3095356319118465,0.39865722858442976
189,800,489,False,True,0.38850697991447936,0.38257099507215764,0.3814089949526888,0.38261795875425014,0.35821304084814487,0.3931142956419896,0.3920286658850051,0.3182446755825978,0.3596875400287051,0.35976178086921295,0.3597246328724465,1.4855515194651019,0.392433067135764
190,800,490,False,True,0.353058646564136,0.37382754152286424,0.3757187111425816,0.37283773318092966,0.3848979785594636,0.41641264370969805,0.38950749795016465,0.31151776992747304,0.32818899168816695,0.3495263200618565,0.329139809884177,1.2824699124928685,0.37842223445589707
191,800,491,False,True,0.4312546021032111,0.38347758489006567,0.35661772617163734,0.3801583012952821,0.37340978096860744,0.38625223561848254,0.3739227353875657,0.2712773654496611,0.3432165151490085,0.36667623244904335,0.3430246417884436,1.3489862245854696,0.40642634915232023
192,800,492,False,True,0.3829848194804478,0.3739835178960034,0.36813779400856567,0.3611189417735735,0.36144493413613754,0.39285211620103083,0.37949570417236844,0.3026838468415941,0.35740830490106945,0.36860930130682223,0.36232441037628804,1.3479552025802954,0.41194558910535284
193,800,493,False,True,0.3974136480272464,0.3669556100614714,0.3869492390380202,0.3669494188736304,0.3818323803204131,0.4022055104025839,0.3877358072511341,0.28167079561252,0.33304018276229913,0.3709494677783026,0.33301720200584567,1.2686093837883705,0.40748822713186333
194,800,494,False,True,0.3584408511687079,0.34936222727875504,0.35497647862407733,0.3440008651869323,0.3575041905636511,0.37004962326670054,0.36497168805899766,0.30447934719860115,0.34802605912787266,0.36308694237279127,0.33922239135454907,1.3029305626135415,0.3973962291062013
195,800,495,False,True,0.33273051906505813,0.33614781634783514,0.35092100714620533,0.33618832554866734,0.3489362386631021,0.37450376607772845,0.3566264109788008,0.28202310882756915,0.31503417941704615,0.3571583630733559,0.3150248109085828,1.3274978403384086,0.39446861249988174
196,800,496,False,True,0.37389822840374004,0.3591037819792052,0.36149820758095613,0.35003086139094847,0.3788455516520975,0.38657971908918304,0.36700028647614663,0.2954136801539117,0.32528498140184703,0.34173817422154285,0.3271601298054521,1.2330797767608497,0.3768819733021439
197,800,497,False,True,0.383281983909325,0.3801407058946883,0.3752830180849008,0.3800988540921461,0.39875312016508274,0.4138015021517953,0.39045280137304245,0.28213423603481197,0.3282129465000802,0.3604465619818727,0.32820926510556897,1.4153434821620638,0.39450501778857033
198,800,498,False,True,0.4051534133074785,0.39288268989728975,0.39674031471644744,0.39270358220142293,0.3831819288117932,0.4283152776013439,0.41162501890573633,0.3108765733667819,0.3641937839051681,0.36957704967103305,0.36415589056714226,1.2520668828368244,0.4176457887459471
199,800,499,False,True,0.37430087600796047,0.3739761826077705,0.3621792921343521,0.373839208915837,0.3831290219588549,0.39426316415638324,0.38461344061502645,0.30839294221478564,0.33323414828005016,0.3598558982078724,0.3332169292592431,1.2609733515715347,0.3860254524746025
200,1600,450,False,True,0.35456798638628284,0.3471279883188443,0.35788168787946534,0.3471210802790432,0.36328554277648506,0.3879108631598422,0.3685804601890396,0.32148608901489556,0.35448521461214755,0.37801451915669926,0.35445190605142146,1.1895502991246476,0.4023043600476622
201,1600,451,False,True,0.3498066481308399,0.3612738073416568,0.3597478409713692,0.3612809268151709,0.38102757760337136,0.39239777970567746,0.36953969603191805,0.3178870061242813,0.33355968260104946,0.3702042015780593,0.3335303491073623,1.4517770687057503,0.40459846939467803
202,1600,452,False,True,0.33753963448328084,0.35157392529908393,0.34130163468099495,0.3516850361267144,0.36301383855140634,0.3781129796024991,0.35728959822352596,0.31471388439481246,0.3420678732315871,0.3631472723921598,0.3420466809396299,1.4795155758486167,0.3996135390053588
203,1600,453,False,True,0.34409753182744324,0.3463438166886876,0.35561211388161645,0.3453956606823034,0.35186714466508223,0.3834399984268704,0.36537031789107355,0.3278091220788765,0.3502286785317365,0.357827648368111,0.351169293258985,1.552422463315523,0.38688587147550246
204,1600,454,False,True,0.362735829904135,0.3546743980550893,0.3711236180441874,0.35469107839838154,0.3688384360008613,0.3938824521756855,0.38728512232722095,0.30225788725686925,0.3473127843196137,0.3595831640575227,0.3472849692233994,1.4594549489815358,0.40303261553482134
205,1600,455,False,True,0.34990365092774456,0.35658750266778605,0.36184187566221154,0.35659124590349267,0.3670323819126904,0.39001559561143745,0.36771498880926956,0.3218411525115909,0.3443159752536853,0.37077986475880664,0.3442917100076943,1.2460313504820122,0.40231384928829483
206,1600,456,False,True,0.3352211939532255,0.35082268550645707,0.35320650254197244,0.3416654489565847,0.35119058136127257,0.3891708384803199,0.3666005608646132,0.3244670147107513,0.3496075183152991,0.3685015276852822,0.3530794786542078,1.3906644221357485,0.4005573059453438
207,1600,457,False,True,0.3412426777754229,0.3468279001685546,0.36998256651606537,0.3468611771229408,0.3518369622029629,0.3956548255135984,0.3833356732186496,0.3040674717762723,0.330986543132493,0.3576164062639775,0.33095953563229313,1.337814440841875,0.39080063863680004
208,1600,458,False,True,0.3594036666246437,0.37062335861236406,0.3709428899253254,0.3706000860626373,0.38295487808665457,0.40549321179720627,0.3804092181490403,0.3199433362743037,0.34899953916353127,0.35580027263708175,0.3489723277193916,1.2775100050827257,0.3854307634046513
209,1600,459,False,True,0.37351212425041624,0.3532753843812991,0.3653261433515695,0.35330706040311505,0.3649095331193277,0.3892690499891135,0.37672792887173523,0.30006531915928775,0.3404539084560992,0.36409134107865515,0.34040898381195034,1.38450559420913,0.3986465272442291
210,1600,460,False,True,0.3615693667842793,0.35877486023783894,0.3550206244692691,0.35870711267039546,0.3702903989850111,0.38508115237324775,0.36382773749845176,0.28771616508081255,0.34119148375638686,0.357615768995785,0.3411598094071265,1.2766634060776325,0.393230628379866
211,1600,461,False,True,0.36299871623012675,0.36459500790589267,0.3711314530020979,0.365758688876613,0.385073265707484,0.40321254923001293,0.38635938377092266,0.2933805475425653,0.3297750500661493,0.35584110662180096,0.330372258451266,1.448372013594595,0.3932043121352952
212,1600,462,False,True,0.3697630873122979,0.3779568494366244,0.3834558917634972,0.3763517714324993,0.39114594181073614,0.4182375784633568,0.4007339248863945,0.33626730802169386,0.3608644804966869,0.37075622242610773,0.3614669607174355,1.3168845478777755,0.40345397653116194
213,1600,463,False,True,0.3755334274441816,0.37362405743318566,0.38331461565649,0.37365435159682797,0.3767092724655717,0.41091808283735554,0.3919308300835687,0.32145135052816026,0.35575081219638305,0.3656411151432542,0.35572085288812205,1.1615463847774397,0.39036947444066156
214,1600,464,False,True,0.36913833756609177,0.3717060686600714,0.3761427163878542,0.3713817576477584,0.377921782615757,0.40561778931001186,0.39052542647568156,0.31965525622855157,0.34610066468479106,0.3757463155179484,0.34606483463897747,1.5286335592545175,0.4053308514734881
215,1600,465,False,True,0.37343524979190545,0.3664575975104465,0.36491094085844955,0.3664354943672165,0.3758505169941993,0.3975098138765589,0.3789503284372041,0.3001058697100309,0.33380514149930085,0.3505775050446776,0.3337880199130692,1.522521434155101,0.3853933241527051
216,1600,466,False,True,0.33860463248751893,0.33854288288641227,0.34942208131286734,0.3385429531226907,0.35264802899717473,0.38089463138864865,0.35825963052928556,0.3298609294346192,0.35952322316972113,0.3799851754088181,0.35949292548138106,1.3662203181901698,0.4103046318938861
