,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,358,False,True,0.05486625193311056,0.18323283258315162,0.2642145158811039,0.18330707148844103,0.19861706897868092,0.28337744598223186,0.27767123574056257,0.016557486180383562,0.14909889543662005,0.2595850873871723,0.14907009523367115,1.089719169124426,0.2728865029580231
109,400,359,False,True,0.03960689655818121,0.17632182400730684,0.24527156981973286,0.1762838151590038,0.1838582039559002,0.2659359868329085,0.26432097550816913,0.027621238314082294,0.15309800421708633,0.2555978238471357,0.15308331933947922,1.4240782984773688,0.267692121445559
110,400,360,False,True,0.04650928634935636,0.17785028350793117,0.26476348192043675,0.17787556302954508,0.20186531962851753,0.27433566626377187,0.2743240049295559,0.031821439465325285,0.14664000833919208,0.2574942872553522,0.14664226412829093,1.5029744636709206,0.27163192532462416
111,400,361,False,True,0.024869841352913,0.15408996070173264,0.2422500697636739,0.15408887101516558,0.17956295117877422,0.2646966842195051,0.2598965387516995,-0.008249305002909444,0.13091112313294942,0.26243407376704114,0.1309253544981045,1.9649404330386437,0.2751326031792568
112,400,362,False,True,0.05399580791008666,0.1649491515095893,0.2584186985815451,0.16532577303690868,0.17093655909047267,0.269854689857034,0.26673040015791943,0.026669798877775243,0.1516555685145098,0.2575576340315202,0.1516848657674948,1.5422888723320995,0.2720208891753254
113,400,363,False,True,0.05215926838723303,0.1905823723873168,0.2675552703087359,0.17532637369064422,0.20021330464341097,0.27738224964401204,0.28248944797507025,0.03407741973292974,0.14006335899524266,0.2600767990369889,0.1620019958085937,0.8738827366418405,0.27366286590437533
114,400,364,False,True,0.05312506995746667,0.17694189131894103,0.2647507050081875,0.17697430815869555,0.20662045678662666,0.2763174562393063,0.2760696504378082,0.022207199378558366,0.1478209316505988,0.2558410507354374,0.14783265157689646,1.7391496378400897,0.27204183864942694
115,400,365,False,True,0.08235649414241786,0.20032095079779583,0.2799483123003867,0.20057167032146997,0.21731582874234173,0.3001564972189008,0.299512627584787,0.04514728639376837,0.15195875181362647,0.2626868133061671,0.15194662532313413,1.150060850322407,0.2745546066449759
116,400,366,False,True,0.04046793649198884,0.19125107550624482,0.2707601331786547,0.19642787926430827,0.19247230132135054,0.28788354139031097,0.28761731836293764,0.019576629562218027,0.15663587504301588,0.2668854262352263,0.15933329458957005,1.4796011886836482,0.280475915345926
117,400,367,False,True,0.027286887453110774,0.1434245705742275,0.2613401569339239,0.1540263492364919,0.16049501672610017,0.2701209651692205,0.2670958564723788,0.008029983067914345,0.12158056027949635,0.27197432399660876,0.1284037496792535,1.624969502234962,0.28626726855750273
118,400,368,False,True,0.05355042542494898,0.19061542677873133,0.2919835025977176,0.19178618067333258,0.22599401953964995,0.3090803854292981,0.30954789045253917,0.05398660430893573,0.15742967048619108,0.251663865909982,0.1576122763309423,1.4722324173826018,0.2643397249397755
119,400,369,False,True,0.06985522588047716,0.19038921876472797,0.26624937266212184,0.1899954746354995,0.212702425997367,0.28298784849095393,0.2835549647166092,0.004869914379384364,0.17086189066935453,0.2507899654467745,0.17084099643210068,1.4424717564476666,0.26585223079261855
120,400,370,False,True,0.023012898472706027,0.1567554292890803,0.2544895353749614,0.15691127512787287,0.17176355289902742,0.26236245597495467,0.2605543508331879,0.03267141893210718,0.1658810914701729,0.25673302668379905,0.1658652073357048,1.5034013531812702,0.271972004223093
121,400,371,False,True,0.04930335010686708,0.16483404002849322,0.2376821462343186,0.1648706368481618,0.17146714832660326,0.25199196908293,0.2464539118737928,0.006153150228075468,0.1199015516808796,0.25395347495009274,0.1198967668498011,1.208829423980969,0.26902222944476395
122,400,372,False,True,0.012481463805747937,0.14336553870702876,0.22690010219902912,0.14341412268160583,0.15556158030603215,0.23563891982732005,0.24077811736928223,-0.0044947030347327836,0.12711906771563677,0.26312588257688885,0.12710649070660793,1.9503113187974999,0.2780665275831634
123,400,373,False,True,0.04097465422467775,0.15283446679789545,0.2566917812426999,0.15290802374520143,0.16646997548329817,0.26284896749585646,0.2669285644910369,0.012527391550918912,0.16922635355253365,0.26565234213977107,0.1692160705161327,1.5864554198556846,0.28225979705817505
124,400,374,False,True,0.0636738820183989,0.18449732701165228,0.26858741259448626,0.18447452695962546,0.19003292925973964,0.2867414710165854,0.2786363295541385,0.04095344818595491,0.15031191690933468,0.2601664822507608,0.15029869462842166,1.2904274323851934,0.2740321401098754
125,400,375,False,True,0.05883780096429006,0.17963749070337914,0.2438372800686679,0.17957102339463124,0.17971160789180318,0.2550567655489735,0.25696060723872505,0.024760791522711437,0.15688357993208635,0.2543334376030702,0.15687036264238663,1.9277075280640505,0.2680309844106361
126,400,376,False,True,0.03644224442016022,0.18158876008075553,0.2505234769362771,0.1816226695712597,0.1937220652177261,0.2720322731092067,0.27192542687282206,0.011870033706075006,0.1330057228260298,0.2586276331140717,0.13299818607596378,1.7508375186633174,0.2703070479590581
127,400,377,False,True,0.2127064387109864,0.21288887192888745,0.30481169531741026,0.2188552094348985,0.22490121137629449,0.29550391240681817,0.3033885753914157,0.1539018673372527,0.1537852787975124,0.24512575160206115,0.15957896580514289,1.2639391886607816,0.2654103841015294
128,400,378,False,True,0.05722585060341626,0.17409072026868813,0.27172888428834335,0.18067175256202112,0.1952057063431451,0.28222891199517547,0.2902281035853165,0.03746540569587078,0.15054026667245435,0.26862036366073033,0.15307140294363725,1.0141166683771794,0.28236099588281954
129,400,379,False,True,0.1472386851468206,0.230440246404834,0.320387164444208,0.2298883294271295,0.2480241111114273,0.33208702202638013,0.32742535976002995,0.07620563789947057,0.1817827599972,0.26518398569063595,0.18198169930361544,1.3446940370120029,0.2793138699200348
130,400,380,False,True,0.04480948385329924,0.17878387065898227,0.26940825232886617,0.17881244537780844,0.21070195763132218,0.2889646737604041,0.28671589974368317,0.021559852251726467,0.16415214819554316,0.2593584698438137,0.16416590745926007,1.5803406930799897,0.272884391261025
131,400,381,False,True,0.0655128612198769,0.20398922602784503,0.29972594911081457,0.20403178720578688,0.22457845473001106,0.31814229641775277,0.3082729066802159,0.044320108439659556,0.1488616901212437,0.26447306073908733,0.1488916934773851,1.5745798440578418,0.27992648560675587
132,400,382,False,True,0.060491510932031894,0.1777457321154099,0.2705065749751905,0.17869496911635221,0.20766575007845542,0.28575373135222554,0.2925839979426787,-0.015068383965141935,0.14190214654040656,0.2622199116150681,0.1419820365272801,1.924178577310127,0.2740826463385808
133,400,383,False,True,0.03002334356717165,0.15544634113614986,0.2405549818385076,0.15543819074672574,0.17410903597003802,0.24194001084809727,0.24646331676697417,-0.014827456710226361,0.1316926086107084,0.2736345641908344,0.13168461573541862,1.7043464553210073,0.27508283671147593
134,400,384,False,True,0.048049238824770704,0.15431191159023777,0.2534803266007489,0.15309188934656143,0.16740708313115474,0.2601646701726179,0.26230554362289393,0.010262741204468864,0.1588142947879121,0.25817174015694616,0.15860332664774265,1.9768191086752973,0.2755215209738637
135,400,385,False,True,0.06393592954820168,0.16670788722904742,0.2514212695211198,0.1667011904339217,0.18801794798892654,0.2589698747636999,0.2587581225956962,0.006728239887629308,0.12239347839074612,0.25715499774316597,0.12236973603890441,1.4614176299564854,0.2745240010476359
136,400,386,False,True,0.1911908643839002,0.19184499548045436,0.28578213195457897,0.19185752386156898,0.2008924755046553,0.29382964893664604,0.28970138794518824,0.1448762767617498,0.13601998853610886,0.2535767887627888,0.13599803418154047,1.0847391723944826,0.26927601194243217
137,400,387,False,True,0.06289423291182343,0.20017699689881907,0.29853748602366464,0.20016082446709282,0.23691968888324294,0.31593932591089713,0.3132145861442639,0.054076175020706635,0.18907995161868207,0.26584487216146113,0.18909721862899026,1.6999028766105513,0.2795539182390348
138,400,388,False,True,0.08567870659692918,0.18409426987273594,0.2682349667564327,0.18411337158394273,0.17750152107102096,0.2840962870667602,0.28874145264758966,-0.0007983771891221758,0.1271660529030804,0.27320253962306645,0.12714631897011303,1.8215088337912848,0.2879684027362963
139,400,389,False,True,0.06366297754103573,0.19431067253527318,0.27350504347495486,0.1943068286187142,0.21498825905865485,0.2858565382981242,0.28517547710220653,0.03142746993337196,0.16118659705951083,0.2520584004073183,0.16118163806468574,1.6683203989409636,0.2680920882370755
140,400,390,False,True,0.027515569751819364,0.16754141610993198,0.26331153976783805,0.16667827226665544,0.18454471587449736,0.2714948098228953,0.27573128636734856,0.019611552370422513,0.15600145146094066,0.2622445886012581,0.1575996243488764,1.8424968339516712,0.27627054726829325
141,400,391,False,True,0.04589942927078429,0.16356391143020724,0.24464308476110536,0.16187422977385243,0.1735962763526609,0.25716768492169,0.2550914226923863,0.03534824232665419,0.1565704208696286,0.2539895927997431,0.15780482498141943,1.509157455753457,0.2686406820874155
142,400,392,False,True,0.12157917231599046,0.22702256889649702,0.2910039244747958,0.2270266680213541,0.23117896471806898,0.3117831064708678,0.3101974774304092,0.0503655443540568,0.13723648579745162,0.2598999412210374,0.137228406767594,1.8689852182691877,0.27395053248694184
143,400,393,False,True,0.05599839341272905,0.16160988540998664,0.22665403407908308,0.16156378781819852,0.15971008114462312,0.23758180179552327,0.2364242476735799,-0.032292815025757336,0.1306610259723902,0.26331956848436117,0.13063895842912854,1.5655664189356744,0.2778519629539664
144,400,394,False,True,0.04849252138284286,0.16778260684601293,0.2543999550462337,0.16779571523043543,0.18912621381077627,0.28211484073777177,0.27517633799959534,0.02417199322287961,0.1339223829402784,0.2570590823201918,0.13391225110046645,1.6590501871015235,0.27113840220340746
145,400,395,False,True,0.03682261315857525,0.1865068149733236,0.284163381783643,0.19690244146464966,0.20631387940960624,0.29215400805185804,0.2929623659020602,0.019464572636808734,0.14707653695748174,0.2552552727877988,0.1503719317402246,1.5928469799043392,0.271094130959016
146,400,396,False,True,0.058543632537552126,0.13978130707991604,0.24611395689888113,0.149142261345066,0.1574839900273331,0.2667197339327397,0.2645302530203018,0.01617887503450221,0.1361321599626833,0.2583797781658034,0.13797760604853018,1.428608979076885,0.27227202077712914
147,400,397,False,True,0.06878421091826545,0.1988912713426325,0.28093312155731787,0.19898903910617835,0.20987966498205757,0.2948650790836454,0.2887506698484222,0.050148921910033444,0.15329833080317282,0.26614963768499694,0.1532960599651744,2.2790089826203963,0.2831097487227574
148,400,398,False,True,0.027992604453322176,0.1608068036543267,0.2381219499979762,0.16081631861625234,0.17921173416707992,0.255177466902316,0.2498340767118358,0.003774286227602617,0.14960108692225643,0.26493065474374494,0.149583033640015,1.572289481403713,0.27809890471149484
149,400,399,False,True,0.022064117692295725,0.15895637125918183,0.2369237344348881,0.16423490367292387,0.18639159604309433,0.25809738513210084,0.2557794776965073,0.011317150930581412,0.1400271792224212,0.25578828821097815,0.14249012677571024,1.4459783531588315,0.2677494627173127
150,800,350,False,True,0.033001924457519344,0.17463897464375017,0.2826356216798447,0.17192354902185628,0.19302182214591898,0.2926067499360384,0.28942152371661367,0.045799659292699746,0.17121760830473742,0.25657210416123905,0.17604697201467406,1.079983879186153,0.27239353920092146
151,800,351,False,True,0.03737388432033109,0.1592565977961093,0.23763362075545108,0.15921895986510148,0.17435762868088514,0.24783131242053438,0.2465030835671118,-0.0011228234316940256,0.1421765753628024,0.25259796399647594,0.14215937817981125,1.4964921213852294,0.26737926646629784
152,800,352,False,True,0.026919265765433294,0.1659833013089228,0.26104568909718273,0.16597959534986326,0.18677897546689237,0.277010609047502,0.2739981040168834,0.031913059003863396,0.17540748101633988,0.2610293945954144,0.17538771845526924,1.6741997768781505,0.2753473563419375
153,800,353,False,True,0.025431407396511105,0.15199316161922052,0.22014079163783923,0.15198427017089847,0.15776706241137917,0.23160989377748795,0.22826429130369513,0.0023559646321500145,0.13287514455253324,0.2562444364134881,0.13284676844976312,1.4365208066914201,0.27121338997323907
154,800,354,False,True,0.03158598121808664,0.15933212010089062,0.23525475439263982,0.15930317755514772,0.16866590948275317,0.25088581132139703,0.24939859793850966,0.009972065977965888,0.12940013008051046,0.25966626769217693,0.12941369767399558,1.9167461236021885,0.2722755497046614
155,800,355,False,True,0.0393019601874846,0.18518912599674858,0.2662953722912368,0.18842940832520064,0.2071756705099854,0.2833693450712021,0.2781538711588692,0.03817772864007097,0.16811168556904613,0.2558601633376497,0.16867082858065602,1.720901571630971,0.2703877660631377
156,800,356,False,True,0.0779676450312834,0.18641295262138288,0.26591104957441963,0.18692297962669074,0.19060531036545061,0.28259877817452245,0.27829006459901934,0.03504652006457614,0.1283215908334887,0.26073128461509315,0.12857918491505715,2.2003318993245125,0.2743039653821479
157,800,357,False,True,0.040668641106671545,0.15722306214140025,0.24729401900622416,0.1656630823588434,0.17441603073853135,0.2582741569888769,0.25728994615052264,0.02039298256922673,0.12990031136666189,0.25568600464319224,0.13783942365003518,1.7537515908979748,0.269306867435379
158,800,358,False,True,0.06100919257829581,0.17833405996984172,0.2668713796526967,0.17828829222139697,0.19731913052083333,0.28141783428467554,0.2764241433649435,0.02129075005005736,0.14285750050476329,0.26014499548812736,0.14283277222480967,1.7226714437033512,0.2737944626481666
159,800,359,False,True,0.03898431771600222,0.17105847297515994,0.24136120920674098,0.17103540932961994,0.18247007764806675,0.25935497378908895,0.2529942696453279,0.028926601150085038,0.14628159868894824,0.2544372827610378,0.14625304450031398,0.8238727897616376,0.2678497530843181
160,800,360,False,True,0.03143630169593027,0.163738509886401,0.25708068358854047,0.16393762682336618,0.18039917966123437,0.2679340178233617,0.2632792568674299,0.033797723689749946,0.1572166364819249,0.2553378717294838,0.15747422069411116,0.970604996254393,0.2715331044057785
161,800,361,False,True,0.04039075867289938,0.16981004995219182,0.27309230743699076,0.16990139912394742,0.1969570194320414,0.28636218691628434,0.28509979605089014,0.036592238216149674,0.14840268091049721,0.25861157258760525,0.14845939182741041,1.6916618758616142,0.27310963002048233
162,800,362,False,True,0.037416217857490844,0.14132781283273718,0.23229957811867588,0.1412895252502168,0.1610236968505807,0.2453512918054888,0.24085178211072492,0.01160691702670063,0.13384796206046257,0.24677225796408286,0.133825634039779,1.342993604176017,0.2629860434293681
163,800,363,False,True,0.0767840593848001,0.2079774392398483,0.3060399804416077,0.2084314200654353,0.2210343642253567,0.32026137846494,0.3191247010812549,0.07980441431228644,0.17222287201438335,0.26630887575712076,0.1727313108244712,1.8052961744744145,0.2792427413802059
164,800,364,False,True,0.023805964677537414,0.15129735300582167,0.24072277718088345,0.1538005115545985,0.16293126120484286,0.2558816285054913,0.2548719089496423,0.005673160389456425,0.14337190545298456,0.258671462745062,0.14399141076061525,1.6426323704547015,0.27352120857407664
165,800,365,False,True,0.04947911216582521,0.18162569963938074,0.2714726196823397,0.18234725668848642,0.1886267092314133,0.27070926456111466,0.26861238873205984,0.035302623394084624,0.17787522486991098,0.265348994738836,0.17836567858013605,1.4383144445204572,0.26660478909657
166,800,366,False,True,0.18390592097471503,0.1837684214404096,0.2802367699955263,0.18685519560500607,0.21085151630295834,0.29533139585985446,0.2935024517794821,0.16960862230873205,0.16926743978184203,0.2557084815484607,0.17131735670123174,1.4522134187621887,0.2686450289704337
167,800,367,False,True,0.08663746157529735,0.18960684955398255,0.2625492977229426,0.18959339471803852,0.20031183029378843,0.27519074904972407,0.2707858395813174,0.016115438117009707,0.1489743976938778,0.2581828120010617,0.14897060648287558,1.723757395876761,0.27290088734586154
168,800,368,False,True,0.03233031743227138,0.1665213500014368,0.2573414855319036,0.16728112715508778,0.192297414497492,0.2759429390188027,0.27344633460630796,0.03847330724091848,0.17922116098011656,0.26386285041192714,0.17954275466320505,2.0373593848010194,0.2770320886308912
169,800,369,False,True,0.047028491071520545,0.1638379920580583,0.26070396527314843,0.16451326666534463,0.18441859927027401,0.274274809852959,0.2705596984988378,0.041583028470914975,0.17654339050079368,0.2545563223522305,0.17661717457025017,1.4398424921957764,0.26933546605281994
170,800,370,False,True,0.039880838461877434,0.16159209912185082,0.2562230513370292,0.16110927912085837,0.1764438495204543,0.25845791642026084,0.25814898786287666,0.017072046813575922,0.15084616715977434,0.25762724103751433,0.15108977497681217,1.1455538294771437,0.27342092926806316
171,800,371,False,True,0.08500786599732287,0.17159910077901683,0.2613500472053923,0.17163862587238707,0.17465940791184964,0.27425605563925254,0.276089384304592,0.020570304255378046,0.14782840899116828,0.2650606171948165,0.1478081595706057,1.9895056722158468,0.27986454628068513
172,800,372,False,True,0.033113861663527616,0.17410696093297015,0.28589932285435765,0.17528554361521864,0.21095892712498382,0.2998192240445939,0.2981510537544376,0.05564671402318237,0.17804962491445936,0.26419179714141744,0.18851614865720606,1.4702550761785786,0.27691746450811855
173,800,373,False,True,0.07354203019201308,0.21467804793629588,0.31289209780881244,0.21461916939489226,0.24066870663960072,0.32747754410855273,0.3284924246252868,0.0661103373775805,0.1761297319151491,0.26200983147452084,0.1761362560301933,1.8626179843405737,0.27529902875140577
174,800,374,False,True,0.026543872802043764,0.1671954539349514,0.27398831111860855,0.1671829454399015,0.19256962776328776,0.28462319275543535,0.2865205346745275,0.04525340334188857,0.17597372047388277,0.2599752827516914,0.17596121043810045,1.6006763512430502,0.2749402402565066
175,800,375,False,True,0.04593884801378625,0.15965610078189094,0.25428911385454617,0.1601160873655177,0.17587704140060925,0.2721162135700611,0.26672011905577325,0.025816353127634528,0.14789161429925807,0.25631249417558555,0.147916325090547,1.6484956064164102,0.268934123822072
176,800,376,False,True,0.04211772480492185,0.17334760950316463,0.27147328841757307,0.17337615910401674,0.1895297849677621,0.2799220464900449,0.277962165547949,0.037048624724738285,0.16344288036915214,0.26326848399696784,0.1634179927374731,1.3507635334147725,0.2783080449816075
177,800,377,False,True,0.028694978864561987,0.17756789291478772,0.2685567664469334,0.1786526758906859,0.1954726857940928,0.28443898508706306,0.27780328052774095,0.05298101638741139,0.15127558048931705,0.2592891140786316,0.1513217542074971,1.4488260878639099,0.2746229121071568
178,800,378,False,True,0.06414314431339116,0.1933889489470621,0.27818943711673766,0.19340935864045755,0.21251633241775722,0.28643501300259033,0.2853313373541705,0.06378314988139225,0.1676438758201185,0.24891367431519051,0.1676208510911723,0.9177443098392948,0.2634213694673814
179,800,379,False,True,0.033649378680536524,0.1600257312224466,0.2664091992553692,0.16023188645919653,0.19126895756948245,0.2787172750764528,0.28124721483034565,0.015633218826223726,0.16202494305524032,0.26126174646879136,0.16001220202530048,1.4849973246037291,0.27710690880597605
180,800,380,False,True,0.05922002961314117,0.17204958717858593,0.26137120095955646,0.17348919789534403,0.19811515940186206,0.2842055482686219,0.28000539448551504,0.009143125773046773,0.1265509943144619,0.2594591751173549,0.12725484132744774,1.7326506161441046,0.27078717178094824
181,800,381,False,True,0.1663824401964611,0.16638097158741963,0.26922919580192906,0.16628673772407743,0.18554804137253866,0.28167056508856286,0.2822506055219451,0.16281988252959131,0.16280837501439252,0.25953061196988825,0.1628394115702997,1.3074040169050676,0.27233276240387944
182,800,382,False,True,0.04361717548812642,0.18568724261997546,0.28465342280263367,0.18347932985335139,0.1954497758547481,0.29467289408621483,0.29211375769812287,0.06733928096098447,0.18400458590960206,0.25731392268225906,0.1862998067097938,1.0175449578397209,0.27061049616789795
183,800,383,False,True,0.047418573121075606,0.15489640315312328,0.24889925309264493,0.15493132409482793,0.18432285753829908,0.26462269943026606,0.2631058342568716,0.03791410341394218,0.1563599801915512,0.2586066929500082,0.15639026473404952,1.770395892461727,0.27200992731974366
184,800,384,False,True,0.17333072289188795,0.1733009387337689,0.2751752939368164,0.17330262321729464,0.19113584335999845,0.2885720273216306,0.28669987186939283,0.16380641372844107,0.1635249683626513,0.2606853805673569,0.1635070100851542,1.598689568938658,0.27601450800182914
185,800,385,False,True,0.021219554551767876,0.16137792058658523,0.23300113970020953,0.16151779000131022,0.1728094246150486,0.2435311629661823,0.23841116340497806,-0.003864376100745064,0.13297017263607053,0.2560041089865674,0.13296404728829905,1.7271331728548691,0.2710638699912372
186,800,386,False,True,0.03888515241169788,0.1676400478083104,0.2561058560640141,0.16749445504087956,0.18393317211889632,0.2707137691565124,0.2636223438771876,0.032280243708943265,0.1543701498084733,0.2606120467001181,0.154978734513643,1.5165896126158236,0.27584339396337026
187,800,387,False,True,0.06667345441534202,0.1788130863269457,0.24559485603693101,0.1787976737951932,0.18989515552553138,0.2641150680144147,0.2595202879227353,0.014865976943844011,0.17229459437886704,0.2537132310351114,0.17228213271012244,1.7975440696639122,0.26787226662346775
188,800,388,False,True,0.04803753463824027,0.15639935089073206,0.2519901818411144,0.15634498366281815,0.17535662844773006,0.264607340561713,0.26443231095090136,0.023064773520693835,0.16785002769108012,0.25130757670148335,0.16784525624492466,1.5498153115275344,0.2673815479469462
189,800,389,False,True,0.030145034472612683,0.16804185607105374,0.2636546293280853,0.16804320634889147,0.19098499685505707,0.2852749707606421,0.2771777147080995,0.030698638713355188,0.1523494575833442,0.26043548216891554,0.15231024742012564,1.697957198119054,0.27391426919535566
190,800,390,False,True,0.037486540192961985,0.16446275620573908,0.25780172105871346,0.1681577160214018,0.19045455060202954,0.27152118488830523,0.27062594708930926,0.029070233478729616,0.1592774220527472,0.25451717421538694,0.16146216815378553,1.6182463832995224,0.2692507269159199
191,800,391,False,True,0.07834868675823228,0.1934254801532949,0.2691496321593807,0.1940723091196572,0.2085326089926451,0.28576909215001295,0.28530006496189175,0.030158034297934663,0.16702436546012314,0.2632361264057189,0.16706776311315388,1.9604652839471461,0.2761147831835119
192,800,392,False,True,0.0489110315348059,0.19028420267211416,0.28118425145955056,0.18747303634223964,0.20603184439330544,0.2963678296080017,0.29387186584997266,0.04336891785475041,0.16937240219001878,0.26926086906601515,0.17427649938187167,1.2587989392159369,0.28157250345294477
193,800,393,False,True,0.03563505464836328,0.16695736186364407,0.2562244580218741,0.16694784628495696,0.18786575560680274,0.26703687161660355,0.26670634127179005,0.02932310182738914,0.16756881217961755,0.2574768100389918,0.16755679320901834,1.557687495678317,0.2725025995389278
194,800,394,False,True,0.18562666493097577,0.18552188660169575,0.275197073223631,0.191055947544482,0.2027416911683652,0.2881800301671217,0.28674724783569977,0.1500981833225908,0.149812858435126,0.26454878524591563,0.15751363814259095,1.6028425988243837,0.2789483942704993
195,800,395,False,True,0.1803777673266579,0.18151618723454482,0.2636103092959053,0.18191845672185258,0.19347325071287633,0.2796193970120671,0.27693287383926085,0.15221688970459468,0.15159029982414665,0.25086604776063914,0.15572063681398787,1.301111700114251,0.26612577427054523
196,800,396,False,True,0.0215998827084615,0.1552142895815006,0.2518885443933877,0.15522602820115888,0.17580738223015677,0.26438834793136146,0.26253406008039926,0.020459159346081512,0.15162749837803066,0.25939814339718864,0.15162306464315106,1.2346716129023627,0.2733867719194889
197,800,397,False,True,0.053132265108904494,0.2001202729237597,0.2727419593377197,0.20006627911116343,0.20606655230962673,0.28057397135991,0.2802564432371866,0.0579309981889408,0.15025107142614155,0.2513001513378242,0.15039285606420685,1.7952693300778249,0.26636024350026855
198,800,398,False,True,0.04476748420120276,0.15989643136023296,0.24343748082726258,0.15989344808990863,0.1701300333633933,0.2588601879487808,0.2570715908407177,0.012574494182253116,0.13760399700120998,0.26628696271858976,0.13757838889918297,1.5561870770867179,0.2788034101907514
199,800,399,False,True,0.04862433889953169,0.1777172060902501,0.2897373989897759,0.177774020335391,0.20644826441631636,0.2908674571643376,0.287847965431097,0.05611268831983934,0.18078316439427716,0.27250483431267825,0.18078904991881273,1.681931397398026,0.27370926683410474
200,1600,350,False,True,0.05273995329221734,0.18440039434724853,0.272450974198743,0.18437796906374412,0.19919817050479516,0.2884891882452649,0.2861240442153692,0.05127539895865645,0.16725461589228047,0.25832405194683783,0.16723677240945697,1.7704486403150326,0.2715052913226355
201,1600,351,False,True,0.04505237023226899,0.17404993352861614,0.26431290922942496,0.17429605442288046,0.19158775380041124,0.2803975490492329,0.278424808531737,0.03579712316696709,0.15365814213043602,0.2608547823997765,0.153802891482602,1.7744402691494008,0.27365043738189604
202,1600,352,False,True,0.04525113426491532,0.17507635719992432,0.27152989514290227,0.175037395136664,0.2003466492040612,0.29081326817216047,0.286036721483174,0.051470559115906755,0.16492521177428926,0.2625779066661304,0.1649063892276709,1.7248512551010693,0.27638563887375595
203,1600,353,False,True,0.030853842413771822,0.14966377521831797,0.24785619067045303,0.1496857644976689,0.16548328400500167,0.25851327280962555,0.25714230281706124,0.012431659857681264,0.1527938674473448,0.26205660270940906,0.152777674810983,1.593750563392331,0.27644072330694536
204,1600,354,False,True,0.034276594756642347,0.16302298593715722,0.23255449259767108,0.16302090507612635,0.1684197349337683,0.24892672169945138,0.24330994714418347,0.02229341364254717,0.14898574538859777,0.25465051551430784,0.14896377813782416,1.9529832168246655,0.26931412174585456
205,1600,355,False,True,0.055859773064786206,0.18636013308447477,0.2825444100954078,0.1863417390750733,0.21316841048386767,0.2974730277595089,0.2982996868839966,0.05396218179866926,0.17757409372972519,0.25678097185236476,0.17756482027920115,1.8118598157427912,0.27053623191412696
206,1600,356,False,True,0.03103266599466917,0.17167214202880465,0.24771097995422683,0.17167753065200494,0.1829883739006537,0.26088343903097233,0.25878194477392297,0.03889002162176501,0.16017507648427257,0.2566408870865655,0.16017432810727342,1.8062728725552093,0.2707911823288532
207,1600,357,False,True,0.043794678238114094,0.1701968018942307,0.2588875396304109,0.16967158216600306,0.1841190188100278,0.2701056492530736,0.27002284846238617,0.03545774140958306,0.16562690660199714,0.2561570570530395,0.1664117259705433,1.447445172007961,0.2700227373384394
208,1600,358,False,True,0.03370743574576045,0.15877739887964665,0.25180474318510354,0.15963425340297285,0.17796806143696017,0.26708611085460787,0.26538471166876126,0.017036163843930186,0.1586387684046931,0.2577544286580274,0.15882766156401978,2.0993373529267343,0.27197245071340975
209,1600,359,False,True,0.030585768065848402,0.16602053735557135,0.24955533536908536,0.1660304685520137,0.17631729780852579,0.2647155893913604,0.26119442533776965,0.0313263673156801,0.14077860817165777,0.25744124756807774,0.14076267356766736,1.5384969723412447,0.2705209468760104
210,1600,360,False,True,0.05440145894642891,0.1722302157978027,0.25391006630485974,0.1752271661417183,0.18521414748562168,0.26925601958556433,0.26423426769446595,0.03065129064802394,0.1561475431604246,0.2544552819180203,0.16352644873187522,1.7325573718252363,0.2701638867473488
211,1600,361,False,True,0.03987305652763169,0.17696256871914884,0.2728962968525003,0.17854092582743214,0.1931660995033839,0.28566215845133286,0.28283907824527466,0.043520798055807164,0.16283150696335771,0.26015667473864157,0.1631504244472558,1.8891131107629204,0.27341526144751604
212,1600,362,False,True,0.02124320099652513,0.15374237446051317,0.24392917841431025,0.15352636114901858,0.17107667546002897,0.2579146725343737,0.25493176300087594,0.027099994691068476,0.1582833927277924,0.2571117268536498,0.16019734520886472,1.6155526920865406,0.27136957323871613
213,1600,363,False,True,0.060443124055258216,0.17462357895520483,0.24944603866762197,0.17458667217320023,0.18477514866757644,0.26733536474861014,0.2629940600895164,0.010506465531103782,0.14831463522387567,0.2608264303574576,0.14829883986836784,2.209890397284333,0.2737755739103839
214,1600,364,False,True,0.05764979351865168,0.18258685967754373,0.25821150995335657,0.18441745611468532,0.18897738878671222,0.2727550058101793,0.26954107258712257,0.03728515995010623,0.14931673392581346,0.25607713481456507,0.14996018928972332,1.6030297649138072,0.2703668467249207
215,1600,365,False,True,0.040221049140555624,0.1726404743163407,0.2576127075930454,0.1749475549577617,0.1819410218112338,0.26838721600426524,0.2676849764039001,0.027068471022278464,0.15714326545298238,0.25933848195514875,0.1583974050237158,1.6016523630616772,0.27443126840256277
216,1600,366,False,True,0.025513461770481527,0.1563678385878415,0.25424658702163583,0.1563693906511855,0.17779035288734138,0.26946809996537796,0.26504647948620097,0.030787210578288895,0.1539985832157929,0.25873471973990364,0.1539921578031807,1.8969805056628672,0.2731423945962609
