,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
208,1600,458,False,True,0.004982350332600475,0.008271610882739264,0.000277472716972952,0.008304038859370973,0.005875813496322525,0.005017962622558013,0.00045795625828225244,-0.0017756053489181279,0.0043045898473237365,0.001649619401686195,0.004282813026431907,0.038380048080430565,0.005688004132075958
209,1600,459,False,True,0.00425130764708372,0.007497862201314649,0.0010651894727671963,0.0074996414809022725,0.008022199009504018,0.007197711639624794,0.0028657547969128503,0.002752153710955274,0.014158694562890109,0.007768155359582435,0.014157629958114395,0.10799043781039558,0.014742257225006092
210,1600,460,False,True,0.0038117912151417765,0.006027886282361168,0.0006644716271654305,0.006021393940496604,0.007143634385147367,0.005930774519684165,0.005453166898929105,-0.002212380822162491,0.0045331903081885375,0.0007254360387075392,0.004526930759950681,0.02503013378648145,0.004818568346255728
211,1600,461,False,True,0.00789612922048897,0.008971583542869114,0.0002832226207138453,0.00901964054995668,0.00539245405893193,0.004686107079117509,0.0007438781227040691,-0.006544612076531692,0.0023242982606925546,-0.00039226060494334635,0.0023071414846928383,0.008470911971540786,0.004172753008179764
212,1600,462,False,True,0.0008518192331433965,0.005016379299417487,0.00034232420636544776,0.005028584820255719,0.005983695284117245,0.0051012055080739095,0.0014181411147460572,-0.006397018112588715,-0.0024320681786249845,-0.006187631912343918,-0.0024648946483005574,0.07122749972984473,-0.0022307376647962007
213,1600,463,False,True,0.0018592013958383699,0.005006756999841345,0.0002760261556792546,0.005006747544001462,0.005672391947992678,0.005006890260158741,0.00042182247659550593,-0.005285818879303707,0.0021990095976157065,-0.002257768122077627,0.0021988376235026943,0.07052273127387801,0.0023560410684957678
214,1600,464,False,True,0.002715849719557531,0.0050645692141572315,0.00029835887255520797,0.005068863677697989,0.005200407829517159,0.005056971590873855,0.000635899432441654,-0.005105655160713001,0.0014516651590562191,-0.0019757590360277603,0.0014433940058414052,0.06826603271185175,0.0016586563749754202
215,1600,465,False,True,0.0038512975302505,0.004952516040718364,0.0005022620997675524,0.004952524988470423,0.005958532214743918,0.0049525153043207416,0.003023630277678729,-0.013659212025466756,-0.006693049556644173,-0.010081646785114988,-0.006693077473526721,0.11518638153871993,-0.0065367958117446695
216,1600,466,False,True,0.00472159304563387,0.007300421158923232,0.00045065424187814174,0.007156673389259644,0.005417502511031823,0.004475925890908849,0.0008318249365996981,-0.0031796632940796765,0.006403963563011672,0.0014177089760257133,0.00635031922192228,0.10013981274021898,0.007928699501803638
217,1600,467,False,True,0.0031842254453339908,0.006824308308995931,0.0019390587316350598,0.006955424756685005,0.00574786584358692,0.005377335611082945,0.0030965029370917524,-0.0015689325038350064,0.01215995838979465,0.001957471565777833,0.012125409391082477,0.10914745391810055,0.013037448432810989
218,1600,468,False,True,0.00178813731877077,0.005255160890515572,0.0015261937854322235,0.005255013931232261,0.005904993987453645,0.005270141309772051,0.0022363168932384063,-0.0012273705845549394,0.0014562405119014521,-0.0007515365280588431,0.0014560158437076432,0.013977720639073094,0.0016235531974922723
219,1600,469,False,True,0.001732854440698246,0.00473859872092658,0.0006042759828994812,0.00479136663618745,0.005395221649069719,0.004710949591812567,0.0015848615157824334,-0.0014250177627450208,0.004373281836677147,0.0003747630639037944,0.0043448228278947275,0.029028789198555865,0.0045945396043675785
220,1600,470,False,True,0.003235477244242766,0.005124567976996041,0.0002551074966650307,0.005124340582264028,0.006086001644356,0.004830415794020286,0.00196792463310169,0.0016954492692212747,0.0077859484108225635,0.004424849209779925,0.0077751444642391475,0.03556903371808534,0.008274963761154247
221,1600,471,False,True,0.005664501862280026,0.006345486359843754,0.0004250982879459991,0.006345675830167572,0.006705872790931128,0.006314309274363744,0.0017310581507313755,0.0021390816218363456,0.009503273120374535,0.00468926348956137,0.009504543133997902,0.18453691910485573,0.009682399603114747
222,1600,472,False,True,0.010780511864654958,0.007775729277799997,0.0005843684619820584,0.008087043753183669,0.005923310524250546,0.004767439582293639,0.0016182917267633348,-0.004044511526771936,0.0034158125765134883,0.0021858840372176924,0.003371394476796947,0.007028570816622821,0.00470948489653833
223,1600,473,False,True,0.000632175756873388,0.004672444380283561,0.0006511376658322887,0.004673432257747837,0.004979084951500151,0.004673390103695116,0.0013907683357034582,-0.0011983770217850942,0.0009870501780426721,-0.0010168835799420624,0.0009867985971131078,0.0037032566746732164,0.0011421237867954848
224,1600,474,False,True,0.00017255515072885693,0.004466333289320698,0.00025655454732379163,0.004476938219408242,0.0045371411166455185,0.004414909666814889,0.0005354505335233772,-0.0002446917780474239,0.002860821024432827,-0.00024906858844674307,0.0028523195740863907,0.035540759754806306,0.003067407368803343
225,1600,475,False,True,0.007653313319402495,0.006701613663792602,0.00017401617245775067,0.008633570127890816,0.005905511433814039,0.004881892138027685,0.0006862353171290718,-0.0037350352125763643,0.004794564383934041,0.001941667878671709,0.004200064660274272,0.04563809547956243,0.006459546919992093
226,1600,476,False,True,0.0022270724913335564,0.004883428620566332,0.00022583198709514907,0.004850766718631789,0.005271334946857449,0.004876154861673143,0.0015656944135404554,-0.007590711172878235,-0.0019598679290574773,-0.006011166632691909,-0.0019631971376839275,0.0067507818427632316,-0.0018033744035925864
227,1600,477,False,True,0.0007176091652446136,0.00612387327396848,0.0005823600840912424,0.0064576386592036595,0.007217283601080395,0.006157092555338826,0.0008458100307484956,-0.004016129865722489,0.004210567113003556,-0.002066758013174179,0.004125066892335347,0.10476854405388072,0.004397832723213757
228,1600,478,False,True,0.012276069796460523,0.0055978298678203055,0.006980358106311084,0.0055986662494722185,0.005630012003324149,0.00550085564846445,0.0021118679962570867,-0.003822448591439358,0.01833410846463055,0.00011473660883833642,0.01833601120456377,0.27202246775892347,0.018610090755997843
229,1600,479,False,True,0.002717197643784036,0.005993037958244098,0.0003429437635354624,0.006000754570777811,0.006435135675567702,0.005477482866759444,0.0010282516009225374,0.0008293136272873114,0.008308703813723142,0.0035806446871919097,0.00830412659543626,0.05602126185968089,0.008888076163620404
230,1600,480,False,True,0.0002836556162885459,0.00478742673450099,0.00019655312390938533,0.00478739331805441,0.005212352926944389,0.004787836008499987,0.0007313243717332563,-0.0018954205352527077,0.0029258037516345504,-0.001519721048310938,0.0029256011504579685,0.01568860955329729,0.0030815878820956988
231,1600,481,False,True,0.006388600713321066,0.006828734449354887,0.0005254790424223751,0.0067951571824190135,0.00610055971398839,0.00498945792931337,0.0010614463572111371,-0.0004882751309532732,0.006166628889270438,0.004177191829006216,0.006100975430100508,0.07624052618056985,0.007679884974877982
232,1600,482,False,True,0.0002953916519639813,0.006494640531119631,0.0002900615849359204,0.006518026509037365,0.007064843450835722,0.006028354486407514,0.00042796774324806625,-0.005001651385105153,6.932686875673611e-05,-0.004894238940457122,2.323371138253094e-06,0.07093970868272201,0.000804321286001275
233,1600,483,False,True,0.001966386363265461,0.004778850283049783,0.0004584948783742623,0.004789403213207906,0.00556427169432686,0.004546126362698604,0.0019317945683872202,0.0028398257879449144,0.006518261164112236,0.004104625089717453,0.006511593180342548,0.04709803881244032,0.0068874716531522745
234,1600,484,False,True,0.010351033328189574,0.0044391775076024695,0.0006485438208539556,0.005984905760333444,0.004873868579944754,0.004187370603625405,0.002087875075928461,-0.001840994687947033,0.008968116596894867,0.0074016971035576595,0.008353793078667238,0.08677476916428342,0.009368491550583224
235,1600,485,False,True,0.004700368136051038,0.00919309948562672,0.00021882333831423734,0.009215142601382224,0.005711179143886827,0.004831884706335991,0.0006780807820674968,-0.0030570307547151277,0.004118730835199145,0.0009314745895663104,0.004115154034141888,0.012787465025189206,0.006406248154578201
236,1600,486,False,True,0.0007128465123543609,0.004752104942738602,0.0005873109610546715,0.004763833442939671,0.006015242817215955,0.004769195175196382,0.0006844481965252932,-0.008563624724654176,-0.004652142568679132,-0.008246125020083843,-0.0046556518388930004,0.012561191393838538,-0.004489169818070543
237,1600,487,False,True,0.005867256428714065,0.0056544088682886524,0.0006654202327513001,0.005641039699970476,0.005258279244089464,0.005289532055577876,0.0011320466630705853,0.0014493042329836714,0.011043538655702765,0.005567587155052467,0.011045450547469962,0.14758686895977555,0.011378016296082635
238,1600,488,False,True,0.0003214002000507721,0.0053651585069164655,0.0002805605153359948,0.005363400850036618,0.005924528331327833,0.005354300380199989,0.0005347509837096317,-0.005142515043596284,0.001913496196275304,-0.004961368077163009,0.0019063617451137561,0.06057492145925176,0.002098793856671277
239,1600,489,False,True,0.001139673925923615,0.00557174490671652,0.0007906747237843684,0.0055711447562526075,0.005707868242722831,0.005257407351089902,0.0022910604349259526,0.004517026133475122,0.010786879610769837,0.004853057853892911,0.010787347485188992,0.11691967940534025,0.0112171511820479
240,1600,490,False,True,0.00031131734135228707,0.0058321936484587375,0.0005271487936485244,0.005832229966517007,0.005843660989758084,0.005832253985826159,0.0006683223917473651,-0.005467942818412348,-0.0014452645647349271,-0.005303179643568169,-0.0014453170816809548,0.0399424565263244,-0.0012889813531218458
241,1600,491,False,True,0.00430154656340953,0.005057434359156705,0.00046560976152625733,0.005060403519576967,0.006021940365084711,0.005086862553158033,0.0021146995175892664,-0.005820828657017765,0.0069291115739470045,-0.00041146608994435896,0.006913217354800452,0.06998708569161284,0.0070925119891425414
242,1600,492,False,True,0.0014972672602247012,0.00480306567407637,0.00022548756064187474,0.004898763511949911,0.005675496969708269,0.004803163299636287,0.00044627153017570643,-0.0065550612550763845,-0.0007566243841144349,-0.00503482404147775,-0.0008985690265796009,0.019478359755617375,-0.0006005204792848551
243,1600,493,False,True,0.0030718527243627923,0.005105912897674918,0.0004007644487196855,0.005126137905921114,0.005818542772203244,0.004854241687286637,0.0017511219153529052,-0.00035392814359709037,0.005176964781410245,0.002096528324202568,0.005165304770428971,0.07879170834427014,0.005525888701932338
244,1600,494,False,True,0.0013859570920479567,0.005712377630971146,0.0004359160357144414,0.005712454552817816,0.006650371931395547,0.005738795670292265,0.0007524729609959069,-0.007306081458085788,-0.0006559101437500559,-0.0053777588478679285,-0.000655987954218844,0.05071088697928339,-0.00044007971999530937
245,1600,495,False,True,0.007764974262243654,0.0044651190631710205,0.0003144832147343641,0.004465510917003751,0.00522226145230594,0.004465620183993729,0.0027878552297105194,-0.004211727923955877,0.007166182981877185,0.0032506120071447283,0.007165996710778302,0.021841608290924325,0.007319409421749953
246,1600,496,False,True,0.004691921742754803,0.005686690674977972,0.0016168387863680987,,,0.005587149128217399,0.003362566262716469,-0.003569724803628751,0.011899246181418768,-0.0003066771425601672,,,0.012093542339475544
247,1600,497,False,True,0.003086601079871889,0.006137876729584233,0.0005619792709902944,0.0069275335281846805,0.006747846527869752,0.00607577881586072,0.0009413412253007118,-0.004524912566992881,0.0029086544367622658,-0.001993845336701297,0.0027034325372444104,0.11147073664792796,0.003165853751742928
248,1600,498,False,True,0.0009979998511077486,0.0051377843768960554,0.00038636194100869186,0.005184717526867542,0.005667305265543301,0.005130622794154764,0.0020208805916612778,-0.0005850607413641515,0.00411851495576709,0.0004291261497658641,0.004094910987402826,0.12259199155230059,0.004284114675141865
249,1600,499,False,True,0.0014889202011587064,0.004954848565880016,0.0003343052276122288,0.004950823576656256,0.005967546699433441,0.004989195619500422,0.0022855808206206445,-0.005811004098234281,0.0011519564779912807,-0.0038582969212143875,0.0011498203481257719,0.0896361912224094,0.0013113586634239532
250,3200,450,False,True,0.002287890844574577,0.00539210326881195,0.00022556598864236022,0.005398366179544923,0.005817013667595949,0.0053939873730527825,0.000783708799775347,-0.0040931995155374925,0.002212102397971556,-0.0018163274026439327,0.00221333296049556,0.08264274427652726,0.0022906933022446146
251,3200,451,False,True,0.0013388513093575746,0.006503811228960964,0.0010028340213022926,0.0065095280174566235,0.007497146569492924,0.006515977593215273,0.0010264921349067732,-0.0034849902939687386,0.005776350265984664,-0.0031652788843539083,0.005776572044315014,0.0963198998653323,0.005858482292748574
252,3200,452,False,True,0.002840090135820803,0.005076938562307354,0.00029344697986410874,0.00516691944888702,0.0053269288414238255,0.004973726385263389,0.00034697746762260345,-0.005984915099393507,0.00018467543413091647,-0.0032548372982721253,0.00017319670609280635,0.0070700540325259985,0.0003647096609078332
253,3200,453,False,True,0.003821022921572535,0.006110310614284302,0.0002447900313735478,0.006110364116557492,0.0062108996057782,0.005280259748279611,0.0008142598561630077,-0.0002561578636397284,0.008317876938039887,0.003509480560908357,0.008317723398622441,0.07994238142254576,0.00913912544167797
254,3200,454,False,True,0.002698922196927766,0.005695277847278627,0.0006677624372986092,0.005927349955149106,0.005580717774714017,0.005474054786314736,0.001248282033069651,0.0015199461396774422,0.011167464358077623,0.002911438647875486,0.011014191126654041,0.11267909917926389,0.01132473762169521
255,3200,455,False,True,0.004569573320630987,0.005398044239560623,0.000561673036524441,0.005581550806843071,0.00570818963167037,0.005219466671276452,0.0007796612167148989,0.0030139737926312784,0.013442836660133928,0.006134875229948687,0.013393689226389824,0.0813407300299533,0.013725206475807897
256,3200,456,False,True,0.0020420324642305377,0.004429630738840738,0.00021915835368716097,0.004430218545691546,0.004819431391221679,0.004432609408625982,0.0012548010350646572,-0.002760364289877522,0.00248963181552897,-0.0008381563653697408,0.002488821916871906,0.0358192994877221,0.002568572962263163
257,3200,457,False,True,0.0011896698831734196,0.004601836322719073,0.00017367157827489831,0.005123935860200927,0.005259610664963142,0.004609890413757067,0.0003518701453433775,-0.0014171305049917727,0.004120867143560343,-0.00017500229803502562,0.0038838685457320745,0.06874958040520285,0.0042012696957779705
258,3200,458,False,True,0.0035903114722292155,0.006597951445580901,0.0005300882603758355,0.006511547916170594,0.007233012356512353,0.005494991957908341,0.002356402133614819,-0.0008028109789029894,0.0038465351682756754,0.0009896643733416127,0.0038243811447937937,0.04265576319398925,0.004520036000907723
259,3200,459,False,True,0.0006913292623006718,0.006026727016217647,0.0004389345543188562,0.006997151551961607,0.006910384993615673,0.005787113581111997,0.0013380005447574965,-0.000326424390786767,0.0036315072288250682,-0.00017750002847985753,0.00289107419581498,0.09671683519493261,0.003953976662850092
260,3200,460,False,True,0.002594097032653514,0.0052700248499330995,0.00101697955592804,0.0052699950171930555,0.006194179120322037,0.005261851087130711,0.0005367708301841044,-0.0007784168852087623,0.006391218636407121,0.00144606849608622,0.006391034763452978,0.03428224843659667,0.006540018690807531
261,3200,461,False,True,0.0051087482772305655,0.005279423756466003,0.002260373468069087,0.005279438508840124,0.0057244713892128825,0.005245625786515362,0.0015010233151930294,0.0008215779812243763,0.012101862500336544,0.003956562419009512,0.01210132255603284,0.11257304195406011,0.01219029558178028
262,3200,462,False,True,0.0019405628645683046,0.005986604688802906,0.0007003016021392304,0.0060243184196818325,0.006984923920132023,0.006011013049103672,0.001305939917944223,-0.0010603628724066465,0.0055362650580305225,0.0016241239424687694,0.005465936712432864,0.11025333275954058,0.005616759160579132
263,3200,463,False,True,0.0010123605497211721,0.005349319403721076,0.0009182911179590203,0.005338567373730994,0.005793160507748073,0.005324417791734246,0.0005107718960156943,-0.0038629850921547,0.0016676698084141961,-0.0037269552307472075,0.001647589881862075,0.04571218813306221,0.001766604182913592
264,3200,464,False,True,0.001674819244868099,0.005975607761431332,0.0005500521477140953,0.006755452016678066,0.006954297404353627,0.0058030029095726575,0.0006078838197555662,0.0008207342766847184,0.009554669848815412,0.001592258071100651,0.0090653628688829,0.08067570823911163,0.009880348439863657
265,3200,465,False,True,9.246606604144678e-05,0.005679075063968698,0.0005716675239248029,0.005664937323484112,0.005949409940736361,0.005659220146346874,0.0017336613333031746,-0.002312174020824251,0.0027375584209939595,-0.0020404223958948764,0.0027357731410208074,0.13633061650613096,0.0028136952243283664
266,3200,466,False,True,0.002789187865049366,0.004538521792924118,0.00025993936511945474,0.004807329562306685,0.0049489972098519545,0.00440374597345799,0.0003489915197747662,-0.0015741754739984131,0.003230643466580432,0.00034883299158421327,0.0031331924451091096,0.031097665588312503,0.003412054141222351
267,3200,467,False,True,0.0010274667236704542,0.005249006284178404,0.0005871905933547785,0.005248796108259092,0.005499320691093399,0.005178240779527593,0.0009298429247106093,0.0001817204717015905,0.008194558663809293,0.0011618955252684522,0.00819462938607881,0.17008351068125002,0.008317066722153876
268,3200,468,False,True,0.0013363607085910964,0.005668759155512657,0.0005284593200690301,0.005719465645500086,0.006167505594587508,0.00539935165602686,0.0011170144236235273,0.003411312717773043,0.010737897378816062,0.004115795068673127,0.010705509160055034,0.10079022713377567,0.0110567131428045
269,3200,469,False,True,0.002217838936411695,0.0051080281131653405,0.0003146013322799619,0.005108029878306216,0.00589794132897139,0.005120480361707959,0.000608800760310341,-0.0021925926502612356,0.004366724577940406,-3.7501104179163413e-06,0.004366391745537346,0.037610664948021365,0.004455714423902107
270,3200,470,False,True,0.0016678445175073483,0.005826355456873785,0.00045928819402918093,,,0.00581930480538985,0.0016698461185570414,-0.002869931234916575,0.0017012755272848247,-0.0021751284330219227,,,0.0017792519412008767
271,3200,471,False,True,0.004230642841473342,0.006154810005803661,0.00044305053279502995,0.00615262784449554,0.007575802549597242,0.006204099955411737,0.0008357948617825895,-0.0028742259821943053,0.006868787720526832,0.0010714852063480674,0.0068701809283811775,0.18215183377585759,0.007007435422551153
272,3200,472,False,True,0.0001297119933994352,0.005539978388921255,0.0003306926731989767,0.007114881235616493,0.007313699697620486,0.0055798267256344965,0.0005387038450654278,0.00017036134287753892,0.005922696696449528,0.00036600034628947854,0.004723707685686556,0.11945922709343632,0.006014399144216281
273,3200,473,False,True,0.0004474125486658766,0.005823705353371173,0.00038625996627275215,0.005859625953910466,0.006098059359913427,0.005795807535058317,0.0008713128520913277,-0.004378599211456847,0.0010834243803524402,-0.003975787218415735,0.001078144938139314,0.04625272512377414,0.0012268444778441578
274,3200,474,False,True,0.0015405090193778255,0.004834438589234099,0.00029426025543527993,,,0.004793445812316266,0.0014552630283850379,0.000502001297845337,0.005559218200765166,0.0018859458983932493,,,0.0056792285956544925
275,3200,475,False,True,0.002083057995030822,0.004523889203217831,0.0002785466201020911,0.004532639086767546,0.005001479525351387,0.004346524209420002,0.0015236523912156449,-0.0020928588692631306,0.0022365065245696413,-0.00042619386003735606,0.0022295593668636114,0.06770049268329557,0.002551011684972737
276,3200,476,False,True,0.004277403496800215,0.00591670404474513,0.000518141714614426,0.005917144739248774,0.006137580819186753,0.005868803526760959,0.0007488091661055419,0.00040580814132023266,0.010370553380843646,0.004051766369007871,0.010369720424648819,0.08827815733564995,0.010457059940434651
277,3200,477,False,True,0.0007153571372087331,0.005285247079055902,0.0003069701205684571,0.00543573436939741,0.005617970412368725,0.004962971985292018,0.0005724074375292214,-0.001700428809752136,0.003824317984291934,-0.001356648576501096,0.0037931166921580405,0.07329861901226145,0.004205187167266533
278,3200,478,False,True,0.000547197589586206,0.004688063135677578,0.00034367058290147196,0.004688009450816442,0.0056876254583057605,0.004733969276355148,0.000977793957011063,0.0013070104105882374,0.006044062385092009,0.00204227072861815,0.006043802655896222,0.06337257285237151,0.006130074810002578
279,3200,479,False,True,0.002395845983163562,0.006789422113633373,0.0007054627369062378,0.006689993537506993,0.006254418232553984,0.005391616812852237,0.0006086709860571969,0.0024050052170649402,0.008125827541610935,0.0036989203326060465,0.008076641244990395,0.09071192015455361,0.008864407877107974
280,3200,480,False,True,0.0005573366684329679,0.005229081630532788,0.00026968800664007464,0.0070863996001208,0.00590847674938019,0.005110907012272891,0.0004772200929739354,-0.0005159333683521711,0.006083247375633239,0.0005392026856656473,0.004413211416813603,0.12725187961362888,0.006258289916489662
281,3200,481,False,True,0.00485246448944576,0.004937066040604881,0.00038849979049954727,0.004900060323963205,0.006151405060804816,0.004937387918765927,0.0020137342302077458,-0.006249380861034062,0.004653373899123245,-0.0006082232643817598,0.004754156184590688,0.12266561787322262,0.004857032252513882
282,3200,482,False,True,0.00014433378370525847,0.0055344223622537355,0.00036295879231031526,0.0055414859301170126,0.00575877871018602,0.0055254521266286764,0.0005435821006793578,-0.0037628759484844318,0.0006771052335056816,-0.003708023225669685,0.0006689343116178392,0.04812246729799927,0.0007816889263211613
283,3200,483,False,True,0.0014160091891415746,0.005624300020582975,0.0008155455403132919,,,0.005649538030745296,0.0012949705759749625,-0.001111207692671788,0.003859166684708608,-0.0006292409913174168,,,0.003949095785302531
284,3200,484,False,True,0.0008599400631689444,0.005142962441816958,0.00023416840164659197,0.005137228794314963,0.005933941777830192,0.005145854474330006,0.00030148707905906205,-0.0037601386063599663,0.001837439886983585,-0.0028260721506481678,0.0018303920655227302,0.11609252155695972,0.0019114686084118065
285,3200,485,False,True,0.0019464148691182067,0.005005900880601183,0.0006463120010429635,0.00500660981641427,0.004893210362395708,0.004855883504631439,0.0007040080216822621,0.004485917981788384,0.010700304370763032,0.005848371213612956,0.010699620538808147,0.06908985897335893,0.010814535180172904
286,3200,486,False,True,0.0023488359955405307,0.005407127750861651,0.001481589090366541,0.005413108406924438,0.005802371217703502,0.005226232445054228,0.000788276317375004,-0.006714282557597544,-0.0022957368374925836,-0.0062978150370752274,-0.0022981136188842655,0.03609284026714496,-0.001954202133612054
287,3200,487,False,True,0.0015638371213568584,0.005360679808965124,0.0016832819943329263,0.005361212600062035,0.006322709585146754,0.005386757389752339,0.0011975931080356647,-0.0001968959223479208,0.0032640131358319027,-0.00029475496143118926,0.003265147064766154,0.1243347100704022,0.0033470701523834467
288,3200,488,False,True,0.003249946165746836,0.005768474577007357,0.000992739823111999,0.005788842346718737,0.00601343253549689,0.005537412233679923,0.0013919302808670492,0.00560929991380421,0.011122887780134682,0.0070157153807334826,0.01111088989324438,0.062368372789368944,0.011337148856618656
289,3200,489,False,True,0.0014374516102826857,0.004795942738840865,0.0004315807908315967,0.004796410112562924,0.004919897092696409,0.0047962477778548465,0.0004186574086946663,-0.003962682320216213,0.003621593862978472,-0.002615735881747353,0.0036212857370703767,0.12344898484760249,0.00369832610210985
290,3200,490,False,True,0.005223265534044404,0.006617639626166632,0.0005697767507974206,0.0066534981333047,0.0059618638473251,0.005403163553692496,0.0010966159266321933,0.0035827072124678524,0.009595902712430177,0.006183048093473716,0.00958591087286255,0.0756206514914505,0.010122688856345152
291,3200,491,False,True,0.001826633711222011,0.004694893141746431,0.00046930934815771794,0.004722749581039484,0.005842194507488178,0.004389249716325461,0.0014404218721703944,-0.0031989154176806744,0.0038807616598441896,-0.0019333318938866107,0.0038732185413598687,0.02628148682060509,0.004217355468129125
292,3200,492,False,True,0.000330228386368698,0.005163068718627029,0.005136294276113773,0.0051551902572258305,0.0060246797965446235,0.005187575525947115,0.008335618577881345,-0.0031722170321861645,0.002932540878368659,0.003096481379504767,0.002900937885632526,0.010393614194171192,0.0030242572904329856
293,3200,493,False,True,0.0038441217377095816,0.005120692894812294,0.00042635891017783165,0.005143355269871986,0.005389727278001165,0.0049468193504404396,0.001463532874622725,0.0020064301803580788,0.008227261336559391,0.004978099711973617,0.008211609936886114,0.11747058564345376,0.008424722955714947
294,3200,494,False,True,0.004419424431404671,0.00501489398114133,0.0018991610414042467,0.005014491945989536,0.005082951681065548,0.00494082160691323,0.0012001338313683372,0.0018879815645121828,0.013170161632129798,0.004583302414292793,0.013170448716749448,0.18257124592232443,0.013276385861663603
295,3200,495,False,True,0.0011726133782836866,0.0048575333239271575,0.0004464808174431141,0.004857746091084603,0.005531685622707762,0.004661865860006575,0.0007458040535739135,0.0007286230759881743,0.0081167529519408,0.0015858091879877802,0.008116503286417292,0.07733068980622057,0.008547453133895017
296,3200,496,False,True,0.0021657825977840677,0.005506116992447727,0.00041734357614956906,0.006868000230712788,0.006438063329910573,0.00546133562715164,0.0004149240850070097,0.0011488580909811742,0.007624674712088826,0.0022273921985422555,0.0067293211993989036,0.09407715529460345,0.0077249223269944545
297,3200,497,False,True,0.006639600086738823,0.007066338863115357,0.0004125859416966377,0.007124986169222246,0.0054727665029803705,0.004487356119554972,0.001013361585635713,-0.000804045275796479,0.0052301897119718,0.00446895864409834,0.005200527251050229,0.1829126444364144,0.007916979393105372
298,3200,498,False,True,0.004040734651985155,0.00451261778181744,0.0021744659618113346,0.004513578889861753,0.005079595158381697,0.004410184620588112,0.0022226030105076495,-0.0006871006410005546,0.003209478009968496,0.000625445275750104,0.0032042432636044185,0.04662963149107466,0.0034049765088071393
299,3200,499,False,True,0.003161914407563395,0.005212620508552956,0.0010918169447759114,0.005218143630269085,0.00569009548969236,0.004856882563297082,0.0010733457060468066,0.0033442551978453768,0.01284818225557693,0.005429383615422676,0.012841097664860612,0.05514894279837252,0.01330719465125757
300,6400,450,False,True,0.0005757022335733921,0.0048771824395603056,0.00029901296453421127,0.004874770208375915,0.005888540484259389,0.00489008153924369,0.0014839591129473639,-0.003140835804192282,0.0039401745773742294,-0.0027018406453133527,0.003940633415492307,0.11953103114162249,0.003998752330876251
301,6400,451,False,True,0.0009285666494331931,0.005312327682187471,0.0003876283891188864,0.005381975386056702,0.006263344207482245,0.005342601811982665,0.0005278139413689963,-0.004744065530860185,-0.0002985691109392974,-0.00410845218460447,-0.00032285629217540193,0.0520844316559301,-0.00022468452663440552
302,6400,452,False,True,0.0007830079946216814,0.005307703320486575,0.00031222086696232494,0.005308640395064409,0.005751628729738933,0.00522712530390069,0.00021937947753879124,-0.0027653032256253953,0.0038047989766674564,-0.0016861222924762292,0.00380447529143602,0.07106331233194267,0.003949206215728668
303,6400,453,False,True,0.003003853885706729,0.004944557056536688,0.0002720640508984349,0.004729372379690896,0.005623988578359519,0.004700802801497197,0.0002941526826427618,-0.0016361681878620056,0.006404257271325929,0.000707124539158962,0.006497446451054199,0.16257288260684535,0.006663771731608967
304,6400,454,False,True,7.67306431355964e-05,0.004918688964894271,0.0003041206784654827,0.0049212427043563,0.005728535121580156,0.004936848816796576,0.0004288723442122247,-0.003896204845448126,0.0003067402241550532,-0.003671885708824484,0.0003027966232156842,0.06287131476176641,0.0003477126395462632
305,6400,455,False,True,0.0018635836937007163,0.005189094063848119,0.0003950593598866242,0.00518863658718236,0.005481053233694264,0.0051158016819668126,0.00048636753064183963,-0.0003155173607497655,0.005837171619478507,0.001184381836161858,0.005837410257413236,0.08046576590668449,0.005923778928246082
306,6400,456,False,True,0.002026965937331557,0.0043946603526046416,0.00017553044191524184,0.004398223285906035,0.004900868561890588,0.004378220605437939,0.00014986538409090855,-0.0009238719315198997,0.00499358374625464,0.0007467082037276927,0.004987359107691649,0.03553946644023531,0.005042656141426932
307,6400,457,False,True,0.005224748262835918,0.0052327116950580945,0.0001952718620265431,0.005236469658470706,0.005821390784992608,0.005203203886763364,0.00034902086184360166,0.007083616587607547,0.007077804109083061,0.0020560628541043406,0.00707473711413364,0.035876977245351736,0.007133536158123108
308,6400,458,False,True,0.0002710698059243737,0.0051202244125389965,0.0003310770370307511,0.005122920620512383,0.005512156380919639,0.005103468728897389,0.0003516312528934984,-0.001040404041411629,0.0034029357109640126,-0.000577409557712512,0.003390980547117053,0.13243838452263362,0.003452626123445851
309,6400,459,False,True,0.0002324385990137673,0.004824032358888003,0.00019632165736270732,0.004823742773243519,0.00535071546875639,0.004723171372898786,0.00017306693643625088,0.0004352321493895839,0.005155388716406293,0.0007205004732662901,0.00515563672158482,0.08192469539294599,0.005369672819860227
310,6400,460,False,True,0.005441382261326515,0.004856106914479083,0.00022793351440915326,0.007110815970373358,0.006266688568044171,0.004854532245957592,0.0005228949082598653,-0.002849265723425718,0.007099795983629864,0.0017232626375351934,0.005326923126619913,0.14772585483288636,0.007160908098024679
311,6400,461,False,True,0.003367355996328012,0.0059670654114619606,0.0003406231271018818,0.006283089491227164,0.006290722050589895,0.005279647605694183,0.0005335053312535373,-0.0013970577699201872,0.004768014890190351,0.0011821194868123404,0.0046959764480116566,0.041388847401100645,0.005300735210437765
