,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,58,False,True,0.023131174221687596,0.16150104381903088,0.26022011156839686,0.16148149733308578,0.1931785200788346,0.26884693423403677,0.2739862615477816,0.003995193098323251,0.15273851877912947,0.26777742316963005,0.15276022864692912,1.724418832672808,0.28138976806239435
109,400,59,False,True,0.07089089454262738,0.19673682886486127,0.29831227301970353,0.21761721130603648,0.2256710459269626,0.3070211224927343,0.3112653973131609,0.03149785955521288,0.18401184778079951,0.2568874676949824,0.20045384820088827,1.3506322768308974,0.2713969814463524
110,400,60,False,True,0.0626423931288106,0.1811393198734582,0.23368563493478875,0.18110566787015728,0.18444396003768115,0.2524564770706403,0.25099376840747817,0.02352723357807917,0.1374380534363629,0.2471389357635356,0.13741945242582895,1.7649444087411927,0.26005791715142423
111,400,61,False,True,0.0479383835892306,0.15765074243571536,0.2506789606254325,0.13868779889544833,0.1884959161269125,0.2553167533771118,0.2586007544671277,-0.024927552368213677,0.14544199516847525,0.2610790241120629,0.1768293249674979,0.8269214959502001,0.27675945789874407
112,400,62,False,True,0.09406400000491591,0.19462657522182242,0.2552845749085073,0.19514812359189984,0.1994579602019356,0.2629651477057536,0.26471457426606937,0.005161041895398015,0.13293554671065114,0.258686459223746,0.1330319811424651,1.1354742826073276,0.2725722052967217
113,400,63,False,True,0.0681051525479775,0.191823990662956,0.26419682248007825,0.1916684703273573,0.20684715307756016,0.276332984213774,0.2753445668302952,0.012155647806375743,0.1398424803544982,0.25538132476877207,0.13981682916528324,1.135639579215232,0.2698466622972037
114,400,64,False,True,0.02043309019320981,0.1604717088731495,0.2594862067975709,0.1623148686235614,0.19296459783410275,0.2718607350403938,0.2714927403358052,0.025407364518420752,0.1602090959081084,0.2577082525775592,0.1614336144900333,1.0803268274808573,0.2705544237491912
115,400,65,False,True,0.06162763559321765,0.18068777777481704,0.2622139524342099,0.18065170952386572,0.19709193396683836,0.2853382888888037,0.2804810023640651,0.037599388478997006,0.15598572651005516,0.26452056808690316,0.155997736781941,1.46103601662234,0.2761281201604648
116,400,66,False,True,0.06205627713571215,0.1895661512646993,0.26776583456809017,0.189586998840587,0.20054717406101985,0.28341109886226284,0.28746248053524415,0.007839612725212443,0.12671821295768954,0.2523806097919505,0.1267013858363541,1.4066422990205971,0.2694571323754831
117,400,67,False,True,0.055697328961429725,0.19567967375516881,0.25166392055719566,0.18080434763122863,0.19558129531571405,0.26770333326772205,0.2716134258624182,0.013352826837688745,0.1420736344452551,0.2642240243412131,0.15983997119354518,0.9203616296063524,0.27646614696005445
118,400,68,False,True,0.044060603134316166,0.16680173453010305,0.24812052889270164,0.15376311728647912,0.1772341883432655,0.26543546248767963,0.25740453088514365,0.018212817292864964,0.1349426548038697,0.264587470744231,0.14554161888686462,0.9413962722171775,0.27838907492609094
119,400,69,False,True,0.04030009861581678,0.15364584953452115,0.23630435314726472,0.1536423783624063,0.15481175918207013,0.24348612751395074,0.2440667538969065,0.0005675809946377358,0.1395142708728414,0.2580974570705951,0.1395078608917804,1.5946252885075325,0.2755927562660513
120,400,70,False,True,0.09972007133932628,0.16233629540122668,0.25759287684445775,0.16226704929553018,0.17319497403269893,0.2571865775862765,0.25619774247682836,0.015301642216371371,0.1378509598616271,0.24664176332476367,0.1378986203822518,1.1493924932288608,0.264938254065224
121,400,71,False,True,0.02871996465908068,0.1896802677597217,0.2697363694563077,0.18968209534191363,0.21284155877169478,0.29149437503593356,0.28450595854372834,0.030937974782621315,0.1465009290324238,0.26204199003433515,0.1464799600198192,1.7376885265574618,0.2760693870183823
122,400,72,False,True,0.0650077440581276,0.15872630926450548,0.2540773401183007,0.17736400556333137,0.18453488150746516,0.26347846699189753,0.26848044958034833,0.029057229036558913,0.15474344867873954,0.2493400867890909,0.16327447223766406,1.6087302042525595,0.2640076551662291
123,400,73,False,True,0.039047767524534975,0.1573747511752151,0.21793395925997153,0.15743073748015987,0.1645803981764212,0.23384482048508087,0.235488374537315,-0.013000659229411387,0.12192142721880203,0.2577219097145719,0.12190591083571896,1.2975665300593877,0.26969000400610477
124,400,74,False,True,0.037985304996246236,0.1372642050458538,0.22546993902556867,0.1323717179137586,0.1443210085309127,0.2393373393483013,0.23972362043561982,-0.023065302210150684,0.1540999068886205,0.2581977761536609,0.1584256949115281,1.0250539664480156,0.271985178426136
125,400,75,False,True,0.038550998058350175,0.17884452264164682,0.2631535150980209,0.17904280629860791,0.2092640751195744,0.27896470680376617,0.2737484998253603,0.03727208011041234,0.17639280409751332,0.2565925850368659,0.1763926877803925,1.1531011104785027,0.2720250546023125
126,400,76,False,True,0.015435973865331194,0.14886993969319368,0.22470389486755427,0.1490553062634252,0.15781758477647212,0.2366099180884698,0.2375672338848694,-0.01821394775570182,0.12654224876671588,0.26040224649903726,0.12667707087012697,1.7585923398607985,0.2733638709211663
127,400,77,False,True,0.06582975491700395,0.1987509708805153,0.2627261216598969,0.19878087010603931,0.19392386010486132,0.26885992578234474,0.27123260200365096,0.028805031050798898,0.1405072457714079,0.24733374017188348,0.14048090909477076,1.3056482846141078,0.26399675723469646
128,400,78,False,True,0.02431609785101331,0.14889872261103684,0.23117052445958386,0.14894113475935858,0.15166034088993163,0.2401218729704595,0.23964916935681221,-0.0075694445635291156,0.12274511400107528,0.25598551014452786,0.12272823181804328,1.4025144786207522,0.26932338279085155
129,400,79,False,True,0.020123188368097785,0.14582390090776354,0.23302104201352733,0.14578367004066536,0.1627891963094809,0.2500849657478893,0.2429378025742949,-0.0030063196891288624,0.11420563925102581,0.2603177666626143,0.11418769629104243,1.6618043818580208,0.2736496986694389
130,400,80,False,True,0.04247165298423778,0.19011995277806334,0.28205817133871613,0.19014486522577645,0.218196985254829,0.2915228799312832,0.2892457719659165,0.04339077663589021,0.16571914961210132,0.2603168568637384,0.1657069818772142,1.6560037987889589,0.27406081527343357
131,400,81,False,True,0.1391666220914517,0.23554229764187254,0.31893135925746263,0.23562434433423252,0.26519594550473374,0.3378488803243359,0.33199843686090363,0.06211182044139827,0.16750803232704958,0.2478488445229268,0.16752404835234633,1.262164358827751,0.26196097974880467
132,400,82,False,True,0.06943569762610952,0.17423391022949086,0.24887952835879865,0.1758121870918454,0.19276190892123723,0.2648319522878462,0.2607182568456803,0.0011115102237111896,0.12946337337914524,0.2595883365032498,0.129833399863267,1.8644367855065236,0.27383275120759504
133,400,83,False,True,0.05156734019775994,0.1931804390337614,0.28555442393620806,0.19898345237073933,0.2123995822234443,0.2997615834820825,0.29908698588992394,0.06138331397544931,0.15496842438215247,0.2649612948844395,0.1557671929620643,2.341898245378316,0.2784867783680598
134,400,84,False,True,0.04084671058909743,0.17445694835887005,0.2589018761820704,0.1743557403162656,0.19033159332789887,0.2698015606972696,0.2664028978003664,0.01613581293092654,0.1473056437402875,0.2644215736806314,0.14730846949962925,2.068694200192752,0.27965201595919775
135,400,85,False,True,0.07056538812214978,0.17057077798856013,0.25117601951298146,0.17056220851910397,0.17514522084392736,0.26144631124392365,0.2655247715710788,-0.024679151467403324,0.12608851782748495,0.26587433242475295,0.12607095817212852,1.9358342484196265,0.27960251653637924
136,400,86,False,True,0.02447067854346652,0.14975935998987927,0.2632220421787443,0.14986319275037147,0.1645441102810459,0.2728056190524194,0.2694369540824121,0.0267456605130144,0.15491524122359157,0.26192955680532354,0.15490616261058596,1.3779703424091818,0.2792537887819618
137,400,87,False,True,0.059705027963072935,0.16420552814551723,0.24761535634060242,0.1642432975144289,0.18132158305251472,0.26767851963183675,0.26673568079636334,0.01333455056803416,0.13504713173091631,0.2643329851368073,0.13502884162114426,2.0061978634184747,0.27539580441030315
138,400,88,False,True,0.08392064037295502,0.17205181862923105,0.22302216351068363,0.17205716452586078,0.17628007358849543,0.24193371432110822,0.24051956116629514,-0.018341107209092454,0.12371834487592182,0.24725050711109156,0.12369942470160233,1.3370863761278813,0.26274881992813404
139,400,89,False,True,0.0649253368943641,0.1812897321333809,0.24773683305259045,0.18116176271275705,0.19225590101605883,0.25791694516813946,0.2585778866564146,-0.0019058721714046846,0.13526791947177166,0.24825983945479912,0.1352454609713147,1.292014455510064,0.26140111514581754
140,400,90,False,True,0.03989859868660839,0.18720616482353558,0.25893305226927327,0.18821137607349525,0.1992195025548246,0.27973144593738364,0.2766541447101449,0.026924822144563442,0.141227254472351,0.25090596117115205,0.1607554972099806,1.1189455118712592,0.26333596263577036
141,400,91,False,True,0.01940632426142437,0.1467970345070725,0.25017654106272397,0.14682572303251812,0.16216805901104486,0.25645632752327496,0.2503691890749372,-0.01164120194970209,0.1188271924396394,0.2670170865623913,0.11880536715802471,1.3141180673399464,0.28147873320698075
142,400,92,False,True,0.08084788791116919,0.22048265936066871,0.3078302878627212,0.22113937438370113,0.23376898883602099,0.326878615661257,0.32276796680562414,0.07550742243544652,0.16778656990337845,0.2606447634985448,0.1678176953393335,1.5116817479715217,0.2725426486378977
143,400,93,False,True,0.06346228246417225,0.16615834563384055,0.253704325838648,0.1661565600438159,0.18382890155188508,0.26382674047373994,0.26989400111147,0.017155340246645393,0.1614298642222548,0.26052223665306945,0.16141675431892755,1.573470558583482,0.27519765382730316
144,400,94,False,True,0.10644149423756108,0.17083783950235554,0.26206520486667306,0.1708487642421716,0.18352367890410307,0.2747990352986215,0.27180343836543697,0.0020279607789807476,0.13556498149397966,0.2624372002518607,0.135569714311316,1.6003998474742316,0.27861188065280074
145,400,95,False,True,0.09000941573078969,0.183384888670698,0.2740280482087547,0.18336573462592404,0.19689383008729633,0.29094886011029364,0.28712446423167526,0.039014370843798295,0.13155570136474118,0.26048870795319856,0.13155414776446647,1.4935733438688117,0.27452894644214393
146,400,96,False,True,0.07082669128165192,0.2258918740057645,0.2967555378413934,0.22598947181594453,0.23133440208209596,0.3041840919811491,0.3060140257546232,0.033284570802067634,0.16454798464715964,0.26667310638942243,0.164537024871128,2.174112076176651,0.2809269989213298
147,400,97,False,True,0.07119154421632393,0.16164908784801302,0.26577229021312987,0.16215421831808163,0.17613668313917497,0.27329506273895676,0.27454830024365173,0.026665149698380027,0.1355301786531976,0.2627828624457466,0.1355689580417537,1.3424583226032314,0.2761038968763118
148,400,98,False,True,0.02677069450696588,0.13773222265026738,0.23131574782339778,0.1377612650807827,0.15983636469100518,0.2541366681882474,0.24783937326156366,-0.001570764452332258,0.12778420228293882,0.2505861287227166,0.12797040550872402,1.5151877667378784,0.26680309823356296
149,400,99,False,True,0.05065589481895505,0.14962821795074777,0.2492269563986652,0.14961799200618572,0.16568294079216167,0.25292022025090366,0.25570021034423496,0.01680969615379297,0.12827564223407872,0.2636365031805933,0.12825281663073715,1.125558568194877,0.27817555236356006
150,800,50,False,True,0.0383143478975977,0.1812222924040483,0.25656025965739865,0.19171509564621414,0.2008985297952674,0.2778613166455579,0.2724393691538668,0.02131933356601697,0.15339344572035898,0.2532546028358369,0.1605539562148016,1.8453540017582675,0.2682520303928056
151,800,51,False,True,0.16991207290229812,0.1692563710892712,0.23883794184449275,0.16936276959457935,0.18276524880145392,0.2450849854532746,0.24775828269882166,0.15191902273112262,0.15089745203754196,0.25044957070301876,0.15123041062027856,1.634235927310426,0.2668381500032443
152,800,52,False,True,0.041033029875193375,0.18266977138433024,0.2735779795396528,0.18256118421078646,0.19959985541107916,0.28530881888684634,0.28331692419779675,0.05260622482323097,0.15650036292180075,0.25613131780584575,0.1564706087939377,1.0236608484846905,0.2700540196870116
153,800,53,False,True,0.0460459818237148,0.15336920552495933,0.239648438462093,0.15330879073642584,0.17273094939211764,0.25396448143981865,0.25071763728197616,0.00770650302688797,0.14054274683786958,0.2572055448472507,0.14053283019066448,1.757571819731643,0.2704565359175151
154,800,54,False,True,0.05639458586410195,0.18204327067345327,0.2501390559263577,0.18373422466309972,0.18640434808478268,0.26782176286990556,0.2647692334751236,0.019659542440135697,0.14562592922479894,0.2610588715986837,0.1460433362970226,1.7103656451824782,0.2747239745531461
155,800,55,False,True,0.05823831191765397,0.16496824950598105,0.2512367907360742,0.1619117142756038,0.1811246018396449,0.26044804911941966,0.2627477947593286,0.01021556688757439,0.16165236083374177,0.2569818405032294,0.16655734583635706,1.3022894744013283,0.27211441878511666
156,800,56,False,True,0.04366803208472278,0.15607801540754054,0.24060709881658582,0.15690084191378043,0.16767983349484417,0.24959047804632042,0.2508141081306562,0.010888589041175463,0.1470591573819123,0.25576285617259853,0.14740384314191596,1.589822545954755,0.271445446680887
157,800,57,False,True,0.050355408754321915,0.14941983804957515,0.26447321025019965,0.14939933220093976,0.18254673853217276,0.27367025045874865,0.2683762984431561,0.021713634320820772,0.15829584000231514,0.25313633667024593,0.15830130932367312,1.5884229442878988,0.27116546139233544
158,800,58,False,True,0.03349603344343013,0.1570152402675553,0.2525068497846214,0.1570104120450061,0.1734061781792373,0.26969735404588774,0.26713064449984314,0.030068682369497616,0.16168948065886782,0.26014900784810463,0.1616732936796952,1.4955476154022584,0.2731779557680733
159,800,59,False,True,0.05460946877196067,0.17611807600499052,0.2613999607153771,0.1761605865835286,0.1887943691611066,0.27697696580508013,0.2703732134045729,0.03519824986316999,0.14729450938798436,0.25203061638201507,0.14730260414051244,1.609544449723444,0.2669630269163967
160,800,60,False,True,0.031415904762916204,0.17462523780278996,0.26232740123528303,0.17294885437190388,0.18449611716575595,0.27516470438812196,0.26962640469349325,0.04847329378172813,0.16772370951054769,0.26067368412860825,0.1678964288784217,1.2840304176622126,0.2758313325407878
161,800,61,False,True,0.06420400747734734,0.18958216040559248,0.27863862468091677,0.189609372334039,0.1925087889116234,0.2921578053384524,0.2912434702232282,0.0499120510300983,0.16990351427009315,0.26463028229702656,0.1698874089422077,1.312631765508296,0.2787896343594438
162,800,62,False,True,0.027105933750740205,0.15633659391445046,0.24742873034525434,0.1566226383031243,0.18017858429205233,0.261441969583815,0.2562968218734711,0.02503843253521301,0.16014399892142706,0.25584401492581305,0.16024528247674347,1.5824597639465754,0.2703040679997378
163,800,63,False,True,0.046805710365904966,0.17162344472826593,0.23898368487591043,0.17169739246690546,0.1823389256976564,0.24610751125308547,0.24698080319018975,0.002765666529201218,0.14399891043901117,0.25310009797722155,0.14411825383179785,1.5092881849603774,0.2686662392768665
164,800,64,False,True,0.04223046490532389,0.18075100617428208,0.26382745562029347,0.180867235183088,0.2035532569274461,0.2787082213877421,0.2768487009734166,0.00963500169784593,0.15420169656460342,0.2599008672857119,0.15420678223601836,1.0300558893261047,0.27449970204319485
165,800,65,False,True,0.020630725105288215,0.17403259772611473,0.25009884539838734,0.17321525316860928,0.18169250308543394,0.26562316136227543,0.26401387023368966,0.005129757607230115,0.1401528839618882,0.2555266369565657,0.1401338662419809,1.7105412762635976,0.2693145441313216
166,800,66,False,True,0.08228081657730649,0.18085965785249236,0.2717521009266598,0.18322517306978164,0.19237829770274403,0.2854822334180726,0.2790799270705571,0.04702376451525955,0.16117837068215088,0.2590060528761148,0.162410259535976,1.4787887473710248,0.27421346035072397
167,800,67,False,True,0.06851573004876327,0.19336845319203938,0.2697654875357804,0.19342794496191487,0.21069794256474186,0.28679967934861145,0.2826435274011655,0.04111795557078464,0.15975744165034889,0.25724245063506224,0.15978050115510883,1.5709821347025834,0.2710771472878769
168,800,68,False,True,0.036146941095233504,0.1707483549662542,0.24774731244723786,0.1707990229958265,0.18914634493761653,0.26768505642133233,0.26078615004207417,0.02078816890619017,0.14155036183061312,0.2589237937533394,0.14154774669865292,1.973647860617695,0.27181471518407807
169,800,69,False,True,0.026638477851192638,0.16205623005782432,0.2607084041805303,0.16207030377531104,0.1899170052853297,0.27239174664845317,0.27005865736056406,0.022253039673328347,0.15959654419462738,0.2527354781763538,0.15960518587657105,1.6392885424677632,0.2661184594643443
170,800,70,False,True,0.06723109730665079,0.1731649570193749,0.2638742376508669,0.17321783082183687,0.18811368067585854,0.2752622273775444,0.2754471107243116,0.03365124021310344,0.14856695565816885,0.2554318726185858,0.1485409974297353,1.1634679747059269,0.2683168699188507
171,800,71,False,True,0.04716596588544141,0.1784713326493067,0.2672338206468877,0.17795689973346474,0.19707619283488925,0.2831156702604132,0.2795695044035379,0.03288188789827604,0.1674009873548578,0.26210076978328034,0.1676328573944869,1.9524975289355888,0.276227474590509
172,800,72,False,True,0.04984124695526557,0.1710592639325817,0.2443809549595102,0.17106609633583958,0.18454319590937082,0.2627140141173395,0.2550432199184849,0.029026739919687378,0.16774589973180234,0.2503861691957147,0.16773865520129655,1.5759570934453864,0.26484525445689944
173,800,73,False,True,0.0373029543162182,0.1534728306240288,0.2533864176244217,0.16379977954240293,0.17204860334116617,0.26743059342281567,0.2638557465170321,0.009943740994946961,0.1380181229832457,0.2548856421141853,0.1464830450137285,1.5631988071180865,0.270738669563536
174,800,74,False,True,0.045056838385188966,0.17848712467848746,0.2652734264653096,0.17850189120732124,0.20284868152042684,0.2782977987700397,0.27322052762081317,0.04251844386602969,0.16514443000577012,0.25217107665425487,0.16515201593738993,1.9490467384818644,0.26847946901182174
175,800,75,False,True,0.03148335991745679,0.18931807280540813,0.2819003730109514,0.18903479721667057,0.2108557773802655,0.2922975536184847,0.2940452018846483,0.0549353338847388,0.17378330353020705,0.2592565376653792,0.173791519140531,1.6560753270894977,0.2732483906477085
176,800,76,False,True,0.08125852564378422,0.1791974309671943,0.26582675589570376,0.17923267600790893,0.20108690545205474,0.28098232873408013,0.27786339916163305,0.03251666030688954,0.14927690889279965,0.25657603743624785,0.1492530587372592,0.8292011532691539,0.2701187349229802
177,800,77,False,True,0.07453915967253699,0.171298783582648,0.2521618029779234,0.17094226635586252,0.18008229967893535,0.26226461594967465,0.26267783745319656,0.015049750398673291,0.15574691873166063,0.2611544225890653,0.15587876872666892,1.9029548153794136,0.27647784981313767
178,800,78,False,True,0.057197109470684154,0.17826947868980206,0.23984717430229568,0.17264619115958396,0.18346389194497306,0.25885477653413597,0.25358402383690715,0.018447643395656656,0.1299816163677666,0.25533750883556905,0.1363041133908466,1.0677084238804069,0.26824915053992526
179,800,79,False,True,0.03563413373623608,0.1756311178858716,0.27316525675467923,0.17771233767932187,0.19932168326777172,0.28545571083428867,0.2826617379030939,0.05602224315559196,0.15920892229738087,0.2567140680609595,0.1597533084905384,1.491764053010796,0.27210172208245004
180,800,80,False,True,0.05250544885583799,0.15465831752951245,0.2548667308632001,0.1546676042153894,0.17552874535760588,0.2596242797252976,0.2560871223855882,0.017337675396290136,0.15223179970081077,0.2594161246578429,0.15223867873273172,2.0846073617172163,0.2762349534957608
181,800,81,False,True,0.050580115965901555,0.17378075114243294,0.2671613987522733,0.18392307944351022,0.1958136927762907,0.2802864380727745,0.27840424977828093,0.03348082353935221,0.1531369803542015,0.26207905183471286,0.1633500583509758,0.9982440099467427,0.27532245843752234
182,800,82,False,True,0.03356448519694472,0.1674242314289707,0.2539723139256692,0.16721457485069494,0.18613731856677046,0.27663882952151075,0.2691733045370949,0.020823897578480226,0.13708643282411204,0.2563520784091424,0.1372008349823797,1.4080323274403117,0.26883454941315477
183,800,83,False,True,0.0370502092678703,0.1529911168208283,0.24880620578597631,0.15292335712126887,0.1647444292144602,0.259789080009914,0.25685666220009185,0.02262239535735225,0.14027131366909687,0.2601372641956459,0.14024621945419996,1.519128074642062,0.2752221097428815
184,800,84,False,True,0.03476206739526373,0.13867793078903762,0.2451246999906829,0.13927914040913827,0.16563549238641082,0.2598134019536999,0.2569035005611221,0.0017553878325571072,0.14445846843896953,0.2557226786474721,0.1443751746504092,1.6758626490754553,0.270412377848597
185,800,85,False,True,0.03220312903592025,0.1566187458237891,0.2598202477590934,0.15757811383536438,0.17640570585344217,0.2760740288404932,0.2703419485316713,0.032391573413891546,0.16905334804476774,0.2587023666743498,0.16919845903792308,1.9106166188013294,0.27299741009971557
186,800,86,False,True,0.03932274385522298,0.14348220190476563,0.2336611055634085,0.1436541248604364,0.16306499829679003,0.24559469227264333,0.23997607503016596,-0.00934209847640332,0.13229067895809146,0.25569485668396097,0.1320633708289752,1.5899764233091565,0.27158890472752073
187,800,87,False,True,0.057292066171990695,0.18791486496334311,0.25360141572939787,0.18794492909064922,0.18843359413402555,0.2596737946798558,0.2594261518546313,0.02029961270111672,0.16012925123020483,0.25456558428942566,0.16012288686171086,2.054512133745703,0.2713301376168956
188,800,88,False,True,0.036447982301636754,0.16418791000554792,0.25049836493544814,0.16472566931274826,0.1808946856430018,0.2639081649230238,0.26451336618821,0.026997999876546268,0.15661366288503079,0.25581320363958265,0.1567175529039709,1.8202142604930773,0.2706571957097605
189,800,89,False,True,0.04023615069569804,0.17460461698075389,0.26956358974293776,0.17051142773726788,0.19264661724848636,0.28221457553716106,0.27946959524733267,0.049523487759639745,0.16865714967749412,0.2590988883542039,0.17171709735723062,1.3060232389715167,0.2743381753366374
190,800,90,False,True,0.025157384040491268,0.17094682324386393,0.2785791872392415,0.17067198723197607,0.18897451922933864,0.2796596077281853,0.28012113718932385,0.02788981294076326,0.17454527271673534,0.2741513445387217,0.17451812026202448,1.3748870758404774,0.2755438469958158
191,800,91,False,True,0.06228511913393762,0.1657925565947641,0.25478520787586306,0.16568395889437076,0.1788657361863471,0.2732535658795421,0.26745493621811933,0.018038428580072745,0.14800538896352222,0.265415486542579,0.14795079509482256,1.871592985317713,0.27972385426707674
192,800,92,False,True,0.047379326920423764,0.18783431984999902,0.27115254361725083,0.1880600367019064,0.2031971393121475,0.291182585561518,0.2853641688623076,0.05166900239704317,0.16590426169905312,0.256718720295761,0.1658750944818036,1.3597716014740657,0.27170171670003274
193,800,93,False,True,0.01572038972032715,0.16243262588977184,0.24987195806738682,0.16249680886727624,0.17449742791552025,0.260647163047811,0.25629237680700934,0.015762966895349055,0.14674085736386006,0.2587439401369345,0.14673176762449663,1.5589252882738003,0.2742256103971042
194,800,94,False,True,0.049696557841482907,0.16744117947143797,0.24627307795865683,0.16743593779909127,0.18500903562949553,0.2575500906577548,0.25602062703021466,0.01192173434278353,0.14736805840783787,0.25103939249710033,0.14735448328607212,1.8082261404599038,0.26668033483608083
195,800,95,False,True,0.03630550438408228,0.18247484908179923,0.26415159729329274,0.18254899680933126,0.20279217386762227,0.28006902547100787,0.2755659417482465,0.039116121067145716,0.16084217412113383,0.25262813382016325,0.1608018180015313,1.9043561758679888,0.2673985414289699
196,800,96,False,True,0.028901265474661396,0.15821035742528008,0.24298145884189545,0.15821454761037168,0.16943330363727427,0.25730460221718315,0.2527660823987893,0.012717722628969917,0.147544293955618,0.25982566158620196,0.14754644985666232,2.053044220479487,0.27524651836955927
197,800,97,False,True,0.05753350623671752,0.18812075565427994,0.2714764183832996,0.1881922068394501,0.19721755543987068,0.28903341477111777,0.28482498297735853,0.04500246956163934,0.16391048226488367,0.2589659664337562,0.1638918161730463,1.741818834081337,0.2735351196048623
198,800,98,False,True,0.04847216081162609,0.1758182944370699,0.26133755878098086,0.17583256493752952,0.19934065457862327,0.2772854629397876,0.2747275270996468,0.04722439660815219,0.17122310163302046,0.2545799794561215,0.17122945006349824,1.4796581843484955,0.26757986216710977
199,800,99,False,True,0.05765783450612785,0.18333989282511237,0.26969570825064926,0.18335207664974676,0.20183709278152506,0.2770327105117132,0.2736934591811587,0.044907325571620145,0.15408012832475834,0.2558331747846419,0.15406384789801067,1.7345722698183133,0.27158287636029826
200,1600,50,False,True,0.037849365953006045,0.16057578962294852,0.26747851803626616,0.16050260445553627,0.1813041664023516,0.2687005672508647,0.2666186457291957,0.03712878087459133,0.16626003201485604,0.27331930119995174,0.16625816252587483,1.5273119844192171,0.274496273883141
201,1600,51,False,True,0.03132586370466934,0.16468771783899644,0.26156767454308727,0.16467138360310277,0.18312517807999915,0.27405760681617897,0.27063945739663625,0.03252044943106799,0.1619849982332664,0.2538614366107641,0.16197571758775997,1.247456563470474,0.2691157717212931
202,1600,52,False,True,0.04398260824114737,0.18277650947733837,0.2757748795512512,0.1829741231034175,0.20352202597184835,0.2896095091323534,0.2858590692872301,0.045643396089824935,0.16857530670456158,0.25831055771231193,0.16854879504816972,1.5153984184658709,0.2731839039409459
203,1600,53,False,True,0.044419503774681256,0.1733182335202482,0.2629995326359145,0.1732241595150649,0.18679378493878968,0.2788188682797383,0.2743067598698521,0.04376891145116026,0.1661037317047205,0.25865075157468553,0.16609748748625613,1.7481947216198737,0.27208340957864907
204,1600,54,False,True,0.04760654296758077,0.16583322355605903,0.251948331099927,0.1658342380705695,0.17394001718447882,0.2641091739994895,0.2653252399664322,0.03113268058309689,0.15225158056166552,0.25893076754346356,0.15223455424599405,1.9305905725172317,0.27286047630518984
205,1600,55,False,True,0.030752800433362825,0.16431109459760673,0.24789981984318998,0.16637132629112622,0.18251522585949564,0.2607111882204018,0.2591541324164154,0.007512229239682633,0.15843736007509115,0.25948968381495613,0.15896279842424932,1.8464396713202533,0.27391946151877095
206,1600,56,False,True,0.021553634335564294,0.15128220254404165,0.25600888489127416,0.15124073787862277,0.17222304669743566,0.26480449996259536,0.2664959026265329,0.026016473893949052,0.16715695716658374,0.2618931454942736,0.1671248287895898,1.8097289181951186,0.2762096678312263
207,1600,57,False,True,0.048827705388256225,0.1639698643757167,0.26793726140861585,0.16459278289748014,0.18600078775577245,0.28066767783395774,0.27700712293709834,0.04048113550919296,0.1654080736414103,0.25966414068100024,0.16540817409815567,1.375654834601965,0.2735506034900312
208,1600,58,False,True,0.04275149991151456,0.16928850730701994,0.25864293924345716,0.16930306542218648,0.19575129891102108,0.2741723629169088,0.27096474074634924,0.026174710279595233,0.17166597600347586,0.25489652927586176,0.17167848147548512,1.769703445893424,0.26948650466031027
209,1600,59,False,True,0.02220723229025285,0.13925564099747073,0.23843770432842126,0.1392557222907674,0.1543081244246124,0.2523136171519193,0.2504352286388246,0.012032016692446433,0.14893705599088422,0.2577150512737443,0.14891746176403317,1.626050551918043,0.27174882789779653
210,1600,60,False,True,0.04130118001235249,0.17351037606962066,0.2578267108308748,0.17354803740747546,0.18338331968616692,0.2733167169955069,0.2666801723226898,0.03898471720439957,0.1503940769106513,0.2605859762224204,0.15040390167871834,2.1410627915756324,0.27488366349459303
211,1600,61,False,True,0.038055980508935994,0.17351736295394177,0.2744387637404341,0.17350988271208198,0.19430280425635243,0.28809548471641644,0.28338624902142734,0.04480882322772319,0.16910501104917927,0.25840783004598883,0.1690897513054408,1.596018755896352,0.273359020679837
212,1600,62,False,True,0.0671555068767465,0.1805919437909513,0.2663827284857679,0.18082882478881768,0.20012585176414052,0.28360891403328403,0.28116559046611417,0.03673110721467803,0.16237476521300648,0.2547193251101933,0.16239722542866272,1.7789690287993218,0.2681891979263849
213,1600,63,False,True,0.05204618678650674,0.16322556734047391,0.26023300932575877,0.16317700311120972,0.1856990050687916,0.2714463787845226,0.2676081682235306,0.03502687646623331,0.17197734156513492,0.2585103750495451,0.1721025775421741,1.5868868945684467,0.2736469920783346
214,1600,64,False,True,0.03782070907441654,0.16492684559822332,0.25936437083795016,0.16505179387659502,0.18652479959848234,0.27342832938489003,0.27182136911010035,0.04122438716657383,0.16469128250886486,0.2512818405540252,0.16475042842391815,1.809148704589544,0.2651072343110265
215,1600,65,False,True,0.0510341657532705,0.1737234529381351,0.2671651975479403,0.17375929559095024,0.19057468476040412,0.2776419851000698,0.27658224410199894,0.04738534468047693,0.16576424652962005,0.256363046281846,0.16576799636076892,1.5995852035877625,0.269933934361004
216,1600,66,False,True,0.032823929820930034,0.1647768784013205,0.2459054550268236,0.16465522952062994,0.17910399176201441,0.263951223896803,0.2589720178317326,0.01745061296081463,0.15278422276675754,0.25431299239258226,0.15277550374420856,1.8333298272240708,0.26843306884784746
