,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,163,False,True,0.010100790997880735,0.056593421329045226,0.003507133397479256,0.0565938796891651,0.07612877644227159,0.05757434041752887,0.004391097963444094,-0.02037543116112981,0.023795996652811624,-0.013748179779762297,0.023770149744153316,0.7119413356622162,0.025513278773804993
214,1600,164,False,True,0.00797700341973081,0.05979017438430636,0.001932273486809912,0.05986623539700606,0.08797657531691908,0.05769599775385844,0.003535457910628116,0.0014120768044485498,0.05577159508410574,0.008068434848356459,0.0557301019753767,0.6941005828903354,0.06268343338885424
215,1600,165,False,True,0.009362920927940275,0.054852715601207074,0.0013854085991245235,0.05484828529749774,0.08631886009000972,0.05716773537315173,0.003101888396319471,-0.03132127830710356,0.03605691460497923,-0.023675943684815626,0.036065015848038944,0.7230841042053008,0.04042135576455713
216,1600,166,False,True,0.008155293259144296,0.054316789616872765,0.0018182505723676728,0.054321086144917326,0.08449764067635154,0.05729247189961409,0.0033563719251482197,-0.011216700199921322,0.044907693125718566,-0.004141953155481386,0.04483632217092321,0.5607615150159269,0.04703985763398
217,1600,167,False,True,0.001104484612813865,0.05564162645283095,0.00114008386848184,0.05565109694993324,0.07683182411526027,0.055688114369507664,0.00097279567612697,-0.057538791393966116,0.0018019889333078254,-0.05589691192095503,0.0017926725255255605,0.853339645283542,0.003980747910625415
218,1600,168,False,True,0.002586842718117722,0.05271264450539876,0.0010733916338691659,0.052711319754937626,0.07427926485438675,0.05519351518282597,0.0023140970047042493,-0.015839170668386197,0.03519776718333887,-0.014495861670850721,0.0351955045895199,0.4561546668572787,0.03823522380539163
219,1600,169,False,True,0.008140481221387498,0.05292610724022045,0.0015525201913919506,0.052942164875063875,0.08253931137476911,0.05626455664365932,0.02587284187254345,-0.03743672560938381,0.043904510198720104,-0.025359168051393457,0.04387023002438305,0.4564417371792334,0.04700430769042324
220,1600,170,False,True,0.015947321332270344,0.06302137663756949,0.003623542988341013,0.0630653009501241,0.09551251841786215,0.059458894671642754,0.005932622920281701,0.008795863520124793,0.07207471971811615,0.021947314659382502,0.07207467219255846,0.9034039211492797,0.08152935486927809
221,1600,171,False,True,0.03543067914562794,0.0628620343480802,0.001497219034604016,0.0587142161024254,0.08105339258923504,0.05611540833652048,0.0038649887558425515,-0.019382413342737662,0.059083465605445654,0.0061590785051636,0.05950715930404314,0.5241020793403446,0.06593427464058266
222,1600,172,False,True,0.0021761101551460256,0.05185424387955878,0.0014791770153094175,0.05188148979013996,0.07846276486910571,0.05480965442690889,0.0017251866345146052,0.0019143808684105056,0.06578684302415554,0.00660273870351372,0.06575205247563609,0.5726840599111555,0.0693140288342694
223,1600,173,False,True,0.018888816466097,0.05833545602840589,0.0028383175633242934,0.05832927977892366,0.07658780142167804,0.057425840187981,0.005605572332165695,0.014247109982113324,0.07377656552000432,0.029467271716561907,0.07375345498829546,0.7638840958534433,0.07867340550308655
224,1600,174,False,True,0.0039875481076734635,0.05602733415516791,0.002907144350478982,0.05602669678205986,0.08666978121480744,0.05936978428820977,0.001934934561321533,-0.03141133798354292,0.020472068680743263,-0.029520081926952418,0.02047233474637409,0.21268273032771431,0.022382635114712668
225,1600,175,False,True,0.00503987965622551,0.05708979084836476,0.004453959181725826,0.05709469956199218,0.06610731825344239,0.05465264971880572,0.004144641743575457,-0.028150105760063493,0.03781394930114729,-0.026101309098768965,0.037806440709223066,0.9266193537487653,0.041190549352855266
226,1600,176,False,True,0.014276823837483178,0.058399691586701746,0.00248630483981871,0.05866049429968984,0.07499632939567345,0.05548990154728731,0.0024212845498130953,-0.03218967713362311,0.03687828266519482,-0.02290955113306005,0.03677089868814335,0.7768849104591864,0.04131312545482013
227,1600,177,False,True,0.007901874058284537,0.05462590969073222,0.0014019099588727674,0.0548965774761519,0.0823975629659511,0.05694395956628269,0.011703987190171568,-0.02070170340696333,0.040551198902029885,-0.016466385956864883,0.040063139747527,0.5622974095047027,0.04193402365444815
228,1600,178,False,True,0.01007060528891951,0.053581454658401986,0.0016229290565989536,0.05357280894542708,0.07924579687861683,0.05667809750608457,0.004657601237346159,0.016150409620112105,0.07108449574066376,0.023810702188592315,0.07105605945359819,0.6261524725087252,0.07370998689626701
229,1600,179,False,True,0.01357035028082599,0.05838830989052929,0.000860155859761337,0.06010148630211241,0.07204698399992808,0.05517331795405805,0.0013276022484695414,-0.021720446992512212,0.03706264133296102,-0.013234922800737417,0.03656422682537837,0.4136981393623752,0.040182874397082013
230,1600,180,False,True,0.006024500106268934,0.061359953646424444,0.000519580668033329,0.061346155420498434,0.08347243012470336,0.05490594080269173,0.0011078739336315743,-0.004428707279555215,0.046168446355598296,0.00042968165565742344,0.04615328330634796,1.1285718048820137,0.05538073750590622
231,1600,181,False,True,0.011606772819201892,0.05503769087745459,0.0022664784439261794,0.05834255381669886,0.07327776932517113,0.0555438337324643,0.003864262192088283,0.012885594151590626,0.07347572132921641,0.020716858801219772,0.07269329005964863,0.7112548434955337,0.07649377564431964
232,1600,182,False,True,0.002438039372135286,0.052600160250460305,0.0024673014757982444,0.06325599631416884,0.07531527810007828,0.05278419236693289,0.0036647722496311467,-0.008047422826220783,0.06104837529324449,-0.005137872609365129,0.05613168815758499,0.9062011153121845,0.0639637663714232
233,1600,183,False,True,0.006861219312686561,0.05489871828716068,0.0015940792678009763,0.054885435617204034,0.07492142190095763,0.05503065999837805,0.0015440879057480581,-0.02154512766485201,0.044204257683329404,-0.01747761473264169,0.04418340973812633,0.7082224857653933,0.04665191673895258
234,1600,184,False,True,0.008174288222303004,0.0564500577763833,0.002916383571708175,0.05646702180431379,0.0780280555320456,0.05679137436147961,0.002365814187818953,0.022330079122703524,0.068464454392957,0.026479121281981818,0.06840061798586888,0.7181470434314029,0.07334920820990526
235,1600,185,False,True,0.004814663884087727,0.05949618836590239,0.0003635831465563429,0.059521999129665215,0.08050822188417878,0.05557982898432654,0.0030059977254846696,-0.00881862260779527,0.049796721100383155,-0.004935819303614772,0.04971609372963293,0.903626650127269,0.055702660686636984
236,1600,186,False,True,0.03965432332095692,0.07429197028524177,0.0011444108444539037,0.0747860491733307,0.08217504630483502,0.05435874340266275,0.003834391167492024,-0.009667147620897307,0.05335949978400315,0.020118425146825332,0.05329704901948944,0.2843199995242833,0.06844442940592116
237,1600,187,False,True,0.009856543337677439,0.05654415003434512,0.0011265232666546022,0.0564720906190972,0.0789159281998002,0.056811904923942544,0.004266392123293489,-0.010774055528716922,0.03801530671626608,-0.0034881785795824283,0.037948233258360706,0.7156913079867201,0.041706271505272174
238,1600,188,False,True,0.005329948091533493,0.053407595310644186,0.0007147718306372728,0.05342569691577464,0.07596523335946662,0.05385035682123648,0.0022181246051586456,-0.017625172819429547,0.047090093501784905,-0.013892006124096136,0.047028552916007556,0.7118315815496628,0.05003423656494488
239,1600,189,False,True,0.007058364849036213,0.05693191404246952,0.0015719941382729807,0.05663895325902529,0.07806578024062735,0.05764135004650836,0.0018006023208100214,-0.04182428411314288,0.0180236452632024,-0.03822650521178287,0.017966679530945554,0.37133855473754324,0.01948732754486321
240,1600,190,False,True,0.01016350050014644,0.05871232437362171,0.0015081595409089787,0.06703011638662067,0.08239148455306859,0.0564775031681099,0.012843834195018587,-0.0087692357986114,0.04360095717231161,-0.0011003461379036606,0.03777675361769554,0.7445827617926548,0.04715665739328406
241,1600,191,False,True,0.00424048038352194,0.052749408652188495,0.00045619385572183223,0.054970282365084173,0.07404225225230238,0.05420996050736458,0.0016041887945489684,0.005137274117618982,0.05419763628116272,0.010029840458698284,0.05327413103779478,0.5746039311569312,0.05633537354339696
242,1600,192,False,True,0.005783976669823307,0.05713648426978507,0.0013539463415738642,0.05712757886455796,0.0741916665384727,0.05683798605398472,0.001228902652686951,-0.056985021891661554,0.005303221064629042,-0.051610281364694116,0.005324710546949376,0.5576305194782443,0.007483800061732493
243,1600,193,False,True,0.02807269615738644,0.05509060800030201,0.006803559270640576,0.05509117225080594,0.07114862042531285,0.055259211984050864,0.013021556376243379,0.005608110493773608,0.06930053118351644,0.01888165996715331,0.06930004332475662,0.5689246660993117,0.07280967448975684
244,1600,194,False,True,0.006921326852770442,0.05880194482173463,0.002546051436772953,0.058852394057261954,0.07458319745760719,0.05920966202983869,0.014643654520144484,-0.035841032853478984,0.020046076537973575,-0.0301270899598775,0.019819765001044234,1.0281474898850014,0.021420922988514446
245,1600,195,False,True,0.002779906654914317,0.05768055600819927,0.0024570199179916566,0.05765185843505149,0.06885495439371792,0.056547445754864804,0.002278162866356682,-0.008866644601498393,0.04263166462879639,-0.0073920532142356075,0.04263624295810317,0.611565533385549,0.04474790876132828
246,1600,196,False,True,0.011594731237274088,0.069418139729096,0.0004887913061044079,0.0694584085094,0.09267169419023905,0.05871870733653199,0.0031847306165110347,0.01652548807296064,0.06972947254119533,0.024349399718485876,0.06970141100637314,0.7643383078405772,0.08381216728252427
247,1600,197,False,True,0.012300990244295954,0.0548790868439694,0.0066322116967703825,0.05492846642617257,0.08319965077045968,0.05692010945210085,0.004371494784789157,0.01640702508003344,0.07417434693761742,0.02265265397044829,0.07412105475391875,0.8000834792887352,0.07892379632631558
248,1600,198,False,True,0.004272315921430555,0.05406239977303572,0.0010948079019146263,0.054060835118321215,0.07792148310063561,0.05641824553434426,0.0006832485013155857,-0.04716328826038692,0.018240297877003257,-0.04119918725202977,0.01823924960992329,0.7594962411549563,0.020837662105319843
249,1600,199,False,True,0.006305183497822737,0.05259673764658166,0.004465899775056547,0.052618369233655385,0.0705737070042411,0.05236286860299597,0.004347372215418329,0.01381064157527463,0.08034366735050676,0.015788597903367906,0.08031993876160791,0.8421276682738578,0.08544507726182565
250,3200,150,False,True,0.00028089850765701204,0.05191699229859193,0.0002952453737932952,0.051899541851822474,0.07709264237089332,0.054237584178322445,0.0007778290441691709,-0.004351915453247073,0.0539961930222578,-0.004130284307793441,0.05398006708591275,0.8056705708145955,0.05613766625058275
251,3200,151,False,True,0.0014133355709940443,0.05431072883968564,0.001166433234130206,0.05430989025288653,0.07459437109197081,0.05498085314734127,0.0015826148306979728,0.002744673020270443,0.06475994201888689,0.003526907284871408,0.06476528317546887,0.871532071799589,0.06861377907064897
252,3200,152,False,True,0.001024403518321394,0.0540155614778713,0.0010605781359138856,0.056160371443195606,0.0744989443131689,0.05471327626547263,0.012188831480185085,0.0005094366723032573,0.05547799303766859,0.001159541394984306,0.054343481253271195,0.8185888533151362,0.05774148700029336
253,3200,153,False,True,0.0013733455475848548,0.05407216442447091,0.0011634840086620708,0.054090279589234264,0.08002197124463019,0.05678259993905993,0.0017884859835399114,0.01360679010271901,0.06244786627400394,0.013892285545029871,0.0624256309603642,0.8432955785942162,0.06572702173508033
254,3200,154,False,True,0.006100217506699264,0.056759131112022215,0.0013579066826249042,0.05680033603028108,0.07803677270166291,0.05608011140706954,0.0022565044312223307,-0.00037864618412906617,0.05923663713348276,0.0032967051390057796,0.0591668333941702,0.6075967138691623,0.06313135065779846
255,3200,155,False,True,0.011487016553324186,0.060628540440131176,0.0029864358851233565,0.06064592180584576,0.0774439551277404,0.05662585636152428,0.0016900296681727617,0.02279428366674713,0.0769712731189334,0.03011209533665127,0.07694168300362335,0.5020361521516994,0.08288252050799694
256,3200,156,False,True,0.0021043582245322927,0.05441533673631594,0.0017929696265391926,0.05445647106342674,0.08090508629960294,0.05628176793863386,0.013072493976441665,0.0015221878883068258,0.04897648272703208,0.003709450461668991,0.04894827152595397,0.379639305790581,0.05221748573288948
257,3200,157,False,True,0.004915788989972914,0.053849726680122355,0.001780241817420608,0.054334117615658484,0.07383008506025163,0.05518690635249863,0.002208986095138604,-0.010466342383184106,0.03434321640347392,-0.00802473119764141,0.03413902635293873,0.43430119332070416,0.03575001263083327
258,3200,158,False,True,0.010581229624312113,0.05391337033749236,0.0006147965594741091,0.056727358973906655,0.07364209722129891,0.05507180579990157,0.013084160299399673,0.01351708207399943,0.0656979817318242,0.020944591701927938,0.06421918386829802,0.661035513822836,0.06858502640571429
259,3200,159,False,True,0.009644849547239839,0.05395480674745094,0.000925506656374252,0.05439707439418082,0.07056202344723218,0.05455425460604184,0.0017809492626885963,0.005884504343150745,0.06420597724820205,0.015093739654331084,0.06399191052276094,0.6901773267806626,0.06670915676327266
260,3200,160,False,True,0.00592044869845837,0.05603202735803973,0.0013674386913085734,0.056066113546517034,0.07974337213377602,0.05621777964090446,0.001483757020099927,-0.012362550500205608,0.03828747905854968,-0.0076723830358497455,0.03822245043153707,0.7432068206492554,0.04188686459384289
261,3200,161,False,True,0.0040886218298283004,0.0550100190821675,0.001457978012024179,0.05528480572694715,0.07262384323787688,0.05454713853740335,0.011458235512482486,-0.0085774736299202,0.04783448118186371,-0.005602544276698959,0.04775712302140441,0.7423107653676498,0.049872581724306864
262,3200,162,False,True,0.0038272191960987073,0.05394447566102237,0.0005862918468349241,0.054709842077482536,0.07699081248624001,0.055893272574847115,0.013922725357679471,3.513814581398656e-05,0.05925520235121745,0.002042948221867218,0.05896580574745165,0.5656379486422154,0.061299828486687524
263,3200,163,False,True,0.0008742238378023795,0.05508551400930549,0.0011266155750928122,0.05508675500087078,0.07654531666891676,0.056055922562212306,0.0009057131631774963,-0.010391594859239035,0.04775898664802895,-0.010198367160479328,0.04775587545734638,0.6229961053173845,0.050627110368147044
264,3200,164,False,True,0.0066977340275146124,0.053367683165479914,0.0011795537923146033,0.053534028662939485,0.08368983629053205,0.057176115925935675,0.002008742440833864,0.0011581037829825958,0.05813391785906511,0.005714122609170709,0.057986034251029536,0.7641029246027361,0.06093466904587219
265,3200,165,False,True,0.0029865925049780495,0.05393747910187886,0.000729423301012044,0.05392746583686508,0.07460521078042452,0.05434139301079914,0.001169732422888604,-0.019326539753626037,0.04142188494174583,-0.018661403975520865,0.04140977360453903,0.42917850061037777,0.04323371337137977
266,3200,166,False,True,0.004799348794362982,0.05408792612208029,0.001963134739482968,0.05408771014522127,0.07874633020799698,0.056233789811794804,0.0017674448842987488,0.010779221841196245,0.06262655406315439,0.014396791089666943,0.06262523638003444,0.5858784985222796,0.06676875400353
267,3200,167,False,True,0.005788209007336012,0.0532730232846899,0.00024598158511440727,0.05326406920745904,0.07276306182514963,0.054175088748423736,0.0010169931014128782,-0.0036072440781894357,0.057670722643640746,0.0018682415186648282,0.057671856855619555,0.7264390889386806,0.060388781929773205
268,3200,168,False,True,0.001893498695702753,0.05478001336406959,0.0003519567728034789,0.054948270082034165,0.07908677387480915,0.05643511520723443,0.0008836703792775687,-0.008639428759667181,0.04412774850805363,-0.00759872428430564,0.04394411307675803,0.6345938609120543,0.046932351375106984
269,3200,169,False,True,0.0023049946221990296,0.055272149174192216,0.0009439030854164851,0.058010243815543566,0.0804084607529788,0.05631079381056997,0.0019158799804069638,0.011080180835959024,0.07056764718322449,0.012655849366725563,0.06875691232485188,0.731276082505587,0.07434064571387528
270,3200,170,False,True,0.00232530050492461,0.05379441092564048,0.0017729002380566317,0.05379096103836181,0.07727809118732687,0.055522853877946296,0.002607800098839468,0.001389734411897582,0.05020303200104586,0.003020461251714778,0.050201957471755425,1.0198463662993467,0.053011178828739514
271,3200,171,False,True,0.0035600240699176656,0.05505167517300353,0.00036347568501540994,0.055093068739341,0.07820604318964504,0.05660034799911022,0.0009599285060058686,-0.001988149498442302,0.05533265424954038,0.0008102102000295481,0.05528778704563976,0.629480083971235,0.057305692738875647
272,3200,172,False,True,0.0013775973944238262,0.05611955286763491,0.053758738149829226,0.056217641549711816,0.08222512768709211,0.05566117997126908,0.0009172204311850207,-0.0024047994645370707,0.05428062318713543,0.05573925258725081,0.054259126806977136,0.6344331779455582,0.057661799054686824
273,3200,173,False,True,0.0019621219536205725,0.05334989512348409,0.0020689357305866143,0.05334552063408404,0.07721628621651065,0.054892954834678556,0.0018724338088820906,-0.010744942712124396,0.05360865278639615,-0.007660414951323094,0.05360748650520691,0.6151791423313341,0.05655713617513952
274,3200,174,False,True,0.0026807666288441744,0.05309071736696941,0.0014315780937225334,0.05312393991584208,0.0731267648642255,0.05396533925794526,0.021863115853933395,0.001276369867704219,0.05737227341749488,0.003973684856674363,0.057369823554054594,0.3779072518010954,0.06058125685642679
275,3200,175,False,True,0.0018605557049362314,0.0562290212553568,0.001714525855806812,0.056218003599805104,0.07376438900056788,0.054924486101033884,0.0016403277923381788,-0.007120734403990281,0.04916725219544347,-0.005805124955848186,0.04916970866461576,0.8619663166488288,0.05256922649229606
276,3200,176,False,True,0.0012620792487518422,0.05561738501572516,0.05457795570116136,0.05558217074760654,0.07971945960020166,0.05670138395794409,0.0011625292042079173,0.003128800405330006,0.05521573960220508,0.05758298187338193,0.055170329640655,0.49511093784031984,0.058949717558246795
277,3200,177,False,True,0.0013761734357035037,0.05368496745416221,0.00025566168357044305,0.053682525348570334,0.07923649892041039,0.055964402700374435,0.000805003664179316,-0.00556168316078219,0.05194937282548999,-0.00413097802916453,0.05196076314996589,0.5816397692808877,0.05542066615364266
278,3200,178,False,True,0.005463848500378669,0.05376997065307716,0.0005767019883250187,0.05370389527880549,0.07844194586417866,0.05542784541110144,0.0023121960602855824,0.006052604933498922,0.0642919698530023,0.010636785845497002,0.06427740941257,0.5916512820874695,0.0664320671283547
279,3200,179,False,True,0.0004858750653015732,0.054937812593336785,0.0005885258370963443,0.05492731251582841,0.07525138524606607,0.056315292377670696,0.023274260327317418,-0.02511924001485605,0.030071783561932578,-0.02491439395843269,0.030064334035708244,0.5906935702228311,0.031363811538398734
280,3200,180,False,True,0.0532632876227028,0.0532645964674699,0.001347683392377229,0.05326468979477554,0.08142854325326972,0.056069295329861324,0.002265670919924854,0.05365929794851905,0.05366284592444316,0.0016545235498178468,0.05366076905821245,0.43579985408058275,0.05757895948912917
281,3200,181,False,True,0.007288732424314941,0.054532282167164235,0.00257373575855088,0.05455285588410856,0.07618230253990858,0.0549971093502119,0.002918342446616494,0.019080305411714404,0.07611400329805747,0.02483213924075484,0.07605858225155294,0.6921264430398704,0.08104155428894683
282,3200,182,False,True,0.00871464240472834,0.05404410177767265,0.0011811205718255137,0.0609980060839159,0.07847642288838992,0.05407055190598655,0.0009737507700107237,-0.002637615979492273,0.05392676258738426,0.0030915513498393633,0.05161579914807042,1.0183236015062787,0.05683381796120296
283,3200,183,False,True,0.0019162704407147454,0.05385506565178126,0.002654209066110069,0.0538152193387029,0.07118024178907771,0.053199724187089056,0.002330110713084723,-0.006270475677784622,0.05624984024214072,-0.005094374511416818,0.056219234797482476,0.9369993827639582,0.05927068280450043
284,3200,184,False,True,0.007524298813584861,0.059357996064404964,0.0006050731541747151,0.05939254857271733,0.08503130084493589,0.055341026123132166,0.0014296478620070207,0.005290551964427099,0.06543037574536811,0.01173909871473005,0.06541613220281654,0.40319418001493984,0.07343672436555931
285,3200,185,False,True,0.0024396865379698015,0.05674982715560275,0.0017810346026698027,0.06335138467899473,0.07461168696092241,0.05677652803325148,0.0014120467830075361,-0.028213169382044056,0.028096520987987504,-0.025091667829379324,0.024147590663120794,0.9109878873153047,0.029292956660883496
286,3200,186,False,True,0.0008950604537924034,0.059635938803379786,0.0011536828131025493,0.05975833413559075,0.08023972622033247,0.05651854845591139,0.002197622227437048,0.0010231723363941958,0.042740972793447296,0.001081140560303211,0.042730602484963215,0.7140050877206155,0.04734612690149842
287,3200,187,False,True,0.009476793728020018,0.054594980242690994,0.0008690107855081609,0.05458995218278462,0.07522990072580309,0.05496839331943436,0.011951763793539117,-0.02748015951966756,0.03612328566213137,-0.019435546562380158,0.03607095066782506,0.7784898436020662,0.03809335316591783
288,3200,188,False,True,0.0010681094272477396,0.05382234192730603,0.0002611150366734157,0.053822313905363996,0.08236127714300549,0.057065447348381856,0.0007339477036104051,-0.02784674021642364,0.03479854746992757,-0.02662735467287801,0.03479859121255714,0.6398463319697185,0.036949715344343104
289,3200,189,False,True,0.007677007374456792,0.052067003278353834,0.0013205832404461029,0.0584802382708893,0.08433425802529887,0.05473302564837683,0.0010441160070554828,0.0016656304924418054,0.05809990327986121,0.007521041210782618,0.05408514064793067,0.7149873937706356,0.06068682527238295
290,3200,190,False,True,0.00845006574622917,0.053599259823875166,0.0012503987479969838,0.05360496112342536,0.07803006930498035,0.05493985555620802,0.0016521749642356865,0.004849471355087671,0.06455165758111023,0.012719668350413207,0.06450698979375943,0.4085239848305311,0.06853290752528335
291,3200,191,False,True,0.0031516796207374555,0.05293436734315094,0.0018278731241938686,0.052894673604800664,0.07644084362100317,0.05387558624190916,0.0027098440919384155,-0.012854104699234306,0.054979220906080144,-0.007574956758572104,0.054942929036117506,0.6941526628627653,0.05713642549803172
292,3200,192,False,True,0.009843155791345745,0.052056740985445514,0.0006308767478305278,0.05208332314007583,0.07567616093762301,0.053447816158554096,0.0025195325268069233,-0.0017303035472613895,0.06341829986219452,0.0070890337713920525,0.06339261955241775,0.4073798370712127,0.06709684937753108
293,3200,193,False,True,0.005114645014493265,0.05546270934272922,0.0007006212500159745,0.055618465860657794,0.07696243673265171,0.054849392679188355,0.003743664326420691,0.008159123887398376,0.06391504629639243,0.01132583456586758,0.06387746946456269,0.707927815074093,0.06903894661825011
294,3200,194,False,True,0.006896535910195804,0.0556585400652002,0.0014234268635148289,0.05565411624664103,0.07964118693241692,0.058005442592561775,0.003959976906237593,0.0069921372399800435,0.05928106864698578,0.013701923565738502,0.0592855302576627,0.561223863985204,0.06194326883492224
295,3200,195,False,True,0.00795224336853622,0.05392600678352997,0.0007524629504812527,0.055063742324351884,0.08381823645195757,0.05762797075096264,0.004301988769013994,0.017741732988799976,0.0778761879098694,0.024015514009279912,0.0770232155171491,0.7158784920002003,0.08180667114017426
296,3200,196,False,True,0.000873799877237482,0.05419599163738751,0.001527189647224644,0.05406137548342313,0.07060382878645678,0.053898798868545275,0.0007628166892769743,-0.026826748399357305,0.03174819196658731,-0.02565356523465507,0.03170415896921696,0.6455700371116868,0.03319907655549342
297,3200,197,False,True,0.003927053822535225,0.051975584969852474,0.0002506655478346526,0.05371884465289041,0.07483811737734355,0.0535291957208624,0.0005512565574473155,0.0003349292796297987,0.057177147492286626,0.0034665457437251667,0.05585931026601372,0.8098573313768866,0.05949573723684165
298,3200,198,False,True,0.008746788171024767,0.05479560216504874,0.0010308235459430702,0.05483613906824803,0.07859418851691623,0.057173880549751734,0.01374750300892375,0.009272895067732743,0.06519774162792275,0.014080902506691624,0.06514984539766104,0.6763870983954173,0.06794114537816032
299,3200,199,False,True,0.004916705718261028,0.0574602174927361,0.00025462352800202247,0.05744597954021566,0.08032769559666077,0.05505311948884823,0.013095984286279908,-0.0027319434992612176,0.05219892772965323,0.00087756646789245,0.05208605604779372,0.8407713029573796,0.056050605582382285
300,6400,150,False,True,0.0007016907926503744,0.05349799916097984,0.0005379989769128274,0.05484238651414242,0.07414790665928521,0.054946753834136254,0.0011917568745419744,0.007206504740635837,0.05580703571952093,0.007700113221865668,0.05528133258966108,0.5916804346325484,0.057758154021445574
301,6400,151,False,True,0.0018386783207317411,0.05426560336833404,0.001589588022395913,,,0.05491954245083771,0.001704380778185873,-0.009181926960799931,0.05039659903752501,-0.0051968011429208505,,,0.052590419599296
302,6400,152,False,True,0.0006343503562517946,0.05352793806578112,0.000750244289575446,0.0543609991157592,0.07575400430578841,0.05476447211634969,0.0009101264415065002,-0.00690512155558316,0.053604241702337914,-0.006913745315140187,0.053351672510034406,0.5495995117696045,0.0562448812552398
303,6400,153,False,True,0.004049778668108633,0.054241430532122804,0.0014246172867489826,0.0573326321062331,0.07838170267225848,0.0551365586661151,0.0012457952012211388,0.00660133387263947,0.06260001633282172,0.009451059356701817,0.06114636196089471,0.5861989484058886,0.0654689582884273
304,6400,154,False,True,5.200343878002498e-05,0.05370373370486642,0.0011260817479811828,0.05370105502038286,0.07532461840476695,0.05523552262021678,0.011808144056481644,0.001056390050054239,0.053783432128461685,0.002150871617087809,0.05378986464830739,0.715429839721541,0.05644356341294282
305,6400,155,False,True,0.0009137914932552188,0.054126439320786784,0.0011596052581479995,,,0.0552142049634689,0.0010230495159798032,0.004115920673949963,0.057188288753046664,0.00669986541461709,,,0.06080928529966706
306,6400,156,False,True,0.003234592328925447,0.053496947009407346,0.0014501909213524742,0.05348894683604431,0.07709439145383296,0.05555087890273392,0.0015474093411691659,0.009923433706013394,0.06603464035966354,0.015141758738904155,0.06604818646380849,0.599363155216724,0.06980253058545965
307,6400,157,False,True,0.007102840137079669,0.054828708965409916,0.05359530840076055,0.053363198595038616,0.07907170002574337,0.056107805422986455,0.0014841778790458636,0.00405659907833277,0.05723123607683626,0.05763793304135551,0.05734125984230801,0.44803830863091887,0.059110814391627575
308,6400,158,False,True,0.00024293449017821777,0.05344276793183905,0.0011064610658844461,0.05344140647700626,0.07746715893077169,0.05565399636274746,0.00041891993351996545,-0.01485492472444171,0.041731911129488285,-0.012982294435201215,0.04173298249672783,0.9091934963684869,0.04441194545724325
309,6400,159,False,True,0.0020084594604074,0.053715493993569605,0.0004637637304326506,0.05372350411353313,0.07586519048492685,0.05509866235004703,0.0009152494543887833,-0.006294170158631552,0.049165165972581165,-0.004268119943604896,0.04918172722668885,0.8413645236528323,0.05087722751262552
310,6400,160,False,True,0.002036629100900257,0.0548607531061171,0.0012617389363113977,0.0548669823797889,0.07792847112816133,0.05643950626922454,0.0009408571126357926,0.005190885141867838,0.05815998258997837,0.008442088097234474,0.05812286120086199,1.032091065294332,0.061110561080108705
311,6400,161,False,True,0.0041282181267895375,0.05486330074932094,0.0003554332619857027,0.05486534038575736,0.07652986892866606,0.05595815310993499,0.012073646443068591,-0.0037728159318407653,0.046924275040566316,-0.00024013514148256922,0.04692352862446434,0.5879256163295193,0.04990137216603441
312,6400,162,False,True,0.0016022662739026377,0.05544916489270384,0.00034690977363508596,0.05545964226684339,0.07667187536232768,0.057235376195295846,0.0008736700659558215,0.006696466392379811,0.05798888201238647,0.007659307009978564,0.05791574502807016,0.49084813357785456,0.06034541561679535
313,6400,163,False,True,0.001538596899098222,0.05358933078871381,0.00035095755993832785,0.05358849677824522,0.07523854400254311,0.055300818231272544,0.000619212506507242,-0.0038326066204233404,0.05047299309377756,-0.0025895615113985778,0.05047214265179136,0.7791444374108534,0.05288656026076066
314,6400,164,False,True,0.0012228449391958119,0.054886661154943006,0.0016122602946376774,0.05487439340938974,0.0809215476327158,0.0571596484805671,0.001493893971259769,0.012459540716007892,0.06216755278033276,0.014667494919136104,0.06212981651789079,0.6375914499696009,0.06595054314840304
315,6400,165,False,True,0.00046051225193181037,0.052345497530678194,0.00034722690963444254,0.0523755430408059,0.07533221478540308,0.05402007409400915,0.011510240900037386,-0.009006480404914667,0.0485868614091865,-0.008591075126540743,0.04856500150384093,0.657411401871163,0.051256016373734725
316,6400,166,False,True,0.0004743075121366597,0.05441983224714804,0.0011466301235062931,,,0.055940115102308195,0.0007233699550927024,-0.0029892704259792202,0.04910851022171457,-0.0024099554339373054,,,0.05150962236311729
317,6400,167,False,True,0.003647386518066138,0.055183369745072576,0.0017044554345599728,0.05504605862870195,0.07352229027048354,0.054001092454241534,0.001449705167815834,0.013327000567369345,0.07100417329718837,0.017360321799299562,0.07099502482248994,0.8357279399368059,0.07512602149334385
318,6400,168,False,True,0.000403722081443468,0.05514106614818827,0.0012835291694030648,0.055146087977157664,0.07287926245021242,0.0556558419227415,0.013036802343505266,-0.007322948746860973,0.04560690290877915,-0.0062938559639316195,0.04554154255696808,0.7097775447268495,0.04709490661747956
