,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,317,False,True,0.041873991340948546,0.16013106760645449,0.2527366425968268,0.16134381243014684,0.17410101287576585,0.2642329516198098,0.26364146816667483,0.01785741020460548,0.15567830799500057,0.25691215687899155,0.15656026750039936,1.5718350304440147,0.27049969758372794
218,1600,318,False,True,0.07054440048054841,0.1868215777060556,0.280382582497959,0.18685754985683542,0.20335822724503594,0.2920117259511136,0.2907937689489817,0.0451016490948054,0.17659534091418816,0.25932053615857714,0.17658668913602074,1.6274840161003268,0.2749815224307858
219,1600,319,False,True,0.04187001165041791,0.16707581877867464,0.26779125360618566,0.16702577974923763,0.193244692332761,0.2768666734212085,0.27561081231215356,0.029049499556554743,0.16777594018114492,0.26141230795718806,0.16776217264396998,1.493508115005289,0.2765371072976085
220,1600,320,False,True,0.04097234214719816,0.17348297304979676,0.2720388975881124,0.17353439769671591,0.18924915517202112,0.28325636294173384,0.2797486977504023,0.05122503463807468,0.16580770526595895,0.25857401401902474,0.1658685367599998,1.6696770627660655,0.2734207950977331
221,1600,321,False,True,0.020465822131718932,0.15783534419958667,0.2487512931154967,0.15785768619545693,0.17102971539564682,0.2623749052359742,0.2586527094013368,0.017726743035122065,0.15295493141522506,0.25864415930794843,0.15294248086975956,1.9183258162641479,0.27303928881451023
222,1600,322,False,True,0.04649138403722443,0.1765684826607898,0.24827233529274345,0.1765605942761022,0.18178209818800248,0.2643502646493041,0.26149434307995295,0.03303155678207342,0.15895613858755986,0.25990632203935377,0.15897150899064655,1.9889137088716593,0.2726333028949283
223,1600,323,False,True,0.035383800444572844,0.17145737944399408,0.2584666256155007,0.17043706394716573,0.1846531497336046,0.2742857184691028,0.27150181177532573,0.045432661108993855,0.16097010724053903,0.2586669656239942,0.1630905511212049,1.333597552513707,0.2728634358448902
224,1600,324,False,True,0.03494816507469782,0.1567309326366199,0.24346075293776018,0.15675363473973494,0.17247129957372592,0.255162754997428,0.2549061242954768,0.0023236784626532825,0.14432305343356322,0.2601639631023426,0.14429547044886523,1.9190156005805443,0.27443082721533457
225,1600,325,False,True,0.1712413122227977,0.17168951263313798,0.2595462104808279,0.1712628355481879,0.18684343789644692,0.27561188018861194,0.27360501308271906,0.15365166969070512,0.1538223196095548,0.25886436986745237,0.15361875741738515,1.6178122836868372,0.27207056506644317
226,1600,326,False,True,0.14924410534271906,0.14922205863115634,0.24515569995693942,0.14924400850655917,0.16989932147856088,0.25886428561364416,0.25420963510736405,0.15596706773117008,0.1555702506122876,0.2595362295231892,0.15555361492813138,1.7920227904787758,0.27349296279819957
227,1600,327,False,True,0.06511419929653399,0.1715809776894592,0.2466968073124091,0.17196580411248838,0.18295891638039471,0.262558983720629,0.2580003234605727,0.026258207453870357,0.13800753733678534,0.2544875379226501,0.13853022746520693,1.8502129734855024,0.2685768140207491
228,1600,328,False,True,0.032501749350570125,0.16900900062015872,0.2579431899366187,0.1690656054326236,0.1848738505855676,0.26993761232611296,0.26694378372058225,0.03210073633577844,0.16093584294161745,0.2564780059735594,0.1609235611253383,1.7274118052817493,0.2715285965110113
229,1600,329,False,True,0.053395553845285715,0.17274387402609073,0.2640310949124244,0.17280047076743557,0.1941748014029821,0.27871766427784006,0.27596883345502893,0.04638009826932299,0.1630524868652779,0.2533409527210817,0.1631034000412037,1.6184366530866021,0.2682375460550514
230,1600,330,False,True,0.03839854995303299,0.1708941732190253,0.26550521888591194,0.17206882536097495,0.18878987618542173,0.277268406049307,0.27446369008357213,0.045613176710338994,0.17515445602017768,0.263217832618447,0.17649576620245444,1.4889987259248847,0.2777413343233359
231,1600,331,False,True,0.023778270907541685,0.14298509296513984,0.24456263383399052,0.14346372115632816,0.15258723895250095,0.25350651426262993,0.2503352993790543,0.01174419895695501,0.1504944631302497,0.26552506046430807,0.15059671333474664,1.8398330811013017,0.2800484673085947
232,1600,332,False,True,0.04365330272175398,0.15866087010856542,0.2752837554264655,0.15870251171078145,0.1798989095497262,0.27518828219496305,0.2740625695860385,0.04757206317168303,0.16421953076277646,0.26880785026845105,0.16421535313557933,1.0578555117750508,0.2698696431275071
233,1600,333,False,True,0.045574497477134664,0.1643921630740007,0.25391693188072834,0.16440728956733888,0.1770690060715425,0.26633474744524455,0.2642838534643032,0.029938088971158985,0.15535396506444965,0.25918735129906817,0.1553280818142208,1.645823340189084,0.27410468421151807
234,1600,334,False,True,0.01977545656076193,0.16082374583914696,0.2522332671479438,0.16080724214467598,0.1794547525888336,0.26789748559694837,0.2681389361617202,0.03054552797777162,0.1645090349462697,0.257369375328754,0.16450545616137022,2.1908953414285297,0.2697606320705335
235,1600,335,False,True,0.055279004245279255,0.17306340688931374,0.2611839927889577,0.1728856353394318,0.1820070248172427,0.27981953578381846,0.2759048962015527,0.036692082550379077,0.15956614946430697,0.2619149156096686,0.15957076434468298,1.72177611295786,0.2750333345166008
236,1600,336,False,True,0.059188150501212185,0.17333562953408763,0.24923036698005965,0.17293531942748835,0.1793850606899477,0.2638035359584133,0.26175264820617805,0.03012713834403602,0.14080134988624557,0.25432477151929633,0.1420328354167132,1.4454388192574001,0.2690096603786084
237,1600,337,False,True,0.05097962201066642,0.1673229131357453,0.2544729300297086,0.16917166172535886,0.1802723495957443,0.2660091471619042,0.2650767197893562,0.027720702721601393,0.15831899548762451,0.25685870303686187,0.15923242244742142,1.846288829960575,0.2703483735221223
238,1600,338,False,True,0.05151737437839336,0.17766088880243955,0.27498147141706897,0.1776154987552351,0.1931362566147676,0.28655018512168107,0.2855868715876043,0.045797201563258304,0.1647049268142873,0.2645219783016844,0.16470338735382561,1.3686505131312068,0.2782571707643647
239,1600,339,False,True,0.16401967714293206,0.16399471592880535,0.26556937674598674,0.16401641592227334,0.17786577184688784,0.2671777990022013,0.26464169843224794,0.14839915802291787,0.14840837747732338,0.2722582513612388,0.14840672679368844,1.7465773354328094,0.2735033474388606
240,1600,340,False,True,0.05191653436906879,0.17081719311566634,0.26394882157910826,0.17076125665540132,0.19388568582076904,0.2794911783458323,0.2757685455395047,0.03757143248044657,0.16711284124326065,0.2614380155990749,0.16709600407748731,1.8337162462266983,0.27494360667179374
241,1600,341,False,True,0.03672132517418633,0.16104003255432311,0.2576172131834584,0.16075906444624688,0.18054330686482564,0.266123662580654,0.266770009038049,0.023624137298494566,0.1754202929029556,0.2622030070250918,0.17542093506448608,1.9190841533912089,0.2767964469791305
242,1600,342,False,True,0.042842277725834904,0.1713605668835718,0.2528357254609538,0.17090430261263514,0.18144999538670314,0.2697179536534102,0.26311421757383524,0.02147004096151445,0.14420743577493536,0.25949680736481945,0.14411321312048825,1.879187504386245,0.2734180246877746
243,1600,343,False,True,0.05390302526155268,0.1803431300201996,0.254689385645448,0.1813034060727192,0.19212234376733137,0.2671751091426925,0.2654439483247489,0.03932302359459319,0.15398871911828857,0.25806501611496513,0.15439846539003035,0.961595394471416,0.27229538802245923
244,1600,344,False,True,0.05144917375077612,0.16789616196128318,0.2748183895830764,0.1681320335248994,0.18741268452704937,0.28579791213642464,0.2835589696678119,0.0387645044563107,0.16083980859938515,0.2610361173428079,0.16117181252064947,1.993578203135916,0.2752229904297342
245,1600,345,False,True,0.04375524246819664,0.16480984253343803,0.25046608550010757,0.16508237513898233,0.1752346846520205,0.2635177964989151,0.2627320228010639,0.024971811982067695,0.154627463771348,0.25180109552112895,0.15466994612796944,1.861694026170763,0.2663366119088364
246,1600,346,False,True,0.03999172056115673,0.1595342873817174,0.260849493397944,0.15954104804728428,0.17349123104108657,0.2758457440601516,0.27191646525011853,0.04674706725435453,0.15805046985777005,0.26055307318366344,0.15805352573955703,1.9149869275359706,0.274637870613254
247,1600,347,False,True,0.033261058101429354,0.15589510612182678,0.2581724516572008,0.1559109718901173,0.17887941489877604,0.27067130931220074,0.2676142247425329,0.03654193359016339,0.15437093887599404,0.25706503234618067,0.15435902241005367,1.3491785939948986,0.2716348725495424
248,1600,348,False,True,0.05138937338888041,0.18080592270709087,0.27031284099617187,0.184903753606371,0.1891428926470018,0.2846367320976004,0.2797052604947688,0.03798370061213586,0.15382183764218788,0.26339234085260216,0.15456258682219365,1.7876232838209134,0.27836604310087887
249,1600,349,False,True,0.03399111746416286,0.1745848840347297,0.27021337108978294,0.18147757510438592,0.19000289504135953,0.2720875785131256,0.267725753339555,0.033062970343853554,0.15505303073338658,0.2696307649177309,0.16778793839504638,1.8839461083619526,0.270729199207545
250,3200,300,False,True,0.042174602095739665,0.16658785224871214,0.25961169547184193,0.1680292923767255,0.1868085372802679,0.2744811726747107,0.27134864505822975,0.031561511995216264,0.163003365019683,0.25587074583755415,0.16432727756652601,1.6571279903756706,0.2696255253075082
251,3200,301,False,True,0.04179948618664931,0.1725373922974196,0.27474249301736325,0.18028921833250397,0.19698678417255955,0.28833533761012925,0.28506437376995725,0.04672286861138293,0.16590475101499094,0.2614198054927252,0.17455429895166247,1.5020010205018688,0.2760093028979515
252,3200,302,False,True,0.1577063960523887,0.15755088683702312,0.24821742521306525,0.15817548324873099,0.17199794290873321,0.2611296784356337,0.2565665965434166,0.14915862509176023,0.14865237906194603,0.26122572532981986,0.149012726442475,2.0073975541272753,0.27605680519403164
253,3200,303,False,True,0.04031529337313886,0.15740625332259056,0.2611702980964764,0.15738305752002826,0.17436281497928427,0.275162114347508,0.26891550011398374,0.03446698877828297,0.15348576963889243,0.2599599387355701,0.1534728894265892,1.96889515299626,0.2744261235674705
254,3200,304,False,True,0.04056991380143372,0.17321246611584898,0.28666220439766255,0.17320746570520748,0.19534720899606273,0.28785116012679957,0.2840492692186293,0.05395747335685378,0.16723475432963447,0.2707412172091005,0.16721589959049823,1.456574082121775,0.2719382816873715
255,3200,305,False,True,0.04208050634603199,0.16289070914421175,0.25854918826684997,0.16413432113079715,0.17950018221491718,0.2714437768855723,0.26870014567277295,0.03136884570226684,0.16214779456744957,0.2577247850872719,0.16307363144074877,1.8680663357142697,0.27205792174413135
256,3200,306,False,True,0.040086886827863724,0.15650144894190185,0.23700225195939406,0.15905292085763517,0.17026336647675178,0.2503908042751622,0.24696092743723114,0.0055027536844058575,0.15024526258705237,0.2572584380407498,0.15123156785528466,1.8744776812447603,0.27192494687751423
257,3200,307,False,True,0.03036514916951184,0.1567688984995902,0.2504924475149944,0.15678653840254095,0.17475070836910866,0.2642759456265809,0.26006688410818873,0.02806332401208663,0.15902404870471132,0.25957694987754637,0.15900882794261073,1.44719872310625,0.2741651570002022
258,3200,308,False,True,0.0356727964322755,0.16672949064739714,0.2642142428981438,0.16663608937622382,0.18676323544938606,0.27917705877506915,0.2767671008818741,0.04059305037313204,0.1637382831897677,0.2590920781544139,0.1637926871078701,1.2930398774488345,0.2730288773232824
259,3200,309,False,True,0.031317971032392956,0.15888360137397645,0.2545928099402883,0.1595343202373907,0.17550285568927562,0.26786133065171586,0.26560309357313994,0.029233887395989446,0.15451509435601324,0.2613622277474872,0.1547497465998606,1.7015021846931824,0.27527703946704163
260,3200,310,False,True,0.028191808408531364,0.16811402042667548,0.26153337562081125,0.16812602573389668,0.1835723333727618,0.2698938757649823,0.2676770468029809,0.035493977059858295,0.16311108630710977,0.2597302755494651,0.16309359035782464,1.6678950626269895,0.27475429999519063
261,3200,311,False,True,0.048831530772242566,0.17164043565809867,0.26325661799162076,0.17189393317315094,0.1893478768225243,0.27720683080233016,0.27326465946606027,0.04472229929217499,0.16557073555900936,0.2588847625505011,0.16581581719086458,1.9901833545860166,0.2738343665225858
262,3200,312,False,True,0.16050679007839436,0.1613484696532513,0.26794212852884236,0.16138114950969423,0.17816284765404564,0.28051849331049367,0.27846554210385616,0.1718992067198004,0.1715975830553915,0.2629265237013507,0.17156841839882014,1.3633177359939506,0.27681113201075497
263,3200,313,False,True,0.037976479322266894,0.1602217305845277,0.2511254117870165,0.16085735613011706,0.17406174607048072,0.2644839389031478,0.26051400668170094,0.036791721519907804,0.16103406789671482,0.2569323732682981,0.1610922945600585,1.8659566023238243,0.27121384730712506
264,3200,314,False,True,0.04183507355717664,0.16754682893277567,0.2579743071287061,0.16761893395234154,0.18519964548453582,0.27204063158595426,0.2673259581017589,0.04062776036675507,0.16513003335700938,0.25842515195846877,0.16516190591691776,1.552868114219089,0.2727084371273524
265,3200,315,False,True,0.028841700496701064,0.15923020613941327,0.2648010548557278,0.15918195512457797,0.17966508310544038,0.2654556892451742,0.2632202470640479,0.028012692373619263,0.16397254330495048,0.2695284520784944,0.16401318325759473,1.8738461736241698,0.2707569110268011
266,3200,316,False,True,0.04445013444544684,0.1642144478509113,0.26219715916569725,0.16413166766467693,0.18025555414080244,0.2741668813278938,0.2724377295400491,0.032116011484491315,0.15730241893284266,0.2599950629863031,0.1579110985362408,1.5716286171502278,0.27357020499355766
267,3200,317,False,True,0.03514737897858621,0.15549887599837167,0.2599301280531958,0.15550016473068423,0.17874562393468105,0.27466116847217537,0.2707545323245319,0.0328124668344847,0.16285936274036636,0.26169005155537,0.16284152037353772,2.1089785171584485,0.27530933799571133
268,3200,318,False,True,0.1631498370926964,0.16155476294067345,0.2602254621171817,0.16155619807279897,0.17904411490163474,0.27354010283727254,0.26956802653133066,0.16509863215713524,0.1637197556594243,0.2590647848720812,0.16369744917868218,1.629198119459246,0.27335165419362717
269,3200,319,False,True,0.046074585073967084,0.17196523999218263,0.26286961677262155,0.1721078585042829,0.19000396192120977,0.274881316176226,0.27310156249040063,0.044265859653351426,0.16313288689479877,0.256756678198489,0.16314667046549758,1.4773489798981836,0.2708465273639831
270,3200,320,False,True,0.04323792988932497,0.16131885371680807,0.2533795834519675,0.1614477009509648,0.1772120401013191,0.2671305213695571,0.2650236208832292,0.038361530002863214,0.1596181329376227,0.2526459296391827,0.159714417526625,1.7615474502962827,0.2668584097375249
271,3200,321,False,True,0.04069324916795468,0.163618161363363,0.2643938519326723,0.1636131960996324,0.1844979190090083,0.27664049597627055,0.27377709331474226,0.043278889356412796,0.15828772108062367,0.2571700641501024,0.1582926662722794,1.2999590858029912,0.27123554049923443
272,3200,322,False,True,0.029923876485994413,0.15558748361395877,0.25067954004986936,0.15556386258522606,0.17470068560637667,0.26119233957238513,0.2599433735529334,0.025056527557158544,0.1645588611205828,0.25689837607896887,0.1645509710541848,1.8444860032659716,0.2713268613183907
273,3200,323,False,True,0.04628874314793881,0.16695756365236097,0.257415471728148,0.16832926232892775,0.18129745345173393,0.27042639587596695,0.2691271828742331,0.03290803744859563,0.15975463989677535,0.2592660659981389,0.15995447346076105,1.9606155768014417,0.27372829949018657
274,3200,324,False,True,0.03729486395750449,0.16317940253655486,0.2514716848200178,0.16316419898636017,0.18167552054418215,0.2665293306048444,0.2626838467195084,0.027197314767760716,0.16192957042862094,0.25707747484362026,0.16191167224638567,1.8566539164039448,0.270755401364675
275,3200,325,False,True,0.040973076912602054,0.1727980894274566,0.26851296825713106,0.17281745892084135,0.19530456762486562,0.28341905556195024,0.2779267856706507,0.05240375094433006,0.16403661145029905,0.2562286150316005,0.16404311574685326,1.023847774930148,0.2704456716716264
276,3200,326,False,True,0.16877792487579954,0.1665209308182448,0.2603961460739752,0.16783579463599307,0.18392544119342857,0.2755955799929247,0.2722853098096192,0.17410747559277936,0.17069547959010756,0.25688473277338253,0.1736950149784687,1.744027601826857,0.2716756374420575
277,3200,327,False,True,0.04281095521399865,0.16100770976081344,0.24994673852252194,0.161028387769389,0.1782025026840819,0.2645263564202342,0.2612968909670478,0.03220904835751518,0.15813076433203935,0.25585753120891785,0.15812822047857272,1.6588963771140093,0.2702408198333258
278,3200,328,False,True,0.03843208225339581,0.15858997261904142,0.2552467152082919,0.16585992244611567,0.17374452312283217,0.2689277362316921,0.2662984468147932,0.03577692783729391,0.15329307170175135,0.25764191057934205,0.16219921304326293,2.176582705941538,0.2719887385545551
279,3200,329,False,True,0.03622700655727107,0.17350558521764456,0.2663373509553012,0.17349903002787115,0.19230393802684317,0.2800200233794406,0.2760863120603772,0.045857237285290404,0.16018755512120314,0.25791075830150895,0.16017348781703597,1.4930297700785717,0.27192652750718055
280,3200,330,False,True,0.04241220445217528,0.1630174436470908,0.25535443170717986,0.1639278503766349,0.1850602682242624,0.26925688167352,0.2644641916605147,0.03652373601230363,0.15913361078581287,0.25304495607837185,0.16124648902202307,1.7111398851242938,0.266918964420306
281,3200,331,False,True,0.03293643298429754,0.16333316999730146,0.26078129979252346,0.16336829054818958,0.18115425840332158,0.269694911242164,0.2677091004033814,0.03371981001764692,0.1641055953824985,0.2588085912316426,0.16411815528531357,1.717646815765027,0.27449429195360014
282,3200,332,False,True,0.04865136877751018,0.16258851052156145,0.25888241667969236,0.16566643489192004,0.1797042770004734,0.2723318493418288,0.26703022344522154,0.04356717611117752,0.16543516241500722,0.2574298100108376,0.1670370976858661,1.6760445801549735,0.27255570127417844
283,3200,333,False,True,0.039960367079871016,0.1633105898972368,0.25781519783110945,0.16339135663714277,0.17999318017151192,0.2691805835423702,0.26761195203154264,0.03233003380470759,0.1661686777371912,0.257978896825961,0.1661642055186055,1.85261793170327,0.27222520949447215
284,3200,334,False,True,0.041952434120781465,0.16705182148540249,0.2626769256855095,0.16788802597852406,0.18630236262930464,0.27623152843330095,0.27317162972491177,0.044953470364879004,0.16211765749531573,0.25784289677040784,0.16223146641072567,1.9297587174767634,0.2720008084203996
285,3200,335,False,True,0.032694286365500015,0.1636885243594828,0.24461203208570365,0.1642522201225593,0.17649422266360523,0.2577029080370773,0.2531601318213799,0.024364574335451767,0.15080170926845068,0.25513376859316017,0.15087792689955198,1.6933955302886268,0.2700836503180904
286,3200,336,False,True,0.042476540758454515,0.1645464651255371,0.2595628999870371,0.16457300496787103,0.18306711720747426,0.2739441277597075,0.2691846695120315,0.03849847080965184,0.15906854643658314,0.2608666268121865,0.15904016304195004,1.8071585779909045,0.2743064030531196
287,3200,337,False,True,0.03304029984420348,0.16381669080689673,0.26300476929475886,0.16417133762908026,0.18173156677485952,0.2761083906883611,0.2747005913546476,0.038215645285532104,0.16386917260727593,0.26113373981139915,0.16400984745429198,1.8585884173792078,0.27543408530207225
288,3200,338,False,True,0.040408605377743205,0.1653298820826218,0.2535962524862393,0.1653203111235803,0.18655361405345386,0.2684794886289284,0.26343035963523453,0.032476449079071164,0.159421981457394,0.25326227332353674,0.1594002377361456,1.7768409395587685,0.26842636239388207
289,3200,339,False,True,0.03730997397569835,0.16559049346278967,0.25648487826535393,0.16563464426744787,0.18113700736999166,0.27056351831134723,0.26704663714326227,0.035191952790063805,0.15938946624835545,0.2613989561885442,0.15939075051349214,2.0470028146268326,0.2752077277274872
290,3200,340,False,True,0.028149514453684056,0.15893105833375162,0.24824693095720474,0.15992768278548697,0.17090108567779538,0.2632784120299295,0.25990480116130904,0.022668907753843323,0.15445767454134518,0.26151636867364564,0.15481693320202816,2.0127083780406214,0.27404791458449906
291,3200,341,False,True,0.04842308066723915,0.1760871988093137,0.26422674568262594,0.176060225310674,0.19347335657608053,0.2795912357632045,0.2768271186374588,0.04541501620664874,0.16838110144822843,0.2581219155890503,0.16836428564460576,1.5867368296246043,0.2718985349469086
292,3200,342,False,True,0.033635897576102095,0.16007971112037342,0.2590984561215393,0.16007115724709706,0.1814485680719584,0.2717770225037394,0.26822337205568375,0.029592279327379314,0.1676592604587917,0.25752749510603495,0.1676435868414243,1.9077425379835504,0.2723097769193062
293,3200,343,False,True,0.04236495591150237,0.16307096448284802,0.26089859581732844,0.1629466376549274,0.1753360779467033,0.2746873913022219,0.271416155850518,0.0365504368623896,0.16197037933799038,0.2591043070573925,0.16194569709555467,1.6968691535426177,0.2729499731059359
294,3200,344,False,True,0.03467559661803197,0.16380228958030935,0.25147376682161154,0.16404891326795465,0.18126584255969178,0.2684741171266003,0.26523659319341997,0.020615631917033892,0.14733302390159964,0.258306519575991,0.14730830447284235,1.7959000927989632,0.27195065581165073
295,3200,345,False,True,0.04478262413068123,0.17950137848469228,0.27584494160370193,0.18014419969069798,0.19714098618628356,0.2867488826635631,0.2836013419005779,0.04895693953217597,0.16682790341311524,0.2612368467728511,0.16686933394939288,1.1887077475654066,0.2757017767127044
296,3200,346,False,True,0.033101111540849514,0.1621817208629799,0.25258245053936496,0.1621170378830384,0.17316519763596133,0.2693239786623613,0.26789792400925466,0.03583597064424694,0.15428871674719097,0.2626311895392394,0.15433665487789597,1.233590000802929,0.2754285195277797
297,3200,347,False,True,0.0391796296312313,0.17749709963549898,0.2679123722711235,0.1774352657305345,0.19216847455732208,0.2834165815974347,0.2819568634532278,0.05216007550580593,0.16278503255614277,0.25928722504588897,0.162773656612433,1.8819559615514196,0.27265078559935696
298,3200,348,False,True,0.030100513629104538,0.16912092169950946,0.27180580981904795,0.16917145331150504,0.19430650617929912,0.28809177649154394,0.28459427640617607,0.04997882692151192,0.16993908163339785,0.2601088341321823,0.16994102332980038,1.8035678931770909,0.27398454384954146
299,3200,349,False,True,0.041380936004025794,0.16978414392224198,0.259664705452216,0.1699343437773796,0.18859160410431974,0.2756946790048589,0.2714545223053369,0.0365889860837696,0.16142721678157013,0.25683185858982,0.1617697605108663,1.8473148083539386,0.27022148384259653
300,6400,300,False,True,0.03675395305110354,0.16435322858622822,0.2610727238763371,0.16434416749639422,0.18162377023399415,0.27483144977445656,0.27101391789154355,0.04304087718059666,0.17023413792516212,0.2595614442036227,0.1702193757535689,1.7726226366069802,0.27388131382202574
301,6400,301,False,True,0.03065343488168696,0.15285764861207876,0.24761291540221744,0.15285605165189595,0.16917311294251866,0.260519402866207,0.2570635088850902,0.018709639851626953,0.15594652163727765,0.25865171806629694,0.15595103975844077,1.9801589724877946,0.272797047813112
302,6400,302,False,True,0.04171646080933153,0.1616331931622928,0.26195825161947517,0.16187772347328153,0.18073848581682053,0.2754158493161598,0.2731975982477877,0.04018155928926267,0.16622771616324525,0.2577641613545813,0.16692458286293554,1.9244819341894617,0.27201157752267596
303,6400,303,False,True,0.0492359049996793,0.17487865610532594,0.2658234755477752,0.1753229598912912,0.1912252073078601,0.278090448606897,0.27616187959309896,0.04733818168322617,0.16910994664708476,0.2576812159148545,0.16935568453865457,2.0095715293980154,0.271996891292809
304,6400,304,False,True,0.03792198867950294,0.16716952469200966,0.25959503317464677,0.16715455822769326,0.18178514447929306,0.27391432527245124,0.27058204826071536,0.04617194669538579,0.1626321041782051,0.2580278142502979,0.16260666682013317,1.5959764146237863,0.27177768750869097
305,6400,305,False,True,0.03294896650971217,0.16289918223374142,0.25057296295492626,0.16316231889339747,0.1808111648249929,0.2645741671433273,0.26265474114376525,0.031498202034607514,0.16067561362681726,0.2574422795075843,0.1606989921704324,2.4078231629201157,0.2713421084165368
306,6400,306,False,True,0.04438550534017491,0.16190535085186233,0.25908404515739364,0.1638911335989468,0.1819477711260125,0.27391319250300905,0.26988382482489925,0.03638973560117969,0.16480510485625088,0.25868006587035114,0.1660868546625379,1.84822874182331,0.27243307571456354
307,6400,307,False,True,0.04044732219195642,0.16518157600559857,0.2631302398032314,0.16518196040126795,0.17928720234969883,0.2730630021312192,0.2710288616018367,0.03859091183144702,0.1674040923992188,0.2603170574764907,0.1674213767013719,1.5303969398764727,0.27526179297478615
308,6400,308,False,True,0.0325786257360598,0.15971347105752845,0.2537444121014187,0.15995140950683315,0.17576859789350333,0.26779808538448735,0.26454739948615325,0.032227395851976356,0.15890000997828807,0.2585190706291386,0.15949265735505144,1.7695554226590187,0.27287483215409736
309,6400,309,False,True,0.047109297388359506,0.1696115487503527,0.2695024313048714,0.16959023436466694,0.1908622850192307,0.2821046794222741,0.2782680068017821,0.05056552724970044,0.16798475499062618,0.25550765518563523,0.16797070719321794,1.2769740112011605,0.2709557076500495
310,6400,310,False,True,0.04573948004762687,0.16887466883380356,0.2720419403793581,0.16901736782046797,0.19139870272386214,0.2831729099069543,0.2805557233098539,0.050124757586624116,0.17017686064985063,0.2588644636777076,0.1703715032455491,2.141497155733637,0.2733985174136935
311,6400,311,False,True,0.04643733974066932,0.16911143074366147,0.2644301062665147,0.1691252389331528,0.1877328594539497,0.2787361122658853,0.2744838446652188,0.03758324735055804,0.16569858837056267,0.25968627470143446,0.1656833472260881,1.5804975856043013,0.2737478118941852
312,6400,312,False,True,0.04312353729173501,0.16442436354112824,0.268849899357112,0.16522382483251558,0.18354503533251065,0.26992810066942186,0.2652715500432081,0.025991528295212566,0.15771447539779712,0.2709267184656221,0.15798711665124787,2.274376836888236,0.2722682489070588
313,6400,313,False,True,0.03855053614058581,0.15869915657480202,0.2518799197550496,0.15872047404130332,0.1730983877396098,0.2671620605292688,0.26360483695683284,0.030714186156826636,0.15956764663661716,0.26080562254975187,0.1595801151713026,1.961310664784444,0.2741101405537799
314,6400,314,False,True,0.039998688167819776,0.16404381498653053,0.25968354650043374,0.1640921949165224,0.18004914937131886,0.27551885731588377,0.27004557635336446,0.04299841226555861,0.1663641739198384,0.25966789562491693,0.16636339789942553,1.8179271001325725,0.27384966848551245
315,6400,315,False,True,0.043003831213000374,0.1692347875811436,0.2638696674141563,0.16924437515833948,0.18632362309128236,0.2768498785554423,0.27484251098974166,0.04040679791701896,0.1672855265519059,0.25969724786604387,0.1672809952634393,1.9962099743352253,0.27333721377613823
316,6400,316,False,True,0.04008124220201008,0.16158730207334213,0.2561527569163324,0.16160499863060288,0.17941857089725677,0.27033772052723953,0.26733899316844906,0.027704594635974758,0.15773732795221207,0.26027960065617317,0.15772644580229653,1.8049619804595851,0.2736826349561668
317,6400,317,False,True,0.042879628473413416,0.16297887049511292,0.2566354637825934,0.1639474734331639,0.1815700186173493,0.27137962584903746,0.26761276551995544,0.03569706935489,0.1582588007708784,0.2582571216391773,0.15885674271376055,1.6904500786255627,0.2719007074308027
318,6400,318,False,True,0.03986796390615097,0.15968265005372534,0.25226150306248113,0.16034175931281594,0.17497535035442358,0.26614923486059716,0.26197537301318974,0.028332455736196555,0.1561587005397132,0.26048331282488796,0.15622530770316176,1.6461396596030355,0.27393027584133434
319,6400,319,False,True,0.04061781387794904,0.16280852056532125,0.26147569216922045,0.16306686321195094,0.18412825367187563,0.2745877328617578,0.2705967711626224,0.03234859966737799,0.15807270212593102,0.25951232710302874,0.15808750922494916,1.9263970147661815,0.2738821625961781
320,6400,320,False,True,0.038446662359446916,0.1637482299501194,0.2620802285684036,0.16381593830390778,0.18380250605388043,0.2766756710318044,0.272799760283588,0.03048237291680627,0.1628780670163604,0.259396379142907,0.16287918696973142,1.4260721250034905,0.27332998645874623
321,6400,321,False,True,0.04404150939696518,0.17008927648738822,0.2597846828575974,0.17005178220368042,0.18716474246474415,0.2771417610342274,0.27403218316781064,0.03750499440897409,0.15565912683351626,0.26011921182233394,0.15565016871106124,1.9154507524918514,0.2739479948803662
322,6400,322,False,True,0.039042822367825865,0.15963953899223743,0.25891538631143,0.15963651335647275,0.17876001913113762,0.2701922326894678,0.2687697108158176,0.029960321989547206,0.1642303951057784,0.2595458051272227,0.16422573038680632,1.9262924453884795,0.27336516640223363
323,6400,323,False,True,0.04093927275289207,0.16031418986278353,0.25670610735068394,,,0.27092648693124194,0.2671972809925708,0.027810869283225674,0.15907823918903635,0.25846309270678597,,,0.2727615272756974
324,6400,324,False,True,0.032819718711936785,0.164674984487414,0.25890700391082716,0.1646890805977658,0.1833128926721855,0.2734492798265327,0.27107335039857644,0.04072773888040098,0.16862064428453757,0.25869866728943797,0.16861845772650605,1.7964391712299803,0.2716301180556405
325,6400,325,False,True,0.03876391183996626,0.16418600387524282,0.26134924131941817,0.16475471722926588,0.17780389396111068,0.27263332135151136,0.2708506611592053,0.041108585108787746,0.15633197522885836,0.2589218845533846,0.15679223648821924,1.5366854789896596,0.2733587889320925
