,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,367,False,True,0.3717614067202551,0.3740246381731493,0.3720126817374536,0.3740161905214115,0.37683084898737496,0.397849537935156,0.3880294835098137,0.29325205260404086,0.3382282509884613,0.3505931899668248,0.33821971500233367,1.3002898978995807,0.39596634916049944
218,1600,368,False,True,0.3987715594805603,0.39680240607863665,0.39664882124805684,0.3970658153450339,0.4065838822856066,0.42672945796278244,0.40952759949709544,0.304116741763347,0.33496101973227094,0.33707321726054346,0.3349885737791242,1.558170848913349,0.37288013963175803
219,1600,369,False,True,0.3652707593865941,0.3668435113802104,0.38834316265156427,0.36682571586658624,0.38161010535929235,0.414683390420896,0.39887577614956493,0.320375252886632,0.3418103752025911,0.3737052118622144,0.3418235207470683,1.3154232537818005,0.40905789351991806
220,1600,370,False,True,0.34094338497104226,0.36443974224668546,0.3583103719343146,0.3571009530399426,0.36550956665767187,0.3933061530351619,0.36839897085425494,0.3155725461477367,0.33277093842536554,0.35715613754407727,0.33290106845484935,1.221728282005514,0.3825211264398589
221,1600,371,False,True,0.3748313464184463,0.368334880903654,0.3773545328739498,0.3684310947366866,0.3815912658714584,0.40249144451741736,0.3862108501953837,0.3237019595229969,0.355249294340162,0.3645956595574248,0.35526886644025396,1.4623005155845157,0.4032276326794744
222,1600,372,False,True,0.3528849160190271,0.36344292473109474,0.36180917482222824,0.3634936664206496,0.36535901996967246,0.39273618122642057,0.37845759119885863,0.30987082340905253,0.331511215670507,0.3680478794862355,0.33148521389071794,1.3712689460190695,0.40288996139638633
223,1600,373,False,True,0.35156699753666876,0.354433205232136,0.35614112804810705,0.35444162922242733,0.37407397205282095,0.3900182252807366,0.3676822778651846,0.30603438895708795,0.3356420018828301,0.350145488689663,0.335623036855078,1.2505981231791665,0.3830276357550202
224,1600,374,False,True,0.38445542632127216,0.3832567414867715,0.38831054755400324,0.3832792220652206,0.3877974080218292,0.41282902946393846,0.39775374919128675,0.3096384005755246,0.3472596122610741,0.36970573585903455,0.34723668510637745,1.1976242031669122,0.4003347184870862
225,1600,375,False,True,0.3755462944280649,0.38565896825797524,0.37793604671029796,0.38573637213417444,0.39649076533012967,0.4129577921977139,0.39250274237259297,0.29288183254568456,0.32564138627160993,0.35960639324189564,0.32562136651016155,1.3151011396611585,0.3890441824671486
226,1600,376,False,True,0.3503418329462889,0.3455406207982253,0.35800072824126616,0.34570602112595866,0.36069190752570124,0.383183572913549,0.36570803526809675,0.2963135522700466,0.3392565287096263,0.36261040405513917,0.3393273372748775,1.7346054625400729,0.40123966091163343
227,1600,377,False,True,0.35182413117376,0.35430756980543576,0.35930497713405074,0.35362530500187556,0.3674594408891748,0.3928308941501117,0.3678542132290425,0.31733615959594597,0.34360113175093193,0.36129679629974,0.3439937219187007,1.2365375882783491,0.3902790113035369
228,1600,378,False,True,0.34225093636056786,0.3513934753771511,0.3597029417108493,0.35143415313258514,0.3580857500539819,0.389455929640499,0.36976850469734523,0.3045542991011538,0.3342602655179458,0.3567010696519888,0.33425707981171615,1.3884426039815116,0.3954925836301572
229,1600,379,False,True,0.3523195242804441,0.3632112391858982,0.3615868888334986,0.3617618337183836,0.378446061813492,0.3942084259457944,0.3673688144164555,0.292713611712028,0.33494804590198757,0.35206689362877497,0.3355520650049448,1.3752278366018529,0.3834189130635228
230,1600,380,False,True,0.35236644362028263,0.3561532581024909,0.3649240754420184,0.3561573649284049,0.36725838464835,0.3949675754988077,0.37987761462747577,0.3002208277952551,0.3428092495753951,0.3595802429022803,0.3428150946903752,1.431695689875102,0.39032302083280623
231,1600,381,False,True,0.34529248216302766,0.3614971828390861,0.35670685554401116,0.3614948829527586,0.37917030603435875,0.3951147565175331,0.366373510935275,0.31192214308557953,0.33102595633155757,0.35323833098505075,0.33105279587365316,1.5351640000839013,0.3870835781838111
232,1600,382,False,True,0.38326691526462836,0.3720866713069706,0.3696360464360785,0.3721378548745131,0.3917987399278018,0.40194536781248824,0.3753132990958682,0.30399268579409133,0.3407974597855582,0.3662715775365388,0.34079811148488093,1.2968806174154306,0.40817912191764216
233,1600,383,False,True,0.3872577548351,0.37766218460805606,0.3740949394885157,0.3802985201850981,0.3889885024344142,0.40899748448763,0.38825188622630347,0.29791002939027794,0.3364970296121021,0.3695975244211415,0.33655422507468,1.2913145283408147,0.4015323729661249
234,1600,384,False,True,0.3826523050289686,0.383361116431942,0.38789586660988795,0.38349803254567766,0.38483494929883294,0.4167652970516146,0.4012022751279619,0.3260113394689047,0.34732663001831254,0.3715090922336347,0.3476736789722618,1.2600456561860585,0.40289649145587736
235,1600,385,False,True,0.37736552522771855,0.38384450483396715,0.3744614909860189,0.3836657875406689,0.39786085122895815,0.41558421247819344,0.38920775966718757,0.30763089660823306,0.34065544503176415,0.3664097831771717,0.3406479883918345,1.4081902959656094,0.40029121787851407
236,1600,386,False,True,0.35514738884669794,0.37317589288578096,0.36848649346480045,0.37320433964643157,0.38002524920016,0.40139394726679023,0.38350031773466375,0.31933646513158837,0.33926949440287874,0.36306518203024213,0.33923887946625514,1.5192912459268535,0.39436990733938193
237,1600,387,False,True,0.3704250930359041,0.3777758447072776,0.3810778255744468,0.39239775775263136,0.38325538697292316,0.4136068298442014,0.3941147537099152,0.3141499000246807,0.34445055686021486,0.36672376007358937,0.34838364704576813,1.2402505806548711,0.4042807069638081
238,1600,388,False,True,0.2989688116287323,0.3083119401007099,0.3118185314191279,0.3102697847247767,0.3134731806938689,0.3385338213091665,0.32278530329463145,0.29130225240602026,0.3187059959424313,0.3390441664863564,0.3189005893290386,1.2903052200352298,0.37933964123651087
239,1600,389,False,True,0.34928217088467295,0.36058057944181626,0.3673968712324766,0.3605795491109526,0.3745811844519495,0.39649944033867657,0.3729917831846673,0.3140671812141849,0.33526739547370554,0.36602951265677486,0.3352369373772108,1.3308742000194842,0.3929143925585238
240,1600,390,False,True,0.32334990686031806,0.3312916160997906,0.34604916907963257,0.3312871427444293,0.34368672381696924,0.3731737008801014,0.35420884242480166,0.32419902811980295,0.3455905823435688,0.369190566867409,0.34556627691746344,1.540216371332611,0.40561675400587704
241,1600,391,False,True,0.38036217009532797,0.38484246971802577,0.3883671566443413,0.3851675697315203,0.3976964964996174,0.4154996479257261,0.4017395673897055,0.33471209848092565,0.3532269015343371,0.3932764995734472,0.3532400096183504,1.3412313890550138,0.41454164287817263
242,1600,392,False,True,0.387158768147475,0.38101612116919226,0.3669135994060658,0.37092706221332944,0.35974886892941527,0.3940361188690217,0.38111052061004863,0.29617376938494416,0.3446022254753035,0.36035837710889934,0.34514979533263657,1.3137762292208106,0.39023796770935915
243,1600,393,False,True,0.3651298344716208,0.3619147639268226,0.36527743368890997,0.3561885688646393,0.3623204158966946,0.3915346600050931,0.3708140467645917,0.3226765927206853,0.3578734520028356,0.36942865611584325,0.3583024485824243,1.4444755617846625,0.400561048619322
244,1600,394,False,True,0.35531974874673844,0.35678587817080976,0.36194439357807767,0.35180193664749004,0.3655128966451385,0.4038231257331315,0.37946302115546116,0.30929684926364703,0.35737597995935444,0.36444498673489095,0.3541986504400352,1.374056424849785,0.39820593027092444
245,1600,395,False,True,0.35512764563233434,0.36242267999389655,0.39889756311490837,0.3623298806046496,0.3714732242067337,0.40295851793734905,0.38587057052856993,0.3158723783121135,0.33661732075406975,0.39206939353697356,0.3366611676596017,1.3644957900777923,0.3991942955659128
246,1600,396,False,True,0.39922624536010787,0.39916673789358426,0.4006065252267539,0.39892646201021975,0.40366016671922816,0.43403905069040777,0.41602320177096697,0.3691126219879882,0.36895974797969316,0.37900570631328323,0.36935453253673745,1.3240277350876528,0.41472219249256703
247,1600,397,False,True,0.3456214196169145,0.35539267204695696,0.36611049193970885,0.3553634771449956,0.3702985901052928,0.3931710577660371,0.3722736075280474,0.3276006157469897,0.3453373139349475,0.3545173483328982,0.34530337351982954,1.2365219020269016,0.38986464735965015
248,1600,398,False,True,0.3630508925519589,0.36067545180284233,0.3748366124548185,0.3606212244827615,0.3722709010828541,0.40567951208116854,0.38945146320328095,0.3163722688810597,0.3534079597114239,0.3683572336292879,0.35341273918045607,1.286225229662791,0.39661741294780267
249,1600,399,False,True,0.35224739959600904,0.3502287250147673,0.3617729735464879,0.34864383858208325,0.36349385127260936,0.3899592667687542,0.36909242995795627,0.3056866029918838,0.3367349870031988,0.36905532187805007,0.3382311949900775,1.3479612630366966,0.3945589238145348
250,3200,350,False,True,0.35277013707129873,0.3619101477109174,0.3699153983824857,0.3611983134221316,0.3722111246793455,0.3979309592587937,0.382966905896659,0.31554971532453824,0.3427609579579336,0.36326263421823696,0.3429773365559799,1.7372005967274708,0.39762926287324896
251,3200,351,False,True,0.351949250839059,0.3551089692301512,0.360556255055508,0.35515228318713854,0.3707753074809926,0.39599077184764225,0.37177994753615307,0.31554100360848447,0.34827223825130754,0.37319041580788354,0.34826308427106106,1.2479325855536842,0.4029088174031777
252,3200,352,False,True,0.3438723790615335,0.354197295633561,0.36640657907570356,0.3542263172412898,0.3694107844566665,0.3914603044527965,0.37565437042769173,0.32777577151669746,0.3445792722762678,0.3628551752061512,0.34451324486892154,1.5227672110964203,0.3950207440098227
253,3200,353,False,True,0.37544827288704075,0.37109455930394847,0.3774364840037101,0.37110313558712243,0.38772647628778695,0.4106016622307592,0.38856875092062254,0.3112393025058923,0.34891474616684987,0.36867522654915325,0.348898530611868,1.4389524034021646,0.40418906521618225
254,3200,354,False,True,0.3518284165942835,0.36560327551101435,0.3715564926303604,0.3655762277078929,0.3755257458048689,0.4059180947334456,0.39297434565491585,0.33140903734739896,0.34513266333632475,0.36356501017995124,0.345114552643868,1.5887283168439097,0.3997887169187951
255,3200,355,False,True,0.3561448999676244,0.3668454509875299,0.3719489416058538,0.36687840438514924,0.37285325318581203,0.3953673553753104,0.3845049622163225,0.31651154792126185,0.34532837037977293,0.3674539231440371,0.3453193775421152,1.4672310721596526,0.4041225381028136
256,3200,356,False,True,0.35757094867756506,0.36978060938178375,0.3795011894180764,0.37005797846742605,0.3861674705064349,0.4127742070842467,0.3902362439101073,0.3230000949960885,0.34636138095999586,0.3649869026398784,0.3464323495422512,1.3429985398881705,0.398392937672022
257,3200,357,False,True,0.3515353627627081,0.3501936848214907,0.3604235479538186,0.35017478469047203,0.358903016018854,0.3917932859813035,0.3720175530448248,0.3639513179714693,0.3631514150533403,0.3694563142530021,0.3631137420118747,1.62342745271508,0.40634595884391617
258,3200,358,False,True,0.348082854472928,0.35598895200877145,0.3712723888730197,0.3543953139887529,0.36595513792579587,0.3980364931888213,0.3793319774995423,0.32467346585311063,0.3439893250125003,0.3551957574017899,0.3441212532167113,1.1357867831992663,0.38987246522536223
259,3200,359,False,True,0.33719332327419677,0.35015764702212926,0.35932598316001707,0.3499634864714479,0.3648568273253825,0.3963671177240722,0.37570748536980847,0.3341216117728548,0.3503366803543881,0.3678110504690696,0.35037136076898806,1.611313082877743,0.4020505959776312
260,3200,360,False,True,0.346333014310728,0.36271157767733386,0.36484270723570134,0.3624786371845856,0.36403481988758607,0.39077619480572956,0.3739413919905731,0.3318661012377267,0.3493943223492226,0.36727420650916087,0.34971393280311025,1.2055313445177331,0.3953917382908515
261,3200,361,False,True,0.3577314022609029,0.37033013408401516,0.3683694412255813,0.37035772182938814,0.3820190265196913,0.404451478748245,0.3841127603804977,0.3245397360130008,0.3488481900259394,0.36500609295066017,0.34884985802739704,1.569571683462833,0.3986927088784504
262,3200,362,False,True,0.34716987775711255,0.3578990804200487,0.3702333129288876,0.35788643715271357,0.369349940277063,0.3997311445464572,0.38330204767146026,0.33465149422750157,0.355709381888591,0.3715491741504984,0.3557003094982261,1.3866728261241366,0.40076887870313493
263,3200,363,False,True,0.35696201701312014,0.3696092947239869,0.3764245096490603,0.36399792954936544,0.372495877254288,0.4031194849333934,0.3846216788008904,0.33108976255217526,0.3487499786530654,0.3726787367435594,0.3514071161265311,1.5727622059971906,0.40263989689530166
264,3200,364,False,True,0.32645370739404955,0.33541138914244245,0.34497417213697895,0.3356528064314847,0.34266311496239915,0.36725488541729107,0.35248111268687277,0.34481072893780607,0.36049851889247864,0.3749939073215488,0.3605215004479064,1.3911059234962935,0.4049087869470259
265,3200,365,False,True,0.35231513176669743,0.3684735482641965,0.3711328146729434,0.36433979867202376,0.3692946805586076,0.40090001802449665,0.3799826944476991,0.3346042730848716,0.35617549429369777,0.3660317752701014,0.35636625989138976,1.5028230885656462,0.4010313173070771
266,3200,366,False,True,0.3524041377382827,0.3618480371028763,0.37116730508544543,0.3618510441907324,0.37966508257792086,0.4056095390602965,0.38176459523284956,0.3238780112872023,0.35131543174571944,0.36641169144851987,0.3512905054712346,1.4380275581953033,0.39936177041541443
267,3200,367,False,True,0.36377912921800176,0.37396267883902223,0.38409413791354774,0.3739691109987867,0.39531466274855165,0.42397371362734837,0.3956489069050856,0.3323190987272823,0.3512100053611581,0.3709491775071534,0.35121769944862286,1.7592017555878567,0.39863688327002617
268,3200,368,False,True,0.3486056681941654,0.3621892462878926,0.3691561132852954,0.36176829613771105,0.3770862805807715,0.40289883217229944,0.3825968075328463,0.3306678072428554,0.3488862938372403,0.36400088719937584,0.34892838863831976,1.6368047774447998,0.39301211313268836
269,3200,369,False,True,0.3576540790788894,0.36085232342885776,0.36048534410334626,0.3589261053543033,0.3619722396820788,0.38765760532802196,0.3727709385247534,0.32388024259868736,0.35137419086910554,0.36736254858203915,0.3518429042392562,1.5464266787843228,0.3998287126035567
270,3200,370,False,True,0.3459512177150223,0.3584188727736906,0.3712313638525043,0.35845533156976167,0.36799435234710826,0.4001881741237397,0.383022368829283,0.3265542745916605,0.34312229362711705,0.36734765943094366,0.3431135141549483,1.61473042714648,0.4005272080389555
271,3200,371,False,True,0.3584479457725345,0.37284261894796034,0.38166027616128745,0.3729008137576645,0.3905816578926827,0.41241624025144935,0.38909118459333136,0.3284260932919269,0.3436895816871828,0.3696428780334239,0.34367684329910136,1.3404215211025008,0.40654043647905314
272,3200,372,False,True,0.3472478773834876,0.35869129803866817,0.3685930047660846,0.3587632171586991,0.3785806749594848,0.40762428182175675,0.38077498797991594,0.3388427913978893,0.35574078581150026,0.37136151681226326,0.355712094002085,1.2415527168723244,0.3996321543402087
273,3200,373,False,True,0.35819642123358314,0.36840007745978626,0.37883761470431637,0.3683506200298132,0.379110203649282,0.40750458303307013,0.3899006903771392,0.3348117946510918,0.3546101795079328,0.3764251707150727,0.35458095107271376,1.4341161804125673,0.41035061225593195
274,3200,374,False,True,0.3545453293648173,0.36137977269798305,0.38102989735840526,0.36144271676453216,0.37534930291091406,0.40502948874041,0.3882390772774636,0.3261228885198754,0.34270986529938297,0.364626750595825,0.34266039326796444,1.1332771284011536,0.39537008000541973
275,3200,375,False,True,0.36266040850942377,0.3715997747585036,0.37126262144911854,0.3708349922978676,0.379080856443346,0.39744117501314563,0.37897446660572526,0.3040911921269276,0.32849516006196255,0.3608971856342827,0.3286935595734339,1.4026432939681228,0.3941798678276472
276,3200,376,False,True,0.3262267497139013,0.34061848202187295,0.3514021536338197,0.3406058119121824,0.35439012759621163,0.386943743128946,0.3635931083627454,0.32956258206429584,0.3471948774544225,0.36420350337160967,0.34717760100628453,1.317958385446744,0.3922774478139234
277,3200,377,False,True,0.3454195674432972,0.36064493532230335,0.354397079571613,0.3606150331801185,0.3747004198449656,0.39171650327234536,0.36886816158098834,0.3260754081888312,0.35166993276614905,0.36800413602498083,0.35165052003709024,1.3567401544509265,0.40323662431690865
278,3200,378,False,True,0.3446442204518085,0.35925970159844134,0.39463055667731206,0.3592739344574762,0.3714184969657881,0.40188425484526313,0.38203440340224637,0.3352523155412019,0.354661680731986,0.3906238839625014,0.3546808204586665,1.5883973646108303,0.3983181880826382
279,3200,379,False,True,0.35605365030412955,0.3642675476064295,0.37257282724931406,0.3642823520902656,0.3760640915681204,0.4089556789971256,0.3862565854017278,0.33284059250994114,0.3622575389801815,0.3721919750303499,0.36226615380628097,1.4118316658695105,0.40347664066194855
280,3200,380,False,True,0.357077129134167,0.3634371648596419,0.370421908560124,0.36216734893201036,0.3793828347309915,0.40445789918512837,0.3833083351176333,0.3231008367637276,0.34698947065054553,0.3629149476651522,0.34774563449729085,1.4205683720200677,0.3967955657586859
281,3200,381,False,True,0.3621462380280613,0.380524919270445,0.3798677569076026,0.3804377712216013,0.3871156780120316,0.41294129413515035,0.3876155743612197,0.3349752071320546,0.35760499270875906,0.376970909506922,0.35767598803046535,1.5083455472450402,0.4101212387072434
282,3200,382,False,True,0.35595322631158166,0.3602067401258581,0.36945706866475847,0.3602727017791569,0.37730360971641885,0.40750044744057345,0.3825918131581736,0.34189888964252574,0.3639130632703793,0.3833571032534737,0.363890717241322,1.4211058420621967,0.4139607489601111
283,3200,383,False,True,0.3509780730059005,0.3647293792849425,0.37038608285125746,0.36429511707233436,0.37397062585606894,0.39933914793914466,0.38137289755089215,0.32496527276483606,0.3474588250369287,0.35812385859970064,0.3474401400175141,1.3646144163195977,0.3902098969226321
284,3200,384,False,True,0.3365384900761632,0.3493176246848752,0.35308303895303333,0.3493986640326018,0.36102047730078335,0.38674478676807944,0.3671869955691066,0.33129471253338566,0.3518200275081958,0.3617062107196739,0.35180519885211625,1.370658136315027,0.39208565558152775
285,3200,385,False,True,0.3318523884659953,0.3386377558172226,0.35363237986983104,0.3386060286709052,0.35239526380172137,0.3860216154560059,0.3668485327408576,0.3249002791074379,0.34464156704842774,0.36288483532158994,0.34465080610230864,1.319295585965731,0.3963745784295186
286,3200,386,False,True,0.37158285142432523,0.37663082709983153,0.3928954956798141,0.37606731073667343,0.39053141570219424,0.4181915630092621,0.4033938942835219,0.3163675488939641,0.34546548430394497,0.35949539328060254,0.3457528838382531,1.3578233765609256,0.3930137026856008
287,3200,387,False,True,0.3636975569932489,0.3774693179395029,0.3881048870479553,0.3774911853230426,0.39092844214099265,0.42331859460894206,0.4016783712377956,0.3299525013980987,0.35058455051042275,0.3651815903104114,0.35052158187948723,1.3194571632701195,0.4029475731802892
288,3200,388,False,True,0.3311562256903526,0.34758282286254366,0.35584651321263694,0.3475655796613391,0.36509159407060204,0.39521503383084805,0.36849832829835405,0.3189297453923107,0.3348345343703861,0.35960361604515045,0.33482755375728124,1.3732396135717062,0.38771069546904136
289,3200,389,False,True,0.3490609784749196,0.3551318841155377,0.357488751845914,0.35204335833408,0.3710168535743068,0.3900689249018785,0.3679423847021705,0.31319129358546755,0.33738842007025843,0.3682785146726532,0.33492410499590214,1.5910500539303036,0.3972460337219158
290,3200,390,False,True,0.34544246376203247,0.35507024688494043,0.3555020335929768,0.3521705110358023,0.3717332366262728,0.3900636285010299,0.3657538554884835,0.3253785255456853,0.34391498436254425,0.35754798463731635,0.3436947566231659,1.4628377113213566,0.3940592953004043
291,3200,391,False,True,0.34788437081867923,0.35707039103422766,0.36435375170823825,0.35404533666782806,0.3660951372773266,0.39376094610972534,0.37782370305558455,0.336042687887702,0.35695705988092086,0.36719689378374265,0.3591267815784558,1.5221504373600272,0.40337419543055786
292,3200,392,False,True,0.34357759492008605,0.3595883432348272,0.3613904857985166,0.3595666702845415,0.37390876168576276,0.39467813731190193,0.37351837371025465,0.32208243686147486,0.3384588730965114,0.3562320382978285,0.3384715621110895,1.4989878355371093,0.39053917796774873
293,3200,393,False,True,0.3333423335113573,0.35044624386638096,0.36189836919655555,0.34996582279654814,0.36351423991964105,0.3938761042439728,0.3731083346861344,0.3217446590977579,0.34187517872744067,0.3658282373169453,0.3418869280840713,1.4990454026664302,0.3964715727516319
294,3200,394,False,True,0.351610087376327,0.35208259515376833,0.36442420158133493,0.352187402136656,0.3627439225723296,0.3902974715356167,0.3746307784781845,0.3276775555278729,0.3505444737251604,0.3634392463674439,0.35051447122971086,1.375359208253483,0.3970639374955493
295,3200,395,False,True,0.35904797515049514,0.37111772540238513,0.3839703630951952,0.3711385154519947,0.38426545073880874,0.4161561299068126,0.3939272749962474,0.3383598863700692,0.35797636534561844,0.37298664227098444,0.35785554391732294,1.3099790050612319,0.4042680506088985
296,3200,396,False,True,0.34671019185061913,0.35549034282334246,0.36631083141523957,0.35547289004042776,0.36591328182142135,0.39530164432188963,0.378902087278109,0.32515861228928644,0.34841265086071316,0.3708093511061325,0.3484039218072107,1.4421014765922056,0.4038682419387237
297,3200,397,False,True,0.3543036582662608,0.3636122807617428,0.36920053379568446,0.36398331205966145,0.37810588585094906,0.40178500400245326,0.38258193869691615,0.31691056667862033,0.34091274172856073,0.3551581797866716,0.3409294489088713,1.7217937247926705,0.39449752099381585
298,3200,398,False,True,0.3467149006242243,0.3535141373297168,0.38021532705367883,0.35351564223160237,0.35679739151425016,0.38427537051243327,0.3694878898789579,0.32116635016360856,0.34920282275822473,0.39781636607000204,0.349177536394176,1.3353222973442547,0.40478915693680817
299,3200,399,False,True,0.3668320681120064,0.3648834038350749,0.37606381703814434,0.36512537978556314,0.3778665091891057,0.40921195729180687,0.38905190995314937,0.32839410464085234,0.3529362921642492,0.37813196973947144,0.353058410563808,1.7038571216238179,0.40775910757444317
300,6400,350,False,True,0.331648641092538,0.34592493475337044,0.35773864979786424,0.3459367041062686,0.3588466619572599,0.38807919356513104,0.37042063659374547,0.33919813019334344,0.3528772020518472,0.36574509026903085,0.35284567025918084,1.591263513726161,0.40052538527841797
301,6400,351,False,True,0.3400510630916924,0.3535790798587002,0.3661285877402293,0.3536280586335144,0.3635141372524261,0.39626674702493664,0.38212160159504094,0.3350577768415838,0.3485377230210963,0.36909368847872837,0.34850719092113025,1.4904733980509903,0.39846894869202354
302,6400,352,False,True,0.3378197912036089,0.3534889320562208,0.3625423132035718,0.3533667408985181,0.3649474564665667,0.39445951378555494,0.37461011015656664,0.33172050967540073,0.34670101250774776,0.3678634698561602,0.34671175801389736,1.5949606633420863,0.40206489937631607
303,6400,353,False,True,0.3417324126657103,0.3561818278170832,0.3612326135511473,0.35620362905735653,0.3652417977835639,0.38904604895554845,0.3690984055024106,0.33769981098333446,0.35502603860096543,0.3677393863642319,0.35499264888881726,1.4110506499654534,0.4025147314010398
304,6400,354,False,True,0.33873534148709844,0.3561032542780089,0.36108732766522544,0.356106273905572,0.3712858670613277,0.3948285469636189,0.3736357873942747,0.33277052401723445,0.3481769892657582,0.369924135351391,0.3481671663912897,1.5987045589944138,0.40273230613903954
305,6400,355,False,True,0.34222923066879263,0.35872176256632315,0.36470093437156414,0.3587446243810135,0.37337343403016676,0.39758143687380454,0.3747136233857412,0.33601639739256955,0.35001067813303904,0.36585096122492944,0.35000275127497543,1.6797382437711934,0.39712262254698805
306,6400,356,False,True,0.3415528661974687,0.35708238491255195,0.3694178712801439,0.357066504249586,0.3742868164932966,0.4010565776402251,0.3762592102185146,0.33367548672796177,0.35153320945093436,0.36869229196675934,0.3515178167465313,1.6302574292705776,0.40464691305217343
307,6400,357,False,True,0.33326031166608855,0.3425886419292692,0.3576822577546846,0.3414298030882044,0.3534072536348669,0.383757758578296,0.3669993031503463,0.34354991145751607,0.36062098372056667,0.3766424876527186,0.36125767504585027,1.4291668704155454,0.40674387547184654
308,6400,358,False,True,0.36125136434601574,0.3770027541190856,0.37970415941473346,0.37689737846624966,0.39118647287423003,0.4146445714771518,0.38844482223052956,0.34328550903161414,0.36076863317690633,0.36791487263085976,0.3607825342325115,1.5999725561746607,0.4008970674725235
309,6400,359,False,True,0.3493400595291552,0.36007542386746794,0.37288234135749165,0.36002958921822037,0.3765522354237011,0.40237849556802346,0.38067960801317363,0.3304740191068595,0.3463010062849206,0.3648623254693278,0.34633362858789524,1.5494887636139663,0.3955096105247246
310,6400,360,False,True,0.3467490849837302,0.3593486949218098,0.3665021706701724,0.3590790669598211,0.37090406606336496,0.40017609781671526,0.38172331706035256,0.33019836099894634,0.3482835749562598,0.364322432148129,0.3486521993767457,1.5186946440684204,0.3998537736800695
311,6400,361,False,True,0.34075280109298633,0.3530539934557687,0.36975660836854457,0.3525240803281747,0.361690367293435,0.39969182039689594,0.3813397144705595,0.330232964656355,0.35076809158501,0.36437208331795345,0.35089276695648275,1.5147615424147434,0.39487053993392274
312,6400,362,False,True,0.34658339749833617,0.35754815658583894,0.365714488894005,0.3575833106915793,0.365443371964416,0.3968357808346766,0.38066363596489117,0.32481081070367934,0.3443158598444228,0.36565917950142973,0.3442918184705431,1.7118867978447418,0.3953518621408828
313,6400,363,False,True,0.3526288948633525,0.3664438261847287,0.3789482649020652,0.36644412052509273,0.3771564013906689,0.4106589306586699,0.3934803700985341,0.34047208084518354,0.36047919014994206,0.37377051119781196,0.3604534420239759,1.5423755848685108,0.40612911525027
314,6400,364,False,True,0.33720178971107556,0.34812052353486095,0.3601130321781769,0.348138624007005,0.35802444034907555,0.3900920674582837,0.3714780242942067,0.3359482591766376,0.35134675617260186,0.36946010460845996,0.35131584573291025,1.428565746045017,0.40044143338355487
315,6400,365,False,True,0.34178955692793905,0.35541376227045374,0.36858478860566024,0.3554125110811836,0.3710684459464782,0.40473374883366003,0.38102314520200264,0.33427607462207826,0.3496949958033946,0.3662399479814383,0.3492299944815848,1.5409578027804196,0.39440925718465586
316,6400,366,False,True,0.3392736736425617,0.3505549921655837,0.3652534019359567,0.3501803310644218,0.3655869016524605,0.39585245812924996,0.3748709974239324,0.33467832076941195,0.3536627694836162,0.3666185792757415,0.3538319724382846,1.7081400974656011,0.39893577802604335
317,6400,367,False,True,0.36442872130850235,0.36331376295735773,0.3965716409497496,0.3633226123423547,0.3837747834129053,0.40816343871793653,0.3825165283093077,0.35233544100292735,0.3512201386406019,0.38568862662499004,0.35119145323941825,1.5909882099776338,0.39370782919846176
318,6400,368,False,True,0.3462609123645718,0.35834977430342446,0.3688528667160682,0.3583263695952653,0.3713157610899475,0.40081263543137136,0.37960992896608015,0.33525557243820003,0.35549706167244827,0.3700846264000833,0.35546861528331924,1.5806878009800847,0.3989047999480074
319,6400,369,False,True,0.3389549499866233,0.35445044710237766,0.36380604023262136,,,0.39820298108544583,0.37588668326873625,0.3326035274683057,0.35119459925065355,0.3667164864969194,,,0.39719155159408914
320,6400,370,False,True,0.35380722072881826,0.3657618444205862,0.37509940116533785,0.36554515520695285,0.379294313513289,0.4080138016041758,0.3842574100280133,0.334388267794011,0.3574119180195999,0.36961584841931305,0.3574885224706361,1.50843965998548,0.40360257195028465
321,6400,371,False,True,0.35454637086948265,0.36781421847295187,0.3814234782755635,0.36769533200953297,0.3819695976414157,0.41635307416688194,0.39395995089182956,0.34464199090932157,0.3593183423541603,0.373508508406359,0.3593213966982472,1.65515756149232,0.40698519058616606
322,6400,372,False,True,0.3371485468122594,0.35070564380544256,0.3637967814207563,0.35071183281879587,0.3665803312746116,0.39428461594773273,0.37395744924659563,0.3335704616889694,0.34877837433407244,0.3648670168901943,0.3488319561698615,1.7038700285937514,0.3940386069637948
323,6400,373,False,True,0.347405019564899,0.3607010436821922,0.36876723859822363,0.36077725783422265,0.3745440055325768,0.40409479051949015,0.37955398880240276,0.33457602154037325,0.3579569291086056,0.3642124415210583,0.35797843810729496,1.9088938682163246,0.40146338259086367
324,6400,374,False,True,0.3523001456653047,0.3633929486945516,0.375857887182768,0.3625899618237186,0.37467125906838383,0.4060342399491655,0.38749147662077116,0.3368507136571916,0.3537785660570635,0.3720915030824078,0.3537974181773355,1.595719186866955,0.40286389342697054
325,6400,375,False,True,0.3280710341276646,0.34266683558775646,0.35484825404201126,0.3427034273559104,0.3536133735516151,0.3849456693974427,0.36534554362475663,0.33566554311071156,0.351738543156078,0.3649465774401391,0.351725051332769,1.5898354628719358,0.397134974710307
