,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,158,False,True,0.4787009474418013,0.438941774197458,0.3890700896466409,0.44307534329660636,0.4533078367331722,0.4403527950542875,0.4233611810400434,0.25329795017434287,0.3309260572193745,0.3522346784645216,0.3332798253332476,1.3220622263072992,0.39676044103162555
109,400,159,False,True,0.4176472264806294,0.37618982216792873,0.3561078051131213,0.37465295803340426,0.36259396628134993,0.4096345276311921,0.38353083281439576,0.2697807076525893,0.34187650339726844,0.3980126621444934,0.3418531388923367,1.2019179226210401,0.4313973005594406
110,400,160,False,True,0.3899616567551945,0.3583243366864802,0.34285047825276316,0.36307957428059795,0.39977371076912127,0.387717789483176,0.3685652107654696,0.26542819100112347,0.3208334645881025,0.37381684189189407,0.32158817830608316,1.3137142667009716,0.39728397369132407
111,400,161,False,True,0.42723426992771096,0.3848342088595889,0.3453460225206531,0.37359490035679743,0.3514475535026683,0.3815328458670388,0.3556399017525706,0.28065621146851066,0.356152429796041,0.367032687372986,0.3585767707015257,1.2145936186731205,0.39429166025263795
112,400,162,False,True,0.3837223930038459,0.3625087672457893,0.33954118180645404,0.363693624303369,0.3643845918443685,0.3682066851271125,0.34647140201724413,0.26171808672718255,0.3277076844353697,0.3487712611621332,0.3278688775118515,1.059301615141024,0.390394421046933
113,400,163,False,True,0.47708581501249225,0.4100170330937645,0.41753805423402063,0.4100915881895697,0.4253545683572441,0.4581221398519596,0.42280407568280187,0.28810362156482483,0.37609965955795205,0.3773842296945534,0.3760664719193105,1.1657978430891562,0.4227395651105468
114,400,164,False,True,0.4264861870634907,0.3685217890736048,0.3506772783261638,0.3687221414852283,0.34088694204232156,0.3626043494862759,0.3785149081624269,0.24014973105766885,0.3367043976573192,0.3788768243559477,0.3366728735148143,1.194805356391146,0.4206904827189528
115,400,165,False,True,0.38674107029617694,0.37150198527127315,0.3551869810114805,0.3714578779049908,0.3997070291003435,0.3871831404252457,0.3731061462806518,0.2428080262884411,0.31718067421161195,0.3506761432262006,0.31713813767506865,1.095386522251081,0.37370362063623697
116,400,166,False,True,0.34896912172716205,0.3166475419653041,0.3220774197225101,0.318725543707302,0.3346053040693826,0.347785744460204,0.33017476202269946,0.2633029085295451,0.3363364930748592,0.36742293334669013,0.3373358669190041,1.1711869354741875,0.38811696316178046
117,400,167,False,True,0.4083003212840618,0.37368763225562285,0.3834992246403091,0.3844698284981608,0.3603667134611698,0.40246605070698593,0.3973061464757175,0.288979451770945,0.35256612850644187,0.3917919636032358,0.3546043859790187,1.2977407570043005,0.40603665652722765
118,400,168,False,True,0.4034700879158696,0.36531243815200193,0.3566703425139336,0.3671218812111617,0.38101907383604866,0.40207931283840603,0.3711909864485722,0.270156874259222,0.36610354285869107,0.37024296546315627,0.3670752077890633,1.260988964245013,0.4089014627520151
119,400,169,False,True,0.3948308921878986,0.36435790016302483,0.34564546987317685,0.3643603218541019,0.3357322228434667,0.3745215078901213,0.36330786561937867,0.23953738003783115,0.3049776151107325,0.3969191485995704,0.30497683955746835,1.0824986287647698,0.43002159802962053
120,400,170,False,True,0.4501891815692733,0.42218886029432684,0.39928702448883546,0.4233980531933266,0.4177279006806272,0.43611270502834215,0.408115866565144,0.24504492795473024,0.32331381294828304,0.36663890427501444,0.3235152299732866,1.377869288015933,0.40897387880527036
121,400,171,False,True,0.45159579919004644,0.37587879443029254,0.36751594054531184,0.375631413922818,0.39343595405395493,0.4053227437297348,0.38590140157974,0.211125895731219,0.31683199867796036,0.33475639637399496,0.3167971640243393,1.4505058166413358,0.39367093006845016
122,400,172,False,True,0.3597133752293567,0.3437944188646327,0.34219514573736143,0.34382896737473695,0.32391647581602223,0.3607592679245799,0.359369447401526,0.2587414879881164,0.3081115146797679,0.3451790105066487,0.30809498644496486,1.093681388946374,0.38183351353285
123,400,173,False,True,0.39351395985162585,0.37953563871974294,0.375972238296274,0.37953883684654516,0.40231633628085,0.41032741628363845,0.3893161765241608,0.26632187119990647,0.3312759716882531,0.35575978236515754,0.3312724108987684,1.194035867896747,0.39764468893359883
124,400,174,False,True,0.5180477695545332,0.45915602704776143,0.3720520337184493,0.45934318949208647,0.43118426522764425,0.4206679385238854,0.3987784304152437,0.23297354403352827,0.32325912680652236,0.40623927343051164,0.3232243196043318,1.1155281547544962,0.43992821712740465
125,400,175,False,True,0.43253265422315906,0.3706765804193434,0.3490113890713629,0.3706796156778903,0.4044441584280101,0.38187277373134476,0.37175939495729304,0.21602808440118978,0.29681380110260175,0.3384813818729437,0.2968045883658028,0.9545444893505055,0.3700831639913906
126,400,176,False,True,0.4155197594407358,0.4143362367387668,0.3889434171348289,0.4143492896026062,0.4055215330739495,0.4299152740642439,0.39687034982625813,0.2961135711857456,0.33904626354320483,0.3413108241175547,0.3390285613100767,1.2302840794809502,0.3735874418207066
127,400,177,False,True,0.3863874555348037,0.3670886894898061,0.3720581250178509,0.3672055696720774,0.39072443518400557,0.40646525878966683,0.3891130055240685,0.2660559738742446,0.32705060456687207,0.37646602719238004,0.3270364975654725,1.2051785252583018,0.39669188457576515
128,400,178,False,True,0.3760265249279869,0.31587542293396753,0.32861006586697444,0.31978555167326245,0.314318558076907,0.3412222415281676,0.33719897607466187,0.2388702878718466,0.33385909088381854,0.376308818126837,0.3339966323519606,1.2807118579788699,0.4045121980101352
129,400,179,False,True,0.4868146750733359,0.3815606201379299,0.387874301294619,0.38153775551684616,0.3968830177996565,0.4151545409119754,0.40670721607728455,0.1796135851173797,0.3271776447516093,0.37688413351895317,0.327151365437383,1.217322621700389,0.4059700329322101
130,400,180,False,True,0.39893201579331966,0.40631124817583725,0.3789319775062465,0.3841657900907163,0.37987124606294914,0.3914079191079948,0.3867091265806549,0.29232876390654616,0.3556272644779493,0.37255854846671654,0.3577598988469664,1.0353207110037406,0.40080193605493175
131,400,181,False,True,0.38284302044982094,0.3764646926933067,0.3875672022607525,0.3763307947444994,0.36997456819487584,0.4034788358827617,0.4051366648209541,0.21537310685816102,0.30248517467859826,0.349410207430318,0.3025715810327593,1.3238285453623757,0.3850960379408763
132,400,182,False,True,0.39720955188727314,0.3791855434389212,0.37045237444445056,0.3780692359536544,0.37648520000343894,0.3863339111387484,0.3815947306443307,0.22586040125711293,0.27230770407232024,0.3539290078927575,0.2723770985724398,1.301734007960151,0.37633108300016843
133,400,183,False,True,0.3553286856007049,0.32661305499003535,0.3397422436715485,0.32659641268872164,0.3362967549777819,0.371106308176984,0.35255700802804435,0.26572480360271244,0.3373880815343128,0.36001563761737915,0.3373916966532622,0.9543414222997921,0.39115672276364455
134,400,184,False,True,0.3726655398389484,0.3739607349276619,0.34676396017095,0.3740270097716653,0.38620698585801,0.3650568407632821,0.35223834248179087,0.24937670391808642,0.2979115754149504,0.3803741971086511,0.2978965657539756,1.2812848518392976,0.40903199477517327
135,400,185,False,True,0.45788806423289313,0.3975479607758296,0.421146545708157,0.3974868740004318,0.4066448668705452,0.45172170940347656,0.42328796189910645,0.254037787190441,0.3182507957008774,0.37024291504055723,0.31821842195166056,1.1736048368047571,0.40661669572885323
136,400,186,False,True,0.4143340781193677,0.4116924435658632,0.3889932697058299,0.41165260022985906,0.40847780359962044,0.4231085360198168,0.4112382763735273,0.22691893991107073,0.2835669288215682,0.315454159373674,0.2835588957548289,1.1476085872495485,0.36151642660415806
137,400,187,False,True,0.42052235270583066,0.3986731694093171,0.3820807753589085,0.3986886170473102,0.4013152441045129,0.4245254894442865,0.4000281317829292,0.25481211458387143,0.31910368498171254,0.34702114248835714,0.3190821900915616,1.1727231109127236,0.37727671936085105
138,400,188,False,True,0.35130968297717546,0.32377000447542087,0.32131319940383435,0.323686353489127,0.33183253880097063,0.3451834266247189,0.35467255637872175,0.23210564446992776,0.2963733028830683,0.3390831735966671,0.2963750219948808,1.1124086238967943,0.3835335903850511
139,400,189,False,True,0.39680575357147224,0.3987004811443919,0.39763248604213675,0.3986995236592458,0.3979805312203418,0.43757121106839364,0.42507968134538265,0.2681126772574963,0.33312199495238204,0.33685833669003074,0.3331031623797635,1.0061058221611652,0.38291899530676765
140,400,190,False,True,0.4443797627110479,0.4440028567005156,0.42331424700591325,0.4342427686135813,0.4230947060786804,0.46779226115057193,0.4418895709752394,0.3335463343300862,0.3333710350870432,0.36796420297894133,0.33558163243577965,1.1020550552652697,0.41501300159653076
141,400,191,False,True,0.4477410788016399,0.443753207585452,0.38374857229897913,0.3885175956314286,0.3880945321237313,0.43220424751238634,0.39376723276622244,0.2738568155938706,0.3552356136209714,0.391908129513714,0.3723237672280614,1.1600940544695477,0.42352654333249473
142,400,192,False,True,0.3036435500736676,0.2881498224544555,0.30575314319015323,0.28816533829357505,0.3024687995976485,0.3225523477987063,0.3185954785995154,0.24747965656720788,0.2914520547279338,0.33954378915791933,0.2914304249113782,1.2954968904186261,0.3733754973530082
143,400,193,False,True,0.39625154770657905,0.3399811627094668,0.33759330645142094,0.33954287648197023,0.3579776358533116,0.34835274752397966,0.3441606596220074,0.2108695588034034,0.27546279610759433,0.3338180492328203,0.27563999332664774,1.4558252361845885,0.38728453332332513
144,400,194,False,True,0.29148718547943114,0.3061714386836445,0.3261816400676779,0.30620426185908844,0.300158224691098,0.33687422394260347,0.3289325282243077,0.26961658912175135,0.3079815492686784,0.34756803551520193,0.3079623717470696,1.3051381965337305,0.3772594111371322
145,400,195,False,True,0.49183738451945835,0.39797558520271165,0.39113201834876854,0.39804411479267443,0.4056261660900198,0.4273891550413241,0.41424958909854687,0.21485429561425928,0.33352107403955883,0.3556269148037422,0.33348425350924105,1.1349136347321787,0.38385030613087606
146,400,196,False,True,0.4109927594119048,0.3663217622820942,0.36962913645935425,0.3663516755718088,0.3794398039245165,0.3792114574688901,0.37882979180345694,0.2325776489028691,0.2949718971708903,0.347019688360279,0.2949467218472468,1.1697382171701545,0.3868794695177514
147,400,197,False,True,0.38266614603967514,0.39229579094846956,0.3766294127910064,0.39232526493970815,0.3587230179574869,0.4037617118657201,0.393427318243621,0.28846225861992303,0.3224100683598677,0.37804769298509966,0.32238865898378083,1.2784103851426745,0.4193564095198281
148,400,198,False,True,0.349772402712679,0.3091274866510914,0.33361279917347375,0.3091794038801199,0.3006606611913217,0.33829947454707865,0.34470465972234865,0.23882634441148476,0.32019620864649073,0.3333852105500854,0.3201735390395109,1.1986808143280203,0.37483722377502093
149,400,199,False,True,0.40595128622814686,0.36681358376650713,0.3739913098671257,0.36679319451259246,0.3913851432355207,0.4144004831277638,0.3855225814367347,0.2637490374196172,0.3298949662231494,0.34233404540519,0.3298923813797932,1.1878306007725954,0.3813411926762329
150,800,150,False,True,0.4099435808283081,0.39461673082104654,0.4003197170985746,0.3946075452522313,0.4041276691521346,0.42528523753646835,0.424011368472945,0.2734530953318666,0.35349377076714544,0.3633448457829674,0.35350835189135327,1.348619107844683,0.4094147223954506
151,800,151,False,True,0.4034365804417282,0.3875563767270222,0.38187850539433477,0.38759860487009795,0.3907736109447062,0.4120190408064712,0.3950880578023105,0.305976334583141,0.3445914899764137,0.3634717082925174,0.3446017080128464,1.3300576230251964,0.3987855306888583
152,800,152,False,True,0.4244466527775543,0.373897824432021,0.3772018672270089,0.3721376472597353,0.3793400686446542,0.40286747488698343,0.38447446163486243,0.29007916988065896,0.33222831188935514,0.36300546404073536,0.33355940366674175,1.2190299608990316,0.4046813810547465
153,800,153,False,True,0.3906771543378466,0.3960610709143101,0.3774578600867149,0.3959776472145655,0.38488352056963443,0.4231378681738737,0.4012077755501574,0.3179900864682091,0.3723025964205441,0.3897166305477417,0.3723147656347723,1.5256587639698478,0.42156365839349985
154,800,154,False,True,0.3800741113071531,0.37660825954258337,0.3963035050386267,0.3766892748068655,0.39494851386461993,0.43550466814569266,0.4146265950537492,0.29071973953561964,0.324739018124773,0.37104499972276356,0.32471953021605393,1.1075194360574179,0.40742849607341436
155,800,155,False,True,0.39338464217407193,0.3931552900004619,0.3958391545292868,0.4191314902132809,0.4081548786399571,0.4338795062059698,0.41118862827457203,0.3361937807664628,0.3358564923723618,0.37048154280077106,0.3610262562069174,1.5582791474602835,0.4023538613987047
156,800,156,False,True,0.34567281413905526,0.3356920567450852,0.3339431245811362,0.3357790892170393,0.3367268768472218,0.36151138706621955,0.34134510876561236,0.28949317137251146,0.31778293703348565,0.3643140723988951,0.3177702871741221,1.3753789400278396,0.3943574791928577
157,800,157,False,True,0.3776884753649173,0.3611247101360191,0.3723428776605824,0.3611005197555327,0.38061082496537935,0.4011011941294953,0.3862372055999143,0.26968289206691476,0.31536122775891345,0.3408591961183375,0.3153535530304542,1.2006233917326714,0.3720182307573126
158,800,158,False,True,0.3352188582131821,0.35269365804610486,0.3564395598245905,0.3516976432372937,0.36671319713930195,0.40327973842297304,0.37290542974489027,0.3222410177034588,0.35612867208597815,0.3653898952648686,0.35627456093995585,1.0955297374629764,0.40841622168563874
159,800,159,False,True,0.3324954469219372,0.34733933330082123,0.33400226190299587,0.34747402092875257,0.37060849027493703,0.38772516161230347,0.3532574120109689,0.3266859516952962,0.35684409546023027,0.36918311160652034,0.356814312453312,1.1597116227213153,0.40586012533823346
160,800,160,False,True,0.36651121457245245,0.3482552268958274,0.3596065132553047,0.3483199914173794,0.3448657950867371,0.38196092476925614,0.37083563181649243,0.3035081226175869,0.367102099854089,0.37002444713231614,0.36707538750397917,1.3687248781734451,0.40723734133074585
161,800,161,False,True,0.4133792728108388,0.39422015094352925,0.39119780077423394,0.3936418254539551,0.4018939028789344,0.4248598042827039,0.4107647879812971,0.2862912012209111,0.3547001410736027,0.36940622016394814,0.355038899194964,1.2180685738266013,0.40656312524940086
162,800,162,False,True,0.38171595681667014,0.3915279055663952,0.38581083468085603,0.3792573311431196,0.39455684115694417,0.4257992689652732,0.3935150303019993,0.2836756902469502,0.33066570040331356,0.3507301985392032,0.3241522023728128,1.2909951551723466,0.37973593397218564
163,800,163,False,True,0.39255502945136767,0.3659993850792899,0.36619860819593597,0.36613204282296463,0.3826668161683226,0.41451176546689666,0.38630566187160686,0.27295979286387506,0.3323187025853474,0.36461442784119974,0.3322902767881988,1.37665963206242,0.4009905351591184
164,800,164,False,True,0.38203851419102475,0.37042714504301566,0.3896571761676235,0.37040460934680147,0.3884181665040177,0.41296190821313083,0.39216667081709333,0.3275705894062834,0.37361703354853454,0.3886832343394657,0.3735976532457652,1.5553571819383598,0.42691956340476217
165,800,165,False,True,0.37261090835231286,0.36854073025918943,0.37749490792161283,0.36865221361468786,0.3816333562777009,0.4176872244250271,0.39132608312602135,0.3054157021594143,0.3533254514661921,0.36799802318364727,0.353313374309997,1.214937620649645,0.4060348631271555
166,800,166,False,True,0.4482480136848347,0.44388932114874824,0.4159999354033297,0.4438298757622994,0.4347995155827167,0.4537126697874248,0.43411376400008433,0.279157949737919,0.33025279576985894,0.3636096951471302,0.33025265252909936,1.2394565088376053,0.40180005430351956
167,800,167,False,True,0.379563046796982,0.36900605186696306,0.37716867258835984,0.36901987901852495,0.3902016459246906,0.41194211410879283,0.4009916893385288,0.3166202533555742,0.37097613087514186,0.3894482110611861,0.3709592741373964,1.2469986315186992,0.4300870980382914
168,800,168,False,True,0.40225257312563556,0.38394502020782434,0.3775379270707895,0.368642827205909,0.37824387310192703,0.40347765809064917,0.3914745199548853,0.2743251681771408,0.33646959373037955,0.35784320985868334,0.33831629570998895,1.1138534382407714,0.3901118953961862
169,800,169,False,True,0.40931376401212544,0.3651124485897471,0.3594888568743524,0.3651289839169407,0.37007992400127926,0.38502425012964314,0.3728741315907396,0.23295161755477253,0.34299622073922537,0.37372378128169703,0.34298432759554415,1.3849202611881575,0.4040933837538213
170,800,170,False,True,0.4146679230788069,0.4033928431084238,0.3850371678040743,0.38775717586064523,0.39960894810985276,0.4273101570905255,0.4011251831524654,0.2923926823974925,0.3469863904501602,0.3907122561519739,0.3516220850553161,1.1663254262780618,0.42177448206098933
171,800,171,False,True,0.4188738940620058,0.3921686605511578,0.37172772161712575,0.3891735105864121,0.3712334816866458,0.38564088807012775,0.39096438961610624,0.26848045059011655,0.33048277864558967,0.3815131262393061,0.3302676965831532,1.3325942323384847,0.4145459898550576
172,800,172,False,True,0.3441706542066582,0.3084166711404389,0.31960434830447604,0.3084985431076911,0.3163126538442196,0.3483472285397074,0.33106490712868075,0.2910118039297741,0.3434060800540384,0.3741669880266335,0.34336980709269327,1.2609353134147707,0.4032264607308745
173,800,173,False,True,0.3654386314481608,0.3695697930721807,0.3845642016776334,0.36958426902467095,0.39283112006695586,0.419362291063112,0.39766942222986085,0.31941708582566447,0.34580528420231416,0.38466744813576126,0.3457799712982974,1.2001314148110147,0.4128423990310575
174,800,174,False,True,0.3845320791867221,0.3600182052662382,0.3495741719308891,0.3709990788429655,0.36542782548089275,0.3799079420182313,0.36491037790927905,0.25434969468798413,0.30745319214331046,0.363174399923481,0.3101877941647666,1.3072637484855725,0.395169008300309
175,800,175,False,True,0.3970219070010521,0.3896547383581465,0.3870623810644207,0.37550038367061184,0.3839260387158736,0.4136954477464958,0.4005554262674263,0.2886814466138374,0.3432590615190232,0.3670179969552184,0.3504330590968007,1.184505960806631,0.4002608279188803
176,800,176,False,True,0.3784052615579602,0.370590359679623,0.4004647296579965,0.37059082473062444,0.381420461833805,0.41193498715951354,0.4069350194729461,0.3083102002438145,0.3381228574748617,0.35603975314181907,0.338111245452053,1.3717800528411117,0.3995893381597412
177,800,177,False,True,0.3822348553662196,0.37062865854490495,0.37695640791989615,0.3706059236144631,0.3878615484164721,0.40208642449689236,0.3850625644509725,0.3022806465359523,0.34933589276515725,0.3749536443756093,0.3493477976886367,1.3344334291729294,0.4178708810991927
178,800,178,False,True,0.3937824386735965,0.38447232693336447,0.3796617186969859,0.3845010293822609,0.38223158778203953,0.40305310034233116,0.3922176531772094,0.2948585003330926,0.3362022264236314,0.36609840207383826,0.3361674419920744,1.2406545698268818,0.38829616854177973
179,800,179,False,True,0.38005194278637416,0.35481313281296084,0.35047674183774896,0.3546828100163955,0.35129482313421273,0.3817942932208014,0.36529215308199364,0.2589687796744589,0.3144047404207365,0.34254138752472857,0.31438819303905585,1.3260241316033037,0.3799119649292183
180,800,180,False,True,0.39361687060295414,0.34128574335323586,0.3480719810886299,0.34126506310910976,0.3567539715042132,0.3780108119632857,0.36505663925502413,0.22142005667469775,0.31384837027519524,0.32589714898544353,0.31380529913411365,1.074936021992482,0.35291108374404945
181,800,181,False,True,0.3637291561300039,0.3230008093484583,0.3365526220152549,0.3230489706890798,0.3413789245278654,0.3654989887871513,0.3482280801033109,0.2611348209295371,0.3120697289459839,0.3524235046238377,0.31207085244692473,1.38809999832627,0.37477579494828783
182,800,182,False,True,0.38315280713968136,0.35425370324544886,0.3769156858341466,0.3538553290047982,0.360288587469992,0.38640180321238754,0.3920427424413382,0.2850085202567261,0.3364162982325209,0.3574146221966343,0.33653564436498656,1.4010202380149352,0.40786892612343817
183,800,183,False,True,0.36473733983131834,0.36095505659748517,0.36273426090944505,0.36094254464325615,0.382482063175784,0.40569824992806836,0.38102023468990337,0.30091060894798466,0.31548150609170456,0.36295935659167955,0.31546460739182103,1.2608409486441134,0.3939761448101991
184,800,184,False,True,0.3700351855895472,0.3793081685149472,0.3851982341677337,0.3792380968959578,0.37733851813836905,0.40366804003229495,0.393359082844121,0.3137760038984091,0.3213817941596402,0.3399035849558811,0.3213514561095559,1.2850242916832764,0.36434554108329403
185,800,185,False,True,0.3699387374946727,0.37502751209621393,0.35510910157137787,0.37499362121348795,0.3774453346188363,0.38852566794068033,0.3653244450973888,0.3308372273787685,0.3556104315058899,0.38239625068153277,0.35558229546659076,1.2520291741861374,0.4086320127087084
186,800,186,False,True,0.36411005521926787,0.3661377189739398,0.3565715264381088,0.36604645111667994,0.36958157940001024,0.38839995136358796,0.3707435454475082,0.2879691287189225,0.3352753115619481,0.37251407666298064,0.3352528232870942,1.0932424912522372,0.39180267693102966
187,800,187,False,True,0.4150250481281477,0.3970614048022506,0.3763679831245954,0.39708929654053743,0.3952347484777193,0.4104753851755749,0.4027903424879856,0.26048148923858216,0.31848944823356484,0.3668384393375768,0.318463899336138,1.1856301183821278,0.4028903012823668
188,800,188,False,True,0.3694589446853363,0.3413808999564861,0.3506499487415495,0.3414187250437537,0.36093085258969887,0.38466818223718263,0.3724080208365936,0.27873144742908723,0.33161367570857486,0.33754803868206734,0.3316086778079832,1.1996388017215602,0.3841230620495867
189,800,189,False,True,0.3448942577765592,0.3574599491561361,0.3583508213247864,0.35739679120747697,0.3730333546463649,0.389672032088339,0.36552169680239976,0.29525258959359035,0.3390032125879964,0.3568782059559467,0.3389963969440205,1.3915549714650295,0.3904294626125109
190,800,190,False,True,0.36619076589327576,0.3806887606866458,0.39411688388590155,0.3807545478303343,0.3712654237008994,0.4168044397144339,0.40828825113154465,0.31258421923171426,0.3406437154821053,0.3624457003794963,0.34065615610143724,1.5967884857017642,0.402139867243804
191,800,191,False,True,0.36456130028350064,0.3480632970992699,0.3690168009570876,0.3480100921559368,0.3514266321454618,0.393916722483659,0.38861142589919007,0.31350538946139844,0.3654733293784762,0.3733043608271841,0.3654888427602149,1.3446576489123419,0.41809401088156906
192,800,192,False,True,0.362305009943146,0.3637748278614682,0.37932026040946604,0.36391804502543784,0.3799704550902736,0.4152368167079004,0.4007631614713896,0.28281113548068604,0.3194963742214252,0.35859853906502265,0.3194869906438281,1.2181757169459078,0.3949097737735986
193,800,193,False,True,0.37124590090455756,0.3723424334628696,0.36652289055872195,0.37235182306583425,0.3910614693539358,0.4116542592195965,0.382714607193677,0.30429544737735886,0.3391284228100797,0.3739656192344441,0.3391474904212531,1.1944684374739325,0.40963101284522474
194,800,194,False,True,0.40454252462449575,0.34760427078460615,0.3633027368066573,0.3476915800985268,0.34497561733924875,0.38525161220993764,0.3754506596033912,0.2772039217417764,0.36896091421095106,0.37891466235374394,0.36893457533617946,1.343988525388332,0.40770413431463465
195,800,195,False,True,0.41346836781076646,0.4103359073965171,0.402103596095639,0.41033830640280927,0.4127716250162631,0.4574492393007072,0.4214962555668344,0.29638717043809043,0.34918601298973057,0.3617323322281112,0.3491701741702079,1.4263868906049504,0.3970566471512189
196,800,196,False,True,0.4163597169605926,0.4006383856698835,0.39739382421367364,0.4008932104775614,0.39723789294534284,0.43135886799443446,0.41187045282439005,0.29174520803205684,0.3350548191085042,0.3811212148636254,0.33503887766227325,1.295433840406779,0.40669943718352364
197,800,197,False,True,0.44010602254228054,0.3984633318910653,0.38720935447376337,0.3984991081385415,0.40408666411223493,0.40976211227305404,0.3964053506627284,0.277818816126717,0.34249153855827985,0.36465117837548056,0.34247502858625095,1.4174123856747378,0.4006352123353491
198,800,198,False,True,0.34605302674721095,0.337089791868978,0.3505571781156054,0.33708297216368954,0.35105196224327934,0.36934442501123443,0.359252413510752,0.3018317388151101,0.33798383618574973,0.3735127072288894,0.3379575191775983,1.442192240848184,0.4052399222069416
199,800,199,False,True,0.3577822538209516,0.36341193659243554,0.3833659817558083,0.36336358276517494,0.3785819059920753,0.40877472959055977,0.39126600364625574,0.3046072098404502,0.3314602057328665,0.34835373162713046,0.3315891001997697,1.2889464995438695,0.37841027687369394
200,1600,150,False,True,0.367235185900322,0.3724125321036215,0.36559234003761626,0.3686490829725486,0.37480176804954995,0.3915182085347707,0.3820676845240557,0.3148352697819594,0.33588084989256245,0.3662788893537001,0.3375210430162393,1.4417756725280526,0.39661366613686894
201,1600,151,False,True,0.3589907221584456,0.36598417945357753,0.370130719610431,0.3660233023789442,0.36995579749353275,0.39413394509667943,0.38344378288296305,0.3136834463184391,0.3422193671051397,0.369572862187502,0.34220235645147,1.5054985385940307,0.40394661960970557
202,1600,152,False,True,0.35909400252622925,0.3596582917961985,0.37017539628423274,0.35962755748298547,0.36506599979967874,0.4025860585597934,0.38354601593373777,0.3096610088572945,0.3510726651226025,0.3586417645328935,0.35105742188058964,1.4761851139511697,0.389828025125028
203,1600,153,False,True,0.35503102594697594,0.3526569460098801,0.35776995373520926,0.3526211841476075,0.36958605790208465,0.3967951514910194,0.3719728956367671,0.3169120215667499,0.35137492031911166,0.3710034840711927,0.35135704590070194,1.3693953150785754,0.40778222499297695
204,1600,154,False,True,0.35151615409195613,0.3624859684640604,0.3595283799110305,0.36300883997102346,0.37377596463606205,0.39571859640964613,0.3695821978428464,0.3272287874708846,0.352102145874039,0.3718704742751474,0.35225496263668915,1.3366075356853255,0.4001697265697186
205,1600,155,False,True,0.4095601299357916,0.38948754913879186,0.3869911123607135,0.3893918617154199,0.39402726935621246,0.43682980275193095,0.40331967315715855,0.31837101343644575,0.36091307303850984,0.3817197824316141,0.360911279155967,1.4990721012516495,0.41888374480145596
206,1600,156,False,True,0.3680052554828627,0.36538255821471083,0.3647187334021226,0.36570130084152697,0.3782461205408132,0.40211493132308973,0.37454749304154794,0.30745133919350603,0.35779576509131544,0.3748582700372586,0.35781473575122763,1.2093237460283006,0.4097953977253087
207,1600,157,False,True,0.37869636805054624,0.3812682574119849,0.37612079654964603,0.37403412913488204,0.3820321644061961,0.405572152695581,0.38837056207297627,0.30879147409377317,0.3411343235703106,0.366617380076098,0.34360760628501824,1.36104014316128,0.394273928450116
208,1600,158,False,True,0.3480604914611578,0.36818679829619666,0.3668291775355311,0.36824630854341384,0.38009434337626297,0.4078505779739043,0.38448803428736256,0.32730691919636684,0.35281785373904656,0.3706411849561732,0.3528267336030103,1.3113446295356272,0.41167195816501545
209,1600,159,False,True,0.35648378335118713,0.3660900117638515,0.4033209318463888,0.3671494493862341,0.37322688492289724,0.4069314224027727,0.39512811348571997,0.34806082599054733,0.36994513105839993,0.408454807467713,0.3701714761497832,1.679905382147592,0.4163510698481384
210,1600,160,False,True,0.36727340771554273,0.3782913921833718,0.37878840090673144,0.3726717258082517,0.3863134219515639,0.41929427485627957,0.390077332681834,0.3180199949306948,0.34783198932120174,0.36154256721242706,0.3495979616776086,1.2030662210218706,0.39108105194150566
211,1600,161,False,True,0.3651900460407791,0.36541660294959466,0.3736313327433684,0.36535714768046035,0.3625615783497442,0.3985580519750785,0.39208981144569277,0.30423385615898546,0.3424238936882034,0.3577990598604113,0.3423817676877042,1.4441793202429891,0.39351697760098436
212,1600,162,False,True,0.3461503977691025,0.3435280050923292,0.3589289669294494,0.34480206819518555,0.3529849083834338,0.38836386396051387,0.3755912828037101,0.309179274309564,0.34551328299197,0.36731325910149254,0.3455574631733687,1.4741227586084715,0.4034646064492482
213,1600,163,False,True,0.39474988382173065,0.39978025961304936,0.39826715571872684,0.3997522776176886,0.41198204799322313,0.42870674817447985,0.4114041069683873,0.32143986362667126,0.34515607591686936,0.36888763219136467,0.34513048351205095,1.3452824086398476,0.4007696388439945
214,1600,164,False,True,0.34934037254215655,0.35383769908157736,0.3728581988934047,0.35380281987225376,0.35901802203051125,0.40103133445332645,0.3888309504470296,0.3330100514622456,0.3498950805133048,0.3620980112681187,0.34986824859993865,1.438327751323549,0.4035630935970679
215,1600,165,False,True,0.3441185636866755,0.3453524299109285,0.3503613175661738,0.34539565663878485,0.34762342055133344,0.37659523891391705,0.36365806473394585,0.2996449465247566,0.3409099114711847,0.3464402159302397,0.34082289581146014,1.1643970674261674,0.38320011908761187
216,1600,166,False,True,0.3458041587193507,0.35494343026770203,0.3445342769547737,0.3550659156690494,0.3737816190609161,0.3815967715630434,0.3572949779799298,0.2851810377793227,0.3231188638625811,0.34930920632144125,0.32310997962424537,1.7298407378377854,0.3878828112252425
