,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
208,1600,58,False,True,0.013828981153988694,0.005783052682742928,0.001325040976288122,0.005831055887715752,0.005877824847057408,0.0056244775452178545,0.0016048909479026215,0.001674174042594704,0.015095584483057518,0.01072173160356873,0.01508336486610144,0.05061822641656926,0.015425606212239401
209,1600,59,False,True,0.0014938448038076518,0.0060199909658556865,0.0008632784311483131,0.006020097241194261,0.007263254539775252,0.006020181296820434,0.0010780677511235137,-0.005376075390959198,0.00011465361531705298,-0.003644495258497562,0.00011452078678061639,0.09620159886884765,0.0002719841830486902
210,1600,60,False,True,0.0010457170784009353,0.004370768651030549,0.0006021200945077322,0.004361911804545296,0.004310348804375406,0.004344258730820157,0.0008777849312243651,-0.0077485609775415085,-0.0015882113771605155,-0.0072086901802181184,-0.001597900322574013,0.020956360894996653,-0.0014297736081672202
211,1600,61,False,True,0.0007208163577457799,0.004886153632921283,0.00023656875872382678,0.006250718711652706,0.005589337625982026,0.004886126586099008,0.0004768500862658502,-0.009976974885472866,-0.005073112933665325,-0.009068141765879577,-0.005743729507252109,0.004064698946896712,-0.004915783610589669
212,1600,62,False,True,0.002538208185886069,0.005839926763905827,0.0007639708542149154,0.00584006877017446,0.005392435872290427,0.005664197280257219,0.0019481102737620097,0.0013168380897011142,0.0067822716159355425,0.002828168269642243,0.0067819760029760095,0.0809513612385423,0.006976987195142781
213,1600,63,False,True,0.0037014461313717635,0.00531188870771918,0.0014942101259263264,0.005320263663603787,0.006158254572592205,0.0052186400187660634,0.0017956863817330231,-0.006468781312720653,-0.001568867534861038,-0.0047315505981855,-0.0015768968779764948,0.02898108385370339,-0.0012386388227350748
214,1600,64,False,True,0.001524177482467748,0.004543557889492298,0.004510830219304866,0.004546502992971462,0.004887647392032356,0.004539831546753611,0.0004899325344086842,-0.007169313380816943,-0.00025601748850009545,-9.726765423399563e-05,-0.00029263199893968304,0.07231190017874857,-9.545157626959788e-05
215,1600,65,False,True,0.004985100277553237,0.005938083961043834,0.00047963274124129644,0.005939171738867428,0.006937266896891044,0.005866171324831131,0.0017071817362210918,-0.0009082942613232298,0.007741494549796695,0.0038670962308456685,0.007740847005322884,0.07737982972103669,0.008113625903775401
216,1600,66,False,True,0.0011970999430511366,0.005041897239695722,0.00036092266570222903,0.0050420269703319864,0.005922623763774746,0.005041905995249712,0.0015405226520988162,-0.01310860730118438,-0.008000836948819697,-0.011807489580908938,-0.008001114512979798,0.019647870284295585,-0.0078444211272172
217,1600,67,False,True,0.003643548977077621,0.005330702342368712,0.0005671315173680245,0.005330730136001693,0.005327110039561942,0.005056868933416681,0.002475346316841207,0.005650630578741818,0.010825481704820384,0.007944156449642375,0.010825212031934263,0.06485246043484161,0.011246319410869066
218,1600,68,False,True,0.002714659537331216,0.004351734638911598,0.00032408870186261153,0.004358198487829736,0.004357396722637853,0.004295770368508195,0.0009224086471726616,-0.0018989555400779374,0.004750730439387141,0.0004094186810343503,0.004742555911462638,0.019432169322065995,0.004910911607459309
219,1600,69,False,True,0.002524766317108766,0.005300484143447585,0.00044358561576275863,0.005618483632299107,0.006228577996855826,0.005263594104775192,0.0009457656461589832,0.0032102514097457602,0.009061181893352331,0.005509477008298084,0.008922548884315375,0.06426716102490988,0.00934051399506726
220,1600,70,False,True,0.003824826786501821,0.006018423004537987,0.0002956365658637867,0.006027672019702941,0.005513544675055753,0.005031793229325493,0.00038837667882469525,-0.004916924354962765,0.0012506191397629429,-0.0020288363770963776,0.0012429383678697194,0.013689769564885096,0.0021039216835646857
221,1600,71,False,True,0.008809951393839954,0.006029595735487019,0.00019557515156622083,0.006029455356770002,0.006941509974057269,0.006034647667072386,0.009015531579170472,-0.008296517347450526,0.006226753223348301,-0.00035312427023893476,0.006226348322637741,0.07401564862971162,0.006387809561731586
222,1600,72,False,True,0.0027608400653106324,0.006672304493964106,0.0004164995269408665,0.006682405420008788,0.006562992467993383,0.004913091064912321,0.0011198875826936832,0.001983701144163422,0.006651127918410893,0.0035124621044225323,0.006646785239250246,0.052619795702485865,0.008230966065195078
223,1600,73,False,True,0.0014345667156361167,0.004748536864614866,0.00026398012812493365,0.004748568810827835,0.005388947962015299,0.004727941201926817,0.0008261969097007342,-0.0018608919583114375,0.004992440342544935,-0.0003988041370927881,0.0049920936956852555,0.04833451814876668,0.005184534597239623
224,1600,74,False,True,0.002158429634767484,0.004270896003136515,0.0008595262266780154,0.004270931368221976,0.004511270401052247,0.004270952120638902,0.0010980879981326128,-0.004365515426670817,-0.0013538631043544314,-0.002753542121019148,-0.0013539193485949852,0.07576688203248853,-0.0011998661931165028
225,1600,75,False,True,0.0017491943675542753,0.004455206360885623,0.00016781577339572843,0.004455436457704582,0.005216419214530996,0.004456012966130678,0.00047298326561306703,-0.0033100954781674773,0.002046533636810288,-0.0018636708333012628,0.0020463581057135016,0.06757585370819288,0.0022779781220263196
226,1600,76,False,True,0.005326802794914859,0.0054654944030260175,0.0002552719245350404,0.005466039594587769,0.005953624713234651,0.005348693214516279,0.0009684608931325042,0.005145428738790873,0.005048637689293401,0.0005697809759357555,0.005048172309294472,0.04303720287456095,0.005454358040510809
227,1600,77,False,True,0.009805672062504527,0.004347005188891318,0.000552461596105127,0.004346918182498611,0.005145707774053966,0.004363928441409649,0.0008651937675313125,-0.004516476137978522,0.006613791141290886,0.0024985867225618534,0.006613442152581915,0.010798964723358999,0.006784040988729562
228,1600,78,False,True,0.002960858540289599,0.005058284145691942,0.0002515870470045332,0.005057184746694654,0.005644877677874045,0.005021605496960518,0.0010323174962115708,-0.0010642256462044513,0.005411255527834609,0.001426550643986677,0.005411956641501199,0.06766900025879927,0.005627538952304806
229,1600,79,False,True,0.004318039488700218,0.006762263820065986,0.00047411103757918563,0.006786633058923999,0.007453001924848061,0.005170670026201905,0.001147386035702387,-0.0010988781243121287,0.004481251492551799,0.001843784183830472,0.0044605339561070425,0.09706169172596305,0.006432028599896
230,1600,80,False,True,0.0017637873608907792,0.0064633400316331914,0.000596654597935059,0.00646322044404792,0.007386061865391892,0.006451156100807736,0.0015931894488807846,-0.0053046478716102805,0.0016891597259542125,-0.0029385754768788647,0.0016888536648110098,0.11659316795797242,0.0018496373283085898
231,1600,81,False,True,0.00411366044290143,0.004841077985714782,0.0049210168612766345,0.0053685036141832695,0.005752829639393764,0.004843500029837111,0.0009432175945703385,0.0008529748894307242,0.008006667906234792,0.008047243838624811,0.007608171764039451,0.0450739053883944,0.008167409568112002
232,1600,82,False,True,0.0035219764676187575,0.0057001198611253264,0.005501253138250672,0.005700267130235289,0.006205459356888479,0.005434623378352294,0.0010350266762227736,0.0010957855594053206,0.010383682133500792,0.01063777999107036,0.010383375078528729,0.04339445030290524,0.010801982222107723
233,1600,83,False,True,0.007458901255167142,0.005863981701163966,0.002601000719807779,0.006414645621905009,0.006007289291924599,0.005442694822251643,0.0020328158935541693,0.004728109142288529,0.013804008278594466,0.00916342137670975,0.013367560907901394,0.047170699465742205,0.01441606170564537
234,1600,84,False,True,0.0038457474211571314,0.0044375808951316285,0.0003439088684275974,0.004440456509157312,0.0045025284475016135,0.004430740439312526,0.0019642041643705157,-0.0031705009849678535,0.005014615101135469,-0.0002947872162556525,0.005008024711593464,0.10483308039845425,0.005202659290118997
235,1600,85,False,True,0.011876636769852561,0.010054964434060754,0.0036973184657813542,0.010059857972198816,0.006262580112938242,0.005585534398227145,0.003106248797535321,-0.006899015770759398,0.0120091829703399,-0.0007804568995652983,0.012008284402978386,0.1662938562680904,0.01596331487450088
236,1600,86,False,True,0.0020513050629442,0.004500281911014103,0.00018531632393235136,0.004500166365827244,0.005193917020410606,0.004495598834159573,0.0003316005127405378,-0.0005425564010867993,0.006645206123429031,0.0018054329186592464,0.006644927863780978,0.09673460809024387,0.006818225397019886
237,1600,87,False,True,0.0021216838877797573,0.005834241966929951,0.00033731161118732354,0.0058255538936666474,0.006167225480303588,0.005066746924642946,0.00099553224190677,0.0012135831209598945,0.009185497305036901,0.003773533415785185,0.009226563762093748,0.032844176685642455,0.009865849890425535
238,1600,88,False,True,0.002999992523647576,0.005062862170169527,0.0003571527561066384,0.005076255121532537,0.00500730453233787,0.004738250154712747,0.0008917166881778285,8.327646656219309e-05,0.00628898465915233,0.0022856435347159403,0.00628075717747425,0.06712689221821347,0.006676357689282639
239,1600,89,False,True,0.001965275250134386,0.004561916913628165,0.00034135099791258284,0.005020137755184657,0.005778279197412631,0.0044481982344388845,0.0015617440071443763,0.0029901697964262943,0.004865626757824319,0.00013381956646217358,0.0046170365680141675,0.07343548141112109,0.005212689797796946
240,1600,90,False,True,0.0018023989516512764,0.004836417517180686,0.00020363803289091053,0.0061748232560931175,0.006174098786570428,0.004737792442054125,0.0018826955230027466,-0.007157609612937472,-0.0015122496788240092,-0.005815986814143511,-0.0025398913522202272,0.03886548293199685,-0.001016124614428085
241,1600,91,False,True,0.002471996385841214,0.0066509055907261975,0.001021696173081563,0.008553882338156502,0.006811168834248455,0.006459756610640172,0.0037220018969610852,-0.007885560213259216,0.003805559239869112,-0.004959788684552414,0.002729950379372692,0.10163133993365023,0.004065008236246531
242,1600,92,False,True,0.02357317431721492,0.012677111801453906,0.0003164793534027529,0.009533204938804614,0.00860374656692332,0.005613107746378059,0.002341935065486231,-0.004615738823996536,0.012081975304021704,0.013157444673660739,0.01332783879167483,0.08450960657364508,0.017239914548105473
243,1600,93,False,True,0.0015076842293638571,0.0053532124431052855,0.0005022756719569106,0.005352893778687865,0.006867315250869963,0.005394581498403773,0.00098759966165682,-0.0012980725032572388,0.005609692288680268,0.0002694951034917398,0.005608872608305013,0.07392191280145614,0.005772233132619098
244,1600,94,False,True,0.0004961313503461848,0.0046363745411428904,0.00023988873853989876,0.004636357981296118,0.004813726443932095,0.004636604812137371,0.0006202832547322532,-0.009061862504888192,-0.002942318886000539,-0.008066470077689824,-0.0029424305943312845,0.11128709761963203,-0.0027863910821047527
245,1600,95,False,True,0.000803661988209722,0.004352878624487029,0.0004956932339117307,0.004494313861003975,0.005238232798094944,0.0043592918188289555,0.0006876309892096448,-0.0028707261423067533,0.005030302370701385,-0.002059438427828553,0.004972659184851942,0.05164318977931691,0.005208076147736468
246,1600,96,False,True,0.005432869717351851,0.005347965371636347,0.0006785896674126879,0.005348667801858021,0.006007368447947863,0.005336747005722056,0.02458006235127428,-0.00635153177945725,0.0012787433465657116,-0.001825416740207143,0.0012716953489973549,0.12870391521801025,0.0014710790578582322
247,1600,97,False,True,0.0013362671428176877,0.00537328659173772,0.0014984951191996782,0.005315370455767506,0.006340990598386742,0.004784637166236912,0.0009744171238072197,-0.0044156051904150105,0.0019838476714197383,-0.003960684775633386,0.0019546478627843734,0.07538817241019227,0.0026750859530074583
248,1600,98,False,True,0.00945131457706699,0.005766713940752694,0.00032258861747770873,0.005786319458461606,0.005370774211231244,0.005071321099732136,0.0009663349878224247,-0.005268322528946969,0.005413282620604036,0.000723119975387565,0.005408656503245517,0.026393511999275993,0.005834711202101578
249,1600,99,False,True,0.004874308112101707,0.004858825525384557,0.00035824654788163573,0.004844056811376599,0.005610440009188161,0.004874211102693097,0.0013631907503817,0.003160422188981457,0.00315313859873827,-0.0035752139193468424,0.0031298480152520194,0.06075478154913929,0.003319951416239822
250,3200,50,False,True,0.0018100001364188747,0.0059090384656454616,0.0006100621512072909,0.005909010635558563,0.006340860539242535,0.0059076687939019846,0.002059975219557128,-0.0041034144855426795,0.0007816955066798492,-0.002866837189690593,0.0007813428658736755,0.06279502041395063,0.0008755855277073205
251,3200,51,False,True,0.0017991745252299745,0.006244759991158068,0.0008689707920950382,0.0062358495896516816,0.006339187147984011,0.006159412044849697,0.001001183073386792,0.005240631174591825,0.013495650701537798,0.006051289990521128,0.013497454901408136,0.08445257538991326,0.013599853011567908
252,3200,52,False,True,0.00031747509762509166,0.0045665492771345285,0.0004450035696063867,0.004575509012259835,0.005034931781875712,0.004591366716248365,0.0005730104288858704,-0.003899168531913967,-0.0012167687828885576,-0.0037114459985894384,-0.0012043415841013073,0.08350012490201973,-0.0011191156256266654
253,3200,53,False,True,0.0004883418498837715,0.00464620434815163,0.00029032844192617167,0.004650850309280776,0.005151533245014396,0.004636102573231675,0.0004060435279884594,0.0010589639913864233,0.004621115026688827,0.0015208593474776214,0.004619824415843236,0.05608649137616446,0.004731785159492838
254,3200,54,False,True,0.0016362803970243838,0.005933613010490848,0.0002862807179185839,0.005938330992891755,0.006607542496166183,0.005745921311258054,0.0016865495018329416,-0.0045203007790934994,0.0019976238296000835,-0.0023220051781386404,0.001995472249032115,0.11673024078557971,0.002305220468581559
255,3200,55,False,True,0.0015203191769102406,0.004319097468952669,0.0002145128047406712,,,0.004271940764839294,0.0014705893671655048,-0.0028142475459955736,0.0020274819490182948,-0.002711886325720252,,,0.002143561708060779
256,3200,56,False,True,0.0009733569255887777,0.004858011084940801,0.0002599633378547484,0.004858269799686387,0.005438729162002243,0.004808591167380556,0.0002827848501311104,-0.0030101652396613355,0.004142715101897387,-0.001511550354959187,0.0041423891691170665,0.04994184952487682,0.004328376838780762
257,3200,57,False,True,0.0017082889938522237,0.006938292698127157,0.0006434371332553817,0.00692879402868997,0.0062796386554195005,0.00619078982155984,0.0008195815978024844,0.002967831563524188,0.008585974525161593,0.004516634932429005,0.008582438701904085,0.0994245791511727,0.009125916670360126
258,3200,58,False,True,0.0009843159677463838,0.005477781326948498,0.00024761365029856797,0.005478469710378447,0.005956473513614348,0.005479989094919289,0.00023144285642435819,-0.003344717608133832,0.003713187467465051,-0.0021755818487644535,0.003718563936316279,0.08651226226745859,0.0038085229750763755
259,3200,59,False,True,0.004098344842978937,0.005332798599408034,0.0002471933587363194,0.005635582668326352,0.005616270672635914,0.005160465224570346,0.00044660473656215694,-0.0027383089389620106,0.004539323112438521,0.0001915130562650358,0.004514973739390751,0.028942972095555693,0.004855278781755706
260,3200,60,False,True,0.001751626269073231,0.006167323680184705,0.00042182437942585896,0.006166879261930349,0.006646020471133115,0.006104910413329921,0.0015915222171604953,0.0024511746388436507,0.009827635565613769,0.004358961195692072,0.009828003200250972,0.11841995107827838,0.009991831403019305
261,3200,61,False,True,0.0001772679669985481,0.00516444598105847,0.000303025699188554,0.005165397037003778,0.005405504982754439,0.005141742371725746,0.0006620525890133322,0.0016125227311461765,0.0061152614720183605,0.001961218579693072,0.006107850018323955,0.09729182433406373,0.006191784770571002
262,3200,62,False,True,0.0014217890041427741,0.005259110022071611,0.00035124431554898957,0.005260575220711423,0.006240478000610266,0.005286801938550932,0.0006272832039214528,0.0002268704509236562,0.005206376494256233,0.0012920335241587682,0.0052055448628809484,0.10330658912982323,0.0053020789897988835
263,3200,63,False,True,0.005475423328440274,0.0055023742068053185,0.0023782549588036747,0.005502235025085019,0.005912153251759486,0.005453810188443898,0.0023667930185988584,-0.0012822712818999593,0.00921128174521554,0.0019686726970698605,0.009211693087245952,0.1457318463512748,0.009350705833069448
264,3200,64,False,True,0.002084763034591523,0.004853030458256973,0.0003963328759080646,0.004877862940039575,0.00550539309151863,0.004739839608778051,0.0005493726810864915,0.0012753962218173811,0.00667161270963005,0.0030643166910597954,0.006663757335113765,0.08169915169474094,0.006823747246779435
265,3200,65,False,True,0.0013620041685228287,0.0048389677827459015,0.00040745368314189007,,,0.00485334355608415,0.0007395070521296804,0.0016147710634827623,0.007456800202137597,0.002935961011775977,,,0.0075502247598737415
266,3200,66,False,True,0.0007890049388811097,0.0052478458530861825,0.0005361137149522806,0.005247678244813031,0.005706606980389026,0.005158144939681969,0.0007997662853556255,0.0007188905931144457,0.008384001354431679,0.0012711288107834235,0.008384037623588511,0.03622171102627856,0.008536394757064691
267,3200,67,False,True,0.0002867817416238969,0.0047665715037847585,0.0002446018771087621,0.004800558350772502,0.005487533818715972,0.004801529364993774,0.0004860635037033957,-0.002795176632093736,0.0012323778038949307,-0.0024168429099358664,0.001246828880077242,0.06993900787212151,0.0013251560866904544
268,3200,68,False,True,0.003855659702893905,0.005286793262479269,0.00034346074281761495,0.006823215724508935,0.006168913386854052,0.005285803633235293,0.004713013947392796,-0.0012923070627027463,0.008175676236831127,0.002798984085044954,0.0073745816971087135,0.1372446627969154,0.008266725276268594
269,3200,69,False,True,0.0044649466923664186,0.005061563380731432,0.00030156682732500654,0.0053800326754658455,0.005705302707864588,0.005053978746078794,0.0004929399494254655,-0.002124661080347721,0.004870870772418918,0.0010978594834082942,0.004818748767623262,0.0384926014394683,0.00498954495402687
270,3200,70,False,True,0.00033980340030107393,0.005129857544156307,0.0003172130441052828,0.005123340688072523,0.006288946053920246,0.005131960852423147,0.0005868271730031699,-0.002280596786419219,0.004564843120688078,-0.0019596536994599214,0.004552396290570595,0.06509269178910009,0.004650676747948709
271,3200,71,False,True,0.0013612423133431142,0.005635173983335463,0.0006615637084064135,0.005683753389283927,0.005620749499737141,0.005506517221988342,0.0008194879937645904,0.0013525723131601792,0.008268844317398258,0.0017322320793449809,0.0082314484668572,0.06492276461039094,0.008371516971551404
272,3200,72,False,True,0.003236639920905668,0.004510959947114101,0.00022815932352405016,0.0045456714072420025,0.005009567777449564,0.004433381287797144,0.0004447956985497629,-0.004068962090281338,0.0039582277467615865,-0.001435705060062754,0.003950943858299496,0.042755126393480086,0.004103428340828774
273,3200,73,False,True,0.003812519567586753,0.004988555068234481,0.0049359414105426686,0.004991011593437175,0.005543996902351387,0.004885265414901138,0.00051843286913606,-0.00192152996381244,0.006731271163676347,0.006951091940537298,0.006725166375442307,0.12029059130029349,0.006945629354194183
274,3200,74,False,True,0.0016902619015826239,0.0055767086485692145,0.0006437633123823068,0.00558093475775157,0.006000656314520552,0.005465365880060763,0.002575561876129396,0.001453902660974875,0.007729886751692199,0.0025408772897215913,0.00772406533036893,0.09171022734450691,0.007942158418443243
275,3200,75,False,True,0.001651878881871258,0.00457172174225878,0.00046072264679842704,0.004571362636857438,0.005096396160512429,0.004570836707336577,0.0011083466447739253,-0.0038123978422767656,-0.0004157275030401664,-0.0029024906784057124,-0.00041593312351336566,0.07830175625520765,-0.00032917070044870267
276,3200,76,False,True,0.0016054307412644456,0.004555712168587811,0.0001845435964159165,0.004558317737239189,0.005253769727058949,0.0045658648185172524,0.0004827594395933081,0.0019599870798870985,0.00833830733725959,0.0035359655888868103,0.008334471541076471,0.05771965148452308,0.008452010588930137
277,3200,77,False,True,0.0036987417983890625,0.005334817360866922,0.0006346597540203125,0.005842252576878151,0.006100334616466257,0.005292802237003081,0.0009235616049737362,-0.002894425933553677,0.0023813611376244203,-0.00018246546513022308,0.0021082135817664495,0.03704685925995289,0.0026003898821162635
278,3200,78,False,True,0.004771029455949652,0.009255558161570459,0.00048094344224765094,0.008478919790622114,0.005939423679260876,0.005251795029555113,0.022730995935277377,-0.0015248672073698384,0.007635252027044715,0.003113232426448479,0.008011477661190298,0.12435954038051797,0.00976555060681572
279,3200,79,False,True,0.0009407277132766046,0.0045973065303213205,0.0003027008393785162,0.004614616718295442,0.005309412564068829,0.004600436384095475,0.0006665163762410595,0.0016147355220052023,0.00830311793966871,0.0026987176561170233,0.008285013625517248,0.07439711255248388,0.008404349301943587
280,3200,80,False,True,0.0015724708535365447,0.005666259174237125,0.0003341455331989577,0.00569483716194752,0.006521285201859028,0.005674164797763054,0.0013895055958473648,-0.0005710204316072324,0.006565883953342499,0.0009627885548209224,0.006543480965173352,0.03379992206364754,0.006666707340616931
281,3200,81,False,True,0.0007435685354650197,0.006015527311405315,0.0005410469857260298,0.006012480895486244,0.0072426637307036615,0.006044890337498253,0.0006437162888709551,-0.006435445894183791,-0.001969954527040283,-0.005844624235612799,-0.001970602104778809,0.03134860222948579,-0.0018862960875575818
282,3200,82,False,True,0.0035706666924645797,0.005146523249348829,0.00034879193555133485,0.005180181053730447,0.0058893288366785035,0.005122819783302885,0.00130948531650231,-0.0025167213677426987,0.0038770392193518788,0.0003321370409921337,0.003806076844160895,0.03870833088675449,0.004015080689729583
283,3200,83,False,True,0.0025065521395976516,0.004404446403078358,0.0003481722754110108,0.004432862169782594,0.005226431604496098,0.004416763428925375,0.0008033227974882491,-0.004606781283173028,0.004374479542915619,-0.001719639430113428,0.004367374311215695,0.04520030148863846,0.004534244719237995
284,3200,84,False,True,0.00042560469087788496,0.00481731871331314,0.0003125024582345702,0.004813819527615616,0.005447194466317486,0.004814178515079336,0.0019836932875173163,-0.00398919938877624,0.0026840540190448438,-0.0033928574786921085,0.0026808597632165744,0.09501226466420375,0.002766014508560205
285,3200,85,False,True,0.007197730728378632,0.0056164240027193535,0.0007296192628142677,0.005614815149731889,0.006899078753002277,0.005667718890386607,0.001615080156233793,-0.0017119966963064482,0.00828684190444152,0.0036673821048421222,0.008285325840511764,0.05333720572488563,0.008376427033166628
286,3200,86,False,True,0.004746283479443499,0.0054807871670589205,0.0005152846378398288,0.005514415823709658,0.005899343557667527,0.005465738063019085,0.0008086924849073122,0.0006009673205532296,0.0071507533348928835,0.0038346313797927114,0.007116773656125996,0.028968413416221885,0.007237316624625359
287,3200,87,False,True,0.0003406389280418706,0.005457637741025101,0.0003323502088243877,0.005457171359387833,0.006432253880054749,0.005413947959624661,0.000513496400986846,-0.0021978710998399598,0.003695529279175318,-0.001721003840637778,0.00369592279588419,0.052142807799368675,0.0038737843142938877
288,3200,88,False,True,0.0002549726871185146,0.005693101366798703,0.0003211607302668271,0.0056930415171866046,0.006518493454717018,0.005693235198521118,0.0005112496003597952,-0.005163933349280155,0.0001572312343600224,-0.00466189942895137,0.0001572474362066423,0.10173761085516862,0.00023670509543652352
289,3200,89,False,True,0.0021850187985080895,0.004798315925422633,0.0003188448032659484,0.004804049144849217,0.005593045785507831,0.004787610703600744,0.0005631089317130924,-0.0003895687088982746,0.006031732518161093,0.0018639605647055456,0.006022145922197986,0.0974695104578735,0.006137345214616327
290,3200,90,False,True,0.0008565097924649362,0.004933904205356154,0.000189684795257024,0.004910869818355353,0.005327434113885893,0.004628021371059669,0.0003062645427321622,-0.001368376589908571,0.0034907671798355723,-0.0009982868145619996,0.003462104255381675,0.06703041100491362,0.0038238065286805706
291,3200,91,False,True,0.006658473793113947,0.00512478426322763,0.0011330206504477503,0.005229868394701083,0.0049272160517051765,0.004900916094073781,0.001542027240129157,-0.007083593047588235,0.005716843794533126,-0.002431723308828207,0.005624711922988155,0.03293752348188102,0.005949180973232673
292,3200,92,False,True,0.0047903323670963165,0.005195708251983302,0.00023347170053030178,,,0.005092288597508974,0.0007118453821057278,-0.0010389357115975733,0.007616478317895528,0.0026661741032345736,,,0.007767411989692427
293,3200,93,False,True,0.005752020006208103,0.005558475280891853,0.00043032011108691396,0.005557928292292529,0.005338780709304227,0.005071717592925884,0.0006930472731458478,0.0015064116086501763,0.01261382247993371,0.006822942487756115,0.01261422222753165,0.10181362972896314,0.013168521244956807
294,3200,94,False,True,0.0030657079392397437,0.005800493936461763,0.00030827786693525197,0.005807715449666881,0.005705230972465486,0.004969883729803515,0.0011884936472187527,-0.005420442765399779,0.00034126116816292297,-0.0024463126279424987,0.00033891874003669995,0.04059228366996065,0.0009884543643124966
295,3200,95,False,True,0.0005235489818043434,0.004615432964402692,0.00043327170310464535,0.004615697962485862,0.004633601430004581,0.004532140619671452,0.0006792924528676713,-0.0021908124689935275,0.003858812228855317,-0.0018368221801820172,0.0038583368144115226,0.05055602651821232,0.003966462620755784
296,3200,96,False,True,0.0007624071415647938,0.005649340775438665,0.00042723202439046306,0.00565587479314831,0.0056435392854889185,0.005223516666803785,0.0005587567826203367,-0.001173703230717788,0.00538307897324124,0.00018927922788489622,0.00538142314265162,0.17557891779567608,0.00582573438060624
297,3200,97,False,True,0.003685195676029629,0.0053728333423640005,0.00536432084061391,0.005372043716290547,0.006064109680421498,0.005281447875697671,0.0005472923971047354,0.0007895861563424428,0.010102666855586123,0.010208094157347936,0.01009801356614469,0.12393691100555394,0.010268062909776499
298,3200,98,False,True,0.0018098913208567753,0.005096211621737769,0.00026051562579491156,0.0050819776501315065,0.005673274229114558,0.005090285765903838,0.00036863722075387975,-0.0045501574443004055,0.0025799819927828337,-0.002104735170805737,0.002570846352955609,0.09157741663759073,0.002652374338774882
299,3200,99,False,True,0.0039038038145232357,0.006357484682299349,0.0003981978701641409,0.006359105383468986,0.0067768683547337425,0.006101282359969456,0.002198244090774542,-0.003574390581629433,0.007063101565834309,0.0010174804582945187,0.007001294244693241,0.05466697308554764,0.0073168844776164005
300,6400,50,False,True,0.0003744396257061275,0.004737560848179233,0.0002709990760986187,0.0047428434455035065,0.005444264458583805,0.004747118693665006,0.00040495219589070533,-0.0021257143281637166,0.0017440313591079893,-0.0019295644574431532,0.0017386805350241019,0.06235856224978299,0.0018116715481952539
301,6400,51,False,True,0.0010378880044095522,0.0048962630201904375,0.00023494674571226742,0.004896364334440238,0.005651545111728452,0.004909730095039956,0.000299949522102558,0.0013530808611019345,0.006986950622448838,0.00266900861664366,0.006986357772088994,0.06461368213856067,0.007029748966593974
302,6400,52,False,True,0.00032793026523269473,0.0049556401509227984,0.00033935877431237745,0.004955515421030671,0.00555507326356641,0.004955957562457558,0.00031020460880659727,-0.0033775667622007993,0.00019866677939170074,-0.0030741525247971234,0.00019856565519521752,0.054339232336365874,0.00023777789879048106
303,6400,53,False,True,0.0015101732698660953,0.005337975784383462,0.00026035391966961797,0.006161802866956997,0.005744124554078283,0.005122387089651574,0.00030861534921772064,0.001993648967648402,0.008904687973943429,0.0036509145377457597,0.008444143797180548,0.06649599772835918,0.009162849962232517
304,6400,54,False,True,8.724462965773828e-05,0.005248338586596298,0.00027145041343462823,0.005247301068824904,0.006071075389449339,0.005270588519952769,0.00023809336750449896,-0.002530135503042446,0.0022511242376833,-0.0021123975371088377,0.002250141805805086,0.04095746960019156,0.0023012797645785427
305,6400,55,False,True,0.000816321059774699,0.005210795023431226,0.0002695031931961059,0.005196982650315124,0.005734938474272635,0.005218046288517808,0.000344949197404509,-0.005980304941542433,0.0003665196222257805,-0.004510107907414207,0.0003613766130184004,0.21898966630355765,0.0004068882458631573
306,6400,56,False,True,0.0013246538685747053,0.004630298527803785,0.000250507566060911,0.0046301512983536845,0.005573750780093468,0.004642960232160606,0.00045874797403579355,0.0013479984003868096,0.00769645952424634,0.0024284585955536425,0.007696380405691361,0.05326988956822056,0.007773779352058446
307,6400,57,False,True,0.0011836762127458798,0.005003038291473495,0.0005143451619563842,0.005495777019348153,0.005366375148926534,0.004990883785839136,0.00032255626074329365,-0.0025702916095932033,0.003946022146102468,-0.0010427499910713443,0.0036212706509782854,0.010833463726174185,0.003984314764623173
308,6400,58,False,True,0.004117355570209914,0.004838510088934231,0.0007637045656772646,0.006099727427638721,0.005660916047816551,0.004783106264279822,0.0030708296682783213,0.00044712764688335696,0.006582161406495004,0.002621158332548905,0.005589377650506311,0.04741840030672208,0.006630604533232942
309,6400,59,False,True,0.0016622801433829623,0.0048730516584083615,0.00020577735280474351,0.004859237794336871,0.005524772308801013,0.004856631661636974,0.00026907516715004497,-0.0017021757537796756,0.003930697814518514,-0.00029787155768896376,0.003934872395087065,0.029609405099531506,0.003976537775801495
310,6400,60,False,True,5.9664846802562414e-05,0.005068445399660292,8.344286876243275e-05,,,0.005066402214102318,0.0012468828786803545,-0.0024694591839074832,0.003207316393533759,-0.0023067878678300403,,,0.003250141686255023
311,6400,61,False,True,0.0006812557918848392,0.005202533077319385,0.0003041885822228697,0.005201286631744708,0.005749411328375443,0.00520494833183298,0.00033364704293444177,3.020616539169435e-05,0.004922166813893636,0.0008685397134043716,0.004923788920804864,0.06427760527525557,0.004966103594822635
