,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
194,800,444,False,True,0.0014557784129902813,0.05596064557425304,0.0009466217738681729,0.05596538092080665,0.08573345560411123,0.05783479678369416,0.0020514912289163988,-0.012303050998446979,0.03818787600526107,-0.011973189135016396,0.0381732384252966,0.8592412683515491,0.04568903747793057
195,800,445,False,True,0.02937915816017838,0.06932853559500216,0.006946366866878161,0.06930396240289888,0.06444199345991775,0.050807322882234995,0.005080630313599969,0.014242533179588922,0.07048620502328162,0.0219902515971249,0.07047937304071737,0.9227258196698365,0.08853740134391636
196,800,446,False,True,0.00408151193414432,0.06144660847740353,0.004181191620102657,0.06144475073711695,0.0873098765959393,0.063215269132367,0.003669301146501638,-0.0009871976296111985,0.03732666757565461,0.0008482031300036153,0.03732312653761994,0.9066207809520017,0.042874056788740345
197,800,447,False,True,0.009852474762171241,0.06579239694076039,0.0027289440528507347,0.06579938518299283,0.08265189457691406,0.05803870331503075,0.002515999141810684,0.008570908762784366,0.05043067144616998,0.011370375467097552,0.05042190150634582,0.8036682083883403,0.06640271682548637
198,800,448,False,True,0.0036719957916773196,0.058592348823174746,0.0006553521019165415,0.05858635488152189,0.0798934697207097,0.0561998519509865,0.01417518667075685,-0.002229557720237061,0.04350855645658044,0.0013729429348203403,0.0435020518882947,0.9049848909073605,0.05416689654998058
199,800,449,False,True,0.030883900590542773,0.06601006908714248,0.002206159679781918,0.06600320660892306,0.08128492858217364,0.05818703884538162,0.011527326214760237,0.005384840729193333,0.05218031978813557,0.02067371588253981,0.0521668399528415,0.8705039381672995,0.06707163612735217
200,1600,400,False,True,0.02776813689297944,0.06469957720854702,0.003438518505228492,0.06469756844707586,0.08000824933748438,0.05748954578325693,0.002641583542072717,0.018745138066799744,0.06784949855071375,0.02929871335534002,0.06784197943451091,0.9837553596773446,0.08231675794737647
201,1600,401,False,True,0.011595942872924862,0.061175089004848734,0.002379494948831812,0.06117034007109764,0.082364882320634,0.057238488206581846,0.0036282246830242892,-0.007360399148827694,0.029823253871279008,-0.004554669036180597,0.029815425877670592,0.8505741526663307,0.03918162507161754
202,1600,402,False,True,0.005650968259140566,0.05876753409451137,0.002705778553768128,0.05875874771989156,0.07278080606343358,0.05767830432439772,0.00444188893326795,-0.0074030678998041125,0.035658601151386124,-0.0024011713037431826,0.03565549138290756,0.9192866420162835,0.04023872725204025
203,1600,403,False,True,0.0038283142582951064,0.05924838264908745,0.0018949479872849412,0.05922894680908329,0.08532150201041294,0.05703805320343643,0.0033995604481745897,-0.005595337978974413,0.052883754263763405,-0.0037090013819990175,0.05287799768344925,0.9561742332063454,0.06496284903330435
204,1600,404,False,True,0.004674228452478405,0.05718683681372734,0.0014295175843109477,0.05718694961932976,0.07191353332611525,0.051728819268825416,0.001785533043780037,-0.012693078367547692,0.043221738764785016,-0.009917825808738168,0.04320858416024869,0.9175954271530058,0.053968391485404665
205,1600,405,False,True,0.005839588526460884,0.05967729347998287,0.0012947775010228207,0.059672103809952054,0.07680025729658994,0.05509272755748885,0.0012144131880030714,0.002352732317180366,0.04497318768209425,0.0043932381286540916,0.0449595116250422,0.8603979045165602,0.056077210611170825
206,1600,406,False,True,0.007691497031761679,0.06245163714554847,0.001402843841574311,0.06244831985814057,0.08524091996956182,0.05861582312342381,0.0020237285926517886,-0.0033345663996700928,0.05050758842417458,0.002902797150861938,0.05049543046316494,0.9096891369508154,0.06143559621131095
207,1600,407,False,True,0.002649954622388315,0.05646190596589153,0.0008911962970467223,0.0564611730143318,0.07688919192070215,0.055413345275922794,0.0011853547438675515,-0.01989167547250276,0.025895691951168944,-0.017942281636737643,0.025882758744225926,0.8859395801165979,0.03363238667210128
208,1600,408,False,True,0.001954860436286662,0.06403424119897827,0.0022416757347228757,0.06402907870678218,0.08616138965710957,0.05881635637800988,0.0025155918293492314,0.01449602687971949,0.04903600520764897,0.01420665737642683,0.049022719420985864,0.8727791151392923,0.061514376365860546
209,1600,409,False,True,0.00833869785498505,0.06132092210351232,0.003823711555167093,0.06132085504357929,0.08941327664921449,0.06057407352024206,0.004595843432650523,-0.0029294431479551463,0.03992100930201112,0.0013171637185229968,0.03990753922608505,0.8398521493443448,0.0490263428838707
210,1600,410,False,True,0.004525660001174645,0.06106743296080816,0.00042707508193997283,0.061073785088084726,0.07753173820195483,0.05401841682172236,0.0006914395134724426,-0.0017879642112477207,0.046243344023948724,0.0006701882429014982,0.04622974178993822,0.8958563197181255,0.0598101888093206
211,1600,411,False,True,0.0038101843779828025,0.05400714586580183,0.00044035523170945064,0.05400694349246789,0.08043307949481501,0.056320681407315935,0.012297229593609545,-0.03585074526968615,0.02456483615744098,-0.03320495101392547,0.024552144132349553,0.8498865835260209,0.030058140632643282
212,1600,412,False,True,0.005001927396171934,0.05667903140894908,0.0012338444579261371,0.056680245581910975,0.07650944356941819,0.05587211587339097,0.0011676493117930933,-0.02005607088061791,0.031005508724237033,-0.015057351538408719,0.030992421716968154,0.8833963200197936,0.03777124400335541
213,1600,413,False,True,0.0004048915630775992,0.06074322152046558,0.0018220460127726377,0.060731532888278164,0.08196489929703869,0.05566527056645497,0.0011667461395154387,0.0075131543431501404,0.052860125679174814,0.006038684963893042,0.05285158770937713,0.9139549404453069,0.0654197736232407
214,1600,414,False,True,0.002617840376410625,0.06432881829168478,0.0016895451625182575,0.06431143121440466,0.06948473519575325,0.05373402856348874,0.0021514063648249843,-0.005128071035274675,0.047629784348383386,-0.003317094388243016,0.04761623678785,0.9064286053103656,0.06091102094335965
215,1600,415,False,True,0.0033722067354708253,0.05877923793513354,0.0014343542475885652,0.05875881446311248,0.08273556268906347,0.05603449026090344,0.0025542704491709153,-0.010368711191842146,0.048034588435492014,-0.00359092431923705,0.04802794939844859,0.9536945862578537,0.060386287894707125
216,1600,416,False,True,0.004048072523784866,0.0573971214880295,0.0024577891106376385,0.0574205120647044,0.07519526520945671,0.05286934346354025,0.013715617289837492,-0.003097223373537683,0.06227687973016302,0.002045331221928055,0.062266776814727226,0.9837983255395036,0.07415173714830464
217,1600,417,False,True,0.0016860061061633805,0.06517087950350503,0.000721223307926996,0.06517369272358707,0.0732632576670111,0.05513056789324487,0.014604534641461645,0.009159765073003447,0.04811270340273282,0.009841271301260503,0.04809955671448066,0.9169992959023192,0.06138925277779289
218,1600,418,False,True,0.004134629343382342,0.06078825737359728,0.0010125177897714705,0.060789364813759954,0.07732608297326476,0.05318177645555859,0.0017322648938188554,-0.009187601264480965,0.04290834725936364,-0.006629155714412969,0.04289567122731484,0.831779959181898,0.0569813650635429
219,1600,419,False,True,0.0033260200837096315,0.06270673947172017,0.002402793423388946,0.06266645847662673,0.08423800674472588,0.05960886606641366,0.0036413977650705783,0.0013025515825569878,0.04079922303849983,0.0028318178255739724,0.040785833796173704,0.903712427994706,0.04978476831015166
220,1600,420,False,True,0.0005001844511966168,0.059869504465137585,0.0012024473907706606,0.05988530743626837,0.08250554460621103,0.05754530975765111,0.000759763120828567,-0.008545789577512165,0.039607329055376825,-0.008169565096422447,0.03959838283312656,0.8769851246820441,0.04935300327701786
221,1600,421,False,True,0.01247718669604573,0.05708039689704477,0.0003085156525681949,0.05707554297436815,0.08128677862620518,0.05613391911123063,0.01283561246604926,-0.02004137029002977,0.03798250333465589,-0.012943997611395931,0.03797653689137931,0.9271631031396987,0.04748338129217167
222,1600,422,False,True,0.009479260642474606,0.05721530616069615,0.0012098550736899221,0.057210475262712376,0.07592833192192838,0.05525256570642042,0.005326313023383246,-0.019793884540699073,0.029858106689198964,-0.013277661489801763,0.029850657703234165,0.88151771841032,0.03850116435506201
223,1600,423,False,True,0.0027027009543824742,0.05946545702331482,0.0006817275374552444,0.05946390086938818,0.07181513099371438,0.0539183246284161,0.0019256023689310936,-0.0031683462909157523,0.04629946917351269,-0.0019637096253800634,0.0462893539253627,0.9279276954436024,0.05635188129224711
224,1600,424,False,True,0.007613325384910451,0.06296812340362991,0.0012017541122506168,0.06296641540386011,0.07091126814169543,0.05497906355687111,0.013659406402941516,-0.011644570756629955,0.042200483830260184,-0.007901864881154342,0.042190177109840764,0.9122093784939094,0.05339506066754651
225,1600,425,False,True,0.0003676667394005047,0.05718002080783669,0.0009434485716306068,0.057175602891278474,0.08053564302870328,0.055549591519241354,0.0008834914729383605,-0.012711769982493726,0.04672250869531133,-0.01193157291031088,0.04671580445777217,0.9092778550118292,0.05634193571074697
226,1600,426,False,True,0.0013787290851762291,0.057730581673233985,0.0016190049696354453,0.05773473024407193,0.08444303619249405,0.05648391965873712,0.0010174445474056223,-0.01213049861293961,0.039501389935138034,-0.009491938303652027,0.03948725760717139,0.9024161535999385,0.04985500072469662
227,1600,427,False,True,0.0015066295587082917,0.06128654884287874,0.0021737574305000307,0.06128456323828971,0.0716247649006006,0.054734345105289954,0.0017063895870385291,-0.004033068673703556,0.04531525936939431,-0.003115216971983975,0.04530425775731388,0.9508248335971499,0.05477827779220784
228,1600,428,False,True,0.004147546457091742,0.05967253877343698,0.0030958834486554915,0.0596905214304361,0.0733757869682914,0.05165521541886647,0.004513356555691414,-0.00929270425689531,0.05717187446912817,-0.002385228792057119,0.057164468027637416,0.8994859658867449,0.07172317367484649
229,1600,429,False,True,0.00852898311916269,0.05768862971581114,0.0008259119681344558,0.057690649745713155,0.08235178956741249,0.05778566416321912,0.012481699549725191,-0.020919668261157418,0.028889349755850446,-0.018111668647458896,0.02887849504225706,0.8355932399988092,0.036912901160767675
230,1600,430,False,True,0.009353217058967921,0.06238337204105486,0.05492813795985521,0.06237493365041715,0.07993865597871963,0.05644556365553264,0.003062805805937619,-0.0025584886313925236,0.03984467496692396,0.048971198970416546,0.039831454226138235,0.8652069566013176,0.05107877377370296
231,1600,431,False,True,0.003011994742384943,0.0595344078353597,0.0017364281592664348,0.05953969389003236,0.08048260928880645,0.05693141342036383,0.01263651793175167,-0.002813232228675765,0.04099325437938958,0.0006720465991704322,0.04098092063464939,0.8370803692475447,0.050986346545097094
232,1600,432,False,True,0.01796473372538382,0.06724812447314096,0.001923900982190814,0.06724281965851518,0.07411350965222709,0.055531788499466786,0.0029798923892163137,-0.01775680403385207,0.03948508070928796,-0.006259571923000184,0.03947474216222247,0.8966368015680531,0.05425618862140297
233,1600,433,False,True,0.017686778163501685,0.06563530036322197,0.0023378928315765392,0.06562994369896297,0.07559595763331012,0.053600652278867525,0.002741269572681688,0.0058254710971336245,0.05900295484670742,0.01225991918495975,0.05899111603119486,0.929111412692319,0.07310031681305423
234,1600,434,False,True,0.003499287514154265,0.06171782812596458,0.0014945098203278592,0.061718289708064554,0.07824429108186025,0.05695648184969034,0.0011088716180948199,-0.001355111543010381,0.0504101139529552,0.002230751967031823,0.050397350787171294,0.9699754256220449,0.05962967013550885
235,1600,435,False,True,0.0018257930448096133,0.06180994802966605,0.0014249845831782778,0.06181385362302251,0.07702966718275646,0.05518618851758601,0.0016645683699332478,0.00019330100961129526,0.051104120449048905,0.0031949530971868653,0.05109621257705087,0.9222812255178533,0.06338783719016894
236,1600,436,False,True,0.0010518452509419983,0.05945788077758008,0.0015231637764639794,0.05945187731188994,0.07756715082079849,0.05469196160668287,0.0012548112886119067,-0.012113590857753962,0.04077130236173744,-0.01028209435682336,0.040763065831570626,0.8803865135696322,0.05303368511676365
237,1600,437,False,True,0.0011267204907228756,0.05980332198474811,0.00150555821586599,0.059799819306777365,0.08277086042909788,0.05610667920938018,0.0018163222063413414,-0.006734812720348524,0.043893024097725546,-0.004509695642101912,0.04388231431889238,0.9128463207899026,0.05430156364728178
238,1600,438,False,True,0.02257471197674264,0.06395411500784454,0.0037867117568679237,0.06394647670162579,0.08383967331875308,0.06067302865232998,0.014985318218479135,-0.007480521615892591,0.03289796652196266,0.0019385980408012913,0.032891095205211586,0.8704063877486864,0.042092520976772685
239,1600,439,False,True,0.012747827283238623,0.06016486021521725,0.0023181649492944006,0.06014664103237663,0.08676399373975574,0.05753689852309653,0.0033301676264101653,-0.010485372160018816,0.0469880928753571,0.0005274720861068705,0.04698186029072673,0.8634865089433598,0.05983481630298426
240,1600,440,False,True,0.005771165628586976,0.05989388482596393,0.0019491164054874508,0.05985785614573716,0.07943923775840879,0.05636955266255719,0.001908097313799009,-0.0023123161054003673,0.03892274774864887,-0.0007776345567053666,0.03891047350255633,0.8307405249566245,0.0485379982425625
241,1600,441,False,True,0.012647790461906885,0.06447226432574725,0.0011059572971996697,0.06446819300774655,0.0778052157974068,0.05595787851015468,0.0018781231426341354,0.010703910728964428,0.05905932475579803,0.018755155033901193,0.05905085168046462,0.9381021142296763,0.07378908835793752
242,1600,442,False,True,0.010954282644686118,0.0664027084805909,0.0013695743584460868,0.0664316876888632,0.08047404428025981,0.0554203337762004,0.002837174845954609,0.0005111906787402882,0.05542210143364308,0.007539752790005563,0.055407900544936765,0.8826646472825138,0.07228795996033488
243,1600,443,False,True,0.004782554728758498,0.06257050611026789,0.0010918558489238011,0.0625377521628462,0.07457997378092697,0.05516353962863513,0.002052689533355958,0.004233861286669756,0.04923540636719537,0.009693373270022869,0.0492285780686521,0.8840756111844539,0.06169559719911527
244,1600,444,False,True,0.029968237075746168,0.06728116930170579,0.005968409630425142,0.06727702992959983,0.07191133678260946,0.05487079967687654,0.0038820539631228695,-0.007528258971652391,0.06155986209677622,0.007341078070725695,0.06155502219182779,0.9858149466807435,0.07563802200967445
245,1600,445,False,True,0.003561075546990614,0.06346475991168886,0.00324952964795417,0.06346398861657895,0.07236080451738505,0.05713167431042723,0.0038356362663142713,-0.009466339458115923,0.045570775556809336,-0.006902356542056003,0.04556049817707276,0.9799527079756399,0.055007912702772
246,1600,446,False,True,0.012147330121243116,0.06480069814885903,0.003207104643349414,0.06479665940852206,0.07370939050412777,0.05294131796738562,0.004097672947210471,-0.009426864728119884,0.055953999437184765,0.0008780471014170921,0.05594611697435283,0.9293187729994052,0.07267996114801789
247,1600,447,False,True,0.02231137434623051,0.060456189802460286,0.0021267409537506408,0.060456212343521276,0.07858814466935155,0.05697637976627372,0.0031249666833793326,-0.012461077768570873,0.0330311528589656,-0.0019291821860449505,0.033018057654297835,0.8009599483058517,0.041355519381856
248,1600,448,False,True,0.0021110819501047075,0.05761583083876775,0.0022759955058599523,0.05761711800621042,0.07542405013305675,0.05423293988426949,0.01287295579476165,-0.015764928973500368,0.04446150257011311,-0.015470665017186228,0.04444850410846286,0.9742443001526698,0.05442730503054788
249,1600,449,False,True,0.0020585049163769522,0.05903846878318668,0.00113621806529108,0.059027522923639324,0.07320435999115367,0.05265573583612294,0.0014547725349853032,-0.001812732185779854,0.04872999712559107,0.0007695572013940006,0.04872544801116845,0.8784198137432727,0.060031357110728656
250,3200,400,False,True,0.0012161408353131265,0.05674738926797476,0.0011612708469619527,0.05674204707383655,0.07743376018601805,0.054600104639162324,0.0008985613651591358,-0.01700974021917469,0.03395956478727946,-0.015517538229795196,0.03395301978923932,0.8620894234452859,0.04284120753383491
251,3200,401,False,True,0.0005246249996765922,0.057188885225601754,0.00042136279712910155,0.05718823116201343,0.07870354596075342,0.05648365131678725,0.0006016964870812932,-0.012690133415279062,0.03371557202508044,-0.012552225178972918,0.0337098961031289,0.9149857208136506,0.041113059766777205
252,3200,402,False,True,0.0012102839910130899,0.0602911060483647,0.001123076042399313,0.06028744486466581,0.07605464153870306,0.054725706883090294,0.0012444676210001005,0.004102915160284916,0.047408758745711314,0.005302569713917286,0.04739527232235048,0.9156300329137796,0.057865403630132595
253,3200,403,False,True,0.00016418370158650047,0.05771810912259632,0.0012031397575977048,0.0577169220751798,0.07810057113897372,0.05483757063889758,0.0008266085154550595,-0.003654469240367393,0.04617614928524859,-0.0017790685364380942,0.04616759558918247,0.930758514657725,0.05651230558734077
254,3200,404,False,True,0.002455141859578201,0.06681645276940801,0.0015715977719442543,0.066801381116156,0.07243520011020786,0.05382594808296001,0.0025019844947011803,0.0132437054113801,0.05529242595402927,0.015543106097294555,0.05528081522079617,0.9139934419826027,0.06915457746206155
255,3200,405,False,True,0.0030901023348207774,0.06406546340883651,0.0012608899149570115,0.06406408011348169,0.07752676694174253,0.056465947044874204,0.011711447460233969,0.009368306352250045,0.051298670999119764,0.011054536396736503,0.05128827862016529,0.8950681225307997,0.06326071431677915
256,3200,406,False,True,0.0008823619309218157,0.05947553732901979,0.0004268729622205826,0.05947444616002648,0.07483339616468487,0.054865069591325095,0.0006265211605438334,-0.0009050984487318236,0.04399138911171455,-0.0003941259668333347,0.043980180246185226,0.8900124206608909,0.05349073801182902
257,3200,407,False,True,0.0027676300178265194,0.05678833809293051,0.00156330902773065,0.05678098017855161,0.0826624422904408,0.05580964331734467,0.0014638407651476376,-0.011426194694868417,0.03709188447322347,-0.008570154934333097,0.03708630173143135,0.8983394771274286,0.046178927663042435
258,3200,408,False,True,0.0007144681408187677,0.06002150931690497,0.0018503163142513607,0.060019276586060565,0.07980991802722553,0.055726126982835945,0.0013613803177903467,-0.001597642925438928,0.04147627303246907,-0.000265230343948506,0.04146228779819474,0.8707851045866781,0.05256891839509498
259,3200,409,False,True,0.0016416415040415987,0.05862144927970112,0.0005119514489588531,0.0586093148669727,0.07935165436429664,0.056488140074576865,0.0015861529234213697,-0.006911837162625251,0.037546708925419524,-0.006015688332709632,0.03753759647233025,0.8775653849307412,0.046096254233258305
260,3200,410,False,True,0.0003920751241085961,0.05812593930388599,0.0006979925724039708,0.058122991262903635,0.0764811224014497,0.054565593616210065,0.011810355603008447,-0.011286515701965085,0.040721000928060816,-0.010862016274053645,0.04071064775075783,0.9308651508938314,0.05047384632981505
261,3200,411,False,True,0.001502436382943171,0.06257127591918796,0.0017333797437722618,0.06256835245720374,0.07966003484829014,0.0568015027035833,0.0022984037599530385,0.01458994876032291,0.04850235625021391,0.014567593796741121,0.04849050981679092,0.9088255751430444,0.0592967370383265
262,3200,412,False,True,0.002043195863854106,0.06140455788667201,0.0015276280376089301,0.06140402183737092,0.07379994458437748,0.05331039807318336,0.001429205358278143,0.001709956709030156,0.05301418063142478,0.005312608159562937,0.05300157129829323,0.9452666343099192,0.06600075060111638
263,3200,413,False,True,0.0005147474803511369,0.0603536901319224,0.0006205209763758962,0.06033604381073172,0.0763087189013776,0.05605021163764559,0.0008869928322348822,0.0019321917395255595,0.04854743506475181,0.0036480059369676356,0.048540715694940534,0.9138647133945328,0.05871774177050165
264,3200,414,False,True,0.0009624514992221816,0.058467529863140015,0.0006456278108371854,0.058463499859849256,0.07966640670008678,0.057075368822238376,0.0010315338826025157,-0.006027456855431633,0.03960570255249124,-0.0057591945961993655,0.03959713464174605,0.8977577051959691,0.04647234615186713
265,3200,415,False,True,0.0031717635289711284,0.05755038843144252,0.0025688946883363783,0.05755360254933773,0.08008290053028548,0.057166961453608306,0.002489275888956382,-0.0014465462632481546,0.035066112771205055,-0.0007897916420433782,0.03505155077562371,0.864503432786358,0.04135338446704667
266,3200,416,False,True,0.012467014726425876,0.06267641783236116,0.0010916390550023706,0.0626820112807505,0.07461187674962406,0.05374733268022289,0.0013771416356574318,0.0067264938672413135,0.06126280441036755,0.010104393615740358,0.06125077272783692,0.9248054107898599,0.07372146732833201
267,3200,417,False,True,0.0008124752270304667,0.06056444719699058,0.0012164047049557309,0.06057867623571945,0.07496610032653245,0.05525106823684058,0.00134593713928169,-0.0009506916742397665,0.04158785806067307,0.00038648068652268774,0.04157597296415624,0.9122144585176902,0.05126776010914896
268,3200,418,False,True,0.007814273128057679,0.059107559301126385,0.0006161398114873332,0.05911006288543673,0.07669878230407648,0.05642040099705631,0.011775917932635289,0.0037661572488023047,0.04967978003475444,0.006548641028371416,0.049665691766923814,0.9287369496456,0.05772976293387416
269,3200,419,False,True,0.0006054242042674459,0.05512994671010077,0.0013717748883026021,0.055127489543794254,0.07839501072629206,0.05441950551027071,0.01143846965751975,-0.021997024091708273,0.03614153043812955,-0.020194272921411082,0.03613457025536988,0.9404888512776182,0.04465305724724222
270,3200,420,False,True,0.0010319716370089454,0.05731908391281352,0.00042286704528822917,0.05731406124968169,0.07669643785426955,0.05423433236975854,0.0006435188641708005,-0.00994420562505238,0.04451962029596487,-0.00902497040055211,0.04451182712727565,0.9324928530664974,0.05359868729695311
271,3200,421,False,True,0.0012871656573042523,0.0618137742147609,0.0017915059075526536,0.061807510071595226,0.08188095390727326,0.05673126283744868,0.0017025227716089566,0.006259385375904567,0.04484575867238661,0.006895310814018394,0.044839671841993084,0.873806079940757,0.056012359169527015
272,3200,422,False,True,0.010961974013457533,0.06214026390924902,0.0014291121189992759,0.06214000504415796,0.07409772797061692,0.054009099367567905,0.0028695658997586145,0.00224331901160881,0.05640556510107565,0.01088446615048474,0.05639349825215398,0.939622814522062,0.06860675714383263
273,3200,423,False,True,0.014619323372405662,0.06171269931093508,0.0005601063166939885,0.061719124739880185,0.07569992189909322,0.05491662626992469,0.0008215914478481041,0.0003665343437968327,0.0508219598565865,0.00631070951080394,0.050813143105013905,0.9127898946043684,0.06285566622272543
274,3200,424,False,True,0.007894192465481084,0.06038082249752544,0.055705950734595125,0.06038002384554006,0.07614266094213294,0.0566930876878428,0.0012808217870586285,-0.0052507513358678514,0.04235904130321181,0.0486536930533205,0.04234704023290632,0.944629925157682,0.050038586082932046
275,3200,425,False,True,0.0012387490504356447,0.059066005669621634,0.0018285032949800443,0.05906255450655212,0.07254425010548958,0.05201176070672469,0.012530414949820875,-0.00289734597797792,0.049278975894298326,-0.000769870058208465,0.04926880480836346,0.9044477047522945,0.06020278699794501
276,3200,426,False,True,0.01697844384882216,0.06054985995361975,0.000505777170573063,0.060547922849933176,0.0756578119666966,0.05547831102581016,0.0011110141068440872,0.004240479805912263,0.05041236330510472,0.011037428103175597,0.05039990643158149,0.9135135581584369,0.060643495384580914
277,3200,427,False,True,0.0019334054433829836,0.05851410949827094,0.0014457482741655691,0.058511126828077645,0.0797037144016951,0.057089111397413135,0.01330985764701586,-0.00821877207776702,0.0357646452919645,-0.006731053615100486,0.03575305613127199,0.8922159942973125,0.042888379301416035
278,3200,428,False,True,0.00020762128612615427,0.060592062062574975,0.00023035142290682485,0.06059185713287989,0.076179988945265,0.055787215069359214,0.0010189902926806141,-0.0022796403253879816,0.0412551202657545,-0.0021412403711400583,0.041242473480967094,0.9186977821451491,0.0509857149837028
279,3200,429,False,True,0.007590905924735983,0.06370004711133079,0.0009297307004640537,0.06370565273394806,0.07544030910991205,0.054962699045301634,0.0015367813754552002,0.009750125863701126,0.057548316304197725,0.012205162213586598,0.05753626107824836,0.9257065582044762,0.07025090172952209
280,3200,430,False,True,0.0009373965974073529,0.05954515645789004,0.0015864562594606851,0.059559215406713266,0.07147603448569717,0.05529217118948467,0.0011982740379817714,-0.004718869951265046,0.041301418547379,-0.0034070299387342173,0.041292495926132135,0.9364202981717491,0.04900301467184376
281,3200,431,False,True,0.0012305642490970585,0.05470186380190065,0.0014014802366341542,0.05470163933469589,0.07471886158087132,0.05430034702814886,0.0009759404214039957,-0.0280616895252257,0.03331649376434747,-0.024730854889610323,0.033305040838729524,0.9416664618317657,0.04066454508094275
282,3200,432,False,True,0.0026140505260414636,0.058881183587295494,0.0011642075566928138,0.05888786120491564,0.07367568416636718,0.054361725424406614,0.01155802961181552,-0.00568371051491956,0.0429227659769915,-0.0033210521680465455,0.04291475520880418,0.8827468147022935,0.05210414384649781
283,3200,433,False,True,0.00045915222466332917,0.05880390691952941,0.001143653769071074,0.05880194042493312,0.07686156920758351,0.05567933260457421,0.0008445359206490076,-0.0009424027883625136,0.04753914353324547,0.0005263121290869177,0.04752673619482934,0.950828853889655,0.05679012903264036
284,3200,434,False,True,0.007745379791489865,0.06040768023246623,0.0005637051727623865,0.060403103669136086,0.07863238443945124,0.056376807300932315,0.001614927704894522,-0.002998602812479364,0.048716021748389265,0.00289466721076042,0.04870931039259418,0.942553342406189,0.05868177498278959
285,3200,435,False,True,0.0013634650948703142,0.06141107778476211,0.0006343722325977304,0.061411983627353874,0.0742730582508095,0.054949826952992345,0.001037327042798314,-0.006564058361702079,0.04513958446338009,-0.005789385510950631,0.04512616677059483,0.927321176448149,0.055586372377296855
286,3200,436,False,True,0.0009181725445877347,0.06045337841157534,0.0012249374907031185,0.06044399739175205,0.07433958696102681,0.05465393517610217,0.0014592796808923921,-0.0026680469456564137,0.04198694361905169,-0.001707130385675798,0.04198359768273889,0.9007239237036632,0.052282887374936304
287,3200,437,False,True,0.0005861262390670335,0.060526072312387685,0.0014622062995337049,0.06051901007249434,0.07176342193514838,0.05335311951804617,0.0018503849313862186,0.0019147081781077963,0.04936354098022221,0.002937705662842561,0.049357899377157184,0.914668419349131,0.06098781286884997
288,3200,438,False,True,0.00039319799613802143,0.05979617948474268,0.001261143093246495,0.05979612232275042,0.07284131925896985,0.054839414885494,0.011969166286317882,-0.003268231183169489,0.04081631396869241,-0.002337069537180353,0.04080473970341785,0.9085855371128864,0.0498464941899357
289,3200,439,False,True,0.0007286356777320651,0.0572457771689274,0.0005723093914351486,0.05724297568481584,0.07519125723926724,0.05505979940578004,0.011945575295171781,-0.003362142983144463,0.04082396413985975,-0.0030159555857400345,0.040812731379762116,0.9011773438425266,0.04847530572036046
290,3200,440,False,True,0.00833029492622912,0.05985861682626539,0.00046003778466914975,0.05988354201295075,0.07257297542961597,0.05507112972221244,0.0010625123245115897,0.008949164356972477,0.05361401650206112,0.011661261692309117,0.053600405287609475,0.9486394849513659,0.06286368937469261
291,3200,441,False,True,0.003184957070686727,0.060565541733109185,0.003530214510612651,0.06056567957321828,0.06847709808173531,0.051599137952686336,0.0038716913355024115,-0.008292902870305189,0.0515006627871648,-0.007492824828079513,0.05148826286890596,0.943678540849001,0.06383546387234523
292,3200,442,False,True,0.003236028349014529,0.06078801622150915,0.0009001485910509674,0.06076652841296411,0.07864932888769734,0.05450637683302272,0.012987179310707891,-0.004538093870670097,0.050858586103797024,-0.0023738042116098292,0.050846265868971376,0.9118517052098053,0.0627844285228798
293,3200,443,False,True,0.010400315144602303,0.06681548498572758,0.0009945113363390686,0.06683120769314557,0.07538604926068443,0.055330565832281346,0.0011175929739449145,0.01348746625647948,0.060201279539765055,0.016677746030163393,0.06018914811361512,0.9336210402522938,0.07504766256045886
294,3200,444,False,True,0.0025026725100649673,0.05820548907076187,0.0003376079668920043,0.05820767375317458,0.07501311580257503,0.05544898260223913,0.012542918509433948,-0.014007833651362116,0.03627529304503575,-0.011215526350482579,0.036261887177599025,0.8922124870789719,0.0444095873386538
295,3200,445,False,True,0.0006193794463329608,0.05685047747489915,0.0009715963572609121,0.05684616942841576,0.07371005204977588,0.05376856070334313,0.010854876556689083,-0.005208179672688209,0.04390534536342102,-0.0054353736510819916,0.043899451262658644,0.935621773165354,0.05237934027957947
296,3200,446,False,True,0.01416248062940626,0.06551756090681676,0.0006880585539294915,0.06552246615648939,0.07685163495737185,0.05467734416358054,0.012097979729261408,0.0026217440111352907,0.05128613189466996,0.00789843799473725,0.051272846748117974,0.881716457601228,0.06668800997823221
297,3200,447,False,True,0.0014815384905049857,0.056765709869395164,0.0004266726063854103,0.05676294027243401,0.08071189195672035,0.055889287612543026,0.0007117980534638751,-0.010591178607537414,0.04033663061220132,-0.009786758671623055,0.04032422921040421,0.9158108777229207,0.04794801456106279
298,3200,448,False,True,0.0018248807417690354,0.0607870607219315,0.0013437188476627853,0.060783657833125816,0.07453243464859337,0.055787744207871706,0.001112867710767387,-0.0011871455146169752,0.04493943572422403,0.001614231958994747,0.04493381456657318,0.9382526436613097,0.0537755890552859
