,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,267,False,True,0.3655815772621081,0.35761313940121925,0.35756468072733827,0.3575531584300669,0.3747652891136118,0.3900454289731169,0.36660362420999404,0.29666222226312233,0.3382469630783008,0.3570458423084966,0.3382159619655562,1.245232775535344,0.3840102889933512
218,1600,268,False,True,0.3602644779305241,0.3574984731380575,0.3631441274395925,0.3522976993639835,0.3685901942429011,0.4052283054368689,0.37978330978804725,0.3114497280516631,0.3538607374399315,0.36592579291418587,0.35471758790043056,1.3842553593964049,0.398813183509902
219,1600,269,False,True,0.3913910065087834,0.3641249303346133,0.37481691744534457,0.3642155444015195,0.379988185098065,0.41093996506580033,0.38947896401385773,0.3058834889549166,0.3650237558930596,0.3637095848429945,0.36502585950350636,1.2456387317447988,0.4085063149188135
220,1600,270,False,True,0.35878068455616485,0.3547101319536396,0.3515563530321946,0.3546924600429786,0.3626237432898202,0.3839191734153944,0.3638552629138107,0.29294268235364634,0.3245108268531312,0.3599820991342892,0.3244890637701169,1.3657890838100564,0.397675390834786
221,1600,271,False,True,0.352832673256324,0.34574176096899933,0.35022152614128205,0.34566642337177056,0.36226942509244686,0.3862144847639732,0.3627053936771477,0.29763650086281096,0.3388404326514619,0.35316869102362575,0.3387979965160862,1.1632784902133937,0.389936738688855
222,1600,272,False,True,0.3560125073165804,0.3624740402189267,0.37539979712243615,0.3620687720104199,0.38137688279004367,0.40823161120697193,0.38224193917146243,0.3278098874899898,0.351004860279937,0.36300065051081837,0.35095103730155897,1.2731563145923896,0.3986896496865731
223,1600,273,False,True,0.3622113121049796,0.35703723907557566,0.36163852983015304,0.35737797931552245,0.3698501907216697,0.3886374043149468,0.3684839349654612,0.324695493069513,0.35368805890969457,0.37618314150108967,0.35368816135508924,1.3173141037988376,0.40554004130121357
224,1600,274,False,True,0.37506594315742303,0.38568992881573844,0.38728484678267916,0.3857914823482108,0.405272206598729,0.42965798922037457,0.39979294306498714,0.31257888170122416,0.34371170665279255,0.356743038854804,0.3436734632928483,1.0502849676648203,0.386158813041231
225,1600,275,False,True,0.34841525306135535,0.33367059345067973,0.344243442604442,0.3332506433686885,0.3406281799990953,0.37400688178633035,0.35946095417219426,0.30829455738227307,0.3508590312119683,0.36532147996086856,0.35182968931115033,1.3012968409493115,0.3987112729573943
226,1600,276,False,True,0.382650642459889,0.3880751635918736,0.4030436853963295,0.3839924533951155,0.39757704502141833,0.43685212208879176,0.415063282773718,0.35038059571976704,0.36836106585601286,0.39281688520177854,0.37264169706503963,1.7648641167373083,0.41973578524844585
227,1600,277,False,True,0.3493171480509386,0.34655382401712415,0.3847798185500633,0.3402980545291937,0.3442963479581651,0.3882923936972775,0.37486696055939456,0.3198546454778122,0.345781611394393,0.39032645874873517,0.3480132169795161,1.251640350777321,0.3969151548678188
228,1600,278,False,True,0.3725557426578333,0.3729216869701207,0.38340672339299753,0.37294761465564086,0.3955428205418978,0.4170939189007743,0.39917959756757465,0.3191923088455224,0.3469524914986393,0.3544800311780453,0.34690789148201495,1.2732913734392723,0.39391968226550417
229,1600,279,False,True,0.35503849571676727,0.3689737540310631,0.36400429282168034,0.36529232733876554,0.37150061697474046,0.39521360939919,0.3832772705989457,0.331680894618263,0.35967077096017847,0.3864491586336712,0.35435753830822164,1.514190895907002,0.426559801549398
230,1600,280,False,True,0.32762943344852163,0.324251028936218,0.3282551134992351,0.32304856913003177,0.335497441761597,0.3691593380600084,0.34763148178260417,0.30310055277359105,0.3376888458619668,0.36065815572967436,0.33830655370075874,1.189040813063133,0.403506111969742
231,1600,281,False,True,0.35759153134711097,0.3644500067165215,0.376598094260796,0.3643156349676843,0.3814657040267629,0.4043718058269052,0.38658045347563075,0.3126716280885951,0.33485109553106085,0.35878192026105754,0.3347986204668305,1.3659983305567056,0.3863405874405955
232,1600,282,False,True,0.3596197161477253,0.3731259280068666,0.36838679991162127,0.37295363587644303,0.38531093755274926,0.39650491007715766,0.38299864901703007,0.3082059531791998,0.3264210297780248,0.3577584067843638,0.3263697374525022,1.658258881370046,0.38940100064365424
233,1600,283,False,True,0.3470159344629002,0.35691885156658,0.3625832863342328,0.3561489282481381,0.3757110737937328,0.401986114391738,0.37724099751018536,0.31529882465042725,0.3514774413921206,0.35805043708771805,0.35142391205164253,1.414121366320449,0.3917576307877196
234,1600,284,False,True,0.3261943416732518,0.323872609849119,0.3371399845238525,0.32361224106836917,0.33872934458819626,0.36615859641802095,0.3473424647327402,0.3040115560369929,0.3305922621309162,0.34770617357263456,0.3307120824851913,1.192322871210678,0.3778313659602914
235,1600,285,False,True,0.37094781121030024,0.3704750855997988,0.37234573655205727,0.3704591234204384,0.3839753111398456,0.40687636875920546,0.3885826950970029,0.31825299627046294,0.3446412482184077,0.36796720693239,0.3446234412612172,1.2865226182847227,0.40189456867059337
236,1600,286,False,True,0.3172515292300709,0.3344237887228509,0.3447589409135384,0.33442340428186873,0.341835642818294,0.3726055836567623,0.3530357007383389,0.3257514586059641,0.33826419863509016,0.3727949226059853,0.3382494511965241,1.301934714450209,0.39299744809540416
237,1600,287,False,True,0.3652366736540014,0.3760572526029582,0.37240176693644494,0.3765767610702719,0.3856890304351215,0.40559212260820565,0.3798115335391695,0.31594288141866705,0.33013565552822643,0.3746608727905521,0.33047674674309446,1.475741600844333,0.40654721546700945
238,1600,288,False,True,0.35264311498998546,0.36272467454716234,0.3551436996006242,0.3627061458252139,0.3674519379447638,0.3936609826973331,0.3742209598403178,0.31922294928812933,0.34033025691894453,0.37139045836289053,0.34030476325916525,1.4761219651583084,0.40748982683983975
239,1600,289,False,True,0.33229065727962565,0.33584064642155276,0.34770291972455375,0.33587779205463136,0.3472795567273622,0.3703083184111888,0.3514633096767653,0.3296999921913401,0.34993390439203453,0.36773514498221843,0.34991982695163854,1.328250921918754,0.402537091308381
240,1600,290,False,True,0.34045198096421553,0.3408871155304609,0.3488669422037327,0.3408471335091848,0.3424020456622187,0.379344021143667,0.36400807494098086,0.3154121761699113,0.3446938681491385,0.37496870135200894,0.3446993846907355,1.38143551221303,0.4163131938754503
241,1600,291,False,True,0.3727368407015724,0.36668791908598186,0.3708012500328637,0.3666539594173093,0.3771946030824674,0.3964220802007488,0.38086940079312936,0.3079507749695906,0.34290824012266635,0.36887359924938495,0.3428983965374793,1.322020760902232,0.40450416251345445
242,1600,292,False,True,0.4037120415026678,0.40486892994344326,0.379515521614907,0.4084890425922426,0.4121579609607612,0.42412403725507347,0.40281265972892066,0.2892803472923282,0.33551628749940976,0.3656225797256454,0.3359280621038748,1.1242921449413716,0.3985078854117706
243,1600,293,False,True,0.3164498263216134,0.31865497152206507,0.34376688329430766,0.3230183646681803,0.3327462407664974,0.3705886336979114,0.35592503482340093,0.32880331376892,0.3509288639971317,0.37043863154538664,0.3542959880712572,1.6093595409880879,0.400502726536238
244,1600,294,False,True,0.37226301336937856,0.3719568953864878,0.3824001953721103,0.37182263793879294,0.38465152969204774,0.41582769590163715,0.4008065558162131,0.32216832130406475,0.3470099336081695,0.36124281512519957,0.34698684169853056,1.2260070302071768,0.3919654454758067
245,1600,295,False,True,0.3310338078010346,0.34232390051942185,0.35452144813231784,0.34229616342763153,0.3555414419696975,0.3931129608166232,0.36691652051085627,0.32797154029200104,0.35332152592485006,0.36547393627700314,0.35330856600990745,1.2283618129800784,0.3947148607925144
246,1600,296,False,True,0.3836395194234543,0.38783107680119,0.40132973611375705,0.387846894198798,0.39368494055094727,0.4275762739908496,0.41166278812827306,0.3179107979895307,0.34649297481137525,0.36129330005690813,0.34646367579523457,1.1813343994485968,0.39356059057078285
247,1600,297,False,True,0.3531114752331995,0.36369178011510445,0.3760623095062845,0.3636782682318366,0.37366686698871704,0.4072003280028943,0.39083196767709477,0.3363168435054517,0.35596777677062735,0.3646604128548425,0.3559235308103745,1.3952873054405557,0.3989665309938624
248,1600,298,False,True,0.3398476015948404,0.36406456880705607,0.3670556260706704,0.35706732309917055,0.36903320846298876,0.3978192799201798,0.38564304140729094,0.31702106764289867,0.34485159157043377,0.36333606638428945,0.34398658269211135,1.5937012812568636,0.40487964779299607
249,1600,299,False,True,0.35976795967564784,0.36937840184637155,0.36656861793657597,0.36882840574907916,0.379555900619008,0.40420396767680566,0.378064069879486,0.32108765693655855,0.35001286390545056,0.3613202441367768,0.3503248194758182,1.2026552082519697,0.3913608822968113
250,3200,250,False,True,0.34220592596921845,0.3540312000983083,0.3613726116570292,0.35378277791130713,0.3672670641839496,0.3942651053834358,0.36931251629527057,0.32477843024364184,0.3485602400491044,0.36595266818964134,0.348520772012607,1.2807526595579832,0.40304687960411767
251,3200,251,False,True,0.3543015342150757,0.363595704536569,0.3767009390002673,0.36328281047101063,0.3727011023473392,0.40145583338785784,0.3854869001161441,0.33749568954407844,0.35591421988913935,0.37361011298389374,0.3549720527410126,1.6351997019232638,0.4058733601357756
252,3200,252,False,True,0.34626491209348487,0.35749576119245297,0.3654241639331793,0.35747629060822644,0.3660648200598668,0.3961448687533813,0.37284743819535837,0.33464308295394474,0.3545620268833191,0.3722581673487936,0.35453717173264737,1.4823703760713094,0.4007684061289485
253,3200,253,False,True,0.3631545122612355,0.36112064161396384,0.39302235493529714,0.3608274613626592,0.37517120489740174,0.40259098912698765,0.3793352669443792,0.3420991788255378,0.3407259234329754,0.3888250267645134,0.34082575779871604,1.4767331107057708,0.3965268048731677
254,3200,254,False,True,0.3530121397622956,0.3672898835956861,0.3622245809934172,0.3674566822432686,0.38567370312337057,0.3999994224233042,0.37205689388693935,0.33199045775865144,0.34699461996550773,0.3651641215553778,0.34699501354872886,1.2409747495169843,0.3969406167334998
255,3200,255,False,True,0.36120488506571297,0.3714920451687435,0.3724701654151928,0.371534157846804,0.3860111014781429,0.4069495527070852,0.3843364545063558,0.32985673139059685,0.34711169161722893,0.3635614279610377,0.34709505382889544,1.3898784362265266,0.3919642583299522
256,3200,256,False,True,0.34054494821003983,0.3535073528014068,0.35965578249251373,0.3535753729309565,0.36624830854040347,0.38568570990590373,0.3682749262576648,0.3280321036767842,0.3455552213870818,0.3665839708327611,0.3455334621820928,1.5474795344564334,0.40136247748418274
257,3200,257,False,True,0.35584574911403516,0.36619430699854527,0.3733989218638204,0.36614015012119383,0.3808299943889791,0.411088604675349,0.38555309642368124,0.31849084371688036,0.3405067067718555,0.3678190096086557,0.3404803796964588,1.4918476588740832,0.3951203556124465
258,3200,258,False,True,0.3422400428410403,0.34103799617522335,0.35441168637505027,0.34102103965368114,0.3510389326861374,0.3864264765921295,0.3789510424249041,0.3245080339616233,0.3500663117637254,0.36819646188593397,0.3500637695263157,1.5840357700433219,0.40401148958714356
259,3200,259,False,True,0.3756868850889557,0.3831214279549433,0.3930854215079686,0.383281147688522,0.38724446913701804,0.4178401958945466,0.40665826959141677,0.3332421959395384,0.3578865137088994,0.3720652554718377,0.35785804991301345,1.3686912956463229,0.3989896680634669
260,3200,260,False,True,0.3453403826092727,0.3487078569083756,0.36692393224890546,0.34874324414928864,0.3597103317113835,0.3889886475364219,0.37591570156769993,0.32370463059359494,0.3452215082503057,0.3610119575859065,0.34520151658820725,1.4639875758523708,0.3955861426535718
261,3200,261,False,True,0.3770280291423392,0.39028963695909835,0.3989998557672997,0.3901297801784404,0.40737373020358836,0.43766535500721226,0.4125685558874112,0.323770052298759,0.35173779120294796,0.36789357183012483,0.35171832317780927,1.3933066176790074,0.4034662167383434
262,3200,262,False,True,0.37340581388272837,0.3786930448603183,0.38997704053087356,0.37859697378074697,0.39228666928964195,0.42306031826345275,0.4053339217096017,0.3478219292875956,0.36978752554532485,0.38410163980892664,0.3697912068873848,1.4539651999411773,0.41464511574633767
263,3200,263,False,True,0.35507570483978407,0.36323774344,0.3697669999887318,0.3620509614623251,0.37048096147664356,0.400529897737021,0.3840717017936176,0.32899561464702315,0.34979738216907375,0.3725467705526845,0.35033693568686763,1.529324364142518,0.40321187214380894
264,3200,264,False,True,0.354008633811742,0.36545883886560965,0.37740845828401803,0.36551923010790843,0.37834612820187474,0.4138760494601095,0.3957743552934744,0.33907525227066787,0.3583648521217548,0.36703052369172867,0.35832693653056213,1.4260612405221986,0.396421669950368
265,3200,265,False,True,0.35456262590791887,0.35623101043182787,0.36781052606876335,0.3562450804199087,0.3710312126454723,0.40152198254408833,0.3804843572626785,0.3298069847497346,0.3564197772238319,0.3661270716460486,0.356369698232659,1.3213014383835648,0.3957227460619259
266,3200,266,False,True,0.33723807932249117,0.34766557568656575,0.36489976183456,0.3478313676529253,0.35910091046217046,0.4013001694742136,0.38073188364793065,0.33977135117493645,0.35974108631474944,0.3707666505904001,0.35973335793417155,1.6429565657299565,0.40970628080561394
267,3200,267,False,True,0.3466503851156212,0.36021804626624254,0.367402406254608,0.36022518274006005,0.3768501627814265,0.40421931573021774,0.37796722042942354,0.3273460087337028,0.3469208119253234,0.3729143620075636,0.3469092323622324,1.4280475630252483,0.40356639584633536
268,3200,268,False,True,0.33597515103720943,0.3372668580198273,0.3437932401697974,0.33712407077734946,0.35016614368423915,0.37539361794334597,0.35727508349579595,0.33298585477028225,0.35678104803378324,0.37243283914630565,0.35685742824210187,1.5775095133865082,0.4105570914433664
269,3200,269,False,True,0.3568645232717907,0.35270740991683114,0.3608749386451975,0.3528789501258728,0.3611542388821406,0.3939328135529142,0.37111894666528716,0.32373814903725995,0.3574430765898538,0.3648792806217599,0.3574947451713639,1.4829644396909216,0.3941155459967204
270,3200,270,False,True,0.3624994980990391,0.36392722230698454,0.3772862738883498,0.36083888591914054,0.3737920891716084,0.4015159697299303,0.38811668049249065,0.3348029174940429,0.3554279084304964,0.3685830014241032,0.357634812694723,1.3643649565519433,0.39716406466738163
271,3200,271,False,True,0.348662545116725,0.3621065564087049,0.36168112707814076,0.3619322697787147,0.37599559752034895,0.3951949240724932,0.3743834702099488,0.32669894733122135,0.34469526348580276,0.35763799767781107,0.34470432714900867,1.5845398053098936,0.3919980570734689
272,3200,272,False,True,0.3608312991942197,0.36218483673601737,0.36871254234992223,0.36032750015867926,0.3689758465628801,0.3942456844625932,0.3799410241560669,0.3189912442053055,0.3429722058306261,0.3630264369203829,0.3430775274614244,1.5081616300029008,0.3962642771136633
273,3200,273,False,True,0.3534436209198441,0.36323344211497066,0.37271513222810987,0.36323366737067814,0.376780640022244,0.40518582707530615,0.3847847964868981,0.324170242718222,0.34855872195650095,0.36158554489948225,0.3485072198785177,1.4161231773022336,0.3945037788658563
274,3200,274,False,True,0.33644809058075625,0.34249775891719236,0.35729613627288076,0.34026924263870156,0.3502331181157434,0.3793139404058726,0.36363966309183665,0.32245469848397834,0.3449295074294436,0.3554821758758132,0.34555320836443243,1.3588272502182954,0.38735402756382803
275,3200,275,False,True,0.3465533681100082,0.352257199754014,0.3764230735599972,0.35221640753867817,0.3590794723361562,0.3968520354227801,0.38580566145369344,0.33271522257639624,0.35730487522920323,0.3699423914686855,0.35729237471423725,1.5429759815339654,0.40147418811024144
276,3200,276,False,True,0.332468677077295,0.3444730868190408,0.34643884065148933,0.3443840306129329,0.35419924842840467,0.3808110491404084,0.3590375158585446,0.3332149060470488,0.3502641788885492,0.36213923798063663,0.3502605207243725,1.5343315447022463,0.39656711643748843
277,3200,277,False,True,0.35140927544075334,0.3582812196393338,0.36971799237619907,0.3581960118737282,0.3696418925629311,0.39915247470492976,0.38111478806610327,0.33854859252899433,0.35604676583343436,0.37391727068144703,0.3560572655570103,1.71236148880688,0.4035611275997495
278,3200,278,False,True,0.35213597902117677,0.35857172165388074,0.36049378450474584,,,0.3974349437470836,0.3755705355322384,0.31852958430294226,0.34824997532453345,0.364463985486816,,,0.4015662539191388
279,3200,279,False,True,0.34796204300920563,0.35803985218713635,0.36515142992670135,0.35783197206024636,0.3743831410593431,0.3987577972513863,0.37634072882383524,0.3147040888067238,0.3404380507050675,0.35548519697554454,0.34033198099333306,1.588400639610485,0.38573717391421725
280,3200,280,False,True,0.3602229228760666,0.36829539011710133,0.3780909299960807,0.36833351874042664,0.37457286270476203,0.4080094249753619,0.390428827873471,0.3350141417199765,0.3565970726951785,0.3765234630633672,0.35669541608061045,1.4295858236096004,0.4098673753333518
281,3200,281,False,True,0.3427250681298439,0.35301872075737983,0.3661371287998212,0.3529767958395157,0.35647030896478576,0.3873117766111151,0.37788479667320807,0.3213862490323301,0.33925855436070385,0.356145626279186,0.3392416946247132,1.2850391451344,0.38882311033829475
282,3200,282,False,True,0.3659132511532544,0.37835620204354514,0.3870602623112342,0.3865683767096024,0.3866620148659961,0.42087585910063063,0.3999048835675657,0.338929902891761,0.3590672328908548,0.3694936299183014,0.36086256177542225,1.339667002501387,0.4052446766281137
283,3200,283,False,True,0.3576729411299325,0.36344700082163073,0.37129087674630995,0.36317011652912223,0.3764410944203991,0.4003131874749185,0.38403700011493275,0.3275032818022887,0.34321439003835075,0.3747521809735952,0.34347481157767623,1.3332480151714765,0.40479544786845645
284,3200,284,False,True,0.34497649662202595,0.3550957243559049,0.35523299859024776,0.3549625123707041,0.3656285369372133,0.38978459537408783,0.3677635394678542,0.3245441464722417,0.34633927872776843,0.3583585715703252,0.3462918687164844,1.3890073642634233,0.3890025778275468
285,3200,285,False,True,0.3494576575036465,0.35084667858509155,0.36954016835325854,0.35275210501062476,0.36303429441606994,0.39208468198039176,0.37827496848182407,0.3226247007932665,0.3481287200523729,0.3660074672487514,0.3483310175822955,1.5284272975430415,0.3936924324816197
286,3200,286,False,True,0.3449566422821635,0.3572623239453164,0.36356696670202426,0.3572528734695556,0.37047971206367775,0.39687677533181187,0.3755612440140473,0.321908111367909,0.3395226893264517,0.36709601867800046,0.3395099787599095,1.2897001041228895,0.40042627365595734
287,3200,287,False,True,0.3520992654187792,0.3615451035061421,0.3710462603696718,0.35682908435539906,0.36710765271029094,0.404515939426229,0.38439213606404216,0.32960647469559623,0.35742574906042046,0.36961570380798264,0.3567136489605942,1.2960887157819263,0.4034393240819544
288,3200,288,False,True,0.3468971687713635,0.35267394432312055,0.3665143424462901,0.35265816460863564,0.36362634034982305,0.39615450143068315,0.3785183496425602,0.3414231201796798,0.35793802592539026,0.37256602804704086,0.3579001577333793,1.376270849108671,0.40280341200114556
289,3200,289,False,True,0.33774657513405676,0.34870171487216317,0.3644279537621495,0.34872380159905725,0.3542079947991836,0.3913812328761376,0.37455011289572315,0.3319321909074053,0.35092468902957535,0.363854930071214,0.35092134327932345,1.51790028661759,0.39688966669601483
290,3200,290,False,True,0.3474055067229533,0.3524734686029505,0.3682626713791955,0.352740299387113,0.36977580313602265,0.39529768678653027,0.3841807418576332,0.3192127788241529,0.3431668485130374,0.36476591102335143,0.3431976438489459,1.8684238526899148,0.39712167622626293
291,3200,291,False,True,0.3422864772557654,0.3515151867676905,0.3680482859701729,0.3520027150410091,0.36265314403243104,0.39614970642712366,0.3793870878365391,0.3301668060136237,0.34750733780191584,0.36583992959339234,0.34755179884236526,1.439780016049634,0.40108488997742586
292,3200,292,False,True,0.34673833718861397,0.3681229610797163,0.3716258394636033,0.3637354445745209,0.375602350169749,0.40500816407965196,0.38433920058283233,0.32905273651225714,0.3444729758060875,0.362195151249757,0.34591854802671845,1.4250576252478464,0.39453546219449503
293,3200,293,False,True,0.3484506701501339,0.36392121462776883,0.3707474501696212,0.36397460592330655,0.3779761592405137,0.4044974984886975,0.3826292529145684,0.33945676299432687,0.35462197791016437,0.3704129005024022,0.3546183467116387,1.666773739658548,0.40299037104291435
294,3200,294,False,True,0.35125252549481895,0.36121828092279595,0.3663336117672768,0.35963013528382864,0.3687487646764226,0.40005321408066485,0.38346634202159396,0.3306405123318622,0.3555221478571488,0.36598182998725803,0.35624644712959597,1.295467412960471,0.39712198758572087
295,3200,295,False,True,0.31975338237024536,0.3299691433660867,0.34489760039529316,0.3299565467688506,0.33932776801813974,0.37217884506813703,0.35579809179242605,0.32457316349664717,0.34714682225188737,0.368031133955394,0.3471321121441619,1.4542486497284997,0.40276413095903973
296,3200,296,False,True,0.3485448526277795,0.36858760832889087,0.39999605943703137,0.36833250285352515,0.38311414624468804,0.41077294306300083,0.381802671763887,0.32769903588922206,0.3470796303866944,0.3872241476927102,0.3472137609243648,1.6176142083762484,0.39446084046252017
297,3200,297,False,True,0.3366795262226104,0.35131877557936037,0.35376425610880885,0.3436624760454543,0.36043733345017864,0.39236645264778763,0.36660349944400245,0.328363111405669,0.3534642806329944,0.36819836290957936,0.35724483074038943,1.4062198716013847,0.40787617687501976
298,3200,298,False,True,0.34537772669203753,0.3489917243760678,0.3662453127504196,0.34897807583576634,0.3621978758243658,0.3985659637097545,0.3807796786443688,0.32028155765234956,0.35121314599538067,0.369744383667918,0.3511832743947025,1.8045589033417548,0.40226790757135966
299,3200,299,False,True,0.3419580532372091,0.3537567296921879,0.36563734386091407,0.35388070962928475,0.3646373864432292,0.39579860868370403,0.3758588608624002,0.3257241032688485,0.3481347266184167,0.3667068003011037,0.3481608187865865,1.5282394563755997,0.39967635268922197
300,6400,250,False,True,0.33237304303884746,0.3435688990847467,0.3546216829673331,0.34361445521120587,0.3600526970182715,0.3878934551546553,0.36745342480852006,0.3204820768505924,0.34168344635644843,0.3560311652795766,0.34166456859766725,1.5284762863731318,0.39128731565588953
301,6400,251,False,True,0.34321515238944095,0.3594975767291866,0.36395315110414955,0.3594500884361378,0.3715390944698926,0.39511448039257735,0.3754150219680466,0.3250393261588084,0.3449789805894436,0.3644015692708943,0.34498293514405065,1.707622443320509,0.39722370599483725
302,6400,252,False,True,0.34160326700386656,0.35600352882536734,0.3603145515672114,0.3549644598967018,0.37282055741112186,0.39898288526830067,0.37219600801305763,0.33175097519651336,0.35055178193442305,0.3685632856300347,0.35091853086081043,1.5710230963881708,0.402046062767654
303,6400,253,False,True,0.35414238851977875,0.37172336109372284,0.37693957054802035,0.37146812467518814,0.380178811934153,0.4118532641148368,0.38983974006596056,0.3321312655976422,0.34917901100548654,0.36648010541812853,0.34919932964036743,1.629262693157216,0.40125361530692966
304,6400,254,False,True,0.3425352472049753,0.34828827291701403,0.36259230496329414,0.34829747538047046,0.3603186104169191,0.3949382183843811,0.37325942465019996,0.32840179721011636,0.3542085933201129,0.367075990742151,0.3541802032076039,1.5904867520976667,0.39881772088044204
305,6400,255,False,True,0.34336969324723077,0.3597766507097721,0.3680283626356408,0.3596453951515268,0.3759194848686034,0.40358690554759685,0.3784752044675731,0.3363393193518472,0.3528235256503708,0.3644851199264059,0.35282000891174525,1.480434588142874,0.3961668527815887
306,6400,256,False,True,0.35120433267233475,0.3646465007256332,0.3719307203598465,0.3649270371118948,0.3797063245446645,0.4077813864708068,0.3886769978381649,0.32974193853289846,0.34781485414334795,0.37154977764220914,0.3478292222269904,1.4445369169488416,0.40475102155661286
307,6400,257,False,True,0.3520713254689693,0.3646876385502008,0.37267883041242966,0.36321490973428944,0.3761866316949567,0.4023123918115627,0.3814480702491081,0.33069597346863666,0.34829159181105945,0.3611321974476914,0.3486637915059929,1.4543109941483316,0.39516253746473545
308,6400,258,False,True,0.3468921832779306,0.35850944878469754,0.3688613503872479,0.35881605286284796,0.3690756878286179,0.40005020463146224,0.3817252415303973,0.3368093068619305,0.3557764576497928,0.36560313991089205,0.3558137688934616,1.6988079432419914,0.3998550523368565
309,6400,259,False,True,0.3409695354274642,0.35597123410211884,0.36107079544412796,0.3554941400335832,0.36759626681687185,0.39296364476250434,0.3721943147897869,0.3353845263652592,0.3537825188307052,0.3647162994714446,0.35382184412865725,1.679670477755475,0.39809365726895424
310,6400,260,False,True,0.36468312166662414,0.36529099784076935,0.36876674768358414,0.362816113084892,0.3758946990869034,0.3999975925473761,0.3798927935216644,0.3415893888649481,0.3415660023462247,0.35525961432504216,0.34261574668974526,1.260494640422457,0.3887034363402148
311,6400,261,False,True,0.3490883263203077,0.3638857488939164,0.3951210105955566,0.3637510347691068,0.37566736316276733,0.4020893027358527,0.37739115526708716,0.3260294486531049,0.34604982526561756,0.39372287035490205,0.3460736879524167,1.7900791434969663,0.40066527822555553
312,6400,262,False,True,0.33247986894098863,0.344373361041445,0.3510542650380441,0.3443604618505355,0.3598015757283794,0.38339029869372765,0.3640245601466635,0.33751275630230515,0.358445227659694,0.3729968414805765,0.35841385415019233,1.4958436712952838,0.40615949707699694
313,6400,263,False,True,0.346521429476738,0.3528149589541038,0.36604140593125734,0.35274041583528176,0.3652923776078808,0.39509822512705084,0.38116986407672726,0.3242803835323319,0.3482618021780845,0.3632769381970687,0.348232896783827,1.4504441321052326,0.3969199493683859
314,6400,264,False,True,0.34086836882030874,0.3542824282832375,0.3586934618031524,0.35406877349518145,0.3671574471642493,0.3900574190565484,0.3762750584240333,0.3256521490307057,0.34428359734236824,0.35531149637525744,0.3442643697579392,1.695997187116032,0.3885302971827169
315,6400,265,False,True,0.3487301834864589,0.3623956409837769,0.37649960656810977,0.36226961629011584,0.37970013727592966,0.41203276231449154,0.3874524547850638,0.3226771594888013,0.341214713020036,0.35655332716284605,0.3412102469997593,1.4036542386520687,0.3859561209813588
316,6400,266,False,True,0.36097036169787905,0.37260330631704264,0.37843801019985784,0.3722096401061933,0.3845244099457538,0.41453769434736853,0.3949445789715191,0.3392155962216472,0.35718747791967453,0.36677431954872314,0.3573324287293563,1.5058597475226312,0.39949733737422083
317,6400,267,False,True,0.3421643055797797,0.3606628629057322,0.3906477670793438,0.35683528341137916,0.37175470797046556,0.39756135997917647,0.37551486552759866,0.33504151779862995,0.3510521222171471,0.39064372085067745,0.3514789861009861,1.489724565808674,0.39820440908739774
318,6400,268,False,True,0.3471770202111923,0.3593065611633467,0.36394753903921545,0.35951414671024506,0.37317940582400183,0.3963526273990784,0.3754346386661128,0.3253471662060842,0.34195035636169613,0.36379300070334636,0.3419548993925849,1.4417096367305817,0.39661554994831516
319,6400,269,False,True,0.337080658410419,0.34945562057316343,0.3619803285549387,0.34949760537146296,0.3642173963696406,0.3949789183669003,0.3783683545546647,0.32673833788651424,0.343078007870587,0.3622766682177639,0.3430475463982999,1.573299902672788,0.39144895839885874
320,6400,270,False,True,0.3370622707769052,0.3535643271967659,0.36251543119523433,0.353448816602309,0.36873921028515144,0.4004135819486894,0.3742462956011732,0.33354546302566207,0.3545315584301582,0.3644394312497031,0.35451715486092655,1.3863839351019984,0.39710333776274365
321,6400,271,False,True,0.3549654804978766,0.3671108642975794,0.37593265436527035,0.36709139864314244,0.37503875131007525,0.40431514674560637,0.38909381493871786,0.33677770262047135,0.35576397189640785,0.36497136954318615,0.3557259078317523,1.531410486631874,0.3972473470014219
322,6400,272,False,True,0.34512725409912437,0.35255672413440065,0.36767124700235015,0.35278707421356537,0.36298393706568516,0.3940722900879659,0.3763223081133657,0.33524162959418746,0.3524568666861349,0.37032086884144805,0.3525086646971248,1.5228630642826244,0.401515305681988
323,6400,273,False,True,0.3538961402374538,0.36622431415351336,0.3711117181957648,0.36627011433291534,0.3789926304652771,0.40211808604086907,0.38324725463841613,0.3288635085615825,0.3448854646834472,0.3610300706153883,0.3448667934328368,1.4603611221053159,0.3944262767245015
324,6400,274,False,True,0.3396940197195264,0.3506554365045879,0.3555829413266213,0.3444511650083377,0.35697986972268836,0.3839375867038107,0.3666225509816924,0.3240874706887209,0.34923535446665827,0.3672630513761398,0.3506799880260793,1.4634673248890413,0.40247412253241033
325,6400,275,False,True,0.34173910211127617,0.35140180850721364,0.3654554496562163,0.3512803722745426,0.3620576860597261,0.3940284819449278,0.37714455992202556,0.32488216872550596,0.34469330170392454,0.36610152540635726,0.3445263758559989,1.698437949716555,0.4001486016498344
