,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
208,1600,8,False,True,0.001884316654981572,0.005229053744991716,0.00029170202424897947,0.005213491242480559,0.006168793951512677,0.005147577647854118,0.0006744058692694586,-0.005296231800130709,0.00254743856620685,-0.0032335018905239633,0.0025394768748607534,0.06815459818407507,0.0028457793070262027
209,1600,9,False,True,0.002784705535300912,0.005714998535107321,0.0002773770439842341,0.0057151200302959036,0.006159944901736076,0.0057150264429860235,0.0017717992084320272,-0.009195367865038873,-0.0010420229598681807,-0.0056003869975336604,-0.0010422675696489315,0.10120648405223202,-0.0008837192542229533
210,1600,10,False,True,0.003744369015470843,0.005869944681563096,0.00045957788017393127,0.005875811849695449,0.005865073817959168,0.005085866222859729,0.0009694576845131946,-0.00043441755009678343,0.005540860342354534,0.0027058998585117195,0.005537724447406376,0.0208442220420854,0.006048902961441088
211,1600,11,False,True,0.0003832485401005713,0.004444592572387119,0.00031587923643837867,0.004556325286989001,0.004968592171493754,0.004428954055698697,0.00041486369352662314,-0.0014675715415038476,0.0011457709247689608,-0.0016683883391435455,0.0010328172279050385,0.06837239255217606,0.0013104114143295958
212,1600,12,False,True,0.0022578960021799113,0.005096360947498644,0.00022449154165901606,0.0050998847896558085,0.005413867271341066,0.0050258652429377585,0.00046932317173855275,0.001210139908631565,0.008985630817398125,0.004131718008904042,0.008979099101916166,0.118990619635693,0.009182281524513086
213,1600,13,False,True,0.005812680816910732,0.006206999267816691,0.00046031896364178587,0.0062070858375580205,0.0070123572350217645,0.006207019293378665,0.002139731292438138,-0.011180708386460894,-0.0006713839856942805,-0.005805798975271519,-0.0006715643100138458,0.038558035356027955,-0.0005164892360923212
214,1600,14,False,True,0.008123903977210224,0.005797557549490956,0.0015339834269018666,0.006246504276514031,0.006645308335914246,0.00517373363427982,0.0012438706475767292,-0.0036313173453344943,0.004665084474043084,0.0006752887571488203,0.0043067034391788,0.021875004156523426,0.005222279268247879
215,1600,15,False,True,0.010106760249352718,0.005335598894401827,0.0008261130666342665,0.0053358469683905604,0.005308608486810881,0.0053357843787027424,0.0007049331006582235,-0.00958286848074256,0.002897418229557385,0.00010399152665382994,0.002897243026767651,0.06921550092826272,0.0030559716941968573
216,1600,16,False,True,0.0010046370031400204,0.005931477995028634,0.0008191009024151434,0.010554409500681818,0.01019522379639598,0.0059518984455437665,0.00295496041516022,-0.002818778560598404,0.0008595438676499434,-0.002406142950656362,-0.004142529617608783,0.20159174265548013,0.0010207203515941038
217,1600,17,False,True,0.0005811707612353557,0.007749740077148586,0.00022317571689786216,0.007677392677160864,0.008104208769501393,0.00496938641363888,0.0007888420384131265,0.0015211506256423719,0.004577749438782526,0.002418361748746285,0.004406991463709105,0.1347739359839733,0.0071627222135758895
218,1600,18,False,True,0.002695317352726289,0.00540278442326168,0.0004212176045601239,0.00540764668908853,0.004879613968964719,0.004760182415664698,0.000720099526623787,-0.0068077456580228485,-0.0005203207623201323,-0.004829259950681148,-0.0005226919778077744,0.05942120647984847,0.00018131533429402436
219,1600,19,False,True,0.0004957536920129432,0.005125752127395296,0.0004032699917010925,0.00514378933776927,0.0052506784377151575,0.005107028881939023,0.0010757816177608182,-0.005104055488439915,0.000336390327865157,-0.005035956139338012,0.0003396329375881457,0.11364085454979861,0.0004935998754532211
220,1600,20,False,True,0.00222612572269317,0.0055295484947218195,0.000328305081452462,0.005515397628505775,0.006227076601014628,0.00552834492125249,0.0006719311257014128,-0.005853120572857802,0.0036932326755976064,-0.002260958537062377,0.0036898959754892856,0.08417015027384978,0.0038505197039362393
221,1600,21,False,True,0.01110321378508786,0.006321029771222148,0.002882064423659177,0.006321076335271858,0.0074691105659461365,0.006290755284415726,0.0026519670841167213,0.004280122896838611,0.016314855065893977,0.010683524461006042,0.01631462163263178,0.021071595453779946,0.016752216112575574
222,1600,22,False,True,0.001244010297059151,0.005247324764183198,0.000870267172415712,0.005258141606946839,0.006132807380735805,0.005255649676540872,0.0011154217605928093,-0.007706279961218361,-0.0015649445223406035,-0.00483120434032963,-0.0015983689949661617,0.047629295221541475,-0.0014052650914642972
223,1600,23,False,True,0.005028514812542311,0.004277358631713051,0.0003531509290241179,0.004277499953313838,0.004871357618295617,0.00427750769220739,0.0004701800281534057,-0.004868322106136551,0.0015831077272057215,-0.0009872172731988655,0.0015829465225074557,0.04928468672997834,0.0017365213038871008
224,1600,24,False,True,0.004170082678515549,0.009490944287758634,0.00042691844984378384,0.009518308504830047,0.008057014613356298,0.006584339450411916,0.0011587361056398528,4.9149897498483586e-05,0.007275091024779066,0.0024755333116639635,0.0072718942432946675,0.02448565478222296,0.008176410976612286
225,1600,25,False,True,0.0031363539239653787,0.005520581895152259,0.000286510504403747,0.005525380735292677,0.005746950300199646,0.004968586264015183,0.0012415597066183317,-0.005997702867766344,0.0008838037550687617,-0.0025013809944836214,0.0008814887792532745,0.15784350425145832,0.0014780741915545875
226,1600,26,False,True,0.002150415393811172,0.005893047510254943,0.0005634500143778446,0.005893750679595636,0.006899901509247681,0.005831014760193698,0.0028898618388204208,-0.006147270558993915,0.001528533449895857,-0.004588251615986321,0.0015278866773190103,0.05075099109582059,0.0019715207304460136
227,1600,27,False,True,0.007807284124293355,0.005266866995101491,0.0007580093124843156,0.005264214661858778,0.005346759346049889,0.004929652327692955,0.0015537638222909585,-0.004329939039972615,0.0077866142810810324,0.0010136567488254777,0.007784532507600659,0.03272894253476086,0.00817790473273347
228,1600,28,False,True,0.0024937940605924422,0.0041262021781075225,0.0005191854894645648,0.004126389008151562,0.004068841135282738,0.004074466544173045,0.0007332359617355269,-0.0008130983038220718,0.006197407821553292,0.00019500159090080792,0.006196908557474501,0.047668496343565604,0.006364680238355153
229,1600,29,False,True,0.0011747572056321981,0.004787818489664544,0.00017070708799148842,0.004787797790945494,0.005295955232684217,0.004788170405471639,0.0004419053344128077,-0.006772501882219719,-0.0013855508652323145,-0.005883395458365577,-0.0013859618626716143,0.06311098204772478,-0.0012217434921736464
230,1600,30,False,True,0.0010245366594830076,0.005675068205554978,0.0004200567262025862,0.005679969840088664,0.0062776255358917435,0.005174304145424298,0.0015145230728795937,-0.0013521948799347125,0.002619510125905702,-9.001479450247818e-05,0.002616987020716053,0.07197170240599743,0.0032358777094170788
231,1600,31,False,True,0.0006546140698306377,0.005246509546540992,0.00039803455692283274,0.005274675668500559,0.005908825755552019,0.004759279450067833,0.0005986581225486796,-0.0014521667530741358,0.005478044346515212,-0.0008076040789149716,0.005469329945573982,0.07338413280304124,0.006022594094668002
232,1600,32,False,True,0.0013091200229621383,0.0051265339723811885,0.000499082717388194,0.005139433612675478,0.0058791520491592135,0.005095895708471299,0.004258351995851545,0.0011000078387408676,0.004687216974309081,0.0018163021384757863,0.0046809225932912925,0.04363821581978394,0.004890195694398081
233,1600,33,False,True,0.0003066361675626221,0.005287622448141009,0.00038360871404594945,0.00528729790533393,0.005450657235877697,0.005168937983054176,0.0007164343991450538,-0.0006641475728882762,0.0030965124591562977,-0.0005914964934276978,0.0030970562761954315,0.1032024109132611,0.0034092844446979437
234,1600,34,False,True,0.0007293825920697912,0.004337885815411291,0.0004397897859179148,0.004334401563779391,0.00409085964754193,0.0043382329562184985,0.0011318406595091312,-0.009640260239285263,-0.004613028365958254,-0.009207538167666153,-0.004612861506038133,0.05941856692714332,-0.004461261603785141
235,1600,35,False,True,0.0009874573674371544,0.005747535183202106,0.0004958272173220794,0.005747829331228502,0.0067744201662945855,0.005747900069244655,0.0005264291484068509,-0.01041351536157353,-0.0009191496205689909,-0.008967971413201145,-0.0009193354772728312,0.07972259222697115,-0.000762534279271615
236,1600,36,False,True,0.0009861888142208175,0.00497691484822063,0.0006339323167977689,0.005093113982654695,0.005060643906741155,0.004622521262931907,0.0018339983679532147,-0.00187252969141382,0.0010147812578420812,-0.0008195247272141722,0.000995756131600114,0.08636484655130143,0.0014860647553591871
237,1600,37,False,True,0.00641086134154391,0.007288559593568255,0.0013075670062117992,0.007206569336039564,0.007566364234772401,0.00491009995337978,0.0026273390069603856,0.00022441194905101685,0.00811565236276639,0.0033141215791657763,0.008106732293302521,0.10294422723319982,0.010511041629764753
238,1600,38,False,True,0.001014035328087991,0.006359397427205522,0.0002612603667266281,0.0063902906212222835,0.006669346231552672,0.0061350247405970405,0.0007189413542253537,-0.004000643757434215,0.003114085420106676,-0.003578786939195818,0.0031077673569524047,0.07776565184192606,0.003405160925413195
239,1600,39,False,True,0.009363992929396225,0.005184127488068398,0.001063775263721795,0.01271068575739758,0.005351134503647394,0.004987952588995422,0.0018807695421219357,-0.004502963856803912,0.010333475811995143,0.0028306303171068336,0.006660223260233344,0.010817496944207007,0.010605959906170262
240,1600,40,False,True,0.0005202494272404805,0.004671132933485328,0.0006154577552961026,0.004674294036298885,0.004556628143838778,0.004693042052388215,0.0005808570589979302,-0.006860630770857532,-0.000295268520885319,-0.006037244909963534,-0.0003030760757878426,0.08044657247983779,-0.00010281453402397056
241,1600,41,False,True,0.0013349836361049435,0.004754758302031272,0.00021875303145984476,0.004725838082414039,0.004914990098899274,0.004672106758945486,0.0011177623701719853,-3.76063551460637e-05,0.005449008247812408,0.0015734305909977989,0.005634614533799596,0.07965308666151931,0.005770868045225183
242,1600,42,False,True,0.00405382134469935,0.006288002828238564,0.00025279742382482287,0.006473225153069456,0.005782187055102442,0.005059690708436201,0.001166884261043472,-0.0015037508525893384,0.005486005573364956,0.0017914902838608866,0.005451114476658639,0.057123848354593124,0.0065411516560969635
243,1600,43,False,True,0.0009386134017724028,0.004371551936471095,0.00032323497925300414,0.004371741778326768,0.00456706914139119,0.004371592650942632,0.0006576439289356705,-0.008878111280980842,-0.00572683286654705,-0.00844388036083462,-0.005727126146614623,0.0063050456196669736,-0.005575355476547084
244,1600,44,False,True,0.0037759384390070112,0.005487324638318504,0.00029447213878907105,0.005506960083593462,0.005824079538427035,0.005398737768541561,0.0012101051378610775,-0.0028207398798195562,0.006571122117493982,0.0015574063307350523,0.006562927373294212,0.039816221888708245,0.006820918646661192
245,1600,45,False,True,0.005678159119692453,0.007147004005775142,0.0011754731250094603,0.007411180637758007,0.00845996465620075,0.007129666581632359,0.0075663857473598824,-0.013239002911035006,-0.005006873930014298,-0.00841167662115014,-0.005088107124283266,0.027482749502231608,-0.00474391182433509
246,1600,46,False,True,0.0063877712768679465,0.006008679108821184,0.0003198679417725041,0.006013325431811336,0.005803064586862706,0.004619290702962631,0.0010971211331719049,-0.0036633311366985007,0.0032610138209063066,0.0009276641725637818,0.0032586613041907598,0.0265923521433573,0.004464730393648517
247,1600,47,False,True,0.004290226085409898,0.004816460767096962,0.0001836736369948943,0.0049126475955526645,0.005668194150216053,0.004882626006448682,0.0008647196981280733,-0.003008562072968758,0.0050381157049765694,-9.710659995377319e-05,0.005186799753498761,0.07673977379886082,0.005341036665401366
248,1600,48,False,True,0.005034937866853264,0.006098213039476949,0.0029386729768530965,0.006303461249413106,0.006000692109925778,0.005513020072284341,0.0015556776907631256,0.0030334224528073372,0.010575860071046321,0.004761764895855511,0.010435358119780318,0.14186628578328478,0.010934369733990298
249,1600,49,False,True,0.0012136373792730618,0.0046842583102530986,0.0008179102430375102,0.004688689792189307,0.005190576357827095,0.004679171409878503,0.0015846745885141234,0.002241728073637025,0.004097059169727491,0.0023853009892596563,0.004089130279272695,0.01679068597054757,0.004260067905171472
250,3200,0,False,True,0.003839470088867805,0.00546934239901145,0.0009727093557416025,0.005469284555868859,0.006558722288914259,0.005503837111712232,0.001787313516511961,-0.001943243955116228,0.0025854345612977524,0.0001827231010620229,0.0025850469474128345,0.040780174835898964,0.0026716364678968235
251,3200,1,False,True,0.0007837428169064513,0.005569483860247788,0.000572906551233212,0.005569528731212586,0.006022170661798118,0.0055603830488084585,0.001389568100228515,0.003353008276557615,0.009828201284432013,0.004668664390303789,0.009827940101385888,0.0996262197188559,0.009921257424478858
252,3200,2,False,True,0.0035095491680079403,0.007020954731079943,0.0014569327821595524,0.007142816815363669,0.007350601011852083,0.005515942780452555,0.0021731246059320613,0.004695880046892581,0.012834764172366722,0.00640132968753411,0.012857489842987242,0.2285031673296558,0.013910157329286965
253,3200,3,False,True,0.0007129996416927336,0.005434375766769925,0.0007372520658291582,0.005433513251516368,0.005216481726410479,0.0048741456521488764,0.001047481498683091,0.0020553847104695182,0.009346440033798125,0.002475355733842793,0.009346788717060513,0.06526013512954869,0.00987755172642521
254,3200,4,False,True,0.0007442911923452731,0.004931065822411985,0.00018394563738891826,,,0.004927053461479393,0.00044295261495538196,-0.0033600973983699566,0.0025050781472116946,-0.002728029631275438,,,0.0026040678182476518
255,3200,5,False,True,0.0030945038411842193,0.007525080065699811,0.002423564222049727,0.007525067750623806,0.008231448171041256,0.007501373680207475,0.0023858488210146875,-0.003524382362960963,0.0032752756960425346,-0.002528432305433539,0.0032751412904640453,0.05653771464540238,0.003384222570740822
256,3200,6,False,True,0.0013877105234697627,0.004969501050582959,0.00029067126409896237,0.004970037768325446,0.005475850570665599,0.0049703571476267215,0.0007901830504297878,-0.007922068692026605,-0.000769020195818566,-0.0065187944660246855,-0.0007691612431566953,0.07882470665594711,-0.0006914371767672151
257,3200,7,False,True,0.003862896407450455,0.004927339194513446,0.0002730464939052851,0.005181404537125024,0.005449908443288259,0.004777226615868656,0.00030022033392503294,0.0014678288425593994,0.009206563807851804,0.004172015748971679,0.00913857570719296,0.05533756688712113,0.009543517367203241
258,3200,8,False,True,0.0044465950962325265,0.004769787431883864,0.002006056762327047,0.004769657521219367,0.004878040218113652,0.004706506558800423,0.0017501404450235962,0.0020319333091724226,0.011532285189319041,0.004520610675192257,0.011531873781722251,0.08032442570307775,0.011627678915719877
259,3200,9,False,True,0.0031426146713117603,0.005808350086427436,0.0008096058475725414,,,0.005713295168524016,0.0014043636596000673,0.0034560940544152274,0.011173256034646376,0.005743400145655861,,,0.011348614487601633
260,3200,10,False,True,0.003945897381536648,0.00592632827789789,0.0009753294064226018,0.006309847737475413,0.007067913310508016,0.005777960526675611,0.0010079416256290527,-0.007173071165741303,0.0053910186643054735,-0.004542937660494176,0.0050290156636570065,0.04681837677681282,0.005632016285490246
261,3200,11,False,True,0.0016660411366722478,0.005127402064526115,0.00023484245167176263,0.005132428263221992,0.005751319032319665,0.004843419489387285,0.0005749299406968612,-0.003951250707758396,0.0034627070111485202,-0.001733732767898733,0.003460564977098102,0.09527855877316675,0.0038021570179004593
262,3200,12,False,True,0.002832645412886466,0.004864520301744744,0.00021843298000293377,0.004937437145758541,0.0053982159647651086,0.0046708452185757286,0.0003355020591383648,-7.148986156573014e-05,0.0061117530781810816,0.0017052351358081447,0.006099082322955311,0.03191225250816082,0.006335100872119262
263,3200,13,False,True,0.0007186053229157292,0.004695104540383459,0.00033133833865143223,0.0046956070550993765,0.005334121223123021,0.004695744751712125,0.00046639521096798753,-0.004539662547422863,0.0028118252827244563,-0.0034012591254600315,0.002811661397703169,0.08935397929045198,0.0028887683418543225
264,3200,14,False,True,0.0005270571487333786,0.004947677687946134,0.00025101334052937387,0.004947161365972057,0.0058637754314947565,0.004948839182557981,0.001209008217559843,-0.003773154917770707,0.0014729547609773875,-0.003039394937983997,0.0014727506928923263,0.043788080347972276,0.0015505075506064558
265,3200,15,False,True,0.002405596809947643,0.005093633486864827,0.0001464358426742165,0.005111819317468473,0.005638647638368574,0.004986689542613266,0.00033902479518820657,-0.0036319601417060185,0.00210892461298279,-0.0017773374226154584,0.0021026271189788304,0.028026723636134357,0.002315675570478959
266,3200,16,False,True,0.0057546875219658565,0.004747695773991122,0.00033707174630902536,0.004746892883258604,0.004777341249319604,0.004733578537876931,0.0004706456811736885,-0.004224921979681207,0.004488551629040103,-0.00047546619253064303,0.004484446973752725,0.04502831449026745,0.004564929382982114
267,3200,17,False,True,0.0006084256312336937,0.005323428506537675,0.0002884403719215912,0.005323485016053246,0.005960894703676881,0.005303974555014127,0.0005806427227815541,0.0007735056371474164,0.006805474791031685,0.0019906985820352836,0.0068053197879401495,0.09058197888701588,0.006939554768166781
268,3200,18,False,True,0.00124953783736757,0.005403287314715019,0.00036830086665176365,0.005565468135486774,0.005910445796615098,0.005395628949101574,0.002063034375997573,0.0003735692723478439,0.005383450121384641,0.001226563548656657,0.005256152542678798,0.09792319157951673,0.005463666818874308
269,3200,19,False,True,0.0006420966067262802,0.004302968412030182,0.00021136957582952446,0.004303201958834813,0.004912181054435923,0.004303146229005516,0.00029747704383968724,-0.0054004467871524246,-0.0015390537170833518,-0.00489011776284588,-0.001539292698423811,0.05589293012967041,-0.0014631614794361064
270,3200,20,False,True,0.002359978257101654,0.006516995377266893,0.0002885999537083444,0.0065404216556763425,0.005530415906319679,0.004905838590982964,0.0004942832219357046,0.0004470017003659747,0.004606768768165725,0.002226947062481115,0.004584040102566824,0.12296927902889618,0.00598339185056479
271,3200,21,False,True,0.00428370697034673,0.004829204037700649,0.000369954647998933,0.004829350788970538,0.005236463272080718,0.004483810011835587,0.0009605823102086516,-0.0004983715944018432,0.004943501212549979,0.002733554361878866,0.0049433300960881965,0.03385488480471523,0.005394791218260572
272,3200,22,False,True,0.0017575178571671139,0.005110645070261324,0.00020705998392643314,0.005127453149390179,0.005590046801858889,0.004982532656826651,0.00026414259522207235,-0.0038519475199556086,0.0024157186643734186,-0.00207906895293399,0.002412515179865782,0.016770865900099262,0.0026255774362954065
273,3200,23,False,True,0.0007576846869200338,0.00549020765127603,0.00035727642867812014,0.005490297733434437,0.006313494989773048,0.005454606416928727,0.0005179033708172418,-0.0021840158760821817,0.002726016941777214,-0.001384403443627605,0.0027259268046490883,0.033692447062605775,0.002892423108631567
274,3200,24,False,True,0.008379187773420938,0.007551127250547624,0.006868328473489055,0.007543689589338474,0.006507326661770132,0.007552337621821117,0.002000296917868333,-0.007040194112886049,0.01608142492002852,-0.0052433499308902135,0.01608183044991369,0.38054145515650456,0.016159985219043438
275,3200,25,False,True,0.003150727553756344,0.005179372691820925,0.0006640881785786967,0.005179390854708119,0.005209397487432241,0.005054550382185838,0.0008949716028380791,0.006243019164872474,0.013670297636004776,0.009054130794357348,0.01367027417062083,0.06448869755672483,0.013834846863671132
276,3200,26,False,True,0.0038863470871566526,0.005096346629736396,0.00017287340228290857,0.00511737714320089,0.0053009157951251894,0.004390317566118286,0.0004605469131845863,-0.007608765572705363,0.00017083974314688888,-0.0037103511726393236,0.0001426603228199852,0.05389297874069143,0.001031114641351416
277,3200,27,False,True,0.0029621937385097257,0.004846147863387991,0.004932562462989329,,,0.004794485588943147,0.0005008099102766052,0.000627680508720196,0.007694271895594458,0.007740325232518939,,,0.0077990208258096605
278,3200,28,False,True,0.00033048829583461563,0.004859229810228762,0.0003713586789916558,0.004861144978206161,0.005738684201966115,0.00487729020688051,0.0005488913819118263,-0.002687936066801463,0.0008526410802783425,-0.0025744654460219873,0.0008535082107157521,0.04961120576022338,0.0009345867372203553
279,3200,29,False,True,0.00562962416806008,0.005302026115449937,0.0017318083107835628,0.00530173740973586,0.005958204718228262,0.005298727244251962,0.0025190979039718697,-0.00044282517584900635,0.010445492527114837,0.0024445530374655063,0.010445640965802774,0.14781676022972456,0.010543365508407607
280,3200,30,False,True,0.00028229844448589015,0.005004239112817807,0.0002451131101963974,0.005004536598852225,0.005267433353722651,0.0050044538772173255,0.00023674060753654122,-0.005168743703832258,-0.0007478035493286939,-0.004664020164119272,-0.0007480382350241221,0.04570383002614456,-0.0006690284815191183
281,3200,31,False,True,0.00628176142280156,0.00482900838416294,0.00028101245430118464,0.0048288943376706625,0.0051124901999396,0.004795444141101157,0.0007696368693381804,-0.0016495490868066681,0.006591242666432642,0.0020854458943112275,0.006590709988858166,0.07507312093055649,0.006675626744562083
282,3200,32,False,True,0.0021643548343470535,0.004535012430331525,0.00023667475553859778,0.004535153123531199,0.0052760952371228905,0.004494492854200422,0.0005724331998371819,-2.077190510793997e-05,0.005878035276079122,0.0019069636816972616,0.005877759112343029,0.11241394228035802,0.006040489771241747
283,3200,33,False,True,0.0019143512806755576,0.0062119621709003335,0.00021835933545673807,0.0061596136225689265,0.005794740198930225,0.005110732973343508,0.00035533992807002977,-0.0020477577506324905,0.004459915949269018,-0.00012881738430198255,0.004406113638721827,0.05297180597931444,0.005177407193620032
284,3200,34,False,True,0.00025400926944574043,0.005920329699663671,0.00031364365439953186,0.0059207515627334424,0.0066662586112660295,0.005804070721986803,0.0015071401063872264,-0.0006844381312496345,0.004432786543927083,-0.0003892733967738772,0.004432845178009099,0.16088510189354494,0.004710556349509246
285,3200,35,False,True,0.0011423379781146722,0.006069202416448604,0.0003297508521719036,0.006094707827355225,0.006828533341057328,0.005828352055787467,0.00022866106436832088,-0.003476886171223458,0.0030903983110873944,-0.0023679562662382112,0.003071729655808788,0.09451037937760905,0.003337919533128425
286,3200,36,False,True,0.0006530960035970427,0.004897426552659529,0.0004061977842139156,0.004897909943733197,0.005363738192196964,0.004897882433233063,0.0006278467070476425,-0.004962240273106127,0.0004955935184166727,-0.0046646633511913385,0.0004954424647884536,0.022784722352263406,0.0005720249487288775
287,3200,37,False,True,0.0046135016341228826,0.007025106327050123,0.002542490387088269,0.006251253181441787,0.006719814907044053,0.005637566317653371,0.0020438068850757917,-0.00039472902916492885,0.013412017312246078,0.0017771842655478433,0.013527992084486407,0.17081331414419992,0.013914332527151102
288,3200,38,False,True,5.0213779731818915e-05,0.00435411077328117,0.00017468108626577807,0.004354059163903907,0.004914470568621042,0.004352976639842406,0.0016603827183906562,-0.00114158131853346,0.0024020309104409066,-0.0010860469234301932,0.0024014697873185396,0.07096247869908094,0.002489619702790019
289,3200,39,False,True,0.00015636056539662855,0.004900997030615611,0.00031063622647640055,0.004904301089383585,0.005371178359687487,0.00489117296924177,0.0004187536560938715,-0.0025257601734480876,0.0019501794207751999,-0.00238058834616708,0.0019462291935284349,0.08578102375418734,0.0020274417245168402
290,3200,40,False,True,0.0006483775762268368,0.005287502209661782,0.0003350393315139307,0.00528652169499714,0.0054930571665461215,0.00510097724148359,0.0004659967911698928,0.0003069221810743994,0.007267330059966657,0.0014122820002987764,0.007267852588215913,0.07572475030872264,0.007527287671239544
291,3200,41,False,True,0.004803499121468856,0.005232090565111485,0.0004887428318303221,0.005251254960025772,0.00540104850996578,0.004983173128269752,0.0017724545861869411,-0.003045266199661536,0.0018441785729255678,-0.0007050552627436968,0.0018298664636513173,0.009720019901450208,0.002217528953024156
292,3200,42,False,True,0.005508619227854689,0.008814098183640009,0.0007664685189017905,0.008819949620586466,0.0061964642840793786,0.005833451431370167,0.0018059840169895366,0.006571454577100085,0.015015961557585715,0.011943520495121956,0.015013766733322083,0.10207134739193308,0.016932052964247185
293,3200,43,False,True,0.0008541003433914983,0.005306075071246319,0.00026846249252220506,0.005923036713502233,0.006474485415275918,0.005294989670405605,0.0004248814794479373,-0.0044887341883975244,0.0007430569855390168,-0.003946324840989716,0.00038977415586813894,0.08540243597226084,0.0008671504403805902
294,3200,44,False,True,0.004873246271530705,0.004417676490430137,0.001634700714883994,0.004417422844436163,0.005137804377511127,0.004368931351766108,0.0013720841296397906,0.0030060143293441834,0.011416094579314003,0.00558834071584358,0.011416207305891551,0.12135212736616985,0.011597379999798915
295,3200,45,False,True,0.0016983853126375582,0.004439767054715343,0.00024390959474064424,0.004439660226141101,0.00537615581970433,0.004450094094153945,0.000641953440898208,-6.600480911203466e-05,0.006890636424083727,0.0013068842267651016,0.0068903725266002,0.04957044419082607,0.006984652094755392
296,3200,46,False,True,0.003162412748691496,0.007808880762901273,0.00047031881076468993,0.007817417655455988,0.007695313950173282,0.005297112924552014,0.0017645174061054064,0.002423724039151701,0.007203911620108752,0.005422045392412641,0.007202719723081845,0.06719304782246355,0.009359411352668129
297,3200,47,False,True,0.0014832997968137764,0.005203265936377388,0.00028420834301674954,0.005167116503515729,0.005959287483550273,0.005192044399422265,0.0009078386673335634,-0.001769232046728473,0.005281082589053216,0.0006416243426544319,0.005275336927762382,0.11232235522685802,0.005358446275236975
298,3200,48,False,True,0.0003813945154691505,0.00531734755492004,0.00037417060264324597,0.005317529666042442,0.005561053222446648,0.005294193552134369,0.0015582799732901252,-0.006764944806896144,0.00023816486442303388,-0.006798277362684533,0.0002378692736212429,0.09074117082026284,0.00031594812172566766
299,3200,49,False,True,0.0015461418679590328,0.005272709191133902,0.00025500938876225893,,,0.005251601814545465,0.0016498403846282855,0.00020145190608538823,0.00603812146933766,0.001186340429061236,,,0.006145203189225665
300,6400,0,False,True,0.0025812770247250955,0.004911830923780149,0.0003911913919536422,0.0049118586216414135,0.006170609595905853,0.004938341046370351,0.000731637669352177,-0.0009288390299894961,0.005090738952040343,0.0011561457142174117,0.005090262486159656,0.05948499530399785,0.005168558638435419
301,6400,1,False,True,0.003844712509580251,0.005634166596548822,0.0002376210551944859,0.005601072485733505,0.007106447401149503,0.0049329437480547305,0.0002956547204215882,0.0015457531308232869,0.00912957682701279,0.004772193047974242,0.009120555481870128,0.15665725108467946,0.009694772182189462
302,6400,2,False,True,0.0018748266348905384,0.004676507925553758,0.0002945970806826653,,,0.004666971179202579,0.0005993756308636242,-0.003000491161213185,0.002588737588050396,-0.001768860613048494,,,0.002628362326693237
303,6400,3,False,True,0.0008297393822567896,0.005099867620643519,0.00022126315757306367,0.0053887489283539316,0.005587064846353283,0.004967596373632827,0.0012360342302746752,-0.002927291598377967,0.0024740422547541918,-0.0023935186972641933,0.0022721843346523584,0.04210719919021036,0.002620032191903904
304,6400,4,False,True,0.00203214097669186,0.004746509420420501,0.0003488710543833424,0.004745154505485867,0.0053336449352608265,0.004749154267431754,0.0006985051644368134,-0.003079199623673812,0.002237122179785871,-0.001885487467332614,0.002234766891855777,0.05604824953149338,0.002274770596924311
305,6400,5,False,True,0.002197287895767266,0.0051798794538805044,0.0003513978598295395,0.005212602254796287,0.005505872530726619,0.005183988898927652,0.0004286670114750091,-0.004693051321922339,0.003145977541551126,-0.002884765465550889,0.0031498446871267307,0.12236315237772671,0.0031874571678987274
306,6400,6,False,True,0.0008172173723720891,0.0056868648859708356,0.00011547658466541241,0.005664450640635811,0.006288330882323799,0.00564270294500137,0.0015285895483978713,-0.0029341497498477937,0.003029268051885481,-0.0021171743799967956,0.0030747213855737243,0.13427406251686824,0.003190115957705103
307,6400,7,False,True,0.00250600333651967,0.0049165295318940065,0.0002465615686268585,0.004917736821468895,0.005995505184101326,0.004950523671853727,0.000677805734931944,-0.0001155552068549913,0.006907245938527104,0.0020487411030247547,0.006906708939415598,0.03352772208566028,0.0069558468922170935
308,6400,8,False,True,0.0009062837411372507,0.006188668031959578,0.0010353669951479088,0.006185473756611133,0.006565250938064756,0.006105302253027109,0.0005226198158982259,-0.0006293124384551202,0.008345121013937806,-0.00042423105554717467,0.008345106964697653,0.2549893050853271,0.008500312208429464
309,6400,9,False,True,0.0009234494551221893,0.005109823319509115,0.00035299001931823437,0.005115877012835911,0.006046508797211671,0.00510974601182137,0.0012802698535387695,-0.0020333314441256423,0.002505691208531946,-0.0012240117670742814,0.0025056390627838532,0.07066250879003087,0.00258343515246863
310,6400,10,False,True,0.0024031999339697878,0.0053186547781603095,0.0009832742858735817,0.005318238544186139,0.005871684924042273,0.0049186392664738714,0.001504749814302197,0.002089624703944052,0.011040883926851706,0.0030232449409035834,0.011041529771151951,0.12637459201869142,0.011527850368709736
311,6400,11,False,True,0.00038071319302624876,0.005571886868718019,0.00014566488138496566,0.005552624927171409,0.00556844025134425,0.005012614186919129,0.0004127219412155903,0.0016787409425065708,0.006660299071060329,0.0019507961528036195,0.006638047805322867,0.061277064057222844,0.007029751730640604
