,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
112,400,462,False,True,1.1358371651245749,3.187698991321331,1.134209482839002,3.187603182232154,4.058779135364829,3.9582347760915426,1.175220899837537,0.2777953082324539,2.568109327962453,0.32713283004361243,2.5681515440103078,47.980281362080014,3.1830157639131484
113,400,463,False,True,1.1250668137985465,3.074723422943078,0.8148748348200914,2.8552243270018978,3.2611835302812477,3.0965690584061223,0.9766694121304725,0.4834136732198773,2.601727509559339,0.6661053090537804,2.862409869396597,22.843712466627675,3.3631490618972095
114,400,464,False,True,1.2920893601747954,3.1705709834996925,0.9080414735871308,3.1707110099341493,3.4758842605858185,3.280068615563155,1.0583954349074112,0.3844947390622199,2.6210078450749608,0.7837088535453859,2.6211881039476648,35.27014174032889,3.3785825910012752
115,400,465,False,True,0.9026040549103844,3.016221303833828,0.931478701654184,3.016533633579814,3.4996978025555605,3.3212235375081987,0.9076506820362467,0.6263205814059433,2.5654105923497355,0.5798969364097737,2.5653737181749214,23.601887327558988,3.3123814860686207
116,400,466,False,True,0.8175752301935372,2.960478297023499,0.806209268780432,2.959865681184046,3.3056688999995725,2.9687955303678057,0.9252984820738002,0.7214546403590595,2.6639007780831365,0.7844825452842453,2.663930538011639,41.8749374136498,3.3654511745948548
117,400,467,False,True,1.5106928938163418,3.113789355679525,0.9264488301579399,3.113806513492635,3.6644533303714253,3.609393419223586,0.9255963956326241,0.26445312710046737,2.796303495362419,0.6011486874317381,2.7965021360715916,25.90632081913533,3.314932831358071
118,400,468,False,True,1.3379710292764175,3.562619196904163,1.0137169808491013,3.5633396364883625,3.906881522630044,3.783389131442432,1.1330938112641977,0.7033150888114407,2.8984975657389165,1.0645428989635757,2.898769800883412,28.184087604591788,3.461443817155053
119,400,469,False,True,1.197141287447736,2.9393956745685426,1.038108718036463,2.9421814508355526,3.452368164268668,3.3846287089949856,0.9830790846047199,0.31389636792818204,2.768744319803312,0.41988648221344904,2.768783839441652,28.17408645760754,3.279761140797569
120,400,470,False,True,1.0645593072720325,3.0855423473795844,1.0053541698834931,3.0853237555467374,3.450765847032598,3.4160246285525626,0.9048185678976303,0.16302197976648417,2.7657466201373264,0.3985090547958399,2.765709430396733,42.086388870528026,3.4216336383009103
121,400,471,False,True,1.3433252458061324,2.8468537851347158,0.7946191893116067,2.847337683168047,3.1764240462009266,3.171025754869791,1.5062146315226475,0.26840943111764476,2.588768576470517,0.6497678946625861,2.58871322223364,59.41475779592264,3.334577604594802
122,400,472,False,True,1.5312451258791777,3.387424306008055,1.0097646151255735,3.388430590986323,3.67330091402598,3.471753404483167,0.9706400754034533,0.07822691851455928,2.128411616868375,0.6602347184606339,2.12835784393292,51.0396244348812,3.2456179824963627
123,400,473,False,True,1.131895165167899,3.397360218611596,0.9016536618905726,3.2453749552330864,3.6848629470041727,3.478465949290154,0.9569017827929771,0.7746539924530942,2.59457066777125,1.0382502805947167,2.639334072935127,31.672522638197357,3.3623102595305623
124,400,474,False,True,1.0768065010792092,3.242339220897445,0.7879348927102151,3.2450268524054486,3.4346719583913274,3.278174979939783,1.3294571562429371,0.7243691474553352,2.6880573170030817,0.9377790795784623,2.6888410398308094,34.51627085907961,3.3439092419669176
125,400,475,False,True,0.8530429823867668,3.131184569393631,0.8406760824639347,3.1313484867443195,3.6925929190956612,3.4323962001030406,0.9541973481408415,1.0250082830624476,2.72892120745643,1.163891121686103,2.729002995296084,41.80710220457416,3.456124251617162
126,400,476,False,True,1.380209617818054,3.237727586375849,1.125697838972428,3.2374505009928614,3.9100480530552226,3.684952244043554,1.2913605363871423,1.3064195860119956,2.840932256312906,1.5630954846638505,2.841477884068106,44.569474181502116,3.505372146335852
127,400,477,False,True,1.0285350733842789,3.173862489119659,0.9583974342402108,3.1729891612726204,3.5304305769601916,3.4060327375144084,1.036021532888201,0.951581120579391,2.691757643243102,0.9676516977639756,2.6917709982019917,22.94304786899357,3.3841120474725845
128,400,478,False,True,1.1090771768180658,2.769366381722189,0.9852292779036753,2.757112317100339,3.4812952968049706,3.260270639281223,1.0706804556246663,0.4904706836160671,2.7231295498023416,0.6181134803188878,2.757238496906722,27.13010842271949,3.2660146962998233
129,400,479,False,True,1.0753525113676772,2.9751708144988607,0.8609274984948461,2.9757250029556106,3.4183715124201557,3.2450688203696383,0.8950672386090737,0.8936409613382905,2.8313859366324414,1.139970081445964,2.83143483300532,36.56536774878775,3.4534067607565464
130,400,480,False,True,1.1486321950154648,3.232410406642681,0.9264554942869222,3.232343908090246,3.656507161595523,3.5185211555419627,0.9582918602790255,0.9656487360508145,2.7831468000332724,1.0646336368896294,2.783141382005888,31.482385006926307,3.38187279308492
131,400,481,False,True,1.280294469575581,3.4304312103646715,0.9140339448660387,3.4300777734841432,3.8446788715923916,3.7201886147460357,1.4049717853868426,0.7941884426812941,2.5289935554354024,1.066316505659031,2.5287929408552707,49.52286248821892,3.4111191575257944
132,400,482,False,True,1.4248902306837186,3.345650100988948,0.8177732114974039,3.3613158674098482,3.8380142637955394,3.2810295706403605,0.8725654549654605,0.37036685460820257,2.6520156087134334,0.7972583827800588,2.652907189120238,19.043393842266454,3.3893194584498962
133,400,483,False,True,0.9055192148141135,2.4884083593126727,0.8965014306973351,2.4887854019028683,2.835114608840576,2.8355068653199798,0.9166617808738315,-0.06165357426764153,2.773847485138508,0.03580260542654663,2.7737922922435394,32.387382436767524,3.339042892474641
134,400,484,False,True,1.4987635094061744,3.211159984378646,0.9988221565734259,3.2112994175745935,3.5729353198036136,3.5242795836950878,1.1000594312074463,0.20076937424817723,2.4898250982074366,0.9060724623883486,2.489810267345122,25.423063740179703,3.284281864366246
135,400,485,False,True,1.2161553276838866,3.2520382661640332,1.0677010844674937,3.2516522281614595,3.712529931632216,3.559515141505863,1.1701676177761273,0.7539757777856997,2.9975340851463783,0.8527748112532848,2.9976607439389475,50.266908499043765,3.557552104252211
136,400,486,False,True,2.5678196053362727,2.564813836681536,0.8773674992387563,2.5649638100679755,3.200148462700022,3.1638274597073264,0.9250749636923089,2.7191632335329428,2.7152596256685366,0.7072609384544515,2.715224463590531,32.12810728779259,3.358276049205515
137,400,487,False,True,1.201224705244843,2.64161483381347,0.941553309817844,2.6416256710580233,2.857479100189973,2.801449383495131,1.0397952196960465,0.5546467661852239,2.8931019066814576,0.7583901367121653,2.8931125411598555,47.82703748723609,3.498538603947421
138,400,488,False,True,1.2030523493002063,3.7824565021213674,0.8645806364463264,3.782753266650921,4.281329983197999,3.8778902690112087,1.0356312423851168,0.8861258456882787,2.7109821893799046,1.1104417917574332,2.710905945552591,47.17413175303004,3.343248517091018
139,400,489,False,True,1.0674156995140545,3.2023775798548155,0.9121726083097701,3.201913549003365,3.704285066400888,3.540282537495707,1.0669234195031507,0.5779780480745375,2.6695022365481784,0.8066207735042119,2.669983106500165,44.09625551573604,3.2519766819465428
140,400,490,False,True,0.9444475883423199,3.190744152970308,0.8576433287160897,3.190907125535968,3.7295202679655017,3.59930244681253,1.4621958191351248,0.8220429411939335,2.7645410021814025,0.972245779569474,2.7645642086273536,35.889065720695434,3.3710492669405827
141,400,491,False,True,1.0073751084060103,2.901310934321492,0.9371440195915537,2.9010655869667885,3.38949997527007,3.4121193970557817,1.0395029824887962,0.8563660604009001,2.7370735101622494,0.9674520881871307,2.7373700083714243,42.42762119498743,3.3826482425324533
142,400,492,False,True,0.9755153563410888,3.163407977381668,0.8652663326053931,3.163434288855461,3.827307104035458,3.637471191692141,0.9756256078549335,0.8401980772188665,2.640176339933406,0.8562189158537112,2.640247294057225,42.4418507944592,3.284382556273422
143,400,493,False,True,1.397238052132576,3.5079948883399386,0.9860614242189736,3.5079967794019082,4.086244163703401,3.684114391920027,1.1006969224374599,1.0816203757302318,2.6406004000868144,1.4451096095591436,2.640464817157881,42.03426384536413,3.39417831219728
144,400,494,False,True,0.9895489417556889,2.8698400756030753,0.808716848948269,2.868781392573084,3.504091301233213,3.4116287842885686,1.0225835127983502,1.0163064766532288,2.800901282123889,1.2511701245381286,2.8010906656892702,33.27897792378356,3.288957675976334
145,400,495,False,True,1.1837522393320197,3.761316453240704,1.0312030053155183,3.7611999942619248,3.9373745712892743,3.7338704136442074,1.2068806215459806,0.7776718859054524,2.7340522719661773,0.8189773133823178,2.7339819970335237,31.461797179098436,3.3607876962742687
146,400,496,False,True,0.9483736549398497,3.152945945577963,0.9148316156091973,3.152828689450757,3.603096711667181,3.416924284981903,1.0813735902169983,0.9498030797899938,2.799058601754748,1.0148802813988187,2.799125464727955,43.4637320866006,3.3677169036692556
147,400,497,False,True,1.0909139797681446,3.298770345580562,0.8577273903495408,3.29825838126188,3.6222981352877217,3.626950138844342,1.0083984685662588,0.6738475887784463,2.725568828478837,0.8849058546202602,2.725566112291781,41.23967091866536,3.332904533662626
148,400,498,False,True,1.1885905042050096,3.434489655929887,1.0342179300233605,3.4336980495179663,3.6554819614077654,3.5028633768575075,1.1045340040812104,0.6251660402619981,2.614537334331517,0.7796693790664614,2.6149022686201477,31.28765743344978,3.379040629500163
149,400,499,False,True,1.6852547559066324,3.435733277163119,1.0848057950893812,3.435415047760972,3.9288822287934697,3.7886089437512664,1.2743356124169427,0.6050431008537132,2.843123327100556,1.173172827571986,2.8434396490876375,43.82235208337348,3.5036313345756835
150,800,450,False,True,0.9960152840279042,3.0885400298406416,0.9371945437027339,3.087962065170871,3.474005604516894,3.3469392583812203,0.9333274726398632,0.7581377143491232,2.7655342894573995,0.7598630909680294,2.7652773076488155,31.71431830428149,3.3542994256398186
151,800,451,False,True,0.8821148807678643,3.135242015254725,0.9767449317967951,3.131992165155641,3.6139719851277006,3.4771776780555,0.9987675240312042,0.7567611754998527,2.8007113903484613,0.8625457937506869,2.800853153432452,41.8715882852152,3.308792061696683
152,800,452,False,True,0.9194779261371437,3.20255390705667,0.9541861726029969,3.204642138559571,3.718546745008396,3.5929007810219895,1.540328818162509,0.5569339149752927,2.6579964724376395,0.6126892438386878,2.657967556261749,43.559440454191964,3.327269819033253
153,800,453,False,True,1.060991647528042,2.881154283602859,1.170585957664408,2.88141667462411,3.501872974675374,3.3495741480930348,1.013781190930081,0.5245162626966052,2.8173326341728,0.8217431093667047,2.817627937056276,36.32700382971764,3.3689989183697997
154,800,454,False,True,1.1075500749857619,3.1632616833943707,0.9814154388117318,3.162962570028049,3.5271712477613586,3.4292449678453725,1.4703130621177962,1.1177635560610095,2.9052152369990645,1.2394824955815387,2.905441788887907,36.57307808243432,3.410912094401464
155,800,455,False,True,1.001185325413423,3.0890921778172604,0.8907534084095867,3.0890056658491134,3.70404647644923,3.4943955312162545,1.3683186936654423,0.8111746697347462,2.778288629559291,0.9170742986957546,2.778243913430957,40.033546735949066,3.4352031422650624
156,800,456,False,True,0.9069782994161548,2.8863580285820927,0.8531451251317819,2.8870491578007536,3.409215849533664,3.381511228011529,0.8933891412954719,0.8268437473816189,2.9354193037481857,0.8658932262653335,2.935326345171768,38.34719832699971,3.3789958168491783
157,800,457,False,True,0.9245652190825379,2.715686983005323,0.9321703900649727,2.718773955580124,3.1994370218128303,3.1893419401248906,0.9297073572679695,0.3777216070641022,2.7929183687822507,0.3897282560972444,2.793168441090176,49.41876087472935,3.3371478845519627
158,800,458,False,True,0.9426980967446706,3.04620492110918,0.9516390433473175,3.046231492666718,3.4191500784411515,3.365939637639412,1.056139414795504,0.7791642976353674,2.7692986112793823,0.8544070710788967,2.769710968603904,47.62357593138728,3.3682874084815504
159,800,459,False,True,1.0072622655052568,2.887371220601932,0.9149984816506117,2.8870670595028947,3.2071840623825913,3.194110628525745,1.0039803017065476,0.6084140369486911,2.9157416245500634,0.7291951273707106,2.9157240959423314,34.94131373060406,3.414543973129158
160,800,460,False,True,0.7872402950499889,2.8316511806856393,0.7762279134234266,2.834410129432151,3.3246615550822276,3.1988658874018974,0.8145290635468394,0.7940450867448016,2.780511724375758,0.8705157739930447,2.780731495718742,43.28355860859115,3.3521283121595857
161,800,461,False,True,1.0864953775967723,3.2010668579852983,0.9350845846737137,3.201794751622272,3.730171964512583,3.6205238029972757,0.9555830930896123,1.1390788569304342,2.8480663987699417,1.1859663148344897,2.8484762818399965,33.02829690821942,3.3617096661035735
162,800,462,False,True,0.9913623614349898,3.0371018650886077,0.8745294601464518,3.0365538676989052,3.2979841530366865,3.275488948174853,0.9442822376033005,0.7279529911035674,2.7268082212688802,0.7568590116764535,2.7275742605058024,36.67977717472373,3.2831461046337904
163,800,463,False,True,0.914316322449779,3.1309131000936823,0.9406125922298538,3.206501441273145,3.5479025247806164,3.5470232797913526,1.0190944783026197,0.6701413085166664,2.746063452366178,0.7480865069742677,2.756525916384294,48.61115190048268,3.3714273145827836
164,800,464,False,True,1.0362872834370565,2.9274391824416695,0.9536141408709402,2.927318673849757,3.434809092019661,3.372572208889689,1.0069040380356256,0.4610702198240587,2.712005724054531,0.6988477085841872,2.7121063288655574,39.922369551746414,3.365569852929638
165,800,465,False,True,0.9763000752494341,2.8965030359060258,0.9335408337585107,2.896634542187753,3.2895310363061103,3.2414148718317155,0.9430589404933363,0.46174997708887056,2.54286135880099,0.5066749666176269,2.542913868312544,39.97447336431799,3.22140994229448
166,800,466,False,True,1.041829174466074,2.848656494664068,1.0182045671819797,2.8487565263141517,3.3604193208874857,3.275186810563858,1.0498357862691625,0.371926828718901,2.8274032687660418,0.5777683385634577,2.8273556360333623,42.38978836554456,3.4278118921132563
167,800,467,False,True,1.119829337966734,2.9084000799563086,1.0225173462628767,2.908342423055209,3.4044045250667363,3.3466844781319627,1.4890149170809406,0.5860195565069322,2.7942792657554207,0.7081532960968575,2.7944640249826,48.30463010801924,3.456750514292126
168,800,468,False,True,1.0631137799784218,2.939660509075068,0.8749765827997718,2.9397546894681095,3.5805834697407444,3.476241803804908,1.0197514246924966,0.9323910885903842,2.997418671062342,1.0711805235313137,2.9974960285908914,45.16402234615155,3.463069106484611
169,800,469,False,True,0.8762846809278955,2.918671359854548,0.8731020124434343,2.9187682471049197,3.456290251381985,3.430364718521199,0.9450190470228874,0.8555136834697341,2.7201448508780888,0.9262346708349075,2.7205212594835935,38.04373864055561,3.234145298807854
170,800,470,False,True,0.9809516475019916,3.0079349409881724,0.8833557501181198,3.0082880298654815,3.3479167517445534,3.23851006809365,0.8935778469652623,0.7564741927879329,2.870095109502746,0.8417759711246032,2.869872199887609,33.882616830358366,3.4538310779784718
171,800,471,False,True,1.3508918481824426,2.9788882817288513,1.020868056750837,2.9804991666999534,3.2109636022267423,3.052176388984285,1.0666066910483594,0.36499592784215723,2.9634695461652045,0.5135207084089375,2.9633719965277745,27.997538938368834,3.5718968851639366
172,800,472,False,True,0.9616249194535803,2.9240765486154254,0.9251585759936601,2.924019730687027,3.254456307874094,3.281983913557641,0.9472833649218264,0.804899477004497,2.804012669275338,0.8514096166627345,2.803841028437214,43.53866196104336,3.4415706822179004
173,800,473,False,True,0.9572481195358448,3.2374886933587077,0.8710917739816304,3.237248408803272,3.663261505915737,3.3956470908047276,0.8572574987472645,0.6600555800314084,2.571043084564652,0.7084970917177015,2.5712057055674995,43.205613509439,3.3173210800227153
174,800,474,False,True,0.9735386937280326,2.88897889904267,0.9696703274891383,2.889346340661615,3.0319007656638957,3.0482935236712607,0.9911575107824729,0.6326786768545286,2.77308576159185,0.6955392954156094,2.7728967742470263,34.446634532004545,3.4008585327694183
175,800,475,False,True,0.9369087465723038,2.827862897131157,0.9465241498236467,2.8278177512606235,3.1265386204032968,3.058150579208811,0.9848327546858201,0.6631464525297364,2.6997420633423883,0.6792743245854578,2.699953361448503,42.252381347062745,3.3960766300595777
176,800,476,False,True,1.1078013939101652,3.138484808919334,0.9943624295452302,3.1392199119966087,3.3428177537940797,3.2240247770735433,1.0154405354955154,0.5903623658299058,2.7100380132830355,0.7969066215220552,2.7097292668203683,29.26722743643239,3.268504112839473
177,800,477,False,True,0.9197319684387175,2.9985580975750548,0.8263488486491053,2.998273151568952,3.450171710219316,3.307665850817753,0.9104552513662973,0.7316602821546985,2.718298107075552,0.901909808964575,2.7185274511508277,38.39621294282904,3.367549441179606
178,800,478,False,True,1.2930359873777904,3.377112760755628,0.9636398371872258,3.3768094597871334,3.884027086016721,3.6877901094873153,1.5690181800705738,0.6895485124555094,2.5485930204072393,1.037486683918934,2.5484387277753444,53.74070435947656,3.3978240081675293
179,800,479,False,True,0.9189074205361238,3.0050217769501497,0.8338288172269831,3.0053931806822898,3.3867997072444376,3.2895050483008306,0.8719713967214012,0.6636802129000964,2.5845603136964224,0.6825191715484578,2.58459450473536,38.51323345883018,3.2180251792569354
180,800,480,False,True,0.8680309119132953,3.2462108630030624,0.8871997273047042,3.246221008539771,3.8816010811828607,3.7698944575712585,1.5135484826055323,0.8486105655612665,2.8738256072615687,0.9303823024675774,2.8738827813282932,36.83940555962554,3.3877396386190313
181,800,481,False,True,0.9071600779286391,2.981755786449609,0.8754710493217669,2.9778124567185777,3.5202998783663064,3.4191830395868408,0.9079985171301589,0.6553869912610581,2.828010620721161,0.6607087630103032,2.82136807684743,28.377273796128012,3.3357562450469107
182,800,482,False,True,1.0178369715270636,2.8465360312011363,0.872587928431351,2.8464888180070202,3.4345365143879913,3.3454631574451255,0.8882469275004382,0.6617010370871197,2.838690879320866,0.913953745908847,2.838897354181984,36.957016935361956,3.3550915053945793
183,800,483,False,True,1.0626320200075818,3.1119159867075665,0.896283944086591,3.1135533669761752,3.7290219435282954,3.4318793986246647,0.9840444338224016,0.2542791581233165,2.5277623114832677,0.5170089671362436,2.5274411043283234,30.134475029550313,3.2975236610294147
184,800,484,False,True,1.1253435336950401,2.8847159017746806,0.8955292863263229,2.883537301899182,3.1942864599233345,3.178326116293148,0.8421730825521978,0.4734763655021045,2.819524003336121,0.7744946575111905,2.819921334735484,45.07222327742891,3.3727830388544704
185,800,485,False,True,0.8525999302211156,2.852593014436508,0.8648756784880027,2.8520253126430033,3.4109785633912564,3.313654157049794,1.589774018824433,0.6102225690754182,2.819082845941573,0.6456130093062756,2.81953657394346,38.72811476505306,3.4198765682817296
186,800,486,False,True,0.9095036868760945,2.9609787064781727,0.8751562992641984,2.961338812461378,3.4472740589415864,3.304336091453322,0.9235081856487348,0.16279799039407344,2.481437815615555,0.2047426517300064,2.4814039666271794,47.90396842464201,3.217159031922987
187,800,487,False,True,0.9256234308500723,3.2160830520442647,0.8812205161914355,3.21641714685407,3.7442207441237265,3.5232487201620133,0.9425819085331966,0.8668099028454951,2.8168936303573138,1.0420203328137831,2.8169258986962733,44.438383115313265,3.3545240044186175
188,800,488,False,True,0.975421671152915,2.9113920911397226,0.9377988153381034,2.910520386331652,3.242963209647689,3.3073643650150717,1.013586329518737,0.5313697972060634,2.8375289134076023,0.5748906391726254,2.838010072085266,41.73001015341814,3.4286425120496724
189,800,489,False,True,1.1537716524019743,3.0313678289731736,0.8551178004311201,3.0293837534344696,3.563283306886248,3.398372526788868,1.53427273961139,0.5591110398768054,2.6955823659917564,0.7742929481055666,2.6949387094289023,32.95425255477484,3.4045602351600586
190,800,490,False,True,0.9807437543694103,3.0090608854261136,0.8763032116348012,3.0090007384971615,3.438296299029753,3.4840537543878725,0.9373166649940534,0.644197601456733,2.765558889548594,0.7762713973724177,2.7656523000269204,36.02651415292455,3.3423858810697986
191,800,491,False,True,0.9747013345254821,3.003726517723426,0.8653593970968203,3.0037201705172025,3.5487670094907298,3.4737710357959344,0.9218529991217796,0.843893280324713,2.8335058517057083,0.9238592787525818,2.833720383490402,45.253713083810965,3.314918014230432
192,800,492,False,True,1.1101720142502096,3.110184437112521,0.925204286093091,3.1093473286988105,3.586973186977985,3.535433144992018,1.012609170685774,0.6810289999144717,2.8583493987417126,0.7790703568244282,2.8587972049065264,36.641561816503085,3.3788537169965065
193,800,493,False,True,0.9394081939239264,3.310344601637181,0.8742920272157485,3.3305705019595266,3.8780404818943714,3.668975675682844,0.8892466220208011,0.6678645563090081,2.51630901914079,0.7651244814631134,2.51696726359134,55.06295558566671,3.3221648734624285
194,800,494,False,True,0.947593341886499,2.998660344178643,0.9829719047534339,3.0022304475182926,3.4479736168787856,3.389370159207845,1.462189984102614,0.48397631045449474,2.8494214844406294,0.6077616017813426,2.849643975531188,31.28384552458496,3.316334531643774
195,800,495,False,True,1.1922352891951629,2.9654077504861878,0.909522791282088,2.964758898159246,3.383573852996972,3.25080123853146,0.9608557335406956,0.5092561908135788,2.754019352151114,0.7945743086436359,2.75390096530238,33.896886954076756,3.3775315367964853
196,800,496,False,True,0.9295911813850115,2.766055800363736,0.8060041392076276,2.7659355755135073,3.328463914934858,3.2471027121815315,0.9195172762783305,0.5606490232413703,2.7718771174391597,0.6707275859101501,2.7715416378249125,34.8265816300671,3.3460608862183645
197,800,497,False,True,1.1343449138134103,2.8925874837739944,0.9275603366072557,2.893215344182378,3.313516828025305,3.2067611634647504,1.0178648514347126,0.48028088591598966,2.8583974053417474,0.7108501816352615,2.858473912827071,48.603571633956854,3.426679373437124
198,800,498,False,True,1.3050977218822366,3.0834824339243188,0.919762329524318,3.0837253427560425,3.5445017438876945,3.4793957664539645,0.993895696394565,0.5515066792682618,2.691129681410794,0.7136233632242487,2.6909511245635005,42.64179302210394,3.347755123653757
199,800,499,False,True,2.9740448290755586,2.972971235546055,0.8987702411081238,2.970681561217632,3.461565881529467,3.3737358388751204,0.9425156488824321,2.885889323158392,2.883707748401702,0.8633905876258163,2.8835521719726755,37.32781890359936,3.381395260259096
200,1600,450,False,True,0.9397801405366957,2.9197776690013186,0.8950047850348303,2.9198199619902607,3.3795425263313152,3.3026529447817565,0.9386373321765497,0.752329984852958,2.9512297185296252,0.8563050793595269,2.951136429828882,38.21675335759852,3.4184411602135802
201,1600,451,False,True,1.0000429458605282,3.1820851589232717,0.9454861747085812,3.177372905731214,3.642591546189301,3.5719762671685826,0.9261693705063152,0.9147985494671123,2.747601901297146,1.0206089297033376,2.747560796588599,34.39119692449926,3.347682019293438
202,1600,452,False,True,0.9517974465177786,2.9820178956891357,0.8920883045366144,2.984496590502547,3.38733575975389,3.280696311615837,0.9348627999378513,0.7434617433069367,2.8271962620623303,0.8738981304929514,2.8275022753596892,28.47512145359167,3.3941528588015983
203,1600,453,False,True,1.044909087385599,3.1312047248717345,0.939178725917386,3.131173776174229,3.5546601856033586,3.5837365172205558,0.9960559826259757,0.7461016315648022,2.9431652526453367,0.8218229643889273,2.9432885681936614,46.43860235087145,3.411193096064638
204,1600,454,False,True,0.977830639128923,3.0213815723802133,0.9334528893356925,3.021464861018539,3.5350821261661256,3.45243139896525,0.9638982361814644,0.8304248679313393,2.908066968282657,0.9203746900917311,2.9085669565045236,44.875629214597694,3.4146309054916384
205,1600,455,False,True,0.9484096999443602,2.9998639099830466,0.9296409532331199,3.00024892171053,3.403173705983249,3.356686429769675,0.9675075138236849,0.5555518845262573,2.710753865423485,0.6020679758250672,2.7114947496100523,55.19292348445267,3.270992362953648
206,1600,456,False,True,0.9202242909483238,2.968304561511386,0.8290186689781452,2.9685659772542836,3.5173247243628696,3.497454280044569,0.8636054257700803,0.7052206330218619,2.880355936493643,0.759725405252397,2.8804247683283903,35.08346021590285,3.365788865737061
207,1600,457,False,True,0.9725470006850792,2.689227674421465,0.9017533386691227,2.6894057154386446,3.2148683882701907,3.1186148392513346,0.9116798495475728,0.71061354507957,2.914974191895742,0.7883466243653839,2.91488969690883,41.80799130955565,3.4028106920277907
208,1600,458,False,True,0.993645351331066,2.938764471785839,0.9473276825045356,2.937386078098097,3.3847668029911997,3.287900959036423,1.0270187324215678,0.6694183327488707,2.8812028583022697,0.7422808608531867,2.8812129238208026,51.25055251817637,3.4343770740403485
209,1600,459,False,True,0.8678699594689349,2.9231926412761804,0.842783658467249,2.9121709172518937,3.26941202986184,3.258539783249678,0.9013445412964082,0.7811501362422736,2.8753044563699564,0.7982185016463222,2.8785210005546755,35.756378071217675,3.3725556365974065
210,1600,460,False,True,0.9077692359581049,2.8957463434841832,0.9307230295809501,2.866819048955316,3.4367069111093214,3.369832190405413,0.9148238732739479,0.6803780099615574,2.86246022507631,0.8705244242472406,2.9163438628928247,28.65180975453966,3.396653498142257
211,1600,461,False,True,0.8466722737977231,3.010730095863116,0.8499639972466626,3.0099124923921217,3.5549745087014593,3.419552431991752,1.4179661604023168,0.9452021276430653,2.833338756622087,0.9738243009193204,2.833079525624595,49.28596125827019,3.3803397097667593
212,1600,462,False,True,0.8119513230546929,2.7893364726590453,0.8051887255651086,2.7894051321933415,3.2373246159471756,3.174364993451982,0.8472515767936322,0.8878776782162546,2.859469667743072,0.890735127719881,2.859840908698516,48.62729936327444,3.4099223700512393
213,1600,463,False,True,0.853398822293721,2.771191353529025,0.8176153784034028,2.7734532072955664,3.2438868708451842,3.1493853049570935,0.8687094891494498,0.7671087400428996,2.915062127532741,0.7669344269989118,2.9156507327052394,36.64170071564038,3.368083801933553
214,1600,464,False,True,0.9769150485553658,2.946929775011823,0.8812264303299956,2.9468050402018235,3.4407710529704048,3.3993722807867597,0.9708803924453676,0.6581629224085824,2.8700721684907746,0.7599396527129393,2.870069934994022,39.220456045266886,3.3620068970971992
215,1600,465,False,True,0.8715644067070563,2.8513843821559584,0.8194386848610522,2.8513459647312605,3.3539626816265793,3.267643938136036,0.8746378357452681,0.9103344147728231,2.9239116379664827,0.9343053604719573,2.9240836152146437,26.965684393335074,3.386573010703731
216,1600,466,False,True,0.8783666178421554,2.8424535181567077,0.8578057885497026,2.811151115753533,3.331793863596567,3.246291782175657,0.9061785760888522,0.659079544328441,2.919680256719031,0.6827432448666325,2.9235068961599042,33.94585210120386,3.390970178632354
217,1600,467,False,True,1.0516501122517208,3.2562346525709733,1.0005884133253797,3.255669253443274,3.8363815591813473,3.7633127876325934,1.0304221781328675,0.8216544146046578,2.877646838241825,0.8704769784067361,2.8774495228965034,37.109045839388514,3.368557768780725
218,1600,468,False,True,0.8972780808332473,3.142013303762955,0.8677350797262123,3.1419431427252578,3.7579711934854516,3.6992411452010896,0.8571559143565357,0.879012319187492,2.8148471159714648,0.9116736610559565,2.8148058703525005,39.191368511104685,3.2982911639156796
219,1600,469,False,True,0.9586373168646376,3.0234047641437303,0.8987486811284582,3.02364406346203,3.422900947605081,3.3915241683139663,0.9269290269112475,0.7938554871407673,2.911241890813819,0.7985655444682243,2.911352166264218,42.398041505282755,3.4081811006141347
220,1600,470,False,True,0.9508463145713613,3.138661191150127,0.9092430674295842,3.0958525702737605,3.6279377171114024,3.6145041876114963,0.9664161039800978,0.9822191975916102,2.89490504839173,1.0207713200938486,2.915519667783718,30.96602010759159,3.3871447023166934
221,1600,471,False,True,1.0154865623051905,2.875710114343081,0.9011633355573143,2.87573765021138,3.2667628012559944,3.256439858393445,1.3597785825786228,0.7960082043171772,2.9615072168664165,0.8468548123963785,2.9618588643083887,44.58167320778495,3.450687938857862
222,1600,472,False,True,0.867878469610603,2.9492069749580647,0.8443784933529163,2.9661987672709125,3.348662250496229,3.2842251952932338,0.8494561389589231,0.66455643180052,2.7620387640794037,0.7300521187270007,2.7676442264160754,47.01780276418915,3.319752748548388
223,1600,473,False,True,0.9236387881329152,3.088482415629558,0.896069347796726,3.0886080039559767,3.5439263315854532,3.4911538521535634,0.9569094993892806,0.9158234731002467,2.890402718661401,0.9815183612698405,2.89051906863437,33.816058721467705,3.390095479860126
224,1600,474,False,True,0.9406578226116507,2.9063491931616197,0.8698684745520631,2.9067431504702386,3.4655928269683596,3.3533974958464343,0.9312009568936205,0.8536962619143336,2.938269739975349,0.9133565023624155,2.9388080022451017,41.88566361178122,3.402729244783438
