,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,63,False,True,0.010438344242358698,0.058034883369955305,0.0019914851873204537,0.05991601635272701,0.0857175144743097,0.05986716264921744,0.003799034005615037,0.0350991054772628,0.07677612653649306,0.04302594605982946,0.0758387404429,0.6540009006897252,0.08328807543989986
214,1600,64,False,True,0.0006010778363515656,0.05554471357226911,0.0014320823506167187,0.05550421163496992,0.08611546949079965,0.057623435300182074,0.0016475044550438745,-0.0053373984613192685,0.048649022720276776,-0.004086182614868898,0.04856379208630564,0.5738205312014054,0.05294017676997026
215,1600,65,False,True,0.0025696194356118526,0.06440821983928785,0.0016763843250443057,0.0644695569918514,0.08421418590339647,0.055738071456309844,0.0021086399581925876,-0.014830981981267146,0.03941455618774675,-0.013284760879497015,0.03937762403968087,1.1067124372792574,0.04777663461891474
216,1600,66,False,True,0.01084579176710803,0.05515181457407045,0.0011524159770192853,0.05589815156123763,0.07951315521528084,0.05718079417471736,0.002410105309968568,-0.0005125239528101533,0.05062086760881499,0.007349923608183992,0.050339912759646596,0.377791734674262,0.05402800819911985
217,1600,67,False,True,0.0075450775199440955,0.06034163408057314,0.0029616350955487124,0.06031971997549824,0.06859298723743937,0.05610964485733823,0.0036139876223743204,0.014798223768194192,0.06730759059091987,0.02186569277945292,0.06726514140996968,0.5347821203825944,0.073394701595971
218,1600,68,False,True,0.015790532351738752,0.05630138185871759,0.002963898645600852,0.056303285835701905,0.06721323701487147,0.05450598194999033,0.025133776765955258,-0.002785074752880845,0.06523116662653905,0.007772556255628291,0.06522680265185372,0.5477949006187852,0.06896639807846644
219,1600,69,False,True,0.005744532232263226,0.053044306005733385,0.0011248797939593942,0.05304302698455851,0.07456654283691914,0.054627035095061324,0.0013506618859149438,0.0012314820628840128,0.057048948923626885,0.0069443721473653065,0.057048558973510244,0.5754107928145098,0.05979380784167876
220,1600,70,False,True,0.0021965410302110812,0.050023328824729305,0.001834640973534597,0.050150605378110794,0.07583428174613062,0.052082690055051444,0.0018773245155983245,-0.017282132416027024,0.04818787106704186,-0.013438152682947822,0.048116546647965705,0.8488270937238604,0.05060896489830363
221,1600,71,False,True,0.003835559372583196,0.05331188534053824,0.0018250120834206495,0.053311728965417846,0.07925059646968381,0.05600154351231189,0.00313619340174999,0.002576412019202742,0.04936978290035441,0.005022085883213281,0.049368233861857645,0.6070219935529572,0.05202789024432092
222,1600,72,False,True,0.01422252433715703,0.05194332626629057,0.000589194453012887,0.051947283520569404,0.07745327570124959,0.05450771334726502,0.001048652145518323,-0.010293243066911397,0.057962752378489385,-0.003114742258189536,0.05791989087277805,0.4794261715363438,0.060370401050946376
223,1600,73,False,True,0.0029713022631414425,0.05274153884185751,0.0013563294935105307,0.0527142487747101,0.07929536550694362,0.055737597164624716,0.002647517518383114,-0.0009427336532760439,0.04926163033780178,0.00014143546561655785,0.049189825957181556,0.9060376055056245,0.051268934773760155
224,1600,74,False,True,0.017508602368551833,0.05651129914700379,0.0006221257483239708,0.05917652006672983,0.07946236630699802,0.05638749701469911,0.001488210434602404,-0.024167711214207722,0.04354407522877615,-0.014030391461062792,0.04103332736801079,0.9928593208480366,0.04700617797416157
225,1600,75,False,True,0.006374884115733802,0.05587099262647306,0.0014275171428789774,0.05674302148914998,0.07511534304530197,0.05457661501013393,0.002208638454846986,-0.005437021388960384,0.052220257213576246,-0.0011997089777143865,0.05169936169201947,0.8317488068159902,0.05586835103329452
226,1600,76,False,True,0.0036768904697540863,0.05198959959201185,0.0015582460645912084,0.05192739375823246,0.06780378110591738,0.05204852962497547,0.0017767307889635868,-0.03611027932692718,0.02835686475104552,-0.03121673786117055,0.028304666435665597,0.6142708767209127,0.030663081549906268
227,1600,77,False,True,0.001293197757892315,0.0526524295039205,0.0012646467637550283,0.05265080368256868,0.0735068416314004,0.05410979605294524,0.0016361890023376849,-0.00733984136006413,0.0512753905079763,-0.004727658247492392,0.05129100227419905,0.8090566371553314,0.05423003619065864
228,1600,78,False,True,0.0024366052351972914,0.056853061153639146,0.0023060677149655136,0.056992058414847155,0.07861294309101866,0.05755785181167832,0.0033175084029991274,-0.016218043441897603,0.03043194094318096,-0.013567535088723486,0.030403184052004237,0.5245320180218299,0.03191420932990585
229,1600,79,False,True,0.0018244596293333873,0.05164922931870561,0.0017386419010754794,0.051898760523241425,0.08720592408039987,0.0556278863281223,0.0019617785570604377,-0.011203304733541393,0.051279521372104925,-0.008832324970626587,0.0512249015437255,0.6332353339674403,0.05516512700004883
230,1600,80,False,True,0.0013886089605962331,0.0546536494543641,0.0021441548634633435,0.0546562431580131,0.08682065758141083,0.05876939926986958,0.0023896943884295723,-0.011455209003135824,0.040222587710272255,-0.009792055159679337,0.04022531573154325,0.7865707321908582,0.042628462943442025
231,1600,81,False,True,0.009495699134926858,0.06014374449635798,0.0014183077206796969,0.06011779779440832,0.07874886804961846,0.05579096618299483,0.0012539874411437726,-0.005766868335311942,0.049537648804739265,0.0031098382629393974,0.0494450570209937,0.5486988040659337,0.05728909903873991
232,1600,82,False,True,0.006680866956834271,0.053847208606961044,0.0014317547897882957,0.053804349114745874,0.06828588820015435,0.052690666101758696,0.012936436431002642,0.006109502780592528,0.06278391888803946,0.009844186542288795,0.06277735668389738,0.6457079654062337,0.06589555083915805
233,1600,83,False,True,0.0020886934265504724,0.05396157838911165,0.001811662522339829,0.05400361815776066,0.08425664419125382,0.05532741012866903,0.0012165011975801662,-0.021479258840193253,0.04458194830010115,-0.018487806089238588,0.0445421321375256,0.7129056400051093,0.0479288086823092
234,1600,84,False,True,0.008989237414324523,0.06076433872938275,0.0026955678576642815,0.06097398378241148,0.08116781814423259,0.054050147327746545,0.02447883500795136,-0.023591683354152782,0.04979490692790712,-0.01363238774561679,0.049723546618010206,0.868833855052365,0.05893505510941566
235,1600,85,False,True,0.012109902986865002,0.053611431650024716,0.002487971809936679,0.05360668100022506,0.07567637955410902,0.055418900645378966,0.002624291343283766,0.0013819893696723996,0.06252747467791309,0.008149881119549274,0.06248371658636515,0.48569156364705973,0.06548250036939834
236,1600,86,False,True,0.02656791556134514,0.058600546225886986,0.008953029318146314,0.058826948883227884,0.08210944909292926,0.05862675593998543,0.005441322002796649,0.00971923159750535,0.06465828914614641,0.023700813053460026,0.0646342163422868,0.32982637009757754,0.07015890340423492
237,1600,87,False,True,0.008297058475217547,0.0533085851459903,0.0012519391771323959,0.053305989995234816,0.07426564695071765,0.054768174152622986,0.0028869545007394427,0.0013670198751917317,0.06728526411870718,0.008376723015268608,0.06723184951390777,0.6744827034485478,0.07139352239261504
238,1600,88,False,True,0.006648416574143488,0.056759355727215056,0.0020850923586644195,0.056803426288359236,0.07797632064143023,0.05381502666883291,0.006637285761673701,-0.007625901453872945,0.06488013109881528,0.0021206147787538134,0.06484037789432791,0.7478872636272985,0.07181121548601804
239,1600,89,False,True,0.00828672243789998,0.05549083282480532,0.0007967935141920307,0.06222355880512367,0.08687477885229239,0.05820479732947878,0.0042714661005589846,0.005008642310575378,0.058527565551611004,0.011481784926661177,0.0546853338061873,0.6950774731214893,0.061364760282095976
240,1600,90,False,True,0.014522549330605579,0.05798233570738401,0.0030006449687443263,0.060586127086584465,0.08153088537886692,0.05984321037520598,0.0033417982580917715,-0.034029985172086566,0.02132311792902591,-0.02191517349456031,0.020632191489776304,0.2619013828812706,0.02397150416547672
241,1600,91,False,True,0.03563995588665759,0.07223591654514318,0.05459946456233551,0.07223440087625312,0.07980158695830628,0.056186122977866404,0.009756260168210452,0.02976207672836758,0.09752475050211701,0.10766698868017548,0.09751215391323782,0.4791892099424123,0.11077020488301886
242,1600,92,False,True,0.0301897587429092,0.05700366821999808,0.001176295778370368,0.06657180762787202,0.07819523350775402,0.055585133900238996,0.004040524058415066,0.001040199580164366,0.06649284261307273,0.016134839619582834,0.06284990207624438,0.5421433629945354,0.07158127040756995
243,1600,93,False,True,0.006169442848388356,0.05836928268572101,0.003908773472083826,0.05836789140592488,0.08413366190744691,0.05995060701856315,0.006360803964247956,-0.002219580749860648,0.0369509034159794,-0.00011067227591808893,0.03694962600500119,0.4286514763038582,0.04046976493729032
244,1600,94,False,True,0.005677951969358449,0.05272169627234669,0.0015653484121285692,0.05276630878271659,0.08417204508117983,0.05649239488697104,0.0018718742542159106,-0.018208112758652688,0.046100812646006586,-0.010182967976365061,0.046051899399619386,0.5188214883116997,0.04854722174703635
245,1600,95,False,True,0.030520536165247695,0.06313398761539753,0.0019761805844946446,0.06315799780616312,0.08648465235483538,0.056829862081969,0.011411320744122804,-0.0056500426577318135,0.06144863582396802,0.013260143724706658,0.06140821042873668,0.6303670960161329,0.07077659533860431
246,1600,96,False,True,0.0027093659157441997,0.05954539991240804,0.0009704116698120263,0.059891737590554266,0.08086880641530189,0.056747406666390665,0.0034940823612366148,0.005517853739094978,0.050606187118427355,0.0068303723365156525,0.05058623150585469,0.7488561588673862,0.05432854012385918
247,1600,97,False,True,0.0035909353650741523,0.05742308594699235,0.0027159324584602063,0.05742573397554659,0.07478298017272234,0.055587615744770134,0.001960486239155813,0.016001653010205598,0.06416999696490301,0.017805840375128692,0.06416748556660501,0.9042729165282996,0.0703668944854779
248,1600,98,False,True,0.022616496438042692,0.06573971912169813,0.002906355824643956,0.06585744238550556,0.09298382101415628,0.05940580779219582,0.004082355128061424,-0.01900162073167414,0.03331900608891281,-0.0046144334526255415,0.03327092147657382,0.5068280371247691,0.04000728302621964
249,1600,99,False,True,0.015966049106653973,0.05556838086062453,0.002173961012770986,0.05560602318983361,0.06942492004359957,0.0550459187520402,0.0021782621681416315,0.006900605063609995,0.06445904283769949,0.01744316986672522,0.06440620430790453,0.4362514756937976,0.06723188300060262
250,3200,50,False,True,0.0009575983922662541,0.05368634425228991,0.001109189759816098,0.05363645498271394,0.0764186914921377,0.055637004318979735,0.0007686558118229153,-0.0032477271994927315,0.04753565159087898,-0.0021074829838850268,0.047507500868371084,0.42208125905806837,0.04948473604858261
251,3200,51,False,True,0.009754262287759835,0.06123444049119538,0.0010445393495935112,0.06209079178762942,0.0723561907163025,0.05316440061749844,0.001829771706991198,-0.009487239908878398,0.05190929161192429,-0.004409453796072568,0.05172386960141118,1.0191307324840677,0.057272823189647604
252,3200,52,False,True,0.001513352775447668,0.05471873794687044,0.0013204148155324478,0.05464145854698852,0.07301064367380135,0.05512340161511529,0.0010659734227046519,0.006586964230536203,0.05660949421418749,0.007385920141415496,0.056406398521993494,0.6454948868068305,0.05851881674518633
253,3200,53,False,True,0.0007711543129875863,0.05555564146695477,0.0013137767200274303,0.055559015830544095,0.07483675137369535,0.05618959851037001,0.0016004484529575425,-0.018371731125253987,0.033566263391264,-0.01775783027251094,0.03352404317723362,0.6130329693937978,0.03503292034377753
254,3200,54,False,True,0.004974999339442215,0.05587533928860339,0.0003842903400269083,0.05588444201918333,0.07721929666289201,0.05490684056687005,0.0013502844639033413,0.019309553022923916,0.07472693979958031,0.023468645080804526,0.07465295642331682,0.6598407150280099,0.08090959626661165
255,3200,55,False,True,0.006677227350172578,0.05101513165009997,0.00123627457225897,0.0510676301078836,0.07795943235029862,0.05424627466799662,0.001944425244268003,0.008599426250829718,0.06707015101990947,0.013091587264270904,0.0670285075972756,0.3086016059873111,0.06989383095760882
256,3200,56,False,True,0.007764403106760346,0.0540295717519497,0.0011105613120711887,0.05556445800177271,0.07847833908428695,0.055746530876436134,0.013059281389754054,-0.00409465531105688,0.04820427685538398,0.0017626037350311674,0.04723105836496906,0.6635782324306646,0.05054089408606144
257,3200,57,False,True,0.004399321540211772,0.053782432604567935,0.00012045689309454388,0.05378215366752355,0.074908001286861,0.05548903977690929,0.0006714431100723855,-0.006077646373038576,0.04941242238955667,-0.0027201127900475484,0.049410971836657255,0.3596379805642678,0.052348499566975015
258,3200,58,False,True,0.001479690530532218,0.055163586088458144,0.0021740050762390343,0.05519183210966098,0.07695182209109871,0.05720189078630198,0.0020236740022035434,0.0009717454262438241,0.04232560916924747,0.0011650022109609293,0.04225430793473876,0.4963907600614333,0.04400181216345761
259,3200,59,False,True,0.007855949781608057,0.053070195671795446,0.002193805553244133,0.05311613301923878,0.07225709894942575,0.05437256764514856,0.002087735520865918,0.0024362188443401945,0.06331008067485151,0.0067541191548249335,0.06324491604109873,0.5333302717685406,0.06533034867269888
260,3200,60,False,True,0.0018371749943611876,0.05259831601900353,0.0013473192650303443,0.052598319060451565,0.0743148555388028,0.05419772784630359,0.0013813533196475756,-0.02882406056228662,0.036333314183789725,-0.025096307438482148,0.03633230476491207,0.6844945259090744,0.038926827196533786
261,3200,61,False,True,0.0030128911841574763,0.052041678812910754,0.0012999353817550474,0.052039527374259674,0.0707031650345221,0.05282992899032152,0.001371619001579078,0.0059137949274986395,0.06602517846143698,0.009812193988604582,0.06597685132297926,0.725347855455669,0.06915323192964051
262,3200,62,False,True,0.0014873245545224223,0.05314715586886729,0.0012755004780644348,0.05313857805343575,0.07539005610964694,0.05497266747566563,0.0007434529455502835,-0.0009471902602833771,0.05226274809303931,0.0009877940504932404,0.052222192198211274,0.5093955507652264,0.054403070083683
263,3200,63,False,True,0.000996783121676446,0.058268785970283704,0.0014073356591403324,,,0.05628655365340768,0.0012671077656705423,0.0061560413866668376,0.054063196332730004,0.007726049139376748,,,0.05857247194829002
264,3200,64,False,True,0.0012529535636543751,0.05227284272826431,0.001160477157179297,0.05227287993633298,0.07831905382782599,0.05524730500178096,0.001046964472256769,-0.0073610350340195235,0.05111095798276352,-0.004304594098496627,0.05110955860481873,0.5891532154010156,0.05442879771752496
265,3200,65,False,True,0.006947928179769083,0.05788719662046232,0.002055801608372375,0.05836026964479801,0.07680107740622161,0.0554736178956899,0.0015425705976035427,-0.010347391738248399,0.03886286364603095,-0.004659128672941586,0.03876662725916461,0.351626875888071,0.04325925526487295
266,3200,66,False,True,0.002370691134493204,0.05600746836247196,0.001219436630155026,0.05608483542923858,0.07570319927981846,0.0560154769105947,0.0009416868411948849,-0.03708738441977893,0.020182835104292637,-0.03349623017623784,0.01981442316902978,0.5958526624727487,0.0214049567160578
267,3200,67,False,True,0.0010985930609744882,0.05270859484981065,0.0011679029015262531,0.05282278378026595,0.07668680396971539,0.05478779004900414,0.0010360199322587992,0.001666965614479764,0.057003284114783954,0.004079299160749419,0.05693259973478746,0.8255743215372874,0.059068872718825605
268,3200,68,False,True,0.004458501690987351,0.056662609184446114,0.0014574248532607066,,,0.05740771331711727,0.001485811422325944,-0.0038917947677087885,0.04776722847735542,0.001293392010837805,,,0.04993123479543965
269,3200,69,False,True,0.009414885816617112,0.05666401603929912,0.0011996035307552937,0.05840732498130577,0.07558179055839664,0.05669896757272755,0.0017755263408536267,0.011900082728482975,0.06174234273272575,0.016607501042236412,0.061194585093831154,0.5851998493556247,0.06553801203414389
270,3200,70,False,True,0.0026717160612379086,0.05288678683326779,0.001718870481414188,0.05288735377746929,0.06931486620474339,0.052760093446193056,0.0013325672853475535,-0.008068267220911175,0.049271632851517706,-0.006352928565585463,0.04926764824073352,0.5978123631532452,0.05222975710450928
271,3200,71,False,True,0.0025077450811594095,0.05330516001109059,0.0012978450398056886,0.053304344848797404,0.0782088967291136,0.05598544077689182,0.002371725788180869,0.00014786294440449654,0.05093705977262886,0.0025725305158622973,0.05094125577296801,0.5295160813546983,0.05348547446475965
272,3200,72,False,True,0.0034630891264278707,0.05315174614251495,0.0023401826928207375,0.05318667012984738,0.07548825314043604,0.055154790022843195,0.0016363816285524582,0.01663297005602486,0.07401773118131316,0.019967494509390633,0.07396325086915027,0.7765289831509312,0.07649272183539912
273,3200,73,False,True,0.00886576557694635,0.053594217339499706,0.0014834471005626822,0.053604540354766535,0.07903625667129532,0.05589278332757999,0.01307979073930821,0.01645080720165661,0.07475092366539926,0.024473266710983405,0.07472914179867943,0.4865488816224925,0.07779007390506543
274,3200,74,False,True,0.008529353158429719,0.05475355380446006,0.0012323511146587445,0.05548684238602318,0.07830080928631104,0.05695006560052309,0.0024156164514458093,0.012191014105528634,0.06446920106911826,0.019148769081651754,0.0641273141981808,0.5002705626442744,0.06689091865376695
275,3200,75,False,True,0.0026357947259989046,0.05463280483842631,0.0013322721762228664,0.05457889913239639,0.07501173650432254,0.0551192821619114,0.012674845621265057,-0.010467121492145244,0.057313159681775264,-0.0078938401174659,0.05729799968605811,0.6786193884809015,0.060111666003377084
276,3200,76,False,True,0.001631336874575653,0.05356786303573906,0.0015212810174238622,0.053551899095116075,0.07178029978103789,0.05385128683707571,0.00240337842531183,-0.018707569490505564,0.04966267980206041,-0.018672341355947475,0.04966302112738091,0.6199246715483103,0.05192601012911041
277,3200,77,False,True,0.006635068555223176,0.06066321292615079,0.0013615096711143146,0.060712563146989924,0.07197915683766029,0.053618642025694864,0.0017612965610864287,-0.003106334297689901,0.05645302824218973,0.004477168840890413,0.05635460411999446,0.17114041773324465,0.06210630975777426
278,3200,78,False,True,0.006349404959422636,0.054760733142891996,0.0018095750293696635,0.05476920413470134,0.0779631023072283,0.05627091645836025,0.013082582510775242,0.0005836913588037385,0.05105553300500411,0.005544372366822327,0.05096300333437391,0.7901323122715112,0.05359683597400955
279,3200,79,False,True,0.004420450838772328,0.05368935793507406,0.0004232291413527903,0.054423785726035644,0.074633294153509,0.05451618525892974,0.0010620590218372572,0.009597171156766397,0.060395901320574055,0.011966795455234687,0.06012036755535746,0.6299689875556748,0.06347624269467866
280,3200,80,False,True,0.011283159925723343,0.05367586100915411,0.001394889952244379,0.05366342649276141,0.07225563023487433,0.05438003250201359,0.0024738244834285757,-0.004365540061025539,0.054836055874664426,0.004989209705830876,0.05479553795229393,0.5743383272664488,0.05671427701491305
281,3200,81,False,True,0.003053612179226083,0.05579848562155367,0.0007547461758728052,0.055785453763533235,0.07959487691864144,0.05798907986752859,0.0033313758485221763,0.011219071839799711,0.06233130357355535,0.012668552325960855,0.06233376929709806,0.6549420086309817,0.06523084727972334
282,3200,82,False,True,0.007831950237618807,0.05505746276059328,0.0015826195741046004,0.055092717294957155,0.07125537365102468,0.05491624067007093,0.0014957340742125518,-0.004868489088727457,0.055452356313930196,-7.407674737541336e-05,0.05539918638417085,0.41535586141274905,0.05835782180511734
283,3200,83,False,True,0.003594850363970192,0.05315952077245283,0.00071893721946227,0.05594438584856136,0.07856202943558199,0.054841359802363314,0.0013138357983614672,0.007619240822883689,0.06518210275346903,0.009785180378141647,0.0639875294945422,0.8213984211377964,0.06849848703897954
284,3200,84,False,True,0.004885170901414777,0.05652102492980136,0.00034386066003845654,0.05651394810078243,0.0861053698887418,0.05651398188285981,0.002157849281477637,0.010327866606611547,0.06488690021004935,0.014472005739530136,0.06487220206230518,0.6253512157491654,0.07064164129086065
285,3200,85,False,True,0.0004032976805319257,0.054910299966779715,0.00044177652290830586,0.05490146562724746,0.07596609619868129,0.056109290259371676,0.012083819481975691,-0.014467062043943532,0.039492816747783765,-0.013961209736282038,0.03949467300057791,0.7901278654303109,0.04137590273863667
286,3200,86,False,True,0.00016901113041838282,0.05279241644925892,0.0012727557755623977,0.05279195700493591,0.07874556847449671,0.05564548271021295,0.0005644883308209022,-0.0032508716586748636,0.04945635089390649,-0.0018211280569428252,0.049453719447969675,0.5286817268930182,0.05278888108975027
287,3200,87,False,True,0.004819736165175694,0.05257313795221544,0.003061938120336092,0.05256686231724804,0.08057348082595825,0.05550126785265986,0.0035763550125122285,-0.01636905547686645,0.051060579071217235,-0.014086385756783892,0.0510023116264177,0.3770220223088647,0.053171092694436706
288,3200,88,False,True,0.006088975242416921,0.05523229770383995,0.0017180833290415078,0.057236903940939415,0.07432121616459506,0.05515383014148003,0.0017357476173478006,-0.010164038294496676,0.05269190546493654,-0.0018578790095800408,0.05133118219602011,0.8244792101167698,0.05634342020141714
289,3200,89,False,True,0.0014142362118776406,0.054934503138466394,0.0007373872280051971,0.05497344245093282,0.0813399568019682,0.05695624412012451,0.0014813128800830898,0.008077442670451638,0.0560589538168918,0.008901152945958321,0.0560224816029023,0.5337695348278672,0.05916745797258438
290,3200,90,False,True,0.008276042869895814,0.0564168274305551,0.004334344465281052,0.05642999326009689,0.07152488583725349,0.05503650118418567,0.0039020044641738167,0.009581381597296082,0.060569274384555526,0.01269912302015496,0.06049581778409113,0.7330611374923107,0.0632362239544158
291,3200,91,False,True,0.004881666534339779,0.06136263338452948,0.0018586434023685828,0.061388579650115724,0.07652348386715759,0.05454883307100191,0.012013924328485087,0.005723524522720516,0.06271416894281615,0.008771906297167223,0.06270392882145714,0.9067829948933672,0.06893423899036794
292,3200,92,False,True,0.0005585126882504322,0.05323881813320314,0.0011522887496479394,0.05320551764688384,0.07703408803840106,0.055415261182773144,0.0013901995899758416,0.008959370869645756,0.06180814734192581,0.011744397914066812,0.06179516207034325,0.6408636107409369,0.06547122895609775
293,3200,93,False,True,0.006401044721644619,0.05409492792759842,0.0011975150213401984,0.057171647105394525,0.08257430091089775,0.05567754321118973,0.0007445895623368068,-0.037703395102041036,0.0300315965096776,-0.03055495502958785,0.02785661227127278,0.5653643059371792,0.031209708198516428
294,3200,94,False,True,0.002170768194835502,0.054586969147473956,0.0025754272526230288,0.05461434205062735,0.0810032227911867,0.05803049526377674,0.0030081468943552953,0.016112925118963783,0.06313866712827952,0.01793868012868367,0.06313574437416428,0.5285783873075278,0.06541346833684958
295,3200,95,False,True,0.004975883172151354,0.05542272847887268,0.002745181788515966,,,0.05716922354014092,0.01292634560175791,0.02553809946018173,0.07713264465486837,0.030038626788135025,,,0.0809112020460831
296,3200,96,False,True,0.0032353689457722146,0.054364510330534396,0.0017249352679126473,0.05436361465831291,0.08220979422659895,0.0576039337366879,0.0026297086266444426,0.0030156863271693767,0.049411628599608404,0.004302424765008276,0.04941284264641098,0.5147360034847225,0.05240894765970655
297,3200,97,False,True,0.005358742355413273,0.05623101336281748,0.0006180601604422568,0.056237196296733974,0.08089565977329308,0.056924240408542166,0.0016628775444527456,0.006730973161088947,0.06266670213849103,0.01237471509095614,0.06265920692007626,0.6478445305027455,0.06671822335905137
298,3200,98,False,True,0.004807836008096282,0.054258554684151965,0.0013265348889730233,0.056141200800301404,0.07801194556691601,0.056138756831022416,0.0017645678518087196,0.0040617124637765826,0.05236595689110317,0.00701689380058958,0.05168126715215806,0.6892918467479819,0.05436897274125768
299,3200,99,False,True,0.0046419457757902035,0.05374676060162733,0.0015757005259936325,0.056780051076366675,0.07500051862920719,0.05448875105940383,0.0016808420889239007,0.0015414121874523878,0.060171544283438155,0.0066120019740782895,0.0586188506239386,0.8777516533536839,0.06289621842931659
300,6400,50,False,True,0.00032031478837301356,0.05384121160751386,0.0002550643477427713,0.05382730032730572,0.07613584609810235,0.05564241557362936,0.012141770215803187,-0.018215490554079054,0.03956312248213337,-0.018055592798709524,0.03952485533120331,0.963709725516768,0.04146888097084689
301,6400,51,False,True,0.000997737529104681,0.052475993767923876,0.001491312804107394,0.05251715051584659,0.08083227432450427,0.05567827423047029,0.001137256600649424,0.003914959351485273,0.06237678768732522,0.00646925638812638,0.062315994252815234,0.5884319291471038,0.06521899754835203
302,6400,52,False,True,0.004215643973813447,0.05474140817809189,0.0012083352859923236,0.05525325932178064,0.07495933847024808,0.055047704146134704,0.0005441299443265813,0.0007975229163522588,0.05318262405806003,0.004805056602167824,0.053086653977283266,0.5431461080339699,0.055377245267194286
303,6400,53,False,True,0.0017744037706540305,0.054409206631984335,0.001493453344903763,0.054415197009157736,0.08044585503931823,0.056882656316430594,0.0007302022794829244,0.012163582306422747,0.061242383985386936,0.013288011583630395,0.06122137994413713,0.4867622692452796,0.0643031056503055
304,6400,54,False,True,0.0004099796908127424,0.053452291625976575,0.00038255587080376457,0.05342028189233658,0.07703460728984947,0.055223124713364415,0.00047671850263970747,-0.019003654408308028,0.03524797026972536,-0.01859771287728222,0.03521526633869464,0.6044019120633454,0.03668768326950517
305,6400,55,False,True,0.0014536755267908587,0.05334376220693876,0.00032293227090723567,0.05335476793454297,0.0703876594347593,0.05340191314613002,0.0009732862486466294,0.00018282760378170976,0.05601674081629099,0.0007859481267244764,0.05598516611299836,0.7153335169611822,0.05838808386551447
306,6400,56,False,True,0.007569082710357378,0.055526978444094634,0.0012227052136766583,,,0.054083658016131346,0.0009522885478083888,0.0013565118020598844,0.057754530279948,0.0073379765771726625,,,0.06274964636321223
307,6400,57,False,True,0.0016264342948074703,0.05438732221115096,8.135314028824538e-05,0.0544020558066662,0.07716213204974437,0.05589086041569136,0.0015418700941198002,0.014174177632672733,0.06463761463454552,0.015607549704989183,0.06462592974588624,0.7068467805310538,0.06790703284112459
308,6400,58,False,True,0.003168198693368044,0.05498729460217576,0.0005742182066077545,0.0549791999555993,0.07827198947825882,0.057340403913422995,0.0012328414024371493,0.0004656548310621911,0.04961407299847522,0.0031307221424945178,0.04960631387181508,0.6276852552339035,0.051944584404178984
309,6400,59,False,True,0.00039836272387025007,0.05239481277453531,0.00039963949220477696,0.052409684169635484,0.07618652868460168,0.054674763707609667,0.0004919235286410869,-0.010948685877667149,0.044053662404084905,-0.010861240269123624,0.04403661891792609,0.5537491624650337,0.04604626286360691
310,6400,60,False,True,0.00437724624680166,0.05401369200879378,0.0015155578454309779,0.05403845401109087,0.07341455893952908,0.054312642987540495,0.0012779703187921299,-0.005498398441010783,0.054147100462618385,-0.001664242337675298,0.05413790594605409,0.4474627047308548,0.05649520274180647
311,6400,61,False,True,0.0024127511394628764,0.05402830629516301,0.0013147150406670352,0.05411248527529236,0.07545655615724002,0.05587665487740276,0.0011698480297896714,0.004323429232494252,0.053020318442044925,0.00718193355348707,0.05285725112872257,0.6940644708689879,0.054681704335707626
312,6400,62,False,True,0.004163150233348437,0.053675383977985644,0.0004037056249190306,0.05382495553840301,0.0753219892544486,0.05513780964482464,0.0009478642326712444,-0.00536494328086835,0.05432969392423246,-0.00273175218241561,0.0542313263158421,0.69468500822252,0.05614588990079217
313,6400,63,False,True,0.0021454685960189865,0.05352785231807555,0.0014046332681040955,0.05371121786854879,0.07776709876685833,0.05567175561280688,0.0011875724762050958,0.008617323267641934,0.06380191285930316,0.012373217967392585,0.06370146351484493,0.6926048259008472,0.06651860696366185
314,6400,64,False,True,0.0012981411898353417,0.053583567971847705,0.0015326004518200112,0.053576864867498644,0.0766440418470773,0.05594719645573603,0.0008862406209069583,0.013814664797426024,0.06334520254575558,0.015856715278250423,0.0633515330286901,0.5542133072670473,0.06599215745777365
315,6400,65,False,True,0.0016436865500763427,0.053000992206737235,0.0011521440421905105,0.053055817865659646,0.07566047439038531,0.054772590767028444,0.0009669179515361815,0.0065798822733663,0.06350953885752446,0.00958485516847611,0.06345042315706202,0.4907856825703826,0.06606780477851582
316,6400,66,False,True,0.00019490787327562333,0.05349758769271646,0.0011934499784128907,0.05359097904728222,0.08047910039264139,0.05595586695442385,0.02364627982055964,-0.006213455175898667,0.048235790330035826,-0.0044996095455245326,0.04815225641129004,1.061240712599454,0.05099694732804416
317,6400,67,False,True,9.333046961384811e-05,0.05385467662752044,0.0011440826368740225,0.053838568172908746,0.07561558514039095,0.05527853856208436,0.011164474075438666,-0.010896719399194954,0.04355024973454924,-0.009586545419738796,0.04350586770177081,0.8338838059789154,0.046001852383521946
318,6400,68,False,True,0.0005872929100410286,0.055014671598095595,0.001255533890914051,0.05505749527525752,0.07612511176540188,0.05618932581872171,0.0003443111065104125,-0.009678153082215923,0.043996778889850534,-0.008084320948744181,0.043932455508894894,0.6038029678276358,0.04603771786222538
