,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
117,400,417,False,True,0.9890596509361882,2.8473267839034038,0.9717843155051595,2.847118606592441,2.9206400817927114,2.8452132110523247,1.037967528586527,0.7182886981592054,2.848637724531283,0.7998629022678412,2.848303451788865,39.298487414682334,3.4870093718967943
118,400,418,False,True,1.166666072379146,3.2545515448886886,1.0257318586749598,3.2543824044243577,3.790379535749504,3.62078349713281,1.077910317252724,1.01523413523967,2.8715491472561916,1.3546129337142128,2.871440064836047,32.34256025944273,3.4989862413701047
119,400,419,False,True,1.25246219420845,3.07208934049475,0.8821204176575838,3.0707806066758154,3.1562282372372197,3.165096753219795,1.0582615014100667,0.4798932487434472,2.667928499184876,0.9316675938399952,2.6680855827327448,43.07771392341264,3.306105070401859
120,400,420,False,True,0.9770127432390254,3.201663325472328,0.905300563507125,3.201224964690608,3.6277634363414917,3.4838228443807613,0.9385322033929338,0.4568561685776001,2.685174418425802,0.4773113151774726,2.6853053082883083,37.10160147040305,3.3002754421782776
121,400,421,False,True,1.1477398437806712,3.022122036472394,0.8974131035952982,3.0226568831875347,3.4358214744373483,3.2153083548189323,0.9617898051489349,0.5847273053775169,2.8067950667668926,0.8771819594191388,2.8067081608552575,38.02028348926183,3.33455679824238
122,400,422,False,True,1.0314502551474007,3.170250035595343,1.0226639831118418,3.16948932080332,3.829412190491985,3.7257274507164357,1.0751703667963626,0.6383183289675034,2.655230510624516,0.7893086217548978,2.655637081952691,28.1648368514228,3.3235379505687286
123,400,423,False,True,1.0027545415846817,3.1655219811321444,0.9496040078063187,3.2298296225487393,3.311433743354773,3.1894384093596346,1.0520081547250053,0.6519890385130152,2.7046973751524934,0.800340444510487,2.7204845432140408,41.831706173287614,3.3393114379412148
124,400,424,False,True,1.464429091285669,3.2467083170998494,0.9283097206286547,3.247935990405076,3.6350822891821495,3.6002191135448993,1.0554551002117107,0.6252784272496422,2.4964380483861266,1.0903783417573878,2.496673641772282,32.84181344326274,3.365992760036607
125,400,425,False,True,1.1704350613621903,3.29569500929714,0.9142361922355279,3.2951325215562646,3.7353931661212654,3.66151554349229,1.6269839238740396,1.0934567624068623,2.8202141997962658,1.2117979893384834,2.8205262090127268,33.887969975616535,3.4285257375594065
126,400,426,False,True,1.0326336054644367,3.1714642742562456,4.165618958243604,3.1706858704997787,3.694362676154165,3.511456179773713,0.9715986275554032,0.5433413876273443,2.537641814717464,4.055532063212152,2.5376367772918833,56.54246411751648,3.412586749602311
127,400,427,False,True,1.557244952882134,3.4652943892241996,1.0205447585752676,3.4661022383260405,4.064169348246584,3.752939555327214,1.185850753195437,0.5935115298394673,2.7041849820929156,1.0686511676269845,2.7039370503237605,34.46747927233605,3.478438034117707
128,400,428,False,True,1.680802757371196,3.117306170504284,0.8358985662960312,3.1175923053246515,3.5157407173270507,3.2126940519003346,1.0531378157096174,0.6347465661392637,2.771356378025365,1.1771507267050008,2.771273785491542,32.426544444651256,3.3682774183721698
129,400,429,False,True,3.1989062220842057,3.20092878669026,0.8691464543347598,3.200549397435738,3.6280500735411736,3.491898620457785,0.9748025784229286,2.7648271911208377,2.7599841696002523,1.0758364682324106,2.760121064933112,42.71858691519829,3.4541556873678427
130,400,430,False,True,0.9874025170440541,3.12516650486524,0.8481547221768223,3.1389752024714563,3.278984657109258,2.986794088293795,0.8619971974674436,0.6883589353346852,2.8878631224129765,1.0356304692892127,2.8933224176173975,28.89027488707534,3.396584576083929
131,400,431,False,True,2.004390989962185,3.5068935560448136,0.9336519788299662,3.5069755973328567,3.653732460171466,3.410438928168802,1.237046370556309,0.8928451439135654,2.4004662144034747,1.0835495749897879,2.400336395058172,43.149674034601205,3.415834562329119
132,400,432,False,True,0.923319234420822,2.5490665569957582,0.9899119437946955,2.5432081996884137,3.086254147441632,3.006800946561985,0.8676717464483465,0.4899142166465783,2.9397253682634465,0.5858023990239,2.942634539943305,37.923749289178204,3.3974178059109437
133,400,433,False,True,1.079724178757763,3.1723675129810123,1.03354929694895,3.1713711807818488,3.6464093289216915,3.4108323575229185,1.1009510275433594,0.32649025411541893,2.605326994797335,0.4600204184560443,2.6050234739322042,30.648933128232684,3.344542234218652
134,400,434,False,True,0.91709529717307,2.779823922723424,0.8763035103706592,2.780055631535388,3.06867098730476,3.033827676475303,0.9674960205409899,0.7113770421636256,2.7218315485145035,0.762300593760034,2.722008040489452,35.94626861218268,3.305615692861105
135,400,435,False,True,1.0914345760639508,3.0746759713309406,0.9570873136687452,3.0747482937721133,3.4562158161460657,3.4396517614971844,0.9620263679706109,0.4305241865204867,2.392555023063483,0.5556368853735613,2.39244639191522,40.24098061374413,3.2466987296586165
136,400,436,False,True,1.0114408651737816,3.046420941611257,1.0152902996665643,2.9834093615732518,3.2973626421485114,2.9663592016644484,0.9510395503653907,0.38454671857997996,2.6928468262173437,0.4725532353066854,2.6819293213161113,31.5439757976568,3.3889537150290656
137,400,437,False,True,1.3292401575876431,3.0091792675707962,0.870182432545407,3.0089472206403283,3.4822641200890776,3.4416025020834287,0.9982571409555184,0.6265615701545538,2.807211312377181,0.9298033827758349,2.8075961587153717,28.457596201220102,3.3982179563991837
138,400,438,False,True,1.2806816876144234,3.0027460758925537,0.9161029054232581,3.0023263579039923,3.291873194937042,3.351418994795676,0.9394124208282235,0.602318295172219,2.8874647742071966,0.707418416050921,2.8879465921214806,49.49603527641493,3.410656212038365
139,400,439,False,True,1.1694927173375622,2.9130030355050742,0.9246012688749947,2.912613660093125,3.363455832665863,3.3304782749448467,0.9814689374669389,0.2899570237697609,2.810407848963489,0.5329592440608366,2.810248135462682,37.45298395347054,3.3462529568400656
140,400,440,False,True,3.277227019194894,3.2779515577174667,0.9104812318929864,3.2779875959846896,3.5627798799124797,3.3972549994620804,0.9509067956314341,2.558591552125136,2.5573825345154044,0.626170197297538,2.5573113020165863,48.968096111360275,3.2943004741658113
141,400,441,False,True,0.8509785034432887,3.2191304870869444,0.8730373840399325,3.218796907643669,3.617449573176078,3.506064229446734,0.8784349263721705,0.4926816205191297,2.492909759834205,0.5652607499509842,2.4930443166810003,54.16637252323848,3.370080982179429
142,400,442,False,True,1.3102936102609792,3.1668952540117856,0.8742320298508146,3.1668778289660726,3.9011190987850015,3.7865190219247364,1.0070250330161035,0.35310606417495083,2.611718448815923,0.7885263508951398,2.61182140555435,42.11640874593611,3.320361324158035
143,400,443,False,True,0.9784406705525729,2.861876708551502,0.8318604221699128,2.8630108711138407,3.4839970429174225,3.407473018865986,0.9109646860911018,0.784233748906964,2.8256554778265595,0.8302000766665802,2.8256801430181393,43.161869467833284,3.5363097105132884
144,400,444,False,True,1.1882055799662212,3.038223969674217,0.8596026963269814,3.037557450865603,3.500069761663937,3.2157267468138104,1.0027775778071373,0.4851214678838104,2.827176663461884,0.7717487701008676,2.826876086551729,24.766170646126863,3.3424012015953415
145,400,445,False,True,1.1352175351767904,3.222779122024541,0.9061975457292516,3.2197041965615574,3.6791941205303598,3.648806049177624,1.0119527890598252,0.952769743383038,2.644558937221693,0.9773361949639192,2.6450135683381575,38.287808275623625,3.280561945121872
146,400,446,False,True,1.2381174013491736,3.1507285056739893,0.9901267796368539,3.200731201819642,3.3415694848342734,3.229971952509363,1.0276020310410878,0.6408329680054763,2.753686135408497,0.8361128191404124,2.763200166092841,33.788600550948914,3.3728654793191346
147,400,447,False,True,1.1891888333580967,3.2022843560242076,1.0248520560242549,3.2008473991469883,3.5854520559931946,3.26089176519025,1.0221921036780461,0.8408801412021529,2.8611601501687733,1.2549857019204658,2.8609629466439763,25.427706906236835,3.5071549615171875
148,400,448,False,True,0.9164479826534183,3.0053782279478174,0.8838362452550292,3.0052606906345294,3.4274317449142764,3.338780903076867,1.0319890474895632,1.0195601618037322,2.763202388164881,1.0363497591154904,2.763140573917301,44.23381023002474,3.384248936474333
149,400,449,False,True,0.8158974446112229,2.86030195698022,0.7130158053543112,2.852931503745557,3.286662012858524,3.0491594032554463,0.8072942594535297,0.73416074452357,2.62836740863576,0.8476829726395789,2.6283729873206347,26.216384171893537,3.4102016599716567
150,800,400,False,True,1.0975918056816907,3.210018877016717,1.0013454767082257,3.210426566602271,3.644080224602744,3.6075381001141444,1.014780617806157,1.220533236839428,2.900911233082065,1.3494839930924696,2.901185778479193,34.794472508351426,3.4246033892236984
151,800,401,False,True,1.0167046699413114,3.0607638328426816,0.9349964454122943,2.9488100879143984,3.7328639188931603,3.455800255996575,0.9432245951748571,0.7531449071189124,2.7001139024000707,0.9944767963280446,2.913700904263515,25.463521698986693,3.3831177969921375
152,800,402,False,True,1.0939038972852024,3.214744074965282,0.9159436824893125,3.1184839978886494,3.5862086891762432,3.4648172446139838,0.9407540239814229,0.8779577268966167,2.961358234348729,1.0524961331484728,3.037927725592406,24.08922357308123,3.4408064018766265
153,800,403,False,True,0.9747689259657635,3.0429442626737324,0.8817200784680334,3.0373640557154302,3.5023763892300495,3.3494964013682873,0.8868212790635728,0.5849511679580006,2.734227797086003,0.6670598891451264,2.7342504893466826,35.2637505351918,3.354760723960595
154,800,404,False,True,0.9419153874567477,3.0843120028380624,0.9386429377043064,3.0135585791774777,3.506220127389915,3.4161929796222315,1.015930741647654,0.633133959271632,2.8442011460867853,0.6795358993963236,2.875807686382353,29.50412067448336,3.3940847474797566
155,800,405,False,True,0.9221307654267649,3.2546521720572708,0.8460221468596785,3.254343786831926,3.7426231211610745,3.5069304958631067,0.8962866085599227,0.7992952731463987,2.773250429537227,0.8493333174474771,2.7729993471773002,29.1901734754162,3.4174717697606862
156,800,406,False,True,0.8662175025151209,2.7782480500633615,0.8601882082882761,2.778598196103113,3.176407415832494,3.087354015238297,0.8390154485070649,0.3934602946566892,2.6863696879908376,0.5065789120831539,2.6863548766983865,40.58766921024354,3.29690244038058
157,800,407,False,True,0.9669135299944027,2.9207991360040757,0.9185553588191686,2.8927356307881893,3.5530775992714165,3.365408701498203,0.9108032234167458,0.8498807957740673,2.927353648703282,0.9094851024238443,2.9523193649842012,34.121154953074885,3.4267036869938963
158,800,408,False,True,0.9097413513801206,3.097201694191496,0.8896279244002594,3.0974164190505267,3.7122827442389115,3.6338323115451754,1.0318804994354724,1.0297470331527463,2.9359999651265003,1.0402229746249143,2.9359037033826065,32.31750142612204,3.417731132884406
159,800,409,False,True,0.9718381206875015,3.043737956257671,0.7679850843094433,3.042392596621299,3.583178772510881,3.512864085607847,0.8587115261178498,0.6956333907108453,2.7068601211997962,0.8255323662863329,2.7073850299066895,46.39554075551368,3.3301476483507235
160,800,410,False,True,0.9242496163276291,2.9228889370563214,0.9427691734942889,2.9192117033344362,3.3518299706672217,3.161735112613611,0.978190780823103,0.43815291901001674,2.6511955551562885,0.4483804025089906,2.650964107922785,49.97819607687584,3.3283274880507547
161,800,411,False,True,0.8545207349206205,3.183237405362119,0.8698691409104095,3.1831825547364496,3.5272648658033123,3.536134102898371,0.9277514606579812,1.1252883395778495,2.7611553402796853,1.1124642605137274,2.761172307299849,46.93637528862443,3.386029469690017
162,800,412,False,True,1.0980078196977687,2.8761085326099494,1.0867015944382374,2.8751359117522632,3.136591267259573,3.1108376857889466,1.0105565825819287,0.4396431878428633,2.709604695668056,0.702357092518718,2.710024200647963,34.17186512999624,3.3725113176376196
163,800,413,False,True,1.3012642260759262,3.0694424048191946,0.8967468950195893,2.9729103218827624,3.718864638103399,3.571033613614378,1.5111239221643447,0.7950091139935939,2.7585170547740696,0.9622512589439964,2.8881872106484283,22.033733863490855,3.283836577467215
164,800,414,False,True,1.07160372646955,3.1549514527005647,0.9563053327194511,3.1543292027469927,3.476251699725593,3.2558043285844764,1.0528656499600428,0.5416485101132653,2.6637003891123197,0.6365422241209582,2.663930002095784,32.98346747456094,3.322205914927973
165,800,415,False,True,0.9016566226017637,2.8581876222946847,0.8697413897519064,2.858195925271202,3.4306848984031535,3.343029157907474,0.924543265430739,0.7629715121226829,2.7780095701723337,0.8225721819631939,2.778032332186742,39.245248359326055,3.3557685222024958
166,800,416,False,True,3.0468196108993015,3.0262393845915145,0.9564463408761158,3.0255558959755575,3.444537785632459,3.3578704849603516,1.0878999387496506,2.8957169503759475,2.877077079174136,0.8000248224593546,2.8772474130662102,44.95224519136319,3.4219080194682645
167,800,417,False,True,1.0362833421336315,3.17229916403593,0.9388852540614826,3.1720341892899224,3.4637807032671613,3.430214835984016,1.0108928770354728,0.6206301279769787,2.6585090610737545,0.7385620233609798,2.6584116595593326,43.7222531883233,3.3874395829316533
168,800,418,False,True,0.9231550072108614,2.7644986773906193,0.8717884819206259,2.76393786735932,3.1563620227664315,3.105439128800293,0.9098661752080253,0.44210225654530233,2.888693070406374,0.5243578700115747,2.888372954081422,42.31695355389883,3.3710685426702782
169,800,419,False,True,0.9437414545830766,2.8169451519867885,0.8851769667110632,2.8167264287608846,3.1183502360713136,3.126813313839049,0.9331243123342393,0.5764547696249563,2.793835504074199,0.6035925202000075,2.7946443060840807,38.347620383422516,3.378341052988991
170,800,420,False,True,0.857355131953492,2.875640678334294,3.676389443018151,2.7500122352399545,3.341300228849476,3.1157003279972013,0.841955195414595,0.7108962440584273,2.714192590322344,3.823862837324068,2.8173562447585714,22.917227058995238,3.3206273254453857
171,800,421,False,True,0.9318023413126979,2.8748384070092823,0.8957719980610321,2.8722395768888536,3.5099198442477655,3.240202076908251,0.9447299237278397,0.43957359037599975,2.62774444254012,0.45384322624606627,2.627470894458145,55.18781067792942,3.309690397783017
172,800,422,False,True,1.2730486867309374,2.899810556203695,0.8862216075747475,2.9005900902388713,3.4104428521475643,3.302497781537607,0.9484281660065378,0.4877620242650761,2.823728256039518,0.7631356644336212,2.8237915181683664,28.312590175808147,3.347737301970604
173,800,423,False,True,1.200431794121002,3.125380214363698,0.9027371429256903,3.110236664746791,3.290827354576543,3.2901995601511778,1.0037230076174317,0.5214225432511477,2.786246445692291,0.5796687891911363,2.785268335819618,49.83144587257587,3.3540432347719915
174,800,424,False,True,0.8885443833196774,3.03559238103818,0.8159011641438226,3.034830321965367,3.5021298525043427,3.4323766226842314,0.8526927343111422,0.710802247424465,2.7900798672903364,0.750068595875768,2.7898850176772942,34.964916869070976,3.3226680154541137
175,800,425,False,True,0.8738003483641218,2.9086275208608607,0.8576374946382699,2.910245627207053,3.354172880648119,3.27565346832882,1.4500977187994775,0.831521202166198,2.80631227748401,0.864382562708778,2.8064176285233327,43.80293550877782,3.2989559981140486
176,800,426,False,True,0.961882341136581,2.9411302422347,0.8590761672936296,2.9398992030880327,3.491844145282157,3.2782357199052483,0.9269148454311986,0.5760453163595285,2.724422764619883,0.734338664413905,2.724278613259138,51.07777660861093,3.325789882333401
177,800,427,False,True,0.9290629054248676,2.8079528855726865,0.7186080714095734,2.8071492030608165,3.0563075364638133,3.0795569415565525,0.8411078029183005,0.8534064254544944,2.742390678706855,0.9432531668727693,2.742679440554274,35.64487368864984,3.2910892622444456
178,800,428,False,True,0.9298822486784835,2.8564037660866086,0.8812131351259934,2.855919264061802,3.294572647087677,3.165614121760549,0.9259514193384396,0.5313071574581805,2.723468279184192,0.6458874904495169,2.723796970356468,33.57669341788874,3.256025918300119
179,800,429,False,True,1.0384933350133527,3.004852203600198,0.9431515368494248,3.0048984891289687,3.5413441414206783,3.5143085378400407,1.0501496200805882,0.839255086519545,2.830629865734305,0.9753886698017864,2.8307272123395104,47.263191534630074,3.4164212846722974
180,800,430,False,True,3.0754815933038095,3.0700306022169523,0.7997449572403468,3.0699640332416482,3.4121387054769037,3.345552582202198,0.9081777907091265,2.745416328049247,2.7413417263858437,0.628624873636422,2.7412775256415216,39.50349684352877,3.322187201475094
181,800,431,False,True,0.9722262281997325,2.8786634933610418,0.885502999283657,2.875229750900571,3.141031592183208,3.261923613923482,0.9221978116789697,0.47935168390416755,2.643263725107327,0.6079514242037581,2.643556683993475,59.83626243976735,3.2963832136847757
182,800,432,False,True,0.9085092556460045,3.202683391648544,0.8949412808046273,3.2037757762877046,3.842099260442379,3.6649491135515757,0.9595478084521396,0.8705108812162524,2.788737621602704,0.9521355442378594,2.788897311316774,46.54694010708739,3.3565231723901308
183,800,433,False,True,0.9970508668083815,2.9877252640550536,0.8573463303916015,2.9877102207999346,3.4163930147047608,3.404486905219441,1.3435863788546478,0.6414332340306007,2.7758907043861387,0.8530478790313122,2.7760812079942907,52.67329609649041,3.387509274177064
184,800,434,False,True,1.118726031398278,3.3254697051770847,0.9476834565697538,3.3252801176568227,3.803686191706195,3.708885891024008,1.0079007908126822,0.9258345284413037,2.904553881573713,1.0736483523365157,2.9045294777314576,33.051227083104465,3.4180056848956952
185,800,435,False,True,1.0615422360236795,3.193627396349798,0.9331406622437811,3.1933471160494724,3.602417868567624,3.5655196900552846,0.9946589824799583,0.8416272959680984,2.8122256021890566,0.9774106404455687,2.8127085220316768,39.66456691580524,3.3851836039278425
186,800,436,False,True,1.0648381928922708,3.0666070032411623,0.8624612176144774,3.0664201609099604,3.5849411420749284,3.4801478305262648,0.934378897078707,0.6685967275813627,3.0241093705995445,0.8431169390316461,3.0246886448487067,37.838179789433276,3.464493588774061
187,800,437,False,True,0.9780830110792954,3.113397937760287,0.9501999952343018,3.1139427758530847,3.614885267714241,3.5193679932043023,1.0736955585260641,0.8966584332492588,2.80536231480399,0.9750794806590443,2.8058628456674306,36.3477589008056,3.337931852341337
188,800,438,False,True,1.0134797242891824,3.1014433435637465,0.8496755648393923,3.0926607297976485,3.3758116518968664,3.346113652284264,0.9853023737438175,0.9403871093566982,2.8624512872693417,1.0223958190259719,2.8632298879345712,37.421134546529636,3.380091446581512
189,800,439,False,True,0.9319022726287713,3.0633377537609725,0.8144948487600001,3.063406830911149,3.56852552434602,3.5012109482754736,0.8969390938139957,0.8108379630894266,2.7376008780920986,0.9298500147181625,2.737594663537459,50.70261459284986,3.4016054744561632
190,800,440,False,True,1.0822299622280778,2.9912762974852307,1.0126061208547914,2.991679926525862,3.751126136275679,3.680202277847472,1.407008487489623,0.9758667786949048,2.778171630468337,1.2450535769384994,2.7782240388421293,42.59971493175551,3.4193919533797965
191,800,441,False,True,0.8527485892092748,2.967037855385117,0.9251393465050538,2.9672296775831186,3.302167775408557,3.2168300573287225,0.8517964752762511,0.5233339068817429,2.793593573668054,0.3469086112430027,2.7937318292742273,29.7778535974256,3.35068643016594
192,800,442,False,True,0.9101403884020465,2.959265710438514,0.9167714762324449,2.9591039249642175,3.362409512636723,3.3533338362844036,1.4217204378919754,0.9204444101421154,2.8739683788951504,0.9455789679697894,2.8738486113295414,32.9354116094537,3.418170324256053
193,800,443,False,True,0.8906284299586946,2.815058332840948,0.8357969242325701,2.8146335287289497,3.138258716621069,3.0822159507547853,0.8341256914153347,0.4273040178484714,2.6380113570600248,0.5719844350492604,2.638149024247322,41.71468635590285,3.3188034575046483
194,800,444,False,True,0.9866239968066491,2.944818154175677,0.9066204525952847,2.944966044675626,3.424896829287842,3.3859935246309845,0.9504407011618252,0.8890348168425457,2.8211103555415673,0.9869489171798037,2.8214953026063507,38.56413797766814,3.3656094839151316
195,800,445,False,True,0.9233594424148877,3.0574635752908863,0.9484746396729892,3.0541842767259855,3.4884929228334953,3.365678802339063,0.9824719287353565,0.6313361726199572,2.723366129043336,0.7592463752589822,2.7243355403904865,43.21955773752923,3.3185200318794648
196,800,446,False,True,0.9139326093316477,3.1734182863935128,0.8871292597228309,3.1715636396984968,3.5663694770055065,3.5636636236582873,0.90726505746093,0.7351349086978815,2.919582812848048,0.8308303208144331,2.920261191724784,48.13126506943635,3.4128416635755245
197,800,447,False,True,0.9368800767914456,3.05518643950597,0.7978375536319082,2.9112712040916646,3.441422056811605,3.2773151186492804,0.8920648754445123,0.7868795103092779,2.9015916495190153,0.9540509932847404,3.0782474915606146,21.275935278489,3.414175410621868
198,800,448,False,True,1.0298761521062914,3.3242257073133925,0.8476422541705496,3.3219276267259996,3.7327492929050106,3.659928845213782,0.8855987445217467,0.4148631026555117,2.769760373016917,0.5871308317826267,2.7700992785323537,44.77038568444823,3.3367046598059016
199,800,449,False,True,0.953111126988697,2.9534507100823952,0.9345958052305053,2.953721546559204,3.505124789006312,3.4114969784714138,0.98665504715106,0.7362946933322837,2.6815289360834167,0.8393498440176712,2.681596901912306,42.11121945983363,3.3694146451232174
200,1600,400,False,True,0.8650530389840714,3.105495807981532,0.8726598036450492,3.1053829607903576,3.6575445629612635,3.6009866743223125,0.9267913137149082,0.9519649213758501,2.9254154431143493,0.9720578749640794,2.925949927957232,46.38380572024299,3.404359951045196
201,1600,401,False,True,0.8328787606029383,2.913349778476643,0.8377327213051128,2.9140690036986414,3.4489958142743204,3.3701295723145615,0.8721277252069342,0.706740531375494,2.8301548326674344,0.7252146203165774,2.8298863021993714,49.2005182769986,3.3433862283794316
202,1600,402,False,True,0.8506363109474724,2.9113611976949345,3.906488444500299,2.916280531396232,3.4120454777645812,3.312501308264209,0.8691647602316847,0.7625262131671648,2.875738392507784,4.006781459640908,2.8761016333883958,34.32707198062687,3.434374078544088
203,1600,403,False,True,0.923114643212088,3.0030069187221127,0.8992663672385308,3.002617061456259,3.3789447864474043,3.393550243412658,0.9207389118448429,0.7537817789253023,2.831307727450311,0.8373523040790025,2.831577838984775,37.43740467176475,3.346069547400156
204,1600,404,False,True,0.8891345828323272,2.9285997325066035,0.8368650704767435,2.9285699801839744,3.5038914646621264,3.4512189951214873,0.8889878234055413,0.8622413245585836,2.8681832249969044,0.9119379560441533,2.868371595318263,47.03167706564853,3.398795474351493
205,1600,405,False,True,2.879350210683201,2.8772073132594302,0.8079547760615139,2.8774412433193457,3.269687669975691,3.1933495806675922,0.8759368118567903,2.863817809541631,2.862661399565529,0.6714174529085427,2.8626100749299535,28.3301623606235,3.381919976117195
206,1600,406,False,True,0.9009748136055671,2.831005777118418,0.8907641552778,2.829801688373267,3.4790252866094056,3.4750473387831073,0.9472513065002458,0.7434900419302395,2.777176664614044,0.7683660336909364,2.7781502823527013,42.32943177631969,3.3624242189813405
207,1600,407,False,True,0.9984020185733613,3.1537566942569026,0.8755073821684236,3.1578386678291923,3.671277618510788,3.65878353756114,0.9119323422436821,0.8291388616664697,2.7806300292507204,0.959863256923698,2.781320688853524,39.06579216113645,3.3701157635903627
208,1600,408,False,True,0.8623046400046794,2.841289007578411,0.8819931085306075,2.8416487380150817,3.522164920152539,3.382987599033277,0.9194694346500629,0.7521434409333382,2.9541150530910305,0.759977976621853,2.9546808581310975,38.70718337617511,3.3588171618523854
209,1600,409,False,True,0.8844861057517112,2.8138463216083496,0.8416030734445356,2.8141299879650097,3.3035709369020534,3.272604695835952,0.8866530270683848,1.0288636130327755,2.8740821169049076,1.0659167262182843,2.8744609206213982,38.13093865338269,3.4209752746288284
210,1600,410,False,True,0.9996604994099728,2.824977720956352,0.8712569307371919,2.8245757098925974,3.35454765317096,3.274115237352176,0.9509157732079622,0.6090309502576574,2.7668115254069607,0.7205518449912361,2.766732485436106,42.562567186886454,3.349119602705505
211,1600,411,False,True,0.9071488332664664,2.779147996419735,0.8914328168698675,2.7794387467762274,3.18216725781143,3.1525551116451513,0.9225049665725183,0.7129148373926814,2.854957783464537,0.7750817553056338,2.8550027982564723,43.1105890375065,3.3314228608767715
212,1600,412,False,True,0.9433612824338213,2.9920451569608013,0.9111820539051121,2.9948158801746647,3.489012749756568,3.3869939509677374,1.4033910083840309,0.8946691317001989,2.874898801110055,0.9319402722442419,2.8752131913204084,41.97114663908937,3.352781222585243
213,1600,413,False,True,0.8679893620362253,2.962225472740688,0.84943755374187,2.962048393152709,3.4728969488228874,3.3965954144475266,0.9100909917880612,0.8233881623584657,2.921314752348966,0.8598281669633744,2.9214333675985493,40.74026642315282,3.401653575463511
214,1600,414,False,True,1.054680481284128,3.1401201707737685,0.8752906221450003,3.086852210704623,3.4373574284627786,3.2834714852624285,0.9119383660849341,0.534518662300993,2.662912471944162,0.6779565470408226,2.6575358517426073,30.609887285750784,3.3123936683038604
215,1600,415,False,True,0.8745041174071975,2.8337275421772508,0.8327968179367048,2.8339571876407406,3.3850740439125526,3.3070036480182705,0.8563434024431151,0.7880754632337487,2.851070461991532,0.8172162491938061,2.8509868531697995,43.13442120626447,3.329114582846163
216,1600,416,False,True,1.0555238756287963,2.8586445450980102,0.9043028094403291,2.860086223170657,3.288228779243288,3.204810599597333,0.9145127034722453,0.7633061541287478,2.7658774292607298,0.6043786919828795,2.766622264875053,39.25587163947337,3.3948273504102886
217,1600,417,False,True,3.0498140024976332,3.0420011170702077,0.841050450562502,3.0417658956145615,3.6379120538505485,3.5339358014072713,0.9049258243923883,2.9093403084910223,2.9022747050780437,1.0717828816560333,2.9020401027011893,40.514664821222226,3.385219561947175
218,1600,418,False,True,0.8951230815948528,3.0745178649734766,0.8882922118536686,3.0746929096666147,3.440424389316368,3.4012722540448816,0.9441889353329463,0.9099448355694929,2.86099914012453,0.9518309482143057,2.860997485386483,50.21855950058316,3.4099702548456157
219,1600,419,False,True,0.9229961012300165,3.0522054814960895,0.9063379037808589,3.062571015725555,3.590000743792042,3.477423127760102,1.0002640886626446,0.6195080499454491,2.806064900342917,0.6613016452231435,2.8333917228578884,31.180239251555644,3.316971371241204
220,1600,420,False,True,0.9259408937653076,3.0090424720088436,0.9068758757269686,3.0088182998923765,3.4477271446327493,3.41533797843866,0.970527734329582,0.8235182884081266,2.917620335456177,0.8464331391895297,2.917525200463359,37.22367676067655,3.3973920896115812
221,1600,421,False,True,0.8720906626240243,2.900092825379336,0.8673129273246789,2.9200089981922237,3.3072485868024892,3.2707172003936047,0.8863254565908474,0.6809533510285521,2.8813588949420876,0.6897160304512602,2.886266348834848,35.527086234493936,3.4321102238438175
222,1600,422,False,True,0.9052050908137917,3.0431278506122963,0.8536611376560245,3.0430135241688028,3.4672376809898635,3.336461019723728,0.9094361140086195,0.9250994797878893,2.8586820141259244,0.9605611977804056,2.8584698955867105,44.70390979904495,3.4312164973249315
223,1600,423,False,True,0.9035372965068709,3.1880502892919345,0.8626610586548327,3.1600350921436946,3.699876405248624,3.522519925720563,0.930596845267992,0.9612123639027533,2.9352624607266002,0.9854842273673243,2.9742309160426452,36.080580552056325,3.4301954290786925
224,1600,424,False,True,0.8973017464615086,2.9884808273668653,0.8374386492245053,2.9887660037465538,3.4934265929528907,3.4073098227838563,1.474056541145046,0.6890987122235541,2.867942330006081,0.8171883121766816,2.868126550242938,40.76002901656161,3.3200485263847264
225,1600,425,False,True,0.822601802326888,2.829660984379834,0.8420851783751077,2.829243022328098,3.1460788719214157,3.143217017583215,0.8447096564534406,0.6399576801419082,2.7858725597899148,0.6832965733317298,2.785874513243299,45.137908342307,3.373669836403483
226,1600,426,False,True,0.8962463958006627,2.966085183350494,2.9554881569100986,2.9570133121461204,3.4479933593874716,3.302349574566449,0.9539942556756398,0.7353625492214261,2.8151809132877226,3.017375524432724,2.815369350476623,35.22720724224418,3.37987473111927
227,1600,427,False,True,0.9801817919426017,3.241692305543947,0.940653142573135,3.242197104626247,3.750255216604408,3.6336904943963884,1.4933982837433601,0.8968164969384239,2.878389322106991,0.9903041332493011,2.8782937026967987,43.10945129421287,3.427246830242539
228,1600,428,False,True,0.9579819432292066,2.929018672380433,0.8570100854879807,2.9302363900490365,3.337310066347037,3.265801507682377,0.900695664149965,0.8366576615971496,2.8771838670017087,0.8977040556891035,2.878146494832612,42.28799452648585,3.389813233877033
229,1600,429,False,True,1.0235083100211946,2.9660209303402114,0.9183371713793391,2.8935792548526704,3.4775856213903142,3.3609541624680244,0.9463406723262,0.703464156044038,2.8856961194538884,0.8531991277655147,2.947604246941137,27.298042992954706,3.3764597494846496
