,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,258,False,True,0.17837520626011533,0.21069631025666774,0.17200091553033353,0.2096118567632744,0.2968158749479134,0.270090492148321,0.17122985567165194,0.13764461274960965,0.16095761637097283,0.14858040606833062,0.16221604356855232,0.3259411218589319,0.2304202840911242
109,400,259,False,True,0.16440890241667688,0.18231247726549893,0.14387240162931933,0.18254775368848403,0.22374063906966765,0.20670006606225289,0.16984271630551945,0.1277142976630647,0.15551331790924444,0.1425356608620946,0.15552717866047097,0.3290717660419598,0.231922725426207
110,400,260,False,True,0.1395402909668303,0.16187821172772854,0.13044882954326448,0.16189057206980856,0.26009802668765347,0.21386644296308804,0.15882749766370505,0.1558188819920525,0.15331898165547395,0.1608863677909469,0.1533108816563057,0.354331639005892,0.2341532150660204
111,400,261,False,True,0.16302836158481124,0.1854260385821368,0.15564114536355295,0.18543005984889904,0.28032884736421865,0.2372080751839467,0.16532388515520324,0.1298264010023605,0.1591480230824511,0.13749184896420905,0.1591380227477151,0.2915443918697606,0.2302497533211943
112,400,262,False,True,0.16513249519170703,0.19092486257349012,0.15780161233704806,0.1909549523130472,0.28389677938768404,0.2475783779290367,0.1807724829447837,0.14824131086789333,0.168799984992317,0.15416548809103514,0.1687987747149114,0.31463950115659367,0.23464753312134656
113,400,263,False,True,0.15196521743381564,0.16751196776032592,0.1307836481418201,0.16750271286172325,0.2640426205941849,0.2379975654108827,0.1468263740717932,0.12729751156171468,0.15684527924586283,0.14581487016920114,0.15685655659100028,0.46621183603966865,0.22970617794142412
114,400,264,False,True,0.1382346729341063,0.15741475448062292,0.13269818654468843,0.15741742262236574,0.26577479599574505,0.22173464275860255,0.1627933785794992,0.12248174782393856,0.15426311920883065,0.14049555614409975,0.1542602933502895,0.3492384061504339,0.22271398499485978
115,400,265,False,True,0.17597240784916676,0.18820664577923485,0.16356020544541683,0.19318304250443127,0.29758531437093616,0.2420562040437916,0.18102438529954884,0.13271293749254998,0.15873086351175697,0.150566480707099,0.15764519327102863,0.32678448642387536,0.2347463183503447
116,400,266,False,True,0.1613050868527294,0.1720149211102523,0.1384858680576059,0.17280574043178112,0.23983811602974367,0.2214428330941119,0.1544868670433691,0.12352687066787316,0.15526749800181808,0.14058745999728361,0.15520256203630087,0.328567031578114,0.2331612260693901
117,400,267,False,True,0.16916477373377045,0.19290209629684132,0.15578823559193458,0.1928988401324406,0.2639270491322365,0.23503706667207294,0.17512984391630515,0.14096039210282252,0.1556400540107523,0.16118787341190366,0.15563144725865286,0.3077702813777894,0.23944902294784776
118,400,268,False,True,0.16011861224824628,0.17046220324615308,0.1467162516996874,0.17044810211295353,0.2701956075737472,0.23049948180240995,0.17323759417449214,0.12956183653914224,0.1681733108852209,0.1479330147185184,0.16815993076143393,0.2957608044247554,0.2390962354819308
119,400,269,False,True,0.16597819728839888,0.18773761205513087,0.20690118232399912,0.18888486441634508,0.2831518971117719,0.24786567282498975,0.17758868785769602,0.10408163850027496,0.14094571508099457,0.18690404104462313,0.13907030381127883,0.32693364582818524,0.23436746496387453
120,400,270,False,True,0.1608088781008964,0.1852285914914486,0.18750724780398656,0.18932633209219646,0.2524916235683022,0.2133271648619916,0.1641775730143647,0.1581479334964305,0.17431149765918733,0.19889592383452276,0.17423380974978536,0.32092216335749413,0.23339370928787817
121,400,271,False,True,0.15518221290514542,0.17792533118542078,0.14500719174249221,0.17792810845798093,0.25690194642464065,0.21251990504855145,0.15935400866611196,0.1315355996606648,0.15127742412294304,0.13988822841440596,0.15127342187945467,0.29263793324546905,0.2265423216932089
122,400,272,False,True,0.17348239417442315,0.19721433631623397,0.16730052873074505,0.19721662564876838,0.25177834475964384,0.22344951897056436,0.20007583859731587,0.13421139103082808,0.15848481868120096,0.15191974904194008,0.15847488624378706,0.3346479791410054,0.23962583741277846
123,400,273,False,True,0.2376066230525212,0.260658439831128,0.17566358009725405,0.2605926662225257,0.23806086808649385,0.2381161097457635,0.1913064430456588,0.08145373083371571,0.11164487613246969,0.13547773626688417,0.11162525985971115,0.29890593983018326,0.22848709808555773
124,400,274,False,True,0.14723342098956138,0.16332856993893918,0.13491528368190087,0.16332726600161476,0.28116386031474266,0.20818890827480938,0.1545862366864923,0.11682211816617284,0.15792330695893106,0.15604533000246928,0.1579182150383037,0.26204413211168104,0.2356556900892115
125,400,275,False,True,0.17876711691289482,0.17154260375729838,0.14363864262005682,0.17153853604810526,0.24512974134571636,0.23493122743173017,0.16244745957247403,0.1326629699201883,0.16272581917408288,0.15685307301200815,0.16271488516686178,0.3395871267051007,0.23329250253235997
126,400,276,False,True,0.16727441285954586,0.18152649237505872,0.15234594783460723,0.1815288819346101,0.23498990969399497,0.2088567133521303,0.17562410511046386,0.127128417937958,0.1570603279543964,0.13909051680217038,0.15705450096114645,0.3038022774785699,0.23070861718897406
127,400,277,False,True,0.15752003851059088,0.1784614142934335,0.19731197035638087,0.1784576863973317,0.27908626075341414,0.23019778002624242,0.16142958392221668,0.12605759517420412,0.14448674051192878,0.19067045752951153,0.14448177689248196,0.33257660988347,0.23439881434199228
128,400,278,False,True,0.15136758556036692,0.17074037711966283,0.14728685427338234,0.17073780348996873,0.27290998809271216,0.2360543988272549,0.1653552093661952,0.1408757205810776,0.16309097607365391,0.1447515607098778,0.16308579838773862,0.31845270074210785,0.23545596638027716
129,400,279,False,True,0.14468602658784427,0.1592012949328451,0.13522904615818754,0.159196101564489,0.2392334115996228,0.21267395130251088,0.14985633354287467,0.1444816181587927,0.1719017209419285,0.15431909248218417,0.17189669988906095,0.34998882149301,0.2308334687778439
130,400,280,False,True,0.16194514826967255,0.1818555347361624,0.15268948453271114,0.18182439143929258,0.2929975187144519,0.24183723796357504,0.1617757022309123,0.11402180351870135,0.1581601472482058,0.13227901858664876,0.15815260097626746,0.33224287649882767,0.22301002632520334
131,400,281,False,True,0.12665072777793904,0.1543896971776859,0.12487438155886035,0.15438752005438178,0.2225106427272575,0.19608301535746095,0.13885679896231537,0.1338422949063251,0.1532343854442329,0.1471455606250681,0.1532257063730291,0.3020448619135334,0.23737366134176546
132,400,282,False,True,0.15000358497710245,0.16500301318617147,0.1462109244820117,0.16498443085920428,0.26270702110757527,0.20443173038052656,0.1586118546249609,0.14799267647609493,0.16951878254126293,0.15953873781674358,0.16951162572887435,0.3721231289445204,0.23683042455541314
133,400,283,False,True,0.2017432434350245,0.20193296892086188,0.1749271551936186,0.2019298273178562,0.35238310332427525,0.2807506129506355,0.1871696178792844,0.120961086942431,0.15362604751133951,0.14017132261110682,0.15362632275591928,0.39651106481873455,0.22747599225082146
134,400,284,False,True,0.20003812098016527,0.21207011625775526,0.17440412784786624,0.21220002620836936,0.29807763582951274,0.2567357363387087,0.18504062263311807,0.1410705923084211,0.17961023637154733,0.15970851656998916,0.17960476692564506,0.2901373874726068,0.23930665341386664
135,400,285,False,True,0.1821593422469781,0.19882607941451905,0.16698668583111526,0.1988104145044256,0.28651117550308985,0.2504423469022453,0.2073081580451553,0.13493215592536195,0.1613420847857259,0.14853961647322372,0.16133253631970149,0.3235733815821839,0.22965733934499838
136,400,286,False,True,0.16984875073227,0.1816753518926264,0.1582040260260767,0.181611762633257,0.2581881050806384,0.2427727140570015,0.1685622145747615,0.1272984712269038,0.15821613824574965,0.1505440710424536,0.1582159568075336,0.3021410392030262,0.239809128480267
137,400,287,False,True,0.1688249451297392,0.18827171700904072,0.15142881515210205,0.18827124395745934,0.2815327107093824,0.24166928216791642,0.1650117647391112,0.1386557016015445,0.16926587636930485,0.14800557859001257,0.1692593144201443,0.28309704090543464,0.23737562349924557
138,400,288,False,True,0.170486817995708,0.1870630453440973,0.16196432717406112,0.18705645434272358,0.30043383716532773,0.2567191903626869,0.16746080554276505,0.14391573896954002,0.15672126729629,0.15876915070555875,0.15671685137581456,0.32295779186814444,0.2349942370632792
139,400,289,False,True,0.1647233296229347,0.17738453010650804,0.14512285315306236,0.17738228389057162,0.26236161661664126,0.2401525569875938,0.16007565331234053,0.14118582236265056,0.1611167197358971,0.15500351608010174,0.1611008820934102,0.3170460660467784,0.23836411859183024
140,400,290,False,True,0.1734580858698618,0.190178525367995,0.19355297008308156,0.19153862848250863,0.25357279531705507,0.22920095859099085,0.16350492499938146,0.13338770780383222,0.16010228593990453,0.199686641881827,0.16018566986131016,0.3494558732890971,0.23482701874113288
141,400,291,False,True,0.16611799765384863,0.18171366094945904,0.15047226698154845,0.18171998000892958,0.27174349089791366,0.23840620871932788,0.1731760237380527,0.13855563618332825,0.1649334799177637,0.15641733925235043,0.16492237264643486,0.32011519740914596,0.23156311072528785
142,400,292,False,True,0.17520492999284276,0.19611750838987071,0.15154740235836223,0.19512128778463567,0.25565988621935415,0.2108125841018274,0.16610674446138424,0.12891928253771456,0.16199752331775114,0.153878872223621,0.16155699836316725,0.3402917343969445,0.23599868499340887
143,400,293,False,True,0.15283071763243003,0.1744952843952213,0.1434764549738765,0.17600300743774036,0.2423197106836058,0.22786753361574685,0.15914648149039173,0.14518637797265554,0.159583349591015,0.15170626528547027,0.15991908437942215,0.33822371735625034,0.23329022624282236
144,400,294,False,True,0.1437189721514202,0.17039591629675666,0.13316868040521235,0.1703948343597656,0.22894530901307966,0.20899377867109528,0.15534218910673295,0.14319899614312628,0.15730377021005648,0.15700498261492804,0.15729726749487394,0.3624304794706002,0.2365876389810747
145,400,295,False,True,0.17342961494440512,0.17551393474694746,0.146670523807584,0.17551974050172856,0.21647253701312016,0.22212885488938475,0.15660308260889727,0.08659911107818528,0.1027211091269891,0.1187128227127445,0.10271468815967286,0.29850680624793474,0.22183390628722482
146,400,296,False,True,0.18269122749773928,0.1948436620232577,0.15297114475223023,0.19485064639517266,0.2789285556508745,0.222633734011403,0.17084926224508745,0.133256433712499,0.16329514431955822,0.15232726726168072,0.1632921103202252,0.3340659197849454,0.23440165797693338
147,400,297,False,True,0.16405515377929056,0.1641568962575656,0.1435366468495871,0.1641781455938947,0.2563377665050613,0.20973941845268396,0.15614655631650345,0.13953115707276437,0.13944803332751649,0.11966413195325784,0.1394421946272815,0.27933684815941207,0.2322648489846867
148,400,298,False,True,0.14680655488196803,0.15045586960502258,0.1327578387064812,0.15201266303260724,0.2523624694739024,0.21433298244373059,0.13995344351131195,0.13275962508946917,0.15567865970920516,0.15293679057992962,0.15596357574636407,0.3208039199577792,0.23390727702200576
149,400,299,False,True,0.15349095531647533,0.1722065546374491,0.14696709977401118,0.17224710329207898,0.25099376457163264,0.23343298116817668,0.16077424462330847,0.14615766211508716,0.16001840834191505,0.1628554750369834,0.16001164128333975,0.30972290073598174,0.23300567742385944
150,800,250,False,True,0.1801346196126557,0.19317900968285606,0.1689549878224811,0.19318510187611754,0.26673525794786135,0.24496775696248071,0.18810053211049343,0.13807788244270827,0.15068248555330394,0.1546658214109494,0.15066954811680439,0.42831540050827327,0.2374943750239704
151,800,251,False,True,0.1631585728686999,0.18003046541422205,0.1633655201616223,0.1804877325816773,0.2332017445846269,0.2308400983290603,0.17493984369931642,0.1008509953119871,0.11341874897950074,0.10728110206612794,0.11341634530058815,0.346274325829554,0.22765638913869451
152,800,252,False,True,0.1480071299757453,0.17558257607139566,0.13911908559442,0.17558693119335395,0.2556419506754506,0.22632542896701707,0.15637384490174452,0.14568166293823345,0.1719888348994219,0.15271870059428413,0.17198200267896063,0.334172966016377,0.2324939652216666
153,800,253,False,True,0.15222966567314467,0.17915847113541655,0.15180612264637186,0.1791540725140979,0.25893757704154785,0.2361409146390447,0.18217187388147515,0.1452431587463132,0.1694029139104717,0.15353729019610834,0.16939311968005663,0.346839824689113,0.23250515171866676
154,800,254,False,True,0.14288275707462778,0.16580128002044564,0.1383235264850401,0.16580462285840455,0.25354551788392876,0.22598371852068536,0.1514189572132928,0.14393721182655864,0.1671899394547613,0.15222799142705992,0.16718835242769117,0.31204223097400285,0.23382604897090886
155,800,255,False,True,0.1742900628282763,0.18484521292322292,0.15872541872317641,0.18502454639383892,0.27695988334271837,0.2336847033432885,0.1675233075546636,0.1343651712326216,0.15786209973550253,0.14760675228379933,0.15964337202738155,0.36426135797820863,0.23320110630485108
156,800,256,False,True,0.17664100988432144,0.20265364882829112,0.16588345923554548,0.20261688759288649,0.28109550180797205,0.24986992218020887,0.18588849944412397,0.13618404888127264,0.16814271907753436,0.14790347028312173,0.16812954279359182,0.419381008082292,0.2329014792926983
157,800,257,False,True,0.1580343480400376,0.1704604163832952,0.1552041920980258,0.17046106022317115,0.27276467430179985,0.2300967676219879,0.15944572755263342,0.14025822933316653,0.1569135208387785,0.14449576395168834,0.15691036590933163,0.3318262014523296,0.23536801483813619
158,800,258,False,True,0.16175326899611137,0.1733452903487305,0.15767191748323103,0.17326043771354047,0.265127535616942,0.22353109246067235,0.16485507341061972,0.13049382053059064,0.1525113240687297,0.14192501274958028,0.15249935946794196,0.32981644786071584,0.23165578507145895
159,800,259,False,True,0.14997534036965057,0.16601521668366545,0.1485196602424301,0.1660489308254042,0.28097976966106314,0.23150265218058488,0.15714185659253524,0.12009132440036126,0.15095624374840289,0.12448267017005658,0.15095052437825782,0.3702337324232265,0.2260853835100866
160,800,260,False,True,0.155192548236253,0.16792682801094863,0.14723363339479145,0.1679210141057638,0.26917012955985975,0.2326894196896639,0.15526418917596924,0.1317480665375474,0.15381370644251782,0.13767557475626752,0.1538011960556324,0.3472706689669285,0.2346909664263214
161,800,261,False,True,0.18033843836309768,0.19154566427105815,0.15735057925361237,0.1915338788620346,0.2861510006120494,0.22360978032565296,0.16795050376809892,0.1551081504086801,0.18899042002880798,0.17156256886165858,0.18898291241385706,0.2782179810595381,0.24229599669295668
162,800,262,False,True,0.15855138149513384,0.18047527979167616,0.1500494423358339,0.18053828458795868,0.25197854802138003,0.220586821908823,0.1791239443256778,0.13707405040880635,0.160065729999698,0.14994666897372358,0.16004955788846115,0.3118477041240337,0.23503147783037784
163,800,263,False,True,0.1661193501197116,0.18255677538894144,0.15966234350579048,0.18158537561108212,0.2732616186384386,0.23592009259259794,0.17903529724698458,0.1283155260702687,0.14729465587362073,0.13806107138409102,0.15453962249815853,0.35840684868745964,0.23494263427659123
164,800,264,False,True,0.15396079032099802,0.16943142181083204,0.14893017096516767,0.1694154741272175,0.2574305818915886,0.22753574866412551,0.16681685297155147,0.13225192089542837,0.16862186552697211,0.14679363837998216,0.16860587264273277,0.3719556472282454,0.23677442164122403
165,800,265,False,True,0.15276033303103034,0.17539132048179262,0.15396204116223575,0.1754043063795708,0.2606914137351561,0.2352426535546527,0.16297329574785321,0.14464200113211553,0.17383311269984056,0.15251055577395023,0.17382665918922974,0.3277487603141402,0.23817892482408748
166,800,266,False,True,0.19117161626647924,0.20964541541245652,0.16079430079346693,0.20959523020807133,0.27710539656563915,0.2404582768903238,0.1712131645318879,0.13759656434734108,0.14971042941508855,0.1581955036467896,0.1496920778404799,0.32737619018794106,0.23785053652502341
167,800,267,False,True,0.17023024008425136,0.19129756122926714,0.156705292059744,0.19131085539750015,0.24256301549479392,0.2390320537141891,0.1726630516524817,0.15780480304994346,0.16794143002178963,0.16490445492665237,0.16793337365196528,0.35692220906143746,0.24116775747953084
168,800,268,False,True,0.15203513123393944,0.16227389573110265,0.14771805651299735,0.16231433227834657,0.2594672123679094,0.22227726179485185,0.15696980043106107,0.14434964359927938,0.16200295790514196,0.1526919965570894,0.1619953611604096,0.34763792853874426,0.23259701520865605
169,800,269,False,True,0.14866029636483474,0.16305705836082418,0.1416978592560116,0.16308028533637495,0.24699088270452968,0.22022729882042444,0.15536257583366833,0.13457685521450105,0.15606586756154073,0.14293706661592498,0.15605861405377547,0.3492961123475439,0.2323658971358179
170,800,270,False,True,0.16533480643676113,0.17127087851729794,0.14801004330345624,0.1768412667233995,0.259195436006864,0.22314390893833613,0.16430808731344276,0.13381961428465924,0.15248947498999266,0.13981301232193893,0.15302972773808102,0.3586115685207647,0.23008534522314206
171,800,271,False,True,0.14855827253942225,0.16506020178596373,0.14579023472547228,0.16506869932108512,0.26884861418896044,0.22883001008111367,0.15829144608099993,0.12425529251079899,0.16051501086286707,0.13236617388455602,0.16050082025090817,0.32213682766173124,0.22548876886501967
172,800,272,False,True,0.1760328410274894,0.18197554509996494,0.17070929849162816,0.18196276774260883,0.2801258720362378,0.2539889768438243,0.17880826248459147,0.12702606295834618,0.1423992444527149,0.13199551461473827,0.14238814714587705,0.37435481390649383,0.2301523952841243
173,800,273,False,True,0.16848673433048805,0.1892269161680815,0.16786454610021764,0.19000192426839246,0.2679917210155381,0.2470930864795247,0.18040565316187407,0.1287985862541691,0.15867697785672852,0.13333188464912746,0.1587468158180331,0.3549700093806281,0.2284523540756641
174,800,274,False,True,0.1514783015626559,0.1750945303916469,0.1490167655165146,0.17517047036650946,0.28666976800863947,0.24338068619710276,0.17686085157343023,0.15714013477835342,0.17830208381873378,0.16231430660736768,0.1782959024011329,0.36513039392612606,0.23837846690954673
175,800,275,False,True,0.17334401117742584,0.1768902000556064,0.1571793003643508,0.17684742373515186,0.27485780139525307,0.25015963925467727,0.1708606650641055,0.1390157279282234,0.16868850874313499,0.15412735598240412,0.16868172059532963,0.36179628134119163,0.23189146877882477
176,800,276,False,True,0.16013290469129626,0.1832671032873964,0.14623733917142367,0.18330440342936655,0.29529597301212135,0.22697886884336188,0.16257970534940255,0.14040320565627837,0.17057480220433874,0.15359643402937637,0.1705672120289632,0.3441154365832952,0.23006565375811333
177,800,277,False,True,0.17194073124876963,0.18966635606397023,0.1614547279669473,0.18979184521806583,0.3236329174744752,0.26717933678550065,0.17220982712860047,0.161784579428717,0.17814244365690218,0.16961327207570417,0.17814441895130093,0.32063810088459377,0.24159607099832386
178,800,278,False,True,0.14914798304576166,0.16657249209099237,0.14506425131771694,0.16653836497004623,0.228610027443919,0.21502151961043345,0.15756820841635413,0.12059671651914754,0.15373783716355868,0.12851189529589913,0.1537313740502924,0.3082710414295187,0.22740725784309965
179,800,279,False,True,0.17854198415748965,0.1955475573541834,0.16043836574605105,0.1955515491604864,0.27282181729830585,0.252217659403706,0.19203438323427674,0.1441898311717293,0.15636095994952723,0.14655429909706746,0.15634821705836413,0.3317605285511151,0.23141946776493139
180,800,280,False,True,0.16683662817871206,0.18707211030285403,0.1595486670510739,0.18707052013468706,0.2720931742180047,0.24136756228981415,0.16844161989336306,0.15165307832338698,0.16896580008754064,0.1639206768413349,0.16896032895499788,0.3220907152935631,0.24069380140685484
181,800,281,False,True,0.15081593765032056,0.1844772222461144,0.14694759247792966,0.18443199685775027,0.26712153310131714,0.24436853059723662,0.16584285002157467,0.14878994705238235,0.16270709784721643,0.15031024438119073,0.1626975148860854,0.36199342899621967,0.23244394272844965
182,800,282,False,True,0.1332686826417437,0.15101154779525158,0.17403577672085185,0.15100957669466644,0.244844694158888,0.20100603715814827,0.14317027231026974,0.13244193248644334,0.15668104067057723,0.1877800088381818,0.1566755884737046,0.3206384695583214,0.2311737637282083
183,800,283,False,True,0.14280418261939923,0.1664911559501472,0.1361512185726357,0.1663655723129075,0.26504443948991335,0.20748874821625007,0.150371559381442,0.1592740545690792,0.1856964850413043,0.1668037502194499,0.18568179521034375,0.3127157635009633,0.24097444963506232
184,800,284,False,True,0.18534510210786354,0.18538131496077664,0.15888131762185315,0.18538446812185655,0.2615037170236004,0.22967596445058466,0.1700658878894891,0.16155247776393458,0.16135004108638457,0.15404082783680356,0.16134284509760846,0.3372260424088991,0.23552848657151598
185,800,285,False,True,0.15643819224756983,0.17740362940572887,0.1531550835229083,0.17739079025531285,0.27751192511453604,0.23233731965428764,0.16647898337369132,0.13439253770020718,0.16099300727232155,0.1412180197648515,0.16097331202909942,0.3555991021897638,0.23661574486619075
186,800,286,False,True,0.16224784851037413,0.17851560231182656,0.1554670123669851,0.17850795393332416,0.248575004138496,0.23725811308272374,0.16973687841522772,0.13485530108643942,0.1504586778217367,0.14877468464544077,0.15045038752214038,0.3511824796917493,0.23541927917692634
187,800,287,False,True,0.15367497319046292,0.17910206994817238,0.14935976594767447,0.17910620843831943,0.2762596742500871,0.24846345571283163,0.19602743777359075,0.15084199672784562,0.17003602025186662,0.157911765261004,0.17002354323042848,0.44544123311685774,0.22841273583562194
188,800,288,False,True,0.14350790652846468,0.16626290857034018,0.14006731707443287,0.16616444876443304,0.25206675332127293,0.22556100548177477,0.15567400848004165,0.13403561131941333,0.1536196440338785,0.13849396877345715,0.1530714685789976,0.3414151752283414,0.22950566115164917
189,800,289,False,True,0.15426336690573358,0.1769985801760765,0.14559652096827663,0.17716150965970826,0.2569025915240746,0.24297130413832815,0.1759078284169254,0.13171989083346597,0.1611075608286214,0.139123432767309,0.16114241014026745,0.3194843799752348,0.2281513274422485
190,800,290,False,True,0.154720388562605,0.17315579383151003,0.14393494435058968,0.17314901420019044,0.26220538519148634,0.21946759615296582,0.16077193525110092,0.14242093550532253,0.16677876582365195,0.14838348302243917,0.16677356280131833,0.3226541973635008,0.23355279169571164
191,800,291,False,True,0.17739742103183637,0.18649670159358298,0.16640301107476055,0.18673283344098013,0.2898375216767461,0.25674281727645815,0.18361798390353234,0.14740105120842908,0.16973789625522984,0.15909671176436804,0.16965159172043834,0.36345967260050105,0.23847823772790902
192,800,292,False,True,0.15889405166654044,0.18147295824457316,0.15227154293121095,0.18147759524363952,0.2636632460062287,0.23028008687016802,0.19255977648208314,0.13145776245996624,0.14696979624834483,0.14427274909889615,0.14696482603681013,0.35271447625216124,0.2340678181017513
193,800,293,False,True,0.16499155312062108,0.1820319856162425,0.15032153510110383,0.18193688222503088,0.24078340424882277,0.23706820136537166,0.19940738686560405,0.14270022585245504,0.15607084964975532,0.1539236275729677,0.15605185123135246,0.3631139256177987,0.23644310870196217
194,800,294,False,True,0.17667204651732363,0.19310559347247655,0.1543748739528878,0.19230839957398302,0.22833151082091951,0.22408702404307448,0.16339477628694465,0.11899710854163409,0.13204019057824012,0.13618580859699975,0.1319788238250028,0.3598298308253164,0.23043082885356603
195,800,295,False,True,0.15628569446416296,0.17252359404409762,0.14709366152415776,0.17252907645549714,0.2580447968166333,0.22972767142146477,0.16588825167794635,0.1399783591452822,0.16254061010376958,0.14612817265857694,0.1625240899760307,0.3283520981562931,0.23112147947677233
196,800,296,False,True,0.15369619682097452,0.17187879110349996,0.14642382490730385,0.1718624880926998,0.2273753033443223,0.21144197354606775,0.16387380782938263,0.13097100235830475,0.14302680947961555,0.14364488766847114,0.14302039285867174,0.341876350978212,0.23412410111293663
197,800,297,False,True,0.15171771624120126,0.17746064070164735,0.1479997330759732,0.1772641575043908,0.27673533136885486,0.2502119418195117,0.16218326308043682,0.14905308462763206,0.17156341734740224,0.15259006394061997,0.1715540077339834,0.32923334342793026,0.2345395373381724
198,800,298,False,True,0.13474948719271515,0.15904674319333661,0.13069917239378584,0.15903177150425896,0.22919080653663346,0.2122031968691786,0.1391769589344946,0.12426109164140488,0.15066977337887452,0.13128601742568374,0.1506494808891938,0.33990757197176796,0.23483534019649857
199,800,299,False,True,0.16789480488024588,0.19490639088206202,0.15703098987859632,0.19702699446097938,0.2783571384132991,0.24380638088836015,0.17122699996178617,0.16569562432013535,0.1723078074933769,0.17199774285689548,0.17261014696915566,0.3669566591149659,0.23793956574862324
200,1600,250,False,True,0.1462282033395134,0.17145769874412167,0.1398609738232835,0.171486298088364,0.28701603344108856,0.2385870266530549,0.15470129554352408,0.14565624159244123,0.17164480151623196,0.14965849378439658,0.17228443217706527,0.3261111177109738,0.2306173210122225
201,1600,251,False,True,0.15915782606990186,0.16965315593531355,0.1559592851030083,0.16960959550781599,0.26423793566795156,0.22993355930479545,0.16693716956583718,0.14500463021968912,0.17119632274970792,0.14883339284125516,0.17118651804947596,0.3603163171337861,0.23505552724089562
202,1600,252,False,True,0.1514895141251205,0.17615254053284027,0.14977477152578111,0.17601356200495832,0.2603932168058878,0.23364410465685834,0.16121511195758392,0.13668758672088824,0.15940181621384725,0.13924873846245536,0.1591980479194114,0.35107014071440396,0.22907121122731502
203,1600,253,False,True,0.17321345091119866,0.19372319117406328,0.1699568766738757,0.19374841535164136,0.2649161951119866,0.23556595480880543,0.19222327749069829,0.14917467758464042,0.1611778124698341,0.15110179066376955,0.16116708724019968,0.34066736633052225,0.23868935882592685
204,1600,254,False,True,0.16959692985468078,0.19009132734867557,0.14929774293986134,0.1901803674319397,0.2928756542495658,0.23617934484643704,0.16044835290629839,0.14341862905178224,0.16448448733160462,0.1558490207908545,0.16466685568647607,0.35142296547308843,0.2356124477481657
205,1600,255,False,True,0.16302592557227213,0.18865582864537903,0.1509936599203635,0.188609543188132,0.266323306276171,0.24757343031048024,0.16136209115342393,0.12730557378530122,0.14378567368664155,0.13775796021350492,0.14376809690527348,0.41639605108415034,0.2300161856839292
206,1600,256,False,True,0.149067363859401,0.15988880850651055,0.14076999476206625,0.16011677671123384,0.2780570488887696,0.2318980794790197,0.15138103436562594,0.14398543327610047,0.16709275825356323,0.14999360030672473,0.16678910619733364,0.5275466809219954,0.2324576828878266
207,1600,257,False,True,0.15209164109532258,0.1766949197327726,0.1483213117496492,0.17614181127166806,0.26785870769367603,0.22329337443817385,0.16253399171020327,0.15266424717866653,0.17128403167683046,0.15950549066036074,0.17137395734313196,0.3699223308491565,0.23665107049539516
208,1600,258,False,True,0.15572947441923557,0.17551849442244002,0.1547369917932528,0.17550727258035193,0.2763773617114321,0.23670838762614227,0.16760145554254796,0.14729626071617904,0.17363480336138565,0.15033617698529747,0.17361565195175757,0.3467810576744371,0.2334675524947724
209,1600,259,False,True,0.15756682520017937,0.1832049251993562,0.15717142328671366,0.18265011574937454,0.3037750862864539,0.2636749331616424,0.22682142646210557,0.15448236392438044,0.17501066575001528,0.1575984287505949,0.17581503312556915,0.3404303649539996,0.23272579471089516
210,1600,260,False,True,0.15273130427455928,0.17456864685507512,0.14680974310026,0.17454319245645386,0.2623606319676671,0.24229833995536967,0.16056066456974388,0.14323453705337735,0.16727701662446973,0.14755828063542978,0.16726234538018514,0.3410346304571443,0.2336482553864637
211,1600,261,False,True,0.14941083112372197,0.17282451372048008,0.14266577172620581,0.17282631529787715,0.25199337858686155,0.228294458256835,0.15300511718426085,0.14799950665564962,0.16362760338571725,0.15368793849727838,0.1636196328267284,0.36312098072156973,0.23484787922784167
212,1600,262,False,True,0.16392968395600543,0.18486084197409075,0.15947905653097272,0.1857397376891854,0.2818890567008276,0.2566153033067278,0.16626614759536007,0.15194421060715743,0.1735962604921545,0.15388720364540376,0.17364000522815176,0.39426181579621344,0.2354225435915622
213,1600,263,False,True,0.15788112524352405,0.1813465313647724,0.15253159576479505,0.18130409077363321,0.26910774191126147,0.23401544259302515,0.16708856256851273,0.15334467169935873,0.16941792659707247,0.1595914215371293,0.16941273471853804,0.3722361916352685,0.237186481828063
214,1600,264,False,True,0.15060936100991826,0.17163553070559012,0.1434956479004476,0.17162832659935723,0.2732028499040441,0.23806934587474132,0.1545710592255783,0.14518328788281776,0.1725620907158475,0.1500105634999514,0.1725517570949291,0.34036996391154895,0.2319599918996128
215,1600,265,False,True,0.14708485049791284,0.17103437462151344,0.14134348226862709,0.17111043092422346,0.22923120187263898,0.21117946760456163,0.15196738894505674,0.13530142503283776,0.15161553243747547,0.14131944813675812,0.15158556832930678,0.34996113481827607,0.233645708175297
216,1600,266,False,True,0.16073292538705958,0.17658612960651632,0.155400702252563,0.17658114280007528,0.2806722549039165,0.2344216022699161,0.16458448468760054,0.15291875895813525,0.1750224963188137,0.15712613067881148,0.17501616531380243,0.34132671333603865,0.23464837808520586
