,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,206,False,True,0.09549117380962553,0.08368287305290797,0.011394961842731099,0.0836839379550221,0.06925434336130593,0.0568293072649422,0.011929133251160861,0.006391971452415746,0.08743924550953054,0.05077368213916076,0.08743136963018558,0.9393951169489276,0.11350515483433987
107,400,207,False,True,0.013254910291344043,0.05430753928819869,0.0016584313700915424,0.05429945284120512,0.08009383866339143,0.05417169338485261,0.00467685775796813,-0.015174012093750853,0.040545229190264966,-0.001773846586697696,0.04054007292048624,0.857591098113247,0.04858732881631311
108,400,208,False,True,0.011675416103129783,0.0534610709253432,0.001177669939335461,0.05346414941836734,0.0793715510294381,0.05498543302810374,0.005470699334542366,-0.024608808299110906,0.042260044239544284,-0.010035723433447843,0.04224933181279816,0.8896164966384862,0.05213147465934803
109,400,209,False,True,0.06090423032967772,0.07370932208624259,0.012300391124343779,0.07369459758391236,0.08807489736175197,0.06309368696725348,0.012600152134634668,0.005514681180584958,0.07777233482117055,0.03126629331070078,0.07775967563933704,0.945471994676089,0.09454811703354543
110,400,210,False,True,0.03518241755161713,0.05590121407658993,0.01438213322782013,0.05590098710822615,0.0792426923770617,0.05591008574274504,0.003600736822380205,-0.04958824859162633,0.03748918949008058,-0.035184077891659754,0.037479003680450235,0.8828543984938243,0.04600971074115029
111,400,211,False,True,0.02586459291840292,0.07125470557970402,0.014745420302231839,0.07122128218662656,0.11006914573929372,0.06897117582652156,0.013687833976702937,-0.016411856340535397,0.04319943127015151,-0.007343716646119898,0.0431917714529925,0.9015262694394017,0.06353941181266509
112,400,212,False,True,0.03243713555725618,0.0640483060022444,0.003257423458929915,0.06405078610656405,0.09292292536412097,0.06211249720829248,0.006464597048843496,-0.03476488155590049,0.04149769883086897,-0.00910543873452398,0.04148453465631434,0.8187723914370227,0.05412503550128339
113,400,213,False,True,0.01819129767992799,0.06652289271010389,0.0017971172614904374,0.0665189340145918,0.07162288504573965,0.056008671554043196,0.004019527247833848,2.2585491572355566e-05,0.056912958689942034,0.013808156059470778,0.056900686651391724,0.9604051640204325,0.07058371891850657
114,400,214,False,True,0.07683210083395597,0.08423298249231269,0.028215853281383874,0.08415146494512969,0.06802373387655535,0.05193925164288075,0.009624912872297615,-0.020940165483220835,0.06924801454956424,0.0018621363005493063,0.0692362636229538,0.8129393908247792,0.10269394559995582
115,400,215,False,True,0.008932159819701234,0.05601385895665539,0.001402099696533281,0.056014284857618175,0.07580835056557592,0.05737548651988976,0.004205931099303015,-0.059209578943634135,-0.0006644462325786549,-0.05113564192561535,-0.0006757912592849635,0.7915744241710957,0.006156973809963051
116,400,216,False,True,0.015142462561630867,0.059646585456976854,0.0020006135896962897,0.059648802025730474,0.0862073569841272,0.060026536071730134,0.00742653287529597,-0.000203625948365882,0.05414995535135333,0.013500599986615899,0.054136294324491845,0.9060010170624406,0.06563279811223588
117,400,217,False,True,0.06035447376695427,0.059301765682687566,0.0066314864466033505,0.05930197325673685,0.07032628384980767,0.055007274952638366,0.008410677176508261,-0.015848845076889582,0.05136699911360999,0.010783296425461839,0.05135586687879574,0.9046823342942365,0.05971234092962313
118,400,218,False,True,0.019778721164457044,0.05535712029969726,0.009706244252021625,0.05535774223960727,0.08457120314908323,0.05685288839332116,0.020919062604339296,-0.05774583400661559,0.03660181919288391,-0.047710881366193884,0.03659129668049957,0.9635601298747603,0.04742735722798341
119,400,219,False,True,0.11653095499913171,0.06328903470016498,0.0018893919755874878,0.06328438280861957,0.07742061010609082,0.059059970846529836,0.007047710394117774,-0.02673006599523822,0.07245686420372437,0.026608522511483938,0.07244541106593744,0.9965211510204659,0.08191207922012178
120,400,220,False,True,0.018409348165062237,0.06214289290458704,0.0014276721900489348,0.0621042638871925,0.08703918456360304,0.05979232932490386,0.005290066658483164,-0.053150197632939745,0.020527581113187452,-0.03492030531814332,0.02052029161811312,0.7505892277927358,0.0366173013592499
121,400,221,False,True,0.01583245147327709,0.052083524296355224,0.004358274278436159,0.052083603220966036,0.066561099230547,0.05082104086292656,0.014684489629367123,-0.0707366324209356,0.01716275313433684,-0.0558156736798241,0.017155037336580393,0.8252862663223505,0.02790927512373237
122,400,222,False,True,0.015684149755503692,0.059260301388312106,0.007069270333815826,0.05926104048834915,0.07244035598477382,0.06111185040357172,0.009809492186649447,-0.05613072899440116,-0.02132614579842013,-0.05021458600348412,-0.021338793664720086,0.8442698688859995,-0.017403708063890466
123,400,223,False,True,0.018762536587005184,0.07256765226058852,0.004540264198855343,0.07256173542942826,0.06835317414525821,0.05482122765385946,0.017315948072383434,-0.01046528417057159,0.05834977580314714,0.006331620162128609,0.05834182956217447,0.949622867566685,0.07789627402704419
124,400,224,False,True,0.07811163854521426,0.0745923459559307,0.010199662313995345,0.07452573349045172,0.07594616343415736,0.05377271111014721,0.01034346271232647,0.003974584152472564,0.055399493383238796,0.03232409817193911,0.055387051866160206,0.711840105505192,0.0740276625609324
125,400,225,False,True,0.006323828178934976,0.06038319431482165,0.0037091917558539174,0.060385807805145936,0.07509321949113276,0.057659842530759085,0.028441345277563406,0.02528075763753931,0.05699781838706805,0.03107339409331683,0.056984771348420935,0.8471463010681352,0.06653835015007625
126,400,226,False,True,0.008605189755799117,0.05881377464395692,0.0034169460378236194,0.058814166345489596,0.08782644198106608,0.061303309164089353,0.003881606227672181,-0.02716141220675044,0.02640884455510353,-0.017758360787509416,0.0263967892919856,0.8630953241654022,0.032709493799805145
127,400,227,False,True,0.0367342856365105,0.062199714714609076,0.005844931982304199,0.06219844160671524,0.07072941191633633,0.05835400782028801,0.006407109417965001,-0.037009502679411,0.012423431174987058,-0.012993587981590822,0.012411523757617574,0.8232381369531393,0.0211625703946538
128,400,228,False,True,0.07985377403189049,0.0845081565969091,0.011669330638887032,0.08450071077819564,0.09109467921308533,0.06927619048683116,0.015155849395122725,-0.0012425705402078775,0.05948629820323603,0.039159636611678594,0.05947996677875665,0.80062111676005,0.07767569541663805
129,400,229,False,True,0.012916472651677105,0.05816689816845092,0.0019503189080032437,0.058167967307643516,0.08284809101497986,0.05922212527403662,0.0034234108494097214,-0.03084524612264583,0.02562109491779225,-0.01806178746669069,0.025615365945240713,0.9468712124383561,0.033209853983181215
130,400,230,False,True,0.07182443646081306,0.06270197600807775,0.0008223168369460092,0.06270441828352674,0.07807656375460616,0.05720348083673141,0.016250332864054157,-0.03942316825406981,0.0412696324658706,0.0013627184740892084,0.04126236324740191,0.8875825920529619,0.05492414685549035
131,400,231,False,True,0.04642319179955135,0.060215939754833255,0.0015026091688212753,0.06021116086157481,0.07192670779501782,0.054183603399197006,0.0046240442603307595,-0.02963825018413708,0.04282483145836757,-0.0037298146201927684,0.04281767382995582,0.8921184120132224,0.05579108040362568
132,400,232,False,True,0.007870850205616143,0.053504747559134015,0.002178627797726391,0.053503601824024125,0.08215912456029276,0.05538370809620476,0.004389519285451348,-0.05348210581480368,0.028721336687425207,-0.04396925580651009,0.02871430040731859,0.9039791189983803,0.038163918321827695
133,400,233,False,True,0.06728786889207193,0.06728138878246157,0.014496733176896813,0.06729018109377477,0.06319615981568893,0.04849642861494707,0.016488275464316436,0.07401629405091466,0.07402947776898458,-0.009379367498162094,0.07401764865122289,0.9880087207339957,0.09513720813784837
134,400,234,False,True,0.013053590248123819,0.05477535993022498,0.0012567220096364176,0.05477411094902921,0.08190772074297867,0.05520896355227236,0.023539564224052102,-0.027759968877009822,0.03437331460623682,-0.01654439386215692,0.034362155221631954,0.9034934415070229,0.042779413840670744
135,400,235,False,True,0.02099665328443545,0.064484350641835,0.0016072228742663142,0.0644916800574118,0.07394862548845932,0.05541592913836553,0.008071834008932159,-0.006335645481341337,0.06005205302732627,0.013566063680900796,0.060038931504076985,0.9129773303878056,0.07420851024935232
136,400,236,False,True,0.03497339203857241,0.058557129093963003,0.0030870972396580755,0.058551955434248626,0.06652368149602209,0.04910199122806587,0.007407568917429536,-0.027928821848508267,0.050996148568238836,-0.0004151437727251417,0.05098470934389134,0.8817128809318129,0.06449096744042793
137,400,237,False,True,0.011682597391701159,0.05671031900382863,0.007538853707083487,0.05670496507009746,0.08270066773071573,0.05705036881168561,0.007977832190931743,-0.03471054799521986,0.04215132580202102,-0.03134360922305019,0.0421464571239062,0.989845965110967,0.05040714064724772
138,400,238,False,True,0.028679981044430734,0.056671924451691245,0.011517439004699497,0.05667163141351764,0.0692902357651946,0.05707221499963567,0.0155306095031573,-0.026061762877889305,0.008274708866333427,-0.009352205187897847,0.008265026063502816,0.7216669245641286,0.013128037874727883
139,400,239,False,True,0.021044215704011947,0.05411617129400942,0.0014167014926937886,0.05411500447735584,0.07847607404625541,0.0546306660457728,0.0034138290452737615,-0.03262567879899863,0.0302274233720928,-0.01286905079827022,0.030219033361532227,0.8981900585625309,0.038919536170010594
140,400,240,False,True,0.04711388738437309,0.06225695019716257,0.0034236091948436327,0.06225408240857305,0.07450071404574157,0.056736750481031814,0.009114634607424687,-0.016654739574931274,0.04146625079451553,0.014628626938567889,0.041454144163103945,0.8340476007882287,0.05213206256199804
141,400,241,False,True,0.0129880109517085,0.0559001368838924,0.0007029732631758527,0.05589573057493521,0.07474535205862615,0.05250039813083147,0.004255796037439025,-0.0250182166716248,0.027452655188387992,-0.016889095722809114,0.027443704322961508,0.7453547638328425,0.03927682606029009
142,400,242,False,True,0.02922791649376934,0.07941266780768814,0.015630680049403628,0.07941397466902764,0.059365948471830646,0.05678138510208834,0.01696064564331328,-0.01651738747651527,0.057106613982455486,-0.00314948115344631,0.05709368883224187,0.9692599212967999,0.07711475390830136
143,400,243,False,True,0.07098726065513475,0.07184477672397997,0.007109578947159083,0.07184482643436337,0.08904133007694606,0.05337687957110572,0.014328735981562845,-0.009680442678124172,0.06877203405892253,0.023962792517810475,0.06875995856150112,0.8030157520519481,0.09278740847045541
144,400,244,False,True,0.03494310506427482,0.06366865550751372,0.0010798006356265454,0.06366825727578412,0.07695484110140981,0.05591370682442125,0.008571270506374825,-0.019026936016075014,0.041733665760726096,0.0013456367320740347,0.04172253741247616,0.817960800326471,0.05603695617799764
145,400,245,False,True,0.05314292115337715,0.07303736847923617,0.0019308769008546359,0.07300552154586376,0.07993225053632298,0.05786757497560841,0.010100622117311298,0.002520692554940075,0.051747557035061224,0.02346305964909626,0.05173998691243639,0.8251234646207282,0.06984200583655936
146,400,246,False,True,0.03203536507166002,0.05504156823389796,0.006379787059587043,0.05504077303285073,0.07077301105334734,0.05717192157202424,0.02498706765095023,-0.06592030064139498,-0.016632513280045204,-0.04354219784266181,-0.016644045465548346,0.7080930585457874,-0.012258201702258331
147,400,247,False,True,0.010907919265996623,0.05389169172964911,0.0039338154877214294,0.053865229970629036,0.08622045877276067,0.06025348583734451,0.006836455087598029,-0.042437160607577226,0.015254347279619367,-0.029812208023693935,0.015247703692091932,0.9363848082522647,0.018898659099472748
148,400,248,False,True,0.00289615213831422,0.05787007807292009,0.001457456018192127,0.05787158582450288,0.08457909368916938,0.05766852498412886,0.0030393741481552885,-0.015237410942944939,0.037959753451618,-0.011249200673142458,0.03794637828304083,0.9219803423785643,0.04965099307420967
149,400,249,False,True,0.04096381470091462,0.06817677050763772,0.0009172687939042256,0.06817643041480163,0.07310025611814966,0.05347427095097416,0.005845181832208853,0.003839083576108011,0.0609446633810677,0.024140532563703344,0.06093175889045604,0.8316864790713612,0.07756904766652056
150,800,200,False,True,0.004993432679109386,0.057859652954705625,0.003697512503990209,0.057856748758115216,0.08018193075199614,0.05929578768934321,0.015760996052517174,-0.014059205531799384,0.025143856300216927,-0.010462577640192176,0.02513611474360495,0.8890013447558198,0.03055566753990069
151,800,201,False,True,0.011519769344417669,0.059323906887260885,0.002758539410963395,0.05931925156302746,0.07723906810120773,0.05570833174888748,0.015259022799810062,-0.030288089875687874,0.045367874627468295,-0.021535214893352146,0.045361309026437556,1.0133847986495297,0.054487273897787236
152,800,202,False,True,0.0005973190149953841,0.05724039985827825,0.0016535973460301845,0.0572371090460158,0.07593838478118575,0.053595355425107245,0.0026225120823060743,-0.01204158944003252,0.04504433414651999,-0.011311669995547866,0.045038776349220204,0.8913588986809322,0.056104440915534404
153,800,203,False,True,0.008308698149857569,0.05613287970528549,0.0025935196568862957,0.05612934174517074,0.06889130260334535,0.055568684413119664,0.004295213429566333,-0.025790372323931,0.026986559612841604,-0.022307645572724494,0.026973508979487165,0.8947587127522012,0.03261543286308266
154,800,204,False,True,0.02709859727745136,0.07044287641934417,0.006949546110095228,0.07044096697629745,0.06911178461896904,0.05799053704187105,0.007318240286704777,0.003430674283624497,0.07052848051061261,0.012391460960118618,0.07051850436563953,0.9134175708324457,0.08266543445654334
155,800,205,False,True,0.0035392314557798127,0.061280230673451924,0.0027244336696920046,0.06130615212694453,0.07519852512685238,0.05106924294939082,0.004092235235043758,-0.0030368001344808684,0.05507356820172994,-0.002148744880220813,0.055062731792797664,0.9244077586057344,0.07180996026636466
156,800,206,False,True,0.0023905094558073782,0.05597575768370249,0.0014591780235254804,0.055972362516013494,0.07873163064318664,0.052991371671462104,0.0026361684724351825,-0.004557321139165361,0.055995852207838585,-0.003519809133347732,0.05598787502736983,0.907822327143886,0.0671044694128557
157,800,207,False,True,0.008739789616556156,0.06687968212157515,0.004070692865340987,0.06687486098068753,0.07779803548702448,0.053774475067424374,0.007384800853086172,-0.0007610930531053284,0.0639466784082181,0.011072385886700063,0.06393687117783088,0.9327885913400639,0.08370098694773337
158,800,208,False,True,0.004591506142308053,0.058400069715326026,0.00046738247961900924,0.05838879409539981,0.0757137937026337,0.05373840230149548,0.0016626896600557446,-0.007721258723418496,0.04312380993455747,-0.004635320004800472,0.043118349900130186,0.8932583516640387,0.05345902567203553
159,800,209,False,True,0.0025902342901292625,0.06113329794348466,0.0017879078594120695,0.06112899986871399,0.0748020514159841,0.05562381605159256,0.004172774555206704,0.005959114424073618,0.04184225290182951,0.008829875206429251,0.041829143414658605,0.818605136172732,0.05274085715900212
160,800,210,False,True,0.004361013457553926,0.062180283869908995,0.0031068923208182704,0.062167670401842214,0.06780666663771115,0.0515160082849184,0.003036825463890831,-0.005641811806274642,0.05043801414749012,-0.0010965852120486685,0.0504324219836414,0.8506316019009941,0.06560933057802076
161,800,211,False,True,0.009987578085372569,0.06297851233738049,0.05331237404499422,0.0629757612699864,0.07298785843947833,0.053341063135478574,0.0032426656903267216,-0.0013335750157799158,0.04811594398355119,0.05817172480798652,0.048105564739937136,0.9263044259475158,0.060954123444525665
162,800,212,False,True,0.02968227024892898,0.07253674589116446,0.01023314198489132,0.07253416452801291,0.08206256578436522,0.05595925437366565,0.006987355956279586,-0.004495997185996887,0.06632880373161051,0.004031317071335709,0.06631922223122139,0.9436609716703172,0.09017910227625991
163,800,213,False,True,0.029284248272924907,0.06389771344251238,0.0027004655735204264,0.06389873504355731,0.07002016766061736,0.05407661969160234,0.0024722159344819994,-0.021908810955933396,0.04045199650880683,-0.00904905327223778,0.040439092376239,0.8977090225035655,0.05378344568624854
164,800,214,False,True,0.008961588007061384,0.05864458807665054,0.007474723803165672,0.05863998194210695,0.07048240220897989,0.05516056312807764,0.011776497097029002,-0.013618888502425812,0.04549409036364288,-0.013411268605945726,0.04548749294548074,0.9285946961938377,0.05278699340323656
165,800,215,False,True,0.00655358588150395,0.06426535970166863,0.0010027418408700072,0.0641878258446664,0.08628103238992717,0.0572217614689174,0.0025634619298916016,0.00470101973898803,0.049044677298801104,0.0070416653209811175,0.049037816083018416,0.8906574007152149,0.0638754814270383
166,800,216,False,True,0.02847301882726042,0.06949978606313191,0.057158797160789206,0.06948838239190025,0.07053446100487397,0.055775068120860964,0.005607336144021599,0.005998889673858407,0.06252359956882202,0.07420196004256585,0.06251833233828762,0.9310288913831747,0.0772440357100383
167,800,217,False,True,0.0033877310259946996,0.06099522669407551,0.00279526784431889,0.0609954292448826,0.06750739384148165,0.05397021072857586,0.004455652150277853,-0.010927117504224568,0.044824517436722715,-0.009469682443463967,0.04481370017909399,0.9415184438865535,0.055349466766648814
168,800,218,False,True,0.015659446738174206,0.06381270755271683,0.0035574426308728007,0.06381564620473833,0.08574514984490668,0.05909374038695707,0.0059372728045984135,0.009402735758990857,0.047937624457017027,0.014822221189762699,0.04792479310676896,0.8944864483884905,0.06202535364356376
169,800,219,False,True,0.031079381404406293,0.07327560376337544,0.002764940479865651,0.07327162816356601,0.08270753582043558,0.056622338181880505,0.006995350126507233,0.014700353938005773,0.05572236697494219,0.027403750548049232,0.05570960637158578,0.8433885299851557,0.07344356416445263
170,800,220,False,True,0.009025595642628297,0.05288395767209985,0.0013854912350433693,0.05288430991224382,0.07283265130452428,0.05197903819737148,0.011638208400667649,-0.036036927216310695,0.031811296539861755,-0.023274046219976786,0.03179920916749424,0.909655930865964,0.040997738565528574
171,800,221,False,True,0.014980726181974467,0.05839032836404748,0.002379809945823089,0.058388155409443115,0.06885488628003374,0.05534366082820401,0.003418832422724663,-0.032208171533599755,0.031806367733791134,-0.017546864350008292,0.03179853826085641,0.8876860768187242,0.04015699510740034
172,800,222,False,True,0.012705431533667915,0.0671471779673489,0.0031806542312804746,0.06714800677252093,0.08109559497299096,0.05517826087666543,0.004437633439906129,-0.002851767187054656,0.060889186829924426,0.005972348753756265,0.060877826062937644,0.8947947396853851,0.07699040029519294
173,800,223,False,True,0.005082289272189654,0.06282705120407432,0.002144885761296347,0.0628248137013973,0.07201654978373215,0.05408331042056279,0.0036039771812490574,-0.003094085518971814,0.05726712189210815,0.004219848871358787,0.05726052089705817,0.925998204039752,0.07166113481150177
174,800,224,False,True,0.004743863324419214,0.06068752548921103,0.0035285175364910383,0.06070060975446256,0.06929591373333646,0.05098869953136281,0.0038861575156029443,-0.010379609296334767,0.05283960001103175,-0.008783966069368727,0.052826879433375995,0.9195702571304146,0.06569661192434006
175,800,225,False,True,0.01325873956462974,0.06951131937356564,0.0026083816416239934,0.06950942875950512,0.0725906528429328,0.059232510712304176,0.01439986117360904,-0.004889491895622289,0.042602707451511325,0.002519970957619121,0.04259221990408556,0.8970585514387237,0.0560405386276584
176,800,226,False,True,0.026163564491057435,0.061881360939285035,0.0011965026066877546,0.06187676525387995,0.08251269986277085,0.05573022038478152,0.013929197840025909,0.0008590473777356883,0.060556472941428935,0.013442606196339024,0.06054885694188748,0.8985813676369889,0.07525842164392749
177,800,227,False,True,0.007315337876230581,0.055336761512428057,0.0013578692577157492,0.05533708772147725,0.07714613313735828,0.05541345960174939,0.00184913737744347,-0.028634971367822924,0.028067753368703662,-0.021069880660261494,0.028056134463487724,0.8419952413281431,0.03472414419471187
178,800,228,False,True,0.003128964071838009,0.05610331870241623,0.002492531677328819,0.056100239030999276,0.09458134027760429,0.05975161439644086,0.0032544418541198784,-0.029589149355310526,0.034153465391540724,-0.025361681436135503,0.034146568433594385,0.8974133699580391,0.043169637683305395
179,800,229,False,True,0.024373443244136893,0.05810649791937974,0.0026569687235734186,0.05810698946428031,0.08078129256556153,0.057862075112914885,0.0028029745708819083,-0.005665481764043766,0.04237269146823103,0.00686869180876096,0.042365701160998345,0.9184919379920022,0.05122563043173417
180,800,230,False,True,0.022534514304213507,0.064379367000451,0.05553616721429779,0.06437264945522933,0.0820123082332363,0.05779439657468702,0.0030497068108487,-0.00864584256849233,0.039208829005491594,0.04999015437668062,0.03920133281092838,0.7863568386563731,0.05280116200859997
181,800,231,False,True,0.0018902135606461083,0.054741462466896845,0.0014732155370165987,0.05473817375922197,0.07701864532600008,0.05546094879851259,0.0024978689901700773,-0.00478717182893246,0.03426880770020894,-0.004330241746619176,0.034263516035675255,0.9024766846116244,0.04154987836202806
182,800,232,False,True,0.011063847751701026,0.05931891926943811,0.0006569411835680994,0.05931404521654034,0.08032543576532973,0.057728960092130584,0.014957625078940922,-0.028817837404231418,0.03605099098142276,-0.019648681643614968,0.03603790233082187,0.8598110730986614,0.0449332387211433
183,800,233,False,True,0.038500214903238884,0.05805259671915002,0.0015622867413037248,0.05804565070615468,0.07099927504119259,0.053114119100536206,0.001618808852480258,-0.013781222944229357,0.05145646344362653,0.01064062643334735,0.051443938337851096,0.8806730557894157,0.06073604404978444
184,800,234,False,True,0.021228572865915393,0.06270030001022833,0.0011367491112452804,0.06269415671141357,0.07578311838670256,0.053827035599837744,0.015780373790150796,-0.01231565742082338,0.05211749510821527,-0.0003430836757037603,0.05210971530757831,0.8974119271376512,0.06787024632772826
185,800,235,False,True,0.004554300452655306,0.0656403926743773,0.002837465649558731,0.06563813456558804,0.06663394325005928,0.053714427797021146,0.005281252996559868,0.0035205356521392163,0.056391920315121025,0.004227610545015128,0.05638157051233094,0.955759217968388,0.07110321842068379
186,800,236,False,True,0.01916871005891376,0.06308857769757815,0.001923328847887897,0.06309680719180061,0.07565172373990275,0.05748056127358298,0.0026060753604729365,-0.003029155766900459,0.04351782745533342,0.00766526827893113,0.04350533813698746,0.8921465041009968,0.052900650000649085
187,800,237,False,True,0.015520103190150665,0.06569693853676992,0.0025946622030371303,0.06570030568452481,0.07180697989723384,0.05725384389944885,0.003942074650238717,0.006597784426388947,0.05206149547152933,0.012655059536394285,0.05204852119505681,0.8843130818911371,0.06170168249860264
188,800,238,False,True,0.016890392057625613,0.05976563275822116,0.0035699223394906232,0.05975441895988608,0.07377506990644273,0.05554901997402489,0.014173738152304199,-0.014026545496672283,0.04450955120916355,-0.004926847502914919,0.04449761385203445,0.8904926042722074,0.052494174474201016
189,800,239,False,True,0.0077705556468064055,0.0590054195416561,0.001395914174678298,0.059005597865328815,0.07493118958238769,0.057139447295838676,0.00210922648255938,-0.04825084830408777,0.013363956921270344,-0.04088536712495383,0.013351918508924641,0.8812013257937327,0.02262950295358307
190,800,240,False,True,0.005478408713883083,0.06509929573924726,0.0038537857391010206,0.06509164759027132,0.08029934454670648,0.05472594689657404,0.014544638370463273,-0.004567929126565529,0.058355044241233146,-0.0008504041406513751,0.05834125142851534,0.8947007305517997,0.07628703163090234
191,800,241,False,True,0.06316765347926843,0.0751696926009609,0.05830134685980678,0.07516299086752823,0.0701098528367202,0.05635262425040887,0.005324463723716076,-0.006887284971205612,0.05963086500042145,0.07406348301565781,0.059623271378698064,0.8709285777598927,0.07728413235743531
192,800,242,False,True,0.05280221627419318,0.061362096691143266,0.004283394805525589,0.06136657543588653,0.09219909421073595,0.06152893944497288,0.006383684959952718,-0.019479141456206942,0.05249849962536082,0.007133801907210437,0.052485571399936294,0.9282682037920901,0.062214716131933856
193,800,243,False,True,0.0057833797384238776,0.057970131047917546,0.0019367996434504935,0.05797111148980218,0.07110430752739624,0.056361034841966855,0.002493453175905898,-0.015990734334106943,0.029744486774384314,-0.012311600735319311,0.02973181724335973,0.8832154666275419,0.035980042287427794
194,800,244,False,True,0.012823254259670317,0.062044435179400115,0.00230746770865499,0.06203632152031229,0.0872456345473162,0.057958668711787516,0.0038933072462012178,-0.013507878112742596,0.03813812844634683,-0.003222990201785041,0.038131999651016955,0.8437340984489364,0.05146201426353947
195,800,245,False,True,0.006960619069268448,0.06564016680916654,0.006881417500450655,0.06564104442268605,0.06874472438754242,0.05526351475192248,0.007565381616798402,-0.010041278606669632,0.059307244298912425,-0.005748234464774928,0.05929736974761163,0.9630294005104589,0.07246576793300608
196,800,246,False,True,0.038949660551963444,0.062498436329191484,0.006120296095952441,0.062498827630548315,0.07982049093710791,0.058672269226512926,0.009765161885928818,0.005224073207723033,0.042528038740412555,0.02002499701432569,0.042515537588691504,0.8476647276272916,0.05069062894559906
197,800,247,False,True,0.011668191737327985,0.06713672810372738,0.002846994952909387,0.06713092367330979,0.08686225133800063,0.057595497380310674,0.006166365630641789,0.007698940138517876,0.05558490465521032,0.010750988165389632,0.05557261988661985,0.8303270670787335,0.07117594809072131
198,800,248,False,True,0.0644542987118071,0.0644634998576299,0.003046245897592771,0.06445998548961662,0.07769787971272982,0.052664688215382144,0.006289097240677116,0.06016538177181352,0.0601637636078992,0.006917783004760885,0.06015918581825204,0.8728706446110607,0.0764048424702124
199,800,249,False,True,0.01932592501469439,0.06597912754791126,0.00391086331152232,0.06597286792359208,0.06825446757076484,0.05583998369693087,0.006972458189640473,-0.007802272802932393,0.04636611087088127,0.0059350717959238495,0.046359617416497516,0.9148102209195134,0.05797435966226189
200,1600,200,False,True,0.0015677067685992729,0.06188979361214378,0.0012753152210074226,0.061881494801737366,0.08661104113520007,0.05677538713101695,0.0024045647391391324,0.002469163443354635,0.04750093712057307,0.0031259619455087165,0.04749360856790496,0.8600013575165676,0.061116324234440966
201,1600,201,False,True,0.004143339131114127,0.05876225797539632,0.001511198099015055,0.05874082090510961,0.0684983292902591,0.052894183263324804,0.0014838774724465847,-0.010345847999894688,0.04432352907453826,-0.008196116421697361,0.04431720897499623,0.9225759166825537,0.05435268222658718
202,1600,202,False,True,0.005051224007945829,0.05503394293768883,0.0012093627611639885,0.05503792427720447,0.07658466953786795,0.054729521510241554,0.0011217531256590323,-0.017663763791151012,0.035275042506548074,-0.011047932010879979,0.03526171407979547,0.83712799076,0.04265330412735374
203,1600,203,False,True,0.01083732717243015,0.06378109834065715,0.0009315611924826799,0.06378089028485193,0.0774996450774314,0.05448996285579193,0.0019308257788548141,0.0021438150067215667,0.052312380114562344,0.006848193903374529,0.05230498048984004,0.8969374180938299,0.06531814090373234
204,1600,204,False,True,0.0021545315735392923,0.05833761189376494,0.001125374377816421,0.058327508914091844,0.06892359773243212,0.052772170709532495,0.0011105037572868917,-0.002008668341022102,0.041153458005788866,-6.706095148023116e-05,0.041140548237357494,0.8860672531848348,0.05034180351754736
205,1600,205,False,True,0.004559512760311899,0.06063792560924381,0.0034450877881551556,0.06063426394105077,0.0792928600969685,0.05404862031743659,0.003323832335696297,-0.006064732461321719,0.05659350074131183,-0.005261720344982939,0.05658259699531641,0.9373870570154821,0.0703752273600618
206,1600,206,False,True,0.0027745288389917277,0.06038910033895923,0.0031927324488978375,0.06038448467886528,0.08335262323040533,0.059104058190673305,0.015060009522597081,0.004384364087701494,0.042909029538783304,0.006664186872333265,0.04290230373884633,0.8832372168547089,0.051862859602836486
207,1600,207,False,True,0.0041474195431288295,0.056496053973194835,0.00145981387181567,0.056495932412308665,0.07290598846604443,0.05280821671127939,0.0012562733438312777,-0.017925293899446856,0.032732192462001354,-0.01561731061676437,0.032718983753698014,0.8793217806729693,0.04183951076342535
208,1600,208,False,True,0.0007788147275140258,0.058711228849117475,0.0011804820906779418,0.05871127055390895,0.07877898735792044,0.05507892373618946,0.0017044525794759706,-0.0031946879760204184,0.040119795903548694,-0.0025131052427039024,0.040106044201205435,0.9043126813702096,0.04993525704920948
209,1600,209,False,True,0.0008011189298736615,0.058878437854942824,0.00032065030384634887,0.05887868138263582,0.07437535885630916,0.055152304673811645,0.001452701754272348,-0.008097584947439554,0.03716399594817602,-0.007892793760381711,0.03715100166429231,0.8771334770720187,0.04590546641523152
210,1600,210,False,True,0.004896988328598573,0.05821300762362126,0.0013585508608606682,0.05820825657681,0.07998452577434041,0.05782701016414838,0.0009351545215286087,-0.018468388565006974,0.032876651929661306,-0.013911189338596254,0.03287036939835879,0.9424020500958048,0.03962498091448091
211,1600,211,False,True,0.020773968960612198,0.07203825916517008,0.0028283051816109955,0.07201742717309459,0.07957121237271719,0.057008798574620496,0.003943140429370698,0.014096840277154006,0.06293024687587156,0.02062597721593513,0.06292416523330012,0.9502676408208458,0.07889272978543393
212,1600,212,False,True,0.0056423743172046015,0.056883983840975934,0.0011771180383920873,0.05688235018165668,0.0790685362440473,0.05675913734699985,0.0035358796909812523,-0.01591528827324606,0.04064182310744073,-0.00851792381462894,0.04063440865183551,0.9842623095425277,0.04716799719745696
