,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,117,False,True,0.0459519842688612,0.1804494403505505,0.26306812297306853,0.18045695123922711,0.19794934244895945,0.2803990092423857,0.2760168923421765,0.031618670508245336,0.15168183341682462,0.26524349321152724,0.15166499489462434,1.978215996189706,0.2780121795095885
218,1600,118,False,True,0.028955139449103662,0.14946504013647133,0.24354700037241003,0.14945903981023728,0.16428435733019797,0.2554899493261816,0.25108122975259534,0.016022396555582984,0.15707661621684815,0.2580706474669197,0.1570488529309902,1.5296327482395216,0.2720556433119533
219,1600,119,False,True,0.049626186931830414,0.16931918260384204,0.26583842770311356,0.1694968684171963,0.18494168729354127,0.2775503741900246,0.2728125371166866,0.03711534126585599,0.15755348037826075,0.2562376776739292,0.15756936921137374,1.496255644852375,0.2729196200483961
220,1600,120,False,True,0.0591124494538046,0.17504483045089306,0.27419568507428965,0.17527747680732758,0.19602999766901516,0.2876783933292165,0.28608788014197944,0.04647226251111528,0.1642443315575907,0.26068952418773045,0.16441772841722638,1.6803732808689669,0.274013983638594
221,1600,121,False,True,0.04553334718084197,0.1899090391498362,0.2693864206910092,0.19087455546652005,0.20891984384037093,0.28624251943836876,0.28367822066374,0.055061221435594464,0.1697743598765088,0.25335568335932557,0.17002130797094026,1.6301165072483768,0.26752511467451046
222,1600,122,False,True,0.1749708033877665,0.17484736519369828,0.2895126145547191,0.17361004664483698,0.19512935483500832,0.30020922446550163,0.29907426034976875,0.17937015778147472,0.17933236900555596,0.26528458904161706,0.17968177382559578,1.9143505997570895,0.27879469913952326
223,1600,123,False,True,0.03965700533027015,0.17113082944332828,0.2503790030547874,0.17109280209265681,0.18237101938300768,0.26094474905411214,0.2608128931482784,0.0207358602210183,0.14090470836358343,0.25733635993003906,0.1408802978428834,1.4904222341114026,0.2717789509026795
224,1600,124,False,True,0.041569362647472886,0.1756168118190792,0.27285739828393885,0.17563140506989774,0.19769749132968606,0.28615199904488625,0.2842427900413189,0.04312413200416385,0.16076683709147774,0.25952054738990354,0.16079013454371627,1.6955588148935545,0.2737377035744646
225,1600,125,False,True,0.041245806817119174,0.18746737489008874,0.2808068284595292,0.1877025586295082,0.2118251049095418,0.2946938585784971,0.29373880324802193,0.05826996002318847,0.1805891316291605,0.2594536443938348,0.1806144947185382,1.8998796049978157,0.27328602405461916
226,1600,126,False,True,0.02981946943466701,0.17273954457633833,0.2693880585499396,0.17287899595716458,0.18613733359868476,0.2820077343883447,0.2814329204342737,0.03810468959656672,0.16785956287946227,0.26503163102474114,0.1678708961522004,1.9123589891213677,0.27875784828445893
227,1600,127,False,True,0.029707403950511413,0.15700085406635553,0.2402449518444838,0.16567001016657515,0.1690722407927846,0.25282102801577444,0.25143856599357933,0.00923265372137948,0.15517077024693468,0.2619185892756037,0.16082146992362392,1.8077954121572475,0.27512829834680236
228,1600,128,False,True,0.06428293431372883,0.18116250516591223,0.26283639651380347,0.1812199261490374,0.1941884142194022,0.27707519318547147,0.2735963138751071,0.03941403377916725,0.1544951520446809,0.2564250865475514,0.1544847075584354,1.137215278427653,0.27045790514421714
229,1600,129,False,True,0.027785446612896298,0.16364199640832502,0.2559172491379364,0.16364722431977363,0.18645827383750657,0.271660765171398,0.2671399095616135,0.024156766331250763,0.1478206347711795,0.2596043981111232,0.1478032632168244,1.705929532135916,0.27323173501771314
230,1600,130,False,True,0.04735249232629326,0.18432183425918466,0.2843122272265297,0.1844969875566228,0.19971022830104815,0.2918426926471559,0.29355071574267944,0.06281223485677803,0.16655402347136505,0.26163622497894556,0.16695658892206072,1.5912230065333532,0.27559614263879983
231,1600,131,False,True,0.0473155526772818,0.15960049006088142,0.259645285070358,0.1599920453069329,0.17587137892601368,0.27430477775723316,0.27009882442372707,0.03054886456492075,0.15268137464276507,0.2671320319915277,0.1527146326894745,1.4749313147917744,0.2792795091671266
232,1600,132,False,True,0.03727745483299275,0.16747657235219474,0.25434822303190363,0.16746025902097242,0.18114496003289443,0.27171155056964946,0.2654751914578326,0.021007763189537336,0.15747182506197518,0.26003331263514123,0.15747190388808704,1.158461265057781,0.273254669267402
233,1600,133,False,True,0.03911900104479278,0.1587977008649896,0.2608623284487103,0.15965830558281185,0.1727783148655845,0.27280307234163403,0.27147488869699365,0.033908100411907276,0.16044069337553726,0.2594634702655213,0.16259805165737024,1.5806009853194536,0.2734365252578249
234,1600,134,False,True,0.03933301584879215,0.1621788344109688,0.26218872989938047,0.1621729201501163,0.18617966631725302,0.2785727273011227,0.27257082152867584,0.0337296090944235,0.15197213491855446,0.26110870882503084,0.15259073381291127,1.6902572415665262,0.27497629485646574
235,1600,135,False,True,0.03992110065018872,0.17214091600345857,0.2654625778375305,0.17216394299631826,0.1848813307668326,0.27483778689461746,0.27207832481784877,0.04485531707666637,0.16249591437822475,0.26133637712296515,0.16248292928971503,1.586531906834033,0.2763933468526862
236,1600,136,False,True,0.04243901630573157,0.1700749682195931,0.2529354740560219,0.17135799680966549,0.18310727973122623,0.2649123795399604,0.26141178462090925,0.027639150867490567,0.16058737230716952,0.25668422178114425,0.16083208424907433,1.7079961977240592,0.27141351329237046
237,1600,137,False,True,0.0489749758043446,0.1713192141866975,0.26035640270535804,0.17147468199107416,0.1893203260064979,0.27635473662013865,0.2696816056123628,0.03635365911612797,0.14932873167187602,0.25732455784687863,0.14933264406387992,1.1359002990029183,0.27175174540886177
238,1600,138,False,True,0.04573091401285809,0.1679676790022468,0.2728724736359755,0.16794837721033576,0.1912856941073642,0.2872383596038595,0.28499040354360855,0.03640624950970401,0.1725233759006189,0.25611362893143136,0.1725120467781959,1.6010307635380534,0.2704463350126225
239,1600,139,False,True,0.04090525902428228,0.18185323459976946,0.2701528199337202,0.18202232545099445,0.20110380363378927,0.28453400177732224,0.28042796513293905,0.052826375576185906,0.16315337549256953,0.25924023901241205,0.16321546672363887,1.7645061282085108,0.2745770656367102
240,1600,140,False,True,0.04773070518435621,0.15976744350268343,0.2593014128121665,0.15974958987858565,0.17591085396794104,0.27172646633424535,0.2699782700832242,0.04239233105892211,0.1697402365659876,0.25565643566945606,0.1697261122873371,1.6815799636743054,0.27005380437941207
241,1600,141,False,True,0.04159148807542064,0.17884675882973966,0.2603061116340331,0.17936148041570843,0.18966508884428004,0.27464662281772667,0.2725207110409633,0.04104885632800375,0.15657836762041163,0.2583510670701391,0.15694865674749586,2.035325111900519,0.27276892587588847
242,1600,142,False,True,0.04554861055954587,0.16820326042016273,0.2634699351278877,0.1701826436688493,0.18517090303233266,0.276220307570826,0.27327544093710365,0.03541238018986972,0.1632030983227915,0.26020219108922,0.16401475024832138,1.6869448292200335,0.2744733263395956
243,1600,143,False,True,0.033763821343169687,0.1619464133890715,0.23612703650796418,0.16175304137278965,0.1759515803128482,0.2525671886134231,0.24875498684912004,0.0062881751562372966,0.15710141529588634,0.25691899384243977,0.15733323392671011,1.801768345557946,0.27034705391661124
244,1600,144,False,True,0.04691523142180754,0.16298852023039445,0.2575857940619342,0.1629956533965496,0.1790403840313148,0.26765524994926526,0.2665304350604466,0.03171360695116136,0.1609432725354393,0.25785531510682586,0.16092180064032724,1.7023852157471522,0.2731837472679619
245,1600,145,False,True,0.06812756194565511,0.17445579552391055,0.26356895540009107,0.17473063937893513,0.19157189509255157,0.27871947463063285,0.2739167915050434,0.045951809450484424,0.16479951776847876,0.2540680890066653,0.16489009824449333,1.4440552012251748,0.2690974481063046
246,1600,146,False,True,0.040917552404475324,0.174804538173396,0.25712229242520873,0.17772563410657582,0.1807229405323818,0.2664754062318441,0.2668188108514177,0.02992012077993513,0.1555677282070328,0.25960389977492965,0.15781656716284154,1.5510146466763715,0.2747600705316589
247,1600,147,False,True,0.04152048286288006,0.1531703555536736,0.24471119374696326,0.15318683705182756,0.16873073541588862,0.25640338051812595,0.2530089646992232,0.027787208675804795,0.16478139617032525,0.2538085290376037,0.16476515094499902,1.7501622586267274,0.2699018212050614
248,1600,148,False,True,0.040711662795357546,0.17174911483204286,0.26091347441039714,0.172426560161554,0.18793726819800263,0.27681937605601675,0.2720391285867044,0.03974025053805478,0.15999175818937705,0.255304362386892,0.16058386705726027,1.6570144176292234,0.2700922748246519
249,1600,149,False,True,0.03499125949480887,0.17204786314014217,0.25821986479395004,0.1721122725037396,0.1844382766887513,0.27017858804412376,0.27162839941167516,0.01874275182971596,0.1520344139116785,0.26246078398577055,0.15200371153362363,1.633435454518904,0.27585647958464293
250,3200,100,False,True,0.0415607625832721,0.17881152151008387,0.26341791727276354,0.1786357005394321,0.19151428993642708,0.2778754043159502,0.2753950088765377,0.04000113799211306,0.16273175855281558,0.2566252607418018,0.16247857979265157,1.635102799156242,0.2708320047669251
251,3200,101,False,True,0.026403469775570333,0.16087704081320978,0.254337949919969,0.1610831122121169,0.17879874071415164,0.27038949143719665,0.266434120898761,0.03577372442331107,0.16097621861962716,0.25892994668437586,0.16098807577266677,1.6989188306759047,0.2729450167792923
252,3200,102,False,True,0.044421380035027484,0.1653708661738054,0.25269382688260306,0.16539145075565936,0.1825593899640666,0.26640448452924603,0.26319149674936815,0.026727750800460328,0.15438814101262088,0.2561139713772483,0.15440343698936806,1.927883450883289,0.26938705747228947
253,3200,103,False,True,0.03831204485081129,0.16773915522601734,0.2589297806725119,0.1680628460556658,0.1814493286284418,0.2703719519687546,0.26714863096837504,0.029828343423507767,0.1576133183373842,0.2609563991340159,0.15781975651095403,1.4003781063860543,0.27498996085475297
254,3200,104,False,True,0.037407535774855186,0.16419082294490003,0.26253409537058675,0.1641909867669772,0.1792663822798443,0.2729316043693245,0.2708083051616929,0.03248348687534577,0.16274739817628067,0.26132761604138843,0.1627314976574803,1.841395410261299,0.2757269659105745
255,3200,105,False,True,0.03666420417529192,0.1764439918389943,0.26824810145038375,0.1775212014602114,0.19319404469129287,0.2824278465932179,0.277090596819679,0.050190437616302916,0.16121700189731364,0.2593063504990725,0.16163635852747157,1.8321947714567781,0.2736920815390615
256,3200,106,False,True,0.04370366819647054,0.16780365548383439,0.2667192489754682,0.16779977632306717,0.18957869405886568,0.27737529301749275,0.27594057707722314,0.04130788937350156,0.16407181737858215,0.26019150707632444,0.1641042400725549,1.2393687482313978,0.2746104163431367
257,3200,107,False,True,0.043829422544187896,0.16947854011346813,0.25986849529425293,0.16957883306225835,0.1867513523596358,0.2738345945799946,0.27021133239255873,0.042376188315169774,0.159669605403757,0.2556668306665508,0.15967750926976965,1.857156595466347,0.2694725353073205
258,3200,108,False,True,0.040156587260181176,0.17074904044662936,0.26484061413978033,0.1708027221247217,0.1883793651487919,0.2766079527494983,0.2734439087928082,0.03990323715669395,0.17046016895392066,0.2569011018572044,0.17044594984947745,1.7935613159532968,0.2716473043308199
259,3200,109,False,True,0.03518692709948925,0.1597339877638998,0.2563383142677197,0.1596682310916313,0.17552175621041066,0.27166307752973273,0.26718885314674307,0.03909964874322265,0.15855688109675165,0.2586910311982245,0.1585743302443189,2.0837840547764435,0.2729678615484835
260,3200,110,False,True,0.04514683668284314,0.16107912417897832,0.2599349905979791,0.16164233720905585,0.17539269679076694,0.27079258913629617,0.26675483037770664,0.027891700986462094,0.15644625437588444,0.26010927733003314,0.15690774961067752,1.740376881295788,0.2744807432823333
261,3200,111,False,True,0.03498238079072316,0.1665383763412413,0.26029901608113226,0.16816205277976834,0.18162965239834858,0.2746787894714388,0.2721110523665858,0.03403733018156681,0.15810647255608715,0.26073662518852947,0.15925767068126476,1.7126913219861848,0.274017518507933
262,3200,112,False,True,0.03314218984087948,0.1588470733402154,0.252047365447484,0.15860920429868297,0.17400846925417826,0.26488590589573824,0.26224722699780045,0.03514685983762602,0.16426255068733803,0.25518747287998184,0.16408530226912824,1.4748968602340025,0.26904059243032713
263,3200,113,False,True,0.0357895767507463,0.16508432786187566,0.25461586475784825,0.16514464762580944,0.18340038275782442,0.26980160706935674,0.26729662440429636,0.03583651970309046,0.15613156531058192,0.2589363015524554,0.1561559599033714,1.398254920097157,0.2722842563483391
264,3200,114,False,True,0.030798809471605695,0.16199551941227733,0.2588272594431689,0.16197784949271854,0.17823485470890005,0.2710923415884996,0.2669719578028218,0.03614680293859222,0.16548326580971215,0.26015950692059747,0.16545516429342294,1.8458523508717306,0.2748160637660805
265,3200,115,False,True,0.03764229324485973,0.15917496881296395,0.2540913427354857,0.15943909435555276,0.17738692366258516,0.2649310243387437,0.2623046853218117,0.02965307643836031,0.15923335727148286,0.25813792044220685,0.15923132901715725,1.9490716442752447,0.2725883588543219
266,3200,116,False,True,0.03845271759904928,0.16853231393223347,0.2589837161805668,0.16848868128345093,0.18276788798468227,0.27223294398471226,0.26836382447313956,0.03331150899276199,0.16221563770113562,0.2601008362232532,0.1621858437896546,1.4115536377475093,0.2746529663325227
267,3200,117,False,True,0.0365053926999708,0.15936734790184842,0.25420006715425464,0.15942305975412852,0.17610227086119742,0.2682122008577751,0.26555880297978707,0.031202370158071594,0.16282141231084524,0.2587815056502732,0.16283919713221578,1.8639370785861629,0.2729492955050195
268,3200,118,False,True,0.03708061520443842,0.15791409229436026,0.25112563090780926,0.1579526078850261,0.1731947523936034,0.26587300323902174,0.2617982901079427,0.025358097463766077,0.15924335465309333,0.25969706022633293,0.1593411985935392,1.6522355282768495,0.27331715295723874
269,3200,119,False,True,0.04305751074938585,0.1740259768702935,0.26098692258090284,0.17401065474483496,0.19180257371118195,0.27650922245130294,0.27491293088359187,0.04387264446204623,0.16233093411711003,0.25771979553678526,0.16232853087155272,1.7430080592381771,0.2708556993512291
270,3200,120,False,True,0.031109153396761832,0.15896039209291252,0.24484677431056068,0.1588287823866653,0.17187208085535505,0.26160824302125557,0.25753452069407706,0.02703332806237854,0.15381055257917176,0.2596161720138609,0.1540065295499057,1.7869509619344524,0.2724587106485084
271,3200,121,False,True,0.03660305099911773,0.16561802699455985,0.2570733224229375,0.16561496507071533,0.17912989043317096,0.267077401382097,0.26482046176835083,0.033473226328103345,0.16213087175910482,0.25603220864265064,0.16210864921510812,1.7716289603601834,0.2715673898243527
272,3200,122,False,True,0.05170831838242447,0.1757469450166945,0.26969022560556705,0.17574307933093933,0.198545455117756,0.2867850291211625,0.28193837692667645,0.04250161927001122,0.16434728195694248,0.260641600459982,0.16433986608023618,1.811226819236134,0.2743615355593555
273,3200,123,False,True,0.03562445999873858,0.16310188552991178,0.25301077206411854,0.16309558559080475,0.18141706959489912,0.2661623696214645,0.2634206372848415,0.029197040478633706,0.15515194910048333,0.2562144081589159,0.1551469885222833,2.151278986636732,0.27019315885197387
274,3200,124,False,True,0.03774871967590874,0.14634940405895042,0.23858179477729966,0.14641260172355064,0.16414227187183156,0.2532252865784397,0.24968367211426928,0.023862117359308696,0.15762838635734525,0.2531780953233664,0.1576401587832514,1.556525775110312,0.26775003492403404
275,3200,125,False,True,0.041710825474798326,0.17151038536790644,0.26568552928414435,0.17107907486024398,0.18716430769199172,0.2790034902790882,0.2770037105022275,0.03684170989738949,0.1616177430908724,0.257083105161128,0.16147933655087063,1.762597691888528,0.27177121230343393
276,3200,126,False,True,0.0342061587594798,0.15956736604626504,0.26894506963325254,0.1595632703586273,0.18049736828094198,0.27048742291133704,0.265989619857464,0.02870030609532413,0.16064945472599654,0.2712951191118972,0.16062829872568862,1.788195823663483,0.27256523221616896
277,3200,127,False,True,0.03824511801765163,0.16158933777758264,0.2548794549026468,0.1625042897521177,0.1728034788107482,0.26786373784868156,0.2639110810664478,0.028785880800343715,0.15928504886723432,0.25983431093474596,0.16046788008736357,1.8823708563296606,0.2748216121782862
278,3200,128,False,True,0.1615879459608246,0.16098206677200907,0.2542111696780356,0.16181840490920643,0.17768893338581662,0.2646894670970092,0.2616654027064632,0.15995009565083607,0.15844198141352173,0.25655793831398815,0.1579729022863583,1.0873650415088134,0.27165923527612246
279,3200,129,False,True,0.041797884676048634,0.16931662665440655,0.2633205482077718,0.1693640916222015,0.18431289064908987,0.2786261585318099,0.27449053558646985,0.03893661332780953,0.15744894221730873,0.25729973339213297,0.15743289675896804,1.8341160040778035,0.2714260434118487
280,3200,130,False,True,0.034373823298964684,0.1681730427352824,0.25966478565806544,0.16818873440017698,0.1858685435972723,0.274061217167374,0.26992292907756776,0.03764994204328211,0.16462719589754943,0.25927033846828984,0.164618009649605,2.004247655208472,0.27334744889759555
281,3200,131,False,True,0.04660142096401566,0.17271480609444925,0.2675981267231824,0.17272994996964244,0.19414098868089133,0.2838503694402597,0.28127151027507313,0.04725262894990653,0.16211964539153045,0.2626054526788179,0.16210277809315612,1.819492626722838,0.27555979223218
282,3200,132,False,True,0.027938190672467934,0.15036719381465066,0.23744188446442266,0.15350132673676384,0.16459334556001395,0.24839574507772233,0.24832749868337753,0.013080762982943755,0.15503565879698505,0.257703923982875,0.15627145997944922,1.4587250000536138,0.27151874646292196
283,3200,133,False,True,0.04930733655742764,0.17061841571021755,0.26379297614651526,0.17060377241197777,0.19168281062653766,0.27703224183376535,0.27521275747565144,0.04578881251261282,0.16322521712941668,0.2529340204798818,0.16322064721560625,1.9033871305507772,0.2672064383054901
284,3200,134,False,True,0.039541934140573456,0.16625003953579434,0.2578896117519537,0.16623095924007353,0.18082546353954157,0.26859957531770084,0.2648913504025929,0.03813867700681071,0.16160585544608572,0.25804587368231047,0.1615898997884991,1.8711415500108817,0.27300188384493673
285,3200,135,False,True,0.045833270874078735,0.16592849647577282,0.25436481743992834,0.16604412677547006,0.18140608802292874,0.26532863178344235,0.2613581615608312,0.027596710808912475,0.15672347438862294,0.2553242550966066,0.15668135116508847,1.6317662381914368,0.2703137970768107
286,3200,136,False,True,0.03749251691973655,0.16071934379849487,0.25558580923155483,0.16099025331619587,0.18043545203678574,0.2669500321722364,0.2643290113717418,0.033823990345465446,0.15695675977850015,0.2587617193168627,0.15705816289896596,2.0793964714822133,0.27289722102349845
287,3200,137,False,True,0.039789808091129635,0.15577625484388385,0.25530556227780804,0.1565224181232655,0.1792171269552326,0.2721375902113703,0.267175555669522,0.028095983931562835,0.1625750033099834,0.2577098351576025,0.16308836135064966,1.0062120693691674,0.2720937076364511
288,3200,138,False,True,0.03737801096227187,0.16497570637860298,0.2585004451896059,0.16533486515035126,0.1834232970800667,0.27388530503072284,0.26995990587112595,0.03445283187908533,0.1604147004575959,0.2573522521524778,0.16046865890686057,1.3832195624619916,0.27075933218634496
289,3200,139,False,True,0.04176160329035056,0.16759463618949838,0.25525728120957114,0.16766666566683733,0.18483657440286966,0.27110404845472125,0.2661462550093457,0.03850041213333036,0.16240055240830495,0.2565594575470175,0.16269013377703162,1.507913199927553,0.2702379189352292
290,3200,140,False,True,0.03524276323486108,0.16397386971802075,0.25428549765751063,0.16398439566236978,0.1825243676988724,0.2665658736926042,0.2651364795588965,0.024704885203862423,0.16458776790592444,0.25733555693716886,0.16457935442425034,1.762180860894926,0.27185120428801407
291,3200,141,False,True,0.04989362391333105,0.17324962671708125,0.27308867035676726,0.17372298832736044,0.19439103242334949,0.28505317692629695,0.2840263086242487,0.046007326787981064,0.17677396171489831,0.25696296368584803,0.17737848947600426,1.8677616448386356,0.2722381874707919
292,3200,142,False,True,0.03540476872251688,0.1727372790889617,0.263404026675696,0.17460798991587567,0.1865524540834461,0.2779627067262339,0.27259874214461866,0.03867424328603855,0.1569340287522897,0.2577851198022941,0.15764230822086325,1.6804005618417324,0.2713974518062267
293,3200,143,False,True,0.038688878917003316,0.16591492250996548,0.270432254749772,0.16678060780678414,0.1856396694023703,0.281661596236906,0.2775860224494878,0.0417094195783295,0.16222093905933954,0.2593064596533452,0.16246339433624699,1.3986986955308311,0.27420538444537285
294,3200,144,False,True,0.03970669052269275,0.1642703271342595,0.26684665050706596,0.16426482690888855,0.1816525532935637,0.2791542872573642,0.2768368798295425,0.04698650617276661,0.15995480270210657,0.2597755621544558,0.15993648489945442,1.7557723687218165,0.27452669034514243
295,3200,145,False,True,0.034204866245259306,0.16431355468215558,0.26272730981347026,0.16599814067876495,0.1792970655294366,0.2759380090667289,0.27412909040458266,0.04393645615281257,0.16830477216942605,0.2621467077304713,0.16864414260486746,1.6532398926524194,0.2758327669805446
296,3200,146,False,True,0.0468047918329344,0.16307281977780175,0.2644073339980628,0.16376181714727114,0.18402567920781845,0.2799321801676186,0.2758258311679692,0.040579060269129615,0.16853430156887592,0.2612345052687361,0.16930620890376205,1.8261500353761104,0.27457713874623796
297,3200,147,False,True,0.038348785350394154,0.16546961484220918,0.25916759294832015,0.16552096752240494,0.1797301774065465,0.27245230664478526,0.27140864795518244,0.03920739384143847,0.17070079143769504,0.2584868532775149,0.1706988115710457,1.6860577163391344,0.2730891410711213
298,3200,148,False,True,0.16023288969460267,0.16003400171293605,0.2572303463579521,0.16003514211628692,0.18173729370254812,0.26872315810041575,0.26648493480790736,0.1606369378745319,0.15998186892514696,0.25888136613064744,0.15996704002906115,2.11875628185361,0.273330889458388
299,3200,149,False,True,0.03570467664717023,0.16518578381473722,0.2630556361498976,0.16513969978794718,0.18509862854041512,0.2772142487107998,0.2740909990393627,0.04172584856752366,0.16394863351598601,0.2606053897751399,0.1639349538055555,1.9566412669843172,0.2748399804894263
300,6400,100,False,True,0.046559751571384124,0.17185414571160573,0.2641392874934035,0.1726044515582483,0.18754165135272693,0.27893404997262006,0.2731126020856084,0.03891631318224025,0.1598308398650963,0.25990721191101535,0.16049513433929508,1.9991691566949044,0.2741489008436473
301,6400,101,False,True,0.04408410124962379,0.16841600857259476,0.26248561750279714,0.16851311238551808,0.18547142621872445,0.2778867861257163,0.2734256716541199,0.034236265711044586,0.15447428443666802,0.2605921723673487,0.1544945718885863,1.965327258984042,0.27437282277316993
302,6400,102,False,True,0.17195265660261763,0.17144235715705602,0.2618458211708507,0.17233024143432665,0.18509666372483452,0.27370058280073667,0.27204318183623094,0.15939256990390163,0.15916716085336824,0.26024472181058206,0.15974507754174802,2.1482891945036515,0.27418183895365567
303,6400,103,False,True,0.04264818919054156,0.16557822979160072,0.25961602634577685,0.16604857420877497,0.18348921062776313,0.27292000565140834,0.27041787212669116,0.03880786116399931,0.1598678925068198,0.2601490405356901,0.1602013368508448,2.024855753497208,0.2737101998840378
304,6400,104,False,True,0.044921658952979,0.16889924244007684,0.26477662060122725,0.1700473007751597,0.18833491112834747,0.2780839638421204,0.2761963379684643,0.046266899829135025,0.17278195947416725,0.25742237476719615,0.17387505184978755,1.7722042288451894,0.27113173010131775
305,6400,105,False,True,0.041645776282086315,0.16756944175400026,0.2653417832153235,0.16760395348937795,0.18589055198592508,0.27555766110748914,0.27387612557237373,0.0394524995068443,0.16314884859009013,0.26023545612651316,0.16313331444738743,2.0310887066076377,0.2749555757540629
306,6400,106,False,True,0.03293377104940096,0.16088748003574058,0.25596632917788203,0.1609296964023241,0.17950967496297274,0.2703468372690676,0.26611009196438784,0.03530864401429537,0.1601480763679027,0.25881315918221076,0.1601533611509922,1.8202106890209242,0.2727021735570225
307,6400,107,False,True,0.030305926788373728,0.16263046084121796,0.2566900016920864,0.1626584235755032,0.17927345267674166,0.26953846940325826,0.2671655789332658,0.03732622169068277,0.16531467788144724,0.2576987327357693,0.16532048188583828,1.8017586573936768,0.2724949816597414
308,6400,108,False,True,0.03679196601271362,0.169965064511398,0.2662261578196809,0.16996112446680128,0.1889804968466348,0.27903504788900846,0.27590296012753973,0.044387622215546,0.17088100579557744,0.2599690900880282,0.17087020698227487,1.5240220652065517,0.27412881672466727
309,6400,109,False,True,0.039434842764365124,0.1582662328806749,0.25375883953342876,0.15826676969826775,0.1752468319461866,0.2662444462021404,0.26412128975105736,0.030755609975721052,0.16509822626642695,0.25773845555436714,0.16523681325058617,2.052836954300189,0.2724545043486915
310,6400,110,False,True,0.16579385410568712,0.16529206648633893,0.2574082473347287,0.16532455096893903,0.1797830518405005,0.2711875608990349,0.2669022265145864,0.15715166094305427,0.15648974970040427,0.2605434528632841,0.15648936844434375,2.175297924804389,0.2741502142595673
311,6400,111,False,True,0.03359639649871117,0.15947716986451574,0.25202714273643495,0.15981191534513595,0.1742500630246943,0.26545315088974697,0.26388345709844063,0.030019557746070877,0.159696040449387,0.2583870043318459,0.15987064779052101,1.7339448139377578,0.2725138411350927
312,6400,112,False,True,0.03528506401676116,0.15966220760853628,0.25618149885004454,0.15986485267008463,0.17977292736159053,0.2716504914376237,0.26761484770702293,0.036794149831736574,0.1636693762342652,0.25879163953406464,0.16373425170493622,1.900844073382695,0.272707811750482
313,6400,113,False,True,0.03908018985633233,0.16557869195058725,0.26074588948133776,0.16558958515548988,0.17985437518145445,0.2753399010057181,0.2711493025272664,0.03910090839456687,0.16871087493198508,0.2607929778068372,0.16871227905510958,1.8309216466394136,0.27462169908087103
314,6400,114,False,True,0.037192827008734726,0.16179872067758186,0.2558755031553611,0.16191483548987795,0.1796049065740994,0.2681889080093746,0.26547742903711846,0.030365794416243295,0.16031868509443573,0.2568195581808157,0.1603289791268877,1.8093962322412327,0.27126066188338555
315,6400,115,False,True,0.04084571738040551,0.16900396176582283,0.2594208379843812,0.16899452774218923,0.18940914785650784,0.2739462163919488,0.2712528015759511,0.03555690561144243,0.15901148634208653,0.2604188181265903,0.15900060366789467,2.0830548398352744,0.274519580259972
316,6400,116,False,True,0.037795649165761926,0.16827056006325108,0.25538212436145247,0.16824837419473795,0.18230828049725947,0.27014997736319335,0.26556924510993457,0.031994844954903824,0.15172968955011742,0.25964418085238117,0.15182197685042118,1.7127737615830654,0.27417796450550297
317,6400,117,False,True,0.03341577875088271,0.15952079803558608,0.25544239139656083,0.1595505783368322,0.17714002465339784,0.26917143890142237,0.2655701053740281,0.02917947719457624,0.1536969490822682,0.2586661942799837,0.15370862144995484,1.6509994431103399,0.2729116414297542
318,6400,118,False,True,0.038170935343446594,0.1753097836981068,0.26759398412825647,0.17606551154716674,0.19094274637673192,0.28067696670682507,0.2778440830478045,0.045186455789972504,0.1615128307072637,0.2601815857501415,0.16194948084638275,1.6515776707822756,0.2743481898169522
319,6400,119,False,True,0.03534953251695717,0.1640895905004079,0.2520992514761067,0.16414755024492578,0.17718120494373987,0.2658091014451825,0.26260383419759903,0.02926682017251554,0.1583444803806203,0.25908654098796136,0.15847122064069935,1.9304734292882986,0.2733247197625957
320,6400,120,False,True,0.039193108112586195,0.16513431343306334,0.26120859040206057,0.16514241324729662,0.1815845249617906,0.27346789838078694,0.27032734211448417,0.036828095789637576,0.16542946938214514,0.25829764648699594,0.1654215793283077,1.785990197948361,0.27305233110893484
321,6400,121,False,True,0.04407788231092414,0.16540380511321554,0.2572458362990395,0.16609778104718825,0.1811634960854948,0.27168265281272047,0.2677702507466134,0.03851020658673062,0.16449008750630215,0.2582962622347522,0.1646542961719721,1.585610315594358,0.2723485221190673
322,6400,122,False,True,0.04365362807558431,0.17064113074074735,0.2578414003132763,0.17056943949358555,0.1851600922888602,0.27238697998161265,0.2698546703625588,0.03864687622090596,0.15616808235779642,0.259533277309928,0.1561507438626342,1.8560336425090334,0.2730009186052129
323,6400,123,False,True,0.041118905008469736,0.16537055730148512,0.25401719437089054,0.1662339020221545,0.17879406259735528,0.2682133969384545,0.26471806734318387,0.02806274946876096,0.15504644685345512,0.2596593436718943,0.15553935877367422,2.037903704106382,0.27371152744093497
324,6400,124,False,True,0.03529590420307287,0.15877514090387743,0.2661320778459093,0.15889689156334594,0.17570669024362817,0.2679440716118198,0.2643344516476375,0.0263612501035351,0.16051077546101944,0.27367440106601904,0.16052014716041604,1.9070900835526492,0.2749108315715043
