,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
112,400,262,False,True,1.2478817252005383,3.1814973215683153,1.0259556960776417,3.1812620885541456,3.4917824527249848,3.317217554724089,1.1736887025190446,0.6790823502705929,2.881901612345897,0.8495480443980141,2.8818403241863915,50.26984129305509,3.468018563806064
113,400,263,False,True,1.0529794793511236,2.86503565317815,0.9967137704344927,2.9086821453755,3.1944862625364734,3.2746426498514443,0.9529195867955549,0.4455467104293952,2.875115165359308,0.5991455336377913,2.7939323178182134,26.724699885415408,3.4375773632052873
114,400,264,False,True,1.3207428682112012,3.046117084704422,0.8021276326491608,3.0452760266937036,3.534154331581009,3.1773253080914117,0.9824394757675305,0.35990311948436066,2.727030769130895,0.7157253788452027,2.726876904224357,26.82219320351766,3.283638340030929
115,400,265,False,True,0.9525953913830295,3.1440208126658633,0.8358613036155985,3.1432632119354884,3.5681467804045983,3.646998482561201,0.9122197498579482,0.7035907033102469,2.7246526459480687,0.7529325990138297,2.724944586352917,56.69743743888204,3.41497878702622
116,400,266,False,True,1.2004028456011122,3.4030944406851646,1.0956761637115067,3.402267011566077,4.113802167932798,4.00037974976892,1.22429211324781,0.9141158302436597,2.834240720859607,1.0244907726082642,2.833857517369505,32.97808844471996,3.3399653273755785
117,400,267,False,True,1.128335153718396,3.190288905777752,0.824450666778343,3.189431401993929,3.6515992218320146,3.56001058142624,0.853756809676408,0.6113087642687054,2.598562372112179,0.848334641503657,2.5987696080602616,47.84750142827624,3.2977119876628365
118,400,268,False,True,1.1621266263447567,2.7154419398196814,0.977397603828056,2.7146725084765237,2.917435422568484,2.823380365683071,0.9879860874940398,-0.029007902719543316,2.653269751714238,0.14596599601489893,2.6536846987495255,50.70983394816968,3.3292779905574688
119,400,269,False,True,1.1542369682845808,2.8222671506669696,1.0061706819818808,2.821956581487042,3.154600980274813,3.079486343114122,1.015210304806351,0.39801105296732003,2.511480155651601,0.4882980148717212,2.5116527848305443,47.93557687996568,3.4681214778363643
120,400,270,False,True,1.1255986215119944,2.9694709344716848,0.9076071361482608,2.994522623689497,3.150533053043664,3.0198998395722056,0.9809911349577239,0.39825087953615895,2.865753603135524,0.42469847956550594,2.868001868055771,40.82980552152501,3.4536594410570505
121,400,271,False,True,1.279634461006894,3.3532375735510023,0.9345358758533869,3.354630874308715,3.8123329368213077,3.6423179175413725,1.007398934991172,0.5588838345591026,2.790964223733852,0.8697038637234717,2.790911811547648,32.33191741529835,3.3390887057849223
122,400,272,False,True,0.8360421895198189,2.961710859226106,0.7569699643320983,2.961621409354158,3.447960810204896,3.26952265498785,0.905024852469376,0.9362506133704274,2.795080448247501,0.972226478707325,2.7955015241483987,36.881064176752666,3.381081777648635
123,400,273,False,True,1.1082755702633085,2.5493422769647514,0.7975343023358263,2.548786296563071,2.9862207647381216,2.900180037988467,1.3383466132741293,0.4536785498920537,2.642729447120012,0.6559348573579391,2.6429937886789436,33.214770101278525,3.381685536558157
124,400,274,False,True,0.8156023200289033,2.7713170405257506,0.8479126250340024,2.770201938554174,3.172907193484925,3.2633524507466145,1.4235258698621447,0.551059100403725,2.8572685631286174,0.6581878586689291,2.857752071848274,45.343451012387796,3.4648067125417263
125,400,275,False,True,0.9116922914307635,2.9921165410800796,0.8736774326004452,2.991900056011125,3.6203265694421494,3.4732748655727157,0.9583132131659233,0.5875863805884795,2.6710580217254667,0.6396239467872751,2.6712335659201982,50.514833652857924,3.3203768117929684
126,400,276,False,True,0.988407276778958,2.9256363485014374,0.9194775911357645,2.9259949687139066,3.44067046095668,3.1500071474943794,0.8866245103654771,0.7062376437346208,2.7539005199401916,0.6615886388540015,2.7539555605306565,27.065328638416034,3.3817222835434206
127,400,277,False,True,1.2481912950645606,3.652125557984145,1.0985593334083505,3.6202060612346028,4.031062843145174,3.9036883627672068,1.198549056726613,0.8769929440564114,2.749678613056506,0.9539962585052858,2.862827934427778,27.568024827280052,3.2981694135464767
128,400,278,False,True,1.1943220769912404,3.381971894805505,0.9508573349581831,3.3782412827750643,3.5362618312364997,3.337299596616788,0.9999900898335413,0.34704398897811123,2.891067752940616,0.6154404715978646,2.891197634534147,26.521834122198644,3.416804866746486
129,400,279,False,True,1.217067693717658,2.9920792129375497,0.9930147877830043,2.991819595396609,3.9341787626078433,3.677422295800775,1.6424550941146925,0.7015394130563314,3.0264299413035674,0.9516708661585576,3.026364334466736,24.852695629332107,3.504008616373503
130,400,280,False,True,0.8941808634421154,3.1173852127111563,0.8571866233767341,3.1176101665553175,3.7690563023768595,3.393529803178174,0.9750583683844024,0.7213202030801935,2.833298763753963,0.8063351801998644,2.8332816025961534,48.59701580643933,3.4322346981549
131,400,281,False,True,1.4764730581421046,3.515585477538129,0.9972513244226794,3.510068582223559,4.278489409369385,3.7995351306901,1.0667694377708554,0.5442004986428418,2.8448176497996385,1.0140699731990457,2.8486663038483186,28.658845249129577,3.5083751872339293
132,400,282,False,True,0.9514412995377342,3.0404991227696803,0.892360021027343,3.0395079918078194,3.569177380617684,3.254739669329428,0.9154869181787137,0.5613998045609286,2.610066559424549,0.6641944632706344,2.6102744937316515,38.81190152937884,3.3816095402892343
133,400,283,False,True,0.8185735760240133,2.6610942811782206,0.825996381371818,2.661096338674109,3.216508728915262,3.0619774779935858,0.9157325338441273,0.5322882962016143,2.666143852854849,0.6047484085169421,2.6662536871001636,36.809227389896904,3.3376977381728157
134,400,284,False,True,1.0283385198562762,3.073876798907398,1.0227736323051662,3.074211881291922,3.335146342861513,3.214090431848516,0.9791863115220698,0.2745177432258881,2.577148809521311,0.29724725537645946,2.5771252373347284,41.99750032502772,3.2499614062732034
135,400,285,False,True,0.9305173733241584,3.255125911950019,0.8333773088097368,3.255837371736797,3.964126941468505,3.7864805710998417,0.974197914744318,1.0516703421231655,2.790782834611459,1.0969749521754377,2.7910756635297798,38.44482356560897,3.416124681757435
136,400,286,False,True,0.8836125111978835,2.916085377310537,0.956293507474784,2.9161256707924217,3.388436921028929,3.236165638386964,1.0427779834564395,0.5836973226806866,2.888156513639885,0.6288597781168135,2.888294642814811,48.709068394333336,3.3781697395360935
137,400,287,False,True,1.1465576622709397,3.3488244593268943,0.9380818624203406,3.3496454685053654,3.887820615837938,3.7411732115915233,2.4237683794141622,0.5570870897610313,2.7614507823183385,0.7233137562310721,2.76141520410997,30.35387043339126,3.2837586723934473
138,400,288,False,True,1.1605888814702479,3.342241139669554,0.9259052774375003,3.342950419873954,3.985590645633778,3.896221173331335,0.986087069777445,0.6777817027177103,2.7510948808491764,0.8498815823608427,2.751435444758479,44.62039021319737,3.370450477198931
139,400,289,False,True,1.021129042872081,3.125631025066552,0.8845561890569248,3.1259659505291517,3.757846049730888,3.6009236311805934,1.0372345951521926,0.28717534259327204,2.6264626499662507,0.4293915958225045,2.626433396383519,25.662949225710282,3.225758634787894
140,400,290,False,True,1.0747564536783294,3.3534916780552244,0.8787026277386916,3.353575750462109,3.7708161237740554,3.607502232338878,1.006145839431081,0.7190269937254652,2.7845874724046986,0.8911923798735285,2.784871711213541,28.237065069442732,3.410778450117744
141,400,291,False,True,1.0491527112879082,2.6315632963687916,1.0185284715011347,2.631365384192227,2.7476158575417093,2.719174946369337,0.9359436865064273,0.09865957480638397,2.5813470770878166,0.09642877008782798,2.581322935084328,38.38615644234722,3.2383459277938336
142,400,292,False,True,1.2397667819075684,2.9491764900614106,0.8876392357370056,2.9490367456945394,3.308581681330259,3.038374256597663,1.737036612351647,0.258103471417639,2.49943783968122,0.6284220346559324,2.4993450122236114,46.43659666996852,3.368600921135693
143,400,293,False,True,1.348142922837937,3.6463171735502486,1.008176693641014,3.647750194253189,4.011514483647067,3.7883459994844038,1.0806655499502356,0.7533756887776238,2.842406027582823,1.140821244418606,2.8422492205652783,20.08367788719409,3.4190682158881684
144,400,294,False,True,1.1509289940105007,3.2253969039952763,0.8271267853604027,2.9962231903256873,3.766633705587438,3.488511261254599,0.9158420653534751,0.2119794313174601,2.4137398795478924,0.5067488362685564,2.7108219412865773,20.275187553635078,3.3754434225699486
145,400,295,False,True,1.2202533883963445,2.85346723373843,0.9449535680230057,2.854303124677722,3.234966813034343,2.8811320832506997,1.0298370558453236,0.34380150729683734,2.778508490262569,0.8288197140259783,2.778422348402488,35.97993146056997,3.4243530536187166
146,400,296,False,True,1.1520270903999328,3.625973634137098,0.9320261463712266,3.62580741044694,4.183394868360004,3.958172377706705,0.9981736295080651,0.42308511623301054,2.5018724083928094,0.7299614521784855,2.5020807130221847,51.01736274974665,3.402716249453748
147,400,297,False,True,1.3847509409996428,3.050855139534973,0.8059186822055489,2.9114972213112003,3.3821152597470334,3.344938932775415,1.5790064387209624,0.4430657796577257,2.7156223810476123,1.043138698253015,2.8254399871452875,22.46436023446355,3.3068926757117247
148,400,298,False,True,1.19014420573141,3.236089738679502,0.8759893244709714,3.2363916878750603,3.8660445322611663,3.5890342706091447,1.0248371867016566,1.0479317178255483,2.7893033713954214,1.2994135825866777,2.7895513683658018,39.20360366010015,3.4187302648676186
149,400,299,False,True,0.9855251922623206,3.2804899957756946,0.8898879360992228,3.2795632732641793,3.844617648728166,3.5563792535039056,0.9237757670077873,0.7562303017878779,2.765439457253903,0.8821961733571891,2.7655220998057595,38.52922707248291,3.352180851524145
150,800,250,False,True,1.0344691030142632,3.3893784822000312,0.8918288046309274,3.3895474538343313,3.930123836431377,3.771421134036312,0.9792980113816355,0.8750757196969471,2.7066138425470503,0.9617638238885559,2.7068285160211385,37.5327908891901,3.2915749372555925
151,800,251,False,True,0.8604364191513285,3.0142273145394687,0.831702361942884,3.014287280131906,3.4434884029917003,3.35674557081319,0.9275909793717598,0.8921644343433839,2.896281025910522,0.9327416308653471,2.8961858736411115,38.65766645103883,3.3726236512365446
152,800,252,False,True,0.9074295225421298,3.0896378649864413,0.9841735709769682,3.090218554282262,3.572197453382957,3.369166017074096,1.0019793937918307,0.563938632509272,2.73350939623279,0.5932319944148212,2.7333601813152355,48.398613480163675,3.3646341736079397
153,800,253,False,True,1.0446705940034482,2.930437438257868,0.8607360209703395,2.930948723575985,3.3768944763615356,3.468525958839693,0.9141605358109391,0.8694936707605478,2.7982333766653618,1.0179799609016054,2.797992459550171,42.452567190532065,3.3791357902496175
154,800,254,False,True,1.2938406409207308,3.2377825270835086,1.0143562778150388,3.2375537978841917,3.82355571843114,3.704671288781363,1.063712883303447,1.0199823688342895,2.9629607000366485,1.2716414051171105,2.9631047498730876,41.974502530481516,3.5183479664618704
155,800,255,False,True,1.127035606316169,3.428417918397006,3.195204015965374,3.428277632822193,3.788995390011357,3.583866749100909,0.9761337824881856,0.599510534208694,2.5916215541139285,3.040153187927653,2.5918147705936465,28.708433811483893,3.4051288964319246
156,800,256,False,True,1.0123761328652081,3.0067975899135253,0.7763997431174914,3.006938356746149,3.492029213926876,3.342504322058634,1.3092655609754442,0.8459429302414483,2.757709431005216,0.969500419931722,2.7578240568652386,38.407504514709736,3.3712215419309377
157,800,257,False,True,1.0572921538333182,3.1560478706587487,0.8990127784992492,3.149522916641697,3.6628435552360736,3.6609357848332404,0.9390198308443441,0.6636927720020438,2.8726100647482222,0.8094198942259238,2.8473882473683716,31.928907687367783,3.406585822129048
158,800,258,False,True,0.8783831300869777,2.9849811621277906,0.8074672646685406,2.984804716653901,3.576292062218787,3.472163684892916,0.8764825978756537,0.793234200250239,2.860809392830638,0.8941304425878771,2.8606848856928764,35.21832442734227,3.3296832843936595
159,800,259,False,True,1.1042198921636972,3.0886175067788186,0.8783402842268643,3.088677736476521,3.562142431198386,3.540134157032235,1.0237844388778161,0.7916092234355023,3.036565536553718,1.1319668717056588,3.037075024122946,36.911536051176014,3.4497458232924076
160,800,260,False,True,0.9308620984698832,2.94981650692192,0.8946659993049635,2.9517417394705308,3.392849036971626,3.4245103599965545,0.9575482472326797,0.6009060938069761,2.8825277176833515,0.6758788922275235,2.885423785413783,39.539780560229474,3.417799291511154
161,800,261,False,True,0.8964397895397863,3.14264197437081,0.8893419941164805,3.143101427752848,3.6454561299588595,3.529284301048741,0.9611660148166475,0.9162412748875463,2.9215271784686996,0.9363791558286373,2.9219121652102653,40.61530204926984,3.393880057994556
162,800,262,False,True,0.9771762888398796,3.087154455386192,0.9018854814364103,3.0871643931612636,3.5879892373971365,3.4083052680258556,1.0170563075903616,0.8468385795482997,2.991008698181639,0.9108053864678293,2.9910200098827944,28.415828460613255,3.4010441859514127
163,800,263,False,True,0.9501574328264368,3.0314721118028403,0.8875661119170977,3.0310720176724026,3.4932231552275255,3.275145847362788,0.9354411804119032,0.7427602389940315,2.801480374329583,0.7854547663927823,2.801573353350832,33.774880465564245,3.3207441439449292
164,800,264,False,True,1.1270355072955391,2.8372629391324526,0.8237287248673297,2.8371823494831885,3.382346488704309,3.260493311723093,0.9092960663865016,0.7911767805719945,2.72754792777668,0.9932596576585073,2.7275027071837004,35.89688925931935,3.26904943850981
165,800,265,False,True,1.1492743815116264,3.1602021874485207,0.8295666461745528,3.16002791084884,3.5848245342688325,3.527978222220162,0.9024337854911938,0.8409551730669017,2.8295022308869426,1.0965307170987855,2.82989162960521,34.01153656808946,3.3992681143863446
166,800,266,False,True,1.1156151388457887,3.118225566499809,0.9342566265493805,3.11781623736227,3.542111012529827,3.4633111400126353,1.3487060905850912,0.5550072049658481,2.728354994620086,0.7520209420450842,2.7284976304096484,45.54181923326145,3.351603656416859
167,800,267,False,True,1.124227890223217,3.0557028168746045,0.8665975566333808,3.0574070258925503,3.4028909758676007,3.4623147159795336,0.9148345879643267,0.55388450618418,2.8316465936253223,0.7902329403517225,2.8317315212449423,38.52247565763096,3.3474724167062666
168,800,268,False,True,0.9660452883132382,3.0246858853262966,0.8719313128645481,3.0244943336151886,3.551384472297281,3.4045269166044587,0.9367039118405,0.9602749502854807,2.836976107846407,1.0616476565989739,2.8366098759838,29.922691142296653,3.3963647123322875
169,800,269,False,True,1.085266515699932,3.1561091884101034,0.8388408821075147,3.0900196187390323,3.6738329556545586,3.5904774797128245,0.9406615272340213,0.6802769911119401,2.6967015656877487,0.7974896535611786,2.7599902341258353,26.487448832077458,3.3234432925558557
170,800,270,False,True,0.932498502925329,2.8441859710040696,0.9482059663082165,2.8452123100772564,3.275832693570513,3.2051013642522372,0.9258790458989845,0.7289316565206428,2.736591615144943,0.8151119627065961,2.736349546741831,55.111725677818825,3.3074537667172352
171,800,271,False,True,0.7964813776152225,2.9479709557627247,0.8208338077943915,2.947431815618474,3.333761347005913,3.2047346158376366,0.8473749580078159,0.8305550657556111,2.9139697493406205,0.9167047286315432,2.9140617003440177,44.0604861492228,3.4266724164889215
172,800,272,False,True,1.0228816228417428,3.1654480787206785,0.9808822408039944,3.165665589057901,3.6643208590703216,3.5721368582558295,1.020737456032596,0.9969885573517363,2.95326310236007,1.1152149598908667,2.9531003758373027,31.341157065629695,3.434200887440917
173,800,273,False,True,0.8732481887872998,2.9663662156035158,0.8283801199008098,2.9650198251226705,3.464339870691419,3.306832071013488,0.8991596170038726,0.6871737832195468,2.7044069238452733,0.6763669386925287,2.7043962374605726,35.30126162837821,3.3812314140739956
174,800,274,False,True,0.9749710987263519,2.7277185815959637,0.8885432049136045,2.727967007537289,3.173466600238771,3.0166940322773828,0.9240230593689572,0.5644509878333756,2.8255525851187167,0.6167717403283356,2.8258635272142967,21.914701913794104,3.3454728703227827
175,800,275,False,True,0.8203712228093827,2.748063053003218,0.8322099461619872,2.7480349510657245,3.1140515110663087,3.052610986385555,0.9033882623999645,0.7806407710625317,2.807424609412848,0.8054541625540318,2.8075450834514313,34.49626513361582,3.397677843564107
176,800,276,False,True,0.9842444865053384,3.3976120032371866,0.9839798779909538,3.403342616232104,3.874262105725462,3.803379227449722,1.022287312788413,0.8741191239933843,2.8515822603757472,0.9418006266429236,2.8524455569744287,25.95885425854466,3.352005667527945
177,800,277,False,True,2.8990641708870335,2.8968340396397174,0.8676872227671713,2.8974310277714075,3.5013249361873595,3.440602165181213,0.9135091446550069,2.7523977448264665,2.748390820895802,0.8978408515159549,2.748282704711718,46.1179612044433,3.392912043633401
178,800,278,False,True,0.9984469188610866,3.1245643221099657,1.0386951052416884,3.1247071720699426,3.583055808351077,3.469343779381696,1.4712756270981853,0.44636913587133575,2.797184013585363,0.6209742791618057,2.7972528057014587,43.98439725295734,3.392524673564692
179,800,279,False,True,0.8819532833271115,2.8326105994625745,0.7782747348762004,2.832832335744712,3.3448145493436914,3.1710408549996596,0.8503557533050576,0.5943104805725952,2.7508050305694476,0.6471612656711014,2.7509408547432384,38.778919197953286,3.326243031243627
180,800,280,False,True,0.9405162468101793,3.0550307001142887,0.9059711187125903,3.0535248490376476,3.3364849356260247,3.1922026631175875,0.912758467550233,0.588208750220245,2.5655605630960383,0.6889631263939876,2.5655983648976806,38.04122147888105,3.3826376205188584
181,800,281,False,True,1.1117434051549666,3.048505186008328,0.9292940476743994,3.0487864087248675,3.5538971058963926,3.3640303444406423,0.9108749448221871,0.5242293163047052,2.676477478642996,0.7171383746253371,2.676561375479273,29.730818876004626,3.370387331393
182,800,282,False,True,0.8947481068141727,2.7410915760930465,0.8046115147240385,2.7410652366159933,3.2207013570184118,3.1712555656194454,0.8221357615125358,0.555077346252336,2.81588813063805,0.6788959195335619,2.8161591876753995,53.52476822708126,3.3903489191116147
183,800,283,False,True,0.9455480508244223,3.0798790891714827,0.8914864402040785,3.0929267376985567,3.6030672970837925,3.5463731224689043,0.9334872413881289,0.7360593031084326,2.801964189562122,0.7884302573083599,2.80423804133273,46.38381055687375,3.3844586079251058
184,800,284,False,True,0.8850438851401874,2.8012770547113996,0.8836646898574522,2.8012799760869354,3.2331966841274316,3.1393866361140867,0.9253714319561661,0.5656454598487047,2.7959472133789247,0.6357711767995723,2.795912566129987,38.32736350708289,3.3717983149318407
185,800,285,False,True,0.8520827912770264,3.034616152759765,0.8264148485269658,3.061644148159739,3.548336909500529,3.374844889556355,0.9091959841905666,0.8623834928143131,2.8484744786186607,0.9187440142876717,2.851374292782815,52.17524503721958,3.4327963159106045
186,800,286,False,True,1.0115406504535744,2.9443267954595673,0.801403198602863,2.94482468768586,3.4543729353153974,3.210375556333205,0.8683376838937132,0.8254314977924503,2.7307561128323217,1.0261256517469723,2.730917257005202,41.575168402113434,3.362715053873052
187,800,287,False,True,1.2836828711736885,2.877914056913582,0.8823355240367574,2.8778872161094653,3.3080781073475043,3.1745802241514256,0.9321696899598433,0.7521465440381087,2.961334106965988,0.9917186319534003,2.9613352639870953,40.74172841099685,3.4711717857258497
188,800,288,False,True,0.9430425103162032,2.8350637131070555,0.969057406603468,2.834060661613735,3.2769178201177325,3.2759412896550923,0.9833834691027669,0.5104510536458376,2.7385977109259487,0.5895622652034027,2.7390422766631275,57.47923705276284,3.4606396267479442
189,800,289,False,True,0.8709243718466153,2.9693660514746205,0.8557409419346194,2.969626037268987,3.4644814962657535,3.380378800978943,0.8925828675440082,0.7143230395450081,2.80708046267501,0.8430080513847675,2.807102071268166,42.55944290296903,3.4207898725846886
190,800,290,False,True,1.1387463408308276,2.9420814038790386,0.9142527004985233,2.942515701224321,3.3601730730554027,3.243169727084074,0.993109631098567,0.7649582742084161,2.9297988799577683,0.9535411375764585,2.929918845662503,37.177123203511776,3.4139460581472925
191,800,291,False,True,1.0977543540677994,2.9427052897249903,0.889484387834799,2.9428984987684106,3.2503297937533646,3.176385351476208,0.9441857570527249,0.7766159751695311,2.790103870668095,0.9056479653156196,2.790168306786971,32.25994664804404,3.3171233524730486
192,800,292,False,True,0.9610358604911141,3.128367506953996,0.8696850589541657,3.128459305902595,3.624276264083631,3.5419518936548484,0.93752886450717,0.7353533841812828,2.9161324324029265,0.8504349300538665,2.9163310140862446,37.37317134432068,3.381641316478685
193,800,293,False,True,0.9114586676343527,3.09846311027164,0.9811972828003772,3.0952884088812116,3.389945774325548,3.322356540180437,0.9780628091789614,0.6924704398603035,2.756405661366786,0.8869522561267652,2.7564547219468767,59.7766332271206,3.4198561783918833
194,800,294,False,True,1.0429539715758,3.132169165290252,0.9205381395069927,3.131865245602454,3.6598741022406394,3.576447262042387,1.441962812417682,0.8994694485054074,2.9664437645863053,1.0467559442403436,2.966814569307104,40.46026160417323,3.3968426668149156
195,800,295,False,True,1.1555842449644702,3.180069441937103,0.868014483712281,3.18009134580541,3.6123199924662206,3.477888618357394,0.9611972276799394,0.8555189132939678,2.7408558042977074,1.0205901065027765,2.7407804814705448,37.81578292775603,3.3882006834244587
196,800,296,False,True,1.1673447426106534,2.9747465640870443,0.9304181464663265,2.97397726069386,3.588116852272858,3.375768946120271,1.0889482199350107,0.5793719157140926,2.783186100430192,0.7558942229966928,2.783724580626452,39.641968283874256,3.3834729706622744
197,800,297,False,True,0.9019603593805171,2.8944925059032585,0.8995352672752123,2.894577837278295,3.302455452546375,3.3577440623950365,0.9384879205295521,0.7371666529890846,3.0070558729875403,0.7386573969992111,3.007822824235575,41.481264115303986,3.515988570576825
198,800,298,False,True,0.8262858800531354,2.976922438470554,0.8366962153402159,2.976494925546746,3.2312175157897887,3.0954644030874037,0.8505211139816344,0.7102463946344029,2.7143960754436707,0.7861957929081225,2.71483598300959,35.6573685968352,3.3931888267767016
199,800,299,False,True,1.0820166477776567,2.8395111954477192,0.8919229057836379,2.8393926634508704,3.052426053849915,3.0284368236744283,1.2766337528706322,0.2768640872573967,2.7988204742987954,0.5038700066603587,2.7992005506739894,42.355420585465666,3.399065944425009
200,1600,250,False,True,0.8431953418307109,2.9353226483452137,0.8215259834607642,2.935034590704492,3.2781878682586374,3.2448936990734047,0.8732983649719618,0.7487483177536979,2.7897141606772844,0.7895841534784074,2.790081933742199,41.49905576865016,3.2997424973773306
201,1600,251,False,True,0.8511076923969243,2.761193314769265,0.8491994614260912,2.7609905235155696,3.3524681784480457,3.2787252205612045,0.9146055532082785,0.7412059458651781,2.869847402526674,0.7284981388814642,2.8700846863131084,42.17622676484829,3.3995977957745924
202,1600,252,False,True,0.9782644805764711,2.7782743553587075,0.8693819212275633,2.7784030256092973,3.146200618383332,3.1222543451216795,0.9317051919066917,0.9475616648211326,2.8221621806679127,0.8365934518873863,2.8221781591438777,47.29407282554832,3.3381298669203225
203,1600,253,False,True,0.9115164166023446,2.891076896378122,0.9360350399216197,2.8905260399393247,3.169621898482104,3.1872366617036776,0.9503757563385873,0.6560959567519118,2.846135347099703,0.6650057698890356,2.84609682273098,40.05654184640954,3.3601027338408405
204,1600,254,False,True,0.8451270890770719,2.9101486766739284,0.8541287153612006,2.909235205016321,3.3331769993266454,3.242074496909728,1.2946702971590887,0.7048739716421804,2.869108071175826,0.7659041008345665,2.868800074349046,42.13378846697934,3.3559800772642427
205,1600,255,False,True,0.9027340721715292,2.8430043443013493,0.7937363594739074,2.8473959554739396,3.3808944662584315,3.360785844823815,0.8227424464620707,0.6309737812658168,2.9252268526428384,0.7405882970986504,2.9303502851056544,30.072363342973674,3.3772128108786426
206,1600,256,False,True,0.895123770770341,3.00009687292326,0.9046850853351743,2.9984423165701513,3.380105794766796,3.3985924364758886,1.4105831729162646,0.7464154213141814,2.8736250111194814,0.7715361203619213,2.87560064475605,48.46681251471107,3.4031277191307865
207,1600,257,False,True,0.9037985953306795,3.020201307261215,0.8219093383902829,3.024365357127312,3.5354952783168163,3.4671521642546725,0.9013709904469834,0.8586267243252451,2.886867566194111,0.9084812602911636,2.8892940996199434,31.784945517708124,3.3667108406672783
208,1600,258,False,True,0.8791286210192282,2.9975619992742946,0.8748899102928918,2.9974043496617195,3.483029166298465,3.400963311603259,0.9621188150277803,1.027016348749201,2.918049850998142,1.0509959183922992,2.9178412794247617,42.35702330025142,3.378009738401334
209,1600,259,False,True,0.81143030070183,2.981033378582858,0.8667267909443289,2.980799626811674,3.443861193438836,3.3228790284385274,0.8929879180856647,0.7653593634147571,2.8078364226835335,0.8234157841814244,2.807808329886118,42.324350849415225,3.3274749950734415
210,1600,260,False,True,0.9781646088944784,2.7826906385521695,0.9447975534244208,2.7824653588192696,3.278999743741665,3.1676779634081607,0.9641255348598564,0.5500462894588337,2.823576982904902,0.6227876706085774,2.8235768229526985,48.218726699405025,3.3416770008502876
211,1600,261,False,True,0.9791294421101427,3.0442870197135226,0.8411723536135927,3.062181427267145,3.40858468570586,3.3360659956309657,1.3927869607500152,0.7982598041983024,2.8877210955627306,0.8786497212157727,2.8909260125458234,29.027813159894382,3.414728087374775
212,1600,262,False,True,1.03151223827079,3.0975343649728093,0.8645231097257897,3.0978464189172428,3.505777801008028,3.409469199935655,0.8616596506554497,0.6748540755020739,2.7277103835183403,0.8706474245286083,2.728059714984695,31.04050053842921,3.2821057876425885
213,1600,263,False,True,0.9190647959992573,2.939737968659168,0.8708060590800304,2.939291305473887,3.5071883644138846,3.4298429632979497,0.907899675899911,0.7266858903366696,2.9159826857110898,0.7890479469261424,2.9165366532529617,46.867969804377545,3.4234441856306272
214,1600,264,False,True,0.8212970199534546,2.8875760977310923,3.924763956710653,2.8865788556248155,3.3143175534965006,3.280123478202832,0.8546343789556715,0.87380595995976,2.865817355896477,3.9294225240381753,2.8658746549531533,51.57026652826384,3.319660880492176
215,1600,265,False,True,0.9624719353052633,3.1555314594215162,0.9469462470747207,3.1553993094317963,3.616919774982677,3.585722331519656,1.5626309009059665,0.7582488667707922,2.847410446869428,0.8190638639186907,2.8476177068838617,41.668972815160004,3.305419619582066
216,1600,266,False,True,0.89019970814816,2.986371358116149,0.8845649626596466,2.986405157876736,3.4450346806310326,3.407132446046718,1.4878701320408012,0.890558493687587,2.908186771102489,0.9124947287919989,2.9080728863638377,31.71377559033438,3.4003817673352055
217,1600,267,False,True,1.0112657025110143,3.1581902703500755,0.8649053322691802,3.156332100745295,3.6601734457507438,3.6255182251446185,0.8909414031978136,0.8201938473267976,2.8703742584922147,0.873680664179803,2.8698494908051657,39.55105086196551,3.3863160586928505
218,1600,268,False,True,0.8600786315533074,2.990333866446562,0.8822108867599276,2.990574872162676,3.458691505221389,3.383757545136559,0.8967738130595311,0.8524732306145196,2.85796424003374,0.8990913540010359,2.858042854088253,50.89841090104246,3.364438320608708
219,1600,269,False,True,0.9095225541178961,2.958345234310469,0.8975609734625657,2.9580727156738362,3.417144519990219,3.3487816019823664,0.9527875818837874,0.9730882206435394,2.9403169509543643,1.014513923212627,2.9404028811310883,49.1928625971437,3.3925486343733704
220,1600,270,False,True,0.9402029007903426,3.011389674910246,0.911829784472831,3.0143023958822033,3.462347057285633,3.373683474529461,0.965299782953369,0.8895123765646187,2.843237293041717,0.9697124184849476,2.8433468547524945,25.254111236571553,3.3576981998641653
221,1600,271,False,True,0.9771162807723596,3.0188730078668264,0.9155530717346683,3.015601938302831,3.318569690364062,3.274033815857143,0.954714229347952,0.7214769208540207,2.931290181982376,0.873860078199812,2.931382467157501,43.49313193454128,3.3499761826122816
222,1600,272,False,True,2.955008840503206,2.9559349187400255,0.9053739301759581,2.956333711988841,3.4691508045005692,3.4017438687440245,0.9184995223851729,2.899045583566842,2.8989669412661296,0.7594474614313511,2.8992633563047914,49.37106224648798,3.389597867643934
223,1600,273,False,True,0.9305959181042154,2.987910487964389,0.8419526216969443,2.986412785563537,3.429796488662067,3.361343734394649,0.9064789280029191,0.6362636226177179,2.9206827717153057,0.7009646155697941,2.920812149077308,47.54051473752574,3.3751698474191523
224,1600,274,False,True,0.9351834555125563,2.9076469385644916,0.8795254746282616,2.907980899667586,3.464626074201793,3.366595153898231,1.3770241388384563,0.8349007617566139,2.7904470730805206,1.003320688200087,2.7908112160547107,47.53176032229408,3.3772118538181664
