,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,463,False,True,0.001063706941740824,0.05993493442965022,0.0012037322949127501,0.05992710070840425,0.08008259820721196,0.05625057790103028,0.0018443009293860901,0.003158277746847944,0.04603022225686793,0.0033820643524464745,0.04601954595705592,0.9138545675468498,0.05604282404291128
214,1600,464,False,True,0.009443031422204208,0.0626753355727706,0.001409267318695286,0.0626869149590632,0.08157169790508634,0.05650339998979974,0.0019625755391576897,-0.0036321346357348354,0.05016538353335179,0.0009112242108347485,0.0501526485112624,0.903248332853775,0.06284650520714397
215,1600,465,False,True,0.023647534326103933,0.05778662807195623,0.0015488390211057614,0.05780118457889028,0.07968679126226114,0.05416360313975836,0.0025259241572397713,-0.006181379650671531,0.057361576442221535,0.010968456538785743,0.05734912783029181,0.9601785593834969,0.06873870880503957
216,1600,466,False,True,0.003070175542846697,0.0615309874478214,0.002005643927746491,0.06152717393377812,0.07101507472537315,0.054173432592104005,0.012591508953634076,-0.00572262545912962,0.051130728720240055,-0.004635224891787247,0.051117911241758095,0.983363098741361,0.0621442258084694
217,1600,467,False,True,0.0203834441587204,0.06502591999223518,0.00193099774660271,0.06502430442061621,0.07277587109492338,0.05505997272804145,0.0030044052797954046,-0.0025474791380401154,0.05735473288296703,0.008271858037229672,0.057343336456596956,0.8975749340286034,0.0711038660955498
218,1600,468,False,True,0.0005653436829419404,0.057719592785427085,0.00013179882313529723,0.05771657713819258,0.07266390601905443,0.054542518746987574,0.0009463748547669283,-0.014855470703724949,0.035293242472055085,-0.014546928876909568,0.035282903328413086,0.918695440421971,0.043666620855945915
219,1600,469,False,True,0.01597829255221771,0.06792312364263196,0.0038754981178987123,0.06792231420869527,0.09093237115360508,0.06194687906162338,0.029919823397772622,0.011322169899783123,0.05793354846241421,0.019592474809266226,0.057920319689165466,0.8792601449590528,0.07306131622901674
220,1600,470,False,True,0.026234010348473214,0.06677645552622806,0.0014465547618243005,0.06676717867905813,0.08264557146051021,0.05649718940659423,0.0025350823906919824,0.0017236962638531455,0.06095874935826324,0.01653354246550511,0.06094592233319624,0.9281256871891156,0.07684243667918739
221,1600,471,False,True,0.027253807201581264,0.07052453213907875,0.0017423938492071734,0.07051327855167973,0.07662701470853384,0.05688040899532146,0.0020736348978257512,0.019051730065041506,0.060189728199703016,0.027366360651365076,0.060185274096907056,0.8805388683753472,0.07661536872270497
222,1600,472,False,True,0.010533327833736988,0.06495807469681189,0.0012844396327150978,0.06503685027193132,0.07931113202963068,0.05421079724943714,0.0033160461334163123,0.010630949192509244,0.05636485690495761,0.013530566926086885,0.05635065757884867,0.8926155757028512,0.0719540204866484
223,1600,473,False,True,0.006597228318976411,0.06441516905372775,0.001457947312857627,0.06440787874393475,0.07443200280686935,0.05387025358713572,0.001404237169935371,0.006282016560052906,0.05122982904157965,0.009446914796537172,0.05122362539847465,0.8916068008147866,0.0657393239140277
224,1600,474,False,True,0.016730191948921027,0.06047946843769535,0.0027671538345129475,0.06048475229509813,0.0833835014552216,0.058020190007498564,0.002266165932454785,0.005738597300160514,0.05326533794386165,0.012657045945958352,0.05325289172663489,0.9262152879020275,0.062015382143244424
225,1600,475,False,True,0.0022683822825980858,0.053910830097040244,0.0010804792988851756,0.0539138159800006,0.07552336544174945,0.053944595082891,0.001152233860011203,-0.01634298924431456,0.03781919500419122,-0.013244404990843579,0.03780422552025847,0.932448883791591,0.04386299367170693
226,1600,476,False,True,0.00456915459104269,0.06482863317250076,0.0025748245039040087,0.06475711783313655,0.07467142346866398,0.052150852320475,0.0035739766366656477,0.0005745315155353237,0.057713016816835466,0.005041336822202538,0.057706094184433995,0.8815252102159118,0.07375429820765189
227,1600,477,False,True,0.011755882592903853,0.06167980601850814,0.0011970833582920686,0.06167890736294404,0.08068241956196748,0.05670343686789146,0.01322343461296611,-0.003076842308132051,0.04904975131274142,0.005120026275202412,0.04904074445492917,0.9148073020942837,0.06231080362321778
228,1600,478,False,True,0.001366692960818066,0.06016109604337547,0.0014818956381261702,0.060155073952706785,0.07614938681080381,0.054292936539185946,0.0016105499045457425,-0.005877006972482136,0.04991173129699036,-0.0021434609916517002,0.04990519907670432,0.9193709044170119,0.06152162940851069
229,1600,479,False,True,0.0022154905434504683,0.05456914968654016,0.0017543940528784577,0.05457314038458731,0.08304869387514105,0.05717691979851439,0.014091122570640522,-0.014075141185936795,0.03609432190050356,-0.01073544992770929,0.0360848013749731,0.938963826238081,0.04174986481747256
230,1600,480,False,True,0.003937558118741732,0.06212094227422787,0.002064983152140441,0.062116970734206925,0.0729598945667441,0.055859129464887164,0.013060614305880815,-0.007336776238207299,0.04119024222979732,-0.0034812423462813823,0.041183051444947764,0.8737879909424686,0.05174761971215758
231,1600,481,False,True,0.0032796100502969767,0.05749447148845417,0.002717368295542008,0.05749178387992712,0.08491681380236762,0.05923077786171474,0.0024886694737676065,-0.017773054448719263,0.024961179018893134,-0.016443669724249804,0.024961712093560066,0.816465117288455,0.031157760248140598
232,1600,482,False,True,0.010841408519390382,0.06503558354865968,0.0007477269743808427,0.06503264214881256,0.07906361009278744,0.05584962991570965,0.002051504415323536,0.007808938108674765,0.049224521670923525,0.011490769170205542,0.04921436478419871,0.8514195975058881,0.06391749070596081
233,1600,483,False,True,0.028918451227427058,0.06808548510633612,0.0018079208356152382,0.0680741368805502,0.0742726409641942,0.054275725680562006,0.00226820190333188,0.002808261129355601,0.05425825393615988,0.015676638236815723,0.054253008677319345,0.8626565062909056,0.07150930071557804
234,1600,484,False,True,0.0014383645917531796,0.058260149885028534,0.0006155605452131113,0.058254224229792595,0.07881258950360562,0.05525917001163147,0.0013126358981726822,-0.006149833632970081,0.041154430651906965,-0.005102038672418159,0.04114572801496039,0.8912758812926073,0.05046582744554484
235,1600,485,False,True,0.0022413901923680566,0.06082305639350491,0.0011932343847000477,0.06080968665278493,0.06956272959716452,0.05276316802956913,0.0012196986716732634,-0.0017222451088844016,0.04707070562709994,0.0006858291170926778,0.047066623280393356,0.8860733704919229,0.05828871867500618
236,1600,486,False,True,0.014759725339985494,0.05916957022631511,0.002002910962444386,0.05916177287692753,0.07853154855284869,0.05403344310984054,0.0023552622857343324,-0.027609798310890766,0.03821110057379215,-0.021298454105653244,0.03820308958172795,0.8644681311991158,0.05071840389750765
237,1600,487,False,True,0.0027878407860250976,0.05298896342987807,0.0011319063073768126,0.05298943815835622,0.07573534688758297,0.053230988244295056,0.0019152357475808839,-0.020064117954602487,0.036812033493918435,-0.015024485726294208,0.03679879996777025,0.9433474231694451,0.04374812768292352
238,1600,488,False,True,0.002342563155906917,0.05966678476772452,0.0010119406299909795,0.059716947676367566,0.08017871789008318,0.05658880754900898,0.0031082957648473487,-0.001265494264833793,0.035270207303758315,-0.0006313919257491097,0.035259563369763214,0.8086610619518734,0.04584228658731421
239,1600,489,False,True,0.026595745389434874,0.065073849846747,0.0014892250558207268,0.06506621520795697,0.07431036531760203,0.055645158821504295,0.0013397793057997143,-0.0006485942969708897,0.05479283610401069,0.016285452833588204,0.054782245461853875,0.9246109957430712,0.06671363923393508
240,1600,490,False,True,0.005049487288655661,0.0582695116360222,0.0013353853090410414,0.05826096471701025,0.07683216151874164,0.05384097792474263,0.0012945126472764918,-0.005564855881703224,0.0519703618770717,0.00020521374290669803,0.051964718866456754,0.9427744339474726,0.06231787715665571
241,1600,491,False,True,0.003959710481722587,0.0567650977750515,0.002041347013140579,0.05676119645110129,0.09027639782179672,0.05993775579382769,0.00223011580120711,-0.034409962218575174,0.018265449872804852,-0.03313819063130083,0.01825857854381212,0.8149196569564426,0.02498848915978913
242,1600,492,False,True,0.004738956530535824,0.055577776932819484,0.00203158441309679,0.05557745036545892,0.08083132712244724,0.057452934789316616,0.001714197510280953,-0.036935526984968166,0.014380351529499862,-0.034661095245459315,0.014367693495764514,0.8418670876319239,0.019517667386475146
243,1600,493,False,True,0.014931822991147864,0.06653717074261425,0.0010343843857336934,0.0665275968501903,0.07760392213507343,0.05408742637289232,0.001791487993463672,0.0031171244297594387,0.050557709882644776,0.010089253692339385,0.05055129193829707,0.8710359129088155,0.06655531538151832
244,1600,494,False,True,0.01755240068966911,0.06464634925163454,0.0022697434150020655,0.0646381579361516,0.07201898717184269,0.05426513078669584,0.0010736095322916334,0.007265515601324237,0.053572780989324685,0.016940828684152195,0.05356739476653459,0.8813338153849852,0.06584073328940032
245,1600,495,False,True,0.0009411263219857048,0.05843377431986863,0.0015857653886337272,0.05843516042380065,0.0814103735596086,0.058126090757345296,0.0016135027708025882,-0.013284286396099859,0.031226436096782637,-0.012001936446558954,0.03121638835602326,0.9049603783006214,0.03877621413385329
246,1600,496,False,True,0.01629604444259589,0.06236591192548009,0.0016332247236061643,0.062343257459058374,0.07829299418815641,0.054555691471940164,0.0017001393746764067,0.0036915024370331585,0.05856289310311155,0.014561299150492537,0.05855619411408327,0.9428816812544625,0.07169340870860319
247,1600,497,False,True,0.01871579069659373,0.06343510528554877,0.0025251495086641923,0.06342842980736857,0.07844674590842857,0.05764774006665081,0.003530455320664079,0.005445884993564443,0.04368104557903919,0.013317772595586587,0.04367439015595671,0.8138630565280286,0.05439029874688872
248,1600,498,False,True,0.0019454030918466846,0.056367488901560465,0.0007853043954968854,0.0563682924907073,0.07487026317253177,0.054903336751823406,0.0010634155268395495,-0.02694726642523155,0.027784415668290166,-0.023623076577473957,0.027772216366898448,0.921854847552128,0.0351820502239088
249,1600,499,False,True,0.015186559969019384,0.058602016541986136,0.00473923916263132,0.058601697014099674,0.08829542843260704,0.06234578398511379,0.0046958079472335865,-0.036386179253094245,0.01135718484385606,-0.028731563303171948,0.011349479281347996,0.8402287842181998,0.015933859794472482
250,3200,450,False,True,0.001607789000948434,0.06176247128316776,0.0008129880180590167,0.0617634778187003,0.0791554621648564,0.05468201217402595,0.0015087585244472445,0.0006903139787726831,0.053333224578909655,0.0020596070455818067,0.05332103570861556,0.9343689581428083,0.0668971333768591
251,3200,451,False,True,0.00021356759656362671,0.05757913367043787,0.001169014190471194,0.05757425800580423,0.07621333862319464,0.055378907548966294,0.0009214861905741837,-0.005286750937787565,0.04263946473415956,-0.004016536646764154,0.04263331198601719,0.9529382308488313,0.050077607592054596
252,3200,452,False,True,0.0006678006685832931,0.05809807663213153,0.0002549991531329693,0.05812008771141389,0.07483811746488024,0.0540437710924871,0.0012235458535041245,-0.00702707459333255,0.04118080271361521,-0.00654051687670978,0.04116974840265712,0.9258831702921274,0.05070835401896706
253,3200,453,False,True,0.00193168093311774,0.060672791024321236,0.0019281778362471573,0.06067382651387984,0.07005714047133332,0.05469872615569458,0.0014960634621609167,-0.004859526126363256,0.045600096894934834,-0.0017266674021855898,0.04559008460485593,0.9620404376662925,0.054476392782046246
254,3200,454,False,True,0.0012982396510893466,0.0620680706459624,0.0005428761712404534,0.062065474454333726,0.07318861504027535,0.054451618134285985,0.0011011200618684142,-0.005148040829098627,0.04455082467792998,-0.003894028412985132,0.044539504778874035,0.8895808242856859,0.05744771210309646
255,3200,455,False,True,0.008676051490757702,0.0630854107530887,0.0007634135977703393,0.06310651018361582,0.07637405220230047,0.05442559660964347,0.0015358296887769234,-0.0022326724577843345,0.04847954279299557,0.0005420877219102949,0.04846672205326755,0.9445898421048876,0.06172008037290183
256,3200,456,False,True,0.00039575479768940076,0.06158901148477689,0.000647127809555326,0.06158705607382435,0.07519574245065509,0.053966043202672065,0.0009258348925266565,0.007290519890727804,0.056653307161963866,0.007344648676446042,0.05664071737043962,0.9247167862683185,0.0696932321641146
257,3200,457,False,True,0.0013492382713732114,0.05746946153156657,0.0012289831422194442,0.05746321653124988,0.07732508578037897,0.054765937537850355,0.00091593829316081,-0.008164327825009976,0.04672729540640432,-0.004915798718123871,0.04671529332503596,0.9110854976999967,0.056042748841721945
258,3200,458,False,True,0.000500517968242883,0.05650779327348168,0.0008279504718501618,0.056506989249022255,0.07857001041441757,0.05627232132751972,0.0007733446117714606,-0.013379840465006811,0.032489927227916555,-0.012815217765383663,0.03247803186020128,0.9041504930080235,0.03965716125684521
259,3200,459,False,True,0.0009629592826902555,0.055902033940296726,0.0011574848007593474,0.05589523885929802,0.07602757728343057,0.05514423182170706,0.0009033401987237483,-0.016345751324830033,0.031101694824390763,-0.01511609492451766,0.031095489098648843,0.8976185775759249,0.03788242815709725
260,3200,460,False,True,0.002588527659744338,0.06626050841463636,0.001969515197469318,0.06623945977146659,0.07589213063082977,0.05372837493056645,0.0026021064677828653,0.008079260637494175,0.05569506302089238,0.010566214936704336,0.05569085661272588,0.9320767104285906,0.07151926155858973
261,3200,461,False,True,0.005165335010792352,0.06395136964694748,0.0009168552168657944,0.06394525661945626,0.07088877747542796,0.053507474796227826,0.002216392516553407,-0.000862273063765343,0.0501750826486424,0.0032648850963893374,0.05016816773279786,0.9180978989738418,0.06303533203456979
262,3200,462,False,True,0.0010334597985507516,0.055516921511631345,0.0007438515693049312,0.05553755365328453,0.07723456785373511,0.054919733466237505,0.0012730610004953343,-0.00971139614880129,0.03424058546502345,-0.00944634696465394,0.03423383974212079,0.8858177788939774,0.04120756399010772
263,3200,463,False,True,0.007872735466468446,0.061200438921063964,0.0007099162069488209,0.061193259176076556,0.07559229641738784,0.05570675775695741,0.001628906852251632,0.008710496070298952,0.053078161623679565,0.013530069196484217,0.0530699751359569,0.9259214216719727,0.06272601376619308
264,3200,464,False,True,0.0033895085653449872,0.057150701434798744,0.0007923641983670572,0.057141929155237754,0.07789187730208291,0.054108096544195974,0.0010369563771477745,-0.00725019309252157,0.04494910219133686,-0.004327975364708133,0.04494323595472814,0.9264810943842343,0.05521389162937812
265,3200,465,False,True,0.0010805591034914967,0.061997188149541305,0.0022233331961992687,0.06201740471174102,0.07400346312538361,0.053357452558630794,0.0021520389043800958,-0.0016890229925288487,0.05104504015027821,-0.000604337616100035,0.05103883786860507,0.9207032755269224,0.06425786258619959
266,3200,466,False,True,0.009075220378499668,0.06496395630589831,0.0013098492643458073,0.06494358908353356,0.0782968965570129,0.05658614206957261,0.012560710422408203,0.00262271782220305,0.050309863125903576,0.008557695901753233,0.0502996736242622,0.9219098854040333,0.06334378221591652
267,3200,467,False,True,0.0024847585416731574,0.05726089597182904,0.001312269763445192,0.05725721008893929,0.07897483124579195,0.056967338458140365,0.0010698432802644401,-0.011753144676804812,0.03662419973254515,-0.008840775586096165,0.036617463659270516,0.9273876738507536,0.04336934893504546
268,3200,468,False,True,0.004805402533387062,0.06319024516719284,0.002064946082351346,0.06318827609168443,0.0734318578221213,0.052609704709736575,0.0016385375921095517,0.004364262155238941,0.05520304992125283,0.00689702525141255,0.05519041410242537,0.9036001722859436,0.06899611103589426
269,3200,469,False,True,0.008894689361199175,0.060452130809653365,0.0011357919711042473,0.060444710132362,0.07799672382874645,0.05524742114989936,0.011953448418742157,0.009015840804638294,0.05328644635602871,0.012832387133619377,0.05327443835870028,0.8960001318684878,0.06361614270146088
270,3200,470,False,True,0.0004718572755359213,0.0601881880809898,0.0003241318853382641,0.06018329902261493,0.08113310322974898,0.05624020765842423,0.0007045659080563163,-0.0015305617165448254,0.04533671302168777,-0.0015238204497294795,0.04532944322911902,0.8838438483461902,0.056169518490501
271,3200,471,False,True,0.0013775099188374086,0.05802151613665189,0.001094980458388176,0.058016913807529005,0.07595858028253798,0.055102958709820855,0.0008397253063948684,-0.0035529496686658828,0.04483288657989796,-0.0010143934340806626,0.0448205632005633,0.9495188900310698,0.05292679600662792
272,3200,472,False,True,0.0005038259144096916,0.055365859490857885,0.001166551436959684,0.0553681335742488,0.07524414400744506,0.054179514879355344,0.02285349963098575,-0.016977163122633393,0.037447599349489595,-0.014791361674242257,0.03743340881639192,0.908899964787534,0.04566373901239823
273,3200,473,False,True,0.0019841720754685058,0.05807472674725866,0.0018421576793317862,0.05805704544436383,0.08085328689002766,0.05377594654673541,0.0018132286645337315,-0.009175804173192706,0.045497827675699085,-0.005933342612365607,0.04549173296507256,0.8859992448723913,0.056616270588362994
274,3200,474,False,True,0.0001213587790230467,0.05907199897845492,0.0011109863670822808,0.05906840726733151,0.07848270235439883,0.05602725287025859,0.011361634613198536,-0.004884141521604186,0.04438767905397412,-0.0031771306492428433,0.044379228653215676,0.9309604321617906,0.05366022506715551
275,3200,475,False,True,0.001189995806584237,0.058237031297690554,0.0011436889224336775,0.05823019851975376,0.07573092021979805,0.05510985991634651,0.011509791117503053,-0.00954568908447046,0.04177581457627234,-0.0066291436563663386,0.04176860602585066,0.9078226541910872,0.05133656992404345
276,3200,476,False,True,0.0009886767793890307,0.057364765568684056,0.0010974570401521104,0.057368038124090484,0.07610481346294837,0.05489237759597703,0.001030871983875357,-0.006255640631584176,0.045997119392831964,-0.00307259864440152,0.04598586277918067,0.897884696321518,0.05419537852611139
277,3200,477,False,True,0.009222436267110503,0.059882886998548567,0.0002980343436701613,0.05987663729400754,0.07847179583956103,0.05472222715866254,0.012833909506410132,-0.000758364760135462,0.04612766210570683,0.0031020024978574835,0.04612199089570467,0.8431844925711778,0.05680443958568515
278,3200,478,False,True,0.004209231191731667,0.0628696375157177,0.001353139428574253,0.06286561152722962,0.07753604199037953,0.05455816395982025,0.0009952802335071154,0.00448143819649384,0.05210662047740641,0.006086071855588154,0.05209510479273007,0.9289789947830235,0.06535022092438403
279,3200,479,False,True,0.0008917835554572003,0.06152353774130776,0.0012137641599795055,0.0615529525218256,0.07478460689847366,0.05388963278366492,0.011737994148762712,0.007580545988279238,0.051672287795797585,0.008584919425761938,0.051664651092048576,0.912409357588198,0.06383358862977967
280,3200,480,False,True,0.0023137283946396197,0.06104981993378798,0.001784080362128054,0.0610450884670777,0.08691328342732478,0.057773914835288286,0.012916524030048305,-0.0019054283106863185,0.05084991189267072,0.0009939317811525194,0.05084328429145771,0.9417933534663105,0.06211792377253034
281,3200,481,False,True,0.0012160683780722541,0.05475063930275642,0.0011680386136037155,0.05474986332338598,0.07377667352239355,0.05374914131038478,0.001067557043108095,-0.027776338202403966,0.02380767073069471,-0.026258806624328716,0.023795596971422483,0.9044105923744143,0.03136647677556492
282,3200,482,False,True,0.010146584697836882,0.06512618340104516,0.001678140026700377,0.0651178740440784,0.07708839163739167,0.05713082879895952,0.00257327659712469,0.008393585108682367,0.050310791591657564,0.014786227460967916,0.05030347509176664,0.903681041489599,0.06164341949244545
283,3200,483,False,True,0.0001388236001077398,0.058278851299118646,0.001093085066261293,0.058277067933895636,0.07466969074327481,0.053876126059079904,0.010785536005221048,-0.0013141688347698655,0.045415328823268625,5.842095681027337e-05,0.045402428970365706,0.9137406202604359,0.05564700175246706
284,3200,484,False,True,0.0021352026277490633,0.058219025751163736,0.001155706123242874,0.05821289033944422,0.0769216016011289,0.05586459988868797,0.0010957915772142424,-0.007617735966729235,0.04487905724009984,-0.00373993481472676,0.04487334535393338,0.9200949536731551,0.05271554371778303
285,3200,485,False,True,0.0009046202706861151,0.06048684639445542,0.0005103150786655722,0.06048005174354328,0.07880202860607904,0.05508893051756345,0.0007081870845825232,-0.002451974304669381,0.05067547858140806,-0.002007838626218109,0.050669797094316564,0.9287647085152326,0.06320741495829396
286,3200,486,False,True,0.001660957861089006,0.0624972830194658,0.001197257352277445,0.0624773341881179,0.07728654622470196,0.05671864590308937,0.011677109560745467,-7.607669788620208e-05,0.04284671056324015,0.0015874997942944764,0.04284247318469156,0.9107173464966962,0.05319054083549446
287,3200,487,False,True,0.0019289267698725206,0.057228232412218596,0.001396335930121503,0.0572236226413521,0.07801337145395268,0.05714015517614792,0.0007740630414692424,-0.01916966810120305,0.029616190483433655,-0.016003521455795873,0.029610382285895798,0.9220771551355874,0.03557904084015723
288,3200,488,False,True,0.0012662918906086017,0.06168596584124489,0.0010134990264271293,0.06170446970296521,0.07790483143687173,0.05628027966276338,0.0012652194316835359,0.001339709062505972,0.05100140415959672,0.001621040294980296,0.05098795608197563,0.9286627467623072,0.060826176988356184
289,3200,489,False,True,8.77560793393985e-05,0.05713102446819858,0.00016765740508536072,0.05712852528807371,0.07634357782730442,0.05453385046762711,0.0006384553747358421,-0.01726449286873594,0.03302103195406644,-0.0172070435585207,0.03301412727951316,0.878798381708765,0.042239811349835454
290,3200,490,False,True,0.005739692827951176,0.06537718031975599,0.0014628724156552652,0.06540517682293678,0.0733055652827331,0.053846550788806805,0.0007821028562044789,0.009484425172935896,0.052239534375168976,0.01219591142681027,0.05223210108682025,0.8666606582182433,0.06679766303323298
291,3200,491,False,True,0.002348670242306638,0.06379287394091626,0.0014020657915384828,0.06379670366647076,0.07468225650619827,0.05519026886776118,0.0014831828640901469,0.00806804979441878,0.052259342833821096,0.008322342917385643,0.0522463827559254,0.9482704353984543,0.0639045417648893
292,3200,492,False,True,0.0009333456813159794,0.05776222032564662,0.0003131758384779912,0.05776205651452912,0.07764581583308894,0.05468108721107505,0.012125813538499262,-0.010912733849452922,0.03946725973135443,-0.009987087544895001,0.039453636887016044,0.8741696754365771,0.04917469062496621
293,3200,493,False,True,0.0007881056843327548,0.06290485712640634,0.0004824859112508762,0.06290281902813522,0.07550440899947673,0.05512958454078629,0.0006152262807885628,0.005875033407393857,0.04588608375609113,0.006448087743678955,0.0458761745100918,0.8963160944118116,0.0578922610512384
294,3200,494,False,True,0.0009158455099437687,0.05820838735437817,0.0011638308242081258,0.05820787103252696,0.07820143566945066,0.057183708909516566,0.0010573386033632575,-0.01852501160747037,0.03300234948307988,-0.016057708531191227,0.03299613080695281,0.9188684266037548,0.04031276853536825
295,3200,495,False,True,0.0005630769267735534,0.05629837132998563,0.0005963917618595837,0.05629442242901821,0.0809222339336976,0.057333602349971945,0.0013215102529849352,-0.013227514568015658,0.03223388778847479,-0.01308011758199021,0.032227344012792966,0.9157491310757635,0.037941363504552905
296,3200,496,False,True,0.0003825098918254767,0.05955644335314018,0.0012469048214534422,0.059550480248278755,0.07567323116379253,0.05476543499570036,0.0005008533898229919,0.0036499560943869932,0.0533784957157566,0.005630847422668405,0.053372039042075554,0.9651089092569061,0.0633276589151085
297,3200,497,False,True,0.007059005822661665,0.0634402584683734,0.0005758504000386251,0.06343056054356158,0.08103142029617966,0.05721770649995461,0.0010655021773151117,0.007786098086395694,0.052698970275766754,0.010447815553688782,0.0526942000360107,0.924503509138227,0.06470749022123634
298,3200,498,False,True,0.0003599561650316333,0.05614562847582975,0.0011475000730041456,0.05614192814301969,0.07633806227428021,0.0540875252452497,0.00039384728686982516,-0.01210230563931356,0.03924422466305593,-0.010847465584450385,0.039235609555732937,0.888881725177554,0.04803370673498275
299,3200,499,False,True,0.0028415486156050033,0.05816662058514321,0.0016494386033503808,0.05816126280041899,0.07182847302263641,0.05457298026338314,0.0017763244748291724,-0.01781825771021345,0.03651244051671213,-0.01538305012653062,0.036507460326556114,0.9150862886539786,0.04508935603809455
300,6400,450,False,True,0.00021496903586036784,0.06010343384374997,0.0004319996261145229,0.060103774225065305,0.07407123007534838,0.05431877012438192,0.011713109889770415,0.0009387365687889543,0.04892310993313352,0.0009941064886893791,0.04891502651294353,0.9313674813370727,0.05962437181030855
301,6400,451,False,True,0.003299906797533911,0.0598682227829374,0.0012848417812806423,0.05986727916364555,0.07828733812993939,0.055231782252596916,0.0003894843538394172,-0.005902966082816166,0.039853624894575786,-0.0034587194046990302,0.03984016061541901,0.8817718423052014,0.050227682070987545
302,6400,452,False,True,0.00042504888535708585,0.06102719227350856,0.00011974221361634303,,,0.05629639121717937,0.0005891539937779467,-0.0020574802695865167,0.045106454308278005,-0.0016007976436091254,,,0.05580694510733536
303,6400,453,False,True,0.009617326835289793,0.0653856215335921,0.0013417219694519505,0.06538270455693591,0.07867639198220916,0.05589453990519387,0.001213725014150389,0.013468501425652282,0.05063214346394645,0.016705021008667175,0.05062583006065339,0.8825546955395471,0.06452836661375538
304,6400,454,False,True,0.0005352477713650418,0.058888397980001346,0.0015800741122196599,0.058886899190216085,0.08123500535191747,0.05725123847019545,0.0008848299124517896,0.0009380713854769946,0.04420265126807763,0.0018933442181113612,0.0441911148473303,0.9148396669064839,0.052227782289089364
305,6400,455,False,True,0.060817222358722854,0.060819262758666184,0.00034542933502863067,0.060810990528333206,0.07835794837487275,0.056923317244243356,0.012004577411686148,0.041673207141846136,0.04168626237738998,0.0002023377268777954,0.041679822790444375,0.8837008678166796,0.050774270858916726
306,6400,456,False,True,0.002991307985235343,0.06311231500743891,0.0006895757748017433,,,0.056108194910480434,0.0010658978646097546,0.008696488329156633,0.04613685770533302,0.009262860158217713,,,0.05667977247067085
307,6400,457,False,True,0.0011194115432510423,0.059923986634219106,0.00046002350496455075,0.05991756036473129,0.07836467072600767,0.056076120691486875,0.0008949777806822112,-0.006658209704015533,0.04232583807339538,-0.00626279236413133,0.0423188824939092,0.9154042675574456,0.051821731475836796
308,6400,458,False,True,0.0010037748404899756,0.06189278456417593,0.0015391365725011925,0.061881221473403886,0.07593337298236935,0.05430546583367381,0.0009381953618870008,0.002270007618577536,0.054080510511102915,0.004477800855968095,0.05406866751423245,0.9329656035750059,0.06639915777635691
309,6400,459,False,True,0.0076764627667865225,0.061968109020855436,0.0013057919035279265,0.061960063421340174,0.08026944987207964,0.05654255038247555,0.0010895494207721218,0.009075066488293567,0.053319248979286867,0.012721209420011271,0.05331242804031014,0.9287030564946146,0.06465491704073145
310,6400,460,False,True,0.00045216759355762,0.056738053228515634,0.001132974432221065,0.05673746367858943,0.07760831344424622,0.055444581483247324,0.000570903164804234,-0.014097101861899919,0.034146094111777645,-0.013166972689590929,0.034137023751830926,0.9140480511983137,0.04178675220553568
311,6400,461,False,True,0.00022384647417318657,0.057285242760175166,0.0011020259407239007,0.057287740484990746,0.07530974184023428,0.054710080104956205,0.0005588085587496238,-0.007300815948111343,0.04264106503016571,-0.005704998219103969,0.04262657805096296,0.9176927413168925,0.05101491054535301
312,6400,462,False,True,0.005541028710115487,0.05839943048304721,0.05358989746441352,0.058394553829926796,0.07532638288356368,0.05483340831612316,0.0006276723356460894,0.0010877177862969353,0.04754284204076825,0.05474294503129721,0.047534657599065326,0.9372303215483331,0.05609932502082138
313,6400,463,False,True,0.005413689436893569,0.06363922149005995,0.0016419765523055115,0.06365549668382159,0.07715082452057744,0.05659226977042645,0.0011465453276755435,0.010912312101639286,0.04999956168970776,0.012637129114545419,0.049985819998818924,0.9167738894176736,0.06120621290570133
314,6400,464,False,True,0.00026632103866797515,0.05967423736977027,0.001204230998113721,0.05966984035250572,0.07690388619839127,0.05590197008156363,0.0007919109852189693,0.0011560107151942893,0.04298518290798924,0.0016356130347785231,0.04297870020199923,0.9034620150409787,0.05227003965390886
315,6400,465,False,True,0.0012101854620233134,0.05928685550315534,0.0004016888371763365,0.059280051415962515,0.07586395313964463,0.055141383822124856,0.0006729204392588704,0.002804897649775389,0.04554556262092071,0.0028814001634081756,0.04553884165695934,0.9242100996516268,0.05517018724873157
316,6400,466,False,True,0.0008838323645078948,0.05984002528712679,0.053434199695594736,0.05982931673934738,0.07865175241826385,0.05524646945607574,0.0005546898489627632,0.0017811918862001431,0.050511673300417996,0.0589056280960713,0.05050798693639713,0.9176586336038338,0.0605751805871344
317,6400,467,False,True,0.003525398541131637,0.06018007528870305,0.0010904790819895062,0.060174608828181916,0.07659646624180251,0.05486989041389445,0.00036385666895044996,-0.0006142595158128166,0.04499132985085716,0.00223657888557517,0.044982848262195035,0.9275316809384085,0.055561190649318304
318,6400,468,False,True,0.0003933783297077418,0.05851302026254323,0.0005842368801367572,0.05850861658631957,0.0777670084274683,0.05627597236038891,0.0008864058105907322,0.0008848835913651612,0.043220913521306914,0.0009404972817639865,0.043214728627129516,0.9303564073926952,0.051272135121279594
