,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
110,400,410,False,True,1.8651180203623143,1.841567907287364,1.3765976507917148,1.841544474549461,1.8075668285324715,1.7730598718805148,1.4173352973204996,0.7867531863279272,1.5045854123718843,1.1684848075296865,1.504754956766037,8.643856727217798,1.5950125188003499
111,400,411,False,True,2.155648039137003,1.671388174013471,1.3470611190087645,1.671512473569697,1.6557551629470917,1.50379821300525,1.344472011960605,0.4219648025970748,1.5102854692791403,1.3796637284625195,1.5102978394706537,6.818667269939478,1.6461947981197955
112,400,412,False,True,2.1772829296993974,1.789829431087916,1.6248368534408584,1.7961687343643138,1.7911176151436932,1.7056452523323702,1.568909271647949,0.5828767195774998,1.4375942076802277,1.4993304956570066,1.4475013619231738,6.3827661953316515,1.6110865953627163
113,400,413,False,True,2.1527557245452917,1.4932965486641816,1.2443032308367408,1.4933049269588876,1.5035443932916448,1.4550833683902342,1.2521528802418078,0.6037656612320086,1.4703522258804191,1.2013302423729937,1.4703351688709172,8.163592411018463,1.6011797424250727
114,400,414,False,True,2.441975255820872,1.7265523263512208,1.477595774551078,1.7265503734862477,1.7184757332681029,1.668542408667257,1.518913664084526,-0.14297233478306634,1.4153968181533003,1.2071381528387506,1.4153492822311626,6.2466594508180115,1.5982520381900258
115,400,415,False,True,1.9980475126864803,1.593670787663495,1.3138266432406027,1.6115834372729574,1.6311025753795318,1.5389099511125193,1.2740866599234857,0.3984833254831735,1.4871465826143224,1.2674926661129444,1.5143772061176106,5.314207753036617,1.6601399144247697
116,400,416,False,True,2.1214390229547475,1.925765315090059,1.8261770305148017,1.9257199473372453,1.8789315389998442,1.8109911276016302,1.5483989247498888,1.2198820271387343,1.482349667166851,1.6630746140581771,1.4823206353422769,5.945625590302223,1.6169993736942259
117,400,417,False,True,2.4139367413538215,1.8099907967923414,1.7176131536659682,1.8286233674044843,1.8166391818767207,1.692531020288161,1.4472192961436767,-0.3404333524016082,1.4566229540493776,1.6671177487841824,1.506740058142111,5.580229067114477,1.6424785669459594
118,400,418,False,True,1.9812412306375558,1.869701589463899,1.615701655940413,1.8697675825673017,1.741263001686047,1.6413749652249134,1.558750680381517,0.834015784639739,1.4968658349283968,1.0395550373609825,1.4967980080387586,5.329122581888276,1.6580979338009707
119,400,419,False,True,1.7561629129486058,1.4407637049462416,1.2137227338406782,1.4408013720123176,1.4427079469515705,1.4036628613150464,1.2163812665038987,0.6842771340571742,1.5239477503304109,1.3311833988163335,1.5239201703361347,6.930651939611931,1.5889394798042205
120,400,420,False,True,2.208631363513361,1.6459300938148544,1.3895296225889908,1.6460070366497277,1.6292461627657764,1.5659006240262725,1.4048148236750313,-0.4634096390323862,1.4668030540731156,1.2720917412266883,1.466754188100087,6.772483725624642,1.5821459895129097
121,400,421,False,True,2.189306806932467,1.8229885586137393,1.4252834896700686,1.8235284393670426,1.7881381200112068,1.7085417844330335,1.4654754910567622,0.44968064926786055,1.4692733607699415,1.1964629408354375,1.4692157303038476,5.890703422297694,1.6374015790474217
122,400,422,False,True,2.324897833801422,1.8108526555104785,1.530488698825573,1.8108694351972223,1.7888834821960216,1.7746747935799039,1.5619911048997566,0.47184072178241876,1.509496239501777,1.454705792142314,1.5094709920221643,5.613364570363558,1.6517470002130143
123,400,423,False,True,2.4810005794672096,1.643004258376912,1.4117258967429334,1.6429919587952033,1.6510886866660763,1.577638104348239,1.454268701531134,-0.05429661055343885,1.4563636191813703,1.2821495407899255,1.4563303292292598,7.168216214040245,1.5975639655348086
124,400,424,False,True,1.9165000708442301,1.7024853381757752,1.569424824013318,1.702424367988036,1.742030545912512,1.6459065042072,1.4671857035723395,0.6984689735175765,1.4603916274127027,1.086516356062463,1.4603694787126398,7.319061495139939,1.6062908930533275
125,400,425,False,True,2.1339537259124093,1.548702988687606,1.3032671715214061,1.5488932542381764,1.5297544014515359,1.5109007625331028,1.3972541074260072,-0.06538674567795588,1.5004183963950044,1.3004299538105428,1.500399302594488,6.754575276892144,1.6046766217270831
126,400,426,False,True,2.107519372984931,1.8046182601297625,1.4737712501994076,1.8046115954759927,1.787976804542631,1.7211302451543895,1.5464479449688333,0.9561199782842147,1.4932284107890825,1.3329438075125513,1.4931709035723821,6.690656793707827,1.6428858856883535
127,400,427,False,True,2.303902864220937,1.9092044081228943,1.6926160981481444,1.9095500821483782,1.9234187354617225,1.7541464600663499,1.5141563787868937,0.19480432792478883,1.5198568339918144,1.2265442808533935,1.5198417384067802,7.779673419993953,1.6516543385236635
128,400,428,False,True,2.03161294353971,1.7758846866338183,1.726289759683171,1.741717847817794,1.7101793618949797,1.5706156124993118,1.4126509399479985,0.5880432861799071,1.5127719469715346,1.022269137733211,1.5486760301999227,6.051348679227754,1.656849153726125
129,400,429,False,True,2.1497989066997527,1.899430750664402,1.4221041734532895,1.8981747193229177,1.8563993730691288,1.7092073309149507,1.4456141486223113,1.296739899171394,1.4361735360471766,1.0811052200479307,1.4361913154583266,5.840744121258439,1.6426724709271385
130,400,430,False,True,2.162120332428896,1.7277850818550358,1.5425982613774918,1.7278991282455882,1.7178253657345293,1.6525034319130234,1.5317591333746399,0.03612865917840259,1.4852295841055712,1.2444506298843632,1.4852264500241177,7.094498056894487,1.5871882030832045
131,400,431,False,True,2.060462929362871,1.7407595121545816,1.5280566170761978,1.7407118840508957,1.7416944504058984,1.7136339239579115,1.593423601430003,0.5973859689407182,1.4671050550349098,1.4043013386044754,1.467073165625083,6.2712539257831565,1.622048459041912
132,400,432,False,True,2.273444341785286,1.925239765531982,1.8663265348818185,1.9252530831395125,1.8675726465326312,1.8167637459045338,1.6081335169065007,0.4814565398761681,1.5768071042644078,1.2788110644594095,1.5767794124234678,6.337156984388347,1.648735150943286
133,400,433,False,True,2.3040130311234406,1.8084633329275313,1.5988887200378281,1.8086263745455036,1.794200708209795,1.654586531290091,1.485530416305935,0.33280570070695276,1.4736110980485222,1.5003625160654812,1.4735632922799504,5.741780387693036,1.6165557856822328
134,400,434,False,True,2.154717090274041,1.7997812621198097,1.6588412643119579,1.799737888806827,1.7897612956152544,1.7816951014653981,1.4693409638766888,0.719844632068141,1.4547609835930029,1.5186369509679318,1.4546538654682326,5.195274057056264,1.6372940721956
135,400,435,False,True,2.2268843844734167,1.5963979764156397,1.3351110587804704,1.5963621821574157,1.5856079494619082,1.5666510296235185,1.3603188323519155,0.23331011878738836,1.5016340803787782,1.1048734372892979,1.5016184600043019,6.88122905931963,1.5632554115975406
136,400,436,False,True,2.5458651518254714,1.9677960866278577,1.5415431632743548,1.968575521650923,1.908146270659015,1.8045955909533955,1.553400475319998,0.5422173127807647,1.4593674418986962,1.2764203120251967,1.4593514299107857,6.355639294258627,1.627864332473783
137,400,437,False,True,1.7772627435266646,1.5973272849426083,1.5246970954498011,1.5973339651245546,1.6049542643893782,1.5452441916255049,1.4937183897391966,1.1434402700866313,1.5420421493734495,1.4803597008552323,1.5420122351782157,5.81587990728454,1.6269211909996024
138,400,438,False,True,2.0823451245253444,1.6723595409792444,1.5295795371520158,1.6723615786348416,1.6545714118745307,1.6700686432964074,1.4518989956465351,-0.19696810030213827,1.480170858279571,1.4763285181452586,1.4801488787377246,6.9601401273644505,1.6154410241269868
139,400,439,False,True,1.900034302311186,1.7482695372498813,1.622301168530068,1.746734130833671,1.734004821385895,1.7163553303949382,1.6066424936425072,0.07057684770510946,1.5046924853899846,1.3484487968189103,1.5043959769983268,7.051432417495447,1.5543882096993014
140,400,440,False,True,2.241893038049481,1.9437363294922307,1.7064526272598222,1.943752146640522,1.8623019545518247,1.7251472798705814,1.635330227051886,0.13499492553321485,1.482091597869065,1.5039037742099526,1.4820787418957204,6.017572637204257,1.6314882347285364
141,400,441,False,True,2.0850038788406424,1.7537097475593335,1.5673175300242392,1.7538072337901562,1.7204265564795045,1.6931104117207654,1.4124511249264127,0.5145403089542273,1.42068901096513,1.4547919752909741,1.4206476042540697,6.6051054275547605,1.5805763800705406
142,400,442,False,True,1.9982180035863275,1.7425489561715863,1.5372791013733775,1.7426509644822363,1.7044895954848784,1.5615047753927465,1.3796956947537367,0.2631246249938337,1.476875987908286,1.3541536018331015,1.4768197238252436,7.010633855445134,1.6600806817362912
143,400,443,False,True,2.0386211943825914,1.6752940702346932,1.364960674257103,1.7267326817322644,1.6306708792548215,1.5987412865273445,1.4763651826352315,0.42547553760065315,1.5516170097031077,1.2475393246660997,1.5639845668762242,5.766050449835165,1.6616341068958251
144,400,444,False,True,2.0007080228934884,1.714507411586192,1.4773714203370618,1.714433570147379,1.7018985382062752,1.5988506157359819,1.4357101777105146,0.8580484403976985,1.5232397299434277,1.518481889223802,1.5231948860902627,5.5770141359444665,1.6279716713644088
145,400,445,False,True,2.448155852634288,1.597912652919237,1.4760138572185553,1.5979390445535915,1.6072389961140185,1.5320750340369047,1.44856244218798,0.39446624786707546,1.4987258708827884,1.1726824697328087,1.4987052013796123,5.856535211347104,1.5872695982518674
146,400,446,False,True,1.8540613239426935,1.7618864327768886,1.5136897955632582,1.7619146930882703,1.7028551430184624,1.5790771704149804,1.3192858580998776,0.8105272151243392,1.5250646439725049,1.515942613351287,1.5250133285166552,5.570496114131342,1.659830320258186
147,400,447,False,True,2.173989441288776,1.7081029798483212,1.5509708644330746,1.7082117402002972,1.6749455146628094,1.531695471959531,1.3950410440433827,0.4823835564276587,1.407818499357952,1.1812507579041187,1.4077816847339275,6.266169582755233,1.6122849477794665
148,400,448,False,True,1.795211589665065,1.6841777104332367,1.5106253568761647,1.6841329174197979,1.675935209995462,1.625435542619875,1.4556583728162147,0.8785568493131161,1.455620103188445,1.4854525435235837,1.4556115131362806,7.734866592099831,1.640157313377824
149,400,449,False,True,2.0819379467311983,1.7083006932969358,1.3564072819949409,1.7071722489641479,1.6663888474883706,1.5225581118185816,1.2717668939542628,0.7523656904544543,1.3729895861912047,1.3170956001889584,1.3728518865274442,8.401971938710243,1.6371121304711322
150,800,400,False,True,1.577179856941911,1.6226569879649455,1.3206064130978803,1.6164977151427076,1.6153815895658579,1.5775438069130319,1.374443833250295,0.8867625047148644,1.5616209702947572,1.2958004744875933,1.5689435534385796,7.816803506539871,1.6259169069081887
151,800,401,False,True,1.880092016124969,1.7057118119949122,1.3853872481739251,1.7057415201273094,1.6973502638853355,1.622805790529327,1.4465890484018697,1.1736595101956147,1.533833471290855,1.324407638382057,1.5337914126879115,6.612704380052223,1.6276849593296303
152,800,402,False,True,2.197022704284329,1.8425589763630077,1.494667979086618,1.8424563646798127,1.8414452821639578,1.7842356486146187,1.523086827697833,0.7750749564902724,1.5203250597295273,1.3106744715275975,1.5202400304223278,5.624800722967311,1.5956435988562796
153,800,403,False,True,2.0264228109785676,1.7764782855287502,1.6310075419085746,1.7765122411991103,1.7600166934048331,1.724600506537033,1.4686819063676173,0.949979024962323,1.5479129862574448,1.5520990872380709,1.5478962895033201,7.767691071304054,1.6320657164501826
154,800,404,False,True,2.1797147279250395,1.7176379542724118,1.6503557896355199,1.7176462896233273,1.7119368388810574,1.6880329247588286,1.4354688434811778,0.6337665485215699,1.5810927042347618,1.4771206503037906,1.5810716350167655,6.384665489152415,1.6108796731096198
155,800,405,False,True,2.025036734425234,1.7573391535389258,1.4990325243817517,1.757314678861014,1.7590723445474992,1.7213441185931626,1.4682307087570765,0.785869751567638,1.5595918593251399,1.3881074858363467,1.559542975908084,7.841066708865624,1.6177415110947126
156,800,406,False,True,1.8987806291827087,1.7206126881429014,1.4506380669925363,1.7206656807713583,1.727401701467877,1.6589609630583428,1.394621845922234,0.5646298510071442,1.5318178629272703,1.2976131433292517,1.5319027077478509,8.750101184181158,1.6196616007723699
157,800,407,False,True,1.9583055946018697,1.7469136569460566,1.6370303830229869,1.746948882746168,1.7294287134930195,1.6903127610476594,1.5376701936374098,0.7570160571038631,1.484488908192114,1.419018152576291,1.4844257283233129,7.850422660551346,1.5745164001332776
158,800,408,False,True,2.1785667572455063,1.703957132006664,1.3591031412544883,1.714637504066002,1.7193047688485286,1.659838530646018,1.381886737882014,0.6744015741053915,1.5350721606168514,1.2964967545488564,1.52836403389836,7.061328870366726,1.5928992971167513
159,800,409,False,True,2.0002310300260935,1.687699906492198,1.4251237096781406,1.6879164429339508,1.6919946484896775,1.6549584707444436,1.3942803539914261,0.6955511453900676,1.5705026345649464,1.229521962251016,1.5704842185807377,6.196389119996977,1.6076853719085127
160,800,410,False,True,2.008742203203415,1.6518265989690994,1.4865059968281897,1.6520141774330293,1.6565537646001984,1.5768964507053937,1.3758550446209212,0.6956280626738456,1.5478969169771017,1.4396535587274166,1.5478907873974328,7.974947515754556,1.6049233181715936
161,800,411,False,True,1.6979450128393712,1.5952742547827905,1.3143561769855585,1.594947875967769,1.591768417805227,1.5916841695824682,1.346273347988666,0.9324014397509808,1.5459404804051182,1.1901007524178369,1.5459046862564216,8.422812383479767,1.6088653790813519
162,800,412,False,True,1.8572991839223374,1.6849358390191904,1.3891134443522657,1.6846613863167574,1.6508702499761325,1.6003618134305002,1.4593222714536718,0.7457270283000116,1.5128229879007093,1.3086983857015406,1.5127112617210217,7.1750282547404955,1.6349441856341034
163,800,413,False,True,1.8047268957785725,1.5874209966465642,1.3673835352348687,1.5874374143395542,1.5882217895577537,1.5928719581519046,1.364571509551587,0.9613022987470525,1.5407594953786239,1.3140140798902997,1.5407258757919826,6.04134505920543,1.6145713415323413
164,800,414,False,True,1.786416318933606,1.6329606816922329,1.340938675756146,1.6329615501908483,1.6285825576108073,1.605007011414714,1.3860179411002498,1.0389881316595149,1.5720416493535119,1.337886891165823,1.5719990653527152,5.797713324702754,1.6382771917788919
165,800,415,False,True,1.9902237053263698,1.580839854697316,1.337015039337162,1.580922144233524,1.5718202330150564,1.547495411636931,1.3380319457665912,0.6105714185853236,1.551760612072449,1.352507483259314,1.5517465801796975,6.621018491744436,1.6387461640045726
166,800,416,False,True,2.0018352282826575,1.7150810230850901,1.4207401774473056,1.7150508016608925,1.7152630637420294,1.692224406100898,1.420881373134185,0.9247248554393689,1.577423028367836,1.3119190825759193,1.5773940544447271,7.02138831482755,1.6312818573729586
167,800,417,False,True,1.992122144400904,1.6935577694278439,1.515331287541978,1.6938160949950123,1.6635343759814056,1.613327987907241,1.4443116758383205,0.6478103068178105,1.5223478402115853,1.5159331543756036,1.5222740106627743,6.658723368968959,1.626284293386787
168,800,418,False,True,1.9820918983734002,1.6773583629160933,1.576419200336489,1.677703957873702,1.6722914773817843,1.6673243884204265,1.4154038634327233,1.0827469495643507,1.5371976540851762,1.501790467730411,1.5372238294305636,7.289947408876176,1.6152407808995353
169,800,419,False,True,1.8682854119989825,1.7472646274138426,1.3929624152819715,1.7472972984216186,1.7494460360525301,1.7146372603741638,1.4594912552926174,1.253910315875279,1.5676966110658783,1.299793477143338,1.5677295433319574,8.17320188323341,1.6047142699099348
170,800,420,False,True,1.8859213193689772,1.6623433593227022,1.3597347843477623,1.662332781317029,1.673261521192866,1.6254980567107555,1.3164901937514586,0.9753062299052431,1.507808761524648,1.2438984189354443,1.5077852783935484,6.879842169205794,1.602283958674094
171,800,421,False,True,1.8928601884892193,1.8676841359550835,1.6000879736842268,1.8673888996920192,1.8405719774585396,1.7484332766951605,1.5177362672793402,1.0556308515595638,1.4594814545390569,1.458902327742026,1.4594638056486902,6.867246949251464,1.6146321805318864
172,800,422,False,True,2.079391483120469,1.7705660693303795,1.4881250809054793,1.7706902646212215,1.7619279852515373,1.7324992659879885,1.5743090444066135,0.9627976833234024,1.6073609371586286,1.3139898648638828,1.6073203424254303,6.794314423028763,1.644069367724623
173,800,423,False,True,2.069770343691661,1.812803259176363,1.5533716362600984,1.81307584106136,1.801646461114147,1.7489890739411644,1.5007993018121837,0.9978382527195611,1.5449441689186785,1.2302765631912886,1.5448807403818858,6.90336795587945,1.6167511586732453
174,800,424,False,True,1.8423013338319638,1.6822713893085934,1.3678875266182684,1.682275650608291,1.6787551835675627,1.6587431684339153,1.32925499022805,0.802489647425312,1.5570553912251712,1.3013711526715654,1.5570419787667908,7.663594176027452,1.634337154157279
175,800,425,False,True,2.1740426046781702,1.7758169225196792,1.5863500649063509,1.7747450174795079,1.777985935431344,1.7178313702021806,1.442667023455818,1.0204167205664552,1.500711962597153,1.4881952405493422,1.500976777011203,5.37880965452313,1.6218019251814721
176,800,426,False,True,1.938124199371768,1.6697054841925427,1.5049648927170165,1.6720853936946158,1.6478987949132298,1.592662035248064,1.4107068857434797,0.9825889295440817,1.5522818784148325,1.4779033222251423,1.5384488414434816,6.446848783432428,1.6298272712893564
177,800,427,False,True,1.767289937482825,1.576924029677988,1.3043968833433879,1.576918723689175,1.561713404659388,1.536280766450943,1.300234418088279,0.9887457536977698,1.5692290448017798,1.3523468898509305,1.5692001643970737,7.247006642738225,1.6305102193201875
178,800,428,False,True,2.130568927939677,1.6342376755634016,1.4424153914387412,1.634043173784704,1.606590646353782,1.5428744068472655,1.3798136460037287,1.0063229177340167,1.5451993795698582,1.5179512739116254,1.5451387978926487,6.1362829050064125,1.6284739549956733
179,800,429,False,True,1.925689124637928,1.7147634864828758,1.441381579389574,1.7148134197961715,1.7135159961322588,1.6600066612621591,1.4408420187716968,1.0927496144429036,1.569186022555699,1.3156647891150188,1.5691582324241102,7.336495679424711,1.6309705025784422
180,800,430,False,True,1.9319435913874,1.7373400211514738,1.589816092469936,1.7374061676384744,1.7454578676602843,1.691702166887197,1.4235849638583014,1.0701409662366006,1.565474330473241,1.5208079485651849,1.5654433107667984,7.731793313411621,1.6159707706019273
181,800,431,False,True,1.656013369922715,1.673318458340097,1.3410431450340743,1.6733839608482544,1.655393461495029,1.6217838885536227,1.343774497523733,1.4523077916802556,1.5943712733057505,1.3341325885685615,1.5943331698862864,7.13978981395189,1.6558893612251158
182,800,432,False,True,2.1063093419450816,1.7049289474317006,1.4855892190200706,1.7049132852539943,1.7053063169570661,1.6587690546263516,1.4683819304109509,0.7407007407165975,1.577900592537615,1.2634653751044431,1.577858248383073,6.348379647687543,1.6423382230835877
183,800,433,False,True,1.6075661211746215,1.5126450916251926,1.387438749063663,1.512563057402593,1.4926043471794455,1.4649382239005915,1.3437522718303045,1.23341250569831,1.5800339386281887,1.5478024114158349,1.5799958961900393,7.786665938018764,1.6532108607281972
184,800,434,False,True,1.9218925549957175,1.7908182487581246,1.3702928033690656,1.7908194337808152,1.7822606313093445,1.7172927535883198,1.3648768326072553,1.083276790215923,1.5236609134631927,1.353006886327902,1.523620070970507,6.178641680802652,1.6416767211616865
185,800,435,False,True,2.02050885222137,1.741935474093282,1.5283381991902132,1.7422071434477246,1.7274513402330536,1.692970630324414,1.4316148106309787,0.9994400523248672,1.5588666507586475,1.4983590926071924,1.5589084632336125,6.715049617720589,1.6136905854021881
186,800,436,False,True,1.9635255816734118,1.6207866020860968,1.2760741526768025,1.6201081465297502,1.6041090774694595,1.5447368250701226,1.290685203013678,0.8566693616788379,1.5745738413404673,1.3390164638882323,1.5822714310733346,6.468434922416557,1.6348096633034852
187,800,437,False,True,2.0519153261235727,1.6007062875298845,1.318019099481898,1.6022680452127194,1.5866390823336196,1.5576763404614693,1.3056045474734084,0.7721524388195629,1.5325046767285873,1.2573700506088366,1.5325458453995113,6.156719509594763,1.5998072268489871
188,800,438,False,True,2.1325008733638113,1.8355370772005688,1.5155985150125622,1.8355351569755456,1.8592433438855827,1.6995779917878073,1.4886680699975778,1.0431379432264893,1.4460842036201096,1.2015427154569611,1.446101515401867,9.048053726662827,1.6130296421771047
189,800,439,False,True,1.898574926284464,1.771761795204073,1.3772839189061603,1.7831934510165288,1.7489247790035274,1.6245366710657223,1.4020021294032496,0.9232248287051641,1.464167238434,1.373205367535286,1.4653236856376788,6.583824380561862,1.6545180561949848
190,800,440,False,True,2.0444072791006667,1.7235094387600143,1.5323759816151261,1.7235662647522796,1.710111651751592,1.6796746197926649,1.5101958960679565,0.982346436861612,1.58447626011994,1.3446246239137054,1.5844264315981103,7.865114980210755,1.6492076172627745
191,800,441,False,True,2.030594514125738,1.7446167740149294,1.607295225385953,1.7447585285592455,1.7336428499981773,1.6836749736389334,1.4415428511109531,0.9879433325443756,1.516274425959196,1.4853498687825109,1.5162332266280352,7.8111053056238156,1.609478222792318
192,800,442,False,True,1.7928524887633128,1.6134651595066063,1.404846818891309,1.6136004999118025,1.5868840471014394,1.5342675724689232,1.3316911024504443,1.3416110384588502,1.5104868299469132,1.2441056926719687,1.5104777124165474,7.706172957978001,1.61514776968956
193,800,443,False,True,1.9016803696252729,1.702414056263168,1.5644379965277235,1.6939526220354302,1.682519370714325,1.6519617177218051,1.4051704497374033,1.3046637455028267,1.5519008050488379,1.4654250752015094,1.5608543185835015,7.545622616932376,1.619509902246974
194,800,444,False,True,1.6695480975048032,1.5773814905809775,1.4418477762983257,1.5774024408516605,1.5813892036247086,1.560162035933938,1.3450136623531797,1.161300890708766,1.5542324403069727,1.521112351203605,1.5542002423370724,7.171142053264899,1.6144773499817406
195,800,445,False,True,1.814065122037379,1.5274570153208071,1.3698767039112099,1.5097134067788405,1.506642878267632,1.4930005693061665,1.3563085054528643,0.8472800822387452,1.5839207507740867,1.507073937306525,1.5891139458881964,6.438850050976478,1.629807118479337
196,800,446,False,True,1.8300427176551701,1.6039772134962456,1.45219921013625,1.6040398455909877,1.6018221682462674,1.590541175163943,1.3909800168686324,1.1023038449312734,1.5770186412624776,1.2347672456581307,1.5769909465430028,7.3395816326173815,1.650427966826374
197,800,447,False,True,2.011869585583573,1.7398037111493707,1.5096903778653727,1.7398006923191167,1.748802443325296,1.704272555635514,1.536757069714256,0.8969896677168966,1.555436032950829,1.3763276477771518,1.555408867737869,7.103544668514526,1.6429144522117918
198,800,448,False,True,1.8329145249187118,1.6003320250350712,1.4173129559087223,1.596560432441293,1.5957823337959272,1.5624183819143025,1.4079175187155097,0.986367361627451,1.5803839541675404,1.1725775242337488,1.5738952824896115,6.5420500674069375,1.6187961890006044
199,800,449,False,True,1.9030774838509035,1.754210700404254,1.4980527879817702,1.7542336555659346,1.7402989659836285,1.636766948092812,1.3662623063058925,0.9892865285324155,1.4944046242427482,1.5202369511127256,1.494370089956031,8.85625096658607,1.6215426034088092
200,1600,400,False,True,1.8994753231849224,1.7008320235872083,1.5494270789377667,1.7005609424357186,1.7002946028347288,1.6879318613370409,1.4526552131531347,0.8247122388282204,1.5804661803284443,1.4745286552610009,1.5805569108093767,8.100143078094554,1.609552028732907
201,1600,401,False,True,1.7220980346830528,1.685078823277064,1.5816405124445154,1.6854062733070467,1.6767914488279443,1.674627366597409,1.424130558929599,1.335167000679673,1.6024952421617678,1.5247460153657946,1.602012595195882,7.107990141988571,1.6273635271476259
202,1600,402,False,True,1.6874310852105523,1.649715345596636,1.4015376533468582,1.6543758120826269,1.6508735743014074,1.623193784976354,1.3908900020030381,0.9905323441370488,1.5779105179963477,1.303632727823655,1.5808441494872876,7.471127148895875,1.6182855254191952
203,1600,403,False,True,1.721190036909446,1.6487769408259965,1.3807133152833935,1.6494150017536382,1.6442001793401329,1.6299679642978546,1.3586057429829883,1.2632375750887888,1.570417020901493,1.311551081999242,1.570516599114861,7.714454301557357,1.6318939359834947
204,1600,404,False,True,1.9315679299582218,1.7604576653856157,1.4616008683054549,1.7604430021378619,1.7516985274809322,1.7250098206526636,1.5448880180447424,1.0291936030234972,1.5937973521986033,1.3184289511285838,1.5939136746421314,8.434211613744978,1.6329012563071967
205,1600,405,False,True,1.7545301293290638,1.711012258743529,1.4135835395622496,1.703101602617117,1.7077163748558524,1.6899890101414425,1.4689948162157773,1.128894863526756,1.576190281857354,1.3047390902190006,1.5808154168465072,7.231443103043605,1.6173790250269855
206,1600,406,False,True,1.6618268928070763,1.605599152414709,1.3708001493342024,1.605600034664464,1.6041402929162139,1.5847563527534385,1.3619326274076802,1.2733630945152283,1.602406648286476,1.3317071827518658,1.602453617274253,8.774295255237924,1.6292834321529395
207,1600,407,False,True,1.7278107299649343,1.628266259903174,1.5432254439719792,1.6282544848972265,1.6217312178747618,1.6172318335207254,1.4682303959050327,0.9703803050830265,1.6003971820855447,1.5140555763761308,1.6003913582164484,7.250543403327644,1.6348326199369811
208,1600,408,False,True,1.7266689839759874,1.6729063165515354,1.3910488679267745,1.6826584593944178,1.665968331586761,1.6405634301178222,1.4020798569107817,1.225226383829646,1.5741075644091262,1.3390938266617187,1.5718195300991442,6.87988621818658,1.6188648174394396
209,1600,409,False,True,1.8102854101620331,1.6193879331959022,1.576672977441176,1.622681640123936,1.6051917630990646,1.5632990845195152,1.3150491053011735,1.137649885996664,1.571558615799171,1.657616778114784,1.571920125553856,6.97373840198276,1.6348568855998462
210,1600,410,False,True,1.7081815497656436,1.5461586322279153,1.299925484844551,1.546220167452412,1.545235989964202,1.5225157228749877,1.293664155927051,0.8011716606341057,1.5607342541422335,1.3026840414990626,1.560693771233803,8.553088483815461,1.6033338194854183
211,1600,411,False,True,1.6607868893848332,1.5411682671253024,1.3268305704946315,1.551497168782153,1.5378076783460628,1.4949697882240167,1.3425148096473722,1.2710090544185415,1.5597284956392168,1.3044996376515556,1.5490159221612914,7.722704736462113,1.6149521838242984
212,1600,412,False,True,1.7324571402337186,1.7216303610203765,1.5336953678177445,1.721659573305758,1.7191278915973955,1.6980293240854016,1.3621648116225271,1.1958656157309497,1.6043800266928532,1.5168092675073148,1.6044201091760164,6.584734345004722,1.637222497840414
213,1600,413,False,True,1.6899172029717409,1.644032064224917,1.3391608367060615,1.6479721042274011,1.6434387290283734,1.6114290099734023,1.3294500657597492,1.0849549149551123,1.5695935121766535,1.3114756132243526,1.5700022101263846,8.345454024627967,1.6263660963842217
214,1600,414,False,True,1.7890037261462617,1.664213466207498,1.394112226300727,1.6642002489069931,1.6675875924995722,1.62887312944506,1.4323092858970772,1.186636416032823,1.5528614713323328,1.2973955596312752,1.55279383703235,7.116317311053468,1.6129227333103455
215,1600,415,False,True,1.8048609463611798,1.6645448062823431,1.4136803923449939,1.664549511026476,1.6551267476200926,1.6387146280039266,1.3697253559727272,1.2566950289405794,1.5936519100903053,1.3390468408103204,1.593644049137762,8.13833511374685,1.6368928190828882
216,1600,416,False,True,1.5705130750917866,1.520438365601811,1.4039197156092065,1.5210648439661285,1.5109095913361568,1.482626029294905,1.27525759264539,1.2458988709320615,1.5574256415619752,1.490321529564373,1.5573858508784455,7.145907358001303,1.5988119931200018
217,1600,417,False,True,1.757229943973966,1.7447372889373227,1.5858867306205562,1.7448299338479216,1.733566914233261,1.7129571391507508,1.4333310397991312,1.321150165598942,1.6071366032036236,1.5338639386245712,1.607113567904341,7.039052575862021,1.6599304632753582
218,1600,418,False,True,1.653710838658243,1.6025374183423384,1.5130834025276645,1.60257280996914,1.5960614878865997,1.5662359326369781,1.446618133674339,1.1090614622666346,1.5876931572545345,1.5196928389349955,1.5876679616806724,7.149401900132513,1.6303898964968166
219,1600,419,False,True,1.81363699893319,1.5855405735788317,1.3149929973733026,1.583990878991978,1.5745204400632329,1.5625519584199328,1.368672273147491,1.0883248716774512,1.5418800564656656,1.2527517615677344,1.542146980695749,7.301946276389974,1.5810543066218556
220,1600,420,False,True,1.7727553022901084,1.6854669605991504,1.316201729595282,1.6809153324197725,1.6784589646271226,1.6402508506095044,1.3601836732377852,1.3234136988709784,1.5693144975914022,1.323083339386855,1.5602670090657302,6.409748756881995,1.6151870688644243
221,1600,421,False,True,1.6029985485713332,1.6082952487453448,1.5099929133451717,1.6078474245040253,1.5991074516909125,1.5859471291415548,1.3835475404492796,1.1749474121478358,1.6277835494146622,1.550772738517082,1.627762502600766,8.047132864105917,1.6482012651942721
