,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
205,1600,305,False,True,0.15586419668291474,0.1813840364861391,0.1531447135692527,0.1813072592977318,0.2786940320562069,0.244098925726849,0.1939057004326719,0.1455585963962687,0.16566059944784822,0.1492840745636507,0.16569889643706356,0.35869007149882975,0.23178423783640795
206,1600,306,False,True,0.15190150671205355,0.17444763477677266,0.15087645604402947,0.17456235263846578,0.2637126095941225,0.23712525741541488,0.15887813842165335,0.13444240303029384,0.15981833290331288,0.13948214215827562,0.1600018423415068,0.36422831696553293,0.232187243750687
207,1600,307,False,True,0.16067933866021356,0.18138664498038995,0.15551626126846577,0.181110275793883,0.25214381995308616,0.23556106891309742,0.16817307891806302,0.14951438451667365,0.17077703612272538,0.1546578336780203,0.171391204608162,0.44111205211940885,0.23959559191855012
208,1600,308,False,True,0.15125332402600244,0.1683936397164627,0.14597456475280499,0.16838113551577485,0.23742801644899353,0.217890602073421,0.15628310716021246,0.13849037933578506,0.16321088894792504,0.14313365165236389,0.16319194132877476,0.33635164867749107,0.23310597006057104
209,1600,309,False,True,0.1936412088773553,0.19403843875623095,0.16201792465714193,0.19403527142325216,0.2738542406373765,0.24240126735151982,0.18476547838846286,0.16814289854746334,0.16808322998734235,0.14838243703705759,0.16807165243979846,0.3490148945338762,0.23390405059477776
210,1600,310,False,True,0.14987034276877967,0.16713962975576152,0.14355966486407123,0.16709664136281038,0.24063942087405238,0.21928195985588897,0.1548585397501796,0.14314508004634943,0.1628496658814875,0.14896302137589523,0.16283971683560253,0.39332981576034953,0.23279336717835855
211,1600,311,False,True,0.1447119643616686,0.1611316993336848,0.14331920677022236,0.16110875060206933,0.2699532982193996,0.23086257186717685,0.16524439841985764,0.15124599508227632,0.17398507324689702,0.1565160817253314,0.17396903128432406,0.3470392271874216,0.23802372936071453
212,1600,312,False,True,0.1776858012960481,0.17739551097209127,0.15233417856350767,0.1774015988604596,0.2756255084333759,0.24814261528493162,0.16680565345509515,0.15679710270670458,0.1565870679379024,0.14330289178892222,0.15656944762163036,0.36665751857354656,0.23121904381601727
213,1600,313,False,True,0.17147304087507215,0.1994743290703425,0.16764434956458105,0.19948165861681116,0.29313615907257423,0.25791064048993134,0.19322457647028818,0.15369162119884902,0.17625363897751847,0.16139455132534467,0.1762512483773527,0.3417605395755692,0.23826233701848734
214,1600,314,False,True,0.1583489458792879,0.1715490240359236,0.1483487505464398,0.17253170958497802,0.2606463421884603,0.23291518751728102,0.1613794198482113,0.15049835493171343,0.17209612868210947,0.15852139678311686,0.17175550850624965,0.4774733270153931,0.23592874595994034
215,1600,315,False,True,0.16574978357027587,0.17941020826094306,0.20161011645507337,0.17942095941188435,0.2723436146929263,0.24330635135096812,0.16605155348287384,0.13987826755748095,0.15669103869133416,0.19362158754348385,0.15667182058704243,0.35952060947000897,0.23518600129720765
216,1600,316,False,True,0.15103794032930776,0.1752573267020024,0.1481571021886964,0.17525177698889724,0.2744224129961387,0.23468515663425418,0.1607197718086095,0.1414991709139375,0.16325432193075115,0.14454123862562746,0.16325455812054274,0.34406860438982073,0.23277767311530978
217,1600,317,False,True,0.16740319762843575,0.18243484488870737,0.15933016073993064,0.18405323610422294,0.2744367082138879,0.23197205423025946,0.17121099311393057,0.1335575953720545,0.16615509383912325,0.13779000142845535,0.16625624989643348,0.3765216481239905,0.22941375275525713
218,1600,318,False,True,0.14938310088260912,0.1644118883308288,0.14335698832480195,0.16476298492960648,0.24221210104441465,0.20920314278703656,0.15420084950700258,0.14910256728094326,0.16775518929480826,0.1544299355632889,0.16758256093716603,0.3376817015003046,0.23499899112181422
219,1600,319,False,True,0.14409195114563797,0.16279828662359658,0.1443108999305148,0.16527374838002357,0.2600315541545762,0.2320829815638264,0.15481940862036878,0.1488379158490112,0.16791931371978783,0.1505357697635301,0.17001541488388866,0.333310633603806,0.23488181679074788
220,1600,320,False,True,0.16966969377016525,0.19323773631003738,0.15787442556487466,0.19331755462430172,0.2607193159993848,0.24180696680559027,0.1661199391847287,0.12925802763869698,0.1480508145912389,0.14158080577567275,0.14803842724368452,0.4913070534271221,0.23246048613779446
221,1600,321,False,True,0.14807614063417146,0.17168870368858122,0.14228730409767437,0.17168311210194692,0.27267712565223734,0.2324493990976034,0.15238998333336276,0.14790224699415297,0.16682152834128416,0.15246786880726906,0.16681540968367933,0.3908116114364629,0.2338353980340439
222,1600,322,False,True,0.14690185568938335,0.16784415458381538,0.1423655903106798,0.16839031983459993,0.2523403201190281,0.23155115921872638,0.16983281443046927,0.14393482071453995,0.16072875137868525,0.1487517900355345,0.16078060796487412,0.3313578142951843,0.23070156621106974
223,1600,323,False,True,0.15348247025957068,0.17618508739789232,0.15062335787808648,0.17621630595154336,0.27635377746282525,0.23296658905332002,0.16118255673964615,0.14814553482811804,0.17502075447267335,0.15377897070376467,0.1750122397028608,0.3463062827385118,0.23538495774786777
224,1600,324,False,True,0.15517563649503663,0.17546737557127556,0.15063229957441768,0.17548709668405457,0.2689128667867831,0.23737850424719054,0.16537715978853826,0.14629761723515128,0.1662476267967916,0.1515640503375312,0.16623831921124357,0.3612668259724078,0.22879339636552784
225,1600,325,False,True,0.15408892265198762,0.172849929682652,0.1513603666534673,0.17262159552413153,0.2677083004611097,0.23906157912725834,0.18423293026786508,0.13940294921589588,0.16213894913917581,0.14484845765439044,0.16213623954426662,0.34448173950009076,0.22900313489558755
226,1600,326,False,True,0.15904442790767878,0.1786935931443923,0.1553988052914618,0.17867383414378488,0.2696940197162328,0.24350617815639933,0.16847737217772565,0.14465630916281846,0.1692827406448456,0.14993302758285265,0.16927309528431317,0.3346947092882391,0.2318909596944019
227,1600,327,False,True,0.1634592107683478,0.1884556259280049,0.16270757463947086,0.1884628919281454,0.28563394256134966,0.24202675917249145,0.17569301939646506,0.1540423814630079,0.17837851877529687,0.15973587885484422,0.17837342612902554,0.33045875165195604,0.23643171189169127
228,1600,328,False,True,0.16066553744628717,0.18104373573176755,0.15610364469709972,0.1807194902059636,0.28082865371153526,0.23844744628256268,0.16418870176618638,0.1493992746867187,0.1704665587482852,0.15600703034397523,0.17041214263918836,0.3517523039634932,0.23826781928662255
229,1600,329,False,True,0.15530258506888103,0.1781990366391938,0.15199012910705212,0.17808280901923496,0.2664030755011315,0.23382261880858568,0.16181848597812398,0.15024646578799603,0.1687414547903589,0.15247317742149083,0.16871042231806618,0.37782944036912447,0.23301175003927285
230,1600,330,False,True,0.15665522708342264,0.17308207725339442,0.15264256304195334,0.17308867137739958,0.26719485141460797,0.23508187157080657,0.1642917602857871,0.1621280645913973,0.18018868691417622,0.16567331376544261,0.18017758938348835,0.3768177012613528,0.23962729489208534
231,1600,331,False,True,0.15451064195483327,0.17610342125413658,0.1522658543323522,0.17608971916659288,0.26271280259947893,0.2332974064496517,0.16045639538381995,0.14143277796090864,0.16877946262090293,0.14618105191152192,0.16876986407895384,0.3348332138969557,0.23387125717723012
232,1600,332,False,True,0.1504042228574473,0.16732091853466557,0.1458279320486035,0.16711710982579184,0.2673565818875222,0.22275835665774213,0.15676103801035737,0.15523645710916878,0.17971011483108548,0.1609005928601741,0.18017657199624929,0.4225897848203017,0.24015089618969965
233,1600,333,False,True,0.16671976010814737,0.18491815905218276,0.15969524626180118,0.18494932276895804,0.2760188162376397,0.24989428374284742,0.188806869063401,0.13282154445490338,0.16503807664555908,0.13987114792668223,0.1650318266063009,0.30942468566861253,0.23013899878040858
234,1600,334,False,True,0.1581412288008525,0.17689825299258086,0.1508691686811376,0.17723586002474342,0.23437548267299735,0.21452483339253672,0.16174864800623895,0.14098525094043476,0.15890660162234674,0.1464825848191217,0.15893166938045802,0.3439710222378956,0.23409351326822986
235,1600,335,False,True,0.16563257872102435,0.1813433390992536,0.15268837215790032,0.18133940632697598,0.2505030609515895,0.23085611012259452,0.16542283815683062,0.1332402876697681,0.14828734066950922,0.14397107569801124,0.14827815544492473,0.36359233940397756,0.23044982559461336
236,1600,336,False,True,0.1435775879335094,0.16413806069071776,0.14196818762232924,0.16413841779946264,0.25757752241128423,0.2206837510234163,0.17997829781815905,0.14460461554955473,0.16739838702386942,0.14912555781222034,0.16737896547249173,0.3389667725122891,0.23442315138742809
237,1600,337,False,True,0.15729854424330644,0.1807885594545515,0.1527542050457659,0.18079566665990243,0.2927132908690577,0.24920010800965323,0.18043883549159448,0.14635947108095493,0.17486206205146393,0.15152319223021626,0.1748496148599605,0.3669042830433482,0.22951414362586892
238,1600,338,False,True,0.15712311567262296,0.17510722119834607,0.14694008372706827,0.17552024349110604,0.2730478765870438,0.2310359368621308,0.15890801646018454,0.14641578918329096,0.16995103348524765,0.15250478436503284,0.16989747024225324,0.3539104174052177,0.2323308561722452
239,1600,339,False,True,0.15359733318263047,0.17084836966050979,0.14511795854697623,0.1708486235611053,0.2807011661233805,0.23142946972106707,0.15561364939336744,0.1451904903843166,0.17910453658501557,0.15665903053994498,0.1790895669330612,0.39101013958961034,0.23102233831567892
240,1600,340,False,True,0.15369398382665367,0.17373259723625695,0.14707389304818885,0.1736773460115044,0.2886643907454663,0.23727176125413188,0.15713100452864776,0.1413192114950162,0.17708846523746236,0.1497871607187463,0.17707895604790924,0.31173509900610713,0.23307317136256678
241,1600,341,False,True,0.14866970499795054,0.1691405119420679,0.1449763659541049,0.1692640890910393,0.24298793104343172,0.21656327514466142,0.1599404995645204,0.1523119081311528,0.17267409773405548,0.15594664130375271,0.17266295904553366,0.353815198085917,0.2345051666022139
242,1600,342,False,True,0.15215254337385586,0.1691472385382739,0.14362260690526824,0.16914672815654508,0.28073441533761545,0.23253718479703667,0.16751349968908724,0.13572627198173245,0.16596488704878407,0.1443922376863049,0.16595723904456758,0.339345877321091,0.23166767304508054
243,1600,343,False,True,0.15961448055915098,0.18342879841072013,0.15889671641568476,0.18340476875811706,0.25915256296194206,0.2324685976178246,0.18471939350563157,0.14560746705674954,0.1698181830588868,0.1476777812457076,0.16980018100058714,0.3510733800075809,0.23133795473027788
244,1600,344,False,True,0.15184849667779984,0.17556505002019787,0.15030670495169088,0.17557506283624516,0.2704803296017843,0.23661572836698036,0.17499859945344726,0.15075028328406626,0.1744159850419393,0.15387437554505667,0.1744105826086217,0.35218855974230145,0.2327660721258513
245,1600,345,False,True,0.14740906194923023,0.17167802633218834,0.143175822696138,0.17162952245879431,0.2514132095163518,0.23452865411546367,0.15293646166849797,0.13603064077567656,0.15658869607769116,0.1416670435339923,0.15650050495688486,0.37758470110659614,0.22937333256202141
246,1600,346,False,True,0.1766727860004327,0.20052601296859532,0.17380109689519382,0.20051284217337248,0.305078172909957,0.2608215946700165,0.18206839147098589,0.16401353519724388,0.18784439499529945,0.16693409204125778,0.1878333143859534,0.34456990051393893,0.2409498383523493
247,1600,347,False,True,0.15704680436262825,0.17753278010859536,0.1528994203392439,0.17729860054215937,0.2569825394562212,0.2293933183949813,0.16235664308194578,0.1483019342217964,0.1635379374353056,0.14925661413573335,0.16351520246559878,0.36728063960852303,0.23170866427509235
248,1600,348,False,True,0.14568192312865114,0.1649585997774591,0.14377830391463536,0.1649742027940978,0.23836232030262217,0.21519752047931923,0.1544228798155829,0.14574230163170826,0.1650436539037495,0.14854893182667442,0.1650367709173934,0.3621261056830851,0.2334994473290001
249,1600,349,False,True,0.16348587087174715,0.17872468707603997,0.1553392364339912,0.17874638769577342,0.2695460805075709,0.23541324243901457,0.18103606898074814,0.13114183056429543,0.15438356419711233,0.13703897428532638,0.15436730592483017,0.4442968612855435,0.23032087181680494
250,3200,300,False,True,0.15961869405658097,0.1813647540738699,0.15741159700492355,0.18186360661492007,0.27860652429900357,0.24562979817313213,0.16766108015522724,0.14901923130277597,0.17599157161326176,0.1528265319309364,0.17564613749547042,0.38238620185909333,0.2357873272173012
251,3200,301,False,True,0.15552472819441432,0.17891017676925586,0.15404995946317343,0.17871163101608445,0.2669068017124198,0.24400835667423834,0.16514909693285315,0.1458080647994298,0.16800082466641478,0.14739268269999165,0.16821695581569407,0.35597031544418334,0.2329935529561335
252,3200,302,False,True,0.15437346846944108,0.1688273260592836,0.1477542684226342,0.1688211419416107,0.2618833602224927,0.22598422854641137,0.1581329110791915,0.1421884082786955,0.16010304436018175,0.14532599505225766,0.1600968357946524,0.37901729770391995,0.23293014536904716
253,3200,303,False,True,0.15541326092736477,0.17772586161335555,0.15404313991835814,0.17773344153703932,0.25353560459339564,0.23346430928920048,0.16416947768180593,0.14832911708135219,0.16691818244255502,0.15009374719611324,0.16689831645142938,0.36341306778564075,0.23318829667215765
254,3200,304,False,True,0.1529465671273922,0.17353371754741279,0.14994118343542978,0.173391332105245,0.27739976720549153,0.2343763120409556,0.16101856451010796,0.14991174900699875,0.17609973201920376,0.15386076356410006,0.1760325911894227,0.36842440278938143,0.23401424020334655
255,3200,305,False,True,0.17142651323080585,0.17054634321929235,0.14724516383646633,0.17052831145036898,0.2594878485075309,0.22488807216017384,0.17347437173616903,0.16570200843221167,0.1639736664899852,0.15073773001751284,0.1639035939876046,0.37672201531390487,0.23438850303879114
256,3200,306,False,True,0.1496118699901643,0.16786343641473778,0.14713833810130228,0.16790460200555568,0.2582583324013507,0.23061796014368277,0.1729572454660182,0.14694176951466265,0.16617969296986954,0.14956251590342226,0.1662655561632452,0.35660527845235906,0.2354664840052909
257,3200,307,False,True,0.1580976534076391,0.18123466412034328,0.15544754464606994,0.1828150167470879,0.27700507342426683,0.2483037795455763,0.16483300791028696,0.149166364347424,0.16699756711648348,0.151101811202281,0.1674894248917132,0.4076788479027562,0.23168432678125228
258,3200,308,False,True,0.14926047222748381,0.16547815351579095,0.14618352225049877,0.1656281994741172,0.2575519051084791,0.23457219572596716,0.15792876460944827,0.1421768936162246,0.16607164833356766,0.14653862279303023,0.16574225810184762,0.40885009928142324,0.2322143106667186
259,3200,309,False,True,0.15345935695694451,0.17634672453499817,0.1502350968428719,0.17634387365154672,0.2738954573630154,0.23012406317063117,0.1769941980138028,0.1494262541317388,0.1752355144238743,0.15211931602759557,0.1752253540762564,0.3661249463676938,0.2331644162551157
260,3200,310,False,True,0.15127702015427846,0.1726843740803613,0.14931342285506616,0.1726533460518122,0.25323128854184473,0.22333329306213187,0.16101067870413083,0.14428446254999394,0.16708254539472975,0.1466804348699354,0.16729627913368447,0.37932880541595604,0.23361752897360688
261,3200,311,False,True,0.1565133945268073,0.17204915585285072,0.15231107706670155,0.17184562760198702,0.2619188279391746,0.22785147708788345,0.16237807108355193,0.13723006665813736,0.1618864593338398,0.14128371688428004,0.16184261133621086,0.38427379657213606,0.23438775079886665
262,3200,312,False,True,0.1560248438328425,0.17734848947931284,0.15450574923515273,0.17738178698217447,0.2682814096778777,0.23991250354591126,0.16555454332015898,0.15165226749876978,0.17479971442964207,0.1537746794747449,0.17478482487231703,0.34746977892986075,0.2337978438559994
263,3200,313,False,True,0.16393914373304772,0.16358424762374948,0.14510044186308152,0.16359102933334982,0.25411925986059514,0.22097341167410423,0.15463456752642096,0.17251805080947386,0.1695384576571192,0.1522911026449583,0.16953039351232085,0.37316119509965096,0.2379213750490565
264,3200,314,False,True,0.13666492773451452,0.1565677636877982,0.13562081271114126,0.15656240236105748,0.2544270083004651,0.2206419210922216,0.1658969851482577,0.14175055155966604,0.16863019912092342,0.14371200291265385,0.16861234600858901,0.3599902083413592,0.22892112163162984
265,3200,315,False,True,0.15291572053087127,0.1740285601100689,0.14979709367075744,0.17423656891245495,0.26153928018092765,0.23270846486502353,0.16249429176768412,0.15017904375081192,0.16617691702771736,0.15321076872532008,0.16622574932641662,0.35945478994762153,0.23305668134371033
266,3200,316,False,True,0.15010815212039327,0.1695166008200665,0.14809531823543426,0.16951657478743723,0.25716575587561447,0.22932328309819755,0.172754298828276,0.14914090842491176,0.17017536582385134,0.15002564172879795,0.17016273484753014,0.3734109985452343,0.23245322543690067
267,3200,317,False,True,0.15554313346742063,0.17370489469910613,0.1505529840805703,0.17507086328350488,0.2627697180538416,0.2326154570503033,0.16064189639781304,0.14952188441915834,0.17304722227473324,0.15267212782639525,0.17336016543915275,0.4928436613311421,0.2322452904233874
268,3200,318,False,True,0.16123208046917029,0.18611634997272555,0.1584015782028399,0.1861743878934103,0.27260343600371256,0.2461827700138966,0.1856767923056343,0.14631894222763486,0.1671540469273449,0.14763270454894692,0.16714948951483385,0.36317025330932023,0.23366678584458206
269,3200,319,False,True,0.15530349159802045,0.1703405734480797,0.15260204219743517,0.1703406530824246,0.2785160321757083,0.23978425642073456,0.1623421716320457,0.1521491040154202,0.1733104190140115,0.15427377945981782,0.17329297212065414,0.49986174675666445,0.23543572370040303
270,3200,320,False,True,0.15024023516193424,0.1720274378600645,0.1485504310998998,0.17321567210908623,0.2564152095144809,0.22755719490313261,0.16053793629067842,0.13967791124793524,0.16086458280149216,0.14167865164392557,0.1612547623733721,0.3715543456705671,0.2308406780371971
271,3200,321,False,True,0.14766232327071022,0.16630599139962832,0.1452735929531992,0.16629880259906368,0.2600309465680951,0.22854803978993096,0.1768029624581578,0.14484887809475216,0.16673313108229793,0.14783422586477182,0.166719074108632,0.37647217583115195,0.23210860679771794
272,3200,322,False,True,0.15710232792034756,0.17548151685025712,0.15372827860476274,0.17548645391911535,0.2740306249450666,0.23789535974940207,0.16343543961996404,0.14799695112766043,0.16676834353931022,0.1530864545862746,0.16676898244838909,0.5528865908815398,0.23372713575031268
273,3200,323,False,True,0.16299389186201857,0.18259805276348356,0.1624847773432678,0.18276947058632814,0.2692651214806591,0.2396301120851606,0.17427646618927745,0.15117815812519403,0.17199885390549358,0.15206922574026596,0.17219839053148367,0.35318005636508837,0.2352780290249011
274,3200,324,False,True,0.1420360242877071,0.16368012735873452,0.1415840566495332,0.16366158984260779,0.25200603185180553,0.2261724078958227,0.15297338972071006,0.14590204098837853,0.16615192601245032,0.14679303981518513,0.1661299442737901,0.3685605394908756,0.23324243347734158
275,3200,325,False,True,0.16288614075659347,0.18179603291774082,0.15908101366555172,0.18161262940975,0.2823178217099672,0.2452290305908133,0.1704680359818919,0.13835264148351328,0.15770694575855906,0.14104433622822649,0.1576877952030248,0.36748392628530124,0.23127161897806991
276,3200,326,False,True,0.1493374894990357,0.1710084693923094,0.14526727695953945,0.17113421596760936,0.26405784089443984,0.22736657205911429,0.15555586715362835,0.14646933987474842,0.16525167129840646,0.1493023089868687,0.16522270273045805,0.4169648102214289,0.2345436042697677
277,3200,327,False,True,0.1641403546019327,0.181126353859964,0.15841818784068593,0.1811229697213637,0.2579376736468268,0.23579940829678175,0.16978641370681452,0.1479156783656497,0.1685533551487351,0.15030787347424007,0.1685468352412815,0.35588440387506837,0.2356223125237611
278,3200,328,False,True,0.15585157495917737,0.17672172086908852,0.15224822561635434,0.17668723937211148,0.26870681607883873,0.235911525460069,0.16343719369723816,0.1451179638275828,0.17042516938347801,0.14816831870190147,0.17041564215422553,0.36858080889829803,0.23251171877617638
279,3200,329,False,True,0.1513723436376778,0.17115917141346074,0.1489899288275918,0.17112336472824174,0.26280054837709216,0.22653175440958556,0.16213550446846253,0.14351780469354414,0.16408331855238045,0.14620105735079847,0.1640785035981807,0.3689312920452216,0.23250366866467934
280,3200,330,False,True,0.14989785044793882,0.16930299312394312,0.14823345297382262,0.1698659949273586,0.2625287175977968,0.23282881927093818,0.1789211719029133,0.14249366909115926,0.16618601958790655,0.1433890138361104,0.16625478318048523,0.36855878840983824,0.23164479302218302
281,3200,331,False,True,0.15104042357207353,0.16783283180316477,0.14811482273214346,0.16835918863790153,0.2524695702881945,0.23491283511602742,0.16030110315057167,0.1323897668703016,0.15789102171247582,0.1365655605679931,0.15838136575985967,0.47114278849963126,0.22964827633045676
282,3200,332,False,True,0.1593676060791983,0.17575334334275794,0.1572839938892618,0.17577917332071924,0.2833686174191513,0.24438118074628545,0.16728347501558044,0.14363602631126102,0.164633776298514,0.14711046330255023,0.1646230053115881,0.38071259639292454,0.23101063255765947
283,3200,333,False,True,0.15616111145460043,0.17822667229347325,0.15175428629390603,0.17822481945931068,0.276469150656009,0.2360767032959702,0.19425117230270886,0.14656755751727715,0.16745597765373801,0.15006963975757615,0.16765282038072157,0.35204153685941136,0.23334833658666093
284,3200,334,False,True,0.15190872405858497,0.1704345844449564,0.1495478560710215,0.17123011702362143,0.25659685720599024,0.23252160406117903,0.16181255950992815,0.1408721417947398,0.16255038171865152,0.14279336176588392,0.16269535481135391,0.3465423930027987,0.23030963786678338
285,3200,335,False,True,0.16061688744059366,0.1806218961453403,0.158021095874547,0.1806490438699749,0.2641895347522461,0.23895821516987475,0.16745514959437252,0.14624639811939377,0.16396587624586015,0.1474693138838494,0.1639590624343556,0.38321230920801386,0.23291551898172513
286,3200,336,False,True,0.15300792423240497,0.17153434261594738,0.15065996735698223,0.17145338287453485,0.25817484282459646,0.23524711910262652,0.1767976111834926,0.14123999717648683,0.16460955353555523,0.14348814320313036,0.16460024341644766,0.38959335529181444,0.23094517917422847
287,3200,337,False,True,0.15041980490784004,0.17303525577567824,0.14583593172121012,0.17301236761480154,0.23522339605152304,0.21841614196323988,0.15627025392988456,0.1372793473342471,0.15527989672086762,0.14154314775987123,0.1550586699158169,0.3857347786123859,0.23287530917878874
288,3200,338,False,True,0.15156896549438958,0.16845337307480662,0.14793135821459885,0.16844719154885332,0.2729721211124991,0.23761413702262704,0.1583877364090343,0.14919238493238374,0.1734626406359304,0.15251560600604214,0.1734501424786565,0.4109653719247736,0.23247726389486267
289,3200,339,False,True,0.1501243610337154,0.17355128491735222,0.14927549744309415,0.17356987288563402,0.2633669343700257,0.23629456430561516,0.1606326241203426,0.1477655570165526,0.16874533591111657,0.14882514672126976,0.16874156502362625,0.35594555460241495,0.23303019361915858
290,3200,340,False,True,0.14132004649439714,0.16272361990260445,0.13987202014409467,0.16271627657278606,0.2551438223923082,0.22821476518900763,0.15088380491832348,0.15325697076112874,0.1684048806187759,0.15540566281894094,0.16838210198626183,0.37908281222990176,0.2366647292672811
291,3200,341,False,True,0.1478991727541116,0.16903627617398967,0.14516481689646063,0.1688568269059892,0.25505222171056885,0.2271488384043572,0.15592339935044816,0.14794024293234673,0.16612162383149082,0.15116025331668875,0.16611179530981918,0.35560265955754516,0.23484365596474116
292,3200,342,False,True,0.15201688651763626,0.1769624475671029,0.15111409547255147,0.17759042628471072,0.27100868140295775,0.23766366847629933,0.16221243007898517,0.15589670745197895,0.1747052050056326,0.1561214402208907,0.17451912412508924,0.3930261778564422,0.23463181237879555
293,3200,343,False,True,0.1525667567916326,0.1723757337749292,0.14835372159092464,0.17237211779705228,0.25400939640909675,0.23104943634079464,0.1586989350341391,0.14171528404291642,0.1582108681981311,0.14638519642547315,0.1582129310067048,0.36461460668238765,0.23110527975066014
294,3200,344,False,True,0.16110010104361908,0.18004690464942746,0.15872902831835856,0.1800496233681677,0.27102400460409315,0.23884093950520507,0.1695978310010683,0.14467309561868374,0.16718146830004585,0.14668179196938388,0.16717162250534118,0.35608725469565444,0.23401142145920834
295,3200,345,False,True,0.15298421798057477,0.17137158721818355,0.1476440868095445,0.17142226551428408,0.27541664533166255,0.2325531645475494,0.1590655529989129,0.14982558081579775,0.17560934028681202,0.15359013599942206,0.17560340258728957,0.39028331776082814,0.23428825278628795
296,3200,346,False,True,0.15014964811975512,0.1695774221574429,0.1479884289155301,0.16956786855555042,0.28177635986178323,0.23714524519038882,0.15979051375576744,0.1492608595158092,0.17207999946516217,0.15237433513195933,0.17207599031861043,0.35387363444804487,0.23311098999366303
297,3200,347,False,True,0.15673121726544162,0.1782408208126119,0.1544105585561129,0.1781544554184802,0.272633281711334,0.24367683053595252,0.1784923861143452,0.14612201176852366,0.17239462851624265,0.1518940292989177,0.1720118026702279,0.3718445167388009,0.2330443445173257
298,3200,348,False,True,0.1535677061718176,0.1745777268769083,0.15197502042018624,0.1745845576543731,0.25811236538177396,0.22704012230266918,0.16394672272430075,0.1362605996106869,0.15848924934775085,0.13876190743270617,0.15850949111829699,0.353304334180576,0.23170677662130706
299,3200,349,False,True,0.15027914773108433,0.17358891130687032,0.1479381802203612,0.17332568317605423,0.27625495505752407,0.2380534616218334,0.15797539919920772,0.14540448283674573,0.16681944948101263,0.14847642235156688,0.1669065557922459,0.3577816167764277,0.23388035318084643
300,6400,300,False,True,0.1549930532717725,0.17358385145621003,0.15449364465124932,0.17349123576643982,0.2665418912054784,0.23085195530221256,0.16488367928045053,0.14674256108332853,0.16878011069651597,0.14901365943192363,0.16851835987384223,0.3765922885292351,0.23468327901232622
301,6400,301,False,True,0.15204022487919708,0.17375250228268124,0.14983558711893422,,,0.2361620297860937,0.1600642436001932,0.14697202630632725,0.16534923094280465,0.15019283789493434,,,0.2332065031532476
302,6400,302,False,True,0.15177033378179638,0.16901389655439045,0.14988069081837055,0.16896321372277087,0.25114962230833376,0.2266389872520388,0.16152285167832914,0.14414572866225261,0.163770491394216,0.14508976076906963,0.16374742160847539,0.391030593378436,0.23372385302305476
303,6400,303,False,True,0.15216188862108485,0.17196773836060517,0.15022392570619136,0.17195873849867574,0.27653732478719606,0.23665110850354307,0.1601986398036224,0.15158589759657484,0.17807990750353134,0.15356795783542215,0.17806092285964062,0.3933775522358824,0.2340815630045024
304,6400,304,False,True,0.156601910110801,0.177845572157237,0.15485630628307034,0.17775470398181226,0.27116644021805597,0.24263220605212918,0.17849697926705757,0.14909176911406538,0.16636902868819176,0.15119775846770375,0.16633581852673582,0.45386093360407914,0.23445268632755095
305,6400,305,False,True,0.15482994031544964,0.17537070408156916,0.15366270511459046,0.17535144835285446,0.26487731182731206,0.2377298810328087,0.17882392440262712,0.1454418201212379,0.16591003513583844,0.14660613278304158,0.16590297375753038,0.40181686698973607,0.2326416351256727
306,6400,306,False,True,0.1523735082617618,0.17235087897585294,0.1515612538548604,0.1723440389443889,0.26905345656032,0.23281959399630545,0.16251401935710744,0.15084479751974758,0.17227771892092414,0.1519028032044768,0.17226176825628642,0.3558893251765696,0.23422637093050477
307,6400,307,False,True,0.1514712368769167,0.1703495549523479,0.1497929868051221,0.17050226758604714,0.2609828209527546,0.23061236015259431,0.16041079238040723,0.1454413400633523,0.16909293901338185,0.14660179243342822,0.16912267671787187,0.3804403223935961,0.2315336385407186
308,6400,308,False,True,0.14666280491448935,0.1668878711339557,0.14533445483484628,0.16687460661087095,0.261556295222649,0.2255934562019572,0.1562960954957598,0.15239966142514239,0.1745201351684152,0.15457186802445708,0.1745068723702493,0.36796828956796884,0.2344512714906264
309,6400,309,False,True,0.14972151765688646,0.16881160838090303,0.14879174888256666,0.1689369795097947,0.2605870919309291,0.22958147884463823,0.15991306977802647,0.14354287028491824,0.16642845927282554,0.1450545780393646,0.16643575847316672,0.3702221488673109,0.23098054120963307
310,6400,310,False,True,0.15090724865352062,0.171899277255313,0.14908417346120162,0.17348012218234424,0.26933068484164663,0.234309227578646,0.1603977220715473,0.14970675796661845,0.17362631114169644,0.1527900091352106,0.1747586666035692,0.4096967216399584,0.23398712063227006
311,6400,311,False,True,0.1487935738401658,0.16964086240679396,0.14730968559992194,0.16962733516428233,0.2623972951745169,0.227994050788225,0.15989541366525914,0.15053221257086802,0.17191498280706916,0.15217232802403563,0.17189720587591645,0.3861800911070258,0.2337716940964203
312,6400,312,False,True,0.14945705376473367,0.1707211743210586,0.14701220256946276,0.1710135196891804,0.2492034251896691,0.22941823107569995,0.15795548510330584,0.14872686730040674,0.16776181278054164,0.15269377123763495,0.16777136467601497,0.4379074956509591,0.2349450921238837
