,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,408,False,True,0.4340995363109718,0.4329543935749133,0.4191080372349873,0.43767523143437764,0.4387042800605569,0.46293322428879846,0.4447793802711651,0.2794727538447917,0.36528854052297755,0.40010129425941715,0.36595437895030763,1.1956252216075154,0.42174615010532324
109,400,409,False,True,0.3905388339236604,0.3664746798744958,0.3403624197828497,0.36678413651847286,0.358870579802083,0.3790824810490367,0.34875055673082295,0.20754758963626696,0.2811758673189577,0.3197719956369604,0.2812566984427849,1.3426231520175764,0.3592963699509753
110,400,410,False,True,0.4149829471816188,0.4099309845730427,0.37773691739548654,0.38798515342773343,0.3865672212540344,0.40696558971627267,0.38873840870759135,0.2426896718885576,0.3112478201024378,0.37441684706473655,0.31897889883375813,1.1095496276988641,0.4081188316295461
111,400,411,False,True,0.37499991892591866,0.3684935218600585,0.4083005118509764,0.36851247542641025,0.362834784795778,0.4074023607250355,0.4055156993774428,0.2657500285497247,0.3313702155972843,0.39527147590554096,0.3313584191774542,1.3313939535721997,0.40467794680637514
112,400,412,False,True,0.4252637630543489,0.3793806325367084,0.3788091834323481,0.377824270964702,0.36444354006993557,0.373280382679876,0.369147409880188,0.25526614761076744,0.31525996982675614,0.3549811504316563,0.3156566601657206,1.2638738698589007,0.3912804123964124
113,400,413,False,True,0.46051800613319344,0.45154012690324274,0.4256147685532239,0.46114587006604324,0.458215038005678,0.45656844644386224,0.4358469123754875,0.25347959038720175,0.3209466783912267,0.37546469843632113,0.32206542869290894,1.096944228631517,0.40877384658538946
114,400,414,False,True,0.43905054630765555,0.3900753776214302,0.3897343358192943,0.3910397774915137,0.39051499964872916,0.42562572457575804,0.4128917372038606,0.2678536708967143,0.3334457750318016,0.37255305947126127,0.33466359941878393,1.123665900468877,0.4199848265849082
115,400,415,False,True,0.36426890938306594,0.34953162197900833,0.33275381321800823,0.3495917287475935,0.3534885598557521,0.3687997235070343,0.36393170030449684,0.2787516138465783,0.33191234253557,0.3525246222312957,0.3318895383889667,1.3220441538936059,0.3795456775729905
116,400,416,False,True,0.3321151086624902,0.3293413387711095,0.30607597752869803,0.32934919326117634,0.3224670400155172,0.3377544368270696,0.3186268542262173,0.2580091404419641,0.2954084521267052,0.3518333384157971,0.29538700555533126,1.093397576457578,0.37473692618336396
117,400,417,False,True,0.3247858181065341,0.32528816513748976,0.3236477642126716,0.3252454338642373,0.3511404972220671,0.36244436920028666,0.3521475328212227,0.27936335838670895,0.3134616578385112,0.3373255862110118,0.31343261166951336,1.0411128760814792,0.3856162589121018
118,400,418,False,True,0.47808569819246666,0.4125862191896685,0.4143352786852179,0.4125561481548483,0.41251809027159914,0.42800358811616074,0.41504825379301413,0.2630141757597639,0.34769732660184005,0.3812551679652485,0.3477169670332856,1.2603933863157102,0.4228224345982935
119,400,419,False,True,0.4087220789731622,0.4120729741760732,0.40099988600968506,0.41403598865655816,0.4135677645696736,0.4084546522213063,0.4182368685717986,0.2569452959936608,0.3026651643308303,0.33629999681703815,0.3027228877710118,1.2500622306670695,0.394500493946462
120,400,420,False,True,0.40040665367877865,0.36582828379268484,0.3684458086139282,0.3658249614982351,0.3891502889018021,0.4180080435286011,0.38989584323124254,0.18340396826314503,0.29014830961093624,0.3577501761049345,0.29011411207235527,1.2728271190409957,0.38359732065314095
121,400,421,False,True,0.4755243028443152,0.40929980841432806,0.4108287133603048,0.40923878262940716,0.41303914115128165,0.43490479434010276,0.4280277766674043,0.23047827915729113,0.3329416480232962,0.35222423478944587,0.33292263591898535,1.0805828613421407,0.3971758550086888
122,400,422,False,True,0.315630236217829,0.32270098181078,0.29345408955038105,0.2983129485368226,0.31000891822549126,0.33045480035944685,0.30352544403918225,0.28898721587232884,0.30747580162372634,0.3509145941624678,0.31237861894820546,0.7947466962169856,0.3684707911950085
123,400,423,False,True,0.36599920684930737,0.3501226259511549,0.3726244646008996,0.35014665455851784,0.36457942995045656,0.388085529903868,0.38458375160485836,0.26396106987233964,0.2987529319460054,0.3562666032189107,0.29873903438699567,1.4281483264998736,0.39325041646847914
124,400,424,False,True,0.46653396741806047,0.4176215809481038,0.3879718955248804,0.4175730062249856,0.4076521262967856,0.41914778505806166,0.41574222851982423,0.21703423920256903,0.33079451284828365,0.3672298816856365,0.3307714588057996,1.3010583026496518,0.3960105947841863
125,400,425,False,True,0.4253190837230346,0.39706908092734494,0.3699507651071442,0.3970687387335715,0.411438850393283,0.40683870403369726,0.384931748635024,0.21892246257004125,0.30554156460052456,0.33462955706226033,0.305516154719281,1.2196567103188611,0.37223705351680053
126,400,426,False,True,0.38543808779589284,0.3866376191323942,0.37590589012831543,0.38605582990374887,0.4057698717417891,0.4370387350012354,0.39979910485136344,0.29303008052077745,0.34616935345389765,0.3621383984582181,0.3490246840449484,0.845354395436273,0.4017221127038184
127,400,427,False,True,0.3074879055564404,0.30624082266978786,0.3093414499253235,0.30625362945406814,0.30677317467699866,0.33583677951851665,0.35053860135082965,0.30364900350536395,0.3541048974281904,0.37734473943500335,0.3540913513567533,1.2361867080775994,0.42763075402963635
128,400,428,False,True,0.34073516958965927,0.3426119161671651,0.3448451723207259,0.342734052623946,0.37026829089627694,0.3936576954014814,0.36219776252560115,0.2622648990862167,0.34689063400026476,0.3664779540878123,0.3470431835654767,1.1650610082305193,0.40684703012471374
129,400,429,False,True,0.3728126018850189,0.35346229495895476,0.3269102014632868,0.35343828415002126,0.3616481694750852,0.3455435385746115,0.32745564162560675,0.2593400791244445,0.28486169811204576,0.34765274356988374,0.2848334836101257,0.9685782609184989,0.3713686179828096
130,400,430,False,True,0.4331032259570646,0.38871267043519775,0.3834352239580238,0.3855316205174729,0.40896385431663385,0.4216963549635483,0.39324819470116557,0.2207247715233087,0.3133381395167335,0.3391707494910638,0.31377993024124334,1.19525622307605,0.36459955888725387
131,400,431,False,True,0.38250420445480515,0.3644676516328509,0.39277634735702827,0.36443893103016284,0.36097279884724487,0.4032645012779812,0.3911512416691533,0.34820373414446537,0.3860571837805077,0.4070825382888014,0.3860138021525819,1.6474551578388608,0.44752114803285714
132,400,432,False,True,0.4330725762339202,0.38613376526388565,0.4062807789033594,0.38614070403696077,0.3898831701004546,0.4302273017993231,0.41780096323089955,0.24331854045079618,0.3511284721139423,0.3407783738819057,0.35111277587709305,1.0058557593816966,0.38686317929227604
133,400,433,False,True,0.4434366714428913,0.38254951138844495,0.3801561881040515,0.38257770288631576,0.36927750675436743,0.3844143645847412,0.3865047899181542,0.20926194696211242,0.31215356240603664,0.33552294091125284,0.3121418043442756,1.3318192333189844,0.36754464052670677
134,400,434,False,True,0.4088858818458725,0.36924157067762237,0.3513651032980003,0.36932344503667425,0.3941788641882449,0.4200396638026778,0.3870419949720574,0.2190803526567819,0.31108328308159944,0.3686546331188248,0.31105172927998764,1.3537697404220794,0.41370851148360266
135,400,435,False,True,0.37961309841908064,0.3747688390653467,0.36394086438286705,0.37477903845776867,0.39558670492576953,0.39363421637403706,0.3782774918398593,0.33178229656512,0.32944135989359596,0.35321729197837043,0.32941238525382405,1.2675167168375123,0.3888015981698335
136,400,436,False,True,0.3866898994208161,0.3856927478371641,0.3724940672552133,0.38502769557677546,0.42960777091265745,0.4083124134331086,0.377958619871666,0.24566789077207113,0.32377523518593637,0.37354971664646824,0.3285428184984731,1.5644200833611557,0.40855039406331606
137,400,437,False,True,0.40247800804471706,0.3733588163858815,0.38263305045185947,0.37516059440779853,0.38260278836499223,0.415090088143285,0.4134160213459374,0.35301420106281384,0.35779837441067824,0.39312846559952036,0.3581947098094889,1.1455400109106855,0.4202829311230587
138,400,438,False,True,0.40662167594604876,0.3960025640073018,0.3742548991758575,0.3967637279158349,0.40054282500217064,0.3870981885275813,0.37363285361294835,0.24590448713741608,0.29281454960368036,0.3485427537218139,0.2929130658741471,1.285203338808218,0.37309766369077096
139,400,439,False,True,0.3990749024661828,0.3894408037672861,0.366244582918631,0.3894327435828734,0.3842574106519093,0.40954739761243075,0.3773340619395018,0.29100774715546923,0.33040404316528027,0.3721182722300641,0.33038002024805935,1.258122853326291,0.40121003347171125
140,400,440,False,True,0.49660376480312657,0.4160080188843807,0.4133067503086466,0.4158879942230488,0.4075897129319874,0.4392866201311119,0.439220840656374,0.2776165213028805,0.36424243304678244,0.36860346948858874,0.3642181366313338,0.9506856176972249,0.3942234329525841
141,400,441,False,True,0.37414752477902397,0.37399804574291906,0.399992967207945,0.37278133894128684,0.3789416082440083,0.42937798769096786,0.3967025367957346,0.3140850863168791,0.3481176489285821,0.38481872063651956,0.34886211888893515,1.6688423763763338,0.408843174769753
142,400,442,False,True,0.4557178519732261,0.392177281834918,0.41606748972420404,0.3818966181638761,0.3762658529087642,0.41692289820015754,0.4433374590868939,0.21501662895560208,0.32952941655819595,0.345664455693802,0.33375340882567495,1.2483994455460226,0.37495880336639753
143,400,443,False,True,0.3711508153142847,0.31530376217369405,0.3230355934124949,0.3153213588249731,0.32374787033017044,0.3484505621866842,0.34381534122205426,0.19072919027492943,0.3478463507699535,0.4146361803358078,0.3478397677562177,1.1591997416937485,0.43354249663639577
144,400,444,False,True,0.3985269273217509,0.39648674118051264,0.3766065321491757,0.3964850610796342,0.4140388410389689,0.41788459451997995,0.38887164672990265,0.276989204633665,0.27785931419372295,0.3353772289741865,0.277849844621471,1.135579826694127,0.3631731240663054
145,400,445,False,True,0.3891785095166877,0.3842136137502959,0.40569165455417205,0.3774291249972144,0.3715335555342763,0.4155411692971009,0.39014752790275287,0.29389434707805967,0.3565260034765147,0.4012304883078724,0.35705568186300424,1.1638765419471178,0.4096505220200083
146,400,446,False,True,0.4757216596359484,0.41239947272804756,0.41237611295509813,0.41250092566821883,0.4300894837481276,0.4447318113816585,0.43191647395140514,0.22604771243678506,0.333523857891065,0.3601307109283614,0.333482832482042,1.0759073270636024,0.3916476113176959
147,400,447,False,True,0.47849076539490126,0.41780753639119617,0.4446856991612757,0.4177383251382867,0.4124849826195838,0.4452155936341103,0.4461746393767568,0.21308959841119213,0.3441422275035737,0.35440951816600474,0.3441279167174913,1.2934398107902745,0.4084985240390784
148,400,448,False,True,0.49824412169032484,0.4719231628549609,0.4420010879933439,0.46581937783450944,0.46379854172871504,0.4771573521725956,0.4550190785897407,0.19848641018884464,0.2958068400831108,0.36299670170245363,0.2951599549783161,1.5227869374464802,0.3984147101777018
149,400,449,False,True,0.4728056858975982,0.4102197872394652,0.44951495759623555,0.41328759299584233,0.4184672115803948,0.47806969235809943,0.4777012499061417,0.271251878440354,0.33917471319280645,0.37652349966916443,0.3402557387430111,1.2736693374029044,0.41093562914901405
150,800,400,False,True,0.36472487224076144,0.35367565786794136,0.36272398538137784,0.3535605295086787,0.3649901867383873,0.382591893047904,0.3760631733822767,0.30079003083389827,0.3337517170759749,0.3748721800118669,0.33371672026102217,1.1413141683333061,0.4041342685616316
151,800,401,False,True,0.40595817437912296,0.3948755021581482,0.39963912828172093,0.3847651152476037,0.39501530478941155,0.42877900017400833,0.40132458744547295,0.2882489221422,0.3372158849182958,0.35200652592728643,0.3378188382779331,1.1826013576705487,0.3849804610460705
152,800,402,False,True,0.36104212900867416,0.3725834644242717,0.36914741582125626,0.3680313817921212,0.3787913474320633,0.4145649884572001,0.3904113586536888,0.2923218998988953,0.33734059656493887,0.34187836044072617,0.33883057341163947,1.219324947504281,0.39877300761870005
153,800,403,False,True,0.4053029999603764,0.38987044298139817,0.38090287538244516,0.38965499398437536,0.3835370670121491,0.3993766633591357,0.3987171900151528,0.2580611083944031,0.31740261100219014,0.3531272858300911,0.3174033820818839,1.463429402642047,0.3862465539275179
154,800,404,False,True,0.3395402929019685,0.34853773644257324,0.34622414547088154,0.34754558653958306,0.3595414685688856,0.383418037975992,0.35549653513878654,0.2879302677937104,0.3074000929757092,0.35895154572700627,0.30747922271924455,1.1380223588703307,0.38543946888455993
155,800,405,False,True,0.41311283653307945,0.39827044268218775,0.3873208424024597,0.39814606410185865,0.4185750173919647,0.42565530817857405,0.3982411388779415,0.28758966490299176,0.3372335799620956,0.363270254143499,0.3371881117259122,1.3648427715298483,0.39048284571026814
156,800,406,False,True,0.4144644245885681,0.344922557310319,0.3507247414235456,0.3447355016690953,0.3470690129370205,0.3804255854244466,0.3572901995684391,0.27037480085288523,0.3546085092311473,0.3727241379735214,0.3545941537461622,1.3147670702739043,0.4068141734807874
157,800,407,False,True,0.35027079050681026,0.34044290983671116,0.35183271901810076,0.340474550531429,0.35051513267289175,0.37992163201167733,0.3590042235455689,0.2964269445574359,0.34299823876345886,0.37137022726097063,0.34296931818443344,1.0441783226872865,0.39094582503778785
158,800,408,False,True,0.36805356967138136,0.36643000514825697,0.37447087688147124,0.36644204344060927,0.37254247842864,0.40632883418409804,0.39386129379837,0.3208290212998037,0.3551369418456372,0.36518748276711466,0.35512307405070914,1.3034642152437643,0.4236658745456463
159,800,409,False,True,0.366922603515918,0.3664517940672466,0.35857064878412664,0.36622459737926116,0.37919578084343053,0.385897052743536,0.3680277601222313,0.3068642647843294,0.34261190203749053,0.3790940918251876,0.3425782913790413,1.4341917969964613,0.4126896989580283
160,800,410,False,True,0.38235456948909996,0.40529878536876524,0.4106779849605178,0.4053247430884644,0.4103811827694666,0.4428117079758057,0.4298691550893148,0.3175687861725239,0.34950818011707524,0.3666108118446471,0.34948602455188293,1.3223302676604514,0.4006248214705892
161,800,411,False,True,0.4364532446686687,0.4356320502684883,0.4522456538064361,0.41264402508331444,0.4071150516824087,0.4520191106303272,0.4465125677234186,0.2966527454103645,0.35578698372064493,0.34935070688301023,0.36481528436030575,1.3342953448783534,0.39593560684674994
162,800,412,False,True,0.3594908831848434,0.3633426970620436,0.37764188751501604,0.3633451928052976,0.3781201250287177,0.4090291387839271,0.3910045744668941,0.323037913182394,0.3462192371360504,0.3670699975257187,0.34620875357772035,1.1809313882370658,0.400668023732321
163,800,413,False,True,0.4576952404749757,0.43097622325926743,0.4533543584090029,0.4309286836258815,0.4369248144921095,0.4616763598707812,0.4330351636416796,0.2919201085607693,0.34689731871785884,0.41071153472747307,0.3468678678690192,1.2531775350938321,0.4172842924525212
164,800,414,False,True,0.3435494344025934,0.35611227296121173,0.3409605930652396,0.359688656262187,0.3739619247442358,0.390192570505998,0.37069693989330027,0.29236710527488735,0.31285530607325274,0.348767348712404,0.3142127087327479,1.269217293048965,0.3835662066047311
165,800,415,False,True,0.34280133823842385,0.3177758029401064,0.32426302592023204,0.3177680750355171,0.32943652113952426,0.351305804054763,0.3366607949113948,0.2864844029220639,0.3241751614815868,0.35847561943290673,0.3241583283108325,1.2388122997110569,0.38819101902744946
166,800,416,False,True,0.44044362823707134,0.3925066640076528,0.38926433150388134,0.4115941181214559,0.40099289853356374,0.42989983954036703,0.4150310915334914,0.2952823297165893,0.3603324137776465,0.37014837090930786,0.36514176463556114,1.263780144727545,0.4102780887855756
167,800,417,False,True,0.3814597384922077,0.3865942250003838,0.393832787684479,0.3866317085973075,0.39256965393670556,0.41382931204303497,0.4069798352535209,0.3162464373404729,0.3379660082487466,0.3703194062752757,0.33794540844392884,1.1777127018386127,0.4054411316193911
168,800,418,False,True,0.3816825895833918,0.35816504566305996,0.35893771852396045,0.35185834691541407,0.36676079188992444,0.38297299452150496,0.3747609278399059,0.2820424989224763,0.3454822098036858,0.3565825476035034,0.34770948567487736,1.1606173483290696,0.38001261440302214
169,800,419,False,True,0.2957717200462249,0.3078260486183109,0.31652215009879536,0.3078671128634348,0.32105939949871837,0.3418608463051108,0.32500742172250413,0.2784481211595152,0.32652755903665454,0.3409066436656565,0.32648349966101264,1.1883697564350226,0.3834961433893656
170,800,420,False,True,0.31595608548825,0.3323065754655074,0.32546217449183606,0.3323067568665594,0.34058960774234426,0.36012264068681454,0.33940422423783456,0.2953615344024064,0.34099748526578355,0.3661303011204823,0.3409735154052872,1.262879976530884,0.40012169769069983
171,800,421,False,True,0.3614455152849254,0.35555096599639685,0.3684115789392024,0.3555659487787876,0.3522796544925114,0.3748549847075464,0.37110165859260913,0.30405640784828153,0.3228800401514955,0.36092757217964505,0.32290563603576444,1.1683126804422015,0.39075123208841783
172,800,422,False,True,0.3565844890669732,0.3658841445019203,0.3657650519596718,0.3692034240425724,0.3802688508097147,0.39791989748828416,0.3732753898115724,0.29498526693128996,0.3276225863628251,0.3725843803578259,0.32788211232723313,1.3337229686838616,0.4023218043245317
173,800,423,False,True,0.3905541178813852,0.38335764827531577,0.3611955361475014,0.3815277448763461,0.3767463983964875,0.3987854619167638,0.3844727776630744,0.2721556607483737,0.3328062853149611,0.36653661661945275,0.3292445059890666,1.2715008163501273,0.39510957202918706
174,800,424,False,True,0.3488631523162915,0.3580991345467822,0.36095429763636305,0.3576936995444428,0.35017207007193873,0.3941556525238407,0.3786578508665439,0.3079737794206718,0.33302234708134426,0.38706640872557835,0.33309711448326945,1.2175244981767726,0.411465451218165
175,800,425,False,True,0.3999511278822656,0.3868003119613991,0.37986349097418887,0.38683497836059083,0.40086078997970664,0.41257910711747153,0.39956687861659584,0.3067491190091659,0.34128981569031247,0.37864821087673295,0.3412516693158045,1.2817016244892911,0.41986488346028533
176,800,426,False,True,0.39720379265793215,0.36609802142117603,0.3883342235161616,0.36580498210193846,0.3713314114252644,0.4055333380865126,0.39639322756264905,0.2574078380076707,0.34025004270448017,0.37274901518114717,0.34027051823158494,1.238778910542478,0.40778076150758336
177,800,427,False,True,0.37130342517930326,0.34640667466188446,0.3353133632804988,0.33682406425675837,0.34572050247111075,0.3646972839598266,0.35306098252491885,0.28205890430790975,0.3577185939772399,0.35883391362398287,0.3593000273528881,1.3350866857908088,0.40874104603077854
178,800,428,False,True,0.35193317042664307,0.3385570806081252,0.3422196136858631,0.3394500264020371,0.3481744584576722,0.36349354075007345,0.35396528866675936,0.3093308832391436,0.3450220496927229,0.36228459697417265,0.34512919686817756,1.2351769789973532,0.39103931641827905
179,800,429,False,True,0.3972430751392985,0.3644756285113693,0.3442304964399787,0.36449469689689773,0.36181548144209985,0.38050601722963556,0.369530655780508,0.27189442557355914,0.3440983285678756,0.3545978351316627,0.34407921557396876,1.2099539604360536,0.3929836066265428
180,800,430,False,True,0.35578865066817855,0.3423053960416892,0.34606243215980226,0.3423026599094745,0.34529296893120714,0.37355850490895265,0.36066224535744273,0.29473079150451986,0.3262851268679253,0.36290761432897106,0.32627458489624106,1.2212866487356693,0.38737242488131474
181,800,431,False,True,0.3803748555616805,0.3572997815085226,0.3733505584315578,0.35731060661587627,0.35677542047514677,0.38995230188751345,0.3801106494849545,0.2955570056338361,0.34651249273784046,0.36637884938185555,0.3465052086116184,1.2382201299232034,0.3907045489912471
182,800,432,False,True,0.39855536752592335,0.4109301998386578,0.3951360599287432,0.41029362609044456,0.400160120458028,0.4291527083443842,0.41168589960836244,0.3069356763398629,0.34030036735581803,0.37760486930413906,0.34028590221687693,1.417026824649308,0.40625343367678324
183,800,433,False,True,0.35553180269146173,0.32517393180915904,0.34240005676826857,0.3251105752734834,0.3275293128405385,0.35889898338727294,0.3611410542046646,0.2990817511659827,0.3601393179065248,0.3665714701035351,0.36007606757720095,1.1089490715420611,0.4011121589616042
184,800,434,False,True,0.3643029275922489,0.3408811201915531,0.3361167252993104,0.3410177316134307,0.34156235686783426,0.3633065666229248,0.34581288035436863,0.2949684908088696,0.35537413778717075,0.3710122999662426,0.3553444539748272,1.1754716590928964,0.39290811821649985
185,800,435,False,True,0.43435704636222305,0.37678311754799343,0.3754655986636518,0.37683531706293955,0.3720575857180773,0.38740640120010367,0.3826281158692527,0.26808828461944934,0.3538659836648451,0.3723669330122064,0.35384978412335166,1.31402876513283,0.41274010068223865
186,800,436,False,True,0.35858180471571116,0.36424390323480244,0.3712215238777074,0.36240381133918365,0.3564702448505892,0.39587934535339464,0.3816116731221075,0.2947810569398412,0.3364479202830754,0.37868797636070933,0.3372640722298531,1.4954189556348394,0.40701226507919724
187,800,437,False,True,0.35508179406632356,0.3470485200726015,0.3639858134089559,0.3470245922950042,0.36531888400556217,0.3953674906401301,0.3739096421419785,0.3085698079098495,0.3453101830037852,0.3671743054057398,0.34527846270197177,1.3153540814474007,0.3986331163913208
188,800,438,False,True,0.3850108951617371,0.3970448944443391,0.3779604571441954,0.38982615542175275,0.4005485487133735,0.41620851315758783,0.3877287586545353,0.30454333735046474,0.3462718324807164,0.3671175716666923,0.34785742142593895,1.1406139536069282,0.4010212604128748
189,800,439,False,True,0.37929762995683375,0.38781534587058536,0.38833473149455605,0.3878438289723453,0.38798343198453117,0.4153458073505434,0.4155035583732124,0.28645946400267924,0.3175836666205212,0.3582280332650676,0.31756434124507626,1.3670487647741274,0.3956071020959363
190,800,440,False,True,0.39188815748681977,0.38451987381294456,0.39909771734064425,0.38322554036157136,0.38790727154671406,0.41163661695358394,0.40479601776909335,0.3300552238787978,0.36342804784157295,0.37513848659861526,0.3644943407345542,1.155743206361313,0.4045425176906204
191,800,441,False,True,0.3894603142852905,0.35035164436324473,0.3442337778240549,0.35026070320910824,0.34174638284664666,0.36366125070073196,0.3565504542078549,0.2774695101456509,0.3358943827198501,0.36294673142822076,0.33588845446198823,1.1262861863217841,0.38553722688229425
192,800,442,False,True,0.3671261881182777,0.35530453617072477,0.353336285500663,0.3553716971877311,0.36011494681238093,0.37675561794697104,0.36521842504096425,0.29390070010725866,0.34189533731433697,0.3795869223928112,0.34187205861770426,1.2334746448284744,0.41225764276895505
193,800,443,False,True,0.36080637251469905,0.34862764540020513,0.3691303721978916,0.34865762415906465,0.353765213753894,0.3913158810071249,0.3764463941157864,0.29913895488149794,0.33830232573141805,0.38204007652137384,0.33828314084718664,1.323160141171745,0.41449075313697376
194,800,444,False,True,0.3930488310387353,0.3804609632318278,0.3625289733240225,0.3699454917801447,0.3805430379559492,0.4045286714637894,0.3838572586632857,0.2826868230577609,0.3369178259897971,0.34793867443654963,0.3385134987166341,1.4054749268869349,0.38782035689818833
195,800,445,False,True,0.4126695566468659,0.40565885561291404,0.4003117230405236,0.4084056998316508,0.42609455709520333,0.4464660598366158,0.4138266434088148,0.27038125738702595,0.34639885998864517,0.36745095399213584,0.34653464103337484,1.4174509171123646,0.40829180291741196
196,800,446,False,True,0.3691719741776139,0.36768905425336385,0.3820696472554972,0.3674979925255784,0.3794147513708967,0.40788705228956634,0.401025809523865,0.3256353722874603,0.35960015402392415,0.3659839643897058,0.3595607925054968,1.400498145073433,0.40198952870368276
197,800,447,False,True,0.4186314641504629,0.36488311628193004,0.3817458993665261,0.36366857546033005,0.3783082143839631,0.39313245384453865,0.3779639897845292,0.2829322412119378,0.34142153195432073,0.35923195175604705,0.34045725397078697,1.3732348951123152,0.39014392677706355
198,800,448,False,True,0.375460469181932,0.3826848590057178,0.39746036079081465,0.38752148212340287,0.37719002838811505,0.4301964808232096,0.41426956043866864,0.32138411617715384,0.35301869936496744,0.37738161383185903,0.35377637141665474,1.4578993898486379,0.4187179285386403
199,800,449,False,True,0.3997968219167572,0.379305931228705,0.3815685518718941,0.3792883098137988,0.3905934014928454,0.41891220746546964,0.4065546868886825,0.29424785481114446,0.35751966314647105,0.3551401977977075,0.3574868512899094,1.130491658358973,0.40938710226961506
200,1600,400,False,True,0.37883149032460767,0.3694271763310716,0.37881648893952524,0.36939465957901363,0.3849834375381741,0.4138674499806518,0.3905413225089748,0.29571312514948994,0.35003177869197033,0.3697895512342737,0.35000147209609794,1.3118934731871934,0.40032539867299133
201,1600,401,False,True,0.3676246139213811,0.3715168483443662,0.37315354014964514,0.37155992040655816,0.38911185338710097,0.4099756371043075,0.38930363991751626,0.3207612065007329,0.33335234870579145,0.35250647034731664,0.3333478884878733,1.6275706895562774,0.3862951920788693
202,1600,402,False,True,0.39076142404562214,0.38722420543527475,0.39955467935324807,0.38765359671600286,0.3977353530892107,0.42118246042334884,0.4108788010459266,0.3100898623671784,0.3370642941082079,0.3618004179423786,0.3368981166793232,1.2122071045311307,0.39181670605753144
203,1600,403,False,True,0.35668847663963993,0.36964476237202126,0.36259817224460655,0.3696897114751539,0.38415520511876394,0.39887207481339604,0.37562227234661044,0.3057186271104171,0.3287052943604533,0.36729147642708726,0.3286849300735925,1.2518834522526772,0.3978866585650645
204,1600,404,False,True,0.38624361112981215,0.3956093338140221,0.3977127172716945,0.3956371686064818,0.4089311794421717,0.43684329599136873,0.41796648999661884,0.3264386711208973,0.35773209018610885,0.37133072146425805,0.35772082364618313,1.49702525046305,0.4081015087302265
205,1600,405,False,True,0.3569879655399727,0.36975902108536773,0.3758441224870194,0.36684897890689316,0.3832415125634684,0.41699323792993703,0.39336918424149686,0.3335502353088745,0.3551856428267244,0.37209086404857156,0.3551149855945635,1.3477896281297512,0.4085178157861965
206,1600,406,False,True,0.34244858837859943,0.3465183438341498,0.3562880405042775,0.3465107227194636,0.36222546203149447,0.3908473292142141,0.3701358658154864,0.3156276424627722,0.34228104789028735,0.36220119224408776,0.34225715938039614,1.3497810768756073,0.3939011512372129
207,1600,407,False,True,0.4228991482397215,0.4119396369608948,0.4161967193010323,0.4046471533371545,0.42295498217715943,0.4489209481139701,0.42865586479597706,0.326605031514882,0.3565338068550618,0.37956861373017037,0.36030167428749355,1.2394150751658628,0.40692664280610646
208,1600,408,False,True,0.3656450662578595,0.3852925000761871,0.3765163400369343,0.38555195974115636,0.39414367210056367,0.4170107060811236,0.3937495772727214,0.3131847229916472,0.32797137125195497,0.37423853612144414,0.32797663331682325,1.4747828441476114,0.4038796811118617
209,1600,409,False,True,0.34973373021720017,0.3597899960640376,0.3750050445899838,0.35995562926812696,0.3687575730718355,0.41217903353792784,0.39227041718210565,0.33411006666492865,0.35640022739317323,0.3721018169182341,0.35640071726766825,1.562431275150687,0.40331003920977443
210,1600,410,False,True,0.3591859074300307,0.36087644613257863,0.36971298537562364,0.3602510779572016,0.36973010507589377,0.40371828875734184,0.38008552630787534,0.33060688641577357,0.3528125630068806,0.37324216657937004,0.3528503687668487,1.3198135602893393,0.3953816980728804
211,1600,411,False,True,0.36057790595431627,0.3559803576287498,0.3567418908146746,0.356175917800396,0.3582935887137411,0.3917807437042026,0.38309987283122665,0.3634284827766579,0.36069921631547613,0.3760976746077418,0.36093845886131265,1.3687158175000786,0.4139758483144108
212,1600,412,False,True,0.363145808056104,0.3701778533375312,0.36749230585642884,0.37030572695576425,0.38328834933037403,0.40061971876791236,0.3817008401098217,0.323081548362279,0.3478492820996304,0.36097087652462023,0.34784982429806194,1.5063121473571022,0.3974993734211148
213,1600,413,False,True,0.35414665168135495,0.3674733077009866,0.36834649235721584,0.367405819335802,0.3731261138067837,0.39251336729815,0.3771459797020073,0.3037215780333273,0.33404313254752654,0.3594110721169907,0.3340515863707799,1.369074845151263,0.38610738122865695
214,1600,414,False,True,0.3605161185529822,0.3507709201115648,0.36784911221961586,0.3510822616030659,0.35814960839550625,0.3997711894641645,0.38425601257491654,0.31167496360358626,0.34895085602848236,0.36269140502103797,0.34900834763913885,1.716705103680137,0.40169484226653696
215,1600,415,False,True,0.38533311498399614,0.3941475538833829,0.39072149585290716,0.3941214308304877,0.4135402529836185,0.42864848432271685,0.4083399670090485,0.31147538117030404,0.33547796538846686,0.37056415606416016,0.3354399343954077,1.2694500526250867,0.4019091986458112
216,1600,416,False,True,0.3397086894362698,0.35478637743575225,0.3692677138019602,0.35478702984310023,0.3646361426669482,0.3951206901950118,0.38050037074335824,0.3084602219882071,0.33169660337751383,0.35247309089935613,0.33170343134668157,1.5696490741184448,0.3951160466771775
