,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
222,1600,22,False,True,1.715515166825777,1.697112470060484,1.5571673060396125,1.7145207314361632,1.6890538342255161,1.677123137850639,1.4087455917685354,1.297760079503224,1.57331122071469,1.5280028296701142,1.615193845251917,6.589297803179631,1.62965605575113
223,1600,23,False,True,1.5836848597219362,1.6611927514415488,1.3612351787896686,1.6611621269210886,1.6595665464209375,1.6423820227839863,1.3993344297075574,1.1232568700606413,1.592181134393232,1.3675496129365912,1.5921420334588408,6.848886339023536,1.637845314558096
224,1600,24,False,True,1.623517903258804,1.6363526101231083,1.411167038497664,1.636343122715848,1.6387587167803415,1.626418720459223,1.4440483140022722,0.9642711857792431,1.5875837741613368,1.287284098437159,1.5875647276909575,7.065877258092887,1.6148822189785077
225,1600,25,False,True,1.7507330794695408,1.6514372660367753,1.5305990591134955,1.6512993615535134,1.648461425185194,1.628737808466376,1.3812678949128971,1.2339337015163026,1.6161564127913297,1.5190739807342732,1.6161944753963073,7.322766671751445,1.6433959608724122
226,1600,26,False,True,1.8260933051947774,1.7903533108153362,1.5892169949867412,1.7904438587964486,1.7828738315706287,1.7121723857118678,1.5379533225547828,1.2171877971283807,1.5539719686090212,1.4877760981142678,1.5539178910887046,8.054950078628183,1.6400162138815857
227,1600,27,False,True,1.5578765404185908,1.4684218483739713,1.3476741082084667,1.469395273352026,1.4670078544657668,1.4629907025145246,1.2380130750586404,1.2349012329570905,1.6021183189229562,1.5047166894276671,1.6041772603846227,8.318884082329232,1.6439844470456768
228,1600,28,False,True,1.743256251593589,1.6200322861555603,1.2910912506029166,1.6200264851294583,1.6118325183781101,1.5932095506691695,1.3099236472471252,1.09313582185391,1.5544431537502619,1.2876786913173743,1.5544341135303945,6.39684116892284,1.6098289331782263
229,1600,29,False,True,1.7695999805215121,1.65018449938132,1.3838279773338815,1.6490101938689425,1.6428278471002866,1.6221480786328528,1.3943066193797269,1.0985254760003726,1.5987334562630113,1.316372805689641,1.5987829974581125,7.458199986273531,1.6272051496473863
230,1600,30,False,True,1.6812766055933281,1.6661547950880626,1.5367691223272104,1.6661441983869794,1.6607136771050475,1.6503489568177327,1.3885292993773966,1.587869939506834,1.5797868187201909,1.4855490058954377,1.579781287909251,7.52763384658786,1.6174229088873362
231,1600,31,False,True,1.6840620771897912,1.6449623194548337,1.3806495427660126,1.6454083809823374,1.6468451086076275,1.6118157337185761,1.3765437755655996,1.1376392182792174,1.59373786943158,1.2761569442420484,1.593745190367675,6.204232722638398,1.6231909041532362
232,1600,32,False,True,1.698914467966581,1.6563670411498712,1.3948955302080923,1.6641342166694735,1.647812408559021,1.635155935885314,1.399138723334963,1.030713414870343,1.5855809236793403,1.3141391315309492,1.6000514003772752,6.749415094199053,1.622243936202548
233,1600,33,False,True,1.7711071191264107,1.6382736843854655,1.5026201660564993,1.638733563806924,1.6254693176345074,1.593528520767737,1.4294364324381061,1.1828398110820142,1.5604577275581946,1.514774917551711,1.560443436094847,7.469410952127516,1.633955480892028
234,1600,34,False,True,1.8407899479664522,1.652321250342456,1.3355940072730847,1.652255517246353,1.6441583575489125,1.6046126210654306,1.361680145119505,1.022924317973976,1.5985508509678392,1.3766174766808512,1.5985059621603916,6.839167516729824,1.6502001789383944
235,1600,35,False,True,1.649126098462804,1.619733797855171,1.3791313009126358,1.6156947493142892,1.6096730097164524,1.5639234569189953,1.3768482022425168,1.241868742299098,1.5598587182464387,1.309729304214948,1.5661432871077658,7.036857229638572,1.6230179226336436
236,1600,36,False,True,1.6918708327719718,1.6661592950587951,1.3816749647154603,1.6662546738625972,1.6683958437245283,1.652020498474666,1.4109510621300836,1.314478429346662,1.610107338349847,1.3453395947980438,1.610041866276718,6.515048362478583,1.6376764716831675
237,1600,37,False,True,1.84045695375585,1.7485579777810818,1.4467070510603341,1.7488129172001339,1.7475738340310274,1.728713366436406,1.458485090890448,1.3338367905802244,1.6153992350513706,1.3773810748319826,1.615611679370663,7.832703312535513,1.6313335193562133
238,1600,38,False,True,1.6281806746603111,1.6230630141581741,1.3766802537924512,1.6231426956390949,1.6211592747315908,1.588113058504573,1.3877665321712036,0.947418325748554,1.5838655494868767,1.3158301157714747,1.5838244451037513,6.583248800924391,1.6354879652568468
239,1600,39,False,True,1.8516963509215372,1.6584526879039243,1.3348142708605408,1.65867320100828,1.6544249835520544,1.626156841067144,1.3553112006358987,1.152820314754676,1.5414948065063525,1.2679795590852592,1.5414584120995036,7.4274846717793785,1.5970948545191925
240,1600,40,False,True,1.8559596053357037,1.723505627232613,1.4128721998261995,1.7355946422379973,1.731386609886234,1.7084961580933538,1.4243117300180055,1.1044825515308299,1.5934609074487895,1.3446073442231035,1.5822583823701444,6.501733036888258,1.6263367538821811
241,1600,41,False,True,1.7195394275553157,1.6616814156108775,1.3382714137841,1.66160938951274,1.6528012762678181,1.6429630905785138,1.3817234184507448,1.1667935949432502,1.5879208694646796,1.354045205387485,1.5878987228460508,7.56795031513774,1.6371827507551724
242,1600,42,False,True,1.664399062316607,1.5519443307410647,1.3396909159984443,1.5519536911364675,1.5520955149371858,1.5362428360866986,1.3769542241995711,0.8761359279784565,1.571137647398372,1.319959076300089,1.571094712232016,6.606372184843128,1.6073999761100284
243,1600,43,False,True,1.6850065703320314,1.6274351796341637,1.32899767384561,1.6273806619002813,1.6276593061562008,1.5913843570343367,1.3570990331177248,1.1322500165076936,1.5883467189911595,1.345341890785005,1.5883198522600095,6.479252147265504,1.61882684530011
244,1600,44,False,True,1.66046173887066,1.6734199887437355,1.5319022923858454,1.673466217388496,1.6695102236277244,1.6601917822115033,1.3714504934813099,1.2093150971486848,1.549332852850007,1.4782025408273245,1.5493530501338086,7.89939650576011,1.6102866391180126
245,1600,45,False,True,1.756920319158678,1.6660153527120232,1.4884337439530426,1.6647192004013898,1.653539975297309,1.625618520091699,1.4182779041523284,1.1361188446111294,1.5851836374152788,1.5050173769474517,1.5853592286533211,8.384509082348233,1.6404482718622435
246,1600,46,False,True,1.7599530254583902,1.7515249665119854,1.4376673211985627,1.7516001587887464,1.7602108428209418,1.7238260782926964,1.4907397030828915,1.217606717394325,1.5886575049410225,1.293436630871542,1.5886461193081545,7.837808407472408,1.614875345842713
247,1600,47,False,True,1.7975455708913786,1.7111734771427636,1.5844895327437385,1.7109806339190974,1.7250373760001911,1.675995865565834,1.4190514772015412,1.2900016287589813,1.5900619064915646,1.5938067681449224,1.590432396534099,6.336353636419949,1.6553260510424723
248,1600,48,False,True,1.8762264495761574,1.672174196101268,1.3782813153827294,1.6719778293880723,1.6603702589809943,1.6294470758466546,1.37516428930419,0.7759649225402374,1.5850985678874703,1.3373129332669322,1.5850637692974368,7.2931285932154655,1.6382661619973808
249,1600,49,False,True,1.6465125794052404,1.6210235770258863,1.3758140423111918,1.621156010862065,1.629889122932444,1.5918054134826403,1.3572067294533217,1.1968001348218014,1.5875721841506265,1.3613950528948966,1.5875744678524621,9.22679737075537,1.6327620193022576
250,3200,0,False,True,1.5443734373837916,1.650966132378966,1.3706385682812074,1.6509222445696015,1.6357664100198748,1.6137990221477103,1.3811263260087743,1.1285208874062722,1.5881354201546451,1.332044321786608,1.588103370923896,8.570724937719694,1.6315492517908496
251,3200,1,False,True,1.506762989430375,1.5794053107214279,1.2743630432083668,1.5806859850647612,1.583242004181787,1.5724647839962376,1.3112787090517155,1.44171388308484,1.620529427093497,1.368932938367426,1.6206347315204392,8.162615450931614,1.63459787094159
252,3200,2,False,True,1.6247874470974164,1.626073633894873,1.3501361950655544,1.6267028624146658,1.626042251992081,1.604830739862465,1.3572922254029058,1.3688726113766085,1.578700197902499,1.3131636455331532,1.578721393419964,7.1705787301815285,1.6038688159019296
253,3200,3,False,True,1.548344780570723,1.7459176147847963,1.436422363931098,1.7458695950627379,1.7438462612260741,1.7252483366821403,1.4668502403058503,1.2321406797558845,1.5905110734847272,1.342136264316111,1.5905000827618556,7.892227417095882,1.614832157926924
254,3200,4,False,True,1.5919153910832866,1.6233336749822584,1.4993492352763338,1.6226130302536257,1.6221957399650038,1.596314765627563,1.3229217514377112,1.4004748701172807,1.594998363498427,1.5532488422643433,1.5949784345761102,7.704768562595863,1.6339029068749598
255,3200,5,False,True,1.5853847950392832,1.6216002190644145,1.364925315255246,1.6186513889451377,1.6150436718446162,1.6157929549730325,1.3728692332742076,1.0915981813707554,1.5995363204971262,1.2998077107160657,1.6002230061155849,8.418774899452368,1.617827443027738
256,3200,6,False,True,1.4523854066408872,1.6681971790828993,1.3730669547319352,1.6683214616288238,1.6660470126735278,1.6535748596184345,1.351482798105476,1.2128262377565873,1.586099251771418,1.3520069843333056,1.5860587419254626,7.498253886358544,1.6051258737502427
257,3200,7,False,True,1.5832592931833205,1.6194063800209415,1.3466066686080245,1.6196386663632012,1.620787999328207,1.6131527487969757,1.3656136424093728,1.0782297696284338,1.6000339200717089,1.3397942337211481,1.6000084642861783,7.36422250837443,1.6192995327435855
258,3200,8,False,True,1.6982950993220303,1.6929898078158019,1.5763562782299483,1.6928237608820194,1.6872514993493397,1.6829989281415612,1.3846929603240925,1.3849773441598376,1.6158405805192524,1.503124571316945,1.6158660534395812,8.134307186704785,1.6295214833193268
259,3200,9,False,True,1.4738917731094574,1.6157032553203425,1.5132968414942807,1.6157256161952502,1.6173562247998314,1.6109760434144496,1.3428911462059903,1.2500433161648892,1.6060080386789053,1.5237024913015897,1.6060084094392835,9.137216971128137,1.6287643589496439
260,3200,10,False,True,1.669261097414827,1.6374293089158136,1.3298675587034092,1.6373073705337982,1.6375617488500456,1.612968721921946,1.3389342590802857,1.4135887440524177,1.597941918088863,1.3401983430273032,1.5978646942644843,8.110637570370587,1.6322555579332283
261,3200,11,False,True,1.6237941023379492,1.6009713064715843,1.3064544347238216,1.6010916633077699,1.6002898137928323,1.5722690900237206,1.3777377735131773,1.2670216597193809,1.594367534570553,1.3216265812963155,1.594345697366612,7.993367961605745,1.6134720035800187
262,3200,12,False,True,1.6458141064958631,1.6422560108718178,1.3850986913200336,1.6424016288639445,1.6416524223888755,1.6183317890168962,1.3827292521893457,1.3061706341389123,1.5556106392593656,1.2663918807760683,1.5555583439406624,8.316204777428968,1.589682972027098
263,3200,13,False,True,1.5910990379604022,1.6815207212121734,1.4003514166758395,1.6815349626892535,1.68462626740789,1.664871372453965,1.387188406707002,1.4600307677114541,1.5934604617738888,1.353601665794527,1.5934250364629616,7.982263804189278,1.6279516255065682
264,3200,14,False,True,1.4419733338462484,1.605334706865992,1.3430361253730978,1.606678538901674,1.5989797354633868,1.5934018993759562,1.3491381513740035,1.1585936463321085,1.5873910463969947,1.3154109717934968,1.5895788889472915,7.748952945214603,1.6285859455444318
265,3200,15,False,True,1.4896152754448257,1.6770742967405707,1.3610063009130897,1.6744731915872684,1.6775550216958004,1.671934595055763,1.3559790043418118,1.2430061444471674,1.6176734594725148,1.3348703593948528,1.6204065031278159,7.933979748904351,1.63500508136115
266,3200,16,False,True,1.4933262479378377,1.6517422502960857,1.3957847166780775,1.6567338494487336,1.650748754752426,1.6451803801657767,1.3833616631817853,1.19533340221804,1.594944874243775,1.3002474945805242,1.6041253689046533,6.878787273233299,1.616446372227935
267,3200,17,False,True,1.5416299995412972,1.595969449610621,1.3217354063570446,1.5953988067621803,1.5946748427539894,1.5811632477986932,1.310196570041505,1.428620803476266,1.6147035476229306,1.3528781344488992,1.6145105020201758,8.4029333120436,1.6329043301862347
268,3200,18,False,True,1.523324199948479,1.6260206370979322,1.375230180392898,1.6255553308711344,1.6259955734382148,1.6106199710641567,1.3730071575373184,1.2435656121924705,1.5926551894826873,1.3424727090978135,1.5923019736738873,7.213176546015489,1.6276638134078825
269,3200,19,False,True,1.5142769635581086,1.5675086411741388,1.3523260564975876,1.567576834803822,1.5653228879926402,1.5604424005410598,1.3487224145797438,1.2491998605721444,1.6049605532566202,1.3109388673142335,1.6049393875858229,7.511620867944247,1.6207788287116456
270,3200,20,False,True,1.465294586493551,1.598278831270271,1.4887025079962402,1.5972272771091116,1.594349568740707,1.586995005189056,1.3276638334349091,1.2197983448402416,1.5971196372391478,1.522140850984111,1.5969938484425534,8.677496490120673,1.6294078846643238
271,3200,21,False,True,1.5375702416494392,1.5766080353781375,1.2970012626022527,1.579714943509047,1.5749770519498625,1.5651017645180998,1.3220155906045492,1.2108470351139693,1.6009948246971217,1.3397277334997892,1.6014169828637674,9.032484275760876,1.6150406075275405
272,3200,22,False,True,1.6300830121273273,1.6085082982891747,1.461615791048118,1.6084766852325212,1.6053680709894544,1.5994539841428483,1.2778039901855263,1.288643912650062,1.6131788609253608,1.5208164313398136,1.6131982297438021,7.935691299529789,1.6361180120915408
273,3200,23,False,True,1.7020703076115473,1.7306279510622193,1.4038618100947646,1.7318019658878978,1.7291621834097561,1.7175987477987966,1.383440736892616,1.360376838177296,1.6112658241469968,1.356505170987299,1.6117724127599524,9.106383186622644,1.6281386188934546
274,3200,24,False,True,1.483542759284119,1.522197745696014,1.2688393655115293,1.522239552114255,1.5148924834842965,1.508618534545622,1.2746268673221288,1.37681844476919,1.5905890255025474,1.3092786557676919,1.590518140739179,7.624678230887977,1.6013170441805027
275,3200,25,False,True,1.4911049205212918,1.6019215007275602,1.2919788005325705,1.6028566797379091,1.601805418792222,1.5883264248442632,1.299800692090503,1.253130856494393,1.6381448415346012,1.364910517819588,1.6382777215465802,7.413605653869387,1.6560184820483899
276,3200,26,False,True,1.6698711476998331,1.6884071242259635,1.4096643792263877,1.6930003991446023,1.6837359328293657,1.6714291681657043,1.4139774623703207,1.399802926901579,1.6108196651473998,1.3438095354552213,1.6124570943442416,7.200639303649684,1.6320444492910853
277,3200,27,False,True,1.4868579814062535,1.5680942467034753,1.3010917946903846,1.5680876854502521,1.5662138706372917,1.5537666507734107,1.3085259683574901,1.2162979260378992,1.5824372261124098,1.3303403237713005,1.5824300246467864,8.670491158569385,1.6195236897406255
278,3200,28,False,True,1.6676859496934993,1.7388807054404498,1.3822773605456715,1.7401242641917818,1.7241645695660757,1.698988149191657,1.4312933910678018,1.3941382538364218,1.5962630139360066,1.3619623092707869,1.5965060362698293,7.419600165818146,1.6269069027203702
279,3200,29,False,True,1.6959376871384158,1.6730508843942546,1.5477667297378828,1.6674083113779528,1.6678852622714229,1.6489585254788977,1.4137688213628945,1.376916474145168,1.5785240270383645,1.4979712633482114,1.572740881682725,7.35281494240208,1.6051111003916407
280,3200,30,False,True,1.5830750815513497,1.6713826139557477,1.3702943263307201,1.6692593762984318,1.6673784589958243,1.65721588998561,1.3593338444992793,1.2871440527463733,1.5974119437362597,1.3504271162083898,1.6010439137027752,7.329355346344817,1.6261302678428882
281,3200,31,False,True,1.628759130006838,1.644339224397072,1.3744268216069135,1.6456026116853186,1.633966296801676,1.6203792796887297,1.3619441318619778,1.397423076840807,1.6186318990922774,1.3375972098682576,1.6187075620216116,7.106046719816248,1.6407149693579388
282,3200,32,False,True,1.4875121046398612,1.6812479556249504,1.3750411917402294,1.6809229395493,1.6730185851027224,1.6662937844519856,1.365792881704057,1.18825117524237,1.6005671802707833,1.3426981464185292,1.600425453268203,7.90321414502843,1.6282388102093288
283,3200,33,False,True,1.6399529820564362,1.7097778200755764,1.4223896170343977,1.7099162322105002,1.6972355639971377,1.6815331778519391,1.4235227246419417,1.3845380354677415,1.6007666717526587,1.3250838591612777,1.6007604869969065,7.243585518461932,1.6305323930500732
284,3200,34,False,True,1.5966606410580542,1.628424350163196,1.3566650926313586,1.6286987857826711,1.6263660618538192,1.61267301824656,1.3546513060653478,1.4086247388781923,1.6162246111108705,1.3406951458703964,1.6161772774190564,6.95263891031042,1.641099502513476
285,3200,35,False,True,1.6628391724717313,1.6334056147066973,1.3531965363116498,1.6329887952264708,1.6335643988636885,1.6218139943665224,1.3668154988588281,1.4681226960218419,1.634418628858181,1.3697596155330565,1.6343776278269055,7.097547911909894,1.6482355672452509
286,3200,36,False,True,1.6840724249838233,1.6865031364784877,1.3651008956897994,1.688081180317349,1.6834453533508653,1.6728347200145297,1.367421961945354,1.3633235733180902,1.6065119131937662,1.3469149137413279,1.606688277529572,6.9614108237641235,1.6307736673525948
287,3200,37,False,True,1.5432996906976473,1.5877509291304546,1.314019560200601,1.595871501723656,1.585826090699642,1.588470666041101,1.3936415108417697,1.3275824786274513,1.6176191684464578,1.3300844789392718,1.6219631607434741,7.957882832909455,1.6350482530370223
288,3200,38,False,True,1.4968871225899625,1.6408520569978753,1.3734177487956887,1.6408284912220543,1.6358353360757056,1.6176085440999128,1.3735598148589032,1.315467453168849,1.5949309028258467,1.327427333592442,1.5949058442756752,8.604366475142083,1.629813234146898
289,3200,39,False,True,1.5595515772990054,1.7068731520005715,1.4151113677367229,1.706681479726442,1.6964361539006516,1.674997782943316,1.4116856344202773,1.2318211183985168,1.585551781548862,1.3328877468718878,1.585575944301178,7.135322546974942,1.625316145928065
290,3200,40,False,True,1.5570080012194225,1.7429431047917538,1.3979851170142943,1.7431424657222794,1.7405385955211892,1.7123086847773876,1.4028951842476804,1.1466143617655271,1.5698061306809927,1.2998149426610308,1.5697161896929908,7.97372590741357,1.6096837698424427
291,3200,41,False,True,1.4787513110827677,1.6181042792343687,1.3510590186932643,1.6180776671421848,1.6183317831542214,1.605731637907937,1.3726594981937166,1.1928439532336446,1.5899330025648635,1.3593426448037735,1.589940879991007,8.1316200667016,1.6151227038039502
292,3200,42,False,True,1.5106091926356877,1.6381967180162869,1.3189935283868164,1.638160657903353,1.6386162384961578,1.6368724141639823,1.3195617595064646,1.120521393528601,1.5883625699838684,1.313420287858322,1.588375189292148,9.246150003168996,1.6065569509152595
293,3200,43,False,True,1.5671651880044093,1.7123270609623946,1.4107719440365303,1.7121986181722681,1.7037682105395424,1.6862026239395336,1.4003035820288658,1.258554638701147,1.5900920668128675,1.3624176264171264,1.5901001406136033,7.3067523711665885,1.6173557600810247
294,3200,44,False,True,1.6407133800788307,1.6070973952893022,1.3240507190309918,1.6076168435242737,1.606430589293593,1.5735918088074337,1.306885371686084,1.3629792292887843,1.577884792583438,1.3317094074342668,1.577837719870756,7.635587864430193,1.6198284744985814
295,3200,45,False,True,1.7336615098906172,1.6817269298701722,1.369325241018399,1.6809046102790537,1.6801719003938425,1.670902738637164,1.3677208791734514,1.3333602823184594,1.6076244155497927,1.335836829739431,1.6080811708060667,7.422469664636631,1.6245232368240836
296,3200,46,False,True,1.595772717927108,1.6016970187363884,1.3299601668231977,1.6015500503753515,1.5958879133318291,1.5702077497760114,1.312211559769532,1.347908228877797,1.5678740512429579,1.343549338737911,1.5679856741387312,8.359608604004514,1.6109683103896977
297,3200,47,False,True,1.5656611632734236,1.6601757674951438,1.5002338238015351,1.6497169677858727,1.6491708567716825,1.6230114047549133,1.3402246370259003,1.4359452682101297,1.603737562375342,1.5132839766281814,1.5960170408607262,8.402776084491311,1.632107024205245
298,3200,48,False,True,1.4990899646235667,1.6729992933255646,1.3810489878791727,1.6754470627764289,1.6680813095175844,1.644842340148966,1.3702122195686492,1.1527276982122983,1.5822475886806697,1.311992286698257,1.5825652630864195,7.391055889002193,1.6202320749451036
299,3200,49,False,True,1.4877569166398963,1.6052957361989884,1.3368885040585183,1.6053270812737486,1.6029282061626497,1.598554067108686,1.3321280152649042,1.188780222521494,1.5957708872238379,1.3365573408903013,1.595742746906634,7.456237377631117,1.6199049448489404
300,6400,0,False,True,1.389361301891673,1.621386456564859,1.3087229954091433,1.6213790372084071,1.6185818274361452,1.6107308945352634,1.3048257229405358,1.2542329654279454,1.6154020179268702,1.3254018803625018,1.6154003278770477,7.566066951269813,1.6276929202425185
301,6400,1,False,True,1.437392003627439,1.5952178788316562,1.3577226461713243,1.5952051393582953,1.5964456041069084,1.5895831808227965,1.3513027191319567,1.2496565291311077,1.5954467359430573,1.3444860142525057,1.5954513913185173,9.02034763076241,1.6163984422313098
302,6400,2,False,True,1.3765930887021829,1.597923723793313,1.4794291997818598,1.606583582036597,1.595430556458505,1.5861929807642932,1.3220081413590683,1.3279181251179497,1.605006741468493,1.5017173394049104,1.6097305058771667,8.709509004047563,1.6173530801233782
303,6400,3,False,True,1.6047610887221024,1.610595109137345,1.3267808598597208,1.6106301160151995,1.609624696407681,1.603306864382423,1.318540233180422,1.3824404889392166,1.6081869527074932,1.3264922934399674,1.6081436865322694,7.846345048765155,1.6256764811283833
304,6400,4,False,True,1.3777331737383722,1.6021834944445192,1.3573221002772349,1.6049478305354077,1.601269103432558,1.5975365628197102,1.3432212290657009,1.2845459468868743,1.609843804448622,1.3433514492803915,1.6192678709680604,7.883298123273903,1.6214456387904899
305,6400,5,False,True,1.4755701115963,1.697755245501343,1.4240833078437296,1.696523922641331,1.6981330944274589,1.6803755081030836,1.4039669925726768,1.2469641170090946,1.6128521970059302,1.3443548191884735,1.6130096874976176,7.883823202869328,1.6270335006742123
306,6400,6,False,True,1.4030021823382208,1.6235297266206496,1.3837306063035208,1.6252251013173904,1.6253141021032242,1.6186177604634984,1.3617849832117614,1.2469964801933917,1.6168468595852965,1.3815489905061293,1.609439278302337,7.9973230807872495,1.6244854889243434
307,6400,7,False,True,1.5419104990216501,1.598657089651741,1.3172369130187085,1.5987253379834343,1.5968343563268832,1.5876082908647604,1.3178237089914286,1.4501779345171042,1.6014875407488933,1.3122236445223578,1.601430748373357,7.877314131866733,1.621737367255752
308,6400,8,False,True,1.4315254592308149,1.613850056496466,1.3640543856245213,1.614293277572218,1.6134499620016571,1.6085018416568095,1.353452471148699,1.2614975512217759,1.6201383556737918,1.3578433250873128,1.6206440593023943,8.94626715323954,1.6290634548546616
309,6400,9,False,True,1.4261881672619388,1.6307160266717688,1.3581976911477887,1.6306908142970622,1.6278949760226566,1.6259873787981776,1.3457820369212954,1.2753878442364195,1.605593794000854,1.3368137759615297,1.6056761186651864,8.610247828639112,1.6137649059761112
310,6400,10,False,True,1.4699743892917478,1.593826526732064,1.3209293663199517,1.5942626906128183,1.591065225872882,1.5769601349220788,1.3097737208722564,1.4196601266720854,1.5975029764774769,1.3561939368805056,1.5976423427859845,8.453014419155206,1.6266804589095358
311,6400,11,False,True,1.414906365674233,1.6319303829566627,1.3166771939585487,1.6329067107434492,1.6296405517167785,1.6228256276240232,1.31460519223375,1.2054001922235473,1.5981131766795762,1.313785458582417,1.5990684274868137,8.587656231959494,1.6174803968125948
312,6400,12,False,True,1.5623629452524102,1.6334069782624454,1.3602833615173113,1.633195609625672,1.6316891392213617,1.6300888367221955,1.358085138876488,1.4687859353918622,1.6108964732624529,1.3276925242790623,1.6108493890051725,9.275903101327282,1.6226956217740207
313,6400,13,False,True,1.4009309918614248,1.6310984648134477,1.3402406617543412,1.6288068558051088,1.6253391204602667,1.607497872763327,1.3377353737234785,1.2722016166131942,1.6028714147409011,1.3185250203059755,1.6038066098667014,7.470632846976075,1.6262944339666185
314,6400,14,False,True,1.442387951056149,1.6597595086808483,1.530383777852881,1.6612399858281313,1.6563301238344468,1.6433724914028818,1.3683194735826032,1.2273150706990383,1.5988547618643123,1.5146874095414842,1.5993254628558378,8.45557344061551,1.6276617771377744
315,6400,15,False,True,1.417204552251365,1.638621320626634,1.3443119248788244,1.6385817986931104,1.6378312275647704,1.6323456187678922,1.3466452371620121,1.274474512864131,1.6137232826941634,1.3359194466363657,1.6136997312559382,7.27829923358026,1.6307603600318072
316,6400,16,False,True,1.486950941410433,1.6474280967597479,1.3624440440965497,1.6474966854406097,1.6467705562808417,1.6449687343733652,1.3946041839871832,1.2427078919341812,1.6138491591694757,1.352840180271591,1.6138117521357667,7.7770027808359945,1.6290594871436455
317,6400,17,False,True,1.40126252543851,1.639829669260841,1.3515232803345572,1.639474183823234,1.6413652508002097,1.6349862839628329,1.3822741835192254,1.2623624811125422,1.6167021441903302,1.3446948918546953,1.6167006493187746,7.790568436832384,1.627936443194187
318,6400,18,False,True,1.5056861592384339,1.6333522732252634,1.528964653461674,1.6345156115819748,1.6353110245740567,1.6259932689555163,1.3545535884871063,1.1992880750679278,1.60326413854621,1.5054258742656368,1.5990966408191056,7.639146253063744,1.6194113503846985
319,6400,19,False,True,1.5949861803259728,1.6623470062548922,1.7044710450013463,1.661905269378044,1.656359315119572,1.6491937983860308,1.3410742422571513,1.4476698879871719,1.6254508430427308,1.6847502877411609,1.6254364244683097,8.047906766024617,1.6386606694910764
320,6400,20,False,True,1.4407313921747413,1.686143800110842,1.3815680741294136,1.6865502768129372,1.6849480449256875,1.6805345978632524,1.3765522944642528,1.3018080942277477,1.617034073616524,1.3446567128876106,1.6171447888088455,9.022784818363425,1.628845906977713
321,6400,21,False,True,1.5998112525809218,1.6806905092230628,1.3983853427172404,1.6806888479136892,1.6790186624604777,1.6812295486365136,1.3856353146868734,1.454469689441917,1.6036495851597101,1.346208633437293,1.6036556363161543,9.444525314773898,1.6213025419208384
322,6400,22,False,True,1.400113161355039,1.667605433143582,1.3624127164470905,1.6674487752260587,1.6639156233991543,1.6558425094089442,1.3564852827468132,1.3108338521481644,1.6140873129917253,1.3458651811633997,1.6140817948017492,8.040859515661307,1.6329837983991085
323,6400,23,False,True,1.6082972823104646,1.676688666266824,1.379414544175464,1.6794730607183428,1.6724746439392666,1.6633531589492774,1.3699585993605812,1.4566312480029728,1.6113219682943203,1.3441539253066903,1.6146616719908446,9.590570799469186,1.627021371674275
324,6400,24,False,True,1.4249845605455078,1.6454309764052422,1.3692333403226327,1.6453772065805015,1.6394229788284453,1.6305045240684746,1.3588388477156053,1.2802582050107385,1.608328203493657,1.3256426395108911,1.6082676781509861,7.335502218841052,1.6220478919721772
325,6400,25,False,True,1.3901283299855265,1.5977108882344269,1.3223613782302635,1.5944733770486041,1.5901784203418776,1.5795290368731607,1.325055719991226,1.2737159628666412,1.6036895288226982,1.3356480899463776,1.6012329468512172,8.315648959927932,1.619417320467138
326,6400,26,False,True,1.3589215099226897,1.5763162998677174,1.3351310418092937,1.5763993969581833,1.5722179792841344,1.5577443204113735,1.318150794721131,1.3270713738518733,1.60383679988001,1.3460847794541382,1.603799606291704,7.373074659448385,1.6276954557976249
327,6400,27,False,True,1.3474236930802928,1.6030181153940657,1.3166178221046778,1.603385498459926,1.6015970641700235,1.5973468649299591,1.37266465826101,1.3050227485537245,1.6117063642229656,1.3494407602864436,1.6118803549261744,8.146604134433638,1.6255528961020134
328,6400,28,False,True,1.3899569093575221,1.6218413182176994,1.5137684765526997,1.6219748211614484,1.6212545470590534,1.6194715237204145,1.3212837630344985,1.2871215655594967,1.6131529356851655,1.5175235359649748,1.613156581167616,8.01304532084443,1.6272214689243987
329,6400,29,False,True,1.5519415059542234,1.6114801189065722,1.3446125379969436,1.617406592501026,1.613618560900661,1.610765094069309,1.351026225364694,1.4528566266506246,1.6079678385592535,1.3203840040868127,1.6147633103592967,8.054566785547241,1.6209569202958258
330,6400,30,False,True,1.4013388039079815,1.6309461814601267,1.3664403428185832,1.6393098720568817,1.6307927994557019,1.6224443606083188,1.3460071812047647,1.2850411871736906,1.61250904694893,1.348344536404595,1.6168221111323784,7.858507316941391,1.6285689966500914
331,6400,31,False,True,1.6181406883183893,1.664099474887536,1.552094204176172,1.6644947935050922,1.6659926809383592,1.6581583739358865,1.3810539006808207,1.4490110133197425,1.6145042914862433,1.512680320153159,1.6156545093539807,8.285265145929252,1.6281033397609046
332,6400,32,False,True,1.5337115101725565,1.6295225129251023,1.3332028769614386,1.63003545491935,1.6257396448482482,1.6148739766975135,1.3268041442748473,1.4578244331303933,1.5870529275548204,1.3275681528510614,1.5871496674263887,9.288636068227156,1.6075380499803906
