,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,206,False,True,0.012568738859542475,0.05664544823312405,0.003506608800807506,0.05664237354619961,0.08447611335742064,0.05960840629284189,0.019276214443027097,-0.010020162522367015,0.043029930741936444,0.0003962428347538749,0.04302833413831486,0.4338197792371518,0.04660187373398389
107,400,207,False,True,0.0001531490852087118,0.05473513901909104,0.001332187962544034,0.0546527758829605,0.07857911707349109,0.054534280480651856,0.0036538883996671003,-0.039561148695938415,0.023890091716758804,-0.038083320680359516,0.023831222189554423,0.6156514323130949,0.028340830966964825
108,400,208,False,True,0.047561989141428354,0.06326151849321388,0.011061604212327592,0.06326553664957588,0.0641626436588579,0.05545298039641337,0.012353504501392316,-0.03378090274971221,0.06294783932016969,-0.009151007181046094,0.06294165155712918,0.6948193906441495,0.0720657730994197
109,400,209,False,True,0.07035638829673721,0.052616876773426385,0.009756598402722312,0.052617865656559897,0.08169100133137121,0.05570019598824307,0.02338988422900085,-0.051821320531676596,0.0631967894838266,-0.009022340687253851,0.06319373953904346,0.586505662991371,0.07119575073564277
110,400,210,False,True,0.015909855945178856,0.050527258098187484,0.0085404350923887,0.050529918650024964,0.09059445630452072,0.0565166066874732,0.015276137811440813,-0.03228490824997239,0.0653310473488235,-0.02279474311312538,0.06532238251463313,0.6540731963652737,0.07184090145053107
111,400,211,False,True,0.02498176288990539,0.07993860029622366,0.0040721077859146556,0.07785836051256058,0.09791515954336118,0.06606417880787661,0.018569073347625763,-0.07220161425692542,-0.0026010694519443688,-0.046899867592484774,-0.0030382445760686497,0.5284298551335983,0.004721110679690388
112,400,212,False,True,0.0957080742236832,0.14051174814770717,0.020815243261497942,0.09762752362092397,0.07168423186017102,0.06004434041319728,0.015289483964411158,0.009056152245826845,0.0848667115725491,0.06106019348004585,0.09216613854298167,0.4779861158754828,0.10553070269048936
113,400,213,False,True,0.0030923785987717963,0.08221818071201195,0.0034754242388063484,0.06628166484973479,0.07567422688681293,0.06577875298347728,0.004690585757981229,-0.0801891243849605,-0.03357094369066324,-0.07936964571794583,-0.027420329825918303,0.5266653994396775,-0.024178078409049508
114,400,214,False,True,0.07265790472391755,0.058982048058357744,0.003703440061357727,0.05896489041653642,0.09096606637698283,0.059430535020035445,0.00548312131123439,-0.06507609403289019,0.05309598981497359,-0.010073012573955282,0.05309079662907742,0.46250069276102684,0.058772752564047126
115,400,215,False,True,0.06162467665343518,0.059777142185067994,0.008677336245618558,0.05977287499499357,0.08967148058862558,0.05840562893593446,0.022997806840945,-0.016384481895866883,0.0940917861767089,0.030601602853389167,0.0940877539181804,0.5626826131646324,0.10574253878922318
116,400,216,False,True,0.03746356888422334,0.0609142563029556,0.0006344898657998075,0.06103272541177907,0.07657490079069863,0.054315939019355566,0.01591570844860054,-0.06253096706120871,0.018297638622105553,-0.03256719736223573,0.01825881281518342,0.5335300389615225,0.025900786391746533
117,400,217,False,True,0.008830853439173907,0.05652349436981264,0.0023295664722790756,0.056523097134017555,0.07215026870739238,0.05788678900626861,0.004035406322365742,-0.05205917906743377,-0.00014960670871865035,-0.04572284945896529,-0.00015008230060225005,0.8587519773406166,0.0042687432907529965
118,400,218,False,True,0.016888924014876613,0.06051173228390013,0.002621103750009804,0.06050697561931649,0.0876527073512461,0.06294586887682875,0.003791409035494607,-0.08803496004572893,-0.02501836377206672,-0.07495937381903782,-0.025019633917789223,0.6704460233660448,-0.02185588287574214
119,400,219,False,True,0.03152216964701395,0.08578485470252285,0.0014377476188696448,0.08581340082637995,0.08302791034045204,0.05183558454955611,0.007594716345107289,-0.01706001690152941,0.040961840863325494,0.004128092679262689,0.0409527015326961,0.7677223547835168,0.06510219227355252
120,400,220,False,True,0.05857225526386313,0.06485546046456085,0.012241212986903454,0.06486312668381505,0.07289079310917812,0.0549965200262313,0.024788656018827578,-0.01388570507198268,0.09792815918104246,0.02801967765295424,0.09792178671684212,0.6338884860825691,0.11381298209341528
121,400,221,False,True,0.01249622388189392,0.054063166041500355,0.0024922868197131756,0.054062621060963684,0.091946049719093,0.059846906098429936,0.004349873572172357,-0.04366372564689243,0.0323481390770398,-0.035951033528004786,0.03234711296489771,0.8254710704232869,0.03889256778991085
122,400,222,False,True,0.014612016290617669,0.05587574027097715,0.0034187112073267995,0.05515028603481511,0.07493299856286423,0.055099127092805775,0.007677535354086424,-0.020985701552402678,0.050773738918637505,-0.011101663238822302,0.050672802933792414,0.5676320475075471,0.054832544245880355
123,400,223,False,True,0.05446307117601885,0.07704785461520496,0.002862278718829823,0.07714211695037843,0.09623199416125768,0.053168066555581754,0.005146442563874411,-0.04318218174659808,0.061988325638919546,0.006383110988386913,0.06193074679092881,0.8623866556962833,0.08572665547151181
124,400,224,False,True,0.009467040392676205,0.055990673872537776,0.004177101533086546,0.05557504447651398,0.10107922131801757,0.0621056199149353,0.018073400391402945,-0.013190725961218612,0.06072940370603384,-0.0014203768899254121,0.060683408388636555,0.8586989425587364,0.06827448640112688
125,400,225,False,True,0.0303320215662103,0.06033533824802259,0.007547222517451857,0.060334445448163014,0.08622517785377962,0.06345512500601436,0.022994032325986596,-0.010166015947451033,0.03922749458771776,0.008641385783327005,0.039224406920934526,0.4619439880044665,0.04327090382580939
126,400,226,False,True,0.07469356736257654,0.05924059406495554,0.005289829122012027,0.05928478723337463,0.06929261621388652,0.05196305904331898,0.014382243167918363,-0.04231190956299333,0.0742170478980642,0.014866035920925653,0.07416953602138328,0.5663870515559034,0.08421851715934703
127,400,227,False,True,0.051356830127533754,0.05167237330628602,0.0031845083210727686,0.051677076354591164,0.06768219062316999,0.05156994203228387,0.005574179344523224,-0.06436679735923495,0.04577020934004779,-0.017417987366988987,0.045758678267962975,0.3879446068282921,0.052348496154429214
128,400,228,False,True,0.08539286450662374,0.1289113286942927,0.07312141042137121,0.1287042936186883,0.15245508885893513,0.07762131267622377,0.04896409676617256,0.042281104813980994,0.09755494739907818,0.057561722953113466,0.09750462621134745,0.9407119077454723,0.1652129541749443
129,400,229,False,True,0.07565951012423643,0.060041246327677315,0.006994257366821053,0.06004005863173942,0.0790828342637436,0.06118280006575983,0.0248475310545547,-0.004230697358032938,0.08072104611677978,0.05089776150057622,0.0807324589336119,0.6398940754128433,0.08903788250668443
130,400,230,False,True,0.03518011755222398,0.06319237098521491,0.011694635850121196,0.06319070684183525,0.09461506234862561,0.06716092437827215,0.014124747148236024,-0.011596870243723592,0.032375458729913195,0.006385453754629071,0.032375232210857516,0.3806074612357091,0.036034513546406355
131,400,231,False,True,0.030578972038988163,0.06444207757596995,0.009069073536961694,0.06476658229283534,0.08373783380562021,0.06290156674146663,0.030190756817167035,0.04579727699408421,0.10092478439831894,0.06682919404601172,0.10081896787328944,0.7894576301150739,0.11149764392196826
132,400,232,False,True,0.010334964670656123,0.054524922202060795,0.002542848807200301,0.05452355933610904,0.07975014729585014,0.05737346699843322,0.005577786108432434,-0.024053514424082083,0.02757284464838449,-0.014627499753352122,0.02756977687842735,0.6604984215803219,0.03268009084718837
133,400,233,False,True,0.033579738185996355,0.05713388736152081,0.003981081820390539,0.057145490143585505,0.061912813863762704,0.054423950273210016,0.01933941546727675,0.007185866432990014,0.060263392084284606,0.023730239019390923,0.060261377967449264,0.812091668556678,0.06650933853481011
134,400,234,False,True,0.035832513777609966,0.07137564369063182,0.051166722693327775,0.07132230555676097,0.0921751956360099,0.04950297635661646,0.009062976652064644,-0.03443594472312522,0.06831863343916375,0.08558606058919548,0.06833064810061722,1.1011927700142297,0.09153363730869402
135,400,235,False,True,0.07869757569899676,0.081369968093514,0.02457526054072424,0.08138503647418176,0.08836509442779027,0.06543334371861576,0.040897190971737024,0.033972150246508,0.1338475654540889,0.07114098145358588,0.13383310921764974,0.8475027518953651,0.1548214250589101
136,400,236,False,True,0.05621870087090491,0.10886092490219423,0.0016746121917798637,0.10885833598657065,0.12935213935522175,0.05750773746176237,0.005114826381036391,-0.08313578106488517,-0.009924164256716494,-0.026623824624337048,-0.009937167343234634,1.1472772783811862,0.04745734242122307
137,400,237,False,True,0.06692998656088502,0.08661049824245208,0.002872248156495434,0.08693482850008591,0.11738396112448699,0.06052452055389033,0.016894052837500572,-0.08867474587706556,-0.004238146693920442,-0.030816048396741357,-0.004354166658452456,0.5616997455443606,0.019967129996841138
138,400,238,False,True,0.06626757151125363,0.07348809959594921,0.015271110883446778,0.07346556367270816,0.08256307225129524,0.06132784891444776,0.01308035564773774,0.004677380438892411,0.07608848245279404,0.04087653191877284,0.07608541377770593,0.4983306693822948,0.0886098280368216
139,400,239,False,True,0.04286474594224821,0.05627152806477022,0.008786167849969662,0.05627615480824656,0.06376479620153011,0.048761416054234855,0.011332666004625024,-0.044041573514526075,0.06192035540131677,-0.010467513715770045,0.06190910126108285,0.7086768048974212,0.0748696196300686
140,400,240,False,True,0.014116498300665319,0.051423945763646665,0.004429272479987915,0.05142469321841264,0.08934433268934265,0.05634434280776025,0.005951862470513711,-0.0590743249426978,0.038598715118472314,-0.054083246788887714,0.038595417627935266,1.0272758038689596,0.0444051239690742
141,400,241,False,True,0.010144133006640492,0.04895369644681932,0.0032816462057781047,0.048950742329116,0.08452920325408997,0.05296729253441959,0.008360153547197222,-0.06696093494320594,0.020227860639389163,-0.055584162169471894,0.02023470486413018,0.6098592200462413,0.024796850501394185
142,400,242,False,True,0.01746671087296243,0.08201151980636542,0.002149400586396041,0.08234522603152424,0.07464177722747277,0.056354337279316005,0.004582539991272755,-0.06593327042537099,-0.0025140159165145093,-0.04862649773735587,-0.0025511161994774766,0.8629153215400973,0.01094313820254611
143,400,243,False,True,0.07970008283129898,0.050360433383952075,0.0024376783055452466,0.050356312724982526,0.08831725512896725,0.053027184497295196,0.009509540627105514,-0.054377917436963755,0.06680147991656711,0.0006008377424072453,0.06679826608743923,0.5384556840531024,0.07694674391945
144,400,244,False,True,0.022452858702021274,0.056902365703942664,0.0030816244880193682,0.056925150806011925,0.06371275631997066,0.054838184311405004,0.00463335437747944,-0.05218599721769669,0.02672395535761716,-0.027846044771372966,0.026718528014910987,0.6692844092723256,0.03073564968335779
145,400,245,False,True,0.0003507746225078101,0.05654088810645549,0.0004491335943760239,0.0566174743858366,0.08048493602961988,0.05705331664631404,0.0023327073006341537,-0.06619532278919714,0.002873449678845077,-0.06594405237367199,0.002815628288729002,0.663122069849193,0.006435558377314188
146,400,246,False,True,0.10526673135791961,0.07057715205031015,0.017437863600057144,0.07060312784879778,0.09531692700229488,0.07496072386344778,0.0269226312029826,0.011136615070018509,0.10939685849745785,0.07769358460881803,0.10935297249733267,0.43423854938902534,0.11527752501457789
147,400,247,False,True,0.005412254843385025,0.054307302666114256,0.0020726465262641816,0.05430623817814426,0.08210653480010414,0.05835196937300076,0.0162653530120364,-0.009038031821886042,0.0467108670485797,-0.0014673119136098013,0.046710934694317814,0.7800308095034433,0.0526864477502097
148,400,248,False,True,0.03342211369768846,0.050366984358523235,0.0018186456919484335,0.050364974804723024,0.08553525576658524,0.05394137092076765,0.006587758836553238,-0.05239662364879621,0.04537540078477008,-0.029229929800711103,0.04537274991589747,0.3072071381963755,0.05032251863406151
149,400,249,False,True,0.08646924809534383,0.080624456704766,0.025509956869495795,0.0788632707755965,0.09689145921434728,0.07039909809755039,0.03906264784341634,0.08805709287447798,0.12630510179729684,0.07921671763171749,0.12682762987295804,0.8127834995121507,0.13931782593595854
150,800,200,False,True,0.003992059590384294,0.057178114329746677,0.0026278926979665324,0.0572469025777888,0.07428223502436332,0.05475230581052487,0.01764949209707927,0.002099499622279496,0.06442008266219318,0.00373985551453249,0.06433802948020954,0.755106820685549,0.07207622285135606
151,800,201,False,True,0.026571401040334917,0.05261074309606781,0.0013435878255790696,0.052610198357688674,0.07827474178924089,0.055568850436616614,0.015061567198123196,0.010224723274012342,0.07849343376735746,0.030194725722767383,0.07849073079937142,0.3837768590859427,0.08426280712750417
152,800,202,False,True,0.034208864126558325,0.05148400739605474,0.0019246648009394987,0.05147621292450749,0.07703344067310344,0.05292523325815975,0.010709425817871397,-0.025767082499052654,0.04568137529050631,-0.006797128667946389,0.04567076597409468,0.5472459439622276,0.04900863118873222
153,800,203,False,True,0.031200320731476973,0.06205273454018558,0.0035383124240288,0.06199357378663144,0.09235408467593327,0.06044351329566178,0.006834328528976437,-0.014116445026058765,0.050742196439043284,0.007698983255445575,0.050713928917749625,0.25473998227116185,0.05606810143694313
154,800,204,False,True,0.01991930163815093,0.05831596656670634,0.005085239378043778,0.058315049054470595,0.07861688569021785,0.06032161939271532,0.006551369251996735,-0.035505260228594,0.013151857276557734,-0.021943519704801573,0.013150136053791783,0.42499380616679217,0.015963986184420687
155,800,205,False,True,0.0056365487640299425,0.053518372303635146,0.0025779509617918995,0.0536363977692192,0.07400895539414278,0.054803736638529846,0.01622985863429165,-0.03594842975826769,0.04511071971379934,-0.026643499838802213,0.04503750222949286,0.7578554796892746,0.049225521050200116
156,800,206,False,True,0.03521323179797596,0.05448541454563023,0.0014646720695754944,0.07410009857767905,0.08445181767111774,0.05539110930002055,0.014148719563616843,-0.03420891896911281,0.04781020059730359,-0.010554978573505487,0.038164302242051494,0.8771519524468383,0.051262638794670135
157,800,207,False,True,0.003757973254799634,0.05677585420858989,0.001445690430338506,0.05682626611723591,0.07085494069396209,0.056300200038779724,0.003830556177781491,-0.0046250573298474975,0.03741506895839578,-0.0029575755872442355,0.037343640555885856,0.7011969371256079,0.0434170749187332
158,800,208,False,True,0.004659762191830598,0.055889030080184546,0.0022494786760812987,0.05589143853489429,0.07273086459808208,0.05431293862271151,0.01992262525543561,-0.004687005001914027,0.05138671752744486,-0.002352783468619708,0.0513828069989809,0.3966186924766654,0.05719047726657167
159,800,209,False,True,0.02285706552707937,0.061139296037796866,0.001855512890545969,0.061019821904846394,0.07481419943780582,0.05872473917076375,0.0037915540461845227,-0.006741684717699737,0.06415466721893054,0.01604583728171007,0.06399502461085603,0.5738278189045276,0.0707328326144247
160,800,210,False,True,0.02396525958457717,0.0619396642152047,0.00857379175333675,0.06193608769012553,0.09469409532733175,0.06621691554274886,0.02146878699892591,-0.024376748674948878,0.02443448619548242,-0.010804595576042693,0.02435791049325083,0.5439942965104053,0.026609762375737533
161,800,211,False,True,0.00813928176050579,0.059584884239943854,0.0036116382777273887,0.05977921256202187,0.06877910702414919,0.05838836771312373,0.006047198906177111,-0.020803842613535895,0.027974290854961056,-0.017947190468720176,0.02766007241652993,0.42794082033193015,0.03033339113679384
162,800,212,False,True,0.006956109557023859,0.05877226038624141,0.0032805999283002513,0.05873201442215225,0.08020361494912782,0.058492758460504966,0.005479503046190665,-0.024067768874765926,0.042113270742956316,-0.01862622710450636,0.04207627452402896,1.0244323206212926,0.04569920746355671
163,800,213,False,True,0.009069967785431473,0.06568735178214127,0.004574576848508118,0.0658800051792487,0.09149914360678668,0.06559399840008959,0.005653818440406912,-0.09685932142892213,-0.049654283257101,-0.09082719444411375,-0.04967859989060564,0.41120925529431124,-0.04557786673053871
164,800,214,False,True,0.007832686440482793,0.059110617381348624,0.001078283099129347,0.058651023479838534,0.0808206578848138,0.05626763420463887,0.006492400752176159,0.026125862466276146,0.08840255334580703,0.032474446132160904,0.08854361798667824,0.9707244976883587,0.09706407460117306
165,800,215,False,True,0.02702959751387855,0.06544619992276743,0.013216240734322642,0.06544240714583174,0.08873443764325809,0.06754643334123603,0.01841941004593781,-0.020625286632105166,0.007751504003958587,-0.012881607039685333,0.0077493667540710475,0.35968183383232466,0.009380450060726964
166,800,216,False,True,0.029092957639377318,0.061646431090668107,0.054840282769771716,0.06168242665998909,0.07968390577892491,0.055666199483732776,0.002851003024277865,-0.013196079745598084,0.04641768797668483,0.05295896995008812,0.04639952691428952,0.7489517611789624,0.05546772315641524
167,800,217,False,True,0.012627440858945804,0.05413149338600602,0.001444581066481215,0.05413257331778997,0.06850715143421154,0.05392509324490761,0.014906855259642327,-0.0025368108645918964,0.053696335826583806,0.009462228038056058,0.05369397403860944,0.6884378297913453,0.05756096214385048
168,800,218,False,True,0.02186351962486708,0.06448714931535307,0.0029470396843303145,0.06450060698749778,0.07097859045107421,0.05644394422374921,0.006517392401461097,0.00986553597224481,0.07932633929318214,0.029599193374530902,0.07931681083798992,0.8727641086796788,0.08950075531123447
169,800,219,False,True,0.016815362766936324,0.0595185946332376,0.006547429254596773,0.05951736811650901,0.081774796701837,0.06225191184808469,0.014599184652800686,-0.0041718475664423065,0.03932388788683433,0.009185782196589448,0.03932104776172153,0.37228723558965016,0.042540234777709074
170,800,220,False,True,0.020104995391315158,0.054688970949497755,0.0017065068029407222,0.0545707938313397,0.08109526788694453,0.056621952294406544,0.02050825228881293,-0.03243429238943905,0.032714599438544524,-0.01546498019605598,0.03264690866198165,0.41274876575659947,0.03537716883972847
171,800,221,False,True,0.029711229927591915,0.05539606130455939,0.004963317217012291,0.06558874253045306,0.08166972724766756,0.05831610091812745,0.010870784536875885,0.0021101902877095824,0.05039565633450451,0.017914497444410912,0.04599607978446727,0.5962218372240995,0.052925721961219196
172,800,222,False,True,0.034712882419668814,0.059691366627624684,0.008979125462013795,0.05973243216387021,0.0873012383425335,0.06412526547749951,0.010606355473961892,0.04083562687424519,0.0970268484441479,0.054905510309759854,0.09699084106751726,0.4032689707910096,0.10252553266301773
173,800,223,False,True,0.007429103078696811,0.055300268944998836,0.0017211835817195964,0.05524929918589705,0.0784038207444807,0.05603911988239098,0.002744287109248642,-0.03240804776981783,0.041326326829580186,-0.026261482511664477,0.04131370553946567,0.5958512563956451,0.04583874651435671
174,800,224,False,True,0.03443334634672791,0.057887880552142376,0.0016040022806864348,0.06391688273266112,0.07680398789199161,0.056160458763992394,0.01030371175416289,-0.021367315799062397,0.04532548795101306,0.003860764776589216,0.04166247816801743,0.7024357674677232,0.04912018383652539
175,800,225,False,True,0.03047074592440737,0.05655147073291613,0.0023480448532497804,0.05661954950089724,0.0793765458542447,0.05793726024122117,0.005763139418441438,-0.018523915317210007,0.05412126807670937,0.008987241403709665,0.054028429538949964,0.5485487496531939,0.05737324022584922
176,800,226,False,True,0.0006933428740130732,0.05645816337511777,0.0010775875955305828,0.0565355301883618,0.07643444353627746,0.05799215060325777,0.0029844946852367674,-0.006831163408582823,0.04225985456145857,-0.006668687847757362,0.0421891995208361,0.5814599868416721,0.045968708742082864
177,800,227,False,True,0.009173673799908983,0.0526417296522723,0.0017373109694155797,0.05270348428282746,0.08338850814651702,0.05454932933848736,0.0026009713283461533,-0.02371761296285822,0.052479440631063884,-0.01417383946325387,0.052436074856067875,0.6186444509690844,0.060093886799610974
178,800,228,False,True,0.036031934667655065,0.05145278439916685,0.0060781805304128645,0.05150055377825802,0.08194604877127967,0.05422886559845732,0.021703001760943676,-0.021017368808209525,0.06733533964895287,-0.005212888199558404,0.06728305083742406,0.5801307491122225,0.07106710250644327
179,800,229,False,True,0.022385666794237768,0.058438402775788614,0.0021308403178782608,0.05843874077670174,0.06995315052373796,0.0579364373616406,0.0035139417321617323,-0.05275154156049397,0.012654736430821103,-0.03609504431178295,0.012651515726721812,0.45669254721465163,0.016575413319918797
180,800,230,False,True,0.004936398314049597,0.05098328717512825,0.001749729942526048,0.05098184457334282,0.07977195987763967,0.05426073289084466,0.0017254911138438675,-0.053952152313461614,0.010577816832500916,-0.04865192874548221,0.010575176745666184,0.6009407043832607,0.01365421818444923
181,800,231,False,True,0.005365507628227977,0.05733838028390943,0.001538900946153496,0.05737772541111767,0.08479822513277017,0.05754235536502627,0.014976784455456906,-0.07804432764636327,0.002374957357422005,-0.07521683588933377,0.0009222715664179759,0.6381397871188403,0.004887597768160834
182,800,232,False,True,0.013319772868636915,0.058848756079426946,0.003153277020140883,0.05884707642394291,0.08848489953689535,0.06242422418609651,0.015519004764816042,-0.04888776194696508,0.014169560604569044,-0.03641924594086104,0.014169259760932534,0.6101164613546226,0.016598235712282527
183,800,233,False,True,0.01677064296125969,0.061841343508791,0.008936061917335902,0.06132560933550644,0.09313809985513263,0.06575804004132077,0.01522523653885883,0.002793823692219408,0.0391771824373992,0.00876506504896481,0.03874870829129996,0.5983197369675461,0.04174159309204811
184,800,234,False,True,0.009829276535994387,0.053146389385554514,0.002273339218575987,0.05314526130614681,0.082291227586547,0.05630349741806581,0.008825509326811969,-0.05421641236523228,0.0001197420270757732,-0.04823808937666866,0.00011801894730929518,0.4929816093997607,0.0025399530729302566
185,800,235,False,True,0.00849106041554877,0.053615215451822476,0.0013142088920275572,0.05361407118477346,0.07130282268673761,0.05374391234946537,0.005801528889173445,0.011727063159059022,0.07081901107447798,0.019176915888747544,0.07081930233302323,0.5789050967395477,0.07680010707583673
186,800,236,False,True,0.011237782880818909,0.05686991241963011,0.002202089264544792,0.056870118142766525,0.08407231392633419,0.05643182531779725,0.0052965035978417155,0.01820214598678286,0.06448411316467287,0.024627494459682406,0.06448186832966975,0.6665344750110794,0.0721877278306966
187,800,237,False,True,0.028697242944079132,0.06128366568917363,0.00034999742397181876,0.06065353773862005,0.08853194231526458,0.059698286565808695,0.00769163481978344,-0.02673577133655076,0.04856621585503021,-0.007422178355534399,0.04738307829342709,0.5015061598326538,0.051950924061901604
188,800,238,False,True,0.011627742066873616,0.050713484826328974,0.0010676609383499546,0.05071306766826453,0.07631707059551739,0.0534788968979052,0.004149578549466484,-0.010579639921684576,0.05231307625928487,-0.00027191853379390676,0.052309537400298395,0.42526357761962497,0.057124359070117814
189,800,239,False,True,0.0012295604077788458,0.05388495417659937,0.001346085346190445,0.054569899263345094,0.08200173988921994,0.05593823536536333,0.0012936754636997082,-0.0304815810953334,0.025010513138181027,-0.02986571627688292,0.02487504573410064,0.47709322331037685,0.029735406623823735
190,800,240,False,True,0.026439137381410696,0.0565552270236227,0.007535944278495906,0.059544698363227615,0.10423731263750305,0.06282444247979896,0.008543421166411195,-0.04606927780326526,0.043959718062137866,-0.030468251224737928,0.041732320170999135,0.41271734620329825,0.04704073586708429
191,800,241,False,True,0.014337441895125948,0.09701438810639786,0.0012696090790966432,0.0970394326117359,0.11052868325217355,0.05766842167813555,0.002022058677607615,-0.007225441158023716,0.024725932441267844,0.005729928929850512,0.02471799779368709,1.0039232522193198,0.060170363722890585
192,800,242,False,True,0.024964116206944595,0.056541799379811214,0.003762308659748337,0.05654138240982318,0.07414092603529843,0.05177974440848442,0.01712581817808157,0.001604999006780578,0.07869600198178703,0.021899555484218625,0.0786696304444682,0.6334958658603065,0.0876477177042061
193,800,243,False,True,0.024182447454092995,0.05182551823121502,0.008880715174819394,0.051828286589819604,0.08744904278488447,0.05422365204978357,0.011343922854722145,-0.004600995325142378,0.07527584035474348,0.004890643836797326,0.0752704478342767,0.42679538669702394,0.08506285472936814
194,800,244,False,True,0.014008937060787681,0.057313976389620214,0.0008003644256856563,0.05731320192781722,0.08033426349783124,0.05523265894708567,0.004174797838876119,0.0013683265266107847,0.056861198708643035,0.011474665416072387,0.056859584599364514,0.7284974158653198,0.06513841782369267
195,800,245,False,True,0.003272191278397065,0.05321210295817682,0.0005870496377536422,0.05321108763536478,0.07058561062883174,0.05438559329729641,0.004823713650437747,-0.018884320393843582,0.03889310889079688,-0.016268684610569156,0.03888932826770052,0.6245986633695227,0.04273232041595765
196,800,246,False,True,0.00510528262596181,0.05678855311655883,0.002887035161340401,0.056786634887740266,0.07369934366607928,0.05535493194818005,0.005429404638904831,-0.05358679516260643,0.02562013713294796,-0.04620186162109872,0.025615170400546176,0.8644219280500062,0.030291220792426743
197,800,247,False,True,0.029941441430802858,0.06002618302991523,0.009860399812421445,0.06002482787124757,0.07930975984403975,0.06310769718844464,0.016328226852758136,0.03377987675290072,0.0844107214239223,0.056255578225867214,0.08440851824774029,0.7294004507935483,0.09015747416254716
198,800,248,False,True,0.018900512191195422,0.05089332143948436,0.0031911736655349256,0.050893106796928024,0.08332950314827865,0.05430609576206976,0.004878145241492366,-0.030717860276953,0.05837921479509589,-0.013517284026044539,0.05837390079143162,0.5266722500700307,0.06628958569904614
199,800,249,False,True,0.013578324562471843,0.060637279906198806,0.0024737634746907875,0.06062877694812773,0.08401567377127572,0.06195300879298275,0.0032151170090425245,-0.09676994949917443,-0.03229538107422826,-0.08528961249752776,-0.0323021413762033,0.48792043251542294,-0.030764265929889012
200,1600,200,False,True,0.003471748754611883,0.05072637091453942,0.002805815009342486,0.05070502961619011,0.07687041772643012,0.052060344530075575,0.0037337213498932673,-0.010270430369049564,0.05738814048116069,-0.007764377215791072,0.05738098648581762,0.6357245053644947,0.06320660549308155
201,1600,201,False,True,0.007463606053215607,0.051720352116890335,0.0032553973705284683,0.051700949104689656,0.07108242160015556,0.05170961556196686,0.004195394461976566,-0.022816450870422403,0.05591102986284909,-0.014183134991888975,0.055899994720410295,0.9894820525441952,0.059623514772136565
202,1600,202,False,True,0.05451596661106721,0.054515109155131386,0.000629589190324338,0.05451408051562136,0.0785118800827808,0.05695499883433171,0.014614223947993296,0.032293704140530156,0.03229447985626969,-0.017902675307843875,0.0322871612933897,0.6967656043666784,0.03428200004007875
203,1600,203,False,True,0.015582427515576291,0.05991672931134152,0.0031814625472493595,0.06000281647261427,0.08628259530006754,0.061395082512261834,0.004197115407377659,-0.007554866389358844,0.04270882666092632,0.0029410530603894303,0.042638338586770456,0.5766727331647615,0.045023365088053435
204,1600,204,False,True,0.00809307382257579,0.054869420565132554,0.0011806925820221157,0.05484619022177139,0.08184189980604711,0.05550213837685703,0.0011284996065357468,-0.003839244969622144,0.050758347569667635,0.00229343474050803,0.05071630352741522,0.5491703887348058,0.05548697364055599
205,1600,205,False,True,0.0021119049090989723,0.05138267498505326,0.0012782915665673295,0.0513827461201918,0.06856721671312281,0.052126347864872795,0.0017732816404544833,-0.02710167905443315,0.03203986118952429,-0.0241276344999182,0.032038364395226754,0.6717403073975088,0.035295515491648055
206,1600,206,False,True,0.0032117847945034982,0.053470744266165576,0.0032136015450876863,0.055136621966404585,0.06798270266939715,0.051904252251125896,0.0034814020159443216,-0.008284682914647958,0.05267851923998208,-0.0057692889997802,0.052019147143157196,0.7760643459872442,0.05529721946079158
207,1600,207,False,True,0.0018518620018185181,0.050607423911132134,0.0018937907199905984,0.054258095184215975,0.07327167314186504,0.052083555542648145,0.0017722712644627013,-0.0006480321200154893,0.061367865118753855,0.001981408625538078,0.059734204083425835,0.9018166740372979,0.06448027212097629
208,1600,208,False,True,0.001473600840187345,0.052440787116728664,0.0011622285143434417,0.052439585358973195,0.07251608889636738,0.05313831323778055,0.0016562770560958917,-0.0231820444500673,0.04035422431076924,-0.018664926422233153,0.040354846798053144,0.44200007412143705,0.04327933933990619
209,1600,209,False,True,0.009395020755603792,0.0546435479312768,0.0002670813043354855,0.055406815464816045,0.08167690514180598,0.057040077435399905,0.0019635158000047745,-0.031101450904994454,0.03027851072983104,-0.023872017331782777,0.029999539129931564,0.3864990725752543,0.031934668542584865
210,1600,210,False,True,0.006082053583997933,0.05363518403096251,0.001435237301903075,0.053629997787433104,0.08309410840064366,0.05651733105909677,0.014510036360456526,-0.0237522357667297,0.032606973846832685,-0.019730444982665483,0.03261975558175387,0.5601923157031633,0.03533928031573225
211,1600,211,False,True,0.004505498250660795,0.0578697600484153,0.0029497569620955655,0.05783352302618863,0.08635644254859087,0.06045597370987128,0.003509300901847814,-0.028583650322567444,0.021469408240332867,-0.02562648604998203,0.021462199070114138,0.5638942043919254,0.022676636331059208
212,1600,212,False,True,0.0052152546975498485,0.05415168923449182,0.0543006577708969,0.05414848903482037,0.07064247357147627,0.05467854217266598,0.0025546383240112698,-0.0036228459014463654,0.04652538848807467,0.046961523269366805,0.046524401522054004,0.8159098022038141,0.04865292333665994
