,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,158,False,True,0.1689792340445659,0.1865653503337642,0.16140224199173772,0.1865482610528451,0.26573137561635596,0.22969394757846293,0.16761520524833662,0.13370056762426671,0.14398982621713402,0.14698463271613885,0.14398234961232703,0.34747956070328484,0.23334412231324114
109,400,159,False,True,0.1518272494329053,0.17281361348809132,0.14554560494423635,0.1728120854311685,0.25233329299767615,0.22175049779459424,0.15846395046728962,0.1283546535634619,0.15933556703051793,0.1387403378203868,0.15932861091466485,0.3167277862114437,0.2312898994698075
110,400,160,False,True,0.17620392728627352,0.18947653883063942,0.16237222825229536,0.18929749509638885,0.2586278879596798,0.24091305317107697,0.1905824492678944,0.12128732429762423,0.14916387491168817,0.13562800096376537,0.14858096205114182,0.36303110476946016,0.23479470878505637
111,400,161,False,True,0.16766423693778457,0.17713507633570663,0.155861773744021,0.1777198315955579,0.25871190675244654,0.2284813236630518,0.18174797759596767,0.12933179615916987,0.1494442449285647,0.13500413537074887,0.14920389434106285,0.3429942053927742,0.22472340763174392
112,400,162,False,True,0.16749907649291007,0.18404377684130918,0.14590514174103367,0.18404269134138446,0.2832938800043236,0.24133211572293906,0.1637340168227881,0.1478131982510157,0.1792800458941264,0.17242776047761146,0.17927050505284559,0.39778715188614966,0.23947397437348578
113,400,163,False,True,0.16698639833241274,0.20027779694219172,0.1507220937034126,0.2001485029865617,0.2745511542142942,0.21990434384358554,0.16415030033384484,0.13217289831957937,0.15751767233656125,0.1425299456432049,0.15749478869056646,0.33660767138818715,0.23856110354865573
114,400,164,False,True,0.16377164296833746,0.18258826139126202,0.15946562319733265,0.18260173439956284,0.24463718133173376,0.24051357994022365,0.17542853633564942,0.10636975686438092,0.12401094633958913,0.1207111913499908,0.12400686977559602,0.3132104596926943,0.2205753863718129
115,400,165,False,True,0.16150341834578064,0.16711786819024385,0.12838583385695793,0.1671124835834631,0.3060727532057986,0.2079979149784212,0.1667310523918804,0.11524277388494157,0.15343138285748736,0.16020914545089035,0.1534252098615081,0.3443414400718672,0.22747925775828887
116,400,166,False,True,0.19365127764238363,0.21267958501671483,0.16686884284229908,0.21178870631435726,0.28397080132724134,0.2703705233593905,0.1700073868036866,0.1280042321780991,0.15106181883411787,0.15817434049775098,0.15049609637036604,0.33090806639852133,0.24051999696244375
117,400,167,False,True,0.1472786099014568,0.16944902184535848,0.13489782321862026,0.17101032773002736,0.28532843636175736,0.23558777201093878,0.15298148944719098,0.13174097806535323,0.15770345656989498,0.1400588571764532,0.15880603506746574,0.3530829824925065,0.22157778058123564
118,400,168,False,True,0.1497873788838165,0.16727383641133098,0.14934029828121845,0.16617021492523623,0.29966886733039516,0.2644565140677836,0.1571946718204864,0.13475374340746601,0.15792780070279314,0.1391121718794614,0.16024958943090048,0.33209148322077536,0.23554902861063037
119,400,169,False,True,0.15833087035795385,0.16297427597712294,0.14865902542561543,0.16303216801310533,0.22137019521035167,0.1943679191451865,0.16054117522182434,0.13194134192458773,0.16556688953557946,0.14188764878160834,0.16555239492196955,0.29468734437340877,0.23231465940328316
120,400,170,False,True,0.1604414997934805,0.17541793926537896,0.15460156054016888,0.17538385834764436,0.2910264641801322,0.25306390899621223,0.18171533895234607,0.1208086808722846,0.1399886932585121,0.12924629789524772,0.13996361683672476,0.33387168711857185,0.22856467321440277
121,400,171,False,True,0.1783232724152703,0.20529099771781426,0.17399728745331913,0.2053087821144914,0.27209790030111664,0.23679212586506337,0.19399402232416404,0.13204777283623118,0.15398647497189633,0.14616197779786305,0.1537006009364479,0.30528151622738303,0.2308691817796738
122,400,172,False,True,0.1523425751596755,0.16516979628707115,0.13323073780482206,0.16651542872576455,0.26969466332925424,0.22646204541812484,0.14560758846613706,0.11622227418784173,0.1407539118635286,0.14744352092689178,0.14100617502874116,0.3168427071322863,0.22996240240886878
123,400,173,False,True,0.16312153705015262,0.18966085367279115,0.1506491243591087,0.19049270474084923,0.27178292719449176,0.24335978360155305,0.1677562522167247,0.13324478571659373,0.14637854815810455,0.1491573781383236,0.14667804395075196,0.3248613482913385,0.22922475834663275
124,400,174,False,True,0.18038867612856546,0.20019115017677694,0.18313345361168742,0.20017120125862242,0.2760820400792721,0.22771128160934548,0.19664758196150292,0.10766221407158448,0.12365065268114264,0.1215119210070856,0.12363797013845897,0.3785258294869452,0.2273262516894671
125,400,175,False,True,0.14764106226496096,0.16428049118211102,0.1416676144073554,0.1695977792382532,0.2712311431293075,0.22413022894724757,0.15441725873670378,0.13158022458301882,0.15621295994344805,0.1429925886446726,0.15981484689877626,0.319560720297766,0.2294567220177923
126,400,176,False,True,0.18262763295027784,0.20728729569209342,0.1652394604294347,0.20733357981238562,0.28606066893366583,0.24046773346298006,0.19016606375420925,0.15455339402381632,0.1775226146523974,0.17559856753690586,0.17751036699636402,0.3193688974962961,0.24322541667824632
127,400,177,False,True,0.16192263440899918,0.18546093640490655,0.1552451446061317,0.18337873164727772,0.2816154483407641,0.2208722579804216,0.17142708866073558,0.10409382008400524,0.14107889063317816,0.12243781536676507,0.14320612635537228,0.26834240109054447,0.22628586254343852
128,400,178,False,True,0.15749570018228712,0.16766395240939652,0.1510673674844271,0.16653427703799104,0.27264663004696876,0.22301898906154005,0.16854364309772524,0.14228271840806098,0.16635021038056977,0.1585011689230406,0.16597152898030715,0.34423686630386124,0.23877800790019996
129,400,179,False,True,0.15898037616719324,0.18573734708683579,0.1549894531073116,0.18577695349200338,0.2529252415876956,0.22749404209866775,0.1602163002751275,0.13426672429211664,0.16095168577130461,0.14095470271626592,0.1609352940009823,0.3375725276931628,0.23339214691075283
130,400,180,False,True,0.15141605966992525,0.16660328580178033,0.13501051246794313,0.1666028019206399,0.24310697941485734,0.2057321276795615,0.14818163474120125,0.12843967405739426,0.1512935317916473,0.146105271179454,0.1512814821861641,0.31350155646433026,0.24129310211771088
131,400,181,False,True,0.1687840336418761,0.18147509333480602,0.16114263446008018,0.18145319511582383,0.23056990296131688,0.20736602258393969,0.18531175039947317,0.12217028957124072,0.13409274623509557,0.13295934576601198,0.13408188844117927,0.2986937781775656,0.2277084462856651
132,400,182,False,True,0.1623073491202505,0.163292702945809,0.14426736686999697,0.16331017169704384,0.2505113659001503,0.21242798379158606,0.15925765508914586,0.11453015274628683,0.14779226032358508,0.13394057297381737,0.14779646307069627,0.40311468512897464,0.2279593144341033
133,400,183,False,True,0.16426290676952632,0.1919326368359358,0.15801273080019754,0.19205614957805317,0.30397585493770896,0.2493092304286809,0.1756372810190571,0.15078389775580867,0.1789919940625051,0.16477118420969464,0.17910081310812487,0.31274466701428283,0.23765790537910567
134,400,184,False,True,0.16148467550472423,0.17103693277861304,0.15411895159466346,0.17103630288717567,0.25736539017304455,0.24551264292016042,0.19173272061537466,0.12815936357141403,0.14594457897227256,0.13897210472910673,0.1459370642968791,0.3747385825035843,0.22587549048458852
135,400,185,False,True,0.17752193198245092,0.20292175660429695,0.16698820653170657,0.20295867158135228,0.3011026277987763,0.2672628269513877,0.1879139052443469,0.1376742457471492,0.17129670448731815,0.1576590982288488,0.17129053519454396,0.3313953769856586,0.24036462474415543
136,400,186,False,True,0.18800555261663426,0.20997290857757012,0.17803365393231677,0.20996389065227075,0.29407557477018087,0.26974540496445415,0.18938586819389963,0.14374302453016916,0.16921285320010593,0.1575038377041365,0.1692050897374173,0.3162133672401138,0.23687724879799585
137,400,187,False,True,0.18457007712002693,0.20671105923844194,0.18875399868479345,0.20673252434196246,0.3058019160834558,0.251199841722788,0.21147090546516512,0.14877266253497984,0.17807704494955195,0.16218440796657788,0.17806997526987353,0.29890203018230915,0.24664894174501864
138,400,188,False,True,0.17222546230059993,0.1899393114022886,0.16308718661855187,0.18995381713425638,0.2424256618225457,0.22223332463744164,0.17605545470475858,0.1372434513671465,0.15347880527738106,0.15084320138708188,0.15346741196137004,0.3177595801978301,0.24057079276519674
139,400,189,False,True,0.13951455714120617,0.155435002424614,0.11732821262542754,0.1554469204130684,0.23068465954515208,0.18940028583695917,0.1297509916488902,0.11718849510362322,0.14864494385907798,0.14574922193628312,0.14864018291357461,0.3177818367986102,0.2331957369440954
140,400,190,False,True,0.19611208620296114,0.19712553109626818,0.1566721219404325,0.19713027201091024,0.29364995791288967,0.2129909373258588,0.164484178191248,0.10293961824151157,0.13331194322211665,0.13405273523746525,0.133302906359909,0.33350748839807215,0.23026901254802412
141,400,191,False,True,0.19534452461420668,0.20345290592782672,0.18568101055728878,0.2034865033448818,0.237184574442643,0.22629030240388556,0.20102469507754162,0.12780955780863695,0.14516364302467985,0.15256897474892592,0.14515198086675213,0.2897944702634308,0.24099792861035169
142,400,192,False,True,0.1605377187348798,0.18125868652292326,0.14997850430353796,0.18126062117743724,0.2858099511751828,0.25032342087359144,0.1574518702952595,0.13848560060246004,0.1508673926245212,0.15198344758217316,0.15086931742240262,0.30520913529092497,0.23349197081266643
143,400,193,False,True,0.16221017712659117,0.17100316506162477,0.14178996981445363,0.1710715697671088,0.26284729744500784,0.20711890084830573,0.14954322378044685,0.12993438236170485,0.16984355559076128,0.14371287825739493,0.1694042371306977,0.32636388405030387,0.2285474909346113
144,400,194,False,True,0.16383724883591477,0.1882883991435425,0.15516794637126607,0.18829378019461918,0.26479422575999306,0.2338023476590939,0.1699450999477503,0.14039248494831863,0.16720276048473282,0.15183769316943005,0.16719907430081635,0.3345475033326484,0.23505893207985254
145,400,195,False,True,0.16243627470974178,0.1867870364728718,0.15075042095004287,0.1867641361917356,0.2887084841119762,0.23311273237889066,0.16967157182446604,0.13358070997956986,0.15414301543884612,0.1422197585778732,0.1541307205292052,0.3039177458658779,0.2355665931147613
146,400,196,False,True,0.20116502589167556,0.23454221620871096,0.16014018811521336,0.23457252075970414,0.3318656362748129,0.26991647369409955,0.17655232037311738,0.11766533371751976,0.15611000507739506,0.1505682056835859,0.15610307277549682,0.34947116140620954,0.22909544143329055
147,400,197,False,True,0.1541324262934112,0.16657161835832712,0.13253837194398277,0.16710948410706858,0.26408156560285956,0.2065449754629017,0.1425072649742982,0.12877392544242602,0.1757408742004919,0.15342979161972906,0.17577119569295163,0.30635874732019097,0.23481550749863747
148,400,198,False,True,0.16527257680207805,0.19400150626587645,0.13599269355865823,0.1940062100692327,0.29233986987515787,0.23256817327314272,0.1521069701264204,0.1343233211199665,0.1523006418034512,0.15907063998563997,0.15228950209710843,0.3354854655152154,0.23824636126805654
149,400,199,False,True,0.1649482157269662,0.196811612633515,0.1388034334465419,0.19723301462287007,0.27102370460583164,0.2365629836347637,0.1607678522750924,0.134444714372368,0.15097247489703017,0.15377920607371948,0.15098271843324718,0.3261910830752672,0.23205430462489202
150,800,150,False,True,0.1575561726283088,0.17874581303870776,0.14736494396482022,0.17874745484566731,0.2694075735459676,0.23190562013806104,0.15667959365037917,0.13056678504418545,0.16277662434672507,0.1525926294427412,0.16276282661662692,0.31137000324480124,0.23622234300607864
151,800,151,False,True,0.17156847308142667,0.19445470415463606,0.16678979644297764,0.1944538005550805,0.280345384382045,0.2563743543345712,0.20506727956766263,0.14511823115855868,0.1588042456013396,0.1538548786415803,0.15881192583689924,0.36036966151295324,0.23671819122796828
152,800,152,False,True,0.1562485561406702,0.17193584195090128,0.15121901905206322,0.1725138482283174,0.2602198533432773,0.24308650510989863,0.16211960073358683,0.13087846341021087,0.15185186065895348,0.14435497901117003,0.15200677452467165,0.37357257503319746,0.22811709576019568
153,800,153,False,True,0.1595208054095924,0.1844445303460574,0.1478893941440369,0.1843832157506273,0.25882120646970974,0.2211969140899242,0.17525330540779507,0.1374189196233384,0.1633562882880614,0.15301952521049075,0.1633388189140344,0.31338527279583855,0.23675130734227534
154,800,154,False,True,0.176743955999646,0.18794356474907783,0.2116123389640373,0.1879408819923087,0.24895653624971384,0.24979860547411015,0.20510939166526515,0.13609724167972165,0.14733293781097487,0.19714824435953976,0.14732414271399072,0.40210517486042235,0.2348355645179595
155,800,155,False,True,0.15495781385750854,0.17686944002765237,0.1519439176377561,0.17839000406444824,0.267275737785613,0.23772641381729062,0.16820206108566627,0.13977081391623408,0.1601314339962755,0.14324230539055136,0.1598933724727311,0.3557466486135044,0.23211350229696487
156,800,156,False,True,0.15236483706842804,0.16956751191211175,0.1468327464321791,0.1693903932905428,0.2683663426000112,0.2267147611550783,0.1847153627993735,0.12693555716222432,0.15446382610892592,0.1396277925664787,0.15739771502689956,0.30497879218105717,0.23227181429025393
157,800,157,False,True,0.1791811370531685,0.18463936074457493,0.1601074449824009,0.1846426627395707,0.2615868737546372,0.23904456425021128,0.1770325413208566,0.14755425345137443,0.16875252263985624,0.15371010671110116,0.1687444980760266,0.3123893460786789,0.23460821913064744
158,800,158,False,True,0.16737119527641703,0.179711202641724,0.15802645440420374,0.17971473651764,0.2655717000262199,0.22326577984473353,0.19762792364471915,0.13432393463641834,0.16091644255988036,0.13885282328997453,0.160914597529285,0.35982485497329875,0.23259396006622776
159,800,159,False,True,0.1451358843464038,0.16543600005199266,0.14589894291055547,0.16543375012622946,0.24061592296404605,0.2189883495615307,0.1601099766209138,0.1313028142229979,0.1502882962000787,0.13894368648913066,0.15028322382781306,0.335685094962749,0.23121672717184982
160,800,160,False,True,0.16453448581382696,0.18855209174634627,0.15716138002558533,0.18853816967999357,0.25459155825881724,0.22486016847497084,0.17570854109084139,0.13597387327431237,0.17260510721955974,0.15167932765914025,0.1725889313756228,0.3078999060924341,0.23661560644179758
161,800,161,False,True,0.15160248142749722,0.16744199521513767,0.1353239538684372,0.1674268024265598,0.2374439776460365,0.21206577176948463,0.15287050582806277,0.12118841515725622,0.1452703738421407,0.13369369700381953,0.14525986363930216,0.3458976146058908,0.22921418644984382
162,800,162,False,True,0.15423154134829614,0.17871374536548779,0.14879538908099238,0.17869516515432568,0.27836741605297455,0.24604163371684742,0.15978583013818495,0.14225430257763633,0.163812368907702,0.14880070746366728,0.16379672453868455,0.34620027242356344,0.23215489888613566
163,800,163,False,True,0.15270576320588208,0.18188334801101785,0.14166329378149115,0.18188377187790958,0.24902270202043322,0.22268202546808005,0.15704039488080596,0.1391134442599435,0.16023180126544262,0.15030730241726906,0.16021802192360377,0.34766735747120825,0.23176581649895361
164,800,164,False,True,0.17650252938555802,0.19164366800093777,0.15147819281086872,0.19164981737506917,0.3159626528599007,0.2390542806253064,0.15962727424334439,0.14445664785210002,0.17622985898538013,0.1612170810176493,0.17622307367882883,0.31107340564517516,0.23440208300771226
165,800,165,False,True,0.14183567572341185,0.16465104691446839,0.13379627703234923,0.16464294770922194,0.2639656561300025,0.21885245111271026,0.15075249863797807,0.13323985821364318,0.15237848657395497,0.13976735300674242,0.1523760917454642,0.398785128401674,0.22703121589095274
166,800,166,False,True,0.16802952404230329,0.18929293833824576,0.16575865795337563,0.18957486976272567,0.29100856263986674,0.26278681629439776,0.17951179216996932,0.16320093021087112,0.18882778531008676,0.1681212757559276,0.1888158334726734,0.30436549645315686,0.2416628919379012
167,800,167,False,True,0.14973892818213708,0.17118665729829435,0.1453602052318991,0.17134208810348156,0.24003823709416394,0.22429086322836572,0.16086279536181367,0.13201394175850942,0.15342102033992777,0.13677480122136415,0.15341322439727312,0.3128421211369236,0.22610807846669972
168,800,168,False,True,0.17266796816398777,0.18775970402391973,0.1604280395118208,0.19154156517208804,0.2649428513151827,0.2509109649478034,0.17890285665356181,0.145920611950213,0.15801088648976225,0.1547086842920175,0.15902134438310825,0.3535962852700915,0.23544756184458804
169,800,169,False,True,0.16688227158293065,0.18528317895585636,0.1588790175178153,0.18526256277696654,0.26465786191291624,0.2302815887411428,0.17296976868673147,0.1591113393081265,0.18048524532713156,0.16628675893241038,0.18046979827256446,0.3185202360253201,0.2470524509688189
170,800,170,False,True,0.14523542307112064,0.15408402927793047,0.1371719846096472,0.15645903376708228,0.2556077808657145,0.2224166386291149,0.15385872640455894,0.13037606776849947,0.1525928022634497,0.1361900700816159,0.153175972823026,0.36170289533966943,0.22885638570367425
171,800,171,False,True,0.1533580780571444,0.18628620303175927,0.14940325971207638,0.18623146387013903,0.2813882178870075,0.2420261047993918,0.1637906569288983,0.1497829660755823,0.18308299360033808,0.16246240218173116,0.18308303692810576,0.31293993623451366,0.23322399713664058
172,800,172,False,True,0.18034497117962622,0.18112773530219414,0.16919645174503348,0.18711946907045576,0.2517364142688109,0.22482962573158022,0.1847898784481513,0.15107227234361462,0.17460802231995118,0.15602040053203953,0.17445620101623327,0.35146248593941615,0.23675080711286184
173,800,173,False,True,0.1914414710750339,0.20872363879783393,0.1779211648614244,0.20871825371923514,0.2736837175874854,0.24912521163947562,0.2000571483250663,0.13465355277427504,0.1634654538106472,0.14622791703243165,0.16345089665781917,0.31065855514081875,0.23465643327096491
174,800,174,False,True,0.1522663082983284,0.17710993296363559,0.15029668411686242,0.17713388070227162,0.2866454075869908,0.23100067679843697,0.1587678050761852,0.1600720125969143,0.18723337496245443,0.16739659543118254,0.18715374216077166,0.325011747031118,0.24183771863970704
175,800,175,False,True,0.15821250165858514,0.1780572624160537,0.15787669237066157,0.17795513965098356,0.272131453669457,0.24823819411858605,0.16770096354691816,0.1410359184258487,0.16661641218549433,0.1436500900580671,0.1665749940055747,0.35489087801735464,0.23225245669323163
176,800,176,False,True,0.15229831393884463,0.16640118563150622,0.14632091504929418,0.16639493385559356,0.2676838056318237,0.2232335012614676,0.1602830447383747,0.14105671233578376,0.1627709807747669,0.14589812517546188,0.16276705059811536,0.37146554432296214,0.2377526337879159
177,800,177,False,True,0.15661239565949353,0.18218992903160483,0.15266974773868264,0.18217078329409211,0.28822523355984303,0.2562258171210625,0.16429869681298967,0.14452820329623203,0.1700274429335729,0.14929858467668647,0.17001119684120425,0.340204656647075,0.23075881461152759
178,800,178,False,True,0.1711146306122292,0.20386508300978595,0.16247498334409877,0.20387345598418435,0.2608716080650652,0.24844478323087202,0.17495879676685502,0.14038999275590613,0.161163096993076,0.15109481026891666,0.16114979377522728,0.33080670656325495,0.2328299225252647
179,800,179,False,True,0.16314830230300148,0.18626080334173484,0.1551233369301786,0.18629463602939111,0.2879387376714769,0.24537887342339812,0.16534968656691315,0.15177337317090872,0.17908883935791267,0.1598701413748724,0.17908619945816612,0.32563106979218176,0.23429172154074657
180,800,180,False,True,0.13877486630603605,0.16647438789695163,0.1358274236857172,0.167032944721201,0.27138680332081694,0.22287344297431894,0.1635350479668112,0.14665214414658442,0.16927368273338175,0.15063742159017454,0.1693343410293553,0.31522247892227623,0.23108312398970535
181,800,181,False,True,0.16315847600630334,0.18586752736686613,0.1546180352141497,0.18587719658651408,0.26924587396375405,0.23833786220988767,0.18439813803010732,0.15522872986492423,0.16492118470228279,0.16001444825253353,0.16491308381927225,0.3460586756413545,0.23548591784009215
182,800,182,False,True,0.14702964733962126,0.17412529463319606,0.14365839348883735,0.1735442877205241,0.2874917612360841,0.23372253856342273,0.1795303728953191,0.1395078083113636,0.17527038243379905,0.1480012014416841,0.17511343605886778,0.34991750749048506,0.22885319865232012
183,800,183,False,True,0.15373966501655528,0.1759639952400714,0.14851028659124274,0.17596561777151212,0.2610087306498541,0.22756975084175057,0.1635446591456307,0.1474807373755103,0.17376550732249554,0.15289430955368552,0.1737430895574447,0.3071480574463536,0.23553039588812397
184,800,184,False,True,0.16310886852360906,0.190558816891337,0.15916495175663342,0.18895643246997398,0.27073117831581817,0.24834352774429966,0.1740247547803527,0.12931064051213453,0.15299663717072629,0.13762529675468702,0.15257430411915626,0.35060423615792047,0.22854437868942762
185,800,185,False,True,0.14583237245370673,0.16328987850030788,0.17901993197419308,0.16329293343234286,0.23650029331297898,0.21525103070377555,0.15052995674232833,0.1318257676186478,0.15449517347945133,0.1860279230112459,0.15449979072272108,0.3480932142315682,0.22800452108627817
186,800,186,False,True,0.1640952035611007,0.18939204444883576,0.15680146541040454,0.18941267766126654,0.265842437346122,0.2442223268709068,0.16823779937240085,0.15493037967372103,0.17367516909773897,0.16428610081479622,0.17366817406390936,0.3196759294675415,0.2354067661318458
187,800,187,False,True,0.13757626662101213,0.1479240182633728,0.13866064177821136,0.14796061290140775,0.2432060851116354,0.2101321642799431,0.15071409197146973,0.13138681905179253,0.1549833013970055,0.1383618670259589,0.15497897407176248,0.33949446188804133,0.23112569630746055
188,800,188,False,True,0.17170083252887508,0.18620752195297463,0.16098585266653043,0.18684733249795787,0.25543765436503163,0.24507115321765993,0.17899629681024581,0.1352324283886182,0.16124044361100892,0.14464836735367642,0.15955133341152924,0.3239916415013064,0.23599732415304114
189,800,189,False,True,0.15626886371192525,0.18921150144004845,0.1505608409983018,0.1830167870078636,0.25027553274256126,0.2315639219486876,0.15985799388873484,0.1394206954945272,0.15455886828752807,0.14949558854886733,0.15986976522665547,0.6178006812433684,0.23573985432457997
190,800,190,False,True,0.16168193520085444,0.18813923796059576,0.1557565888391863,0.1881302319516197,0.2615732501792131,0.2359130605945261,0.168498799245175,0.1441840056371975,0.16049678321096716,0.1480992217756155,0.16049771804664797,0.33722510698378644,0.2330568373515647
191,800,191,False,True,0.16596620579331925,0.16597569899342737,0.14052207269556585,0.16597167508878463,0.26311434999310157,0.22625518503095526,0.1485798493658598,0.16261402171604933,0.16263076642892815,0.15079964928729286,0.16260437362898356,0.3521706233529567,0.23267502066535528
192,800,192,False,True,0.16339657835646976,0.1817573381595131,0.14622963576136683,0.18172372038278067,0.2622243366850167,0.22962168279180595,0.16779302874720417,0.13070142561959655,0.15176075826931792,0.1431561606717387,0.15173308868192442,0.33102754935081596,0.2324524617447739
193,800,193,False,True,0.16174914299030324,0.17896238868519718,0.15343437806674506,0.1789620354026254,0.2701580483886796,0.23272793084769958,0.17885716620201922,0.14308914930060743,0.15785871684144098,0.15156365183640716,0.15785748522405066,0.41041485669110933,0.2308294649299572
194,800,194,False,True,0.17844895411059106,0.195113743906837,0.1722490365510291,0.20012546959411803,0.3021479587960218,0.26334928739747165,0.19808552543699715,0.14894166823301078,0.18090556559906593,0.15938253333964308,0.17964142658110643,0.4018666984541994,0.2388740621905517
195,800,195,False,True,0.1430313452460182,0.15744092313471295,0.13428386925097333,0.15744220331293554,0.23856604402718612,0.21337385383475552,0.14228053916962735,0.14020800097843522,0.16927675687139693,0.15064160792985948,0.16926637841336084,0.3351353365382957,0.23215171122263722
196,800,196,False,True,0.1707090253911402,0.19771122707395405,0.15370489423968073,0.1779582165878466,0.26368353872223915,0.2408153816404718,0.17174004319017455,0.1487618012194678,0.17148272469527567,0.16754750486587353,0.17816726996969418,0.3516869130947979,0.2429382533604894
197,800,197,False,True,0.15171849908814752,0.16901546821458194,0.14609578197301537,0.16900080473677778,0.2570028672611837,0.22642743694346393,0.16219254815310818,0.13127259949752537,0.13737270353357764,0.13830794984338188,0.13736276258889832,0.33146255222446086,0.22918097342402471
198,800,198,False,True,0.1563814599650666,0.1752147698648524,0.15576258779210017,0.17520864215585172,0.2511908037499648,0.22337290186593986,0.17059723484608585,0.13209022700017045,0.14541667892637386,0.1348289980660113,0.14540588598544715,0.33260035759640416,0.23081839467489768
199,800,199,False,True,0.15781222410855572,0.1866554458387936,0.14954112401400466,0.18664859033081815,0.2627374813535811,0.2336220927750715,0.16652912406949685,0.13299443990565712,0.15768765041619184,0.1418392476411304,0.15768207417229305,0.3603764456328746,0.23052779923907935
200,1600,150,False,True,0.15202680765937143,0.18127401266664084,0.15222917886732293,0.17810807702408205,0.25192909569033334,0.23276898953401606,0.16475198839015515,0.14941113020552918,0.16645611946649652,0.15258549151600068,0.1672446307975723,0.3168793013905978,0.2345754429436463
201,1600,151,False,True,0.15604017894853325,0.18445450849474399,0.15464359384877663,0.18431201523077612,0.25538606679376347,0.23911315896551444,0.16569332303936654,0.1425802291258713,0.16638618369602162,0.14701047940524242,0.16639937749937395,0.354711690932316,0.2315970362879194
202,1600,152,False,True,0.1549263999232177,0.17375291300324855,0.1501928981253234,0.1742575063445974,0.2682471863139239,0.22461294151386169,0.16155904062572518,0.13729694446398383,0.1606548283493886,0.14201915403566492,0.1603291073745295,0.3591225087120782,0.22955164438954506
203,1600,153,False,True,0.15566772352220665,0.17129062601856504,0.15330525273312884,0.17139082007352877,0.2598046254604,0.2305060630015235,0.16343327271530567,0.14898141942061585,0.17220195620223386,0.15196165456204064,0.17242976524263015,0.3470900833661097,0.23381280591237985
204,1600,154,False,True,0.15638796913476705,0.17827032206309976,0.1517543920398412,0.17826814160844925,0.2580261974172456,0.23599927281252386,0.16339050887965714,0.1395577826915591,0.16032891843270988,0.14553505383787507,0.16032646797481057,0.34949748872799147,0.2307412362918266
205,1600,155,False,True,0.1432771433986895,0.16893403609968538,0.13726749117746212,0.16894046416870673,0.25786186839827274,0.22898398031793096,0.1649503780779133,0.15171434582254847,0.17848758217232294,0.15993911726678547,0.17847645058517372,0.4002973357995659,0.23321862031281132
206,1600,156,False,True,0.154452092561993,0.16881431258316845,0.15221842540877722,0.16890622499468183,0.277095088180708,0.23883070763500444,0.1639109602890558,0.1399585562481773,0.16761878259839733,0.1433940201487057,0.1680369388607685,0.34836675009542956,0.22933904422909113
207,1600,157,False,True,0.15675941087651252,0.17211579241032285,0.15179473314790332,0.1721052709191003,0.25544609918567374,0.23582334773814786,0.1626260509549697,0.1434447664110037,0.1640572872529145,0.14925854712286538,0.16421218430189138,0.33296900336622487,0.23492090556625062
208,1600,158,False,True,0.15986018899403756,0.17610993157623134,0.15583435541227753,0.1761660494395671,0.2732209206947739,0.244373341496495,0.1687870997223504,0.15906704441927286,0.1785568933189034,0.16245023899651626,0.17855818135050874,0.3554007502417222,0.24014019101775513
209,1600,159,False,True,0.15479028716920393,0.17462765898469382,0.14847850517304056,0.1748685737466789,0.26924104103340335,0.23941651736433234,0.16024422262485077,0.14810988553423574,0.16954366815516558,0.15279805453102352,0.16897406068248239,0.4384649293847974,0.23293575916305687
210,1600,160,False,True,0.14580297233116002,0.1657243153903199,0.1444274069461879,0.1657119156596418,0.2677561730208973,0.22615435990692168,0.154585473469716,0.14600724264790166,0.16465696512805422,0.14923574980486284,0.16463973141921792,0.3295254484635369,0.2333041729962036
211,1600,161,False,True,0.15100642108254475,0.17281644389219047,0.1486179481100168,0.1728153416822325,0.2800038406998678,0.23969726062194494,0.15983564283973767,0.15078654391098517,0.1724487212652231,0.15415060578113643,0.17243875725757954,0.35778279930258333,0.23222012231480343
212,1600,162,False,True,0.14082719111500477,0.15908588298506485,0.13755088252660866,0.1593444409748099,0.24394469467925298,0.22045800636787685,0.16570613145767119,0.13984868058322403,0.1589927188379241,0.14310983089892543,0.15900290623578406,0.3962573907522016,0.2308653545433848
213,1600,163,False,True,0.16064994232068855,0.1862533413691523,0.15736307912376948,0.18648074887236696,0.28692225027359647,0.25222590522909205,0.16846788571922436,0.14684854589638494,0.1628781631249119,0.14908896371408709,0.1629407607362813,0.37587105408448385,0.23226985997599078
214,1600,164,False,True,0.16143333812034516,0.17795232755068574,0.15590414551024886,0.17796555564290364,0.27374042797988635,0.23714501024683554,0.16640316055880783,0.14705602039092638,0.16903220572047598,0.1523364000427996,0.1690273930732754,0.33851201830430244,0.23422852051479276
215,1600,165,False,True,0.16927876328884403,0.18752700500168565,0.16416215189227368,0.18750046182191224,0.293620755468575,0.23868505470859414,0.17268714017717574,0.15523781029146036,0.17920524457006196,0.16174096230321702,0.1791923460295245,0.33822029659150954,0.239973628950313
216,1600,166,False,True,0.1348200140560595,0.15840761455954225,0.13189660378306417,0.1584097574061449,0.24863702837374582,0.22599171611773902,0.14183709026650906,0.14541841979762468,0.16400950622040072,0.15190110835885712,0.16400419890819776,0.36672812823665607,0.23459607206120558
