,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
205,1600,205,False,True,0.0019759242653714405,0.005061387717479893,0.0013462402989164346,0.005061427930015892,0.0051180020881945575,0.00485584016701599,0.0009084759347579846,0.0019344313672094032,0.010074742708008592,0.003971520349064397,0.010074523478164234,0.10557074998626133,0.010337010219773665
206,1600,206,False,True,0.004545860732948101,0.004118164030691044,0.0002272960685908984,0.004128671554970061,0.004913908237759062,0.004081927611043076,0.0005965420523621174,-0.004365707887753282,0.004358190031593505,-0.001059241754836109,0.004350809037284123,0.026553900662100494,0.004540327019062845
207,1600,207,False,True,0.0016064419600948412,0.005017595541478717,0.001349710423303882,0.005017646699003219,0.005729880239117307,0.004996373461072846,0.0004986040393375778,-0.0053442947306437125,0.003078278851660645,-0.004617477712064675,0.003078065361043123,0.10930028764216491,0.0032758679567690963
208,1600,208,False,True,0.011879971877977603,0.007716439403282652,0.0038930155388750528,0.0077226686133293285,0.006960363500160136,0.006310203030627525,0.003499971961466499,0.0039094565926908395,0.014335218303185435,0.010616572247121678,0.014332594089908621,0.07020633452677397,0.015354935134933953
209,1600,209,False,True,0.0010124229088553371,0.00468277803353838,0.00024413341312238084,0.004683141061704777,0.0055825824620255714,0.0046923509529195025,0.0005016224789968296,-0.0009395901568567045,0.004731340623195983,-0.0002654598683643911,0.004730340748109399,0.037276185544487105,0.0048919689794886395
210,1600,210,False,True,0.0056080459997331555,0.005497608866573835,0.00044485294725739565,0.005996918253731889,0.006286149858284522,0.004929345809879132,0.0022698191347177822,0.001835073329308793,0.01289339632974654,0.006907197770490695,0.012848990368097547,0.04005831896709356,0.01335784880291506
211,1600,211,False,True,0.006297593293238987,0.005495699534732611,0.0003764611458034686,0.00549561153763523,0.005898729506805407,0.0054458548214464594,0.0018872917191955127,-0.002555112774729558,0.008784538041159546,0.0037404656783820646,0.00878435121175574,0.14423127493257026,0.008972162610394144
212,1600,212,False,True,0.0016286302778840125,0.007081554420213605,0.0007341044874124179,0.00708375420565409,0.008132085006615166,0.007032205634915303,0.0009556883501217363,-0.0042272871371692436,0.0033890688123012504,-0.0023796940403293556,0.0033845863346784457,0.12024840366530792,0.0036943620575574654
213,1600,213,False,True,0.005670079962356409,0.005430386754600024,0.00041275560950923795,0.005430332729508539,0.005841873497246628,0.005410934017412719,0.0015566896047076513,-6.66371050903264e-05,0.010547837290890332,0.005003159423881191,0.01054771899441988,0.04017770481155115,0.01072990782647576
214,1600,214,False,True,0.00402299801669791,0.005548058889777061,0.00031185256244956717,0.0055482795648245705,0.006464043993721722,0.005482688052120218,0.0010287718737493404,-0.0022844694596903586,0.005973293281606775,0.0005540035388277334,0.005972927610194052,0.044924657401169,0.0063934785580255366
215,1600,215,False,True,0.002110616833307601,0.0047448548671663125,0.0003093125536292751,0.004747469510562031,0.00473047441720825,0.004571884132479144,0.0013750203146773276,-0.002025735082262105,0.00396883476929121,-0.00017961653306881932,0.003968339281826676,0.04891106444309504,0.004347946379457679
216,1600,216,False,True,0.008141558301281347,0.006963700636291243,0.001427828950412553,0.006961648081566609,0.007198418911368649,0.006357989683234303,0.0026731939708557655,0.005064250361409923,0.01532707715199221,0.010152466204021767,0.01532872580729368,0.1540454090423526,0.01597203719613155
217,1600,217,False,True,0.003443945134583697,0.004378896565788679,0.0015293528255531474,0.00437881610133801,0.004778295413952785,0.004382179700059295,0.0030755702249034675,-0.0013169614866974854,0.0008729619611140116,4.991820537887271e-05,0.0008728128890631837,0.022165237419207385,0.001029972015463912
218,1600,218,False,True,0.0038004506975932353,0.004342268171586746,0.000352111283928462,0.004342474860881274,0.004830049281368026,0.004188971421076989,0.0008910701009346864,-0.001286318967769694,0.006903659002519742,0.0023009139815986664,0.006903362253645806,0.0936536323261375,0.007211538453904445
219,1600,219,False,True,0.007297047889657601,0.00936752065812159,0.0007167863545957688,0.009467872138377593,0.008201924966836596,0.005895475267896993,0.0016127813125801857,0.002700320512144208,0.008650042890169782,0.00691693769700903,0.008620512488732874,0.028094067458105342,0.011380469310798988
220,1600,220,False,True,0.002595648867857441,0.006920082311208767,0.000581139814146617,0.006873945412005398,0.006615315913312314,0.005519819796939226,0.001699877536545984,0.0006527377674738048,0.008388897077161008,0.0021548930405361276,0.008258320745057368,0.0798481623488217,0.009160330559467758
221,1600,221,False,True,0.003166420561815118,0.005545606432752053,0.00026236405115210123,0.00555013590687518,0.005548996511575795,0.004727246797214223,0.0010109441911496477,-0.002215489996868058,0.006143854237383177,0.0015756271027877033,0.006141877689171249,0.057683915527695716,0.006926247695684437
222,1600,222,False,True,0.0024605641327751153,0.004838518985451003,0.001680344962946646,0.004855972846303903,0.005129200996292796,0.0048593929945497565,0.0012289723355741636,-0.003650586090139563,1.6970290031714796e-06,-0.002489342342814367,-1.0316549506139694e-05,0.015033685560631262,0.0001701369259303892
223,1600,223,False,True,0.002586725095298616,0.006034646570382033,0.0007643511922400971,0.00603459320510362,0.006872883388196396,0.00604981042520003,0.0008629791794802357,-0.006384119478122411,-0.000908724684687936,-0.004250360134047632,-0.0009088221990031542,0.039293937708474044,-0.0007347958038229907
224,1600,224,False,True,0.0027119038623817982,0.005968520259287232,0.001196709537226939,0.005968011683374401,0.00704121381277355,0.0059687614024116565,0.006208393691593259,-0.007838044827851125,0.0005663057481772782,-0.006058302515541191,0.0005667036617853505,0.19788990611044258,0.0007241946744188654
225,1600,225,False,True,0.0015349968235027656,0.004564639563670406,0.0002324372232829413,0.004567361252359195,0.004808123143316494,0.004536252533254776,0.00038990711724793016,-0.001501482814849785,0.004147523547775034,6.23003749245482e-05,0.0041403519019895365,0.08520406448538456,0.004321856436680871
226,1600,226,False,True,0.005510132113591352,0.005599058803461073,0.0003474863332298044,0.005602304014786326,0.005228191383784335,0.0046682746844743045,0.0010195408372975319,0.00449637743132513,0.00444203211981975,0.0011927209039732246,0.004436600135993665,0.017459320346378746,0.005128130935039596
227,1600,227,False,True,0.0010276111139347877,0.00522430418086682,0.00036112442348185906,0.0052129274867459005,0.005903475093953773,0.005219414746307365,0.0033255609827465655,-0.005043881124766574,-0.001617485768867475,-0.00543902108120324,-0.0016138737306314432,0.017053725661623068,-0.001454127722468182
228,1600,228,False,True,0.0024076081321932658,0.005721486170551443,0.0006369987232632432,0.005721041328535174,0.004942749769532501,0.004115135208847171,0.0019614493929642042,0.0010736803806468743,0.009937622756136869,0.004016696146433994,0.00993773892526093,0.08792219000979133,0.011107441730101877
229,1600,229,False,True,0.008227670518147934,0.004628620923759133,0.0004744575979797993,0.004629101303850278,0.00506388554622644,0.004143953837120483,0.0010314870366348809,-0.002874138336904204,0.00927296142282092,0.0035765246670276976,0.009272390620547633,0.0797435850178466,0.009932706333240462
230,1600,230,False,True,0.005106538250874163,0.005455380359940742,0.002927548010808335,0.005455591984181575,0.006021070159232481,0.0054209899306539334,0.0023086364324921512,-0.004144382578212659,0.012360118407412274,-0.0017423579692083164,0.012359713636690283,0.2736643811527052,0.012526985691349149
231,1600,231,False,True,0.011463941659056462,0.006202998512776919,0.009566742697647769,0.00621916190892377,0.00679664138977566,0.006012804039943179,0.006837388103697962,0.0012543176269904752,0.012867699149369685,0.0016493290625477063,0.012856814168611983,0.013634116754108163,0.013148253817518066
232,1600,232,False,True,0.0013093292517428801,0.004386655643712086,0.0004061494228054685,0.004384240803560651,0.004561259655760684,0.004324552373825282,0.0008372024248289387,-0.0008687392405425831,0.00263325935474402,9.886913995062697e-05,0.0026315299697752437,0.017454508359330257,0.0028244438805967303
233,1600,233,False,True,0.006093254699254813,0.006094617718074976,0.0010137913647581857,0.006094347664590005,0.0064011619515964395,0.006094806572978224,0.0020147817049266945,0.0007457274277123783,0.0007451366266588089,-0.0020813550151428115,0.000745153572683055,0.0820543262792545,0.0009008945861771062
234,1600,234,False,True,0.0072754980835608675,0.006502630773651078,0.0027108389242276633,0.006502633009276481,0.005448279530116432,0.005842429321310564,0.0022757947673316013,0.008949801881675304,0.018223533678849293,0.012097074348092521,0.018223332579158615,0.11778420608718534,0.018719807585725057
235,1600,235,False,True,0.010315096820047302,0.005850726840629528,0.0004284324182412591,0.0059828707856917586,0.006483935740819264,0.005851102016144128,0.000631711790266102,-0.012074992724538132,0.0001297205232594756,-0.003822970583614175,3.747940271914274e-05,0.11596960913318814,0.0002872907454045115
236,1600,236,False,True,0.002295419735155101,0.00456553222938836,0.0004915096173282515,0.0045654151028759644,0.005505687204340889,0.004577712692454754,0.00048400465865953214,-0.0035038058385476996,0.002740880552727063,-0.0024740930961458583,0.002738531177331307,0.02748263170593411,0.0028923456285810945
237,1600,237,False,True,0.0069006092860447905,0.005644370588190004,0.0010867589448926357,0.007211953852732246,0.0074710758780260275,0.0056714097904365345,0.002373429583484879,-0.005393029158500001,0.0017883736117373771,-0.0008653047400892858,0.0007044326203013007,0.022066700259528334,0.001959391347741646
238,1600,238,False,True,0.001266848378626369,0.005601562968089876,0.0011044691065782018,0.005600934309648794,0.005708572226429144,0.0046568850833361465,0.0013837641554258595,-0.0006551876766801424,0.006521853591366522,-7.456315325965079e-05,0.0065220463793832905,0.11154581871713765,0.007518578447256938
239,1600,239,False,True,0.008232606343571614,0.005790298393645763,0.001944914562884275,0.005809136252998686,0.006326443480450727,0.005313478779843422,0.003966607054577382,0.001974645612698549,0.009532730216624614,0.006357278473274692,0.009522764556593764,0.039387585814917435,0.010105949647791754
240,1600,240,False,True,0.002993600764368776,0.004752392917830594,0.0008270253831871323,0.0047520133373685795,0.0052519149065423125,0.004762594747199757,0.001815669526522361,0.0010528522598163502,0.0051128850769721805,0.0032399977796779434,0.005113077597085613,0.03569966392682039,0.005274170902663383
241,1600,241,False,True,0.009298356883275434,0.005904845244857091,0.001829084889401667,0.005903289310312295,0.006614587331207001,0.0058159819732405095,0.004994580449822379,-0.0020879231261621877,0.02108942567228965,0.008976448541146905,0.021089234332135654,0.339043471983924,0.021277525670444178
242,1600,242,False,True,0.005837373099255118,0.0045552913523680795,0.0005508678075651669,0.004903706930505064,0.004852066359492511,0.004593809632973268,0.0009957691056313024,-0.0022119913344132917,0.0033561771823822184,0.00113859444498631,0.0031690366135601346,0.04818779990823561,0.0035288811485471444
243,1600,243,False,True,0.0043751384712286,0.005062563882654607,0.0005862882741272426,0.005062612773016003,0.004958807237148734,0.004983928848395147,0.0010202300588965868,-0.0025721953878338243,0.0072630119167038385,0.00031602752070139685,0.007262590285198787,0.07882911010360014,0.007431102922427907
244,1600,244,False,True,0.007020024042957444,0.0056803301004611255,0.0012231744167595555,0.005684225095763839,0.006090866985159364,0.005636589040813937,0.0016117835366363093,-0.012175569847244232,0.0036298768478905076,-0.006848291974341325,0.003621574838340944,0.07014022854998161,0.0038126066027426297
245,1600,245,False,True,0.0012173773440216048,0.005471728933586811,0.00023118781698908635,0.005473066865273741,0.005245615430798699,0.004236368326024158,0.0008070166063313611,-0.0015959222196600482,0.004369660750209601,-0.0006267752291062423,0.00436919261149507,0.08325900492676518,0.005121912938306675
246,1600,246,False,True,0.010210763841160889,0.005581272559017224,0.003128315348359124,0.0055836989958760784,0.00587026537635565,0.005567563757754543,0.0004630023966795574,-0.005710301303516347,0.006959263261496567,0.0011318790451808373,0.006958251095448169,0.07465886866769936,0.007114582549561266
247,1600,247,False,True,0.0016643308443762073,0.006318485348238953,0.0007559503694248116,0.006318743745600816,0.0072666502392229855,0.006318587870858373,0.0010946648645064159,-0.008313157519825623,-0.0036790043386003292,-0.007328473613877396,-0.003679305317497814,-0.0008401165979141467,-0.0035231500274362365
248,1600,248,False,True,0.005655324957114682,0.005430669497082649,0.0021198744939660142,0.005505739478259873,0.005655859383320875,0.005537902291863388,0.002391568914482792,-0.006672965540049838,0.004731755012213555,-0.004157017671315099,0.004637248013855118,0.0853493753431668,0.004944876829764244
249,1600,249,False,True,0.004103937792555327,0.0057773914665346145,0.0003397864000111903,0.0057774355546279165,0.005720894688426443,0.005648824178632129,0.0015846977748340564,0.0009434574592219036,0.008550406198842264,0.003805583462049249,0.008550371047727658,0.08557824511639996,0.008774109303775549
250,3200,200,False,True,0.0019238206005974387,0.004546231179066548,0.00017624392834920475,0.004583206662101893,0.0049430899803657715,0.004436671134220421,0.000469989971800307,-4.7652803921580114e-05,0.005475962387714138,0.0010375500325049216,0.005464778792292346,0.03568791357700563,0.005642405653238161
251,3200,201,False,True,0.0039484476447300375,0.005328021804443376,0.0003829167473214039,0.005414324585628602,0.005832636867260476,0.0052089236019379915,0.0006370682675467213,0.001205565484810605,0.008642597740685183,0.004072830638035258,0.008579308383093788,0.05937762990570761,0.008834925426453963
252,3200,202,False,True,0.002946463752898296,0.005505094694369283,0.0011088046236349266,0.005504989535745967,0.005746622302944962,0.005400570856501541,0.0012268030912518993,7.932777335697767e-05,0.006580255993154758,0.0014910958892516222,0.006580171514268472,0.06134297267575972,0.0067069603543723905
253,3200,203,False,True,0.004090272885870787,0.006021476368487775,0.00027993264220968256,0.006123852272701218,0.005935621631360422,0.0054567029705162515,0.0003129446270809256,-0.006742892925769262,0.001463020430786628,-0.0027196404593297046,0.0014321660456221962,0.09878111358140738,0.0020602715837559626
254,3200,204,False,True,0.003226240692845147,0.004657749711043438,0.00012513451188787678,0.004657712286052649,0.00532804718478008,0.004656181039149587,0.00021981109120181405,-0.0005404898674500081,0.006536625508503847,0.002308779389063433,0.0065363803939443525,0.062381700034316194,0.006633478834019255
255,3200,205,False,True,0.003953299254985952,0.0056227380893448045,0.000399958815014198,,,0.0056110837863537315,0.0015213094404712057,-0.0038887045973399715,0.0054799551526779665,-0.0007867638322132625,,,0.00556303935670889
256,3200,206,False,True,0.003409944256592023,0.005526059356641239,0.0004381810404341838,0.005526046709915875,0.005865133977045736,0.00522043441282502,0.002108941720417555,0.004113913944719689,0.00926887911012841,0.006518414499751104,0.009268738867181199,0.06282444603722341,0.009689733106076279
257,3200,207,False,True,0.002368406193565822,0.004993178175825149,0.0003046692296620414,0.004992594837042277,0.005217769723136433,0.004928561886118483,0.023328920855385075,9.763026942819469e-05,0.008103616987796283,0.0029308864240717297,0.008104397489276565,0.1731601958818905,0.008356612844736933
258,3200,208,False,True,0.0010805650947666794,0.0052734378538470085,0.0005087223524548718,0.005273468815794997,0.005651624948895305,0.005227098604759882,0.0018120969350019528,0.0006704634728788072,0.00956399474367176,0.002381562203219339,0.009564164976044082,0.10121731230354068,0.009656939531867942
259,3200,209,False,True,0.004167545246480201,0.005167723532930965,0.00031305959845199653,0.005167953117731214,0.005850872334297945,0.005171970646312307,0.0008552589330037407,-0.0032035411806742905,0.004423892186836938,0.0001405832760352982,0.0044257736513771745,0.09601067287268544,0.00451949459601117
260,3200,210,False,True,0.00022043374800498908,0.005175232310268471,0.0002921477972107938,0.005175339547225023,0.005457776485617905,0.00517612254130019,0.0004228986800706242,-0.006257916737452988,-0.00016241585914880118,-0.005613396516363715,-0.00016240742171635958,0.05651663304326202,-8.492952693052447e-05
261,3200,211,False,True,0.004449817903877722,0.005394740774811299,0.00017226359876789437,0.005395621072593404,0.005680101814983412,0.005312501298277084,0.000608040413312045,-0.002156897941497539,0.005325181365993483,0.0011799385439737976,0.005320324302007738,0.0382573621346873,0.0054668208485039865
262,3200,212,False,True,0.009084468204987784,0.008116673844394087,0.005761112980042365,0.0081884133508051,0.008324819394291288,0.008082495183937288,0.0019928073408823047,-0.0013427769646896888,0.006123139314607418,0.0009252307619089749,0.006062469512098545,0.032506146831125786,0.006199982546875593
263,3200,213,False,True,0.0013389463777909879,0.00498895415960189,0.0004104573756686879,0.004988923003658211,0.005214470139716163,0.004967676583764364,0.0007134788095999314,-0.006113072750274919,0.0014089613473538165,-0.004855973708980034,0.0014065946171296774,0.13534996691484927,0.0014860938173743288
264,3200,214,False,True,0.0005283823512212892,0.0052754802758804556,0.00022965635457551387,0.005274104485012497,0.005518325953651956,0.005137677831000128,0.0005462940670175916,0.0017616794917675886,0.007059745117593117,0.0020238982298189856,0.00705623558266792,0.08558687628419223,0.007220869709011715
265,3200,215,False,True,0.00047864077503249685,0.006188927248034059,0.000452640628562621,0.00618743502697506,0.007325875955193949,0.00620992320351455,0.0016710626594827003,-0.007426612649860906,-0.0011899460893838843,-0.0071551784884796125,-0.001191392879424047,0.08313360773406693,-0.0011030892491218497
266,3200,216,False,True,0.0007070320026882613,0.005586321899357414,0.0005314821654415812,0.005566658727353916,0.006709283740970196,0.005584281610828931,0.0018662047339997358,-0.004760391013909655,0.0011463652594440354,-0.0035015608286291335,0.0011388176170409813,0.09009269614850046,0.0012196156453303797
267,3200,217,False,True,0.0021280606299648856,0.005523330716522456,0.0002909373666404507,0.0055391496265874566,0.00589654228266836,0.004861986007228083,0.0022241079833338353,-0.0002880390904683857,0.005258060224856696,0.0017817021205232797,0.005247721392401541,0.06405769459344712,0.006000321189351454
268,3200,218,False,True,0.003171959566171144,0.005463569143604903,0.0005429844197667441,,,0.0053357008161819385,0.000594030732368947,0.0010278191074273304,0.008428138421466579,0.003157762526383393,,,0.008613529848812349
269,3200,219,False,True,0.0014145760671077795,0.006495484859383738,0.000207141042233048,0.006499060403778342,0.007314283070957255,0.0062101903140805645,0.0005634282033195086,-0.0034496823565329906,0.0031341421462082763,-0.0023330252741299586,0.0031123381147925857,0.10621249051497081,0.003398513425485597
270,3200,220,False,True,0.005848879331648972,0.004727181922587055,0.001922056870346014,0.005380280387015851,0.005523080686399518,0.0047555476413550166,0.000674277118965984,0.002904534535403767,0.011665039174708519,0.005590224479987922,0.011331599528734202,0.06570070177963984,0.01177539623375587
271,3200,221,False,True,0.006312890583879809,0.005166613476756743,0.0003005410696119162,0.005167423465837182,0.006050391136671663,0.0051917413823116335,0.0006794179757047436,-0.0010106684710644586,0.008006875365264588,0.003539155698123482,0.008006875190376395,0.12495236483547983,0.008099784892790257
272,3200,222,False,True,0.0002680351649118114,0.005171815337848632,0.00032652597304407726,0.005172790626131145,0.0051804247661901,0.005150588877603659,0.0004492087507635684,-0.002695274589770028,0.002152171222548649,-0.0021574371392178693,0.0021518916968329372,0.12879758332251268,0.0022287202811786394
273,3200,223,False,True,0.0005315356135901701,0.005191800336402209,0.0003335899595691009,0.00519185691270286,0.005923939554623635,0.005171550322331976,0.0003916696471607256,-0.0009232157866392856,0.0058605705515089035,-9.858384722963465e-05,0.00586049716332461,0.10737985264618649,0.006001267534699789
274,3200,224,False,True,0.0005353551919074151,0.005159555904332111,0.00039191277977303283,,,0.005178149063516903,0.00044913067190582346,-0.0040638750681253315,-0.0001974516364809098,-0.0035833551216930466,,,-0.00011616647921547374
275,3200,225,False,True,0.0003236068310711098,0.0061914359823989976,0.00152617296187469,0.006191639650951257,0.007356610129527224,0.006226711459638838,0.0013119593616174336,0.002202171085353548,0.00922750377389452,0.0012739978472476848,0.009227097003232671,0.17209075986810618,0.009341806705995936
276,3200,226,False,True,0.0001524618668491592,0.005024070156637852,0.00024310028764539058,0.005025090939652569,0.005281500768957655,0.004988817468454802,0.0004389652430607055,-0.0004774202611942584,0.004864104721389939,5.1372220504913444e-05,0.004863918003392947,0.02775932990120422,0.0049812473780746075
277,3200,227,False,True,0.0010967879909043032,0.005735321674188051,0.0004173393386444763,0.005858399229418063,0.006522046809096001,0.0056247614960316765,0.0011776354822848343,-0.0015322605395803708,0.005306753514708706,6.4280658751035e-05,0.005223960356560333,0.05148578605757009,0.005451047783943508
278,3200,228,False,True,0.0012728253911272298,0.007995007646051145,0.0009006690809254257,0.007981674989582617,0.008523364729057223,0.007506988529114585,0.0023701158464090612,-0.004454308068066731,0.001490146795082179,-0.0030721139227872915,0.0014727289119150734,0.06481828516468513,0.001990420889300626
279,3200,229,False,True,0.002878350333577027,0.004456243377247728,0.00031238130330202973,0.004463921582130052,0.004512739923150715,0.004481851021839719,0.0004281693771785693,-0.0025075540614953075,0.0028430327197325766,-0.00040926980203439157,0.002836007719276683,0.04171055611828774,0.0029630720675925815
280,3200,230,False,True,0.0006347900066825643,0.005305748209435336,0.00033853620650924114,0.005384969802265568,0.0061072808235046305,0.0053109413391114295,0.0007962097484498743,-0.002815427114498245,0.0010622702121052719,-0.0026537880661280052,0.0009774935086286796,0.018317954532647052,0.0011629572043608677
281,3200,231,False,True,0.003287771279765614,0.00497711639656279,0.00022332854083684445,0.004977015302979682,0.005650612296447596,0.004966255184168536,0.0013711375623383457,5.045270191939413e-05,0.008476591959902838,0.003310408770449128,0.008476468666557829,0.03502281486753894,0.008579261572989258
282,3200,232,False,True,0.0011608499100515997,0.006212184842746144,0.00020905360284350098,0.006229336649566413,0.005984886027026851,0.004865295870279525,0.0007598900757617563,-0.0007093591698924262,0.004661944593743854,4.083390324212594e-05,0.0046562211937105505,0.055413923329614326,0.005551125273930646
283,3200,233,False,True,0.0008113603435424419,0.00478819604971081,0.00032295844712878856,0.00529180366828451,0.005463320903691484,0.004717194228397923,0.001392690882528991,-0.00245900763945532,0.0009257487492724437,-0.0021480631491778775,0.0007277715795775919,0.021917455384483163,0.0011073861523244327
284,3200,234,False,True,0.0019793020249790267,0.005295590543161197,0.00037055504315082645,0.005295776197443886,0.005780758075539995,0.0052590572399081135,0.002810311428575705,-0.00010480681966496985,0.008160519323079943,0.0019744391146339314,0.008160127049408298,0.08198370387000303,0.008268801065370424
285,3200,235,False,True,0.0038322623227114096,0.005088382450193501,0.0007227779385090671,0.005107379337619823,0.0057844635863503815,0.005123897705142216,0.0009579046835184837,-0.004904757448051717,0.007615247451610507,-0.0009886033652690507,0.0076706525806136665,0.18485160036148016,0.007769096158788832
286,3200,236,False,True,0.000408286700806237,0.004748981040072516,0.00020072333029544256,0.0047546577068736644,0.005522881235907268,0.004757283061472662,0.0002336577777585383,-0.0024144504175883674,0.0024654825241444732,-0.0018825262060853593,0.002459698351163251,0.040870847494240685,0.0025515279951949382
287,3200,237,False,True,0.0023179233711198024,0.007370855927903237,0.0011367723209825186,0.007371967987881356,0.005976245538920869,0.00506779024479865,0.0017048250157940073,0.003154945928280798,0.00793706671597457,0.004220291634738349,0.007933526870753998,0.11286771843997062,0.0095645919779489
288,3200,238,False,True,0.0033684017700496686,0.00526496079683008,0.0005979879110165763,0.005264989660465102,0.005483807092937454,0.005179374057658793,0.0005479303952194866,0.0014304533861918204,0.010754344972424619,0.004391833932508294,0.010754176725855888,0.0920762102571367,0.010900138116425304
289,3200,239,False,True,0.002609831915072783,0.004908116522164546,0.00043098454594634914,0.004909097643206391,0.0053905525167745735,0.004877253033129589,0.0014262772246233827,-0.004992929526211006,0.004590420674154139,-0.0017090715378258604,0.004583963890136289,0.17805201533251266,0.0047575300862876535
290,3200,240,False,True,0.0011838169961614115,0.004568223860842296,0.004516035431237767,0.004606513928561941,0.005598637637595819,0.0046051986646329784,0.0004069457715656623,-0.002087106648696385,0.0037847402045728274,0.003982948408836267,0.003791513507944586,0.07371369881323134,0.0038696304516459834
291,3200,241,False,True,0.0002940227705777695,0.0059595858516172774,0.0002646920673380043,0.005960693861255682,0.006865289632697485,0.005729056171661107,0.0010504857128637384,-0.0030223278063394466,0.0021736664217841197,-0.002729505446210419,0.002172934794145203,0.06361638804801807,0.0026058648948779073
292,3200,242,False,True,0.0003021831978188042,0.004299805379574383,0.00023943085678040495,0.0042997875855119985,0.005044476443676466,0.004260847376055876,0.0003209708472375654,0.0020625958285029216,0.007700214895599516,0.002573359275639916,0.007699998043013316,0.11398067210354423,0.007831839413276837
293,3200,243,False,True,0.003921876655780834,0.005906274615580833,0.00024601648745265034,0.005906104629229859,0.006311307121402304,0.005830296424203209,0.0017468686143794928,-0.0019173582240724814,0.008188745216460411,0.0014580113890460306,0.00818159444589007,0.11032329334340829,0.008324045527690699
294,3200,244,False,True,0.0013895235007796009,0.005065632842019329,0.0007558104959084919,0.0050650229054708595,0.005721753595599587,0.005114036465608545,0.0007776902812725732,-0.007484868255753922,0.0024429696218141394,-0.005980440940629812,0.0024436094319259818,0.10297016371859896,0.002640900954386294
295,3200,245,False,True,0.006453679309658322,0.006221339008703321,0.0004650977730890519,0.006240572375741371,0.006080916959226012,0.0052743152632649636,0.0010898781434276288,0.0022940545373598483,0.01092875313189726,0.006416319591106163,0.010922655957514902,0.07662356691636227,0.011452032712779364
296,3200,246,False,True,0.0002537541770480729,0.004775145641631628,0.00032030960594245156,0.00477530702738122,0.005440127085991519,0.0047753113672192055,0.00028240929623662476,-0.005946616486649477,-0.002345099260999426,-0.005621451207999197,-0.0023452615172292646,0.046293381836078534,-0.0022664336190749007
297,3200,247,False,True,0.0028744411245426745,0.006242665757718419,0.0001922250694133548,0.006242982001842416,0.006054318548243536,0.004882857424296497,0.0002582974844857325,-0.0012477514814564787,0.005738035674135773,0.0015649435837577913,0.0057378105412020375,0.0756148960815651,0.0069870036195124885
298,3200,248,False,True,0.003725108652132609,0.006018773081982687,0.0004992951748524839,0.006024334104460429,0.00550503856855641,0.004929710931965764,0.0012657352837853533,0.005954531779048178,0.012375369907813684,0.00837753006332976,0.012373164442187843,0.07906562300859898,0.013227176667463925
299,3200,249,False,True,0.001803459648882804,0.0058244315137824364,0.00573804758302717,0.0058183651650296955,0.007581802515663074,0.005824580172977933,0.0005467709487791818,-0.008999281871125673,-0.0038791379198424283,-0.003575125890341471,-0.0038809496801723675,0.1089993789037096,-0.003801318034580295
300,6400,200,False,True,0.0006809269168510404,0.0052554385672580585,0.0005321328878789906,0.005254755098353217,0.0056974974557376466,0.0050507818990208585,0.0006410495299348335,-0.00012424848128779053,0.008369222491875555,0.0009236437563079881,0.008363600857392654,0.10308267610956737,0.00858540920371588
301,6400,201,False,True,0.0003073408436163053,0.006569503741323688,0.0005245331790908086,0.006616816883914352,0.007306372141719618,0.006587315928444153,0.0008406799429446349,-0.002938747550205747,0.0035010851312842917,-0.0020156802421392494,0.003521564109653337,0.21352498439241188,0.0035529806765068617
302,6400,202,False,True,0.0013857162651146543,0.00665706695055886,0.0007036513430172378,0.006432690382055283,0.007396343694939773,0.006422953607278567,0.0011588521343092596,-0.0018014697966654337,0.008010442203926384,0.0005137252040353358,0.00809612593139498,0.14868480268049036,0.008175014449280954
303,6400,203,False,True,0.0008333507124480635,0.005514213591091569,0.00014600344616522886,0.005515209828691033,0.006207353629971812,0.005515649190593572,0.000598363780071181,-0.005910050779276444,-0.0004359997038217678,-0.00508127191897564,-0.00043603979236900514,0.041676369108677884,-0.0003971879769664316
304,6400,204,False,True,0.0004099775774833019,0.0050970031952442315,0.0050887564651946535,0.005088743000732293,0.0054019669371172495,0.004981610871141061,0.000262930281859982,-0.0019299868737815478,0.004235451840606927,0.004369085420329729,0.004238717464183637,0.17226872679128324,0.004342874008666148
305,6400,205,False,True,0.0005294159012117087,0.004810759556000899,0.00017148185113360464,0.0049638025666471925,0.005524862768754602,0.004734010388452945,0.0002910633550864005,0.0006811783193220996,0.005907401101153163,0.0013153259065881507,0.00575149490921163,0.04281179899252795,0.006008777938960624
306,6400,206,False,True,0.000111050694010804,0.005155015851237747,0.00025022670319391443,0.0051549776908236655,0.005643697836512541,0.005136559103584962,0.00031326156808420176,0.001870989062850127,0.007311325222647955,0.0023177671437847654,0.007311385460594,0.13016103844154883,0.007367323969895201
307,6400,207,False,True,0.0027747153302097793,0.005683195248500159,0.00047773357248528237,0.005687027965542055,0.006032657865231773,0.005632726266670397,0.0003504874186420611,-0.0015676756701709987,0.005263510713749682,0.00039983009451841604,0.0052635854183377614,0.07877236166015537,0.005370524854048431
308,6400,208,False,True,0.0016339193420571068,0.005606667180166697,0.0005039757985312708,,,0.005491221589644869,0.0008608383270628189,0.005414973738360234,0.012594671892745666,0.006588048661370627,,,0.012694424355228995
