,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,317,False,True,0.36621031535805976,0.3617943471736491,0.36574750158081604,0.36163274973053705,0.3774324679666697,0.39748716995185446,0.3728948002462904,0.3321349298426041,0.35492260330173847,0.3756055972731967,0.35491084020620023,1.311025065591412,0.41617144251678434
218,1600,318,False,True,0.33667994168914445,0.3481320342030255,0.34659457100652125,0.3481722630462554,0.35868660373332306,0.3711524429135233,0.35449200980909223,0.3235481581148113,0.34539170566878336,0.3749373081060415,0.34536889924838826,1.2352030375781085,0.4058235009989148
219,1600,319,False,True,0.3661758806200212,0.37117443271310896,0.3767770688253229,0.3711187211711553,0.3851869583514892,0.40264449127529545,0.3863162560763017,0.30371420718118297,0.3314418390911677,0.3464575304884336,0.3313999584621488,1.18600918874974,0.38063285576925654
220,1600,320,False,True,0.34912885108341485,0.35743930218118036,0.3620336193564887,0.35737299320131655,0.3659741272756027,0.3887842279303763,0.3729692192975004,0.3014179821962965,0.3284457831328288,0.358246135245454,0.3284133836529564,1.197710995193223,0.3889507110208581
221,1600,321,False,True,0.34356442866783465,0.3561879171114319,0.36374990137420754,0.35621032233051436,0.3663408440435413,0.4004433052537164,0.38350111286706945,0.3023594668789442,0.3255503291152961,0.3536863958536564,0.32553414286124904,1.394400293926489,0.3925424589645189
222,1600,322,False,True,0.36035986798765635,0.3592336764954153,0.35963550320448157,0.35924583315420955,0.37751323898386724,0.39640112377693876,0.3660614632144661,0.3070115467916045,0.34579387123188154,0.35701673626133784,0.3457875052956764,1.4906900462361998,0.38518564949915934
223,1600,323,False,True,0.3653442893991556,0.36290180951580825,0.37454274057074677,0.36298455663104784,0.36700450486627434,0.4007274344566617,0.38899891080681187,0.302376688164146,0.3381736779851898,0.3645892669273517,0.33816218398260783,1.3947705473264103,0.4026799065316905
224,1600,324,False,True,0.3601158268075846,0.3546126059299082,0.36535656338870454,0.3531844150288723,0.3687167126846836,0.39886091305860993,0.37401135566633953,0.32583205525374614,0.36342092668842263,0.3687834465002376,0.365197698882398,1.2119570824243624,0.40836925382620826
225,1600,325,False,True,0.3573903114988072,0.3559048603332116,0.3631974468469479,0.3558510901717071,0.3707702103976072,0.39567619085447076,0.37278526412833046,0.2910293306404019,0.32131528975818396,0.35688904379823555,0.3212858975500063,1.3525370741323355,0.3867202260290652
226,1600,326,False,True,0.34823095855947067,0.3472694926098259,0.353739565169146,0.34728941062963437,0.36493320433506404,0.3958529973381711,0.37116188337257716,0.2963628015190945,0.33499791794210765,0.3563746307182053,0.3349859018827395,1.2618699999248084,0.39408046910271455
227,1600,327,False,True,0.34878511702392295,0.36871526808211685,0.3699881562803384,0.3709856198692284,0.37457788653355883,0.40573024178314626,0.3840822873880129,0.3173636187085981,0.3351681689006037,0.3666983423249735,0.33516509245234005,1.4262432226554045,0.39976014692277045
228,1600,328,False,True,0.3560707377335962,0.3472681831603428,0.3551064410552248,0.34725917515384763,0.3557571050407582,0.3874384226655344,0.36773536148728125,0.3280511346649739,0.36009470563799445,0.36941231777749733,0.36002927146132413,1.2217790537605788,0.3971265559566452
229,1600,329,False,True,0.3240147537443482,0.3324273685850229,0.3304646489192747,0.3325061285040766,0.34578786066102707,0.36326107243601746,0.3426427755032698,0.3017206357916451,0.32637793571206686,0.3640768878044599,0.3263558620482641,1.5420877131810966,0.3995792476971708
230,1600,330,False,True,0.3439040264176102,0.34450926150060335,0.3529240826950406,0.3445044556121839,0.35899631731777654,0.38705225987654296,0.36604453464650577,0.2883667086103568,0.32669107040285966,0.364432511052259,0.32667260365336914,1.1637483605978214,0.3939298887753552
231,1600,331,False,True,0.3449575051518268,0.3495605216020556,0.35454301320893933,0.34956635312907003,0.36988551653031654,0.3898703783398223,0.3690123427036622,0.3061286523270656,0.3350283466580271,0.3623820024070101,0.33501189385716984,1.5809257031364472,0.3982856667136674
232,1600,332,False,True,0.37728274417944846,0.375510809135065,0.38309926800810046,0.37569336268819975,0.37942406445877525,0.4114148552983192,0.4019825107636166,0.3211710082199201,0.3551280881399349,0.3721966535501845,0.35511168697381096,1.2238714029783138,0.4104362229130424
233,1600,333,False,True,0.35168355717581895,0.35495143334475243,0.3608813279466741,0.3464829032926596,0.36176456169406657,0.38867590624977216,0.3718772969108897,0.322873761595155,0.35020134952109255,0.365802524872604,0.3505560741864766,1.2706771449406107,0.3954936507544727
234,1600,334,False,True,0.36426590105671275,0.37772248998273406,0.37588040976051695,0.37791096600412755,0.3909653462792984,0.4129117921084318,0.3942541666774595,0.29926280814549466,0.31741009057669217,0.35842546359024297,0.3174307281707125,1.5425792496376352,0.3984109266337723
235,1600,335,False,True,0.3510475490881236,0.3605312625864377,0.37233414674225296,0.3604726371848594,0.3725882026829899,0.40531713499848593,0.38456299893774815,0.31075793770276183,0.33582290738640597,0.34988238279165146,0.3357831954763482,1.2266372102762764,0.38497521534584367
236,1600,336,False,True,0.37139339474776106,0.371386535641933,0.3796337823167981,0.37141684396852237,0.38687239323254663,0.425077786904019,0.39247873217584417,0.35925470438830986,0.359237802128526,0.3699450847007564,0.35920913064498017,1.3561981460874921,0.4045785897504973
237,1600,337,False,True,0.34257169586082176,0.3251381117857045,0.3370880202701006,0.3227258295524206,0.3328060061339464,0.36403380480799336,0.35512827847428524,0.316612507881724,0.3526868289347765,0.36605370137121696,0.3524419666643132,1.420539484418442,0.4043664716079527
238,1600,338,False,True,0.33220796889081755,0.336649918627476,0.3417660621091791,0.33663468055776313,0.3474592379076882,0.37024161940675293,0.35102594696768913,0.31507265833706194,0.33431470308845745,0.3744893348162222,0.3343235421905267,1.2395295452712825,0.3998566605570054
239,1600,339,False,True,0.3754330627881448,0.37701073794539375,0.3884767641965147,0.3770125306625529,0.38601157286864735,0.42111927091678697,0.3991096930090129,0.3270398159663728,0.35531037627703144,0.3723239131691186,0.3552968139710905,1.3866235468780537,0.4034410008097711
240,1600,340,False,True,0.36618276432959157,0.38673133646152946,0.36748928635644307,0.3862472274593412,0.38462380200890595,0.4026638349192098,0.3855068342792891,0.32231881737463125,0.34972817591329397,0.36125056631599545,0.3497501824194614,1.6072536302199176,0.3989761450425588
241,1600,341,False,True,0.34435845338033516,0.3529132374528573,0.3687668972537783,0.3527991787967278,0.36267520250250457,0.4113256992045834,0.3880487798974259,0.31549063142033623,0.3502037493108138,0.37623193860764403,0.35022899401752833,1.2991375956361078,0.40753688323992804
242,1600,342,False,True,0.3742137080256393,0.37097939721268686,0.37119317100402766,0.37101390808413925,0.351197959317558,0.3889961630368583,0.3828808003677141,0.2890411730884146,0.3296928057380799,0.3784157113993429,0.3296616209374716,1.443802495910034,0.4079667863503226
243,1600,343,False,True,0.3441097846796503,0.3536419955656806,0.35412794273817383,0.35648859417267675,0.3703630975752954,0.3939052211154543,0.37659793788137674,0.3123776967972742,0.34659160500376046,0.35322040229297685,0.3467180095194371,1.1698646530327639,0.3888992998749976
244,1600,344,False,True,0.3706830110029605,0.3784071563281887,0.3729757701936752,0.3772160649720517,0.38526211688430045,0.40826130274609956,0.38702286213869613,0.32062625823848806,0.3506377929460635,0.3686852843930245,0.35085598232497606,1.588040181883856,0.4030597597776078
245,1600,345,False,True,0.36964375798572674,0.3702869150596021,0.36276334353017914,0.37034038223671734,0.37279396365706136,0.40477282509428186,0.38526103969629866,0.29920644342049624,0.3506362201750317,0.378989472620106,0.3506172540439882,1.534059972897802,0.4197725275946822
246,1600,346,False,True,0.3512296935673634,0.36613956851592777,0.3650387400879854,0.36623408465678686,0.37999857223268485,0.40250666426307846,0.38351225601409467,0.31458024366444676,0.3356193169617268,0.367300079481996,0.33561683055352987,1.2797635059391674,0.41144962793736317
247,1600,347,False,True,0.33699784096384044,0.343857079115554,0.35082255787697975,0.34388612898234683,0.35157194077427467,0.38031824659529,0.3611517681056375,0.30033236072807007,0.3362065409109765,0.363774225624184,0.33619251737180267,1.3943790392434496,0.40095537602066544
248,1600,348,False,True,0.3616920647990414,0.3658026541711936,0.36411751432778106,0.36584792052161313,0.3754265744411995,0.3966171136722854,0.37514113364001966,0.3184799405291978,0.3468187177434993,0.3705439592997601,0.3467768463236095,1.2393393436080493,0.3971842819184801
249,1600,349,False,True,0.338288141700176,0.3459409017895313,0.3559455720282312,0.3466861491102538,0.349349631337095,0.3792894106126817,0.3670489708064119,0.29657392408697314,0.3196915767261686,0.3591921086164834,0.3206004197003493,1.604570385314152,0.38623616998578825
250,3200,300,False,True,0.36965578597804594,0.37613901478267364,0.38495871452202474,0.3764902615066304,0.38942835309300117,0.41714137334761126,0.39503440069420365,0.33367083917219925,0.360338778814523,0.3663045095730439,0.360333709237088,1.2749909964690742,0.40035046995558854
251,3200,301,False,True,0.35257283418234187,0.35451988453857025,0.36333946433921704,0.35446696576290654,0.3672593071604187,0.39637627639140616,0.37611425515141383,0.3397385625007858,0.36703429252087844,0.3767715676832972,0.3670194458151514,1.492021164181659,0.4144070377653705
252,3200,302,False,True,0.3590977172254737,0.3621317543347869,0.3663872049083967,0.36133322261913414,0.37291259592836457,0.3901291947492574,0.37870640789829635,0.31819856194445656,0.3408673529712889,0.36476976790377036,0.3405568570936777,1.8033327806814652,0.4001472130948639
253,3200,303,False,True,0.35058538852105114,0.364377791751448,0.3706421285409821,0.3636789495628093,0.37535157995052804,0.40189932567237435,0.3819463452117324,0.3419469450663414,0.3553389566707824,0.37037867601773383,0.3557767417576612,1.4053282208699636,0.39946683737152133
254,3200,304,False,True,0.341205188394136,0.3532072213656987,0.3648896164746717,0.35320536661710117,0.3660055025029715,0.402561125839511,0.38365726417492196,0.32609741348632837,0.3510496560844315,0.36677821846708547,0.35102000238478637,1.4006138181304566,0.40300715579647656
255,3200,305,False,True,0.34743067650419335,0.3599846636802953,0.3728922170205241,0.36009803141925223,0.37365040071859645,0.4075689268609243,0.3859760991679342,0.33839257027856023,0.3611038427223853,0.36665536939065335,0.3610574991753016,1.3897746509344557,0.4022002685003787
256,3200,306,False,True,0.34108407640504834,0.3540917199007004,0.36555850603357876,0.3540462960364875,0.3660302569572929,0.3998765117271467,0.3794241834566984,0.3262622969477452,0.34173930662208224,0.3714283462463172,0.3417281918336306,1.408112956950999,0.3988852293198859
257,3200,307,False,True,0.34776190506409305,0.3526184713421647,0.3670318970510079,0.352437798735927,0.36504298183649275,0.3958169710028083,0.37745519377017617,0.3287004756335901,0.35004410602722685,0.36319509995709837,0.3500769528747824,1.4637117178734018,0.3970266043560736
258,3200,308,False,True,0.36533763446717754,0.37634601433498366,0.38521799451715694,0.37629311030178547,0.3914766556932513,0.4177576035778084,0.3968619083583891,0.3315552788091263,0.3532251077554561,0.3707712439109932,0.35321962947233276,1.4400829781068762,0.4034606951472577
259,3200,309,False,True,0.33953172494640554,0.352184143462534,0.3535641423289547,0.35226585356445034,0.36364465710525457,0.3827532248467837,0.3679210362093779,0.3281383750576333,0.35080473995437045,0.36582522483758867,0.3508279526971914,1.566611136563333,0.40485741452499313
260,3200,310,False,True,0.3461367869534026,0.3601007117151775,0.3675013029007142,0.3578460125431602,0.36521867539468805,0.39736193421739296,0.38074850387452397,0.332831005058409,0.35570134387135255,0.36998957986228626,0.3541765595097019,1.523628627048693,0.3991914368521061
261,3200,311,False,True,0.34783177954532335,0.3546222710675706,0.36083189349746186,0.3545886811399908,0.36293113210752087,0.3848898730714355,0.3707951193053271,0.3220636478810414,0.35318362350379906,0.3680679879210511,0.3531444195096416,1.294937398399888,0.4008326039283682
262,3200,312,False,True,0.35046616255654983,0.3581520595841291,0.36892358423345856,0.35812682630773457,0.36573141752349225,0.3971857331810443,0.3831065818631294,0.3313298967652085,0.354721700408588,0.3686788824001019,0.35471641227718065,1.5621876184298529,0.40586658205042625
263,3200,313,False,True,0.33336409952856483,0.344667224813402,0.35579079261395236,0.34465134571298267,0.3599272177671466,0.38775539674783077,0.36451150252116793,0.3253027114070636,0.34843538380444755,0.3661188636492148,0.3484174777669087,1.3634513363996985,0.40262660622291513
264,3200,314,False,True,0.3494662490593842,0.350859756585743,0.36158695424204984,0.35082223372137783,0.35899617606089407,0.387561783712145,0.3751959677541459,0.32583033172865156,0.35416113470155625,0.3724700748453482,0.3543301482477527,1.3556464312784293,0.4029889110101869
265,3200,315,False,True,0.3478027989603846,0.36471554583969606,0.36259886370106187,0.3644284532475383,0.3815947126642761,0.40134673544800925,0.3770493229575041,0.31826840782947513,0.33927020569436495,0.36945898324169985,0.339107007111611,1.638696376182516,0.4015593777693217
266,3200,316,False,True,0.3645265977433223,0.3660506221795681,0.37764116284061444,0.3659944633451525,0.37544324268297546,0.4051645578751021,0.39041712937034906,0.33061884526270274,0.34997185879596276,0.37330015113699916,0.34998168376953703,1.5617719891517943,0.40314634556548634
267,3200,317,False,True,0.3469730983232972,0.35447664539327484,0.3701352764861956,0.3544401219166169,0.3692562492613387,0.4013782526303425,0.38208070926069315,0.33361924924909203,0.35705575705287346,0.3693769438209053,0.3570442068271575,1.3838486475880174,0.41156239544042517
268,3200,318,False,True,0.3619890955797968,0.38005375534732083,0.3834499866858283,0.37296059983681773,0.385993699760272,0.4196667944012535,0.3962691493433005,0.33099790297069687,0.346726768736782,0.37389606778883094,0.34871814401439566,1.2848140163411395,0.4031747701206956
269,3200,319,False,True,0.36584745453721845,0.3759158274034503,0.37805495554408475,0.3760347133959705,0.39084079900449537,0.4120465080887615,0.39075972177964313,0.3272686704601608,0.34669206361525085,0.3762694180566315,0.3467040265190528,1.4925967755570426,0.40835545966441533
270,3200,320,False,True,0.3571475726425433,0.36272774366620264,0.37283582074764915,0.3626215664479799,0.376224731465027,0.39641618124771183,0.37981924549563384,0.30609719271098007,0.3370019617378604,0.3619303613935037,0.336990927365579,1.3754062305062762,0.4004807903971548
271,3200,321,False,True,0.33426488230216217,0.34070533810610926,0.36019715018992265,0.3407540169422335,0.355629350129303,0.3911353402731524,0.37219859327194815,0.3357733883687441,0.3555723209913158,0.3697299198651998,0.3555560750933246,1.474180402865632,0.4004879713130348
272,3200,322,False,True,0.3475359067995136,0.34952903833397597,0.3645890752074061,0.3495661804268713,0.3559245378584327,0.39203458886619447,0.3751018305763544,0.3428646664940694,0.36954330591402546,0.37896005487227286,0.3695165588826793,1.3507295090734988,0.41168538416377387
273,3200,323,False,True,0.3510304174753525,0.35785047057310043,0.370939775804183,0.3578250782327755,0.3679749117006519,0.40256218520630344,0.3836080685587509,0.3291008843774034,0.348042144766234,0.37043134600308975,0.3480434663318239,1.424450664608032,0.4020669368957595
274,3200,324,False,True,0.353129078792734,0.3494310237837034,0.3598862927716083,0.34571024706552467,0.3582442836990514,0.387683865744284,0.3716897556798201,0.3172446778431584,0.3481824181570827,0.36594638684381553,0.34984242595737053,1.2530122207346375,0.39680892489692604
275,3200,325,False,True,0.3537568235122325,0.3616149453877526,0.36974850930324926,0.3558640723558236,0.3691509652441014,0.40144626944581974,0.38213537330186503,0.33191716564892154,0.3633265876567725,0.3869358485013541,0.36225032998501205,1.442763201890964,0.4166161192068266
276,3200,326,False,True,0.3481144420254425,0.3595132727809132,0.3722343326640154,0.35950314690971835,0.3746815678091368,0.4023916193324685,0.3828454083694296,0.3266808770020828,0.3470945015711332,0.3580802156617829,0.34703845601910366,1.5136946471009765,0.3919377939843182
277,3200,327,False,True,0.3323165635839835,0.34019187305558035,0.35386366051633905,0.3401724637111572,0.36020527891634707,0.38628969584229167,0.3634078397136685,0.31534605397226634,0.336422626699306,0.3565102710117517,0.33642248230831273,1.4548814522488553,0.3910504208697495
278,3200,328,False,True,0.3458207769999025,0.35069042354032964,0.3572977298350316,0.35070538772217785,0.36576427496716163,0.3854150320114308,0.36816278842855926,0.3196484811575979,0.3438767764805883,0.3636085550919019,0.3438664860368918,1.5272274467380043,0.3934661411782696
279,3200,329,False,True,0.341346969542229,0.34725475714595355,0.3646841185874905,0.34773943202257995,0.36129930726266535,0.39258280696914755,0.37285097039181825,0.3238030708433031,0.3495314594533046,0.36057981548269397,0.34962675096493984,1.3801354520052127,0.3963977452096223
280,3200,330,False,True,0.34554905983703454,0.3599074331070247,0.3667597980549321,0.3599895672789492,0.3682268309923186,0.40071320243275627,0.3786756771415579,0.31804948583000636,0.3394896235978736,0.3599109965147716,0.33947447037486667,1.5142120661060383,0.3878926587844438
281,3200,331,False,True,0.34348524015438586,0.34405374042680237,0.35593160700681886,0.3441270838104882,0.3559811632638048,0.38701528216636466,0.3689931291984534,0.3184722093942295,0.33380454082115507,0.3647666112601391,0.33378264897826654,1.431045834246957,0.3926046597611971
282,3200,332,False,True,0.34517694887956546,0.35759795588604903,0.3640828217913483,0.3566912128278462,0.37259860517389215,0.40175221633970515,0.37655864398887207,0.3336453266478678,0.34880725736065754,0.37335793482416235,0.3495777553269511,1.3391162577737603,0.4044756290952064
283,3200,333,False,True,0.3570209688830202,0.36033066968538896,0.36472456618295235,0.3594661241352231,0.37917387020235155,0.4016907118934757,0.3788891991929578,0.33358383060107516,0.36166178067008503,0.37268045584875553,0.36219914234152184,1.5019720852065745,0.409853160892247
284,3200,334,False,True,0.3642208680743467,0.37076247681692587,0.3790329303852068,0.3710182164583397,0.3874739674636155,0.4097588858990786,0.38763942337850826,0.32423753996623106,0.3528465929224109,0.37662951285784174,0.35284874230469115,1.6488741402002127,0.4100685061758961
285,3200,335,False,True,0.3611569134142853,0.37845864547400315,0.38942193709542294,0.378858194584876,0.387320030033906,0.4194155055074219,0.4012588743410184,0.33205623282944,0.3488648597296815,0.3607356213526607,0.3488537585425997,1.4261355064453196,0.39227743258558195
286,3200,336,False,True,0.3471389845926669,0.3547572099581462,0.371306848039554,0.35479966153137693,0.3631972991525859,0.39568752752172215,0.3839981322761064,0.32975844056980075,0.3538276030944792,0.3686194643790144,0.3538223196681892,1.4662251592569095,0.40201428829508234
287,3200,337,False,True,0.34969220837742204,0.360514286996072,0.3719232095871886,0.36051937476767065,0.37233528606176447,0.4076913354019973,0.3889026503028585,0.33052379623472816,0.357546835017493,0.3677447644432536,0.35751116512178444,1.6094810533087502,0.4027703665252434
288,3200,338,False,True,0.348392769553371,0.3584347852326587,0.365220774055777,0.35837005355744567,0.3726907559815543,0.39705406988064346,0.38069806536582684,0.325018310523775,0.3448594351624341,0.36455475039964413,0.34482196683827654,1.3971496750233428,0.3930576425702835
289,3200,339,False,True,0.3544503142954657,0.36379501407341885,0.3691731522742273,0.3637859336842503,0.37523310765799583,0.39751417803857186,0.3783353246199038,0.32008270458964133,0.34194580274770914,0.3679875327364938,0.3419309594595011,1.4365430586028956,0.39357495095975226
290,3200,340,False,True,0.37320143081116475,0.3749394712391011,0.37879588519313606,0.37501238562567607,0.3835711547369979,0.4097206754803368,0.3937744390060203,0.31599086719251485,0.34268272390012683,0.3686423816228887,0.34266287667103784,1.477884366878543,0.40187451560399234
291,3200,341,False,True,0.353256419273401,0.36453233091945036,0.3739312543367616,0.364399501949773,0.3757879869944157,0.40051171080783904,0.38209387568269404,0.33202966690252966,0.3545364740843617,0.3729466755890769,0.35460091938788696,1.7389811220030662,0.40481149501960634
292,3200,342,False,True,0.3405605258564943,0.35211936433393204,0.36278710174017326,0.35195633924769937,0.35920454219943304,0.3908554827091544,0.37439501161440186,0.32853118034287804,0.34524192719986857,0.36178092435999487,0.3452391269702194,1.3583745271782794,0.38974983980934075
293,3200,343,False,True,0.3375611740907935,0.3510393257552,0.356923576295844,0.3506274962079635,0.36181634672910445,0.38777101536104586,0.3678354892048274,0.33172030106145217,0.3533385891311173,0.36392801667565366,0.35356568227348084,1.3143594740179538,0.3976759760377113
294,3200,344,False,True,0.3330272390900771,0.3395726570177508,0.3491631624494909,0.3395007411535758,0.35706653223437956,0.37820798678597933,0.3596034340953188,0.32707200376454615,0.3463209357904822,0.3685245420568327,0.34634307721592505,1.5363541097351876,0.40058846985313784
295,3200,345,False,True,0.3750237314326572,0.37572436409268556,0.39009976372006716,0.37570572994331797,0.38610765035734074,0.41561913246825166,0.4017028757022566,0.3202601367587836,0.34380109343999565,0.35985201299829217,0.3437784976640242,1.6297315011332945,0.3936177120801783
296,3200,346,False,True,0.3375597690993412,0.34182101642241625,0.34655690512786014,0.34164208136851193,0.34974762580632157,0.37969009867269804,0.3582690241402453,0.31931288178548073,0.34563576448139566,0.3652634378386084,0.345590813777415,1.2129287188486928,0.40105213006074175
297,3200,347,False,True,0.3725862542006022,0.3721547645573783,0.3696396008567388,0.36335364603967335,0.3793578866851721,0.39822054760599024,0.3808585477226525,0.3183681280300572,0.3438883114486662,0.3687382922565438,0.344014479541351,1.5211773288005757,0.40202073294215257
298,3200,348,False,True,0.3731595836756658,0.37161778795308725,0.3795754744505626,0.3716277417426371,0.3837035087644274,0.4117219499310005,0.3869995865772725,0.32183506871141815,0.3533154100034207,0.36541145540646613,0.35328287411467474,1.49703368973218,0.4026448057988265
299,3200,349,False,True,0.3354020368933843,0.345627314491596,0.3603022930103084,0.34559746915379175,0.3540769710399683,0.38908375280247365,0.37545781570470405,0.3256053589158009,0.34560483998588803,0.3647343709412151,0.34559688049636156,1.4905780051780764,0.3976103853667932
300,6400,300,False,True,0.33792323978975974,0.3492319054164654,0.3603568078664501,0.3495137846931786,0.3609610914109112,0.3913375176107376,0.37266575294800297,0.3355138004853776,0.35336440522546786,0.3627806845125851,0.35345660898082154,1.649494441965221,0.3989221563577514
301,6400,301,False,True,0.35057947529079914,0.36031238273291655,0.37213543582977204,0.360334809160717,0.37312223702326563,0.4009796859714897,0.3844908974847325,0.3403087793146294,0.35478768352114537,0.37344786923921486,0.35476414764218567,1.4801039143579537,0.4056522715481484
302,6400,302,False,True,0.3555130963945996,0.3650908904807933,0.373182889319095,0.3649968451697793,0.3815154958235303,0.4072279285316568,0.38575042065874354,0.3247735204228691,0.34824043603889776,0.3588978612999202,0.3482776500492281,1.512502946826051,0.3909000835491432
303,6400,303,False,True,0.3390470186048201,0.3570744356547842,0.36735948292633663,0.35708277950299205,0.3718041515772512,0.4005518418619958,0.3775708068759981,0.32889567104551426,0.3441701409484456,0.35898496146432435,0.3441702007087747,1.6070461234770155,0.39041579178550667
304,6400,304,False,True,0.35486866132348444,0.36982267706090627,0.36978299441485446,0.36935229956643795,0.37583649572044364,0.4004960962472903,0.3798923479856756,0.32999497215443974,0.3471772665736828,0.36572758051190624,0.3471081101686017,1.601741711578976,0.39756931224058917
305,6400,305,False,True,0.3589832931121862,0.3661065547646773,0.3815080735790805,0.3660476195469127,0.3835084646999592,0.4110880079324758,0.3893653182049986,0.3349672900952719,0.3524024837340717,0.3721216972175964,0.3524423710135166,1.6890082689133619,0.40175286636951035
306,6400,306,False,True,0.3412162187053171,0.3560800548556127,0.362717738992561,0.3561734905815805,0.3701136129287906,0.3967879299053126,0.37381187078434086,0.33562647473173535,0.3521437158409368,0.3767786040923101,0.35223983403194403,1.6299331313719136,0.4063147602914722
307,6400,307,False,True,0.3505933967540374,0.35664940735594364,0.3706697764920047,0.3567288747285389,0.36784711604086767,0.39898340274002897,0.3813644092687464,0.33074440575106406,0.3499660796215311,0.36364055721271393,0.3499444230093593,1.6919012303278986,0.3946971065633784
308,6400,308,False,True,0.33895368939791326,0.3561425376822144,0.36653839937301336,0.3561976061070765,0.37523217792959956,0.40533623289634235,0.3789755238262769,0.3321938430604311,0.3487313364482567,0.3696014515628231,0.3487348309118292,1.5544744784478672,0.3995719654679423
309,6400,309,False,True,0.35598591961364384,0.37219323916284536,0.37727899397194625,0.3709243041001074,0.3867101189374288,0.41028345938983773,0.3883776336743677,0.3236280911378238,0.3411809768225841,0.36287338442809697,0.34176707932152073,1.4874535536291769,0.393708180109332
310,6400,310,False,True,0.3414596225380443,0.3538424713984563,0.3670466375862187,0.35372142029418646,0.3666874301151186,0.3974581376924117,0.3800344237907665,0.332702392932739,0.3490593158714853,0.370732579224247,0.34909348363061826,1.6075751111639847,0.4044927802381951
311,6400,311,False,True,0.3374356288426734,0.35280143112366624,0.36467330697896067,0.3527315034786479,0.36536094771157707,0.39824163755825237,0.3768284480852043,0.33437310386808905,0.35149850078014694,0.36320241044247886,0.35139428347188245,1.477090987115249,0.397779739558623
312,6400,312,False,True,0.344843927267377,0.35590721609135834,0.37042067833103576,0.3561654210201432,0.36647632034960753,0.39665735318999873,0.37997303387259607,0.3399917755977477,0.3541683012170169,0.3682638045646192,0.35422606937427703,1.4142528432723742,0.39821371830320146
313,6400,313,False,True,0.3604535713135628,0.3678525404068304,0.3827767803151834,0.36765730952320774,0.3815438962968619,0.4116919915214165,0.39361018191703295,0.33642246335276943,0.3574340368390074,0.3728927816077291,0.3574785804022207,1.813520984260262,0.4063306506252218
314,6400,314,False,True,0.34130262074133383,0.3562894912142294,0.3695917411426399,0.35627923271575823,0.36893831040027664,0.4014823992406194,0.38069300121686417,0.34184009712367397,0.3577097710113343,0.36879260942026165,0.35747717061093154,1.388270580093138,0.39983445121231553
315,6400,315,False,True,0.32824510216684855,0.3453159363409992,0.3519238612082679,0.34530939345403266,0.3587130177935752,0.38377286943166417,0.3625854145833893,0.3303145943829492,0.3452905825414285,0.3609264306089709,0.3452992656697789,1.4582232517774705,0.39236545306995574
316,6400,316,False,True,0.35076399945943165,0.3641626627517827,0.37276115441165303,0.36061110919092476,0.3718047156097116,0.403640192019626,0.3847647426446441,0.33488499770918695,0.3545836849168332,0.3668202901501037,0.3559394112147464,1.545945685814999,0.40044379205682246
317,6400,317,False,True,0.35568849070183184,0.3646965930378528,0.37523144156547855,0.3646314116623108,0.37871207347002556,0.40273084986315966,0.3824573552241649,0.3401953891054765,0.3589667538125936,0.37008349279811936,0.3589467901161029,1.4607590908063595,0.40217865692957355
318,6400,318,False,True,0.34637359653920846,0.35965578424270406,0.37492173248932786,,,0.40923659131837,0.38460958474983836,0.33902970002014043,0.35484368260450283,0.3684908446304575,,,0.40060978003084147
319,6400,319,False,True,0.33590129244379235,0.3503086789290935,0.3542012550726804,0.35051937391679905,0.3657558868941389,0.38725285686947997,0.3652052498277027,0.3220770020207479,0.33977556702214584,0.3608660540512257,0.33985777358736985,1.4860608770791919,0.39023907948901426
320,6400,320,False,True,0.3592867534599959,0.3692308841358615,0.3804315739960256,0.3695209276076543,0.3783543670894685,0.4113588906360233,0.393540919920051,0.32751201410300623,0.3494568305092867,0.37019474099404065,0.3495246953910647,1.5730867055583102,0.4025017725225572
321,6400,321,False,True,0.36064677999196415,0.3757419535959101,0.38622949018911107,0.3757764401337546,0.3897293937209415,0.4231067854433437,0.40661002381083344,0.3335229806463667,0.350862900404685,0.3695394598541997,0.3508511761045868,1.547114197684187,0.40137413523571314
322,6400,322,False,True,0.34888123425853634,0.36238379823377515,0.372125910052438,0.3629095523319188,0.376053923477416,0.40638829545824884,0.3858200504158044,0.32755861486627086,0.3482727918181689,0.36418887013029505,0.34838522207334904,1.5380008124441644,0.39853404145051513
323,6400,323,False,True,0.3340996854269555,0.3450862184175129,0.3546602656947701,0.3450991895928422,0.3635123607127983,0.3917583326197179,0.3719829705264984,0.32174760096133354,0.34223713029017006,0.36081188340951714,0.3422980356474419,1.8528290175278592,0.39405462817508374
324,6400,324,False,True,0.3594695249261619,0.3778221899851852,0.3806213425803779,0.3778794202191406,0.39245415393440625,0.41837289020882634,0.39492324996319744,0.32857240590993925,0.3493361095513265,0.35841568721009553,0.34931430566219546,1.6456944442772583,0.39355949038928806
325,6400,325,False,True,0.34987704947427817,0.3623682132791638,0.3735535371084084,0.3620554940949379,0.37592127818330495,0.4034454081992862,0.38302928713595097,0.3355130244897238,0.3527061574611912,0.37031842477462945,0.3527288705376623,1.4681049003687596,0.40049170285399427
